episode,length,time,reward,delta
1343,17.0,0.0012009999999804677,-1.085,-1.3231012989346151
1344,5.0,0.0003419999999891843,0.975,0.04563359392158495
1345,60.0,0.003467999999998028,0.6999999999999998,0.041070234529426486
1346,116.0,0.007107999999959702,-1.5800000000000005,-1.26058199276883
1347,5.0,0.0006860000000301625,0.975,0.036963211076483815
1348,179.0,0.010624000000007072,0.10499999999999932,0.08548597772082844
1349,11.0,0.0006630000000313885,0.9450000000000001,0.07693737994874561
1350,20.0,0.0011499999999955435,0.9,0.069243641953871
1351,29.0,0.0021529999999643223,-1.145,-1.2948448812967304
1352,14.0,0.0015139999999860265,0.93,0.06231927775848389
1353,30.0,0.0021600000000034925,0.85,0.05608734998263554
1354,76.0,0.004739000000029137,0.6199999999999998,0.050478614984372006
1355,24.0,0.0013699999999516876,0.88,0.04543075348593484
1356,6.0,0.00039199999997663326,0.97,0.0408876781373414
1357,33.0,0.0020550000000412183,0.835,0.07748297452025765
1358,17.0,0.001033000000006723,0.915,0.06973467706823189
1359,12.0,0.0009009999999989304,0.9400000000000001,0.06276120936140872
1360,19.0,0.0018029999999953361,0.905,0.10277399876649473
1361,124.0,0.006969000000026426,0.37999999999999956,0.1333813852354221
1362,12.0,0.0008189999999785869,0.9400000000000001,0.12004324671187994
1363,52.0,0.003383999999982734,0.7399999999999999,0.16268498886178806
1364,48.0,0.002658999999994194,0.7599999999999999,0.15545589111951974
1365,9.0,0.0005850000000009459,0.955,0.13991030200756782
1366,9.0,0.0007380000000125619,0.955,0.12591927180681106
1367,24.0,0.002616000000045915,0.88,0.11332734462612992
1368,52.0,0.002870000000029904,0.7399999999999999,0.10199461016351696
1369,23.0,0.0012990000000172586,0.885,0.09179514914716524
1370,43.0,0.0025729999999839492,0.7849999999999999,0.08261563423244866
1371,14.0,0.0008259999999609136,0.93,0.07435407080920375
1372,5.0,0.00033600000000433283,0.975,0.06691866372828337
1373,7.0,0.00045099999999820284,0.965,0.060226797355455
1374,5.0,0.0003350000000068576,0.975,0.05420411761990951
1375,16.0,0.0009709999999927277,0.92,0.04878370585791858
1376,28.0,0.0019350000000031287,-1.1400000000000001,-1.5259822428506973
1377,20.0,0.0013260000000059335,0.9,0.10248850988788738
1378,12.0,0.0012459999999805405,0.9400000000000001,0.09223965889909869
1379,23.0,0.0015789999999924476,0.885,0.09268910212276338
1380,98.0,0.005747999999982767,0.5099999999999997,0.083420191910487
1381,5.0,0.0003540000000157306,0.975,0.07507817271943829
1382,21.0,0.0012009999999804677,0.895,0.06757035544749446
1383,13.0,0.0007689999999911379,0.935,0.06081331990274497
1384,53.0,0.0029759999999896536,0.7349999999999999,0.05473198791247047
1385,16.0,0.001082999999994172,0.92,0.04925878912122339
1386,70.0,0.005084999999951378,0.6499999999999998,0.04433291020910102
1387,12.0,0.0007280000000378095,0.9400000000000001,0.03989961918819096
1388,8.0,0.0005049999999755528,0.96,0.0359096572693719
1389,52.0,0.003134999999986121,0.7399999999999999,0.03231869154243472
1390,38.0,0.0021710000000325635,0.8099999999999999,0.02908682238819127
1391,16.0,0.001232000000015887,0.92,0.026178140149372142
1392,8.0,0.000578999999959251,0.96,0.023560326134434928
1393,6.0,0.00039199999997663326,0.97,0.021204293520991402
1394,81.0,0.006843000000003485,-1.4050000000000002,-1.5308752520922866
1395,7.0,0.0007850000000075852,0.965,0.019083864168892295
1396,55.0,0.0033190000000331565,0.7249999999999999,0.01717547775200301
1397,19.0,0.0010920000000282926,0.905,0.015457929976802731
1398,13.0,0.0010280000000193468,0.935,0.013912136979122414
1399,12.0,0.000781999999958316,0.9400000000000001,0.012520923281210128
1400,19.0,0.0011010000000055697,0.905,0.01126883095308906
1401,35.0,0.002652000000011867,0.825,0.01014194785778011
1402,169.0,0.010894000000007509,0.15499999999999936,0.019540041584948598
1403,16.0,0.0010809999999992215,0.92,0.08397714088918573
1404,35.0,0.002081000000032418,0.825,0.07557942680026719
1405,5.0,0.0003399999999942338,0.975,0.06802148412024045
1406,6.0,0.00039100000003600144,0.97,0.06121933570821636
1407,29.0,0.002532000000030621,0.855,0.05509740213739467
1408,6.0,0.0007860000000050604,0.97,0.04958766192365516
1409,25.0,0.001733999999999014,0.875,0.0446288957312897
1410,11.0,0.0007270000000403343,0.9450000000000001,0.04016600615816068
1411,28.0,0.002323999999987336,-1.1400000000000001,-1.534161513556286
1412,12.0,0.000922000000002754,-1.06,-1.3604859345828844
1413,18.0,0.0011959999999930915,0.91,0.03614940554234458
1414,7.0,0.0004930000000058499,0.965,0.03253446498811008
1415,12.0,0.0009620000000154505,0.9400000000000001,0.08929626250668654
1416,65.0,0.004092000000014195,0.6749999999999998,0.08036663625601792
1417,8.0,0.0008780000000001564,0.96,0.07232997263041607
1418,5.0,0.0007350000000201362,-1.025,-1.366287665700844
1419,17.0,0.0014259999999808315,0.915,0.06509697536737447
1420,9.0,0.0005740000000287182,0.955,0.058587277830637
1421,5.0,0.0003399999999942338,0.975,0.052728550047573264
1422,9.0,0.0005609999999478532,0.955,0.04745569504281599
1423,6.0,0.0003929999999741085,0.97,0.05278659032681554
1424,37.0,0.002077000000042517,0.815,0.047507931294134
1425,5.0,0.0005219999999894753,0.975,0.0427571381647206
1426,10.0,0.0006170000000338405,0.95,0.03848142434824853
1427,11.0,0.0006670000000212895,0.9450000000000001,0.03463328191342363
1428,7.0,0.0004900000000134241,0.965,0.03116995372208131
1429,116.0,0.007399000000020806,0.4199999999999996,0.028052958349873203
1430,24.0,0.0014760000000251239,-1.12,-1.4948263782970388
1431,3.0,0.0002460000000041873,-1.015,-1.3453437404673347
1432,23.0,0.001396999999997206,0.885,0.02524766251488586
1433,20.0,0.0011870000000158143,-1.1,-1.2459660380955868
1434,15.0,0.0008860000000368018,0.925,0.022722896263397296
1435,5.0,0.0003370000000018081,0.975,0.020450606637057556
1436,21.0,0.001347000000009757,0.895,0.018405545973351756
1437,7.0,0.0005080000000248219,0.965,0.016564991376016636
1438,9.0,0.0005550000000198452,0.955,0.0771566619540488
1439,9.0,0.0005509999999731008,0.955,0.06944099575864393
1440,58.0,0.003460999999958858,0.7099999999999999,0.06249689618277954
1441,14.0,0.000876000000005206,0.93,0.05624720656450155
1442,8.0,0.0005229999999869506,0.96,0.05062248590805141
1443,20.0,0.002307999999970889,0.9,0.04556023731724623
1444,8.0,0.0007339999999658176,0.96,0.051097737493332906
1445,11.0,0.0006700000000137152,0.9450000000000001,0.045987963743999605
1446,37.0,0.0021830000000022665,0.815,0.09453846546060274
1447,5.0,0.00033899999999675856,0.975,0.08508461891454244
1448,46.0,0.0027579999999716165,0.7699999999999999,0.08631396149652382
1449,16.0,0.0010459999999739011,-1.08,-1.4931157346771886
1450,22.0,0.0012679999999818392,0.89,0.07768256534687146
1451,28.0,0.0015989999999987958,0.86,0.0699143088121843
1452,11.0,0.0007029999999872416,-1.055,-1.3917224616142478
1453,17.0,0.0011110000000371656,0.915,0.07279721519532267
1454,5.0,0.0004289999999969041,0.975,0.0655174936757904
1455,9.0,0.0009990000000357213,0.955,0.05896574430821133
1456,26.0,0.002116000000000895,0.87,0.05306916987739019
1457,8.0,0.0005029999999806023,0.96,0.04776225288965119
1458,213.0,0.012621999999964828,-0.06499999999999928,0.04298602760068604
1459,26.0,0.002250000000003638,0.87,0.03868742484061749
1460,6.0,0.00040099999995391045,0.97,0.03481868235655572
1461,8.0,0.0005009999999856518,0.96,0.04152701202335762
1462,36.0,0.002025000000003274,0.82,0.03737431082102183
1463,89.0,0.0051170000000411164,0.5549999999999997,0.0336368797389196
1464,8.0,0.0005530000000248947,0.96,0.03027319176502763
1465,9.0,0.0005620000000021719,0.955,0.027245872588524844
1466,13.0,0.0008109999999987849,-1.065,-1.5101890738747858
1467,7.0,0.00044499999995650796,0.965,0.02452128532967235
1468,32.0,0.001961000000051172,0.84,0.08397117277635235
1469,31.0,0.0031200000000239925,-1.155,-1.440081275295715
1470,9.0,0.0006230000000186919,0.955,0.0755740554987171
1471,10.0,0.0006099999999946704,0.95,0.06801664994884538
1472,26.0,0.0015359999999873253,0.87,0.06121498495396083
1473,32.0,0.0020000000000095497,-1.1600000000000001,-1.3694343292857114
1474,17.0,0.0009900000000016007,0.915,0.05509348645856471
1475,8.0,0.0005469999999831998,-1.04,-1.268340661087672
1476,108.0,0.006580999999982851,0.45999999999999963,0.1134672763613539
1477,8.0,0.001010000000007949,0.96,0.10212054872521847
1478,7.0,0.0008589999999912834,0.965,0.09190849385269662
1479,4.0,0.000321999999982836,-1.02,-1.3010969923387794
1480,27.0,0.001619000000005144,-1.135,-1.1709872931049015
1481,76.0,0.005460000000027776,0.6199999999999998,0.13902427813447615
1482,3.0,0.00023300000003700916,-1.015,-1.1100934414370613
1483,77.0,0.004377000000033604,0.6149999999999998,0.12512185032102852
1484,8.0,0.0005429999999932988,0.96,0.11260966528892569
1485,9.0,0.0005750000000261934,0.955,0.10134869876003316
1486,22.0,0.002173000000027514,0.89,0.09121382888402985
1487,15.0,0.0011909999999488718,0.925,0.08209244599562682
1488,53.0,0.0032059999999773936,0.7349999999999999,0.07388320139606419
1489,7.0,0.0004529999999931533,-1.035,-1.2454491600035489
1490,23.0,0.0014869999999973516,0.885,0.06649488125645775
1491,6.0,0.00039399999997158375,0.97,0.05984539313081194
1492,22.0,0.0012579999999502434,0.89,0.05386085381773076
1493,12.0,0.0007390000000100372,0.9400000000000001,0.04847476843595766
1494,15.0,0.001044999999976426,0.925,0.043627291592361894
1495,20.0,0.0011849999999640204,0.9,0.039264562433125705
1496,14.0,0.0009890000000041255,0.93,0.035338106189813145
1497,11.0,0.0008500000000140062,0.9450000000000001,0.031804295570831864
1498,12.0,0.0007239999999910651,0.9400000000000001,0.028623866013748667
1499,22.0,0.0020880000000147447,0.89,0.025761479412373833
1500,19.0,0.0013950000000022555,0.905,0.02318533147113644
1501,79.0,0.004713999999978569,0.6049999999999998,0.0311616963844491
1502,19.0,0.001117000000022017,0.905,0.028045526746004246
1503,24.0,0.0014150000000086038,0.88,0.0252409740714038
1504,12.0,0.0007889999999974862,0.9400000000000001,0.022716876664263363
1505,15.0,0.0008850000000393266,0.925,0.0733667457205811
1506,244.0,0.01548400000001493,-2.219999999999996,-1.4900089361744628
1507,13.0,0.0007840000000101099,0.935,0.066030071148523
1508,2.0,0.00017599999995354665,-1.01,-1.3666094012232242
1509,10.0,0.0006890000000225882,0.95,0.05942706403367071
1510,9.0,0.0005659999999920728,0.955,0.05348435763030368
1511,12.0,0.0007549999999696411,0.9400000000000001,0.048135921867273335
1512,19.0,0.001717000000041935,0.905,0.04332232968054606
1513,116.0,0.007649000000014894,0.4199999999999996,0.03899009671249143
1514,13.0,0.000808999999946991,0.935,0.03509108704124231
1515,9.0,0.0005540000000223699,0.955,0.031581978337118066
1516,13.0,0.0007699999999886131,0.935,0.0487602436982848
1517,14.0,0.0008250000000202817,0.93,0.04388421932845632
1518,53.0,0.0030940000000327927,0.7349999999999999,0.03949579739561071
1519,33.0,0.0024629999999774554,0.835,0.035546217656049595
1520,22.0,0.001971999999966556,0.89,0.04217524597520672
1521,17.0,0.0009890000000041255,0.915,0.03795772137768605
1522,18.0,0.0010420000000408436,0.91,0.034161949239917444
1523,8.0,0.0004999999999881766,0.96,0.04094186281643297
1524,7.0,0.0004460000000108266,0.965,0.03684767653478971
1525,27.0,0.001702000000022963,0.865,0.03316290888131079
1526,22.0,0.0016449999999963438,0.89,0.0774041100151166
1527,5.0,0.0003439999999841348,-1.025,-1.547588356454085
1528,7.0,0.0004500000000007276,-1.035,-1.3928295208086765
1529,5.0,0.0003379999999992833,-1.025,-1.253546568727809
1530,26.0,0.0018089999999801876,-1.1300000000000001,-1.128191911855028
1531,14.0,0.0008719999999584616,0.93,0.06966369901360492
1532,38.0,0.0030069999999682295,0.8099999999999999,0.06269732911224446
1533,109.0,0.006607000000030894,-1.5450000000000004,-1.1289255830566747
1534,31.0,0.0018029999999953361,0.845,0.05642759620102
1535,16.0,0.0009900000000016007,0.92,0.050784836580918036
1536,40.0,0.0025279999999838765,0.7999999999999999,0.04570635292282621
1537,14.0,0.0008310000000051332,0.93,0.09526668376844816
1538,14.0,0.0010490000000231703,0.93,0.08574001539160336
1539,56.0,0.005351000000018757,0.7199999999999999,0.07716601385244304
1540,44.0,0.0030370000000061737,0.7799999999999999,0.06944941246719871
1541,13.0,0.0008700000000203545,0.935,0.06250447122047886
1542,16.0,0.0009380000000192013,-1.08,-1.369412926482132
1543,25.0,0.001472000000035223,0.875,0.06619504990111313
1544,11.0,0.0006649999999694955,-1.055,-1.266607074442315
1545,46.0,0.0029789999999820793,0.7699999999999999,0.14187410760479047
1546,14.0,0.0008380000000443033,0.93,0.13691339591953477
1547,242.0,0.01519300000001067,-0.2099999999999962,0.12322205632758132
1548,18.0,0.0011010000000055697,0.91,0.14883692318645347
1549,25.0,0.0026929999999651955,0.875,0.13395323086780808
1550,34.0,0.002034000000037395,0.83,0.12055790778102726
1551,10.0,0.0006179999999744723,-1.05,-1.3801684484162362
1552,112.0,0.006467999999983931,0.4399999999999996,0.10850211700292456
1553,16.0,0.001086999999984073,0.92,0.09765190530263212
1554,14.0,0.0009059999999863066,0.93,0.12822303571904559
1555,22.0,0.0013939999999479369,0.89,0.11540073214714108
1556,8.0,0.0007840000000101099,-1.04,-1.3453250866705546
1557,35.0,0.0036220000000071195,0.825,0.11332561838676924
1558,19.0,0.0014530000000263499,0.905,0.10199305654809232
1559,2.0,0.0001770000000078653,-1.01,-1.2663125117798
1560,13.0,0.0007730000000378823,0.935,0.09179375089328312
1561,26.0,0.0016469999999912943,0.87,0.08261437580395481
1562,26.0,0.0020349999999780266,0.87,0.11440896338336703
1563,6.0,0.00042100000001710214,0.97,0.1124419524182465
1564,16.0,0.0009360000000242508,0.92,0.10119775717642188
1565,67.0,0.004828999999972439,0.6649999999999998,0.09107798145877966
1566,16.0,0.0010260000000243963,0.92,0.08197018331290173
1567,2.0,0.0001770000000078653,-1.01,-1.3758109104409306
1568,6.0,0.0003920000000334767,0.97,0.07377316498161157
1569,9.0,0.0006769999999960419,0.955,0.06639584848345037
1570,20.0,0.001282000000003336,-1.1,-1.2967601264717783
1571,9.0,0.0005560000000173204,0.955,0.05975626363510533
1572,22.0,0.0012540000000171858,0.89,0.05378063727159477
1573,12.0,0.0007150000000137879,0.9400000000000001,0.09122924720082848
1574,23.0,0.0014999999999645297,0.885,0.08210632248074567
1575,5.0,0.00033899999999675856,0.975,0.07389569023267106
1576,30.0,0.0016939999999863176,0.85,0.10841389771077292
1577,20.0,0.0012810000000058608,0.9,0.09757250793969563
1578,5.0,0.00033899999999675856,0.975,0.08781525714572602
1579,6.0,0.0003920000000334767,0.97,0.07903373143115344
1580,6.0,0.0003920000000334767,0.97,0.08092262074882417
1581,16.0,0.0010709999999676256,0.92,0.07283035867394172
1582,21.0,0.0018689999999992324,0.895,0.06554732280654751
1583,8.0,0.0006120000000464643,0.96,0.058992590525892785
1584,21.0,0.0014439999999922293,-1.105,-1.4969932795709429
1585,135.0,0.00784899999996469,0.3249999999999995,0.05309333147330353
1586,21.0,0.0012110000000120635,0.895,0.04778399832597313
1587,7.0,0.0004450000000133514,0.965,0.04300559849337582
1588,17.0,0.00113600000003089,0.915,0.03870503864403818
1589,15.0,0.0010310000000117725,0.925,0.034834534779634385
1590,6.0,0.00048300000003109744,0.97,0.04154113653232072
1591,9.0,0.0010120000000028995,0.955,0.03738702287908868
1592,7.0,0.0008750000000077307,0.965,0.03364832059117984
1593,16.0,0.0011779999999816937,0.92,0.030283488532061864
1594,2.0,0.0001950000000192631,-1.01,-1.4760737464212466
1595,12.0,0.0007259999999860156,0.9400000000000001,0.027255139678855622
1596,14.0,0.0009480000000507971,0.93,0.02452962571097006
1597,9.0,0.0005610000000046966,0.955,0.022076663139873
1598,5.0,0.0003399999999942338,0.975,0.01986899682588572
1599,18.0,0.0010889999999790234,0.91,0.017882097143297138
1600,15.0,0.0009739999999851534,0.925,0.016093887428967446
1601,23.0,0.0015750000000025466,0.885,0.014484498686070713
1602,90.0,0.005199000000004617,0.5499999999999997,0.013036048817463675
1603,131.0,0.009593999999992775,0.34499999999999953,0.011732443935717263
1604,10.0,0.0006100000000515138,0.95,0.06995976863069298
1605,8.0,0.0006890000000225882,0.96,0.06296379176762368
1606,35.0,0.0022590000000377586,0.825,0.05666741259086128
1607,17.0,0.0009840000000167493,0.915,0.10344564042952398
1608,5.0,0.0004709999999477077,-1.025,-1.5079864323260685
1609,15.0,0.0012129999999501706,0.925,0.09310107638657161
1610,51.0,0.004309999999975389,0.7449999999999999,0.08379096874791447
1611,5.0,0.00034300000004350295,-1.025,-1.4168860353841668
1612,133.0,0.008193000000005668,0.3349999999999995,0.07541187187312304
1613,18.0,0.0010609999999928732,0.91,0.07769554388261912
1614,19.0,0.0013030000000071595,0.905,0.11087986904127745
1615,9.0,0.000620999999966898,0.955,0.09979188213714973
1616,41.0,0.0035609999999905995,0.7949999999999999,0.08981269392343472
1617,16.0,0.0009440000000040527,-1.08,-0.8894803470752858
1618,26.0,0.0014900000000466207,0.87,0.08083142453109127
1619,22.0,0.0014290000000301006,0.89,0.07274828207798212
1620,28.0,0.0016329999999697975,0.86,0.06547345387018388
1621,18.0,0.001086999999984073,0.91,0.06884041344200031
1622,7.0,0.00044700000000830187,-1.035,-1.46787141635044
1623,5.0,0.0003379999999992833,0.975,0.06195637209780025
1624,12.0,0.0007139999999594693,0.9400000000000001,0.05576073488802025
1625,15.0,0.0009559999999737556,0.925,0.05018466139921818
1626,18.0,0.0010430000000383188,-1.09,-1.3856958483655346
1627,16.0,0.0010429999999814754,0.92,0.04516619525929633
1628,6.0,0.0006239999999593238,0.97,0.040649575733366694
1629,13.0,0.0012499999999704414,0.935,0.03658461816003
1630,9.0,0.0007390000000100372,0.955,0.03292615634402696
1631,21.0,0.0012260000000310356,0.895,0.029633540709624206
1632,13.0,0.0008210000000303808,0.935,0.02667018663866183
1633,6.0,0.0003929999999741085,0.97,0.024003167974795625
1634,11.0,0.0008419999999773609,0.9450000000000001,0.021602851177316085
1635,13.0,0.0007809999999608408,0.935,0.0194425660595845
1636,63.0,0.003643999999951575,0.6849999999999998,0.01749830945362607
1637,28.0,0.0016160000000127184,0.86,0.01574847850826344
1638,21.0,0.0012039999999728934,0.895,0.014173630657437153
1639,223.0,0.014511999999967884,-0.11499999999999821,0.01275626759169346
1640,71.0,0.0042889999999715656,0.6449999999999998,0.011480640832524092
1641,22.0,0.0017530000000078871,0.89,0.010332576749271682
1642,9.0,0.0005670000000463915,0.955,0.009299319074344559
1643,11.0,0.0007640000000037617,0.9450000000000001,0.008369387166910158
1644,31.0,0.002039000000024771,0.845,0.007532448450219165
1645,9.0,0.0005600000000072214,0.955,0.006779203605197237
1646,81.0,0.004930000000001655,0.5949999999999998,0.016543836455897187
1647,29.0,0.001653999999973621,0.855,0.014889452810307513
1648,48.0,0.0029030000000034306,0.7599999999999999,0.0645188863576669
1649,12.0,0.0012600000000020373,0.9400000000000001,0.05806699772190016
1650,11.0,0.001262999999994463,0.9450000000000001,0.0522602979497101
1651,16.0,0.001515999999980977,0.92,0.0470342681547391
1652,17.0,0.0010459999999739011,0.915,0.052411098969539105
1653,7.0,0.0004500000000007276,0.965,0.04716998907258518
1654,9.0,0.0006159999999795218,0.955,0.042452990165326665
1655,55.0,0.003287000000000262,-1.2750000000000001,-1.5480951780960777
1656,17.0,0.0009900000000016007,0.915,0.08646572397234442
1657,5.0,0.0003350000000068576,0.975,0.07781915157510999
1658,12.0,0.000712999999961994,0.9400000000000001,0.12148004386101874
1659,13.0,0.0007979999999747633,-1.065,-1.4529056170831938
1660,15.0,0.000872000000015305,0.925,0.10933203947491688
1661,12.0,0.0009580000000255495,0.9400000000000001,0.09839883552742523
1662,13.0,0.0007840000000101099,0.935,0.08855895197468266
1663,21.0,0.002162999999995918,0.895,0.07970305677721434
1664,5.0,0.0007160000000112632,0.975,0.07173275109949295
1665,16.0,0.0009939999999915017,0.92,0.0645594759895437
1666,55.0,0.003221999999993841,0.7249999999999999,0.0581035283905893
1667,62.0,0.0037169999999946413,0.6899999999999998,0.052293175551530346
1668,16.0,0.0009430000000065775,-1.08,-1.4567190980953653
1669,6.0,0.0003929999999741085,0.97,0.047063857996377356
1670,28.0,0.0017029999999635947,0.86,0.042357472196739576
1671,18.0,0.0010399999999890497,0.91,0.03812172497706556
1672,14.0,0.0009190000000103282,0.93,0.03430955247935896
1673,115.0,0.007619999999974425,0.4249999999999996,0.030878597231423055
1674,23.0,0.0016150000000152431,0.885,0.02779073750828076
1675,25.0,0.0014340000000174769,0.875,0.025011663757452673
1676,24.0,0.0015200000000277214,0.88,0.11920357054785913
1677,35.0,0.0019990000000120745,0.825,0.11671394740180896
1678,14.0,0.0009780000000318978,0.93,0.1050425526616281
1679,11.0,0.0007170000000087384,0.9450000000000001,0.09453829739546527
1680,157.0,0.010393000000021857,0.2149999999999994,0.0850844676559187
1681,5.0,0.00034099999999170905,0.975,0.07657602089032678
1682,7.0,0.00044900000000325235,0.965,0.06891841880129412
1683,10.0,0.0007590000000163855,0.95,0.11653958286877186
1684,7.0,0.0004500000000007276,0.965,0.10488562458189465
1685,10.0,0.0006099999999946704,-1.05,-1.5257318447036448
1686,9.0,0.0005999999999630745,0.955,0.09439706212370513
1687,16.0,0.0010709999999676256,0.92,0.08495735591133458
1688,29.0,0.002177999999958047,0.855,0.0764616203202011
1689,8.0,0.0010530000000130713,0.96,0.07863086974896571
1690,30.0,0.0019220000000359505,0.85,0.07076778277406914
1691,17.0,0.000990999999999076,0.915,0.0636910044966622
1692,16.0,0.0009299999999825559,0.92,0.057321904046996
1693,7.0,0.0004450000000133514,0.965,0.051589713642296364
1694,6.0,0.0004640000000222244,0.97,0.04643074227806676
1695,17.0,0.0009890000000041255,0.915,0.04178766805026013
1696,18.0,0.0010910000000308173,0.91,0.03760890124523408
1697,6.0,0.00038699999998925705,0.97,0.033848011120710675
1698,5.0,0.0003350000000068576,0.975,0.030463210008639607
1699,16.0,0.0014980000000264226,0.92,0.027416889007775613
1700,82.0,0.005506999999965956,0.5899999999999997,0.024675200106998085
1701,19.0,0.001320000000021082,0.905,0.022207680096298255
1702,120.0,0.006869000000051528,0.3999999999999996,0.019986912086668474
1703,24.0,0.001373999999998432,0.88,0.01798822087800167
1704,11.0,0.0011010000000055697,0.9450000000000001,0.016189398790201537
1705,279.0,0.01838300000002846,-0.39499999999999225,0.014570458911181361
1706,4.0,0.00030699999996386396,-1.02,-1.5357657790080368
1707,10.0,0.0007959999999798129,0.95,0.013113413020063192
1708,9.0,0.0009559999999737556,-1.045,-1.3804304990496183
1709,8.0,0.0005110000000172477,0.96,0.011802071718056917
1710,6.0,0.00039400000002842717,0.97,0.010621864546251247
1711,18.0,0.001040999999986525,0.91,0.009559678091626167
1712,50.0,0.0030270000000314212,0.7499999999999999,0.00860371028246354
1713,16.0,0.0012720000000285836,0.92,0.007743339254217219
1714,12.0,0.0007289999999784413,0.9400000000000001,0.006969005328795519
1715,50.0,0.002869000000032429,0.7499999999999999,0.006272104795916
1716,15.0,0.0008819999999900574,0.925,0.0056448943163244225
1717,26.0,0.0016479999999887696,0.87,0.005080404884691969
1718,5.0,0.00034300000004350295,0.975,0.004572364396222772
1719,51.0,0.004159000000015567,0.7449999999999999,0.004115127956600517
1720,10.0,0.0006160000000363652,-1.05,-1.4908016184794377
1721,12.0,0.0007249999999885404,0.9400000000000001,0.024532009646134
1722,15.0,0.0008869999999774336,0.925,0.022078808681520568
1723,8.0,0.0005029999999806023,-1.04,-1.3964267295167025
1724,6.0,0.00039199999997663326,0.97,0.019870927813368522
1725,68.0,0.004092000000014195,-1.3400000000000003,-1.3295764739756388
1726,23.0,0.0013320000000476284,0.885,0.02820856272537786
1727,28.0,0.00191300000000183,0.86,0.025387706452840053
1728,8.0,0.0005490000000349937,0.96,0.022848935807556092
1729,18.0,0.0011279999999942447,0.91,0.020564042226800527
1730,12.0,0.0011769999999842184,-1.06,-1.390011550845714
1731,286.0,0.01936000000000604,-0.4299999999999915,0.0698654975327172
1732,78.0,0.00452300000000605,-1.3900000000000001,-1.2891449947157319
1733,17.0,0.0011719999999968422,0.915,0.1458478711528839
1734,14.0,0.0008330000000000837,0.93,0.13126308403759546
1735,9.0,0.0005550000000198452,0.955,0.11813677563383596
1736,13.0,0.000895000000014079,0.935,0.10632309807045237
1737,7.0,0.0004480000000057771,0.965,0.09569078826340716
1738,37.0,0.002185999999994692,0.815,0.08612170943706643
1739,18.0,0.001462000000003627,0.91,0.11980200784603912
1740,18.0,0.0019210000000384753,0.91,0.10782180706143518
1741,8.0,0.0005060000000298714,0.96,0.09703962635529162
1742,14.0,0.0008270000000152322,0.93,0.08733566371976242
1743,17.0,0.0009880000000066502,0.915,0.07860209734778623
1744,22.0,0.0012580000000070868,0.89,0.07074188761300759
1745,21.0,0.0011990000000423606,0.895,0.06366769885170687
1746,3.0,0.0004500000000007276,-1.015,-1.469055477847769
1747,48.0,0.00286599999998316,0.7599999999999999,0.05730092896653616
1748,25.0,0.0015889999999672,0.875,0.06155869375285028
1749,33.0,0.0021140000000059445,0.835,0.055402824377565274
1750,21.0,0.0014460000000440232,-1.105,-1.362602984243938
1751,48.0,0.003773999999964417,-1.2400000000000002,-1.226342685819544
1752,43.0,0.002790000000004511,-1.215,-1.1037084172375897
1753,9.0,0.0005649999999945976,0.955,0.04986254193980877
1754,28.0,0.0016620000000102664,0.86,0.04487628774582786
1755,27.0,0.0015260000000125729,0.865,0.040388658971245106
1756,15.0,0.0009350000000267755,0.925,0.0464898611870459
1757,27.0,0.0015520000000037726,0.865,0.04184087506834133
1758,17.0,0.0010740000000168948,0.915,0.037656787561507254
1759,7.0,0.00044400000001587614,0.965,0.03389110880535651
1760,10.0,0.0008710000000178297,0.95,0.03050199792482089
1761,237.0,0.014944999999954689,-0.18499999999999672,0.02745179813233878
1762,16.0,0.0015400000000340697,-1.08,-1.3915570325308178
1763,20.0,0.0018809999999689353,0.9,0.07159575107760019
1764,16.0,0.0011299999999891952,0.92,0.06443617596984019
1765,7.0,0.0004849999999692045,0.965,0.0679161988327942
1766,35.0,0.002031999999985601,0.825,0.06112457894951473
1767,34.0,0.002100000000041291,-1.1700000000000002,-1.3978467030946762
1768,8.0,0.0005070000000273467,0.96,0.05501212105456321
1769,31.0,0.0017950000000155342,0.845,0.05951936590328233
1770,13.0,0.0007689999999911379,-1.065,-1.3657481142061827
1771,5.0,0.00042799999999942884,0.975,0.05356742931295411
1772,12.0,0.0007200000000011642,0.9400000000000001,0.04821068638165871
1773,16.0,0.0009620000000154505,0.92,0.043389617743492814
1774,23.0,0.0016600000000153159,0.885,0.03905065596914348
1775,4.0,0.0004159999999728825,-1.02,-1.3448440321594348
1776,9.0,0.000758999999959542,0.955,0.035145590372229085
1777,49.0,0.003035000000011223,0.7549999999999999,0.03163103133500622
1778,16.0,0.0009439999999472093,0.92,0.028467928201505566
1779,11.0,0.000666999999964446,0.9450000000000001,0.02562113538135502
1780,23.0,0.001308999999992011,0.885,0.023059021843219507
1781,43.0,0.002536000000020522,0.7849999999999999,0.02075311965889759
1782,44.0,0.0024470000000178516,0.7799999999999999,0.018677807693007864
1783,6.0,0.0003899999999816828,0.97,0.027145492698136486
1784,10.0,0.0006599999999821193,0.95,0.02443094342832286
1785,9.0,0.0005540000000223699,0.955,0.021987849085490563
1786,19.0,0.0012100000000145883,0.905,0.019789064176941484
1787,9.0,0.0008700000000203545,0.955,0.0281356222253214
1788,14.0,0.0014419999999972788,0.93,0.02532206000278925
1789,7.0,0.0007439999999974134,0.965,0.03306552150615172
1790,10.0,0.0006159999999795218,0.95,0.02975896935553657
1791,3.0,0.00028300000002445813,-1.015,-1.518496611218122
