episode,length,time,reward,delta
865,118.0,0.006477000000018052,0.4099999999999996,0.13674690649273702
866,183.0,0.010248000000046886,0.0849999999999993,0.1849571607344208
867,151.0,0.00830400000006648,0.24499999999999944,0.16646144466097867
868,63.0,0.0037079999999605207,0.6849999999999998,0.14981530019488076
869,8.0,0.0004989999999907013,0.96,0.13483377017539266
870,101.0,0.005622000000016669,0.49499999999999966,0.12135039315785345
871,113.0,0.0063379999999142456,0.4349999999999996,0.10921535384206815
872,108.0,0.00680899999997564,0.45999999999999963,0.09829381845786134
873,183.0,0.010469999999941138,0.0849999999999993,0.08846443661207526
874,411.0,0.023743999999965126,-1.0549999999999784,0.17183332224575154
875,85.0,0.004653999999959524,0.5749999999999997,0.1546499900211764
876,5.0,0.0003420000000460277,0.975,0.1391849910190588
877,25.0,0.0014169999999467109,0.875,0.21230132743546903
878,14.0,0.0008689999999660358,0.93,0.19107119469192213
879,31.0,0.0017329999999446954,0.845,0.17196407522272994
880,56.0,0.0032850000000053114,0.7199999999999999,0.1547676677004569
881,419.0,0.023168999999938933,-1.0949999999999775,0.1392909009304112
882,127.0,0.006921999999917716,0.36499999999999955,0.12536181083737008
883,221.0,0.0122239999999465,-0.10499999999999843,0.11282562975363308
884,107.0,0.0060040000000753935,0.46499999999999964,0.10154306677826974
885,39.0,0.0022010000000136642,0.8049999999999999,0.09138876010044272
886,120.0,0.007643000000030042,0.3999999999999996,0.08224988409039846
887,210.0,0.011615000000006148,-0.0499999999999996,0.1393431529836635
888,223.0,0.01230600000008053,-0.11499999999999821,0.2681191651737165
889,6.0,0.00039400000002842717,0.97,0.24130724865634479
890,132.0,0.00721499999997377,0.3399999999999995,0.21717652379071029
891,111.0,0.006164000000012493,0.4449999999999996,0.1954588714116392
892,80.0,0.004556999999977052,0.5999999999999998,0.1759129842704753
893,359.0,0.019902999999999338,-0.7949999999999837,0.15832168584342776
894,417.0,0.023213999999939006,-1.0849999999999778,0.14248951725908499
895,139.0,0.007818000000042957,0.3049999999999995,0.12824056553317653
896,311.0,0.01823699999999917,-0.5549999999999888,0.11541650897985889
897,89.0,0.005251999999927648,0.5549999999999997,0.10387485808187302
898,223.0,0.01253899999994701,-0.11499999999999821,0.09348737227368575
899,455.0,0.02602600000000166,-1.2749999999999737,0.08413863504631713
900,20.0,0.0011489999999412248,0.9,0.07572477154168544
901,207.0,0.011608000000023821,-0.03499999999999992,0.06815229438751691
902,33.0,0.0018910000000005311,0.835,0.06133706494876523
903,110.0,0.007026999999993677,0.4499999999999996,0.055203358453888685
904,466.0,0.02569000000005417,-1.3299999999999725,0.04968302260849977
905,467.0,0.025706000000013773,-1.3349999999999724,0.14000082353472154
906,2000.0,0.1107880000000705,-10.005000000000164,-4.321553107554388e-09
907,992.0,0.055768999999941116,-3.9599999999999165,0.12600074118124938
908,268.0,0.015049999999973807,-0.3399999999999934,0.11340066706312446
909,84.0,0.0046280000000251675,0.5799999999999997,0.10206060035681197
910,190.0,0.010565000000042346,0.04999999999999927,0.09185454032113083
911,13.0,0.0007709999999860884,0.935,0.0826690862890177
912,127.0,0.0069149999999353895,0.36499999999999955,0.07440217766011592
913,65.0,0.0038200000000188084,0.6749999999999998,0.06696195989410436
914,190.0,0.0103670000000875,0.04999999999999927,0.06026576390469396
915,25.0,0.0014569999999594074,0.875,0.05423918751422452
916,39.0,0.0022069999999985157,0.8049999999999999,0.048815268762802067
917,123.0,0.00680899999997564,0.38499999999999956,0.04393374188652188
918,250.0,0.013674999999921056,-0.24999999999999534,0.03954036769786973
919,39.0,0.002163000000109605,0.8049999999999999,0.03558633092808272
920,518.0,0.029077999999913118,-1.589999999999967,0.12866113276621194
921,19.0,0.0010929999999689244,0.905,0.1157950194895907
922,16.0,0.0009250000000520231,0.92,0.10421551754063163
923,285.0,0.01582799999994222,-0.4249999999999916,0.09379396578656851
924,18.0,0.0010429999999814754,0.91,0.08441456920791168
925,328.0,0.017935999999963315,-0.639999999999987,0.07597311228712056
926,213.0,0.01169999999990523,-0.06499999999999928,0.16144110532468836
927,111.0,0.006142999999951826,0.4449999999999996,0.22999018824269846
928,46.0,0.0025450000000546424,0.7699999999999999,0.20699116941842866
929,269.0,0.01498900000001413,-0.3449999999999933,0.297188996186999
930,58.0,0.003203999999982443,0.7099999999999999,0.2674700965682991
931,176.0,0.009676000000013119,0.11999999999999933,0.29437247082766627
932,330.0,0.01821400000005724,-0.6499999999999868,0.26493522374489964
933,95.0,0.005264000000011038,0.5249999999999997,0.292250782274481
934,72.0,0.003980999999953383,0.6399999999999998,0.26302570404703285
935,157.0,0.00876899999991565,0.2149999999999994,0.2906525142873665
936,634.0,0.03536200000007739,-2.1699999999999546,0.2615872628586299
937,159.0,0.008917999999994208,0.2049999999999994,0.23542853657276686
938,444.0,0.02458000000001448,-1.2199999999999749,0.34029998438534326
939,93.0,0.005148999999960324,0.5349999999999997,0.306269985946809
940,391.0,0.021513000000027205,-0.9549999999999803,0.2756429873521281
941,215.0,0.012012000000027001,-0.07499999999999907,0.2480786886169153
942,34.0,0.0020650000000159707,0.83,0.22327081975522378
943,140.0,0.007686999999918953,0.2999999999999995,0.20094373777970143
944,82.0,0.0047330000001011285,0.5899999999999997,0.18084936400173124
945,80.0,0.004464999999981956,0.5999999999999998,0.16276442760155807
946,268.0,0.01479600000004666,-0.3399999999999934,0.2308727016375116
947,48.0,0.0027159999999639695,0.7599999999999999,0.2077854314737605
948,52.0,0.003057000000012522,0.7399999999999999,0.18700688832638446
949,313.0,0.017125000000078217,-0.5649999999999886,0.25063108191768224
950,237.0,0.013166999999953077,-0.18499999999999672,0.22556797372591397
951,281.0,0.015444000000002234,-0.40499999999999203,0.28198185107307405
952,487.0,0.026892999999972744,-1.4349999999999703,0.2537836659657666
953,145.0,0.008112999999980275,0.27499999999999947,0.22840529936918996
954,135.0,0.007379000000014457,0.3249999999999995,0.20556476943227098
955,232.0,0.012702999999987696,-0.15999999999999726,0.18500829248904394
956,58.0,0.0033809999999903084,0.7099999999999999,0.16650746324013954
957,265.0,0.014456999999993059,-0.32499999999999374,0.14985671691612557
958,36.0,0.0020509999999376305,0.82,0.134871045224513
959,96.0,0.005268999999998414,0.5199999999999997,0.12138394070206171
960,120.0,0.006953999999950611,0.3999999999999996,0.1092455466318556
961,57.0,0.003139999999916654,0.7149999999999999,0.09832099196867006
962,304.0,0.016640999999935957,-0.5199999999999896,0.17919304799727798
963,6.0,0.0004360000000360742,0.97,0.16127374319755017
964,171.0,0.009369999999989886,0.14499999999999935,0.23025992989148092
965,37.0,0.0021050000000286673,0.815,0.20723393690233283
966,138.0,0.007507000000032349,0.3099999999999995,0.267549480986788
967,106.0,0.006104000000050291,0.46999999999999964,0.24079453288810915
968,14.0,0.0008329999999432403,0.93,0.21671507959929825
969,324.0,0.01796799999999621,-0.6199999999999875,0.19504357163936847
970,50.0,0.0027919999999994616,0.7499999999999999,0.17553921447543164
971,119.0,0.006643000000053689,0.4049999999999996,0.15798529302788844
972,225.0,0.012670999999954802,-0.124999999999998,0.20273369026434263
973,548.0,0.030240000000048894,-1.7399999999999638,0.18246032123790834
974,28.0,0.0015700000000151704,0.86,0.1642142891141175
975,12.0,0.0007090000000289365,0.9400000000000001,0.23275459724400283
976,251.0,0.013703999999961525,-0.25499999999999523,0.20947913751960257
977,304.0,0.016656000000011772,-0.5199999999999896,0.1885312237676423
978,8.0,0.0004969999999957508,0.96,0.16967810139087813
979,1147.0,0.0636499999999387,-4.7349999999999,0.15271029125179036
980,14.0,0.0008689999999660358,0.93,0.13743926212661128
981,360.0,0.01987300000007508,-0.7999999999999836,0.1236953359139501
982,162.0,0.00908300000003237,0.1899999999999994,0.2564769462044971
983,18.0,0.0010459999999739011,0.91,0.30756950983343967
984,68.0,0.0039709999999786305,0.6599999999999998,0.39506247991391574
985,53.0,0.0031349999999292777,0.7349999999999999,0.35555623192252417
986,99.0,0.005447000000003754,0.5049999999999997,0.3200006087302718
987,419.0,0.02331800000001749,-1.0949999999999775,0.2880005478572446
988,311.0,0.017399999999952342,-0.5549999999999888,0.25920049307152015
989,215.0,0.012067999999999302,-0.07499999999999907,0.28745081270086237
990,153.0,0.008373000000005959,0.23499999999999943,0.35981958711447826
991,116.0,0.006432000000017979,0.4199999999999996,0.32383762840303043
992,61.0,0.0037170000000514847,0.6949999999999998,0.29145386556272734
993,67.0,0.0037449999999807915,0.6649999999999998,0.2623084790064546
994,69.0,0.003790000000094551,0.6549999999999998,0.31244588181567323
995,258.0,0.015704000000027918,-0.2899999999999945,0.28120129363410595
996,140.0,0.007814999999936845,0.2999999999999995,0.2530811642706954
997,84.0,0.004659999999944375,0.5799999999999997,0.35361093181590697
998,68.0,0.003788999999983389,0.6599999999999998,0.3182498386343162
999,393.0,0.024151999999958207,-0.9649999999999801,0.28642485477088464
1000,230.0,0.012739000000010492,-0.14999999999999747,0.25778236929379617
1001,100.0,0.005587999999988824,0.49999999999999967,0.2862638430989074
1002,45.0,0.0025319999999737774,0.7749999999999999,0.25763745878901667
1003,50.0,0.002810999999951491,0.7499999999999999,0.23187371291011505
1004,53.0,0.003061000000002423,0.7349999999999999,0.2086863416191036
1005,439.0,0.025313999999980297,-1.1949999999999754,0.26862985853052446
1006,34.0,0.0019059999999626598,0.83,0.241766872677472
1007,175.0,0.009786999999960244,0.12499999999999933,0.21759018540972475
1008,36.0,0.0020190000000184227,0.82,0.19583116686875224
1009,506.0,0.02820900000006077,-1.5299999999999683,0.17624805018187706
1010,46.0,0.002832000000012158,0.7699999999999999,0.1586232451636893
1011,78.0,0.004446000000029926,0.6099999999999998,0.14276092064732038
1012,131.0,0.007190000000036889,0.34499999999999953,0.21540578003692412
1013,124.0,0.007072999999991225,0.37999999999999956,0.19386520203323165
1014,347.0,0.021212999999988824,-0.734999999999985,0.17447868182990844
1015,71.0,0.005288999999947919,0.6449999999999998,0.2940281817221767
1016,148.0,0.009179000000017368,0.25999999999999945,0.264625363549959
1017,14.0,0.0008679999999685606,0.93,0.23816282719496318
1018,78.0,0.0042969999999513675,0.6099999999999998,0.2921708431988784
1019,217.0,0.012063000000011925,-0.08499999999999885,0.26295375887899053
1020,95.0,0.005296000000043932,0.5249999999999997,0.23665838299109143
1021,50.0,0.002785000000017135,0.7499999999999999,0.21299254469198226
1022,56.0,0.003273999999919397,0.7199999999999999,0.19169329022278403
1023,117.0,0.0066889999999375505,0.4149999999999996,0.17252396120050562
1024,800.0,0.04436299999997573,-2.999999999999937,0.23910709800156893
1025,105.0,0.005883000000039829,0.47499999999999964,0.21519638820141207
1026,153.0,0.008490000000051623,0.23499999999999943,0.19367674938127089
1027,307.0,0.0171020000000226,-0.5349999999999893,0.1743090744431438
1028,86.0,0.004808000000025459,0.5699999999999997,0.1568781669988294
1029,27.0,0.0015630000000328437,0.865,0.14119035029894644
1030,190.0,0.010568000000034772,0.04999999999999927,0.1270713152690518
1031,90.0,0.005159999999932552,0.5499999999999997,0.11436418374214663
1032,109.0,0.006109999999921456,0.4549999999999996,0.10292776536793191
1033,147.0,0.008062999999992826,0.26499999999999946,0.09263498883113874
1034,5.0,0.0003359999999474894,0.975,0.0833714899480249
1035,52.0,0.003036000000065542,0.7399999999999999,0.07503434095322237
1036,60.0,0.003329000000007909,0.6999999999999998,0.06753090685790009
1037,13.0,0.0007659999999987122,0.935,0.06077781617211009
1038,424.0,0.023339999999961947,-1.119999999999977,0.054700034554899135
1039,151.0,0.008342999999968015,0.24499999999999944,0.049230031099409266
1040,57.0,0.0031559999999899446,0.7149999999999999,0.044307027989468395
1041,7.0,0.0004460000000108266,0.965,0.03987632519052153
1042,142.0,0.00805800000000545,0.2899999999999995,0.035888692671469435
1043,32.0,0.0017949999999018473,0.84,0.16400111726239852
1044,285.0,0.015673999999989974,-0.4249999999999916,0.14760100553615862
1045,273.0,0.0166070000000218,-0.3649999999999929,0.34610043687182124
1046,88.0,0.005418000000076972,0.5599999999999997,0.3114903931846391
1047,110.0,0.006087000000093212,0.4499999999999996,0.35147761308792436
1048,92.0,0.005090999999993073,0.5399999999999997,0.316329851779132
1049,474.0,0.026462000000037733,-1.3699999999999717,0.35496186494040605
1050,68.0,0.004679000000010092,0.6599999999999998,0.3194656784463654
1051,527.0,0.029968000000053507,-1.634999999999966,0.28751911060172886
1052,226.0,0.012418000000025131,-0.1299999999999979,0.2587671995415559
1053,162.0,0.008960000000001855,0.1899999999999994,0.30870832367011447
1054,376.0,0.020825999999942724,-0.8799999999999819,0.3288888669118858
1055,357.0,0.01975399999992078,-0.7849999999999839,0.34577998160524837
1056,24.0,0.0014200000000528235,0.88,0.3112019834447235
1057,201.0,0.013901000000032582,-0.0050000000000005596,0.28008178510025117
1058,754.0,0.04213600000002771,-2.769999999999942,0.25207360659022604
1059,47.0,0.0026239999999688735,0.7649999999999999,0.28148560871601913
1060,22.0,0.0013030000000071595,0.89,0.25333704784441724
1061,68.0,0.0037499999999681677,0.6599999999999998,0.2280033430599755
1062,188.0,0.010663000000022294,0.059999999999999276,0.2052030087539779
1063,155.0,0.008581000000049244,0.22499999999999942,0.1846827078785801
1064,324.0,0.01777300000003379,-0.6199999999999875,0.16621443709072214
1065,17.0,0.0009800000000268483,0.915,0.14959299338164989
1066,201.0,0.011403999999970438,-0.0050000000000005596,0.2205902202964044
1067,231.0,0.012715999999954875,-0.15499999999999736,0.1985311982667639
1068,38.0,0.002162999999995918,0.8099999999999999,0.17867807844008754
1069,114.0,0.006278999999949519,0.4299999999999996,0.22005355165435325
1070,94.0,0.005336000000056629,0.5299999999999997,0.19804819648891792
1071,608.0,0.03500799999994797,-2.0399999999999574,0.1782433768400261
1072,36.0,0.002070000000003347,0.82,0.1604190391560235
1073,88.0,0.0048620000000028085,0.5599999999999997,0.14437713524042117
1074,148.0,0.008133000000043467,0.25999999999999945,0.12993942171637907
1075,305.0,0.01692600000001221,-0.5249999999999895,0.1169454795447411
1076,304.0,0.016676999999958753,-0.5199999999999896,0.105250931590267
1077,150.0,0.008340000000089276,0.24999999999999944,0.18475607025277951
1078,151.0,0.00832100000002356,0.24499999999999944,0.22514083080157643
1079,212.0,0.011940999999978885,-0.05999999999999939,0.20262674772141875
1080,94.0,0.005175000000008367,0.5299999999999997,0.18236407294927692
1081,25.0,0.0014190000000553482,0.875,0.16412766565434922
1082,234.0,0.01271699999995235,-0.16999999999999704,0.14771489908891433
1083,75.0,0.00421100000005481,0.6249999999999998,0.1329434091800229
1084,157.0,0.009289999999964493,0.2149999999999994,0.1196490682620206
1085,25.0,0.0014179999999441861,0.875,0.10768416143581849
1086,106.0,0.005988000000002103,0.46999999999999964,0.09691574529223668
1087,110.0,0.006248999999911575,0.4499999999999996,0.08722417076301303
1088,324.0,0.019443999999907646,-0.6199999999999875,0.07850175368671175
1089,83.0,0.004585000000020045,0.5849999999999997,0.07065157831804059
1090,31.0,0.0017819999999346692,0.845,0.06358642048623653
1091,201.0,0.011269000000083906,-0.0050000000000005596,0.05722777843761284
1092,67.0,0.0038240000000087093,0.6649999999999998,0.051505000593851546
1093,22.0,0.0012619999999969878,0.89,0.20215091339284275
1094,649.0,0.035972000000015214,-2.244999999999953,0.18193582205355852
1095,94.0,0.005223000000000866,0.5299999999999997,0.1637422398482027
1096,67.0,0.003864000000021406,0.6649999999999998,0.23185853740734785
1097,70.0,0.0038529999999354914,0.6499999999999998,0.20867268366661307
1098,141.0,0.007732999999916501,0.2949999999999995,0.26835779781290736
1099,83.0,0.004614000000060514,0.5849999999999997,0.24152201803161666
1100,491.0,0.027287999999998647,-1.4549999999999699,0.21736981622845497
1101,65.0,0.0037360000000035143,0.6749999999999998,0.19563283460560943
1102,569.0,0.03147300000000541,-1.8449999999999616,0.17606955114504852
1103,36.0,0.001993999999967855,-1.1800000000000002,-0.9512104759281839
1104,17.0,0.0009740000000419968,0.915,0.1584625960305437
1105,440.0,0.024102999999968233,-1.1999999999999753,0.20313319287756504
1106,28.0,0.001573000000007596,0.86,0.18281987358980856
1107,203.0,0.01177800000004936,-0.015000000000000346,0.16453788623082766
1108,765.0,0.04302100000006703,-2.8249999999999407,0.14808409760774488
1109,14.0,0.0008370000000468281,0.93,0.13327568784697041
1110,93.0,0.005242999999950371,0.5349999999999997,0.11994811906227332
1111,58.0,0.003262000000063381,0.7099999999999999,0.2534703182073119
1112,70.0,0.004143999999996595,0.6499999999999998,0.22812328638658075
1113,673.0,0.03711799999996401,-2.3649999999999505,0.20531095774792263
1114,47.0,0.0025990000000319924,0.7649999999999999,0.18477986197313034
1115,146.0,0.008171000000061213,0.26999999999999946,0.16630187577581734
1116,114.0,0.006907999999953063,0.4299999999999996,0.14967168819823562
1117,29.0,0.001646999999934451,0.855,0.1957752030219233
1118,106.0,0.005913000000077773,0.46999999999999964,0.17619768271973102
1119,57.0,0.0032310000000279615,0.7149999999999999,0.15857791444775793
1120,319.0,0.017585999999937485,-0.594999999999988,0.1427201230029821
1121,128.0,0.008123999999952503,0.35999999999999954,0.12844811070268392
1122,52.0,0.002878000000009706,0.7399999999999999,0.11560329963241556
1123,139.0,0.007694000000014967,0.3049999999999995,0.10404296966917403
1124,67.0,0.003659999999968022,0.6649999999999998,0.09363867270225668
1125,223.0,0.012209000000098058,-0.11499999999999821,0.1488755690517889
1126,352.0,0.01938099999995302,-0.7599999999999845,0.19510885129634736
1127,295.0,0.016434000000003834,-0.47499999999999054,0.17559796616671264
1128,10.0,0.0006130000000439395,0.95,0.24026116994300273
1129,297.0,0.016676999999958753,-0.4849999999999903,0.2162350529487025
1130,341.0,0.01874899999995705,-0.7049999999999856,0.19461154765383226
1131,415.0,0.02284600000007231,-1.074999999999978,0.17515039288844902
1132,127.0,0.007015000000023974,0.36499999999999955,0.15763535359960412
1133,11.0,0.0006600000000389628,0.9450000000000001,0.2259398944300387
1134,13.0,0.0007689999999911379,0.935,0.20334590498703486
1135,6.0,0.0003920000000334767,0.97,0.1830113144883314
1136,75.0,0.004140000000006694,0.6249999999999998,0.2995480782052439
1137,204.0,0.011870000000044456,-0.02000000000000024,0.2695932703847195
1138,179.0,0.00992899999994279,0.10499999999999932,0.24263394334624755
1139,136.0,0.007582999999954154,0.3199999999999995,0.21837054901162278
1140,137.0,0.007629000000065389,0.3149999999999995,0.1965334941104605
1141,45.0,0.00250200000004952,0.7749999999999999,0.3093059557403761
1142,209.0,0.011518000000023676,-0.04499999999999971,0.27837536016633846
1143,258.0,0.014083000000027823,-0.2899999999999945,0.2505378241497046
1144,65.0,0.0035849999999300053,0.6749999999999998,0.22548404173473413
1145,84.0,0.004715000000032887,0.5799999999999997,0.20293563756126076
1146,367.0,0.020275999999967098,-0.8349999999999829,0.18264207380513464
1147,88.0,0.005135999999993146,0.5599999999999997,0.16437786642462116
1148,265.0,0.0145310000000336,-0.32499999999999374,0.14794007978215906
1149,9.0,0.0007000000000516593,0.955,0.19432584677766707
1150,6.0,0.0005719999999200809,0.97,0.17489326209990042
1151,153.0,0.008904000000029555,0.23499999999999943,0.15740393588991042
1152,31.0,0.0017420000000356595,0.845,0.14166354230091938
1153,127.0,0.0069320000000061555,0.36499999999999955,0.12749718807082744
1154,148.0,0.008152999999992971,0.25999999999999945,0.11474746926374468
1155,161.0,0.008880999999973938,0.1949999999999994,0.10327272233737017
1156,5.0,0.00033600000006117625,0.975,0.0929454501036332
1157,587.0,0.03265499999997701,-1.9349999999999596,0.08365090509326989
1158,9.0,0.0005579999999554275,0.955,0.0752858145839429
1159,40.0,0.0022679999999581923,0.7999999999999999,0.13351422680676017
1160,24.0,0.0013820000000350774,0.88,0.12016280412608416
1161,21.0,0.0012080000000196378,0.895,0.17107626705353252
1162,100.0,0.005558999999948355,0.49999999999999967,0.15396864034817925
1163,269.0,0.01488300000005438,-0.3449999999999933,0.13857177631336137
1164,124.0,0.0070109999999203865,0.37999999999999956,0.12471459868202528
1165,215.0,0.011878999999908046,-0.07499999999999907,0.11224313881382275
1166,147.0,0.008138999999914631,0.26499999999999946,0.10101882493244052
1167,12.0,0.0007149999999001011,0.9400000000000001,0.18093757780827646
1168,445.0,0.024672000000009575,-1.2249999999999748,0.2982792178347018
1169,186.0,0.010381999999935942,0.06999999999999929,0.26845129605123164
1170,11.0,0.0007119999999076754,0.9450000000000001,0.24160616644610844
1171,14.0,0.0008209999999735373,0.93,0.21744554980149755
1172,468.0,0.02580000000000382,-1.3399999999999723,0.19570099482134784
1173,171.0,0.009394000000042979,0.14499999999999935,0.2572097877781664
1174,142.0,0.007864000000040505,0.2899999999999995,0.23148880900034974
1175,28.0,0.0016120000000228174,0.86,0.20833992810031476
1176,64.0,0.0035729999999603024,0.6799999999999998,0.18750593529028325
1177,662.0,0.03605300000003808,-2.3099999999999516,0.16875534176125495
1178,61.0,0.003397000000063599,0.6949999999999998,0.15187980758512942
1179,80.0,0.004458999999997104,0.5999999999999998,0.22124191672854232
1180,206.0,0.011299000000008164,-0.030000000000000027,0.19911772505568814
1181,307.0,0.01673500000003969,-0.5349999999999893,0.17920595255011929
1182,88.0,0.004795999999942069,0.5599999999999997,0.1612853572951074
1183,263.0,0.01470700000004399,-0.31499999999999395,0.14515682156559662
1184,273.0,0.014984000000026754,-0.3649999999999929,0.130641139409037
1185,212.0,0.011669999999980973,-0.05999999999999939,0.11757702546813331
1186,55.0,0.003077999999959502,0.7249999999999999,0.10581932292132001
1187,115.0,0.006447999999977583,0.4249999999999996,0.09523739062918801
1188,21.0,0.001238000000057582,0.895,0.0857136515662692
1189,400.0,0.022196000000008098,-0.9999999999999793,0.07714228640964227
1190,252.0,0.013968000000090797,-0.2599999999999951,0.069428057768678
1191,86.0,0.004813000000012835,0.5699999999999997,0.06248525199181021
1192,104.0,0.005881000000044878,0.47999999999999965,0.056236726792629144
1193,82.0,0.004573999999934131,0.5899999999999997,0.05061305411336625
1194,13.0,0.0007780000000821019,0.935,0.045551748702029604
1195,594.0,0.03274099999998725,-1.969999999999959,0.13595664981843036
1196,7.0,0.0004450000000133514,0.965,0.1223609848365873
1197,314.0,0.01777100000003884,-0.5699999999999885,0.11012488635292861
1198,164.0,0.009773999999993066,0.17999999999999938,0.2991302584866097
1199,204.0,0.011363999999957741,-0.02000000000000024,0.34181213788357456
1200,548.0,0.030428000000028987,-1.7399999999999638,0.3076309240952171
1201,74.0,0.004176999999913278,0.6299999999999998,0.2768678316856954
1202,79.0,0.004702999999949498,0.6049999999999998,0.24918104851712586
1203,132.0,0.007255999999983942,0.3399999999999995,0.22426294366541333
1204,112.0,0.0064049999999724605,0.4399999999999996,0.20183664929887202
1205,172.0,0.009591999999997824,0.13999999999999935,0.1816529843689848
1206,401.0,0.02279200000009496,-1.0049999999999795,0.1634876859320863
1207,329.0,0.020572000000015578,-0.6449999999999869,0.14713891733887763
1208,10.0,0.0006130000000439395,0.95,0.13242502560498992
1209,184.0,0.010076000000026397,0.0799999999999993,0.11918252304449095
1210,14.0,0.0008209999999735373,0.93,0.10726427074004186
1211,88.0,0.005182999999988169,0.5599999999999997,0.160280194609415
1212,27.0,0.001836000000025706,0.865,0.14425217514847355
1213,571.0,0.03749700000003031,-1.8549999999999613,0.12982695763362617
1214,52.0,0.003065999999989799,0.7399999999999999,0.17916516353934508
1215,39.0,0.002315999999950691,0.8049999999999999,0.16124864718541054
1216,53.0,0.0033389999999826614,0.7349999999999999,0.14512378246686952
1217,74.0,0.004325999999991836,0.6299999999999998,0.13061140422018258
1218,57.0,0.0034650000000056025,0.7149999999999999,0.11755026379816436
1219,133.0,0.00756699999999455,0.3349999999999995,0.10579523741834795
1220,256.0,0.014434999999934917,-0.2799999999999947,0.09521571367651316
1221,131.0,0.007489999999961583,0.34499999999999953,0.08569414230886185
1222,334.0,0.018567000000075495,-0.6699999999999864,0.07712472807797566
1223,219.0,0.01220499999999447,-0.09499999999999864,0.13505339740126565
1224,55.0,0.003214999999954671,0.7249999999999999,0.12154805766113908
1225,269.0,0.01482900000007703,-0.3449999999999933,0.10939325189502513
1226,10.0,0.0006029999999555002,0.95,0.09845392670552267
1227,7.0,0.0005760000000236687,0.965,0.08860853403497038
1228,12.0,0.0007200000000011642,0.9400000000000001,0.0797476806314733
1229,102.0,0.005570999999918058,0.48999999999999966,0.07177291256832596
1230,54.0,0.0029680000000098516,0.7299999999999999,0.06459562131149332
1231,484.0,0.02676300000007359,-1.4199999999999706,0.21114507299622054
1232,212.0,0.011635999999953128,-0.05999999999999939,0.19003056569659849
1233,215.0,0.011905999999953565,-0.07499999999999907,0.17102750912693865
1234,90.0,0.005126000000018394,0.5499999999999997,0.15392475821424478
1235,68.0,0.0037620000000515574,0.6599999999999998,0.19933502262532288
1236,172.0,0.009696999999960099,0.13999999999999935,0.17940152036279056
1237,305.0,0.01699899999994159,-0.5249999999999895,0.16146136832651148
1238,341.0,0.018758000000048014,-0.7049999999999856,0.1453152314938604
1239,378.0,0.021123999999986154,-0.8899999999999817,0.2491798293471359
1240,206.0,0.011493999999970583,-0.030000000000000027,0.2242618464124223
1241,107.0,0.005930000000034852,0.46499999999999964,0.20183566177118006
1242,193.0,0.010684999999966749,0.034999999999999254,0.18165209559406204
1243,61.0,0.0034099999999170905,0.6949999999999998,0.2462919862390961
1244,540.0,0.029927000000043336,-1.6999999999999647,0.2766463924821234
1245,10.0,0.0006300000000010186,0.95,0.24898175323391103
1246,8.0,0.0005249999999250576,0.96,0.22408357791051992
1247,32.0,0.0018039999999928114,0.84,0.20167522011946792
1248,76.0,0.004167999999936001,0.6199999999999998,0.26273513559751793
1249,185.0,0.010296000000039385,0.07499999999999929,0.2364616220377661
1250,74.0,0.004053999999996449,0.6299999999999998,0.21281545983398953
1251,37.0,0.002141000000051463,0.815,0.1915339138505906
1252,64.0,0.0035520000000133223,0.6799999999999998,0.17238052246553148
1253,283.0,0.015621000000010099,-0.4149999999999918,0.1551424702189783
1254,149.0,0.008264000000053784,0.25499999999999945,0.13962822319708046
1255,138.0,0.007641000000035092,0.3099999999999995,0.12566540087737244
1256,645.0,0.03557899999998426,-2.2249999999999535,0.11309886078963516
1257,154.0,0.008635000000026594,0.22999999999999943,0.10178897471067161
1258,181.0,0.010066000000051645,0.09499999999999931,0.09161007723960446
1259,7.0,0.0004500000000007276,0.965,0.08244906951564401
1260,89.0,0.00492199999996501,0.5549999999999997,0.07420416256407958
1261,233.0,0.012694999999894208,-0.16499999999999715,0.15894721986961624
1262,26.0,0.0015039999999544307,0.87,0.14305249788265462
1263,7.0,0.00048100000003614696,0.965,0.1287472480943892
1264,137.0,0.007530999999971755,0.3149999999999995,0.11587252328495024
1265,284.0,0.015558000000055472,-0.4199999999999917,0.10428527095645523
1266,268.0,0.015049999999973807,-0.3399999999999934,0.09385674386080967
1267,299.0,0.018228999999905682,-0.4949999999999901,0.08447106947472871
1268,30.0,0.00301600000000235,0.85,0.07602396252725585
1269,208.0,0.01985700000000179,-0.039999999999999813,0.06842156627453022
1270,73.0,0.007290000000011787,0.6349999999999998,0.0615794096470772
1271,290.0,0.028506000000106724,-0.4499999999999911,0.055421468682369524
1272,391.0,0.03112799999996696,-0.9549999999999803,0.2291857271273512
1273,241.0,0.013434999999958563,-0.2049999999999963,0.20626715441461607
1274,653.0,0.03748899999993682,-2.2649999999999526,0.18564043897315452
1275,222.0,0.01213899999993373,-0.10999999999999832,0.22588104742053028
1276,516.0,0.02814699999998993,-1.5799999999999672,0.2824472225418273
1277,66.0,0.0037399999999934153,0.6699999999999998,0.328413720098367
1278,129.0,0.007180999999945925,0.35499999999999954,0.2955723480885303
1279,76.0,0.004174999999918327,0.6199999999999998,0.2660151132796773
1280,192.0,0.011009000000058222,0.03999999999999926,0.23941360195170958
1281,54.0,0.002976999999987129,0.7299999999999999,0.21547224175653867
1282,690.0,0.03907299999991665,-4.449999999999949,-0.8820752957410418
