episode,length,time,reward,delta
901,24.0,0.001366999999845575,0.88,0.7780530919084052
902,29.0,0.0016660000001138542,0.855,0.7599560232837759
903,56.0,0.0043719999998756975,0.7199999999999999,0.9054173076181921
904,33.0,0.0018529999997554114,0.835,0.7782223194579149
905,26.0,0.0017400000001543958,0.87,0.6738609380658405
906,79.0,0.004562999999961903,0.6049999999999998,0.9903294559963225
907,40.0,0.002430000000003929,0.7999999999999999,0.9774457154174165
908,20.0,0.0012259999998605053,0.9,0.6842120007921917
909,57.0,0.0044320000001789595,0.7149999999999999,0.6263152194006509
910,70.0,0.004167999999936001,0.6499999999999998,0.8760115533878123
911,53.0,0.003020000000105938,0.7349999999999999,0.9551818895469925
912,28.0,0.0016200000000026193,0.86,0.7198332242804605
913,63.0,0.004868999999871448,0.6849999999999998,0.8477505681974913
914,56.0,0.003420999999889318,0.7199999999999999,0.9564084700658511
915,28.0,0.0015859999998610874,0.86,0.7205630396891815
916,31.0,0.0017350000002807064,0.845,0.6446997573228035
917,38.0,0.002288000000135071,0.8099999999999999,0.6668821169261067
918,31.0,0.0019330000000081782,0.845,0.5482948595710335
919,105.0,0.00747799999999188,0.47499999999999964,1.0037393449682888
920,40.0,0.0023980000000847213,0.7999999999999999,0.9358870439244582
921,35.0,0.0019600000000536966,0.825,0.7920598915950755
922,47.0,0.0030270000002019515,0.7649999999999999,0.9332534582446763
923,37.0,0.003298999999969965,0.815,0.7522679365072451
924,153.0,0.009940999999798805,0.23499999999999943,1.0091188112809786
925,31.0,0.0034009999999398133,0.845,0.9396771965080501
926,81.0,0.007771000000047934,0.5949999999999998,1.003527422787744
927,23.0,0.0023320000000239816,0.885,0.8735469484862489
928,47.0,0.0032430000001113513,0.7649999999999999,0.85969945516685
929,18.0,0.0011110000000371656,0.91,0.7150679994506344
930,81.0,0.008124999999836291,0.5949999999999998,0.9922994508214569
931,71.0,0.0041619999997237755,0.6449999999999998,1.0041129000609925
932,33.0,0.0022610000000895525,0.835,0.7489471755362906
933,26.0,0.0020039999999426072,0.87,0.711696778923357
934,29.0,0.0017330000000583823,0.855,0.49818774524635
935,27.0,0.0017899999998007843,-1.135,-0.7
936,39.0,0.0024690000000191503,0.8049999999999999,0.8981151122133311
937,30.0,0.0023380000002362067,0.85,0.8109488787563671
938,104.0,0.008221000000048662,0.47999999999999965,0.9531702689739443
939,318.0,0.01945400000022346,-0.5899999999999881,0.7623408635335723
940,19.0,0.0013049999997747364,0.905,0.7174545579722886
941,46.0,0.0026000000002568413,0.7699999999999999,0.9934402837703755
942,123.0,0.008143999999902007,0.38499999999999956,0.982905051905529
943,43.0,0.002462000000377884,0.7849999999999999,0.9710724857988287
944,66.0,0.0038560000002689776,0.6699999999999998,0.9898058239014395
945,14.0,0.0008700000003045716,0.93,0.6928640767310077
946,45.0,0.002640000000155851,0.7749999999999999,0.9362902973871445
947,59.0,0.004760000000260334,0.7049999999999998,0.9749117229947564
948,78.0,0.004360000000360742,0.6099999999999998,0.9692638154841404
949,49.0,0.0027660000000651053,0.7549999999999999,0.9532782963181153
950,25.0,0.0014550000000781438,0.875,0.7995361736084537
951,91.0,0.006317999999737367,0.5449999999999997,1.0038663652771915
952,28.0,0.0017139999999926658,0.86,0.8488460601326917
953,32.0,0.002171000000089407,0.84,0.7546420606752925
954,22.0,0.0013429999999061693,0.89,0.7141449388585497
955,125.0,0.007216000000425993,0.37499999999999956,0.9999425819811615
956,31.0,0.003119999999853462,0.845,0.8716009356689307
957,30.0,0.0018589999999676365,0.85,0.8818078439059087
958,115.0,0.007027000000107364,0.4249999999999996,0.9979054334311994
959,27.0,0.0018209999998362036,0.865,0.9251284125570474
960,262.0,0.026724999999714782,-0.30999999999999406,1.0000612005625893
961,22.0,0.0012609999998858257,0.89,0.7465364143347407
962,26.0,0.0016580000001340522,0.87,0.5225754900343185
963,31.0,0.002019999999902211,0.845,0.365802843024023
964,18.0,0.004406999999901018,0.91,0.2560619901168161
965,57.0,0.00407500000028449,0.7149999999999999,0.9329618695528166
966,57.0,0.0035550000002331217,0.7149999999999999,0.7066123123839259
967,36.0,0.0026670000002013694,0.82,0.8156279331639311
968,71.0,0.005008000000088941,0.6449999999999998,0.9078754092944057
969,83.0,0.0049619999999777065,0.5849999999999997,0.9935549720870358
970,70.0,0.004007000000001426,0.6499999999999998,1.0032962170980613
971,43.0,0.003858999999920343,0.7849999999999999,0.9723445156812248
972,78.0,0.004904999999780557,0.6099999999999998,0.9317275589363005
973,135.0,0.008163999999851512,0.3249999999999995,1.0076953638412391
974,62.0,0.004302999999708845,0.6899999999999998,0.9836773954026995
975,75.0,0.004411000000345666,0.6249999999999998,0.9054454577026815
976,23.0,0.0013639999997394625,0.885,0.868120810276946
977,57.0,0.003301000000192289,0.7149999999999999,0.7542582649656729
978,14.0,0.0008309999998346029,0.93,0.6002836676545754
979,34.0,0.0031919999996716797,0.83,0.81850475303722
980,18.0,0.0011349999999765714,0.91,0.5729533271260541
981,26.0,0.0015640000001440058,0.87,0.7803413380796764
982,34.0,0.0020749999998770363,0.83,0.9323927193630325
983,46.0,0.0025540000001456065,0.7699999999999999,0.7518326178178537
984,48.0,0.0028859999997621344,0.7599999999999999,0.6594911675902877
985,62.0,0.004527999999936583,0.6899999999999998,0.995690687002448
986,49.0,0.002967999999782478,0.7549999999999999,0.8466034206774502
987,89.0,0.004947000000356638,0.5549999999999997,0.8525862382432279
988,26.0,0.0015419999999721767,0.87,0.7562499164927856
989,50.0,0.003999000000021624,0.7499999999999999,0.9203068251271485
990,98.0,0.006073000000014872,0.5099999999999997,0.9430606334904519
991,40.0,0.0026029999999082065,0.7999999999999999,0.853752638832012
992,24.0,0.001382999999805179,0.88,0.8976322230767209
993,87.0,0.005650000000059663,0.5649999999999997,0.9814030929530689
994,48.0,0.0027909999998882995,0.7599999999999999,0.9351835954778411
995,57.0,0.003541999999924883,0.7149999999999999,0.9749537935217414
996,52.0,0.0028930000003128953,0.7399999999999999,0.7315975071454361
997,17.0,0.0009839999997893756,0.915,0.5121182550018053
998,15.0,0.0009340000001429871,0.925,0.4562103617260742
999,24.0,0.0024189999999180145,0.88,0.788592553420054
1000,35.0,0.003439000000071246,0.825,0.8067895281202926
1001,58.0,0.0037690000003749446,0.7099999999999999,0.901632698254543
1002,33.0,0.0018919999997706327,0.835,0.9780864829544487
1003,21.0,0.0012020000003758469,0.895,0.8656451523749307
1004,45.0,0.003251000000091153,0.7749999999999999,0.6059516066624515
1005,21.0,0.0018190000000686268,0.895,0.5867350250695349
1006,32.0,0.00195499999972526,0.84,0.8533218914725292
1007,31.0,0.0019480000000839937,0.845,0.5973253240307705
1008,47.0,0.0027549999999791908,0.7649999999999999,0.9019781712045575
1009,60.0,0.003402000000278349,0.6999999999999998,0.9759955334152527
1010,34.0,0.002246000000013737,0.83,0.915983390139275
1011,30.0,0.0022899999999026477,0.85,0.6965101171328686
1012,42.0,0.0023869999999988067,0.7899999999999999,0.9024714847983997
1013,36.0,0.0021809999998367857,0.82,0.9820468625808797
1014,82.0,0.004867000000103872,0.5899999999999997,1.0047343183710955
1015,24.0,0.0016169999998965068,0.88,0.9264309770669399
1016,117.0,0.00801099999989674,0.4149999999999996,0.9784204365796365
1017,37.0,0.0022289999997155974,0.815,0.905778563107436
1018,23.0,0.0013199999998505518,0.885,0.6340449941752052
1019,60.0,0.0036729999997078266,0.6999999999999998,0.9863961537966978
1020,21.0,0.0021070000002509914,0.895,0.6904773076576884
1021,27.0,0.002096000000165077,0.865,0.9463232012734066
1022,98.0,0.005949000000327942,0.5099999999999997,1.0043079858254143
1023,62.0,0.0036459999996623083,0.6899999999999998,0.7879081026365458
1024,98.0,0.0066259999998692365,0.5099999999999997,0.9651286265161638
1025,14.0,0.0008329999996021797,0.93,0.6755900385613146
1026,56.0,0.0035210000000915898,0.7199999999999999,0.8914214940956916
1027,23.0,0.0014709999995830003,0.885,0.8085030014116024
1028,71.0,0.004338000000188913,0.6449999999999998,0.969287533686856
1029,43.0,0.0030839999999443535,0.7849999999999999,0.8629122540008165
1030,68.0,0.004279000000224187,0.6599999999999998,1.002518796548743
1031,33.0,0.0020129999998061976,0.835,0.8937486241850714
1032,25.0,0.0014320000000225264,0.875,0.62562403692955
1033,41.0,0.0024189999999180145,0.7949999999999999,0.8541182053205405
1034,24.0,0.0021460000002662127,0.88,0.7948722164912738
1035,61.0,0.003650999999990745,0.6949999999999998,0.8609312888736727
1036,95.0,0.005808999999771913,0.5249999999999997,1.007930154727544
1037,30.0,0.0016880000002856832,0.85,0.8510757757318714
1038,35.0,0.002163000000109605,0.825,0.8253550629872715
1039,70.0,0.005016999999952532,0.6499999999999998,0.9964239727555326
1040,70.0,0.0040220000000772416,0.6499999999999998,0.991478919397924
1041,47.0,0.0028800000000046566,-1.235,-0.9912131670442881
1042,69.0,0.005526999999801774,0.6549999999999998,0.9962828960266167
1043,64.0,0.005189000000427768,0.6799999999999998,0.8688121881279443
1044,82.0,0.004950999999891792,0.5899999999999997,0.9801454408481256
1045,27.0,0.0015379999999822758,0.865,0.946232736499845
1046,32.0,0.0024779999998827407,0.84,0.8788888419863543
1047,20.0,0.0016749999999774445,0.9,0.8348349881754229
1048,28.0,0.0017069999998966523,0.86,0.7878260445823728
1049,29.0,0.0016810000001896697,0.855,0.9197287998917537
1050,63.0,0.0036319999999250285,0.6849999999999998,0.9855105532619224
1051,38.0,0.002113000000008469,0.8099999999999999,0.9315246639791546
1052,38.0,0.002361999999720865,0.8099999999999999,0.705757175067597
1053,56.0,0.004370999999991909,0.7199999999999999,0.8885578640510662
1054,220.0,0.01488599999993312,-0.09999999999999853,1.0099558500719068
1055,22.0,0.0012560000000121363,0.89,0.875543577622151
1056,32.0,0.0021520000000236905,0.84,0.8581038283572516
1057,34.0,0.0019090000000687724,0.83,0.9331847773088775
1058,310.0,0.021068000000013853,-0.5499999999999889,0.9816419434844024
1059,81.0,0.005325000000084401,0.5949999999999998,0.9990129522346141
1060,24.0,0.0015950000001794251,0.88,0.9046988807954791
1061,24.0,0.0013699999999516876,0.88,0.6897958340733101
1062,25.0,0.001415000000179134,0.875,0.4828570838513171
1063,59.0,0.0040220000000772416,0.7049999999999998,0.3379999586959219
1064,23.0,0.0014379999997800041,0.885,0.6509979706056406
1065,61.0,0.0036439999998947314,0.6949999999999998,0.9946948233939246
1066,46.0,0.0027239999999437714,0.7699999999999999,0.865262332075118
1067,58.0,0.0034700000001066655,0.7099999999999999,0.6663310875846953
1068,21.0,0.0012630000001081498,0.895,0.6761811554140656
1069,71.0,0.005358000000342145,0.6449999999999998,0.9795954723441698
1070,29.0,0.00181700000030105,0.855,0.7343593060447811
1071,27.0,0.0018039999999928114,0.865,0.7054256361773259
1072,25.0,0.0015469999998458661,0.875,0.8693398310951288
1073,38.0,0.002167000000099506,0.8099999999999999,0.759780042640851
1074,82.0,0.006202000000030239,0.5899999999999997,0.9366414056318112
1075,42.0,0.002686000000267086,0.7899999999999999,0.7088016363509276
1076,46.0,0.0028369999999995343,0.7699999999999999,0.573236973628802
1077,20.0,0.001216999999996915,0.9,0.4925759993091372
1078,68.0,0.004228999999668304,0.6599999999999998,0.8769456075068085
1079,63.0,0.004520999999840569,0.6849999999999998,0.8791841844885088
1080,66.0,0.00414699999964796,0.6699999999999998,1.0050816271319154
1081,24.0,0.001694000000043161,0.88,0.8218057779836714
1082,24.0,0.001510000000052969,0.88,0.6959032722152418
1083,28.0,0.0018109999996340775,0.86,0.6888938679344296
1084,27.0,0.002895000000080472,0.865,0.7758237426408259
1085,20.0,0.002357999999730964,0.9,0.7232506791645081
1086,27.0,0.0025080000000343716,0.865,0.7470526498884326
1087,28.0,0.002989999999954307,0.86,0.5959963266836174
1088,27.0,0.002607000000352855,0.865,0.6936855143246029
1089,65.0,0.00585399999999936,0.6749999999999998,0.9458679728852369
1090,28.0,0.005568000000039319,0.86,0.7142914438667161
1091,23.0,0.0020190000000184227,0.885,0.5765034091006961
1092,76.0,0.005705000000034488,0.6199999999999998,0.9635498887562898
1093,18.0,0.001063000000158354,0.91,0.6744849221294029
1094,27.0,0.0015250000001287844,0.865,0.8634380951039273
1095,71.0,0.004163000000062311,0.6449999999999998,0.9947148292746907
1096,57.0,0.0033140000000457803,0.7149999999999999,1.0037831524241236
1097,20.0,0.0014750000000276486,0.9,0.7026482066968865
1098,31.0,0.003333999999995285,0.845,0.9232917249304329
1099,34.0,0.0019629999997050618,0.83,0.9934156724981197
1100,53.0,0.003321000000141794,0.7349999999999999,0.9116038154364416
1101,34.0,0.001942999999755557,0.83,0.6381226708055092
1102,91.0,0.005492000000231201,0.5449999999999997,0.9752595726726746
1103,33.0,0.0022810000000390573,0.835,0.6826817008708721
1104,28.0,0.0015880000000834116,0.86,0.6255412702154437
1105,31.0,0.00173899999981586,0.845,0.6586461227997416
1106,44.0,0.0025930000001608278,0.7799999999999999,0.5433944430658462
1107,43.0,0.0023989999999685097,0.7849999999999999,0.7306325351949063
1108,81.0,0.006276999999954569,0.5949999999999998,0.997635508657599
1109,52.0,0.0030960000003688037,0.7399999999999999,0.9711604151811298
1110,53.0,0.003202999999757594,0.7349999999999999,0.9750751604183512
1111,29.0,0.001659999999901629,0.855,0.8865033763335752
1112,82.0,0.004874000000199885,0.5899999999999997,0.9956603119348163
1113,139.0,0.009449000000131491,0.3049999999999995,1.0064436572772395
1114,30.0,0.0018949999998767453,0.85,0.7503339760799574
1115,49.0,0.002909000000272499,0.7549999999999999,0.9400826554585227
1116,59.0,0.004316000000017084,0.7049999999999998,0.9116080527026872
1117,55.0,0.003157999999984895,0.7249999999999999,0.8156694752101998
1118,36.0,0.0021039999996901315,0.82,0.5709686326471399
1119,62.0,0.003606000000218046,0.6899999999999998,0.8668861850036311
1120,50.0,0.003933999999844673,0.7499999999999999,0.9963141871888276
1121,62.0,0.0037320000001273,0.6899999999999998,0.9557672053460967
1122,50.0,0.0031300000000555883,0.7499999999999999,0.9170908250304596
1123,22.0,0.0013779999999314896,0.89,0.6971690408931235
1124,35.0,0.0021160000001145818,0.825,0.6328682424316971
1125,29.0,0.0020150000000285218,0.855,0.5280566042468599
1126,63.0,0.005564999999933207,0.6849999999999998,1.0016405316035792
1127,22.0,0.001265999999759515,0.89,0.8935167581460103
1128,22.0,0.0014300000002549496,0.89,0.6254617307022072
1129,82.0,0.007536000000072818,0.5899999999999997,1.0071385063594192
1130,24.0,0.0029260000001158915,0.88,0.7896352995912763
1131,83.0,0.008578000000397878,0.5849999999999997,0.7287839710528281
1132,81.0,0.008344999999735592,0.5949999999999998,0.6998936796151738
1133,35.0,0.0038789999998698477,0.825,0.690609294195568
1134,31.0,0.0033080000002883025,0.845,0.9350992609431306
1135,74.0,0.007599000000027445,0.6299999999999998,0.9975154743974702
1136,151.0,0.01638600000023871,0.24499999999999944,0.9968475950258724
1137,61.0,0.004668000000037864,0.6949999999999998,0.907732693874914
1138,58.0,0.005893999999898369,0.7099999999999999,0.9514708505784163
1139,27.0,0.002712999999857857,0.865,0.761481382680034
1140,32.0,0.002800000000206637,0.84,0.7610223162123336
1141,48.0,0.004041000000142958,0.7599999999999999,0.7168877309607296
1142,110.0,0.00641700000005585,0.4499999999999996,1.0086764892923636
1143,46.0,0.0027669999999488937,0.7699999999999999,0.9772989062217629
1144,19.0,0.0011080000003858004,0.905,0.684109234355234
1145,22.0,0.0015040000002954912,0.89,0.6838237584838857
1146,138.0,0.008796999999958643,0.3099999999999995,1.0041859097967594
1147,18.0,0.0010539999998400162,0.91,0.7029301368577314
1148,65.0,0.003933999999844673,0.6749999999999998,0.5697434314303502
1149,39.0,0.002821999999923719,0.8049999999999999,0.8660184034397311
1150,59.0,0.0033360000002176093,0.7049999999999998,0.8991794611038392
1151,59.0,0.003309000000172091,0.7049999999999998,0.864376008480352
1152,35.0,0.0020850000000791624,0.825,0.6050632059362464
1153,48.0,0.002749000000221713,0.7599999999999999,0.9067411899510545
1154,24.0,0.0018719999998211279,0.88,0.6347188329657382
1155,79.0,0.004426999999850523,0.6049999999999998,0.9576698687311698
1156,31.0,0.0020930000000589644,0.845,0.8014240556941707
1157,60.0,0.003598000000238244,0.6999999999999998,0.7317994415426148
1158,52.0,0.004006000000117638,0.7399999999999999,0.5869206677178558
1159,20.0,0.0016520000003765745,0.9,0.5007177972921242
1160,31.0,0.0018849999996746192,0.845,0.8302931685469206
1161,31.0,0.0019330000000081782,0.845,0.9106838620070147
1162,42.0,0.002476000000115164,0.7899999999999999,0.7408533632100476
1163,24.0,0.0013770000000477012,0.88,0.8246677301774252
1164,29.0,0.0017270000003009045,0.855,0.6973507045372327
1165,30.0,0.0022830000002613815,0.85,0.9712517360111372
1166,25.0,0.0014529999998558196,0.875,0.7984087352326863
1167,165.0,0.009759000000030937,0.17499999999999938,1.0097464375214664
1168,25.0,0.001457000000300468,0.875,0.7068225062650264
1169,23.0,0.0013460000000122818,0.885,0.8156834253282423
1170,42.0,0.0037170000000514847,0.7899999999999999,0.8805657263299742
1171,50.0,0.0030110000002423476,0.7499999999999999,0.616396008430982
1172,103.0,0.005998000000090542,0.48499999999999965,0.9758593970007282
1173,41.0,0.003808999999819207,0.7949999999999999,0.9702907779771635
1174,33.0,0.0021740000001955195,0.835,0.8068496268176579
1175,39.0,0.0022370000001501467,0.8049999999999999,0.86727739366815
1176,39.0,0.0025829999999587017,0.8049999999999999,0.7961168393920098
1177,48.0,0.002797999999984313,0.7599999999999999,0.9552638810804813
1178,37.0,0.002070000000003347,0.815,0.9413506388439543
1179,34.0,0.002612000000226544,0.83,0.7944086227560304
1180,45.0,0.0029810000000907166,0.7749999999999999,0.8085959627238613
1181,45.0,0.0028679999995802063,0.7749999999999999,0.9152714079001019
1182,49.0,0.0027620000000752043,0.7549999999999999,0.8911664448645155
1183,31.0,0.001829999999699794,0.845,0.8844059173379144
1184,31.0,0.0021270000002004963,0.845,0.9498390299060897
1185,36.0,0.003153999999994994,0.82,0.7606560893750048
1186,18.0,0.0010870000000977598,0.91,0.5324592625625034
1187,35.0,0.002050000000053842,0.825,0.8363476425228449
1188,106.0,0.006449999999858846,0.46999999999999964,0.9340041134813483
1189,32.0,0.002046000000063941,0.84,0.7912504433342131
1190,98.0,0.006741000000147324,0.5099999999999997,1.0081238721729933
1191,17.0,0.0012010000000373111,0.915,0.7056867105210952
1192,25.0,0.00146199999971941,0.875,0.9084090071653733
1193,239.0,0.015134000000216474,-0.1949999999999965,0.7397028553738876
1194,30.0,0.0017330000000583823,0.85,0.7040050448583246
1195,80.0,0.004585000000133732,0.5999999999999998,0.9759472586759641
1196,34.0,0.0030630000001110602,0.83,0.8867336143383805
1197,32.0,0.001807000000098924,0.84,0.6791065005313364
1198,35.0,0.0021919999999227002,0.825,0.47537455037193554
1199,53.0,0.003246000000217464,0.7349999999999999,0.8883597113070723
1200,28.0,0.0015979999998307903,0.86,0.6218517979149506
1201,49.0,0.0030630000001110602,0.7549999999999999,0.997325653575836
1202,20.0,0.0013229999999566644,0.9,0.7449087638776224
1203,90.0,0.005493000000114989,0.5499999999999997,1.0062425602753748
1204,36.0,0.0021839999999428983,0.82,0.9232229867623523
1205,82.0,0.00475300000016432,0.5899999999999997,0.9345156734278804
1206,21.0,0.0012889999998151325,0.895,0.6541609713995163
1207,49.0,0.005121999999573745,0.7549999999999999,0.7955831051878892
1208,65.0,0.004303000000163593,0.6749999999999998,0.77348323481174
1209,31.0,0.0020209999997859995,0.845,0.9618460652743042
1210,72.0,0.005887999999686144,0.6399999999999998,0.9929464621396688
1211,63.0,0.003914999999778956,0.6849999999999998,0.9824503594995063
1212,46.0,0.0027269999995951366,0.7699999999999999,0.9932586103359192
1213,44.0,0.0030289999999695283,0.7799999999999999,0.8685266952138869
1214,22.0,0.0015120000002752931,0.89,0.6682733836522627
1215,79.0,0.005541999999877589,0.6049999999999998,0.9978423183132301
1216,35.0,0.002013999999689986,0.825,0.9486715800465881
1217,87.0,0.005071999999927357,0.5649999999999997,0.9883541751144928
1218,57.0,0.0035630000002129236,0.7149999999999999,0.9048285829558776
1219,16.0,0.001968999999917287,0.92,0.6333800080691143
1220,32.0,0.0020389999999679276,0.84,0.8723464145932924
1221,67.0,0.004038999999920634,0.6649999999999998,0.9154164037648859
1222,94.0,0.00519399999984671,0.5299999999999997,1.002028555876919
1223,29.0,0.002427000000352564,0.855,0.9110763186083195
1224,69.0,0.0042889999999715656,0.6549999999999998,0.9848406909731198
1225,57.0,0.0035049999996772385,-1.2850000000000001,-0.8771454646063485
1226,26.0,0.0014710000000377477,0.87,0.9072192936290775
1227,34.0,0.0018939999999929569,0.83,0.6350535055403542
1228,49.0,0.0037810000003446476,0.7549999999999999,0.7965309460570731
1229,35.0,0.0021619999997710693,-1.175,-0.6787645563571267
1230,46.0,0.0026029999999082065,0.7699999999999999,0.9380997546676685
1231,47.0,0.0027489999997669656,-1.235,-0.9908323883630462
1232,82.0,0.004965000000083819,0.5899999999999997,0.9984841161033045
1233,96.0,0.0068059999998695275,0.5199999999999997,1.0070486930664975
1234,37.0,0.0022329999997054983,0.815,0.9936343089140648
1235,35.0,0.0020060000001649314,0.825,0.8168847189732951
1236,23.0,0.0013130000002092856,0.885,0.6375464077891105
1237,31.0,0.0018380000001343433,0.845,0.819749876584307
1238,37.0,0.002602000000024418,-1.185,-0.9890658579076966
1239,45.0,0.002668999999968946,0.7749999999999999,0.8630996340871675
1240,14.0,0.000826999999844702,0.93,0.6041697438610172
1241,23.0,0.0013069999999970605,0.885,0.8740220500308205
1242,96.0,0.006165999999666383,0.5199999999999997,1.002226758241515
1243,56.0,0.003837999999632302,0.7199999999999999,0.94565719746426
1244,23.0,0.002085999999962951,0.885,0.7585411276175494
1245,38.0,0.002252000000225962,0.8099999999999999,0.5309787893322846
1246,51.0,0.0030600000000049477,0.7449999999999999,0.37168515253259926
1247,42.0,0.002431999999771506,0.7899999999999999,0.6185890683579541
1248,111.0,0.007585999999719206,0.4449999999999996,0.9991740080982157
1249,40.0,0.0023360000000138825,0.7999999999999999,0.9793324631292839
1250,31.0,0.0019330000000081782,0.845,0.8876273240922833
1251,85.0,0.00495199999977558,0.5749999999999997,1.003182640916271
1252,21.0,0.0014249999999265128,0.895,0.7483936713451812
1253,38.0,0.0036880000002383895,0.8099999999999999,0.8974053439962171
1254,59.0,0.0033690000000206055,0.7049999999999998,0.9796215430807826
1255,32.0,0.0019379999998818676,0.84,0.8081657606797011
1256,51.0,0.0030039999996915867,0.7449999999999999,0.9414782157474335
1257,55.0,0.0034559999999146385,0.7249999999999999,0.6590347510232035
1258,42.0,0.003681000000142376,0.7899999999999999,0.9536127822742231
1259,21.0,0.0012099999999009015,0.895,0.17923465000000005
1260,43.0,0.0025380000001860026,0.7849999999999999,0.8312279701989236
1261,41.0,0.0024730000000090513,0.7949999999999999,0.9726001278700276
1262,60.0,0.003323999999793159,0.6999999999999998,0.9060148227887321
1263,34.0,0.0024229999999079155,0.83,0.8395778801440097
1264,32.0,0.0028359999996609986,0.84,0.6510488386856859
1265,47.0,0.0027540000000954024,0.7649999999999999,0.6696115076404928
1266,48.0,0.0029320000003281166,0.7599999999999999,0.6717921227205288
1267,36.0,0.00206800000023577,0.82,0.9683041037981451
1268,37.0,0.0022189999999682186,0.815,0.769994800495912
1269,54.0,0.00390800000013769,0.7299999999999999,0.8007883340083501
1270,41.0,0.002435999999761407,0.7949999999999999,0.8652239268773376
1271,17.0,0.0011719999997694686,0.915,0.6663082364920159
1272,55.0,0.003180000000156724,0.7249999999999999,0.4664157655444111
1273,29.0,0.0016709999999875436,0.855,0.7067234414790668
1274,54.0,0.0031629999998585845,0.7299999999999999,0.8695873788487778
1275,20.0,0.002043999999841617,0.9,0.7200688168527694
1276,27.0,0.0017969999998967978,0.865,0.8721329206884743
1277,66.0,0.0038059999997130944,0.6699999999999998,0.9971909934321119
1278,44.0,0.0024389999998675194,0.7799999999999999,0.9577945466667885
1279,22.0,0.0013189999999667634,0.89,0.7213877552667392
1280,61.0,0.0036330000002635643,0.6949999999999998,0.9192412414469261
1281,26.0,0.0020690000001195585,0.87,0.6434688690128483
1282,60.0,0.0034059999998135027,0.6999999999999998,0.9138092620520155
1283,88.0,0.005083000000013271,0.5599999999999997,0.9907360541683837
1284,65.0,0.0037710000001425215,0.6749999999999998,0.9923871469424779
1285,27.0,0.002787999999782187,0.865,0.6946710028597345
1286,54.0,0.0033849999999802094,0.7299999999999999,0.8886951877016682
1287,63.0,0.004233000000112952,0.6849999999999998,0.9969305457083365
1288,65.0,0.0040689999996175175,0.6749999999999998,0.9977325134465994
1289,35.0,0.0030219999998735148,0.825,0.7845556511581964
1290,74.0,0.004605000000083237,0.6299999999999998,0.966060535884756
1291,31.0,0.0017530000000078871,0.845,0.8050310986201581
1292,52.0,0.002905000000282598,0.7399999999999999,0.5635217690341107
1293,59.0,0.0037870000001021253,0.7049999999999998,0.9669477708507427
1294,20.0,0.0014400000000023283,0.9,0.6768634395955199
1295,46.0,0.002658000000337779,0.7699999999999999,0.680708881889119
1296,27.0,0.0015260000000125729,0.865,0.6823619894631087
1297,37.0,0.0024960000000646687,0.815,0.6253795761709672
1298,30.0,0.001698000000033062,0.85,0.897334164144146
1299,21.0,0.0013129999997545383,0.895,0.7341017535159018
1300,67.0,0.005065000000286091,0.6649999999999998,1.0014676717076672
1301,64.0,0.0049579999999878055,0.6799999999999998,0.9983167906498835
1302,37.0,0.0020830000003115856,0.815,0.9102433837861128
1303,19.0,0.001224999999976717,0.905,0.637170368650279
1304,137.0,0.009549000000333763,0.3149999999999995,1.0094037927753055
1305,31.0,0.001754000000346423,0.845,0.7907809681961109
1306,62.0,0.0036720000002787856,0.6899999999999998,0.9911890066618991
1307,111.0,0.007364999999936117,0.4449999999999996,0.9866524861246424
1308,56.0,0.0030959999999140564,0.7199999999999999,0.9890578931153342
1309,30.0,0.0018249999998261046,0.85,0.7804910294430802
1310,46.0,0.0026530000000093423,0.7699999999999999,1.0006516179187537
1311,27.0,0.0015350000003309106,0.865,0.7863545557624096
1312,112.0,0.008707999999842286,0.4399999999999996,0.9854702574911497
1313,15.0,0.0011570000001484004,0.925,0.6898291802438048
1314,65.0,0.0038779999999860593,-1.3250000000000002,-0.7
1315,81.0,0.00485099999968952,0.5949999999999998,1.0040688825598845
1316,18.0,0.0014720000003762834,0.91,0.7880828373546617
1317,57.0,0.003157999999984895,0.7149999999999999,0.9150377053428069
1318,23.0,0.0013030000000071595,0.885,0.8171324683222225
1319,38.0,0.002414000000044325,0.8099999999999999,0.6376938186517225
1320,76.0,0.004553000000214524,0.6199999999999998,0.8293181601547619
1321,40.0,0.0031220000000757864,0.7999999999999999,0.9516978319327035
1322,30.0,0.001944999999977881,0.85,0.8997819047551326
1323,24.0,0.0013690000000678992,0.88,0.7765387435804221
1324,99.0,0.005869999999958964,0.5049999999999997,1.004599751903918
1325,40.0,0.0026279999997314007,0.7999999999999999,0.7492368523828313
1326,49.0,0.004171999999925902,0.7549999999999999,0.9601018103776273
1327,28.0,0.0017679999996289553,0.86,0.7227605771746882
1328,30.0,0.0016929999997046252,0.85,0.7468735644771562
1329,33.0,0.0019250000000283762,0.835,0.9284722953074317
1330,16.0,0.0009320000003754103,0.92,0.7498498633517336
1331,16.0,0.0009750000003805326,0.92,0.5248949043462134
1332,56.0,0.0036000000000058208,0.7199999999999999,0.9667794308479385
1333,63.0,0.005658000000039465,0.6849999999999998,0.878266282821982
1334,31.0,0.0019579999998313724,0.845,0.8609453814280059
1335,33.0,0.0018609999997352134,0.835,0.9556269491625049
1336,91.0,0.005304000000251108,0.5449999999999997,0.9771639369069534
1337,35.0,0.003392000000076223,0.825,0.8386522328340309
1338,26.0,0.0014730000002600718,0.87,0.7892208824810735
