episode,length,time,reward,delta
932,19.0,0.001107999999931053,-1.095,-1.9164225475570198
933,34.0,0.001971000000139611,0.83,0.2974631159827217
934,61.0,0.003837999999632302,0.6949999999999998,0.26771680438444956
935,35.0,0.002066000000013446,0.825,0.24094512394600465
936,18.0,0.00104700000019875,0.91,0.21685061155140417
937,18.0,0.001043000000208849,0.91,0.2198105838843758
938,24.0,0.0013589999998657731,0.88,0.19782952549593824
939,17.0,0.0012539999997898121,0.915,0.1780465729463444
940,27.0,0.0015370000000984874,0.865,0.16024191565170998
941,22.0,0.001310000000103173,0.89,0.144217724086539
942,15.0,0.0010860000002139714,0.925,0.12979595167788505
943,29.0,0.0016300000002047454,0.855,0.11681635651009659
944,35.0,0.0020469999999477295,0.825,0.10513472085908693
945,27.0,0.00166399999989153,0.865,0.09462124877317823
946,43.0,0.00243399999999383,0.7849999999999999,0.08515912389586044
947,25.0,0.0014169999999467109,0.875,0.67445099
948,18.0,0.0011620000000220898,0.91,0.0766432115062744
949,14.0,0.0008400000001529406,0.93,0.06897889035564697
950,24.0,0.0013610000000880973,0.88,0.06208100132008232
951,16.0,0.0010729999999057327,0.92,0.05587290118807409
952,31.0,0.00173899999981586,0.845,0.050285611069266656
953,17.0,0.001025000000026921,0.915,0.045257049962340035
954,21.0,0.0012750000000778527,0.895,0.040731344966105976
955,32.0,0.0025120000000242726,-1.1600000000000001,-1.9339415358445895
956,29.0,0.0017839999995885591,0.855,0.2594526177398695
957,50.0,0.0030390000001716544,0.7499999999999999,0.23350735596588257
958,22.0,0.0012899999996989209,0.89,0.21015662036929428
959,26.0,0.0015519999997195555,0.87,0.18914095833236488
960,16.0,0.0009369999997943523,0.92,0.17022686249912844
961,56.0,0.003390000000308646,-1.2800000000000002,-0.9
962,20.0,0.0013120000003254972,-1.1,-1.8467958237507844
963,15.0,0.0008789999997134146,-1.075,-1.662116241375706
964,55.0,0.003293999999641528,0.7249999999999999,0.5040953827618646
965,66.0,0.003867999999783933,0.6699999999999998,0.45368584448567817
966,18.0,0.0010480000000825385,0.91,0.426567742235997
967,28.0,0.0016249999998763087,0.86,0.3839109680123973
968,22.0,0.0014380000002347515,0.89,0.36565427507482284
969,52.0,0.003230999999686901,0.7399999999999999,0.3497161821403204
970,27.0,0.0015279999997801497,0.865,0.31474456392628836
971,27.0,0.001629999999749998,0.865,0.28327010753365955
972,16.0,0.0009449999997741543,0.92,0.2549430967802936
973,15.0,0.0009900000000016007,0.925,0.2530653234891963
974,15.0,0.0008830000001580629,0.925,0.22775879114027664
975,19.0,0.0011269999999967695,0.905,0.20498291202624896
976,32.0,0.0017860000002656307,0.84,0.18448462082362405
977,22.0,0.0013010000002395827,0.89,0.21630842175965315
978,19.0,0.0011730000001080043,-1.095,-1.8053224204163123
979,34.0,0.001900000000205182,-1.1700000000000002,-1.624790178374681
980,34.0,0.0019259999999121646,0.83,0.5520581742789035
981,44.0,0.0028900000002067827,0.7799999999999999,0.607005891
982,23.0,0.0013239999998404528,0.885,0.49685235685101314
983,20.0,0.001156000000264612,0.9,0.44716712116591184
984,19.0,0.001097999999728927,0.905,0.4024504090493206
985,20.0,0.0011880000001838198,0.9,0.36220536814438853
986,20.0,0.0013239999998404528,0.9,0.3259848313299497
987,22.0,0.0012939999996888218,0.89,0.29338634819695475
988,15.0,0.0008980000002338784,0.925,0.2640477133772593
989,43.0,0.0024209999996855913,0.7849999999999999,0.2376429420395334
990,35.0,0.002173999999740772,0.825,0.21387864783558008
991,19.0,0.001107999999931053,0.905,0.19249078305202205
992,14.0,0.0008250000000771252,0.93,0.17324170474681988
993,35.0,0.001952999999957683,-1.175,-1.844082465727862
994,34.0,0.0019399999996494444,0.83,0.34032578084492415
995,24.0,0.0014360000000124273,0.88,0.3062932027604317
996,29.0,0.0016649999997753184,0.855,0.27566388248438856
997,15.0,0.0008749999997235136,-1.075,-1.7519025057640503
998,39.0,0.0022020000001248263,0.8049999999999999,0.42328774481235476
999,24.0,0.0015220000000226719,-1.12,-1.6190410296688809
1000,16.0,0.0010689999999158317,0.92,0.5570771810990671
1001,33.0,0.0018609999997352134,0.835,0.5013694629891604
1002,60.0,0.0032880000003387977,0.6999999999999998,0.45123251669024433
1003,21.0,0.0012670000000980508,-1.105,-1.59389073497878
1004,25.0,0.0014630000000579457,0.875,0.5654983385190979
1005,35.0,0.0022489999996651022,0.825,0.5089485046671881
1006,22.0,0.0012719999999717402,0.89,0.47481204457445525
1007,17.0,0.0012150000002293382,0.915,0.4273308401170097
1008,24.0,0.001573000000007596,0.88,0.3845977561053088
1009,75.0,0.004455999999663618,0.6249999999999998,0.34613798049477795
1010,21.0,0.0012059999999110005,0.895,0.3115241824453001
1011,17.0,0.001033000000006723,0.915,0.28037176420077015
1012,31.0,0.0018000000000029104,0.845,0.2523345877806932
1013,17.0,0.0009829999999055872,-1.085,-1.772898870997376
1014,15.0,0.0008779999998296262,0.925,0.4043910161023615
1015,19.0,0.001089999999749125,0.905,0.3639519144921254
1016,48.0,0.002842999999757012,0.7599999999999999,0.32755672304291283
1017,30.0,0.0016910000003917958,-1.1500000000000001,-1.7051989492613786
1018,16.0,0.0009330000002591987,0.92,0.46532094566475934
1019,14.0,0.0008209999996324768,0.93,0.41878885109828345
1020,21.0,0.0012709999996332044,0.895,0.37690996598845516
1021,20.0,0.0013279999998303538,-1.1,-0.9962768060653173
1022,22.0,0.0013339999995878316,0.89,0.3392189693896096
1023,34.0,0.0020110000000386208,0.83,0.30529707245064863
1024,55.0,0.0034700000001066655,-1.2750000000000001,-0.9963176503282091
1025,25.0,0.0014360000000124273,0.875,0.29702434424941626
1026,20.0,0.0011459999996077386,0.9,0.28980225252974046
1027,27.0,0.001518000000032771,0.865,0.2608220272767664
1028,16.0,0.0009250000002793968,-1.08,-1.741802370187383
1029,32.0,0.0018959999997605337,0.84,0.43237786683135526
1030,33.0,0.0018810000001394656,0.835,0.38914008014821977
1031,23.0,0.0013429999999061693,0.885,0.35022607213339785
1032,22.0,0.0020429999999578285,0.89,0.315203464920058
1033,21.0,0.0024250000001302396,0.895,0.28368311842805216
1034,48.0,0.00430899999992107,0.7599999999999999,0.25531480658524697
1035,29.0,0.0019110000002910965,0.855,0.22978332592672224
1036,25.0,0.0020150000000285218,0.875,0.20680499333405
1037,58.0,0.007611999999880936,-1.29,-1.439583857157
1038,42.0,0.002331000000140193,-1.2100000000000002,-0.9932880401584742
1039,46.0,0.0028510000001915614,0.7699999999999999,0.2110407591806257
1040,20.0,0.0014790000000175496,0.9,0.18993668326256308
1041,41.0,0.003717999999935273,0.7949999999999999,0.17094301493630681
1042,22.0,0.0014639999999417341,0.89,0.15384871344267614
1043,35.0,0.002073999999993248,0.825,0.13846384209840856
1044,45.0,0.0025080000000343716,-1.225,-0.81
1045,22.0,0.0012910000000374566,0.89,0.1246174578885677
1046,49.0,0.003109999999651336,0.7549999999999999,0.11215571209971098
1047,50.0,0.002925000000232103,0.7499999999999999,0.12841193666304773
1048,22.0,0.0012649999998757266,0.89,0.14260362070684063
1049,25.0,0.001641999999719701,-1.125,-1.8716567413638434
1050,29.0,0.001671999999871332,0.855,0.3155089327725409
1051,20.0,0.0011819999999715947,0.9,0.28395803949528675
1052,32.0,0.0024910000001909793,0.84,0.2555622355457581
1053,24.0,0.002034000000094238,0.88,0.2300060119911823
1054,29.0,0.001918999999816151,0.855,0.20700541079206403
1055,29.0,0.0016649999997753184,0.855,0.18630486971285765
1056,28.0,0.0016489999998157145,0.86,0.16767438274157187
1057,20.0,0.0013069999999970605,-1.1,-0.9911404518640929
1058,34.0,0.0019119999997201376,0.83,0.1509069444674147
1059,30.0,0.0016829999999572465,0.85,0.1358162500206732
1060,15.0,0.0008749999997235136,0.925,0.12223462501860594
1061,28.0,0.0019520000000738946,0.86,0.13721082764124304
1062,25.0,0.00151400000004287,0.875,0.12348974487711872
1063,19.0,0.0016350000000784348,0.905,0.13830654727772462
1064,16.0,0.0009390000000166765,0.92,0.12447589254995217
1065,30.0,0.0017179999999825668,0.85,0.11202830329495694
1066,26.0,0.0016019999998206913,0.87,0.1008254729654613
1067,22.0,0.0012630000001081498,0.89,0.09074292566891518
1068,13.0,0.0007700000001023,0.935,0.08166863310202366
1069,30.0,0.0016869999999471474,0.85,0.07350176979182133
1070,21.0,0.0014290000003711611,0.895,0.06615159281263916
1071,42.0,0.00268499999992855,0.7899999999999999,0.05953643353137528
1072,49.0,0.003452999999808526,0.7549999999999999,0.05358279017823775
1073,44.0,0.004046999999900436,0.7799999999999999,0.04822451116041393
1074,18.0,0.0011830000003101304,0.91,0.043402060044372526
1075,31.0,0.0022839999996904226,0.845,0.06838999841873716
1076,18.0,0.0010489999999663269,0.91,0.061550998576863414
1077,18.0,0.0010740000002442684,0.91,0.05539589871917705
1078,41.0,0.002821999999923719,0.7949999999999999,0.049856308847259334
1079,33.0,0.0034439999999449356,0.835,0.04487067796253341
1080,42.0,0.0036099999997531995,0.7899999999999999,0.040383610166280115
1081,17.0,0.0011190000000169675,0.915,0.06575489167516257
1082,20.0,0.0011559999998098647,0.9,0.059179402507646306
1083,60.0,0.0035469999997985724,0.6999999999999998,0.053261462256881664
1084,46.0,0.002668999999968946,0.7699999999999999,0.0479353160311935
1085,29.0,0.0018640000002960733,0.855,0.04314178442807415
1086,47.0,0.0029609999996864644,0.7649999999999999,0.03882760598526669
1087,16.0,0.0009660000000621949,0.92,0.03494484538674003
1088,17.0,0.0009919999997691775,0.915,0.03145036084806607
1089,27.0,0.0016080000000329164,0.865,0.02830532476325942
1090,20.0,0.0012070000002495362,0.9,0.0254747922869335
1091,18.0,0.0010849999998754356,0.91,0.02292731305824014
1092,22.0,0.0012950000000273576,0.89,0.02063458175241617
1093,17.0,0.0009870000003502355,0.915,0.01857112357717461
1094,32.0,0.0018359999999120191,0.84,0.016714011219457148
1095,33.0,0.002642000000378175,0.835,0.0150426100975114
1096,24.0,0.0016420000001744484,-1.12,-1.9864616509122397
1097,17.0,0.0009900000000016007,0.915,0.21218451417898432
1098,41.0,0.002324999999927968,0.7949999999999999,0.19096606276108585
1099,25.0,0.001491999999871041,0.875,0.1718694564849773
1100,23.0,0.0014949999999771535,0.885,0.15468251083647955
1101,25.0,0.001431000000138738,0.875,0.13921425975283164
1102,37.0,0.0020709999998871353,0.815,0.1520340487642221
1103,32.0,0.0019660000002659217,0.84,0.1632257245711659
1104,23.0,0.0014249999999265128,0.885,0.14690315211404936
1105,36.0,0.0020370000002003508,0.82,0.1322128369026444
1106,81.0,0.004570000000057917,0.5949999999999998,0.11899155321237997
1107,36.0,0.002645999999913329,0.82,0.107092397891142
1108,44.0,0.0029060000001663866,0.7799999999999999,0.0963831581020278
1109,21.0,0.001213000000007014,0.895,0.086744842291825
1110,27.0,0.0016630000000077416,0.865,0.07807035806264251
1111,36.0,0.0021160000001145818,0.82,0.07026332225637821
1112,90.0,0.004932000000280823,0.5499999999999997,0.06323699003074035
1113,13.0,0.0007989999999153952,0.935,0.05691329102766629
1114,19.0,0.0011359999998603598,0.905,0.051221961924899695
1115,26.0,0.0018970000000990694,0.87,0.0460997657324097
1116,32.0,0.0020370000002003508,0.84,0.04148978915916879
1117,30.0,0.0018359999999120191,0.85,0.037340810243251865
1118,25.0,0.0015650000000277942,-1.125,-1.9369014726576412
1119,30.0,0.0016919999998208368,0.85,0.25678867460812305
1120,24.0,0.0013850000000275031,0.88,0.23110980714731078
1121,14.0,0.0008419999999205174,0.93,0.20799882643257972
1122,42.0,0.0023719999999229913,0.7899999999999999,0.18719894378932178
1123,23.0,0.0013020000001233711,0.885,0.1684790494103896
1124,17.0,0.0009799999997994746,0.915,0.15163114446935066
1125,31.0,0.001999000000068918,0.845,0.1364680300224156
1126,26.0,0.0015539999999418797,0.87,0.12282122702017406
1127,24.0,0.0013600000002043089,0.88,0.11053910431815661
1128,29.0,0.002699000000120577,0.855,0.09948519388634092
1129,22.0,0.001502000000073167,0.89,0.11735057426277562
1130,15.0,0.0010640000000421423,0.925,0.10561551683649806
1131,23.0,0.002379000000019005,-1.115,-1.9049460348471516
1132,24.0,0.0015389999998660642,0.88,0.2855485686375634
1133,24.0,0.0014299999998002022,0.88,0.25699371177380703
1134,18.0,0.0011279999998805579,0.91,0.23129434059642628
1135,32.0,0.0023590000000695,-1.1600000000000001,-1.7918350934632163
1136,26.0,0.0015919999996185652,0.87,0.3873484158831053
1137,35.0,0.002134999999725551,0.825,0.3486135742947948
1138,21.0,0.0013830000002599263,0.895,0.3137522168653153
1139,24.0,0.001437000000350963,0.88,0.2823769951787838
1140,16.0,0.0009990000003199384,0.92,0.25413929566090543
1141,15.0,0.003109000000222295,0.925,0.22872536609481486
1142,18.0,0.0010589999997137056,0.91,0.20585282948533334
1143,31.0,0.0018249999998261046,-1.155,-0.9
1144,20.0,0.0011899999999513966,0.9,0.1852675465368
1145,21.0,0.0016430000000582368,0.895,0.16674079188311997
1146,16.0,0.0009820000000217988,0.92,0.15006671269480798
1147,41.0,0.002500999999938358,0.7949999999999999,0.13506004142532713
1148,21.0,0.0011939999999412976,0.895,0.12155403728279446
1149,28.0,0.0016709999999875436,0.86,0.10939863355451496
1150,30.0,0.0019760000000133005,0.85,0.09845877019906346
1151,24.0,0.0014069999997445848,0.88,0.11645450638378241
1152,22.0,0.0013349999999263673,0.89,0.10480905574540422
1153,21.0,0.0013279999998303538,0.895,0.09432815017086382
1154,23.0,0.0014369999998962157,0.885,0.08489533515377745
1155,16.0,0.0009799999997994746,0.92,0.07640580163839972
1156,25.0,0.001580999999987398,0.875,0.06876522147455977
1157,14.0,0.0008780000002843735,0.93,0.061888699327103835
1158,25.0,0.001607000000149128,0.875,0.05569982939439344
1159,39.0,0.0023719999999229913,0.8049999999999999,0.05012984645495411
1160,30.0,0.0017370000000482833,0.85,0.04511686180945873
1161,46.0,0.0026049999996757833,0.7699999999999999,0.040605175628512846
1162,16.0,0.0009729999997034611,0.92,0.03654465806566154
1163,34.0,0.0021119999996699335,0.83,0.0328901922590954
1164,25.0,0.001498000000083266,0.875,0.7043745285587
1165,18.0,0.0010740000002442684,0.91,0.02960117303318588
1166,31.0,0.0019600000000536966,0.845,0.026641055729867302
1167,32.0,0.0019839999999931024,0.84,0.023976950156880616
1168,44.0,0.0025070000001505832,0.7799999999999999,0.02157925514119252
1169,22.0,0.0013229999999566644,0.89,0.019421329627073325
1170,59.0,0.003341999999975087,-1.2950000000000002,-1.982520803335634
1171,36.0,0.0026609999999891443,0.82,0.2157312769979295
1172,18.0,0.0011660000000119908,0.91,0.19415814929813657
1173,54.0,0.003016000000116037,0.7299999999999999,0.63393707570283
1174,21.0,0.001772999999957392,0.895,0.17474233436832287
1175,20.0,0.001330000000052678,0.9,0.1830500579035459
1176,15.0,0.0010399999996479892,0.925,0.16474505211319135
1177,16.0,0.0013159999998606509,0.92,0.14827054690187225
1178,24.0,0.0025319999999737774,0.88,0.13344349221168506
1179,23.0,0.0014859999996588158,0.885,0.1200991429905165
1180,15.0,0.0008870000001479639,0.925,0.10808922869146487
1181,27.0,0.003544000000147207,0.865,0.09728030582231839
1182,23.0,0.0014639999999417341,0.885,0.08755227524008657
1183,71.0,0.00464300000021467,-1.3550000000000002,-1.921202952283922
1184,29.0,0.001942999999755557,0.855,0.2709173429444701
1185,14.0,0.0024650000000292493,0.93,0.2670108403905225
1186,45.0,0.0024920000000747677,0.7749999999999999,0.24030975635147023
1187,26.0,0.0018919999997706327,-1.1300000000000001,-1.7837212192836769
1188,21.0,0.0012240000000929285,0.895,0.39465090264469094
1189,16.0,0.0010619999998198182,0.92,0.35518581238022184
1190,32.0,0.0018009999998866988,0.84,0.31966723114219964
1191,21.0,0.0013530000001082954,0.895,0.28770050802797964
1192,33.0,0.002410000000054424,-1.165,-1.7410695427748184
1193,22.0,0.0016879999998309358,0.89,0.4330374115026636
1194,27.0,0.0016219999997701962,0.865,0.38973367035239725
1195,49.0,0.003097999999681633,0.7549999999999999,0.3507603033171576
1196,25.0,0.001423000000158936,0.875,0.31568427298544177
1197,24.0,0.001479999999901338,0.88,0.28411584568689763
1198,33.0,0.0018489999997655104,0.835,0.2557042611182079
1199,20.0,0.0014200000000528235,0.9,0.23013383500638707
1200,31.0,0.001979000000119413,0.845,0.20712045150574832
1201,28.0,0.001863999999841326,-1.1400000000000001,-1.8135915936448264
1202,46.0,0.002876999999898544,0.7699999999999999,0.3677675657196562
1203,22.0,0.0013139999996383267,0.89,0.3309908091476905
1204,43.0,0.002461999999923137,0.7849999999999999,0.2978917282329214
1205,34.0,0.002152999999907479,0.83,0.26810255540962924
1206,18.0,0.0011289999997643463,0.91,0.2412922998686663
1207,29.0,0.0016379999997298,0.855,0.21716306988179968
1208,15.0,0.0008779999998296262,0.925,0.19544676289361973
1209,23.0,0.001318000000082975,-1.115,-1.429456631867453
1210,15.0,0.0009750000003805326,0.925,0.17590208660425777
1211,13.0,0.0007749999999759893,0.935,0.15831187794383195
1212,20.0,0.0013030000000071595,0.9,0.14248069014944875
1213,23.0,0.0013050000002294837,0.885,0.12823262113450384
1214,27.0,0.0021659999997609702,0.865,0.11540935902105343
1215,31.0,0.0018390000000181317,0.845,0.13125237042537963
1216,21.0,0.0013640000001942099,0.895,0.11812713338284164
1217,15.0,0.0009119999999711581,-1.075,-1.8936855799554424
1218,46.0,0.0025519999999232823,0.7699999999999999,0.2956829780401018
1219,23.0,0.0013090000002193847,0.885,0.26611468023609164
1220,16.0,0.0011559999998098647,0.92,0.2395032122124825
1221,32.0,0.0017920000000231084,0.84,0.2155528909912342
1222,30.0,0.001679999999851134,0.85,0.21867767383534753
1223,18.0,0.001205000000027212,0.91,0.19680990645181273
1224,23.0,0.0013380000000324799,0.885,0.17712891580663148
1225,25.0,0.0016000000000531145,-1.125,-1.8405839757740317
1226,21.0,0.0012080000001333246,0.895,0.3434744218033715
1227,29.0,0.001667999999881431,-1.145,-1.6908730203769657
1228,25.0,0.0014070000001993321,0.875,0.49436785321090904
1229,37.0,0.002253999999993539,0.815,0.4449310678898182
1230,47.0,0.0031909999997878913,0.7649999999999999,0.4004379611008364
1231,34.0,0.0022730000000592554,0.83,0.3603941649907527
1232,28.0,0.0020349999999780266,0.86,0.32435474849167745
1233,20.0,0.0024690000000191503,-1.1,-1.7080807263574904
1234,13.0,0.0007780000000821019,0.935,0.46272734627825873
1235,16.0,0.0009339999996882398,0.92,0.41645461165043285
1236,26.0,0.001671999999871332,0.87,0.39406487597082784
1237,18.0,0.0011299999996481347,0.91,0.3546583883737451
1238,32.0,0.0022069999999985157,0.84,0.31919254953637055
1239,67.0,0.003940999999940686,0.6649999999999998,0.7134890313192923
1240,28.0,0.0018929999996544211,-1.1400000000000001,-1.7127267054172663
1241,31.0,0.0019299999999020656,0.845,0.4585459651244602
1242,46.0,0.003871999999773834,0.7699999999999999,0.41269136861201416
1243,16.0,0.0010139999999410065,0.92,0.3714222317508128
1244,28.0,0.0018679999998312269,0.86,0.3342800085757315
1245,55.0,0.0033089999997173436,-1.2750000000000001,-1.6991479922818415
1246,28.0,0.0018420000001242443,0.86,0.47076680694634254
1247,29.0,0.0016259999997600971,0.855,0.4236901262517083
1248,34.0,0.001930999999785854,-1.1700000000000002,-1.6186788863734625
1249,29.0,0.0019339999998919666,0.855,0.5431890022638838
1250,39.0,0.002253999999993539,0.8049999999999999,0.48887010203749537
1251,19.0,0.0011389999999664724,0.905,0.4572835990787335
1252,19.0,0.0011459999996077386,-1.095,-1.5884447608291399
1253,24.0,0.0016769999997450213,0.88,0.5703997152537741
1254,32.0,0.0018879999997807317,0.84,0.5133597437283967
1255,30.0,0.001679999999851134,0.85,0.462023769355557
1256,45.0,0.0025789999999688007,0.7749999999999999,0.41582139242000127
1257,28.0,0.0017790000001696171,0.86,0.3742392531780011
1258,24.0,0.0013690000000678992,0.88,0.33681532786020096
1259,61.0,0.0034239999999954307,-1.3050000000000002,-0.8277271465975362
1260,44.0,0.002486999999746331,0.7799999999999999,0.3031337950741808
1261,44.0,0.002478999999766529,0.7799999999999999,0.27282041556676273
1262,21.0,0.0012019999999210995,0.895,0.2455383740100865
1263,23.0,0.0013049999997747364,0.885,0.2209845366090778
1264,28.0,0.0018909999998868443,0.86,0.19888608294817
1265,23.0,0.0013149999999768625,0.885,0.17899747465335303
1266,25.0,0.0014100000003054447,0.875,0.16109772718801774
1267,31.0,0.0017310000002908055,0.845,0.14498795446921597
1268,34.0,0.002066000000013446,0.83,0.1304891590222944
1269,26.0,0.0019520000000738946,0.87,0.11744024312006496
1270,20.0,0.001150000000052387,0.9,0.10569621880805846
1271,38.0,0.0021139999998922576,0.8099999999999999,0.09512659692725256
1272,21.0,0.001291999999921245,-1.105,-1.9143860627654727
1273,42.0,0.0024370000000999426,-1.2100000000000002,-0.9919347433701372
1274,30.0,0.001760999999987689,-1.1500000000000001,-1.0346540891781155
1275,23.0,0.0013049999997747364,0.885,0.27705254351107456
1276,19.0,0.0010879999999815482,0.905,0.24934728915996707
1277,43.0,0.0026290000000699365,0.7849999999999999,0.6421401281873631
1278,30.0,0.001694000000043161,0.85,0.22441256024397038
1279,20.0,0.0011490000001685985,0.9,0.20197130421957332
1280,18.0,0.0011449999997239502,0.91,0.18177417379761596
1281,21.0,0.0012160000001131266,0.895,0.16359675641785432
1282,37.0,0.0022599999997510167,0.815,0.1472370807760689
1283,28.0,0.0015780000003360328,0.86,0.13251337269846197
1284,18.0,0.0010429999997541017,0.91,0.1192620354286158
1285,20.0,0.0011429999999563734,0.9,0.10733583188575424
1286,35.0,0.001993999999740481,0.825,0.09660224869717882
1287,37.0,0.0021990000000187138,0.815,0.08694202382746097
1288,24.0,0.0014220000002751476,-1.12,-0.9
1289,102.0,0.005872000000181288,0.48999999999999966,0.07824782144471487
1290,39.0,0.0021700000002056186,0.8049999999999999,0.09881034812123612
1291,30.0,0.001679999999851134,0.85,0.08892931330911247
1292,25.0,0.001558999999815569,0.875,0.08003638197820118
1293,50.0,0.002895000000080472,0.7499999999999999,0.07203274378038105
1294,41.0,0.002286999999796535,0.7949999999999999,0.06482946940234291
1295,31.0,0.0019070000003011955,0.845,0.058346522462108585
1296,41.0,0.002278999999816733,0.7949999999999999,0.05251187021589776
1297,22.0,0.0012580000002344605,0.89,0.047260683194307984
1298,40.0,0.0023660000001655135,0.7999999999999999,0.0425346148748772
1299,22.0,0.0013399999998000567,-1.11,-1.932367281214232
1300,24.0,0.001370999999835476,0.88,0.26086944690719105
1301,36.0,0.0021200000001044828,0.82,0.2347825022164719
1302,32.0,0.0017980000002353336,0.84,0.21130425199482472
1303,35.0,0.002226000000064232,0.825,0.19017382679534223
1304,38.0,0.002155000000129803,-1.1900000000000002,-0.9468225452171938
1305,39.0,0.003005999999913911,0.8049999999999999,0.171156444115808
1306,22.0,0.001502000000073167,0.89,0.15404079970422724
1307,18.0,0.0012299999998504063,0.91,0.13863671973380454
1308,24.0,0.0026870000001508743,0.88,0.12477304776042408
1309,31.0,0.0018829999999070424,0.845,0.11229574298438172
1310,20.0,0.0012939999996888218,0.9,0.10106616868594354
1311,24.0,0.0014989999999670545,0.88,0.11873076526282866
1312,16.0,0.0012019999999210995,-1.08,-1.8931423112634542
1313,23.0,0.001389000000017404,0.885,0.3177867622670044
1314,19.0,0.0011690000001181033,0.905,0.28600808604030403
1315,15.0,0.0008940000002439774,0.925,0.2574072774362737
1316,19.0,0.0015960000000632135,0.905,0.23166654969264633
1317,18.0,0.0011099999996986298,0.91,0.2084998947233817
1318,26.0,0.0015029999999569554,0.87,0.18764990525104353
1319,32.0,0.00384699999995064,-1.1600000000000001,-1.7810111837343638
1320,30.0,0.0017269999998461572,0.85,0.3970899346390726
1321,21.0,0.0012719999999717402,0.895,0.3573809411751654
1322,30.0,0.001736999999593536,0.85,0.3216428470576489
1323,25.0,0.001623000000108732,0.875,0.28947856235188396
1324,83.0,0.004578999999921507,0.5849999999999997,0.2605307061166956
1325,20.0,0.0011400000003050081,-1.1,-1.765522364494974
1326,20.0,0.0013040000003456953,0.9,0.4291989757958876
1327,30.0,0.0017299999999522697,0.85,0.3862790782162988
1328,22.0,0.0012459999998100102,0.89,0.347651170394669
1329,22.0,0.001277000000300177,-1.11,-1.687113946644798
1330,16.0,0.0010420000003250607,-1.08,-1.5184025519803181
1331,17.0,0.0010299999999006104,0.915,0.6334377032177136
1332,26.0,0.0015610000000378932,0.87,0.5700939328959422
1333,43.0,0.0024960000000646687,0.7849999999999999,0.513084539606348
1334,25.0,0.0015510000002905144,-1.125,-1.5382239143542868
1335,29.0,0.001956999999947584,0.855,0.615598477081142
1336,18.0,0.0012080000001333246,0.91,0.5540386293730277
1337,21.0,0.0012440000000424334,0.895,0.4986347664357249
1338,28.0,0.0017450000000280852,0.86,0.4487712897921524
1339,53.0,0.0030390000001716544,0.7349999999999999,0.40389416081293716
1340,19.0,0.001097999999728927,0.905,0.3830996023896941
1341,23.0,0.0013099999996484257,0.885,0.3447896421507247
1342,29.0,0.0016279999999824213,0.855,0.3315013575975827
1343,29.0,0.0016340000001946464,0.855,0.2983512218378245
1344,21.0,0.0013279999998303538,-1.105,-1.7314839003459581
1345,19.0,0.0010919999999714491,0.905,0.4416644896886378
1346,26.0,0.0014660000001640583,0.87,0.397498040719774
1347,24.0,0.0015049999997245322,0.88,0.35774823664779665
1348,26.0,0.0014960000003156892,0.87,0.32197341298301696
1349,21.0,0.0013559999997596606,0.895,0.2897760716847153
1350,22.0,0.0012600000000020373,0.89,0.2607984645162438
1351,35.0,0.00206499999967491,0.825,0.2581770595226808
1352,26.0,0.0014730000002600718,0.87,0.2323593535704127
1353,41.0,0.003048999999919033,0.7949999999999999,0.20912341821337144
1354,26.0,0.0014859999996588158,0.87,0.18821107639203427
1355,24.0,0.0014280000000326254,0.88,0.16938996875283086
1356,59.0,0.0033979999998337007,0.7049999999999998,0.15245097187754775
1357,19.0,0.0011349999999765714,0.905,0.13720587468979295
1358,33.0,0.0018839999997908308,0.835,0.12348528722081364
1359,67.0,0.003957999999784079,-1.3350000000000002,-1.8888632415012676
1360,38.0,0.0021320000000741857,0.8099999999999999,0.3215223901693932
1361,16.0,0.0009930000001077133,0.92,0.2893701511524539
1362,40.0,0.0022330000001602457,0.7999999999999999,0.2604331360372085
1363,42.0,0.002437999999983731,0.7899999999999999,0.23438982243348772
1364,27.0,0.0016200000000026193,0.865,0.210950840190139
1365,22.0,0.0012560000000121363,0.89,0.18985575617112505
1366,16.0,0.0009310000000368746,0.92,0.17087018055401249
1367,23.0,0.0013050000002294837,0.885,0.15378316249861124
1368,27.0,0.00169000000005326,0.865,0.13840484624875016
1369,37.0,0.002235999999811611,0.815,0.12456436162387519
1370,18.0,0.0010379999998804124,0.91,0.11210792546148762
1371,41.0,0.0022629999998571293,-1.205,-1.899102867084661
1372,21.0,0.0013759999997091654,0.895,0.29080741962380496
1373,18.0,0.0011060000001634762,0.91,0.26172667766142443
1374,28.0,0.0015690000000176951,0.86,0.2589873895984235
1375,30.0,0.0016800000003058813,0.85,0.2330886506385812
1376,34.0,0.0020509999999376305,0.83,0.2097797855747231
1377,23.0,0.0013050000002294837,0.885,0.1888018070172508
1378,42.0,0.002348999999867374,0.7899999999999999,0.16992162631552576
1379,14.0,0.0008179999999811116,0.93,0.1529294636839732
1380,60.0,0.0033889999999701104,0.6999999999999998,0.1376365173155759
1381,32.0,0.001930999999785854,0.84,0.12387286558401833
1382,16.0,0.0009420000001227891,0.92,0.11148557902561651
1383,26.0,0.0015640000001440058,0.87,0.10033702112305487
1384,30.0,0.0017880000000332075,0.85,0.0903033190107494
1385,18.0,0.0010760000000118453,0.91,0.08127298710967445
1386,19.0,0.0011399999998502608,0.905,0.07314568839870705
1387,42.0,0.0023860000001150183,0.7899999999999999,0.06583111955883636
