episode,length,time,reward,delta
901,144.0,0.009404000000358792,0.27999999999999947,1.0083005703480754
902,42.0,0.002430000000003929,0.7899999999999999,0.851211127220182
903,54.0,0.003360000000157015,0.7299999999999999,0.9989432427964823
904,34.0,0.0019050000000788714,0.83,0.7458712294639069
905,48.0,0.0029380000000855944,0.7599999999999999,0.8734057924894063
906,59.0,0.0048040000001492444,0.7049999999999998,0.9804809734828305
907,27.0,0.0015370000000984874,0.865,0.8879305361787546
908,44.0,0.002591999999822292,0.7799999999999999,0.8606460290151041
909,36.0,0.00203300000021045,0.82,0.8989470915339238
910,44.0,0.0032360000000153377,0.7799999999999999,0.839731362503163
911,72.0,0.004698000000189495,0.6399999999999998,0.9686352152135606
912,109.0,0.006199999999807915,0.4549999999999996,1.0097973125140878
913,25.0,0.001423000000158936,0.875,0.8956701863246305
914,32.0,0.0019999999999527063,0.84,0.9056277172439503
915,61.0,0.00475800000003801,0.6949999999999998,0.9961129737681951
916,41.0,0.0023940000000948203,0.7949999999999999,0.9629929921089998
917,51.0,0.003013999999893713,0.7449999999999999,0.9806572892856974
918,58.0,0.003202000000328553,0.7099999999999999,0.9883319314890372
919,35.0,0.0022830000002613815,0.825,0.8420593919603665
920,62.0,0.0049090000002252054,0.6899999999999998,0.9705994510734394
921,21.0,0.001408999999966909,0.895,0.771155672380392
922,46.0,0.0027520000003278255,0.7699999999999999,0.8748135935838364
923,23.0,0.0013960000001134176,0.885,0.829080423764843
924,18.0,0.0010389999997642008,0.91,0.6448028521400816
925,34.0,0.0019420000003265159,0.83,0.9165157044456947
926,111.0,0.00735400000030495,0.4449999999999996,1.0005026360274547
927,95.0,0.00560300000006464,0.5249999999999997,0.9990815529536691
928,32.0,0.0018319999999221181,-1.1600000000000001,-0.9906985346049217
929,75.0,0.005799999999908323,0.6249999999999998,0.9628912603561469
930,62.0,0.0035859999998137937,0.6899999999999998,0.8036560845622116
931,18.0,0.0011760000002141169,0.91,0.6296753703145159
932,26.0,0.001491999999871041,0.87,0.8275187885804293
933,30.0,0.0016960000002654851,0.85,0.5792631520063005
934,71.0,0.004492000000027474,0.6449999999999998,0.8376992306005019
935,26.0,0.002656000000115455,0.87,0.7888726512955573
936,37.0,0.0020839999997406267,0.815,0.7288602418838188
937,58.0,0.003339000000323722,0.7099999999999999,0.872908675244296
938,27.0,0.0015350000003309106,0.865,0.7649862781290824
939,126.0,0.00856500000008964,0.36999999999999955,1.00221602998025
940,46.0,0.002644000000145752,0.7699999999999999,0.8929934641300549
941,26.0,0.001629999999749998,0.87,0.6828311111573826
942,40.0,0.002427999999781605,0.7999999999999999,0.9284956486817683
943,83.0,0.005294000000048982,0.5849999999999997,1.0006586914204845
944,39.0,0.002895000000080472,0.8049999999999999,0.9490597102911126
945,78.0,0.004947999999785679,0.6099999999999998,0.9986120826224871
946,26.0,0.0016060000002653396,0.87,0.7456741891603799
947,31.0,0.0021520000000236905,0.845,0.7090887491243474
948,22.0,0.0015220000000226719,0.89,0.5734078057289866
949,64.0,0.004518000000189204,0.6799999999999998,1.0071553923866328
950,125.0,0.008835000000090076,0.37499999999999956,1.0040673109676086
951,72.0,0.005618000000140455,-1.3600000000000003,-0.9885194478683738
952,45.0,0.0025519999999232823,0.7749999999999999,1.007031329251892
953,53.0,0.0030470000001514563,0.7349999999999999,0.9083429895728135
954,66.0,0.0037910000000920263,0.6699999999999998,0.8890898387099098
955,28.0,0.0019039999997403356,0.86,0.6223628870969369
956,29.0,0.0023499999997511622,0.855,0.7101878092828517
957,57.0,0.0037959999999657157,0.7149999999999999,0.8944977080666797
958,43.0,0.0027130000003126042,0.7849999999999999,0.9142683167729323
959,30.0,0.0017699999998512794,0.85,0.9719739707179254
960,86.0,0.005605999999716005,0.5699999999999997,0.9833079074064176
961,133.0,0.008429999999862048,0.3349999999999995,1.0082707114334828
962,93.0,0.005580999999892811,0.5349999999999997,1.0074110955358464
963,25.0,0.0026630000002114684,0.875,0.8950402139203666
964,41.0,0.0034780000000864675,0.7949999999999999,0.8611181252873842
965,78.0,0.0050140000003011664,0.6099999999999998,0.887935703803362
966,29.0,0.0018220000001747394,0.855,0.6798217437630003
967,33.0,0.0020079999999325082,0.835,0.9206178268859108
968,36.0,0.003101999999671534,0.82,0.9780661346585529
969,38.0,0.002272000000175467,0.8099999999999999,0.8634969617430497
970,35.0,0.0021150000002307934,0.825,0.6652806922371146
971,29.0,0.0016669999999976426,0.855,0.46569648456598023
972,40.0,0.002242000000023836,0.7999999999999999,0.6487229661113796
973,66.0,0.004780000000209839,0.6699999999999998,0.9565154152507693
974,66.0,0.004003000000011525,0.6699999999999998,0.9291023885866141
975,180.0,0.010714999999891006,-1.9000000000000008,-0.99581978265625
976,61.0,0.004726000000118802,0.6949999999999998,1.009647148175147
977,47.0,0.0030179999998836138,0.7649999999999999,0.9586285938920902
978,93.0,0.0053210000000945,0.5349999999999997,0.996917952059675
979,104.0,0.0065959999997176055,0.47999999999999965,1.008138753837081
980,61.0,0.003662999999960448,0.6949999999999998,0.9992107769420275
981,132.0,0.0076280000002952875,0.3399999999999995,1.008743882104101
982,38.0,0.0030369999999493302,0.8099999999999999,0.9564697266938772
983,40.0,0.0023160000000643777,0.7999999999999999,0.9394476235392625
984,28.0,0.0016300000002047454,0.86,0.94062408552139
985,69.0,0.004318999999668449,0.6549999999999998,0.9972504123761226
986,42.0,0.002607999999781896,0.7899999999999999,0.9722865888204816
987,42.0,0.003620999999839114,0.7899999999999999,0.9278923564631735
988,28.0,0.0015960000000632135,0.86,0.7035959520955883
989,37.0,0.0022229999999581196,0.815,0.6922008548564922
990,56.0,0.0031629999998585845,0.7199999999999999,0.7357069082433023
991,90.0,0.005954999999630672,0.5499999999999997,0.9790779562924216
992,24.0,0.0013980000003357418,0.88,0.8405330561953096
993,64.0,0.0035430000002634188,0.6799999999999998,0.9477797291193021
994,52.0,0.0031369999996968545,0.7399999999999999,0.9930356583105816
995,25.0,0.0015390000003208115,0.875,0.9370696049637239
996,214.0,0.014501999999993131,-0.06999999999999917,1.0099796937757928
997,44.0,0.00250899999991816,0.7799999999999999,0.9875008654390294
998,24.0,0.0014710000000377477,0.88,0.8685692004405514
999,23.0,0.0018649999997251143,-1.115,-0.9806809931725933
1000,55.0,0.003614000000197848,0.7249999999999999,0.9855887211718856
1001,19.0,0.0011070000000472646,0.905,0.7379252890972718
1002,29.0,0.0017779999998310814,0.855,0.7069586077168035
1003,26.0,0.0016740000000936561,0.87,0.8448614532339911
1004,96.0,0.00552499999957945,0.5199999999999997,0.9694277524837173
1005,42.0,0.0031039999998938583,0.7899999999999999,0.9699318501218595
1006,31.0,0.001975000000129512,0.845,0.863112374638416
1007,21.0,0.0012149999997745908,0.895,0.760774970952372
1008,76.0,0.00437499999998181,0.6199999999999998,0.9492462857708377
1009,28.0,0.0020049999998263957,0.86,0.9521782906383369
1010,75.0,0.005496000000221102,0.6249999999999998,0.9649145337764137
1011,56.0,0.0033809999999903084,0.7199999999999999,0.9834492634189677
1012,103.0,0.0061409999998431886,0.48499999999999965,0.9964926699686255
1013,76.0,0.005709999999908177,0.6199999999999998,0.9766227482482222
1014,55.0,0.0031409999996867555,0.7249999999999999,0.8651905255692603
1015,64.0,0.0036420000001271546,0.6799999999999998,0.66628836271371
1016,20.0,0.0014569999998457206,0.9,0.466401853899597
1017,22.0,0.0015429999998559651,0.89,0.70671912060957
1018,64.0,0.005326000000422937,0.6799999999999998,0.9181357210422595
1019,65.0,0.004045000000132859,0.6749999999999998,0.9985003531360898
1020,29.0,0.0017829999997047707,0.855,0.9487622651962383
1021,43.0,0.0025749999999788997,0.7849999999999999,0.9681828504636709
1022,45.0,0.0029649999996763654,0.7749999999999999,0.9330401729416786
1023,98.0,0.006784000000152446,0.5099999999999997,0.9499693781981633
1024,21.0,0.001295999999911146,0.895,0.8569121562481927
1025,16.0,0.0010319999996681872,0.92,0.5998385093737348
1026,34.0,0.0020829999998568383,0.83,0.41988695656161446
1027,89.0,0.005625000000236469,0.5549999999999997,0.9875021364097154
1028,70.0,0.004241000000092754,0.6499999999999998,1.0045069020744157
1029,23.0,0.0015099999995982216,0.885,0.8738511686003348
1030,57.0,0.0032099999998536077,0.7149999999999999,0.9831115090205829
1031,42.0,0.002373999999690568,0.7899999999999999,0.8815144130632979
1032,40.0,0.0033149999999295687,0.7999999999999999,0.8783638409177461
1033,54.0,0.0031549999998787825,0.7299999999999999,0.8609711372199997
1034,112.0,0.0062980000002426095,0.4399999999999996,1.0030969381953996
1035,107.0,0.0068500000002131856,0.46499999999999964,1.00929720634933
1036,123.0,0.007114000000001397,0.38499999999999956,1.0085401394787028
1037,73.0,0.0042180000000371365,0.6349999999999998,0.9943651421797488
1038,40.0,0.0027489999997669656,0.7999999999999999,0.9866892872470626
1039,40.0,0.0023729999998067797,0.7999999999999999,0.9215013614890282
1040,38.0,0.0020979999999326537,0.8099999999999999,0.8829209467908397
1041,150.0,0.00877200000013545,0.24999999999999944,1.0083497669898895
1042,33.0,0.002838999999767111,0.835,0.7514681113589843
1043,21.0,0.0023620000001756125,0.895,0.7127804977218353
1044,64.0,0.003963000000112515,0.6799999999999998,0.7397804448902982
1045,17.0,0.0010339999998905114,0.915,0.5178463114232087
1046,32.0,0.0018190000000686268,0.84,0.6683924342748565
1047,86.0,0.005935000000135915,0.5699999999999997,0.9880278602615006
1048,45.0,0.0026750000001811713,0.7749999999999999,0.9309762071321254
1049,16.0,0.0009459999996579427,0.92,0.7054308432436145
1050,59.0,0.003486999999950058,0.7049999999999998,0.9808444868713099
1051,24.0,0.001370999999835476,0.88,0.6865911408099169
1052,32.0,0.0018230000000585278,0.84,0.5600217287819006
1053,116.0,0.008315999999922496,0.4199999999999996,1.0089703383474242
1054,53.0,0.0031079999998837593,0.7349999999999999,0.977173580702776
1055,38.0,0.002151000000139902,0.8099999999999999,0.6840215064919433
1056,23.0,0.0014550000000781438,0.885,0.7327181385662469
1057,29.0,0.0019250000000283762,0.855,0.5129026969963729
1058,56.0,0.004108000000087486,0.7199999999999999,0.9395887858481159
1059,30.0,0.0020309999999881256,0.85,0.9592125287944228
1060,31.0,0.001754000000346423,0.845,0.8332741420762956
1061,31.0,0.0017470000002504094,0.845,0.5832918994534069
1062,71.0,0.004294000000300002,0.6449999999999998,0.9850884484806898
1063,31.0,0.002777999999580061,0.845,0.8427293163368061
1064,41.0,0.002454000000398082,0.7949999999999999,0.9745602323162663
1065,56.0,0.0033329999996567494,0.7199999999999999,0.6821921626213864
1066,47.0,0.002828000000135944,0.7649999999999999,0.7319516798759858
1067,38.0,0.0021420000002763118,0.8099999999999999,0.8743994979973886
1068,19.0,0.0011319999998704589,0.905,0.7130886555857048
1069,63.0,0.004848000000038155,0.6849999999999998,0.8656681825596189
1070,29.0,0.0016700000001037552,0.855,0.6665725686229733
1071,114.0,0.006930999999894993,0.4299999999999996,0.8553801616562585
1072,33.0,0.0021679999999832944,0.835,0.9487700286101867
1073,49.0,0.0034009999999398133,0.7549999999999999,0.9562304756042068
1074,25.0,0.0015389999998660642,0.875,0.7204571329845031
1075,101.0,0.005790000000160944,0.49499999999999966,1.0086810650094962
1076,51.0,0.0028670000001511653,0.7449999999999999,1.0022402428137946
1077,35.0,0.0023869999999988067,0.825,0.7871580028030767
1078,36.0,0.002848000000085449,0.82,0.977097199518235
1079,64.0,0.0037250000000312866,0.6799999999999998,0.9844726420016818
1080,65.0,0.0037609999999403954,0.6749999999999998,0.9896957261840846
1081,45.0,0.0026290000000699365,0.7749999999999999,0.8444128357664666
1082,45.0,0.004053000000112661,0.7749999999999999,0.9578057347651137
1083,32.0,0.0018069999996441766,0.84,0.8593460793757728
1084,47.0,0.002966000000014901,0.7649999999999999,0.828765128861554
1085,80.0,0.004409000000123342,0.5999999999999998,0.9547812568077785
1086,25.0,0.0014500000002044544,0.875,0.7195948478006282
1087,49.0,0.003752000000076805,0.7549999999999999,0.6988223034060801
1088,52.0,0.003236999999899126,0.7399999999999999,0.7789074523353352
1089,50.0,0.0029319999998733692,0.7499999999999999,0.9016650409037292
1090,47.0,0.0031300000000555883,0.7649999999999999,0.7362920944370611
1091,27.0,0.00186600000006365,0.865,0.5154044661059428
1092,50.0,0.004402999999911117,0.7499999999999999,0.7955254692721444
1093,40.0,0.0022819999999228457,0.7999999999999999,0.8069701940927668
1094,56.0,0.0033979999998337007,0.7199999999999999,0.9816815873845072
1095,33.0,0.0018609999997352134,0.835,0.906510378268066
1096,33.0,0.0024079999998321,0.835,0.8385997040848432
1097,33.0,0.0028449999999793363,0.835,0.8711446211269084
1098,53.0,0.0032940000000962755,0.7349999999999999,0.7208563921349339
1099,38.0,0.0023200000000542786,0.8099999999999999,0.9017592187885944
1100,50.0,0.0028839999999945576,0.7499999999999999,0.8414991274374146
1101,89.0,0.006845000000339496,0.5549999999999997,1.0076151803123103
1102,37.0,0.002248000000236061,0.815,0.9666632929277589
1103,52.0,0.0030639999999948486,0.7399999999999999,0.7266646592920165
1104,32.0,0.0018459999996593979,0.84,0.6477856514369373
1105,63.0,0.003920000000107393,0.6849999999999998,0.9286375424531351
1106,23.0,0.0018810000001394656,0.885,0.7889434215313221
1107,59.0,0.0041650000002846355,0.7049999999999998,0.9410113995742773
1108,22.0,0.0013159999998606509,0.89,0.711401782746695
1109,33.0,0.0022779999999329448,0.835,0.8125705184131631
1110,38.0,0.0024880000000848668,0.8099999999999999,0.9281849852529471
1111,34.0,0.0021119999996699335,0.83,0.9016698025413354
1112,26.0,0.00220900000022084,0.87,0.7773503272399883
1113,61.0,0.003497000000152184,0.6949999999999998,0.7980972972443227
1114,147.0,0.008641999999781547,0.26499999999999946,0.5586681080710258
1115,44.0,0.0031730000000607106,0.7799999999999999,0.8875609942969644
1116,37.0,0.0025239999999939755,0.815,0.7638614197207083
1117,95.0,0.005792999999812309,0.5249999999999997,1.0034839488692096
1118,82.0,0.0046950000000833825,0.5899999999999997,0.9849995498764454
1119,15.0,0.0012190000002192392,0.925,0.6894996849135118
1120,80.0,0.005381000000397762,-1.4000000000000004,-0.6976952572532686
1121,98.0,0.005752000000029511,0.5099999999999997,1.0031647744531875
1122,38.0,0.002205000000230939,0.8099999999999999,0.8492670431935743
1123,87.0,0.005693000000064785,0.5649999999999997,0.9908472646572046
1124,109.0,0.006609000000025844,0.4549999999999996,1.00421789107002
1125,58.0,0.003414999999677093,0.7099999999999999,0.9219491978943205
1126,25.0,0.0024399999997513078,0.875,0.7000597727471207
1127,195.0,0.012067999999999302,0.024999999999999245,1.0088699930940865
1128,37.0,0.002512999999908061,0.815,0.9272041395342698
1129,42.0,0.0040560000002187735,0.7899999999999999,0.8215781366039326
1130,41.0,0.0034620000001268636,0.7949999999999999,0.6957881425874389
1131,47.0,0.0034839999998439453,0.7649999999999999,1.0071168689814458
1132,142.0,0.009345000000394066,0.2899999999999995,1.004089242281066
1133,84.0,0.0051499999999577994,0.5799999999999997,0.9992473559096461
1134,27.0,0.0015429999998559651,0.865,0.6994731491367523
1135,36.0,0.0022040000003471505,0.82,0.7383642363895968
1136,41.0,0.0038199999999051215,0.7949999999999999,0.973383445514428
1137,43.0,0.002716999999847758,0.7849999999999999,0.948650594718427
1138,51.0,0.003161999999974796,0.7449999999999999,0.8787821104653885
1139,24.0,0.0014550000000781438,0.88,0.8348018380354183
1140,62.0,0.00359600000001592,0.6899999999999998,0.9985317797693747
1141,64.0,0.004184999999779393,0.6799999999999998,0.9340546295365051
1142,45.0,0.002563000000009197,0.7749999999999999,0.9362109686461539
1143,40.0,0.0025070000001505832,0.7999999999999999,0.9506513300632198
1144,24.0,0.0013650000000779983,0.88,0.7171375413876158
1145,69.0,0.00407500000028449,0.6549999999999998,1.00389179936442
1146,54.0,0.004497999999784952,0.7299999999999999,0.9450452344038569
1147,19.0,0.0011050000002796878,0.905,0.7959968832047881
1148,23.0,0.001310000000103173,0.885,0.6828504236808215
1149,32.0,0.0019420000003265159,0.84,0.5577960020900887
1150,56.0,0.003323999999793159,0.7199999999999999,0.9082211115761757
1151,58.0,0.004091000000244094,-1.29,-0.69718285
1152,38.0,0.0029039999999440624,0.8099999999999999,0.8378054230242036
1153,46.0,0.0025989999999183055,0.7699999999999999,0.8898305462095041
1154,49.0,0.0029209999997874547,0.7549999999999999,0.9580867609221523
1155,31.0,0.0018150000000787259,0.845,0.8328627815705334
1156,54.0,0.003004000000146334,0.7299999999999999,0.86741709919243
1157,31.0,0.0029549999999289867,0.845,0.8312719369205144
1158,106.0,0.006135999999969499,-1.5300000000000002,-0.9985
1159,43.0,0.002457999999933236,0.7849999999999999,0.961555781491969
1160,148.0,0.010541999999986729,0.25999999999999945,0.9813600283905513
1161,46.0,0.0028810000003431924,0.7699999999999999,0.9543070977375353
1162,125.0,0.007195000000137952,0.37499999999999956,1.000204920747564
1163,38.0,0.0037870000001021253,0.8099999999999999,0.9581475989280372
1164,26.0,0.0014809999997851264,0.87,0.9138761629532621
1165,213.0,0.013593000000128086,-0.06499999999999928,1.0099971816684277
1166,95.0,0.0054350000000340515,0.5249999999999997,1.0059807898132327
1167,40.0,0.0022289999997155974,0.7999999999999999,0.8923408270396412
1168,23.0,0.0015610000000378932,0.885,0.6246385789277489
1169,26.0,0.0018049999998765998,0.87,0.7558664534788849
1170,70.0,0.005920999999943888,0.6499999999999998,0.9240729807590486
1171,70.0,0.0040380000000368454,0.6499999999999998,0.9527096370560105
1172,43.0,0.002703000000110478,0.7849999999999999,0.8573273410254347
1173,30.0,0.0017069999998966523,0.85,0.9516992484923043
1174,22.0,0.0015229999999064603,0.89,0.7615968949249828
1175,53.0,0.0035510000002432207,0.7349999999999999,0.757207900933246
1176,25.0,0.0015300000000024738,0.875,0.5300455306532722
1177,31.0,0.001746000000366621,0.845,0.466877090738697
1178,60.0,0.0035809999999401043,0.6999999999999998,0.9569825974786256
1179,45.0,0.002712999999857857,0.7749999999999999,0.8011286063735927
1180,48.0,0.004167000000052212,0.7599999999999999,0.8077643175063893
1181,22.0,0.0013420000000223808,0.89,0.8127441576228651
1182,22.0,0.0012600000000020373,0.89,0.7797539584510845
1183,50.0,0.0038540000000466534,0.7499999999999999,0.9307333092016487
1184,76.0,0.004832000000078551,0.6199999999999998,1.0047636737966108
1185,19.0,0.0013570000000981963,0.905,0.8216690938192405
1186,37.0,0.0029369999997470586,0.815,0.9372338638529419
1187,29.0,0.0017450000000280852,0.855,0.7926388726470817
1188,22.0,0.0012700000002041634,-1.11,-0.99649
1189,65.0,0.003808999999819207,0.6749999999999998,0.9515588601694388
1190,16.0,0.0010569999999461288,0.92,0.6660912021186072
1191,40.0,0.0022730000000592554,0.7999999999999999,0.8908980164782687
1192,66.0,0.004797000000053231,0.6699999999999998,0.9740669606113106
1193,77.0,0.004633999999896332,0.6149999999999998,0.9614227464416982
1194,42.0,0.0023539999997410632,0.7899999999999999,0.8327423153417628
1195,27.0,0.0017960000000130094,0.865,0.8205021668574833
1196,27.0,0.0018370000002505549,0.865,0.8456953855784439
1197,15.0,0.0018420000001242443,0.925,0.707985441256298
1198,53.0,0.0035240000001977023,0.7349999999999999,0.9574959289606693
1199,41.0,0.002696999999898253,0.7949999999999999,0.8326468889869177
1200,24.0,0.0013759999997091654,0.88,0.7476782394893636
1201,172.0,0.012445000000298023,0.13999999999999935,1.0096872748172838
1202,16.0,0.0010019999999713036,0.92,0.7522639285162838
1203,35.0,0.002034000000094238,0.825,0.8701696468624185
1204,48.0,0.0032659999997122213,0.7599999999999999,0.9119079039425461
1205,17.0,0.0011590000003707246,0.915,0.6383355327597823
1206,51.0,0.0038170000002537563,0.7449999999999999,0.5313096419920704
1207,60.0,0.003636999999798718,0.6999999999999998,0.7969361398340673
1208,29.0,0.0017139999999926658,0.855,0.7323266348129176
1209,52.0,0.0029900000004090543,0.7399999999999999,0.8885302460378595
1210,28.0,0.0019620000002760207,0.86,0.6219711722265016
1211,18.0,0.001708000000235188,0.91,0.4353798205585512
1212,36.0,0.002251999999771215,0.82,0.8963009202421536
1213,38.0,0.002320999999938067,0.8099999999999999,0.8545026053615776
1214,125.0,0.007061999999677937,-1.6250000000000004,-0.49
1215,17.0,0.0012630000001081498,0.915,0.9561462165237713
1216,32.0,0.0024430000003121677,0.84,0.9628578124221316
1217,60.0,0.0035549999997783743,0.6999999999999998,0.9757286893835356
1218,46.0,0.0027540000000954024,0.7699999999999999,0.9914653287172125
1219,70.0,0.003988999999819498,0.6499999999999998,0.9999548036088397
1220,29.0,0.0016350000000784348,0.855,0.7860021419251706
1221,61.0,0.00552800000014031,0.6949999999999998,0.5502014993476194
1222,51.0,0.0037120000001777953,0.7449999999999999,0.3851410495433336
1223,40.0,0.00230699999974604,0.7999999999999999,0.6176124192288701
1224,50.0,0.0030209999999897263,0.7499999999999999,0.7536841724094787
1225,72.0,0.006994999999733409,0.6399999999999998,0.9129925762975568
1226,38.0,0.0027989999998681014,0.8099999999999999,0.9775998661911349
1227,91.0,0.009000000000014552,0.5449999999999997,0.999071983251386
1228,28.0,0.002672999999958847,0.86,0.6993503882759702
1229,39.0,0.002379999999902793,0.8049999999999999,0.77907147217889
1230,97.0,0.006525000000237924,0.5149999999999997,0.9921654762808989
1231,52.0,0.005165999999917403,0.7399999999999999,0.9478892426210321
1232,44.0,0.002457999999933236,0.7799999999999999,0.797219486787249
1233,30.0,0.0018719999998211279,0.85,0.8395486495207853
1234,52.0,0.0030480000000352447,0.7399999999999999,0.9463851445916299
1235,16.0,0.0011749999998755811,0.92,0.7145991610320199
1236,170.0,0.012476999999762484,0.14999999999999936,1.0095317969671866
1237,82.0,0.005065999999715132,0.5899999999999997,0.8237188503687315
1238,59.0,0.005830999999943742,0.7049999999999998,0.9194631066177293
1239,49.0,0.00293599999986327,0.7549999999999999,0.7452934661719166
1240,57.0,0.0031570000001011067,0.7149999999999999,0.5949496123722904
1241,37.0,0.0023539999997410632,0.815,0.8149260417011222
1242,31.0,0.0031610000000910077,0.845,0.7400602687517912
1243,61.0,0.003834999999980937,0.6949999999999998,0.6545604809212184
1244,51.0,0.0031650000000809086,0.7449999999999999,0.7219529509307172
1245,85.0,0.005126000000018394,0.5749999999999997,0.9847224333074193
1246,81.0,0.005047000000104163,0.5949999999999998,1.000174290096864
1247,88.0,0.005227000000104454,0.5599999999999997,0.9870192309461298
1248,36.0,0.0021860000001652224,0.82,0.7387764424129473
1249,13.0,0.0008090000001175213,0.935,0.5171435096890631
1250,27.0,0.0016939999995884136,0.865,0.5418203300252435
1251,34.0,0.003333999999995285,0.83,0.8337420426559408
1252,44.0,0.0024630000002616725,0.7799999999999999,0.8208126758817298
1253,22.0,0.001310000000103173,0.89,0.5745688731172109
1254,66.0,0.004226999999900727,0.6699999999999998,1.0039537369567602
1255,111.0,0.010817000000315602,0.4449999999999996,0.9994743897975565
1256,129.0,0.013621000000057393,0.35499999999999954,0.9461223539606096
1257,35.0,0.0035360000001674052,0.825,0.8284909349225054
1258,32.0,0.003329999999550637,0.84,0.8191817148032452
1259,57.0,0.006190999999944324,0.7149999999999999,0.9918580957730132
1260,30.0,0.0025140000002465968,0.85,0.9273865042154567
1261,84.0,0.006860999999844353,0.5799999999999997,1.002132147073286
1262,201.0,0.01445800000010422,-2.005000000000001,-0.903982042220095
1263,42.0,0.0024139999995895778,0.7899999999999999,0.9661173515301105
1264,94.0,0.006557000000157132,0.5299999999999997,0.9663111506518085
1265,61.0,0.0039779999997335835,0.6949999999999998,0.92758091125922
1266,33.0,0.0019900000002053275,0.835,0.7884891889889479
1267,94.0,0.006288999999924272,0.5299999999999997,0.7703796036874595
1268,43.0,0.0027079999999841675,0.7849999999999999,0.9150199888679905
1269,33.0,0.0022779999999329448,0.835,0.6405139922075933
1270,58.0,0.006304000000000087,0.7099999999999999,0.6650827088251419
1271,23.0,0.003099000000020169,0.885,0.5472242117509594
1272,61.0,0.00624100000004546,0.6949999999999998,0.9349739189333687
1273,17.0,0.0019959999999628053,0.915,0.6544817432533581
1274,28.0,0.0028980000001865847,0.86,0.7651355528660432
1275,41.0,0.0050710000000435684,0.7949999999999999,0.9045620089421118
1276,79.0,0.007629000000179076,0.6049999999999998,0.968557763862553
1277,57.0,0.006602999999813619,0.7149999999999999,0.9992231269678467
1278,143.0,0.008818000000246684,0.2849999999999995,1.009604290712822
1279,127.0,0.012681000000156928,0.36499999999999955,1.008634740611254
1280,31.0,0.0032089999999698193,0.845,0.7903920200641417
1281,62.0,0.005756000000019412,0.6899999999999998,0.9670655771055764
1282,21.0,0.001870000000053551,0.895,0.7269040183778179
1283,31.0,0.0017520000001240987,0.845,0.7022207012003941
1284,44.0,0.002573000000211323,0.7799999999999999,0.8066922964269527
1285,70.0,0.005561000000398053,0.6499999999999998,0.9839307860238934
1286,22.0,0.001378999999815278,0.89,0.7369388176842167
1287,51.0,0.0029800000002069282,0.7449999999999999,0.7907462022507691
1288,140.0,0.009547000000111439,0.2999999999999995,1.0012664885694997
1289,39.0,0.00350399999979345,0.8049999999999999,0.8908399153917326
1290,46.0,0.0027159999999639695,0.7699999999999999,0.8808299758547685
1291,20.0,0.0011660000000119908,0.9,0.7683915462452668
1292,25.0,0.0017009999996844272,0.875,0.6688890245135437
1293,20.0,0.0012230000002091401,0.9,0.4682223171594806
1294,69.0,0.00672500000018772,0.6549999999999998,0.5910166713678962
1295,84.0,0.004737999999633757,0.5799999999999997,0.9958317264863246
1296,78.0,0.004858000000240281,0.6099999999999998,0.9867655140815366
1297,30.0,0.0020300000001043372,0.85,0.8683408049278399
1298,52.0,0.0036860000000160653,0.7399999999999999,0.9962034412069847
1299,38.0,0.002555000000029395,0.8099999999999999,0.8179891568318676
1300,22.0,0.001783000000159518,0.89,0.693973016067717
1301,45.0,0.0027580000000853033,0.7749999999999999,0.8833598232397001
1302,51.0,0.0030619999997725245,0.7449999999999999,0.9583956628594316
1303,39.0,0.004020000000309665,0.8049999999999999,0.8998956368930877
1304,113.0,0.007279999999809661,0.4349999999999996,0.9883909626281349
1305,28.0,0.0017309999998360581,0.86,0.89001881018108
1306,27.0,0.0017580000003363239,0.865,0.8640481034286032
1307,40.0,0.00387300000011237,0.7999999999999999,0.9798393612567932
1308,27.0,0.001678000000083557,0.865,0.9060969754264813
1309,75.0,0.004274000000350497,0.6249999999999998,0.9797316052623963
1310,26.0,0.0014909999999872525,0.87,0.8109081204572385
1311,34.0,0.0020490000001700537,0.83,0.7383330146330611
1312,29.0,0.0017530000000078871,0.855,0.7071338838280701
1313,153.0,0.010404000000107771,0.23499999999999943,1.0069993670450412
1314,44.0,0.003456000000369386,0.7799999999999999,0.7048995569315288
1315,34.0,0.0035349999998288695,0.83,0.8151757577414522
1316,26.0,0.0019520000000738946,0.87,0.7401676185560785
1317,26.0,0.0016409999998359126,0.87,0.8244866903925643
1318,124.0,0.007965999999669293,0.37999999999999956,0.9050549205672862
1319,23.0,0.0023660000001655135,0.885,0.8402561957505335
1320,51.0,0.0032479999999850406,0.7449999999999999,0.8509105412785032
1321,67.0,0.0041879999998855055,0.6649999999999998,1.0072599725527305
1322,46.0,0.0026170000001002336,0.7699999999999999,0.9992355971720135
1323,24.0,0.0017720000000736036,0.88,0.746045180317348
1324,68.0,0.005161999999927502,0.6599999999999998,1.0046766751069451
1325,37.0,0.0022000000003572495,0.815,0.9383288406284059
1326,31.0,0.0018869999998969433,0.845,0.9434067027096131
1327,29.0,0.0017619999998714775,0.855,0.8548738304632544
1328,28.0,0.0017940000002454326,0.86,0.9514549543348425
1329,36.0,0.003736000000117201,0.82,0.964748546807933
1330,68.0,0.004922999999962485,0.6599999999999998,0.8582827764813752
1331,51.0,0.0028760000000147556,0.7449999999999999,0.8916835609588154
1332,28.0,0.001956999999947584,0.86,0.6820517187704953
1333,16.0,0.0012810000002900779,0.92,0.47743620313934665
