episode,length,time,reward,delta
933,33.0,0.002017000000250846,0.835,0.1714388162729804
934,56.0,0.0031060000001161825,0.7199999999999999,0.15429493464568234
935,21.0,0.0012190000002192392,0.895,0.1388654411811141
936,25.0,0.0015760000001137087,0.875,0.12497889706300269
937,28.0,0.001584999999977299,0.86,0.11248100735670241
938,19.0,0.0011010000002897868,0.905,0.10123290662103213
939,17.0,0.0011519999998199637,-1.085,-1.9088903840410711
940,29.0,0.002168999999867083,0.855,0.28199865436303595
941,45.0,0.0032879999998840503,0.7749999999999999,0.25379878892673235
942,22.0,0.0012649999998757266,0.89,0.22841891003405912
943,17.0,0.0009959999997590785,0.915,0.20557701903065317
944,16.0,0.0009380000001328881,0.92,0.1850193171275879
945,37.0,0.002113000000008469,-1.185,-1.8334826145851708
946,22.0,0.0012590000001182489,0.89,0.3498656468733462
947,55.0,0.004378999999971711,0.7249999999999999,0.31487908218601157
948,17.0,0.0017889999999169959,0.915,0.31972161526903986
949,18.0,0.0010619999998198182,0.91,0.2877494537421359
950,34.0,0.0019279999996797414,-1.1700000000000002,-0.9542065309280815
951,30.0,0.0016999999998006388,0.85,0.25897450836792235
952,22.0,0.0012939999996888218,0.89,0.27192320465457354
953,21.0,0.0012100000003556488,0.895,0.24473088418911615
954,23.0,0.0013539999999920838,0.885,0.22025779577020455
955,42.0,0.0032089999999698193,0.7899999999999999,0.23882041538352494
956,21.0,0.0015560000001642038,0.895,0.21493837384517245
957,40.0,0.0023830000000089058,0.7999999999999999,0.19344453646065518
958,20.0,0.0012360000000626314,0.9,0.17410008281458966
959,26.0,0.001532000000224798,0.87,0.15669007453313066
960,16.0,0.0009390000000166765,-1.08,-1.8589789329201825
961,18.0,0.0010460000003149617,0.91,0.32691896037183577
962,22.0,0.0012630000001081498,0.89,0.2942270643346522
963,24.0,0.0016590000000178406,0.88,0.26480435790118695
964,30.0,0.0021259999998619605,0.85,0.23832392211106823
965,36.0,0.00275099999998929,0.82,0.21449152989996145
966,26.0,0.0014909999999872525,0.87,0.19304237690996529
967,47.0,0.0027540000000954024,0.7649999999999999,0.17373813921896875
968,21.0,0.0012019999999210995,0.895,0.1563643252970719
969,21.0,0.0014080000000831205,-1.105,-1.8158085018710035
970,21.0,0.0012120000001232256,0.895,0.36577234831609684
971,20.0,0.001269999999749416,0.9,0.32919511348448716
972,69.0,0.005669000000125379,0.6549999999999998,0.29627560213603843
973,22.0,0.001261999999769614,0.89,0.26664804192243463
974,16.0,0.0009879999997792765,0.92,0.23998323773019115
975,27.0,0.001528000000234897,0.865,0.215984913957172
976,30.0,0.0016969999996945262,0.85,0.19438642256145477
977,26.0,0.0014689999998154235,0.87,0.21670039129004381
978,30.0,0.0018509999999878346,0.85,0.19503035216103948
979,20.0,0.0017110000003413006,0.9,0.1755273169449355
980,49.0,0.0030940000001464796,0.7549999999999999,0.15797458525044195
981,22.0,0.0013959999996586703,0.89,0.14217712672539773
982,15.0,0.0009990000003199384,0.925,0.21395837118270422
983,17.0,0.001033000000006723,-1.085,-1.8074374659355663
984,13.0,0.0007709999999860884,0.935,0.37330628065799043
985,24.0,0.0013650000000779983,0.88,0.3359756525921914
986,16.0,0.0009360000003653113,-1.08,-1.6976219126670278
987,36.0,0.0022309999999379215,0.82,0.472140278599675
988,41.0,0.0034279999999853317,0.7949999999999999,0.42492625073970747
989,22.0,0.0013200000003052992,0.89,0.3824336256657367
990,31.0,0.0019669999996949628,0.845,0.344190263099163
991,25.0,0.0016040000000430155,0.875,0.3097712367892467
992,41.0,0.002395999999862397,0.7949999999999999,0.278794113110322
993,30.0,0.0016869999999471474,-1.1500000000000001,-1.7490852982007103
994,20.0,0.0011490000001685985,0.9,0.42582323161936086
995,21.0,0.0013040000003456953,0.895,0.4145788630345535
996,15.0,0.001471999999921536,0.925,0.3731209767310981
997,19.0,0.0011859999999614956,0.905,0.3358088790579883
998,25.0,0.0014639999999417341,0.875,0.30222799115218946
999,29.0,0.001682000000073458,0.855,0.2720051920369705
1000,34.0,0.0021520000000236905,0.83,0.24480467283327345
1001,28.0,0.0016350000000784348,0.86,0.22032420554994614
1002,16.0,0.0009420000001227891,0.92,0.19829178499495148
1003,35.0,0.002242000000023836,0.825,0.1784626064954563
1004,20.0,0.0012200000001030276,0.9,0.16061634584591067
1005,44.0,0.003285000000232685,-1.2200000000000002,-1.8554452887386805
1006,21.0,0.0012110000002394372,0.895,0.33009924013518765
1007,26.0,0.001469999999699212,0.87,0.2970893161216689
1008,16.0,0.0011329999997542473,0.92,0.26738038450950197
1009,23.0,0.001326000000062777,0.885,0.24064234605855173
1010,27.0,0.0015269999998963613,0.865,0.21657811145269656
1011,28.0,0.0018469999999979336,0.86,0.1949203003074269
1012,24.0,0.0014949999999771535,0.88,0.17542827027668417
1013,37.0,0.002745999999660853,0.815,0.15788544324901577
1014,42.0,0.003662999999960448,-1.2100000000000002,-1.8579031010758857
1015,16.0,0.0009420000001227891,-1.08,-1.6721127909682973
1016,22.0,0.0013810000000376021,-1.11,-1.5049015118714675
1017,33.0,0.0018509999999878346,-1.165,-1.3544113606843207
1018,14.0,0.0008210000000872242,-1.07,-1.2189702246158887
1019,23.0,0.0015949999997246778,0.885,0.9029267978457003
1020,28.0,0.0016949999999269494,0.86,0.8126341180611302
1021,46.0,0.0033169999996971455,0.7699999999999999,0.7313707062550172
1022,21.0,0.001213000000007014,0.895,0.6758219538480397
1023,33.0,0.0019419999998717685,-1.165,-1.3917602415367643
1024,16.0,0.000931999999920663,0.92,0.7474157826169122
1025,70.0,0.0039859999997133855,-1.35,-0.9482243200840695
1026,41.0,0.002617999999984022,0.7949999999999999,0.672674204355221
1027,14.0,0.001393000000007305,0.93,0.6054067839196988
1028,14.0,0.0008339999999407155,0.93,0.544866105527729
1029,72.0,0.00415000000020882,0.6399999999999998,0.49037949497495603
1030,43.0,0.002520999999887863,0.7849999999999999,0.4413415454774604
1031,18.0,0.001205000000027212,0.91,0.39720739092971435
1032,22.0,0.0012679999999818392,-1.11,-1.642513348163257
1033,20.0,0.0013050000002294837,0.9,0.5913763563066747
1034,22.0,0.001303999999890948,0.89,0.5322387206760073
1035,26.0,0.002515000000130385,0.87,0.4790148486084065
1036,15.0,0.0012309999997341947,0.925,0.4311133637475658
1037,35.0,0.002003000000058819,0.825,0.3880020273728092
1038,34.0,0.0019299999999020656,0.83,0.3492018246355283
1039,15.0,0.0010889999998653366,-1.075,-1.6857183578280246
1040,17.0,0.0011639999997896666,0.915,0.48285347795477784
1041,21.0,0.0012019999999210995,-1.105,-1.5654318698407
1042,19.0,0.0011359999998603598,0.905,0.5911113171433701
1043,23.0,0.0013349999999263673,0.885,0.532000185429033
1044,21.0,0.0018560000003162713,0.895,0.4788001668861297
1045,20.0,0.0012380000002849556,0.9,0.4309201501975167
1046,29.0,0.0016479999999319261,0.855,0.41893672841887675
1047,22.0,0.0013209999997343402,0.89,0.37704305557698903
1048,40.0,0.0022349999999278225,0.7999999999999999,0.33933875001929015
1049,33.0,0.001912000000174885,0.835,0.30540487501736113
1050,27.0,0.001633999999739899,0.865,0.27486438751562503
1051,39.0,0.0032919999998739513,0.8049999999999999,0.2473779487640625
1052,24.0,0.0015630000002602173,0.88,0.22264015388765623
1053,43.0,0.002453999999943335,0.7849999999999999,0.20037613849889058
1054,34.0,0.0019130000000586733,0.83,0.18033852464900146
1055,25.0,0.0015899999998509884,0.875,0.16230467218410127
1056,20.0,0.0011899999999513966,0.9,0.14607420496569112
1057,19.0,0.0010969999998451385,0.905,0.13146678446912197
1058,27.0,0.0018100000002050365,0.865,0.11832010602220977
1059,14.0,0.0008609999999862339,0.93,0.10648809541998883
1060,34.0,0.002606000000014319,0.83,0.09583928587798995
1061,69.0,0.004019999999854917,0.6549999999999998,0.08625535729019096
1062,18.0,0.0010489999999663269,0.91,0.07762982156117182
1063,37.0,0.002072000000225671,0.815,0.06986683940505467
1064,19.0,0.0011399999998502608,0.905,0.06288015546454917
1065,26.0,0.0014790000000175496,0.87,0.0565921399180942
1066,21.0,0.001307999999880849,0.895,0.05093292592628473
1067,13.0,0.0008089999996627739,0.935,0.04583963333365626
1068,27.0,0.0025339999997413543,0.865,0.04125567000029062
1069,31.0,0.0017880000000332075,0.845,0.03713010300026154
1070,20.0,0.001156000000264612,0.9,0.03341709270023541
1071,31.0,0.001999000000068918,0.845,0.07907161425870124
1072,26.0,0.00148799999988114,0.87,0.07116445283283113
1073,68.0,0.0037430000002132147,-1.3400000000000003,-1.935951992450452
1074,28.0,0.0018129999998564017,0.86,0.2952610464548635
1075,109.0,0.007020999999895139,0.4549999999999996,0.2657349418093772
1076,69.0,0.003918000000339816,-1.3450000000000002,-0.8556698472070513
1077,35.0,0.0021059999999124557,-1.175,-1.7222966247529825
1078,24.0,0.0014059999998607964,0.88,0.44993303772231574
1079,38.0,0.0030600000000049477,0.8099999999999999,0.4049397339500842
1080,30.0,0.0017550000002302113,0.85,0.3644457605550758
1081,32.0,0.0017969999998967978,-1.1600000000000001,-1.6719988155004317
1082,30.0,0.001694000000043161,0.85,0.49520106604961145
1083,20.0,0.0011489999997138511,0.9,0.44568095944465025
1084,33.0,0.0019520000000738946,0.835,0.40111286350018527
1085,23.0,0.0013309999999364663,0.885,0.3610015771501668
1086,21.0,0.001467999999931635,0.895,0.32490141943515005
1087,15.0,0.0014299999998002022,0.925,0.2924112774916351
1088,43.0,0.0030319999996208935,0.7849999999999999,0.26317014974247155
1089,64.0,0.003499999999803549,0.6799999999999998,0.23685313476822434
1090,31.0,0.0017339999999421707,0.845,0.21316782129140188
1091,52.0,0.0028739999997924315,-1.2600000000000002,-1.8081489608377384
1092,20.0,0.00128599999970902,0.9,0.37266593524603553
1093,31.0,0.0018359999999120191,0.845,0.33539934172143193
1094,16.0,0.001833000000260654,0.92,0.33726643717182436
1095,33.0,0.002126999999745749,0.835,0.3035397934546419
1096,14.0,0.0008699999998498242,0.93,0.27318581410917764
1097,15.0,0.0009159999999610591,0.925,0.24586723269825983
1098,18.0,0.001044999999976426,0.91,0.2212805094284338
1099,29.0,0.001641999999719701,0.855,0.19915245848559038
1100,22.0,0.0012589999996635015,-1.11,-1.8207627873629688
1101,18.0,0.0010950000000775617,-1.09,-1.6386865086266718
1102,38.0,0.0025840000002972374,-1.1900000000000002,-1.4748178577640045
1103,23.0,0.0016319999999723223,0.885,0.6726639280123959
1104,18.0,0.0010860000002139714,0.91,0.6053975352111564
1105,17.0,0.0009909999998853891,0.915,0.5448577816900407
1106,30.0,0.0017960000000130094,-1.1500000000000001,-1.5096279964789634
1107,23.0,0.0013130000002092856,0.885,0.641334803168933
1108,18.0,0.0012950000000273576,0.91,0.5772013228520396
1109,20.0,0.0011509999999361753,0.9,0.5194811905668357
1110,33.0,0.0018509999999878346,0.835,0.4675330715101521
1111,21.0,0.0013170000001991866,0.895,0.4207797643591369
1112,16.0,0.0015379999999822758,0.92,0.3787017879232232
1113,25.0,0.0016970000001492735,0.875,0.3742900286743558
1114,21.0,0.0012119999996684783,-1.105,-1.6631389741930798
1115,24.0,0.001362000000426633,0.88,0.5285161770649168
1116,26.0,0.001467999999931635,-1.1300000000000001,-1.524335440641575
1117,24.0,0.001396999999997206,0.88,0.6280981034225827
1118,42.0,0.0023609999998370768,0.7899999999999999,0.5652882930803244
1119,17.0,0.0010280000001330336,0.915,0.5087594637722919
1120,25.0,0.0017569999999977881,0.875,0.48548934152530954
1121,35.0,0.002625999999963824,-1.175,-1.5630595926272215
1122,17.0,0.0010310000002391462,0.915,0.5932463666355008
1123,26.0,0.0014750000000276486,0.87,0.5339217299719508
1124,17.0,0.0009900000000016007,-1.085,-1.4929969208739822
1125,19.0,0.001142000000072585,0.905,0.6563027712134161
1126,29.0,0.0016350000000784348,0.855,0.5906724940920745
1127,24.0,0.001431000000138738,0.88,0.531605244682867
1128,24.0,0.0013659999999617867,0.88,0.4784447202145803
1129,33.0,0.0018870000003516907,0.835,0.43060024819312226
1130,23.0,0.0020839999997406267,0.885,0.38754022337381
1131,17.0,0.001483999999891239,0.915,0.348786201036429
1132,20.0,0.0011709999998856802,0.9,0.31390758093278603
1133,39.0,0.0021719999999731954,0.8049999999999999,0.2825168228395074
1134,27.0,0.0015609999995831458,0.865,0.2542651405555567
1135,32.0,0.0018359999999120191,0.84,0.22883862650000109
1136,33.0,0.0018390000000181317,0.835,0.205954763850001
1137,35.0,0.0024139999995895778,0.825,0.18535928746500085
1138,55.0,0.0040159999998650164,0.7249999999999999,0.16682335871850074
1139,18.0,0.001044999999976426,0.91,0.15014102284665065
1140,27.0,0.0015300000000024738,-1.135,-1.8648730794380144
1141,18.0,0.0011150000000270666,0.91,0.321614228505787
1142,63.0,0.0034719999998742423,0.6849999999999998,0.28945280565520837
1143,21.0,0.0013719999997192645,0.895,0.26050752508968755
1144,43.0,0.0032320000000254367,0.7849999999999999,0.23445677258071884
1145,29.0,0.0019079999997302366,-1.145,-1.788988904677353
1146,21.0,0.0013170000001991866,-1.105,-1.6100900142096177
1147,49.0,0.00273700000025201,0.7549999999999999,0.5738730378507768
1148,19.0,0.0011409999997340492,0.905,0.5164857340656992
1149,32.0,0.0018450000002303568,0.84,0.49209530262617285
1150,29.0,0.001803000000109023,0.855,0.44288577236355553
1151,14.0,0.0009789999999156862,0.93,0.39859719512719993
1152,19.0,0.0019019999999727588,0.905,0.3587374756144799
1153,47.0,0.003091000000040367,0.7649999999999999,0.3228637280530319
1154,32.0,0.0020309999999881256,0.84,0.29057735524772865
1155,19.0,0.0011050000002796878,0.905,0.2615196197229558
1156,32.0,0.0018500000001040462,0.84,0.23536765775066026
1157,24.0,0.0013699999999516876,0.88,0.21183089197559424
1158,22.0,0.0013050000002294837,0.89,0.19064780277803484
1159,35.0,0.002414000000044325,0.825,0.17158302250023139
1160,23.0,0.002189999999700376,0.885,0.15442472025020826
1161,20.0,0.0012950000000273576,0.9,0.13898224822518745
1162,23.0,0.0013170000001991866,0.885,0.16932982223253523
1163,26.0,0.001600999999936903,0.87,0.15239684000928166
1164,18.0,0.001044999999976426,0.91,0.13715715600835354
1165,23.0,0.0013129999997545383,0.885,0.12344144040751814
1166,28.0,0.0015720000001238077,0.86,0.11109729636676635
1167,37.0,0.0020629999999073334,0.815,0.09998756673008968
1168,28.0,0.002304999999978463,0.86,0.0899888100570807
1169,38.0,0.0022730000000592554,0.8099999999999999,0.08098992905137259
1170,101.0,0.006059999999706633,0.49499999999999966,0.9
1171,20.0,0.0012400000000525324,0.9,0.07289093614623532
1172,41.0,0.0023340000002463057,0.7949999999999999,0.11282175040503128
1173,18.0,0.0011000000004059984,0.91,0.10153957536452818
1174,24.0,0.002656000000115455,-1.12,-1.9086143821719246
1175,25.0,0.0015680000001339067,0.875,0.2822470560452679
1176,14.0,0.0009420000001227891,0.93,0.25402235044074106
1177,35.0,0.0020029999996040715,0.825,0.22862011539666693
1178,38.0,0.0025970000001507287,0.8099999999999999,0.20575810385700022
1179,21.0,0.001202999999804888,0.895,0.18518229347130022
1180,19.0,0.0010969999998451385,0.905,0.16666406412417023
1181,29.0,0.0018489999997655104,0.855,0.14999765771175322
1182,27.0,0.0021090000000185682,0.865,0.13499789194057787
1183,32.0,0.0018500000001040462,0.84,0.12149810274652006
1184,20.0,0.0011469999999462743,0.9,0.10934829247186806
1185,31.0,0.0017730000004121393,0.845,0.09841346322468125
1186,14.0,0.000841000000036729,0.93,0.08857211690221312
1187,36.0,0.0022060000001147273,0.82,0.07971490521199176
1188,17.0,0.000988999999663065,0.915,0.0717434146907926
1189,34.0,0.002168999999867083,0.83,0.06456907322171335
1190,17.0,0.0011049999998249405,0.915,0.058112165899542045
1191,42.0,0.0034330000003137684,0.7899999999999999,0.10018590184410847
1192,22.0,0.0012769999998454296,0.89,0.0901673116596976
1193,19.0,0.001097999999728927,0.905,0.08115058049372781
1194,52.0,0.0028839999999945576,0.7399999999999999,0.07303552244435507
1195,21.0,0.0012910000000374566,0.895,0.06573197019991961
1196,21.0,0.0013020000001233711,0.895,0.10670083452093126
1197,21.0,0.0012119999996684783,0.895,0.14172921351539625
1198,31.0,0.0018270000000484288,0.845,0.12755629216385667
1199,21.0,0.0020089999998162966,0.895,0.11480066294747104
1200,20.0,0.001231000000188942,0.9,0.10332059665272397
1201,42.0,0.002348999999867374,0.7899999999999999,0.09298853698745158
1202,16.0,0.0009369999997943523,0.92,0.0836896832887064
1203,37.0,0.0025700000001052103,0.815,0.07532071495983572
1204,22.0,0.0015379999999822758,0.89,0.06778864346385216
1205,18.0,0.0012099999999009015,0.91,0.10845929016159361
1206,26.0,0.0015079999998306448,-1.1300000000000001,-1.9023866388545656
1207,21.0,0.002215999999862106,0.895,0.2878520250308909
1208,25.0,0.0016709999999875436,0.875,0.2590668225278018
1209,19.0,0.0011110000000371656,0.905,0.23316014027502163
1210,25.0,0.001667999999881431,0.875,0.20984412624751947
1211,32.0,0.001803000000109023,0.84,0.18885971362276754
1212,32.0,0.0018000000000029104,0.84,0.16997374226049078
1213,24.0,0.00156299999980547,0.88,0.1529763680344417
1214,46.0,0.0034200000000055297,0.7699999999999999,0.1376787312309975
1215,44.0,0.0028180000003885652,0.7799999999999999,0.1239108581078977
1216,13.0,0.0007839999998395797,0.935,0.11151977229710797
1217,20.0,0.0011540000000422879,-1.1,-1.8996322049326029
1218,20.0,0.001152000000274711,0.9,0.29033101556065743
1219,25.0,0.0015539999999418797,0.875,0.2612979140045917
1220,18.0,0.0011700000000018917,0.91,0.23516812260413256
1221,72.0,0.005357999999887397,0.6399999999999998,0.2116513103437193
1222,24.0,0.002062000000023545,0.88,0.19048617930934741
1223,15.0,0.0009639999998398707,0.925,0.1714375613784127
1224,24.0,0.0013720000001740118,0.88,0.15429380524057146
1225,28.0,0.0019259999999121646,0.86,0.13886442471651428
1226,18.0,0.0011549999999260763,0.91,0.1249779822448629
1227,25.0,0.0016120000000228174,0.875,0.15735617481935782
1228,48.0,0.0028029999998580024,0.7599999999999999,0.14162055733742207
1229,18.0,0.0012830000000576547,0.91,0.12745850160367989
1230,105.0,0.006867000000056578,0.47499999999999964,0.11471265144331189
1231,26.0,0.0015130000001590815,0.87,0.10324138629898072
1232,24.0,0.001532999999653839,0.88,0.0929172476690826
1233,32.0,0.002077999999983149,0.84,0.08362552290217429
1234,43.0,0.002939999999853171,0.7849999999999999,0.07526297061195686
1235,23.0,0.0020709999998871353,0.885,0.06773667355076118
1236,31.0,0.0019109999998363492,0.845,0.060963006195685066
1237,20.0,0.0011589999999159772,0.9,0.0548667055761165
1238,26.0,0.0019150000002809975,0.87,0.04938003501850485
1239,22.0,0.0012590000001182489,-1.11,-1.9555579684833457
1240,26.0,0.001471999999921536,-1.1300000000000001,-1.7600021716350112
1241,14.0,0.0008219999999710126,0.93,0.41599804552849007
1242,23.0,0.0015619999999216816,0.885,0.374398240975641
1243,34.0,0.002690000000256987,0.83,0.3369584168780769
1244,25.0,0.00201599999991231,0.875,0.3032625751902692
1245,22.0,0.0014670000000478467,0.89,0.30978950178768017
1246,21.0,0.001498000000083266,0.895,0.2788105516089121
1247,29.0,0.0017899999998007843,-1.145,-1.7111169783743803
1248,24.0,0.0013760000001639128,0.88,0.4599947194630579
1249,25.0,0.001427000000148837,0.875,0.4139952475167521
1250,30.0,0.001784999999927095,0.85,0.3725957227650769
1251,24.0,0.0028379999998833227,0.88,0.33533615048856924
1252,44.0,0.002486999999746331,0.7799999999999999,0.30180253543971236
1253,17.0,0.0009900000000016007,0.915,0.2716222818957411
1254,49.0,0.0029260000001158915,0.7549999999999999,0.24446005370616697
1255,40.0,0.0022859999999127467,0.7999999999999999,0.22001404833555027
1256,30.0,0.0019999999999527063,0.85,0.1980126435019952
1257,18.0,0.0014909999999872525,0.91,0.17821137915179563
1258,31.0,0.002585000000181026,-1.155,-1.839609758763384
1259,18.0,0.0012889999998151325,0.91,0.34435121711295447
1260,22.0,0.001261999999769614,0.89,0.34492029063157603
1261,14.0,0.0008309999998346029,-1.07,-1.6895717384315816
1262,25.0,0.0014259999998103012,0.875,0.4793854354115765
1263,39.0,0.0022349999999278225,0.8049999999999999,0.43144689187041885
1264,27.0,0.0015330000001085864,0.865,0.388302202683377
1265,23.0,0.00176499999997759,0.885,0.3494719824150393
1266,28.0,0.003193999999894004,-1.1400000000000001,-1.6854752158264645
1267,25.0,0.0025019999998221465,0.875,0.4830723057561819
1268,16.0,0.0011010000002897868,0.92,0.43476507518056373
1269,18.0,0.0011930000000575092,-1.09,-1.6087114323374927
1270,38.0,0.002215999999862106,0.8099999999999999,0.5521597108962566
1271,36.0,0.0020329999997557024,0.82,0.496943739806631
1272,31.0,0.0020890000000690634,0.845,0.44724936582596786
1273,63.0,0.0044320000001789595,0.6849999999999998,0.40252442924337106
1274,35.0,0.0021659999997609702,0.825,0.362271986319034
1275,31.0,0.0017559999996592524,0.845,0.32604478768713063
1276,17.0,0.0009829999999055872,0.915,0.29344030891841755
1277,29.0,0.0016220000002249435,0.855,0.26409627802657576
1278,21.0,0.0012019999999210995,0.895,0.23768665022391822
1279,17.0,0.0017789999997148698,0.915,0.21391798520152638
1280,33.0,0.0024479999997311097,0.835,0.19252618668137378
1281,27.0,0.0015250000001287844,-1.135,-1.8267264319867635
1282,39.0,0.0024509999998372223,0.8049999999999999,0.3886489006513172
1283,23.0,0.0013319999998202547,0.885,0.3827948100568762
1284,64.0,0.004750000000058208,-1.3200000000000003,-0.9921361035084307
1285,18.0,0.0011110000000371656,0.91,0.34451532905118865
1286,27.0,0.0028860000002168817,-1.135,-1.68993620385393
1287,16.0,0.0009539999996377446,0.92,0.5056045457048897
1288,22.0,0.0016569999997955165,0.89,0.4550440911344007
1289,81.0,0.004425999999966734,0.5949999999999998,0.4095396820209606
1290,14.0,0.0008709999997336126,0.93,0.3685857138188645
1291,21.0,0.0012099999999009015,0.895,0.3317271424369781
1292,50.0,0.0042320000002291636,0.7499999999999999,0.29855442819328026
1293,30.0,0.0018350000000282307,0.85,0.2686989853739522
1294,26.0,0.0014860000001135631,0.87,0.2802376324947292
1295,47.0,0.0026650000004337926,0.7649999999999999,0.25221386924525624
1296,26.0,0.0016390000000683358,0.87,0.22699248232073066
1297,36.0,0.0020349999999780266,0.82,0.20429323408865763
1298,44.0,0.0026619999998729327,0.7799999999999999,0.1838639106797919
1299,19.0,0.0018970000000990694,0.905,0.16547751961181267
1300,15.0,0.0010460000003149617,0.925,0.14892976765063137
1301,20.0,0.0013949999997748819,-1.1,-1.8659632091144318
1302,32.0,0.0018049999998765998,0.84,0.32063311179701137
1303,24.0,0.0013699999999516876,0.88,0.2885698006173102
1304,26.0,0.0014810000002398738,-1.1300000000000001,-1.7402871794444208
1305,47.0,0.002611999999771797,0.7649999999999999,0.4337415385000213
1306,41.0,0.002602000000024418,0.7949999999999999,0.3903673846500192
1307,16.0,0.0019879999999830034,0.92,0.3513306461850173
1308,34.0,0.00589799999988827,0.83,0.31619758156651556
1309,15.0,0.0008920000000216532,0.925,0.28457782340986404
1310,41.0,0.0026229999998577114,-1.205,-1.7438799589311222
1311,18.0,0.0010460000003149617,0.91,0.4305080369619899
1312,41.0,0.0026760000000649597,0.7949999999999999,0.38745723326579096
1313,19.0,0.003762000000278931,0.905,0.34871150993921185
1314,28.0,0.0033969999999499123,0.86,0.3138403589452907
1315,20.0,0.0034270000001015433,-1.1,-1.7175436769492385
1316,32.0,0.0020979999999326537,-1.1600000000000001,-1.5457893092543145
1317,18.0,0.0022939999998925487,0.91,0.608789621671117
1318,21.0,0.0037550000001829176,0.895,0.5479106595040053
1319,29.0,0.0018310000000383297,0.855,0.4931195935536048
1320,29.0,0.003361999999924592,0.855,0.47211725248833214
1321,19.0,0.0013330000001587905,0.905,0.4249055272394989
1322,36.0,0.005169000000023516,0.82,0.38241497451554907
1323,32.0,0.003106999999999971,0.84,0.34417347706399415
1324,34.0,0.002234000000044034,0.83,0.3097561293575948
1325,18.0,0.0011090000002695888,0.91,0.31534149060074357
1326,20.0,0.0018509999999878346,0.9,0.2838073415406692
1327,18.0,0.004899000000023079,0.91,0.2554266073866023
1328,22.0,0.00475300000016432,0.89,0.2298839466479421
1329,15.0,0.0019470000002002052,0.925,0.2068955519831479
1330,31.0,0.0054919999997764535,-1.155,-1.7726043030544085
1331,13.0,0.0020269999999982247,0.935,0.4046561272510323
1332,28.0,0.0025700000001052103,0.86,0.3641905145259291
1333,17.0,0.0011930000000575092,0.915,0.32777146307333616
1334,23.0,0.00393099999973856,0.885,0.2949943167660025
1335,36.0,0.0034879999998338462,-1.1800000000000002,-1.0
1336,24.0,0.0052650000002358865,0.88,0.2654948850894022
1337,27.0,0.0020450000001801527,-1.135,-1.761054603419538
1338,26.0,0.001882000000023254,0.87,0.41505085692241583
1339,26.0,0.002365999999710766,0.87,0.3735457712301743
1340,36.0,0.00942799999984345,0.82,0.3361911941071569
1341,29.0,0.00164100000029066,0.855,0.3025720746964412
1342,18.0,0.0010769999998956337,0.91,0.2723148672267971
1343,25.0,0.001550999999835767,-1.125,-0.9402282598871545
1344,33.0,0.0038580000000365544,0.835,0.24508338050411738
1345,19.0,0.00238500000023123,-1.095,-1.7794249575462944
1346,23.0,0.0014439999999922293,0.885,0.398517538208335
1347,16.0,0.0030289999999695283,0.92,0.3586657843875015
1348,32.0,0.0020569999996951083,0.84,0.32279920594875133
1349,23.0,0.005414000000200758,0.885,0.29051928535387617
1350,18.0,0.0028529999999591382,0.91,0.26146735681848854
1351,32.0,0.0026569999999992433,0.84,0.23532062113663965
1352,32.0,0.003511999999773252,0.84,0.21178855902297566
1353,45.0,0.00520600000027116,0.7749999999999999,0.270500257066412
1354,34.0,0.0024370000000999426,0.83,0.24345023135977084
1355,23.0,0.0021619999997710693,0.885,0.21910520822379376
1356,31.0,0.005965000000287546,0.845,0.19719468740141433
1357,22.0,0.007221999999728723,0.89,0.17747521866127292
1358,26.0,0.002929000000222004,0.87,0.15972769679514565
1359,21.0,0.0023669999995945545,-1.105,-1.856245072884369
1360,29.0,0.005727000000206317,0.855,0.329379434404068
1361,22.0,0.002324999999927968,0.89,0.29644149096366124
1362,47.0,0.0037479999996321567,0.7649999999999999,0.2667973418672951
1363,36.0,0.003598999999667285,-1.1800000000000002,-0.8594307763
1364,21.0,0.0027399999999033753,0.895,0.24011760768056556
1365,33.0,0.0021539999997912673,0.835,0.216105846912509
1366,25.0,0.001558000000386528,0.875,0.19449526222125813
1367,22.0,0.0013659999999617867,0.89,0.1750457359991323
1368,39.0,0.0025040000000444707,0.8049999999999999,0.20016410427925813
1369,20.0,0.00220900000022084,0.9,0.18014769385133234
1370,36.0,0.0022589999998672283,-1.1800000000000002,-0.77348769867
1371,15.0,0.0008870000001479639,0.925,0.1621329244661991
1372,20.0,0.0011469999999462743,-1.1,-1.854080367980421
1373,17.0,0.0010240000001431326,0.915,0.3313276688176212
1374,44.0,0.003220000000055734,0.7799999999999999,0.29819490193585907
1375,45.0,0.0031629999998585845,0.7749999999999999,0.3054566411551596
1376,39.0,0.0029220000001259905,-1.195,-1.7250890229603564
1377,17.0,0.0010240000001431326,-1.085,-1.5525801206643206
1378,50.0,0.0028319999996710976,0.7499999999999999,0.6026778914021114
1379,25.0,0.0015979999998307903,-1.125,-1.4575898977380999
1380,40.0,0.002383999999892694,0.7999999999999999,0.6881690920357102
1381,24.0,0.0013810000000376021,0.88,0.6193521828321391
1382,37.0,0.0023290000003726163,0.815,0.5574169645489253
1383,31.0,0.0032679999999345455,0.845,0.5016752680940327
1384,22.0,0.001277999999729218,0.89,0.45150774128462945
1385,15.0,0.0008840000000418513,0.925,0.40635696715616654
1386,39.0,0.0024530000000595464,0.8049999999999999,0.3657212704405499
1387,38.0,0.0021639999999933934,0.8099999999999999,0.3291491433964949
