episode,length,time,reward,delta
919,23.0,0.0018430000000080327,-1.115,-1.60342089881058
920,25.0,0.0014790000000175496,0.875,0.5972982838741349
921,20.0,0.0013040000003456953,0.9,0.5375684554867214
922,19.0,0.0011589999999159772,0.905,0.4838116099380493
923,14.0,0.0009369999997943523,0.93,0.48674170853926235
924,43.0,0.00423899999987043,0.7849999999999999,0.43806753768533613
925,27.0,0.002846999999746913,0.865,0.3942607839168025
926,28.0,0.0020790000003216846,0.86,0.3548347055251223
927,21.0,0.0014019999998708954,0.895,0.3193512349726101
928,24.0,0.001411000000189233,0.88,0.35204866144256763
929,21.0,0.0011970000000474101,0.895,0.31684379529831086
930,29.0,0.001809000000321248,0.855,0.2851594157684798
931,22.0,0.0029810000000907166,0.89,0.2566434741916318
932,20.0,0.0016060000002653396,0.9,0.23097912677246857
933,42.0,0.0024899999998524436,0.7899999999999999,0.20788121409522176
934,18.0,0.0011679999997795676,0.91,0.18709309268569962
935,29.0,0.0016380000001845474,0.855,0.16838378341712967
936,26.0,0.0014790000000175496,-1.1300000000000001,-1.8484545949245832
937,50.0,0.003592000000026019,0.7499999999999999,0.33639086456787504
938,26.0,0.003283000000010361,0.87,0.30275177811108755
939,42.0,0.0025559999999131833,-1.2100000000000002,-1.7275233997000212
940,15.0,0.0009020000002237794,0.925,0.44522894026998094
941,19.0,0.0012449999999262218,0.905,0.4007060462429829
942,39.0,0.002247999999781314,-1.195,-1.6393645583813155
943,38.0,0.002448000000185857,0.8099999999999999,0.5245718974568161
944,29.0,0.0033969999999499123,0.855,0.4721147077111345
945,21.0,0.002050000000053842,0.895,0.4249032369400211
946,30.0,0.001702000000022963,0.85,0.382412913246019
947,37.0,0.0021160000001145818,0.815,0.4036961759484896
948,16.0,0.0010949999996228144,0.92,0.3633265583536407
949,18.0,0.0015009999997346313,0.91,0.3880644512916318
950,33.0,0.0032070000002022425,0.835,0.3492580061624686
951,25.0,0.0037609999999403954,-1.125,-1.6856677944537783
952,26.0,0.0031909999997878913,0.87,0.48289898499159967
953,24.0,0.0014099999998506973,0.88,0.4346090864924397
954,25.0,0.0015750000002299203,0.875,0.39114817784319567
955,33.0,0.002320999999938067,0.835,0.3520333600588761
956,18.0,0.0011230000000068685,0.91,0.31683002405298843
957,19.0,0.002907000000050175,0.905,0.28514702164768957
958,27.0,0.002680999999938649,0.865,0.4304672099999999
959,24.0,0.0014149999997243867,0.88,0.25663231948292065
960,22.0,0.001283999999941443,0.89,0.23096908753462864
961,18.0,0.0010520000000724394,-1.09,-1.792127821218834
962,26.0,0.0016000000000531145,0.87,0.3870849609030492
963,27.0,0.001926999999795953,0.865,0.3483764648127443
964,23.0,0.003071000000090862,0.885,0.3135388183314699
965,16.0,0.001528000000234897,0.92,0.2821849364983229
966,29.0,0.0019019999999727588,0.855,0.32160946299212645
967,22.0,0.0012630000001081498,0.89,0.3538981501905516
968,21.0,0.0013149999999768625,0.895,0.31850833517149646
969,22.0,0.0013179999996282277,0.89,0.2866575016543468
970,34.0,0.0023059999998622516,0.83,0.25799175148891207
971,22.0,0.0020469999999477295,0.89,0.23219257634002088
972,19.0,0.0025649999997767736,0.905,0.20897331870601876
973,28.0,0.0028459999998631247,0.86,0.18807598683541693
974,27.0,0.001667999999881431,0.865,0.24453423321820655
975,59.0,0.003281000000242784,0.7049999999999998,0.2200808098963859
976,20.0,0.0011449999997239502,0.9,0.19807272890674732
977,25.0,0.0017330000000583823,0.875,0.17826545601607258
978,40.0,0.0045419999996738625,0.7999999999999999,0.16043891041446534
979,26.0,0.0018279999999322172,0.87,0.1443950193730188
980,14.0,0.0008370000000468281,0.93,0.12995551743571687
981,32.0,0.0017940000002454326,0.84,0.11695996569214517
982,35.0,0.0019659999998111743,0.825,0.10526396912293068
983,38.0,0.002349000000322121,0.8099999999999999,0.1767111907116803
984,24.0,0.002280000000155269,0.88,0.15904007164051226
985,37.0,0.0029789999998683925,0.815,0.143136064476461
986,17.0,0.0011269999999967695,0.915,0.12882245802881487
987,39.0,0.0025820000000749133,0.8049999999999999,0.11594021222593343
988,140.0,0.010764999999992142,0.2999999999999995,0.10434619100334008
989,43.0,0.0025780000000850123,0.7849999999999999,0.09391157190300603
990,37.0,0.0023900000001049193,0.815,0.08452041471270544
991,20.0,0.0014999999998508429,0.9,0.0760683732414349
992,22.0,0.0021460000002662127,0.89,0.22954799789310898
993,22.0,0.003173999999944499,0.89,0.20659319810379806
994,22.0,0.002261999999973341,0.89,0.18593387829341823
995,27.0,0.0028030000003127498,0.865,0.24277984632230953
996,17.0,0.001036999999996624,0.915,0.21850186169007857
997,40.0,0.00233299999990777,0.7999999999999999,0.19665167552107077
998,53.0,0.0033650000000307045,0.7349999999999999,0.17698650796896365
999,45.0,0.005086000000119384,-1.225,-0.76022815463084
1000,24.0,0.0016200000000026193,0.88,0.15928785717206728
1001,20.0,0.0011580000000321888,0.9,0.1433590714548606
1002,32.0,0.0018050000003313471,0.84,0.12902316430937455
1003,31.0,0.0018549999999777356,0.845,0.11612084787843713
1004,134.0,0.01214899999968111,0.3299999999999995,0.10450876309059343
1005,19.0,0.0011510000003909227,0.905,0.09405788678153404
1006,19.0,0.0014099999998506973,0.905,0.08465209810338059
1007,23.0,0.00198099999988699,0.885,0.07618688829304254
1008,34.0,0.0031850000000304135,0.83,0.15289706151200178
1009,20.0,0.00166399999989153,0.9,0.1376073553608016
1010,28.0,0.0027409999997871637,0.86,0.12384661982472145
1011,31.0,0.0018089999998665007,0.845,0.11146195784224933
1012,19.0,0.0010990000000674627,0.905,0.2559264825602501
1013,31.0,0.0017309999998360581,0.845,0.23033383430422505
1014,21.0,0.0017309999998360581,0.895,0.20730045087380256
1015,23.0,0.0023139999998420535,0.885,0.18657040578642226
1016,18.0,0.001855999999861524,-1.09,-1.7566988376609203
1017,24.0,0.0018380000001343433,0.88,0.4189710461051719
1018,32.0,0.002644000000145752,0.84,0.3770739414946547
1019,48.0,0.0029580000000350992,0.7599999999999999,0.33936654734518923
1020,23.0,0.0013189999999667634,0.885,0.30542989261067033
1021,19.0,0.0012750000000778527,0.905,0.2748869033496033
1022,23.0,0.0030289999999695283,0.885,0.24739821301464293
1023,28.0,0.0021860000001652224,0.86,0.22265839171317858
1024,34.0,0.002947000000403932,0.83,0.20039255254186072
1025,21.0,0.001213000000007014,0.895,0.18035329728767469
1026,19.0,0.0011509999999361753,0.905,0.16231796755890726
1027,49.0,0.003632999999808817,0.7549999999999999,0.14608617080301656
1028,25.0,0.002449999999953434,0.875,0.13147755372271486
1029,63.0,0.004374000000098022,0.6849999999999998,0.11832979835044333
1030,20.0,0.0011799999997492705,0.9,0.10649681851539894
1031,54.0,0.003570000000308937,0.7299999999999999,0.09584713666385902
1032,44.0,0.0027119999999740685,0.7799999999999999,0.08626242299747311
1033,20.0,0.0018769999996948172,0.9,0.07763618069772582
1034,34.0,0.0035689999999704014,0.83,0.06987256262795327
1035,26.0,0.0022859999999127467,0.87,0.06288530636515799
1036,24.0,0.0013650000000779983,0.88,0.05659677572864219
1037,26.0,0.0016329999998561107,0.87,0.05093709815577796
1038,27.0,0.0015619999999216816,0.865,0.13221748338958217
1039,47.0,0.004919999999856373,-1.235,-1.8810042649493761
1040,38.0,0.003246999999646505,0.8099999999999999,0.30709616154556163
1041,19.0,0.0014400000000023283,-1.095,-1.7236134546089945
1042,31.0,0.0022570000000996515,0.845,0.4487478908519049
1043,18.0,0.0011349999999765714,0.91,0.4038731017667144
1044,18.0,0.0011410000001887965,0.91,0.363485791590043
1045,15.0,0.0010050000000774162,0.925,0.32713721243103877
1046,29.0,0.0027649999997265695,0.855,0.29442349118793487
1047,58.0,0.004910000000108994,0.7099999999999999,0.26498114206914136
1048,20.0,0.0017320000001745939,0.9,0.2384830278622272
1049,29.0,0.00211699999999837,0.855,0.21463472507600445
1050,32.0,0.002165000000331929,0.84,0.19317125256840395
1051,23.0,0.0018039999999928114,0.885,0.17385412731156358
1052,24.0,0.003357999999934691,0.88,0.15646871458040723
1053,19.0,0.001592999999957101,0.905,0.14082184312236645
1054,29.0,0.0019139999999424617,0.855,0.20583308951721813
1055,21.0,0.0012059999999110005,0.895,0.18524978056549635
1056,23.0,0.0018350000000282307,0.885,0.16672480250894672
1057,36.0,0.0021789999996144616,0.82,0.1500523222580521
1058,45.0,0.004075999999713531,0.7749999999999999,0.1350470900322469
1059,33.0,0.0034239999999954307,0.835,0.12154238102902226
1060,25.0,0.00268499999992855,0.875,0.10938814292612009
1061,18.0,0.0018369999997958075,0.91,0.09844932863350808
1062,24.0,0.0014289999999164138,0.88,0.08860439577015722
1063,41.0,0.003564000000096712,0.7949999999999999,0.07974395619314145
1064,40.0,0.003701000000091881,0.7999999999999999,0.07176956057382733
1065,21.0,0.0015570000000479922,-1.105,-1.8507207298900354
1066,16.0,0.0009450000002289016,0.92,0.3343513430989681
1067,21.0,0.001576999999997497,0.895,0.3009162087890713
1068,26.0,0.0014830000000074506,0.87,0.27082458791016417
1069,22.0,0.0015750000002299203,0.89,0.24374212911914772
1070,16.0,0.0024069999999483116,0.92,0.21936791620723295
1071,20.0,0.0017229999998562562,0.9,0.2701623233737238
1072,26.0,0.002678000000287284,0.87,0.24314609103635143
1073,25.0,0.0017290000000684813,0.875,0.2188314819327163
1074,20.0,0.0011739999999917927,0.9,0.19694833373944465
1075,17.0,0.0010389999997642008,0.915,0.17725350036550014
1076,33.0,0.0021740000001955195,0.835,0.15952815032895007
1077,21.0,0.001645000000280561,0.895,0.14357533529605504
1078,25.0,0.002737999999681051,0.875,0.1292178017664496
1079,22.0,0.0021399999995992403,0.89,0.11629602158980468
1080,32.0,0.0019490000004225294,0.84,0.10466641943082422
1081,22.0,0.0016279999999824213,0.89,0.09419977748774178
1082,49.0,0.0030810000002929883,0.7549999999999999,0.08477979973896765
1083,22.0,0.001322000000072876,0.89,0.07630181976507089
1084,30.0,0.0036199999999553256,0.85,0.06867163778856378
1085,32.0,0.0028940000001966837,0.84,0.061804474009707455
1086,26.0,0.001596999999947002,0.87,0.055624026608736665
1087,17.0,0.0009900000000016007,0.915,0.050061623947862954
1088,26.0,0.0015330000001085864,0.87,0.045055461553076714
1089,23.0,0.0014739999996891129,0.885,0.04054991539776909
1090,31.0,0.002977999999984604,0.845,0.036494923857992134
1091,22.0,0.0023240000000441796,-1.11,-1.8796106573603044
1092,34.0,0.003020000000105938,0.83,0.308350408375726
1093,43.0,0.0028050000000803266,0.7849999999999999,0.2775153675381534
1094,100.0,0.0063770000001568405,0.49999999999999967,0.24976383078433806
1095,35.0,0.003544000000147207,0.825,0.2247874477059042
1096,64.0,0.004093000000011671,0.6799999999999998,0.20230870293531378
1097,26.0,0.001532000000224798,0.87,0.256190827704022
1098,31.0,0.0030239999996410916,0.845,0.23057174493361976
1099,19.0,0.002589000000170927,0.905,0.20751457044025778
1100,18.0,0.0012529999999060237,0.91,0.18676311339623197
1101,43.0,0.0031690000000708096,0.7849999999999999,0.16808680205660875
1102,47.0,0.002911000000040076,0.7649999999999999,0.1512781218509479
1103,30.0,0.0025160000000141736,0.85,0.13615030966585318
1104,27.0,0.002563999999892985,0.865,0.12253527869926784
1105,19.0,0.0016989999999168504,0.905,0.110281750829341
1106,26.0,0.003114999999979773,0.87,0.09925357574640692
1107,15.0,0.0010790000001179578,0.925,0.08932821817176628
1108,25.0,0.0014289999999164138,0.875,0.0803953963545897
1109,42.0,0.002484999999978754,0.7899999999999999,0.0723558567191307
1110,14.0,0.000992999999652966,0.93,0.06512027104721763
1111,34.0,0.003106999999999971,-1.1700000000000002,-1.612579511
1112,17.0,0.0017320000001745939,0.915,0.05860824394249586
1113,27.0,0.002397000000200933,0.865,0.052747419548246244
1114,24.0,0.002323000000160391,0.88,0.047472677593421664
1115,32.0,0.002961000000141212,0.84,0.042725409834079464
1116,19.0,0.0016809999997349223,0.905,0.03845286885067156
1117,19.0,0.002185000000281434,0.905,0.03460758196560443
1118,26.0,0.0022950000002310844,0.87,0.031146823769043985
1119,19.0,0.0015859999998610874,0.905,0.02803214139213961
1120,21.0,0.0012280000000828295,0.895,0.025228927252925692
1121,17.0,0.0010720000000219443,0.915,0.02270603452763309
1122,33.0,0.0019230000002607994,0.835,0.02043543107486978
1123,30.0,0.0018310000000383297,0.85,0.01839188796738278
1124,22.0,0.002457999999933236,0.89,0.016552699170644503
1125,28.0,0.002361000000291824,0.86,0.014897429253580063
1126,30.0,0.0019019999999727588,0.85,0.01340768632822209
1127,21.0,0.0014400000000023283,0.895,0.012066917695399915
1128,19.0,0.0011099999996986298,0.905,0.01086022592585989
1129,29.0,0.0020669999998972344,0.855,0.009774203333273945
1130,32.0,0.0019980000001851295,0.84,0.008796782999946573
1131,46.0,0.004568999999719381,0.7699999999999999,0.007917104699951882
1132,28.0,0.0015930000004118483,0.86,0.09698410874926067
1133,44.0,0.0028630000001612643,0.7799999999999999,0.0872856978743346
1134,25.0,0.0015110000003915047,0.875,0.07855712808690118
1135,23.0,0.0013109999999869615,0.885,0.07070141527821105
1136,31.0,0.0020759999997608247,0.845,0.14840445911285483
1137,24.0,0.003447000000051048,0.88,0.1335640132015693
1138,48.0,0.003311999999823456,0.7599999999999999,0.12020761188141238
1139,26.0,0.0015159999998104468,0.87,0.10818685069327116
1140,15.0,0.0009110000000873697,0.925,0.09736816562394401
1141,33.0,0.0018720000002758752,0.835,0.08763134906154957
1142,33.0,0.0022910000002411834,0.835,0.07886821415539458
1143,46.0,0.004393999999592779,0.7699999999999999,0.23163469132787406
1144,53.0,0.0035290000000713917,0.7349999999999999,0.20847122219508663
1145,23.0,0.0013839999996889674,0.885,0.18762409997557794
1146,19.0,0.001099999999951251,0.905,0.1688616899780202
1147,26.0,0.001483999999891239,0.87,0.15197552098021816
1148,29.0,0.0016560000003664754,0.855,0.1367779688821964
1149,45.0,0.005293000000165193,0.7749999999999999,0.12310017199397671
1150,16.0,0.0013490000001183944,0.92,0.1107901547945791
1151,14.0,0.0009029999996528204,0.93,0.09971113931512121
1152,19.0,0.0011269999999967695,0.905,0.08974002538360915
1153,17.0,0.0010310000002391462,0.915,0.08076602284524825
1154,35.0,0.0019620000002760207,0.825,0.15664737271025841
1155,21.0,0.001502000000073167,0.895,0.14098263543923262
1156,74.0,0.005850999999893247,0.6299999999999998,0.12688437189530932
1157,19.0,0.0011070000000472646,-1.095,-1.8858040652942216
1158,35.0,0.0022490000001198496,0.825,0.3027763412352006
1159,32.0,0.0018789999999171414,0.84,0.27249870711168056
1160,23.0,0.0014429999996536935,0.885,0.24524883640051254
1161,29.0,0.001641999999719701,-1.145,-1.7792760472395388
1162,19.0,0.0012629999996534025,0.905,0.39865155748441516
1163,18.0,0.0021230000002105953,0.91,0.35878640173597365
1164,17.0,0.0014419999997699051,0.915,0.3229077615623763
1165,29.0,0.0016399999999521242,0.855,0.35496145671958623
1166,62.0,0.0035330000000612927,0.6899999999999998,0.3812134330533412
1167,30.0,0.00173899999981586,-1.1500000000000001,-1.5972861983293134
1168,26.0,0.0014700000001539593,0.87,0.5624424215036179
1169,48.0,0.004332999999860476,0.7599999999999999,0.5061981793532561
1170,18.0,0.001130000000102882,0.91,0.4555783614179305
1171,34.0,0.0019069999998464482,0.83,0.4100205252761374
1172,25.0,0.0014189999997142877,0.875,0.4784391972830525
1173,40.0,0.002793999999994412,0.7999999999999999,0.43059527755474725
1174,49.0,0.002719000000070082,0.7549999999999999,0.3875357497992725
1175,21.0,0.001198000000385946,0.895,0.34878217481934526
1176,22.0,0.001580999999987398,-1.11,-1.6860960426625893
1177,20.0,0.0017419999999219726,0.9,0.48251356160366965
1178,21.0,0.001702000000022963,0.895,0.43426220544330274
1179,17.0,0.0010200000001532317,0.915,0.3908359848989724
1180,26.0,0.0015790000002198212,0.87,0.35175238640907514
1181,21.0,0.0012389999997139967,0.895,0.3165771477681676
1182,17.0,0.0009939999999915017,0.915,0.2849194329913508
1183,31.0,0.0017439999996895494,0.845,0.25642748969221574
1184,24.0,0.0014670000000478467,0.88,0.23078474072299415
1185,25.0,0.001712000000225089,0.875,0.2077062666506947
1186,32.0,0.002496999999948457,-1.1600000000000001,-1.8130643600143748
1187,24.0,0.001362999999855674,0.88,0.3682420759870627
1188,31.0,0.0017839999995885591,-1.155,-1.6685821316116436
1189,20.0,0.0014379999997800041,0.9,0.49827608154952074
1190,27.0,0.0015619999999216816,0.865,0.4484484733945686
1191,17.0,0.000988000000234024,0.915,0.4036036260551118
1192,16.0,0.0009330000002591987,0.92,0.36324326344960056
1193,38.0,0.0025229999996554398,0.8099999999999999,0.3879962327652229
1194,19.0,0.0015250000001287844,0.905,0.34919660948870057
1195,17.0,0.001900000000205182,0.915,0.31427694853983046
1196,19.0,0.0011049999998249405,0.905,0.28284925368584746
1197,20.0,0.0011540000000422879,0.9,0.2545643283172627
1198,40.0,0.002498000000286993,-1.2000000000000002,-1.7708921045144637
1199,17.0,0.0009979999999814027,0.915,0.4061971059369829
1200,29.0,0.002098000000387401,0.855,0.3655773953432846
1201,19.0,0.001510000000052969,0.905,0.4453161769753966
1202,39.0,0.0031409999996867555,0.8049999999999999,0.5486784401
1203,30.0,0.00171600000021499,0.85,0.40078455927785694
1204,62.0,0.00360499999987951,0.6899999999999998,0.36070610335007125
1205,22.0,0.0016040000000430155,-1.11,-1.6753645069849359
1206,33.0,0.001882000000023254,0.835,0.49217194371355766
1207,27.0,0.0016390000000683358,-1.135,-1.557045250657798
1208,50.0,0.004235999999764317,0.7499999999999999,0.5986592744079817
1209,23.0,0.0018679999998312269,-1.115,-1.4612066530328165
1210,21.0,0.0012259999998605053,0.895,0.6849140122704652
1211,48.0,0.0031890000000203145,0.7599999999999999,0.6164226110434187
1212,15.0,0.001322000000072876,0.925,0.5547803499390768
1213,27.0,0.0017370000000482833,-1.135,-1.5006976850548308
1214,26.0,0.002211999999872205,0.87,0.6493720834506522
1215,38.0,0.002247999999781314,0.8099999999999999,0.584434875105587
1216,18.0,0.001044999999976426,-1.09,-1.4740086124049718
1217,43.0,0.0026470000002518645,-1.215,-0.8729720935511716
1218,28.0,0.00173899999981586,0.86,0.7304911212606986
1219,22.0,0.0015239999997902487,-1.11,-1.3112277716874878
1220,16.0,0.0009399999999004649,0.92,0.8198950054812609
1221,28.0,0.0016140000002451416,0.86,0.7619940094891527
1222,31.0,0.0024690000000191503,0.845,0.714573093771616
1223,18.0,0.001475999999911437,-1.09,-1.3568842156055456
1224,22.0,0.0014060000003155437,0.89,0.7992118274190583
1225,26.0,0.0015170000001489825,0.87,0.7450544866562087
1226,92.0,0.005638999999973748,0.5399999999999997,0.6705490379905878
1227,26.0,0.0014809999997851264,0.87,0.603494134191529
1228,21.0,0.0020079999999325082,0.895,0.5431447207723761
1229,16.0,0.0013750000002801244,0.92,0.5353355263125761
1230,15.0,0.0008850000003803871,0.925,0.4818019736813184
1231,54.0,0.0030480000000352447,0.7299999999999999,0.43362177631318655
1232,20.0,0.0013779999999314896,0.9,0.3902595986818679
1233,22.0,0.0012670000000980508,0.89,0.3512336388136811
1234,27.0,0.0018390000000181317,0.865,0.3781603501884049
1235,23.0,0.001926999999795953,0.885,0.3403443151695644
1236,42.0,0.004231999999774416,0.7899999999999999,0.30630988365260803
1237,51.0,0.00327900000002046,0.7449999999999999,0.27567889528734724
1238,27.0,0.001736999999593536,0.865,0.24811100575861256
1239,18.0,0.001044999999976426,0.91,0.22329990518275133
1240,18.0,0.0010390000002189481,0.91,0.20096991466447622
1241,18.0,0.0010379999998804124,0.91,0.1808729231980286
1242,21.0,0.0011920000001737208,0.895,0.2386349240991854
1243,31.0,0.002563000000009197,0.845,0.21477143168926682
1244,16.0,0.00169000000005326,0.92,0.19329428852034014
1245,25.0,0.0022369999996953993,0.875,0.1739648596683061
1246,26.0,0.0017940000002454326,0.87,0.15656837370147547
1247,43.0,0.0026670000002013694,-1.215,-1.8590884636686722
1248,34.0,0.0019699999998010753,-1.1700000000000002,-1.673179617301805
1249,31.0,0.0018370000002505549,0.845,0.4941383444283757
1250,41.0,0.0030619999997725245,0.7949999999999999,0.44472450998553814
1251,21.0,0.0017149999998764542,0.895,0.40025205898698435
1252,24.0,0.0018350000000282307,0.88,0.36022685308828595
1253,30.0,0.0021090000000185682,0.85,0.3242041677794574
1254,26.0,0.001483999999891239,0.87,0.29178375100151166
1255,48.0,0.002668999999968946,0.7599999999999999,0.32947089207023805
1256,14.0,0.000826999999844702,-1.07,-1.7034761971367858
1257,18.0,0.0019839999999931024,0.91,0.46687142257689285
1258,43.0,0.0028290000000197324,0.7849999999999999,0.4201842803192035
1259,18.0,0.0010440000000926375,0.91,0.37816585228728317
1260,30.0,0.0018279999999322172,0.85,0.34034926705855484
1261,21.0,0.0013570000000981963,0.895,0.30631434035269933
1262,24.0,0.001825999999709893,0.88,0.2756829063174294
1263,51.0,0.0031320000002779125,0.7449999999999999,0.2481146156856865
1264,19.0,0.0018650000001798617,0.905,0.22330315411711787
1265,15.0,0.0013900000003559398,0.925,0.20097283870540605
1266,35.0,0.0020629999999073334,0.825,0.2550967548997276
1267,26.0,0.002038000000084139,0.87,0.22958707940975487
1268,14.0,0.0008990000001176668,0.93,0.20662837146877933
1269,15.0,0.0009639999998398707,0.925,0.18596553432190144
1270,26.0,0.001479999999901338,0.87,0.1673689808897113
1271,13.0,0.0007989999999153952,-1.065,-1.8493679171992599
1272,29.0,0.0017659999998613785,0.855,0.3355688745206662
1273,27.0,0.002606000000014319,-1.135,-1.6979880129314004
1274,27.0,0.0015370000000984874,0.865,0.4718107883617396
1275,45.0,0.002674000000297383,-1.225,-1.5753702904744342
1276,37.0,0.002092000000175176,-1.185,-1.4178332614269908
1277,17.0,0.0009869999998954881,0.915,0.7239500647157082
1278,16.0,0.0014219999998204003,0.92,0.683415103002165
1279,57.0,0.0032719999999244465,0.7149999999999999,0.6150735927019485
1280,18.0,0.0020850000000791624,0.91,0.5535662334317537
1281,20.0,0.0011779999999816937,0.9,0.4982096100885782
1282,26.0,0.002282000000377593,0.87,0.4483886490797204
1283,15.0,0.0012600000000020373,0.925,0.40354978417174836
1284,37.0,0.0021619999997710693,0.815,0.3631948057545735
1285,33.0,0.002019999999902211,0.835,0.3268753251791162
1286,211.0,0.014004000000113592,-0.054999999999999494,0.29418779266120465
1287,17.0,0.001366999999845575,0.915,0.2647690133950842
1288,24.0,0.001419000000169035,0.88,0.23829211205557577
1289,21.0,0.0018589999999676365,0.895,0.21446290085001818
1290,17.0,0.0011610000001383014,0.915,0.19301661076501642
1291,17.0,0.0010050000000774162,0.915,0.17371494968851475
1292,56.0,0.003540000000157306,0.7199999999999999,0.15634345471966327
1293,27.0,0.00156299999980547,-1.135,-1.8592908907523031
1294,35.0,0.0020690000001195585,0.825,0.3266381983229273
1295,31.0,0.0017490000000179862,0.845,0.29397437849063457
1296,21.0,0.0014630000000579457,0.895,0.2645769406415711
1297,58.0,0.004779999999755091,0.7099999999999999,0.238119246577414
1298,26.0,0.001494000000093365,0.87,0.2143073219196726
1299,20.0,0.0011490000001685985,-1.1,-1.5061894039100001
1300,30.0,0.0017350000002807064,0.85,0.19287658972770538
1301,22.0,0.001592999999957101,0.89,0.17358893075493487
1302,38.0,0.003032000000075641,-1.1900000000000002,-1.8437699623205586
1303,19.0,0.0012800000004062895,0.905,0.34060703391149727
1304,55.0,0.003976999999849795,-1.2750000000000001,-0.882768884660093
1305,20.0,0.0013249999997242412,0.9,0.3065463305203475
1306,19.0,0.0013159999998606509,0.905,0.27589169746831277
1307,29.0,0.0017650000004323374,0.855,0.24830252772148154
1308,16.0,0.0009660000000621949,-1.08,-1.7765277250506666
1309,20.0,0.0013189999999667634,0.9,0.4555237931835041
1310,37.0,0.002073999999993248,0.815,0.4099714138651537
1311,24.0,0.001859999999851425,0.88,0.36897427247863834
1312,32.0,0.0022349999999278225,0.84,0.3320768452307745
1313,28.0,0.0017150000003312016,0.86,0.2988691607076971
1314,29.0,0.0019819999997707782,0.855,0.26898224463692744
1315,24.0,0.0013720000001740118,-1.12,-1.7579159798267652
1316,43.0,0.0027880000002369343,0.7849999999999999,0.41787561815591123
1317,66.0,0.005216000000018539,0.6699999999999998,0.37608805634032016
1318,16.0,0.0009620000000722939,0.92,0.39851611814272225
1319,26.0,0.0014770000002499728,0.87,0.35866450632845004
1320,29.0,0.0018020000002252345,-1.145,-1.6772019443043948
1321,13.0,0.000853000000006432,0.935,0.49051825012604455
1322,70.0,0.004369000000224332,0.6499999999999998,0.44146642511344014
1323,56.0,0.004703999999946973,-1.2800000000000002,-1.602680217397904
1324,28.0,0.0016660000001138542,-1.1400000000000001,-1.4424121956581135
1325,76.0,0.00462599999991653,0.6199999999999998,0.7018290239076979
1326,27.0,0.002050000000053842,0.865,0.631646121516928
1327,23.0,0.0015459999999620777,0.885,0.607818173522364
1328,30.0,0.003176000000166823,0.85,0.5470363561701277
1329,17.0,0.0011190000000169675,0.915,0.49233272055311483
1330,19.0,0.0010950000000775617,0.905,0.44309944849780336
1331,53.0,0.0035809999999401043,0.7349999999999999,0.398789503648023
1332,30.0,0.0017069999998966523,0.85,0.35891055328322075
1333,17.0,0.0010320000001229346,0.915,0.3230194979548987
1334,18.0,0.0010879999999815482,0.91,0.29071754815940887
1335,22.0,0.0014139999998405983,0.89,0.26164579334346794
1336,24.0,0.002167000000099506,0.88,0.23548121400912114
1337,25.0,0.001971000000139611,0.875,0.21193309260820903
1338,35.0,0.0019720000000233995,-1.175,-1.809260216652612
1339,25.0,0.0018099999997502891,0.875,0.37166580501264934
1340,51.0,0.0028290000000197324,0.7449999999999999,0.33449922451138436
1341,23.0,0.0016620000001239532,0.885,0.30104930206024594
1342,48.0,0.0036909999998897547,0.7599999999999999,0.2709443718542214
1343,18.0,0.0012930000002597808,0.91,0.31240344054860725
1344,44.0,0.0025220000002263987,0.7799999999999999,0.2811630964937465
1345,20.0,0.001362999999855674,0.9,0.2530467868443719
1346,20.0,0.0014710000000377477,0.9,0.22774210815993468
1347,18.0,0.001073999999789521,0.91,0.20496789734394116
1348,17.0,0.001130000000102882,0.915,0.1844711076095471
1349,43.0,0.0025749999999788997,0.7849999999999999,0.16602399684859237
1350,15.0,0.0016099999998004932,0.925,0.14942159716373316
1351,16.0,0.0016219999997701962,0.92,0.1344794374473598
1352,18.0,0.0010870000000977598,0.91,0.12103149370262378
1353,37.0,0.0022919999996702245,0.815,0.10892834433236143
1354,28.0,0.0016369999998460116,0.86,0.09803550989912524
1355,24.0,0.0013599999997495615,0.88,0.08823195890921276
1356,19.0,0.0010919999999714491,0.905,0.07940876301829147
1357,19.0,0.001291999999921245,0.905,0.07146788671646231
1358,42.0,0.002629999999953725,0.7899999999999999,0.06432109804481612
1359,18.0,0.0016369999998460116,0.91,0.057888988240334505
1360,15.0,0.0009089999998650455,0.925,0.052100089416301065
1361,35.0,0.00211699999999837,0.825,0.046890080474670914
1362,22.0,0.0014169999999467109,0.89,0.2078017080769674
1363,23.0,0.0017100000000027649,0.885,0.18702153726927062
1364,32.0,0.0018009999998866988,0.84,0.16831938354234355
1365,49.0,0.0028770000003532914,0.7549999999999999,0.1514874451881092
1366,31.0,0.002590000000054715,0.845,0.13633870066929832
1367,40.0,0.0028430000002117595,0.7999999999999999,0.12270483060236848
1368,36.0,0.0020389999999679276,-1.1800000000000002,-1.8895656524578683
1369,28.0,0.0016089999999167048,0.86,0.2993909127879185
1370,30.0,0.0017299999999522697,0.85,0.2694518215091266
1371,18.0,0.0010400000001027365,0.91,0.24250663935821393
1372,18.0,0.001043000000208849,0.91,0.2182559754223925
1373,23.0,0.0016350000000784348,0.885,0.19643037788015327
1374,16.0,0.0016160000000127184,0.92,0.17678734009213792
1375,19.0,0.002043999999841617,0.905,0.1591086060829241
