episode,length,time,reward,delta
893,81.0,0.006300000000010186,0.5949999999999998,0.9744887264194538
894,62.0,0.0035189999998692656,0.6899999999999998,0.9678650429299956
895,33.0,0.002128999999968073,0.835,0.8771873018933211
896,36.0,0.00201599999991231,0.82,0.8359846587192072
897,24.0,0.0017619999998714775,0.88,0.5386864076519973
898,53.0,0.0035289999996166443,0.7349999999999999,0.8156169269357789
899,31.0,0.002579999999852589,0.845,0.8684160250047197
900,28.0,0.0017210000000886794,0.86,0.738828669302994
901,35.0,0.0020039999999426072,0.825,0.899151187522319
902,86.0,0.00497799999993731,0.5699999999999997,0.9989151872924493
903,40.0,0.003364000000146916,0.7999999999999999,0.9874485898091112
904,71.0,0.004203999999845109,-1.3550000000000002,-0.3035685413581686
905,96.0,0.005514999999832071,0.5199999999999997,1.013482350741974
906,28.0,0.0015909999997347768,0.86,0.8463105920494547
907,24.0,0.00161500000012893,0.88,0.8701843400586038
908,42.0,0.0037489999999706924,0.7899999999999999,0.9092912524985043
909,72.0,0.004312000000027183,-1.3600000000000003,-0.30000000000000004
910,54.0,0.0031949999997777923,0.7299999999999999,0.8123714591439546
911,24.0,0.0013710000002902234,0.88,0.8994009479203513
912,56.0,0.003323000000364118,0.7199999999999999,0.9194776651760534
913,155.0,0.009494999999787979,-1.7750000000000006,-0.30000000000000004
914,14.0,0.0009399999999004649,-1.07,-0.93245
915,55.0,0.0031690000000708096,0.7249999999999999,1.0162748805945239
916,74.0,0.005551000000195927,0.6299999999999998,1.01323828704086
917,32.0,0.001855999999861524,0.84,0.3039714861122582
918,59.0,0.003627000000051339,0.7049999999999998,0.9836782625600802
919,31.0,0.0017499999999017746,0.845,0.5663390810991238
920,74.0,0.004477999999835447,0.6299999999999998,0.6868510357468294
921,46.0,0.003699999999753345,0.7699999999999999,0.5107641194228789
922,67.0,0.0038700000000062573,0.6649999999999998,0.6875343373180327
923,56.0,0.0032499999997526174,0.7199999999999999,0.7371976989324474
924,137.0,0.008773999999903026,0.3149999999999995,0.9922484420067541
925,68.0,0.003979999999955908,0.6599999999999998,0.29767453260202625
926,64.0,0.0035229999998591666,0.6799999999999998,0.860297261612182
927,52.0,0.003422999999656895,0.7399999999999999,0.5992482181013872
928,316.0,0.019883000000390894,-0.5799999999999883,0.7250409183513309
929,72.0,0.004472999999961758,0.6399999999999998,0.38533469764926553
930,178.0,0.011007000000063272,0.10999999999999932,0.11560040929477966
931,141.0,0.009409999999661522,0.2949999999999995,0.5325090030594868
932,204.0,0.014709000000038941,-0.02000000000000024,0.8866634939897162
933,27.0,0.0015159999998104468,0.865,0.7856820067732226
934,73.0,0.0050069999997504056,0.6349999999999998,0.23570460203196686
935,76.0,0.004752000000280532,0.6199999999999998,0.8731549568411795
936,81.0,0.004483000000163884,0.5949999999999998,0.2619464870523539
937,401.0,0.02740399999993315,-1.0049999999999795,1.0076140877124384
938,284.0,0.017158999999992375,-0.4199999999999917,0.986659493210952
939,54.0,0.0031329999997069535,0.7299999999999999,0.8013987009141454
940,31.0,0.0018150000000787259,0.845,0.4034314921166525
941,150.0,0.010592000000087864,0.24999999999999944,0.7997603464287291
942,234.0,0.015019999999822176,-0.16999999999999704,0.4030432021036088
943,56.0,0.003311999999823456,0.7199999999999999,0.9014420621599029
944,63.0,0.0036519999998745334,0.6849999999999998,0.427141768731897
945,44.0,0.0035669999997480772,0.7799999999999999,0.670585795971772
946,36.0,0.0020759999997608247,0.82,0.614597835078038
947,36.0,0.002242000000023836,0.82,0.9169157035108075
948,29.0,0.0017320000001745939,0.855,0.7278159992657539
949,22.0,0.0012600000000020373,0.89,0.38599239182598377
950,43.0,0.002629999999953725,0.7849999999999999,0.3049801968627581
951,34.0,0.0022990000002209854,0.83,0.7917688115655486
952,55.0,0.0037269999997988634,0.7249999999999999,0.8670420938935357
953,27.0,0.0015400000002046,0.865,0.2601126281680608
954,85.0,0.005084999999780848,0.5749999999999997,0.9538359494318376
955,76.0,0.004850000000260479,0.6199999999999998,0.7408200802075204
956,94.0,0.005476000000271597,0.5299999999999997,0.8235529740426027
957,39.0,0.002352999999857275,0.8049999999999999,0.40868205484809694
958,47.0,0.0031349999999292777,0.7649999999999999,0.8449718042641214
959,42.0,0.0026720000000750588,0.7899999999999999,0.8433202471322244
960,34.0,0.0037170000000514847,0.83,0.6401472813977476
961,76.0,0.004457000000002154,0.6199999999999998,0.36521490569126613
962,52.0,0.0031429999999090796,0.7399999999999999,0.8977291744027303
963,72.0,0.004654999999729625,0.6399999999999998,0.9262567418306454
964,44.0,0.003392000000076223,0.7799999999999999,0.27787702254919366
965,82.0,0.004851000000144268,0.5899999999999997,0.9572919348405781
966,59.0,0.0033249999996769475,0.7049999999999998,0.8392428657962369
967,22.0,0.001314000000093074,-1.11,-0.6079174794073179
968,80.0,0.006066999999802647,0.5999999999999998,0.9703718881309079
969,83.0,0.004779999999755091,0.5849999999999997,0.9874591512639049
970,112.0,0.007055999999920459,0.4399999999999996,0.9784698053771267
971,46.0,0.003561999999874388,0.7699999999999999,0.9696381930901374
972,35.0,0.002320999999938067,0.825,0.2908914579270413
973,43.0,0.002452000000175758,0.7849999999999999,0.43662860766767997
974,32.0,0.0018460000001141452,0.84,0.5701039579996732
975,59.0,0.0036119999999755237,0.7049999999999998,0.34861463804592263
976,34.0,0.003333999999995285,0.83,0.7360138065185282
977,40.0,0.0022620000004280882,0.7999999999999999,0.7717752792280056
978,73.0,0.004081999999925756,0.6349999999999998,0.9757137663680874
979,124.0,0.007888999999977386,0.37999999999999956,1.015114782471125
980,40.0,0.0023809999997865816,0.7999999999999999,0.6655577031704343
981,31.0,0.002280000000155269,0.845,0.9187479899673888
982,60.0,0.003317000000151893,0.6999999999999998,0.7450042316804754
983,42.0,0.002375000000029104,0.7899999999999999,0.22350126950414262
984,41.0,0.002516999999897962,0.7949999999999999,0.5484688027245159
985,38.0,0.0029909999998380954,0.8099999999999999,0.9805822639599308
986,90.0,0.005219000000124652,0.5499999999999997,1.0108218001195248
987,70.0,0.004323999999996886,0.6499999999999998,1.00774670392869
988,148.0,0.00906699999995908,0.25999999999999945,1.012292451540071
989,71.0,0.004085999999915657,0.6449999999999998,0.5716965157018475
990,80.0,0.0048930000002656016,0.5999999999999998,0.999714814669549
991,33.0,0.003014999999777501,0.835,0.7728879664598912
992,76.0,0.004322000000229309,0.6199999999999998,0.9671950404743564
993,18.0,0.0010490000004210742,0.91,0.2901585121423069
994,34.0,0.0019430000002103043,0.83,0.9895827534455938
995,131.0,0.008677999999690655,0.34499999999999953,0.9181321029964193
996,25.0,0.0014249999999265128,0.875,0.5540668736440197
997,58.0,0.0034759999998641433,0.7099999999999999,0.9147392838105387
998,40.0,0.0022639999997409177,0.7999999999999999,0.6507109925251993
999,42.0,0.002668999999968946,0.7899999999999999,0.36771850522847227
1000,53.0,0.004308000000037282,0.7349999999999999,0.7553589422187322
1001,35.0,0.002084000000195374,0.825,0.5235908547516133
1002,146.0,0.008992999999918538,0.26999999999999946,0.7849028594686289
1003,100.0,0.009403999999904045,0.49999999999999967,0.6315066662788661
1004,85.0,0.004785000000083528,0.5749999999999997,0.9176338830180166
1005,33.0,0.002122999999755848,0.835,0.7278999187156889
1006,33.0,0.002557000000251719,0.835,0.2183699756147066
1007,89.0,0.005454000000099768,0.5549999999999997,1.0067536624893723
1008,94.0,0.005403000000114844,0.5299999999999997,0.7108229871777616
1009,27.0,0.0017860000002656307,0.865,0.3819650479611296
1010,56.0,0.0052550000000337604,0.7199999999999999,0.9745556360903986
1011,27.0,0.0017299999999522697,0.865,0.29236669082711964
1012,21.0,0.0012799999999515421,0.895,0.7308214633409214
1013,35.0,0.001956999999947584,0.825,0.8956893414079325
1014,35.0,0.00204200000007404,0.825,0.8348470064356903
1015,30.0,0.001999000000068918,0.85,0.8304100039167828
1016,63.0,0.005166999999801192,0.6849999999999998,0.869268279716625
1017,19.0,0.0013530000001082954,0.905,0.6439852990089616
1018,25.0,0.0014470000000983418,0.875,0.9179723438470083
1019,36.0,0.0020089999998162966,0.82,0.9464807065899057
1020,72.0,0.004304000000047381,0.6399999999999998,0.849304499176151
1021,45.0,0.003145000000131404,0.7749999999999999,0.870356824218526
1022,111.0,0.006311999999979889,0.4449999999999996,1.0130342017091711
1023,90.0,0.0053219999999782885,0.5499999999999997,0.9707577976077637
1024,85.0,0.0061309999996410625,0.5749999999999997,0.9188220443131039
1025,27.0,0.0015370000000984874,0.865,0.27564661329393125
1026,43.0,0.002549000000271917,0.7849999999999999,1.0114411386285567
1027,55.0,0.003268999999818334,0.7249999999999999,0.9411983941640828
1028,37.0,0.0022919999996702245,0.815,0.9979048863208602
1029,34.0,0.003200000000106229,0.83,0.7372796049574799
1030,152.0,0.008782000000337575,0.23999999999999944,0.9865974634051102
1031,29.0,0.0016359999999622232,0.855,0.4473235988270112
1032,34.0,0.001975000000129512,0.83,0.8453555097924316
1033,92.0,0.006277999999838357,0.5399999999999997,0.9534221252621571
1034,51.0,0.003079000000070664,0.7449999999999999,0.2860266375786472
1035,47.0,0.002656000000115455,0.7649999999999999,0.7302362022983749
1036,26.0,0.0016220000002249435,0.87,0.7712419388069103
1037,44.0,0.0031970000000001164,0.7799999999999999,0.9335956185088693
1038,27.0,0.001934999999775755,0.865,0.4347621615866021
1039,31.0,0.001760999999987689,0.845,0.7260890173894872
1040,63.0,0.003903000000264001,0.6849999999999998,0.9739865124128972
1041,24.0,0.0013800000001538137,0.88,0.2921959537238692
1042,61.0,0.003576000000066415,0.6949999999999998,0.9485734767823965
1043,35.0,0.0031770000000506116,0.825,0.9289239576140835
1044,51.0,0.002925000000232103,0.7449999999999999,0.9424366367515727
1045,42.0,0.002453999999943335,0.7899999999999999,0.6548077550842076
1046,60.0,0.003412000000025728,0.6999999999999998,0.36868943795495734
1047,50.0,0.0030999999999039574,0.7499999999999999,0.820708597712646
1048,47.0,0.0035630000002129236,0.7649999999999999,0.7546886715939556
1049,52.0,0.00298800000018673,0.7399999999999999,0.6733749391870626
1050,21.0,0.0013030000000071595,0.895,0.37308986058733384
1051,55.0,0.0032219999998233106,0.7249999999999999,0.9632042302016086
1052,23.0,0.0014780000001337612,0.885,0.44177940255778125
1053,30.0,0.0018990000003213936,0.85,0.594496184933728
1054,77.0,0.005786000000171043,0.6149999999999998,0.8931199025131338
1055,82.0,0.004734000000098604,0.5899999999999997,0.9917385480939569
1056,30.0,0.0018889999996645201,0.85,0.5678482083596316
1057,50.0,0.0031229999999595748,0.7499999999999999,0.9934389962369686
1058,29.0,0.0020249999997759005,0.855,0.8419755208968244
1059,21.0,0.0013939999998910935,0.895,0.25259265626904737
1060,65.0,0.0040340000000469445,0.6749999999999998,0.9583897029823898
1061,71.0,0.004285999999865453,0.6449999999999998,0.999884416320564
1062,29.0,0.0016480000003866735,0.855,0.2999653248961692
1063,49.0,0.003941000000395434,0.7549999999999999,0.6155780874858179
1064,48.0,0.0030069999997976993,0.7599999999999999,0.9702001271764482
1065,35.0,0.0021200000001044828,0.825,0.847762400715613
1066,34.0,0.002264999999624706,0.83,0.8702679812630745
1067,46.0,0.00297599999976228,0.7699999999999999,0.9111616968039877
1068,77.0,0.005733999999847583,0.6149999999999998,0.9158794022537942
1069,68.0,0.004045000000132859,0.6599999999999998,0.8409705062281966
1070,94.0,0.005287999999836757,0.5299999999999997,1.0166603063393294
1071,36.0,0.00238500000023123,0.82,0.7976822324719222
1072,22.0,0.0019539999998414714,0.89,0.5315150443857181
1073,27.0,0.0016099999998004932,0.865,0.33946906551941525
1074,32.0,0.0018009999998866988,0.84,0.742557179807155
1075,40.0,0.0025949999999284046,0.7999999999999999,0.7998037958652788
1076,39.0,0.002203999999892403,0.8049999999999999,0.9032271340644348
1077,71.0,0.004196999999749096,0.6449999999999998,0.9660272908095662
1078,96.0,0.006952000000183034,0.5199999999999997,0.9125883405897548
1079,93.0,0.005200000000058935,0.5349999999999997,1.004197322057011
1080,25.0,0.0016359999999622232,0.875,0.3012591966171032
1081,24.0,0.0015659999999115826,0.88,0.55997010991227
1082,39.0,0.003552000000127009,0.8049999999999999,0.9665171410959845
1083,27.0,0.0015459999999620777,0.865,0.2899551423287954
1084,33.0,0.0023420000002261077,0.835,0.5661154968356545
1085,54.0,0.0029909999998380954,0.7299999999999999,0.6529243881196527
1086,42.0,0.00266200000032768,0.7899999999999999,0.8590430268802636
1087,59.0,0.004917000000205007,0.7049999999999998,0.9576790781346851
1088,31.0,0.0018199999999524152,0.845,0.877866008762556
1089,43.0,0.002543000000059692,0.7849999999999999,0.9945080846526779
1090,62.0,0.0036869999998998537,0.6899999999999998,1.0149697178588801
1091,56.0,0.004786999999851105,0.7199999999999999,0.9939369410734987
1092,35.0,0.002970000000004802,0.825,0.7731915273152329
1093,42.0,0.002844000000095548,0.7899999999999999,0.9997675215235249
1094,68.0,0.0038789999998698477,0.6599999999999998,1.006371174549466
1095,36.0,0.0023519999999734864,0.82,0.8635546796950913
1096,31.0,0.002539000000069791,0.845,0.7835487930262652
1097,91.0,0.005151999999725376,0.5449999999999997,0.9103517090916512
1098,30.0,0.0017029999999067513,0.85,0.7270489949228248
1099,28.0,0.0015900000003057357,0.86,0.5182903833194006
1100,33.0,0.0019109999998363492,0.835,0.5920715616904242
1101,78.0,0.005969000000277447,0.6099999999999998,0.9331009217570599
1102,58.0,0.0033709999997881823,0.7099999999999999,0.9761599656047573
1103,51.0,0.00285200000007535,0.7449999999999999,0.9829932592379323
1104,54.0,0.003036000000065542,0.7299999999999999,0.8963233349770239
1105,32.0,0.0020349999999780266,0.84,0.5499836180077482
1106,65.0,0.005004999999982829,0.6749999999999998,0.9311076967983472
1107,73.0,0.004510000000209402,0.6349999999999998,0.8941095582628268
1108,15.0,0.0008860000002641755,0.925,0.2682328674788481
1109,27.0,0.001596999999947002,0.865,0.6520172522454901
1110,35.0,0.001971000000139611,0.825,0.8589907652159672
1111,52.0,0.004053000000112661,0.7399999999999999,0.6519776635003345
1112,72.0,0.003965999999763881,0.6399999999999998,0.7062113630612611
1113,15.0,0.0009259999997084378,0.925,0.38087209304551894
1114,100.0,0.00602500000013606,0.49999999999999967,1.006657918760209
1115,27.0,0.002092000000175176,0.865,0.4520779267461694
1116,38.0,0.002984000000196829,0.8099999999999999,0.7157444383298894
1117,16.0,0.000950000000102591,0.92,0.38313143188418386
1118,61.0,0.003549999999904685,0.6949999999999998,0.6166406953928092
1119,74.0,0.004209000000173546,-1.37,-0.9869970043916112
1120,34.0,0.0022229999999581196,0.83,0.6905562733756869
1121,82.0,0.005963000000065222,0.5899999999999997,0.9899859277052018
1122,17.0,0.0011440000002949091,0.915,0.44812666486613284
1123,28.0,0.0016040000000430155,0.86,0.6193184102147522
1124,99.0,0.005666000000019267,0.5049999999999997,0.967563548075637
1125,22.0,0.0017740000002959277,0.89,0.8400885218406233
1126,44.0,0.0028619999998227286,0.7799999999999999,0.869825875848616
1127,32.0,0.0019360000001142907,0.84,0.9120095500959956
1128,27.0,0.0018369999997958075,0.865,0.2736028650287987
1129,31.0,0.0019190000002708985,0.845,0.776226340327991
1130,27.0,0.0015350000003309106,0.865,0.23286790209839736
1131,36.0,0.0021310000001903973,0.82,1.0081787137266267
1132,17.0,0.0015699999999014835,0.915,0.302453614117988
1133,77.0,0.005363000000215834,0.6149999999999998,0.9417418696716385
1134,18.0,0.001168999999663356,0.91,0.28252256090149164
1135,47.0,0.0027000000000043656,0.7649999999999999,0.9284308646451853
1136,44.0,0.0024939999998423446,0.7799999999999999,0.433538114920909
1137,69.0,0.0046429999997599225,0.6549999999999998,0.9752779008082789
1138,88.0,0.005231000000094355,0.5599999999999997,1.007910159146454
1139,46.0,0.0026250000000800355,0.7699999999999999,0.9115014493268842
1140,16.0,0.0009420000001227891,0.92,0.4295258434904716
1141,20.0,0.0011810000000878063,0.9,0.592835536522488
1142,45.0,0.003673999999591615,0.7749999999999999,1.0029488481291244
1143,35.0,0.0024779999998827407,0.825,0.6720808669302352
1144,46.0,0.0028999999999541615,0.7699999999999999,0.8930158651185179
1145,38.0,0.0022229999999581196,0.8099999999999999,0.9230320285907192
1146,29.0,0.0016319999999723223,0.855,0.7285306933376086
1147,22.0,0.0012890000002698798,0.89,0.7058031650494581
1148,54.0,0.0033209999996870465,0.7299999999999999,0.9734203485449848
1149,13.0,0.001471999999921536,0.935,0.29202610456349554
1150,65.0,0.0048349999997299165,0.6749999999999998,0.6547974977805879
1151,16.0,0.0010940000001937733,0.92,0.19643924933417645
1152,33.0,0.0018390000000181317,0.835,0.6436281505194361
1153,61.0,0.0034840000002986926,0.6949999999999998,0.850447243284397
1154,30.0,0.0026720000000750588,0.85,0.8704226596800737
1155,95.0,0.00641700000005585,0.5249999999999997,1.0145891270329706
1156,34.0,0.002106999999796244,0.83,0.6654799525809627
1157,23.0,0.0013410000001385924,0.885,0.8180587020655927
1158,73.0,0.005844000000251981,0.6349999999999998,0.829185696059231
1159,21.0,0.0012499999997999112,0.895,0.41001700996603785
1160,48.0,0.002987999999731983,0.7599999999999999,0.9203247297264536
1161,54.0,0.0030470000001514563,0.7299999999999999,1.016274353760851
1162,76.0,0.0046469999997498235,0.6199999999999998,0.980228853957178
1163,48.0,0.004143999999996595,0.7599999999999999,0.9739672583589507
1164,40.0,0.00223199999982171,0.7999999999999999,0.8405555203322226
1165,49.0,0.002908999999817752,0.7549999999999999,0.9591604649875489
1166,28.0,0.0015960000000632135,0.86,0.5617486138596188
1167,35.0,0.001968999999917287,0.825,0.9532261638502176
1168,34.0,0.0031280000002880115,0.83,0.839042950365568
1169,43.0,0.002656000000115455,0.7849999999999999,0.6395146191615868
1170,36.0,0.0021010000000387663,0.82,0.7851603588187311
1171,51.0,0.002937000000201806,0.7449999999999999,1.0132141160348411
1172,64.0,0.0038880000001881854,0.6799999999999998,0.9833009766754678
1173,26.0,0.0017139999999926658,0.87,0.794602776307666
1174,42.0,0.003224000000045635,0.7899999999999999,0.9745185480795804
1175,30.0,0.0017029999999067513,0.85,0.4444608958948606
1176,23.0,0.0016510000000380387,0.885,0.8019406140321498
1177,52.0,0.003052999999908934,0.7399999999999999,0.7778610943757684
1178,40.0,0.002397000000200933,0.7999999999999999,0.8873619191733498
1179,66.0,0.004308000000037282,0.6699999999999998,0.8725493779081487
1180,56.0,0.003097000000252592,0.7199999999999999,0.8781723960844828
1181,37.0,0.0021440000000438886,0.815,0.4216268578720225
1182,65.0,0.0038420000000769505,0.6749999999999998,0.7162970664861614
1183,33.0,0.001954000000296219,0.835,0.9205723480691483
1184,140.0,0.009004000000004453,0.2999999999999995,1.0142341836120647
1185,129.0,0.007998000000043248,0.35499999999999954,0.9017282037259176
1186,105.0,0.00902300000007017,0.47499999999999964,0.8352873979382267
1187,26.0,0.0015220000000226719,0.87,0.2505862193814681
1188,19.0,0.0010980000001836743,0.905,0.27288893399340797
1189,33.0,0.002102999999806343,0.835,0.9894318117052412
1190,68.0,0.004957000000104017,0.6599999999999998,0.6919270797686347
1191,39.0,0.002414000000044325,0.8049999999999999,0.6177544606446144
1192,24.0,0.0014750000000276486,0.88,0.3599078071727737
1193,49.0,0.002735000000029686,0.7549999999999999,1.0058027767594238
1194,87.0,0.005128999999669759,0.5649999999999997,0.9988222174877648
1195,71.0,0.005106000000068889,0.6449999999999998,0.8634356757088013
1196,101.0,0.0060130000001663575,0.49499999999999966,1.002566319668029
1197,23.0,0.0013169999997444393,0.885,0.8791865023738632
1198,34.0,0.002132999999957974,0.83,0.42186720106260567
1199,64.0,0.005005999999866617,0.6799999999999998,0.8685995445316119
1200,115.0,0.0077030000002196175,0.4249999999999996,0.9866500606416512
1201,37.0,0.0024009999997360865,0.815,0.8449533013909432
1202,20.0,0.0012480000000323344,0.9,0.41375393242965364
1203,20.0,0.002177000000301632,0.9,0.5766093975273552
1204,73.0,0.004167999999936001,0.6349999999999998,0.847679961244865
1205,62.0,0.0035849999999300053,0.6899999999999998,1.0131504125074322
1206,34.0,0.0018869999998969433,0.83,0.9959019382433323
1207,68.0,0.0045780000000377186,0.6599999999999998,0.9713839654244142
1208,16.0,0.001532999999653839,0.92,0.6590894036786663
1209,35.0,0.001960999999937485,0.825,0.8515762395751122
1210,32.0,0.0020570000001498556,0.84,0.25547287187253365
1211,125.0,0.007182999999713502,0.37499999999999956,0.9879328337421411
1212,35.0,0.002707000000100379,0.825,0.8466467235627846
1213,57.0,0.0031829999998080893,0.7149999999999999,1.0161412503657623
1214,191.0,0.01084400000036112,0.04499999999999926,1.0162239078443867
1215,92.0,0.006487000000106491,0.5399999999999997,1.015981211485941
1216,99.0,0.005723999999645457,0.5049999999999997,1.0136236347352492
1217,30.0,0.0018060000002151355,0.85,0.792241802966831
1218,23.0,0.0017559999996592524,0.885,0.7769657807162316
1219,40.0,0.0029280000003382156,0.7999999999999999,0.8683528666167111
1220,23.0,0.001435000000128639,0.885,0.8714542335625163
1221,50.0,0.00297599999976228,0.7499999999999999,0.8978960774664784
1222,36.0,0.0020560000002660672,0.82,0.9725077079078701
1223,28.0,0.001679999999851134,0.86,0.7831026714614526
1224,31.0,0.0019290000000182772,0.845,0.8314333771743838
1225,63.0,0.00472700000000259,0.6849999999999998,0.9750285683348269
1226,34.0,0.0019130000000586733,0.83,0.7346065016418666
1227,156.0,0.009065999999620544,0.21999999999999942,1.014198527019904
1228,39.0,0.003760000000056607,0.8049999999999999,0.6316780910739367
1229,50.0,0.002787999999782187,0.7499999999999999,0.9699355288945002
1230,35.0,0.0021820000001753215,0.825,0.5637660290749174
1231,39.0,0.002217000000200642,0.8049999999999999,0.974855832302496
1232,29.0,0.002234000000044034,0.855,0.44454083225569163
1233,41.0,0.003940999999940686,0.7949999999999999,0.9604571105484956
1234,19.0,0.0016139999997903942,0.905,0.2881371331645487
1235,63.0,0.0042360000002190645,0.6849999999999998,0.892484600868208
1236,60.0,0.003347999999732565,0.6999999999999998,0.42501885040576537
1237,73.0,0.005144999999629363,0.6349999999999998,0.9572957404769363
1238,32.0,0.002136999999947875,0.84,0.732534416397595
1239,62.0,0.0037320000001273,0.6899999999999998,0.9488595973508858
1240,29.0,0.0016800000003058813,0.855,0.932889910639985
1241,26.0,0.0014740000001438602,0.87,0.7899492455079191
1242,56.0,0.003297000000202388,0.7199999999999999,0.9443196775077255
1243,90.0,0.007027000000107364,0.5499999999999997,0.9975671806117246
1244,22.0,0.0014100000003054447,0.89,0.737240143963305
1245,44.0,0.002457999999933236,0.7799999999999999,0.774162367383285
1246,23.0,0.0013169999997444393,0.885,0.74610314671829
1247,24.0,0.0013699999999516876,0.88,0.8644112160789782
1248,38.0,0.0032439999999951397,0.8099999999999999,0.8321142957762098
1249,28.0,0.0017639999996390543,0.86,0.7806464779905271
1250,84.0,0.00483299999996234,0.5799999999999997,0.9763648571137812
1251,104.0,0.006105999999817868,0.47999999999999965,1.0026458958900792
1252,36.0,0.003118999999969674,0.82,0.5698903910874997
1253,58.0,0.0036849999996775296,0.7099999999999999,0.9553373285474686
1254,167.0,0.009602000000086264,0.16499999999999937,1.01626316955531
1255,40.0,0.0033650000000307045,0.7999999999999999,0.45435437118460853
1256,70.0,0.004100000000107684,0.6499999999999998,0.7442322093470777
1257,29.0,0.0017969999998967978,0.855,0.38988303361525745
1258,55.0,0.003495999999813648,0.7249999999999999,0.9932141719410162
1259,85.0,0.005764999999883003,0.5749999999999997,0.9794145436361076
1260,48.0,0.0028720000000248547,0.7599999999999999,0.5655407850049885
1261,93.0,0.005278000000089378,0.5349999999999997,0.9174128382296869
1262,44.0,0.0027930000001106237,0.7799999999999999,0.9339545516259287
1263,45.0,0.003418999999666994,0.7749999999999999,0.9772584492887377
1264,178.0,0.010331999999834807,0.10999999999999932,0.9598942064446786
1265,29.0,0.0018279999999322172,0.855,0.8395292256178459
1266,24.0,0.002464000000145461,0.88,0.25185876768535387
1267,75.0,0.006108999999923981,0.6249999999999998,0.9593663613124083
1268,66.0,0.005554999999731081,0.6699999999999998,0.9976284166941158
1269,22.0,0.002226000000064232,0.89,0.6629712650815351
1270,44.0,0.004647000000204571,0.7799999999999999,0.5062931099612159
1271,25.0,0.0027220000001761946,0.875,0.33349146706080823
1272,31.0,0.0030090000000200234,0.845,0.5647376398284583
1273,173.0,0.017593999999917287,0.13499999999999934,1.0139773403148284
1274,99.0,0.009737999999742897,0.5049999999999997,0.9914155158718062
1275,28.0,0.0026920000000245636,0.86,0.4484654772616181
1276,26.0,0.0025449999998272688,0.87,0.31978631811100344
1277,44.0,0.004618999999820517,0.7799999999999999,0.2892893573923079
1278,82.0,0.007622000000083062,0.5899999999999997,0.9600186112635642
1279,28.0,0.0029380000000855944,0.86,0.973608982225226
1280,33.0,0.0035570000000006985,0.835,0.7937080919014003
1281,69.0,0.00615399999969668,0.6549999999999998,0.23811242757042006
1282,106.0,0.009596000000328786,-1.5300000000000002,-0.9884070843981145
1283,78.0,0.007055000000036671,0.6099999999999998,0.8588373083093244
1284,58.0,0.004372999999759486,0.7099999999999999,0.953584690727426
1285,30.0,0.003485000000182481,0.85,0.8763645861413558
1286,45.0,0.004421999999976833,0.7749999999999999,0.88954511194015
1287,76.0,0.007483000000320317,0.6199999999999998,0.9631684046860177
1288,38.0,0.003968999999869993,0.8099999999999999,0.28895052140580535
1289,27.0,0.002813999999943917,0.865,0.9052068984294868
1290,57.0,0.004500000000007276,0.7149999999999999,0.9789261753588238
1291,68.0,0.0051239999997960695,0.6599999999999998,0.772015641915056
1292,91.0,0.0060880000000906875,0.5449999999999997,1.0043519157794785
1293,41.0,0.0024290000001201406,0.7949999999999999,0.8792893736494942
1294,25.0,0.0017180000004373142,0.875,0.5467943494283949
1295,137.0,0.010075000000142609,0.3149999999999995,1.011738700490156
1296,59.0,0.004257999999936146,0.7049999999999998,0.8575272507390257
1297,34.0,0.0025709999999889988,0.83,0.6529529491833501
1298,74.0,0.0043270000001029985,0.6299999999999998,1.0152415230335166
1299,25.0,0.0014289999999164138,0.875,0.30457245691005486
1300,28.0,0.0017450000000280852,0.86,0.7623616814714691
1301,45.0,0.002778000000034808,0.7749999999999999,0.8482780683234947
1302,84.0,0.005315999999766063,0.5799999999999997,0.9986756968623628
1303,85.0,0.006057999999939057,0.5749999999999997,0.9446148291697399
1304,59.0,0.0032599999999547435,0.7049999999999998,1.0097409332868434
1305,101.0,0.007180000000062137,0.49499999999999966,1.0009596548281186
1306,51.0,0.0028439999996408005,0.7449999999999999,0.9744698805559351
1307,52.0,0.0031779999999344,0.7399999999999999,0.907201749878378
1308,60.0,0.0036000000000058208,0.6999999999999998,0.5520203836297287
1309,74.0,0.004928999999719963,0.6299999999999998,1.0156339542361046
1310,88.0,0.00522000000000844,0.5599999999999997,0.9902758410195811
1311,53.0,0.0034200000000055297,0.7349999999999999,0.8599936862266055
1312,47.0,0.002690000000256987,0.7649999999999999,0.25799810586798166
1313,26.0,0.0016160000000127184,0.87,0.8362906417384539
1314,41.0,0.0036869999998998537,0.7949999999999999,0.7342725857507344
1315,53.0,0.0031429999999090796,0.7349999999999999,0.819467959738826
1316,29.0,0.002046000000063941,0.855,0.24584038792164786
1317,58.0,0.003979000000072119,0.7099999999999999,0.8969367554477787
1318,34.0,0.0021919999999227002,0.83,0.5500984687224877
1319,126.0,0.008439000000180386,0.36999999999999955,0.8951004409049526
1320,76.0,0.004786000000422064,0.6199999999999998,0.9964761178795148
1321,77.0,0.005673999999999069,0.6149999999999998,1.002691246850919
1322,46.0,0.0026890000003731984,0.7699999999999999,0.8316562710731832
1323,32.0,0.0018589999999676365,0.84,0.7522694726856471
1324,34.0,0.002247999999781314,0.83,0.22568084180569414
1325,32.0,0.0018840000002455781,0.84,0.8344287883452524
1326,29.0,0.0018159999999625143,0.855,0.4112596228378248
1327,164.0,0.010701000000153726,0.17999999999999938,1.0165395592656077
