episode,length,time,reward,delta
892,82.0,0.006475000000136788,0.5899999999999997,1.0096803304841957
893,57.0,0.0044100000000071304,0.7149999999999999,0.7854957764477142
894,31.0,0.0017490000000179862,0.845,0.23564873293431432
895,50.0,0.002941000000191707,0.7499999999999999,1.0097380848705186
896,31.0,0.0021679999999832944,0.845,0.5503989265497511
897,64.0,0.0041659999997136765,0.6799999999999998,0.9350124208267933
898,88.0,0.005274999999983265,0.5599999999999997,1.0096845217581372
899,39.0,0.0021719999999731954,0.8049999999999999,0.9279564714191072
900,32.0,0.002114000000347005,0.84,0.879402496462877
901,65.0,0.0050930000002153974,0.6749999999999998,0.9945975191845436
902,23.0,0.0013090000002193847,0.885,0.5474465162409861
903,23.0,0.0014140000002953457,0.885,0.9462132631481749
904,60.0,0.0034530000002632733,0.6999999999999998,1.002493138336826
905,40.0,0.0026609999999891443,0.7999999999999999,0.5489861619756811
906,38.0,0.0029650000001311128,0.8099999999999999,0.992492134094545
907,83.0,0.004633000000012544,0.5849999999999997,1.0054580442641974
908,21.0,0.0013729999996030529,0.895,0.710716807110487
909,73.0,0.004206000000067434,0.6349999999999998,0.958614482273012
910,94.0,0.007383000000118045,0.5299999999999997,1.004256321944974
911,78.0,0.005554999999731081,0.6099999999999998,1.0069563727682236
912,40.0,0.00273399999969115,0.7999999999999999,0.956609980231336
913,23.0,0.0014620000001741573,0.885,0.28698299406940087
914,30.0,0.002383999999892694,0.85,0.6196500944982966
915,21.0,0.0018369999997958075,0.895,0.7836801721604785
916,132.0,0.007450999999946362,0.3399999999999995,1.0098740963409163
917,36.0,0.0021039999996901315,0.82,1.0083233497028372
918,115.0,0.0076509999998961575,0.4249999999999996,1.0068750808782907
919,19.0,0.0010990000000674627,0.905,0.30206252426348723
920,25.0,0.0016049999999268039,0.875,0.621561424950397
921,39.0,0.002500999999938358,0.8049999999999999,1.009850738642663
922,53.0,0.0033180000000356813,0.7349999999999999,0.9175791768326353
923,42.0,0.00496000000021013,0.7899999999999999,0.9830138558196597
924,50.0,0.003005999999913911,0.7499999999999999,1.0099644064376345
925,50.0,0.0029120000003786117,0.7499999999999999,0.833388653463699
926,141.0,0.009389999999712018,0.2949999999999995,1.0099984584203678
927,69.0,0.004100999999991473,0.6549999999999998,1.0028036578985473
928,34.0,0.0020870000003014866,0.83,0.8331245794289162
929,42.0,0.0024109999999382126,0.7899999999999999,0.9582551764285884
930,39.0,0.0032969999997476407,0.8049999999999999,1.0066464130615085
931,135.0,0.009323000000222237,0.3249999999999995,1.009999498295002
932,38.0,0.002113000000008469,0.8099999999999999,1.0083009486710754
933,46.0,0.003181999999924301,0.7699999999999999,0.7110771452440589
934,26.0,0.002436000000216154,0.87,0.49216004332259145
935,53.0,0.003084999999828142,0.7349999999999999,0.887192841264831
936,58.0,0.0035120000002279994,0.7099999999999999,1.0045652456080376
937,23.0,0.0013040000003456953,0.885,0.9277782759753949
938,34.0,0.0018799999998009298,0.83,0.8090660827119229
939,64.0,0.00459099999989121,0.6799999999999998,0.9439952398009399
940,50.0,0.0030779999997321283,0.7499999999999999,0.9414059264571555
941,106.0,0.0060210000001461594,0.46999999999999964,0.9932824466055239
942,31.0,0.0018129999998564017,0.845,0.8608195924365165
943,35.0,0.0023110000001906883,0.825,0.5213598205251206
944,26.0,0.002515000000130385,0.87,0.9832263635085076
945,60.0,0.0035549999997783743,0.6999999999999998,0.9953993287677503
946,31.0,0.0017929999999068968,0.845,0.8830141879292545
947,47.0,0.0026490000000194414,0.7649999999999999,1.005761888657401
948,39.0,0.002331000000140193,0.8049999999999999,0.883569122441145
949,32.0,0.0031730000000607106,0.84,0.8054238010751198
950,50.0,0.0031180000000858854,0.7499999999999999,0.9969230322234922
951,56.0,0.003232999999909225,0.7199999999999999,0.9663419990689766
952,21.0,0.0011999999996987754,0.895,0.8814581134413919
953,44.0,0.0027840000002470333,0.7799999999999999,1.005032342843193
954,37.0,0.0023419999997713603,0.815,0.5494813068544226
955,119.0,0.0073579999998401036,0.4049999999999996,1.009919403130833
956,138.0,0.008788999999978842,0.3099999999999995,1.0099806945845087
957,22.0,0.002426000000014028,0.89,0.8158385344750811
958,26.0,0.0016019999998206913,0.87,0.6866825342447165
959,55.0,0.0032129999999597203,0.7249999999999999,0.48740309417771965
960,38.0,0.0022210000001905428,0.8099999999999999,1.0069271022395352
961,55.0,0.003272999999808235,0.7249999999999999,0.8286455472761725
962,33.0,0.0032639999999446445,0.835,0.8740842102670402
963,32.0,0.001976999999897089,0.84,0.9314830750378734
964,101.0,0.005866999999852851,0.49499999999999966,0.9830866094806101
965,73.0,0.0042620000003807945,0.6349999999999998,0.9948502565798238
966,21.0,0.0020709999998871353,0.895,0.29845507697394724
967,46.0,0.0029060000001663866,0.7699999999999999,0.8477208996787001
968,53.0,0.0032049999999799184,0.7349999999999999,0.9943483444492315
969,24.0,0.0014900000001034641,0.88,0.29830450333476943
970,48.0,0.002662999999756721,0.7599999999999999,0.9688939669607461
971,70.0,0.00561199999992823,0.6499999999999998,1.009915135186144
972,34.0,0.002144999999927677,0.83,1.007385981306243
973,48.0,0.0027709999999387946,0.7599999999999999,0.30221579439187285
974,78.0,0.004507999999987078,0.6099999999999998,1.0091838211948152
975,47.0,0.003024000000095839,0.7649999999999999,0.9559694624762971
976,57.0,0.003699999999753345,0.7149999999999999,1.0097631273269934
977,27.0,0.001596999999947002,0.865,0.7102379277666817
978,56.0,0.003289999999651627,0.7199999999999999,0.6732976573444269
979,73.0,0.004302999999708845,0.6349999999999998,0.9932186733357182
980,63.0,0.0055929999998625135,0.6849999999999998,1.009530075554535
981,84.0,0.0049319999998260755,0.5799999999999997,1.0001987432614239
982,62.0,0.003614999999626889,0.6899999999999998,0.9954970052927896
983,38.0,0.0022650000000794535,0.8099999999999999,0.7094542454208611
984,58.0,0.004222999999910826,0.7099999999999999,0.9759670933883565
985,19.0,0.001156000000264612,0.905,0.5438135832107295
986,51.0,0.003123999999843363,0.7449999999999999,0.9993711523463925
987,36.0,0.0022570000000996515,0.82,0.8832268865290599
988,42.0,0.0023280000000340806,0.7899999999999999,0.9638834417030756
989,57.0,0.004050000000006548,0.7149999999999999,0.9910693784207517
990,49.0,0.0029429999999592837,0.7549999999999999,0.9792309103222688
991,78.0,0.004484000000047672,0.6099999999999998,1.0092593428234462
992,44.0,0.0027890000001207227,0.7799999999999999,1.0033573095281894
993,31.0,0.0018959999997605337,0.845,0.9139924319144235
994,54.0,0.00447600000006787,0.7299999999999999,1.005814750017165
995,67.0,0.00415000000020882,0.6649999999999998,1.0037771583947106
996,31.0,0.0018310000000383297,0.845,0.30113314751841325
997,34.0,0.0019130000000586733,0.83,0.7574383571911733
998,25.0,0.00156600000036633,0.875,0.22723150715735196
999,75.0,0.005806000000120548,0.6249999999999998,1.008005373956998
1000,49.0,0.002907000000050175,0.7549999999999999,1.0091703490687418
1001,76.0,0.004547999999886088,0.6199999999999998,0.95739301547134
1002,100.0,0.006965999999920314,0.49999999999999967,1.0096708501077298
1003,29.0,0.0017749999997249688,0.855,0.96658504340009
1004,60.0,0.0035200000002078013,0.6999999999999998,0.9747027587799382
1005,261.0,0.016503999999713415,-0.30499999999999416,1.0099996042784616
1006,25.0,0.001536000000214699,0.875,0.711292449842295
1007,47.0,0.0028820000002269808,0.7649999999999999,0.6734313180175109
1008,79.0,0.0056009999998423154,0.6049999999999998,0.8991407734170421
1009,28.0,0.00189200000022538,0.86,0.6972410930306101
1010,52.0,0.002919000000019878,0.7399999999999999,0.7919145447105918
1011,64.0,0.004020000000309665,0.6799999999999998,1.0061200204861036
1012,43.0,0.0034399999999550346,0.7849999999999999,1.0098511797871141
1013,74.0,0.004840999999942142,0.6299999999999998,0.9966578015185011
1014,81.0,0.00457700000015393,0.5949999999999998,0.9940671884236768
1015,78.0,0.005899000000226806,0.6099999999999998,0.9975623331808838
1016,78.0,0.004673999999795342,0.6099999999999998,1.0050592176503073
1017,43.0,0.002441999999973632,0.7849999999999999,0.30151776529509233
1018,117.0,0.007716000000073109,0.4149999999999996,0.8875377122492815
1019,26.0,0.0017670000001999142,0.87,0.8772379961241594
1020,39.0,0.002452000000175758,0.8049999999999999,0.9733887600186351
1021,32.0,0.0019560000000637956,0.84,0.8128238164660353
1022,29.0,0.0017880000000332075,0.855,0.5120006442108769
1023,61.0,0.003665000000182772,0.6949999999999998,0.8571272819987004
1024,63.0,0.005282999999963067,0.6849999999999998,0.9822565249628548
1025,46.0,0.0032239999995908875,0.7699999999999999,0.9486353319587115
1026,33.0,0.001904000000195083,0.835,0.9552904277719514
1027,42.0,0.002449999999953434,0.7899999999999999,0.9984876266242747
1028,39.0,0.0024479999997311097,0.8049999999999999,0.5482050871917336
1029,20.0,0.0026309999998375133,0.9,1.0
1030,43.0,0.0034530000002632733,0.7849999999999999,1.0091795142260442
1031,79.0,0.004477999999835447,0.6049999999999998,1.0095719583888918
1032,23.0,0.0013120000003254972,0.885,0.8837731588191471
1033,105.0,0.007548999999926309,0.47499999999999964,0.9315104643009393
1034,27.0,0.0016990000003715977,0.865,0.8795928194454359
1035,33.0,0.00198099999988699,0.835,1.009507578509506
1036,22.0,0.0014080000000831205,0.89,0.3028522735528517
1037,48.0,0.0026890000003731984,0.7599999999999999,1.0099542500198933
1038,18.0,0.0011349999999765714,0.91,0.302986275005968
1039,24.0,0.001404999999977008,0.88,0.41258232362616365
1040,40.0,0.0037699999998039857,0.7999999999999999,0.12377469708784905
1041,33.0,0.0019019999999727588,0.835,0.3776360659321305
1042,36.0,0.00218300000005911,0.82,0.11329081977963917
1043,58.0,0.0031959999996615807,0.7099999999999999,0.9988089205637908
1044,40.0,0.0025030000001606822,0.7999999999999999,1.0082928807664429
1045,39.0,0.0028330000000096334,0.8049999999999999,0.9279080301792264
1046,29.0,0.0016509999995832914,0.855,0.9251099365233753
1047,94.0,0.005556999999953405,0.5299999999999997,0.9907721229411128
1048,43.0,0.002519000000120286,0.7849999999999999,0.9750584705076945
1049,41.0,0.002365000000281725,0.7949999999999999,0.9558882689108099
1050,24.0,0.0014609999998356216,0.88,0.5398982124376079
1051,49.0,0.003701000000091881,0.7549999999999999,1.002579068652174
1052,100.0,0.0057059999999182764,0.49999999999999967,1.009623934612156
1053,18.0,0.0011400000003050081,0.91,0.5503766672493705
1054,36.0,0.002391999999872496,0.82,0.9373478369531363
1055,38.0,0.002939999999853171,0.8099999999999999,0.8799054216960347
1056,98.0,0.006341000000247732,0.5099999999999997,1.0092119179027839
1057,70.0,0.003945999999814376,0.6499999999999998,1.00753068970632
1058,73.0,0.005267000000003463,0.6349999999999998,0.9648404028033796
1059,33.0,0.0020970000000488653,0.835,0.7055685210553284
1060,129.0,0.007407999999941239,-1.6450000000000005,-0.9902192541703798
1061,41.0,0.002383999999892694,0.7949999999999999,0.9116285062527911
1062,59.0,0.004926999999952386,0.7049999999999998,1.0055603785847314
1063,39.0,0.0023809999997865816,0.8049999999999999,0.30166811357541945
1064,87.0,0.005126999999902182,0.5649999999999997,1.0094399797844367
1065,46.0,0.0025700000001052103,0.7699999999999999,0.8157939863344903
1066,64.0,0.005020999999942433,0.6799999999999998,1.007063131789088
1067,73.0,0.004477999999835447,0.6349999999999998,1.0088256135013223
1068,42.0,0.002727000000049884,0.7899999999999999,0.9931233528945109
1069,35.0,0.001963000000159809,0.825,0.5471590538144296
1070,23.0,0.0013090000002193847,0.885,0.8590100807549886
1071,41.0,0.003192000000126427,0.7949999999999999,0.9227116871794152
1072,67.0,0.004316000000017084,0.6649999999999998,0.9249290584813663
1073,42.0,0.002498000000286993,0.7899999999999999,1.000705612984946
1074,86.0,0.004949000000124215,0.5699999999999997,0.9835940592691738
1075,68.0,0.0050930000002153974,0.6599999999999998,0.7078398916504591
1076,29.0,0.001795000000129221,0.855,0.9174496465834913
1077,79.0,0.004613000000063039,0.6049999999999998,1.008709600565303
1078,41.0,0.0023780000001352164,0.7949999999999999,1.008895012163233
1079,33.0,0.002039999999851716,0.835,0.9700510342266686
1080,117.0,0.0072300000001632725,0.4149999999999996,0.9747537320106343
1081,58.0,0.0034059999998135027,0.7099999999999999,0.995226565246045
1082,68.0,0.0038760000002184825,0.6599999999999998,0.9988512162167116
1083,72.0,0.00552800000014031,0.6399999999999998,1.0015707699895495
1084,25.0,0.0014320000000225264,0.875,0.9088830439352704
1085,27.0,0.0020100000001548324,0.865,0.27266491318058117
1086,79.0,0.004397000000153639,0.6049999999999998,1.0094469506722692
1087,62.0,0.0035809999999401043,0.6899999999999998,1.0072686906667745
1088,64.0,0.006209000000126252,0.6799999999999998,0.9794215386722213
1089,43.0,0.0032209999999395222,0.7849999999999999,0.8934585474816427
1090,34.0,0.002023999999892112,0.83,0.9736273105364329
1091,49.0,0.0027520000003278255,0.7549999999999999,1.0088286765391874
1092,46.0,0.0035320000001775043,0.7699999999999999,0.8154808562779885
1093,43.0,0.0026639999996405095,0.7849999999999999,0.8733792163802918
1094,57.0,0.003447000000051048,0.7149999999999999,1.0072283903811274
1095,48.0,0.0026499999999032298,0.7599999999999999,0.9826513151117475
1096,91.0,0.006527000000005501,0.5449999999999997,1.0082801865528492
1097,92.0,0.0062459999999191496,0.5399999999999997,0.7110745136455736
1098,55.0,0.0030450000003838795,0.7249999999999999,0.9663947942488929
1099,20.0,0.001142000000072585,0.9,0.5419469848785341
1100,34.0,0.0023200000000542786,0.83,1.008676277471068
1101,114.0,0.007704999999987194,0.4299999999999996,1.0099875272673156
1102,103.0,0.005830000000059954,0.48499999999999965,1.0060298454996257
1103,53.0,0.004057000000102562,0.7349999999999999,0.30000000000000004
1104,20.0,0.0011580000000321888,0.9,0.3018089536498878
1105,24.0,0.0014710000000377477,0.88,0.412352745961728
1106,46.0,0.00269899999966583,0.7699999999999999,0.43390878546253697
1107,74.0,0.004316000000017084,0.6299999999999998,0.980254532493398
1108,98.0,0.007051999999930558,0.5099999999999997,1.0019538930092788
1109,66.0,0.0037109999998392595,0.6699999999999998,0.9926084628523713
1110,43.0,0.0023909999999887077,0.7849999999999999,0.927362075687298
1111,98.0,0.006123000000116008,0.5099999999999997,0.9250909325470154
1112,24.0,0.0016949999999269494,0.88,0.533892731846668
1113,50.0,0.0029720000002271263,0.7499999999999999,0.9737041269321376
1114,51.0,0.002992000000176631,0.7449999999999999,1.0068305891800053
1115,97.0,0.005511000000296917,0.5149999999999997,1.0087919149086424
1116,35.0,0.0034049999999297142,0.825,0.9279254009183289
1117,59.0,0.003883999999743537,0.7049999999999998,0.9924426257958882
1118,29.0,0.0017800000000534055,0.855,0.8143936168327588
1119,25.0,0.0014300000002549496,0.875,0.6864993909335522
1120,66.0,0.004042000000026746,0.6699999999999998,0.9828986605612815
1121,50.0,0.004611999999724503,0.7499999999999999,1.0003717206206322
1122,48.0,0.002695000000130676,0.7599999999999999,1.0013880052344353
1123,67.0,0.003752000000076805,0.6649999999999998,1.0028859707672941
1124,40.0,0.002327000000150292,0.7999999999999999,0.3008657912301884
1125,153.0,0.010071000000152708,0.23499999999999943,1.0099937870894937
1126,36.0,0.0022049999997761915,0.82,1.0073860685439269
1127,76.0,0.004550000000108412,0.6199999999999998,1.0096531952610885
1128,117.0,0.007857000000058179,-1.5850000000000004,-1.91
1129,69.0,0.003956000000016502,0.6549999999999998,0.9858391144065324
1130,44.0,0.002512999999908061,0.7799999999999999,0.927126443341126
1131,30.0,0.002132999999957974,0.85,0.8793580469029986
1132,53.0,0.00396199999977398,0.7349999999999999,1.0090294991975035
1133,34.0,0.0021849999998266867,0.83,0.9279336709230193
1134,71.0,0.004114999999728752,0.6449999999999998,0.9514733901010842
1135,104.0,0.006634000000303786,0.47999999999999965,0.925743838851697
1136,30.0,0.002029000000220549,0.85,0.9250346037961341
1137,73.0,0.004304000000047381,0.6349999999999998,1.0098026870282681
1138,69.0,0.0038460000000668515,0.6549999999999998,0.7112674905808329
1139,68.0,0.004981000000043423,0.6599999999999998,0.9875181960894879
1140,92.0,0.00566099999969083,0.5399999999999997,1.0099812212020207
1141,79.0,0.004514000000199303,0.6049999999999998,1.006660208978349
1142,35.0,0.002106999999796244,0.825,0.5497987407507781
1143,26.0,0.0015640000001440058,0.87,0.46071075444640175
1144,74.0,0.004680000000007567,0.6299999999999998,0.8976486992392638
1145,70.0,0.003984999999829597,0.6499999999999998,0.9741623997368333
1146,29.0,0.0016350000000784348,0.855,0.881876910560407
1147,153.0,0.010500000000320142,0.23499999999999943,1.0099660164398518
1148,63.0,0.003766999999697873,0.6849999999999998,1.0097533248467407
1149,67.0,0.004026999999950931,0.6649999999999998,0.935511602497176
1150,37.0,0.0033309999998891726,0.815,0.925374607133686
1151,103.0,0.006264999999984866,0.48499999999999965,1.0079126534172103
1152,48.0,0.002670000000307482,0.7599999999999999,0.9930554945919295
1153,63.0,0.0035029999999096617,0.6849999999999998,0.969640392045911
1154,40.0,0.003385999999863998,0.7999999999999999,0.7061769196918193
1155,43.0,0.0025700000001052103,0.7849999999999999,1.003015589326265
1156,100.0,0.005756000000019412,0.49999999999999967,1.007373987106661
1157,57.0,0.0032400000000052387,0.7149999999999999,0.9704838073487003
1158,33.0,0.0031549999998787825,0.835,0.8816799150406617
1159,104.0,0.006052000000181579,0.47999999999999965,1.0091844460829682
1160,237.0,0.014924000000064552,-0.18499999999999672,1.0099979456644914
1161,27.0,0.0016640000003462774,0.865,0.8837959712364817
1162,26.0,0.0014830000000074506,0.87,0.97348520608414
1163,24.0,0.0013689999996131519,0.88,0.7066642498711647
1164,43.0,0.0025479999999333813,0.7849999999999999,0.21199927496134952
1165,50.0,0.004029000000173255,0.7499999999999999,0.7419823133833658
1166,89.0,0.005333000000064203,0.5549999999999997,1.0004222513574474
1167,31.0,0.0017490000000179862,0.845,0.30012667540723426
1168,39.0,0.0022129999997559935,0.8049999999999999,0.7570664111749326
1169,60.0,0.004593000000113534,0.6999999999999998,0.9509554379466126
1170,34.0,0.0026720000000750588,0.83,0.8806341342434872
1171,46.0,0.003248999999868829,0.7699999999999999,0.8768682965777405
1172,15.0,0.0008849999999256397,0.925,0.2630604889733221
1173,55.0,0.003406999999697291,0.7249999999999999,0.8450605690463189
1174,72.0,0.004809999999906722,0.6399999999999998,1.007038975727269
1175,123.0,0.007279999999809661,0.38499999999999956,1.0099924385503098
1176,30.0,0.001686000000063359,0.85,0.30299773156509313
1177,29.0,0.0018059999997603882,0.855,0.9406824463017093
1178,39.0,0.003161999999974796,0.8049999999999999,0.8101292250446821
1179,91.0,0.0052819999996245315,-1.4550000000000003,-0.9900000162090777
1180,56.0,0.0033100000000558794,0.7199999999999999,1.009778234145573
1181,66.0,0.0040300000000570435,0.6699999999999998,1.0093596566210004
1182,78.0,0.005892000000130793,0.6099999999999998,1.009256867884276
1183,28.0,0.0016200000000026193,0.86,0.8157789002028157
1184,24.0,0.001506000000063068,0.88,0.5125768855395492
1185,38.0,0.002278999999816733,0.8099999999999999,0.45345249268021215
1186,47.0,0.002817999999933818,0.7649999999999999,0.1360357478040637
1187,72.0,0.00533499999983178,0.6399999999999998,0.995598812186487
1188,42.0,0.0023590000000695,0.7899999999999999,0.9751294550996087
1189,68.0,0.004133999999794469,0.6599999999999998,1.0027374114793144
1190,25.0,0.0015330000001085864,0.875,0.5490337952384664
1191,66.0,0.004163000000062311,0.6699999999999998,1.009086201383753
1192,39.0,0.003114999999979773,0.8049999999999999,0.915666906563637
1193,60.0,0.0036260000001675508,0.6999999999999998,0.9949793426381086
1194,53.0,0.0031640000001971202,0.7349999999999999,0.7093886316793803
1195,26.0,0.0014710000000377477,0.87,0.4918307831774791
1196,81.0,0.006127000000105909,0.5949999999999998,0.9941815684510623
1197,47.0,0.0026519999996708066,0.7649999999999999,0.9563209417604704
1198,43.0,0.0025319999999737774,0.7849999999999999,1.0036722761560841
1199,136.0,0.008197000000109256,0.3199999999999995,1.0098539989210473
1200,22.0,0.001768999999967491,0.89,0.30295619967631426
1201,43.0,0.0023989999999685097,0.7849999999999999,0.9552121284594165
1202,67.0,0.004014999999981228,0.6649999999999998,0.8799462573618431
1203,67.0,0.003788999999869702,0.6649999999999998,1.00984724201884
1204,33.0,0.0029500000000552973,0.835,0.8158275396518272
1205,23.0,0.001694000000043161,0.885,0.8733977819249922
1206,60.0,0.003424999999879219,0.6999999999999998,0.9232125046229009
1207,34.0,0.0022290000001703447,0.83,1.0058304831743035
1208,57.0,0.0031469999998989806,0.7149999999999999,0.9656233696154762
1209,44.0,0.002866000000267377,0.7799999999999999,0.9694438451897294
1210,42.0,0.0032059999998637068,0.7899999999999999,0.9557612342669831
1211,23.0,0.0013149999999768625,0.885,0.9260794708707523
1212,26.0,0.0015810000004421454,0.87,0.7006555729328678
1213,72.0,0.004231000000345375,0.6399999999999998,1.0099969597880911
1214,59.0,0.003435000000081345,0.7049999999999998,0.9965075594848343
1215,32.0,0.002528999999867665,0.84,0.5478189740995427
1216,57.0,0.0034809999997378327,0.7149999999999999,0.9924848816864782
1217,78.0,0.004794999999830907,0.6099999999999998,0.7090724587537611
1218,35.0,0.00195499999972526,0.825,1.0080839937725206
1219,45.0,0.002790000000004511,0.7749999999999999,1.0059753081141483
1220,50.0,0.004285999999865453,0.7499999999999999,1.0007315129486083
1221,72.0,0.005749999999807187,0.6399999999999998,1.003645319868577
1222,74.0,0.004557000000204425,0.6299999999999998,1.0082067156145833
1223,36.0,0.0031589999998686835,0.82,0.9431539528495015
1224,43.0,0.0031160000003183086,0.7849999999999999,0.9697766084482916
1225,65.0,0.00393400000029942,0.6749999999999998,0.9836288653551627
1226,77.0,0.0045370000002549205,0.6149999999999998,1.0053121907316078
1227,42.0,0.0036620000000766595,0.7899999999999999,0.9278042761781229
1228,25.0,0.0015260000000125729,0.875,0.8090682248036252
1229,35.0,0.002273999999943044,0.825,0.9995934937494007
1230,52.0,0.003125000000181899,-1.2600000000000002,-0.9900020055414736
1231,75.0,0.00431399999979476,0.6249999999999998,0.7099644051905761
1232,35.0,0.0024490000000696455,0.825,1.0087550139368329
1233,78.0,0.00555999999960477,0.6099999999999998,0.9667433589512493
1234,62.0,0.0035469999997985724,0.6899999999999998,0.9950878992898928
1235,36.0,0.0020150000000285218,0.82,1.002980163004019
1236,30.0,0.0016839999998410349,0.85,0.8152617781794936
1237,31.0,0.0027439999998932763,0.845,0.5124760467450014
1238,102.0,0.00606500000003507,-1.5100000000000002,-0.9894563971847662
1239,47.0,0.0027989999998681014,0.7649999999999999,1.0088792446471464
1240,32.0,0.0017900000002555316,0.84,0.9953497137274571
1241,74.0,0.005392999999912718,0.6299999999999998,1.007774343118052
1242,61.0,0.0036949999998796557,0.6949999999999998,0.9794280216792591
1243,49.0,0.0031200000003082096,0.7549999999999999,0.9964219645214774
1244,32.0,0.0017980000002353336,0.84,0.8830689519913086
1245,38.0,0.0025769999997464765,0.8099999999999999,0.9235491456617227
1246,79.0,0.005037000000356784,0.6049999999999998,1.0066470470152729
1247,44.0,0.002488999999968655,0.7799999999999999,0.30199411410458177
1248,27.0,0.0017180000004373142,0.865,0.09059823423137447
1249,61.0,0.0034679999998843414,0.6949999999999998,1.00391552046536
1250,41.0,0.002264000000195665,0.7949999999999999,0.8153085859094276
1251,45.0,0.003991999999925611,0.7749999999999999,0.9771859578845912
1252,71.0,0.0039739999997436826,0.6449999999999998,1.009184306321342
1253,32.0,0.00201599999991231,-1.1600000000000001,-0.2970180416831846
1254,40.0,0.002363000000059401,0.7999999999999999,0.8157258544983838
1255,95.0,0.006199999999807915,0.5249999999999997,1.0096886836098908
1256,25.0,0.002494000000297092,0.875,0.7112530406475537
1257,33.0,0.002617999999984022,0.835,0.9541859401458778
1258,43.0,0.00243399999999383,0.7849999999999999,0.5395662583284462
1259,39.0,0.002171000000089407,0.8049999999999999,0.16186987749853388
1260,26.0,0.0016890000001694716,0.87,0.6037920069729392
1261,31.0,0.0028229999998075073,0.845,0.992832674259922
1262,29.0,0.00186600000006365,0.855,0.29784980227797664
1263,32.0,0.0018430000000080327,-1.1600000000000001,-0.6693767843930295
1264,61.0,0.0035160000002179004,0.6949999999999998,1.008545447758032
1265,27.0,0.001724999999623833,0.865,0.5501663623128162
1266,104.0,0.007294000000001688,0.47999999999999965,1.0078289698097511
1267,68.0,0.003978000000188331,0.6599999999999998,0.9879249194295083
1268,39.0,0.002185999999710475,0.8049999999999999,0.8140214142994986
1269,32.0,0.0018270000000484288,0.84,0.7996939392706
1270,22.0,0.001431000000138738,0.89,0.8725337973740768
1271,68.0,0.0052650000002358865,0.6599999999999998,0.9535685797779814
1272,33.0,0.00191800000038711,0.835,0.9869323643484988
1273,71.0,0.004120999999940977,0.6449999999999998,1.0087336017143096
1274,49.0,0.002911000000040076,0.7549999999999999,0.9127489650034157
1275,83.0,0.0057540000002518354,0.5849999999999997,1.009919765303338
1276,21.0,0.0013610000000880973,0.895,0.3029759295910015
1277,111.0,0.006475000000136788,0.4449999999999996,0.9759098946241138
1278,52.0,0.0030759999999645515,0.7399999999999999,0.9559075329495034
1279,113.0,0.007998000000043248,0.4349999999999996,0.9890682774180053
1280,20.0,0.0012569999998959247,0.9,0.2967204832254017
1281,80.0,0.005056999999851541,0.5999999999999998,1.0099439659680178
1282,22.0,0.0014280000000326254,0.89,0.3029831897904054
1283,33.0,0.002573000000211323,0.835,0.9643782368591414
1284,23.0,0.0014439999999922293,0.885,0.8120814619892325
1285,50.0,0.0031119999998736603,0.7499999999999999,0.9941268961711268
1286,22.0,0.0013720000001740118,0.89,0.7092805840896903
1287,46.0,0.002769000000171218,0.7699999999999999,0.9310243486945144
1288,53.0,0.003176000000166823,0.7349999999999999,0.9855797392440363
1289,31.0,0.002468000000135362,0.845,0.992785968834721
1290,30.0,0.002598000000034517,0.85,0.8620083569085419
1291,23.0,0.001348999999663647,0.885,0.8758708512781216
1292,46.0,0.002876999999898544,-1.2300000000000002,-1.07842982
1293,26.0,0.0015059999996083206,0.87,0.9232985889984632
1294,46.0,0.0025589999995645485,0.7699999999999999,0.9748546911729068
1295,45.0,0.0030350000001817534,0.7749999999999999,0.8819139840648551
1296,32.0,0.002555000000029395,0.84,0.9235089427080055
1297,49.0,0.002712999999857857,0.7549999999999999,0.2770526828124017
1298,67.0,0.00395699999990029,0.6649999999999998,0.9858927330472029
1299,81.0,0.00485900000012407,0.5949999999999998,1.0075373473507703
1300,23.0,0.0015940000002956367,0.885,0.5499697827334002
1301,37.0,0.0021320000000741857,0.815,0.9703095999621637
1302,46.0,0.0029709999998885905,0.7699999999999999,1.0052490211960712
1303,70.0,0.00423899999987043,0.6499999999999998,0.8835416574269643
1304,154.0,0.010264999999890279,-1.7700000000000005,-0.9907766118591852
1305,39.0,0.002316999999948166,0.8049999999999999,0.9918864083556743
1306,55.0,0.003216000000065833,0.7249999999999999,0.9830944351654994
1307,78.0,0.005771000000095228,0.6099999999999998,1.0076403181894416
1308,42.0,0.0024910000001909793,0.7899999999999999,1.004347912006535
1309,96.0,0.00555099999974118,0.5199999999999997,1.009803844633363
1310,54.0,0.002971000000343338,0.7299999999999999,0.9830898697591971
1311,65.0,0.004713999999694352,0.6749999999999998,1.009803328144027
1312,54.0,0.003197999999883905,0.7299999999999999,0.8158239216974661
1313,29.0,0.0017439999996895494,0.855,0.5125856647310059
1314,61.0,0.003465000000232976,0.6949999999999998,0.9419010709979337
1315,57.0,0.003313000000161992,0.7149999999999999,0.8801492559164474
1316,170.0,0.01192799999989802,0.14999999999999936,1.0099944340455898
1317,50.0,0.0034230000001116423,0.7499999999999999,0.9483537862593356
1318,38.0,0.002967000000353437,0.8099999999999999,0.9744346374482284
1319,70.0,0.004072000000178377,0.6499999999999998,0.9267294681101936
1320,31.0,0.0020079999999325082,0.845,0.7007379600829671
1321,99.0,0.005495000000337313,0.5049999999999997,1.006126912518344
