episode,length,time,reward,delta
931,26.0,0.002189999999700376,0.87,0.2234455334037484
932,20.0,0.001453999999739608,0.9,0.2011009800633735
933,22.0,0.001427000000148837,0.89,0.18099088205703617
934,39.0,0.00433999999995649,0.8049999999999999,0.16289179385133257
935,36.0,0.002735000000029686,0.82,0.14660261446619927
936,26.0,0.001574999999775173,0.87,0.13194235301957935
937,18.0,0.0010879999999815482,0.91,0.1187481177176214
938,37.0,0.0024549999998271232,-1.185,-1.8931266940541407
939,49.0,0.0041839999998956046,0.7549999999999999,0.29618597535127344
940,36.0,0.0031930000000102154,0.82,0.3108982457872119
941,28.0,0.0017299999999522697,0.86,0.2798084212084907
942,20.0,0.0012639999999919382,0.9,0.25182757908764164
943,31.0,0.0018670000004021858,0.845,0.22664482117887752
944,24.0,0.0013579999999819847,0.88,0.20398033906098978
945,28.0,0.0016099999998004932,-1.1400000000000001,-1.8164176948451092
946,20.0,0.002261999999973341,0.9,0.38476735240021975
947,46.0,0.00278600000001461,-1.2300000000000002,-1.6537093828398022
948,41.0,0.002280000000155269,0.7949999999999999,0.511661555444178
949,16.0,0.0010680000000320433,0.92,0.4604953998997602
950,20.0,0.0014180000002852466,0.9,0.4144458599097842
951,17.0,0.0010340000003452587,0.915,0.3730012739188058
952,19.0,0.001130000000102882,0.905,0.3357011465269252
953,74.0,0.005779999999958818,0.6299999999999998,0.3021310318742326
954,28.0,0.0016949999999269494,0.86,0.2719179286868094
955,25.0,0.0014280000000326254,0.875,0.24472613581812852
956,25.0,0.0015439999997397535,0.875,0.22025352223631567
957,34.0,0.0022030000000086147,0.83,0.1982281700126841
958,77.0,0.0052510000000438595,0.6149999999999998,0.1784053530114157
959,42.0,0.003099000000020169,0.7899999999999999,0.1605648177102741
960,22.0,0.0013500000000021828,0.89,0.17067308586106933
961,33.0,0.0020629999999073334,0.835,0.15360577727496239
962,21.0,0.0013199999998505518,0.895,0.13824519954746617
963,44.0,0.002595000000383152,0.7799999999999999,0.12442067959271952
964,50.0,0.0028519999996206025,0.7499999999999999,0.11197861163344758
965,23.0,0.0024399999997513078,0.885,0.10078075047010282
966,26.0,0.0016420000001744484,0.87,0.09070267542309252
967,17.0,0.0009919999997691775,0.915,0.0816324078807833
968,14.0,0.0010609999999360298,0.93,0.07346916709270501
969,15.0,0.001194999999825086,0.925,0.06612225038343456
970,21.0,0.0012729999998555286,-1.105,-1.940489974654909
971,36.0,0.0021889999998165877,0.82,0.25355902281058196
972,16.0,0.0010089999996125698,0.92,0.22820312052952374
973,34.0,0.0022690000000693544,0.83,0.22972132422227431
974,30.0,0.0027449999997770647,0.85,0.20674919180004692
975,23.0,0.0013240000002952002,0.885,0.18607427262004217
976,55.0,0.0036459999996623083,-1.2750000000000001,-1.832533154641962
977,22.0,0.0012630000001081498,-1.11,-1.6492798391777659
978,28.0,0.0016919999998208368,0.86,0.5156481447400107
979,31.0,0.0017819999998209823,0.845,0.4640833302660097
980,43.0,0.002884999999878346,0.7849999999999999,0.4176749972394087
981,41.0,0.0025439999999434804,0.7949999999999999,0.3759074975154678
982,20.0,0.0012309999997341947,0.9,0.33831674776392107
983,31.0,0.0019270000002507004,0.845,0.3465750051739659
984,32.0,0.001833999999689695,0.84,0.3119175046565693
985,28.0,0.001776999999947293,0.86,0.2807257541909124
986,22.0,0.0012620000002243614,0.89,0.25265317877182114
987,24.0,0.0015220000000226719,0.88,0.22738786089463903
988,13.0,0.0014259999998103012,0.935,0.20464907480517514
989,50.0,0.0042709999997896375,0.7499999999999999,0.1841841673246576
990,35.0,0.0022950000002310844,0.825,0.19129277807442602
991,27.0,0.001760999999987689,0.865,0.19749859525897395
992,27.0,0.0015889999999672,0.865,0.20291627366108433
993,22.0,0.0014620000001741573,0.89,0.18262464629497588
994,46.0,0.004073999999945954,0.7699999999999999,0.16436218166547834
995,16.0,0.0010319999996681872,0.92,0.1739881845939626
996,19.0,0.0011020000001735752,0.905,0.1565893661345663
997,42.0,0.002502999999705935,-1.2100000000000002,-0.8671532115836902
998,25.0,0.0014869999999973516,0.875,0.14093042952110968
999,43.0,0.002422000000024127,0.7849999999999999,0.12683738656899868
1000,45.0,0.002478000000337488,0.7749999999999999,0.11415364791209881
1001,53.0,0.0041150000001835,0.7349999999999999,0.10273828312088895
1002,15.0,0.0010050000000774162,0.925,0.09246445480880006
1003,28.0,0.001611000000139029,0.86,0.08321800932792
1004,30.0,0.0018310000000383297,-1.1500000000000001,-1.9251037916048719
1005,32.0,0.00195499999972526,0.84,0.2674065875556152
1006,32.0,0.0018329999998059066,-1.1600000000000001,-1.7593340711999463
1007,22.0,0.0013710000002902234,0.89,0.4165993359200483
1008,30.0,0.0031079999998837593,0.85,0.37493940232804346
1009,17.0,0.0010099999999511056,0.915,0.35782209823238187
1010,20.0,0.0011489999997138511,0.9,0.32203988840914366
1011,39.0,0.00215699999989738,0.8049999999999999,0.2898358995682293
1012,56.0,0.003436999999848922,0.7199999999999999,0.2608523096114064
1013,19.0,0.0011170000002493907,0.905,0.2582240662907578
1014,35.0,0.0021980000001349254,0.825,0.23240165966168203
1015,20.0,0.0016839999998410349,0.9,0.20916149369551384
1016,26.0,0.0015670000002501183,0.87,0.1882453443259624
1017,53.0,0.0029409999997369596,0.7349999999999999,0.16942080989336616
1018,41.0,0.0025279999999838765,0.7949999999999999,0.15247872890402958
1019,58.0,0.0034250000003339665,0.7099999999999999,0.1372308560136266
1020,34.0,0.0022209999997357954,-1.1700000000000002,-1.8764922295877362
1021,24.0,0.0015049999997245322,0.88,0.3111569933710375
1022,20.0,0.002005999999710184,0.9,0.28004129403393374
1023,25.0,0.0014380000002347515,-1.125,-1.0417553721223336
1024,30.0,0.0017750000001797162,0.85,0.27497604969162415
1025,20.0,0.0013330000001587905,0.9,0.24747844472246172
1026,29.0,0.0017159999997602426,0.855,0.22273060025021552
1027,24.0,0.0014069999997445848,0.88,0.20045754022519402
1028,16.0,0.000931999999920663,0.92,0.18041178620267462
1029,27.0,0.0017960000000130094,0.865,0.16237060758240718
1030,25.0,0.0017259999999623687,0.875,0.14613354682416646
1031,75.0,0.0050289999999222346,0.6249999999999998,0.13152019214174981
1032,19.0,0.0012079999996785773,0.905,0.11836817292757484
1033,18.0,0.0010910000000876607,0.91,0.1065313556348173
1034,20.0,0.001150000000052387,0.9,0.09587822007133562
1035,23.0,0.0013380000000324799,-1.115,-1.913709601935798
1036,27.0,0.0018359999999120191,0.865,0.2776613582577818
1037,27.0,0.0017360000001644948,0.865,0.24989522243200368
1038,18.0,0.001698000000033062,0.91,0.2249057001888033
1039,24.0,0.0014830000000074506,0.88,0.20241513016992296
1040,17.0,0.0010030000003098394,0.915,0.18217361715293068
1041,24.0,0.0015109999999367574,0.88,0.1639562554376376
1042,16.0,0.0010160000001633307,0.92,0.17363381099705766
1043,21.0,0.0012500000002546585,0.895,0.15627042989735185
1044,35.0,0.0020300000001043372,0.825,0.14064338690761669
1045,21.0,0.0011970000000474101,0.895,0.12657904821685506
1046,36.0,0.003067000000100961,0.82,0.11392114339516957
1047,25.0,0.0016479999999319261,0.875,0.10252902905565264
1048,29.0,0.0016380000001845474,0.855,0.0922761261500874
1049,25.0,0.0014080000000831205,0.875,0.0830485135350787
1050,23.0,0.0015339999999923748,0.885,0.0747436621815708
1051,30.0,0.002011999999922409,0.85,0.09575121708451129
1052,19.0,0.0011369999997441482,0.905,0.08617609537606019
1053,28.0,0.0016160000000127184,0.86,0.07755848583845415
1054,22.0,0.0016350000000784348,0.89,0.06980263725460878
1055,15.0,0.0017029999999067513,0.925,0.06282237352914788
1056,20.0,0.0011530000001584995,0.9,0.0565401361762331
1057,21.0,0.0012000000001535227,0.895,0.0508861225586098
1058,37.0,0.00205599999981132,0.815,0.07492358499366636
1059,63.0,0.003592000000026019,0.6849999999999998,0.06743122649429978
1060,26.0,0.0014729999998053245,0.87,0.06068810384486978
1061,32.0,0.002152999999907479,0.84,0.08348071465657136
1062,33.0,0.0027090000003227033,0.835,0.1033786638951869
1063,29.0,0.0017890000003717432,-1.145,-1.9069592024943318
1064,44.0,0.0026490000000194414,0.7799999999999999,0.28373671775510134
1065,51.0,0.003066999999646214,0.7449999999999999,0.25536304597959125
1066,28.0,0.0016189999996640836,0.86,0.22982674138163217
1067,43.0,0.0026490000000194414,0.7849999999999999,0.20684406724346893
1068,25.0,0.002703000000110478,0.875,0.18615966051912203
1069,26.0,0.001841999999669497,0.87,0.16754369446720985
1070,20.0,0.0011540000000422879,0.9,0.1507893250204888
1071,16.0,0.0012020000003758469,0.92,0.13571039251843997
1072,17.0,0.0011389999999664724,0.915,0.12213935326659597
1073,43.0,0.0026009999996858824,0.7849999999999999,0.10992541793993638
1074,21.0,0.001449000000320666,0.895,0.0989328761459427
1075,30.0,0.0024559999997109117,0.85,0.08903958853134841
1076,19.0,0.0011030000000573636,0.905,0.08013562967821353
1077,16.0,0.000931999999920663,0.92,0.1004584047090804
1078,19.0,0.0012139999998908024,0.905,0.09041256423817234
1079,29.0,0.001787000000149419,0.855,0.08137130781435509
1080,27.0,0.001600999999936903,0.865,0.101537151721932
1081,27.0,0.001724000000194792,0.865,0.0913834365497388
1082,19.0,0.0010950000000775617,0.905,0.08224509289476489
1083,28.0,0.0017410000000381842,0.86,0.10229996609712977
1084,14.0,0.0009759999998095736,0.93,0.09206996948741675
1085,19.0,0.002308999999968364,0.905,0.08286297253867503
1086,23.0,0.0019360000001142907,0.885,0.07457667528480749
1087,24.0,0.0019820000002255256,0.88,0.06711900775632673
1088,27.0,0.001574999999775173,0.865,0.06040710698069407
1089,28.0,0.0016789999999673455,0.86,0.05436639628262463
1090,30.0,0.0018359999999120191,0.85,0.048929756654362166
1091,22.0,0.0014269999996940896,0.89,0.04403678098892594
1092,26.0,0.002322999999705644,0.87,0.06894410980333232
1093,29.0,0.0019139999999424617,0.855,0.062049698822999044
1094,35.0,0.002062000000023545,0.825,0.08466938707247817
1095,20.0,0.0013370000001486915,-1.1,-1.9237975516347696
1096,27.0,0.0015269999998963613,0.865,0.2685822035287073
1097,18.0,0.001186999999845284,0.91,0.24172398317583654
1098,18.0,0.00104700000019875,0.91,0.21755158485825288
1099,35.0,0.0021090000000185682,0.825,0.19579642637242756
1100,21.0,0.0018199999999524152,0.895,0.1762167837351848
1101,27.0,0.0019270000002507004,0.865,0.15859510536166632
1102,19.0,0.0011509999999361753,-1.095,-1.8572644051745004
1103,14.0,0.0010270000002492452,0.93,0.3284620353429497
1104,83.0,0.0049579999999878055,0.5849999999999997,0.2956158318086547
1105,21.0,0.0012010000000373111,0.895,0.26605424862778926
1106,24.0,0.0015840000000935106,0.88,0.2394488237650103
1107,19.0,0.0011840000001939188,0.905,0.21550394138850926
1108,31.0,0.003123999999843363,0.845,0.1939535472496583
1109,20.0,0.0013519999997697596,0.9,0.1745581925246925
1110,19.0,0.0011279999998805579,0.905,0.1571023732722232
1111,40.0,0.0024120000002767483,-1.2000000000000002,-1.8586078640549992
1112,37.0,0.0020759999997608247,0.815,0.32725292235050085
1113,22.0,0.0012569999998959247,0.89,0.2945276301154508
1114,24.0,0.0016259999997600971,0.88,0.2650748671039057
1115,39.0,0.0035490000000208966,0.8049999999999999,0.2385673803935151
1116,13.0,0.0007860000000619038,0.935,0.2147106423541636
1117,68.0,0.004094000000350206,0.6599999999999998,0.19323957811874726
1118,39.0,0.0025119999995695252,0.8049999999999999,0.17391562030687258
1119,30.0,0.0017359999997097475,0.85,0.15652405827618532
1120,21.0,0.0012059999999110005,0.895,0.1408716524485668
1121,36.0,0.0023869999999988067,0.82,0.12678448720371016
1122,39.0,0.00265899999976682,-1.195,-1.8858939615166608
1123,22.0,0.0012679999999818392,0.89,0.30269543463500526
1124,31.0,0.002027999999882013,0.845,0.27242589117150473
1125,22.0,0.0013049999997747364,0.89,0.24518330205435424
1126,33.0,0.0018410000002404558,-1.165,-1.7793350281510811
1127,47.0,0.0028090000000702275,0.7649999999999999,0.398598474664027
1128,29.0,0.001958999999715161,0.855,0.3587386271976243
1129,24.0,0.0019640000000435975,0.88,0.32286476447786183
1130,42.0,0.0023830000000089058,0.7899999999999999,0.2905782880300757
1131,27.0,0.0017969999998967978,0.865,0.2615204592270681
1132,27.0,0.001558000000386528,0.865,0.2353684133043613
1133,39.0,0.0021759999999630963,0.8049999999999999,0.21183157197392521
1134,35.0,0.0020829999998568383,0.825,0.19064841477653272
1135,26.0,0.0015779999998812855,0.87,0.1715835732988794
1136,36.0,0.002816000000166241,0.82,0.1544252159689915
1137,31.0,0.0017820000002757297,0.845,0.13898269437209232
1138,58.0,0.0033979999998337007,0.7099999999999999,0.12508442493488303
1139,63.0,0.0035149999998793646,0.6849999999999998,0.1396987029681529
1140,19.0,0.0011009999998350395,0.905,0.1257288326713376
1141,38.0,0.002448000000185857,0.8099999999999999,0.11315594940420381
1142,20.0,0.0019059999999626598,0.9,0.10184035446378348
1143,39.0,0.002185000000281434,0.8049999999999999,0.09165631901740512
1144,32.0,0.0022269999999480206,0.84,0.08249068711566465
1145,79.0,0.004387999999835301,0.6049999999999998,0.07424161840409815
1146,16.0,0.0009329999998044514,0.92,0.06681745656368832
1147,34.0,0.0027789999999185966,0.83,0.060135710907319506
1148,37.0,0.002222000000074331,0.815,0.05412213981658753
1149,39.0,0.0021679999999832944,0.8049999999999999,0.048709925834928836
1150,46.0,0.0028229999998075073,0.7699999999999999,0.04383893325143595
1151,16.0,0.0009399999999004649,-1.08,-0.81
1152,20.0,0.0012499999997999112,0.9,0.06877138872850364
1153,23.0,0.0013160000003153982,0.885,0.06189424985565328
1154,30.0,0.001859999999851425,0.85,0.05570482487008799
1155,21.0,0.0020440000002963643,0.895,0.05013434238307923
1156,18.0,0.001239000000168744,0.91,0.04512090814477132
1157,21.0,0.001209000000017113,0.895,0.0406088173302942
1158,41.0,0.002288000000135071,0.7949999999999999,0.03654793559726477
1159,60.0,0.0037340000003496243,0.6999999999999998,0.03289314203753824
1160,39.0,0.0026210000000901346,0.8049999999999999,0.029603827833784457
1161,18.0,0.001101999999718828,0.91,0.026643445050406056
1162,15.0,0.0017710000001898152,0.925,0.02397910054536545
1163,28.0,0.0018180000001848384,0.86,0.02158119049082896
1164,53.0,0.0029329999997571576,0.7349999999999999,0.019423071441746043
1165,13.0,0.000814999999874999,0.935,0.017480764297571394
1166,19.0,0.001134000000092783,0.905,0.015732687867814232
1167,21.0,0.0016680000003361783,0.895,0.014159419081032798
1168,18.0,0.001393000000007305,0.91,0.012743477172929563
1169,17.0,0.0012790000000677537,0.915,0.011469129455636606
1170,37.0,0.003456999999798427,0.815,0.3358221362146657
1171,24.0,0.0014989999999670545,-1.12,-1.989677783489927
1172,29.0,0.0018180000001848384,0.855,0.20928999485906563
1173,33.0,0.0021280000000842847,0.835,0.21321016551196437
1174,27.0,0.0016369999998460116,0.865,0.19188914896076792
1175,21.0,0.0012119999996684783,0.895,0.17270023406469115
1176,25.0,0.001467999999931635,0.875,0.15543021065822205
1177,21.0,0.001344999999673746,0.895,0.13988718959239987
1178,27.0,0.0022719999997207196,0.865,0.12589847063315984
1179,30.0,0.0016839999998410349,0.85,0.11330862356984384
1180,19.0,0.001085000000330183,0.905,0.1019777612128594
1181,15.0,0.0008729999999559368,0.925,0.09177998509157348
1182,66.0,0.003948999999920488,0.6699999999999998,0.08260198658241613
1183,60.0,0.003650999999990745,0.6999999999999998,0.07434178792417456
1184,18.0,0.0018610000001899607,0.91,0.06690760913175708
1185,23.0,0.0014439999999922293,0.885,0.06021684821858142
1186,16.0,0.0009370000002490997,0.92,0.054195163396723256
1187,42.0,0.002355000000079599,0.7899999999999999,0.04877564705705095
1188,46.0,0.0027489999997669656,0.7699999999999999,0.043898082351345846
1189,15.0,0.0008849999999256397,0.925,0.03950827411621127
1190,28.0,0.001649000000270462,-1.1400000000000001,-1.96444255329541
1191,15.0,0.001146000000062486,0.925,0.23200170203413117
1192,34.0,0.0020520000002761662,0.83,0.20880153183071803
1193,19.0,0.0015269999998963613,-1.095,-1.8120786213523536
1194,22.0,0.0012609999998858257,0.89,0.3691292407828817
1195,32.0,0.0018469999999979336,0.84,0.3322163167045935
1196,15.0,0.0009449999997741543,0.925,0.2989946850341342
1197,19.0,0.0011309999999866704,0.905,0.26909521653072077
1198,24.0,0.001362999999855674,0.88,0.2654201240313193
1199,21.0,0.001269999999749416,0.895,0.2388781116281874
1200,26.0,0.001469999999699212,0.87,0.2149903004653686
1201,44.0,0.0031779999999344,0.7799999999999999,0.19349127041883174
1202,29.0,0.002124999999978172,0.855,0.17414214337694855
1203,38.0,0.002122999999755848,-1.1900000000000002,-1.8432720709607464
1204,35.0,0.002147000000150001,0.825,0.34105513613532834
1205,25.0,0.0016020000002754387,-1.125,-1.6930503774782046
1206,19.0,0.0011070000000472646,0.905,0.47625466026961594
1207,26.0,0.0014700000001539593,0.87,0.42862919424265433
1208,40.0,0.002427999999781605,0.7999999999999999,0.3857662748183889
1209,17.0,0.0012809999998353305,0.915,0.34718964733655
1210,17.0,0.0014400000000023283,0.915,0.312470682602895
1211,18.0,0.001051000000188651,0.91,0.28122361434260545
1212,24.0,0.0014000000001033186,0.88,0.25310125290834495
1213,33.0,0.0020089999998162966,0.835,0.2277911276175104
1214,25.0,0.001679999999851134,0.875,0.20501201485575937
1215,23.0,0.0013170000001991866,0.885,0.18451081337018338
1216,22.0,0.0012560000000121363,0.89,0.16605973203316504
1217,17.0,0.00102100000003702,-1.085,-1.8505462411701514
1218,18.0,0.0015900000003057357,0.91,0.3345083829468637
1219,34.0,0.002492999999958556,0.83,0.30105754465217727
1220,25.0,0.0014489999998659187,0.875,0.2709517901869596
1221,16.0,0.000931999999920663,0.92,0.24385661116826363
1222,33.0,0.002164999999877182,-1.165,-0.8085198149340252
1223,17.0,0.001017000000047119,0.915,0.21947095005143724
1224,33.0,0.0020020000001750304,0.835,0.19752385504629355
1225,48.0,0.002917999999681342,0.7599999999999999,0.17777146954166423
1226,31.0,0.0032479999999850406,0.845,0.1599943225874978
1227,16.0,0.0015260000000125729,0.92,0.14399489032874802
1228,34.0,0.0032230000001618464,-1.1700000000000002,-0.9924389450784229
1229,18.0,0.0010480000000825385,0.91,0.1295954012958732
1230,15.0,0.0008760000000620494,0.925,0.11663586116628588
1231,21.0,0.0012320000000727305,0.895,0.10497227504965734
1232,46.0,0.002957000000151311,0.7699999999999999,0.0944750475446916
1233,20.0,0.002155000000129803,0.9,0.0850275427902224
1234,19.0,0.0011130000002594898,0.905,0.07652478851120015
1235,44.0,0.0024469999998473213,0.7799999999999999,0.06887230966008018
1236,23.0,0.0014120000000730215,0.885,0.061985078694072104
1237,13.0,0.0008100000000013097,0.935,0.05578657082466487
1238,25.0,0.0014470000000983418,0.875,0.05020791374219835
1239,18.0,0.0010350000002290471,0.91,0.045187122367978505
1240,25.0,0.0014160000000629225,0.875,0.04066841013118061
1241,23.0,0.0013030000000071595,0.885,0.03660156911806256
1242,27.0,0.0023260000002665038,0.865,0.03294141220625635
1243,26.0,0.001494000000093365,0.87,0.02964727098563069
1244,41.0,0.0024730000000090513,0.7949999999999999,0.02668254388706759
1245,67.0,0.004017999999632593,0.6649999999999998,0.05379386081340998
1246,31.0,0.001750999999785563,-1.155,-0.9519658017044761
1247,19.0,0.0011250000002291927,0.905,0.048414474732068946
1248,35.0,0.0026750000001811713,0.825,0.04357302725886203
1249,20.0,0.00141299999995681,0.9,0.03921572453297584
1250,17.0,0.0010529999999562278,-1.085,-1.9647058479203219
1251,43.0,0.0029640000002473244,0.7849999999999999,0.2317647368717104
1252,26.0,0.00169000000005326,0.87,0.20858826318453938
1253,38.0,0.002122999999755848,0.8099999999999999,0.18772943686608545
1254,36.0,0.002019999999902211,0.82,0.16895649317947692
1255,16.0,0.0010760000000118453,0.92,0.15206084386152918
1256,27.0,0.0017630000002100132,0.865,0.1368547594753763
1257,18.0,0.0012319999996179831,0.91,0.12316928352783862
1258,33.0,0.0020520000002761662,0.835,0.1380267845198031
1259,18.0,0.0010499999998501153,0.91,0.12422410606782275
1260,15.0,0.0008819999998195271,0.925,0.11180169546104046
1261,32.0,0.0019559999996090482,0.84,0.10062152591493645
1262,16.0,0.0009360000003653113,0.92,0.09055937332344277
1263,19.0,0.0012600000000020373,0.905,0.08150343599109844
1264,17.0,0.001126000000112981,0.915,0.07335309239198862
1265,37.0,0.0031209999997372506,0.815,0.09453724965820598
1266,16.0,0.0012369999999464198,0.92,0.08508352469238534
1267,21.0,0.0014340000002448505,0.895,0.0765751722231468
1268,16.0,0.0009419999996680417,0.92,0.06891765500083213
1269,35.0,0.002120999999988271,0.825,0.06202588950074894
1270,19.0,0.0013229999999566644,0.905,0.05582330055067408
1271,21.0,0.0012180000003354507,-1.105,-1.9497590295043934
1272,27.0,0.0015349999998761632,-1.135,-1.754783126553954
1273,39.0,0.002426000000014028,0.8049999999999999,0.4206951861014414
1274,14.0,0.0011269999999967695,0.93,0.3786256674912972
1275,29.0,0.0022770000000491564,0.855,0.34076310074216754
1276,27.0,0.001532999999653839,-1.135,-1.6933132093320493
1277,38.0,0.0023320000000239816,0.8099999999999999,0.4760181116011557
1278,31.0,0.0019520000000738946,0.845,0.4284163004410402
1279,24.0,0.0013730000000578002,0.88,0.38557467039693616
1280,21.0,0.0012079999996785773,-1.105,-1.6529827966427575
1281,26.0,0.0015230000003612076,0.87,0.5123154830215183
1282,14.0,0.001291999999921245,0.93,0.4610839347193665
1283,37.0,0.002723000000059983,-1.185,-1.5850244587525701
1284,21.0,0.0012179999998807034,0.895,0.5867736475090063
1285,22.0,0.00148799999988114,0.89,0.5280962827581057
1286,31.0,0.00173899999981586,-1.155,-1.5247133455177049
1287,23.0,0.0013050000002294837,0.885,0.6394252493630437
1288,25.0,0.0014519999999720312,0.875,0.5754827244267393
1289,70.0,0.00557699999990291,0.6499999999999998,0.5179344519840654
1290,30.0,0.0017100000000027649,0.85,0.46614100678565884
1291,20.0,0.0012679999999818392,0.9,0.43744109892388017
1292,43.0,0.002779999999802385,0.7849999999999999,0.3936969890314922
1293,102.0,0.006173000000217144,0.48999999999999966,0.35432729012834296
1294,26.0,0.002251999999771215,0.87,0.3188945611155086
1295,19.0,0.0014400000000023283,0.905,0.2870051050039577
1296,19.0,0.0010949999996228144,0.905,0.2583045945035619
1297,13.0,0.0008079999997789855,0.935,0.2324741350532057
1298,16.0,0.0010790000001179578,0.92,0.20922672154788513
1299,20.0,0.0011650000001282024,0.9,0.18830404939309664
1300,17.0,0.001150000000052387,0.915,0.169473644453787
1301,17.0,0.0011289999997643463,-1.085,-1.3005111043063793
1302,15.0,0.000976000000264321,0.925,0.1525262800084083
1303,18.0,0.0012369999999464198,-1.09,-1.8363445575526596
1304,12.0,0.0010900000002038723,-1.06,-1.250904283758291
1305,18.0,0.001599000000169326,0.91,0.34728989820260636
1306,15.0,0.0011859999999614956,0.925,0.31256090838234574
1307,28.0,0.0018529999997554114,0.86,0.2813048175441112
1308,18.0,0.001216999999996915,0.91,0.25317433578970006
1309,17.0,0.0009909999998853891,0.915,0.22785690221073007
1310,16.0,0.001115999999910855,0.92,0.20507121198965705
1311,21.0,0.0012700000002041634,0.895,0.18456409079069136
1312,18.0,0.0010830000001078588,-1.09,-1.3231083961378114
1313,16.0,0.0009300000001530861,0.92,0.16610768171162227
1314,12.0,0.0007730000002084125,-1.06,-1.2295902631518136
1315,13.0,0.0013610000000880973,-1.065,-0.8553688278675876
1316,21.0,0.0016949999999269494,0.895,0.14949691354046002
1317,15.0,0.0010969999998451385,0.925,0.13454722218641402
1318,18.0,0.001040999999986525,0.91,0.1210924999677726
1319,13.0,0.0007679999998799758,-1.065,-1.2406497466606727
1320,14.0,0.0009939999999915017,0.93,0.10898324997099529
1321,20.0,0.0011890000000676082,0.9,0.09808492497389576
1322,22.0,0.0014220000002751476,0.89,0.08827643247650618
1323,19.0,0.0011089999998148414,0.905,0.07944878922885557
1324,16.0,0.00097200000027442,0.92,0.07150391030597003
1325,27.0,0.0017760000000635046,0.865,0.06435351927537303
1326,27.0,0.0021729999998569838,0.865,0.057918167347835725
1327,17.0,0.001002999999855092,0.915,0.05212635061305215
1328,15.0,0.0008819999998195271,0.925,0.04691371555174695
1329,19.0,0.001089999999749125,-1.095,-1.9577776560034277
1330,16.0,0.001126000000112981,-1.08,-1.761999890403085
1331,15.0,0.0010809999998855346,0.925,0.4142000986372235
1332,13.0,0.0007780000000821019,0.935,0.3727800887735011
1333,21.0,0.001198999999814987,0.895,0.335502079896151
1334,20.0,0.0011389999999664724,0.9,0.3441915162768596
1335,27.0,0.0016439999999420252,0.865,0.3097723646491737
1336,13.0,0.0007700000001023,0.935,0.27879512818425634
1337,17.0,0.001896000000215281,0.915,0.25091561536583074
1338,18.0,0.0012520000000222353,0.91,0.2725628522479392
1339,13.0,0.0007769999997435661,0.935,0.24530656702314524
1340,23.0,0.0013049999997747364,0.885,0.22077591032083066
1341,14.0,0.0008250000000771252,0.93,0.1986983192887476
1342,17.0,0.0010520000000724394,0.915,0.1788284873598729
1343,16.0,0.001115999999910855,0.92,0.16094563862388556
1344,18.0,0.001081999999769323,0.91,0.1710055425186522
1345,23.0,0.001479999999901338,0.885,0.17978783861878345
1346,27.0,0.001698000000033062,0.865,0.1618090547569051
1347,16.0,0.0014569999998457206,0.92,0.1456281492812146
1348,15.0,0.0012830000000576547,0.925,0.1310653343530931
1349,22.0,0.0012639999999919382,0.89,0.11795880091778377
1350,16.0,0.0009329999998044514,-1.08,-1.5319347940842174
1351,14.0,0.0008190000003196474,0.93,0.10616292082600542
1352,23.0,0.0013490000001183944,0.885,0.09554662874340492
1353,13.0,0.0007709999999860884,-1.065,-1.4254539368633177
1354,15.0,0.0008760000000620494,-1.075,-1.9140080341309356
1355,36.0,0.0021490000003723253,0.82,0.27739276928215806
1356,14.0,0.000822999999854801,0.93,0.2496534923539423
1357,17.0,0.0011469999999462743,-1.085,-1.3357246078640668
1358,16.0,0.0011970000000474101,0.92,0.22468814311854812
1359,13.0,0.0013129999997545383,0.935,0.20221932880669335
1360,18.0,0.0011399999998502608,0.91,0.20703747404824335
1361,14.0,0.0008290000000670261,0.93,0.18633372664341907
1362,15.0,0.0008829999997033156,0.925,0.16770035397907712
1363,14.0,0.0008210000000872242,0.93,0.15093031858116945
1364,18.0,0.0013900000003559398,0.91,0.16226216812136096
1365,13.0,0.0008090000001175213,0.935,0.14603595130922487
1366,20.0,0.0011559999998098647,0.9,0.1314323561783024
1367,20.0,0.0013269999999465654,0.9,0.11828912056047214
1368,18.0,0.0010419999998703133,0.91,0.10646020850442495
1369,16.0,0.001146000000062486,0.92,0.09581418765398242
1370,13.0,0.0010520000000724394,0.935,0.08623276888858422
1371,17.0,0.0015220000000226719,0.915,0.07760949199972578
1372,17.0,0.0010299999999006104,0.915,0.06984854279975317
1373,14.0,0.001040999999986525,-1.07,-1.5187401888407566
1374,13.0,0.0009209999998347485,0.935,0.06286368851977786
1375,27.0,0.0017410000000381842,0.865,0.05657731966780011
1376,17.0,0.0010219999999208085,-1.085,-1.4101682373527744
1377,20.0,0.001314000000093074,0.9,0.05091958770102012
1378,18.0,0.0011449999997239502,0.91,0.045827628930918074
1379,22.0,0.001253000000360771,0.89,0.04124486603782629
1380,24.0,0.0014510000000882428,0.88,0.03712037943404367
1381,19.0,0.001999000000068918,0.905,0.033408341490639315
1382,16.0,0.0010159999997085833,-1.08,-1.4254539511755926
1383,16.0,0.0009829999999055872,0.92,0.030067507341575372
1384,15.0,0.0008869999996932165,-1.075,-1.9729392433925823
1385,15.0,0.0008779999998296262,0.925,0.2243546809466761
1386,14.0,0.0009089999998650455,0.93,0.20191921285200853
1387,19.0,0.0011840000001939188,0.905,0.18172729156680767
1388,21.0,0.001495999999860942,0.895,0.1635545624101269
