episode,length,time,reward,delta
936,18.0,0.0010429999997541017,0.91,0.10683380020081867
937,19.0,0.0011819999999715947,0.905,0.09615042018073683
938,18.0,0.001825000000280852,0.91,0.0865353781626631
939,37.0,0.0023660000001655135,0.815,0.07788184034639678
940,18.0,0.001085999999759224,-1.09,-1.9299063436882429
941,19.0,0.001103999999941152,0.905,0.2630842906805815
942,17.0,0.0010400000001027365,-1.085,-1.7550918970036018
943,39.0,0.002436000000216154,0.8049999999999999,0.42671311976979076
944,44.0,0.002520999999887863,0.7799999999999999,0.3840418077928117
945,27.0,0.0018799999998009298,0.865,0.3596544382359612
946,32.0,0.0030329999999594293,0.84,0.3309521044682414
947,36.0,0.00203300000021045,0.82,0.29785689402141724
948,20.0,0.00114800000028481,0.9,0.27589049257308274
949,28.0,0.0015790000002198212,0.86,0.24830144331577442
950,33.0,0.001847999999881722,0.835,0.22347129898419693
951,29.0,0.0018079999999827123,0.855,0.20112416908577724
952,30.0,0.0016930000001593726,0.85,0.18101175217719956
953,20.0,0.0012489999999161228,0.9,0.17178147118988485
954,41.0,0.0030419999998230196,0.7949999999999999,0.1546033240708964
955,15.0,0.0008819999998195271,0.925,0.13914299166380673
956,20.0,0.001150000000052387,0.9,0.12522869249742608
957,38.0,0.0021099999999023566,0.8099999999999999,0.11270582324768341
958,35.0,0.001946999999745458,0.825,0.10143524092291512
959,18.0,0.0010339999998905114,0.91,0.09129171683062365
960,36.0,0.002113000000008469,0.82,0.08216254514756127
961,14.0,0.000818000000435859,0.93,0.07394629063280511
962,19.0,0.0016959999998107378,0.905,0.06655166156952463
963,29.0,0.002261999999973341,0.855,0.05989649541257214
964,20.0,0.0011580000000321888,0.9,0.05390684587131489
965,16.0,0.0009440000003451132,0.92,0.048516161284183346
966,21.0,0.0013349999999263673,0.895,0.04366454515576501
967,51.0,0.0028230000002622546,0.7449999999999999,0.03929809064018852
968,19.0,0.0010940000001937733,0.905,0.03536828157616967
969,16.0,0.0010760000000118453,-1.08,-1.9681685465814474
970,28.0,0.001724000000194792,0.86,0.22864830807669745
971,21.0,0.0014479999999821302,0.895,0.20578347726902768
972,15.0,0.0017880000000332075,0.925,0.18520512954212487
973,19.0,0.004205000000183645,0.905,0.16668461658791234
974,30.0,0.0017050000001290755,0.85,0.15001615492912113
975,35.0,0.0021280000000842847,0.825,0.135014539436209
976,21.0,0.0012850000002799788,0.895,0.1307979546376622
977,24.0,0.0014430000001084409,0.88,0.11771815917389594
978,60.0,0.006928000000243628,0.6999999999999998,0.10594634325650631
979,40.0,0.0022679999997308187,0.7999999999999999,0.09535170893085565
980,28.0,0.0017269999998461572,0.86,0.08581653803777012
981,31.0,0.0017569999999977881,0.845,0.07723488423399316
982,29.0,0.0021240000000943837,0.855,0.06951139581059385
983,39.0,0.0037069999998493586,0.8049999999999999,0.06256025622953443
984,28.0,0.0016350000000784348,0.86,0.05630423060658096
985,41.0,0.002339000000119995,0.7949999999999999,0.05067380754592288
986,28.0,0.0016259999997600971,0.86,0.045606426791330534
987,23.0,0.0013119999998707499,0.885,0.0410457841121975
988,24.0,0.0013659999999617867,-1.12,-1.9630587942990223
989,17.0,0.0011309999999866704,0.915,0.23324708513087988
990,28.0,0.00278600000001461,-1.1400000000000001,-1.7900776233822082
991,37.0,0.00215699999989738,0.815,0.3889301389560127
992,31.0,0.0018500000001040462,0.845,0.3500371250604114
993,17.0,0.0016529999998056155,0.915,0.31503341255437023
994,17.0,0.0018009999998866988,0.915,0.28353007129893326
995,48.0,0.002757999999630556,0.7599999999999999,0.25517706416903996
996,18.0,0.001142000000072585,0.91,0.22965935775213597
997,15.0,0.001682000000073458,-1.075,-1.7933065780230777
998,19.0,0.0012320000000727305,0.905,0.38602407977923026
999,25.0,0.0014550000000781438,0.875,0.34742167180130723
1000,16.0,0.000931999999920663,0.92,0.31267950462117655
1001,30.0,0.0016839999998410349,0.85,0.28141155415905894
1002,22.0,0.0014000000001033186,0.89,0.25327039874315305
1003,18.0,0.0010459999998602143,0.91,0.22794335886883776
1004,19.0,0.0010879999999815482,0.905,0.20514902298195403
1005,27.0,0.0015670000002501183,-1.135,-1.8153658793162415
1006,13.0,0.0009210000002894958,0.935,0.3661707086153828
1007,21.0,0.0020490000001700537,0.895,0.3295536377538445
1008,28.0,0.0016839999998410349,0.86,0.29659827397846006
1009,25.0,0.0014320000000225264,0.875,0.26693844658061405
1010,25.0,0.0016200000000026193,0.875,0.2402446019225526
1011,21.0,0.0012070000002495362,0.895,0.21622014173029735
1012,37.0,0.0020719999997709238,0.815,0.19459812755726758
1013,30.0,0.0018199999999524152,-1.1500000000000001,-1.8248616851984591
1014,38.0,0.002565000000231521,0.8099999999999999,0.35762448332138674
1015,20.0,0.0015490000000681903,0.9,0.32186203498924804
1016,39.0,0.0021780000001854205,0.8049999999999999,0.2896758314903233
1017,23.0,0.0013189999999667634,0.885,0.2607082483412909
1018,16.0,0.001063000000158354,0.92,0.23463742350716177
1019,18.0,0.0010579999998299172,0.91,0.21117368115644564
1020,27.0,0.001544999999623542,0.865,0.19005631304080106
1021,29.0,0.001694000000043161,0.855,0.171050681736721
1022,15.0,0.0008720000000721484,0.925,0.15394561356304892
1023,19.0,0.0011880000001838198,0.905,0.13855105220674402
1024,31.0,0.0028510000001915614,0.845,0.12469594698606956
1025,29.0,0.0017290000000684813,0.855,0.11222635228746258
1026,38.0,0.0024769999999989523,-1.1900000000000002,-1.8989962829412836
1027,50.0,0.002790000000004511,0.7499999999999999,0.2984943118993162
1028,38.0,0.0022160000003168534,0.8099999999999999,0.2686448807093845
1029,49.0,0.0029319999998733692,0.7549999999999999,0.24178039263844608
1030,28.0,0.002864999999928841,0.86,0.21760235337460143
1031,15.0,0.0008939999997892301,0.925,0.19584211803714124
1032,15.0,0.0009049999998751446,0.925,0.17625790623342708
1033,20.0,0.0012480000000323344,0.9,0.1586321156100844
1034,31.0,0.001944999999977881,0.845,0.14276890404907594
1035,20.0,0.0011509999999361753,0.9,0.1284920136441683
1036,17.0,0.0009869999998954881,0.915,0.11564281227975148
1037,30.0,0.0016920000002755842,0.85,0.10407853105177634
1038,63.0,0.004124999999930878,0.6849999999999998,0.1127016314554613
1039,27.0,0.0016540000001441513,0.865,0.10143146830991512
1040,22.0,0.0012609999998858257,0.89,0.09128832147892363
1041,24.0,0.0013639999997394625,0.88,0.09183789443772095
1042,20.0,0.0012200000001030276,0.9,0.08265410499394887
1043,18.0,0.0010469999997440027,0.91,0.07438869449455399
1044,20.0,0.001378999999815278,0.9,0.07678032679464764
1045,31.0,0.0017899999998007843,0.845,0.07891127117403107
1046,23.0,0.001306000000113272,0.885,0.07102014405662793
1047,45.0,0.003946000000269123,0.7749999999999999,0.0639181296509651
1048,21.0,0.0012230000002091401,0.895,0.057526316685868606
1049,14.0,0.0008320000001731387,0.93,0.051773685017281745
1050,24.0,0.0013949999997748819,0.88,0.046596316515553626
1051,33.0,0.001841999999669497,0.835,0.041936684863998264
1052,30.0,0.001817999999730091,0.85,0.03774301637759847
1053,30.0,0.0017439999996895494,-1.1500000000000001,-1.9558709724075598
1054,17.0,0.0015220000000226719,0.915,0.23971612483319626
1055,24.0,0.002427999999781605,0.88,0.21574451234987668
1056,32.0,0.0019149999998262501,0.84,0.194170061114889
1057,29.0,0.0016850000001795706,0.855,0.1747530550034001
1058,18.0,0.001123999999890657,0.91,0.15727774950306006
1059,29.0,0.00201599999991231,0.855,0.1415499745527541
1060,34.0,0.0019379999998818676,0.83,0.1273949770974787
1061,42.0,0.002356999999847176,0.7899999999999999,0.1146554793877308
1062,45.0,0.00347799999963172,0.7749999999999999,0.10318993144895772
1063,50.0,0.0034459999997125124,0.7499999999999999,0.0928709383040619
1064,21.0,0.0012099999999009015,-1.105,-1.9164161555263441
1065,47.0,0.00271100000009028,0.7649999999999999,0.2752254600262902
1066,15.0,0.0009180000001833832,-1.075,-1.752297085976339
1067,29.0,0.0016439999999420252,0.855,0.42293262262129505
1068,18.0,0.001574999999775173,0.91,0.38063936035916557
1069,24.0,0.002357000000301923,0.88,0.34257542432324906
1070,19.0,0.0013819999999213906,0.905,0.30831788189092413
1071,34.0,0.002047999999831518,0.83,0.27748609370183175
1072,17.0,0.0010499999998501153,0.915,0.24973748433164855
1073,30.0,0.002361999999720865,-1.1500000000000001,-1.7752362641015162
1074,132.0,0.00825299999996787,0.3399999999999995,0.4022873623086354
1075,49.0,0.0036729999997078266,-1.245,-1.6379413739222282
1076,22.0,0.0013619999999718857,0.89,0.5258527634699947
1077,59.0,0.003365999999914493,0.7049999999999998,0.47326748712299516
1078,32.0,0.0018939999999929569,0.84,0.4259407384106957
1079,48.0,0.00395699999990029,0.7599999999999999,0.38334666456962607
1080,20.0,0.001726000000417116,-1.1,-1.6549880018873364
1081,21.0,0.0018849999996746192,0.895,0.5105107983013971
1082,38.0,0.00216900000032183,0.8099999999999999,0.45945971847125744
1083,15.0,0.0011749999998755811,0.925,0.41351374662413165
1084,26.0,0.0015379999999822758,0.87,0.37216237196171853
1085,22.0,0.0012679999999818392,0.89,0.3349461347655467
1086,27.0,0.0017530000000078871,-1.135,-0.9
1087,19.0,0.0020200000003569585,0.905,0.301451521288992
1088,54.0,0.0037420000003294263,0.7299999999999999,0.27130636916009276
1089,17.0,0.0009930000001077133,0.915,0.2522339749216427
1090,21.0,0.0011979999999311985,0.895,0.2270105774294784
1091,32.0,0.0017880000000332075,0.84,0.2127664244896652
1092,20.0,0.001152000000274711,0.9,0.20007488422029163
1093,40.0,0.00223199999982171,-1.2000000000000002,-1.8199326042017376
1094,25.0,0.0022589999998672283,-1.125,-1.6379393437815637
1095,39.0,0.0026170000001002336,0.8049999999999999,0.5310960446906268
1096,23.0,0.0015410000000883883,0.885,0.4837065758193485
1097,19.0,0.0012719999999717402,0.905,0.4353359182374137
1098,20.0,0.0011559999998098647,0.9,0.3918023264136723
1099,50.0,0.003173999999944499,0.7499999999999999,0.352622093772305
1100,27.0,0.0015459999999620777,0.865,0.31735988439507457
1101,19.0,0.0012329999999565189,0.905,0.28562389595556714
1102,45.0,0.00393900000017311,0.7749999999999999,0.25706150636001046
1103,50.0,0.003440000000409782,0.7499999999999999,0.24764638414510165
1104,16.0,0.0009439999998903659,0.92,0.2228817457305915
1105,18.0,0.0010489999999663269,0.91,0.2005935711575324
1106,33.0,0.00206499999967491,-1.165,-1.8194657859582208
1107,24.0,0.0014439999999922293,0.88,0.36248079263760125
1108,43.0,0.004793999999947118,-1.215,-0.998192961861638
1109,21.0,0.0013189999999667634,0.895,0.3262327133738411
1110,18.0,0.001081999999769323,0.91,0.293609442036457
1111,19.0,0.0012320000000727305,-1.095,-1.7357515021671888
1112,37.0,0.0020839999997406267,0.815,0.4378236480495302
1113,21.0,0.0011990000002697343,-1.105,-1.6059587167554228
1114,28.0,0.0016259999997600971,0.86,0.5644948755372091
1115,23.0,0.0013559999997596606,-1.115,-1.491954612016512
1116,49.0,0.00404000000025917,-1.245,-1.3427591508148606
1117,71.0,0.004093000000011671,0.6449999999999998,0.7915167642666254
1118,19.0,0.0011209999997845443,0.905,0.7123650878399629
1119,39.0,0.0022060000001147273,0.8049999999999999,0.6411285790559667
1120,16.0,0.0009530000002087036,-1.08,-1.42298427884963
1121,36.0,0.0020039999999426072,0.82,0.719314149035333
1122,36.0,0.003197999999883905,0.82,0.6473827341317997
1123,30.0,0.0023080000000845757,-1.1500000000000001,-1.4173555392813801
1124,18.0,0.001190999999835185,-1.09,-1.2756199853532422
1125,66.0,0.003802000000177941,0.6699999999999998,0.851942013182082
1126,67.0,0.0037380000003395253,-1.3350000000000002,-0.9
1127,36.0,0.0024450000000797445,0.82,0.7667478118638738
1128,29.0,0.0021620000002258166,0.855,0.6900730306774864
1129,14.0,0.000950000000102591,0.93,0.6210657276097378
1130,17.0,0.0011030000000573636,0.915,0.5589591548487639
1131,29.0,0.0020690000001195585,-1.145,-1.4969367606361126
1132,45.0,0.0031289999997170526,-1.225,-1.3472430845725012
1133,30.0,0.0018589999999676365,0.85,0.787481223884749
1134,123.0,0.008681000000251515,0.38499999999999956,0.708733101496274
1135,20.0,0.0012059999999110005,0.9,0.6378597913466466
1136,29.0,0.001645999999709602,0.855,0.5788330740898622
1137,21.0,0.0014779999996790139,0.895,0.5209497666808759
1138,19.0,0.0013189999999667634,0.905,0.4688547900127883
1139,27.0,0.0016959999998107378,0.865,0.4219693110115095
1140,17.0,0.0012199999996482802,0.915,0.3797723799103585
1141,17.0,0.0019039999997403356,-1.085,-1.6582048580806772
1142,20.0,0.001209000000017113,0.9,0.5130394714501165
1143,30.0,0.0017000000002553861,0.85,0.4617355243051049
1144,18.0,0.0010790000001179578,0.91,0.4219063521558485
1145,32.0,0.0018050000003313471,0.84,0.3797157169402636
1146,41.0,0.002415999999811902,0.7949999999999999,0.3417441452462373
1147,38.0,0.002191000000038912,0.8099999999999999,0.30756973072161353
1148,16.0,0.001156999999693653,0.92,0.2768127576494521
1149,18.0,0.0019419999998717685,0.91,0.24913148188450696
1150,36.0,0.00203300000021045,0.82,0.22421833369605626
1151,45.0,0.002723000000059983,0.7749999999999999,0.20179650032645058
1152,34.0,0.0020609999996850092,-1.1700000000000002,-1.8183831497061944
1153,26.0,0.0016839999998410349,-1.1300000000000001,-1.636544834735575
1154,31.0,0.0027020000002266897,-1.155,-1.4728903512620177
1155,20.0,0.0017139999999926658,0.9,0.6743986838641842
1156,26.0,0.0023099999998521525,-1.1300000000000001,-1.3930411845222341
1157,20.0,0.0012780000001839653,0.9,0.7462629339299892
1158,28.0,0.0017109999998865533,0.86,0.6716366405369902
1159,18.0,0.0011469999999462743,0.91,0.6044729764832912
1160,24.0,0.0014099999998506973,0.88,0.5440256788349621
1161,25.0,0.0014750000000276486,0.875,0.48962311095146593
1162,25.0,0.0014249999999265128,0.875,0.44066079985631934
1163,19.0,0.0012509999996836996,0.905,0.3965947198706874
1164,41.0,0.003707999999733147,-1.205,-1.0
1165,19.0,0.001111999999920954,0.905,0.3638658954047824
1166,26.0,0.0014790000000175496,0.87,0.3274793058643042
1167,23.0,0.0013159999998606509,-1.115,-0.9176405
1168,30.0,0.0017419999999219726,-1.1500000000000001,-1.7052686247221263
1169,25.0,0.001645000000280561,0.875,0.46525823775008635
1170,47.0,0.002703000000110478,0.7649999999999999,0.41873241397507766
1171,17.0,0.0010179999999309075,0.915,0.37685917257756985
1172,20.0,0.0020549999999275315,0.9,0.3391732553198129
1173,25.0,0.0014649999998255225,0.875,0.30525592978783167
1174,19.0,0.0011279999998805579,0.905,0.27473033680904846
1175,21.0,0.0012520000000222353,0.895,0.25528473009686226
1176,17.0,0.0010180000003856549,0.915,0.22975625708717606
1177,17.0,0.000980999999683263,0.915,0.20678063137845848
1178,36.0,0.0020020000001750304,-1.1800000000000002,-1.8138974317593872
1179,31.0,0.002072999999654712,0.845,0.36749231141655136
1180,23.0,0.0015379999999822758,0.885,0.3307430802748962
1181,22.0,0.0022129999997559935,0.89,0.2976687722474065
1182,24.0,0.0013699999999516876,0.88,0.2679018950226658
1183,19.0,0.0011610000001383014,0.905,0.2411117055203993
1184,91.0,0.00525999999990745,0.5449999999999997,0.21700053496835936
1185,34.0,0.0018999999997504347,0.83,0.19530048147152346
1186,25.0,0.0017100000000027649,0.875,0.17577043332437114
1187,21.0,0.0013350000003811147,0.895,0.158193389991934
1188,19.0,0.001584999999977299,0.905,0.1423740509927406
1189,31.0,0.0018609999997352134,0.845,0.12813664589346652
1190,15.0,0.0008729999999559368,0.925,0.11532298130411989
1191,26.0,0.0014639999999417341,-1.1300000000000001,-1.8962093168262921
1192,27.0,0.0015330000001085864,-1.135,-1.706588385143663
1193,21.0,0.0012010000000373111,0.895,0.4640704533707034
1194,67.0,0.0038059999997130944,0.6649999999999998,0.4176634080336331
1195,21.0,0.0019889999998667918,0.895,0.37589706723026983
1196,19.0,0.001404999999977008,0.905,0.33830736050724286
1197,30.0,0.001706000000012864,0.85,0.3044766244565186
1198,36.0,0.0022930000000087603,0.82,0.281788672390758
1199,24.0,0.0014409999998861167,0.88,0.2536098051516822
1200,19.0,0.0011010000002897868,0.905,0.22824882463651397
1201,52.0,0.0032620000001770677,-1.2600000000000002,-1.7945760578271375
1202,31.0,0.0019130000000586733,0.845,0.3848815479555763
1203,23.0,0.00220900000022084,0.885,0.3463933931600186
1204,19.0,0.0011679999997795676,-1.095,-1.6882459461559831
1205,30.0,0.0017339999999421707,0.85,0.4974910320217161
1206,18.0,0.0010429999997541017,-1.09,-1.5522580711804554
1207,32.0,0.0020910000002913876,0.84,0.60296773593759
1208,36.0,0.002139000000170199,0.82,0.542670962343831
1209,20.0,0.0011840000001939188,0.9,0.48840386610944786
1210,57.0,0.005274999999983265,0.7149999999999999,0.43956347949850305
1211,19.0,0.0011519999998199637,0.905,0.3956071315486528
1212,41.0,0.002286000000367494,0.7949999999999999,0.3560464183937875
1213,19.0,0.001097999999728927,0.905,0.32044177655440875
1214,32.0,0.001829999999699794,0.84,0.2883975988989679
1215,22.0,0.0012540000002445595,0.89,0.25955783900907115
1216,28.0,0.0018019999997704872,0.86,0.24176603455708234
1217,45.0,0.0030459999998129206,0.7749999999999999,0.21758943110137408
1218,18.0,0.0015539999999418797,0.91,0.1958304879912367
1219,28.0,0.0022779999999329448,0.86,0.17624743919211305
1220,16.0,0.001081000000340282,0.92,0.15862269527290174
1221,32.0,0.0020919999997204286,0.84,0.14276042574561154
1222,27.0,0.0015339999999923748,0.865,0.12848438317105038
1223,22.0,0.001251000000138447,0.89,0.11563594485394535
1224,22.0,0.0012920000003759924,0.89,0.10407235036855078
1225,26.0,0.002821999999923719,0.87,0.09366511533169575
1226,27.0,0.0017410000000381842,-1.135,-1.9157013962014737
1227,65.0,0.0038649999996778206,0.6749999999999998,0.2758687434186735
1228,20.0,0.0012290000004213653,-1.1,-1.751718130923194
1229,86.0,0.0067530000001170265,0.5699999999999997,0.4234536821691256
1230,22.0,0.0020610000001397566,0.89,0.381108313952213
1231,29.0,0.0023860000001150183,0.855,0.3429974825569917
1232,46.0,0.0035380000003897294,0.7699999999999999,0.30869773430129255
1233,55.0,0.003290999999990163,0.7249999999999999,0.27782796087116335
1234,32.0,0.0018939999999929569,0.84,0.2580447131362066
1235,23.0,0.0021320000000741857,0.885,0.23224024182258596
1236,30.0,0.001833999999689695,0.85,0.2090162176403274
1237,25.0,0.0015889999999672,-1.125,-1.8118854041237054
1238,31.0,0.00183999999990192,0.845,0.3693031362886652
1239,18.0,0.0017319999997198465,0.91,0.3323728226597986
1240,49.0,0.0031129999997574487,0.7549999999999999,0.29913554039381873
1241,19.0,0.0013799999996990664,0.905,0.26922198635443684
1242,22.0,0.0015899999998509884,0.89,0.2422997877189932
1243,36.0,0.0023729999998067797,0.82,0.21806980894709382
1244,21.0,0.0013579999999819847,0.895,0.19626282805238449
1245,38.0,0.0023780000001352164,-1.1900000000000002,-1.823363454752854
1246,85.0,0.00533499999983178,0.5749999999999997,0.3658831618152071
1247,22.0,0.0014069999997445848,0.89,0.3292948456336864
1248,30.0,0.0021480000000337895,0.85,0.29636536107031775
1249,55.0,0.00864499999988766,0.7249999999999999,0.266728824963286
1250,36.0,0.00258399999984249,0.82,0.24005594246695738
1251,16.0,0.0012240000000929285,0.92,0.2160503482202616
1252,21.0,0.0014430000001084409,0.895,0.19444531339823545
1253,19.0,0.002484000000094966,-1.095,-1.8249992179415881
1254,31.0,0.005008000000088941,0.845,0.3575007038525707
1255,22.0,0.0015350000003309106,0.89,0.3217506334673137
1256,22.0,0.0014030000002094312,0.89,0.30470801627518274
1257,13.0,0.0008190000003196474,0.935,0.2742372146476645
1258,42.0,0.003854999999930442,0.7899999999999999,0.24681349318289802
1259,32.0,0.0029959999997117848,0.84,0.22213214386460822
1260,17.0,0.0011030000000573636,0.915,0.19991892947814738
1261,43.0,0.003105000000232394,0.7849999999999999,0.1799270365303326
1262,22.0,0.0013839999996889674,0.89,0.1619343328772993
1263,20.0,0.001150000000052387,0.9,0.14574089958956937
1264,29.0,0.0017490000000179862,0.855,0.13116680963061245
1265,18.0,0.0018109999996340775,-1.09,-1.881949871332449
1266,46.0,0.003329000000121596,0.7699999999999999,0.30624511580079605
1267,21.0,0.0012260000003152527,0.895,0.27562060422071644
1268,19.0,0.0011040000003958994,-1.095,-1.7519414562013553
1269,29.0,0.0016350000000784348,0.855,0.42325268941878036
1270,49.0,0.002749000000221713,0.7549999999999999,0.3876181462721333
1271,23.0,0.0012969999997949344,0.885,0.34885633164492
1272,25.0,0.0018789999999171414,0.875,0.3213309914956237
1273,37.0,0.002848000000085449,0.815,0.2891978923460613
1274,15.0,0.0008840000000418513,0.925,0.26027810311145516
1275,20.0,0.002009999999700085,0.9,0.23425029280030962
1276,25.0,0.002678000000287284,0.875,0.21082526352027864
1277,31.0,0.0021990000000187138,0.845,0.18974273716825074
1278,32.0,0.002351000000089698,-1.1600000000000001,-1.8292315365485743
1279,21.0,0.0026530000000093423,0.895,0.35369161710628316
1280,40.0,0.003184000000146625,-1.2000000000000002,-1.6816775446043453
1281,17.0,0.001025000000026921,0.915,0.4864902098560894
1282,33.0,0.0018869999998969433,0.835,0.4378411888704804
1283,61.0,0.0033520000001772132,0.6949999999999998,0.4006164992835981
1284,33.0,0.0019999999999527063,0.835,0.3605548493552383
1285,19.0,0.002054000000043743,-1.095,-1.6755006355802855
1286,15.0,0.0014540000001943554,0.925,0.4920494279777431
1287,19.0,0.001202999999804888,-1.095,-1.5571555148200313
1288,27.0,0.001776999999947293,-1.135,-1.4014399633380281
1289,21.0,0.0011990000002697343,0.895,0.7387040329957747
1290,22.0,0.0013010000002395827,0.89,0.6686852933992352
1291,23.0,0.001310000000103173,0.885,0.6018167640593117
1292,14.0,0.0014439999999922293,0.93,0.5416350876533804
1293,26.0,0.0028390000002218585,-1.1300000000000001,-1.506903136900838
1294,30.0,0.0030539999997927225,-1.1500000000000001,-1.3562128232107544
1295,15.0,0.0017410000000381842,0.925,0.7794084591103212
1296,23.0,0.002449999999953434,0.885,0.701467613199289
1297,35.0,0.003574000000298838,0.825,0.63132085187936
1298,43.0,0.004949000000124215,0.7849999999999999,0.568188766691424
1299,67.0,0.006607000000258267,0.6649999999999998,0.5113698900222816
1300,17.0,0.0016550000000279397,0.915,0.46023290102005354
1301,49.0,0.004891999999927066,0.7549999999999999,0.42056751480886767
1302,24.0,0.0025019999998221465,0.88,0.37851076332798095
1303,23.0,0.0024090000001706358,0.885,0.3406596869951829
1304,39.0,0.0037670000001526205,0.8049999999999999,0.3065937182956646
1305,27.0,0.0026080000002366432,0.865,0.27593434646609816
1306,45.0,0.004964000000200031,0.7749999999999999,0.24834091181948836
1307,61.0,0.006010999999944033,0.6949999999999998,0.22350682063753957
1308,23.0,0.002462999999806925,0.885,0.20115613857378567
1309,16.0,0.0018310000000383297,0.92,0.18104052471640708
1310,15.0,0.001851999999871623,0.925,0.16293647224476637
1311,17.0,0.0019019999999727588,0.915,0.1466428250202897
1312,44.0,0.0030249999999796273,-1.2200000000000002,-1.8680214574817393
1313,13.0,0.0010059999999612046,0.935,0.3187806882664346
1314,21.0,0.0014599999999518332,0.895,0.2869026194397911
1315,47.0,0.0030030000002625457,0.7649999999999999,0.25821235749581195
1316,18.0,0.0010919999999714491,0.91,0.23239112174623078
1317,21.0,0.0031730000000607106,0.895,0.20915200957160773
1318,39.0,0.0023679999999330903,0.8049999999999999,0.18823680861444692
1319,37.0,0.002072000000225671,0.815,0.18693680651071753
1320,18.0,0.0011589999999159772,0.91,0.16824312585964574
1321,15.0,0.0008859999998094281,0.925,0.15141881327368112
1322,20.0,0.0012199999996482802,0.9,0.13627693194631296
1323,26.0,0.0014909999999872525,0.87,0.12264923875168166
1324,15.0,0.0012019999999210995,0.925,0.11038431487651346
1325,19.0,0.0018569999997453124,0.905,0.09934588338886208
1326,22.0,0.0014769999997952254,0.89,0.08941129504997591
1327,42.0,0.0031039999998938583,0.7899999999999999,0.08047016554497832
1328,27.0,0.0023200000000542786,-1.135,-1.9275768510095195
1329,23.0,0.0019059999999626598,0.885,0.26518083409143245
1330,32.0,0.002905000000282598,0.84,0.23866275068228915
1331,25.0,0.002800000000206637,0.875,0.22314851085791965
1332,15.0,0.0017229999998562562,0.925,0.20083365977212764
1333,20.0,0.0018079999999827123,0.9,0.18075029379491492
1334,22.0,0.0014460000002145534,0.89,0.16267526441542346
1335,26.0,0.00151400000004287,0.87,0.14640773797388107
1336,35.0,0.002102999999806343,0.825,0.13176696417649292
1337,24.0,0.0013670000003003224,0.88,0.11859026775884363
1338,23.0,0.0013989999997647828,0.885,0.11616392857312974
1339,49.0,0.0031300000000555883,-1.245,-1.8954524642841832
1340,40.0,0.002239999999801512,0.7999999999999999,0.29409278214423507
1341,18.0,0.0011180000001331791,0.91,0.26468350392981155
1342,32.0,0.0019740000002457236,0.84,0.23821515353683043
1343,22.0,0.0012639999999919382,0.89,0.21439363818314738
1344,16.0,0.001067000000148255,-1.08,-1.8070457256351673
1345,15.0,0.001025000000026921,0.925,0.3736588469283495
1346,25.0,0.001423000000158936,0.875,0.3362929622355145
1347,23.0,0.002246000000013737,0.885,0.30266366601196304
1348,30.0,0.001783000000159518,0.85,0.27239729941076674
1349,76.0,0.0059429999996609695,-1.3800000000000003,-1.75484243053031
1350,21.0,0.0019090000000687724,-1.105,-1.579358187477279
1351,39.0,0.003568000000086613,0.8049999999999999,0.5785776312704489
1352,33.0,0.003198000000338652,0.835,0.52601266946197
1353,19.0,0.0013109999999869615,0.905,0.47341140251577296
1354,101.0,0.0058250000001862645,-1.5050000000000003,-0.9134083516985271
1355,16.0,0.0011160000003656023,0.92,0.42607026226419564
1356,17.0,0.00104700000019875,0.915,0.3834632360377761
1357,23.0,0.0013189999999667634,0.885,0.34511691243399845
1358,37.0,0.003298999999969965,0.815,0.31060522119059863
1359,20.0,0.0011599999997997656,0.9,0.2872492520808234
1360,22.0,0.001265000000330474,0.89,0.2664390836040137
1361,18.0,0.0010750000001280569,-1.09,-1.7521027765088237
1362,28.0,0.0015760000001137087,0.86,0.42310750114205853
1363,25.0,0.0014219999998204003,0.875,0.3807967510278527
1364,20.0,0.0011469999999462743,-1.1,-1.6572829240749325
1365,16.0,0.0010600000000522414,0.92,0.513860914649235
1366,20.0,0.0014059999998607964,0.9,0.46247482318431155
1367,21.0,0.0021059999999124557,0.895,0.4162273408658804
1368,61.0,0.004304000000047381,0.6949999999999998,0.38135856071149954
1369,16.0,0.0011830000003101304,0.92,0.34322270464034954
1370,48.0,0.004257000000052358,0.7599999999999999,0.30890043417631463
1371,53.0,0.005450000000109867,0.7349999999999999,0.27801039075868317
1372,26.0,0.00200700000004872,-1.1300000000000001,-1.7497906483171852
1373,46.0,0.0027239999999437714,0.7699999999999999,0.42518841651453343
1374,42.0,0.002612000000226544,0.7899999999999999,0.38266957486308006
1375,65.0,0.0036179999997330015,0.6749999999999998,0.344402617376772
1376,25.0,0.0022589999998672283,0.875,0.3099623556390948
1377,13.0,0.0009820000000217988,0.935,0.2789661200751853
1378,74.0,0.004100999999991473,0.6299999999999998,0.2510695080676668
1379,15.0,0.0008790000001681619,-1.075,-1.7740374427391
1380,30.0,0.0016810000001896697,0.85,0.4033663015348101
1381,24.0,0.0014880000003358873,0.88,0.36302967138132913
1382,22.0,0.0012589999996635015,0.89,0.3267267042431963
1383,28.0,0.001862000000073749,0.86,0.2940540338188766
1384,29.0,0.003013999999893713,0.855,0.26464863043698894
1385,28.0,0.001787000000149419,0.86,0.24630192971935716
1386,23.0,0.0019310000002406014,0.885,0.22167173674742147
1387,66.0,0.005324000000200613,0.6699999999999998,0.19950456307267928
1388,24.0,0.0015199999998003477,0.88,0.1795541067654114
1389,19.0,0.0013550000003306195,0.905,0.16159869608887023
