episode,length,time,reward,delta
922,15.0,0.0009380000001328881,0.925,0.5344076073386437
923,20.0,0.0017079999997804407,0.9,0.51521867035919
924,28.0,0.003044999999929132,0.86,0.4867994886220889
925,95.0,0.005493999999998778,0.5249999999999997,0.46223007129637705
926,35.0,0.0021079999996800325,0.825,0.4771543641363657
927,22.0,0.0012630000001081498,0.89,0.4417880930610467
928,47.0,0.0028559999996105034,0.7649999999999999,0.5298169749499624
929,35.0,0.0035589999997682753,0.825,0.526404140305936
930,64.0,0.0035240000001977023,0.6799999999999998,0.6231215011828813
931,169.0,0.01536599999963073,0.15499999999999936,0.7947808458836073
932,62.0,0.0041999999998552084,0.6899999999999998,0.7219632363454711
933,44.0,0.002646999999797117,0.7799999999999999,0.7279578192436243
934,86.0,0.006778000000394968,0.5699999999999997,0.7580599320105765
935,130.0,0.012273999999706575,0.34999999999999953,0.8242668958302166
936,104.0,0.00572199999987788,0.47999999999999965,0.8657257762514974
937,30.0,0.0021210000004430185,0.85,0.792427386846415
938,44.0,0.0025880000002871384,0.7799999999999999,0.7397670381576817
939,28.0,0.001780999999937194,0.86,0.6891390134446087
940,59.0,0.004835000000184664,0.7049999999999998,0.7088971883242765
941,37.0,0.002126999999745749,0.815,0.6502440596404713
942,55.0,0.003289000000222586,0.7249999999999999,0.6405962841837768
943,39.0,0.0022160000003168534,0.8049999999999999,0.613114211101422
944,27.0,0.0015290000001186854,0.865,0.556784762091367
945,17.0,0.0011129999998047424,0.915,0.512029270793174
946,42.0,0.0036019999997733976,0.7899999999999999,0.576083255877436
947,30.0,0.002276000000165368,0.85,0.5184749302896925
948,46.0,0.00367099999994025,0.7699999999999999,0.4782365512592348
949,19.0,0.0015889999999672,0.905,0.43041289613331135
950,79.0,0.006909000000177912,0.6049999999999998,0.4623270681029209
951,41.0,0.00363100000004124,0.7949999999999999,0.5562595273195852
952,48.0,0.0036170000003039604,0.7599999999999999,0.5957151119864956
953,24.0,0.0015339999999923748,0.88,0.5361436007878461
954,26.0,0.001467999999931635,-1.1300000000000001,-0.9
955,34.0,0.0028590000001713634,0.83,0.5575444977530037
956,33.0,0.0035240000001977023,0.835,0.5542087460495981
957,52.0,0.006425000000035652,0.7399999999999999,0.546690894891717
958,26.0,0.001851999999871623,0.87,0.4976015873485198
959,47.0,0.004358000000138418,0.7649999999999999,0.48874886166562226
960,25.0,0.0014340000002448505,0.875,0.49246840937263126
961,30.0,0.001724000000194792,0.85,0.4956974373646368
962,107.0,0.005984999999782303,0.46499999999999964,0.5333527201587617
963,34.0,0.0019379999998818676,0.83,0.5646839268327718
964,24.0,0.002787999999782187,0.88,0.5082155341494946
965,41.0,0.002318000000286702,0.7949999999999999,0.5426688734463326
966,44.0,0.0028319999996710976,0.7799999999999999,0.5171068603807542
967,41.0,0.0024410000000898435,0.7949999999999999,0.563952197171929
968,23.0,0.0013169999997444393,0.885,0.5341420829217726
969,75.0,0.005947999999989406,0.6249999999999998,0.597147205018722
970,81.0,0.004945000000134314,0.5949999999999998,0.6516391443377801
971,57.0,0.003333999999995285,0.7149999999999999,0.5864752299040021
972,35.0,0.0019839999999931024,0.825,0.5534193449413689
973,48.0,0.0038030000000617292,0.7599999999999999,0.6130597784324318
974,80.0,0.005685999999968772,0.5999999999999998,0.67282794395454
975,44.0,0.004080000000158179,0.7799999999999999,0.6735527275558025
976,25.0,0.0019660000002659217,0.875,0.6321687134407692
977,49.0,0.004575999999815394,0.7549999999999999,0.6519890896830366
978,51.0,0.005103999999846565,0.7449999999999999,0.5867901807147329
979,135.0,0.01105600000028062,0.3249999999999995,0.6753060198862857
980,20.0,0.0012400000000525324,0.9,0.6121976637186805
981,113.0,0.006829000000379892,0.4349999999999996,0.6565506723672113
982,22.0,0.0014299999998002022,0.89,0.6045314647625095
983,102.0,0.007437000000209082,0.48999999999999966,0.7379155188536337
984,94.0,0.005610000000160653,0.5299999999999997,0.7680714504428537
985,21.0,0.0015979999998307903,0.895,0.7053999231212862
986,55.0,0.0037730000003648456,0.7249999999999999,0.6618541970659131
987,14.0,0.0010649999999259308,0.93,0.6002120895857286
988,60.0,0.004574999999931606,0.6999999999999998,0.6990323893742834
989,40.0,0.0025000000000545697,0.7999999999999999,0.6333378589324864
990,73.0,0.005917999999837775,0.6349999999999998,0.7362263154107914
991,80.0,0.00463099999979022,0.5999999999999998,0.7334815429467436
992,47.0,0.002735000000029686,0.7649999999999999,0.7246509477002389
993,64.0,0.0037250000000312866,0.6799999999999998,0.7241510963060375
994,18.0,0.001550999999835767,0.91,0.6596614405405925
995,62.0,0.0037959999999657157,0.6899999999999998,0.7056603408132838
996,32.0,0.0020300000001043372,0.84,0.6747667281892793
997,28.0,0.001728999999613734,0.86,0.6247345936014386
998,63.0,0.00347799999963172,0.6849999999999998,0.5908035397968199
999,116.0,0.008580000000165455,0.4199999999999996,0.7792023022456123
1000,26.0,0.0016509999995832914,0.87,0.708221558787832
1001,24.0,0.0016630000000077416,0.88,0.6415254088799583
1002,48.0,0.0029469999999491847,0.7599999999999999,0.5914103664397332
1003,89.0,0.005648000000292086,0.5549999999999997,0.6605298023626498
1004,81.0,0.0046990000000732834,0.5949999999999998,0.5944768221263849
1005,30.0,0.001886000000013155,0.85,0.5651651577088324
1006,35.0,0.0021360000000640866,0.825,0.6152582149187252
1007,36.0,0.002288000000135071,0.82,0.6457090366380891
1008,20.0,0.0017929999999068968,0.9,0.599613161293943
1009,35.0,0.0024109999999382126,0.825,0.5597615987542033
1010,23.0,0.001306000000113272,0.885,0.503785438878783
1011,19.0,0.0010900000002038723,0.905,0.4593728260409956
1012,70.0,0.004522000000179105,0.6499999999999998,0.5374350362391853
1013,56.0,0.003294999999980064,0.7199999999999999,0.558774761324832
1014,39.0,0.0035739999998440908,0.8049999999999999,0.5028972851923488
1015,20.0,0.0011589999999159772,0.9,0.4703507096323657
1016,59.0,0.0035020000000258733,0.7049999999999998,0.44800950297616715
1017,47.0,0.002664000000095257,0.7649999999999999,0.409676467151765
1018,27.0,0.0015269999998963613,0.865,0.39555441126319335
1019,63.0,0.004402999999911117,0.6849999999999998,0.43571378459427235
1020,17.0,0.0013359999998101557,0.915,0.41806462018493173
1021,88.0,0.005318999999872176,0.5599999999999997,0.5215450954067555
1022,62.0,0.0034370000003036694,0.6899999999999998,0.6053549230400985
1023,55.0,0.003424999999879219,0.7249999999999999,0.6617216678030113
1024,84.0,0.006529000000227825,0.5799999999999997,0.674867848419028
1025,35.0,0.0022939999998925487,0.825,0.6654766523303688
1026,31.0,0.0017829999997047707,0.845,0.6667720270038178
1027,37.0,0.002058000000033644,0.815,0.6623714362378434
1028,47.0,0.002844000000095548,0.7649999999999999,0.6691756766237826
1029,36.0,0.0030799999999544525,0.82,0.6492685311848948
1030,27.0,0.0016569999997955165,0.865,0.6254835520001468
1031,44.0,0.002779999999802385,0.7799999999999999,0.5774015085199714
1032,22.0,0.0012929999998050334,0.89,0.5556897288262798
1033,38.0,0.0022089999997660925,0.8099999999999999,0.5969468283968975
1034,35.0,0.002066000000013446,0.825,0.5975975867632598
1035,41.0,0.0034719999998742423,0.7949999999999999,0.5629388705755008
1036,37.0,0.0022710000002916786,0.815,0.5704889498206929
1037,25.0,0.0014330000003610621,-1.125,-0.9911748494225243
1038,28.0,0.001922999999806052,0.86,0.5701815025728494
1039,41.0,0.0032499999997526174,0.7949999999999999,0.5291079375884398
1040,53.0,0.0057849999998325075,0.7349999999999999,0.5576489309248243
1041,26.0,0.002543000000059692,0.87,0.5127915454794783
1042,92.0,0.012198000000353204,0.5399999999999997,0.5180074331591404
1043,34.0,0.002005000000281143,0.83,0.47782417671534627
1044,38.0,0.002304999999978463,0.8099999999999999,0.5185537492441346
1045,57.0,0.003147000000353728,0.7149999999999999,0.582407573926834
1046,82.0,0.00648300000011659,0.5899999999999997,0.6384647412045351
1047,21.0,0.001400999999987107,0.895,0.5979167020927423
1048,80.0,0.004692999999861058,0.5999999999999998,0.6880423928806476
1049,30.0,0.0017920000000231084,0.85,0.6811107012236478
1050,24.0,0.001404999999977008,0.88,0.6302191892673643
1051,71.0,0.005460999999741034,0.6449999999999998,0.6490571161557795
1052,62.0,0.003570000000308937,0.6899999999999998,0.6288133663636701
1053,16.0,0.0011669999998957792,0.92,0.5755649823357298
1054,27.0,0.0017739999998411804,0.865,0.5180084841021568
1055,47.0,0.0028229999998075073,0.7649999999999999,0.586807191203422
1056,180.0,0.011864000000059605,0.09999999999999931,0.6131095364181609
1057,61.0,0.003701000000091881,0.6949999999999998,0.616683223525369
1058,77.0,0.006119000000126107,0.6149999999999998,0.633117726430942
1059,42.0,0.0023969999997461855,0.7899999999999999,0.6842785187042519
1060,28.0,0.0018430000000080327,0.86,0.6158506668338267
1061,41.0,0.0023379999997814593,0.7949999999999999,0.6322367644768934
1062,45.0,0.0026009999996858824,0.7749999999999999,0.6152135419824555
1063,31.0,0.0018999999997504347,0.845,0.5536921877842099
1064,26.0,0.002884999999878346,0.87,0.4983229690057889
1065,44.0,0.0024570000000494474,0.7799999999999999,0.46046070773031633
1066,22.0,0.0012529999999060237,0.89,0.4332921578250164
1067,36.0,0.0021969999997963896,0.82,0.3899629420425148
1068,104.0,0.006365000000187138,0.47999999999999965,0.5683151376664193
1069,35.0,0.0022779999999329448,0.825,0.5678456879326963
1070,52.0,0.003066999999646214,0.7399999999999999,0.5798859844222812
1071,19.0,0.0013020000001233711,0.905,0.5218973859800531
1072,134.0,0.007717999999840686,0.3299999999999995,0.8030619159680368
1073,35.0,0.003298999999969965,0.825,0.7292678854562455
1074,34.0,0.0020200000003569585,0.83,0.7010667036852086
1075,60.0,0.003549999999904685,0.6999999999999998,0.6434059393671487
1076,53.0,0.004143999999996595,0.7349999999999999,0.7114203937156557
1077,87.0,0.00582799999983763,0.5649999999999997,0.6897079982107948
1078,50.0,0.00293599999986327,0.7499999999999999,0.6913269652507115
1079,55.0,0.003171999999722175,0.7249999999999999,0.6869885161726093
1080,105.0,0.006240000000161672,0.47499999999999964,0.6952370273111169
1081,29.0,0.00263600000016595,0.855,0.6341566294208631
1082,31.0,0.001750999999785563,0.845,0.623686913727557
1083,39.0,0.0023179999998319545,0.8049999999999999,0.6676209545488014
1084,54.0,0.003632999999808817,0.7299999999999999,0.7099752835701352
1085,152.0,0.010891999999785185,0.23999999999999944,0.7926885488324944
1086,83.0,0.004975000000285945,0.5849999999999997,0.8228216955959491
1087,16.0,0.0009370000002490997,0.92,0.7466977894682307
1088,59.0,0.004066999999849941,0.7049999999999998,0.763932061980679
1089,37.0,0.002348000000438333,0.815,0.731252505840956
1090,31.0,0.0017920000000231084,0.845,0.7005156759001351
1091,29.0,0.0020200000003569585,0.855,0.6869870807558356
1092,48.0,0.0028590000001713634,0.7599999999999999,0.6461617282949101
1093,46.0,0.0025620000001254084,0.7699999999999999,0.6347690672763648
1094,69.0,0.006339000000025408,0.6549999999999998,0.7211834908981984
1095,27.0,0.00171600000021499,0.865,0.6837390919245462
1096,29.0,0.003194000000348751,0.855,0.6608548214672947
1097,98.0,0.0074890000000777945,0.5099999999999997,0.6808946864634884
1098,37.0,0.006200999999691703,0.815,0.6824690480862858
1099,58.0,0.00405799999998635,0.7099999999999999,0.6958819140280992
1100,38.0,0.002557000000251719,0.8099999999999999,0.90045
1101,23.0,0.0024650000000292493,0.885,0.6550780611683646
1102,91.0,0.0056150000000343425,0.5449999999999997,0.7261010170228237
1103,29.0,0.00171600000021499,0.855,0.706122293572876
1104,58.0,0.0034940000000460714,0.7099999999999999,0.7403997072084642
1105,34.0,0.0031260000000656873,0.83,0.6701961391227416
1106,23.0,0.0016800000003058813,0.885,0.612068312358779
1107,37.0,0.0025259999997615523,0.815,0.6292545829568147
1108,20.0,0.0014039999996384722,0.9,0.5663291246611333
1109,113.0,0.006484999999884167,0.4349999999999996,0.7254579473887066
1110,22.0,0.001307999999880849,0.89,0.6647060588039833
1111,58.0,0.003792999999859603,0.7099999999999999,0.6609116013975161
1112,120.0,0.007158999999774096,0.3999999999999996,0.7387848302307867
1113,71.0,0.005137000000104308,0.6449999999999998,0.664906347207708
1114,58.0,0.003917999999885069,0.7099999999999999,0.6828935601177419
1115,56.0,0.0032619999997223204,0.7199999999999999,0.6400835010331192
1116,33.0,0.0020790000003216846,0.835,0.5901511928720411
1117,58.0,0.0032059999998637068,0.7099999999999999,0.5970963713490889
1118,22.0,0.0015920000000733125,0.89,0.5425128668720383
1119,90.0,0.008017999999992753,0.5499999999999997,0.5868316721281173
1120,35.0,0.002011999999922409,0.825,0.5922678316706425
1121,49.0,0.0028959999999642605,0.7549999999999999,0.5632934091109645
1122,36.0,0.0021500000002561137,0.82,0.5532311393103415
1123,32.0,0.002774000000044907,0.84,0.5088946556742591
1124,23.0,0.0016720000003260793,0.885,0.46978588682370725
1125,22.0,0.0012660000002142624,0.89,0.4414355485792406
1126,24.0,0.001678000000083557,0.88,0.44883246169941726
1127,64.0,0.003525999999965279,0.6799999999999998,0.5357806201575059
1128,61.0,0.003662999999960448,0.6949999999999998,0.5598850814135297
1129,84.0,0.006101999999827967,0.5799999999999997,0.6701723540687577
1130,32.0,0.0019940000001952285,0.84,0.603155118661882
1131,51.0,0.003056999999898835,0.7449999999999999,0.5479112107277369
1132,37.0,0.0020719999997709238,0.815,0.5309515326218397
1133,42.0,0.003954999999677966,0.7899999999999999,0.5273369345073082
1134,20.0,0.0013850000000275031,0.9,0.4803572086460116
1135,57.0,0.0032360000000153377,0.7149999999999999,0.43232148778141044
1136,29.0,0.0016529999998056155,0.855,0.38908933900326936
1137,20.0,0.0011819999999715947,-1.1,-0.9889921654226703
1138,35.0,0.0020469999999477295,0.825,0.357178601051913
1139,22.0,0.0012589999996635015,0.89,0.32874613353725446
1140,26.0,0.0020449999997254054,0.87,0.34000300615484
1141,35.0,0.002197000000251137,0.825,0.31344267848396246
1142,25.0,0.0014249999999265128,0.875,0.28977742652921057
1143,42.0,0.0025319999999737774,0.7899999999999999,0.27650477016715125
1144,46.0,0.002549000000271917,0.7699999999999999,0.32545818325499587
1145,39.0,0.002904999999827851,0.8049999999999999,0.32274463853093815
1146,42.0,0.0036079999999856227,0.7899999999999999,0.3630948405440739
1147,51.0,0.003341999999975087,0.7449999999999999,0.3759166916851112
1148,30.0,0.0016959999998107378,0.85,0.36636785621260626
1149,39.0,0.0022280000002865563,0.8049999999999999,0.43095540038683866
1150,42.0,0.0024920000000747677,0.7899999999999999,0.501456805919961
1151,32.0,0.001985999999760679,0.84,0.48634630882905583
1152,55.0,0.003693000000112079,0.7249999999999999,0.5067703541793
1153,146.0,0.008553000000119937,0.26999999999999946,0.587475498983376
1154,32.0,0.0018310000000383297,0.84,0.5955122946392297
1155,53.0,0.003582999999707681,0.7349999999999999,0.6259183276986227
1156,132.0,0.008008000000245374,0.3399999999999995,0.744870680111225
1157,69.0,0.0040569999996478145,0.6549999999999998,0.810405
1158,43.0,0.00275999999985288,0.7849999999999999,0.7301047403506629
1159,27.0,0.003125000000181899,0.865,0.6570942663155965
1160,106.0,0.006107000000156404,0.46999999999999964,0.7442794652119678
1161,42.0,0.002606000000014319,0.7899999999999999,0.7048385182258681
1162,85.0,0.007687000000260014,0.5749999999999997,0.7359908911082121
1163,83.0,0.004989000000023225,0.5849999999999997,0.74780221670536
1164,38.0,0.0024189999999180145,0.8099999999999999,0.716726473462505
1165,25.0,0.0016830000004119938,0.875,0.6531122549765411
1166,32.0,0.0033660000003692403,0.84,0.5878010294788869
1167,63.0,0.0037619999998241838,0.6849999999999998,0.6091183748923333
1168,228.0,0.014644999999745778,-0.13999999999999768,0.8296870441141401
1169,41.0,0.0027019999997719424,0.7949999999999999,0.7615821587401406
1170,45.0,0.002707000000100379,0.7749999999999999,0.7169534837886253
1171,39.0,0.0022290000001703447,0.8049999999999999,0.6572793735299574
1172,79.0,0.005430000000160362,0.6049999999999998,0.6835630717396705
1173,103.0,0.006123999999999796,0.48499999999999965,0.7137258760763978
1174,56.0,0.0033429999998588755,0.7199999999999999,0.7267129812451463
1175,39.0,0.002397000000200933,0.8049999999999999,0.7197156817650892
1176,22.0,0.002427000000352564,0.89,0.6748076021379905
1177,51.0,0.0028739999997924315,0.7449999999999999,0.6881462004840413
1178,33.0,0.0021570000003521272,0.835,0.636301634533467
1179,36.0,0.00203300000021045,0.82,0.6401747362406448
1180,38.0,0.002128999999968073,0.8099999999999999,0.6493490987765473
1181,24.0,0.0014099999998506973,0.88,0.5844141888988925
1182,98.0,0.006295000000136497,0.5099999999999997,0.6458325562584157
1183,26.0,0.0014750000000276486,0.87,0.595171665154486
1184,58.0,0.0036989999998695566,0.7099999999999999,0.6084599438720294
1185,57.0,0.0032150000001820445,0.7149999999999999,0.6483837884794703
1186,29.0,0.0022369999996953993,0.855,0.6365417077548381
1187,78.0,0.005222000000230764,0.6099999999999998,0.7107368381907075
1188,28.0,0.0017629999997552659,0.86,0.6558320633334084
1189,24.0,0.001457000000300468,0.88,0.5902488570000675
1190,40.0,0.002238000000033935,0.7999999999999999,0.556649158579721
1191,61.0,0.004261999999926047,0.6949999999999998,0.610632103988439
1192,24.0,0.00205900000037218,0.88,0.5692878759022797
1193,50.0,0.0029709999998885905,0.7499999999999999,0.6059624934220478
1194,57.0,0.0033200000002580055,0.7149999999999999,0.5504125816390446
1195,23.0,0.0014409999998861167,0.885,0.5009176102403887
1196,24.0,0.0014000000001033186,0.88,0.46862192066877506
1197,30.0,0.0018629999999575375,0.85,0.44041909290269265
1198,138.0,0.00857399999995323,0.3099999999999995,0.6580244618049376
1199,16.0,0.0009450000002289016,0.92,0.6058184795383823
1200,54.0,0.003469000000222877,0.7299999999999999,0.6199587190943187
1201,24.0,0.0016360000004169706,0.88,0.5913892199782167
1202,24.0,0.002203999999892403,0.88,0.5476279818800792
1203,16.0,0.000988000000234024,0.92,0.49286518369207133
1204,28.0,0.0016839999998410349,0.86,0.4904279308387749
1205,24.0,0.0013659999999617867,0.88,0.44747128637734845
1206,31.0,0.001944999999977881,0.845,0.47421966880405153
1207,23.0,0.0014419999997699051,0.885,0.46326740730002813
1208,50.0,0.002899000000070373,0.7499999999999999,0.4933600946003226
1209,26.0,0.001720000000204891,0.87,0.44402408514029035
1210,17.0,0.0012679999999818392,0.915,0.39962167662626136
1211,101.0,0.008052000000134285,0.49499999999999966,0.5740599067058745
1212,57.0,0.0033330000001114968,0.7149999999999999,0.5272675031061849
1213,38.0,0.002427999999781605,0.8099999999999999,0.5822469194259552
1214,132.0,0.00837199999978111,0.3399999999999995,0.6959858088865503
1215,24.0,0.001404999999977008,0.88,0.634817122160737
1216,32.0,0.0019399999996494444,0.84,0.590196704664558
1217,29.0,0.0016359999999622232,0.855,0.5978517683213334
1218,40.0,0.0033109999999396678,0.7999999999999999,0.5874844556209873
1219,48.0,0.0029869999998481944,0.7599999999999999,0.5948785178598581
1220,57.0,0.0034019999998236017,0.7149999999999999,0.555668327121804
1221,36.0,0.0022349999999278225,0.82,0.5626214711954123
1222,47.0,0.002767999999832682,0.7649999999999999,0.6340543296283528
1223,102.0,0.006427999999687017,0.48999999999999966,0.6761650146487135
1224,23.0,0.0013109999999869615,0.885,0.6216600637937688
1225,53.0,0.0031380000000353903,0.7349999999999999,0.6505640907101793
1226,25.0,0.0014240000000427244,0.875,0.594751078774542
1227,23.0,0.0013069999999970605,0.885,0.5352759708970879
1228,18.0,0.0012099999999009015,0.91,0.4986260153569262
1229,57.0,0.0044849999999314605,0.7149999999999999,0.5380724364315355
1230,39.0,0.002336999999897671,0.8049999999999999,0.484265192788382
1231,27.0,0.0016660000001138542,0.865,0.4717793025794489
1232,20.0,0.0012070000002495362,0.9,0.43085535859828894
1233,58.0,0.0033320000002277084,0.7099999999999999,0.484213105550064
1234,108.0,0.007595999999921332,0.45999999999999963,0.5846563746803377
1235,34.0,0.0022189999999682186,0.83,0.5417483961263612
1236,49.0,0.0027239999999437714,0.7549999999999999,0.4931978209485879
1237,23.0,0.0014300000002549496,0.885,0.46188046722173437
1238,45.0,0.002769000000171218,0.7749999999999999,0.4869431407921968
1239,40.0,0.0033549999998285784,0.7999999999999999,0.5500599116387228
1240,48.0,0.002664000000095257,0.7599999999999999,0.5779890276037811
1241,23.0,0.0014909999999872525,0.885,0.5254882235949689
1242,68.0,0.004081999999925756,0.6599999999999998,0.5251454150746369
1243,79.0,0.0055859999997665,0.6049999999999998,0.5977763761425716
1244,27.0,0.0019200000001546869,0.865,0.5379987385283144
1245,28.0,0.0015870000001996232,0.86,0.4841988646754829
1246,42.0,0.0027100000002064917,0.7899999999999999,0.45402195677618074
1247,30.0,0.0017450000000280852,0.85,0.4581697874427867
1248,29.0,0.0017250000000785803,0.855,0.4436038657255992
1249,43.0,0.0028390000002218585,0.7849999999999999,0.7293645
1250,39.0,0.00348100000019258,0.8049999999999999,0.5230643096435077
1251,17.0,0.0009950000003300374,0.915,0.47075787867915697
1252,32.0,0.0018450000002303568,0.84,0.46773723219498864
1253,39.0,0.002389999999650172,0.8049999999999999,0.4457500565774548
1254,45.0,0.002498000000286993,0.7749999999999999,0.5554965869496407
1255,51.0,0.0031140000000959844,0.7449999999999999,0.5892561547094625
1256,22.0,0.0017749999997249688,0.89,0.5406719615076697
1257,21.0,0.0013840000001437147,0.895,0.4922387177033337
1258,18.0,0.0011669999998957792,-1.09,-0.977382675930777
1259,39.0,0.002379000000019005,0.8049999999999999,0.5373168458117419
1260,107.0,0.00639099999989412,0.46499999999999964,0.6629340896629452
1261,50.0,0.004370999999991909,0.7499999999999999,0.6231712003299469
1262,34.0,0.0020410000001902517,0.83,0.6000335766380135
1263,92.0,0.005376000000069325,0.5399999999999997,0.572799897685556
1264,31.0,0.001900000000205182,0.845,0.5702632160358192
1265,17.0,0.0011890000000676082,0.915,0.5132368944322373
1266,31.0,0.002468000000135362,0.845,0.46191320498901356
1267,23.0,0.0014360000000124273,0.885,0.4407149730108826
1268,20.0,0.0011650000001282024,0.9,0.3966434757097943
1269,18.0,0.0010380000003351597,0.91,0.36390933685742666
1270,66.0,0.004167000000052212,0.6699999999999998,0.4870310441725566
1271,47.0,0.0027479999998831772,0.7649999999999999,0.5116393928828354
1272,34.0,0.0020230000000083237,0.83,0.5482171029106511
1273,28.0,0.0029629999999087886,0.86,0.49896143869339005
1274,41.0,0.0024699999999029387,0.7949999999999999,0.46102389545705236
1275,40.0,0.0024210000001403387,0.7999999999999999,0.4678587751721176
1276,37.0,0.0021620000002258166,0.815,0.5231523174719015
1277,42.0,0.0024690000000191503,0.7899999999999999,0.5911290148637786
1278,107.0,0.007612000000335684,0.46499999999999964,0.68258353920476
1279,63.0,0.003845000000183063,0.6849999999999998,0.6486169441024462
1280,82.0,0.004703999999946973,0.5899999999999997,0.6564280499999999
1281,56.0,0.004272000000128173,0.7199999999999999,0.7440272831851954
1282,42.0,0.0025140000002465968,0.7899999999999999,0.7216790904322228
1283,22.0,0.0017069999998966523,0.89,0.6614060997905657
1284,37.0,0.0020750000003317837,0.815,0.6232767005432056
1285,83.0,0.004723999999896478,0.5849999999999997,0.6754223979069907
1286,33.0,0.003234000000247761,0.835,0.6501547399946472
1287,83.0,0.004852000000028056,0.5849999999999997,0.6123428466984859
1288,55.0,0.003218999999717198,0.7249999999999999,0.590785245
1289,76.0,0.004526000000169006,0.6199999999999998,0.7827364199774095
1290,44.0,0.003875000000334694,-1.2200000000000002,-0.9
1291,43.0,0.0024719999996705155,0.7849999999999999,0.5317067204999999
1292,60.0,0.0036820000000261643,0.6999999999999998,0.47853604845
1293,53.0,0.0031389999999191787,-1.2650000000000001,-0.9972870078315569
1294,42.0,0.002824000000146043,0.7899999999999999,0.8042169765682644
1295,53.0,0.0032999999998537533,0.7349999999999999,0.7712378167573835
1296,42.0,0.0026069999998981075,0.7899999999999999,0.7081373620844282
1297,84.0,0.004815000000235159,0.5799999999999997,0.6759784348485737
1298,29.0,0.0016390000000683358,0.855,0.6171688175955783
1299,64.0,0.004664000000047963,0.6799999999999998,0.5749391028108572
1300,25.0,0.0015370000000984874,0.875,0.5635019981456166
1301,42.0,0.00233299999990777,0.7899999999999999,0.6137376897372916
1302,43.0,0.002585000000181026,0.7849999999999999,0.6197955131390984
1303,22.0,0.0013069999999970605,0.89,0.5627378022069366
1304,48.0,0.002820000000156142,0.7599999999999999,0.5278815082285373
1305,38.0,0.002470000000357686,0.8099999999999999,0.519507945754726
1306,35.0,0.002335000000130094,0.825,0.5179284119287412
1307,57.0,0.003703999999743246,0.7149999999999999,0.5827343182795942
1308,38.0,0.0023439999999936845,0.8099999999999999,0.608663423610899
1309,69.0,0.0038760000002184825,0.6549999999999998,0.6005923974577865
1310,60.0,0.005920000000060099,0.6999999999999998,0.7019396505843585
1311,59.0,0.004337999999734166,0.7049999999999998,0.6560640161680296
1312,48.0,0.0031850000000304135,0.7599999999999999,0.6195472977311269
1313,34.0,0.002331000000140193,0.83,0.5625166422784341
1314,35.0,0.003287000000000262,0.825,0.5422220625822145
1315,52.0,0.0028739999997924315,0.7399999999999999,0.571561346901672
1316,29.0,0.001821999999719992,-1.145,-0.9
1317,44.0,0.0027090000003227033,0.7799999999999999,0.5197611600893898
1318,26.0,0.0019050000000788714,0.87,0.4850774104862172
1319,29.0,0.0027400000003581226,0.855,0.49522460477263575
1320,28.0,0.0018110000000888249,0.86,0.4517451228524184
1321,38.0,0.00213099999973565,0.8099999999999999,0.45913583479162
1322,30.0,0.002100000000154978,0.85,0.4258941285113401
1323,29.0,0.0016530000002603629,0.855,0.3833047156602061
1324,52.0,0.002979999999752181,0.7399999999999999,0.3659142140703441
1325,61.0,0.004754000000048109,0.6949999999999998,0.4654644929099867
1326,64.0,0.0038609999996879196,0.6799999999999998,0.5217110612754041
1327,32.0,0.002062000000023545,0.84,0.5354889976074005
1328,48.0,0.0027580000000853033,0.7599999999999999,0.602139540062877
1329,49.0,0.0031229999999595748,0.7549999999999999,0.6578075180200302
1330,22.0,0.001314000000093074,0.89,0.5920267662180272
1331,28.0,0.0029220000001259905,0.86,0.5431158902132596
1332,29.0,0.0018610000001899607,0.855,0.5109176508958098
1333,26.0,0.001494000000093365,0.87,0.49991915892828287
1334,74.0,0.004215999999814812,0.6299999999999998,0.5143701682289578
1335,41.0,0.0024549999998271232,0.7949999999999999,0.5866940585669418
1336,58.0,0.00393400000029942,0.7099999999999999,0.6024592855048956
1337,223.0,0.013594999999895663,-0.11499999999999821,0.8647397030741844
1338,29.0,0.00258399999984249,0.855,0.8056561777138697
1339,58.0,0.0032539999997425184,0.7099999999999999,0.8092301225604908
1340,27.0,0.0015859999998610874,0.865,0.7440732627759459
1341,72.0,0.004093000000011671,0.6399999999999998,0.7420313416611969
1342,70.0,0.005270000000109576,0.6499999999999998,0.8018660424817868
1343,55.0,0.0031049999997776467,0.7249999999999999,0.7249626438512721
1344,34.0,0.00205599999981132,0.83,0.6524663794661448
1345,60.0,0.0034860000000662694,0.6999999999999998,0.7309365738323848
1346,56.0,0.003357999999934691,0.7199999999999999,0.7568592233993151
1347,24.0,0.0023299999998016574,0.88,0.6885129523683019
1348,64.0,0.004149999999754073,0.6799999999999998,0.7419588230559915
1349,34.0,0.0020709999998871353,0.83,0.6677629407503922
1350,33.0,0.0020629999999073334,0.835,0.6561256695231192
1351,95.0,0.007642999999916356,0.5249999999999997,0.7178523910833101
1352,20.0,0.001224999999976717,0.9,0.6460671519749791
1353,40.0,0.0022360000002663583,0.7999999999999999,0.5814604367774812
1354,36.0,0.0022679999997308187,0.82,0.5577439199678418
1355,26.0,0.00181399999974019,0.87,0.5340401893178908
1356,36.0,0.0020220000001245353,0.82,0.5139552566315816
1357,47.0,0.002790000000004511,0.7649999999999999,0.5237452543924757
1358,28.0,0.002527000000100088,0.86,0.5161071059662616
