episode,length,time,reward,delta
892,34.0,0.0028750000001309672,0.83,0.9633002469537054
893,97.0,0.00582499999927677,0.5149999999999997,1.0094019849219413
894,105.0,0.006008999999721709,0.47499999999999964,0.9993513095614543
895,54.0,0.003050000000257569,0.7299999999999999,0.9961448517780077
896,56.0,0.0032409999994342797,0.7199999999999999,1.0067273937619596
897,64.0,0.0037160000001676963,0.6799999999999998,0.9808280809747496
898,44.0,0.002476000000569911,0.7799999999999999,0.09808280809747494
899,35.0,0.002027999999882013,0.825,0.9908511725018139
900,117.0,0.006663000000116881,0.4149999999999996,0.9760097885871685
901,41.0,0.002492000000529515,0.7949999999999999,0.09760097885871688
902,97.0,0.005336000000170316,0.5149999999999997,0.9996621385333928
903,154.0,0.01029000000016822,0.22999999999999943,1.005735640510605
904,24.0,0.0014780000001337612,0.88,0.9961545715083926
905,286.0,0.01713000000017928,-0.4299999999999915,1.0097667834596813
906,53.0,0.0029389999999693828,0.7349999999999999,0.984837652113551
907,34.0,0.002066000000013446,0.83,0.7877202822000899
908,147.0,0.00862299999971583,0.26499999999999946,1.0099991946243652
909,151.0,0.00864700000056473,0.24499999999999944,0.5100499557043401
910,75.0,0.00418699999954697,0.6249999999999998,1.0099796602900364
911,56.0,0.003764000000046508,0.7199999999999999,0.9906342384253306
912,83.0,0.0046609999999418505,0.5849999999999997,1.0094808792448096
913,54.0,0.003184000000146625,0.7299999999999999,0.9267004209847102
914,67.0,0.0037009999996371334,0.6649999999999998,1.0084058701586747
915,70.0,0.004116999999496329,0.6499999999999998,1.0038694223372595
916,61.0,0.003404000000045926,0.6949999999999998,0.9003195702302811
917,59.0,0.003566000000319036,0.7049999999999998,0.9258006822091056
918,37.0,0.0020699999995485996,0.815,1.0076762196964868
919,99.0,0.005548000000089814,0.5049999999999997,0.7702441682236683
920,145.0,0.009723000000121829,0.27499999999999947,1.0099999954135535
921,127.0,0.008251000000200293,0.36499999999999955,0.9712897124247329
922,58.0,0.003439000000071246,0.7099999999999999,1.0099647973671808
923,52.0,0.0038599999998041312,0.7399999999999999,0.510048063855195
924,29.0,0.0017009999992296798,0.855,0.05100480638551941
925,109.0,0.006317999999737367,0.4549999999999996,0.9180223506379684
926,55.0,0.0033180000000356813,0.7249999999999999,1.0094426138916157
927,38.0,0.002531000000089989,0.8099999999999999,0.5100193437640389
928,66.0,0.00395699999990029,0.6699999999999998,1.009685409564999
929,64.0,0.0038100000001577428,0.6799999999999998,0.5100326975260749
930,91.0,0.005175000000235741,0.5449999999999997,1.0068102085226758
931,115.0,0.006440000000111468,0.4249999999999996,0.995152025499017
932,30.0,0.001803999999538064,0.85,0.7345783487713453
933,26.0,0.0014780000001337612,0.87,0.494901809182424
934,29.0,0.0016550000000279397,0.855,0.04949018091824242
935,53.0,0.0034729999997580308,0.7349999999999999,0.9760210741406796
936,32.0,0.0018680000002859742,0.84,0.9265098903415585
937,37.0,0.002110000000357104,0.815,0.9638312576359187
938,40.0,0.0022639999997409177,0.7999999999999999,0.9263983459019047
939,29.0,0.001803000000109023,0.855,0.09263983459019043
940,33.0,0.0019620000002760207,0.835,0.7466883511752971
941,211.0,0.011791999999331892,-0.054999999999999494,0.9917806856316934
942,121.0,0.007145000000491564,0.3949999999999996,1.0071373112676998
943,124.0,0.007215999999971245,0.37999999999999956,0.10071373112676985
944,30.0,0.0017259999995076214,0.85,0.9185002810858919
945,55.0,0.0032620000001770677,0.7249999999999999,0.8789453669468282
946,82.0,0.0047130000002653105,0.5899999999999997,0.9914004346308143
947,59.0,0.0034439999999449356,0.7049999999999998,1.002373010897228
948,57.0,0.0032330000003639725,0.7149999999999999,0.996149452122589
949,225.0,0.013566999999966356,-0.124999999999998,1.0098795477161804
950,69.0,0.0038039999999455176,0.6549999999999998,0.9961608803387303
951,69.0,0.004161000000749482,0.6549999999999998,0.8172552644560475
952,66.0,0.0036709999994855025,0.6699999999999998,0.08172552644560471
953,64.0,0.003770999999687774,0.6799999999999998,0.8433209584462388
954,39.0,0.0021809999998367857,0.8049999999999999,0.8559920024461494
955,119.0,0.007074000000102387,0.4049999999999996,0.794314099392932
956,74.0,0.004764999999679276,0.6299999999999998,0.9631210672858203
957,29.0,0.001825999999709893,0.855,0.9847085337829405
958,142.0,0.011824999999589636,0.2899999999999995,0.9791273363012478
959,82.0,0.007243999999445805,0.5899999999999997,0.8101274750010384
960,175.0,0.013012000000344415,0.12499999999999933,1.0091109725182288
961,45.0,0.002668999999514199,0.7749999999999999,0.9642469759760948
962,35.0,0.002379000000473752,0.825,1.0094147703769276
963,40.0,0.0023339999997915584,0.7999999999999999,0.8587553882421461
964,80.0,0.0048489999999219435,0.5999999999999998,0.901451396831571
965,143.0,0.00849000000016531,0.2849999999999995,0.9925314479537684
966,30.0,0.0017749999997249688,0.85,0.5090892296374573
967,19.0,0.0011079999994763057,0.905,0.05090892296374572
968,75.0,0.004546000000118511,0.6249999999999998,1.0098718946920597
969,46.0,0.0028419999998732237,0.7699999999999999,0.5100429542080633
970,54.0,0.0030070000002524466,0.7299999999999999,0.8859177064386473
971,67.0,0.004090000000360305,0.6649999999999998,0.9903751794452433
972,111.0,0.007415999999466294,0.4449999999999996,0.8584386170480203
973,47.0,0.002622999999402964,0.7649999999999999,1.0005557587096336
974,30.0,0.0018350000000282307,0.85,0.8811272808801098
975,47.0,0.002703999999539519,0.7649999999999999,0.730894993962631
976,45.0,0.003131000000394124,0.7749999999999999,1.0099801286891423
977,82.0,0.005078000000139582,0.5899999999999997,1.0093035064377667
978,37.0,0.0031509999998888816,0.815,0.5100116928540771
979,126.0,0.007499999999708962,0.36999999999999955,1.006821989095502
980,124.0,0.0076060000001234584,0.37999999999999956,0.10068219890955021
981,86.0,0.004959000000781089,0.5699999999999997,0.7062241853121345
982,82.0,0.00474099999973987,0.5899999999999997,0.49334233019216733
983,96.0,0.005495000000337313,0.5199999999999997,1.009905684223785
984,38.0,0.0024019999991651275,0.8099999999999999,0.9923832988543033
985,39.0,0.0031950000002325396,0.8049999999999999,0.9460875520938319
986,52.0,0.003470999999990454,0.7399999999999999,0.09460875520938317
987,46.0,0.002937000000201806,0.7699999999999999,0.7073369148450838
988,49.0,0.0031219999991662917,0.7549999999999999,1.0075260645279123
989,144.0,0.008410999999796331,0.27999999999999947,0.8107426844891019
990,84.0,0.00578499999937776,0.5799999999999997,0.9050704026999845
991,90.0,0.005126000000018394,0.5499999999999997,0.7959867944964287
992,170.0,0.010131000000001222,0.14999999999999936,1.0088392155157342
993,46.0,0.00280899999961548,0.7699999999999999,0.9642456082655633
994,43.0,0.0024469999998473213,0.7849999999999999,0.926402137469135
995,112.0,0.006428000000596512,0.4399999999999996,0.9512665428340079
996,92.0,0.005252999999356689,0.5399999999999997,1.0098194675743764
997,18.0,0.001059000000168453,0.91,0.735022038894125
998,159.0,0.008929999999963911,0.2049999999999994,1.009996467420419
999,166.0,0.009308000000601169,0.16999999999999937,0.9961609972032707
1000,46.0,0.002652999999554595,0.7699999999999999,1.0088315536632737
1001,123.0,0.006811999999627005,0.38499999999999956,0.9965665879815031
1002,59.0,0.004001999999672989,0.7049999999999998,0.8248479482203026
1003,29.0,0.0017490000000179862,0.855,0.9843257849312455
1004,33.0,0.0018490000002202578,0.835,1.0076431394429093
1005,61.0,0.003349999999954889,0.6949999999999998,0.938145989751514
1006,25.0,0.0014869999995426042,0.875,0.5060980294363333
1007,32.0,0.0019339999998919666,0.84,0.850381455964747
1008,31.0,0.0017450000004828325,0.845,0.501270980078061
1009,34.0,0.001930999999785854,0.83,0.8740056192056396
1010,183.0,0.010745999999926426,0.0849999999999993,1.009983106263966
1011,47.0,0.0028959999999642605,0.7649999999999999,0.5100490708445181
1012,85.0,0.00503500000013446,0.5749999999999997,0.05100490708445182
1013,47.0,0.0028839999995398102,0.7649999999999999,0.9845446702256964
1014,23.0,0.0020700000004580943,0.885,0.9847678356883277
1015,26.0,0.0019649999994726386,0.87,0.734264227029572
1016,118.0,0.007517999999436142,0.4099999999999996,0.8541775710772045
1017,68.0,0.00393900000017311,0.6599999999999998,0.08541775710772048
1018,132.0,0.008267999999588937,0.3399999999999995,1.0099422755644973
1019,92.0,0.005256000000372296,0.5399999999999997,0.9848381378869395
1020,62.0,0.0034009999999398133,0.6899999999999998,0.73426635367108
1021,78.0,0.005535000000236323,0.6099999999999998,0.8541776064592026
1022,29.0,0.002567000000453845,0.855,0.9634672205530582
1023,27.0,0.002058000000033644,0.865,0.73361988342173
1024,33.0,0.0021230000002105953,0.835,1.0099343288213873
1025,67.0,0.003936000000066997,0.6649999999999998,1.0099158327690703
1026,55.0,0.0033409999996365514,0.7249999999999999,1.0087336391114516
1027,109.0,0.006122000000686967,0.4549999999999996,0.8189482491081922
1028,21.0,0.0012670000005527982,0.895,0.08189482491081923
1029,83.0,0.004922999999507738,0.5849999999999997,0.9480910027407881
1030,28.0,0.002335999999559135,0.86,0.8577351140580999
1031,48.0,0.0033709999997881823,0.7599999999999999,0.9962695414636017
1032,38.0,0.002620000000206346,0.8099999999999999,1.0058073983956655
1033,147.0,0.009280000000217115,0.26499999999999946,0.9685478801799636
1034,99.0,0.005658999999468506,0.5049999999999997,1.0057946315544128
1035,55.0,0.0030830000005153124,0.7249999999999999,0.9961546613184361
1036,129.0,0.007743999999547668,0.35499999999999954,1.009755170450114
1037,46.0,0.002575000000433647,0.7699999999999999,0.9084726418997716
1038,72.0,0.004154000000198721,0.6399999999999998,0.09084726418997713
1039,20.0,0.001150000000052387,0.9,0.45949659953044875
1040,68.0,0.003948999999920488,0.6599999999999998,0.9947447935099589
1041,38.0,0.002207000000453263,0.8099999999999999,0.5092109636430477
1042,114.0,0.006503000000520842,0.4299999999999996,0.9507513169891604
1043,58.0,0.0034200000000055297,0.7099999999999999,1.0087253967643626
1044,77.0,0.005280999999740743,0.6149999999999998,1.0055983738537428
1045,30.0,0.0018060000002151355,0.85,0.8586918929449916
1046,143.0,0.00986300000022311,0.2849999999999995,1.008237905333123
1047,44.0,0.0037130000000615837,0.7799999999999999,1.0094303722934337
1048,211.0,0.012829000000238011,-0.054999999999999494,1.0099825667544424
1049,79.0,0.00457899999946676,0.6049999999999998,0.9290638390003282
1050,48.0,0.0026569999999992433,0.7599999999999999,1.0001154692517318
1051,75.0,0.00434899999982008,0.6249999999999998,0.5095063508088453
1052,89.0,0.005205999999816413,0.5549999999999997,0.9834528991880395
1053,93.0,0.0052770000002055895,0.5349999999999997,0.9708680156489983
1054,51.0,0.002966000000014901,0.7449999999999999,1.0097884041533316
1055,34.0,0.00211699999999837,0.83,0.100978840415333
1056,67.0,0.0036850000005870243,0.6649999999999998,0.9947771378773871
1057,140.0,0.00787899999977526,0.2999999999999995,1.0094027879337908
1058,146.0,0.008391000000301574,0.26999999999999946,1.000704420386902
1059,138.0,0.007798999999977241,0.3099999999999995,0.9668251252549733
1060,99.0,0.0065999999997075065,0.5049999999999997,0.09668251252549731
1061,25.0,0.0017610000004424364,0.875,0.009668251252549775
1062,191.0,0.01185299999997369,0.04499999999999926,1.0099894387021735
1063,131.0,0.008394999999836728,0.34499999999999953,0.9625448187758929
1064,31.0,0.0017989999996643746,0.845,0.7334319555321502
1065,338.0,0.01955199999974866,-0.689999999999986,1.0099899499000555
1066,29.0,0.0016999999998006388,0.855,0.10099899499000553
1067,34.0,0.002034000000094238,0.83,0.8436416207791463
1068,54.0,0.0032279999995807884,0.7299999999999999,0.855997337465713
1069,18.0,0.0010949999996228144,0.91,0.08559973374657126
1070,33.0,0.0018549999995229882,0.835,1.0092326787604626
1071,58.0,0.0033389999998689746,0.7099999999999999,0.5100077973318254
1072,61.0,0.00355299999955605,0.6949999999999998,0.9617350676802527
1073,161.0,0.009138999999777297,0.1949999999999994,1.0095993297901855
1074,64.0,0.0038749999994251993,0.6799999999999998,0.735015379726153
1075,37.0,0.0029999999997016857,0.815,1.0021583295945933
1076,128.0,0.008469999999761058,0.35999999999999954,0.9917383004695999
1077,90.0,0.005777000000307453,0.5499999999999997,0.9703064210907826
1078,49.0,0.0027600000003076275,0.7549999999999999,0.733804515198228
1079,166.0,0.010111999999935506,0.16999999999999937,1.0062989161604654
1080,36.0,0.002139000000170199,0.82,0.10062989161604652
1081,32.0,0.0019170000005033216,0.84,0.01006298916160464
1082,112.0,0.006536000000778586,0.4399999999999996,0.9176706785137287
1083,62.0,0.0034510000004956964,0.6899999999999998,0.9620687664165931
1084,86.0,0.004955999999765481,0.5699999999999997,0.09620687664165928
1085,146.0,0.008388000000195461,0.26999999999999946,1.0099969947278455
1086,36.0,0.002019999999902211,0.82,0.9848382893530891
1087,32.0,0.0018389999995633843,0.84,0.9424900859322682
1088,45.0,0.0027580000005400507,0.7749999999999999,0.9846514259048816
1089,64.0,0.0036259999997128034,0.6799999999999998,1.0099998061560465
1090,489.0,0.031041999999615655,-1.44499999999997,1.0098664840006226
1091,116.0,0.007413999999698717,0.4199999999999996,0.7350234611410189
1092,38.0,0.002492999999958556,0.8099999999999999,0.9914287445361343
1093,19.0,0.001217999999425956,0.905,0.5090285809494874
1094,20.0,0.0011969999995926628,0.9,0.050902858094948655
1095,83.0,0.0047870000007605995,0.5849999999999997,1.0091619461896455
1096,23.0,0.0013819999994666432,0.885,0.10091619461896462
1097,41.0,0.0023550000005343463,0.7949999999999999,0.7075277148872237
1098,83.0,0.004675000000133878,0.5849999999999997,0.07075277148872239
1099,112.0,0.0063800000007177005,0.4399999999999996,1.004775982224012
1100,22.0,0.001261999999769614,0.89,0.5097626790223206
1101,30.0,0.00176499999997759,0.85,0.050976267902232086
1102,114.0,0.006365999999616179,0.4299999999999996,0.9389087497666183
1103,89.0,0.00497799999993731,0.5549999999999997,1.0023290575424262
1104,34.0,0.0019039999997403356,0.83,1.008732582180048
1105,74.0,0.0043370000003051246,0.6299999999999998,0.8587440383360205
1106,60.0,0.0033020000000760774,0.6999999999999998,0.9634902026911892
1107,73.0,0.004379999999400752,0.6349999999999998,1.005792302308523
1108,60.0,0.0034130000003642635,0.6999999999999998,0.990613649943384
1109,190.0,0.011564000000362284,0.04999999999999927,1.0063791880699222
1110,44.0,0.0024510000002919696,0.7799999999999999,0.9072611702719295
1111,44.0,0.002524999999877764,0.7799999999999999,1.009737396705285
1112,86.0,0.004981999999472464,0.5699999999999997,0.9651177467075757
1113,104.0,0.006249999999454303,0.47999999999999965,0.7746723526596977
1114,45.0,0.0026019999995696708,0.7749999999999999,1.0098811211918821
1115,30.0,0.0017440000001442968,0.85,0.5100434616655536
1116,30.0,0.0017829999997047707,0.85,1.0086640007221488
1117,23.0,0.0013059999992037774,0.885,0.9268085935216082
1118,82.0,0.004557999999633466,0.5899999999999997,0.976837886411777
1119,37.0,0.0021200000001044828,0.815,0.9847465028170149
1120,84.0,0.0050140000003011664,0.5799999999999997,0.9983925966680504
1121,79.0,0.004990000000361761,0.6049999999999998,0.8585720068270647
1122,75.0,0.0042569999995976104,0.6249999999999998,0.7304468032065188
1123,291.0,0.021684000000277592,-0.45499999999999097,1.0090138261238357
1124,90.0,0.006260000000111177,0.5499999999999997,1.0058132676059366
1125,75.0,0.004412000000229455,0.6249999999999998,0.958568416868485
1126,111.0,0.006443999999646621,0.4449999999999996,0.9791269564870103
1127,31.0,0.0019139999994877144,0.845,0.9961140615102947
1128,34.0,0.0020679999997810228,0.83,0.9266937537341077
1129,58.0,0.003341000000546046,0.7099999999999999,0.8573791173277512
1130,30.0,0.0018069999996441766,0.85,0.9254242422854972
1131,89.0,0.005653000000165775,0.5549999999999997,0.9628791260303896
1132,79.0,0.005363000000215834,0.6049999999999998,0.8243166296127191
1133,75.0,0.005106000000523636,0.6249999999999998,0.08243166296127191
1134,84.0,0.005937000000812986,0.5799999999999997,0.9983480682243634
1135,87.0,0.005635000000438595,0.5649999999999997,1.0093026151685127
1136,99.0,0.005724999999983993,0.5049999999999997,0.9268144372429263
1137,24.0,0.0013679999992746161,0.88,0.09268144372429266
1138,49.0,0.0030350000006365008,0.7549999999999999,0.8435032375199629
1139,50.0,0.003283000000010361,0.7499999999999999,0.8914533736833458
1140,151.0,0.010632999999870663,0.24499999999999944,1.007761149153496
1141,38.0,0.002292000000124972,0.8099999999999999,0.8587278761190413
1142,89.0,0.005380999999943015,0.5549999999999997,1.0083559674896672
1143,22.0,0.0014330000003610621,0.89,0.1008355967489668
1144,52.0,0.0030160000005707843,0.7399999999999999,0.4600459578211933
1145,87.0,0.005498999999872467,0.5649999999999997,1.0098828323027014
1146,24.0,0.0013719999997192645,0.88,0.10098828323027009
1147,133.0,0.00814899999932095,0.3349999999999995,1.00821485149177
1148,257.0,0.015776000000187196,-0.2849999999999946,1.009082147005734
1149,70.0,0.004754999999931897,0.6499999999999998,0.9441422302722124
1150,178.0,0.010869000000639062,0.10999999999999932,1.0005787962895427
1151,52.0,0.0030329999999594293,0.7399999999999999,0.5095318337959249
1152,32.0,0.0019329999995534308,0.84,0.9222412222366289
1153,82.0,0.005419999999503489,0.5899999999999997,0.5052232672230146
1154,31.0,0.0018749999999272404,0.845,0.7197580038334961
1155,34.0,0.0019869999996444676,0.83,0.07197580038334972
1156,130.0,0.00780399999985093,0.34999999999999953,0.9821916259876285
1157,57.0,0.003297000000202388,0.7149999999999999,0.9083773798875964
1158,57.0,0.0037160000001676963,0.7149999999999999,1.009994102798394
1159,109.0,0.006895999999869673,0.4549999999999996,1.007210331989872
1160,65.0,0.003681000000142376,0.6749999999999998,0.10072103319898718
1161,91.0,0.006624999999985448,0.5449999999999997,0.010072103319898718
1162,57.0,0.0038079999994806712,0.7149999999999999,0.4550539656825945
1163,53.0,0.003968999999415246,0.7349999999999999,1.0075569818306072
1164,50.0,0.002759999999398133,0.7499999999999999,1.0097892545335074
1165,127.0,0.008350000000064028,0.36499999999999955,1.001445298096987
1166,44.0,0.0028679999995802063,0.7799999999999999,0.10014452980969868
1167,93.0,0.005253999999695225,0.5349999999999997,1.009991023455529
1168,134.0,0.008673000000271713,0.3299999999999995,0.9980753886418013
1169,364.0,0.02205199999934848,-0.8199999999999832,1.0067642352248003
1170,86.0,0.005021999999371474,0.5699999999999997,0.984829340867686
1171,60.0,0.0033899999998538988,0.6999999999999998,1.0099911086002382
1172,30.0,0.0018669999999474385,0.85,0.510049510973013
1173,81.0,0.0046900000006644404,0.5949999999999998,0.05100495109730141
1174,72.0,0.0042620000003807945,0.6399999999999998,0.4573052723103517
1175,251.0,0.017069000000446977,-0.25499999999999523,1.0099970213351497
1176,41.0,0.002336999999897671,0.7949999999999999,0.926820791493355
1177,34.0,0.0019720000000233995,0.83,0.9260596770051589
1178,125.0,0.008184000000255764,0.37499999999999956,0.8573685678761733
1179,48.0,0.002779999999802385,0.7599999999999999,0.8562257195480398
1180,108.0,0.006252000000131375,0.45999999999999963,1.0099696500120272
1181,41.0,0.0023769999997966806,0.7949999999999999,0.10099696500120281
1182,68.0,0.004061999999976251,0.6599999999999998,0.9969338608277168
1183,89.0,0.0049530000005688635,0.5549999999999997,0.7346322492900385
1184,133.0,0.007651000000805652,0.3349999999999995,1.0099136210673993
1185,43.0,0.002484000000549713,0.7849999999999999,0.5100452491587069
1186,79.0,0.006228000000191969,0.6049999999999998,1.0098902340616815
1187,99.0,0.0069679999996878905,0.5049999999999997,0.9885690894999886
1188,74.0,0.00430899999992107,0.6299999999999998,1.0096160262371308
1189,124.0,0.006985999999415071,0.37999999999999956,1.0047338366211682
1190,24.0,0.0021660000002157176,0.88,1.0023841754797693
1191,123.0,0.0069890000004306785,0.38499999999999956,0.5096311296513873
1192,21.0,0.001255999999557389,0.895,0.4825297121308263
1193,121.0,0.007055999999465712,0.3949999999999996,1.0099802774008872
1194,124.0,0.007190999999693304,0.37999999999999956,0.8108014404415034
1195,106.0,0.007081000000653148,0.46999999999999964,1.0038001413924662
1196,106.0,0.0058419999995749095,0.46999999999999964,0.9710271985622224
1197,97.0,0.005527000000256521,0.5149999999999997,0.09710271985622221
1198,74.0,0.004350999999587657,0.6299999999999998,0.9452267308809269
1199,88.0,0.005098999999972875,0.5599999999999997,1.009534040748949
1200,108.0,0.006229999999959546,0.45999999999999963,0.10095340407489484
1201,66.0,0.003968999999415246,0.6699999999999998,1.009233855186113
1202,43.0,0.002480000000105065,0.7849999999999999,0.8809390980223972
1203,98.0,0.0054790000003777095,0.5099999999999997,1.0022805172702391
1204,59.0,0.003416999999899417,0.7049999999999998,0.8574413357124934
1205,32.0,0.0020450000001801527,0.84,0.9254248116226041
1206,20.0,0.0012600000000020373,0.9,0.5053983646392433
1207,157.0,0.009768999999323569,0.2149999999999994,1.008074973534394
1208,174.0,0.010723000000325555,0.12999999999999934,1.0098280646068418
1209,49.0,0.004073000000062166,0.7549999999999999,0.8587622553897127
1210,27.0,0.001659999999901629,0.865,0.5017319240464342
1211,43.0,0.003289999999651627,0.7849999999999999,0.9221698481874774
1212,39.0,0.0030830000005153124,0.8049999999999999,0.09221698481874774
1213,57.0,0.004225000000587897,0.7149999999999999,1.0097680387002836
1214,172.0,0.010293000000274333,0.13999999999999935,1.0093261920470356
1215,25.0,0.0014680000003863825,0.875,0.7350071173094228
1216,47.0,0.002787999999782187,0.7649999999999999,0.9516216702610635
1217,97.0,0.005605999999716005,0.5149999999999997,0.9489946755998249
1218,112.0,0.0073050000000876025,0.4399999999999996,0.9676684797257112
1219,43.0,0.0028350000002319575,0.7849999999999999,0.5077217663849141
1220,47.0,0.003168000000187021,0.7649999999999999,1.0075679558969237
1221,30.0,0.001999999999497959,0.85,0.1007567955896923
1222,90.0,0.004997999999432068,0.5499999999999997,1.009230093454842
1223,42.0,0.0034590000004754984,0.7899999999999999,0.9642475754931561
1224,168.0,0.010780000000522705,0.15999999999999936,1.0042538874763127
1225,149.0,0.009949999999662396,0.25499999999999945,0.5097339638111973
1226,80.0,0.0044149999994260725,0.5999999999999998,1.007499801248401
1227,98.0,0.006199999999807915,0.5099999999999997,1.0022404108546499
1228,132.0,0.007478000000446627,0.3399999999999995,0.9925498639133188
1229,61.0,0.003359999999702268,0.6949999999999998,0.9847890994422476
1230,78.0,0.004496000000472122,0.6099999999999998,0.9961226817562318
1231,29.0,0.0016439999999420252,0.855,0.9641816079381101
1232,83.0,0.005431000000498898,0.5849999999999997,0.9035642117320117
1233,60.0,0.003883000000314496,0.6999999999999998,0.9530448985968242
1234,55.0,0.0046160000001691515,0.7249999999999999,0.99262409373408
1235,84.0,0.00721499999963271,0.5799999999999997,0.964164000091249
1236,26.0,0.001554000000396627,0.87,0.7336409610027603
1237,124.0,0.007801999999173859,0.37999999999999956,1.0085147974879605
1238,126.0,0.007392000000436383,0.36999999999999955,1.0088429310002642
1239,43.0,0.0031349999999292777,0.7849999999999999,0.94596842186554
1240,21.0,0.0012720000004264875,0.895,0.09459684218655395
1241,70.0,0.004080000000612927,0.6499999999999998,0.9947674216984179
1242,88.0,0.005049000000326487,0.5599999999999997,0.9266814311381791
1243,93.0,0.005419000000074448,0.5349999999999997,1.00231881912704
1244,95.0,0.005595999999968626,0.5249999999999997,0.5096275350519872
1245,91.0,0.005234999999629508,0.5449999999999997,0.9953992790485833
1246,134.0,0.007634999999936554,0.3299999999999995,1.0024756660431593
1247,77.0,0.004262999999809836,0.6149999999999998,0.8586399388937931
1248,109.0,0.007055000000036671,0.4549999999999996,0.8786851274979408
1249,34.0,0.001975999999558553,0.83,0.9844748096924303
1250,62.0,0.0035620000007838826,0.6899999999999998,1.0096158536960624
1251,45.0,0.0027700000000550062,0.7749999999999999,0.9848372343302964
1252,73.0,0.004409000000123342,0.6349999999999998,1.0099679701699609
1253,170.0,0.009818000000450411,0.14999999999999936,1.009969776848222
1254,88.0,0.00521400000070571,0.5599999999999997,1.0084203751227039
1255,50.0,0.0027529999997568666,0.7499999999999999,0.7349797163474617
1256,24.0,0.0015379999995275284,0.88,0.9840770239082378
1257,48.0,0.002906000000621134,0.7599999999999999,0.8995405122351946
1258,88.0,0.004944000000250526,0.5599999999999997,0.0899540512235194
1259,35.0,0.002035999999861815,0.825,0.4594474728172936
1260,34.0,0.0019019999999727588,0.83,0.8496053073289977
1261,34.0,0.0020910000002913876,0.83,0.8913861211046277
1262,28.0,0.0018540000000939472,0.86,1.005759095735732
1263,36.0,0.002051000000392378,0.82,0.7245078582920239
1264,150.0,0.009712999999464955,0.24999999999999944,1.009898257241018
1265,61.0,0.0036419999996724073,0.6949999999999998,0.7350092310852476
1266,20.0,0.0012120000001232256,0.9,0.4949255077096886
1267,118.0,0.007402999999612803,0.4099999999999996,1.009980191974381
1268,52.0,0.0030370000004040776,0.7399999999999999,1.0097893106988913
1269,89.0,0.005008000000088941,0.5549999999999997,0.9949685862240099
1270,44.0,0.002591000000393251,0.7799999999999999,0.5092232722423206
1271,152.0,0.009184000000459491,0.23999999999999944,1.009359385963387
1272,18.0,0.0010469999997440027,0.91,0.5100147662279862
1273,60.0,0.003493000000162283,0.6999999999999998,0.051001476622798636
1274,51.0,0.0029850000000806176,0.7449999999999999,0.8428097870673118
1275,46.0,0.0027099999997517443,0.7699999999999999,0.5008545382887022
1276,55.0,0.0031720000006316695,0.7249999999999999,1.0073672530969775
1277,113.0,0.006484000000455126,0.4349999999999996,1.0099917391241584
1278,41.0,0.0022799999997005216,0.7949999999999999,0.9268007577117554
1279,186.0,0.010381000000052154,0.06999999999999929,1.009950223578768
1280,46.0,0.0027060000002165907,0.7699999999999999,1.009789310004281
1281,17.0,0.0010240000001431326,0.915,0.7350211266276295
1282,80.0,0.004676000000472413,0.5999999999999998,0.9498851107776835
1283,104.0,0.005752000000029511,0.47999999999999965,1.0096616489864612
1284,122.0,0.006865000000289001,0.38999999999999957,0.5100313906942554
1285,29.0,0.0016359999999622232,0.855,0.9222457934944717
1286,38.0,0.0024600000006103073,0.8099999999999999,0.09222457934944717
1287,86.0,0.0049619999999777065,0.5699999999999997,0.7878790508313661
1288,42.0,0.0025809999997363775,0.7899999999999999,1.0003590920468444
1289,105.0,0.006220000000212167,0.47499999999999964,0.9534970559004193
1290,37.0,0.002155999999558844,0.815,0.9960750416465881
1291,85.0,0.004680999999436608,0.5749999999999997,1.0035109205549004
1292,33.0,0.0020129999993514502,0.835,1.007695903323907
1293,238.0,0.013240999999652558,-0.18999999999999662,1.0099784989837
1294,70.0,0.004152999999860185,0.6499999999999998,1.0099999941142237
1295,52.0,0.002907000000050175,0.7399999999999999,0.7350274998219553
1296,25.0,0.0015910000001895241,0.875,0.07350274998219553
1297,82.0,0.004619999999704305,0.5899999999999997,0.8679077679061382
1298,58.0,0.0033249999996769475,0.7099999999999999,0.984443745726403
1299,119.0,0.00680599999941478,0.4049999999999996,0.9515339348929792
1300,128.0,0.007309999999961292,0.35999999999999954,1.009815437548923
1301,50.0,0.0029559999993580277,0.7499999999999999,1.0096169216003605
1302,112.0,0.006256000000576023,0.4399999999999996,1.0023882642791129
1303,101.0,0.006049000000530214,0.49499999999999966,1.0001488023417047
1304,82.0,0.007067999999890162,0.5899999999999997,0.5095081841287938
1305,80.0,0.004759999999805586,0.5999999999999998,1.0045230491500938
1306,51.0,0.0028339999998934218,0.7449999999999999,0.5097487677032551
1307,89.0,0.005522999999811873,0.5549999999999997,0.9773999751923504
1308,86.0,0.0048489999999219435,0.5699999999999997,0.7340191711727587
1309,89.0,0.005452999999761232,0.5549999999999997,0.49487105441450174
1310,59.0,0.003313999999591033,0.7049999999999998,0.9027315201494074
1311,127.0,0.0072309999995923135,0.36499999999999955,1.0099906356172428
1312,101.0,0.005793000000267057,0.49499999999999966,1.009879522486947
1313,57.0,0.0033789999997679843,0.7149999999999999,0.9931553503729946
1314,70.0,0.0038700000004610047,0.6499999999999998,0.9961354188314284
1315,44.0,0.002441999999973632,0.7799999999999999,0.09961354188314286
1316,74.0,0.004300000000512227,0.6299999999999998,0.9996810439270575
