episode,length,time,reward,delta
878,243.0,0.013668999999936204,-0.21499999999999608,1.0038036661002856
879,216.0,0.012254999999640859,-0.07999999999999896,1.0087907790222665
880,140.0,0.00815199999988181,0.2999999999999995,1.0099153697743963
881,59.0,0.0034200000000055297,0.7049999999999998,0.9932453965074889
882,55.0,0.00310300000001007,0.7249999999999999,0.6249670236903084
883,42.0,0.0025559999999131833,0.7899999999999999,0.3124835118451541
884,101.0,0.005577999999786698,0.49499999999999966,1.0089496620850662
885,38.0,0.002173999999740772,0.8099999999999999,0.7967315693460687
886,103.0,0.00574800000003961,0.48499999999999965,0.9964749573708609
887,25.0,0.0015579999999317806,0.875,0.794100186320416
888,281.0,0.016043999999965308,-0.40499999999999203,1.0099915633295147
889,35.0,0.0020150000000285218,0.825,0.9594425555954357
890,85.0,0.004749000000174419,0.5749999999999997,0.7775872609928924
891,92.0,0.005317999999988388,0.5399999999999997,0.8570677366766019
892,21.0,0.0012259999998605053,0.895,0.5739004012537257
893,157.0,0.008926999999857799,0.2149999999999994,1.0025554581168943
894,470.0,0.027127999999720487,-1.3499999999999721,1.0099997522599258
895,171.0,0.01017500000034488,0.14499999999999935,0.9473065031098871
896,51.0,0.002880999999888445,0.7449999999999999,0.969728572656082
897,62.0,0.0035779999998339918,0.6899999999999998,0.9399028438842423
898,38.0,0.0021230000002105953,0.8099999999999999,0.9073878196199976
899,25.0,0.001423000000158936,0.875,0.6970778242681244
900,22.0,0.0015130000001590815,0.89,0.8530321832505636
901,60.0,0.0034559999999146385,0.6999999999999998,0.9996035140538397
902,74.0,0.004057000000102562,0.6299999999999998,0.7230134883276425
903,53.0,0.0030900000001565786,0.7349999999999999,0.736416907694112
904,126.0,0.007176000000072236,0.36999999999999955,1.0061836864829106
905,37.0,0.002213999999639782,0.815,0.9105573876798743
906,22.0,0.0012600000000020373,0.89,0.7759769489637235
907,262.0,0.014897000000019034,-0.30999999999999406,1.009672899463342
908,129.0,0.007161999999880209,0.35499999999999954,0.9910614641097543
909,89.0,0.00499500000023545,0.5549999999999997,1.0078054309411202
910,125.0,0.007058000000142783,0.37499999999999956,0.9744629596069448
911,128.0,0.007258999999976368,0.35999999999999954,0.9800208349097697
912,63.0,0.0035689999999704014,0.6849999999999998,0.6200078130911636
913,105.0,0.005877000000054977,0.47499999999999964,0.9337426179669611
914,137.0,0.007651999999779946,0.3149999999999995,0.9692001849428891
915,31.0,0.0018459999996593979,0.845,0.9705505127720468
916,50.0,0.002801999999974214,0.7499999999999999,0.9958586478771124
917,57.0,0.003285999999661726,0.7149999999999999,0.9654671074671506
918,204.0,0.011320999999952619,-0.02000000000000024,0.9792078589546644
919,63.0,0.0035590000002230227,0.6849999999999998,0.7172772103309994
920,23.0,0.001498000000083266,0.885,0.6436092154055936
921,89.0,0.004899000000023079,0.5549999999999997,0.4938534557770975
922,98.0,0.005628999999771622,0.5099999999999997,1.0066851519088342
923,61.0,0.0034929999997075356,0.6949999999999998,0.503342575954417
924,122.0,0.006931999999778782,0.38999999999999957,0.9891184933890925
925,124.0,0.007074000000102387,0.37999999999999956,0.9978624378692569
926,34.0,0.0022290000001703447,0.83,0.7225238106507286
927,115.0,0.0063149999996312545,0.4249999999999996,0.7324633968764843
928,149.0,0.008188999999674706,0.25499999999999945,1.0070993867021656
929,46.0,0.0027460000001156004,0.7699999999999999,0.7251217025099841
930,181.0,0.010546999999860418,0.09499999999999931,1.0095091986555371
931,99.0,0.005865999999969063,0.5049999999999997,0.8718422500555046
932,39.0,0.002234000000044034,0.8049999999999999,1.0019396717521118
933,73.0,0.00423399999999674,0.6349999999999998,0.9519161205040256
934,45.0,0.0025279999999838765,0.7749999999999999,1.0090473724014386
935,90.0,0.005362000000332046,0.5499999999999997,0.9926798446311692
936,43.0,0.0024130000001605367,0.7849999999999999,1.0031357235793896
937,15.0,0.0008849999999256397,0.925,0.6286758963422711
938,18.0,0.0010480000000825385,0.91,0.7165175718846978
939,45.0,0.002589000000170927,0.7749999999999999,0.7984321973093356
940,80.0,0.004464999999981956,0.5999999999999998,0.8909611879109871
941,99.0,0.005608000000393076,0.5049999999999997,0.9998486465727066
942,88.0,0.005290000000059081,0.5599999999999997,0.4999243232863533
943,50.0,0.002816000000166241,0.7499999999999999,0.24996216164317664
944,73.0,0.004273000000011962,0.6349999999999998,0.7299744826037057
945,135.0,0.007392999999865424,0.3249999999999995,1.007589625452493
946,59.0,0.0033809999999903084,0.7049999999999998,0.8982496384719226
947,189.0,0.010574999999789725,0.05499999999999927,1.0094542097921957
948,63.0,0.0036769999996977276,0.6849999999999998,0.7257839965040551
949,33.0,0.0018629999999575375,0.835,0.8052509838219306
950,37.0,0.002175000000079308,0.815,0.7537638793999385
951,46.0,0.002690999999686028,0.7699999999999999,0.6538710910812326
952,32.0,0.0018050000003313471,0.84,0.7218321832749476
953,78.0,0.004331000000092899,0.6099999999999998,1.0040473966822636
954,23.0,0.0014469999996435945,0.885,0.8894548424774366
955,52.0,0.002970000000004802,0.7399999999999999,0.9758862547204883
956,108.0,0.006350000000111322,0.45999999999999963,0.9472620611198973
957,147.0,0.008304999999836582,0.26499999999999946,1.009805104882193
958,43.0,0.002403999999842199,0.7849999999999999,0.6311769143308225
959,27.0,0.0015279999997801497,0.865,0.6193935071555439
960,146.0,0.008094000000255619,0.26999999999999946,0.30969675357777193
961,72.0,0.004144999999880383,0.6399999999999998,0.9112476913667682
962,74.0,0.0041739999996934785,0.6299999999999998,1.0026393070710198
963,175.0,0.009767999999894528,0.12499999999999933,1.0076031396109562
964,58.0,0.003248999999868829,0.7099999999999999,1.006223750036002
965,24.0,0.0013500000000021828,0.88,0.6298339062635008
966,138.0,0.007704000000103406,0.3099999999999995,0.9781166958018108
967,29.0,0.0017130000001088774,0.855,0.7902277405206946
968,32.0,0.0018629999999575375,0.84,0.7505949140160839
969,61.0,0.0033620000003793393,0.6949999999999998,0.9813341875946604
970,29.0,0.001803000000109023,0.855,0.6205003203479976
971,28.0,0.0016300000002047454,0.86,0.6163907150978745
972,95.0,0.005197999999836611,0.5249999999999997,1.0031900521847397
973,72.0,0.004114999999728752,0.6399999999999998,1.006768257403146
974,37.0,0.002110000000357104,0.815,0.9814706796795837
975,109.0,0.006252000000131375,0.4549999999999996,0.8767410837484827
976,114.0,0.006452999999964959,0.4299999999999996,0.9863516496317095
977,67.0,0.0039040000001477893,0.6649999999999998,0.9410123003462082
978,66.0,0.0038159999999152205,0.6699999999999998,0.8328804993444356
979,108.0,0.006070000000363507,0.45999999999999963,0.9516534054814573
980,84.0,0.0047519999998257845,0.5799999999999997,0.9215772891777473
981,32.0,0.0019919999999729043,0.84,0.826400062465309
982,51.0,0.0028250000000298314,0.7449999999999999,0.8680597460006355
983,25.0,0.001431000000138738,0.875,0.5780224047502384
984,174.0,0.009790000000066357,0.12999999999999934,0.9784211019041941
985,105.0,0.005987999999888416,0.47499999999999964,0.6194079132140728
986,23.0,0.0014449999998760177,0.885,0.3097039566070364
987,32.0,0.001878000000033353,0.84,0.8070693659450732
988,95.0,0.0053820000002815505,0.5249999999999997,0.9579019318830602
989,21.0,0.0012120000001232256,0.895,0.7859636887565831
990,65.0,0.0038320000003295718,0.6749999999999998,0.39298184437829153
991,79.0,0.00442700000030527,0.6049999999999998,0.9987044654215579
992,120.0,0.006773000000066531,0.3999999999999996,0.986547039006135
993,153.0,0.009245000000191794,0.23499999999999943,1.0061131162613612
994,76.0,0.00501799999983632,0.6199999999999998,0.9979564108092871
995,49.0,0.0027359999999134743,0.7549999999999999,0.9879069856398557
996,62.0,0.0036929999996573315,0.6899999999999998,0.98286870837615
997,172.0,0.01016299999992043,0.13999999999999935,1.0034070979529592
998,158.0,0.009529999999813299,0.2099999999999994,1.001230284853922
999,72.0,0.004230000000006839,0.6399999999999998,0.9876799205025847
1000,27.0,0.0015379999999822758,0.865,0.9583257137940785
1001,61.0,0.0036960000002181914,0.6949999999999998,1.0046766505519988
1002,36.0,0.0020450000001801527,0.82,0.7958302309758123
1003,52.0,0.0029770000001008157,0.7399999999999999,0.6657022524619471
1004,96.0,0.0056009999998423154,0.5199999999999997,1.006614594586451
1005,153.0,0.009076000000277418,0.23499999999999943,0.9946087357482238
1006,71.0,0.004253999999946245,0.6449999999999998,1.0027954663703271
1007,129.0,0.007751000000098429,0.35499999999999954,0.9943946754889574
1008,108.0,0.006784000000152446,0.45999999999999963,0.9048010610343309
1009,57.0,0.0032159999996110855,0.7149999999999999,0.9864497105549632
1010,68.0,0.004138000000239117,0.6599999999999998,0.7193139810935834
1011,64.0,0.0036800000002585875,0.6799999999999998,0.8942529165304226
1012,35.0,0.0019539999998414714,0.825,0.8319032934354771
1013,60.0,0.0033749999997780833,0.6999999999999998,0.9042721558733475
1014,135.0,0.0075759999999718275,0.3249999999999995,1.0081196943292299
1015,55.0,0.003087000000050466,0.7249999999999999,0.7252518719636534
1016,45.0,0.0024960000000646687,0.7749999999999999,0.9946201634426766
1017,23.0,0.0013509999998859712,0.885,0.7937089407261896
1018,25.0,0.0015049999997245322,0.875,0.9008732687731191
1019,45.0,0.002573000000211323,0.7749999999999999,0.9104097427899907
1020,180.0,0.010137000000213447,0.09999999999999931,1.0091899364631207
1021,133.0,0.007809000000179367,0.3349999999999995,0.9662736562895388
1022,75.0,0.0042860000003202,0.6249999999999998,0.9572541920388463
1023,93.0,0.005359000000225933,0.5349999999999997,1.0046010842815805
1024,58.0,0.0033289999996668485,0.7099999999999999,0.7928015677076282
1025,30.0,0.0016970000001492735,0.85,0.39640078385381416
1026,53.0,0.003153999999994994,0.7349999999999999,0.5533627204588852
1027,40.0,0.0023340000002463057,0.7999999999999999,0.8359800493513228
1028,65.0,0.0038059999997130944,0.6749999999999998,0.8226843437450335
1029,59.0,0.003364000000146916,0.7049999999999998,0.9934339255501995
1030,53.0,0.0030700000002070738,0.7349999999999999,0.7934587186707452
1031,114.0,0.006472999999914464,0.4299999999999996,0.9281382512735876
1032,53.0,0.0031020000001262815,0.7349999999999999,0.8372640592835168
1033,27.0,0.0016249999998763087,0.865,0.7605166375051169
1034,51.0,0.00285200000007535,0.7449999999999999,0.9469547245687185
1035,22.0,0.0012520000000222353,0.89,0.7836545122137141
1036,27.0,0.001671999999871332,0.865,0.9838913900703338
1037,143.0,0.007995999999820924,0.2849999999999995,0.9963859367404744
1038,168.0,0.009279999999762367,0.15999999999999936,1.0086382622867494
1039,40.0,0.00223500000038257,0.7999999999999999,0.8499835458631219
1040,64.0,0.003780000000006112,0.6799999999999998,0.9958273018324193
1041,168.0,0.00954600000022765,0.15999999999999936,0.9964156787170976
1042,98.0,0.005474999999933061,0.5099999999999997,0.9984515584756501
1043,264.0,0.015045999999983906,-0.31999999999999384,1.0096977296688925
1044,47.0,0.0027159999999639695,0.7649999999999999,1.003249432500978
1045,75.0,0.004176999999799591,0.6249999999999998,0.8393045096159022
1046,94.0,0.0054799999998067506,0.5299999999999997,0.6778675179507193
1047,100.0,0.006033000000115862,0.49999999999999967,0.8184583260573421
1048,48.0,0.0031560000002173183,0.7599999999999999,0.8199123523645404
1049,215.0,0.012036000000080094,-0.07499999999999907,0.9324400755830023
1050,22.0,0.0013010000002395827,0.89,0.8379446213324672
1051,41.0,0.002269999999953143,0.7949999999999999,0.4189723106662335
1052,54.0,0.003150000000005093,0.7299999999999999,0.5597109623748782
1053,27.0,0.0015309999998862622,0.865,0.5992937081679345
1054,39.0,0.002456000000165659,0.8049999999999999,0.6104263554222316
1055,70.0,0.003954999999677966,0.6499999999999998,0.868847767060581
1056,212.0,0.012934999999743013,-0.05999999999999939,1.009951639654147
1057,76.0,0.004486000000269996,0.6199999999999998,0.7259238986527289
1058,93.0,0.005365999999867199,0.5349999999999997,0.9614173509544023
1059,45.0,0.0025269999996453407,0.7749999999999999,0.9157975157282421
1060,41.0,0.002355000000079599,0.7949999999999999,0.7770822884739261
1061,29.0,0.0016610000002401648,0.855,0.9633379567795416
1062,56.0,0.003169999999954598,0.7199999999999999,0.9005525893739892
1063,64.0,0.003590999999687483,0.6799999999999998,0.9777175315457824
1064,30.0,0.0016789999999673455,0.85,0.7901435418104386
1065,48.0,0.0028650000003835885,0.7599999999999999,0.9753712301256011
1066,44.0,0.0025930000001608278,0.7799999999999999,0.789648618854619
1067,105.0,0.005853000000115571,0.47499999999999964,0.9886220291843866
1068,134.0,0.007708000000093307,0.3299999999999995,1.0089818830564175
1069,51.0,0.002829999999903521,0.7449999999999999,0.9771858866667442
1070,145.0,0.008158000000094034,0.27499999999999947,1.0083564211013583
1071,58.0,0.0034050000003844616,0.7099999999999999,0.5041782105506791
1072,30.0,0.0017330000000583823,0.85,0.6892305174885834
1073,117.0,0.006703999999899679,0.4149999999999996,0.8608858589741357
1074,68.0,0.003780000000006112,0.6599999999999998,0.9891035972951784
1075,135.0,0.0076810000000477885,0.3249999999999995,0.7200603867392689
1076,104.0,0.005979000000024826,0.47999999999999965,1.0058296267083588
1077,130.0,0.007581999999729305,0.34999999999999953,0.5029148133541794
1078,103.0,0.005846999999903346,0.48499999999999965,0.7334037742472261
1079,109.0,0.006268999999974767,0.4549999999999996,0.9521907650035715
1080,43.0,0.002488999999968655,0.7849999999999999,0.7096786526572545
1081,50.0,0.002805999999964115,0.7499999999999999,1.0093426174946423
1082,33.0,0.001851999999871623,0.835,0.7968144583777761
1083,81.0,0.004522000000179105,0.5949999999999998,0.9755590615047213
1084,304.0,0.017630999999710184,-0.5199999999999896,1.0099992298182623
1085,82.0,0.004811999999674299,0.5899999999999997,1.0071021837932728
1086,126.0,0.007235000000036962,0.36999999999999955,1.008392237754493
1087,53.0,0.003038000000287866,0.7349999999999999,0.5041961188772464
1088,75.0,0.004359999999905995,0.6249999999999998,0.977614158166004
1089,237.0,0.01336700000001656,-0.18499999999999672,0.9917222175907153
1090,63.0,0.0037149999998291605,0.6849999999999998,0.4958611087953577
1091,149.0,0.008566999999857217,0.25499999999999945,1.0099925055907288
1092,109.0,0.006291000000146596,0.4549999999999996,1.00090655610581
1093,172.0,0.009787999999844033,0.13999999999999935,0.500453278052905
1094,26.0,0.0014810000002398738,0.87,0.5826274844523796
1095,128.0,0.007240000000365399,0.35999999999999954,0.9867006772848701
1096,46.0,0.0028210000000399305,0.7699999999999999,0.9582766963475496
1097,45.0,0.0031389999999191787,0.7749999999999999,0.6118537611303312
1098,56.0,0.0031180000000858854,0.7199999999999999,0.9114907798530569
1099,166.0,0.009532000000035623,0.16999999999999937,1.0073330232141096
1100,45.0,0.0026619999998729327,0.7749999999999999,0.9198505251916911
1101,207.0,0.011639999999715656,-0.03499999999999992,1.0096487609620912
1102,52.0,0.003194000000348751,0.7399999999999999,1.0046575214647195
1103,56.0,0.0035309999998389685,0.7199999999999999,0.5023287607323597
1104,36.0,0.002051999999821419,0.82,0.5740875300143409
1105,138.0,0.007927999999992608,0.3099999999999995,0.9948331440109018
1106,84.0,0.004906000000119093,0.5799999999999997,0.9048648924601039
1107,122.0,0.006890999999995984,0.38999999999999957,1.000711433420962
1108,341.0,0.019351999999798863,-0.7049999999999856,1.0099884444764722
1109,36.0,0.0020790000003216846,0.82,0.8901597617225502
1110,103.0,0.005826999999953841,0.48499999999999965,0.44507988086127503
1111,67.0,0.003941000000395434,0.6649999999999998,0.5595743603515699
1112,60.0,0.003329000000121596,0.6999999999999998,1.0023882998645508
1113,154.0,0.008755999999721098,0.22999999999999943,0.9674494413866519
1114,36.0,0.002296000000114873,0.82,0.9488531934510613
1115,104.0,0.005898999999772059,0.47999999999999965,0.9603048811525299
1116,55.0,0.003307999999833555,0.7249999999999999,0.48015244057626494
1117,130.0,0.007378000000244356,0.34999999999999953,1.0091223575228256
1118,56.0,0.0032619999997223204,0.7199999999999999,0.7256297126483515
1119,160.0,0.008800000000064756,0.1999999999999994,1.0051654342768293
1120,113.0,0.006468999999924563,0.4349999999999996,1.005922259076679
1121,34.0,0.0019110000002910965,0.83,0.9282728457963956
1122,38.0,0.0021920000003774476,0.8099999999999999,0.9249420327092052
1123,66.0,0.0036889999996674305,0.6699999999999998,1.0033516457256548
1124,122.0,0.006940000000213331,0.38999999999999957,1.007058531096959
1125,290.0,0.01643899999999121,-0.4499999999999911,1.0082358929220172
1126,57.0,0.0033799999996517727,0.7149999999999999,0.5041179464610086
1127,59.0,0.003294999999980064,0.7049999999999998,0.5836581724421587
1128,64.0,0.0036130000003140594,0.6799999999999998,0.7827662343121384
1129,29.0,0.001829000000270753,0.855,0.3913831171560691
1130,98.0,0.005478000000039174,0.5099999999999997,1.008614928947931
1131,31.0,0.0018100000002050365,0.845,0.959373646154994
1132,38.0,0.00223199999982171,0.8099999999999999,0.991686763339005
1133,83.0,0.004698000000189495,0.5849999999999997,0.9617069338810516
1134,91.0,0.005013999999846419,0.5449999999999997,0.6131401002053943
1135,106.0,0.0060439999997470295,0.46999999999999964,0.9991344253404673
1136,20.0,0.001168000000234315,0.9,0.49956721267023363
1137,30.0,0.0016880000002856832,0.85,0.5823782785635032
1138,140.0,0.007805000000189466,0.2999999999999995,1.0030800506115127
1139,67.0,0.0038739999999961583,0.6649999999999998,0.9932785747860194
1140,26.0,0.0015190000003713067,0.87,0.49663928739300967
1141,46.0,0.0025609999997868726,0.7699999999999999,0.9079993148394837
1142,111.0,0.006238999999823136,0.4449999999999996,0.8337583943149884
1143,99.0,0.005557999999837193,0.5049999999999997,0.8687358001850016
1144,92.0,0.005290999999942869,0.5399999999999997,0.4343679000925008
1145,71.0,0.003954000000248925,0.6449999999999998,0.7591480466943215
1146,76.0,0.004317999999784661,0.6199999999999998,0.8105292808246876
1147,127.0,0.00761899999997695,0.36499999999999955,1.0005978344065394
1148,29.0,0.001987000000099215,0.855,0.9192841578713827
1149,47.0,0.002712999999857857,0.7649999999999999,0.7004236694013264
1150,144.0,0.008056000000124186,0.27999999999999947,0.9708783793690251
1151,85.0,0.005455999999867345,0.5749999999999997,1.0093941367349935
1152,85.0,0.005857999999989261,0.5749999999999997,0.5046970683674967
1153,47.0,0.002650000000357977,0.7649999999999999,0.25234853418374836
1154,22.0,0.0012540000002445595,0.89,0.12617426709187418
1155,61.0,0.003507999999783351,0.6949999999999998,0.9769287470020367
1156,179.0,0.010144000000309461,0.10499999999999932,1.0088711254677014
1157,42.0,0.0023909999999887077,0.7899999999999999,0.9166150957305167
1158,39.0,0.0023050000004332105,0.8049999999999999,0.9547684604117426
1159,27.0,0.001580999999987398,0.865,0.6105381726544035
1160,79.0,0.004367999999885797,0.6049999999999998,0.8845730380694653
1161,157.0,0.008801999999832333,0.2149999999999994,1.0079130018405325
1162,82.0,0.006633999999849038,0.5899999999999997,0.9061848233826059
1163,17.0,0.0018549999999777356,0.915,0.453092411691303
1164,121.0,0.011919999999918218,0.3949999999999996,1.009273425550553
1165,22.0,0.002314000000296801,0.89,0.9425421442162799
1166,221.0,0.021451000000070053,-0.10499999999999843,1.0099301312522437
1167,106.0,0.010601000000406202,-1.5300000000000002,-0.9881438187815741
1168,25.0,0.0024830000002111774,0.875,0.5049650656261218
1169,160.0,0.00951600000007602,0.1999999999999994,1.0094897652307357
1170,84.0,0.004832000000078551,0.5799999999999997,0.9767038096918768
1171,51.0,0.0048309999997400155,0.7449999999999999,0.4883519048459384
1172,72.0,0.00699899999972331,0.6399999999999998,0.2441759524229692
1173,118.0,0.008355999999821506,-1.5900000000000003,-0.9894645738378932
1174,65.0,0.003748000000086904,0.6749999999999998,0.9964399239880174
1175,25.0,0.0014169999999467109,0.875,0.6261649714955064
1176,41.0,0.002406000000064523,0.7949999999999999,0.970754125309867
1177,20.0,0.0012120000001232256,0.9,0.4853770626549334
1178,52.0,0.003139999999802967,0.7399999999999999,1.0092300863651673
1179,185.0,0.010909000000083324,0.07499999999999929,1.0078062683784141
1180,66.0,0.0041169999999510765,0.6699999999999998,1.000193672567007
1181,24.0,0.001991000000089116,0.88,0.9143868519455385
1182,18.0,0.0011590000003707246,0.91,0.6990463021096827
1183,75.0,0.004472999999961758,0.6249999999999998,1.0059996197609449
1184,70.0,0.003854999999930442,0.6499999999999998,0.6297498574103543
1185,67.0,0.00392199999987497,0.6649999999999998,0.4886561965288828
1186,78.0,0.004466000000320491,0.6099999999999998,0.5793095552737482
1187,80.0,0.00465200000007826,0.5999999999999998,0.985649059371474
1188,124.0,0.0069100000000617,0.37999999999999956,1.0068539005924166
1189,147.0,0.00823999999965963,0.26499999999999946,1.0097168849944338
1190,76.0,0.004168999999819789,0.6199999999999998,1.009849409980968
1191,85.0,0.004895999999916967,0.5749999999999997,0.8901432649537965
1192,91.0,0.0053339999999479915,0.5449999999999997,1.0032267773542385
1193,33.0,0.0018999999997504347,0.835,0.7955243983481597
1194,47.0,0.0028719999995701073,0.7649999999999999,0.8162841333324238
1195,55.0,0.0031669999998484855,0.7249999999999999,0.8873357316168755
1196,33.0,0.0019779999997808773,0.835,0.9092050474058475
1197,69.0,0.0041089999999712745,0.6549999999999998,0.9491141811054175
1198,26.0,0.0014769999997952254,0.87,0.8829368876995198
1199,67.0,0.0037449999999807915,0.6649999999999998,0.4414684438497598
1200,23.0,0.0013050000002294837,0.885,0.5660379998327449
1201,138.0,0.008256000000073982,0.3099999999999995,0.9991904229447626
1202,31.0,0.0023050000004332105,0.845,0.9978741786828679
1203,37.0,0.0021940000001450244,0.815,0.7225271127545566
1204,185.0,0.010425000000395812,0.07499999999999929,0.8389405426964022
1205,112.0,0.006363999999848602,0.4399999999999996,1.0062089409025465
1206,26.0,0.0014810000002398738,0.87,0.7248712646288411
1207,87.0,0.004965000000083819,0.5649999999999997,0.9235605913007592
1208,46.0,0.0025580000001355074,0.7699999999999999,0.8874902879050408
1209,27.0,0.0016839999998410349,0.865,0.8756250683402954
1210,128.0,0.007531000000199128,0.35999999999999954,0.9955592529954884
1211,63.0,0.0038520000002790766,0.6849999999999998,0.7218760399049812
1212,34.0,0.001912000000174885,0.83,0.5232035149643679
1213,125.0,0.00702499999988504,0.37499999999999956,1.006068154505495
1214,18.0,0.0012139999998908024,0.91,0.5030340772527474
1215,112.0,0.0064600000000609725,0.4399999999999996,0.9034089387588496
1216,214.0,0.012568999999984953,-0.06999999999999917,0.954107406976294
1217,53.0,0.003095000000030268,0.7349999999999999,0.9151470092389793
1218,30.0,0.001780999999937194,0.85,0.8352088041960104
1219,44.0,0.0027969999996457773,0.7799999999999999,0.9766401217837192
1220,69.0,0.004089999999905558,0.6549999999999998,1.0047594491449154
1221,231.0,0.01297500000009677,-0.15499999999999736,1.0099868129394234
1222,189.0,0.010819000000083179,0.05499999999999927,1.0075734468890647
1223,26.0,0.0014740000001438602,0.87,0.5037867234445323
1224,118.0,0.008174000000053638,0.4099999999999996,0.9929869568257181
1225,56.0,0.0035080000002380984,0.7199999999999999,0.9033508549153416
1226,84.0,0.004629000000022643,0.5799999999999997,0.9918313100172922
1227,83.0,0.004672000000027765,0.5849999999999997,1.0097263037092465
1228,236.0,0.013604000000214,-0.17999999999999683,1.0080193160605138
1229,176.0,0.0098720000000867,0.11999999999999933,1.00716680625433
1230,52.0,0.003058000000237371,0.7399999999999999,0.6301875523453737
1231,248.0,0.013997000000017579,-0.23999999999999555,1.0096935762066337
1232,64.0,0.0037029999998594576,0.6799999999999998,0.5048467881033167
1233,120.0,0.006592999999611493,0.3999999999999996,1.0084178184546677
1234,267.0,0.01485000000002401,-0.3349999999999935,1.0094735581928944
1235,49.0,0.0029199999999036663,0.7549999999999999,0.9425555014577593
1236,50.0,0.002817999999933818,-1.25,-0.956237786822021
1237,49.0,0.002903000000060274,0.7549999999999999,0.985953812226885
1238,82.0,0.004791999999724794,0.5899999999999997,0.9090839822107866
1239,31.0,0.0017520000001240987,0.845,0.7756661524975877
1240,132.0,0.007463999999799853,0.3399999999999995,1.0024025459111046
1241,52.0,0.0035649999999805004,0.7399999999999999,0.7238007160374982
1242,57.0,0.0031829999998080893,0.7149999999999999,0.9562356748956472
1243,99.0,0.005632999999761523,0.5049999999999997,0.9764184438891352
1244,51.0,0.0028319999996710976,0.7449999999999999,0.9403493388911602
1245,241.0,0.01358299999992596,-0.2049999999999963,1.009902220287582
1246,30.0,0.001678000000083557,0.85,0.7969324995919118
1247,19.0,0.0013439999997899577,0.905,0.3984662497959559
1248,54.0,0.0031589999998686835,0.7299999999999999,0.40192484367348347
1249,31.0,0.0019900000002053275,0.845,0.5549163622831672
1250,76.0,0.006182999999964522,0.6199999999999998,0.9848786576534101
1251,89.0,0.006247000000257685,0.5549999999999997,0.8462402942626465
1252,97.0,0.006690000000162399,0.5149999999999997,0.9433095126086689
1253,90.0,0.005617000000256667,0.5499999999999997,0.782885600315891
1254,43.0,0.0026189999998678104,0.7849999999999999,0.8632134769906062
1255,43.0,0.002406000000064523,0.7849999999999999,0.9774286425603954
1256,81.0,0.004465999999865744,0.5949999999999998,0.48871432128019765
1257,26.0,0.001528000000234897,0.87,0.43576787048007415
1258,88.0,0.004994000000351662,0.5599999999999997,0.9780677182973176
1259,68.0,0.004160000000410946,0.6599999999999998,0.9077481026867952
1260,84.0,0.004686999999648833,0.5799999999999997,0.9697909511198469
1261,40.0,0.0024109999999382126,0.7999999999999999,0.9164677551499761
1262,307.0,0.01728499999990163,-0.5349999999999893,1.0092237538247242
1263,81.0,0.004457999999885942,0.5949999999999998,0.951695901860057
1264,83.0,0.004949000000124215,0.5849999999999997,0.8832432149179658
1265,61.0,0.0036079999999856227,0.6949999999999998,0.9796769865100665
1266,224.0,0.012425000000348518,-0.11999999999999811,1.0088931296917032
1267,83.0,0.004997000000003027,0.5849999999999997,1.0096742820957636
1268,46.0,0.0029509999999390857,0.7699999999999999,0.5048371410478818
1269,40.0,0.0023199999995995313,0.7999999999999999,0.252418570523941
1270,37.0,0.002250000000003638,0.815,0.6371507922198938
1271,35.0,0.0019700000002558227,0.825,0.9362832643834632
1272,73.0,0.004369999999653373,0.6349999999999998,0.838552625810665
1273,158.0,0.00896599999987302,0.2099999999999994,0.9841046321049801
1274,59.0,0.003250999999636406,0.7049999999999998,0.9178164400396156
1275,78.0,0.004650000000310683,0.6099999999999998,0.4589082200198078
1276,36.0,0.002104000000144879,0.82,0.42459058250742787
1277,65.0,0.0038179999996827974,0.6749999999999998,1.0085770489834325
1278,70.0,0.0039209999999911815,0.6499999999999998,0.6307163933687872
1279,58.0,0.003357999999934691,0.7099999999999999,0.8451582439397536
1280,48.0,0.0029950000002827437,0.7599999999999999,0.965893687659199
1281,94.0,0.0055969999998524145,0.5299999999999997,0.4829468438295996
1282,38.0,0.0023609999998370768,0.8099999999999999,0.7668333874027295
1283,42.0,0.002410000000054424,0.7899999999999999,0.7456601676552632
1284,135.0,0.00927400000000489,0.3249999999999995,1.0000471130764632
1285,25.0,0.0019659999998111743,0.875,0.9192351495889578
1286,120.0,0.007051999999930558,0.3999999999999996,0.8742210263104653
1287,22.0,0.0013819999999213906,0.89,0.9080379795142004
1288,64.0,0.0035250000000814907,0.6799999999999998,0.5930142423178251
1289,27.0,0.0015189999999165593,0.865,0.4748803408691844
1290,18.0,0.001213000000007014,0.91,0.4305801278259441
1291,69.0,0.004026999999950931,0.6549999999999998,0.8865764626407926
1292,86.0,0.004898000000139291,0.5699999999999997,0.8048887464574137
1293,29.0,0.0016690000002199668,0.855,0.40244437322870685
1294,60.0,0.0033089999997173436,0.6999999999999998,0.7540976449834478
1295,34.0,0.0027769999996962724,0.83,0.8597977186186415
1296,20.0,0.0012639999999919382,0.9,0.5749241444819906
1297,61.0,0.0035250000000814907,0.6949999999999998,0.8385383628462518
1298,25.0,0.0014739999996891129,0.875,0.9048626057757467
1299,35.0,0.001976999999897089,0.825,0.9019247461533256
1300,24.0,0.0014099999998506973,0.88,0.9105033129816619
1301,30.0,0.0016889999997147243,0.85,0.9518496990693537
