episode,length,time,reward,delta
888,61.0,0.0033700000003591413,0.6949999999999998,0.8854371442562066
889,75.0,0.0043719999998756975,0.6249999999999998,0.9607333808261168
890,41.0,0.0022910000002411834,0.7949999999999999,0.917748928447369
891,52.0,0.0028720000000248547,0.7399999999999999,0.9753979380420226
892,22.0,0.0012889999998151325,0.89,0.9031517933247004
893,30.0,0.0017319999997198465,0.85,0.8128366139922304
894,44.0,0.0024479999997311097,0.7799999999999999,0.8984409333972079
895,22.0,0.0015149999999266583,0.89,0.84744097847812
896,38.0,0.0022549999998773274,0.8099999999999999,0.8164909461674054
897,31.0,0.0017710000001898152,0.845,0.7945599452060196
898,26.0,0.0014639999999417341,0.87,0.7151039506854177
899,61.0,0.0035120000002279994,0.6949999999999998,0.7883949259059002
900,52.0,0.0029249999997773557,0.7399999999999999,0.7816403896717862
901,31.0,0.0018400000003566674,0.845,0.744501695724415
902,27.0,0.0015229999999064603,0.865,0.7155925649688419
903,32.0,0.0019820000002255256,0.84,0.6930894084973962
904,127.0,0.007127999999738677,0.36499999999999955,0.9880480688559167
905,41.0,0.0023590000000695,0.7949999999999999,0.9251214800361481
906,77.0,0.004664000000047963,0.6149999999999998,0.860841835355958
907,62.0,0.0035490000000208966,0.6899999999999998,0.9230092023470233
908,45.0,0.002678999999716325,0.7749999999999999,0.900982019741707
909,49.0,0.003008000000136235,0.7549999999999999,0.9178576726216704
910,84.0,0.005154000000402448,0.5799999999999997,0.9810285145522936
911,36.0,0.0021759999999630963,0.82,0.9292436514449797
912,42.0,0.0023380000002362067,0.7899999999999999,0.8918866435164873
913,27.0,0.0017400000001543958,0.865,0.8170091206232999
914,53.0,0.003212000000075932,0.7349999999999999,0.8998906818086592
915,32.0,0.0019709999996848637,0.84,0.848490482232811
916,51.0,0.002846000000317872,0.7449999999999999,0.8112807829356035
917,40.0,0.0023439999999936845,0.7999999999999999,0.882468607384699
918,28.0,0.0015689999995629478,0.86,0.8091262243809931
919,79.0,0.004314999999678548,0.6049999999999998,0.9351651543661426
920,31.0,0.0018150000000787259,0.845,0.8833445745649979
921,26.0,0.0016909999999370484,0.87,0.82366925028714
922,41.0,0.0022719999997207196,0.7949999999999999,0.7772173811160126
923,42.0,0.002696999999898253,0.7899999999999999,0.7297287119952445
924,52.0,0.002891000000090571,0.7399999999999999,0.7340372056844451
925,50.0,0.0028680000000349537,0.7499999999999999,0.7556041808096268
926,48.0,0.0033410000000912987,0.7599999999999999,0.9078363855253103
927,34.0,0.0021900000001551234,0.83,0.8748993783785783
928,60.0,0.003398999999717489,0.6999999999999998,0.852702243913354
929,57.0,0.0041739999996934785,0.7149999999999999,0.9502731200405955
930,43.0,0.0024759999996604165,0.7849999999999999,0.8658786014739784
931,30.0,0.0018959999997605337,0.85,0.79524038943372
932,81.0,0.004623999999694206,0.5949999999999998,0.9350920342637112
933,28.0,0.0016260000002148445,0.86,0.8919646724211069
934,53.0,0.003287000000000262,0.7349999999999999,0.8588494942467051
935,30.0,0.0017029999999067513,0.85,0.9091166826553931
936,63.0,0.003857000000152766,0.6849999999999998,0.9246043494611962
937,36.0,0.0020429999999578285,0.82,0.8706668760278694
938,72.0,0.004171999999925902,0.6399999999999998,0.8273347467610341
939,51.0,0.0028959999999642605,0.7449999999999999,0.9036005390808436
940,120.0,0.006802999999763415,0.3999999999999996,0.9685029468210038
941,50.0,0.0028760000000147556,0.7499999999999999,0.9704483571862844
942,16.0,0.0009350000000267755,0.92,0.8734035214676559
943,172.0,0.00970099999995,0.13999999999999935,0.8871101815300045
944,31.0,0.0017979999997805862,0.845,0.9048002604981381
945,57.0,0.0031380000000353903,0.7149999999999999,0.9193062617145353
946,74.0,0.004234999999880529,0.6299999999999998,0.9299975747893097
947,55.0,0.0030959999999140564,0.7249999999999999,0.9516001127415112
948,42.0,0.0030480000000352447,0.7899999999999999,0.8669892943646449
949,121.0,0.00710899999967296,0.3949999999999996,0.9769970365578118
950,40.0,0.0026830000001609733,0.7999999999999999,0.8882465195988885
951,19.0,0.001099999999951251,0.905,0.8274849733209707
952,48.0,0.002787999999782187,0.7599999999999999,0.8646847353489323
953,37.0,0.002353000000312022,0.815,0.8633819781785597
954,183.0,0.010503000000426255,0.0849999999999993,0.9991723705191984
955,67.0,0.0039010000000416767,0.6649999999999998,0.9441940377439509
956,28.0,0.0015850000004320464,0.86,0.9217244721716377
957,137.0,0.0076810000000477885,0.3149999999999995,0.9814866164509493
958,32.0,0.0018000000000029104,0.84,0.9106358236883094
959,48.0,0.002941999999620748,0.7599999999999999,0.9217087333301578
960,17.0,0.0014740000001438602,0.915,0.841970209797342
961,71.0,0.004566000000068016,0.6449999999999998,0.9057073962901514
962,25.0,0.0014809999997851264,0.875,0.8527013257419815
963,105.0,0.006092999999964377,0.47499999999999964,0.9057307934654256
964,35.0,0.00218300000005911,0.825,0.8527182634555224
965,48.0,0.0026770000004034955,0.7599999999999999,0.7674464371099702
966,34.0,0.00195499999972526,0.83,0.8355089228898147
967,99.0,0.005756999999903201,0.5049999999999997,0.9452747385388435
968,167.0,0.00927799999999479,0.16499999999999937,0.8983402624601147
969,26.0,0.0014689999998154235,0.87,0.8473681006424674
970,57.0,0.003335000000333821,0.7149999999999999,0.9004354011863634
971,95.0,0.005670999999892956,-1.4750000000000003,-0.81
972,24.0,0.001520000000255095,0.88,0.9148272104459158
973,16.0,0.0009400000003552123,0.92,0.8362103751432315
974,51.0,0.002830000000358268,0.7449999999999999,0.7525893376289083
975,28.0,0.0016470000000481377,0.86,0.7418559016624582
976,34.0,0.00208199999997305,0.83,0.6914333896914775
977,110.0,0.006212000000232365,0.4499999999999996,0.9428477134748957
978,40.0,0.002252999999655003,0.7999999999999999,0.9407618918627961
979,24.0,0.0013810000000376021,0.88,0.8466857026765164
980,34.0,0.0019029999998565472,0.83,0.8159778728157911
981,58.0,0.003459000000020751,0.7099999999999999,0.8963164919768295
982,25.0,0.001427000000148837,0.875,0.8774484896558578
983,266.0,0.014908000000104948,-0.32999999999999363,0.9534163162359693
984,26.0,0.0015520000001743028,0.87,0.9106972128509516
985,44.0,0.002426000000014028,0.7799999999999999,0.9362867887872938
986,89.0,0.0051119999998263665,0.5549999999999997,0.9484507774123893
987,85.0,0.004836000000068452,0.5749999999999997,0.9932745433002566
988,42.0,0.00250899999991816,0.7899999999999999,0.9611550060325011
989,98.0,0.00654400000030364,0.5099999999999997,0.9850735893634209
990,31.0,0.0017530000000078871,0.845,0.9396703701619359
991,40.0,0.0022819999999228457,0.7999999999999999,0.9058638105253793
992,38.0,0.0022109999999884167,0.8099999999999999,0.8867579357202781
993,37.0,0.002088000000185275,0.815,0.933555633521699
994,38.0,0.0021090000000185682,0.8099999999999999,0.9287093157374784
995,21.0,0.0011879999997290724,0.895,0.8789982018088307
996,104.0,0.005823999999847729,0.47999999999999965,0.9901486100308701
997,26.0,0.0016689999997652194,0.87,0.9373400757916093
998,24.0,0.0013840000001437147,0.88,0.8700305005752348
999,32.0,0.0018989999998666462,0.84,0.8621423890967068
1000,87.0,0.004892999999810854,0.5649999999999997,0.980171861850024
1001,52.0,0.0030560000000150467,0.7399999999999999,0.8909038483684701
1002,40.0,0.0022899999999026477,0.7999999999999999,0.8221051836616187
1003,46.0,0.002680999999938649,0.7699999999999999,0.9505900761982997
1004,16.0,0.0010240000001431326,0.92,0.8760138212135185
1005,30.0,0.0017049999996743281,0.85,0.884745293981261
1006,30.0,0.0016869999999471474,0.85,0.9188725799556303
1007,31.0,0.0017560000001139997,0.845,0.8269853219600672
1008,37.0,0.0023079999996298284,0.815,0.8642901696389369
1009,27.0,0.0015659999999115826,0.865,0.8406003394456782
1010,30.0,0.0017419999999219726,0.85,0.7565403055011104
1011,35.0,0.001952999999957683,0.825,0.8602936126979264
1012,63.0,0.0035410000000410946,0.6849999999999998,0.8979035361072898
1013,70.0,0.003812999999809108,0.6499999999999998,0.9309636418587375
1014,19.0,0.0012480000000323344,0.905,0.8805159196764138
1015,29.0,0.0016319999999723223,0.855,0.8465521516958459
1016,31.0,0.001890000000003056,0.845,0.8344166733124445
1017,47.0,0.002595999999812193,0.7649999999999999,0.8155159811839987
1018,26.0,0.0016669999999976426,0.87,0.8027911505206312
1019,31.0,0.0017889999999169959,0.845,0.8091285049597519
1020,100.0,0.005782000000181142,0.49999999999999967,0.913892356400568
1021,46.0,0.0027709999999387946,0.7699999999999999,0.8960449670128474
1022,42.0,0.002331000000140193,0.7899999999999999,0.8388389675995757
1023,63.0,0.0037779999997837876,0.6849999999999998,0.8687944382343997
1024,58.0,0.0034009999999398133,0.7099999999999999,0.8716230560519922
1025,24.0,0.001445000000330765,0.88,0.784460750446793
1026,43.0,0.002862000000277476,0.7849999999999999,0.9088616554215956
1027,58.0,0.0033849999999802094,0.7099999999999999,0.883425084421939
1028,22.0,0.0013479999997798586,0.89,0.8532354244994098
1029,30.0,0.0019310000002406014,0.85,0.7846580503060061
1030,16.0,0.0009430000000065775,0.92,0.7061922452754055
1031,42.0,0.0023599999999532884,0.7899999999999999,0.8249782305385421
1032,106.0,0.00625499999978274,0.46999999999999964,0.8951688019456799
1033,31.0,0.0018370000002505549,0.845,0.805651921751112
1034,157.0,0.009037999999691237,0.2149999999999994,1.0033960911527904
1035,35.0,0.002142999999705353,0.825,0.9529751539499381
1036,53.0,0.00293599999986327,0.7349999999999999,0.8724602706862171
1037,43.0,0.0024049999997259874,0.7849999999999999,0.9257082216499869
1038,33.0,0.0022089999997660925,0.835,0.8331373994849882
1039,18.0,0.001130000000102882,0.91,0.7845874831331097
1040,97.0,0.0068580000001929875,0.5149999999999997,0.9723234384077043
1041,57.0,0.0036909999998897547,0.7149999999999999,0.8929312876909411
1042,76.0,0.0047519999998257845,0.6199999999999998,0.9553229900348331
1043,91.0,0.005229000000326778,0.5449999999999997,0.9473199860973435
1044,41.0,0.002292000000124972,0.7949999999999999,0.9291844625705965
1045,52.0,0.002864999999928841,0.7399999999999999,0.950464096491475
1046,31.0,0.0018420000001242443,0.845,0.8851016543354341
1047,48.0,0.0027119999999740685,0.7599999999999999,0.9082453751932624
1048,36.0,0.0021740000001955195,0.82,0.9451205140656411
1049,41.0,0.0022979999998824496,0.7949999999999999,0.9521710255284844
1050,46.0,0.0027540000000954024,0.7699999999999999,0.9127839712680128
1051,47.0,0.00273399999969115,0.7649999999999999,0.8465851710747339
1052,61.0,0.0035930000003645546,0.6949999999999998,0.9357328150400731
1053,26.0,0.001619000000118831,0.87,0.9004002663364735
1054,43.0,0.0026210000000901346,0.7849999999999999,0.965409184406888
1055,61.0,0.0035280000001876033,0.6949999999999998,0.9297669111815293
1056,23.0,0.001576999999997497,0.885,0.8598048613328142
1057,46.0,0.002779999999802385,0.7699999999999999,0.9391975810837565
1058,359.0,0.021089999999730935,-0.7949999999999837,0.8808517857555794
1059,47.0,0.004076000000168278,0.7649999999999999,0.8726981118052295
1060,27.0,0.0022770000000491564,0.865,0.8072169246418783
1061,31.0,0.0020759999997608247,0.845,0.7644107263104846
1062,42.0,0.0027609999997366685,0.7899999999999999,0.6879696536794361
1063,34.0,0.0023039999996399274,0.83,0.646330600129688
1064,53.0,0.0029900000004090543,0.7349999999999999,0.9155566088993803
1065,28.0,0.0016100000002552406,0.86,0.9408374392041483
1066,69.0,0.0040829999998095445,0.6549999999999998,0.8907201920045889
1067,44.0,0.0024589999998170242,0.7799999999999999,0.9419300055737226
1068,121.0,0.007035999999970954,0.3949999999999996,0.9461004385738554
1069,70.0,0.00401400000009744,0.6499999999999998,0.928649569548639
1070,23.0,0.001318000000082975,0.885,0.8879309194263957
1071,41.0,0.0022810000000390573,0.7949999999999999,0.8988947343909119
1072,19.0,0.0010980000001836743,0.905,0.8357736501972298
1073,50.0,0.0029890000000705186,0.7499999999999999,0.9369792366458178
1074,27.0,0.0015300000000024738,0.865,0.843281312981236
1075,34.0,0.0019509999997353589,0.83,0.8724686038399769
1076,32.0,0.001799000000119122,0.84,0.8677730212255736
1077,28.0,0.0016279999999824213,0.86,0.7968260187658052
1078,49.0,0.00272499999982756,0.7549999999999999,0.8250782822192562
1079,45.0,0.00261000000000422,0.7749999999999999,0.8479494118314568
1080,24.0,0.0014220000002751476,0.88,0.7802336577029294
1081,26.0,0.001502000000073167,0.87,0.8098544808379222
1082,32.0,0.001799000000119122,0.84,0.8271024244525398
1083,27.0,0.0015630000002602173,0.865,0.8371457496355452
1084,76.0,0.004303000000163593,0.6199999999999998,0.8480657306200945
1085,17.0,0.0009890000001178123,0.915,0.780331016529019
1086,35.0,0.002009999999700085,0.825,0.8737300789018234
1087,80.0,0.004482000000280095,0.5999999999999998,0.9062536020956248
1088,31.0,0.0017339999999421707,0.845,0.8345492461975668
1089,35.0,0.0019600000000536966,0.825,0.8868349591351619
1090,40.0,0.002391999999872496,0.7999999999999999,0.904656633785532
1091,21.0,0.0013289999997141422,0.895,0.8729084737062156
1092,172.0,0.009649999999965075,0.13999999999999935,0.9379086132504854
1093,47.0,0.0026009999996858824,0.7649999999999999,0.9429012610626976
1094,42.0,0.002403999999842199,0.7899999999999999,0.8968541818526594
1095,27.0,0.001532999999653839,0.865,0.8721653526622901
1096,28.0,0.0018670000004021858,0.86,0.784948817396061
1097,130.0,0.007400000000416185,0.34999999999999953,0.9638006471132945
1098,68.0,0.00391300000001138,0.6599999999999998,0.9944018737447778
1099,37.0,0.0022209999997357954,0.815,0.9345627408851969
1100,46.0,0.0032089999999698193,0.7699999999999999,0.8735903243131748
1101,74.0,0.004730999999992491,0.6299999999999998,0.9202073431159178
1102,23.0,0.001318000000082975,0.885,0.8826450765601785
1103,30.0,0.0018289999998160056,0.85,0.8152557491832517
1104,54.0,0.00332799999978306,-1.27,-0.9091911997258006
1105,25.0,0.0017039999997905397,0.875,0.8026159501565285
1106,28.0,0.001954000000296219,0.86,0.7850727703767135
1107,27.0,0.0015700000003562309,0.865,0.8041489095113707
1108,36.0,0.0020100000001548324,0.82,0.8485524263737254
1109,64.0,0.0036900000000059663,0.6799999999999998,0.9761567930555707
1110,100.0,0.005736000000069907,0.49999999999999967,0.9440104536612096
1111,60.0,0.003460999999788328,0.6999999999999998,0.9713578386889685
1112,24.0,0.0015379999999822758,0.88,0.9002270793489083
1113,34.0,0.0019560000000637956,0.83,0.8102043714140175
1114,21.0,0.0012010000000373111,0.895,0.7291839342726157
1115,39.0,0.0023120000000744767,0.8049999999999999,0.9270253097623378
1116,22.0,0.0013049999997747364,0.89,0.8464201842710767
1117,68.0,0.003923999999642547,0.6599999999999998,0.9100551064013018
1118,20.0,0.00161500000012893,0.9,0.8190495957611716
1119,34.0,0.002365000000281725,0.83,0.7736213958364536
1120,18.0,0.0011859999999614956,0.91,0.6962592562528083
1121,87.0,0.005107999999836466,0.5649999999999997,0.7656756569854852
1122,28.0,0.001607000000149128,0.86,0.7858897695038445
1123,83.0,0.004770999999891501,0.5849999999999997,0.9589319421284833
1124,60.0,0.0033189999999194697,0.6999999999999998,0.863038747915635
1125,150.0,0.008852999999817257,0.24999999999999944,0.9726190776941873
1126,34.0,0.001971000000139611,0.83,0.8965970107176503
1127,19.0,0.0011530000001584995,0.905,0.8461061235748353
1128,78.0,0.0044580000003406894,0.6099999999999998,0.8362488556330694
1129,42.0,0.002678000000287284,0.7899999999999999,0.9006021933754896
1130,71.0,0.0039209999999911815,0.6449999999999998,0.9755584929895682
1131,90.0,0.00503500000013446,0.5499999999999997,0.9200980698401311
1132,62.0,0.003548000000137108,0.6899999999999998,0.9468550208922101
1133,22.0,0.0012459999998100102,0.89,0.8993297081082171
1134,51.0,0.002977999999984604,0.7449999999999999,0.9088282440665449
1135,44.0,0.0034799999998540443,0.7799999999999999,0.9012714126921503
1136,75.0,0.004281999999875552,0.6249999999999998,0.9300639763206435
1137,26.0,0.001554000000396627,0.87,0.8703335728212095
1138,28.0,0.0015909999997347768,0.86,0.851418134825727
1139,37.0,0.0021190000002206943,0.815,0.8622132528519465
1140,43.0,0.0028119999997215928,0.7849999999999999,0.9131718455599716
1141,49.0,0.002805999999964115,0.7549999999999999,0.9225499752451961
1142,34.0,0.0019350000002305023,0.83,0.9215516124403447
1143,15.0,0.0008990000001176668,0.925,0.8293964511963102
1144,18.0,0.0010310000002391462,0.91,0.7647048296513117
1145,36.0,0.0021219999998720596,0.82,0.9075
1146,36.0,0.0021660000002157176,0.82,0.7105579424181478
1147,41.0,0.002426000000014028,0.7949999999999999,0.7692829274052854
1148,28.0,0.0015790000002198212,0.86,0.743142265808982
1149,71.0,0.003934999999728461,0.6449999999999998,0.6925100764821179
1150,65.0,0.0036780000000362634,0.6749999999999998,0.8464505246943757
1151,63.0,0.0037590000001728185,0.6849999999999998,0.8236177332268642
1152,53.0,0.003036000000065542,0.7349999999999999,0.8062374880164653
1153,29.0,0.001981000000341737,0.855,0.7709021706409351
1154,63.0,0.004138000000239117,0.6849999999999998,0.8164445843118247
1155,46.0,0.002761000000191416,0.7699999999999999,0.9039370092635027
1156,62.0,0.0034279999999853317,0.6899999999999998,0.8561262834097365
1157,32.0,0.0018230000000585278,0.84,0.8425226734231703
1158,21.0,0.0012040000001434237,0.895,0.7582704060808533
1159,47.0,0.0026010000001406297,0.7649999999999999,0.8712248521363241
1160,32.0,0.00208199999997305,0.84,0.8628378494587574
1161,23.0,0.001408999999966909,0.885,0.7926952799969799
1162,111.0,0.00641700000005585,0.4449999999999996,0.9626948708147258
1163,31.0,0.0017530000000078871,0.845,0.9092473475345136
1164,85.0,0.00475800000003801,0.5749999999999997,0.8887256178417305
1165,46.0,0.002700999999888154,0.7699999999999999,0.8278579081841815
1166,30.0,0.0018629999999575375,0.85,0.8974410157944861
1167,53.0,0.0030480000000352447,0.7349999999999999,0.8467171168272649
1168,60.0,0.0032920000003286987,0.6999999999999998,0.9236876275383658
1169,41.0,0.002312999999958265,0.7949999999999999,0.8313188647845291
1170,69.0,0.00404000000025917,0.6549999999999998,0.8622358578399705
1171,55.0,0.003119999999853462,0.7249999999999999,0.9249146659172854
1172,51.0,0.003216000000065833,0.7449999999999999,0.9473664515612654
1173,62.0,0.0034900000000561704,0.6899999999999998,0.9436235933867084
1174,62.0,0.003410000000258151,0.6899999999999998,0.924051773647996
1175,183.0,0.010687999999845488,0.0849999999999993,0.9089383419015602
1176,28.0,0.0021019999999225547,0.86,0.8312813921716059
1177,44.0,0.0028170000000500295,0.7799999999999999,0.7481532529544452
1178,45.0,0.0029789999998683925,0.7749999999999999,0.9254003763445915
1179,54.0,0.0030329999999594293,0.7299999999999999,0.9800250561627801
1180,20.0,0.0013069999999970605,0.9,0.8820225505465021
1181,45.0,0.0027220000001761946,0.7749999999999999,0.882716819473735
1182,47.0,0.0035189999998692656,0.7649999999999999,0.919647687131273
1183,25.0,0.0016840000002957822,0.875,0.8670708904811162
1184,60.0,0.0033950000001823355,0.6999999999999998,0.9420822336353152
1185,19.0,0.001097999999728927,0.905,0.8693912314840657
1186,36.0,0.0020039999999426072,0.82,0.8128078284995116
1187,45.0,0.0027810000001409207,0.7749999999999999,0.881406299571512
1188,22.0,0.0012569999998959247,0.89,0.8221604776494607
1189,69.0,0.004183000000011816,0.6549999999999998,0.940854108414118
1190,32.0,0.0020810000000892614,0.84,0.8579948887426168
1191,129.0,0.007354999999733991,0.35499999999999954,0.964222009186613
1192,90.0,0.0054570000002058805,0.5499999999999997,0.950592279323381
1193,37.0,0.0021640000004481408,0.815,0.9159191050293459
1194,26.0,0.0014790000000175496,0.87,0.8243271945264112
1195,56.0,0.0031830000002628367,0.7199999999999999,0.9555256144428103
1196,30.0,0.001783000000159518,0.85,0.8922858166615606
1197,78.0,0.00437499999998181,0.6099999999999998,0.8917327426006741
1198,32.0,0.0018039999999928114,0.84,0.8747794128910711
1199,15.0,0.000988999999663065,0.925,0.787301471601964
1200,27.0,0.001558000000386528,0.865,0.7837958219770264
1201,30.0,0.0016850000001795706,0.85,0.8119286976233784
1202,21.0,0.0011979999999311985,0.895,0.7307358278610405
1203,17.0,0.0009869999998954881,0.915,0.6576622450749365
1204,33.0,0.0020289999997658015,0.835,0.8607298048501673
1205,130.0,0.007447999999840249,0.34999999999999953,0.9556665459127003
1206,41.0,0.002294999999776337,0.7949999999999999,0.8600998913214303
1207,25.0,0.0014200000000528235,0.875,0.9095877530826663
1208,21.0,0.0012800000004062895,0.895,0.8318249493301916
1209,48.0,0.002874000000247179,0.7599999999999999,0.9672864815712136
1210,67.0,0.0038359999998647254,0.6649999999999998,0.9648829976520193
1211,40.0,0.002269999999953143,0.7999999999999999,0.9173741601325809
1212,30.0,0.0017189999998663552,0.85,0.9126850642952489
1213,20.0,0.0011490000001685985,0.9,0.8577526082352002
1214,68.0,0.00371999999970285,0.6599999999999998,0.9032569380265685
1215,185.0,0.010681000000204222,0.07499999999999929,0.9818916397173318
1216,44.0,0.002563999999892985,0.7799999999999999,0.9722933684656251
1217,31.0,0.0017440000001442968,0.845,0.9009043292810144
1218,57.0,0.0034099999998034036,0.7149999999999999,0.9475657227873202
1219,27.0,0.0015330000001085864,0.865,0.8528091505085882
1220,49.0,0.0027279999999336724,0.7549999999999999,0.9441388488373152
1221,89.0,0.004921000000194908,0.5549999999999997,0.9899462883876691
1222,29.0,0.0016240000004472677,0.855,0.9136836540197762
1223,60.0,0.003537999999934982,0.6999999999999998,0.8993142413007477
1224,24.0,0.0013730000000578002,0.88,0.8093828171706728
1225,24.0,0.0013699999999516876,0.88,0.7829699112038558
1226,109.0,0.006170000000111031,0.4549999999999996,0.9266210260055527
1227,31.0,0.0017270000003009045,0.845,0.9102322780969152
1228,164.0,0.009438999999929365,0.17999999999999938,0.81675
1229,74.0,0.004404000000249653,0.6299999999999998,0.9725020451088122
1230,55.0,0.0030579999997826235,0.7249999999999999,0.9708437584567235
1231,44.0,0.0028800000000046566,0.7799999999999999,0.8917794900202982
1232,43.0,0.0024090000001706358,0.7849999999999999,0.882730634000548
1233,27.0,0.0015690000000176951,0.865,0.8591801769740968
1234,34.0,0.001918999999816151,0.83,0.9186919491290354
1235,47.0,0.002668999999968946,0.7649999999999999,0.8511840001215325
1236,13.0,0.0008760000000620494,0.935,0.7660656001093792
1237,56.0,0.0031970000000001164,0.7199999999999999,0.9135268016578659
1238,160.0,0.009188999999878433,0.1999999999999994,0.9879852805981979
1239,82.0,0.004655000000184373,0.5899999999999997,0.9957076145939614
1240,31.0,0.001742999999805761,0.845,0.9403504478884005
1241,49.0,0.004088000000137981,0.7549999999999999,0.8463154030995604
1242,39.0,0.0022189999999682186,0.8049999999999999,0.8531283744982849
1243,45.0,0.0026649999999790452,0.7749999999999999,0.8980584637956806
1244,21.0,0.0013159999998606509,0.895,0.8082526174161124
1245,19.0,0.0011020000001735752,0.905,0.7821517355282748
1246,21.0,0.001257999999779713,0.895,0.7803287785982229
1247,74.0,0.004813999999896623,0.6299999999999998,0.9442694712691023
1248,27.0,0.0015610000000378932,0.865,0.9363414195231254
1249,77.0,0.0042709999997896375,0.6149999999999998,0.9840704050238729
1250,90.0,0.005522999999811873,0.5499999999999997,0.9384513396413471
1251,73.0,0.004226999999900727,0.6349999999999998,1.0033550960243955
1252,29.0,0.0016379999997298,0.855,0.9567490363483012
1253,88.0,0.005146999999851687,0.5599999999999997,0.9086418558391851
1254,60.0,0.0034239999999954307,0.6999999999999998,0.9433834354752404
1255,22.0,0.0012580000002344605,0.89,0.8490450919277164
1256,46.0,0.002731000000039785,0.7699999999999999,0.9112459838329929
1257,34.0,0.0019190000002708985,0.83,0.84538798627544
1258,55.0,0.0030660000002171728,0.7249999999999999,0.8914555295176183
1259,25.0,0.0016449999998258136,0.875,0.8299828987318092
1260,31.0,0.0017840000000433065,0.845,0.8794463636844866
1261,23.0,0.0018129999998564017,0.885,0.8065966064039153
1262,17.0,0.0011509999999361753,0.915,0.7259369457635237
1263,21.0,0.0016999999998006388,0.895,0.6533432511871713
1264,22.0,0.0013240000002952002,0.89,0.6554049714861595
1265,23.0,0.0013119999998707499,0.885,0.5898644743375435
1266,35.0,0.0020049999998263957,0.825,0.6508719935902136
1267,42.0,0.0024739999998928397,0.7899999999999999,0.8474793789960056
1268,31.0,0.0018430000000080327,0.845,0.762731441096405
1269,79.0,0.004426999999850523,0.6049999999999998,0.9700020458878453
1270,48.0,0.0028130000000601285,0.7599999999999999,0.8823917124081265
1271,35.0,0.0021809999998367857,0.825,0.8789863985893913
1272,60.0,0.0035769999999502033,0.6999999999999998,0.9594267748941453
1273,68.0,0.0037959999999657157,0.6599999999999998,0.978379383148934
1274,58.0,0.0032209999999395222,0.7099999999999999,0.8976452956369617
1275,39.0,0.0022709999998369312,0.8049999999999999,0.8782222402873108
1276,104.0,0.00585399999999936,0.47999999999999965,0.9702998063070304
1277,30.0,0.0017490000000179862,0.85,0.9026489875820185
1278,58.0,0.0032390000001214503,0.7099999999999999,0.8832241991738773
1279,55.0,0.003250000000207365,0.7249999999999999,0.9489324126509943
1280,36.0,0.0020129999998061976,0.82,0.8926133372739531
1281,98.0,0.005530999999791675,0.5099999999999997,0.9588288758053567
1282,22.0,0.0012930000002597808,0.89,0.8992760995130137
1283,93.0,0.005049999999755528,0.5349999999999997,0.9862804116189301
1284,140.0,0.008257999999841559,0.2999999999999995,0.9984334481854779
1285,27.0,0.0016209999998864077,0.865,0.8985901033669301
1286,55.0,0.0030780000001868757,0.7249999999999999,0.9322255350908564
1287,58.0,0.003189999999904103,0.7099999999999999,0.9629934781279678
1288,84.0,0.004821999999876425,0.5799999999999997,0.9604655441085775
1289,15.0,0.0008800000000519503,0.925,0.8644189896977198
1290,55.0,0.003234000000247761,0.7249999999999999,0.9266761901461683
1291,59.0,0.0034030000001621374,0.7049999999999998,0.9761152485294601
1292,45.0,0.0024960000000646687,0.7749999999999999,0.9851460432021584
1293,53.0,0.003125000000181899,0.7349999999999999,0.944427379453216
1294,34.0,0.001964999999927386,0.83,0.8807315462893655
1295,36.0,0.0020850000000791624,0.82,0.8988825631446369
1296,60.0,0.003497000000152184,0.6999999999999998,0.8409094098648409
1297,95.0,0.0052470000000539585,0.5249999999999997,0.9919497702471127
1298,38.0,0.0021560000000135915,0.8099999999999999,0.9639004436355871
1299,84.0,0.004785000000083528,0.5799999999999997,0.9759115270233906
1300,35.0,0.002606000000014319,0.825,0.9066798959596971
1301,145.0,0.008498000000145112,0.27499999999999947,0.9526122542888068
1302,21.0,0.0012160000001131266,0.895,0.8775879048609501
1303,86.0,0.004767999999785388,0.5699999999999997,0.9697459329746885
1304,104.0,0.005952999999863096,0.47999999999999965,0.9702637023641252
1305,25.0,0.0016249999998763087,0.875,0.9443000213325533
1306,29.0,0.0017159999997602426,0.855,0.9009444664935181
1307,14.0,0.0008590000002186571,0.93,0.8108500198441663
1308,46.0,0.0025389999996150436,0.7699999999999999,0.7491814666095672
1309,48.0,0.0028739999997924315,-1.2400000000000002,-0.8275335465799325
1310,16.0,0.000931999999920663,0.92,0.6742633199486104
1311,24.0,0.0013579999999819847,0.88,0.766278467142451
1312,22.0,0.001255000000128348,0.89,0.6896506204282059
1313,47.0,0.0027549999999791908,0.7649999999999999,0.8035223529561529
1314,39.0,0.0023679999999330903,0.8049999999999999,0.7430482094243
1315,28.0,0.001637000000300759,0.86,0.692431351288139
1316,60.0,0.003333999999995285,0.6999999999999998,0.896920176021851
1317,39.0,0.0022530000001097505,0.8049999999999999,0.8815367059170902
1318,118.0,0.006719999999859283,0.4099999999999996,0.9203887806382999
1319,23.0,0.001318000000082975,0.885,0.8633294925850928
1320,40.0,0.0022630000003118766,0.7999999999999999,0.9307928565579036
1321,32.0,0.0017920000000231084,0.84,0.9079897349724907
1322,20.0,0.0012820000001738663,0.9,0.8304874081719746
1323,35.0,0.0019619999998212734,0.825,0.8984316448576871
1324,16.0,0.0009329999998044514,0.92,0.8085884803719183
