steps,time,reward,delta,converged
882,0.010339999999814609,0.0005524861878453001,0.006309296428785749,False
883,0.0019450000002052548,0.02640625,0.004416507500150024,False
884,0.02906999999981963,-0.0030710172744721053,0.0030915552501050267,False
885,0.003760000000056607,0.00977941176470588,0.0021640886750735056,False
886,0.03891899999985071,-0.0035683760683759935,0.0015148620725514705,False
887,0.009536000000025524,0.0007758620689655134,0.0010604034507860293,False
888,0.01001300000007177,0.0005219780219780181,0.0007422824155502106,False
889,0.014435000000048603,-0.0011196911196910983,0.02792283389870549,False
890,0.015590999999858468,-0.001410714285714258,0.01954598372909383,False
891,0.012653999999884036,-0.0006493506493506384,0.013682188610365697,False
892,0.009155999999848063,0.0009821428571428533,0.009577532027255975,False
893,0.01499999999987267,-0.0012359550561797513,0.006704272419079183,False
894,0.011238000000048487,-4.92610837438446e-05,0.07991095811861856,False
895,0.0010549999999511783,0.04789473684210527,0.05593767068303299,False
896,0.004138000000011743,0.008399999999999998,0.039156369478123086,False
897,0.0015889999999672,0.029655172413793104,0.027409458634686166,False
898,0.002999000000045271,0.013272727272727271,0.0449098251502951,False
899,0.020191000000068016,-0.0022160664819944145,0.03143687760520658,False
900,0.0024019999998472485,0.017840909090909088,0.02200581432364459,False
901,0.005100999999967826,0.005691489361702124,0.015404070026551218,False
902,0.016462000000046828,-0.0016275167785234576,0.010782849018585861,False
903,0.0038449999999556894,0.009154929577464785,0.007547994313010109,False
904,0.0006180000000313157,0.08636363636363636,0.0052835960191070725,False
905,0.008278000000018437,0.0016999999999999964,0.08029299752267915,False
906,0.019945000000006985,-0.000897959183673453,0.05620509826587541,False
907,0.008906000000024505,0.006043956043956041,0.03934356878611279,False
908,0.0017629999999826396,0.04525,0.11746344304835733,False
909,0.01753000000007887,0.0006145251396648007,0.08222441013385014,False
910,0.012355000000070504,0.0023897058823529375,0.057557087093695086,False
911,0.0006020000000717118,0.120625,0.040289960965586555,False
912,0.0037050000000817818,0.015099999999999997,0.09902368668095683,False
913,0.011646999999811669,0.0001275510204081594,0.06931658067666978,False
914,0.005056999999851541,0.013272727272727271,0.07160466189103865,False
915,0.034188000000085594,-0.003218085106382912,0.05012326332372705,False
916,0.0037239999999201245,0.011475409836065572,0.03508628432660893,False
917,0.025407000000086555,-0.002771618625277105,0.04979996311604988,False
918,0.0052680000001146254,0.006043956043956041,0.03485997418123493,False
919,0.011766000000079657,-0.00028169014084506756,0.024401981926864467,False
920,0.0033220000000255823,0.011749999999999998,0.042994062487412665,False
921,0.00779699999998229,0.0020279720279720243,0.030095843741188864,False
922,0.0027609999999640422,0.015510204081632652,0.021067090618832194,False
923,0.0004360000000360742,0.13857142857142857,0.014746963433182547,False
924,0.005391000000145141,0.005255102040816324,0.03684381570693729,False
925,0.03692200000000412,-0.0035111111111110374,0.025790670994856102,False
926,0.0036450000000058935,0.009999999999999997,0.01805346969639927,False
927,0.009080000000039945,0.0010542168674698758,0.012637428787479477,False
928,0.015009999999847423,-0.0012915129151291262,0.00884620015123565,False
929,0.020025000000032378,-0.002239010989010943,0.006192340105864968,False
930,0.022559999999884894,-0.002542787286063518,0.0043346380741054675,False
931,0.0025909999999385036,0.016847826086956518,0.0030342466518738175,False
932,0.004316999999900872,0.007721518987341769,0.002123972656311679,False
933,0.014179999999896609,-0.0011196911196910983,0.0014867808594181686,False
934,0.011236999999937325,-2.4752475247527522e-05,0.0010407466015927014,False
935,0.007951000000048225,0.001979166666666663,0.07994358670191978,False
936,0.0076900000001387525,0.002077464788732391,0.05596051069134384,False
937,0.003756000000066706,0.00977941176470588,0.03917235748394068,False
938,0.01774000000000342,-0.0018593749999999624,0.02742065023875848,False
939,0.0061990000001515,0.004136363636363633,0.01919445516713093,False
940,0.011586999999963155,-0.00019138755980861155,0.0396768679414624,False
941,0.0005539999999655265,0.10666666666666666,0.052724164878711566,False
942,0.03929599999992206,-0.003590462833099504,0.03690691541509809,False
943,0.013238999999884982,-0.0007949790794978937,0.02583484079056868,False
944,0.0038010000000667787,0.009357142857142854,0.09038121134031675,False
945,0.006626999999980399,0.0033057851239669386,0.06326684793822174,False
946,0.0024870000002010784,0.017333333333333333,0.044286793556755195,False
947,0.011330999999927371,-9.756097560975727e-05,0.031000755489728624,False
948,0.013772000000017215,-0.0009475806451612728,0.02170052884281005,False
949,0.017326000000139175,-0.0017993630573248046,0.015190370189967039,False
950,0.004129000000148153,0.00876712328767123,0.010633259132976924,False
951,0.0030759999999645515,0.013272727272727271,0.08182818109223257,False
952,0.001274999999850479,0.03869565217391304,0.11730009499949104,False
953,0.0029520000000502478,0.013611111111111109,0.08211006649964374,False
954,0.0026369999998223648,0.015937499999999997,0.05747704654975063,False
955,0.006581999999980326,0.0035169491525423695,0.040233932584825445,False
956,0.0014739999999164866,0.03365384615384615,0.028163752809377815,False
957,0.013997000000017579,-0.0010433070866141536,0.019714626966564484,False
958,0.008602999999993699,0.0014423076923076887,0.08828531385938018,False
959,0.004081999999925756,0.008399999999999998,0.11619028878432944,False
960,0.01894399999991947,-0.0020614035087718877,0.0813332021490306,False
961,0.005327000000079352,0.006823529411764703,0.056933241504321414,False
962,0.0004659999999603315,0.120625,0.039853269053024984,False
963,0.008070999999972628,0.0024999999999999966,0.027897288337117486,False
964,0.007081000000198401,0.003739130434782605,0.019528101835982248,False
965,0.0013509999998859712,0.036875,0.01366967128518759,False
966,0.015879000000040833,-0.0014982578397212246,0.009568769899631313,False
967,0.0010530000001836015,0.04789473684210527,0.006698138929741926,False
968,0.008469000000104643,0.0015259740259740222,0.004688697250819351,False
969,0.017203999999992448,-0.001768488745980672,0.030436700148771943,False
970,0.0025029999999333086,0.017333333333333333,0.02130569010414035,False
971,0.006305999999995038,0.004220183486238528,0.014913983072898263,False
972,0.009864999999990687,0.0005524861878453001,0.010439788151028783,False
973,0.009765999999899577,0.0009117647058823492,0.007307851705720158,False
974,0.007523999999875741,0.0025563909774436056,0.005115496194004121,False
975,0.0027079999999841675,0.015510204081632652,0.0035808473358028945,False
976,0.019592999999986205,-0.0021610169491524983,0.0025065931350620294,False
977,0.012646000000131608,-0.0006113537117903828,0.0017546151945434074,False
978,0.0012089999997897394,0.04285714285714286,0.001228230636180372,False
979,0.004850000000033106,0.006686046511627904,0.000859761445326257,False
980,0.0071170000001075095,0.0028515624999999965,0.0006018330117283699,False
981,0.0012060000001383742,0.04285714285714286,0.0004212831082098689,False
982,0.006795000000010987,0.004220183486238528,0.0002948981757469049,False
983,0.004827999999861277,0.006551724137931031,0.00020642872302283343,False
984,0.013345999999955893,-0.0006304347826086851,0.027581495096565576,False
985,0.0049619999999777065,0.006823529411764703,0.0193070465675959,False
986,0.007248000000117827,0.002730769230769227,0.013514932597317142,False
987,0.0011070000000472646,0.04525,0.00946045281812199,False
988,0.015344000000141023,-0.0012915129151291262,0.006622316972685382,False
989,0.009150000000090586,0.0010909090909090873,0.004635621880879781,False
990,0.008533999999826847,0.0014838709677419317,0.030402891138120423,False
991,0.0019240000001445878,0.023714285714285712,0.02128202379668429,False
992,0.0006220000000212167,0.08636363636363636,0.014897416657678996,False
993,0.0038799999999810098,0.009565217391304346,0.010428191660375308,False
994,0.024965999999949418,-0.0027863436123347443,0.0072997341622627054,False
995,0.0009439999998903659,0.054117647058823534,0.08234399235757729,False
996,0.0011600000000271393,0.04285714285714286,0.057640794650304104,False
997,0.004427000000077896,0.007721518987341769,0.10600395850918735,False
998,0.005664000000024316,0.005255102040816324,0.07420277095643116,False
999,0.013367999999900348,-0.0009146341463414467,0.18072601854782866,False
1000,0.005650000000059663,0.005806451612903223,0.12650821298348008,False
1001,0.025082000000111293,-0.0028056768558951386,0.08855574908843608,False
1002,0.02561199999991004,-0.00281521739130429,0.06198902436190525,False
1003,0.006133999999974549,0.004220183486238528,0.043392317053333684,False
1004,0.0010050000000774162,0.050833333333333335,0.030374621937333576,False
1005,0.012332999999898675,-0.00028169014084506756,0.02126223535613352,False
1006,0.0005120000000715663,0.10666666666666666,0.014883564749293476,False
1007,0.011400000000094224,-7.352941176470758e-05,0.01041849532450545,False
1008,0.009119000000055166,0.0010909090909090873,0.007292946727153814,False
1009,0.002341999999998734,0.018372093023255813,0.005105062709007657,False
1010,0.012157999999999447,-0.00038990825688072866,0.003573543896305353,False
1011,0.040056999999933396,-0.0034795763993947836,0.0025014807274137407,False
1012,0.03212699999994584,-0.003267241379310277,0.0017510365091896185,False
1013,0.0224719999998797,-0.002512376237623711,0.001225725556432733,False
1014,0.018397000000049957,-0.001869158878504635,0.0008580078895029097,False
1015,0.00207500000010441,0.02216216216216216,0.0006006055226520201,False
1016,0.005106999999952677,0.005691489361702124,0.0004204238658564008,False
1017,0.0022069999999985157,0.023714285714285712,0.0002942967060994839,False
1018,0.006686000000172498,0.0033057851239669386,0.0002060076942696387,False
1019,0.0233499999999367,-0.0026128266033253623,0.0001442053859887604,False
1020,0.029494000000113374,-0.003074712643678097,0.02754185883087482,False
1021,0.0027309999998124113,0.015099999999999997,0.019279301181612384,False
1022,0.003004000000146334,0.013272727272727271,0.013495510827128675,False
1023,0.007992999999942185,0.001979166666666663,0.009446857578990086,False
1024,0.01801999999997861,-0.001926605504587117,0.07493713868068759,False
1025,0.0009359999999105639,0.08636363636363636,0.0524559970764813,False
1026,0.0034929999999349093,0.013611111111111109,0.036719197953536904,False
1027,0.001755999999886626,0.027419354838709678,0.025703438567475822,False
1028,0.0033530000000610016,0.011749999999999998,0.01799240699723308,False
1029,0.005511000000069544,0.004950495049504947,0.012594684898063169,False
1030,0.001426000000037675,0.03365384615384615,0.008816279428644224,False
1031,0.012786000000005515,-0.0006866952789699453,0.0061713956000509435,False
1032,0.009380999999848427,0.0008771929824561366,0.004319976920035651,False
1033,0.01072399999998197,0.00010152284263959006,0.07401688544479097,False
1034,0.003000000000156433,0.013272727272727271,0.05181181981135367,False
1035,0.00875699999983226,0.0014838709677419317,0.03626827386794757,False
1036,0.004715000000032887,0.006686046511627904,0.08990163971676106,False
1037,0.015122000000019398,-0.0012639405204460722,0.06293114780173276,False
1038,0.002876999999898544,0.014705882352941175,0.04405180346121291,False
1039,0.03492199999982404,-0.003412322274881445,0.030836262422849023,False
1040,0.0009469999999964784,0.054117647058823534,0.02158538369599433,False
1041,0.011319000000185042,-7.352941176470758e-05,0.015109768587196015,False
1042,0.005227999999988242,0.00557894736842105,0.010576838011037204,False
1043,0.001864999999952488,0.025454545454545452,0.007403786607726026,False
1044,0.04158099999995102,-0.0036195054945054187,0.005182650625408225,False
1045,0.0024109999999382126,0.017840909090909088,0.003627855437785754,False
1046,0.003680000000031214,0.009999999999999997,0.0025394988064500247,False
1047,0.001103999999941152,0.04525,0.001777649164515027,False
1048,0.001908000000184984,0.02640625,0.001244354415160509,False
1049,0.006053999999949156,0.004392523364485978,0.0008710480906123696,False
1050,0.0013740000001689623,0.0352,0.0006097336634286688,False
1051,0.008135000000038417,0.0018367346938775475,0.00042681356440007475,False
1052,0.0067400000000361615,0.0036637931034482723,0.00029876949508004234,False
1053,0.034894000000122105,-0.003360522022838429,0.027640316168366007,False
1054,0.0006529999998292624,0.10666666666666666,0.019348221317856195,False
1055,0.015323000000080356,-0.0002142857142857129,0.09072842756236617,False
1056,0.014304000000038286,-0.001011904761904743,0.0635098992936563,False
1057,0.00746900000012829,0.00228260869565217,0.04445692950555939,False
1058,0.018159999999852516,-0.0019171779141103906,0.031119850653891588,False
1059,0.023267000000032567,-0.002640845070422481,0.021783895457724124,False
1060,0.0010930000000826112,0.04525,0.0152487268204069,False
1061,0.006817000000182816,0.0028515624999999965,0.010674108774284829,False
1062,0.008677999999918029,0.0017449664429530164,0.034249407289219436,False
1063,0.01749599999993734,-0.001829652996845389,0.023974585102453604,False
1064,0.01333599999998114,-0.0008471074380165136,0.01678220957171751,False
1065,0.012017000000014377,-0.00043181818181817563,0.01174754670020226,False
1066,0.01132699999993747,0.00026178010471203806,0.008223282690141576,False
1067,0.004628000000138854,0.006823529411764703,0.032688231073620184,False
1068,0.006596000000172353,0.003973214285714282,0.048272403193896064,False
1069,0.0008290000000670261,0.062000000000000006,0.03379068223572725,False
1070,0.0011429999999563734,0.04285714285714286,0.023653477565009084,False
1071,0.005155999999942651,0.005468749999999997,0.08991619397880135,False
1072,0.005648999999948501,0.005049999999999996,0.06294133578516094,False
1073,0.03404399999999441,-0.0033415841584157717,0.11089407844536477,False
1074,0.005078999999795997,0.006964285714285711,0.07762585491175533,False
1075,0.025051999999959662,-0.002781456953642327,0.05433809843822873,False
1076,0.020599000000174783,-0.0022160664819944145,0.03803666890676009,False
1077,0.0031930000000102154,0.012631578947368419,0.02662566823473208,False
1078,0.006647999999813692,0.0033057851239669386,0.018637967764312445,False
1079,0.0049539999999979045,0.006292134831460671,0.039322385465867034,False
1080,0.010974000000032902,7.57575757575719e-05,0.02752566982610691,False
1081,0.00462399999992158,0.007108433734939756,0.15287300028286302,False
1082,0.006440000000111468,0.0035897435897435863,0.10701110019800414,False
1083,0.004385999999840351,0.008223684210526314,0.12865783816683699,False
1084,0.00370599999996557,0.00977941176470588,0.09006048671678592,False
1085,0.0034729999999854044,0.011209677419354837,0.06304234070175015,False
1086,0.022105999999894266,-0.0024874999999999485,0.04412963849122509,False
1087,0.00667299999986426,0.0033057851239669386,0.030890746943857558,False
1088,0.002913999999918815,0.014705882352941175,0.021623522860700305,False
1089,0.0022969999999986612,0.01951219512195122,0.0151364660024902,False
1090,0.004345000000057553,0.007884615384615382,0.010595526201743144,False
1091,0.008829999999989013,0.0012037037037036999,0.007416868341220217,False
1092,0.0044980000000123255,0.007721518987341769,0.0051918078388541455,False
1093,0.010359000000107699,0.00026178010471203806,0.0036342654871979185,False
1094,0.020575999999891792,-0.002312834224598883,0.002543985841038543,False
1095,0.005030999999917185,0.005923913043478258,0.00178079008872698,False
1096,0.004253000000062457,0.00805194805194805,0.0012465530621088793,False
1097,0.0018279999999322172,0.025454545454545452,0.0008725871434762222,False
1098,0.00040199999989454227,0.13857142857142857,0.0006108110004333422,False
1099,0.002304999999978463,0.018928571428571427,0.07980896105261168,False
1100,0.010698999999931402,0.00015384615384615,0.05586627273682817,False
1101,0.003269999999929496,0.011749999999999998,0.03910639091577971,False
1102,0.0051369999998769345,0.005923913043478258,0.027374473641045793,False
1103,0.00034899999991466757,0.1625,0.01916213154873204,False
1104,0.03642899999999827,-0.0034656488549617594,0.08635077151994101,False
1105,0.005363999999872249,0.005255102040816324,0.06044554006395872,False
1106,0.0016560000001391018,0.0285,0.0423118780447711,False
1107,0.01456200000006902,-0.0011641221374045579,0.02961831463133977,False
1108,0.00648999999998523,0.0035169491525423695,0.020732820241937833,False
1109,0.005834999999933643,0.0044811320754716945,0.014512974169356496,False
1110,0.009962999999970634,0.0005833333333333296,0.010159081918549551,False
1111,0.02190599999994447,-0.0024812030075187456,0.0071113573429846914,False
1112,0.0007319999999708671,0.07230769230769231,0.004977950140089271,False
1113,0.040300999999999476,-0.0036176066024758524,0.0034845650980624863,False
1114,0.0018549999999777356,0.025454545454545452,0.029669667967465795,False
1115,0.0030959999999140564,0.013962264150943393,0.020768767577226042,False
1116,0.013877999999976964,-0.001027667984189704,0.01453813730405824,False
1117,0.006963999999925363,0.0029761904761904726,0.010176696112840755,False
1118,0.006960000000162836,0.00291338582677165,0.007123687278988522,False
1119,0.006255000000010114,0.0038157894736842073,0.004986581095291975,False
1120,0.016819999999825086,-0.001704918032786851,0.003490606766704396,False
1121,0.012116999999989275,-0.0004932735426008894,0.02967351651039067,False
1122,0.00472700000000259,0.006686046511627904,0.020771461557273486,False
1123,0.0037380000001121516,0.009565217391304346,0.014540023090091435,False
1124,0.011269999999967695,-3.3140985809706165e-18,0.010178016163064019,False
1125,0.0060750000000098225,0.003973214285714282,0.007124611314144813,False
1126,0.005840999999918495,0.004305555555555552,0.004987227919901382,False
1127,0.0007219999999961146,0.07230769230769231,0.0034910595439309744,False
1128,0.0061539999999240536,0.0044811320754716945,0.0024437416807516986,False
1129,0.009319000000004962,0.0010179640718562836,0.0017106191765261958,False
1130,0.001110999999809792,0.04525,0.0011974334235683502,False
1131,0.028033999999934167,-0.0029573170731706706,0.02821276509081304,False
1132,0.0032099999998536077,0.012033898305084743,0.019748935563569124,False
1133,0.0037740000000212603,0.010227272727272724,0.013824254894498378,False
1134,0.010982999999896492,-2.4752475247527522e-05,0.009676978426148874,False
1135,0.00593099999991864,0.004571428571428568,0.006773884898304205,False
1136,0.012028000000100292,-0.0004109589041095833,0.03176496468021976,False
1137,0.006664000000000669,0.0033057851239669386,0.022235475276153847,False
1138,0.01372399999991103,-0.000897959183673453,0.015564832693307683,False
1139,0.004059999999981301,0.00895833333333333,0.010895382885315386,False
1140,0.0010589999999410793,0.04789473684210527,0.007626768019720753,False
1141,0.018225000000029468,-0.0019452887537993527,0.07823338424433002,False
1142,0.0051499999999577994,0.005691489361702124,0.05476336897103101,False
1143,0.0014320000000225264,0.03365384615384615,0.11702070564665987,False
1144,0.0003999999998995918,0.13857142857142857,0.0819144939526619,False
1145,0.0028020000002015877,0.015510204081632652,0.057340145766863325,False
1146,0.0006899999998495332,0.07875,0.04013810203680433,False
1147,0.000941000000011627,0.054117647058823534,0.02809667142576303,False
1148,0.005094000000099186,0.005923913043478258,0.01966766999803413,False
1149,0.002680999999938649,0.015510204081632652,0.013767368998623885,False
1150,0.008489000000054148,0.0016999999999999964,0.00963715829903673,False
1151,0.002835000000004584,0.014326923076923074,0.006746010809325698,False
1152,0.008409000000028755,0.0014838709677419317,0.03174720888554048,False
1153,0.0008890000001429144,0.0578125,0.022223046219878327,False
1154,0.011136999999962427,-4.92610837438446e-05,0.01555613235391482,False
1155,0.0023830000000089058,0.018372093023255813,0.0841526092478916,False
1156,0.001343000000133543,-0.050227272727272725,0.33610003164952307,False
1157,0.0016000000000531145,0.029655172413793104,0.05890682647352413,False
1158,0.0031640000001971202,0.012946428571428569,0.041234778531466905,False
1159,0.0007789999999658903,0.0667857142857143,0.05371655392454442,False
1160,0.0019480000000839937,-0.03342857142857143,0.25925320224325255,False
1161,0.007530999999971755,0.0022302158273381258,0.03760158774718109,False
1162,0.002147000000150001,0.02144736842105263,0.026321111423026778,False
1163,0.0034049999999297142,0.012033898305084743,0.018424777996118757,False
1164,0.0045809999999164575,0.006964285714285711,0.012897344597283132,False
1165,0.005789000000049782,0.004757281553398055,0.009028141218098206,False
1166,0.007894999999962238,0.0021276595744680817,0.006319698852668731,False
1167,0.0035020000000258733,0.01095238095238095,0.004423789196868122,False
1168,0.001600999999936903,0.030892857142857142,0.0030966524378076787,False
1169,0.009153999999853113,0.0010179640718562836,0.002167656706465382,False
1170,0.010203000000046814,0.00037433155080213523,0.0015173596945257772,False
1171,0.010254999999915526,0.0005219780219780181,0.0010621517861680307,False
1172,0.0024029999999584106,0.017840909090909088,0.0007435062503176049,False
1173,0.00034700000014709076,0.1625,0.0005204543752223234,False
1174,0.009299999999939246,0.0009467455621301737,0.00036431806265563305,False
1175,0.01396999999997206,-0.0010588235294117447,0.00025502264385892645,False
1176,0.01089799999999741,0.00018041237113401677,0.0001785158507012552,False
1177,0.019174000000020897,-0.00209537572254331,0.00012496109549087198,False
1178,0.002253999999993539,0.01951219512195122,8.747276684361039e-05,False
1179,0.012330000000019936,-0.0005133928571428492,6.123093679052393e-05,False
1180,0.03989200000000892,-0.0036099585062239906,4.286165575335676e-05,True
