steps,time,reward,delta,converged
894,0.0100879999999961,0.0014838709677419317,0.20473291810174532,False
895,0.008024000000204978,0.0033749999999999965,0.6977797713421338,False
896,0.005556999999953405,0.005255102040816324,0.5762044384967777,False
897,0.005580999999892811,0.004757281553398055,0.6691600127019407,False
898,0.012013999999908265,0.00043243243243242863,0.6710466021326458,False
899,0.004046000000016647,0.00876712328767123,0.4482043572381829,False
900,0.014122999999926833,-0.0005333333333333249,0.6960006278933566,False
901,0.002461999999923137,0.017840909090909088,0.6824889383986842,False
902,0.005587000000105036,0.007884615384615382,0.5750112948022004,False
903,0.009288000000196917,0.0010179640718562836,0.7027339778102497,False
904,0.09891500000003361,-0.004375388440024771,0.45305252571685634,False
905,0.03954199999998309,-0.0033996815286623495,0.6922650638905133,False
906,0.022132000000055996,-0.0022690217391303884,0.6838838556131662,False
907,0.12587699999994584,-0.005000000000000082,0.0,False
908,0.12230500000032407,-0.005000000000000082,0.0,False
909,0.1215980000001764,-0.005000000000000082,0.0,True
