episode,length,time,reward,delta
864,17.0,0.00102100000003702,0.915,0.05156373714187845
865,74.0,0.004134000000021842,0.6299999999999998,0.09453305656298772
866,106.0,0.005806000000006861,0.46999999999999964,0.08507975090668896
867,354.0,0.019452000000001135,-0.7699999999999843,0.12131221617882182
868,237.0,0.013534000000049673,-0.18499999999999672,0.10918099456093966
869,327.0,0.017816000000038912,-0.6349999999999871,0.10778026615379721
870,143.0,0.007924000000002707,0.2849999999999995,0.09700223953841747
871,332.0,0.018468000000098073,-0.6599999999999866,0.08730201558457573
872,177.0,0.009800999999924898,0.11499999999999932,0.07857181402611813
873,84.0,0.004891999999927066,0.5799999999999997,0.0707146326235063
874,9.0,0.0005569999999579522,0.955,0.06364316936115566
875,191.0,0.010617000000024746,0.04499999999999926,0.05727885242504005
876,13.0,0.0007879999999431675,0.935,0.051550967182536045
877,15.0,0.0008729999999559368,0.925,0.046395870464282396
878,327.0,0.017917000000011285,-0.6349999999999871,0.0417562834178542
879,33.0,0.001882000000023254,0.835,0.03758065507606878
880,365.0,0.02114300000005187,-0.8249999999999831,0.04398436367277725
881,83.0,0.004574000000047818,0.5849999999999997,0.03958592730549948
882,230.0,0.012554000000022825,-2.1499999999999977,-1.2464278150932686
883,141.0,0.007895999999959713,0.2949999999999995,0.03562733457494949
884,136.0,0.007551000000034946,0.3199999999999995,0.03206460111745457
885,105.0,0.005782000000067455,0.47499999999999964,0.02885814100570916
886,170.0,0.009324999999989814,0.14999999999999936,0.07498033123336623
887,226.0,0.012446000000068125,-0.1299999999999979,0.06748229811002959
888,709.0,0.0408469999999852,-2.5449999999999466,0.06073406829902661
889,208.0,0.0114610000000539,-0.039999999999999813,0.05466066146912396
890,374.0,0.022217000000068765,-0.8699999999999821,0.0491945953222116
891,243.0,0.01458100000002105,-0.21499999999999608,0.04427513578999043
892,14.0,0.0008299999999508145,0.93,0.03984762221099136
893,803.0,0.04789200000004712,-3.0149999999999366,0.08396245256511703
894,43.0,0.002434000000107517,0.7849999999999999,0.0755662073086053
895,308.0,0.017083999999954358,-0.5399999999999892,0.06800958657774481
896,124.0,0.00731400000006488,0.37999999999999956,0.06120862791997028
897,201.0,0.013146000000006097,-0.0050000000000005596,0.05508776512797331
898,654.0,0.03701899999998659,-2.2699999999999525,0.049578988615175956
899,333.0,0.02104599999995571,-0.6649999999999865,0.09182158127202178
900,76.0,0.0042129999999360734,0.6199999999999998,0.08263942314481965
901,90.0,0.004961000000093918,0.5499999999999997,0.09379040876181388
902,6.0,0.00038999999992483936,0.97,0.08441136788563253
903,64.0,0.0037949999999682404,0.6799999999999998,0.08571052878609853
904,32.0,0.0017950000000155342,0.84,0.07713947590748871
905,32.0,0.00179800000000796,0.84,0.07923127303357247
906,66.0,0.0036619999999629727,0.6699999999999998,0.07130814573021527
907,285.0,0.01808599999992566,-0.4249999999999916,0.1093782865989863
908,407.0,0.023078999999938787,-1.0349999999999788,0.09844045793908762
909,116.0,0.006344000000012784,0.4199999999999996,0.1310660057553581
910,53.0,0.0030509999999139836,0.7349999999999999,0.11795940517982229
911,159.0,0.011318999999957668,0.2049999999999994,0.10616346466184001
912,101.0,0.00664700000004359,0.49499999999999966,0.09554711819565598
913,117.0,0.007124999999973625,0.4149999999999996,0.13487300152160808
914,230.0,0.012830000000008113,-0.14999999999999747,0.12138570136944726
915,174.0,0.00980000000004111,0.12999999999999934,0.10924713123250251
916,44.0,0.002445999999963533,0.7799999999999999,0.09832241810925224
917,142.0,0.009461999999984982,0.2899999999999995,0.088490176298327
918,26.0,0.0019190000000435248,0.87,0.12091225387014282
919,78.0,0.005433999999922889,0.6099999999999998,0.18330875075736008
920,433.0,0.025935000000004038,-1.164999999999976,0.16497787568162403
921,253.0,0.014754999999922802,-0.264999999999995,0.15749528723232697
922,37.0,0.0025789999999688007,0.815,0.14174575850909432
923,22.0,0.0014989999999670545,0.89,0.1275711826581849
924,33.0,0.002319999999940592,0.835,0.11481406439236641
925,241.0,0.014121999999929358,-0.2049999999999963,0.17991402691869052
926,454.0,0.025774999999953252,-1.2699999999999738,0.16192262422682147
927,208.0,0.013694999999984248,-0.039999999999999813,0.14573036180413934
928,446.0,0.02481199999999717,-1.2299999999999747,0.18350461257043937
929,41.0,0.0023350000000164073,0.7949999999999999,0.1651541513133954
930,169.0,0.009556999999972504,0.15499999999999936,0.1486387361820558
931,85.0,0.004972000000066146,0.5749999999999997,0.13377486256385018
932,231.0,0.01405499999998483,-0.15499999999999736,0.12039737630746516
933,61.0,0.004507999999987078,0.6949999999999998,0.10835763867671866
934,6.0,0.0004610000000866421,0.97,0.09752187480904684
935,236.0,0.014008999999987282,-0.17999999999999683,0.12858890686254
936,162.0,0.009047999999893364,0.1899999999999994,0.11573001617628598
937,236.0,0.01434299999993982,-0.17999999999999683,0.10415701455865733
938,191.0,0.010586999999986801,0.04499999999999926,0.09374131310279155
939,15.0,0.0008770000000595246,0.925,0.08436718179251235
940,86.0,0.004795999999942069,0.5699999999999997,0.07593046361326117
941,77.0,0.004466999999976906,0.6149999999999998,0.0683374172519351
942,354.0,0.022761999999943328,-0.7699999999999843,0.06150367552674163
943,399.0,0.025241999999934706,-0.9949999999999795,0.06529977489432681
944,18.0,0.001224999999976717,0.91,0.058769797404894186
945,19.0,0.0010970000000725122,0.905,0.05289281766440479
946,32.0,0.00179800000000796,0.84,0.04760353589796429
947,320.0,0.017748999999980697,-0.5999999999999879,0.04284318230816786
948,572.0,0.031725000000051296,-1.8599999999999612,0.038558864077351096
949,244.0,0.013495000000034452,-0.21999999999999598,0.03470297766961594
950,37.0,0.0020690000000058717,0.815,0.031232679902654326
951,26.0,0.0014700000000402724,0.87,0.028109411912388915
952,28.0,0.0016359999999622232,0.86,0.02529847072114999
953,655.0,0.03634900000008656,-2.2749999999999524,0.03304093741254466
954,152.0,0.008737999999993917,0.23999999999999944,0.029736843671290147
955,14.0,0.0008290000000670261,0.93,0.03699552771111958
956,26.0,0.0014730000000326982,0.87,0.03329597494000758
957,21.0,0.0012960000000248328,0.895,0.04016671367154678
958,75.0,0.004088000000024294,0.6249999999999998,0.036150042304392116
959,368.0,0.020362999999974818,-0.8399999999999828,0.03253503807395286
960,229.0,0.012591000000043095,-0.14499999999999758,0.029281534266557552
961,22.0,0.0012540000000171858,0.89,0.026353380839901797
962,127.0,0.00728100000003451,0.36499999999999955,0.023718042755911606
963,104.0,0.005688999999961197,0.47999999999999965,0.021346238480320467
964,147.0,0.0081119999999828,0.26499999999999946,0.019211614632288376
965,165.0,0.009095000000002074,0.17499999999999938,0.017290453169059528
966,110.0,0.006094999999959327,0.4499999999999996,0.015561407852153541
967,235.0,0.01313500000003387,-0.17499999999999694,0.014005267066938165
968,21.0,0.0013190000000804503,0.895,0.012604740360244393
969,133.0,0.007431999999994332,0.3349999999999995,0.01134426632421992
970,11.0,0.0006660000000238142,0.9450000000000001,0.010209839691797895
971,158.0,0.008708999999953448,0.2099999999999994,0.06799136237572556
972,209.0,0.011766000000079657,-0.04499999999999971,0.061192226138153005
973,54.0,0.0030500000000301952,0.7299999999999999,0.05507300352433775
974,9.0,0.0005740000000287182,0.955,0.04956570317190401
975,116.0,0.006605000000035943,0.4199999999999996,0.044609132854713573
976,290.0,0.01606600000002345,-0.4499999999999911,0.040148219569242194
977,34.0,0.001916000000051099,0.83,0.03613339761231793
978,281.0,0.016910999999936394,-0.40499999999999203,0.04269485727257527
979,78.0,0.004397000000039952,0.6099999999999998,0.04854111782986459
980,132.0,0.007438999999976659,0.3399999999999995,0.04368700604687814
981,371.0,0.020943999999985863,-0.8549999999999824,0.03931830544219028
982,145.0,0.008170999999947526,0.27499999999999947,0.03538647489797131
983,317.0,0.01767300000005889,-0.5849999999999882,0.031847827408174156
984,350.0,0.019145999999977903,-0.7499999999999847,0.028663044667356696
985,198.0,0.010896999999999935,0.009999999999999232,0.03603877279861489
986,109.0,0.006240999999931773,0.4549999999999996,0.03243489551875345
987,319.0,0.018043999999918015,-0.594999999999988,0.02919140596687808
988,410.0,0.023551999999995132,-1.0499999999999785,0.02627226537019023
989,994.0,0.05459399999995185,-3.9699999999999163,0.02364503883317126
990,99.0,0.005913999999961561,0.5049999999999997,0.021280534949854157
991,337.0,0.019002000000000407,-0.6849999999999861,0.06439158509150189
992,97.0,0.005348000000026332,0.5149999999999997,0.05795242658235167
993,44.0,0.002449999999953434,0.7799999999999999,0.0521571839241165
994,34.0,0.001902999999970234,0.83,0.05697205087638779
995,19.0,0.0012269999999716674,0.905,0.05127484578874897
996,280.0,0.015612000000032822,-0.39999999999999214,0.04614736120987406
997,18.0,0.0010819999999966967,0.91,0.051617298837997816
998,433.0,0.02395400000000336,-1.164999999999976,0.046455568954198
999,12.0,0.0007249999999885404,0.9400000000000001,0.04181001205877821
1000,185.0,0.010125000000016371,0.07499999999999929,0.03762901085290038
1001,158.0,0.008681000000024142,0.2099999999999994,0.033866109767610286
1002,199.0,0.010887000000025182,0.004999999999999227,0.04067470380294069
1003,270.0,0.015075000000024374,-0.3499999999999932,0.0366072334226466
1004,238.0,0.013557999999989079,-0.18999999999999662,0.03294651008038196
1005,122.0,0.006691000000046188,0.38999999999999957,0.08529478151513481
1006,48.0,0.0026950000000169894,0.7599999999999999,0.0767653033636213
1007,219.0,0.011913000000049578,-0.09499999999999864,0.06908877302725913
1008,125.0,0.006819999999947868,0.37499999999999956,0.10413627764706834
1009,146.0,0.008147999999891908,0.26999999999999946,0.09372264988236156
1010,271.0,0.01610599999992246,-0.3549999999999931,0.08435038489412539
1011,74.0,0.004032999999935782,0.6299999999999998,0.07591534640471287
1012,14.0,0.0008480000000190557,0.93,0.10977404586978567
1013,77.0,0.004376000000092972,0.6149999999999998,0.09879664128280707
1014,139.0,0.007887999999979911,0.3049999999999995,0.12811393828199447
1015,47.0,0.002640000000042164,0.7649999999999999,0.11530254445379506
1016,125.0,0.007061000000021522,0.37499999999999956,0.10377229000841559
1017,158.0,0.00890100000003713,0.2099999999999994,0.10296111039749822
1018,14.0,0.0008289999999533393,0.93,0.09266499935774841
1019,34.0,0.0020220000000108485,0.83,0.08339849942197353
1020,218.0,0.013096999999902437,-0.08999999999999875,0.07505864947977614
1021,164.0,0.009267000000022563,0.17999999999999938,0.06755278453179847
1022,179.0,0.009885000000053878,0.10499999999999932,0.06079750607861867
1023,64.0,0.0035619999999880747,0.6799999999999998,0.054717755470756746
1024,726.0,0.04013699999995879,-2.629999999999945,0.04924597992368107
1025,101.0,0.005653999999935877,0.49499999999999966,0.044321381931312964
1026,425.0,0.02360400000009122,-1.124999999999977,0.0398892437381817
1027,367.0,0.021682000000055268,-0.8349999999999829,0.03590031936436355
1028,209.0,0.011508000000048924,-0.04499999999999971,0.03231028742792719
1029,68.0,0.0039010000000416767,0.6599999999999998,0.07382942542194137
1030,972.0,0.054353999999989355,-3.8599999999999186,0.06644648287974719
1031,121.0,0.006715999999983069,0.3949999999999996,0.05980183459177246
1032,70.0,0.004038999999920634,0.6499999999999998,0.05382165113259518
1033,180.0,0.010146999999960826,0.09999999999999931,0.09503582526888421
1034,44.0,0.0024329999999963547,0.7799999999999999,0.08553224274199578
1035,174.0,0.00957000000005337,0.12999999999999934,0.0769790184677962
1036,112.0,0.006099000000062915,0.4399999999999996,0.06928111662101655
1037,313.0,0.017119999999977153,-0.5649999999999886,0.10771330613870944
1038,281.0,0.015385000000037508,-0.40499999999999203,0.09694197552483852
1039,201.0,0.01136199999996279,-0.0050000000000005596,0.08724777797235461
1040,107.0,0.005887999999913518,0.46499999999999964,0.07852300017511915
1041,115.0,0.00665199999991728,0.4249999999999996,0.07067070015760724
1042,578.0,0.032083999999940715,-1.8899999999999606,0.06360363014184656
1043,298.0,0.016589000000067244,-0.4899999999999902,0.05724326712766192
1044,116.0,0.00657699999999295,0.4199999999999996,0.051518940414895686
1045,50.0,0.002818999999931293,0.7499999999999999,0.09458703762572551
1046,144.0,0.007997999999929561,0.27999999999999947,0.085128333863153
1047,14.0,0.0008240000000796499,0.93,0.0863493454720694
1048,196.0,0.010915999999951964,0.01999999999999924,0.07771441092486242
1049,137.0,0.007559000000014748,0.3149999999999995,0.06994296983237613
1050,535.0,0.029662000000030275,-1.6749999999999652,0.06294867284913852
1051,230.0,0.012921000000005733,-0.14999999999999747,0.06658726750858246
1052,373.0,0.020421999999939544,-0.8649999999999822,0.05992854075772425
1053,13.0,0.0007699999999886131,0.935,0.05393568668195181
1054,339.0,0.018857999999909225,-0.6949999999999859,0.04854211801375663
1055,24.0,0.0013699999999516876,0.88,0.043687906212380945
1056,33.0,0.0019500000000789441,0.835,0.03931911559114287
1057,148.0,0.008199999999987995,0.25999999999999945,0.03538720403202855
1058,61.0,0.0033650000000307045,0.6949999999999998,0.03184848362882575
1059,144.0,0.007952999999929489,0.27999999999999947,0.03887699891328378
1060,219.0,0.01202499999999418,-0.09499999999999864,0.034989299021955356
1061,116.0,0.006339000000025408,0.4199999999999996,0.031490369119759776
1062,65.0,0.0036870000000135406,0.6749999999999998,0.09862633115707964
1063,183.0,0.010129000000006272,0.0849999999999993,0.08876369804137163
1064,295.0,0.01648800000009487,-0.47499999999999054,0.07988732823723443
1065,85.0,0.004925999999954911,0.5749999999999997,0.0816796094593758
1066,45.0,0.0025489999999308566,0.7749999999999999,0.07351164851343817
1067,114.0,0.006335000000035507,0.4299999999999996,0.06616048366209437
1068,300.0,0.016624999999976353,-0.49999999999999,0.059544435295884934
1069,560.0,0.030981999999994514,-1.7999999999999625,0.05358999176629642
1070,265.0,0.014871999999968466,-0.32499999999999374,0.04823099258966679
1071,94.0,0.005222000000003391,0.5299999999999997,0.043407893330700054
1072,34.0,0.0018979999999828578,0.83,0.049176432957653726
1073,246.0,0.013550000000009277,-0.22999999999999576,0.04425878966188834
1074,198.0,0.010946999999987383,0.009999999999999232,0.0398329106956995
1075,57.0,0.003139999999916654,0.7149999999999999,0.04599112342986822
1076,148.0,0.00812800000005609,0.25999999999999945,0.0413920110868814
1077,676.0,0.037142000000017106,-2.37999999999995,0.037252809978193246
1078,255.0,0.014447000000018306,-0.2749999999999948,0.03352752898037392
1079,18.0,0.00107500000001437,0.91,0.04037302832151313
1080,28.0,0.0015779999999949723,0.86,0.036335725489361814
1081,307.0,0.01695499999993899,-0.5349999999999893,0.032702152940425666
1082,560.0,0.03098899999997684,-1.7999999999999625,0.029431937646383077
1083,171.0,0.009390999999936867,0.14499999999999935,0.026488743881744714
1084,81.0,0.0048029999999243955,0.5949999999999998,0.07545492040113821
1085,10.0,0.0006109999999353022,0.95,0.11743791013764049
1086,47.0,0.0025990000000319924,0.7649999999999999,0.1056941191238765
1087,37.0,0.002074999999990723,0.815,0.13924596571390147
1088,325.0,0.018059999999991305,-0.6249999999999873,0.12532136914251135
1089,128.0,0.007040999999958331,0.35999999999999954,0.1127892322282602
1090,54.0,0.003484000000071319,0.7299999999999999,0.10151030900543423
1091,454.0,0.025256000000013046,-1.2699999999999738,0.09135927810489086
1092,49.0,0.0027840000000196596,0.7549999999999999,0.12679825306580028
1093,34.0,0.001898999999980333,0.83,0.11411842775922021
1094,168.0,0.009376000000088425,0.15999999999999936,0.10270658498329821
1095,448.0,0.025156000000038148,-1.2399999999999745,0.09243592648496834
1096,167.0,0.009181000000012318,0.16499999999999937,0.08319233383647151
1097,833.0,0.04577200000005632,-3.1649999999999334,0.12846892821249878
1098,25.0,0.0015399999999772263,0.875,0.11562203539124893
1099,69.0,0.0038109999999278443,0.6549999999999998,0.10405983185212409
1100,600.0,0.03421199999991131,-1.9999999999999583,0.09365384866691162
1101,20.0,0.0011519999999336505,0.9,0.09394557916221824
1102,540.0,0.030573000000003958,-1.6999999999999647,0.08455102124599645
1103,130.0,0.007964000000015403,0.34999999999999953,0.0760959191213968
1104,318.0,0.017712000000074113,-0.5899999999999881,0.1138352796131884
1105,136.0,0.0074510000000600485,0.3199999999999995,0.1024517516518696
1106,239.0,0.013713999999936277,-0.1949999999999965,0.09220657648668262
1107,38.0,0.0021179999999958454,0.8099999999999999,0.08298591883801432
1108,55.0,0.0031179999999721986,0.7249999999999999,0.07468732695421287
1109,357.0,0.020089999999981956,-0.7849999999999839,0.06721859425879162
1110,35.0,0.0019669999999223364,0.825,0.0604967348329124
1111,210.0,0.012442999999962012,-0.0499999999999996,0.054447061349621184
1112,37.0,0.0021220000000994332,-1.185,-1.2367408166221647
1113,157.0,0.008699999999976171,0.2149999999999994,0.1169205336816933
1114,37.0,0.002242000000023836,0.815,0.10522848031352394
1115,5.0,0.00037999999995008693,0.975,0.09470563228217155
1116,21.0,0.0012100000000145883,0.895,0.0852350690539544
1117,140.0,0.009009999999989304,0.2999999999999995,0.07671156214855901
1118,43.0,0.0024019999999609354,0.7849999999999999,0.06904040593370309
1119,43.0,0.0023899999999912325,0.7849999999999999,0.06213636534033273
1120,187.0,0.010269999999991342,0.06499999999999928,0.05592272880629945
1121,851.0,0.055822999999918466,-3.2549999999999315,0.05033045592566954
1122,80.0,0.004899000000023079,0.5999999999999998,0.09489007835788454
1123,28.0,0.0016799999999648207,0.86,0.08540107052209611
1124,329.0,0.019118999999932385,-0.6449999999999869,0.07686096346988647
1125,660.0,0.06103299999995215,-2.299999999999952,0.06917486712289778
1126,58.0,0.004876999999964937,0.7099999999999999,0.07213480660650196
1127,51.0,0.0034029999999347638,0.7449999999999999,0.06492132594585176
1128,8.0,0.000505999999973028,0.96,0.05842919335126662
1129,68.0,0.0038620000000264554,0.6599999999999998,0.05258627401613991
1130,258.0,0.020220999999992273,-0.2899999999999945,0.04732764661452593
1131,362.0,0.019889000000034684,-0.8099999999999834,0.04259488195307337
1132,486.0,0.027061000000003332,-1.4299999999999704,0.04845203982018842
1133,754.0,0.042099000000007436,-2.769999999999942,0.0436068358381696
1134,197.0,0.010952999999972235,0.014999999999999236,0.039246152254352684
1135,242.0,0.014552999999978056,-0.2099999999999962,0.08321535169530225
1136,260.0,0.014372999999977765,-0.29999999999999427,0.07489381652577198
1137,173.0,0.009664999999927204,0.13499999999999934,0.1219620204227263
1138,21.0,0.00120399999991605,0.895,0.1513393208245044
1139,360.0,0.02123099999994338,-0.7999999999999836,0.136205388742054
1140,313.0,0.017862999999920248,-0.5649999999999886,0.13185900136917006
1141,207.0,0.011550999999940359,-0.03499999999999992,0.11867310123225305
1142,118.0,0.0067110000001093795,0.4099999999999996,0.10680579110902777
1143,39.0,0.002471000000014101,0.8049999999999999,0.09612521199812496
1144,96.0,0.0054679999999507345,0.5199999999999997,0.08651269079831247
1145,78.0,0.004486999999926411,0.6099999999999998,0.0778614217184812
1146,829.0,0.046966999999995096,-3.144999999999934,0.07007527954663306
1147,211.0,0.011626999999975851,-0.054999999999999494,0.10817890896773408
1148,38.0,0.0021689999999807696,0.8099999999999999,0.09736101807096065
1149,171.0,0.009372999999982312,0.14499999999999935,0.0876249162638646
1150,206.0,0.011536999999975706,-0.030000000000000027,0.07886242463747817
1151,226.0,0.012492999999949461,-0.1299999999999979,0.07097618217373036
1152,115.0,0.006333000000040556,0.4249999999999996,0.07373977831679368
1153,279.0,0.01594399999999041,-0.39499999999999225,0.06636580048511431
1154,40.0,0.0022850000000289583,0.7999999999999999,0.05972922043660289
1155,66.0,0.0038630000000239306,0.6699999999999998,0.0537562983929426
1156,68.0,0.003766999999925247,0.6599999999999998,0.04838066855364831
1157,46.0,0.0025979999999208303,0.7699999999999999,0.0435426016982835
1158,55.0,0.0030460000000402943,0.7249999999999999,0.039188341528455184
1159,59.0,0.0034180000000105792,0.7049999999999998,0.04541681230185357
1160,37.0,0.0021480000000337895,0.815,0.04087513107166818
1161,170.0,0.00950599999998758,0.14999999999999936,0.03678761796450136
1162,21.0,0.0012060000000246873,0.895,0.03310885616805126
1163,134.0,0.0074550000000499494,0.3299999999999995,0.08141595950132552
1164,58.0,0.003257999999959793,0.7099999999999999,0.07327436355119299
1165,211.0,0.011834999999905449,-0.054999999999999494,0.06594692719607365
1166,112.0,0.006380999999919368,0.4399999999999996,0.059352234476466315
1167,140.0,0.007840999999984888,0.2999999999999995,0.05341701102881968
1168,158.0,0.009050000000002001,0.2099999999999994,0.04807530992593767
1169,206.0,0.011486999999988257,-0.030000000000000027,0.04326777893334388
1170,314.0,0.01751299999989442,-0.5699999999999885,0.038941001040009526
1171,210.0,0.011623999999983425,-0.0499999999999996,0.04519643192664846
1172,17.0,0.0010039999999662541,0.915,0.09911769390884495
1173,159.0,0.008769000000029337,0.2049999999999994,0.0892059245179605
1174,40.0,0.0022339999999303473,0.7999999999999999,0.0802853320661645
1175,190.0,0.01062299999989591,0.04999999999999927,0.07225679885954805
1176,74.0,0.004101999999988948,0.6299999999999998,0.06503111897359326
1177,293.0,0.016746000000011918,-0.46499999999999075,0.05852800707623396
1178,90.0,0.0049579999999878055,0.5499999999999997,0.05267520636861056
1179,250.0,0.014158999999949629,-0.24999999999999534,0.04740768573174947
1180,167.0,0.009762000000023363,0.16499999999999937,0.04266691715857451
1181,78.0,0.004398999999921216,0.6099999999999998,0.03840022544271704
1182,287.0,0.01598999999998796,-0.4349999999999914,0.044714600869460885
1183,25.0,0.0014230000000452492,0.875,0.060337302280942695
1184,18.0,0.0010459999999739011,0.91,0.054303572052848414
1185,162.0,0.008972999999969034,0.1899999999999994,0.04887321484756357
1186,441.0,0.028605000000084146,-1.2049999999999752,0.04398589336280723
1187,17.0,0.001008000000069842,0.915,0.03958730402652655
1188,509.0,0.02834599999994225,-1.544999999999968,0.03562857362387395
1189,88.0,0.004906000000005406,0.5599999999999997,0.032065716261486576
1190,7.0,0.00044900000000325235,0.965,0.03907055318898456
1191,49.0,0.0027249999999412466,0.7549999999999999,0.0351634978700861
1192,276.0,0.01526600000011058,-0.37999999999999257,0.03164714808307745
1193,299.0,0.017895999999950618,-0.4949999999999901,0.07878774596207327
1194,80.0,0.005292000000054031,0.5999999999999998,0.07090897136586594
1195,280.0,0.015659000000027845,-0.39999999999999214,0.06381807422927932
1196,37.0,0.002070000000003347,0.815,0.05743626680635139
1197,260.0,0.014435999999932392,-0.29999999999999427,0.05169264012571628
1198,9.0,0.0006060000000616128,0.955,0.04652337611314461
1199,202.0,0.01116100000001552,-0.010000000000000453,0.05195232811681183
1200,29.0,0.0016759999999749198,0.855,0.046757095305130614
1201,327.0,0.01822900000001937,-0.6349999999999871,0.04208138577461751
1202,225.0,0.013095999999904961,-0.124999999999998,0.047994514725184234
1203,221.0,0.012760999999954947,-0.10499999999999843,0.043195063252665866
1204,57.0,0.0031719999999495485,0.7149999999999999,0.0388755569273993
1205,25.0,0.0014110000000755463,0.875,0.034988001234659394
1206,128.0,0.006986999999980981,0.35999999999999954,0.031489201111193466
1207,31.0,0.0018059999999877618,0.845,0.02834028100007413
1208,174.0,0.010060999999950582,0.12999999999999934,0.025506252900066695
1209,458.0,0.02565900000001875,-1.2899999999999734,0.02295562761005998
1210,317.0,0.017376000000012937,-0.5849999999999882,0.020660064849054027
1211,715.0,0.039394000000015694,-2.574999999999946,0.018594058364148625
1212,298.0,0.016405000000077052,-0.4899999999999902,0.016734652527733762
1213,49.0,0.002704999999991742,0.7549999999999999,0.06656093904574867
1214,131.0,0.0074570000000449,0.34499999999999953,0.10704558404178188
1215,530.0,0.02929099999994378,-1.6499999999999657,0.09634102563760372
1216,28.0,0.0016409999999495994,0.86,0.08670692307384331
1217,128.0,0.007223000000067259,0.35999999999999954,0.07803623076645894
1218,323.0,0.01782700000001114,-0.6149999999999876,0.12488927164874275
1219,140.0,0.007703999999989719,0.2999999999999995,0.11240034448386849
1220,340.0,0.01890400000002046,-0.6999999999999857,0.10116031003548165
1221,94.0,0.00506299999995008,0.5299999999999997,0.09104427903193346
1222,38.0,0.002128999999968073,0.8099999999999999,0.08193985112874014
1223,24.0,0.00137999999992644,0.88,0.07374586601586608
1224,381.0,0.020886000000018612,-0.9049999999999814,0.06637127941427945
1225,6.0,0.0003950000000259024,0.97,0.05973415147285155
1226,22.0,0.0013880000000199288,0.89,0.05376073632556644
1227,50.0,0.0029210000000148284,0.7499999999999999,0.04838466269300978
1228,343.0,0.01868000000001757,-0.7149999999999854,0.04354619642370883
1229,241.0,0.013546000000019376,-0.2049999999999963,0.039191576781338
1230,272.0,0.015068000000042048,-0.359999999999993,0.03527241910320422
1231,224.0,0.012709000000086235,-0.11999999999999811,0.03174517719288383
1232,58.0,0.003248999999982516,0.7099999999999999,0.028570659473595494
1233,14.0,0.0010240000000294458,0.93,0.025713593526235923
1234,12.0,0.0007170000000087384,0.9400000000000001,0.023142234173612275
1235,10.0,0.0006069999999454012,0.95,0.02082801075625107
1236,190.0,0.010339999999928295,0.04999999999999927,0.018745209680625985
1237,199.0,0.011058000000048196,0.004999999999999227,0.016870688712563364
1238,6.0,0.0003950000000259024,0.97,0.015183619841307006
1239,146.0,0.008301999999957843,0.26999999999999946,0.013665257857176316
1240,178.0,0.009796999999934997,0.10999999999999932,0.022675744750744076
1241,93.0,0.005107000000066364,0.5349999999999997,0.020408170275669657
1242,42.0,0.0024519999999483844,0.7899999999999999,0.01836735324810268
1243,178.0,0.009868999999980588,0.10999999999999932,0.016530617923292468
1244,581.0,0.03229399999997895,-1.9049999999999603,0.014877556130963199
1245,69.0,0.003771999999912623,0.6549999999999998,0.013389800517866868
1246,30.0,0.00179800000000796,0.85,0.012050820466080192
1247,184.0,0.01005099999997583,0.0799999999999993,0.010845738419472228
1248,55.0,0.0030090000000200234,0.7249999999999999,0.009761164577524961
1249,85.0,0.0047779999999875145,0.5749999999999997,0.008785048119772432
1250,316.0,0.017668999999955304,-0.5799999999999883,0.007906543307795166
1251,31.0,0.0023410000000012587,0.845,0.05893586482965851
1252,103.0,0.00613100000009581,0.48499999999999965,0.1081744809444416
1253,152.0,0.009112999999956628,0.23999999999999944,0.09735703284999742
1254,282.0,0.01550099999997201,-0.4099999999999919,0.08762132956499769
1255,5.0,0.00034100000004855247,0.975,0.07885919660849794
1256,63.0,0.003604999999993197,0.6849999999999998,0.09045590873638998
1257,25.0,0.0014320000000225264,0.875,0.12375233108884964
1258,133.0,0.007454000000052474,0.3349999999999995,0.12076332700016501
1259,40.0,0.002831000000014683,0.7999999999999999,0.15940042829563394
1260,313.0,0.017750999999975647,-0.5649999999999886,0.18413833852916373
1261,216.0,0.011828999999920597,-0.07999999999999896,0.16572450467624733
1262,207.0,0.012952999999924941,-0.03499999999999992,0.14915205420862265
1263,204.0,0.011450999999965461,-0.02000000000000024,0.13423684878776043
1264,223.0,0.012277000000040061,-0.11499999999999821,0.12081316390898444
1265,248.0,0.013770000000022264,-0.23999999999999555,0.10873184751808596
1266,131.0,0.007226000000059685,0.34499999999999953,0.09785866276627742
1267,55.0,0.0030249999999796273,0.7249999999999999,0.1319353176265471
1268,536.0,0.030117999999902167,-1.679999999999965,0.11874178586389239
1269,231.0,0.012853999999947519,-0.15499999999999736,0.11629893120472812
1270,6.0,0.0003959999999096908,0.97,0.10466903808425532
1271,13.0,0.0007710000000997752,0.935,0.0942021342758298
1272,103.0,0.005780999999956293,0.48499999999999965,0.08478192084824676
1273,107.0,0.006060000000047694,0.46499999999999964,0.07630372876342206
1274,22.0,0.0012930000000324071,0.89,0.0686733558870799
1275,27.0,0.0015250000000150976,0.865,0.0618060202983719
1276,15.0,0.0008729999999559368,0.925,0.05562541826853473
1277,76.0,0.004407000000014705,0.6199999999999998,0.05006287644168128
1278,10.0,0.0006120000000464643,0.95,0.045056588797513175
1279,136.0,0.0075299999999742795,0.3199999999999995,0.04055092991776188
1280,483.0,0.026807999999959975,-1.4149999999999707,0.03649583692598568
1281,350.0,0.01926900000000842,-0.7499999999999847,0.03284625323338708
1282,193.0,0.010700999999926353,0.034999999999999254,0.02956162791004835
1283,204.0,0.011275999999952546,-0.02000000000000024,0.026605465119043492
