episode,length,time,reward,delta
1343,37.0,0.0020570000001498556,0.815,0.5400485900859254
1344,35.0,0.0023139999998420535,0.825,0.5053138751814862
1345,52.0,0.003196000000116328,0.7399999999999999,0.40055909227352005
1346,60.0,0.0052999999998064595,0.6999999999999998,0.7008192601169847
1347,20.0,0.001330000000052678,0.9,0.4801792712428299
1348,42.0,0.0023479999999835854,0.7899999999999999,0.5189219387805681
1349,17.0,0.0009890000001178123,0.915,0.40610101869944515
1350,37.0,0.0022410000001400476,0.815,0.20305050934972257
1351,143.0,0.00906200000008539,0.2849999999999995,0.868732925508077
1352,107.0,0.005914999999731663,0.46499999999999964,0.9414442057942061
1353,78.0,0.005261000000245986,0.6099999999999998,0.9301238556316256
1354,53.0,0.003849000000172964,0.7349999999999999,0.7422595727916741
1355,69.0,0.003812999999809108,0.6549999999999998,0.5770670933377501
1356,28.0,0.0015889999999672,0.86,0.544827597118912
1357,65.0,0.0037650000003850437,0.6749999999999998,0.5392847277284711
1358,61.0,0.005076999999801046,0.6949999999999998,0.8039794685192402
1359,50.0,0.002816999999595282,0.7499999999999999,0.7586337416988098
1360,87.0,0.005274999999983265,0.5649999999999997,0.8069876739189854
1361,102.0,0.006847000000107073,0.48999999999999966,0.8284726367093377
1362,30.0,0.001694000000043161,0.85,0.44602450243693537
1363,46.0,0.002624000000196247,0.7699999999999999,0.6275158619199285
1364,50.0,0.002891000000090571,0.7499999999999999,0.4771528451104998
1365,87.0,0.005894999999782158,0.5649999999999997,0.5598380082559691
1366,25.0,0.0019980000001851295,0.875,0.3550019012255061
1367,36.0,0.00201599999991231,0.82,0.17750095061275306
1368,95.0,0.005184000000099331,0.5249999999999997,0.5332032639102313
1369,93.0,0.006020000000262371,0.5349999999999997,0.8369174169556666
1370,34.0,0.0021729999998569838,0.83,0.5356056709221231
1371,70.0,0.003877000000102271,0.6499999999999998,0.8337448432430613
1372,40.0,0.002226000000064232,0.7999999999999999,0.7267219867150954
1373,48.0,0.00269899999966583,0.7599999999999999,0.7265944096125241
1374,20.0,0.0011990000002697343,0.9,0.4302507273376517
1375,81.0,0.006155999999919004,0.5949999999999998,0.7529319686190348
1376,34.0,0.0021400000000539876,0.83,0.5014023346325038
1377,37.0,0.002070000000003347,0.815,0.5596418571623558
1378,39.0,0.002177999999730673,0.8049999999999999,0.5121552297573846
1379,34.0,0.001991000000089116,0.83,0.3693107950566188
1380,83.0,0.006180999999742198,0.5849999999999997,0.7159915713697664
1381,28.0,0.0017219999999724678,0.86,0.5909102656852163
1382,35.0,0.00198099999988699,0.825,0.4783340513350103
1383,111.0,0.0064379999998891435,0.4449999999999996,0.8734536817590735
1384,53.0,0.003869000000122469,0.7349999999999999,0.7027854845727688
1385,21.0,0.001224999999976717,0.895,0.4809800222968995
1386,42.0,0.002344999999877473,0.7899999999999999,0.4846092736977098
1387,75.0,0.004245999999966443,0.6249999999999998,0.7993132367010969
1388,39.0,0.0022630000003118766,0.8049999999999999,0.7836474688892019
1389,131.0,0.008851999999933469,0.34499999999999953,0.8473896393971805
1390,102.0,0.005856000000221684,0.48999999999999966,0.7977860267067687
1391,42.0,0.00301400000034846,0.7899999999999999,0.7635037200748972
1392,66.0,0.004746999999952095,0.6699999999999998,0.38175186003744865
1393,49.0,0.002719000000070082,0.7549999999999999,0.7087436180713368
1394,24.0,0.001362999999855674,0.88,0.4834064907833584
1395,42.0,0.0023689999998168787,0.7899999999999999,0.49794216647223843
1396,151.0,0.00942799999984345,0.24499999999999944,0.9167398459074421
1397,24.0,0.0013730000000578002,0.88,0.5681136045578243
1398,53.0,0.0031049999997776467,0.7349999999999999,0.7885754471104288
1399,76.0,0.004325999999764463,0.6199999999999998,0.853181138213954
1400,34.0,0.0034319999999752326,0.83,0.48737298861904677
1401,46.0,0.002567999999882886,0.7699999999999999,0.6373175601364853
1402,79.0,0.0043940000000475266,0.6049999999999998,0.9902128545979831
1403,104.0,0.0066259999998692365,0.47999999999999965,0.9314582826648887
1404,57.0,0.003333999999995285,-1.2850000000000001,-0.43919041989362884
1405,56.0,0.0031380000000353903,0.7199999999999999,0.7717928780253105
1406,113.0,0.006311999999979889,0.4349999999999996,0.8410137588661911
1407,83.0,0.00649199999998018,0.5849999999999997,0.8660812780287079
1408,32.0,0.001841999999669497,0.84,0.6876935764488847
1409,76.0,0.004167999999936001,0.6199999999999998,0.6271999873481517
1410,107.0,0.0075900000001638546,0.46499999999999964,1.002452431406228
1411,79.0,0.005398999999670195,0.6049999999999998,0.7763926859427565
1412,137.0,0.007747999999992317,0.3149999999999995,0.9682274928762302
1413,55.0,0.0035849999999300053,0.7249999999999999,0.8770132050802089
1414,29.0,0.0017440000001442968,0.855,0.7170308893419902
1415,159.0,0.009250999999949272,0.2049999999999994,0.9239533164434233
1416,34.0,0.002365999999710766,0.83,0.54584348734284
1417,70.0,0.0040300000000570435,0.6499999999999998,0.7412956483221995
1418,168.0,0.010397000000011758,0.15999999999999936,0.9949276346505734
1419,30.0,0.0023200000000542786,0.85,0.6438351328389246
1420,62.0,0.003916000000117492,0.6899999999999998,0.8270931356976641
1421,30.0,0.0016989999999168504,0.85,0.41354656784883204
1422,26.0,0.0014949999999771535,0.87,0.20677328392441607
1423,81.0,0.005318999999872176,0.5949999999999998,0.6400466095805528
1424,31.0,0.0022209999997357954,0.845,0.45542941939733506
1425,93.0,0.005214000000250962,0.5349999999999997,0.8065790876487526
1426,18.0,0.001040999999986525,0.91,0.40328954382437643
1427,30.0,0.0018230000000585278,0.85,0.2440625333165788
1428,89.0,0.00688399999989997,0.5549999999999997,0.5724321879664087
1429,38.0,0.0021259999998619605,0.8099999999999999,0.3244052892840441
1430,90.0,0.005333000000064203,0.5499999999999997,0.8214650422267973
1431,104.0,0.006684999999833963,0.47999999999999965,0.8321758767784267
1432,34.0,0.001976999999897089,0.83,0.7074592228175924
1433,15.0,0.0008840000000418513,0.925,0.4216159742964386
1434,46.0,0.0026530000000093423,0.7699999999999999,0.36647286058214434
1435,41.0,0.0024469999998473213,0.7949999999999999,0.18323643029107217
1436,28.0,0.0017939999997906853,0.86,0.09161821514553603
1437,44.0,0.003654999999980646,0.7799999999999999,0.33822764916879267
1438,60.0,0.004311000000143395,-1.3000000000000003,-0.37099629939453127
1439,27.0,0.0017490000000179862,0.865,0.37337112507127035
1440,49.0,0.0027359999999134743,0.7549999999999999,0.47572272564643325
1441,67.0,0.004088000000137981,0.6649999999999998,0.5637425981395444
1442,83.0,0.006271000000197091,0.5849999999999997,0.8479999010591404
1443,77.0,0.004374000000098022,0.6149999999999998,0.9419245296033057
1444,81.0,0.0046910000000934815,0.5949999999999998,0.6456363536653373
1445,48.0,0.0036039999999957217,0.7599999999999999,0.457705860143814
1446,93.0,0.0054089999998723215,0.5349999999999997,0.938722674535615
1447,66.0,0.0036559999998644344,0.6699999999999998,0.7650732132966835
1448,32.0,0.0020650000001296576,0.84,0.6192763076814496
1449,23.0,0.001427000000148837,0.885,0.4152322621491915
1450,22.0,0.002453999999943335,0.89,0.460707463812569
1451,32.0,0.0018180000001848384,-1.1600000000000001,-0.5
1452,246.0,0.01577899999983856,-0.22999999999999576,1.0185277994587045
1453,20.0,0.0011589999999159772,0.9,0.5092638997293524
1454,26.0,0.0014790000000175496,0.87,0.2546319498646762
1455,39.0,0.0023830000000089058,-1.195,-0.249375
1456,95.0,0.006909999999606953,0.5249999999999997,0.8492031140803942
1457,35.0,0.0021900000001551234,0.825,0.540609059468972
1458,30.0,0.0017199999997501436,0.85,0.5055095735182361
1459,29.0,0.0017029999999067513,0.855,0.5475366749491636
1460,59.0,0.003281000000242784,0.7049999999999998,0.3494509245708102
1461,82.0,0.004813999999896623,0.5899999999999997,0.8780548183865498
1462,150.0,0.009355000000141445,0.24999999999999944,0.9270228853200931
1463,40.0,0.002226000000064232,0.7999999999999999,0.654088018485919
1464,47.0,0.0029429999999592837,0.7649999999999999,0.6376310486851849
1465,30.0,0.0022710000002916786,0.85,0.48422339094036526
1466,19.0,0.001115999999910855,0.905,0.24211169547018263
1467,32.0,0.0019319999996696424,0.84,0.3312007229753162
1468,65.0,0.0037590000001728185,0.6749999999999998,0.4926076498669385
1469,106.0,0.00592400000005,0.46999999999999964,0.7850305012383239
1470,15.0,0.0017100000000027649,0.925,0.3925152506191619
1471,131.0,0.007844000000204687,0.34499999999999953,0.9533927000269504
1472,50.0,0.002971999999772379,0.7499999999999999,0.7209489030790585
1473,34.0,0.0020110000000386208,0.83,0.6960375184788586
1474,97.0,0.006784000000152446,0.5149999999999997,0.9535667294533018
1475,45.0,0.002510000000256696,0.7749999999999999,0.47678336472665084
1476,29.0,0.001637000000300759,0.855,0.48322364197440726
1477,23.0,0.0013670000003003224,0.885,0.41603026236595586
1478,24.0,0.001645000000280561,0.88,0.43106375090365256
1479,16.0,0.0009860000000116997,0.92,0.25725528167923495
1480,26.0,0.0024630000002616725,0.87,0.17469625879763662
1481,85.0,0.0048970000002555025,0.5749999999999997,0.8193830171609626
1482,120.0,0.006644999999934953,0.3999999999999996,0.9439140403635563
1483,18.0,0.0011930000000575092,0.91,0.554400400178352
1484,40.0,0.00358200000027864,0.7999999999999999,0.45202224632519017
1485,31.0,0.002167000000099506,0.845,0.6048628265116852
1486,48.0,0.002668999999968946,0.7599999999999999,0.488547216628582
1487,26.0,0.0015199999998003477,0.87,0.4850343001754741
1488,27.0,0.0015260000000125729,0.865,0.35768439155647347
1489,62.0,0.0037529999999605934,0.6899999999999998,0.5379749495838624
1490,20.0,0.0014909999999872525,0.9,0.30803810105233465
1491,32.0,0.0028159999997114937,0.84,0.36997450902552953
1492,31.0,0.0017600000001039007,0.845,0.5048262277524063
1493,28.0,0.001584999999977299,0.86,0.493015330544474
1494,50.0,0.0029509999999390857,0.7499999999999999,0.36110575951278423
1495,22.0,0.001261999999769614,0.89,0.26532397398014396
1496,39.0,0.0022009999997862906,0.8049999999999999,0.2221024432585399
1497,29.0,0.0026190000003225578,0.855,0.30552657272757033
1498,52.0,0.004497999999784952,0.7399999999999999,0.6343180991949835
1499,40.0,0.002318000000286702,0.7999999999999999,0.5193128413500097
1500,21.0,0.0012160000001131266,0.895,0.29917359964125445
1501,101.0,0.006957000000056723,0.49499999999999966,0.6308521222688712
1502,99.0,0.005659999999807042,0.5049999999999997,0.7798081200912629
1503,22.0,0.0013049999997747364,0.89,0.4840502434816232
1504,32.0,0.0017920000000231084,0.84,0.6559708681190775
1505,62.0,0.0034949999999298598,0.6899999999999998,0.49131889227793424
1506,66.0,0.004719000000022788,0.6699999999999998,0.6370981444147863
1507,34.0,0.0020140000001447333,0.83,0.42287226078381357
1508,25.0,0.0014259999998103012,0.875,0.29319610767869586
1509,39.0,0.0023190000001704902,0.8049999999999999,0.39272175644890894
1510,141.0,0.009524000000055821,0.2949999999999995,0.9731893038140761
1511,57.0,0.003624999999829015,0.7149999999999999,0.5911028226948569
1512,148.0,0.00842899999997826,0.25999999999999945,0.9667638051173815
1513,41.0,0.003499000000374508,0.7949999999999999,0.660463813224633
1514,105.0,0.008221000000048662,0.47499999999999964,0.9443984599150219
1515,24.0,0.00203300000021045,0.88,0.6858414057422966
1516,67.0,0.0057529999999133,0.6649999999999998,0.9109753841201813
1517,31.0,0.002746999999999389,0.845,0.5402800099800203
1518,38.0,0.0027159999999639695,0.8099999999999999,0.5500139708754607
1519,16.0,0.0010940000001937733,0.92,0.35056880435755167
1520,29.0,0.0019330000000081782,0.855,0.3870684816907427
1521,30.0,0.0028850000003330933,0.85,0.6730465786089679
1522,63.0,0.004357000000254629,0.6849999999999998,0.7194524970115398
1523,62.0,0.0034880000002885936,0.6899999999999998,0.5158793294371526
1524,17.0,0.00099499999987529,0.915,0.4048619065361849
1525,160.0,0.009833999999955267,0.1999999999999994,0.8293347163534763
1526,18.0,0.0013689999996131519,0.91,0.4766122907545063
1527,64.0,0.00436100000024453,0.6799999999999998,0.23830614537725314
1528,90.0,0.008342999999968015,0.5499999999999997,0.36574197232021044
1529,52.0,0.005316999999649852,0.7399999999999999,0.48531701369769564
1530,43.0,0.0038660000000163564,0.7849999999999999,0.50271709250826
1531,41.0,0.00470400000040172,0.7949999999999999,0.6054831421614282
1532,38.0,0.0032719999999244465,0.8099999999999999,0.5372888909678517
1533,34.0,0.003636999999798718,0.83,0.4756318681804339
1534,39.0,0.003097000000252592,0.8049999999999999,0.4093609747315642
1535,25.0,0.002962000000025,0.875,0.5172378761335898
1536,68.0,0.0041659999997136765,0.6599999999999998,0.5984144906173385
1537,42.0,0.0030480000000352447,0.7899999999999999,0.49809833448639773
1538,30.0,0.0018469999999979336,-1.1500000000000001,-0.9587303886156231
1539,68.0,0.004262999999809836,0.6599999999999998,0.7465768832956978
1540,24.0,0.0023760000003676396,0.88,0.4698044276578244
1541,142.0,0.008058999999775551,0.2899999999999995,0.8216116059080083
1542,44.0,0.0027159999999639695,0.7799999999999999,0.6868846107720019
1543,19.0,0.001623000000108732,0.905,0.5032791246637411
1544,22.0,0.0022790000002714805,0.89,0.3655057197542877
1545,44.0,0.002664000000095257,0.7799999999999999,0.6728422257360429
1546,19.0,0.001097999999728927,0.905,0.33642111286802145
1547,27.0,0.00169000000005326,0.865,0.40180373079591014
1548,35.0,0.001975000000129512,0.825,0.539234035430985
1549,36.0,0.0021099999999023566,0.82,0.41437318353562935
1550,23.0,0.00203300000021045,0.885,0.36352321141108346
1551,39.0,0.002410000000054424,0.8049999999999999,0.5435689406477731
1552,30.0,0.0018689999997150153,0.85,0.4161385872317451
1553,24.0,0.001374999999825377,0.88,0.20806929361587256
1554,29.0,0.0017320000001745939,0.855,0.27950530754160663
1555,37.0,0.002322999999705644,0.815,0.4143403294577912
1556,19.0,0.00114800000028481,0.905,0.2893460736678283
1557,74.0,0.005810000000110449,0.6299999999999998,0.7244823113747809
1558,19.0,0.0011129999998047424,0.905,0.36224115568739046
1559,46.0,0.002559000000019296,0.7699999999999999,0.5155740056051986
1560,20.0,0.001146000000062486,0.9,0.46765065011246487
1561,43.0,0.0027660000000651053,0.7849999999999999,0.23382532505623244
1562,38.0,0.0021669999996447586,0.8099999999999999,0.11691266252811627
1563,74.0,0.005191999999624386,0.6299999999999998,0.34071346580367834
1564,21.0,0.0012160000001131266,0.895,0.17035673290183917
1565,92.0,0.005096999999750551,0.5399999999999997,0.6369384159900069
1566,86.0,0.004930000000058499,0.5699999999999997,0.813878105126817
1567,28.0,0.002515000000130385,0.86,0.439092099935238
1568,54.0,0.00354399999969246,0.7299999999999999,0.6848435144744796
1569,22.0,0.0013160000003153982,0.89,0.44334010411127833
1570,49.0,0.0027890000001207227,0.7549999999999999,0.6756980479534705
1571,22.0,0.0012539999997898121,0.89,0.37345657277789857
1572,51.0,0.003307999999833555,0.7449999999999999,0.8055446193232145
1573,38.0,0.0036290000002736633,0.8099999999999999,0.6206159265334796
1574,31.0,0.0018449999997756095,0.845,0.6071190539473252
1575,61.0,0.0036960000002181914,0.6949999999999998,0.5069145709044153
1576,24.0,0.0015560000001642038,0.88,0.2932844211795973
1577,131.0,0.008572999999614694,0.34499999999999953,0.8715738296047313
1578,44.0,0.002441999999973632,0.7799999999999999,0.6628925656090598
1579,82.0,0.004639000000224769,0.5899999999999997,0.6658508938555763
1580,36.0,0.0022590000003219757,0.82,0.33292544692778825
1581,31.0,0.0018500000001040462,0.845,0.5141304409664258
1582,38.0,0.003432999999859021,0.8099999999999999,0.4855843287045216
1583,37.0,0.0021379999998316634,0.815,0.4253979641751464
1584,103.0,0.005740999999943597,0.48499999999999965,0.8198154418478744
1585,120.0,0.0081159999999727,0.3999999999999996,0.8729611195309045
1586,72.0,0.003969999999753782,0.6399999999999998,0.7561062655185435
1587,38.0,0.0021759999999630963,0.8099999999999999,0.716992348433543
1588,82.0,0.004730999999992491,0.5899999999999997,0.8838328953328332
1589,54.0,0.004129999999804568,0.7299999999999999,0.77728141042934
1590,65.0,0.0040860000003704045,0.6749999999999998,0.7708829317179339
1591,34.0,0.0019010000000889704,0.83,0.5802618953377918
1592,34.0,0.0018939999999929569,0.83,0.328124400285451
1593,18.0,0.0010360000001128356,0.91,0.20835909013558918
1594,102.0,0.007722999999714375,0.48999999999999966,0.7897302834863634
1595,28.0,0.0018469999999979336,0.86,0.39486514174318166
1596,108.0,0.006229000000075757,0.45999999999999963,0.9097298808469652
1597,42.0,0.0027369999997972627,0.7899999999999999,0.6749164799954797
1598,96.0,0.005728999999973894,0.5199999999999997,0.7786048496331271
1599,72.0,0.003975999999966007,0.6399999999999998,0.808786731424156
1600,34.0,0.0019159999997100385,0.83,0.5784008248426924
1601,35.0,0.0020930000000589644,0.825,0.39770945359975163
1602,94.0,0.006793999999899825,0.5299999999999997,0.5403878842769438
1603,30.0,0.0016909999999370484,0.85,0.5585276923330973
1604,47.0,0.0026490000000194414,0.7649999999999999,0.4536190563216077
1605,59.0,0.004053000000112661,0.7049999999999998,0.7093496999352558
1606,16.0,0.0011290000002190936,0.92,0.3546748499676279
1607,53.0,0.004486000000269996,0.7349999999999999,0.41473058387157535
1608,53.0,0.0033369999996466504,0.7349999999999999,0.7126971234876488
1609,30.0,0.0018839999997908308,0.85,0.5401024528175173
1610,50.0,0.0029220000001259905,0.7499999999999999,0.48536899893184215
1611,70.0,0.005658999999923253,0.6499999999999998,0.841115071706622
1612,24.0,0.0013870000002498273,0.88,0.6517070879229058
1613,107.0,0.006609999999909633,0.46499999999999964,0.654958756976079
1614,85.0,0.005760000000009313,0.5749999999999997,0.6390302038123515
1615,39.0,0.00281200000017634,0.8049999999999999,0.3907373794703235
1616,26.0,0.0022770000000491564,0.87,0.3172604803616843
1617,38.0,0.00230699999974604,0.8099999999999999,0.5856455110293641
1618,28.0,0.001746999999795662,0.86,0.3666475368520006
1619,42.0,0.002543000000059692,0.7899999999999999,0.6273436868672235
1620,43.0,0.004183000000011816,0.7849999999999999,0.31367184343361165
1621,144.0,0.009597000000212574,0.27999999999999947,0.8905012025554222
1622,28.0,0.0022449999996752013,0.86,0.5574278350569537
1623,93.0,0.00644300000021758,0.5349999999999997,0.8817661071564555
1624,24.0,0.0015889999999672,0.88,0.44088305357822777
1625,49.0,0.0028170000000500295,0.7549999999999999,0.6017397106944824
1626,20.0,0.0011509999999361753,0.9,0.3008698553472411
1627,62.0,0.0047920000001795415,0.6899999999999998,0.5668524467067044
1628,40.0,0.0029909999998380954,0.7999999999999999,0.513269840396029
1629,31.0,0.0017550000002302113,0.845,0.40379918396953407
1630,28.0,0.001584999999977299,0.86,0.3228599126779397
1631,67.0,0.003963000000112515,0.6649999999999998,0.46210483810486913
1632,98.0,0.006890999999995984,0.5099999999999997,0.4545563236221588
1633,39.0,0.003188000000136526,0.8049999999999999,0.3074935410344991
1634,28.0,0.0027989999998681014,0.86,0.19855943199138704
1635,81.0,0.007129999999961001,0.5949999999999998,0.6698265680238666
1636,134.0,0.008379999999760912,0.3299999999999995,0.9516303916052117
1637,52.0,0.0033809999999903084,0.7399999999999999,0.7776731824567331
1638,32.0,0.0020489999997153063,0.84,0.6333021518901674
1639,35.0,0.0033789999997679843,0.825,0.6112922566291814
1640,56.0,0.0031950000002325396,0.7199999999999999,0.6593220502603591
1641,97.0,0.0055749999996805855,0.5149999999999997,0.7590609812114839
1642,57.0,0.0032129999999597203,0.7149999999999999,0.7110311551862389
1643,20.0,0.0019299999999020656,0.9,0.45456641833890077
1644,79.0,0.004376000000320346,0.6049999999999998,0.8242421933754874
1645,144.0,0.008383000000321772,0.27999999999999947,0.8654652116079801
1646,52.0,0.004451000000244676,0.7399999999999999,0.6189391569703235
1647,39.0,0.002324999999927968,0.8049999999999999,0.5056420923833294
1648,66.0,0.0038519999998243293,0.6699999999999998,0.6294575490492194
1649,33.0,0.0019330000000081782,0.835,0.35149233579837924
1650,40.0,0.002344999999877473,0.7999999999999999,0.7117770368032545
1651,37.0,0.003572000000076514,0.815,0.4548861684645952
1652,69.0,0.0038090000002739544,0.6549999999999998,0.6207879021150339
1653,96.0,0.0057589999996707775,0.5199999999999997,0.8102071008868824
1654,46.0,0.002641999999923428,0.7699999999999999,0.43734837292126927
1655,80.0,0.00515899999982139,0.5999999999999998,0.21867418646063463
1656,42.0,0.00238500000023123,0.7899999999999999,0.35633107751083726
1657,81.0,0.004734999999982392,0.5949999999999998,0.730677352860601
1658,40.0,0.0024809999999888532,0.7999999999999999,0.3995717426087855
1659,30.0,0.0030719999999746506,0.85,0.42501448870105885
1660,31.0,0.0018000000000029104,0.845,0.21250724435052937
1661,77.0,0.004304000000047381,0.6149999999999998,0.7001752741883438
1662,47.0,0.0027629999999589927,0.7649999999999999,0.4799170059609348
1663,229.0,0.013652000000092812,-0.14499999999999758,0.9941311954483003
1664,42.0,0.002349000000322121,0.7899999999999999,0.6435424048394413
1665,119.0,0.007719000000179221,0.4049999999999996,0.9446064522579379
1666,72.0,0.0043799999998554995,0.6399999999999998,0.7211814418598015
1667,53.0,0.00292699999999968,0.7349999999999999,0.7392491629477213
1668,110.0,0.0082830000001195,0.4499999999999996,0.7550434191764935
1669,120.0,0.007269000000178494,0.3999999999999996,0.7809481779446104
1670,46.0,0.0027199999999538704,0.7699999999999999,0.3904740889723053
1671,23.0,0.0013880000001336157,0.885,0.31714761101631517
1672,46.0,0.003414000000248052,0.7699999999999999,0.2857134664975566
1673,55.0,0.0030600000000049477,0.7249999999999999,0.41650802392730046
1674,42.0,0.0023460000002160086,0.7899999999999999,0.5460155835069309
1675,29.0,0.0017440000001442968,0.855,0.38382630545462737
1676,22.0,0.001378000000386237,0.89,0.23481749509094807
1677,49.0,0.0038880000001881854,0.7549999999999999,0.2504195749268008
1678,132.0,0.007967000000007829,0.3399999999999995,0.9316952087318323
1679,25.0,0.0014180000002852466,0.875,0.4950552241476204
1680,60.0,0.003535000000283617,0.6999999999999998,0.6683904781446217
1681,118.0,0.00855600000022605,0.4099999999999996,0.7856420733197492
1682,26.0,0.0014840000003459863,0.87,0.5944437001344852
1683,60.0,0.003448999999818625,0.6999999999999998,0.7660486378988688
1684,100.0,0.006841999999778636,0.49999999999999967,0.9414787974666345
1685,106.0,0.005906999999751861,0.46999999999999964,0.9932723979688817
1686,23.0,0.0013720000001740118,0.885,0.4966361989844409
1687,17.0,0.0012740000001940643,0.915,0.2483180994922205
1688,128.0,0.008809999999812135,0.35999999999999954,0.8223113851407616
1689,40.0,0.0022930000000087603,0.7999999999999999,0.5022708619175302
1690,101.0,0.00581400000010035,0.49499999999999966,0.759533230003507
1691,21.0,0.0013670000003003224,0.895,0.4753586515371284
1692,51.0,0.0034359999999651336,0.7449999999999999,0.2376793257685642
1693,32.0,0.0018020000002252345,0.84,0.39950435726500777
1694,42.0,0.002377999999680469,0.7899999999999999,0.5026591990089412
1695,23.0,0.001299999999901047,0.885,0.36523996537514547
1696,69.0,0.0039000000001578883,0.6549999999999998,0.6193777922411381
1697,20.0,0.0011970000000474101,0.9,0.34670445131454053
1698,38.0,0.0038700000000062573,0.8099999999999999,0.3359649087492569
1699,30.0,0.001760999999987689,0.85,0.4016360548218234
1700,29.0,0.0016399999999521242,0.855,0.2836132697383478
1701,84.0,0.004671000000143977,0.5799999999999997,0.886715366567192
1702,43.0,0.0025439999999434804,0.7849999999999999,0.6490745580096017
1703,61.0,0.005151999999725376,0.6949999999999998,0.7735659839667585
1704,35.0,0.00196700000014971,0.825,0.48137431775174966
1705,25.0,0.0016409999998359126,0.875,0.3908096326991428
1706,23.0,0.001322000000072876,0.885,0.35392688169682796
1707,45.0,0.0027369999997972627,0.7749999999999999,0.5878069472631005
1708,132.0,0.008158999999977823,0.3399999999999995,0.922105179203091
1709,26.0,0.0015700000003562309,0.87,0.5184749621153948
1710,72.0,0.003992999999809399,0.6399999999999998,0.8311606207804457
1711,66.0,0.0039899999997032864,0.6699999999999998,0.6256196516829431
1712,17.0,0.0012299999998504063,0.915,0.31280982584147154
1713,47.0,0.003505000000131986,0.7649999999999999,0.7380537466551885
1714,30.0,0.0018709999999373395,0.85,0.4030755296612145
1715,60.0,0.003463000000010652,0.6999999999999998,0.5399578824206203
1716,61.0,0.003452999999808526,0.6949999999999998,0.7979126204296418
1717,83.0,0.006296999999904074,0.5849999999999997,0.9380799642773048
1718,40.0,0.002246000000013737,0.7999999999999999,0.5768044344518207
1719,47.0,0.002712999999857857,0.7649999999999999,0.7536293394298463
1720,51.0,0.002864999999928841,0.7449999999999999,0.7014275360245261
1721,199.0,0.01224000000001979,0.004999999999999227,0.8905736526012833
1722,112.0,0.006284999999934371,0.4399999999999996,0.9174278977180536
1723,115.0,0.007610000000113359,0.4249999999999996,1.0013531601069339
1724,26.0,0.0014850000002297747,0.87,0.7210997768892541
1725,28.0,0.0018310000000383297,0.86,0.458882710605212
1726,65.0,0.0037650000003850437,0.6749999999999998,0.477902310645813
1727,38.0,0.0028409999999894353,0.8099999999999999,0.42242586460746656
1728,86.0,0.004786999999851105,0.5699999999999997,0.6043639805445992
1729,43.0,0.0024249999996754923,0.7849999999999999,0.7404532106422836
1730,37.0,0.00213099999973565,0.815,0.5990244413233217
1731,43.0,0.0026429999998072162,0.7849999999999999,0.6514478925373443
1732,16.0,0.0009829999999055872,0.92,0.32572394626867207
1733,21.0,0.0021219999998720596,0.895,0.16286197313433604
1734,21.0,0.0012810000002900779,0.895,0.2610944850026242
1735,243.0,0.014906999999766413,-0.21499999999999608,0.9930736043801488
1736,75.0,0.004173000000264437,0.6249999999999998,0.575474490777715
1737,77.0,0.004412999999658496,0.6149999999999998,0.6934590817241009
1738,36.0,0.002098000000387401,0.82,0.7336986952127728
1739,28.0,0.0017499999999017746,0.86,0.49356952393382425
1740,67.0,0.004409000000123342,0.6649999999999998,0.45956299209544793
1741,20.0,0.0011589999999159772,0.9,0.22978149604772402
1742,32.0,0.0020389999999679276,0.84,0.11489074802386201
1743,49.0,0.002719000000070082,0.7549999999999999,0.4911079415989783
1744,50.0,0.0030010000000402215,0.7499999999999999,0.45865824748922246
1745,90.0,0.0059120000000802975,0.5499999999999997,0.8316762493877705
1746,49.0,0.0027549999999791908,0.7549999999999999,0.7444748832351293
1747,91.0,0.005292999999710446,0.5449999999999997,0.7709369311356442
1748,35.0,0.0022559999997611158,0.825,0.4186950422894309
1749,40.0,0.0041390000001229055,0.7999999999999999,0.4934657889591245
1750,32.0,0.0020440000002963643,0.84,0.395733922134194
1751,46.0,0.0028010000000904256,0.7699999999999999,0.197866961067097
1752,118.0,0.007829000000128872,0.4099999999999996,0.8771263108328475
1753,51.0,0.0033140000000457803,0.7449999999999999,0.5519808686063985
1754,44.0,0.002868999999918742,0.7799999999999999,0.6097432876087971
1755,35.0,0.002238000000033935,0.825,0.603864128671721
1756,69.0,0.004051999999774125,0.6549999999999998,0.678727299114969
1757,23.0,0.0022570000000996515,0.885,0.4086506937256298
1758,27.0,0.0022419999995690887,0.865,0.3611927095531806
1759,175.0,0.010104999999839492,0.12499999999999933,0.9695904171167875
1760,44.0,0.003117000000202097,0.7799999999999999,0.7961525309509747
1761,24.0,0.0013739999999415886,0.88,0.5947373419728123
1762,17.0,0.0010760000000118453,0.915,0.43697707857262147
1763,45.0,0.0026350000002821616,0.7749999999999999,0.5521433730706521
1764,84.0,0.0048710000000937725,0.5799999999999997,0.8216086848591406
1765,28.0,0.0016060000002653396,0.86,0.6471473141177032
1766,69.0,0.005534999999781576,0.6549999999999998,0.7874564931999768
1767,45.0,0.002511000000140484,0.7749999999999999,0.7726804479098041
1768,67.0,0.0039899999997032864,0.6649999999999998,0.6175158484745409
1769,123.0,0.008531999999831896,0.38499999999999956,0.852824859434507
1770,66.0,0.0036869999998998537,0.6699999999999998,0.8432447248370067
1771,54.0,0.003026999999747204,0.7299999999999999,0.727591467720554
1772,37.0,0.002292000000124972,0.815,0.5190282196299056
