episode,length,time,reward,delta
892,208.0,0.011524999999892316,-0.039999999999999813,0.9801905065912032
893,83.0,0.006124999999883585,0.5849999999999997,0.8943237760947587
894,80.0,0.004519999999956781,0.5999999999999998,0.9995783557400021
895,180.0,0.01191900000003443,0.09999999999999931,0.9973230336983896
896,106.0,0.006061000000045169,0.46999999999999964,0.7223001264762869
897,55.0,0.003206999999747495,0.7249999999999999,0.7355655065872604
898,39.0,0.0030850000002828892,0.8049999999999999,0.9457057593438646
899,16.0,0.0011050000002796878,0.92,0.47285287967193224
900,30.0,0.0018220000001747394,0.85,0.6836486543057982
901,79.0,0.004618999999820517,0.6049999999999998,0.798585041013222
902,27.0,0.001659999999901629,0.865,0.8167683365665449
903,36.0,0.002046000000063941,0.82,0.9287122394448912
904,90.0,0.006714999999985594,0.5499999999999997,0.9970867770279727
905,34.0,0.001916999999593827,0.83,0.918971711481127
906,27.0,0.0016769999997450213,0.865,0.5971143918054226
907,33.0,0.001904000000195083,0.835,0.29855719590271135
908,53.0,0.0029949999998279964,0.7349999999999999,0.9955293267539701
909,25.0,0.0015859999998610874,0.875,0.8366477167511863
910,98.0,0.006533000000217726,0.5099999999999997,0.8939991045845445
911,121.0,0.006782000000384869,0.3949999999999996,0.6933122481644032
912,24.0,0.0014100000003054447,0.88,0.7849174611869576
913,86.0,0.006097000000409025,0.5699999999999997,0.8409817568149084
914,104.0,0.005996999999752006,0.47999999999999965,0.8234756294961085
915,30.0,0.0019419999998717685,0.85,0.8207061054476266
916,48.0,0.0039249999999810825,0.7599999999999999,0.9032757264247216
917,37.0,0.002500999999938358,0.815,0.9269956724180061
918,98.0,0.005643999999847438,0.5099999999999997,0.9727654849891698
919,249.0,0.01464399999986199,-0.24499999999999544,1.0098078566055015
920,26.0,0.0015119999998205458,0.87,0.5049039283027508
921,72.0,0.004397000000153639,0.6399999999999998,0.9337598109805997
922,56.0,0.004480000000057771,0.7199999999999999,0.4668799054902999
923,36.0,0.0020610000001397566,0.82,0.9063417466219265
924,19.0,0.0010950000000775617,0.905,0.5923781549832224
925,274.0,0.016818999999941298,-0.3699999999999928,1.009963571228089
926,58.0,0.003384000000096421,0.7099999999999999,0.8502090806044438
927,46.0,0.0026239999997414998,0.7699999999999999,0.9319258807153905
928,105.0,0.007140000000163127,0.47499999999999964,0.9238498196048301
929,48.0,0.0028980000001865847,0.7599999999999999,0.4619249098024151
930,38.0,0.002124999999978172,0.8099999999999999,0.5717913808819293
931,51.0,0.002820000000156142,0.7449999999999999,0.8937789393621097
932,89.0,0.007212999999865133,0.5549999999999997,1.0083145500888433
933,67.0,0.003875000000334694,0.6649999999999998,0.9743219045228283
934,191.0,0.012162999999873136,0.04499999999999926,0.9967978538027745
935,86.0,0.004772999999659078,0.5699999999999997,1.0031619269068979
936,34.0,0.001926999999795953,0.83,0.9813691371068599
937,83.0,0.005901999999878171,0.5849999999999997,0.8456853517688587
938,179.0,0.009965000000192958,0.10499999999999932,0.8706648146874183
939,23.0,0.001427999999577878,0.885,0.5789993055077819
940,114.0,0.007655999999769847,0.4299999999999996,0.9173791932145068
941,40.0,0.0022709999998369312,0.7999999999999999,0.954307312543538
942,120.0,0.006804000000101951,0.3999999999999996,0.8414040865547394
943,23.0,0.0017470000002504094,0.885,0.5680265324580273
944,152.0,0.008882999999968888,0.23999999999999944,0.947177488461441
945,48.0,0.0027159999999639695,0.7599999999999999,0.6076915581730404
946,175.0,0.011075999999775377,0.12499999999999933,1.0018962762469654
947,37.0,0.0022129999997559935,0.815,0.8489328093281332
948,50.0,0.0028529999999591382,0.7499999999999999,0.9057875998535412
949,56.0,0.004390000000057626,0.7199999999999999,0.4528937999267706
950,119.0,0.006620000000111759,0.4049999999999996,0.8229068812519825
951,47.0,0.0027669999999488937,0.7649999999999999,0.5610900804694935
952,34.0,0.0020679999997810228,0.83,0.9578847253038851
953,29.0,0.002543000000059692,0.855,0.47894236265194257
954,18.0,0.0012110000002394372,0.91,0.7661998659664206
955,98.0,0.005506999999852269,0.5099999999999997,0.9170193905795613
956,198.0,0.012549000000035448,0.009999999999999232,1.0071423200682716
957,96.0,0.005314999999882275,0.5199999999999997,0.9852688811136654
958,144.0,0.010769999999865831,0.27999999999999947,1.0070965529720433
959,77.0,0.004550000000108412,0.6149999999999998,0.9719512305250755
960,52.0,0.002945000000181608,0.7399999999999999,0.8856465571374967
961,34.0,0.0020970000000488653,0.83,0.9227543692943665
962,22.0,0.0021019999999225547,0.89,0.7785497497730305
963,124.0,0.007250000000112777,0.37999999999999956,0.6606791676456218
964,43.0,0.00258399999984249,0.7849999999999999,0.7949511964439363
965,23.0,0.001483999999891239,0.885,0.5506066986664762
966,68.0,0.005523999999695661,0.6599999999999998,0.8589680982814822
967,96.0,0.00550199999997858,0.5199999999999997,1.0046861227917792
968,84.0,0.004706000000169297,0.5799999999999997,1.0098068070645325
969,33.0,0.0025769999997464765,0.835,0.7969123733651748
970,56.0,0.0035490000000208966,0.7199999999999999,0.9841713638549472
971,110.0,0.006331999999929394,0.4499999999999996,0.9902024439429669
972,93.0,0.0054799999998067506,0.5349999999999997,0.6238259164786126
973,65.0,0.0045070000001032895,0.6749999999999998,0.3119129582393063
974,56.0,0.0033400000002075103,0.7199999999999999,0.8959989514059254
975,80.0,0.004738999999972293,0.5999999999999998,0.7688071072831608
976,79.0,0.00588000000016109,0.6049999999999998,0.7358347931015947
977,65.0,0.0038319999998748244,0.6749999999999998,0.8957230913294754
978,160.0,0.010123999999905209,0.1999999999999994,1.0004461524341628
979,26.0,0.0016139999997903942,0.87,0.627667307162811
980,107.0,0.006030999999893538,0.46499999999999964,1.009219685238688
981,49.0,0.0028600000000551518,0.7549999999999999,0.9200514099779057
982,50.0,0.0036459999996623083,0.7499999999999999,0.700639459056286
983,110.0,0.006570000000010623,0.4499999999999996,0.7316973858946854
984,49.0,0.002917000000252301,0.7549999999999999,0.7215787754195528
985,32.0,0.0018119999999726133,0.84,0.3607893877097764
986,68.0,0.0041839999998956046,0.6599999999999998,0.9005595265083032
987,106.0,0.006562999999914609,0.46999999999999964,0.9946984135234807
988,39.0,0.00224400000024616,0.8049999999999999,0.8883455637139677
989,66.0,0.0036359999999149295,0.6699999999999998,1.0094497609207158
990,47.0,0.0036379999996825063,0.7649999999999999,1.0074671267432822
991,82.0,0.004722000000128901,0.5899999999999997,0.9955849284014352
992,156.0,0.009428999999727239,0.21999999999999942,0.9701082944940301
993,64.0,0.004997999999886815,0.6799999999999998,0.9315304143486567
994,39.0,0.002239000000372471,0.8049999999999999,0.9927606271187026
995,77.0,0.004483000000163884,0.6149999999999998,0.99836611280284
996,61.0,0.003841000000193162,0.6949999999999998,0.9795358123100547
997,182.0,0.010147000000415574,0.0899999999999993,1.0076975690614385
998,46.0,0.0026450000000295404,0.7699999999999999,0.9165405458725103
999,22.0,0.0013069999999970605,0.89,0.6996520285266434
1000,67.0,0.004899000000023079,0.6649999999999998,0.8533376186191282
1001,37.0,0.002070000000003347,0.815,0.9061795805631524
1002,37.0,0.002077999999983149,0.815,0.8337901289562799
1003,107.0,0.007326999999804684,0.46499999999999964,0.9185880046951834
1004,51.0,0.004652999999962049,0.7449999999999999,0.865042922279704
1005,26.0,0.0014869999999973516,0.87,0.759045971377075
1006,75.0,0.004646000000320782,0.6249999999999998,0.9886059053426118
1007,50.0,0.0028230000002622546,0.7499999999999999,0.9425681878401249
1008,55.0,0.003920000000107393,0.7249999999999999,1.0037463662834794
1009,106.0,0.005865000000085274,0.46999999999999964,1.0068086648443855
1010,44.0,0.002629999999953725,0.7799999999999999,0.885119090003311
1011,53.0,0.003046999999696709,0.7349999999999999,0.9342558425853651
1012,213.0,0.013175000000046566,-0.06499999999999928,0.9348513569936319
1013,48.0,0.0039289999999709835,0.7599999999999999,0.7048019441544588
1014,160.0,0.010100999999849591,0.1999999999999994,1.000306834598799
1015,134.0,0.009297000000060507,0.3299999999999995,0.9869875385228244
1016,84.0,0.004794999999830907,0.5799999999999997,0.9973938300811296
1017,120.0,0.007213999999748921,0.3999999999999996,0.9417454785753232
1018,65.0,0.004359999999905995,0.6749999999999998,0.9054242002264861
1019,32.0,0.002031999999871914,0.84,0.6965255563136992
1020,38.0,0.002142999999705353,0.8099999999999999,0.5136970836176373
1021,62.0,0.003443000000061147,0.6899999999999998,0.25684854180881866
1022,115.0,0.007109000000127708,0.4249999999999996,0.6226478330073602
1023,54.0,0.0031549999998787825,0.7299999999999999,0.48599293737776006
1024,42.0,0.002543000000059692,0.7899999999999999,0.8849210644855329
1025,49.0,0.0033710000002429297,0.7549999999999999,0.5843453991820748
1026,41.0,0.0036150000000816362,0.7949999999999999,0.8396562167974825
1027,49.0,0.0027300000001559965,0.7549999999999999,0.9741846607456072
1028,59.0,0.003478999999970256,0.7049999999999998,0.8858891273335908
1029,78.0,0.0044240000001991575,0.6099999999999998,1.007704695509643
1030,32.0,0.0022149999999783176,0.84,0.9814970467401261
1031,35.0,0.0034219999997731065,0.825,0.7909407832967453
1032,34.0,0.0019279999996797414,0.83,0.5491027937362795
1033,68.0,0.0038100000001577428,0.6599999999999998,0.2745513968681397
1034,71.0,0.004003000000011525,0.6449999999999998,0.8546738242574309
1035,90.0,0.006103000000166503,0.5499999999999997,0.7641890098043018
1036,15.0,0.0014220000002751476,0.925,0.5390708786766132
1037,309.0,0.018831000000318454,-0.544999999999989,1.0098297508813459
1038,92.0,0.0053789999997206905,0.5399999999999997,0.7890247747925592
1039,51.0,0.004337999999734166,0.7449999999999999,0.6637882179104072
1040,49.0,0.003306999999949767,0.7549999999999999,0.6285654362873021
1041,24.0,0.0014060000003155437,0.88,0.6186590289558036
1042,28.0,0.001596999999947002,0.86,0.6158728518938198
1043,66.0,0.004453000000012253,0.6699999999999998,0.9397143690588025
1044,65.0,0.0051119999998263665,0.6749999999999998,1.0098139978692984
1045,32.0,0.0018409999997857085,0.84,0.5049069989346491
1046,119.0,0.00661599999966711,0.4049999999999996,0.8302306644243749
1047,218.0,0.01358699999991586,-0.08999999999999875,1.009896412018769
1048,40.0,0.0022360000002663583,0.7999999999999999,0.5049482060093844
1049,52.0,0.0030470000001514563,0.7399999999999999,0.767505047902266
1050,22.0,0.0017780000002858287,0.89,0.383752523951133
1051,101.0,0.0057769999998527055,0.49499999999999966,0.8082881652821015
1052,76.0,0.004312999999910971,0.6199999999999998,1.003668460200876
1053,81.0,0.00533499999983178,0.5949999999999998,0.9421680579363805
1054,252.0,0.01511800000025687,-0.2599999999999951,1.0047695260996017
1055,44.0,0.003619000000071537,0.7799999999999999,1.000172152822764
1056,64.0,0.0037550000001829176,0.6799999999999998,1.0077055557399024
1057,132.0,0.008311000000048807,0.3399999999999995,0.8896182532504087
1058,198.0,0.01126200000044264,0.009999999999999232,0.8642806723224242
1059,216.0,0.015125999999781925,-0.07999999999999896,0.6849539390906818
1060,148.0,0.009657000000061089,0.25999999999999945,0.9935621849381565
1061,40.0,0.002641999999923428,0.7999999999999999,0.8476143300390443
1062,39.0,0.0024470000003020687,0.8049999999999999,0.6802665303234812
1063,46.0,0.002707000000100379,0.7699999999999999,0.8510374838225615
1064,137.0,0.00871000000006461,0.3149999999999995,1.0080734993491067
1065,45.0,0.002515000000130385,0.7749999999999999,0.9979796974785832
1066,73.0,0.00433999999995649,0.6349999999999998,0.9986846038390037
1067,25.0,0.0015459999999620777,0.875,0.8484247127167174
1068,51.0,0.0041650000002846355,0.7449999999999999,0.7628708378386826
1069,80.0,0.004447999999683816,0.5999999999999998,0.3814354189193413
1070,46.0,0.0028339999998934218,0.7699999999999999,0.7393355354008939
1071,34.0,0.0020320000003266614,0.83,0.9947874580979865
1072,37.0,0.002280000000155269,0.815,0.625545296786745
1073,60.0,0.004220000000259461,0.6999999999999998,0.9953419963133586
1074,26.0,0.001483999999891239,0.87,0.7218149364631321
1075,50.0,0.003038000000287866,0.7499999999999999,0.9100692072397952
1076,99.0,0.005482000000029075,0.5049999999999997,1.0080317277255477
1077,29.0,0.0020400000003064633,0.855,0.7965379425671077
1078,127.0,0.007790999999997439,0.36499999999999955,0.9669000661612023
1079,112.0,0.006761999999980617,0.4399999999999996,1.0093242990449298
1080,138.0,0.008761000000049535,0.3099999999999995,0.9772096269620234
1081,54.0,0.003202999999757594,0.7299999999999999,0.6189536101107588
1082,59.0,0.004866999999649124,0.7049999999999998,0.48460760379153456
1083,97.0,0.005538000000342436,0.5149999999999997,0.8733665702104527
1084,26.0,0.001576999999997497,0.87,0.7681320109037674
1085,32.0,0.0018039999999928114,0.84,0.8614629290281326
1086,25.0,0.0014240000000427244,0.875,0.5755485983855497
1087,76.0,0.005835000000388391,0.6199999999999998,0.9311503742536048
1088,192.0,0.010588999999981752,0.03999999999999926,0.9676073938484344
1089,35.0,0.002213999999639782,0.825,0.8435082009799281
1090,85.0,0.00615200000038385,0.5749999999999997,0.6791116815256049
1091,33.0,0.0018530000002101588,0.835,0.7271563703218072
1092,58.0,0.0032960000003185996,0.7099999999999999,0.9572985788088251
1093,67.0,0.0038609999996879196,0.6649999999999998,0.8418773142256148
1094,132.0,0.007980999999745109,0.3399999999999995,1.0080979965703825
1095,42.0,0.002462999999806925,0.7899999999999999,0.9802687706875453
1096,130.0,0.007995999999820924,0.34999999999999953,0.9841433380767495
1097,51.0,0.003313000000161992,0.7449999999999999,0.9808336353159399
1098,106.0,0.006137999999737076,0.46999999999999964,0.9727890085948383
1099,65.0,0.005893000000014581,0.6749999999999998,0.48639450429741915
1100,53.0,0.0031300000000555883,0.7349999999999999,0.5786734543336491
1101,60.0,0.0036030000001119333,0.6999999999999998,1.008989572747008
1102,97.0,0.005702999999812164,0.5149999999999997,0.9731837839463481
1103,39.0,0.0036219999997229024,0.8049999999999999,0.9168446018672959
1104,64.0,0.003539000000273518,0.6799999999999998,0.9303819784930861
1105,83.0,0.004621999999926629,0.5849999999999997,0.8807142679559667
1106,76.0,0.0042929999999614665,0.6199999999999998,0.9859410560638423
1107,281.0,0.01728400000001784,-0.40499999999999203,1.0099954365494095
1108,74.0,0.004393000000163738,0.6299999999999998,0.9772314090370378
1109,47.0,0.002650000000357977,0.7649999999999999,0.9553126498521005
1110,96.0,0.005660000000261789,0.5199999999999997,0.47765632492605026
1111,105.0,0.007039999999960855,0.47499999999999964,0.8269749445815326
1112,96.0,0.005542999999761378,0.5199999999999997,0.8193820054074589
1113,67.0,0.004081000000041968,0.6649999999999998,1.0075594284922609
1114,79.0,0.005953000000317843,0.6049999999999998,0.9489161686180483
1115,25.0,0.0014340000002448505,0.875,0.708757672423826
1116,46.0,0.0025529999998070707,0.7699999999999999,0.8933135184566613
1117,38.0,0.0021709999996346596,0.8099999999999999,0.9782761621243226
1118,158.0,0.011181999999735126,0.2099999999999994,1.0049688354472717
1119,42.0,0.002377000000251428,0.7899999999999999,0.9058523952461595
1120,36.0,0.002055000000382279,0.82,0.6960277691832393
1121,94.0,0.00649699999985387,0.5299999999999997,0.9723631644476265
1122,145.0,0.008672999999816966,0.27499999999999947,0.9801124202690006
1123,66.0,0.003749999999854481,0.6699999999999998,0.9807201377413102
1124,100.0,0.006624999999985448,0.49999999999999967,0.9174292268391767
1125,53.0,0.003075000000080763,0.7349999999999999,0.8204440421014587
1126,28.0,0.0016319999999723223,0.86,0.9032524056020463
1127,52.0,0.00305400000024747,0.7399999999999999,0.968074678610735
1128,85.0,0.007635999999820342,0.5749999999999997,1.0012709039835817
1129,147.0,0.008486000000175409,0.26499999999999946,1.0089800681368055
1130,46.0,0.004124999999930878,0.7699999999999999,0.9593919237292906
1131,112.0,0.006324999999833381,0.4399999999999996,0.7862779839116473
1132,81.0,0.004443000000264874,0.5949999999999998,0.3931389919558237
1133,118.0,0.007643000000371103,0.4099999999999996,1.0006679752780723
1134,90.0,0.005169999999907304,0.5499999999999997,0.7949846510352183
1135,73.0,0.00418500000023414,0.6349999999999998,0.9859362650373671
1136,109.0,0.007321999999930995,0.4549999999999996,0.9160179870070877
1137,54.0,0.0032139999998435087,0.7299999999999999,0.879009946700548
1138,75.0,0.004121999999824766,0.6249999999999998,0.9084641419854369
1139,41.0,0.002461999999923137,0.7949999999999999,0.9921536842201187
1140,59.0,0.0036700000000564614,0.7049999999999998,0.4960768421100594
1141,104.0,0.006338000000141619,0.47999999999999965,0.2480384210550297
1142,97.0,0.0065690000001268345,0.5149999999999997,1.0023136380394433
1143,67.0,0.0038010000002941524,0.6649999999999998,0.8489256511121552
1144,68.0,0.0037470000002031156,0.6599999999999998,1.0014659241483266
1145,64.0,0.0038079999999354186,0.6799999999999998,0.5007329620741632
1146,43.0,0.002731000000039785,0.7849999999999999,0.9998486670873299
1147,175.0,0.013033000000177708,0.12499999999999933,0.9698001523143445
1148,54.0,0.005101000000195199,0.7299999999999999,0.8853913266662039
1149,229.0,0.015390999999908672,-0.14499999999999758,0.9908852097489566
1150,79.0,0.005046000000220374,0.6049999999999998,0.720561465241894
1151,29.0,0.0017230000003110035,0.855,0.8558185722918848
1152,42.0,0.003088999999818043,0.7899999999999999,0.9517252018189015
1153,77.0,0.0061260000002221204,0.6149999999999998,0.9377694029308994
1154,29.0,0.001682000000073458,0.855,0.8387877375730525
1155,174.0,0.00988099999995029,0.12999999999999934,1.0064875726801867
1156,23.0,0.0022189999999682186,0.885,0.9423562109817983
1157,69.0,0.004381000000194035,0.6549999999999998,0.974418023419243
1158,110.0,0.0064030000003185705,0.4499999999999996,0.9557224531506946
1159,64.0,0.005329000000074302,0.6799999999999998,0.710641326678875
1160,147.0,0.008302000000185217,0.26499999999999946,0.9994763844710756
1161,165.0,0.009734000000207743,0.17499999999999938,0.6273036441766533
1162,70.0,0.003914999999778956,0.6499999999999998,0.7162281124435128
1163,180.0,0.011796000000231288,0.09999999999999931,0.9941875983269594
1164,37.0,0.002106999999796244,0.815,0.9883373368359597
1165,22.0,0.0015349999998761632,0.89,0.4941686684179798
1166,67.0,0.003741000000445638,0.6649999999999998,0.7686087151208132
1167,67.0,0.004359000000022206,0.6649999999999998,0.9473597853081334
1168,69.0,0.00451599999996688,0.6549999999999998,1.004624680367389
1169,162.0,0.009215000000040163,0.1899999999999994,1.007513946917206
1170,15.0,0.0012830000000576547,0.925,0.503756973458603
1171,93.0,0.005791000000044733,0.5349999999999997,0.2518784867293016
1172,25.0,0.0014320000000225264,0.875,0.1259392433646508
1173,38.0,0.002264000000195665,0.8099999999999999,0.4772954121963081
1174,33.0,0.0020400000003064633,0.835,0.238647706098154
1175,40.0,0.002357999999730964,0.7999999999999999,0.7986383752841071
1176,37.0,0.003267000000050757,0.815,0.9617494337631577
1177,34.0,0.00281200000017634,0.83,0.9158270675309256
1178,147.0,0.008253999999851658,0.26499999999999946,1.008645948355446
1179,63.0,0.004832000000078551,0.6849999999999998,0.5043229741777229
1180,274.0,0.016337000000021362,-0.3699999999999928,1.0092115257770125
1181,79.0,0.004378000000087923,0.6049999999999998,0.9063521972137741
1182,143.0,0.008871999999882973,0.2849999999999995,1.009656644371732
1183,30.0,0.002531000000089989,0.85,0.7258409312295496
1184,114.0,0.0064680000000407745,0.4299999999999996,0.9109742874654467
1185,122.0,0.007400999999845226,0.38999999999999957,1.0079935601994852
1186,39.0,0.0023349999996753468,0.8049999999999999,0.5039967800997425
1187,43.0,0.002397000000200933,0.7849999999999999,0.9756123366369334
1188,38.0,0.0021240000000943837,0.8099999999999999,0.9915584663553609
1189,69.0,0.0043839999998454005,0.6549999999999998,0.8879730016232191
1190,37.0,0.0024519999997210107,0.815,0.4439865008116095
1191,202.0,0.012780000000020664,-0.010000000000000453,0.8883393986668019
1192,28.0,0.0018540000000939472,0.86,0.691720455875038
1193,69.0,0.005103999999846565,0.6549999999999998,0.9213480419005954
1194,131.0,0.007454999999936263,0.34499999999999953,1.0076975076316417
1195,75.0,0.005075999999917258,0.6249999999999998,0.9780755533385518
1196,45.0,0.0026569999999992433,0.7749999999999999,0.9578449531971301
1197,24.0,0.0014349999996738916,0.88,0.7112688930866928
1198,74.0,0.004496000000017375,0.6299999999999998,0.9944540647822071
1199,102.0,0.007739000000128726,0.48999999999999966,0.721524834405781
1200,34.0,0.002011999999922409,0.83,0.6448038596766259
1201,81.0,0.005094999999982974,0.5949999999999998,0.9982976615083966
1202,55.0,0.003020000000105938,0.7249999999999999,0.8887726229231154
1203,64.0,0.004839000000174565,0.6799999999999998,0.9938416066056727
1204,57.0,0.0035530000000107975,0.7149999999999999,0.7213929518578455
1205,67.0,0.0038930000000618747,0.6649999999999998,0.9739028325428781
1206,105.0,0.006843000000117172,0.47499999999999964,0.9401814421011742
1207,80.0,0.004892999999810854,0.5999999999999998,1.0078128653841063
1208,47.0,0.0027680000002874294,0.7649999999999999,1.0032368383457884
1209,36.0,0.002462000000377884,0.82,0.986820000200532
1210,147.0,0.009575999999924534,0.26499999999999946,0.6225575000751995
1211,95.0,0.00557200000002922,0.5249999999999997,0.9779985202521153
1212,47.0,0.0026050000001305307,0.7649999999999999,0.7806099663847929
1213,168.0,0.010111999999935506,0.15999999999999936,1.001580140507537
1214,39.0,0.0023660000001655135,0.8049999999999999,0.6280925526903264
1215,30.0,0.0019980000001851295,0.85,0.9879547248570413
1216,163.0,0.010345000000143045,0.1849999999999994,0.9939987931121063
1217,85.0,0.005367000000205735,0.5749999999999997,0.9714815106293213
1218,22.0,0.0015370000000984874,0.89,0.6168055664859955
1219,45.0,0.0036939999999958673,0.7749999999999999,0.8851307687949573
1220,59.0,0.0033160000002681045,0.7049999999999998,0.9531924665379617
1221,110.0,0.0066259999998692365,0.4499999999999996,0.8648273538536889
1222,38.0,0.0021759999999630963,0.8099999999999999,0.5768102576951334
1223,241.0,0.014615999999932683,-0.2049999999999963,0.9511050507886684
1224,206.0,0.013241999999991094,-0.030000000000000027,0.9890630283437023
1225,61.0,0.004656000000068161,0.6949999999999998,1.0008154093168937
1226,93.0,0.005587000000105036,0.5349999999999997,1.007845077920095
1227,61.0,0.003485000000182481,0.6949999999999998,0.8498739283428275
1228,43.0,0.0024290000001201406,0.7849999999999999,0.6809020423464203
1229,84.0,0.005826999999953841,0.5799999999999997,0.34045102117321013
1230,97.0,0.005587000000105036,0.5149999999999997,0.3801691329399538
1231,79.0,0.004356999999799882,0.6049999999999998,0.9638276801733834
1232,53.0,0.0044849999999314605,0.7349999999999999,0.7872136512865731
1233,60.0,0.004520999999840569,0.6999999999999998,0.9752887339090447
1234,122.0,0.007402000000183762,0.38999999999999957,1.0045841485487166
1235,27.0,0.0016460000001643493,0.865,0.8493580391258713
1236,76.0,0.004690000000209693,0.6199999999999998,0.9960943749324477
1237,68.0,0.0037409999999908905,0.6599999999999998,0.84113241404155
1238,57.0,0.0035649999999805004,0.7149999999999999,0.905093448466344
1239,35.0,0.0022490000001198496,0.825,0.452546724233172
1240,33.0,0.0026239999997414998,0.835,0.42220502158743956
1241,28.0,0.002062000000023545,0.86,0.4108268830952898
1242,98.0,0.005411000000094646,0.5099999999999997,0.9639976692915893
1243,45.0,0.0025299999997514533,0.7749999999999999,0.7872495083661946
1244,138.0,0.009367999999994936,0.3099999999999995,1.0085271530701636
1245,59.0,0.0033049999997274426,0.7049999999999998,0.5042635765350818
1246,63.0,0.003600999999889609,0.6849999999999998,0.6902743481753688
1247,51.0,0.0028839999999945576,0.7449999999999999,1.0006921394484825
1248,29.0,0.002462999999806925,0.855,0.5003460697242412
1249,68.0,0.0039470000001529115,0.6599999999999998,0.9370900756447296
1250,161.0,0.008999000000130764,0.1949999999999994,1.009803819418095
1251,77.0,0.005544999999983702,0.6149999999999998,0.920103391644994
1252,46.0,0.002569000000221422,0.7699999999999999,0.5975387718668728
1253,34.0,0.0021240000000943837,0.83,0.7099495846906685
1254,58.0,0.0039470000001529115,0.7099999999999999,0.8027459303905159
1255,70.0,0.005101000000195199,0.6499999999999998,0.9929619968937936
1256,139.0,0.007943000000068423,0.3049999999999995,1.0024259274395266
1257,62.0,0.0037599999996018596,0.6899999999999998,1.0060334887536677
1258,69.0,0.00444999999990614,0.6549999999999998,1.009173548509047
1259,52.0,0.0030130000000099244,0.7399999999999999,0.920047304304577
1260,34.0,0.001968999999917287,0.83,0.9687051984608211
1261,17.0,0.0012369999999464198,0.915,0.6157644494228078
1262,55.0,0.00315199999977267,0.7249999999999999,0.9572817071113379
1263,22.0,0.0020230000000083237,0.89,0.8839059838027613
1264,30.0,0.002058000000033644,0.85,0.8944084530027875
1265,53.0,0.002985999999964406,0.7349999999999999,0.4472042265013938
1266,40.0,0.002541000000292115,0.7999999999999999,0.42020158493802273
1267,113.0,0.007908999999926891,0.4349999999999996,0.8026928641946258
1268,57.0,0.003256999999848631,0.7149999999999999,0.7532242760410539
1269,170.0,0.009696999999960099,0.14999999999999936,1.0059186031194347
1270,67.0,0.005071999999927357,0.6649999999999998,0.9979541002592532
1271,27.0,0.0015400000002046,0.865,0.722549590697915
1272,37.0,0.002238000000033935,0.815,0.5234560965117181
1273,70.0,0.004046000000016647,0.6499999999999998,0.953816235251694
1274,61.0,0.0044509999997899286,0.6949999999999998,0.7674528152647646
1275,69.0,0.004010999999991327,0.6549999999999998,1.003684292172605
1276,95.0,0.005362999999761087,0.5249999999999997,0.7241612071735452
1277,86.0,0.005608999999822117,0.5699999999999997,0.9617467352906837
1278,38.0,0.002510999999685737,0.8099999999999999,0.711537127922329
1279,51.0,0.00282599999991362,0.7449999999999999,0.9533798691889762
1280,57.0,0.0032259999998132116,0.7149999999999999,0.9566087747325811
1281,160.0,0.01037899999982983,0.1999999999999994,1.0098823307325906
1282,32.0,0.0021639999999933934,0.84,0.7969283041389058
1283,81.0,0.004500999999891064,0.5949999999999998,0.864879676711794
1284,74.0,0.004482999999709136,0.6299999999999998,0.9521787686073767
1285,23.0,0.0022950000002310844,0.885,0.7096752786708247
1286,77.0,0.004560999999739579,0.6149999999999998,0.8027025343209704
1287,135.0,0.007696000000123604,0.3249999999999995,1.0018703584703046
1288,204.0,0.013502999999673193,-0.02000000000000024,1.0070046711124352
1289,47.0,0.00408900000002177,0.7649999999999999,0.7963212978127794
1290,38.0,0.002436999999645195,0.8099999999999999,0.6608249976118812
1291,77.0,0.004249999999956344,0.6149999999999998,1.007844884002663
1292,55.0,0.0031079999998837593,0.7249999999999999,0.9827893447360304
1293,240.0,0.014257000000270637,-0.1999999999999964,1.0094911463799499
1294,42.0,0.0023439999999936845,0.7899999999999999,0.5047455731899749
1295,67.0,0.0039329999999608845,0.6649999999999998,0.6903760193447603
1296,72.0,0.004887999999937165,0.6399999999999998,0.9718004880350506
1297,58.0,0.003412999999909516,0.7099999999999999,1.006060370006841
1298,123.0,0.007218999999622611,0.38499999999999956,1.0076589994353948
1299,76.0,0.005856000000221684,0.6199999999999998,0.9424343942799441
1300,80.0,0.004485999999815249,0.5999999999999998,1.0092353529747649
1301,58.0,0.003357999999934691,0.7099999999999999,0.9662754937667852
1302,25.0,0.0018679999998312269,0.875,0.4831377468833926
1303,121.0,0.006949000000076921,0.3949999999999996,1.005825511040862
1304,58.0,0.003206999999747495,0.7099999999999999,0.9885831012492604
1305,53.0,0.0029690000001210137,0.7349999999999999,0.7199139972263544
1306,87.0,0.0068360000000211585,0.5649999999999997,0.9825453454097101
1307,73.0,0.0041049999999813735,0.6349999999999998,0.8458293562310792
1308,65.0,0.003893999999945663,0.6749999999999998,0.9366328493777489
1309,30.0,0.002034000000094238,0.85,0.8386079312492142
1310,49.0,0.003940999999940686,0.7549999999999999,0.9117631288401565
1311,32.0,0.0020260000001144363,0.84,0.7751169728304008
1312,39.0,0.0024439999997412087,0.8049999999999999,0.7474074864564126
1313,42.0,0.002383999999892694,0.7899999999999999,0.8590039156293497
1314,189.0,0.011735999999928026,0.05499999999999927,0.9835684170058798
1315,94.0,0.005274999999983265,0.5299999999999997,0.6213381563772049
