episode,length,time,reward,delta
1288,60.0,0.003379999999992833,0.6999999999999998,0.04895737440631687
1289,145.0,0.008407000000033804,0.27499999999999947,0.044061636965685214
1290,112.0,0.0066769999999678475,0.4399999999999996,0.03965547326911667
1291,16.0,0.0009399999999004649,0.92,0.03568992594220499
1292,491.0,0.0283479999999372,-1.4549999999999699,0.11973004934666587
1293,369.0,0.021602999999913663,-0.8449999999999827,0.10775704441199929
1294,385.0,0.022742999999991298,-0.924999999999981,0.09698133997079939
1295,67.0,0.003993999999920561,0.6649999999999998,0.08728320597371941
1296,21.0,0.0012189999999918655,0.895,0.07855488537634747
1297,247.0,0.01431800000000294,-0.23499999999999566,0.1640801910486106
1298,106.0,0.006236000000058084,0.46999999999999964,0.1476721719437495
1299,22.0,0.001259000000004562,0.89,0.13290495474937458
1300,60.0,0.003317000000038206,0.6999999999999998,0.11961445927443715
1301,44.0,0.002728000000047359,0.7799999999999999,0.1076530133469934
1302,93.0,0.005222000000003391,0.5349999999999997,0.09688771201229407
1303,35.0,0.001987000000099215,0.825,0.26151495476231534
1304,81.0,0.0044889999999213615,0.5949999999999998,0.23536345928608382
1305,73.0,0.004191999999989093,0.6349999999999998,0.2118271133574754
1306,25.0,0.0014159999999492356,0.875,0.19064440202172783
1307,60.0,0.003309000000058404,0.6999999999999998,0.17157996181955504
1308,55.0,0.003026999999974578,0.7249999999999999,0.23102398873021568
1309,692.0,0.04063700000006065,-2.4599999999999485,0.2079215898571941
1310,64.0,0.004074000000059641,0.6799999999999998,0.1871294308714747
1311,25.0,0.0014250000000401997,0.875,0.25206598572229066
1312,183.0,0.010650999999938904,0.0849999999999993,0.3046704971759764
1313,199.0,0.01104099999997743,0.004999999999999227,0.3400251371871247
1314,118.0,0.00680699999998069,0.4099999999999996,0.30602262346841225
1315,176.0,0.00993499999992764,0.11999999999999933,0.275420361121571
1316,772.0,0.04372999999998228,-2.85999999999994,0.24787832500941387
1317,87.0,0.005219000000010965,0.5649999999999997,0.22309049250847246
1318,84.0,0.004797000000053231,0.5799999999999997,0.20078144325762526
1319,244.0,0.013778999999999542,-0.21999999999999598,0.18070329893186277
1320,54.0,0.003609000000096785,0.7299999999999999,0.24689794158872658
1321,380.0,0.021875000000022737,-0.8999999999999815,0.22220814742985395
1322,55.0,0.0031020000000125947,0.7249999999999999,0.19998733268686852
1323,182.0,0.010712000000012267,0.0899999999999993,0.2625202648839967
1324,37.0,0.0020680000000083965,0.815,0.23626823839559707
1325,154.0,0.00883899999996629,0.22999999999999943,0.21264141455603736
1326,103.0,0.006055000000060318,0.48499999999999965,0.27277206505438056
1327,224.0,0.013656999999966501,-0.11999999999999811,0.24549485854894249
1328,132.0,0.007716999999956897,0.3399999999999995,0.22094537269404824
1329,93.0,0.005367000000092048,0.5349999999999997,0.19885083542464344
1330,77.0,0.005980000000022301,0.6149999999999998,0.1789657518821791
1331,106.0,0.005769999999984066,0.46999999999999964,0.2370729507915046
1332,148.0,0.008972999999969034,0.25999999999999945,0.2133656557123541
1333,32.0,0.0018389999999044448,0.84,0.2732144677918821
1334,187.0,0.010332999999945969,0.06499999999999928,0.24589302101269384
1335,89.0,0.005651000000057138,0.5549999999999997,0.22130371891142442
1336,58.0,0.004900000000020555,0.7099999999999999,0.199173347020282
1337,40.0,0.002617999999984022,0.7999999999999999,0.17925601231825383
1338,245.0,0.014368999999987864,-0.22499999999999587,0.16133041108642843
1339,32.0,0.0018430000000080327,0.84,0.14519736997778554
1340,105.0,0.006048999999961779,0.47499999999999964,0.130677632980007
1341,39.0,0.002271000000064305,0.8049999999999999,0.2781261042108538
1342,65.0,0.0036280000000488144,0.6749999999999998,0.2503134937897684
1343,58.0,0.003260999999952219,0.7099999999999999,0.22528214441079153
1344,20.0,0.001159000000029664,0.9,0.20275392996971242
1345,49.0,0.002723000000059983,0.7549999999999999,0.1824785369727412
1346,131.0,0.007776999999919099,0.34499999999999953,0.16423068327546708
1347,203.0,0.011610000000018772,-0.015000000000000346,0.2952544859383729
1348,217.0,0.011845999999991363,-0.08499999999999885,0.26572903734453557
1349,320.0,0.01790300000004663,-0.5999999999999879,0.23915613361008203
1350,346.0,0.022490000000061627,-0.7299999999999851,0.3581636590789895
1351,8.0,0.0005019999999831271,0.96,0.32234729317109057
1352,325.0,0.01797800000008465,-0.6249999999999873,0.29011256385398154
1353,131.0,0.007227999999940948,0.34499999999999953,0.2611013074685834
1354,25.0,0.0014209999999366119,0.875,0.2349911767217251
1355,267.0,0.014915000000087275,-0.3349999999999935,0.2114920590495526
1356,424.0,0.025914999999940846,-1.119999999999977,0.1903428531445973
1357,19.0,0.0011030000000573636,0.905,0.1713085678301376
1358,26.0,0.0015580000000454675,0.87,0.23080171705288266
1359,749.0,0.04160500000000411,-2.7449999999999424,0.20772154534759435
1360,82.0,0.004676000000017666,0.5899999999999997,0.1869493908128349
1361,55.0,0.0030430000000478685,0.7249999999999999,0.1682544517315514
1362,31.0,0.0018139999999675638,0.845,0.1514290065583963
1363,271.0,0.01470300000005409,-0.3549999999999931,0.13628610590255663
1364,13.0,0.0007679999999936626,0.935,0.12265749531230097
1365,117.0,0.006703000000015891,0.4149999999999996,0.11039174578107092
1366,22.0,0.0012619999999969878,0.89,0.09935257120296381
1367,455.0,0.02514900000005582,-1.2749999999999737,0.17186975581522734
1368,180.0,0.010066000000051645,0.09999999999999931,0.15468278023370463
1369,218.0,0.01248499999996966,-0.08999999999999875,0.13921450221033416
1370,84.0,0.006976000000008753,0.5799999999999997,0.20451667731026368
1371,197.0,0.014047000000005028,0.014999999999999236,0.18406500957923733
1372,97.0,0.005771999999979016,0.5149999999999997,0.1656585086213136
1373,23.0,0.0013900000000148793,0.885,0.14909265775918223
1374,83.0,0.005014999999957581,0.5849999999999997,0.134183391983264
1375,113.0,0.006852999999978238,0.4349999999999996,0.12076505278493765
1376,21.0,0.001213000000007014,0.895,0.3370539725217806
1377,182.0,0.011298000000010688,0.0899999999999993,0.30334857526960257
1378,43.0,0.002391999999986183,0.7849999999999999,0.27301371774264227
1379,55.0,0.003116000000090935,0.7249999999999999,0.314098234831224
1380,101.0,0.005696999999940999,0.49499999999999966,0.28268841134810163
1381,85.0,0.005723000000102729,0.5749999999999997,0.2544195702132914
1382,488.0,0.02965900000003785,-1.4399999999999702,0.30656709328083764
1383,16.0,0.0011729999999943175,0.92,0.3415784493970061
1384,23.0,0.0013249999999516149,0.885,0.370252750056148
1385,43.0,0.002407999999945787,0.7849999999999999,0.3937370022959852
1386,327.0,0.020299000000022716,-0.6349999999999871,0.4129706048804118
1387,145.0,0.009230000000002292,0.27499999999999947,0.37167354439237066
1388,189.0,0.010993999999982407,0.05499999999999927,0.33450618995313364
1389,7.0,0.00048100000003614696,0.965,0.3010555709578203
1390,130.0,0.008588999999915359,0.34999999999999953,0.3370645126144549
1391,57.0,0.0035940000000209693,0.7149999999999999,0.30335806135300947
1392,424.0,0.023941000000036183,-1.119999999999977,0.2730222552177085
1393,85.0,0.004749000000060732,0.5749999999999997,0.24572002969593765
1394,45.0,0.002555000000029395,0.7749999999999999,0.22114802672634393
1395,58.0,0.003284000000007836,0.7099999999999999,0.1990332240537095
1396,86.0,0.004969999999957508,0.5699999999999997,0.17912990164833853
1397,15.0,0.000885999999923115,0.925,0.1612169114835047
1398,42.0,0.0023489999999810607,0.7899999999999999,0.1450952203351542
1399,137.0,0.007668999999964399,0.3149999999999995,0.1305856983016388
1400,174.0,0.00952000000006592,0.12999999999999934,0.11752712847147495
1401,71.0,0.003940000000056898,0.6449999999999998,0.10577441562432743
1402,189.0,0.010595999999964079,0.05499999999999927,0.09519697406189465
1403,188.0,0.01095399999996971,0.059999999999999276,0.08567727665570524
1404,125.0,0.00726699999995617,0.37499999999999956,0.07710954899013467
1405,151.0,0.008194000000003143,0.24499999999999944,0.06939859409112126
1406,53.0,0.0030789999999569773,0.7349999999999999,0.06245873468200913
1407,41.0,0.002333000000021457,0.7949999999999999,0.056212861213808196
1408,220.0,0.012104000000022097,-0.09999999999999853,0.0505915750924274
1409,205.0,0.011470000000031177,-0.025000000000000133,0.0455324175831846
1410,90.0,0.0050039999999853535,0.5499999999999997,0.1373982246836224
1411,123.0,0.0068729999999277425,0.38499999999999956,0.12365840221526014
1412,94.0,0.005278000000089378,0.5299999999999997,0.11129256199373416
1413,307.0,0.016897999999969215,-0.5349999999999893,0.10016330579436072
1414,529.0,0.029176000000006752,-1.6449999999999658,0.09014697521492465
1415,489.0,0.0331740000000309,-1.44499999999997,0.08113227769343223
1416,104.0,0.010026999999922737,0.47999999999999965,0.07301904992408903
1417,223.0,0.014485000000036052,-0.11499999999999821,0.06571714493168013
1418,467.0,0.02617200000008779,-1.3349999999999724,0.05914543043851217
1419,626.0,0.04651100000000952,-2.1299999999999555,0.053230887394660975
1420,57.0,0.005506000000082167,0.7149999999999999,0.0479077986551949
1421,66.0,0.004559000000085689,0.6699999999999998,0.04311701878967544
1422,56.0,0.0035520000000133223,0.7199999999999999,0.03880531691070788
1423,115.0,0.00634900000000016,0.4249999999999996,0.12228155454986966
1424,531.0,0.0295050000000856,-1.6549999999999656,0.11005339909488265
1425,36.0,0.002077999999983149,0.82,0.09904805918539439
1426,756.0,0.04151000000001659,-2.7799999999999416,0.0891432532668549
1427,56.0,0.003338000000098873,0.7199999999999999,0.08022892794016945
1428,114.0,0.006490999999982705,0.4299999999999996,0.07220603514615254
1429,90.0,0.005196000000069034,0.5499999999999997,0.06498543163153725
1430,351.0,0.019300999999927626,-0.7549999999999846,0.05848688846838357
1431,12.0,0.0007190000000036889,0.9400000000000001,0.052638199621545256
1432,129.0,0.0071120000000064465,0.35499999999999954,0.22078232715500523
1433,437.0,0.02503900000010617,-1.1849999999999756,0.19870409443950465
1434,186.0,0.011220999999977721,0.06999999999999929,0.1788336849955542
1435,52.0,0.0029800000000932414,0.7399999999999999,0.16095031649599878
1436,8.0,0.0005049999999755528,0.96,0.14485528484639887
1437,115.0,0.006639000000063788,0.4249999999999996,0.13036975636175896
1438,209.0,0.011681999999950676,-0.04499999999999971,0.11733278072558306
1439,275.0,0.018654999999967004,-0.3749999999999927,0.10559950265302476
1440,25.0,0.002810999999951491,0.875,0.09503955238772233
1441,131.0,0.011418000000048778,0.34499999999999953,0.0855355971489501
1442,8.0,0.0009850000000142245,0.96,0.07698203743405507
1443,132.0,0.013088000000038846,0.3399999999999995,0.06928383369064961
1444,597.0,0.041386999999986074,-1.9849999999999586,0.15665396934909348
1445,40.0,0.0034060000000408763,0.7999999999999999,0.14098857241418417
1446,35.0,0.0021150000000034197,0.825,0.1268897151727657
1447,147.0,0.008538000000044121,0.26499999999999946,0.11420074365548916
1448,141.0,0.01083399999993162,0.2949999999999995,0.10278066928994023
1449,58.0,0.004015999999978703,0.7099999999999999,0.0925026023609462
1450,202.0,0.01229399999999714,-0.010000000000000453,0.08325234212485155
1451,100.0,0.006368999999949665,0.49999999999999967,0.07492710791236634
1452,192.0,0.013128999999935331,0.03999999999999926,0.06743439712112975
1453,40.0,0.0025249999999914507,0.7999999999999999,0.2401786070597247
1454,226.0,0.016815000000065083,-0.1299999999999979,0.21616074635375226
1455,18.0,0.0010570000000598156,0.91,0.19454467171837708
1456,103.0,0.006235999999944397,0.48499999999999965,0.17509020454653934
1457,336.0,0.020419999999944594,-0.6799999999999862,0.3033479785464903
1458,130.0,0.007706999999982145,0.34999999999999953,0.27301318069184133
1459,47.0,0.002651000000014392,0.7649999999999999,0.2457118626226572
1460,384.0,0.02188699999999244,-0.919999999999981,0.22114067636039147
1461,357.0,0.01942399999995814,-0.7849999999999839,0.27966200099292504
1462,207.0,0.011779000000046835,-0.03499999999999992,0.32707697202951413
1463,360.0,0.020701000000030945,-0.7999999999999836,0.2943692748265627
1464,145.0,0.007928999999990083,0.27499999999999947,0.26493234734390647
1465,6.0,0.0003920000000334767,0.97,0.23843911260951578
1466,62.0,0.003517999999985477,0.6899999999999998,0.21459520134856425
1467,103.0,0.005780000000072505,0.48499999999999965,0.19313568121370783
1468,23.0,0.001312999999981912,0.885,0.17382211309233708
1469,132.0,0.007984000000078595,0.3399999999999995,0.1564399017831034
1470,356.0,0.022499999999922693,-0.779999999999984,0.1407959116047931
1471,233.0,0.012669999999957327,-0.16499999999999715,0.2936863648397866
1472,299.0,0.016376000000036584,-0.4949999999999901,0.2643177283558079
1473,33.0,0.0018489999999928841,0.835,0.23788595552022707
1474,195.0,0.011126999999987675,0.024999999999999245,0.21409735996820434
1475,53.0,0.0031749999999419742,0.7349999999999999,0.19268762397138395
1476,74.0,0.004295999999953892,0.6299999999999998,0.17341886157424558
1477,86.0,0.004709000000048036,0.5699999999999997,0.2409353463978856
1478,195.0,0.010980000000017753,0.024999999999999245,0.21684181175809703
1479,22.0,0.0012649999999894135,0.89,0.1951576305822873
1480,82.0,0.004533000000037646,0.5899999999999997,0.17564186752405853
1481,29.0,0.001747999999906824,0.855,0.15807768077165263
1482,380.0,0.02193899999997484,-0.8999999999999815,0.1422699126944874
1483,453.0,0.025968000000034408,-1.264999999999974,0.1280429214250387
1484,311.0,0.018174000000044543,-0.5549999999999888,0.11523862928253481
1485,138.0,0.008216000000061285,0.3099999999999995,0.10371476635428134
1486,189.0,0.011340000000018335,0.05499999999999927,0.0933432897188532
1487,103.0,0.008805000000052132,0.48499999999999965,0.16694815427974075
1488,210.0,0.01634400000000369,-0.0499999999999996,0.15025333885176662
1489,232.0,0.014291000000071108,-0.15999999999999726,0.13522800496658993
1490,75.0,0.004537000000027547,0.6249999999999998,0.28162488072433267
1491,7.0,0.000477000000046246,0.965,0.2534623926518994
1492,16.0,0.001132999999981621,0.92,0.22811615338670943
1493,113.0,0.006743000000028587,0.4349999999999996,0.2053045380480385
1494,50.0,0.002975000000105865,0.7499999999999999,0.1847740842432346
1495,93.0,0.005973000000039974,0.5349999999999997,0.16629667581891117
1496,316.0,0.01928099999997812,-0.5799999999999883,0.2266969774956883
1497,251.0,0.014476999999942564,-0.25499999999999523,0.20402727974611945
1498,361.0,0.02158299999996416,-0.8049999999999835,0.1836245517715075
1499,1093.0,0.0635379999999941,-4.464999999999906,0.16526209659435676
1500,46.0,0.0027499999999918145,0.7699999999999999,0.2258496571107782
1501,187.0,0.010792999999921449,0.06499999999999928,0.20326469139970038
1502,241.0,0.014174999999909232,-0.2049999999999963,0.2569737822563546
1503,382.0,0.02208199999995486,-0.9099999999999813,0.23127640403071914
1504,22.0,0.001320999999961714,0.89,0.20814876362764723
1505,196.0,0.011237000000051012,0.01999999999999924,0.18733388726488254
1506,320.0,0.01830100000006496,-0.5999999999999879,0.16860049853839432
1507,35.0,0.0020590000000311193,0.825,0.15174044868455483
1508,142.0,0.008331999999995787,0.2899999999999995,0.1365664038160993
1509,21.0,0.001266999999984364,0.895,0.12290976343448934
1510,158.0,0.009130000000027394,0.2099999999999994,0.11061878709104045
1511,69.0,0.004251000000067506,0.6549999999999998,0.09955690838193643
1512,7.0,0.0004820000000336222,0.965,0.08960121754374284
1513,555.0,0.034763999999995576,-1.774999999999963,0.08064109578936851
1514,376.0,0.031686000000036074,-0.8799999999999819,0.24966300067813652
1515,179.0,0.015750000000025466,0.10499999999999932,0.22469670061032287
1516,196.0,0.01470300000005409,0.01999999999999924,0.2022270305492906
1517,41.0,0.002422000000024127,0.7949999999999999,0.2642851255184776
1518,26.0,0.0015519999999469292,0.87,0.23785661296662985
1519,91.0,0.005346000000031381,0.5449999999999997,0.2140709516699668
1520,402.0,0.023798000000056163,-1.0099999999999794,0.2738987277794409
1521,241.0,0.013838000000077955,-0.2049999999999963,0.24650885500149677
1522,31.0,0.0018579999999701613,0.845,0.22185796950134706
1523,10.0,0.0006399999999757711,0.95,0.27220167702160325
1524,141.0,0.008357000000046355,0.2949999999999995,0.24498150931944296
1525,11.0,0.0007980000000316068,0.9450000000000001,0.35543726908068773
1526,197.0,0.012649000000010346,0.014999999999999236,0.319893542172619
1527,454.0,0.029178999999999178,-1.2699999999999738,0.2879041879553571
1528,179.0,0.010874999999941792,0.10499999999999932,0.2591137691598214
1529,42.0,0.0029100000000426007,0.7899999999999999,0.23320239224383932
1530,5.0,0.0003979999999046413,0.975,0.20988215301945534
1531,132.0,0.00797299999999268,0.3399999999999995,0.18889393771750984
1532,56.0,0.003421000000003005,0.7199999999999999,0.1700045439457588
1533,484.0,0.03979600000002392,-1.4199999999999706,0.22973372149157645
1534,199.0,0.016902000000072803,0.004999999999999227,0.20676034934241883
1535,120.0,0.010153999999943153,0.3999999999999996,0.25983672611144104
1536,28.0,0.0023370000000113578,0.86,0.23385305350029695
1537,52.0,0.004800000000045657,-1.2600000000000002,-0.9291702941997697
1538,72.0,0.006265999999982341,-1.3600000000000003,-0.8362532647797928
1539,102.0,0.008897000000047228,0.48999999999999966,0.2899315685512376
1540,798.0,0.07029199999999491,-2.989999999999937,0.26093841169611387
1541,471.0,0.04304700000000139,-1.354999999999972,0.23484457052650254
1542,152.0,0.013092000000028747,0.23999999999999944,0.2907649335984688
1543,20.0,0.0017429999999194479,0.9,0.2616884402386219
1544,36.0,0.0031099999999923966,0.82,0.2355195962147597
1545,63.0,0.005363999999985936,0.6849999999999998,0.21196763659328377
1546,167.0,0.013975000000073123,0.16499999999999937,0.19077087293395545
1547,15.0,0.0015199999999140346,0.925,0.17169378564055993
1548,154.0,0.014480000000048676,0.22999999999999943,0.15452440707650394
1549,145.0,0.010356000000001586,0.27499999999999947,0.13907196636885355
1550,464.0,0.031710999999972955,-1.3199999999999728,0.12516476973196822
1551,9.0,0.0008340000000544023,0.955,0.11264829275877142
1552,50.0,0.004174999999918327,0.7499999999999999,0.10138346348289429
1553,102.0,0.0072959999999966385,0.48999999999999966,0.09124511713460481
1554,90.0,0.006674999999972897,0.5499999999999997,0.17446962496182594
1555,90.0,0.00682300000005398,0.5499999999999997,0.15702266246564334
1556,41.0,0.0024020000000746222,0.7949999999999999,0.141320396219079
1557,86.0,0.005128000000013344,0.5699999999999997,0.1271883565971711
1558,9.0,0.0005899999999883221,0.955,0.114469520937454
1559,223.0,0.014580000000023574,-0.11499999999999821,0.10302256884370864
1560,682.0,0.05468800000005558,-2.4099999999999495,0.18400741991059666
1561,30.0,0.0017859999999245701,0.85,0.16560667791953698
1562,341.0,0.02326000000005024,-0.7049999999999856,0.22613186921610073
1563,167.0,0.011319999999955144,0.16499999999999937,0.20351868229449066
1564,885.0,0.06732800000008865,-3.424999999999928,0.18316681406504154
1565,63.0,0.006415999999944688,0.6849999999999998,0.24051362071926907
1566,101.0,0.008459000000016204,0.49499999999999966,0.21646225864734214
1567,186.0,0.016326000000049135,0.06999999999999929,0.19481603278260795
1568,174.0,0.015068000000042048,0.12999999999999934,0.2500543308489559
1569,505.0,0.04122799999993276,-1.5249999999999684,0.22504889776406034
1570,51.0,0.004432000000065273,0.7449999999999999,0.2748150472687654
1571,459.0,0.03862900000001446,-1.2949999999999733,0.24733354254188888
1572,127.0,0.010656000000039967,0.36499999999999955,0.2226001882877
1573,483.0,0.04160500000000411,-1.4149999999999707,0.20034016945892996
1574,189.0,0.014134000000012747,0.05499999999999927,0.18030615251303694
1575,185.0,0.013668000000052416,0.07499999999999929,0.16227553726173327
1576,10.0,0.0006420000000844084,0.95,0.14604798353555992
1577,54.0,0.003358000000048378,0.7299999999999999,0.13144318518200393
1578,94.0,0.005603999999948428,0.5299999999999997,0.11829886666380351
1579,134.0,0.009229000000004817,0.3299999999999995,0.10646897999742322
1580,132.0,0.007855000000063228,0.3399999999999995,0.09582208199768094
1581,462.0,0.0322280000000319,-1.309999999999973,0.08623987379791287
1582,356.0,0.026210999999989326,-0.779999999999984,0.07761588641812156
1583,327.0,0.02026100000000497,-0.6349999999999871,0.06985429777630936
1584,630.0,0.03807500000004893,-2.149999999999955,0.06286886799867841
1585,63.0,0.0036910000000034415,0.6849999999999998,0.05658198119881053
1586,21.0,0.0012769999999591164,0.895,0.22373341857602835
1587,172.0,0.012792999999987842,0.13999999999999935,0.20136007671842548
1588,33.0,0.002418000000034226,0.835,0.18122406904658295
1589,202.0,0.015489999999999782,-0.010000000000000453,0.16310166214192467
1590,198.0,0.01310000000000855,0.009999999999999232,0.14679149592773222
1591,105.0,0.00785099999995964,0.47499999999999964,0.13211234633495894
1592,29.0,0.0017439999999169231,0.855,0.2075129658896524
1593,43.0,0.0031169999999747233,0.7849999999999999,0.18676166930068716
1594,391.0,0.027287999999998647,-0.9549999999999803,0.16808550237061848
1595,376.0,0.0364079999999376,-0.8799999999999819,0.15127695213355663
1596,212.0,0.015095999999971355,-0.05999999999999939,0.13614925692020097
1597,34.0,0.0025490000000445434,0.83,0.2743256796900566
1598,48.0,0.0029260000000022046,0.7599999999999999,0.246893111721051
1599,124.0,0.009380999999962114,0.37999999999999956,0.22220380054894595
1600,400.0,0.02557400000000598,-0.9999999999999793,0.19998342049405138
1601,904.0,0.05384800000001633,-3.519999999999926,0.45155056148881934
1602,187.0,0.011098000000060892,0.06499999999999928,0.4063955053399374
1603,44.0,0.002774000000044907,0.7799999999999999,0.3657559548059437
1604,36.0,0.0026490000000194414,0.82,0.3291803593253493
1605,134.0,0.007912999999916792,0.3299999999999995,0.367070638963058
1606,6.0,0.00048800000001847366,0.97,0.3303635750667522
1607,199.0,0.012517000000002554,0.004999999999999227,0.29732721756007696
1608,288.0,0.017869000000018787,-0.4399999999999913,0.26759449580406924
1609,36.0,0.0021470000000363143,0.82,0.31719768672243587
1610,509.0,0.043826999999964755,-1.544999999999968,0.42213871287188964
1611,60.0,0.004531000000042695,0.6999999999999998,0.37992484158470063
1612,768.0,0.061023999999974876,-2.8399999999999403,0.4082358052652545
1613,555.0,0.038906999999994696,-1.774999999999963,0.48286273509234634
1614,134.0,0.008504000000016276,0.3299999999999995,0.4345764615831117
1615,45.0,0.0029250000000047294,0.7749999999999999,0.39111881542480054
1616,289.0,0.01758400000005622,-0.4449999999999912,0.3520069338823205
1617,32.0,0.0018999999999778083,0.84,0.31680624049408845
1618,177.0,0.01054799999997158,0.11499999999999932,0.2851256164446796
1619,190.0,0.013689999999996871,0.04999999999999927,0.39212761378205985
1620,225.0,0.01707099999998718,-0.124999999999998,0.3529148524038539
1621,254.0,0.018957000000000335,-0.2699999999999949,0.3176233671634685
1622,464.0,0.04473299999995106,-1.3199999999999728,0.28586103044712163
1623,111.0,0.010491000000001804,0.4449999999999996,0.2572749274024094
1624,632.0,0.055286000000023705,-2.159999999999955,0.23154743466216843
1625,176.0,0.01669399999991583,0.11999999999999933,0.2083926911959516
1626,155.0,0.013039000000048873,0.22499999999999942,0.1875534220763564
1627,76.0,0.005104999999957727,0.6199999999999998,0.25243376471231815
1628,182.0,0.016516000000024178,0.0899999999999993,0.2271903882410864
1629,66.0,0.004425999999966734,0.6699999999999998,0.20447134941697775
1630,57.0,0.004554999999982101,0.7149999999999999,0.18402421447527995
1631,9.0,0.0006129999999302527,0.955,0.16562179302775193
1632,38.0,0.003223999999931948,0.8099999999999999,0.14905961372497678
1633,282.0,0.02052400000002308,-0.4099999999999919,0.1341536523524791
1634,173.0,0.012270000000057735,0.13499999999999934,0.12073828711723122
1635,715.0,0.05530399999997826,-2.574999999999946,0.19826007007727686
1636,68.0,0.006939999999985957,0.6599999999999998,0.17843406306954912
1637,165.0,0.014539000000013402,0.17499999999999938,0.1605906567625942
1638,87.0,0.007596000000035019,0.5649999999999997,0.14453159108633473
1639,46.0,0.004393000000050051,0.7699999999999999,0.1300784319777013
1640,542.0,0.04908299999999599,-1.7099999999999644,0.20584231795651453
1641,90.0,0.0077230000000554355,0.5499999999999997,0.2590848584063854
1642,323.0,0.02918899999997393,-0.6149999999999876,0.23317637256574686
1643,335.0,0.03109299999994164,-0.6749999999999863,0.2098587353091722
1644,112.0,0.01049399999999423,0.4399999999999996,0.18887286177825502
1645,323.0,0.02820099999996728,-0.6149999999999876,0.16998557560042948
1646,62.0,0.005419999999958236,0.6899999999999998,0.1529870180403865
1647,44.0,0.003834999999980937,0.7799999999999999,0.1376883162363478
1648,43.0,0.0037379999999984648,0.7849999999999999,0.12391948461271307
1649,159.0,0.014046000000007552,0.2049999999999994,0.2812784593791675
1650,92.0,0.008197999999993044,0.5399999999999997,0.2531506134412508
1651,550.0,0.048835999999937485,-1.7499999999999636,0.3054833900923323
1652,256.0,0.024193000000082066,-0.2799999999999947,0.520658756960195
1653,37.0,0.0036649999999553984,0.815,0.46859288126417553
1654,34.0,0.0036949999999933425,0.83,0.42173359313775793
1655,173.0,0.016728999999941152,0.13499999999999934,0.3795602338239822
1656,306.0,0.027914000000009764,-0.5299999999999894,0.4079314532509809
1657,62.0,0.005036000000018248,0.6899999999999998,0.36713830792588276
1658,700.0,0.060970999999995,-2.4999999999999476,0.3304244771332945
1659,238.0,0.021711999999979525,-0.18999999999999662,0.3611176467721682
1660,124.0,0.011209000000008018,0.37999999999999956,0.3250058820949514
1661,167.0,0.013305999999943197,0.16499999999999937,0.35667981743576516
1662,82.0,0.007802000000083353,0.5899999999999997,0.38941044213106013
1663,150.0,0.013429000000087399,0.24999999999999944,0.4094271521053382
1664,113.0,0.00968399999999292,0.4349999999999996,0.36848443689480437
1665,376.0,0.03142099999990933,-0.8799999999999819,0.39897738743748257
1666,602.0,0.05410699999993085,-2.009999999999958,0.3590796486937343
1667,130.0,0.012131000000067615,0.34999999999999953,0.3231716838243609
1668,62.0,0.00611700000001747,0.6899999999999998,0.29085451544192487
1669,127.0,0.01191900000003443,0.36499999999999955,0.26176906389773236
1670,135.0,0.01308799999992516,0.3249999999999995,0.23559215750795914
1671,40.0,0.0032680000000482323,0.7999999999999999,0.21203294175716325
1672,679.0,0.059395999999992455,-2.39499999999995,0.19082964758144694
1673,52.0,0.006046999999966829,0.7399999999999999,0.1717466828233023
1674,283.0,0.028926999999953296,-0.4149999999999918,0.23116053323228458
1675,87.0,0.009786000000076456,0.5649999999999997,0.20804447990905617
1676,112.0,0.011358999999970365,0.4399999999999996,0.18724003191815053
1677,253.0,0.02535899999998037,-0.264999999999995,0.16851602872633542
1678,226.0,0.019123000000035972,-0.1299999999999979,0.15166442585370188
1679,79.0,0.006579999999985375,0.6049999999999998,0.13649798326833174
1680,85.0,0.006792000000018561,0.5749999999999997,0.12284818494149852
1681,324.0,0.02701799999999821,-0.6199999999999875,0.19111266346708722
1682,155.0,0.012066000000004351,0.22499999999999942,0.24702127137954444
1683,247.0,0.015221999999994296,-0.23499999999999566,0.3006200217852565
1684,203.0,0.016834000000017113,-0.015000000000000346,0.27055801960673087
1685,366.0,0.02866099999994276,-0.829999999999983,0.24350221764605773
1686,288.0,0.01886700000000019,-0.4399999999999913,0.21915199588145196
1687,121.0,0.009501000000000204,0.3949999999999996,0.2780522644514659
1688,176.0,0.013593000000014399,0.11999999999999933,0.2502470380063193
1689,101.0,0.007133000000067113,0.49499999999999966,0.22522233420568738
1690,1005.0,0.07637499999998454,-4.024999999999915,0.2027001007851187
1691,200.0,0.0137569999999414,-6.661338147750939e-16,0.2565113825430122
1692,344.0,0.02115199999991546,-0.7199999999999853,0.230860244288711
1693,122.0,0.007775999999921623,0.38999999999999957,0.2077742198598399
1694,137.0,0.008265000000051259,0.3149999999999995,0.18699679787385592
1695,58.0,0.003570999999965352,0.7099999999999999,0.1682971180864703
1696,219.0,0.013239999999996144,-0.09499999999999864,0.1514674062778233
1697,92.0,0.0052799999999706415,0.5399999999999997,0.13632066565004097
1698,127.0,0.0075810000000728905,0.36499999999999955,0.12268859908503682
1699,98.0,0.005709000000024389,0.5099999999999997,0.11041973917653314
1700,201.0,0.011692000000039116,-0.0050000000000005596,0.09937776525887987
1701,144.0,0.008298000000081629,0.27999999999999947,0.08943998873299186
1702,174.0,0.010272999999983767,0.12999999999999934,0.08049598985969264
