episode,length,time,reward,delta
904,22.0,0.0014899999996487168,0.89,0.6347468457837072
905,58.0,0.0032679999999345455,0.7099999999999999,0.4222674094580756
906,112.0,0.007650000000012369,0.4399999999999996,0.9163940237697376
907,49.0,0.0027909999998882995,0.7549999999999999,0.9067182860391312
908,48.0,0.002779999999802385,0.7599999999999999,0.7158152070676814
909,38.0,0.0022009999997862906,0.8099999999999999,0.7682160050925426
910,42.0,0.0024530000000595464,0.7899999999999999,0.8921320564574007
911,51.0,0.004140999999890482,0.7449999999999999,0.9523285975406643
912,42.0,0.0023949999999786087,0.7899999999999999,0.869384892653738
913,26.0,0.001471999999921536,0.87,0.5219885793778387
914,44.0,0.002771999999822583,0.7799999999999999,0.26099428968891936
915,113.0,0.007188000000041939,0.4349999999999996,1.0075702777036812
916,31.0,0.0019050000000788714,0.845,0.646109762820455
917,52.0,0.0030759999999645515,0.7399999999999999,0.8936964697366808
918,29.0,0.0019319999996696424,0.855,0.8613965430090056
919,28.0,0.0015860000003158348,0.86,0.7985949332086141
920,21.0,0.0012010000000373111,0.895,0.399297466604307
921,33.0,0.0020309999999881256,0.835,0.32220142330683044
922,27.0,0.0026439999996910046,0.865,0.7276891759545591
923,71.0,0.004069999999956053,0.6449999999999998,0.9903327734897139
924,109.0,0.006946999999854597,0.4549999999999996,1.0055215498180439
925,34.0,0.0031950000002325396,0.83,0.9717748188006452
926,129.0,0.008161000000200147,0.35499999999999954,1.0148019778841058
927,26.0,0.0015069999999468564,0.87,0.6487222145106333
928,78.0,0.004738000000088505,0.6099999999999998,0.9858255671555081
929,72.0,0.0052730000002156885,0.6399999999999998,0.877658226668228
930,30.0,0.0018159999999625143,0.85,0.6940780564224703
931,60.0,0.0035979999997834966,0.6999999999999998,0.995760411288349
932,25.0,0.0015819999998711864,0.875,0.49788020564417457
933,86.0,0.006123999999999796,0.5699999999999997,0.9997108129765078
934,79.0,0.004350000000158616,0.6049999999999998,0.9908432145302791
935,50.0,0.0029340000000956934,0.7499999999999999,0.5736083661753686
936,32.0,0.0019430000002103043,0.84,0.8332319957580028
937,61.0,0.004096000000117783,0.6949999999999998,0.9725196509571905
938,28.0,0.0017430000002605084,0.86,0.565820851656806
939,23.0,0.0013069999999970605,0.885,0.282910425828403
940,39.0,0.0021619999997710693,0.8049999999999999,0.7448753308756935
941,44.0,0.002676999999948748,0.7799999999999999,0.8129053532351781
942,29.0,0.0017079999997804407,0.855,0.8278207211625797
943,45.0,0.0025359999999636784,-1.225,-0.9975
944,24.0,0.0019299999999020656,0.88,0.8234368051186547
945,19.0,0.0014120000000730215,0.905,0.41171840255932746
946,70.0,0.004194000000097731,0.6499999999999998,0.9514825878937259
947,47.0,0.0027720000002773304,0.7649999999999999,0.47574129394686293
948,35.0,0.001976999999897089,0.825,0.6711107353749237
949,83.0,0.005864000000201486,0.5849999999999997,0.9851625875624704
950,36.0,0.0022990000002209854,0.82,0.7268062245026587
951,27.0,0.0015939999998408894,0.865,0.4613926454136299
952,23.0,0.001520000000255095,0.885,0.4488030931556739
953,67.0,0.003869000000122469,0.6649999999999998,0.6651344239748025
954,35.0,0.0021440000000438886,0.825,0.9901512925881264
955,70.0,0.004851000000144268,0.6499999999999998,0.9574980039655081
956,51.0,0.003315999999813357,0.7449999999999999,0.7131660463953444
957,16.0,0.0010660000002644665,0.92,0.5397562342603182
958,30.0,0.0019610000003922323,0.85,0.7350157269346765
959,46.0,0.002741999999670952,0.7699999999999999,0.801167005040941
960,51.0,0.0038580000000365544,0.7449999999999999,0.4005835025204705
961,166.0,0.009448000000247703,0.16999999999999937,1.015973872314146
962,41.0,0.0026130000001103326,0.7949999999999999,0.7042737271674626
963,39.0,0.0034980000000359723,0.8049999999999999,0.6999528927382257
964,38.0,0.002132999999957974,0.8099999999999999,0.9481511330472147
965,32.0,0.002043999999841617,0.84,0.8427243916554846
966,62.0,0.003505999999561027,0.6899999999999998,0.8936912475367539
967,57.0,0.0037770000003547466,0.7149999999999999,0.8846864567826548
968,35.0,0.0038960000001679873,0.825,0.8137331102131808
969,48.0,0.004706999999598338,0.7599999999999999,0.9462738434807513
970,58.0,0.005683000000317406,0.7099999999999999,0.9753670274317727
971,32.0,0.0033690000000206055,0.84,0.6918048878607688
972,45.0,0.004471000000194181,0.7749999999999999,0.6665235501219352
973,103.0,0.007563000000118336,0.48499999999999965,0.6501088102311716
974,24.0,0.0028760000000147556,0.88,0.6188820026499873
975,20.0,0.002073999999993248,0.9,0.5823417049387117
976,18.0,0.0017189999998663552,0.91,0.39999522459895254
977,51.0,0.004951000000346539,0.7449999999999999,0.8650157683917755
978,213.0,0.014537000000018452,-0.06499999999999928,1.011810206455203
979,47.0,0.002662999999756721,0.7649999999999999,1.0103202409376013
980,22.0,0.0017829999997047707,0.89,0.6471031870387084
981,47.0,0.002985999999964406,0.7649999999999999,0.6548562665145624
982,36.0,0.0021219999998720596,0.82,0.593388052336628
983,15.0,0.0010040000001936278,0.925,0.296694026168314
984,65.0,0.003909000000021479,0.6749999999999998,0.988373933534904
985,27.0,0.0015499999999519787,0.865,0.6391750834894842
986,20.0,0.0011540000000422879,0.9,0.4241494104830308
987,138.0,0.008735999999771593,0.3099999999999995,1.0114462493883232
988,64.0,0.0035540000003493333,0.6799999999999998,0.9913411131413098
989,24.0,0.0014620000001741573,0.88,0.7447034409708604
990,55.0,0.0035810000003948517,0.7249999999999999,0.9230201094699222
991,17.0,0.0012110000002394372,0.915,0.4615100547349611
992,31.0,0.0028550000001814624,0.845,0.23075502736748055
993,66.0,0.004938999999922089,0.6699999999999998,0.9845642233926406
994,35.0,0.002680999999938649,0.825,0.8952103173663586
995,24.0,0.002882999999656022,0.88,0.6890853744082762
996,31.0,0.0021759999999630963,0.845,0.7989389518566625
997,33.0,0.0018689999997150153,0.835,0.39946947592833126
998,37.0,0.0024979999998322455,0.815,0.9249203565606664
999,82.0,0.005766000000221538,0.5899999999999997,0.9759107787672834
1000,49.0,0.0027540000000954024,0.7549999999999999,0.988657675059237
1001,47.0,0.0029200000003584137,0.7649999999999999,0.695885947347877
1002,49.0,0.002955999999812775,0.7549999999999999,0.9860932832961133
1003,60.0,0.004679000000123779,0.6999999999999998,0.8777405049175465
1004,33.0,0.0027280000003884197,0.835,0.5255397145899572
1005,40.0,0.0024189999999180145,0.7999999999999999,0.5427497918600896
1006,56.0,0.0032179999998334097,0.7199999999999999,0.9516780693585386
1007,72.0,0.0044809999999415595,0.6399999999999998,0.9450583756421513
1008,45.0,0.002848000000085449,0.7749999999999999,0.8907259192261542
1009,52.0,0.0033589999998184794,0.7399999999999999,0.909125523777056
1010,15.0,0.0008950000001277658,0.925,0.45456276188852796
1011,61.0,0.0035509999997884734,0.6949999999999998,0.7106979702289782
1012,75.0,0.00477599999976519,0.6249999999999998,0.9786120687211015
1013,35.0,0.0028779999997823325,0.825,0.8476069306878131
1014,49.0,0.003519999999753054,0.7549999999999999,0.977030827147715
1015,37.0,0.0023110000001906883,0.815,0.8755443000198792
1016,109.0,0.007338000000345346,0.4549999999999996,1.0043159154810797
1017,52.0,0.003842999999960739,0.7399999999999999,0.9717221601776317
1018,41.0,0.002512999999908061,0.7949999999999999,0.7811454079973956
1019,46.0,0.002680999999938649,0.7699999999999999,0.6321667118432003
1020,25.0,0.0014180000002852466,0.875,0.3160833559216001
1021,55.0,0.004998999999770604,0.7249999999999999,0.8533816447134164
1022,101.0,0.006022000000029948,0.49499999999999966,1.008187757233193
1023,47.0,0.0026410000000396394,0.7649999999999999,0.9905487205299439
1024,74.0,0.006652999999914755,0.6299999999999998,1.0111204633469244
1025,32.0,0.0024739999998928397,0.84,0.9311364579642689
1026,83.0,0.00554599999986749,0.5849999999999997,0.9782028905120417
1027,61.0,0.0042929999999614665,0.6949999999999998,0.9410244243412169
1028,20.0,0.00220900000022084,0.9,0.5524353803450173
1029,110.0,0.008910000000014406,0.4499999999999996,0.9579813715385954
1030,21.0,0.0012120000001232256,0.895,0.559642082903903
1031,112.0,0.007704000000103406,0.4399999999999996,0.9813681960445296
1032,41.0,0.002557000000251719,0.7949999999999999,0.9834701061630471
1033,21.0,0.001243000000158645,0.895,0.7837517210197416
1034,119.0,0.007762999999613385,0.4049999999999996,0.9970680847254251
1035,88.0,0.00648300000011659,0.5599999999999997,0.9914296313341207
1036,52.0,0.003012000000126136,0.7399999999999999,0.728600070199094
1037,28.0,0.0015779999998812855,0.86,0.676127207697183
1038,44.0,0.003254999999626307,0.7799999999999999,0.8074745955762204
1039,62.0,0.0037959999999657157,0.6899999999999998,0.9679558113421005
1040,25.0,0.0015599999996993574,0.875,0.7385998041221987
1041,69.0,0.0038970000000517757,0.6549999999999998,0.7226573160669661
1042,53.0,0.003390000000308646,0.7349999999999999,0.9084677620323482
1043,77.0,0.005905999999868072,0.6149999999999998,0.6649965861194934
1044,20.0,0.0017670000001999142,0.9,0.43512354910078466
1045,78.0,0.004504999999880965,0.6099999999999998,0.43931338211265847
1046,57.0,0.004509000000325614,0.7149999999999999,0.9904086936809803
1047,34.0,0.0025820000000749133,0.83,0.9140220940442654
1048,37.0,0.002211999999872205,0.815,0.5409593899688128
1049,25.0,0.0014620000001741573,0.875,0.5584145926822986
1050,37.0,0.002316999999948166,0.815,0.5637744308655084
1051,83.0,0.005657000000155676,0.5849999999999997,0.9862285751432932
1052,34.0,0.002059999999801221,0.83,0.7256406543928666
1053,22.0,0.0013559999997596606,0.89,0.5442626863994232
1054,69.0,0.003974999999627471,0.6549999999999998,0.9730637494553115
1055,26.0,0.001469999999699212,0.87,0.8345572792585108
1056,44.0,0.002672999999958847,0.7799999999999999,0.7931050019208448
1057,22.0,0.0016999999998006388,0.89,0.6358390546523195
1058,44.0,0.003666999999950349,0.7799999999999999,0.6519162927613011
1059,26.0,0.002171000000089407,0.87,0.429564424423553
1060,82.0,0.004613999999946827,0.5899999999999997,0.9824804686296712
1061,63.0,0.0037850000003345485,0.6849999999999998,0.8120074312067695
1062,35.0,0.0029019999997217383,0.825,0.5754626845234456
1063,21.0,0.0014209999999366119,-1.105,-0.9941012603095608
1064,41.0,0.00228400000014517,0.7949999999999999,0.49001089478409476
1065,34.0,0.0019560000000637956,0.83,0.868173468004928
1066,89.0,0.0053699999998571,0.5549999999999997,0.9537546697900117
1067,109.0,0.007354999999733991,0.4549999999999996,0.9928903285317447
1068,58.0,0.0036039999999957217,0.7099999999999999,0.7928888484808361
1069,75.0,0.004578999999921507,0.6249999999999998,0.9142787903910231
1070,26.0,0.0024079999998321,0.87,0.8056412272523427
1071,20.0,0.0015510000002905144,0.9,0.4028206136261713
1072,29.0,0.002318000000286702,0.855,0.7945170331287296
1073,62.0,0.004102999999759049,0.6899999999999998,0.9456278629256429
1074,33.0,0.002151000000139902,0.835,0.9053909435625198
1075,73.0,0.004942000000028202,0.6349999999999998,0.9729533055107614
1076,35.0,0.002155000000129803,0.825,0.7521855146489032
1077,31.0,0.0018469999999979336,0.845,0.4721788437257839
1078,21.0,0.0012799999999515421,0.895,0.3531760085834581
1079,85.0,0.004936999999699765,0.5749999999999997,0.9336644857737829
1080,18.0,0.0011080000003858004,0.91,0.6194112954857791
1081,25.0,0.002377999999680469,0.875,0.30970564774288956
1082,32.0,0.0033520000001772132,0.84,0.15485282387144483
1083,57.0,0.003624999999829015,0.7149999999999999,0.5678694545057287
1084,28.0,0.002017000000250846,0.86,0.3938445181649346
1085,57.0,0.003412999999909516,0.7149999999999999,0.91302296191191
1086,59.0,0.005357000000003609,0.7049999999999998,1.0004883796862714
1087,37.0,0.0024469999998473213,0.815,0.9662229069678322
1088,36.0,0.002185999999710475,-1.1800000000000002,-0.5
1089,43.0,0.004221000000143249,0.7849999999999999,0.9719620057671624
1090,39.0,0.00415000000020882,0.8049999999999999,0.8118849907442132
1091,57.0,0.0054089999998723215,-1.2850000000000001,-0.5
1092,94.0,0.009532999999919411,0.5299999999999997,0.9973664974262434
1093,19.0,0.0019720000000233995,0.905,0.7462760850985539
1094,49.0,0.005020999999942433,0.7549999999999999,0.6807407028234886
1095,34.0,0.0035080000002380984,0.83,0.5862973825581019
1096,24.0,0.002492999999958556,0.88,0.6956378972979373
1097,103.0,0.009821000000101776,0.48499999999999965,0.9532380245210588
1098,28.0,0.003008000000136235,0.86,0.6850099009044976
1099,61.0,0.005800999999792111,0.6949999999999998,0.7624069019434803
1100,42.0,0.004661999999825639,0.7899999999999999,0.6264128193280198
1101,139.0,0.011964999999690917,0.3049999999999995,0.9703969298331151
1102,92.0,0.00544800000034229,0.5399999999999997,1.0089194502600947
1103,47.0,0.004000999999789201,0.7649999999999999,0.9369874380683183
1104,31.0,0.003176000000166823,0.845,0.730516961921575
1105,51.0,0.0051459999999678985,0.7449999999999999,0.9963049335173664
1106,24.0,0.0020150000000285218,0.88,0.8211092873266863
1107,49.0,0.003106999999999971,0.7549999999999999,0.9714302871122447
1108,44.0,0.00487699999985125,0.7799999999999999,0.8833274377899833
1109,29.0,0.002072999999654712,0.855,0.7615348040372145
1110,31.0,0.001833000000260654,0.845,0.7153098779171159
1111,57.0,0.003240999999889027,0.7149999999999999,0.8458572740288156
1112,38.0,0.0032299999998031126,0.8099999999999999,0.9177012531144207
1113,32.0,0.002411999999822001,0.84,0.9233199211326543
1114,19.0,0.0011020000001735752,0.905,0.5449109664813782
1115,53.0,0.0031300000000555883,0.7349999999999999,0.9736665079423584
1116,43.0,0.002445999999963533,0.7849999999999999,0.7840878350376366
1117,43.0,0.002520999999887863,0.7849999999999999,0.5653767304073464
1118,114.0,0.00755299999991621,0.4299999999999996,0.9841107065243504
1119,41.0,0.002476000000115164,0.7949999999999999,0.4920553532621752
1120,58.0,0.003216000000065833,0.7099999999999999,0.9643340850088051
1121,46.0,0.003032000000075641,0.7699999999999999,0.8710205834455098
1122,25.0,0.0026979999997820414,0.875,0.5226837479643417
1123,38.0,0.002367000000049302,0.8099999999999999,0.8597695214064514
1124,29.0,0.0019650000003821333,0.855,0.7953621550550407
1125,39.0,0.0023379999997814593,0.8049999999999999,0.9566427143900968
1126,58.0,0.0057849999998325075,0.7099999999999999,0.9918285999418588
1127,40.0,0.0022490000001198496,0.7999999999999999,0.8133676899535849
1128,19.0,0.0012589999996635015,0.905,0.7300181686895171
1129,27.0,0.0015309999998862622,0.865,0.8077601763695105
1130,36.0,0.0020079999999325082,0.82,0.495798074957042
1131,23.0,0.0015330000001085864,0.885,0.24789903747852104
1132,31.0,0.002128999999968073,0.845,0.8114821968389689
1133,20.0,0.001659999999901629,0.9,0.6414820020668659
1134,20.0,0.001520000000255095,0.9,0.32074100103343306
1135,45.0,0.0027420000001256994,0.7749999999999999,0.4907937836298285
1136,35.0,0.0019660000002659217,0.825,0.45942425433627565
1137,86.0,0.005134999999881984,0.5699999999999997,0.7440437183263885
1138,23.0,0.002523000000110187,0.885,0.3720218591631943
1139,66.0,0.00448999999980515,0.6699999999999998,0.9797504007147073
1140,34.0,0.0020549999999275315,0.83,0.8731209834259444
1141,68.0,0.00397400000019843,-1.3400000000000003,-1.0
1142,44.0,0.002753000000211614,0.7799999999999999,1.0022761298522909
1143,22.0,0.0017290000000684813,0.89,0.7475575145043538
1144,20.0,0.0011770000000979053,0.9,0.6810751599028692
1145,78.0,0.004617999999936728,0.6099999999999998,0.8522796311394952
1146,23.0,0.001318000000082975,0.885,0.6540093642367713
1147,28.0,0.001694000000043161,0.86,0.7106599802933016
1148,28.0,0.0016829999999572465,0.86,0.79107975547413
1149,70.0,0.0060699999999087595,0.6499999999999998,0.9826285749918057
1150,25.0,0.0014249999999265128,0.875,0.68590481181802
1151,38.0,0.0023620000001756125,0.8099999999999999,0.7177360700614842
1152,27.0,0.0017159999997602426,0.865,0.7247979192545764
1153,185.0,0.012119999999868014,0.07499999999999929,0.9845122313616039
1154,51.0,0.0036319999999250285,0.7449999999999999,0.9927538348408033
1155,45.0,0.002585999999610067,0.7749999999999999,0.922510869394845
1156,30.0,0.0017290000000684813,0.85,0.4612554346974225
1157,63.0,0.005493000000114989,0.6849999999999998,0.8346067255659844
1158,117.0,0.006758999999874504,0.4149999999999996,1.0066559049372272
1159,33.0,0.0020230000000083237,0.835,0.7487006494883193
1160,20.0,0.0012759999999616412,0.9,0.6002281836052581
1161,27.0,0.0022730000000592554,0.865,0.4075969780322347
1162,46.0,0.003501000000142085,0.7699999999999999,0.4293694083141447
1163,56.0,0.003396000000066124,0.7199999999999999,0.8322800242842983
1164,31.0,0.0017459999999118736,0.845,0.5062190103208268
1165,37.0,0.0021190000002206943,0.815,0.9684759603182764
1166,50.0,0.003165999999964697,0.7499999999999999,0.4842379801591382
1167,32.0,0.002884999999878346,0.84,0.24211899007956905
1168,20.0,0.001205000000027212,0.9,0.3695904851662444
1169,34.0,0.0023380000002362067,0.83,0.3095759561956539
1170,47.0,0.002773000000161119,0.7649999999999999,0.284069781383153
1171,38.0,0.0021230000002105953,0.8099999999999999,0.7452929713454689
1172,54.0,0.003501000000142085,0.7299999999999999,0.46924951282182437
1173,19.0,0.0013770000000477012,0.905,0.451641386506884
1174,82.0,0.004883999999947264,0.5899999999999997,0.9822460674291671
1175,56.0,0.0031549999998787825,0.7199999999999999,0.9261597783205316
1176,77.0,0.004666999999699328,0.6149999999999998,1.000526891697673
1177,59.0,0.004808000000139145,0.7049999999999998,0.8180539957369941
1178,53.0,0.0031910000002426386,0.7349999999999999,0.9319515824341775
1179,55.0,0.0032099999998536077,0.7249999999999999,0.8584562484790991
1180,24.0,0.001491999999871041,0.88,0.4292281242395495
1181,108.0,0.007122999999864987,0.45999999999999963,0.8495610237296655
1182,57.0,0.0036989999998695566,0.7149999999999999,0.7934370900780112
1183,105.0,0.008388999999624502,0.47499999999999964,1.014293613168231
1184,35.0,0.0031380000000353903,0.825,0.5071468065841156
1185,33.0,0.002422000000024127,0.835,0.6183272138522248
1186,43.0,0.0026250000000800355,0.7849999999999999,0.7898573958249646
1187,127.0,0.008698999999978696,0.36499999999999955,0.9498443861940553
1188,35.0,0.001976999999897089,0.825,0.9100110461277656
1189,42.0,0.002461999999923137,0.7899999999999999,0.8865764277394583
1190,31.0,0.0018749999999272404,0.845,0.44328821386972916
1191,102.0,0.006545000000187429,0.48999999999999966,1.009522052875602
1192,39.0,0.0025449999998272688,0.8049999999999999,0.9968254440918778
1193,36.0,0.0020629999999073334,0.82,0.8212074424822137
1194,44.0,0.0026800000000548607,0.7799999999999999,0.8999660122347124
1195,25.0,0.0014630000000579457,0.875,0.6686520636318214
1196,51.0,0.003064999999878637,0.7449999999999999,1.0047802460870539
1197,30.0,0.003042000000277767,0.85,0.5023901230435269
1198,56.0,0.0035430000002634188,0.7199999999999999,0.8031502827189901
1199,25.0,0.0015499999999519787,0.875,0.7846851958320245
1200,24.0,0.0017149999998764542,0.88,0.5655925269943188
1201,102.0,0.006004999999731808,0.48999999999999966,0.9523901828561268
1202,35.0,0.0033690000000206055,0.825,0.8573114270923625
1203,91.0,0.005274999999983265,0.5449999999999997,1.0079431339367328
1204,131.0,0.007366999999703694,0.34499999999999953,1.016440400990458
1205,40.0,0.0031650000000809086,0.7999999999999999,0.7382246842477133
1206,24.0,0.0014639999999417341,0.88,0.598277387163952
1207,57.0,0.0034559999999146385,0.7149999999999999,0.9792334949982038
1208,84.0,0.0062270000003081805,0.5799999999999997,0.9770590327003525
1209,66.0,0.005166000000372151,0.6699999999999998,0.9547852900077614
1210,75.0,0.004421999999976833,0.6249999999999998,0.6854850081130084
1211,85.0,0.005173000000013417,0.5749999999999997,0.9361413688879068
1212,97.0,0.006368999999722291,0.5149999999999997,0.6751102697956253
1213,37.0,0.002264000000195665,0.815,0.3375551348978125
1214,49.0,0.002751999999873078,0.7549999999999999,0.8846559821254343
1215,46.0,0.0026590000002215675,0.7699999999999999,0.9670344153683265
1216,17.0,0.0009869999998954881,0.915,0.4835172076841633
1217,80.0,0.006108000000040192,0.5999999999999998,0.9885617536203444
1218,33.0,0.0018990000003213936,0.835,0.6392429334953493
1219,55.0,0.003290999999990163,0.7249999999999999,0.8274278051200998
1220,22.0,0.0012799999999515421,0.89,0.7491333220460015
1221,51.0,0.0033839999996416736,0.7449999999999999,0.9600709468628206
1222,52.0,0.0047399999998560816,0.7399999999999999,0.9388191336822318
1223,38.0,0.002266000000417989,0.8099999999999999,0.9190117975622637
1224,95.0,0.00540999999975611,0.5249999999999997,0.7694514740392755
1225,60.0,0.004475000000184082,0.6999999999999998,0.7783304511466775
1226,22.0,0.001678000000083557,0.89,0.6313023441552268
1227,193.0,0.011497999999846797,0.034999999999999254,1.013045456871073
1228,74.0,0.005276999999750842,0.6299999999999998,0.9021956369694097
1229,33.0,0.0018610000001899607,0.835,0.7657207641438243
1230,64.0,0.003834999999980937,0.6799999999999998,0.9924926599583529
1231,58.0,0.0032320000000254367,0.7099999999999999,0.9758973754613144
1232,30.0,0.002490000000307191,0.85,0.6346679268853999
1233,36.0,0.0038039999999455176,0.82,0.7924766249272719
1234,44.0,0.003623000000061438,0.7799999999999999,0.7826724133989778
1235,54.0,0.0029760000002170273,0.7299999999999999,0.3913362066994889
1236,57.0,0.0033889999999701104,0.7149999999999999,0.9284469709495561
1237,45.0,0.0034519999999247375,0.7749999999999999,0.9794944555941857
1238,28.0,0.0015829999997549749,0.86,0.779214486195913
1239,31.0,0.0018799999998009298,0.845,0.6315737981675326
1240,29.0,0.0016310000000885339,0.855,0.8299242012979404
1241,32.0,0.001803000000109023,0.84,0.7496871541691078
1242,66.0,0.003960000000006403,0.6699999999999998,0.8272949549337225
1243,59.0,0.004992000000129337,0.7049999999999998,0.9969971255464799
1244,55.0,0.0036159999999654246,0.7249999999999999,0.9622819400388724
1245,63.0,0.003711000000294007,0.6849999999999998,0.9161235021462626
1246,70.0,0.004338000000188913,0.6499999999999998,0.9549625453568162
1247,51.0,0.0029730000001109147,0.7449999999999999,0.558359081776647
1248,87.0,0.005059999999957654,0.5649999999999997,0.9795078907754258
1249,98.0,0.005555000000185828,0.5099999999999997,0.9729832581409529
1250,99.0,0.007148000000142929,0.5049999999999997,1.000123728003273
1251,22.0,0.0014269999996940896,0.89,0.7469957308955043
1252,28.0,0.0015840000000935106,0.86,0.810481485098565
1253,23.0,0.0013120000003254972,0.885,0.7860676755452274
1254,64.0,0.0037300000003597233,0.6799999999999998,0.9580502639459302
1255,38.0,0.003990000000158034,0.8099999999999999,0.8138954222770556
1256,84.0,0.004734999999982392,0.5799999999999997,0.9061161211860287
1257,39.0,0.0024289999996653933,0.8049999999999999,0.8937201081344022
1258,42.0,0.0023200000000542786,0.7899999999999999,1.003103447599516
1259,46.0,0.003654999999980646,0.7699999999999999,0.8557765956437191
1260,37.0,0.0024210000001403387,0.815,0.6550831508998495
1261,47.0,0.0028449999999793363,0.7649999999999999,0.6569390620197073
1262,39.0,0.002191000000038912,0.8049999999999999,0.7964615767039778
1263,27.0,0.0015290000001186854,0.865,0.4909961700991905
1264,21.0,0.0012500000002546585,0.895,0.24549808504959525
1265,37.0,0.0027219999997214472,0.815,0.8496268992465863
1266,46.0,0.003590999999687483,0.7699999999999999,0.9008256181948263
1267,40.0,0.002276999999594409,0.7999999999999999,0.7210786139289067
1268,49.0,0.0030050000000301225,0.7549999999999999,0.9303232714461414
1269,77.0,0.004387999999835301,0.6149999999999998,0.926844049380869
1270,78.0,0.005967999999938911,0.6099999999999998,0.9288135568214411
1271,103.0,0.0059830000000147265,0.48499999999999965,0.9890776731070907
1272,48.0,0.0029930000000604196,0.7599999999999999,0.9249553829204588
1273,32.0,0.002138999999715452,0.84,0.8490963143076173
1274,20.0,0.0012590000001182489,0.9,0.6530318870120828
1275,64.0,0.003685000000132277,0.6799999999999998,1.0077598774210355
1276,36.0,0.002189000000271335,0.82,0.58079794790394
1277,24.0,0.0014489999998659187,0.88,0.3993391278591746
1278,80.0,0.0047519999998257845,-1.4000000000000004,-0.49875
1279,62.0,0.005440999999791529,0.6899999999999998,0.8937164621595155
1280,46.0,0.002840000000105647,0.7699999999999999,0.9790779833096627
1281,58.0,0.0033759999996618717,0.7099999999999999,0.7670028953039929
1282,30.0,0.0021679999999832944,0.85,0.38350144765199645
1283,18.0,0.0011509999999361753,0.91,0.3154881152520985
1284,19.0,0.0015780000003360328,0.905,0.2865824489821419
1285,23.0,0.002134999999725551,0.885,0.2742975408174103
1286,25.0,0.001431000000138738,0.875,0.7770063733340831
1287,19.0,0.0011049999998249405,0.905,0.38850318666704164
1288,45.0,0.002545999999711057,0.7749999999999999,0.7206425945225001
1289,170.0,0.01196799999979703,0.14999999999999936,1.0113583102472261
1290,70.0,0.004073000000062166,0.6499999999999998,0.6474781895768105
1291,64.0,0.004017000000203552,0.6799999999999998,0.9581847443237625
1292,30.0,0.002393000000211032,0.85,0.8701827649095542
1293,31.0,0.003372000000126718,0.845,0.5223276750865605
1294,58.0,0.0035910000001422304,0.7099999999999999,0.8107993040903381
1295,33.0,0.001960999999937485,0.835,0.9538469575788852
1296,86.0,0.0060880000000906875,0.5699999999999997,0.9961420279970296
1297,150.0,0.008905000000140717,0.24999999999999944,0.9933037868836697
1298,55.0,0.0035939999997935956,0.7249999999999999,0.8551871962228446
1299,20.0,0.002555000000029395,0.9,0.4275935981114223
1300,73.0,0.004547000000002299,0.6349999999999998,0.9628145676654821
1301,17.0,0.0011409999997340492,0.915,0.4814072838327411
1302,47.0,0.0027220000001761946,0.7649999999999999,0.9453818390953981
1303,22.0,0.0012630000001081498,0.89,0.5542872816155443
1304,31.0,0.002064000000245869,0.845,0.6885363713770003
1305,52.0,0.0033690000000206055,0.7399999999999999,0.9921995976724883
1306,21.0,0.0012520000000222353,0.895,0.6969735389603084
1307,27.0,0.0016430000000582368,0.865,0.8619048793125021
1308,35.0,0.0021439999995891412,0.825,0.43095243965625096
1309,38.0,0.002175000000079308,0.8099999999999999,0.4378065688258207
1310,229.0,0.015109999999822321,-0.14499999999999758,1.0158603468223077
1311,35.0,0.0021879999999327993,0.825,0.6491045502895586
1312,17.0,0.0012279999996280822,0.915,0.5166140187921031
1313,129.0,0.008462000000236003,0.35499999999999954,1.0030297853369312
1314,28.0,0.0015899999998509884,0.86,0.8631490510724487
1315,20.0,0.0011760000002141169,0.9,0.5939375946999221
1316,60.0,0.003523999999742955,0.6999999999999998,0.8582540436853361
1317,56.0,0.004050999999890337,0.7199999999999999,0.5172579685662677
1318,46.0,0.002617999999984022,0.7699999999999999,0.5976572038555694
1319,89.0,0.005051999999977852,0.5549999999999997,0.9474004622976002
1320,74.0,0.00432600000021921,0.6299999999999998,1.0019163899956054
1321,29.0,0.0030590000001211592,0.855,0.5783144657481323
1322,25.0,0.002195000000028813,0.875,0.49104110075151275
1323,44.0,0.0029289999997672567,0.7799999999999999,0.9752974460921614
1324,54.0,0.0031340000000454893,0.7299999999999999,0.9175160054639812
1325,44.0,0.0027949999998782005,0.7799999999999999,1.0033866568158045
1326,36.0,0.0030439999995905964,0.82,0.8073529040289509
1327,32.0,0.002031999999871914,0.84,0.7446796519149741
1328,49.0,0.0029060000001663866,0.7549999999999999,0.841093707545062
1329,50.0,0.0030390000001716544,0.7499999999999999,0.6505745865730557
1330,42.0,0.0023499999997511622,0.7899999999999999,0.8597439685355911
1331,17.0,0.0010549999997238046,0.915,0.5178911866276263
1332,46.0,0.0036640000002989837,0.7699999999999999,0.6867257001736494
1333,72.0,0.00426500000003216,0.6399999999999998,0.9637806463296215
1334,57.0,0.0037619999998241838,0.7149999999999999,0.9879778357888492
1335,34.0,0.0020429999999578285,0.83,0.6956771942019135
1336,64.0,0.005692000000180997,0.6799999999999998,0.7546402061327391
1337,47.0,0.0027620000000752043,0.7649999999999999,0.47322208760641415
1338,88.0,0.004868999999871448,0.5599999999999997,0.9907607643154523
1339,37.0,0.002054000000043743,0.815,0.8151025124626889
