episode,length,time,reward,delta
866,22.0,0.0012609999999995125,0.89,0.03186689299071355
867,22.0,0.0012580000000070868,0.89,0.028680203691642148
868,274.0,0.015241000000060012,-0.3699999999999928,0.025812183322477922
869,455.0,0.02554099999997561,-1.2749999999999737,0.1028598285878467
870,78.0,0.004442000000040025,0.6099999999999998,0.09257384572906202
871,89.0,0.004895000000033178,0.5549999999999997,0.08331646115615587
872,820.0,0.045954000000051565,-3.099999999999935,0.07498481504054033
873,10.0,0.0006080000000565633,0.95,0.06748633353648625
874,532.0,0.029404999999997017,-1.6599999999999655,0.06073770018283764
875,99.0,0.00554900000008729,0.5049999999999997,0.05466393016455384
876,324.0,0.018382999999971616,-0.6199999999999875,0.04919753714809849
877,101.0,0.005552000000079715,0.49499999999999966,0.04427778343328859
878,5.0,0.00033899999993991514,0.975,0.03985000508995973
879,523.0,0.029082000000016706,-1.6149999999999665,0.035865004580963755
880,58.0,0.003214999999954671,0.7099999999999999,0.13879516586712148
881,127.0,0.007075999999983651,0.36499999999999955,0.1516681798019971
882,40.0,0.00222499999995307,0.7999999999999999,0.16290632096714353
883,78.0,0.004425999999966734,0.6099999999999998,0.1466156888704292
884,268.0,0.015971999999919717,-0.3399999999999934,0.13195411998338624
885,249.0,0.014487000000031003,-0.24499999999999544,0.11875870798504762
886,69.0,0.0038789999999835345,0.6549999999999998,0.1068828371865429
887,27.0,0.0016640000000052169,0.865,0.09619455346788863
888,206.0,0.011531000000104541,-0.030000000000000027,0.08657509812109976
889,208.0,0.011984999999981483,-0.039999999999999813,0.07791758830898976
890,9.0,0.0005550000000766886,0.955,0.07012582947809076
891,40.0,0.0023280000000340806,0.7999999999999999,0.06311324653028172
892,254.0,0.014128999999911684,-0.2699999999999949,0.056801921877253525
893,18.0,0.0010419999999840002,0.91,0.05112172968952822
894,895.0,0.04941299999995863,-3.474999999999927,0.15084465465649854
895,17.0,0.0009939999999915017,0.915,0.13576018919084865
896,40.0,0.0022350000000415093,0.7999999999999999,0.12218417027176376
897,52.0,0.002910999999926389,0.7399999999999999,0.13716678064724974
898,33.0,0.0018799999999146166,0.835,0.12345010258252476
899,35.0,0.0019849999999905776,0.825,0.11110509232427224
900,399.0,0.022196000000008098,-0.9949999999999795,0.09999458309184506
901,161.0,0.008997000000022126,0.1949999999999994,0.08999512478266058
902,292.0,0.01598100000001068,-0.45999999999999086,0.1090657439352627
903,193.0,0.010658000000034917,0.034999999999999254,0.09815916954173642
904,5.0,0.00033699999994496466,0.975,0.08834325258756281
905,185.0,0.010269000000107553,0.07499999999999929,0.07950892732880654
906,8.0,0.0005039999999780775,0.96,0.07155803459592591
907,200.0,0.011010000000055697,-6.661338147750939e-16,0.1415779372167505
908,75.0,0.004231000000004315,0.6249999999999998,0.12742014349507547
909,50.0,0.00302800000008574,0.7499999999999999,0.11467812914556796
910,101.0,0.0056449999999586,0.49499999999999966,0.10321031623101118
911,27.0,0.0015260000000125729,0.865,0.09288928460791002
912,143.0,0.008174000000053638,0.2849999999999995,0.15851865906092788
913,94.0,0.0053259999999681895,0.5299999999999997,0.1426667931548351
914,98.0,0.005402000000003682,0.5099999999999997,0.12840011383935157
915,217.0,0.012552000000027874,-0.08499999999999885,0.1425932993817539
916,231.0,0.01271200000007866,-0.15499999999999736,0.12833396944357855
917,287.0,0.01594799999998031,-0.4349999999999914,0.11550057249922074
918,93.0,0.005139999999983047,0.5349999999999997,0.10395051524929866
919,1075.0,0.059431999999901564,-4.374999999999908,0.16750541857152357
920,303.0,0.017759999999952925,-0.5149999999999897,0.15075487671437116
921,11.0,0.0006679999999050779,0.9450000000000001,0.13567938904293408
922,279.0,0.015426999999931468,-0.39499999999999225,0.2155351947439621
923,271.0,0.015855000000101427,-0.3549999999999931,0.25648260372132536
924,324.0,0.0180400000000418,-0.6199999999999875,0.29005505472391624
925,5.0,0.00033899999993991514,0.975,0.26104954925152457
926,39.0,0.002274999999940519,-1.195,-0.9375336390728578
927,11.0,0.0006620000000339132,0.9450000000000001,0.25839625649658104
928,44.0,0.002441999999973632,0.7799999999999999,0.25607993192151524
929,216.0,0.012075000000095315,-0.07999999999999896,0.23047193872936367
930,32.0,0.0018370000000231812,0.84,0.20742474485642726
931,372.0,0.020533999999997832,-0.8599999999999823,0.18668227037078455
932,172.0,0.009714000000030865,0.13999999999999935,0.16801404333370606
933,78.0,0.004501000000004751,0.6099999999999998,0.17717625983032537
934,39.0,0.002187000000049011,0.8049999999999999,0.15945863384729286
935,71.0,0.004051000000004024,0.6449999999999998,0.21406489720017574
936,249.0,0.013634000000024571,-0.24499999999999544,0.19265840748015817
937,657.0,0.03802600000005896,-2.284999999999952,0.19869078973017806
938,74.0,0.004188999999996668,0.6299999999999998,0.17882171075716025
939,429.0,0.025616000000013628,-1.1449999999999765,0.16093953968144425
940,224.0,0.012285000000019863,-0.11999999999999811,0.14484558571329986
941,36.0,0.0020059999999375577,0.82,0.13036102714196984
942,21.0,0.0011990000000423606,0.895,0.11732492442777287
943,38.0,0.002158000000008542,0.8099999999999999,0.10559243198499557
944,49.0,0.002916000000027452,0.7549999999999999,0.09503318878649603
945,78.0,0.004322999999999411,0.6099999999999998,0.11346397381061102
946,143.0,0.007789000000002488,0.2849999999999995,0.10211757642954988
947,174.0,0.009545000000002801,0.12999999999999934,0.09190581878659487
948,110.0,0.006046999999966829,0.4499999999999996,0.08271523690793536
949,225.0,0.012351999999964391,-0.124999999999998,0.15217451110662483
950,186.0,0.011784999999918,0.06999999999999929,0.1369570599959623
951,172.0,0.012032999999973981,0.13999999999999935,0.12326135399636606
952,10.0,0.0008209999999735373,0.95,0.13810716203882767
953,218.0,0.011998999999946136,-0.08999999999999875,0.12429644583494492
954,372.0,0.02091599999994287,-0.8599999999999823,0.2659024584929208
955,50.0,0.002790000000004511,0.7499999999999999,0.2963955953367027
956,253.0,0.013910999999893647,-0.264999999999995,0.2667560358030324
957,311.0,0.017630999999937558,-0.5549999999999888,0.24008043222272923
958,119.0,0.006633999999962725,0.4049999999999996,0.21607238900045633
959,137.0,0.007989000000065971,0.3149999999999995,0.19446515010041066
960,79.0,0.004399000000034903,0.6049999999999998,0.17501863509036963
961,30.0,0.0016899999999395732,0.85,0.18329126843389276
962,312.0,0.019648000000074717,-0.5599999999999887,0.31037519133293157
963,500.0,0.02748800000006213,-1.499999999999969,0.27933767219963845
964,528.0,0.02962400000001253,-1.639999999999966,0.2514039049796746
965,47.0,0.002652000000011867,0.7649999999999999,0.22626351448170712
966,202.0,0.011048999999957232,-0.010000000000000453,0.2635464361930794
967,232.0,0.01310399999999845,-0.15999999999999726,0.23719179257377143
968,142.0,0.007892999999967287,0.2899999999999995,0.2742791200889654
969,158.0,0.008724000000029264,0.2099999999999994,0.24685120808006888
970,773.0,0.04321300000003703,-2.86499999999994,0.222166087272062
971,122.0,0.00687700000003133,0.38999999999999957,0.19994947854485579
972,286.0,0.01562699999999495,-0.4299999999999915,0.24531986855068322
973,68.0,0.003730000000018663,0.6599999999999998,0.3045724025590538
974,776.0,0.044938999999999396,-2.8799999999999395,0.2741151623031485
975,61.0,0.0033680000000231303,0.6949999999999998,0.30405856850415147
976,120.0,0.006650999999919804,0.3999999999999996,0.2736527116537363
977,258.0,0.01527499999997417,-0.2899999999999945,0.2462874404883626
978,25.0,0.0014310000000250511,0.875,0.2216586964395263
979,272.0,0.015340000000037435,-0.359999999999993,0.19949282679557367
980,18.0,0.0010469999999713764,0.91,0.17954354411601625
981,46.0,0.0025619999998980347,0.7699999999999999,0.1615891897044146
982,309.0,0.0172099999999773,-0.544999999999989,0.1454302707339732
983,360.0,0.020158000000037646,-0.7999999999999836,0.1308872436605759
984,49.0,0.002778000000034808,0.7549999999999999,0.11779851929451834
985,80.0,0.004622000000040316,0.5999999999999998,0.10601866736506649
986,15.0,0.0012080000000196378,0.925,0.09541680062855984
987,482.0,0.027077000000076623,-1.4099999999999708,0.16337187164085276
988,33.0,0.0019760000000133005,0.835,0.1731236439424645
989,18.0,0.0010770000000093205,0.91,0.18163694116177154
990,119.0,0.006590000000073815,0.4049999999999996,0.1634732470455944
991,118.0,0.006461000000058448,0.4099999999999996,0.14712592234103494
992,76.0,0.004272000000014486,0.6199999999999998,0.13241333010693146
993,234.0,0.012748999999985244,-0.16999999999999704,0.1460968371833511
994,52.0,0.0029789999999820793,0.7399999999999999,0.15804253886106545
995,91.0,0.00507700000002842,0.5449999999999997,0.14223828497495894
996,54.0,0.002990000000067994,0.7299999999999999,0.128014456477463
997,21.0,0.0013020000000096843,0.895,0.14225662050482524
998,70.0,0.00384699999995064,0.6499999999999998,0.12803095845434276
999,14.0,0.0008249999999634383,0.93,0.1152278626089085
1000,97.0,0.006936999999993532,0.5149999999999997,0.10370507634801762
1001,176.0,0.009681000000000495,0.11999999999999933,0.09333456871321588
1002,444.0,0.024627000000009502,-1.2199999999999749,0.0840011118418943
1003,269.0,0.01508000000001175,-0.3449999999999933,0.07560100065770481
1004,8.0,0.0005029999999806023,0.96,0.06804090059193435
1005,31.0,0.00174400000003061,0.845,0.06123681053274088
1006,9.0,0.0005520000000842629,0.955,0.05511312947946678
1007,24.0,0.001366999999959262,0.88,0.04960181653152007
1008,589.0,0.03310999999996511,-1.9449999999999594,0.15275127823691892
1009,7.0,0.0004529999999931533,0.965,0.13747615041322703
1010,95.0,0.006301000000007662,0.5249999999999997,0.12372853537190431
1011,38.0,0.003593000000023494,0.8099999999999999,0.13851501137967248
1012,76.0,0.005358000000001084,0.6199999999999998,0.12466351024170519
1013,244.0,0.0152419999999438,-0.21999999999999598,0.1121971592175347
1014,373.0,0.020703000000025895,-0.8649999999999822,0.10097744329578129
1015,460.0,0.028016999999977088,-1.2999999999999732,0.16797746460482088
1016,19.0,0.0011129999999184292,0.905,0.17714432660000867
1017,20.0,0.0011870000000726577,0.9,0.15942989394000784
1018,193.0,0.010769999999979518,0.034999999999999254,0.1434869045460071
1019,40.0,0.0022430000000213113,0.7999999999999999,0.20411797936337184
1020,69.0,0.0038410000000794753,0.6549999999999998,0.18370618142703465
1021,10.0,0.0007419999999456195,0.95,0.1653355632843312
1022,126.0,0.007758999999964544,0.36999999999999955,0.17483794674722108
1023,524.0,0.03325100000006387,-1.6199999999999664,0.15735415207249903
1024,417.0,0.0236370000000079,-1.0849999999999778,0.14161873686524917
1025,375.0,0.020893999999998414,-0.874999999999982,0.1274568631787243
1026,64.0,0.0037539999999580687,0.6799999999999998,0.11471117686085186
1027,33.0,0.0018910000000005311,0.835,0.13064285739952364
1028,350.0,0.01979900000003454,-0.7499999999999847,0.14455121450978414
1029,40.0,0.0024310000000014043,0.7999999999999999,0.13009609305880576
1030,128.0,0.007418999999913467,0.35999999999999954,0.11708648375292519
1031,42.0,0.002513000000021748,0.7899999999999999,0.10537783537763268
1032,20.0,0.0011479999999437496,0.9,0.09484005183986943
1033,22.0,0.0012570000000096115,0.89,0.08535604665588248
1034,36.0,0.0020809999999755746,0.82,0.07682044199029425
1035,192.0,0.01079200000003766,0.03999999999999926,0.06913839779126485
1036,130.0,0.007148000000029242,0.34999999999999953,0.06222455801213833
1037,139.0,0.008030999999959931,0.3049999999999995,0.0560021022109245
1038,111.0,0.006980999999996129,0.4449999999999996,0.050401891989832026
1039,103.0,0.009212000000047738,0.48499999999999965,0.045361702790848835
1040,304.0,0.017699999999990723,-0.5199999999999896,0.04082553251176391
1041,44.0,0.0025320000000874643,0.7799999999999999,0.03674297926058756
1042,16.0,0.0009400000000141517,0.92,0.03306868133452878
1043,30.0,0.0016989999999168504,0.85,0.02976181320107596
1044,123.0,0.0067429999999149,0.38499999999999956,0.026785631880968386
1045,14.0,0.0011220000000093933,0.93,0.02410706869287149
1046,460.0,0.039253000000030625,-1.2999999999999732,0.18232636784145395
1047,132.0,0.008618000000069514,0.3399999999999995,0.1640937310573085
1048,7.0,0.0006369999999833453,0.965,0.14768435795157764
1049,150.0,0.010852999999997337,0.24999999999999944,0.1329159221564199
1050,93.0,0.005710000000021864,0.5349999999999997,0.1914501168448801
1051,97.0,0.0056150000000343425,0.5149999999999997,0.1723051051603921
1052,1139.0,0.0666999999999689,-4.694999999999901,0.15507459464435291
1053,656.0,0.0363360000000057,-2.2799999999999523,0.1395671351799176
1054,93.0,0.005403999999998632,0.5349999999999997,0.12561042166192582
1055,70.0,0.0041220000000521395,0.6499999999999998,0.18967992775350084
1056,238.0,0.013179000000036467,-0.18999999999999662,0.17071193497815074
1057,24.0,0.0014280000000326254,0.88,0.15364074148033569
1058,11.0,0.000661000000036438,0.9450000000000001,0.13827666733230215
1059,53.0,0.003045000000042819,0.7349999999999999,0.12444900059907194
1060,119.0,0.006672999999977947,0.4049999999999996,0.11200410053916476
1061,120.0,0.006739000000038686,0.3999999999999996,0.10080369048524829
1062,307.0,0.01688000000001466,-0.5349999999999893,0.11850162179362178
1063,90.0,0.0049619999999777065,0.5499999999999997,0.13395191582583177
1064,473.0,0.02601399999991827,-1.3649999999999718,0.12055672424324859
1065,363.0,0.02185599999995702,-0.8149999999999833,0.10850105181892378
1066,24.0,0.0013709999999491629,0.88,0.09765094663703144
1067,352.0,0.019630999999890264,-0.7599999999999845,0.08788585197332832
1068,83.0,0.0045509999999922,0.5849999999999997,0.07909726677599549
1069,124.0,0.007206999999993968,0.37999999999999956,0.0711875400983959
1070,362.0,0.020342000000027838,-0.8099999999999834,0.06406878608855626
1071,41.0,0.002288000000021384,0.7949999999999999,0.05766190747970068
1072,136.0,0.007556000000022323,0.3199999999999995,0.0808388452297788
1073,39.0,0.002271000000064305,0.8049999999999999,0.10107231188559684
1074,44.0,0.0024290000000064538,0.7799999999999999,0.09096508069703713
1075,181.0,0.010091999999986001,0.09499999999999931,0.08186857262733338
1076,230.0,0.012738000000013017,-0.14999999999999747,0.0736817153646
1077,300.0,0.016862999999943895,-0.49999999999999,0.14688312150239313
1078,41.0,0.002371000000039203,0.7949999999999999,0.13219480935215377
1079,220.0,0.012340000000108375,-0.09999999999999853,0.11897532841693836
1080,189.0,0.010581999999999425,0.05499999999999927,0.10707779557524455
1081,25.0,0.0014810000000125,0.875,0.19906379872094826
1082,521.0,0.029686999999967156,-1.6049999999999667,0.2042826962833878
1083,9.0,0.0005609999999478532,0.955,0.18385442665504903
1084,41.0,0.00285200000007535,0.7949999999999999,0.16546898398954413
1085,78.0,0.004842999999937092,0.6099999999999998,0.14892208559058973
1086,389.0,0.02172300000006544,-0.9449999999999805,0.1340298770315308
1087,129.0,0.007434999999986758,0.35499999999999954,0.12062688932837773
1088,168.0,0.009306999999921572,0.15999999999999936,0.10856420039553993
1089,19.0,0.00112899999999172,0.905,0.09770778035598593
1090,357.0,0.01971600000001672,-0.7849999999999839,0.08793700232038737
1091,23.0,0.001347000000009757,0.885,0.07914330208834863
1092,312.0,0.017351000000076056,-0.5599999999999887,0.15243520364020025
1093,65.0,0.003563999999983025,0.6749999999999998,0.21125566674804164
1094,84.0,0.0047319999999899665,0.5799999999999997,0.1901301000732375
1095,162.0,0.008846999999946092,0.1899999999999994,0.1711170900659138
1096,30.0,0.0017239999999674183,0.85,0.15400538105932238
1097,210.0,0.011512999999922613,-0.0499999999999996,0.21228216981366987
1098,223.0,0.01223400000003494,-0.11499999999999821,0.25910046174780543
1099,302.0,0.01697799999999461,-0.5099999999999898,0.3587166663325788
1100,165.0,0.009030999999936284,0.17499999999999938,0.3228449996993209
1101,404.0,0.02232600000002094,-1.0199999999999791,0.3481639556991287
1102,358.0,0.020034999999893444,-0.7899999999999838,0.31334756012921583
1103,287.0,0.01583800000003066,-0.4349999999999914,0.28201280411629426
1104,698.0,0.03920800000003055,-2.489999999999948,0.25381152370466487
1105,310.0,0.01724899999999252,-0.5499999999999889,0.2284303713341984
1106,311.0,0.017173000000070715,-0.5549999999999888,0.2299197141747552
1107,694.0,0.03827000000001135,-2.4699999999999482,0.23121991047456125
1108,112.0,0.006373000000053253,0.4399999999999996,0.2080979194271051
1109,25.0,0.0014340000000174769,0.875,0.1872881274843946
1110,251.0,0.014082000000030348,-0.25499999999999523,0.19400253529387657
1111,182.0,0.00994500000001608,0.0899999999999993,0.1746022817644889
1112,88.0,0.004893000000038228,0.5599999999999997,0.15714205358804
1113,76.0,0.004359000000022206,0.6199999999999998,0.14142784822923604
1114,501.0,0.027773000000024695,-1.5049999999999688,0.19949025476917437
1115,226.0,0.012563000000000102,-0.1299999999999979,0.1795412292922569
1116,250.0,0.014013999999974658,-0.24999999999999534,0.1615871063630312
1117,448.0,0.024842000000035114,-1.2399999999999745,0.14542839572672805
1118,257.0,0.014085000000022774,-0.2849999999999946,0.13088555615405528
1119,138.0,0.007877000000007683,0.3099999999999995,0.1909521897868831
1120,321.0,0.017805000000066684,-0.6049999999999878,0.17185697080819484
1121,83.0,0.00463799999999992,0.5849999999999997,0.15467127372737532
1122,45.0,0.002551000000039494,0.7749999999999999,0.13920414635463785
1123,372.0,0.020837000000028638,-0.8599999999999823,0.12528373171917406
1124,317.0,0.017592000000036023,-0.5849999999999882,0.11275535854725671
1125,193.0,0.010557000000062544,0.034999999999999254,0.10147982269253109
1126,155.0,0.00853699999993296,0.22499999999999942,0.09133184042327802
1127,7.0,0.00044400000001587614,0.965,0.08219865638095025
1128,303.0,0.016947000000072876,-0.5149999999999897,0.07397879074285518
1129,36.0,0.002021000000013373,0.82,0.06658091166856961
1130,48.0,0.0026659999999765205,0.7599999999999999,0.059922820501712604
1131,644.0,0.035356000000092536,-2.2199999999999536,0.05393053845154139
1132,210.0,0.011635999999953128,-0.0499999999999996,0.04853748460638729
1133,20.0,0.0011529999999311258,0.9,0.0728732240613762
1134,128.0,0.007211000000097556,0.35999999999999954,0.06558590165523859
1135,152.0,0.008337999999980639,0.23999999999999944,0.05902731148971474
1136,15.0,0.0008780000000569999,0.925,0.08203084293052099
1137,143.0,0.007942999999954736,0.2849999999999995,0.07382775863746893
1138,93.0,0.005135999999993146,0.5349999999999997,0.06644498277372202
1139,120.0,0.009991000000013628,0.3999999999999996,0.05980048449634978
1140,85.0,0.008337999999980639,0.5749999999999997,0.053820436046714826
1141,202.0,0.01955699999996341,-0.010000000000000453,0.04843839244204329
1142,347.0,0.02720699999997578,-0.734999999999985,0.15021782070796474
1143,106.0,0.0060080000000652944,0.46999999999999964,0.13519603863716823
1144,78.0,0.005281999999965592,0.6099999999999998,0.12167643477345136
1145,166.0,0.013558999999986554,0.16999999999999937,0.10950879129610624
1146,64.0,0.0037710000000288346,0.6799999999999998,0.17351570897549207
1147,60.0,0.0033730000000105065,0.6999999999999998,0.15616413807794283
1148,19.0,0.001100000000064938,0.905,0.1405477242701485
1149,58.0,0.0032189999999445718,0.7099999999999999,0.17910221838920448
1150,109.0,0.006785000000036234,0.4549999999999996,0.16119199655028404
1151,19.0,0.001146000000062486,0.905,0.14507279689525565
1152,108.0,0.006026000000019849,0.45999999999999963,0.13056551720573006
1153,20.0,0.0011600000000271393,0.9,0.1175089654851571
1154,278.0,0.015870999999947344,-0.38999999999999235,0.10575806893664141
1155,299.0,0.017310999999949672,-0.4949999999999901,0.0951822620429773
1156,416.0,0.023048999999900843,-1.0799999999999779,0.1135941147635191
1157,358.0,0.019903999999996813,-0.7899999999999838,0.10223470328716722
1158,114.0,0.006286000000045533,0.4299999999999996,0.09201123295845048
1159,297.0,0.01701300000001993,-0.4849999999999903,0.08281010966260549
1160,94.0,0.005203000000051361,0.5299999999999997,0.07452909869634494
1161,118.0,0.006865999999945416,0.4099999999999996,0.0670761888267104
1162,56.0,0.003274999999916872,0.7199999999999999,0.060368569944039385
1163,342.0,0.01894199999992452,-0.7099999999999855,0.05433171294963546
1164,405.0,0.022608000000104767,-1.024999999999979,0.04889854165467189
1165,312.0,0.0172739999999294,-0.5599999999999887,0.04400868748920472
1166,15.0,0.0008849999999256397,0.925,0.039607818740284295
1167,51.0,0.0028680000000349537,0.7449999999999999,0.03564703686625581
1168,352.0,0.020258000000012544,-0.7599999999999845,0.032082333179630274
1169,517.0,0.03055400000005193,-1.584999999999967,0.028874099861667224
1170,218.0,0.01250100000004295,-0.08999999999999875,0.025986689875500457
1171,488.0,0.027120000000081745,-1.4399999999999702,0.023388020887950445
1172,40.0,0.0022930000000087603,0.7999999999999999,0.10536198387331452
1173,200.0,0.010970000000043001,-6.661338147750939e-16,0.09482578548598308
1174,123.0,0.00749000000007527,0.38499999999999956,0.08534320693738473
1175,209.0,0.011617000000001099,-0.04499999999999971,0.07680888624364623
1176,15.0,0.0009139999999661086,0.925,0.06912799761928157
1177,306.0,0.01751600000000053,-0.5299999999999894,0.06221519785735341
1178,81.0,0.005392000000028929,0.5949999999999998,0.055993678071618036
1179,325.0,0.020148999999946682,-0.6249999999999873,0.05039431026445618
1180,162.0,0.009007999999994354,0.1899999999999994,0.045354879238010515
1181,161.0,0.008915000000001783,0.1949999999999994,0.04081939131420942
1182,510.0,0.028444000000035885,-1.5499999999999678,0.036737452182788455
1183,178.0,0.009873999999967964,0.10999999999999932,0.11585260038051837
1184,221.0,0.012597999999911735,-0.10499999999999843,0.10426734034246654
1185,178.0,0.010183999999981097,0.10999999999999932,0.17063800447762179
1186,25.0,0.0014250000000401997,0.875,0.22431926393279245
1187,17.0,0.0009880000000066502,0.915,0.2676531923410711
1188,770.0,0.04249800000002324,-2.84999999999994,0.24088787310696402
1189,424.0,0.023412000000007538,-1.119999999999977,0.2167990857962676
1190,209.0,0.0115130000000363,-0.04499999999999971,0.19511917721664085
1191,152.0,0.008311000000048807,0.23999999999999944,0.1756072594949768
1192,47.0,0.0025880000000597647,0.7649999999999999,0.15804653354547915
1193,74.0,0.004107999999973799,0.6299999999999998,0.1422418801909312
1194,92.0,0.005127000000015869,0.5399999999999997,0.12801769217183812
1195,26.0,0.0014650000000528962,0.87,0.11521592295465433
1196,216.0,0.01199399999995876,-0.07999999999999896,0.10369433065918887
1197,222.0,0.012080000000082691,-0.10999999999999832,0.09332489759327
1198,70.0,0.0041549999999688225,0.6499999999999998,0.08399240783394302
1199,10.0,0.0006120000000464643,0.95,0.1038253720390323
1200,5.0,0.0003370000000586515,0.975,0.09344283483512905
1201,258.0,0.014149999999972351,-0.2899999999999945,0.08409855135161615
1202,270.0,0.01503099999990809,-0.3499999999999932,0.1538643188202623
1203,239.0,0.013090999999917585,-0.1949999999999965,0.13847788693823604
1204,433.0,0.024668999999903463,-1.164999999999976,0.1246300982444124
1205,161.0,0.01061200000003737,0.1949999999999994,0.18671105061528326
1206,57.0,0.003271000000040658,0.7149999999999999,0.1680399455537549
1207,100.0,0.005548999999973603,0.49999999999999967,0.1512359509983794
1208,92.0,0.005061000000068816,0.5399999999999997,0.13611235589854143
1209,193.0,0.01071999999999207,0.034999999999999254,0.12250112030868732
1210,20.0,0.0011610000000246146,0.9,0.11025100827781853
1211,236.0,0.013518999999973857,-0.17999999999999683,0.09922590745003668
1212,274.0,0.01642200000003413,-0.3699999999999928,0.089303316705033
1213,87.0,0.004803000000038082,0.5649999999999997,0.08037298503452972
1214,58.0,0.0035649999999805004,0.7099999999999999,0.1483994728326563
1215,229.0,0.012591000000043095,-0.14499999999999758,0.1600527397829089
1216,267.0,0.015318999999976768,-0.3349999999999935,0.14404746580461802
1217,75.0,0.0041260000000420405,0.6249999999999998,0.12964271922415627
1218,241.0,0.01481699999999364,-0.2049999999999963,0.1166784473017406
1219,65.0,0.003769000000033884,0.6749999999999998,0.10501060257156658
1220,68.0,0.003838999999970838,0.6599999999999998,0.16598764029864355
1221,430.0,0.02492799999993167,-1.1499999999999764,0.14938887626877917
1222,932.0,0.051940999999942505,-3.659999999999923,0.13444998864190127
1223,83.0,0.004592000000002372,0.5849999999999997,0.17393859488184837
1224,61.0,0.0034560000000283253,0.6949999999999998,0.15654473539366354
1225,138.0,0.007574999999974352,0.3099999999999995,0.16716355399866833
1226,139.0,0.007724000000052911,0.3049999999999995,0.17643378264083742
1227,66.0,0.003639000000021042,0.6699999999999998,0.24638708435085754
1228,38.0,0.0021400000000539876,0.8099999999999999,0.2217483759157718
1229,338.0,0.018832999999972344,-0.689999999999986,0.19957353832419455
1230,11.0,0.0006680000000187647,0.9450000000000001,0.2047276989570218
1231,445.0,0.024436000000036984,-1.2249999999999748,0.18425492906131957
1232,278.0,0.01546300000006795,-0.38999999999999235,0.16582943615518764
1233,30.0,0.0016959999999244246,0.85,0.14924649253966882
1234,87.0,0.0048620000000028085,0.5649999999999997,0.13432184328570196
1235,11.0,0.0006700000000137152,0.9450000000000001,0.12088965895713177
1236,279.0,0.015235999999958949,-0.39499999999999225,0.1088006930614186
1237,430.0,0.024120999999922788,-1.1499999999999764,0.09792062375527677
1238,233.0,0.013034999999945285,-0.16499999999999715,0.08812856137974912
1239,405.0,0.022441000000071654,-1.024999999999979,0.07931570524177423
1240,86.0,0.004772000000002663,0.5699999999999997,0.07138413471759675
1241,89.0,0.004946000000018103,0.5549999999999997,0.06424572124583705
1242,86.0,0.004772000000002663,0.5699999999999997,0.05782114912125336
1243,343.0,0.019637999999986278,-0.7149999999999854,0.05203903420912803
1244,130.0,0.007011000000034073,0.34999999999999953,0.04683513078821522
1245,37.0,0.0021639999999933934,0.815,0.14359831367306108
1246,122.0,0.0067229999999653955,0.38999999999999957,0.12923848230575496
1247,156.0,0.008757000000059634,0.21999999999999942,0.1163146340751795
1248,213.0,0.01654099999996106,-0.06499999999999928,0.13204267554763172
1249,441.0,0.026194000000032247,-1.2049999999999752,0.1188384079928686
1250,66.0,0.0036830000000236396,0.6699999999999998,0.10695456719358176
1251,69.0,0.003801999999950567,0.6549999999999998,0.09625911047422364
1252,85.0,0.00482800000008865,0.5749999999999997,0.08663319942680126
1253,114.0,0.006631999999967775,0.4299999999999996,0.07796987948412115
1254,91.0,0.004978000000050997,0.5449999999999997,0.07017289153570905
1255,6.0,0.00039100000003600144,0.97,0.06315560238213813
1256,214.0,0.011945999999966261,-0.06999999999999917,0.05684004214392435
1257,128.0,0.007203000000004067,0.35999999999999954,0.05115603792953194
1258,178.0,0.009800999999924898,0.10999999999999932,0.04604043413657877
1259,374.0,0.021315999999956148,-0.8699999999999821,0.041436390722920935
1260,264.0,0.01553799999999228,-0.31999999999999384,0.03729275165062884
1261,59.0,0.0032559999999648426,0.7049999999999998,0.06305657219099892
1262,393.0,0.024308000000019092,-0.9649999999999801,0.05675091497189899
1263,15.0,0.0008850000000393266,0.925,0.05107582347470907
1264,175.0,0.011446000000091772,0.12499999999999933,0.045968241127238185
1265,263.0,0.016255999999998494,-0.31499999999999395,0.04137141701451441
1266,16.0,0.0009900000000016007,0.92,0.10935792188061311
1267,404.0,0.0228069999999434,-1.0199999999999791,0.09842212969255182
1268,821.0,0.04628600000000915,-3.1049999999999347,0.08857991672329668
1269,59.0,0.00400200000001405,0.7049999999999998,0.07972192505096698
1270,58.0,0.0032140000000708824,0.7099999999999999,0.1683339874154095
1271,99.0,0.005658999999923253,0.5049999999999997,0.1515005886738685
1272,612.0,0.03385799999989558,-2.059999999999957,0.13635052980648166
1273,409.0,0.022749999999973625,-1.0449999999999786,0.1227154768258335
1274,183.0,0.01024300000005951,0.0849999999999993,0.11044392914325019
1275,189.0,0.010341000000039458,0.05499999999999927,0.1269175501420574
1276,139.0,0.007780000000025211,0.3049999999999995,0.11422579512785169
1277,987.0,0.05514399999992747,-3.934999999999917,0.19341858025470482
1278,63.0,0.0034849999999551073,0.6849999999999998,0.17407672222923432
1279,29.0,0.0016489999999294014,0.855,0.15666905000631093
1280,60.0,0.0034109999999145657,0.6999999999999998,0.14100214500567987
1281,716.0,0.03933799999992971,-2.579999999999946,0.1269019305051119
1282,916.0,0.05099100000006729,-3.5799999999999246,0.11421173745460067
1283,178.0,0.009834000000068954,0.10999999999999932,0.10279056370914064
1284,78.0,0.0043469999999388165,0.6099999999999998,0.09251150733822655
