episode,length,time,reward,delta
866,463.0,0.028435000000058608,-1.3149999999999729,0.0972928927572273
867,41.0,0.0023029999999835127,0.7949999999999999,0.0875636034815046
868,162.0,0.009498000000007778,0.1899999999999994,0.07880724313335419
869,636.0,0.03778299999999035,-2.1799999999999544,0.07092651882001877
870,377.0,0.022382000000106927,-0.8849999999999818,0.06383386693801685
871,42.0,0.002483999999981279,0.7899999999999999,0.10507795623200444
872,563.0,0.03384600000003957,-1.8149999999999622,0.09457016060880397
873,610.0,0.03885400000001482,-2.049999999999957,0.08511314454792362
874,34.0,0.0025570000000243454,0.83,0.07660183009313126
875,42.0,0.0023410000000012587,0.7899999999999999,0.06894164708381811
876,22.0,0.0012560000000121363,0.89,0.15296091716822735
877,100.0,0.007100999999920532,0.49999999999999967,0.13766482545140457
878,62.0,0.0034190000000080545,-1.31,-0.7448720090360709
879,257.0,0.015425999999933993,-0.2849999999999946,0.20687227563585953
880,21.0,0.0012540000000171858,0.895,0.18618504807227354
881,83.0,0.004715000000032887,0.5849999999999997,0.16756654326504616
882,58.0,0.0033720000000130312,0.7099999999999999,0.19376939449161446
883,287.0,0.01747899999998026,-0.4349999999999914,0.17439245504245304
884,69.0,0.005786999999941145,0.6549999999999998,0.1569532095382078
885,552.0,0.033019999999964966,-1.7599999999999634,0.14125788858438704
886,74.0,0.004247000000077605,0.6299999999999998,0.17127549473965087
887,77.0,0.004336999999964064,0.6149999999999998,0.19694054800240146
888,443.0,0.027409999999918,-1.214999999999975,0.17724649320216135
889,11.0,0.0006680000000187647,0.9450000000000001,0.15952184388194524
890,176.0,0.011173999999982698,0.11999999999999933,0.14356965949375067
891,222.0,0.012691000000017993,-0.10999999999999832,0.1292126935443756
892,146.0,0.008880999999973938,0.26999999999999946,0.11629142418993799
893,469.0,0.02865600000006907,-1.3449999999999722,0.10466228177094417
894,254.0,0.01565600000003542,-0.2699999999999949,0.09419605359384975
895,85.0,0.0047700000000077125,0.5749999999999997,0.08477644823446473
896,20.0,0.0011480000000574364,0.9,0.07629880341101825
897,116.0,0.007580999999959204,0.4199999999999996,0.06866892306991645
898,188.0,0.013234000000011292,0.059999999999999276,0.06180203076292479
899,60.0,0.0044389999999339125,0.6999999999999998,0.055621827686632264
900,210.0,0.012801999999965119,-0.0499999999999996,0.05005964491796899
901,66.0,0.007191000000034364,0.6699999999999998,0.04505368042617208
902,20.0,0.0020590000000311193,0.9,0.04054831238355483
903,296.0,0.029671000000007552,-2.4799999999999907,-0.7579141558056004
904,58.0,0.005678999999986445,0.7099999999999999,0.03649348114519935
905,47.0,0.003963999999996304,0.7649999999999999,0.03284413303067946
906,45.0,0.004805000000033033,0.7749999999999999,0.02955971972761151
907,283.0,0.021658000000002176,-0.4149999999999918,0.026603747754850415
908,16.0,0.0014270000000351502,0.92,0.07324620433039708
909,302.0,0.02239800000006653,-0.5099999999999898,0.06592158389735736
910,23.0,0.0020640000000184955,0.885,0.14918629296510444
911,49.0,0.003507999999897038,0.7549999999999999,0.134267663668594
912,253.0,0.01682800000003226,-0.264999999999995,0.12084089730173464
913,159.0,0.009357000000022708,0.2049999999999994,0.10875680757156114
914,147.0,0.00962600000002567,0.26499999999999946,0.09788112681440508
915,214.0,0.013428999999973712,-0.06999999999999917,0.17518536687489583
916,24.0,0.0013790000000426517,0.88,0.15766683018740624
917,6.0,0.00039100000003600144,0.97,0.1419001471686656
918,233.0,0.01407100000005812,-0.16499999999999715,0.12771013245179907
919,139.0,0.007882999999992535,0.3049999999999995,0.11493911920661914
920,346.0,0.022032999999964886,-0.7299999999999851,0.3357708448316957
921,46.0,0.002597000000037042,0.7699999999999999,0.3021937603485262
922,305.0,0.018195999999989,-0.5249999999999895,0.3410875703027615
923,173.0,0.012286000000017339,0.13499999999999934,0.30697881327248533
924,24.0,0.0015779999999949723,0.88,0.27628093194523684
925,172.0,0.010628999999994448,-1.8600000000000008,-0.728617275
926,67.0,0.004781999999977415,0.6649999999999998,0.2486528387507132
927,581.0,0.035269999999968604,-1.9049999999999603,0.22378755487564184
928,182.0,0.010907999999972162,0.0899999999999993,0.20140879938807765
929,144.0,0.008079999999949905,0.27999999999999947,0.1812679194492699
930,56.0,0.003340999999977612,0.7199999999999999,0.16314112750434295
931,5.0,0.00034300000004350295,0.975,0.1468270147539087
932,194.0,0.011856999999963591,0.02999999999999925,0.13214431327851783
933,98.0,0.005796000000032109,0.5099999999999997,0.16348338785313277
934,88.0,0.007320000000049731,0.5599999999999997,0.1471350490678195
935,16.0,0.0009459999999990032,0.92,0.13242154416103757
936,288.0,0.01710800000000745,-0.4399999999999913,0.1191793897449338
937,359.0,0.02151800000001458,-0.7949999999999837,0.10726145077044047
938,38.0,0.0023270000000366053,0.8099999999999999,0.09653530569339641
939,400.0,0.02448200000003453,-0.9999999999999793,0.08688177512405681
940,423.0,0.025169000000005326,-1.1149999999999771,0.07819359761165112
941,34.0,0.0023019999999860374,0.83,0.07037423785048602
942,23.0,0.0013809999999239153,0.885,0.06333681406543745
943,364.0,0.0216010000000324,-0.8199999999999832,0.057003132658893674
944,130.0,0.009628999999904408,0.34999999999999953,0.051302819393004295
945,249.0,0.01491899999996349,-0.24499999999999544,0.046172537453703866
946,202.0,0.011779999999930624,-0.010000000000000453,0.0415552837083335
947,89.0,0.0063839999999117936,0.5549999999999997,0.03739975533750017
948,417.0,0.024777999999969325,-1.0849999999999778,0.12646657422930252
949,24.0,0.0013769999999340143,0.88,0.11381991680637227
950,166.0,0.009951000000000931,0.16999999999999937,0.18953197994880355
951,138.0,0.00806199999999535,0.3099999999999995,0.17057878195392318
952,81.0,0.005628000000001521,0.5949999999999998,0.19634485857060435
953,164.0,0.009177000000022417,0.17999999999999938,0.17671037271354395
954,25.0,0.0014699999999265856,0.875,0.1590393354421895
955,468.0,0.02947099999994407,-1.3399999999999723,0.14313540189797058
956,84.0,0.005141000000094209,0.5799999999999997,0.12882186170817356
957,143.0,0.009056999999984328,0.2849999999999995,0.11593967553735618
958,22.0,0.001464000000055421,0.89,0.14962842258443954
959,139.0,0.008617999999955828,0.3049999999999995,0.13466558032599563
960,9.0,0.0007689999999911379,0.955,0.12119902229339607
961,190.0,0.010734999999954198,0.04999999999999927,0.10907912006405651
962,105.0,0.0070180000000164,0.47499999999999964,0.0981712080576509
963,32.0,0.0020879999999579013,0.84,0.17700385840780686
964,97.0,0.005369999999970787,0.5149999999999997,0.15930347256702615
965,54.0,0.003164999999967222,0.7299999999999999,0.22646001795318615
966,333.0,0.02312999999992371,-0.6649999999999865,0.20381401615786754
967,79.0,0.004684999999994943,0.6049999999999998,0.18343261454208082
968,118.0,0.008063999999990301,0.4099999999999996,0.2073348854334791
969,263.0,0.015492999999992207,-0.31499999999999395,0.18660139689013122
970,20.0,0.0012429999999312713,0.9,0.21004419434106214
971,621.0,0.03883100000007289,-2.104999999999956,0.1890397749069559
972,49.0,0.0027380000000221116,0.7549999999999999,0.21212900754544728
973,91.0,0.005763000000001739,0.5449999999999997,0.19091610679090254
974,429.0,0.026004999999940992,-1.1449999999999765,0.17182449611181227
975,240.0,0.014919000000077176,-0.1999999999999964,0.15464204650063107
976,500.0,0.030596000000059576,-1.499999999999969,0.13917784185056792
977,298.0,0.017340999999987616,-0.4899999999999902,0.16949705478223565
978,96.0,0.005411999999978434,0.5199999999999997,0.15254734930401204
979,27.0,0.0016419999999470747,0.865,0.13729261437361084
980,16.0,0.0009789999999156862,0.92,0.1678851852894373
981,557.0,0.03472799999997278,-1.7849999999999628,0.1510966667604936
982,83.0,0.004793999999947118,0.5849999999999997,0.1359870000844442
983,34.0,0.0020999999999276042,0.83,0.12238830007599977
984,161.0,0.010525999999913438,0.1949999999999994,0.11014947006839981
985,245.0,0.014506999999980508,-0.22499999999999587,0.14467779690848181
986,180.0,0.010641000000077838,0.09999999999999931,0.1302100172176336
987,58.0,0.0034809999999652064,0.7099999999999999,0.11718901549587024
988,142.0,0.008874999999989086,0.2899999999999995,0.1911780678099968
989,39.0,0.002375000000029104,0.8049999999999999,0.17206026102899707
990,287.0,0.016993999999954212,-0.4349999999999914,0.1548542349260974
991,108.0,0.006893999999988409,0.45999999999999963,0.13936881143348767
992,28.0,0.0015870000000859363,0.86,0.12543193029013888
993,27.0,0.0015359999999873253,0.865,0.19794673523008377
994,82.0,0.005013999999960106,0.5899999999999997,0.17815206170707543
995,127.0,0.007586999999944055,0.36499999999999955,0.1603368555363679
996,30.0,0.003045000000042819,0.85,0.14430316998273107
997,237.0,0.014676000000008571,-0.18499999999999672,0.12987285298445794
998,521.0,0.030461000000059357,-1.6049999999999667,0.1168855676860121
999,301.0,0.019362999999998465,-0.5049999999999899,0.10519701091741085
1000,553.0,0.03404000000000451,-1.7649999999999633,0.0946773098256698
1001,38.0,0.0022649999999657666,0.8099999999999999,0.08520957884310287
1002,88.0,0.0049619999999777065,0.5599999999999997,0.07668862095879259
1003,69.0,0.004024000000072192,0.6549999999999998,0.06901975886291334
1004,67.0,0.0043480000000499786,0.6649999999999998,0.06211778297662196
1005,152.0,0.008629000000041742,0.23999999999999944,0.055906004678959786
1006,11.0,0.0006700000000137152,0.9450000000000001,0.05031540421106384
1007,183.0,0.011435000000005857,0.0849999999999993,0.13777300558704464
1008,230.0,0.014129000000025371,-0.14999999999999747,0.20865390651474658
1009,122.0,0.0073630000000548534,0.38999999999999957,0.18778851586327194
1010,291.0,0.017659000000094238,-0.45499999999999097,0.16900966427694475
1011,14.0,0.0010240000000294458,0.93,0.1521086978492503
1012,27.0,0.0015839999999798238,0.865,0.13689782806432527
1013,167.0,0.0107469999999239,0.16499999999999937,0.12320804525789275
1014,73.0,0.0042129999999360734,0.6349999999999998,0.11088724073210343
1015,70.0,0.005212999999912427,0.6499999999999998,0.09979851665889306
1016,10.0,0.0006399999999757711,0.95,0.08981866499300373
1017,25.0,0.0016369999999596985,0.875,0.0808367984937034
1018,136.0,0.010960000000068248,0.3199999999999995,0.07275311864433309
1019,9.0,0.0008659999999736101,0.955,0.11270391644090483
1020,320.0,0.019880999999941196,-0.5999999999999879,0.10143352479681433
1021,235.0,0.015564000000040323,-0.17499999999999694,0.2583383952241347
1022,510.0,0.03095100000007278,-1.5499999999999678,0.23250455570172124
1023,314.0,0.01845900000000711,-0.5699999999999885,0.2092541001315491
1024,66.0,0.003659999999968022,0.6699999999999998,0.18832869011839415
1025,458.0,0.02968199999997978,-1.2899999999999734,0.1694958211065547
1026,11.0,0.0006710000000111904,0.9450000000000001,0.15254623899589925
1027,105.0,0.005825999999956366,0.47499999999999964,0.13729161509630927
1028,47.0,0.0026760000000649597,0.7649999999999999,0.12356245358667839
1029,316.0,0.01986299999998664,-0.5799999999999883,0.19785983898657777
1030,309.0,0.01870900000005804,-0.544999999999989,0.17807385508791995
1031,110.0,0.006097999999951753,0.4499999999999996,0.2418801179967326
1032,380.0,0.02666100000010374,-0.8999999999999815,0.21769210619705937
1033,167.0,0.009397000000035405,0.16499999999999937,0.19592289557735343
1034,21.0,0.0012329999999565189,0.895,0.17633060601961814
1035,27.0,0.0022939999998925487,0.865,0.15869754541765635
1036,153.0,0.009022999999956482,0.23499999999999943,0.1428277908758907
1037,418.0,0.02652499999999236,-1.0899999999999777,0.12854501178830158
1038,95.0,0.005264000000011038,0.5249999999999997,0.20162223402112311
1039,109.0,0.006356999999979962,0.4549999999999996,0.22288701008806033
1040,365.0,0.023292000000083135,-0.8249999999999831,0.20059830907925424
1041,37.0,0.0033480000000736254,0.815,0.18053847817132884
1042,38.0,0.004125999999928354,0.8099999999999999,0.1624846303541959
1043,25.0,0.0025239999999939755,0.875,0.1894243589528375
1044,359.0,0.023941000000036183,-0.7949999999999837,0.17048192305755372
1045,20.0,0.00123000000007778,0.9,0.15343373075179834
1046,273.0,0.0166070000000218,-0.3649999999999929,0.13809035767661848
1047,681.0,0.043288000000075044,-2.4049999999999496,0.12428132190895669
1048,225.0,0.012837999999987915,-0.124999999999998,0.19942250372055004
1049,58.0,0.0041379999998980566,0.7099999999999999,0.17948025334849504
1050,294.0,0.018682000000012522,-0.46999999999999065,0.16153222801364553
1051,209.0,0.012652000000002772,-0.04499999999999971,0.14537900521228098
1052,178.0,0.010157999999933054,0.10999999999999932,0.17479904945650027
1053,213.0,0.013200000000097134,-0.06499999999999928,0.15731914451085027
1054,105.0,0.0058569999999917854,0.47499999999999964,0.14158723005976526
1055,71.0,0.0067940000000135115,0.6449999999999998,0.12742850705378872
1056,533.0,0.032301000000074964,-1.6649999999999654,0.15945137353098937
1057,75.0,0.0041549999999688225,0.6249999999999998,0.1435062361778905
1058,151.0,0.00984399999993002,0.24499999999999944,0.12915561256010144
1059,5.0,0.00038900000004105095,0.975,0.11624005130409132
1060,509.0,0.029836999999929503,-1.544999999999968,0.18985148514068806
1061,136.0,0.008522000000084518,0.3199999999999995,0.1708663366266192
1062,126.0,0.00749200000007022,0.36999999999999955,0.19659071781575943
1063,100.0,0.00643800000000283,0.49999999999999967,0.17693164603418343
1064,611.0,0.03713799999991352,-2.054999999999957,0.15923848143076513
1065,36.0,0.002010999999924934,0.82,0.14331463328768868
1066,187.0,0.01155699999992521,0.06499999999999928,0.12898316995891979
1067,99.0,0.005734999999958745,0.5049999999999997,0.11608485296302784
1068,38.0,0.002292000000011285,0.8099999999999999,0.10447636766672508
1069,116.0,0.007925999999997657,0.4199999999999996,0.09402873090005259
1070,123.0,0.00677599999994527,0.38499999999999956,0.08462585781004739
1071,797.0,0.050099000000045635,-2.9849999999999373,0.12285510842759051
1072,19.0,0.001488999999992302,0.905,0.11056959758483142
1073,149.0,0.008879000000092674,0.25499999999999945,0.09951263782634823
1074,138.0,0.008568999999965854,0.3099999999999995,0.08956137404371345
1075,103.0,0.006706000000008316,0.48499999999999965,0.08060523663934216
1076,73.0,0.004125000000044565,0.6349999999999998,0.07254471297540799
1077,41.0,0.0024580000000469227,0.7949999999999999,0.06529024167786723
1078,80.0,0.0065969999999424545,0.5999999999999998,0.058761217510080455
1079,254.0,0.015351000000009662,-0.2699999999999949,0.05288509575907241
1080,66.0,0.003839999999968313,0.6699999999999998,0.0475965861831652
1081,213.0,0.01317200000005414,-0.06499999999999928,0.04283692756484869
1082,231.0,0.013996000000020103,-0.15499999999999736,0.08712557306794566
1083,87.0,0.004949000000010528,0.5649999999999997,0.07841301576115112
1084,73.0,0.004017999999973654,0.6349999999999998,0.07057171418503605
1085,98.0,0.006512000000043372,0.5099999999999997,0.06351454276653246
1086,350.0,0.021239000000036867,-0.7499999999999847,0.057163088489879166
1087,148.0,0.008560999999986052,0.25999999999999945,0.05144677964089128
1088,107.0,0.009523000000058346,0.46499999999999964,0.046302101676802154
1089,51.0,0.003064999999992324,0.7449999999999999,0.04167189150912198
1090,47.0,0.0033859999999776846,0.7649999999999999,0.037504702358209796
1091,98.0,0.010421999999948639,0.5099999999999997,0.033754232122388816
1092,73.0,0.007294999999999163,0.6349999999999998,0.03037880891014999
1093,25.0,0.0029880000000730433,0.875,0.027340928019135013
1094,132.0,0.014368999999987864,0.3399999999999995,0.024606835217221512
1095,181.0,0.018182999999908134,0.09499999999999931,0.022146151695499383
1096,1024.0,0.09783200000003944,-4.119999999999913,0.11503702284046646
1097,127.0,0.011914000000047054,0.36499999999999955,0.10353332055641984
1098,138.0,0.014277999999990243,0.3099999999999995,0.0931799885007778
1099,29.0,0.0038299999999935608,0.855,0.08386198965070002
1100,637.0,0.05351200000006884,-2.1849999999999543,0.07547579068563004
1101,91.0,0.005208000000038737,0.5449999999999997,0.06792821161706708
1102,19.0,0.001238000000057582,0.905,0.06113539045536043
1103,20.0,0.0017540000000053624,0.9,0.05502185140982441
1104,469.0,0.02807000000007065,-1.3449999999999722,0.049519666268841966
1105,147.0,0.009368999999992411,0.26499999999999946,0.044567699641957725
1106,188.0,0.011514999999917563,0.059999999999999276,0.13376395314320655
1107,189.0,0.01121499999999287,0.05499999999999927,0.12038755782888588
1108,14.0,0.0008350000000518776,0.93,0.10834880204599728
1109,66.0,0.00461900000004789,0.6699999999999998,0.18356964433001444
1110,15.0,0.0008840000000418513,0.925,0.16521267989701305
1111,243.0,0.014876999999955842,-0.21499999999999608,0.14869141190731172
1112,265.0,0.015939000000003034,-0.32499999999999374,0.17763115718075162
1113,831.0,0.050741000000016356,-3.1549999999999336,0.1598680414626764
1114,598.0,0.0362440000000106,-1.9899999999999585,0.18718717545058838
1115,243.0,0.015625,-0.21499999999999608,0.16846845790552956
1116,78.0,0.004328999999984262,0.6099999999999998,0.1516216121149766
1117,284.0,0.016734000000042215,-0.4199999999999917,0.21871221733716895
1118,277.0,0.016701000000011845,-0.38499999999999246,0.19684099560345203
1119,249.0,0.015246999999931177,-0.24499999999999544,0.1771568960431068
1120,13.0,0.0007779999999684151,0.935,0.1594412064387961
1121,24.0,0.0013700000000653745,0.88,0.1434970857949165
1122,49.0,0.0027279999999336724,0.7549999999999999,0.1291473772154248
1123,27.0,0.0022560000001021763,0.865,0.1162326394938823
1124,129.0,0.007443999999964035,0.35499999999999954,0.10460937554449412
1125,71.0,0.004060999999978776,0.6449999999999998,0.09414843799004469
1126,120.0,0.00917699999990873,0.3999999999999996,0.0847335941910402
1127,15.0,0.001113000000032116,0.925,0.07626023477193622
1128,121.0,0.00676900000007663,0.3949999999999996,0.06863421129474256
1129,18.0,0.001280000000065229,0.91,0.06177079016526832
1130,16.0,0.0010009999999738284,0.92,0.055593711148741454
1131,97.0,0.00670100000002094,0.5149999999999997,0.05003434003386731
1132,67.0,0.0036989999999832435,0.6649999999999998,0.045030906030480544
1133,44.0,0.0024439999999685824,-1.2200000000000002,-0.8594543757715598
1134,365.0,0.022761999999943328,-0.8249999999999831,0.13261583052793413
1135,228.0,0.01322600000003149,-0.13999999999999768,0.11935424747514067
1136,135.0,0.008083999999939806,0.3249999999999995,0.1074188227276266
1137,313.0,0.01922500000000582,-0.5649999999999886,0.09667694045486397
1138,59.0,0.0033469999999624633,0.7049999999999998,0.08700924640937757
1139,128.0,0.00865600000008726,0.35999999999999954,0.07830832176843983
1140,27.0,0.0015740000000050713,0.865,0.07047748959159583
1141,540.0,0.03249900000002981,-1.6999999999999647,0.06342974063243623
1142,46.0,0.0029799999999795546,0.7699999999999999,0.14833117095176496
1143,214.0,0.01342299999998886,-0.06999999999999917,0.13349805385658842
1144,236.0,0.014563999999950283,-0.17999999999999683,0.12014824847092953
1145,765.0,0.04495800000006511,-2.8249999999999407,0.1081334236238366
1146,325.0,0.020566999999914515,-0.6249999999999873,0.09732008126145297
1147,83.0,0.004657999999949425,0.5849999999999997,0.0875880731353077
1148,73.0,0.004047999999897911,0.6349999999999998,0.07882926582177696
1149,25.0,0.0015519999999469292,0.875,0.07094633923959925
1150,77.0,0.005238000000076681,0.6149999999999998,0.06385170531563933
1151,93.0,0.005228999999985717,0.5349999999999997,0.057466534784075374
1152,49.0,0.0027489999999943393,0.7549999999999999,0.05171988130566785
1153,12.0,0.0007140000000163127,0.9400000000000001,0.04654789317510111
1154,58.0,0.004563999999959378,0.7099999999999999,0.13451697357515113
1155,92.0,0.005585999999993874,0.5399999999999997,0.12106527621763608
1156,342.0,0.020276999999964573,-0.7099999999999855,0.15401081116607884
1157,236.0,0.016421999999920445,-0.17999999999999683,0.13860973004947097
1158,163.0,0.012808999999947446,0.1849999999999994,0.12474875704452382
1159,56.0,0.0031299999999419015,0.7199999999999999,0.11227388134007144
1160,23.0,0.001354999999989559,0.885,0.10104649320606429
1161,657.0,0.04160100000001421,-2.284999999999952,0.0909418438854579
1162,175.0,0.009861000000000786,0.12499999999999933,0.08184765949691208
1163,100.0,0.006473000000028151,0.49999999999999967,0.1204797488698599
1164,48.0,0.0029580000000350992,0.7599999999999999,0.10843177398287396
1165,400.0,0.02471000000002732,-0.9999999999999793,0.14320916675535722
1166,274.0,0.01697799999999461,-0.3699999999999928,0.12888825007982152
1167,255.0,0.01533900000003996,-0.2749999999999948,0.20111512685245514
1168,45.0,0.0043060000000423315,0.7749999999999999,0.18100361416720967
1169,24.0,0.0014150000000654472,0.88,0.24429823498897352
1170,716.0,0.044566000000031636,-2.579999999999946,0.2198684114900762
1171,734.0,0.04451300000005176,-2.669999999999944,0.19788157034106857
1172,497.0,0.030417999999940548,-1.4849999999999692,0.1780934133069617
1173,80.0,0.004562999999961903,0.5999999999999998,0.16028407197626549
1174,119.0,0.008431999999970685,0.4049999999999996,0.14425566477863894
1175,47.0,0.0027919999999994616,0.7649999999999999,0.12983009830077508
1176,487.0,0.03008199999999306,-1.4349999999999703,0.1615047340471627
1177,11.0,0.0007139999999026259,0.9450000000000001,0.1453542606424464
1178,92.0,0.005200999999942724,0.5399999999999997,0.13081883457820176
1179,437.0,0.02756299999998646,-1.1849999999999756,0.11773695112038163
1180,224.0,0.013976999999954387,-0.11999999999999811,0.10596325600834344
1181,245.0,0.01514899999995123,-0.22499999999999587,0.0953669304075091
1182,184.0,0.010713999999893531,0.0799999999999993,0.08583023736675821
1183,63.0,0.004378000000087923,0.6849999999999998,0.07724721363008236
1184,1267.0,0.07686000000001059,-5.334999999999887,0.06952249226707408
1185,52.0,0.00317100000006576,0.7399999999999999,0.06257024304036662
1186,88.0,0.005986000000007152,0.5599999999999997,0.056313218736329995
1187,44.0,0.0025380000000723157,0.7799999999999999,0.1861465699766326
1188,87.0,0.004813000000012835,0.5649999999999997,0.1675319129789693
1189,102.0,0.007988999999952284,0.48999999999999966,0.15077872168107231
1190,173.0,0.009774999999990541,0.13499999999999934,0.13570084951296513
1191,115.0,0.007714000000078158,0.4249999999999996,0.1221307645616686
1192,120.0,0.006933000000003631,0.3999999999999996,0.15492180370022668
1193,14.0,0.0008300000000645014,0.93,0.13942962333020403
1194,17.0,0.0009850000000142245,0.915,0.2101502057962492
1195,50.0,0.00384699999995064,0.7499999999999999,0.1891351852166243
1196,103.0,0.00599899999997433,0.48499999999999965,0.17022166669496186
1197,1189.0,0.07217400000001817,-4.9449999999998955,0.2350586802428325
1198,177.0,0.010806000000002314,0.11499999999999932,0.21155281221854927
1199,271.0,0.01678500000002714,-0.3549999999999931,0.19039753099669432
1200,19.0,0.0010949999999638749,0.905,0.2893351297572616
1201,417.0,0.02559699999994791,-1.0849999999999778,0.2604016167815355
1202,927.0,0.055430999999998676,-3.6349999999999234,0.2343614551033819
1203,64.0,0.003533999999945081,0.6799999999999998,0.21092530959304367
1204,658.0,0.04316300000004958,-2.289999999999952,0.26805375147646315
1205,345.0,0.021482000000105472,-0.7249999999999852,0.31436104067882864
1206,320.0,0.01974700000005214,-0.5999999999999879,0.28292493661094575
1207,344.0,0.021206000000006497,-0.7199999999999853,0.2546324429498512
1208,230.0,0.013542000000029475,-0.14999999999999747,0.22916919865486607
1209,404.0,0.026303999999981897,-1.0199999999999791,0.20625227878937946
1210,25.0,0.001425999999923988,0.875,0.26440622302800487
1211,201.0,0.012217999999961648,-0.0050000000000005596,0.23796560072520434
1212,52.0,0.0030709999999771753,0.7399999999999999,0.21416904065268394
1213,31.0,0.0017510000000129367,0.845,0.19275213658741552
1214,397.0,0.025295000000028267,-0.9849999999999797,0.173476922928674
1215,230.0,0.014226000000007843,-0.14999999999999747,0.15612923063580664
1216,75.0,0.0042100000000573345,0.6249999999999998,0.140516307572226
1217,350.0,0.021647000000029948,-0.7499999999999847,0.21128376948251915
1218,97.0,0.006635000000073887,0.5149999999999997,0.19015539253426728
1219,9.0,0.0005600000000640648,0.955,0.17113985328084058
1220,198.0,0.011053999999944608,0.009999999999999232,0.34477125579616397
1221,78.0,0.0058109999999942374,0.6099999999999998,0.3102941302165476
1222,181.0,0.010330999999951018,0.09499999999999931,0.2792647171948929
1223,78.0,0.005657999999925778,0.6099999999999998,0.2513382454754036
1224,245.0,0.014559999999960382,-0.22499999999999587,0.3009941287786635
1225,54.0,0.0032220000000506843,0.7299999999999999,0.27089471590079717
1226,224.0,0.013784999999984393,-0.11999999999999811,0.24380524431071748
1227,231.0,0.014215000000035616,-0.15499999999999736,0.21942471987964574
1228,134.0,0.008829999999989013,0.3299999999999995,0.19748224789168112
1229,441.0,0.027324000000021442,-1.2049999999999752,0.17773402310251296
1230,61.0,0.004538000000025022,0.6949999999999998,0.1599606207922617
1231,223.0,0.013498999999910666,-0.11499999999999821,0.14396455871303548
1232,552.0,0.03374799999994593,-1.7599999999999634,0.12956810284173192
1233,19.0,0.0011399999999639476,0.905,0.11661129255755875
1234,554.0,0.03437700000006316,-1.7699999999999632,0.10495016330180285
1235,243.0,0.015247000000044864,-0.21499999999999608,0.0944551469716226
1236,65.0,0.004733999999984917,0.6749999999999998,0.08500963227446034
1237,202.0,0.019830999999953747,-0.010000000000000453,0.07650866904701425
1238,244.0,0.024158999999940534,-0.21999999999999598,0.06885780214231285
1239,37.0,0.0034180000000105792,0.815,0.0619720219280816
1240,47.0,0.004595999999992273,0.7649999999999999,0.05577481973527343
1241,9.0,0.0012829999999439679,0.955,0.050197337761746064
1242,105.0,0.010440999999900669,0.47499999999999964,0.04517760398557147
1243,125.0,0.011824000000046908,0.37499999999999956,0.040659843587014355
1244,360.0,0.0332100000000537,-0.7999999999999836,0.03659385922831293
1245,608.0,0.04492500000003474,-2.0399999999999574,0.032934473305481604
1246,24.0,0.0017330000000583823,0.88,0.029641025974933455
1247,359.0,0.023559999999974934,-0.7949999999999837,0.2061356940116792
1248,361.0,0.024216000000023996,-0.8049999999999835,0.18552212461051132
1249,699.0,0.04208799999992152,-2.4949999999999477,0.20912141654198724
1250,389.0,0.024110999999948035,-0.9449999999999805,0.2640440680063938
1251,114.0,0.006552999999939857,0.4299999999999996,0.23763966120575442
1252,35.0,0.0021189999999933207,0.825,0.213875695085179
1253,542.0,0.03300400000000536,-1.7099999999999644,0.19248812557666106
1254,476.0,0.029827999999952226,-1.3799999999999715,0.17323931301899498
1255,93.0,0.006047999999964304,0.5349999999999997,0.1559153817170955
1256,122.0,0.006979000000001179,0.38999999999999957,0.14032384354538596
1257,95.0,0.005404999999996107,0.5249999999999997,0.1262914591908474
1258,12.0,0.0008689999999660358,0.9400000000000001,0.11366231327176268
1259,33.0,0.0029350000000931686,0.835,0.10229608194458639
1260,618.0,0.0374379999999519,-2.0899999999999563,0.09206647375012778
1261,379.0,0.022921999999994114,-0.8949999999999816,0.08285982637511502
1262,35.0,0.0023390000000063083,0.825,0.07457384373760356
1263,221.0,0.01289099999996779,-0.10499999999999843,0.06711645936384325
1264,242.0,0.014825999999970918,-0.2099999999999962,0.06040481342745896
1265,71.0,0.004030999999940832,0.6449999999999998,0.05436433208471303
1266,9.0,0.0006740000000036162,0.955,0.048927898876241716
1267,250.0,0.015605999999934284,-0.24999999999999534,0.04403510898861751
1268,114.0,0.008380999999985761,0.4299999999999996,0.039631598089755804
1269,89.0,0.00493600000004335,0.5549999999999997,0.03566843828078026
1270,104.0,0.006778999999937696,0.47999999999999965,0.08099651473006708
1271,42.0,0.0028119999999489664,0.7899999999999999,0.07289686325706035
1272,14.0,0.001132999999981621,0.93,0.06560717693135432
1273,149.0,0.009501999999997679,0.25499999999999945,0.05904645923821894
1274,85.0,0.007030999999983578,0.5749999999999997,0.053141813314397046
1275,42.0,0.0023309999999128195,0.7899999999999999,0.047827631982957364
1276,84.0,0.004581999999913933,0.5799999999999997,0.04304486878466163
1277,303.0,0.017908000000034008,-0.5149999999999897,0.03874038190619544
1278,88.0,0.006091999999966902,0.5599999999999997,0.03486634371557584
1279,23.0,0.001318000000082975,0.885,0.031379709344018236
1280,118.0,0.006874999999922693,0.4099999999999996,0.12031823472896497
1281,199.0,0.012116999999989275,0.004999999999999227,0.10828641125606842
1282,20.0,0.001150000000052387,0.9,0.09745777013046153
1283,42.0,0.0023979999999710344,0.7899999999999999,0.0877119931174154
1284,31.0,0.0017460000000255604,0.845,0.07894079380567387
