episode,length,time,reward,delta
1334,69.0,0.0038960000001679873,0.6549999999999998,0.6632751154610718
1335,112.0,0.006133999999747175,0.4399999999999996,0.95681066175609
1336,41.0,0.0025140000002465968,0.7949999999999999,0.3901186624058526
1337,44.0,0.003188000000136526,0.7799999999999999,0.1823431068112329
1338,73.0,0.007344999999986612,0.6349999999999998,0.7454940551052851
1339,34.0,0.0024859999998625426,0.83,0.6199573734357344
1340,19.0,0.001103999999941152,0.905,0.3027153396853701
1341,53.0,0.0037449999999807915,0.7349999999999999,0.47492528308193804
1342,51.0,0.0029239999998935673,0.7449999999999999,0.5070040900433561
1343,26.0,0.0016019999998206913,0.87,0.15210122701300688
1344,112.0,0.0061749999999847205,0.4399999999999996,0.9507635138925458
1345,35.0,0.0021500000002561137,0.825,0.4779115567805946
1346,71.0,0.004206000000067434,0.6449999999999998,0.7108988306733383
1347,50.0,0.0030359999996107945,0.7499999999999999,0.6733847023304762
1348,45.0,0.0025930000001608278,0.7749999999999999,0.42400236070771247
1349,36.0,0.0020039999999426072,0.82,0.19179665863745177
1350,70.0,0.004273000000011962,0.6499999999999998,0.8819285697057833
1351,26.0,0.001772999999957392,0.87,0.264578570911735
1352,143.0,0.00800600000002305,0.2849999999999995,0.9016744900881071
1353,99.0,0.005486000000018976,0.5049999999999997,0.9742537453004109
1354,26.0,0.0015130000001590815,0.87,0.29227612359012334
1355,66.0,0.0037950000000819273,0.6699999999999998,0.7290748113172237
1356,63.0,0.0036259999997128034,0.6849999999999998,0.6828847040384527
1357,59.0,0.003293000000212487,0.7049999999999998,0.6101825933775655
1358,89.0,0.005508000000190805,0.5549999999999997,0.8042307872133103
1359,41.0,0.002549999999700958,0.7949999999999999,0.44502732656363975
1360,19.0,0.0011279999998805579,0.905,0.3128134035938248
1361,92.0,0.005478000000039174,0.5399999999999997,0.5629946470759135
1362,31.0,0.0017510000002403103,0.845,0.16889839412277408
1363,35.0,0.002021000000240747,0.825,0.39286736934536015
1364,52.0,0.0032360000000153377,0.7399999999999999,0.36449516589909703
1365,40.0,0.0022850000000289583,0.7999999999999999,0.17519415128584803
1366,48.0,0.0029020000001764856,0.7599999999999999,0.5427389281777427
1367,39.0,0.002169999999750871,0.8049999999999999,0.16282167845332285
1368,24.0,0.0015199999998003477,0.88,0.1841023409082837
1369,22.0,0.0013059999996585248,0.89,0.12486455311341116
1370,113.0,0.006323999999949592,0.4349999999999996,0.8358382450521972
1371,43.0,0.0028269999997974082,0.7849999999999999,0.6116527647420654
1372,35.0,0.002041999999619293,0.825,0.7194411598341292
1373,47.0,0.002606000000014319,0.7649999999999999,0.5201045456140323
1374,44.0,0.002567999999882886,0.7799999999999999,0.39597833762744616
1375,24.0,0.0014059999998607964,0.88,0.40217046942964885
1376,28.0,0.0015739999998913845,0.86,0.18570556097087199
1377,73.0,0.004280000000107975,0.6349999999999998,0.3081808275293152
1378,111.0,0.006291000000146596,0.4449999999999996,0.46309444476991657
1379,116.0,0.006606000000374479,0.4199999999999996,0.9197059324236716
1380,43.0,0.002393000000211032,0.7849999999999999,0.47094175090753543
1381,41.0,0.00233299999990777,0.7949999999999999,0.5167390272127069
1382,23.0,0.0013129999997545383,0.885,0.1550217081638121
1383,67.0,0.004030999999940832,0.6649999999999998,0.477870986340438
1384,96.0,0.00563800000008996,0.5199999999999997,0.6112029082126691
1385,36.0,0.0020879999997305276,0.82,0.24402561139133472
1386,70.0,0.00396500000033484,0.6499999999999998,0.1415831455781824
1387,34.0,0.001930000000356813,0.83,0.30119019911188605
1388,119.0,0.007101000000147906,-1.5950000000000004,-0.30000000000000004
1389,64.0,0.0035330000000612927,0.6799999999999998,0.8435942825504334
1390,113.0,0.00750099999959275,0.4349999999999996,0.8520994613842343
1391,35.0,0.001997000000301341,0.825,0.572026782189792
1392,134.0,0.0077339999998002895,0.3299999999999995,0.5918644407821164
1393,87.0,0.004819999999654101,0.5649999999999997,0.9460135277120946
1394,27.0,0.0015950000001794251,0.865,0.5542787471304551
1395,45.0,0.002472000000125263,0.7749999999999999,0.6800795970427546
1396,83.0,0.004707999999936874,0.5849999999999997,0.6574297918629755
1397,45.0,0.0026510000002417655,0.7749999999999999,0.3124383080946862
1398,68.0,0.004114000000299711,0.6599999999999998,0.47461240645957015
1399,39.0,0.002304999999978463,0.8049999999999999,0.36952463460247875
1400,46.0,0.002539000000069791,0.7699999999999999,0.5836772590397254
1401,43.0,0.0026590000002215675,0.7849999999999999,0.23634595527208346
1402,58.0,0.0031989999997676932,0.7099999999999999,0.3584018218411461
1403,49.0,0.002721000000292406,0.7549999999999999,0.7672423399576618
1404,34.0,0.0020630000003620808,0.83,0.5945888548971119
1405,29.0,0.0017860000002656307,0.855,0.5255434753555965
1406,84.0,0.004649999999855936,0.5799999999999997,0.770043460110072
1407,18.0,0.0010379999998804124,0.91,0.23101303803302164
1408,161.0,0.009145999999873311,0.1949999999999994,1.0039971783969506
1409,24.0,0.001378999999815278,0.88,0.40236214787865676
1410,113.0,0.006773000000066531,0.4349999999999996,0.9138686851026188
1411,124.0,0.006827000000157568,0.37999999999999956,0.8503251226418105
1412,26.0,0.0014670000000478467,0.87,0.7172567720441269
1413,36.0,0.0021460000002662127,0.82,0.2736146394003114
1414,48.0,0.0027199999999538704,0.7599999999999999,0.5772237164512806
1415,49.0,0.0028410000004441827,0.7549999999999999,0.8060722221450269
1416,52.0,0.0030459999998129206,0.7399999999999999,0.7882874712655629
1417,50.0,0.005067999999937456,0.7499999999999999,0.4588920853491465
1418,113.0,0.006507999999939784,0.4349999999999996,0.7537761166834758
1419,36.0,0.002023999999892112,0.82,0.33743728899586145
1420,38.0,0.002128999999968073,0.8099999999999999,0.43615589143153966
1421,54.0,0.0032759999999143474,0.7299999999999999,0.130846767429462
1422,60.0,0.003533999999945081,0.6999999999999998,0.591650712501146
1423,71.0,0.004046000000016647,0.6449999999999998,0.652422421187872
1424,54.0,0.003165999999964697,0.7299999999999999,0.25552585551141627
1425,50.0,0.0028339999998934218,0.7499999999999999,0.3728571219554173
1426,67.0,0.003721999999925174,0.6649999999999998,0.6672686853080059
1427,39.0,0.0022429999999076244,0.8049999999999999,0.8024264258893796
1428,27.0,0.0016260000002148445,0.865,0.473839644078178
1429,25.0,0.001445000000330765,0.875,0.3767360626646846
1430,87.0,0.004868999999871448,0.5649999999999997,0.5593786219979077
1431,22.0,0.001334000000042579,0.89,0.28699697104979716
1432,67.0,0.0037409999999908905,0.6649999999999998,0.519763273693959
1433,45.0,0.002506999999695836,0.7749999999999999,0.27671797662537156
1434,50.0,0.0030110000002423476,0.7499999999999999,0.15070431547847873
1435,16.0,0.0009780000000318978,0.92,0.045211294643543676
1436,24.0,0.0014160000000629225,0.88,0.37943568652316784
1437,83.0,0.005049999999755528,0.5849999999999997,0.7281233606426067
1438,54.0,0.0029870000003029418,0.7299999999999999,0.218437008192782
1439,22.0,0.001287999999931344,0.89,0.06553110245783467
1440,90.0,0.0053829999997105915,0.5499999999999997,0.8981416409788429
1441,16.0,0.0010539999998400162,0.92,0.2694424922936529
1442,77.0,0.004307000000153494,0.6149999999999998,0.7340292418441148
1443,29.0,0.0018809999996847182,0.855,0.22020877255323446
1444,27.0,0.0015779999998812855,0.865,0.3654862167999343
1445,35.0,0.001983000000109314,0.825,0.1096458650399803
1446,43.0,0.002377999999680469,0.7849999999999999,0.17030481260192376
1447,52.0,0.0030030000002625457,0.7399999999999999,0.4298681561599048
1448,32.0,0.002098999999816442,0.84,0.12896044684797148
1449,67.0,0.003832999999758613,0.6649999999999998,0.6541227178321317
1450,33.0,0.001847999999881722,0.835,0.31158022159590315
1451,49.0,0.0028369999999995343,0.7549999999999999,0.5559203029043716
1452,33.0,0.001890000000003056,0.835,0.7061657398679315
1453,31.0,0.001760999999987689,0.845,0.6138173060982992
1454,22.0,0.0012539999997898121,0.89,0.18414519182948985
1455,125.0,0.007297999999991589,0.37499999999999956,0.8225908344163984
1456,38.0,0.0022859999999127467,0.8099999999999999,0.7137739309348118
1457,44.0,0.0024939999998423446,0.7799999999999999,0.7605282880840321
1458,24.0,0.001554999999825668,0.88,0.33918927490916384
1459,36.0,0.0022509999998874264,0.82,0.32209590740589555
1460,20.0,0.0011979999999311985,0.9,0.22542922509460772
1461,92.0,0.005347999999685271,0.5399999999999997,0.7405543244076744
1462,74.0,0.00422500000013315,0.6299999999999998,0.6677892701587332
1463,25.0,0.0014289999999164138,0.875,0.20033678104761998
1464,51.0,0.0029159999999137654,0.7449999999999999,0.4960705453960367
1465,24.0,0.0013899999999011925,0.88,0.32513049470493594
1466,49.0,0.002876999999898544,0.7549999999999999,0.3722076084513424
1467,64.0,0.003725999999915075,0.6799999999999998,0.8302048299459655
1468,20.0,0.0011530000001584995,0.9,0.3051271475549244
1469,21.0,0.001209000000017113,0.895,0.15863047416782394
1470,27.0,0.0016390000000683358,0.865,0.18301484913232513
1471,30.0,0.0018300000001545413,0.85,0.24958793250105893
1472,22.0,0.001307999999880849,0.89,0.07487637975031769
1473,43.0,0.002403000000413158,0.7849999999999999,0.38028092295273797
1474,35.0,0.001963000000159809,0.825,0.24052649107854696
1475,103.0,0.005777000000307453,0.48499999999999965,0.4981900468080478
1476,23.0,0.001322000000072876,0.885,0.3256419454441143
1477,26.0,0.0014899999996487168,0.87,0.4338664499850231
1478,29.0,0.0017569999999977881,0.855,0.19454873954582141
1479,26.0,0.0015760000001137087,0.87,0.3082051621980655
1480,40.0,0.002405000000180735,0.7999999999999999,0.45170398737249073
1481,90.0,0.004997999999886815,0.5499999999999997,0.7882177037854554
1482,52.0,0.0031119999998736603,0.7399999999999999,0.827885369549614
1483,182.0,0.010319999999865104,0.0899999999999993,1.0248220456290973
1484,37.0,0.002072000000225671,0.815,0.6635669880529831
1485,25.0,0.0014140000002953457,0.875,0.36554857554279996
1486,28.0,0.0015710000002400193,0.86,0.7333882509979053
1487,51.0,0.0028489999999692373,0.7449999999999999,0.8252174748706405
1488,96.0,0.005463999999847147,0.5199999999999997,0.5885415113783069
1489,77.0,0.004261000000042259,0.6149999999999998,0.756367804040061
1490,28.0,0.0016999999998006388,0.86,0.4342861263334361
1491,45.0,0.002761000000191416,0.7749999999999999,0.41016555434655666
1492,34.0,0.0023349999996753468,0.83,0.6891432808018432
1493,23.0,0.0014559999999619322,0.885,0.20674298424055304
1494,81.0,0.004490000000259897,0.5949999999999998,0.5900430781959172
1495,62.0,0.0036319999999250285,-1.31,-1.0470291889769827
1496,48.0,0.0027549999999791908,0.7599999999999999,0.9564787288497422
1497,34.0,0.002278999999816733,0.83,0.2869436186549227
1498,36.0,0.0021400000000539876,0.82,0.37941421367792527
1499,37.0,0.0020799999997507257,0.815,0.34969185904930233
1500,36.0,0.0020180000001346343,0.82,0.5581634185861197
1501,34.0,0.0020429999999578285,0.83,0.22922759378552737
1502,35.0,0.0019749999996747647,0.825,0.820157386668491
1503,74.0,0.00442700000030527,0.6299999999999998,0.6295165254628874
1504,33.0,0.001859999999851425,0.835,0.18885495763886628
1505,56.0,0.0033409999996365514,0.7199999999999999,0.6214561456010637
1506,46.0,0.002668999999968946,0.7699999999999999,0.5244413973203583
1507,79.0,0.0043049999999311694,0.6049999999999998,0.7280488911905321
1508,44.0,0.0027099999997517443,0.7799999999999999,0.5072259172052277
1509,184.0,0.010498999999981606,0.0799999999999993,0.9739555760251823
1510,21.0,0.0013310000003912137,0.895,0.2921866728075547
1511,67.0,0.004540999999790074,0.6649999999999998,0.811721678352687
1512,56.0,0.003928000000087195,0.7199999999999999,0.6983357230877172
1513,48.0,0.003121999999621039,0.7599999999999999,0.6575743361888775
1514,135.0,0.007968999999775406,0.3249999999999995,0.941803088479824
1515,66.0,0.003780000000006112,0.6699999999999998,0.9437950987371738
1516,56.0,0.0032780000001366716,0.7199999999999999,0.67885261627914
1517,66.0,0.0037270000002536108,0.6699999999999998,0.5678194086169635
1518,33.0,0.0018589999999676365,0.835,0.4808723823826475
1519,41.0,0.0023599999999532884,0.7949999999999999,0.20766339468475858
1520,85.0,0.0048569999999017455,0.5749999999999997,0.7044457380008061
1521,43.0,0.0024809999999888532,0.7849999999999999,0.4665496242540347
1522,41.0,0.0022669999998470303,0.7949999999999999,0.7650390655352559
1523,39.0,0.002168999999867083,0.8049999999999999,0.5563114873964611
1524,29.0,0.0021320000000741857,0.855,0.22871090498361268
1525,55.0,0.004495000000133587,0.7249999999999999,0.38449127926396054
1526,25.0,0.0022730000000592554,0.875,0.44528893237020906
1527,53.0,0.003669999999601714,0.7349999999999999,0.5519257540036611
1528,64.0,0.004231000000345375,0.6799999999999998,0.7913903661478622
1529,26.0,0.0015550000002804154,0.87,0.2374171098443587
1530,31.0,0.001730000000407017,0.845,0.540634711438318
1531,90.0,0.004978999999821099,0.5499999999999997,0.6445757695125816
1532,30.0,0.0017229999998562562,0.85,0.30000000000000004
1533,79.0,0.004863999999997759,0.6049999999999998,0.739863290345748
1534,51.0,0.0028919999999743595,0.7449999999999999,0.5517670016415369
1535,36.0,0.002054000000043743,0.82,0.2274429934579888
1536,31.0,0.0018440000003465684,0.845,0.13695659517477887
1537,22.0,0.0012560000000121363,0.89,0.041086978552433706
1538,21.0,0.001194999999825086,0.895,0.2737659485672924
1539,65.0,0.0036949999998796557,0.6749999999999998,0.5815679400861599
1540,48.0,0.002939999999853171,0.7599999999999999,0.7935650592260147
1541,18.0,0.001043000000208849,0.91,0.2380695177678045
1542,24.0,0.0013549999998758722,0.88,0.20362689777521226
1543,28.0,0.001566999999795371,0.86,0.06108806933256372
1544,26.0,0.0014639999999417341,0.87,0.3825173217337561
1545,62.0,0.0035990000001220324,0.6899999999999998,0.8372500194469924
1546,70.0,0.003937000000405533,0.6499999999999998,0.7607902535870592
1547,79.0,0.004357000000254629,0.6049999999999998,0.6370715201588157
1548,23.0,0.0014300000002549496,0.885,0.2512429541243095
1549,19.0,0.0012019999999210995,0.905,0.07537288623729288
1550,21.0,0.0012030000002596353,0.895,0.09452903526020473
1551,36.0,0.002011999999922409,0.82,0.2710571135360216
1552,32.0,0.001795000000129221,0.84,0.4232716948620979
1553,25.0,0.0014500000002044544,0.875,0.19159280286652536
1554,32.0,0.001855000000432483,0.84,0.5696368354928287
1555,26.0,0.0015000000003055902,0.87,0.43841412858816553
1556,44.0,0.0024290000001201406,0.7799999999999999,0.4557551986231172
1557,23.0,0.001393000000007305,0.885,0.20065570041584968
1558,32.0,0.00201599999991231,0.84,0.3614053633389155
1559,27.0,0.0016329999998561107,0.865,0.10842160900167463
1560,51.0,0.0029730000001109147,0.7449999999999999,0.538544370156053
1561,33.0,0.001997999999730382,0.835,0.22375387927353874
1562,31.0,0.0018569999997453124,0.845,0.13592733231731724
1563,71.0,0.004042000000026746,0.6449999999999998,0.5084861309675409
1564,33.0,0.0018369999997958075,0.835,0.6156480647120448
1565,70.0,0.0038180000001375447,0.6499999999999998,0.5495352163813375
1566,57.0,0.0033410000000912987,0.7149999999999999,0.5174108312999025
1567,145.0,0.008254000000306405,0.27499999999999947,0.9997056207181104
1568,39.0,0.0022490000001198496,0.8049999999999999,0.5069541822121845
1569,30.0,0.0019619999998212734,0.85,0.6741366307463715
1570,41.0,0.0027380000001357985,0.7949999999999999,0.20224098922391143
1571,28.0,0.0017739999998411804,0.86,0.3099314230480007
1572,40.0,0.0023849999997764826,0.7999999999999999,0.40393471077699783
1573,99.0,0.006134999999630963,0.5049999999999997,0.6452673112268763
1574,59.0,0.003259000000070955,0.7049999999999998,0.7113297243465972
1575,38.0,0.0022040000003471505,0.8099999999999999,0.5688806462649343
1576,35.0,0.0019819999997707782,0.825,0.28946246128636244
1577,65.0,0.003715000000283908,0.6749999999999998,0.15426002669889516
1578,26.0,0.0016350000000784348,0.87,0.24264918968863292
1579,47.0,0.0026130000001103326,0.7649999999999999,0.523466166047376
1580,48.0,0.002662999999756721,0.7599999999999999,0.5213055273366859
1581,65.0,0.0038500000000567525,0.6749999999999998,0.5365938068810232
1582,83.0,0.004547999999886088,0.5849999999999997,0.6302803238178551
1583,39.0,0.002191000000038912,0.8049999999999999,0.18908409714535646
1584,47.0,0.0027279999999336724,0.7649999999999999,0.05672522914360689
1585,72.0,0.004030999999940832,0.6399999999999998,0.4371440310301399
1586,31.0,0.0017760000000635046,0.845,0.4107620176639759
1587,59.0,0.0032379999997829145,0.7049999999999998,0.5834709014547845
1588,36.0,0.0020549999999275315,0.82,0.23628838150588494
1589,58.0,0.0032390000001214503,0.7099999999999999,0.6143208001315189
1590,72.0,0.004069999999956053,0.6399999999999998,0.7010314737742182
1591,29.0,0.001795000000129221,0.855,0.3745890219451826
1592,47.0,0.002650999999787018,0.7649999999999999,0.5330748434286358
1593,77.0,0.0042400000002089655,0.6149999999999998,0.656798943489489
1594,84.0,0.004790000000411965,0.5799999999999997,0.8748242327230427
1595,41.0,0.0023260000002665038,0.7949999999999999,0.5852118489716834
1596,24.0,0.0013979999998809944,0.88,0.3466409241609949
1597,37.0,0.0023139999998420535,0.815,0.4389458794457304
1598,53.0,0.003096999999797845,0.7349999999999999,0.4111380751597664
1599,27.0,0.0015220000000226719,0.865,0.3336393765399376
1600,107.0,0.0061140000002524175,0.46499999999999964,0.9048008612587356
1601,83.0,0.00486799999998766,0.5849999999999997,0.7922939869675528
1602,51.0,0.00285200000007535,0.7449999999999999,0.34743152079847106
1603,36.0,0.0020829999998568383,0.82,0.10422945623954138
1604,71.0,0.0040640000001985754,0.6449999999999998,0.4870925393745166
1605,23.0,0.0013200000003052992,0.885,0.32296403810810037
1606,28.0,0.0016789999999673455,0.86,0.09688921143243012
1607,29.0,0.0016849999997248233,0.855,0.10053208998964802
1608,21.0,0.0012099999999009015,0.895,0.03015962699689445
1609,22.0,0.0012910000000374566,0.89,0.08191453593213349
1610,75.0,0.004597999999987223,0.6249999999999998,0.6365037903713717
1611,26.0,0.0014650000002802699,0.87,0.2510845575136127
1612,49.0,0.003244999999878928,0.7549999999999999,0.5281804455896908
1613,35.0,0.00198099999988699,0.825,0.5135560760468149
1614,97.0,0.00560300000006464,0.5149999999999997,0.7837659032488244
1615,41.0,0.0022830000002613815,0.7949999999999999,0.7609425731967066
1616,29.0,0.0017319999997198465,0.855,0.38904599560463493
1617,19.0,0.0010969999998451385,0.905,0.11671379868139042
1618,21.0,0.0013290000001688895,0.895,0.10606314983210796
1619,54.0,0.0033109999999396678,0.7299999999999999,0.5991974013886683
1620,69.0,0.00390800000013769,0.6549999999999998,0.6115776548758098
1621,46.0,0.002551000000039494,0.7699999999999999,0.40884220931363346
1622,40.0,0.002405000000180735,0.7999999999999999,0.4456211557349371
1623,49.0,0.0027239999999437714,0.7549999999999999,0.46606276734569096
1624,53.0,0.003110999999989872,0.7349999999999999,0.5895211186460264
1625,32.0,0.0021430000001601,0.84,0.5493845134490527
1626,20.0,0.001431000000138738,0.9,0.16481535403471592
1627,54.0,0.00302800000008574,0.7299999999999999,0.7239536481315245
1628,79.0,0.004492999999911262,0.6049999999999998,0.6884517402231489
1629,40.0,0.003008000000136235,0.7999999999999999,0.5763656639252984
1630,27.0,0.0017090000001189765,0.865,0.39073770159388
1631,70.0,0.003867999999783933,0.6499999999999998,0.8574840973818822
1632,29.0,0.0017450000000280852,0.855,0.6931782668173221
1633,38.0,0.002239000000372471,0.8099999999999999,0.3217139648910906
1634,36.0,0.002356999999847176,0.82,0.6508743700119064
1635,72.0,0.004097000000001572,0.6399999999999998,0.6475007856282561
1636,97.0,0.005363000000215834,0.5149999999999997,1.020981101015258
1637,105.0,0.006112999999913882,0.47499999999999964,0.6819127799829862
1638,56.0,0.003246999999646505,0.7199999999999999,0.31879090902218554
1639,56.0,0.0031999999996514816,0.7199999999999999,0.6187217518127079
1640,34.0,0.0019430000002103043,0.83,0.7403527970997115
1641,39.0,0.002375000000029104,0.8049999999999999,0.5143606049823066
1642,128.0,0.007176000000072236,0.35999999999999954,0.6566761725534864
1643,61.0,0.003527999999732856,0.6949999999999998,0.5075105063636528
1644,80.0,0.004558000000088214,0.5999999999999998,0.5436984234163134
1645,69.0,0.0039069999997991545,0.6549999999999998,0.8117785326827371
1646,51.0,0.0031309999999393767,0.7449999999999999,0.48895067732543995
1647,29.0,0.0016730000002098677,0.855,0.4419806426559598
1648,19.0,0.0010910000000876607,0.905,0.1968125993010128
1649,24.0,0.001389000000017404,0.88,0.05904377979030384
1650,29.0,0.0016960000002654851,0.855,0.21967283327423692
1651,44.0,0.0025359999999636784,0.7799999999999999,0.36537436278301927
1652,39.0,0.002356999999847176,0.8049999999999999,0.3465410974446921
1653,71.0,0.004029000000173255,0.6449999999999998,0.4617827682208936
1654,75.0,0.004151000000092608,0.6249999999999998,0.8905957920970564
1655,73.0,0.003963000000112515,0.6349999999999998,0.6498083251926984
1656,29.0,0.001746000000366621,0.855,0.5377448695923712
1657,26.0,0.001580999999987398,0.87,0.3852237286697284
1658,22.0,0.0013239999998404528,0.89,0.18097742029885433
1659,47.0,0.002646999999797117,0.7649999999999999,0.5318231594503451
1660,51.0,0.0029199999999036663,0.7449999999999999,0.5142136232772138
1661,25.0,0.001576999999997497,0.875,0.32950854821351694
1662,47.0,0.0028839999999945576,0.7649999999999999,0.0988525644640551
1663,26.0,0.0015130000001590815,0.87,0.2867294473622972
1664,55.0,0.0031750000002830348,0.7249999999999999,0.6747273794387162
1665,41.0,0.0024610000000393484,0.7949999999999999,0.3169265131429636
1666,79.0,0.0043719999998756975,0.6049999999999998,0.7849868618094988
1667,41.0,0.0022799999997005216,0.7949999999999999,0.6261231217278929
1668,20.0,0.001190999999835185,0.9,0.35651310474710485
1669,26.0,0.0015429999998559651,0.87,0.17296715622444214
1670,43.0,0.0034279999999853317,0.7849999999999999,0.35044014567170356
1671,36.0,0.002068999999664811,0.82,0.6132730132595094
1672,107.0,0.005885000000034779,0.46499999999999964,0.8486324008501105
1673,37.0,0.0020589999999174324,0.815,0.6070680984332641
1674,40.0,0.0023150000001805893,0.7999999999999999,0.4949413286922293
1675,20.0,0.0011750000003303285,0.9,0.14848239860766888
1676,82.0,0.004683999999997468,0.5899999999999997,0.7122813954102473
1677,89.0,0.005663999999796943,0.5549999999999997,0.8689073703197345
1678,28.0,0.002001999999720283,0.86,0.4150986677004811
1679,94.0,0.005631999999877735,0.5299999999999997,0.7928202504969488
1680,30.0,0.0017370000000482833,0.85,0.23784607514908473
1681,51.0,0.002949000000171509,0.7449999999999999,0.46196991567864787
1682,24.0,0.0014559999999619322,0.88,0.26172233402113876
1683,36.0,0.0020160000003670575,0.82,0.20976409400846485
1684,51.0,0.0028579999998328276,0.7449999999999999,0.5371794704243076
1685,100.0,0.00577099999964048,0.49999999999999967,0.8707340055301872
1686,68.0,0.0038079999999354186,0.6599999999999998,0.8284579701596271
1687,46.0,0.002553000000261818,0.7699999999999999,0.5611598895016954
1688,52.0,0.00287800000023708,0.7399999999999999,0.16834796685050857
1689,48.0,0.002913999999691441,0.7599999999999999,0.1855362469587014
1690,31.0,0.001784999999927095,-1.155,-0.9578169818195074
1691,48.0,0.002921000000242202,0.7599999999999999,0.1252646129014776
1692,29.0,0.0018060000002151355,0.855,0.2926567231388466
1693,34.0,0.0019069999998464482,0.83,0.08779701694165398
1694,29.0,0.001728000000184693,-1.145,-0.2873450945458522
1695,41.0,0.0022770000000491564,0.7949999999999999,0.4340623483212137
1696,21.0,0.0011970000000474101,0.895,0.19460339518161862
1697,79.0,0.004857999999785534,0.6049999999999998,0.744074742422516
1698,100.0,0.006577999999990425,0.49999999999999967,0.7158774378384118
1699,23.0,0.0018180000001848384,0.885,0.32760371879593264
1700,31.0,0.0017739999998411804,0.845,0.6216279556615009
1701,72.0,0.004303000000163593,0.6399999999999998,0.6396862591186707
1702,61.0,0.0034059999998135027,0.6949999999999998,0.7959966824092313
1703,59.0,0.003311999999823456,0.7049999999999998,0.7606835135912828
1704,24.0,0.0015279999997801497,0.88,0.3392295512715302
1705,31.0,0.0018319999999221181,0.845,0.47944850076282
1706,26.0,0.0015229999999064603,0.87,0.37214111390613414
1707,75.0,0.004182000000128028,0.6249999999999998,0.7216819611143954
1708,30.0,0.0017330000000583823,0.85,0.42650208197770956
1709,45.0,0.0025399999999535794,0.7749999999999999,0.4142873997683236
1710,45.0,0.0024819999998726416,0.7749999999999999,0.4059916899049085
1711,35.0,0.002102999999806343,0.825,0.364681393292002
1712,51.0,0.002886999999645923,0.7449999999999999,0.6514981145034248
1713,33.0,0.0019480000000839937,0.835,0.31089921577020363
1714,35.0,0.001948999999967782,0.825,0.16024088119988678
1715,33.0,0.0018489999997655104,0.835,0.4266616300705499
1716,38.0,0.002098999999816442,0.8099999999999999,0.7318476472499202
1717,99.0,0.005345999999917694,0.5049999999999997,0.8573439465279422
1718,62.0,0.003768000000036409,0.6899999999999998,0.8600186363962472
1719,44.0,0.002715000000080181,0.7799999999999999,0.7141105680724926
1720,38.0,0.002122999999755848,0.8099999999999999,0.7460770315125657
1721,36.0,0.002222000000074331,0.82,0.6200483896507754
1722,53.0,0.0029160000003685127,0.7349999999999999,0.6173320427256813
1723,32.0,0.0019739999997909763,0.84,0.6191420706581062
1724,16.0,0.0009729999997034611,-1.08,-0.9228910100000001
1725,12.0,0.0007499999996980478,-1.06,-0.755138790260969
1726,35.0,0.0019600000000536966,0.825,0.5663772919532948
1727,34.0,0.0022089999997660925,0.83,0.1699131875859885
1728,94.0,0.005235000000084256,0.5299999999999997,0.7476687249668454
1729,42.0,0.002324999999927968,0.7899999999999999,0.33585260406714745
1730,31.0,0.0017720000000736036,0.845,0.10075578122014428
1731,28.0,0.0016049999999268039,0.86,0.34055559977537675
1732,64.0,0.0035990000001220324,0.6799999999999998,0.5825154822619072
1733,28.0,0.0015829999997549749,0.86,0.48372484699770424
1734,30.0,0.0017319999997198465,0.85,0.4501270426262092
1735,88.0,0.004967000000306143,0.5599999999999997,0.8742552037495088
1736,24.0,0.0014770000002499728,0.88,0.3174172018461129
1737,16.0,0.0009580000000823929,0.92,0.0952251605538339
1738,24.0,0.0013699999999516876,0.88,0.10006781979451962
1739,48.0,0.0028670000001511653,0.7599999999999999,0.2870021696200824
1740,53.0,0.0032419999997728155,0.7349999999999999,0.3289531544575989
1741,21.0,0.0012109999997846899,0.895,0.09868594633727967
1742,40.0,0.002222000000074331,0.7999999999999999,0.4790059579836845
1743,32.0,0.0018420000001242443,0.84,0.20714266227744804
1744,44.0,0.0027529999997568666,0.7799999999999999,0.37648143621360974
1745,95.0,0.005373999999847001,0.5249999999999997,0.8549025971720684
1746,39.0,0.0021660000002157176,0.8049999999999999,0.5365943838311649
1747,33.0,0.0020129999998061976,0.835,0.43151795379391233
1748,29.0,0.0016470000000481377,0.855,0.12945538613817376
1749,72.0,0.004053999999996449,0.6399999999999998,0.03883661584145215
1750,53.0,0.0030850000002828892,0.7349999999999999,0.7778298949017546
1751,36.0,0.002126999999745749,0.82,0.6547553496000156
1752,69.0,0.0037790000001223234,0.6549999999999998,0.919573428196265
1753,62.0,0.003527999999732856,0.6899999999999998,0.49275005199941546
1754,77.0,0.004397000000153639,0.6149999999999998,0.799310294751979
1755,52.0,0.002911000000040076,0.7399999999999999,0.4863484748912118
1756,19.0,0.0011249999997744453,0.905,0.2091912244946481
1757,22.0,0.0012539999997898121,0.89,0.19613384701962633
1758,70.0,0.003983999999945809,0.6499999999999998,0.7955833605967756
1759,93.0,0.005391000000145141,0.5349999999999997,0.8202090528744802
1760,38.0,0.0021839999999428983,0.8099999999999999,0.35467464294934137
1761,13.0,0.0007749999999759893,-1.065,-0.8928544893298673
1762,39.0,0.0022040000003471505,0.8049999999999999,0.38990715582840085
1763,41.0,0.002273999999943044,0.7949999999999999,0.24302420972279515
1764,58.0,0.003602999999657186,0.7099999999999999,0.3190838140685396
