episode,length,time,reward,delta
861,78.0,0.004830000000026757,0.6099999999999998,0.2765376412596239
862,110.0,0.008052000000020598,0.4499999999999996,0.24888387713366145
863,93.0,0.005465000000015152,0.5349999999999997,0.26329997393517435
864,192.0,0.013267999999982294,0.03999999999999926,0.23696997654165686
865,79.0,0.005240000000014788,0.6049999999999998,0.25311358892901037
866,90.0,0.007362000000000535,0.5499999999999997,0.3014061297892008
867,40.0,0.0029559999999833053,0.7999999999999999,0.3082064999556604
868,25.0,0.0016120000000228174,0.875,0.2773858499600944
869,219.0,0.015933000000018183,-0.09499999999999864,0.24964726496408496
870,28.0,0.0018830000000207292,0.86,0.2246825384676765
871,129.0,0.009925000000009732,0.35499999999999954,0.20221428462090885
872,12.0,0.0007549999999696411,0.9400000000000001,0.29613258975648304
873,120.0,0.007835000000000036,0.3999999999999996,0.2665193307808348
874,195.0,0.014456999999993059,0.024999999999999245,0.23986739770275134
875,306.0,0.019978000000037355,-0.5299999999999894,0.21588065793247624
876,320.0,0.030383999999969546,-0.5999999999999879,0.19429259213922867
877,99.0,0.012331999999958043,0.5049999999999997,0.17486333292530576
878,372.0,0.0316590000000474,-0.8599999999999823,0.15737699963277518
879,126.0,0.008658000000025368,0.36999999999999955,0.14163929966949762
880,285.0,0.021365000000002965,-0.4249999999999916,0.1274753697025479
881,29.0,0.001656000000025415,0.855,0.11472783273229314
882,100.0,0.00619899999998097,0.49999999999999967,0.10325504945906383
883,99.0,0.00800600000002305,0.5049999999999997,0.09292954451315749
884,393.0,0.026339000000007218,-0.9649999999999801,0.08363659006184176
885,120.0,0.011373999999989337,0.3999999999999996,0.07527293105565758
886,304.0,0.023640000000000327,-0.5199999999999896,0.06774563795009181
887,408.0,0.04133600000000115,-1.0399999999999787,0.06097107415508263
888,37.0,0.0037130000000047403,0.815,0.05487396673957434
889,82.0,0.008090999999978976,0.5899999999999997,0.049386570065616864
890,85.0,0.007271000000002914,0.5749999999999997,0.044447913059055155
891,240.0,0.02377000000001317,-0.1999999999999964,0.040003121753149684
892,376.0,0.025583999999980733,-0.8799999999999819,0.03600280957783475
893,324.0,0.026470000000017535,-0.6199999999999875,0.03240252862005133
894,61.0,0.0036920000000009168,0.6949999999999998,0.029162275758046197
895,365.0,0.03049199999998109,-0.8249999999999831,0.02624604818224152
896,237.0,0.019806000000016866,-0.18499999999999672,0.02362144336401739
897,363.0,0.029753000000027896,-0.8149999999999833,0.021259299027615697
898,34.0,0.0027300000000423097,0.83,0.019133369124854083
899,350.0,0.02712700000000723,-0.7499999999999847,0.017220032212368674
900,93.0,0.006739999999979318,0.5349999999999997,0.01549802899113184
901,711.0,0.05389799999994693,-2.5549999999999464,0.013948226092018623
902,486.0,0.03342400000002499,-1.4299999999999704,0.15181135139639368
903,146.0,0.008341000000029908,0.26999999999999946,0.1366302162567543
904,91.0,0.00776899999999614,0.5449999999999997,0.12296719463107886
905,198.0,0.013571999999953732,0.009999999999999232,0.11067047516797102
906,345.0,0.02390900000000329,-0.7249999999999852,0.09960342765117391
907,453.0,0.03305599999998776,-1.264999999999974,0.08964308488605655
908,119.0,0.009494000000017877,0.4049999999999996,0.08067877639745091
909,8.0,0.0005069999999705033,0.96,0.07261089875770588
910,90.0,0.00498299999998153,0.5499999999999997,0.06534980888193531
911,164.0,0.01165400000002137,0.17999999999999938,0.058814827993741825
912,354.0,0.022249999999985448,-0.7699999999999843,0.052933345194367654
913,88.0,0.007448000000010779,0.5599999999999997,0.047640010674930844
914,761.0,0.05149399999999105,-2.804999999999941,0.04287600960743776
915,336.0,0.02305300000000443,-0.6799999999999862,0.038588408646693995
916,243.0,0.01683599999995522,-0.21499999999999608,0.03472956778202463
917,236.0,0.020388000000025386,-0.17999999999999683,0.031256611003822155
918,189.0,0.013651000000038493,0.05499999999999927,0.028130949903439895
919,114.0,0.009586999999953605,0.4299999999999996,0.025317854913095905
920,507.0,0.03313900000000558,-1.5349999999999682,0.07215102493659076
921,24.0,0.0014679999999884785,0.88,0.06493592244293167
922,391.0,0.027155999999990854,-0.9549999999999803,0.15047574423500865
923,33.0,0.002387999999996282,0.835,0.13542816981150774
924,302.0,0.01967899999999645,-0.5099999999999898,0.12188535283035695
925,524.0,0.034341999999981,-1.6199999999999664,0.1096968175473213
926,28.0,0.0017160000000444597,0.86,0.18668375452224029
927,52.0,0.004688999999984844,0.7399999999999999,0.21011886910240918
928,97.0,0.006338999999968564,0.5149999999999997,0.23015589206845366
929,110.0,0.006429000000025553,0.4499999999999996,0.20714030286160834
930,80.0,0.0067130000000474865,0.5999999999999998,0.18642627257544753
931,144.0,0.007951000000048225,0.27999999999999947,0.1677836453179028
932,125.0,0.009972000000004755,0.37499999999999956,0.19395927573270066
933,185.0,0.012473999999997432,0.07499999999999929,0.29249934389312293
934,98.0,0.00645699999995486,0.5099999999999997,0.36805800948466383
935,40.0,0.0024520000000052278,0.7999999999999999,0.3312522085361974
936,369.0,0.025300999999956275,-0.8449999999999827,0.2981269876825776
937,53.0,0.003058000000009997,0.7349999999999999,0.26831428891431985
938,105.0,0.005913000000020929,0.47499999999999964,0.24148286002288788
939,144.0,0.0101959999999508,0.27999999999999947,0.21733457402059908
940,281.0,0.020087999999987005,-0.40499999999999203,0.19560111661853918
941,164.0,0.011894000000040705,0.17999999999999938,0.1760410049566853
942,263.0,0.01764700000001085,-0.31499999999999395,0.15843690446101677
943,111.0,0.006591000000014446,0.4449999999999996,0.1425932140149151
944,22.0,0.0027039999999942665,0.89,0.12833389261342354
945,19.0,0.002127999999970598,0.905,0.16022973717037092
946,35.0,0.0032439999999951397,0.825,0.14420676345333383
947,18.0,0.0011069999999904212,0.91,0.12978608710800044
948,9.0,0.0005830000000059954,0.955,0.1168074783972004
949,184.0,0.013159000000030119,0.0799999999999993,0.10512673055748034
950,416.0,0.027297000000032767,-1.0799999999999779,0.09461405750173235
951,137.0,0.011572999999998501,0.3149999999999995,0.08515265175155906
952,1092.0,0.07547900000002983,-4.459999999999906,0.07663738657640318
953,348.0,0.02359000000001288,-0.7399999999999849,0.06897364791876281
954,20.0,0.0012900000000399814,0.9,0.06207628312688651
955,107.0,0.008393000000012307,0.46499999999999964,0.19067513686016047
956,395.0,0.025146000000006552,-0.9749999999999799,0.213531501001331
957,16.0,0.0019630000000461223,0.92,0.19217835090119795
958,137.0,0.009181000000012318,0.3149999999999995,0.17296051581107819
959,146.0,0.010829000000001088,0.26999999999999946,0.2759060665880606
960,9.0,0.0005659999999920728,0.955,0.24831545992925452
961,532.0,0.034839999999974225,-1.6599999999999655,0.22348391393632905
962,913.0,0.06256100000001652,-3.564999999999925,0.20113552254269618
963,245.0,0.016953000000000884,-0.22499999999999587,0.1810219702884266
964,1343.0,0.09076499999997623,-5.714999999999879,0.2822297261176515
965,43.0,0.0025960000000395667,0.7849999999999999,0.2540067535058863
966,216.0,0.013986999999985983,-0.07999999999999896,0.22860607815529765
967,81.0,0.007324000000039632,0.5949999999999998,0.20574547033976787
968,205.0,0.01193999999998141,-0.025000000000000133,0.1851709233057911
969,37.0,0.00295499999998583,0.815,0.2852887732518413
970,49.0,0.004163000000005468,0.7549999999999999,0.25675989592665716
971,64.0,0.0036799999999743704,0.6799999999999998,0.23108390633399145
972,332.0,0.02510699999999133,-0.6599999999999866,0.20797551570059225
973,150.0,0.009906000000000859,0.24999999999999944,0.187177964130533
974,326.0,0.023498000000017782,-0.6299999999999872,0.16846016771747974
975,116.0,0.006474000000025626,0.4199999999999996,0.15161415094573172
976,255.0,0.017381000000000313,-0.2749999999999948,0.13645273585115858
977,115.0,0.008626000000049316,0.4249999999999996,0.12280746226604267
978,27.0,0.0015950000000088949,0.865,0.11052671603943842
979,27.0,0.001944999999977881,0.865,0.09947404443549457
980,136.0,0.008214000000009491,0.3199999999999995,0.0895266399919451
981,22.0,0.00295499999998583,0.89,0.08057397599275062
982,402.0,0.02585999999996602,-1.0099999999999794,0.07251657839347558
983,670.0,0.04722900000001573,-2.349999999999951,0.06526492055412803
984,688.0,0.04656199999999444,-2.439999999999949,0.058738428498715245
985,138.0,0.007868000000030406,0.3099999999999995,0.052864585648843665
986,307.0,0.02350399999994579,-0.5349999999999893,0.047578127083959254
987,61.0,0.0037539999999580687,0.6949999999999998,0.04282031437556333
988,148.0,0.01136700000000701,0.25999999999999945,0.038538282938006985
989,241.0,0.016035999999985506,-0.2049999999999963,0.03468445464420633
990,41.0,0.0030519999999683023,0.7949999999999999,0.08015946770669025
991,9.0,0.0007870000000025357,0.955,0.07214352093602128
992,51.0,0.0028959999999642605,0.7449999999999999,0.06492916884241917
993,21.0,0.0011999999999829924,0.895,0.058436251958177254
994,9.0,0.0005530000000248947,0.955,0.05259262676235954
995,117.0,0.009187999999994645,0.4149999999999996,0.04733336408612354
996,28.0,0.0016410000000064429,0.86,0.04260002767751114
997,945.0,0.0711029999999937,-3.7249999999999215,0.03834002490976007
998,89.0,0.00765200000000732,0.5549999999999997,0.03450602241878409
999,252.0,0.01725099999998747,-0.2599999999999951,0.031055420176905657
1000,156.0,0.00948199999999133,0.21999999999999942,0.027949878159215125
1001,12.0,0.0020489999999995234,0.9400000000000001,0.025154890343293657
1002,187.0,0.011803000000043085,0.06499999999999928,0.022639401308964247
1003,15.0,0.0011390000000233158,0.925,0.020375461178067766
1004,9.0,0.0005989999999655993,0.955,0.018337915060260945
1005,88.0,0.007017999999959557,0.5599999999999997,0.016504123554234806
1006,107.0,0.006053000000008524,0.46499999999999964,0.06461528462476451
1007,395.0,0.029369000000031065,-0.9749999999999799,0.05815375616228802
1008,191.0,0.01588200000003326,0.04499999999999926,0.052338380546059216
1009,180.0,0.015135999999984051,0.09999999999999931,0.04710454249145335
1010,25.0,0.002001000000007025,0.875,0.04239408824230806
1011,110.0,0.006911000000002332,0.4499999999999996,0.038154679418077264
1012,188.0,0.013893999999993412,0.059999999999999276,0.034339211476269504
1013,78.0,0.006592000000011922,0.6099999999999998,0.07986428479810415
1014,165.0,0.01081299999998464,0.17499999999999938,0.07187785631829369
1015,233.0,0.017643000000020947,-0.16499999999999715,0.06469007068646437
1016,34.0,0.0025890000000003965,0.83,0.1058142694228208
1017,83.0,0.005890000000022155,0.5849999999999997,0.09523284248053876
1018,51.0,0.0029069999999933316,0.7449999999999999,0.08570955823248494
1019,225.0,0.01637999999996964,-0.124999999999998,0.07713860240923642
1020,260.0,0.01913999999999305,-0.29999999999999427,0.06942474216831274
1021,10.0,0.0006549999999947431,0.95,0.062482267951481485
1022,16.0,0.0014480000000389737,0.92,0.05623404115633335
1023,325.0,0.023817000000008193,-0.6249999999999873,0.09858436417455874
1024,27.0,0.002057000000036169,0.865,0.13479389035514144
1025,45.0,0.002519999999947231,0.7749999999999999,0.12131450131962729
1026,106.0,0.008416000000011081,0.46999999999999964,0.10918305118766458
1027,261.0,0.018596000000002277,-0.30499999999999416,0.09826474606889812
1028,233.0,0.016752999999994245,-0.16499999999999715,0.08843827146200833
1029,227.0,0.01501500000000533,-0.1349999999999978,0.07959444431580753
1030,11.0,0.0008080000000063592,0.9450000000000001,0.07163499988422672
1031,19.0,0.0011079999999878964,-1.095,-0.839633526635613
1032,1234.0,0.08528800000004821,-5.169999999999891,0.2739037719422388
1033,236.0,0.01653500000003305,-0.17999999999999683,0.24651339474801492
1034,26.0,0.0014729999999758547,0.87,0.22186205527321345
1035,13.0,0.0008880000000317523,0.935,0.24019631624449134
1036,114.0,0.009324999999989814,0.4299999999999996,0.21617668462004225
1037,43.0,0.002488999999968655,0.7849999999999999,0.19455901615803806
1038,81.0,0.004558999999972002,0.5949999999999998,0.17510311454223426
1039,350.0,0.02587799999997742,-0.7499999999999847,0.2002174219195041
1040,160.0,0.010902000000044154,0.1999999999999994,0.2589382638873745
1041,1757.0,0.16257800000005318,-7.7849999999999735,0.233044437498637
1042,514.0,0.04497900000001209,-1.5699999999999674,0.20973999374877328
1043,518.0,0.04145099999999502,-1.589999999999967,0.18876599437389596
1044,42.0,0.003329000000007909,0.7899999999999999,0.16988939493650634
1045,115.0,0.006696999999974196,0.4249999999999996,0.1529004554428557
1046,283.0,0.021526999999991858,-0.4149999999999918,0.1376104098985701
1047,203.0,0.012185999999985597,-0.015000000000000346,0.12384936890871312
1048,395.0,0.02670100000000275,-0.9749999999999799,0.11146443201784184
1049,298.0,0.01919199999997545,-0.4899999999999902,0.10031798881605769
1050,91.0,0.0070660000000088985,0.5449999999999997,0.09028618993445192
1051,86.0,0.005606999999997697,0.5699999999999997,0.08125757094100672
1052,287.0,0.01813899999996238,-0.4349999999999914,0.07313181384690604
1053,199.0,0.015051000000028125,0.004999999999999227,0.06581863246221542
1054,32.0,0.0019509999999627325,0.84,0.059236769215993856
1055,206.0,0.015456999999969412,-0.030000000000000027,0.053313092294394515
1056,54.0,0.0030320000000187974,0.7299999999999999,0.04798178306495504
1057,173.0,0.01232700000002751,0.13499999999999934,0.043183604758459504
1058,42.0,0.0028929999999718348,0.7899999999999999,0.03886524428261351
1059,22.0,0.001454999999964457,0.89,0.03497871985435219
1060,74.0,0.006708000000003267,0.6299999999999998,0.1268947702241905
1061,10.0,0.0006510000000048421,0.95,0.11420529320177142
1062,53.0,0.003638000000023567,0.7349999999999999,0.1027847638815943
1063,31.0,0.0017530000000078871,0.845,0.09250628749343481
1064,57.0,0.003409999999973934,0.7149999999999999,0.17247287262533173
1065,141.0,0.010539999999991778,0.2949999999999995,0.1552255853627985
1066,35.0,0.001958999999999378,0.825,0.1397030268265187
1067,121.0,0.008567999999968379,0.3949999999999996,0.12573272414386683
1068,20.0,0.0019149999999967804,0.9,0.11315945172948016
1069,137.0,0.007973999999990156,0.3149999999999995,0.14725559021459933
1070,50.0,0.003792000000032658,0.7499999999999999,0.21666019763813116
1071,317.0,0.023405999999965843,-0.5849999999999882,0.19499417787431805
1072,75.0,0.004301999999995587,0.6249999999999998,0.17549476008688625
1073,44.0,0.0031019999999557513,0.7799999999999999,0.15794528407819763
1074,388.0,0.038174000000026354,-0.9399999999999806,0.14215075567037783
1075,515.0,0.058114999999986594,-1.5749999999999673,0.12793568010334
1076,182.0,0.02270099999998365,0.0899999999999993,0.15988926547424942
1077,79.0,0.010016000000007352,0.6049999999999998,0.22658077330395787
1078,106.0,0.012102999999967778,0.46999999999999964,0.20392269597356205
1079,375.0,0.053699000000051456,-0.874999999999982,0.2622028249841748
1080,118.0,0.014085999999963406,0.4099999999999996,0.3093533377202198
1081,58.0,0.006072000000017397,0.7099999999999999,0.2784180039481978
1082,241.0,0.02934299999998302,-0.2049999999999963,0.3224319881879757
1083,445.0,0.04560199999997394,-1.2249999999999748,0.29018878936917814
1084,229.0,0.021448000000020784,-0.14499999999999758,0.26116991043226034
1085,145.0,0.011148999999988973,0.27499999999999947,0.2738045324054763
1086,474.0,0.03522499999996853,-1.3699999999999717,0.2464240791649287
1087,28.0,0.002169999999978245,0.86,0.22178167124843584
1088,39.0,0.003215000000011514,0.8049999999999999,0.1996035041235923
1089,173.0,0.013584999999977754,0.13499999999999934,0.17964315371123307
1090,371.0,0.025727000000017597,-0.8549999999999824,0.16167883834010977
1091,177.0,0.012653000000000247,0.11499999999999932,0.14551095450609874
1092,94.0,0.007209999999986394,0.5299999999999997,0.1309598590554889
1093,90.0,0.005313000000001011,0.5499999999999997,0.16247493847833672
1094,27.0,0.0016439999999988686,0.865,0.1894203313848717
1095,5.0,0.0004200000000196269,0.975,0.1704782982463845
1096,142.0,0.010559000000000651,0.2899999999999995,0.153430468421746
1097,47.0,0.00394299999999248,0.7649999999999999,0.1816873094864866
1098,413.0,0.029676999999992404,-1.0649999999999782,0.1635185785378379
1099,348.0,0.025756999999998698,-0.7399999999999849,0.14716672068405412
1100,56.0,0.003405000000043401,0.7199999999999999,0.13245004861564869
1101,129.0,0.010244000000000142,0.35499999999999954,0.1192050437540838
1102,559.0,0.03741400000001249,-1.7949999999999626,0.10728453937867544
1103,184.0,0.013204999999970823,0.0799999999999993,0.09655608544080785
1104,6.0,0.00039599999996653423,0.97,0.13305971203778455
1105,66.0,0.003834999999980937,0.6699999999999998,0.11975374083400614
1106,174.0,0.01316100000002507,0.12999999999999934,0.10777836675060548
1107,11.0,0.0009239999999977044,0.9450000000000001,0.09700053007554499
1108,59.0,0.00347599999997783,0.7049999999999998,0.08730047706799049
1109,62.0,0.005012000000021999,0.6899999999999998,0.07857042936119141
1110,125.0,0.008202000000039789,0.37499999999999956,0.0707133864250723
1111,43.0,0.0024270000000115033,0.7849999999999999,0.19677110000739506
1112,57.0,0.004312999999967815,0.7149999999999999,0.1770939900066556
1113,27.0,0.0023820000000114305,0.865,0.15938459100599
1114,831.0,0.08333600000003116,-3.1549999999999336,0.14344613190539102
1115,136.0,0.012722999999994045,0.3199999999999995,0.21306432764017957
1116,95.0,0.010477000000037151,0.5249999999999997,0.19175789487616157
1117,91.0,0.011408999999957814,0.5449999999999997,0.17258210538854546
1118,390.0,0.039225999999985106,-0.9499999999999804,0.1980619590931001
1119,87.0,0.006889999999998508,0.5649999999999997,0.1782557631837901
1120,42.0,0.006736999999986892,0.7899999999999999,0.1604301868654111
1121,70.0,0.0073840000000018335,0.6499999999999998,0.14438716817886998
1122,208.0,0.023633000000018,-0.039999999999999813,0.12994845136098299
1123,78.0,0.012231000000042513,0.6099999999999998,0.11695360622488471
1124,313.0,0.026547999999991134,-0.5649999999999886,0.10525824560239627
1125,121.0,0.009227000000009866,0.3949999999999996,0.09473242104215662
1126,518.0,0.03774900000001935,-1.589999999999967,0.085259178937941
1127,99.0,0.0062590000000000146,0.5049999999999997,0.0767332610441469
1128,414.0,0.03202899999996589,-1.069999999999978,0.2019185782932501
1129,23.0,0.0014790000000175496,0.885,0.22314464342662266
1130,21.0,0.0021419999999920947,0.895,0.2008301790839604
1131,96.0,0.00672900000000709,0.5199999999999997,0.18074716117556433
1132,148.0,0.010692000000005919,0.25999999999999945,0.2821593975221197
1133,126.0,0.007114000000001397,0.36999999999999955,0.29175054386730614
1134,28.0,0.0017289999999547945,0.86,0.2625754894805755
1135,91.0,0.006917999999984659,0.5449999999999997,0.2750063024917858
1136,121.0,0.0071540000000140935,0.3949999999999996,0.24750567224260722
1137,136.0,0.009699999999952524,0.3199999999999995,0.2227551050183465
1138,405.0,0.02965199999999868,-1.024999999999979,0.20047959451651187
1139,141.0,0.010975000000030377,0.2949999999999995,0.1804316350648607
1140,262.0,0.01886700000000019,-0.30999999999999406,0.16238847155837466
1141,26.0,0.0016629999999508982,0.87,0.1461496244025372
1142,7.0,0.0004549999999881038,0.965,0.13153466196228347
1143,139.0,0.011049999999954707,0.3049999999999995,0.1183811957660551
1144,136.0,0.009317000000010012,0.3199999999999995,0.10654307618944958
1145,558.0,0.0382759999999962,-1.7899999999999627,0.09588876857050466
1146,26.0,0.0016259999999874708,0.87,0.0862998917134542
1147,134.0,0.009839999999996962,0.3299999999999995,0.07766990254210882
1148,30.0,0.0023700000000417276,0.85,0.06990291228789791
1149,88.0,0.005126000000018394,0.5599999999999997,0.06291262105910811
1150,292.0,0.019692999999961103,-0.45999999999999086,0.10429454999143117
1151,285.0,0.02020700000002762,-0.4249999999999916,0.09386509499228801
1152,92.0,0.006461000000001604,0.5399999999999997,0.0844785854930592
1153,109.0,0.006163000000015018,0.4549999999999996,0.07603072694375324
1154,110.0,0.011095000000011623,0.4499999999999996,0.06842765424937791
1155,148.0,0.012109000000009473,0.25999999999999945,0.06158488882444013
1156,24.0,0.0014800000000150249,0.88,0.1457567862139335
1157,142.0,0.008097000000020671,0.2899999999999995,0.1311811075925402
1158,21.0,0.0029490000000009786,0.895,0.11806299683328614
1159,39.0,0.003444999999999254,0.8049999999999999,0.10625669714995756
1160,87.0,0.005084000000010747,0.5649999999999997,0.18104829817134616
1161,143.0,0.011778999999989992,0.2849999999999995,0.16294346835421158
1162,7.0,0.0004680000000121254,0.965,0.18982092442874465
1163,28.0,0.0016010000000505897,0.86,0.17083883198587024
1164,90.0,0.00524599999999964,0.5499999999999997,0.15375494878728324
1165,239.0,0.017785000000003492,-0.1949999999999965,0.13837945390855488
1166,264.0,0.017873000000008687,-0.31999999999999384,0.16881869207770817
1167,56.0,0.005572999999969852,0.7199999999999999,0.15193682286993737
1168,874.0,0.08197300000000496,-3.369999999999929,0.13674314058294368
1169,53.0,0.004707000000053085,0.7349999999999999,0.12306882652464934
1170,297.0,0.028187000000002627,-0.4849999999999903,0.11076194387218441
1171,10.0,0.0007939999999848624,0.95,0.18538994754051852
1172,118.0,0.008954999999957636,0.4099999999999996,0.16685095278646667
1173,276.0,0.0262079999999969,-0.37999999999999257,0.15016585750781997
1174,160.0,0.015171000000009371,0.1999999999999994,0.13514927175703795
1175,155.0,0.014341000000001713,0.22499999999999942,0.12163434458133415
1176,30.0,0.0025959999999827232,0.85,0.1545016236029345
1177,153.0,0.014130999999963478,0.23499999999999943,0.139051461242641
1178,27.0,0.0021179999999958454,0.865,0.12514631511837693
1179,331.0,0.027493000000049506,-0.6549999999999867,0.11263168360653919
1180,341.0,0.028618999999991956,-0.7049999999999856,0.1013685152458853
1181,645.0,0.045303999999987354,-2.2249999999999535,0.13717433952112568
1182,373.0,0.024484999999970114,-0.8649999999999822,0.12345690556901312
1183,315.0,0.020111999999983254,-0.5749999999999884,0.19442318568403527
1184,100.0,0.008092999999973927,0.49999999999999967,0.17498086711563177
1185,108.0,0.0061749999999847205,0.45999999999999963,0.1574827804040686
1186,23.0,0.0018239999999991596,0.885,0.1417345023636617
1187,86.0,0.006736999999986892,0.5699999999999997,0.12756105212729552
1188,108.0,0.0060869999999795255,0.45999999999999963,0.114804946914566
1189,70.0,0.00536299999998846,0.6499999999999998,0.10332445222310938
1190,56.0,0.004761999999971067,0.7199999999999999,0.13884666563665227
1191,84.0,0.004721000000017739,0.5799999999999997,0.124961999072987
1192,76.0,0.004728999999997541,0.6199999999999998,0.11246579916568833
1193,85.0,0.006983999999988555,0.5749999999999997,0.10121921924911947
1194,462.0,0.03166299999998046,-1.309999999999973,0.17599722342538016
1195,274.0,0.018182000000024345,-0.3699999999999928,0.2368185459409854
1196,13.0,0.0007759999999734646,0.935,0.21313669134688684
1197,46.0,0.002605000000016844,0.7699999999999999,0.19182302221219816
1198,116.0,0.009402000000022781,0.4199999999999996,0.1726407199909783
1199,41.0,0.0022930000000087603,0.7949999999999999,0.15537664799188045
1200,247.0,0.016567000000009102,-0.23499999999999566,0.1398389831926924
1201,360.0,0.02249100000000226,-0.7999999999999836,0.12585508487342312
1202,49.0,0.005002000000047246,0.7549999999999999,0.11326957638608082
1203,451.0,0.030607000000031803,-1.2549999999999741,0.10194261874747279
1204,279.0,0.020440000000007785,-0.39499999999999225,0.137665198014983
1205,44.0,0.002555000000029395,0.7799999999999999,0.16820800328870422
1206,650.0,0.04586899999998195,-2.249999999999953,0.15138720295983377
1207,281.0,0.018484000000000833,-0.40499999999999203,0.13624848266385037
1208,99.0,0.0058680000000208565,0.5049999999999997,0.12262363439746538
1209,323.0,0.022945999999990363,-0.6149999999999876,0.11036127095771886
1210,20.0,0.0020560000000386935,0.9,0.09932514386194702
1211,128.0,0.007699999999999818,0.35999999999999954,0.08939262947575233
1212,168.0,0.012517000000002554,0.15999999999999936,0.08045336652817714
1213,180.0,0.012968000000000757,0.09999999999999931,0.07240802987535944
1214,22.0,0.00141999999999598,0.89,0.0651672268878235
1215,297.0,0.021481999999991785,-0.4849999999999903,0.058650504199041165
1216,119.0,0.009455000000002656,0.4049999999999996,0.10065044007607393
1217,142.0,0.007968000000005304,0.2899999999999995,0.0905853960684665
1218,114.0,0.00967699999995375,0.4299999999999996,0.08152685646161983
1219,56.0,0.003145000000017717,0.7199999999999999,0.07337417081545783
1220,123.0,0.008029000000021824,0.38499999999999956,0.15686646602578946
1221,190.0,0.011863000000005286,0.04999999999999927,0.14117981942321056
1222,600.0,0.041731999999967684,-1.9999999999999583,0.1270618374808895
1223,95.0,0.005303000000026259,0.5249999999999997,0.20047682610604756
1224,164.0,0.013741000000038639,0.17999999999999938,0.1804291434954428
1225,157.0,0.01020299999998997,0.2149999999999994,0.1623862291458985
1226,342.0,0.022807000000000244,-0.7099999999999855,0.14614760623130862
1227,175.0,0.013297000000022763,0.12499999999999933,0.21600970470304193
1228,379.0,0.025561000000038803,-0.8949999999999816,0.23519255650699467
1229,177.0,0.01282200000002831,0.11499999999999932,0.2116733008562952
1230,105.0,0.007720000000006166,0.47499999999999964,0.19050597077066567
1231,162.0,0.01055100000002085,0.1899999999999994,0.3244085789789404
1232,114.0,0.008919999999989159,0.4299999999999996,0.2919677210810463
1233,326.0,0.02141999999997779,-0.6299999999999872,0.2627709489729416
1234,26.0,0.001519999999970878,0.87,0.2364938540756475
1235,129.0,0.010551999999961481,0.35499999999999954,0.2128444686680827
1236,138.0,0.007753000000036536,0.3099999999999995,0.1915600218012744
1237,121.0,0.009520000000009077,0.3949999999999996,0.17240401962114693
1238,38.0,0.002250000000003638,0.8099999999999999,0.1551636176590322
1239,78.0,0.004423000000031152,0.6099999999999998,0.13964725589312899
1240,86.0,0.007515000000012151,0.5699999999999997,0.12568253030381604
1241,128.0,0.007873000000017782,0.35999999999999954,0.11311427727343448
1242,160.0,0.0116469999999822,0.1999999999999994,0.10180284954609098
1243,150.0,0.011130999999977575,0.24999999999999944,0.1797324801752973
1244,15.0,0.0013180000000261316,0.925,0.16175923215776755
1245,49.0,0.0028919999999743595,0.7549999999999999,0.14558330894199079
1246,77.0,0.00440099999997301,0.6149999999999998,0.13102497804779167
1247,11.0,0.0006659999999669708,0.9450000000000001,0.11792248024301255
1248,66.0,0.005617999999969925,0.6699999999999998,0.10613023221871132
1249,343.0,0.022622000000012576,-0.7149999999999854,0.14124560753289184
1250,33.0,0.0018600000000219552,0.835,0.12712104677960268
1251,6.0,0.0005820000000085201,0.97,0.11440894210164243
1252,368.0,0.027118999999970583,-0.8399999999999828,0.10296804789147818
1253,189.0,0.011087000000031821,0.05499999999999927,0.09267124310233033
1254,228.0,0.014800999999977194,-0.13999999999999768,0.0834041187920973
1255,52.0,0.005743000000052234,0.7399999999999999,0.12181478055313688
1256,126.0,0.008246000000042386,0.36999999999999955,0.10963330249782322
1257,53.0,0.004737000000034186,0.7349999999999999,0.09866997224804086
1258,65.0,0.004345999999998185,0.6749999999999998,0.08880297502323675
1259,83.0,0.004817000000002736,0.5849999999999997,0.07992267752091309
1260,321.0,0.02064300000000685,-0.6049999999999878,0.07193040976882181
1261,554.0,0.040376999999978125,-1.7699999999999632,0.06473736879193959
1262,12.0,0.0009239999999977044,0.9400000000000001,0.05826363191274564
1263,22.0,0.0013440000000173313,0.89,0.22430288248984465
1264,277.0,0.019923000000005686,-0.38499999999999246,0.24228322351471088
1265,47.0,0.003206000000034237,0.7649999999999999,0.21805490116323978
1266,500.0,0.034405999999989945,-1.499999999999969,0.19624941104691584
1267,201.0,0.013138000000026295,-0.0050000000000005596,0.17662446994222425
1268,351.0,0.03109599999999091,-0.7549999999999846,0.15896202294800177
1269,332.0,0.025558000000046377,-0.6599999999999866,0.1864167886064353
1270,189.0,0.012858999999991738,0.05499999999999927,0.24696106677098273
1271,615.0,0.042362000000025546,-2.0749999999999567,0.261655971075084
1272,205.0,0.0152119999999627,-0.025000000000000133,0.23549037396757555
1273,12.0,0.0007810000000176842,0.9400000000000001,0.3227496468250889
1274,46.0,0.0027760000000398577,0.7699999999999999,0.29047468214258
1275,214.0,0.014918000000022857,-0.06999999999999917,0.2988601122177996
1276,132.0,0.01165299999996705,0.3399999999999995,0.2689741009960197
1277,16.0,0.0009400000000141517,0.92,0.2420766908964177
1278,339.0,0.02203199999996741,-0.6949999999999859,0.2923351443006258
1279,266.0,0.019169999999974152,-0.32999999999999363,0.2631016298705632
1280,11.0,0.0011460000000056425,0.9450000000000001,0.23679146688350683
