episode,length,time,reward,delta
1294,375.0,0.03625999999985652,-0.874999999999982,0.8718983188075847
1295,78.0,0.007553000000370957,0.6099999999999998,0.7527115950849927
1296,88.0,0.009215999999469204,0.5599999999999997,0.9612452194402308
1297,47.0,0.00473000000056345,0.7649999999999999,0.3446709010191369
1298,100.0,0.010682999999517051,0.49999999999999967,0.8488412192507793
1299,91.0,0.009331000000202039,0.5449999999999997,0.33646540900530697
1300,175.0,0.016959999999926367,0.12499999999999933,0.2990619748573874
1301,43.0,0.00415300000076968,0.7849999999999999,0.7364440505359362
1302,104.0,0.009017999999741733,0.47999999999999965,0.32826041568912334
1303,31.0,0.003493999999591324,0.845,0.9373238465741203
1304,117.0,0.008331999999427353,0.4149999999999996,0.3429246407999108
1305,284.0,0.019137000000228,-0.4199999999999917,1.0130396437468794
1306,108.0,0.006429999999454594,0.45999999999999963,1.0138688748193914
1307,26.0,0.001841999999669497,0.87,0.9428530051836558
1308,81.0,0.005516999999599648,0.5949999999999998,0.657844634751753
1309,81.0,0.005326000000422937,0.5949999999999998,0.322522658336878
1310,337.0,0.020429999999578285,-0.6849999999999861,1.013962360311799
1311,67.0,0.003980999999839696,0.6649999999999998,0.10139623603117986
1312,71.0,0.005266999999548716,0.6449999999999998,1.0053893286326243
1313,212.0,0.012189000000034866,-0.05999999999999939,1.014439085016123
1314,48.0,0.0032739999996920233,0.7599999999999999,0.34855405320617694
1315,33.0,0.0019430000002103043,0.835,0.299944445884051
1316,221.0,0.01414199999999255,-0.10499999999999843,1.0160313992344499
1317,38.0,0.0021609999994325335,0.8099999999999999,0.5613811784067892
1318,133.0,0.007241000000249187,0.3349999999999995,1.0154622988883026
1319,48.0,0.00364499999977852,0.7599999999999999,0.10154622988883022
1320,54.0,0.003853000000162865,0.7299999999999999,0.6251163709712664
1321,163.0,0.008976000000075146,0.1849999999999994,0.929743646560373
1322,50.0,0.0038369999992937665,0.7499999999999999,0.9942745728555713
1323,73.0,0.00407199999972363,0.6349999999999998,0.34708204381845675
1324,27.0,0.00176499999997759,0.865,0.03470820438184563
1325,56.0,0.003289000000222586,0.7199999999999999,0.9934624067158376
1326,55.0,0.0032409999994342797,0.7249999999999999,0.3470227556902562
1327,145.0,0.009590000000571308,0.27499999999999947,0.8680618452965562
1328,78.0,0.00470599999971455,0.6099999999999998,0.0868061845296556
1329,68.0,0.0045869999994465616,0.6599999999999998,0.8377332643424693
1330,133.0,0.008378999999877124,0.3349999999999995,0.6537552981294716
1331,459.0,0.02904099999977916,-1.2949999999999733,0.5696304452829005
1332,284.0,0.017404999999598658,-0.4199999999999917,0.7441277191660811
1333,259.0,0.016072999999778403,-0.2949999999999944,0.9735865170608331
1334,194.0,0.01341599999977916,0.02999999999999925,0.8567077916812247
1335,184.0,0.01095900000018446,0.0799999999999993,0.08567077916812238
1336,53.0,0.003614999999626889,0.7349999999999999,0.8641066953809484
1337,47.0,0.002961000000141212,0.7649999999999999,0.8238179384801536
1338,50.0,0.0029020000001764856,0.7499999999999999,0.9253163295918807
1339,69.0,0.003988999999819498,0.6549999999999998,0.7542285726289857
1340,54.0,0.004479000000173983,0.7299999999999999,0.07542285726289855
1341,133.0,0.007528000000093016,0.3349999999999995,0.947429489525868
1342,86.0,0.005114999999932479,0.5699999999999997,0.877148054148928
1343,174.0,0.00986899999952584,0.12999999999999934,0.898529681025249
1344,54.0,0.003154999999424035,0.7299999999999999,0.7534678789274082
1345,78.0,0.0057280000000901055,0.6099999999999998,0.8117102584060019
1346,114.0,0.007151999999223335,0.4299999999999996,0.5181410396704559
1347,153.0,0.010527999999794702,0.23499999999999943,0.5819895217358384
1348,64.0,0.0035870000001523294,0.6799999999999998,0.866365760785212
1349,50.0,0.0028059999995093676,0.7499999999999999,0.7525544801689269
1350,25.0,0.0014620000001741573,0.875,0.749322439993467
1351,83.0,0.0054969999991953955,0.5849999999999997,0.9612252669464469
1352,155.0,0.008895999999367632,0.22499999999999942,1.016265502681738
1353,48.0,0.0029160000003685127,0.7599999999999999,0.1016265502681738
1354,95.0,0.006749999999556167,0.5249999999999997,0.9354961348947833
1355,54.0,0.003261999999267573,0.7299999999999999,0.5247375890285431
1356,50.0,0.0028069999998479034,0.7499999999999999,1.015366664742304
1357,119.0,0.008406999999351683,0.4049999999999996,0.34862176652618826
1358,226.0,0.013678999999683583,-0.1299999999999979,0.9082028119764269
1359,95.0,0.005201999999371765,0.5249999999999997,0.9302303833140232
1360,133.0,0.008166999999957625,0.3349999999999995,0.6135663853902154
1361,38.0,0.002732000000833068,0.8099999999999999,0.0613566385390214
1362,56.0,0.0030890000007275376,0.7199999999999999,0.9571751031131821
1363,91.0,0.005396999999902619,0.5449999999999997,0.9955750448394418
1364,54.0,0.003306999999949767,0.7299999999999999,0.5826451184357926
1365,53.0,0.0035710000001927256,0.7349999999999999,0.6438319356038538
1366,175.0,0.010460999999850173,0.12499999999999933,0.952662871734449
1367,326.0,0.02121199999965029,-0.6299999999999872,0.952428263447778
1368,32.0,0.0018499999996492988,0.84,0.5256399021591323
1369,111.0,0.00670200000058685,0.4449999999999996,0.7428784651207314
1370,131.0,0.009782999999515596,0.34499999999999953,0.797788364667476
1371,117.0,0.006559999999808497,0.4149999999999996,0.5746219694362442
1372,187.0,0.012208999999529624,0.06499999999999928,0.05746219694362442
1373,138.0,0.009224999999787542,0.3099999999999995,0.9971222601837808
1374,76.0,0.004619999999704305,0.6199999999999998,0.9772593957787521
1375,73.0,0.004405000000588188,0.6349999999999998,0.7110585181706763
1376,206.0,0.012386999999762338,-0.030000000000000027,0.9622609731880963
1377,279.0,0.016719999999622814,-0.39499999999999225,0.9671521783250769
1378,137.0,0.00845500000013999,0.3149999999999995,0.5264245395829434
1379,95.0,0.005555999999160122,0.5249999999999997,0.8168175456336751
1380,88.0,0.004864000000452506,0.5599999999999997,0.6232567424616773
1381,197.0,0.013531999999941036,0.014999999999999236,0.8427020614070005
1382,46.0,0.0025580000001355074,0.7699999999999999,0.716333193758959
1383,41.0,0.0022870000002512825,0.7949999999999999,1.0051330058528536
1384,157.0,0.010060999999950582,0.2149999999999994,1.004646927301194
1385,106.0,0.006072999999560125,0.46999999999999964,0.5284226347558807
1386,74.0,0.005032000000028347,0.6299999999999998,0.5109778393552704
1387,81.0,0.004659000000174274,0.5949999999999998,0.9222654470118461
1388,43.0,0.0024069999999483116,0.7849999999999999,0.8767672360585117
1389,71.0,0.004394000000502274,0.6449999999999998,0.9866627251200976
1390,116.0,0.0076500000004671165,0.4199999999999996,0.8940309848578719
1391,154.0,0.008788000000095053,0.22999999999999943,0.9768163480510944
1392,152.0,0.009691000000202621,0.23999999999999944,0.5893034112653952
1393,96.0,0.005343999999240623,0.5199999999999997,0.867757690882725
1394,69.0,0.004709999999249703,0.6549999999999998,0.337846311434439
1395,84.0,0.004793999999492371,0.5799999999999997,0.9108498533644791
1396,27.0,0.0015300000004572212,0.865,0.34099203929560706
1397,77.0,0.004410999999890919,0.6149999999999998,0.7376347906109982
1398,53.0,0.004260000000613218,0.7349999999999999,0.6664383660865165
1399,24.0,0.0013900000003559398,0.88,0.06664383660865147
1400,60.0,0.0035579999994297395,0.6999999999999998,0.623758608538599
1401,50.0,0.0030890000007275376,0.7499999999999999,0.06237586085385993
1402,223.0,0.013554999999541906,-0.11499999999999821,0.9919938304066032
1403,92.0,0.005102999999508029,0.5399999999999997,0.8109632786172756
1404,166.0,0.010712000000239641,0.16999999999999937,0.8144741417348192
1405,60.0,0.003388999999515363,0.6999999999999998,0.6528504787195255
1406,57.0,0.00459099999989121,0.7149999999999999,0.9548113972155836
1407,114.0,0.006491000000096392,0.4299999999999996,0.09548113972155836
1408,23.0,0.0013180000005377224,0.885,0.479973189935762
1409,106.0,0.006822000000283879,0.46999999999999964,0.04799731899357618
1410,80.0,0.004447999999683816,0.5999999999999998,0.004799731899357562
1411,78.0,0.004678999999669031,0.6099999999999998,0.27485038042865306
1412,238.0,0.01812999999947351,-0.18999999999999662,1.0076364954034291
1413,259.0,0.016152000000147382,-0.2949999999999944,1.0164441025645041
1414,42.0,0.0025290000003224122,0.7899999999999999,0.957664291119997
1415,40.0,0.003131000000394124,0.7999999999999999,0.8773029417269749
1416,211.0,0.011850000000777072,-0.054999999999999494,0.5216364737646305
1417,273.0,0.017047000000275148,-0.3649999999999929,0.576872855992022
1418,124.0,0.0073130000000674045,0.37999999999999956,0.9328189147769258
1419,129.0,0.007397000000310072,0.35499999999999954,0.8876107933361279
1420,28.0,0.001991000000089116,0.86,0.7531578017233607
1421,73.0,0.004924000000755768,0.6349999999999998,0.6504651688553017
1422,68.0,0.003749999999854481,0.6599999999999998,0.32198395732643703
1423,141.0,0.00907199999983277,0.2949999999999995,0.29800482888483004
1424,50.0,0.002891999999519612,0.7499999999999999,0.029800482888483026
1425,165.0,0.009282999999413732,0.17499999999999938,0.9035387179128309
1426,57.0,0.00447600000006787,0.7149999999999999,0.5558751097644834
1427,49.0,0.0029249999997773557,0.7549999999999999,0.7437370918329933
1428,36.0,0.002163000000109605,0.82,0.6500986872253597
1429,36.0,0.0020440000007511117,0.82,0.5095287590422395
1430,186.0,0.013206999999965774,0.06999999999999929,0.9947379520709445
1431,62.0,0.0035570000000006985,0.6899999999999998,0.6598630473900784
1432,42.0,0.0025049999994735117,0.7899999999999999,0.8921704826449226
1433,62.0,0.004754000000502856,0.6899999999999998,0.6452965337425993
1434,193.0,0.01154699999915465,0.034999999999999254,0.9589441254231614
1435,40.0,0.0028580000007423223,0.7999999999999999,0.7951630915674024
1436,49.0,0.002773000000161119,0.7549999999999999,0.07951630915674024
1437,65.0,0.003671000000394997,0.6749999999999998,0.984647064092002
1438,124.0,0.008695000000443542,0.37999999999999956,0.8167771205100978
1439,519.0,0.031265999999959604,-1.5949999999999669,0.9896552631122789
1440,124.0,0.0070809999997436535,0.37999999999999956,0.9921174381283774
1441,54.0,0.003177000000505359,0.7299999999999999,0.0992117438128377
1442,96.0,0.006462999999712338,0.5199999999999997,0.9734005123508338
1443,82.0,0.004695999999967171,0.5899999999999997,0.34555823740161085
1444,32.0,0.0019190000002708985,0.84,0.7377644626052662
1445,24.0,0.0013600000002043089,0.88,0.5142004682122348
1446,110.0,0.007161000000451168,0.4499999999999996,1.0108525919319715
1447,60.0,0.003671000000394997,0.6999999999999998,0.8225670961521532
1448,35.0,0.002147999999579042,0.825,0.5187196005539482
1449,34.0,0.002276000000165368,0.83,0.3123665308404382
1450,117.0,0.008495000000039,0.4149999999999996,0.7368218765231407
1451,73.0,0.004415999999764608,0.6349999999999998,0.5690592681042932
1452,448.0,0.027885000000424043,-1.2399999999999745,1.0103145112800176
1453,279.0,0.022017999999661697,-0.39499999999999225,0.9153417731038015
1454,65.0,0.003867000000354892,0.6749999999999998,0.09153417731038016
1455,105.0,0.006408999999621301,0.47499999999999964,0.00915341773103806
1456,226.0,0.013912999999774911,-0.1299999999999979,0.9774739480417597
1457,206.0,0.01192300000002433,-0.030000000000000027,0.9878377169200357
1458,168.0,0.010373000000072352,0.15999999999999936,0.9945904778316635
1459,67.0,0.003915999999662745,0.6649999999999998,0.5278867265636493
1460,24.0,0.0013950000002296292,0.88,0.503016083658577
1461,34.0,0.002905000000282598,0.83,0.9641860873141836
1462,45.0,0.0025359999999636784,0.7749999999999999,0.9150031963423092
1463,57.0,0.0032049999999799184,0.7149999999999999,0.3412952333329886
1464,57.0,0.0031870000002527377,0.7149999999999999,1.007878878579148
1465,96.0,0.0062099999995552935,0.5199999999999997,0.8595985316999267
1466,88.0,0.0054490000002260786,0.5599999999999997,0.5206930057542892
1467,98.0,0.006207000000358676,0.5099999999999997,0.87969836706807
1468,73.0,0.005103999999846565,0.6349999999999998,0.676324001670273
1469,85.0,0.004783000000315951,0.5749999999999997,0.9607955135573157
1470,49.0,0.0027090000003227033,0.7549999999999999,0.5260857929174694
1471,200.0,0.012598000000252796,-6.661338147750939e-16,0.5009855660488843
1472,46.0,0.002614999999423162,0.7699999999999999,0.8535878955242613
1473,50.0,0.003596999999899708,0.7499999999999999,0.9874490533135911
1474,211.0,0.01933400000052643,-0.054999999999999494,0.8271632254568799
1475,29.0,0.0022120000003269524,0.855,0.8230520738996892
1476,552.0,0.034179000000222004,-1.7599999999999634,1.0159876804356747
1477,176.0,0.011545000000296568,0.11999999999999933,0.9523344895984056
1478,37.0,0.002300000000104774,0.815,0.9423567549240561
1479,65.0,0.003748999999515945,0.6749999999999998,0.09423567549240564
1480,55.0,0.003224000000045635,0.7249999999999999,0.624831977977303
1481,98.0,0.006898999999975786,0.5099999999999997,0.06248319779773026
1482,235.0,0.013168999999834341,-0.17499999999999694,0.9415165637279582
1483,257.0,0.01470199999948818,-0.2849999999999946,0.9964612677283264
1484,126.0,0.008510999999998603,0.36999999999999955,1.0013354632877518
1485,41.0,0.0024469999998473213,0.7949999999999999,0.5282461668386044
1486,71.0,0.0039249999999810825,0.6449999999999998,0.7936621130913512
1487,87.0,0.006190000000060536,0.5649999999999997,0.8748210274548074
1488,70.0,0.004147000000557455,0.6499999999999998,0.7527945948695293
1489,39.0,0.0021849999993719393,0.8049999999999999,0.07527945948695292
1490,83.0,0.004558999999972002,0.5849999999999997,0.9825292582942876
1491,72.0,0.00496599999951286,0.6399999999999998,0.7398029927483927
1492,158.0,0.009133999999903608,0.2099999999999994,0.9668337308657506
1493,31.0,0.0019530000008671777,0.845,0.6587775257480202
1494,47.0,0.0038340000000971486,0.7649999999999999,0.872779761988416
1495,161.0,0.00899200000003475,0.1949999999999994,0.5521946795807774
1496,56.0,0.0036339999996926053,0.7199999999999999,0.9265018300779807
1497,52.0,0.0040520000002288725,0.7399999999999999,0.9253741888072224
1498,166.0,0.009362000000692206,0.16999999999999937,0.9808496021279302
1499,67.0,0.004698000000644242,0.6649999999999998,0.9757783927178546
1500,97.0,0.005648999999721127,0.5149999999999997,0.8261329727150659
1501,35.0,0.0025279999999838765,0.825,0.9413389900550271
1502,85.0,0.006093999999393418,0.5749999999999997,0.34321774627401713
1503,100.0,0.0058639999997467385,0.49999999999999967,0.9374444714761001
1504,42.0,0.002575000000433647,0.7899999999999999,0.9623327711952635
1505,78.0,0.004508999999416119,0.6099999999999998,0.6586024307652069
1506,44.0,0.0030329999999594293,0.7799999999999999,0.8575328635721725
1507,77.0,0.004547999999886088,0.6149999999999998,0.6087627272028067
1508,298.0,0.018040999999357155,-0.4899999999999902,0.9830905088073776
1509,72.0,0.0041129999999611755,0.6399999999999998,0.9912520476574227
1510,127.0,0.00865700000031211,0.36499999999999955,0.8089734863686752
1511,208.0,0.012709000000540982,-0.039999999999999813,0.8226749875858108
1512,269.0,0.016319999999723223,-0.3449999999999933,0.9616429682717232
1513,40.0,0.0026339999994888785,0.7999999999999999,0.09616429682717231
1514,90.0,0.005695000000741857,0.5499999999999997,0.9354520840006635
1515,137.0,0.009921000000758795,0.3149999999999995,0.0935452084000663
1516,305.0,0.018744999999398715,-0.5249999999999895,0.9166488082600706
1517,25.0,0.0014519999995172839,0.875,0.09166488082600699
1518,32.0,0.001795000000129221,0.84,0.009166488082600677
1519,269.0,0.017158000000563334,-0.3449999999999933,0.556721806719461
1520,75.0,0.0049539999999979045,0.6249999999999998,0.7260986937318341
1521,223.0,0.012809000000743254,-0.11499999999999821,0.9817956731132245
1522,224.0,0.014308000000710308,-0.11999999999999811,1.0118953355229192
1523,38.0,0.002308999999513617,0.8099999999999999,0.10118953355229188
1524,165.0,0.010336999999708496,0.17499999999999938,0.958777765747975
1525,48.0,0.002915000000029977,0.7599999999999999,0.09587777657479746
1526,88.0,0.006033999999999651,0.5599999999999997,0.9354497733291729
1527,176.0,0.009653999999500229,0.11999999999999933,0.8666506506763307
1528,66.0,0.00503000000026077,0.6699999999999998,0.9896149189766537
1529,122.0,0.007201000000350177,0.38999999999999957,0.8705676581183563
1530,103.0,0.006073000000469619,0.48499999999999965,0.6468789409253356
1531,483.0,0.02952000000004773,-1.4149999999999707,0.9356980123138814
1532,106.0,0.007783999999446678,0.46999999999999964,0.8769705167462177
1533,147.0,0.00824300000022049,0.26499999999999946,0.8240846147066512
1534,98.0,0.0065230000000156,0.5099999999999997,0.8118331779697918
1535,62.0,0.003456000000369386,0.6899999999999998,0.9764630926330672
1536,55.0,0.0030440000000453438,0.7249999999999999,0.6591521242906839
1537,83.0,0.004746000000523054,0.5849999999999997,0.9492835188483512
1538,64.0,0.004839000000174565,0.6799999999999998,0.34379769687592965
1539,165.0,0.009122000000388653,0.17499999999999938,0.6867572751893176
1540,155.0,0.009855000000243308,0.22499999999999942,0.6075711596574495
1541,29.0,0.001638999999158841,0.855,0.9110635291186263
1542,83.0,0.004765999999108317,0.5849999999999997,0.6566079700907141
1543,439.0,0.027291000000332133,-1.1949999999999754,0.9266356165467049
1544,73.0,0.004272999999557214,0.6349999999999998,0.8186520834153828
1545,38.0,0.0023390000005747424,0.8099999999999999,0.334261602089323
1546,113.0,0.00757900000007794,0.4349999999999996,1.0124117521804308
1547,97.0,0.0054570000002058805,0.5149999999999997,0.6605505882597975
1548,104.0,0.006789000000026135,0.47999999999999965,0.9222563686002351
1549,44.0,0.0024829999993016827,0.7799999999999999,0.8011784965986954
1550,62.0,0.0036110000000917353,0.6899999999999998,0.3329860302517049
1551,175.0,0.01082600000063394,0.12499999999999933,0.9850376563963454
1552,62.0,0.003446000000622007,0.6899999999999998,0.8263249238801056
1553,63.0,0.0034599999999045394,0.6849999999999998,1.0092971282942331
1554,70.0,0.0049670000007608905,0.6499999999999998,0.6604294240957639
1555,273.0,0.015891999999439577,-0.3649999999999929,0.9766062448690516
1556,26.0,0.0022339999995892867,0.87,0.3457922558754407
1557,140.0,0.00820099999964441,0.2999999999999995,1.0079169687526293
1558,41.0,0.0024439999997412087,0.7949999999999999,0.6603757335433241
1559,91.0,0.0065910000002986635,0.5449999999999997,0.5100764228405238
1560,305.0,0.01828399999976682,-0.5249999999999895,0.9333010377490285
1561,53.0,0.003236999999899126,0.7349999999999999,0.9707336799967559
1562,409.0,0.026071000000229105,-1.0449999999999786,1.0154623391697
1563,44.0,0.0024610000000393484,0.7799999999999999,0.9155696655311226
1564,155.0,0.008671000000504137,0.22499999999999942,0.9876435066662902
1565,303.0,0.01909700000032899,-0.5149999999999897,1.0014300239863223
1566,296.0,0.017550999999912165,-0.47999999999999043,0.10014300239863216
1567,31.0,0.001825000000280852,0.845,0.010014300239863161
1568,275.0,0.018033000000286847,-0.3749999999999927,0.9774116120706238
1569,73.0,0.004041000000142958,0.6349999999999998,0.9879315907471482
1570,86.0,0.005492000000231201,0.5699999999999997,0.8077822140128876
1571,48.0,0.0034310000000914442,0.7599999999999999,0.3334681016229408
1572,127.0,0.007297999999536842,0.36499999999999955,0.7374211240157008
1573,129.0,0.008260999999947671,0.35499999999999954,0.9968368773713939
1574,110.0,0.006386000000020431,0.4499999999999996,1.0107233917855307
1575,75.0,0.004726999999547843,0.6249999999999998,0.6604849081702233
1576,82.0,0.005320999999639753,0.5899999999999997,0.8984100551077785
1577,96.0,0.005450999999993655,0.5199999999999997,0.9138965482447907
1578,51.0,0.0029640000002473244,0.7449999999999999,0.8135691829940422
1579,135.0,0.008877999999640451,0.3249999999999995,0.7385304301942177
1580,41.0,0.0022949999993215897,0.7949999999999999,0.6498961392362864
1581,73.0,0.0041659999997136765,0.6349999999999998,0.8726453562128031
1582,37.0,0.0031220000000757864,0.815,0.33820311100353484
1583,43.0,0.002515999999559426,0.7849999999999999,0.8931842707342206
1584,72.0,0.004009999999652791,0.6399999999999998,0.7637436960652983
1585,31.0,0.0017360000001644948,0.845,0.5904182577677032
1586,34.0,0.0018959999997605337,0.83,0.8181441812266679
1587,38.0,0.002335999999559135,0.8099999999999999,0.5184839034175692
1588,107.0,0.007367999999587482,0.46499999999999964,1.0107647392498125
1589,38.0,0.002126000000316708,0.8099999999999999,0.5287486529546226
1590,129.0,0.007512999999562453,0.35499999999999954,0.8491380804376923
1591,40.0,0.0025529999993523234,0.7999999999999999,0.8756605687144066
1592,112.0,0.0064429999993080855,0.4399999999999996,0.9287813151818074
1593,140.0,0.009155000000646396,0.2999999999999995,0.6469339064922142
1594,103.0,0.00572699999975157,0.48499999999999965,1.0166173031350008
1595,363.0,0.02110999999968044,-0.8149999999999833,0.9874214671644115
1596,53.0,0.0039470000001529115,0.7349999999999999,0.6595784236891898
1597,131.0,0.007580999999845517,0.34499999999999953,0.9466954978924967
1598,99.0,0.0057809999998426065,0.5049999999999997,1.0122892469971347
1599,40.0,0.0042180000000371365,0.7999999999999999,0.10122892469971345
1600,99.0,0.006102999999711756,0.5049999999999997,0.010122892469971334
1601,52.0,0.0029789999998683925,0.7399999999999999,0.7247654951528324
1602,73.0,0.006236999999600812,0.6349999999999998,0.07247654951528326
1603,80.0,0.004410999999890919,0.5999999999999998,0.905152125714965
1604,112.0,0.00633300000026793,0.4399999999999996,0.9987163363237485
1605,68.0,0.005062000000179978,0.6599999999999998,0.7428732235910791
1606,264.0,0.016867999999703898,-0.31999999999999384,0.8961630357667939
1607,316.0,0.018854999999348365,-0.5799999999999883,0.824482489366448
1608,127.0,0.007039000000077067,0.36499999999999955,0.9542465682237486
1609,143.0,0.009610000000066066,0.2849999999999995,0.9662729693440099
1610,138.0,0.008257000000412518,0.3099999999999995,0.6307355848227217
1611,108.0,0.006830000000263681,0.45999999999999963,0.5867512500516072
1612,96.0,0.00552499999957945,0.5199999999999997,0.910833523280079
1613,124.0,0.008257999999841559,0.37999999999999956,0.0910833523280079
1614,53.0,0.003290999999990163,0.7349999999999999,0.2811490847199446
1615,128.0,0.008466999999654945,0.35999999999999954,0.7999744359120959
1616,147.0,0.008434999999735737,0.26499999999999946,0.8447386896099623
1617,129.0,0.008729999999559368,0.35499999999999954,0.6408982459191679
1618,104.0,0.005949999999756983,0.47999999999999965,0.7461515993440899
1619,57.0,0.0032120000005306792,0.7149999999999999,0.5146474187290466
1620,65.0,0.004492999999456515,0.6749999999999998,0.6411867094891719
1621,98.0,0.005388999999922817,0.5099999999999997,0.6084419229186507
1622,123.0,0.007242000000587723,0.38499999999999956,0.9755889931218236
1623,68.0,0.005079999999907159,0.6599999999999998,0.6591181203337273
1624,272.0,0.01990399999976944,-0.359999999999993,0.9871622019003031
1625,45.0,0.0044580000003406894,0.7749999999999999,0.8173920622605899
1626,126.0,0.012881999999990512,0.36999999999999955,0.6529639907884428
1627,119.0,0.011816999999609834,0.4049999999999996,1.0155540663904703
1628,43.0,0.004478000000744942,0.7849999999999999,0.6454929606276525
1629,175.0,0.017772999999579042,0.12499999999999933,1.0013582746083078
1630,120.0,0.009594999999535503,0.3999999999999996,0.5822348965315365
1631,102.0,0.005621000000246568,0.48999999999999966,0.7190900126935508
1632,33.0,0.0019579999998313724,0.835,0.5132053067764394
1633,69.0,0.006883000000016182,0.6549999999999998,0.9598352079182976
1634,114.0,0.010005000000091968,0.4299999999999996,0.34456797017803564
1635,40.0,0.004279000000678934,0.7999999999999999,0.034456797017803575
1636,246.0,0.015962999999828753,-0.22999999999999576,0.6225064779805476
1637,102.0,0.006422999999813328,0.48999999999999966,0.5080583702115834
1638,152.0,0.010146000000531785,0.23999999999999944,0.810063619513064
1639,220.0,0.013273000000481261,-0.09999999999999853,1.0125107499327382
1640,124.0,0.0069539999994958634,0.37999999999999956,0.9522205906463987
1641,193.0,0.012426000000232307,0.034999999999999254,0.9423558363744631
1642,75.0,0.004214999999931024,0.6249999999999998,0.09423558363744644
1643,204.0,0.012687999999798194,-0.02000000000000024,1.0056220222563261
1644,83.0,0.004842000000280677,0.5849999999999997,0.5539435459932767
1645,68.0,0.0052169999999023275,0.6599999999999998,0.31493787885750923
1646,149.0,0.00860000000011496,0.25499999999999945,0.9902043471242278
1647,47.0,0.0030690000003232853,0.7649999999999999,0.5276529896582501
1648,80.0,0.00536400000055437,0.5999999999999998,1.0133259158852008
1649,161.0,0.009372999999868625,0.1949999999999994,0.6844679424164175
1650,43.0,0.003185000000485161,0.7849999999999999,0.7473889020855156
1651,193.0,0.011319000000185042,0.034999999999999254,0.8741207553962597
1652,24.0,0.0025260000002162997,0.88,0.7527747083748451
1653,57.0,0.004609999999956926,0.7149999999999999,0.32945255371136384
1654,197.0,0.011736000000382774,0.014999999999999236,0.9233886419381052
1655,228.0,0.012936000000081549,-0.13999999999999768,0.9846601775154842
1656,45.0,0.003912000000127591,0.7749999999999999,0.6594710048276541
1657,68.0,0.004138000000239117,0.6599999999999998,0.9399949277956497
1658,181.0,0.011712000000443368,0.09499999999999931,0.9704850026380151
1659,85.0,0.0048349999997299165,0.5749999999999997,0.09704850026380152
1660,70.0,0.004033000000163156,0.6499999999999998,0.4800567145790581
1661,94.0,0.006363999999848602,0.5299999999999997,0.8158563074252276
1662,76.0,0.004485999999815249,0.6199999999999998,0.99525139585457
1663,80.0,0.004522999999608146,0.5999999999999998,0.8767681761517947
1664,268.0,0.016437000000223634,-0.3399999999999934,0.9588590430232291
1665,97.0,0.006965999999920314,0.5149999999999997,0.8257822224828262
1666,39.0,0.0023989999999685097,0.8049999999999999,0.8230234447193356
1667,32.0,0.001795000000129221,0.84,0.6234384936123084
1668,285.0,0.017577999999957683,-0.4249999999999916,1.0090637987017248
1669,123.0,0.007295000000340224,0.38499999999999956,0.8559859767982517
1670,47.0,0.003304000000753149,0.7649999999999999,0.08559859767982514
1671,79.0,0.004621999999471882,0.6049999999999998,0.7410540516715788
1672,735.0,0.045373999999355874,-2.674999999999944,1.0084772601363128
1673,201.0,0.01223299999946903,-0.0050000000000005596,0.9849150469487081
1674,219.0,0.012087999999494059,-0.09499999999999864,0.998793267018928
1675,263.0,0.016026000000238128,-0.31499999999999395,0.8992574027833806
1676,155.0,0.01040999999986525,0.22499999999999942,0.9887330779588257
1677,118.0,0.006467999999586027,0.4099999999999996,0.6166894190599476
1678,250.0,0.015051999999741383,-0.24999999999999534,0.5668903643686852
1679,395.0,0.024653999999827647,-0.9749999999999799,0.865000458648963
1680,45.0,0.002615999999761698,0.7749999999999999,0.9150938488050843
1681,51.0,0.0028139999994891696,0.7449999999999999,0.7912069630987493
1682,62.0,0.0035930000003645546,0.6899999999999998,0.07912069630987495
1683,120.0,0.008299000000079104,0.3999999999999996,0.7639959333365945
1684,37.0,0.002073999999993248,0.815,0.8217425707106762
1685,303.0,0.018793999999616062,-0.5149999999999897,1.0160107088342756
1686,334.0,0.020258999999896332,-0.6699999999999864,0.9029240396232359
1687,50.0,0.004044000000249071,0.7499999999999999,0.09029240396232352
1688,48.0,0.002652999999554595,0.7599999999999999,0.6246785780112212
1689,42.0,0.0024739999998928397,0.7899999999999999,0.06246785780112207
1690,253.0,0.015593000000080792,-0.264999999999995,1.0159823658439464
1691,107.0,0.006250999999792839,0.46499999999999964,0.7458285027050774
1692,138.0,0.009236000000782951,0.3099999999999995,0.991998431277525
1693,35.0,0.0021580000002359156,0.825,0.5277485964027793
1694,50.0,0.0027989999998681014,0.7499999999999999,0.05277485964027795
1695,197.0,0.013436999999612453,0.014999999999999236,0.6214658110718247
1696,225.0,0.013625000000502041,-0.124999999999998,0.9764606220616353
1697,55.0,0.0030530000003636815,0.7249999999999999,0.9151387980193008
1698,58.0,0.0036770000006072223,0.7099999999999999,0.09151387980193004
1699,33.0,0.0031650000000809086,0.835,0.7305500497134603
1700,57.0,0.003169999999954598,0.7149999999999999,0.5138160121492304
1701,118.0,0.006717000000207918,0.4099999999999996,1.0019000190896135
1702,87.0,0.006285999999818159,0.5649999999999997,0.8266744927310083
1703,101.0,0.005655000000842847,0.49499999999999966,0.7514273179731279
1704,45.0,0.0024999999995998223,0.7749999999999999,0.882387002931926
1705,570.0,0.03450000000066211,-1.8499999999999615,1.0164630158439352
1706,184.0,0.01188099999944825,0.0799999999999993,0.8781927676782626
