episode,length,time,reward,delta
872,69.0,0.0041659999997136765,0.6549999999999998,0.6353124825923929
873,51.0,0.0028369999999995343,0.7449999999999999,0.06353124825923928
874,49.0,0.003026000000318163,0.7549999999999999,0.4782705802197349
875,191.0,0.011217000000215194,0.04499999999999926,0.8055891518036864
876,242.0,0.013711999999941327,-0.2099999999999962,1.0053665810704442
877,327.0,0.018322999999327294,-0.6349999999999871,0.9995344486082397
878,106.0,0.006257000000005064,0.46999999999999964,0.9787280432469263
879,43.0,0.002426000000014028,0.7849999999999999,0.5270414174246287
880,125.0,0.007067999999890162,0.37499999999999956,0.9970679042645918
881,20.0,0.00114800000028481,0.9,0.09970679042645914
882,93.0,0.005530999999791675,0.5349999999999997,1.0166063479752532
883,69.0,0.0037950000005366746,0.6549999999999998,0.660713765167029
884,57.0,0.0033020000000760774,0.7149999999999999,0.06607137651670292
885,50.0,0.002771000000393542,0.7499999999999999,0.7298275273735231
886,193.0,0.011067000000366534,0.034999999999999254,0.3277774094982673
887,126.0,0.007206999999652908,0.36999999999999955,1.0118397635636447
888,36.0,0.002337999999326712,0.82,0.10118397635636445
889,174.0,0.009680000000116706,0.12999999999999934,0.9018990727443146
890,77.0,0.0047739999999976135,0.6149999999999998,0.09018990727443144
891,161.0,0.009337000000414264,0.1949999999999994,0.9994081617074672
892,80.0,0.004689000000325905,0.5999999999999998,1.0075002524552672
893,42.0,0.002494000000297092,0.7899999999999999,0.34804751842923454
894,384.0,0.022375999999894702,-0.919999999999981,1.0089077955880241
895,297.0,0.01758200000040233,-0.4849999999999903,0.9680959670618199
896,34.0,0.0020700000004580943,0.83,0.34517100559551295
897,145.0,0.008024000000659726,0.27499999999999947,0.9717032946869022
898,77.0,0.004467000000659027,0.6149999999999998,0.7942041838226503
899,44.0,0.0026939999997921404,0.7799999999999999,0.9131253385134035
900,29.0,0.0017239999997400446,0.855,0.0913125338513403
901,23.0,0.001479999999901338,0.885,0.730544331842631
902,305.0,0.017384999999194406,-0.5249999999999895,1.0154738104061853
903,271.0,0.015545999999631022,-0.3549999999999931,1.0041556752205558
904,32.0,0.0019430000002103043,0.84,0.8267212540974948
905,40.0,0.0023789999995642575,0.7999999999999999,0.8230429115169886
906,89.0,0.005166999999346444,0.5549999999999997,0.961659271059594
907,146.0,0.009994000000006054,0.26999999999999946,0.9659147196090833
908,77.0,0.004531000000497443,0.6149999999999998,0.6825849143002256
909,148.0,0.009312000000136322,0.25999999999999945,0.8994660145304917
910,61.0,0.003469999999651918,0.6949999999999998,1.008410252540663
911,290.0,0.016661000000567583,-0.4499999999999911,0.9609642331388172
912,33.0,0.001908999999614025,0.835,0.6585491923082963
913,28.0,0.001908999999614025,0.86,0.5099790864581093
914,271.0,0.01528000000052998,-0.3549999999999931,0.9598162146473765
915,36.0,0.0023559999999633874,0.82,0.09598162146473765
916,129.0,0.0076950000002398156,0.35499999999999954,0.47999986060785593
917,200.0,0.011359999999513093,-6.661338147750939e-16,1.0067139105469785
918,52.0,0.0030839999999443535,0.7399999999999999,0.7565401207497657
919,127.0,0.007372000000032131,0.36499999999999955,0.07565401207497646
920,75.0,0.004305000000385917,0.6249999999999998,0.877076892145709
921,180.0,0.010183999999753723,0.09999999999999931,1.0041392444064747
922,161.0,0.010102999999617168,0.1949999999999994,0.7154591515755955
923,26.0,0.0019419999998717685,0.87,0.32672851806501846
924,109.0,0.007110999999895284,0.4549999999999996,0.6647087371607148
925,22.0,0.001479999999901338,0.89,0.3230237378127322
926,120.0,0.0068019999998796266,0.3999999999999996,1.0146975298191205
927,39.0,0.002268000000185566,0.8049999999999999,0.6012135040515326
928,178.0,0.010365999999521591,0.10999999999999932,0.9700866734577047
929,122.0,0.007674999999835563,0.38999999999999957,0.8774909348889492
930,113.0,0.006642999999712629,0.4349999999999996,0.6553019391017695
931,100.0,0.005666999999448308,0.49999999999999967,0.6843508958509135
932,268.0,0.015201000000161002,-0.3399999999999934,0.9363691946247708
933,31.0,0.0017470000002504094,0.845,0.5247841143815541
934,58.0,0.0032409999994342797,0.7099999999999999,0.9945847809195617
935,33.0,0.00198999999975058,0.835,0.9878913981688964
936,199.0,0.011872000000039407,0.004999999999999227,1.0055058960822691
937,48.0,0.003147000000353728,0.7599999999999999,0.9457551729803348
938,130.0,0.007615999999870837,0.34999999999999953,0.8771227160090299
939,183.0,0.010368999999627704,0.0849999999999993,0.8760840720316233
940,41.0,0.002274000000397791,0.7949999999999999,0.719042232837948
941,124.0,0.006969000000026426,0.37999999999999956,0.9972361150234763
942,123.0,0.007324000000153319,0.38499999999999956,0.977259885084252
943,433.0,0.026460000000042783,-1.164999999999976,0.9461979817826861
944,116.0,0.006713000000672764,0.4199999999999996,0.9399409689440943
945,63.0,0.0035770000004049507,0.6849999999999998,0.9536789422790525
946,122.0,0.006830000000263681,0.38999999999999957,1.0041377904315951
947,40.0,0.002320999999938067,0.7999999999999999,1.0123165192105312
948,63.0,0.0035729999999603024,0.6849999999999998,0.10123165192105299
949,47.0,0.002704999999878055,0.7649999999999999,0.010123165192105321
950,78.0,0.004452000000128464,0.6099999999999998,0.9747062061409533
951,45.0,0.002598000000034517,0.7749999999999999,0.9425371738898435
952,100.0,0.005970000000161235,0.49999999999999967,1.0164412512999654
953,153.0,0.008977000000413682,0.23499999999999943,0.8582768386019384
954,28.0,0.0016580000001340522,0.86,0.752324769007336
955,135.0,0.007595000000037544,0.3249999999999995,0.07523247690073354
956,24.0,0.0013639999997394625,0.88,0.7300876865100541
957,65.0,0.003701999999975669,0.6749999999999998,0.6495677021543083
958,34.0,0.0020659999991039513,0.83,0.6464353378788963
959,70.0,0.0039029999998092535,0.6499999999999998,0.9398898003439958
960,111.0,0.006252999999560416,0.4449999999999996,0.0939889800343996
961,66.0,0.003967999999986205,0.6699999999999998,1.0076926300119817
962,186.0,0.010693999999602966,0.06999999999999929,1.0153854645111493
963,130.0,0.007421000000249478,0.34999999999999953,0.10153854645111493
964,28.0,0.0017100000004575122,0.86,0.6251160720724774
965,351.0,0.019530999999915366,-0.7549999999999846,1.0001308286915351
966,52.0,0.0037679999995816615,0.7399999999999999,0.34750955049448207
967,114.0,0.006746000000021013,0.4299999999999996,1.014182340855632
968,20.0,0.0014660000006188056,0.9,0.10141823408556316
969,45.0,0.0025519999999232823,0.7749999999999999,0.4802895776944197
970,254.0,0.015176999999312102,-0.2699999999999949,0.935916487320269
971,65.0,0.004439000000274973,0.6749999999999998,0.5247599896092972
972,169.0,0.012106000000130734,0.15499999999999936,1.0159589139200396
973,146.0,0.010168000000703614,0.26999999999999946,0.7416805064580623
974,60.0,0.0046080000001893495,0.6999999999999998,0.9761616026999557
975,126.0,0.00819099999989703,0.36999999999999955,0.9823691340296967
976,55.0,0.00356999999985419,0.7249999999999999,0.3462129467841679
977,32.0,0.0019510000001901062,0.84,0.737783055200097
978,381.0,0.022911000000021886,-0.9049999999999814,0.9538182178467349
979,59.0,0.0032559999999648426,0.7049999999999998,0.09538182178467347
980,62.0,0.0036390000004757894,0.6899999999999998,0.47996789728290523
981,174.0,0.01006500000039523,0.12999999999999934,0.9557013303421544
982,133.0,0.00804599999992206,0.3349999999999995,0.929743783066352
983,53.0,0.002959999999802676,0.7349999999999999,0.9146226984813675
984,214.0,0.012723000000733009,-0.06999999999999917,0.9843501964583333
985,120.0,0.007403999999951338,0.3999999999999996,0.5848639899844941
986,32.0,0.001802000000679982,0.84,0.7445603250398014
987,27.0,0.001736999999593536,0.865,0.7490954200495187
988,130.0,0.00805199999922479,0.34999999999999953,0.7288295421220872
989,80.0,0.004640000000108557,0.5999999999999998,0.7486486934851027
990,198.0,0.01133300000037707,0.009999999999999232,0.3291513546244127
991,176.0,0.01013500000044587,0.11999999999999933,0.9709158187934683
992,56.0,0.003246000000217464,0.7199999999999999,1.0097418064690598
993,40.0,0.00223199999982171,0.7999999999999999,0.100974180646906
994,56.0,0.0034450000002834713,0.7199999999999999,0.9574083378697194
995,242.0,0.016195000000152504,-0.2099999999999962,0.5737226947334768
996,278.0,0.01771999999982654,-0.38999999999999235,0.921673244127824
997,37.0,0.0021229999993011006,0.815,0.09216732441278241
998,31.0,0.0020000000004074536,0.845,0.6247515156041088
999,37.0,0.002134999999725551,0.815,0.508178008266543
1000,257.0,0.014671999999336549,-0.2849999999999946,0.7976445742831095
1001,105.0,0.006400000000212458,0.47499999999999964,0.8134308828549679
1002,181.0,0.01200200000039331,0.09499999999999931,0.08134308828549686
1003,297.0,0.016771000000517233,-0.4849999999999903,0.98324579382886
1004,85.0,0.004917000000205007,0.5749999999999997,0.09832457938288597
1005,31.0,0.0018760000002657762,0.845,0.9573694135125805
1006,55.0,0.003141000000141503,0.7249999999999999,0.3443879671864184
1007,67.0,0.003861999999571708,0.6649999999999998,0.9815105647418635
1008,104.0,0.006077000000004773,0.47999999999999965,0.8776638174638189
1009,46.0,0.00276300000041374,0.7699999999999999,0.5606659996831227
1010,63.0,0.0035260000004200265,0.6849999999999998,0.525819406493141
1011,179.0,0.010181999999986147,0.10499999999999932,0.7344728195323924
1012,81.0,0.004496999999901163,0.5949999999999998,1.0164742113377172
1013,31.0,0.0017490000000179862,0.845,0.3487026174276533
1014,124.0,0.007114000000001397,0.37999999999999956,0.7793747803087256
1015,32.0,0.001990000000660075,0.84,0.9614021898423126
1016,135.0,0.008681000000251515,0.3249999999999995,0.8691154534233039
1017,72.0,0.004705000000285509,0.6399999999999998,1.0101160675741898
1018,200.0,0.011827000000266708,-6.661338147750939e-16,0.9725781549960513
1019,208.0,0.01173099999959959,-0.039999999999999813,0.982898216582006
1020,87.0,0.005215999999563792,0.5649999999999997,0.8062973732261667
1021,201.0,0.011048000000300817,-0.0050000000000005596,0.959430982394994
1022,259.0,0.014680000000225846,-0.2949999999999944,0.6584895462478354
1023,163.0,0.009218000000146276,0.1849999999999994,0.5656660001945369
1024,205.0,0.012242000000696862,-0.025000000000000133,0.9106005861220332
1025,50.0,0.0027839999993375386,0.7499999999999999,0.8247817901215875
1026,114.0,0.0064649999994799145,0.4299999999999996,0.9286477606144358
1027,33.0,0.002081000000544009,0.835,0.09286477606144361
1028,94.0,0.005407000000559492,0.5299999999999997,0.6477982607233539
1029,83.0,0.004764999999679276,0.5849999999999997,0.3217892730328049
1030,68.0,0.004539000000477245,0.6599999999999998,0.49203315035991824
1031,107.0,0.006804000000556698,0.46499999999999964,0.9987760085865136
1032,61.0,0.0034150000001318404,0.6949999999999998,0.5281097734975755
1033,114.0,0.006357000000207336,0.4299999999999996,0.8370738184233091
1034,213.0,0.011994000000413507,-0.06499999999999928,0.8449979087179387
1035,106.0,0.00603899999987334,0.46999999999999964,0.6427338743999205
1036,145.0,0.00832300000001851,0.27499999999999947,0.064273387439992
1037,198.0,0.011116000000583881,0.009999999999999232,0.9732503603680385
1038,142.0,0.008034999999836145,0.2899999999999995,0.9878244663984149
1039,149.0,0.008378000000448083,0.25499999999999945,0.5906080686224854
1040,94.0,0.005718999999771768,0.5299999999999997,0.9002113099262996
1041,96.0,0.0054650000001856824,0.5199999999999997,0.8353515156345935
1042,76.0,0.004302999999708845,0.6199999999999998,0.9006481885001045
1043,170.0,0.010766999999759719,0.14999999999999936,0.7340344750863474
1044,32.0,0.0023559999999633874,0.84,0.5140016971773514
1045,61.0,0.0039049999995768303,0.6949999999999998,0.9148560157763019
1046,249.0,0.015053000000079919,-0.24499999999999544,0.7854999960750679
1047,77.0,0.004430999999385676,0.6149999999999998,0.33184149971348
1048,113.0,0.006441000000450003,0.4349999999999996,0.7663600964119566
1049,61.0,0.003515000000334112,0.6949999999999998,0.7416569080386435
1050,86.0,0.005129000000124506,0.5699999999999997,0.5144078966293795
1051,60.0,0.0047749999994266545,0.6999999999999998,0.8705949553761859
1052,116.0,0.0064419999998790445,0.4199999999999996,0.0870594955376186
1053,380.0,0.023736999999528052,-0.8999999999999815,1.0090549510917537
1054,63.0,0.003620999999839114,0.6849999999999998,0.7566066021833469
1055,183.0,0.012833999999202206,0.0849999999999993,0.8904437952744297
1056,32.0,0.0019630000006145565,0.84,0.3395023970550335
1057,33.0,0.002124999999978172,0.835,0.2992836749850176
1058,93.0,0.005452999999761232,0.5349999999999997,0.9974882662985994
1059,43.0,0.0025569999997969717,0.7849999999999999,0.5280411497110524
1060,27.0,0.0016619999996692059,0.865,0.052804114971105265
1061,41.0,0.0023869999995440594,0.7949999999999999,0.2783547003928908
1062,96.0,0.005485000000589935,0.5199999999999997,0.5659394524782997
1063,137.0,0.008022999999411695,0.3149999999999995,0.9400486553426052
1064,32.0,0.0018389999995633843,0.84,0.3431235518400102
1065,63.0,0.0035109999998894637,0.6849999999999998,0.9003120699358439
1066,42.0,0.002480999999534106,0.7899999999999999,0.6561897200510233
1067,369.0,0.020848999999543594,-0.8449999999999827,1.0068170132969902
1068,144.0,0.008135999999467458,0.27999999999999947,1.0012279845271777
1069,52.0,0.0034230000001116423,-1.2600000000000002,-0.9800666889323263
1070,86.0,0.004788999999618682,0.5699999999999997,0.8491226789537593
1071,65.0,0.003786000000218337,0.6749999999999998,0.913732045015186
1072,116.0,0.00774100000035105,0.4199999999999996,0.9267279490108616
1073,135.0,0.009506999999757682,0.3249999999999995,0.8562585123063347
1074,157.0,0.010867999999391031,0.2149999999999994,0.875768325219175
1075,115.0,0.006400000000212458,0.4249999999999996,1.0053275884814286
1076,367.0,0.0208199999997305,-0.8349999999999829,0.9645016170280762
1077,84.0,0.004749000000629167,0.5799999999999997,1.0162402737655427
1078,34.0,0.0021880000003875466,0.83,0.5290404441889658
1079,37.0,0.0021749999996245606,0.815,0.05290404441889662
1080,472.0,0.026683000000048196,-1.359999999999972,0.9626898443162509
1081,51.0,0.0034150000001318404,0.7449999999999999,0.8079742269306982
1082,387.0,0.022488000000521424,-0.9349999999999807,1.0153434226688531
1083,216.0,0.012357999999949243,-0.07999999999999896,0.8781758244015716
1084,234.0,0.0131230000006326,-0.16999999999999704,0.8279902729465316
1085,408.0,0.02295400000002701,-1.0399999999999787,0.9985538400110622
1086,338.0,0.01922500000000582,-0.689999999999986,0.3473944303208075
1087,155.0,0.008855999999468622,0.22499999999999942,0.29985979341341895
1088,782.0,0.049794999999903666,-2.909999999999939,0.9562214538365843
1089,106.0,0.006363999999848602,0.46999999999999964,0.8670019700464617
1090,197.0,0.012808999999833759,0.014999999999999236,0.9464453917076034
1091,57.0,0.004711000000497734,0.7149999999999999,0.825524878603748
1092,50.0,0.0030370000004040776,0.7499999999999999,0.5574957693111899
1093,202.0,0.012550000000373984,-0.010000000000000453,0.5045939495465934
1094,114.0,0.006605999999919732,0.4299999999999996,0.8163649818730473
1095,104.0,0.0063459999992119265,0.47999999999999965,1.0072213490312298
1096,802.0,0.04827000000022963,-3.0099999999999367,1.0159281094710144
1097,299.0,0.01811600000019098,-0.4949999999999901,0.968223031345064
1098,104.0,0.005890999999792257,0.47999999999999965,0.9424848896724268
1099,77.0,0.004472999999961758,0.6149999999999998,0.5251100197706438
1100,65.0,0.004286999999749241,0.6749999999999998,0.8707569151287092
1101,116.0,0.008463999999548832,0.4199999999999996,0.7526791812282417
1102,103.0,0.007013999999799125,0.48499999999999965,0.8699458556350282
1103,79.0,0.005092000000331609,0.6049999999999998,0.5212444146467907
1104,181.0,0.010438000000249303,0.09499999999999931,0.9166915499414543
1105,167.0,0.009658000000854372,0.16499999999999937,0.9643010849610368
1106,114.0,0.007375000000138243,0.4299999999999996,1.0137425484505944
1107,26.0,0.0016329999998561107,0.87,0.10137425484505957
1108,95.0,0.005411999999523687,0.5249999999999997,0.9054713701820305
1109,109.0,0.006285999999818159,0.4549999999999996,0.7536650106890296
1110,142.0,0.008584999999584397,0.2899999999999995,0.7836197777059728
1111,104.0,0.005915000000641157,0.47999999999999965,0.8125242379470208
1112,41.0,0.0022739999994882965,0.7949999999999999,0.751025475627561
1113,63.0,0.0036549999995258986,0.6849999999999998,0.8741757892005926
1114,33.0,0.0018499999996492988,0.835,0.08741757892005908
1115,181.0,0.011727999999493477,0.09499999999999931,1.0027627139455768
1116,214.0,0.012974999999642023,-0.06999999999999917,1.0146951355368408
1117,146.0,0.00849599999946804,0.26999999999999946,0.7431956686944834
1118,77.0,0.004603999999744701,0.6149999999999998,0.9924617303269423
1119,30.0,0.0017379999999320717,0.85,0.6597744984946597
1120,128.0,0.0074489999997240375,0.35999999999999954,0.5692442594888132
1121,80.0,0.004947999999785679,0.5999999999999998,0.9106401165784617
1122,74.0,0.004417000000103144,0.6299999999999998,0.9206012731681509
1123,29.0,0.0016439999999420252,0.855,0.3417038929412751
1124,83.0,0.005312999999659951,0.5849999999999997,0.8217305798593051
1125,111.0,0.006546000000525964,0.4449999999999996,0.9794503751741597
1126,74.0,0.004149000000325032,0.6299999999999998,1.0121432715379683
1127,51.0,0.0032199999996009865,0.7449999999999999,0.9083404482509052
1128,209.0,0.015188000000307511,-0.04499999999999971,0.9883534842605247
1129,193.0,0.011371999999937543,0.034999999999999254,1.013485588398275
1130,62.0,0.004432000000633707,0.6899999999999998,1.007514360013183
1131,111.0,0.006413000000065949,0.4449999999999996,0.8267908820378292
1132,41.0,0.0023019999998723506,0.7949999999999999,0.6533296208557711
1133,85.0,0.004821000000447384,0.5749999999999997,0.06533296208557704
1134,116.0,0.007316999999602558,0.4199999999999996,1.004589808626259
1135,89.0,0.004979000000275846,0.5549999999999997,0.8534071505627142
1136,36.0,0.002104000000144879,0.82,0.3367987219910782
1137,65.0,0.004055999999764026,0.6749999999999998,0.8679071206736144
1138,94.0,0.005358999999771186,0.5299999999999997,1.0161789431905581
1139,59.0,0.0033400000002075103,0.7049999999999998,0.7568089110278509
1140,151.0,0.008581000000049244,0.24499999999999944,0.7494432583463165
1141,36.0,0.002147000000150001,0.82,0.7492340867663441
1142,75.0,0.004308000000492029,0.6249999999999998,0.9871216675681106
1143,68.0,0.003883000000314496,0.6599999999999998,0.09871216675681105
1144,188.0,0.011376999999811233,0.059999999999999276,0.7954728626751214
1145,167.0,0.009435000000848959,0.16499999999999937,0.941091728503424
1146,28.0,0.0015780000003360328,0.86,0.34319969618074997
1147,73.0,0.004192000000330154,0.6349999999999998,0.29955357782119485
1148,105.0,0.005925999999817577,0.47499999999999964,0.7185125982994962
1149,44.0,0.0025720000003275345,0.7799999999999999,0.9122891434035869
1150,347.0,0.019659999999930733,-0.734999999999985,0.7716109087798669
1151,50.0,0.0028940000001966837,0.7499999999999999,0.8574251814842913
1152,46.0,0.0026279999992766534,0.7699999999999999,0.08574251814842904
1153,175.0,0.00964300000032381,0.12499999999999933,0.8997401802421193
1154,365.0,0.02053399999931571,-0.8249999999999831,0.856412895444574
1155,254.0,0.014196000000083586,-0.2699999999999949,0.9034301317610031
1156,75.0,0.004350999999587657,0.6249999999999998,0.9768567420676024
1157,32.0,0.001833999999689695,0.84,0.6591674379228913
1158,49.0,0.003139000000373926,0.7549999999999999,0.6468087839198451
1159,129.0,0.007309000000532251,0.35499999999999954,0.8033037058413092
1160,94.0,0.0052249999998821295,0.5299999999999997,0.7908056035882443
1161,59.0,0.003349999999954889,0.7049999999999998,1.0003093026343757
1162,346.0,0.020085999999537307,-0.7299999999999851,1.0002300019944979
1163,165.0,0.011895999999978812,0.17499999999999938,0.8266398720810113
1164,138.0,0.011414999999942665,0.3099999999999995,0.3348447106619139
1165,50.0,0.0046680000004926114,0.7499999999999999,0.03348447106619146
1166,101.0,0.006957999999940512,0.49499999999999966,0.00334844710661919
1167,136.0,0.008864000000357919,0.3199999999999995,0.9755797456669622
1168,284.0,0.017423000000235334,-0.4199999999999917,0.6018328209026079
1169,65.0,0.003792999999859603,0.6749999999999998,0.8763047260749757
1170,39.0,0.0026100000004589674,0.8049999999999999,0.9140323359222989
1171,82.0,0.004949000000124215,0.5899999999999997,0.8509167297714255
1172,140.0,0.008462999999210297,0.2999999999999995,0.953558997826824
1173,70.0,0.004229000000123051,0.6499999999999998,0.8256723487514435
1174,91.0,0.0059089999995194376,0.5449999999999997,0.08256723487514428
1175,42.0,0.002357000000301923,0.7899999999999999,0.4792850079464964
1176,88.0,0.005708000000595348,0.5599999999999997,0.5890264601013429
1177,103.0,0.006205000000591099,0.48499999999999965,0.8812401098275733
1178,22.0,0.0013460000000122818,0.89,0.08812401098275746
1179,66.0,0.004222999999910826,0.6699999999999998,0.008812401098275746
1180,170.0,0.009796999999707623,0.14999999999999936,0.9782130768007963
1181,148.0,0.008714000000509259,0.25999999999999945,1.0154682735676286
1182,90.0,0.0054270000000542495,0.5499999999999997,0.683882135482092
1183,116.0,0.007356999999501568,0.4199999999999996,0.32442339589019276
1184,42.0,0.0025209999994331156,0.7899999999999999,0.9254832485102908
1185,61.0,0.003567000000657572,0.6949999999999998,0.6571689216885728
1186,37.0,0.0025439999999434804,0.815,0.32247333128326594
1187,36.0,0.002389000000221131,0.82,0.985782805194627
1188,210.0,0.012364999999590509,-0.0499999999999996,0.09857828051946271
1189,221.0,0.013449999999465945,-0.10499999999999843,0.009857828051946238
1190,71.0,0.004278000000340398,0.6449999999999998,0.2752196214477922
1191,48.0,0.0032849999997779378,0.7599999999999999,0.7174710482575164
1192,119.0,0.006842000000688131,0.4049999999999996,0.9157423597650051
1193,265.0,0.016392999999879976,-0.32499999999999374,0.8319456144588693
1194,158.0,0.009664000000157102,0.2099999999999994,0.9135422831383226
1195,68.0,0.004026999999950931,0.6599999999999998,0.8369888441467461
1196,264.0,0.01573400000052061,-0.31999999999999384,0.8754767091869973
1197,177.0,0.011134000000311062,0.11499999999999932,1.011770628216225
1198,88.0,0.005176000000574277,0.5599999999999997,0.7566837226368058
1199,55.0,0.0031480000006922637,0.7249999999999999,0.7494397032162173
1200,95.0,0.0070500000001629815,0.5249999999999997,0.6503205285026064
1201,249.0,0.01848599999993894,-0.24499999999999544,0.986811349340192
1202,52.0,0.0031049999997776467,0.7399999999999999,0.9426347970388119
1203,133.0,0.008396999999604304,0.3349999999999995,0.5212105321386369
1204,150.0,0.008791999999630207,0.24999999999999944,0.9598823359502006
1205,37.0,0.0021529999994527316,0.815,0.09598823359502007
1206,55.0,0.003618000000642496,0.7249999999999999,0.9054118686588489
1207,97.0,0.005827999999382882,0.5149999999999997,0.5231343984808301
1208,77.0,0.006886000000122294,0.6149999999999998,0.9388954274748199
1209,210.0,0.013520999999855121,-0.0499999999999996,0.5579207996470583
1210,379.0,0.023529000000053202,-0.8949999999999816,1.0105370776899512
1211,192.0,0.011649000000033993,0.03999999999999926,1.011400706359277
1212,227.0,0.013318999999683001,-0.1349999999999978,0.10114007063592767
1213,43.0,0.002747000000454136,0.7849999999999999,0.7312919133215112
1214,40.0,0.002735000000029686,0.7999999999999999,0.3278843096724702
1215,56.0,0.003461000000243075,0.7199999999999999,1.007371685361069
1216,184.0,0.011269000000538654,0.0799999999999993,0.3480381330313581
1217,168.0,0.009963999999854423,0.15999999999999936,0.9710334815886237
1218,218.0,0.01404499999989639,-0.08999999999999875,0.9928684576721585
1219,42.0,0.003125000000181899,0.7899999999999999,0.0992868457672158
1220,53.0,0.003259000000070955,0.7349999999999999,0.28174793974100676
1221,38.0,0.002991999999721884,0.8099999999999999,0.9741849846213105
1222,61.0,0.004202999999506574,0.6949999999999998,0.5267993178304696
1223,59.0,0.0034070000001520384,0.7049999999999998,0.7647298967096977
1224,91.0,0.005901999999878171,0.5449999999999997,0.7463408655761163
1225,213.0,0.012460000000828586,-0.06499999999999928,0.9718923955609614
1226,189.0,0.013200000000324508,0.05499999999999927,1.0062963311869582
1227,38.0,0.002379999999902793,0.8099999999999999,0.8267656314282381
1228,191.0,0.012635000000045693,0.04499999999999926,0.9754142334052093
1229,703.0,0.04099399999995512,-2.5149999999999473,1.0038322887586009
1230,34.0,0.0022550000003320747,0.83,0.6602168325476006
1231,176.0,0.010352000000239059,0.11999999999999933,0.7815568161507573
1232,151.0,0.009742000000187545,0.24499999999999944,0.3315536475790053
1233,73.0,0.004033999999592197,0.6349999999999998,0.2987034162732676
1234,176.0,0.010124999999788997,0.11999999999999933,0.7744238781746163
1235,36.0,0.002217000000200642,0.82,0.5161540484679253
1236,89.0,0.006057999999939057,0.5549999999999997,0.9388391337376912
1237,190.0,0.012472999999772583,0.04999999999999927,0.9816936697631878
1238,322.0,0.019105999999737833,-0.6099999999999877,1.016206436025047
1239,127.0,0.007800999999744818,0.36499999999999955,0.9470624136907847
1240,42.0,0.0025739999991856166,0.7899999999999999,0.3436355561994273
1241,62.0,0.0034450000002834713,0.6899999999999998,0.8460527313291414
1242,86.0,0.005210000000261061,0.5699999999999997,0.8197248124325244
1243,45.0,0.0025669999995443504,0.7749999999999999,0.33433991130757423
1244,59.0,0.003386000000318745,0.7049999999999998,0.0334339911307574
1245,77.0,0.004267000000254484,0.6149999999999998,0.806597498617538
1246,157.0,0.009057000000211701,0.2149999999999994,0.9965883144968432
1247,121.0,0.007677999999941676,0.3949999999999996,0.34725094695826964
1248,98.0,0.0056459999996150145,0.5099999999999997,0.4933900029634062
1249,90.0,0.005280999999740743,0.5499999999999997,0.8702768827085695
1250,37.0,0.0020839999997406267,0.815,0.08702768827085694
1251,198.0,0.011066999999457039,0.009999999999999232,0.8437233146248923
1252,77.0,0.00436600000011822,0.6149999999999998,0.884886332487782
1253,78.0,0.004427999999279564,0.6099999999999998,1.0011489267872324
1254,67.0,0.004042999999910535,0.6649999999999998,0.3475838716554679
1255,54.0,0.003048000000489992,0.7299999999999999,0.8315480966356801
1256,128.0,0.007100000000718865,0.35999999999999954,1.0071618412705035
1257,41.0,0.0023160000000643777,0.7949999999999999,0.1007161841270503
1258,93.0,0.005738000000746979,0.5349999999999997,0.6108989655129178
1259,84.0,0.0047439999998459825,0.5799999999999997,0.06108989655129171
1260,114.0,0.007027000000562111,0.4299999999999996,0.9517766082994764
1261,32.0,0.0018440000003465684,0.84,0.09517766082994761
1262,35.0,0.0021810000007462804,0.825,0.9354441271750937
1263,251.0,0.016287000000374974,-0.25499999999999523,0.9116040596188845
1264,106.0,0.006204000000252563,0.46999999999999964,0.896712980214946
1265,34.0,0.0020690000001195585,0.83,0.5226708347156545
1266,172.0,0.010510000000067521,0.13999999999999935,0.3126549709342429
1267,148.0,0.008668999999827065,0.25999999999999945,0.29732381287819987
1268,186.0,0.010517000000618282,0.06999999999999929,0.4907293859882794
1269,170.0,0.009479999999712163,0.14999999999999936,0.8606832680259535
1270,71.0,0.004053999999996449,0.6449999999999998,1.011690150068545
1271,391.0,0.022304000000076485,-0.9549999999999803,0.911168512193358
1272,61.0,0.0036499999996522092,0.6949999999999998,0.9954696803238717
1273,307.0,0.01740299999983108,-0.5349999999999893,0.9995459178205958
1274,182.0,0.010448999999425723,0.0899999999999993,0.846252087815813
1275,254.0,0.014933999999811931,-0.2699999999999949,0.9196887985587122
1276,37.0,0.002164999999877182,0.815,0.5238952160751938
1277,345.0,0.019336000000294007,-0.7249999999999852,0.9965599335818923
1278,97.0,0.0055090000005293405,0.5149999999999997,0.0996559933581892
1279,112.0,0.006227999999282474,0.4399999999999996,0.8079703281340307
1280,94.0,0.005423999999948137,0.5299999999999997,0.7174289375946841
1281,199.0,0.011636999999609543,0.004999999999999227,0.7196243352469079
1282,119.0,0.006832999999460299,0.4049999999999996,0.6863245027419906
1283,77.0,0.004394999999931315,0.6149999999999998,0.9402114905396065
1284,27.0,0.0015350000003309106,0.865,0.877038821119734
1285,165.0,0.010530999999900814,0.17499999999999938,0.8723319420923924
1286,61.0,0.004145999999309424,0.6949999999999998,0.8378634654159229
1287,70.0,0.004718000000139,0.6499999999999998,0.5195347440720146
1288,55.0,0.004057000000102562,0.7249999999999999,0.9752069033335662
1289,41.0,0.00248600000031729,0.7949999999999999,0.6819665201139402
1290,98.0,0.00550199999997858,0.5099999999999997,0.5252208170866783
1291,36.0,0.002035000000432774,0.82,0.870758591871319
