steps,time,reward,delta,converged
441,0.005959999999959109,0.004305555555555552,0.08590728190692008,False
442,0.013593000000128086,-0.0009638554216867292,0.060135097334844054,False
443,0.02341599999999744,-0.0026128266033253623,0.04209456813439085,False
444,0.01093500000001768,5.0251256281403174e-05,0.029466197694073604,False
445,0.012069999999994252,-0.0003686635944700413,0.020626338385851505,False
446,0.002848000000085449,0.014326923076923074,0.1563056175300395,False
447,0.0025709999999889988,0.016847826086956518,0.10941393227102766,False
448,0.004797999999937019,0.006964285714285711,0.07658975258971935,False
449,0.041429999999991196,-0.00366533864541825,0.053612826812803556,False
450,0.0006789999999909924,0.07875,0.037528978768962495,False
451,0.012195000000019718,-0.00028169014084506756,0.02627028513827376,False
452,0.004603999999972075,0.006964285714285711,0.01838919959679163,False
453,0.01312099999995553,-0.0007773109243697341,0.012872439717754135,False
454,0.0009520000000975415,0.054117647058823534,0.009010707802427909,False
455,0.0024660000001404114,0.017333333333333333,0.0063074954616995525,False
456,0.009860000000116997,0.0006460674157303332,0.0044152468231897,False
457,0.03739899999982299,-0.0030099009900989475,0.0030906727762327834,False
458,0.010449999999991633,0.004054054054054051,0.002163470943362955,False
459,0.005274000000099477,0.013962264150943393,0.0015144296603540552,False
460,0.02333400000020447,-0.0009638554216867292,0.0010601007622478287,False
461,0.03439000000003034,-0.003103773584905596,0.00074207053357348,False
462,0.0212699999999586,-0.0023896103896103404,0.000519449373501446,False
463,0.022925999999870328,-0.0025246305418718694,0.0003636145614510089,False
464,0.005481000000145286,0.005151515151515148,0.045685404104960525,False
465,0.014528999999811276,-0.001134615384615363,0.105031280640756,False
466,0.012021999999888067,-0.00043181818181817563,0.0735218964485292,False
467,0.021815000000060536,-0.0021448863636363198,0.08921458182777209,False
468,0.0062329999998382846,0.004852941176470585,0.16955050721165055,False
469,0.0068490000001020235,0.004054054054054051,0.11868535504815539,False
470,0.001290999999810083,0.03869565217391304,0.11608683969454967,False
471,0.001316999999971813,0.036875,0.08126078778618476,False
472,0.011297999999897002,-7.352941176470758e-05,0.05688255145032934,False
473,0.005051999999977852,0.006292134831460671,0.039817786015230526,False
474,0.0030550000001312583,0.012946428571428569,0.06916063611995935,False
475,0.002300999999988562,0.018928571428571427,0.04841244528397154,False
476,0.034791000000041095,-0.003368506493506423,0.03388871169878009,False
477,0.002679999999827487,0.015510204081632652,0.023722098189146078,False
478,0.0070420000001831795,0.0029761904761904726,0.016605468732402262,False
479,0.001790000000028158,0.02640625,0.0918633268642396,False
480,0.0018110000000888249,0.025454545454545452,0.06430432880496773,False
481,0.0017529999997805135,0.02640625,0.04501303016347741,False
482,0.006543000000192478,0.003445378151260501,0.0315091211144342,False
483,0.009562999999843669,0.0010909090909090873,0.022056384780103955,False
484,0.029739000000063243,-0.003142329020332652,0.015439469346072765,False
485,0.005130000000008295,0.005806451612903223,0.010807628542250935,False
486,0.005204999999932625,0.006166666666666663,0.0075653399795756575,False
487,0.0006710000000111904,0.10666666666666666,0.005295737985702964,False
488,0.004134999999905631,0.011209677419354837,0.0037070165899920847,False
489,0.008565999999973428,0.0015686274509803884,0.002594911612994466,False
490,0.006257000000005064,0.004054054054054051,0.0018164381290961095,False
491,0.016943999999966763,-0.0017475728155339455,0.0012715066903672633,False
492,0.0021349999999529246,0.02076923076923077,0.000890054683257091,False
493,0.009293999999954394,0.0008771929824561366,0.0006230382782799637,False
494,0.040009000000054584,-0.003600278551531958,0.0004361267947959879,False
495,0.0075709999998707644,0.00291338582677165,0.0003052887563571915,False
496,0.0024479999999584834,0.025454545454545452,0.00021370212945004408,False
497,0.005524000000150409,0.0064204545454545426,0.00014959149061503086,False
498,0.010747999999921376,0.00034574468085106,0.00010471404343053159,False
499,0.008946000000150889,0.0012422360248447169,7.329983040138544e-05,False
500,0.0027609999999640422,0.014705882352941175,5.13098812809698e-05,False
501,0.01068899999995665,0.00026178010471203806,3.5916916896705506e-05,True
