episode,length,time,reward,delta
893,42.0,0.0024009999997360865,0.7899999999999999,0.23769147695793502
894,63.0,0.0035129999996570405,-1.3150000000000002,-0.9617146566217045
895,21.0,0.0012050000004819594,0.895,0.3462625932624226
896,71.0,0.005884999999580032,0.6449999999999998,0.47871365655682074
897,42.0,0.0027920000002268353,0.7899999999999999,0.6211592938006981
898,41.0,0.0024089999997158884,0.7949999999999999,0.6653020200684724
899,98.0,0.0056459999996150145,0.5099999999999997,0.5479240548059683
900,20.0,0.0014489999994111713,0.9,0.05479240548059683
901,39.0,0.0029620000004797475,0.8049999999999999,0.5588114727212268
902,95.0,0.0056239999994431855,0.5249999999999997,0.5600337665311481
903,50.0,0.0027540000000954024,0.7499999999999999,0.869665233204562
904,27.0,0.0015199999998003477,0.865,0.08696652332045618
905,78.0,0.005839000000378292,0.6099999999999998,0.6874177297203112
906,81.0,0.004589999999552674,0.5949999999999998,0.42230832703686116
907,58.0,0.0035040000002481975,0.7099999999999999,0.13293005776035438
908,54.0,0.004407999999784806,0.7299999999999999,0.5876604093542517
909,16.0,0.001314000000093074,0.92,0.14797709725123687
910,161.0,0.008998000000246975,0.1949999999999994,0.9250465911035983
911,25.0,0.0016190000005735783,0.875,0.5552037316119944
912,87.0,0.00614300000052026,0.5649999999999997,0.6075202033591682
913,133.0,0.007481999999981781,0.3349999999999995,0.9289797023576064
914,133.0,0.008583000000726315,0.3349999999999995,0.8523655135172432
915,31.0,0.0018049999998765998,0.845,0.7668875673590685
916,25.0,0.0014280000004873727,0.875,0.0766887567359068
917,33.0,0.0020260000001144363,0.835,0.7641663535058413
918,134.0,0.009517999999843596,0.3299999999999995,0.9425486989187108
919,51.0,0.002830999999787309,0.7449999999999999,0.09425486989187104
920,45.0,0.0026750000006359187,0.7749999999999999,0.29191473058434303
921,19.0,0.0011629999999058782,0.905,0.12106424048317521
922,45.0,0.003117000000202097,0.7749999999999999,0.877042548263155
923,89.0,0.005414000000200758,0.5549999999999997,0.732491325380217
924,27.0,0.0015400000002046,0.865,0.6320191965103981
925,124.0,0.007037999999738531,0.37999999999999956,0.4465925395043947
926,28.0,0.0017450000004828325,0.86,0.2924043686586866
927,128.0,0.008330999999998312,0.35999999999999954,0.922307192983704
928,22.0,0.0012660000002142624,0.89,0.09223071929837034
929,37.0,0.0021139999998922576,0.815,0.18813262586509805
930,32.0,0.002034000000094238,0.84,0.018813262586509838
931,45.0,0.0032650000002831803,0.7749999999999999,0.38865350889127637
932,47.0,0.003303000000414613,0.7649999999999999,0.21267939707128658
933,20.0,0.0011660000000119908,0.9,0.3445473908596669
934,29.0,0.0016789999999673455,0.855,0.6154179194743038
935,75.0,0.004116999999496329,0.6249999999999998,0.7526223308678202
936,30.0,0.001952999999957683,0.85,0.07526223308678204
937,45.0,0.003501999999571126,0.7749999999999999,0.1013488632108972
938,98.0,0.005495000000337313,0.5099999999999997,0.7679911250111476
939,45.0,0.002695000000130676,0.7749999999999999,0.42955556602827316
940,39.0,0.0027399999999033753,0.8049999999999999,0.7713212863560457
941,56.0,0.005064999999376596,0.7199999999999999,0.39296756941830147
942,54.0,0.0030459999998129206,0.7299999999999999,0.4760527053291439
943,52.0,0.0029500000000552973,0.7399999999999999,0.4519924645889387
944,26.0,0.0016709999999875436,0.87,0.21792449599261
945,55.0,0.00352999999995518,0.7249999999999999,0.6459891352948492
946,152.0,0.011309999999866704,0.23999999999999944,0.8990321324562284
947,21.0,0.0012129999995522667,0.895,0.08990321324562278
948,25.0,0.0015919999996185652,0.875,0.18793988508886994
949,27.0,0.002690000000256987,0.865,0.018793988508887027
950,66.0,0.0037990000000718283,0.6699999999999998,0.714273224075364
951,69.0,0.003845999999612104,0.6549999999999998,0.27813750485293043
952,57.0,0.003365999999914493,0.7149999999999999,0.20352756677687112
953,48.0,0.0040520000002288725,0.7599999999999999,0.656481797221347
954,20.0,0.0019059999995079124,0.9,0.06564817972213466
955,50.0,0.003296000000773347,0.7499999999999999,0.6173731335934343
956,63.0,0.003521999999975378,0.6849999999999998,0.7313095084328758
957,18.0,0.001307999999880849,0.91,0.07313095084328758
958,23.0,0.0015830000002097222,0.885,0.007313095084328758
959,34.0,0.0027409999993324163,0.83,0.18110059740393336
960,55.0,0.00340299999970739,0.7249999999999999,0.4208405003791984
961,125.0,0.007211000000097556,0.37499999999999956,0.6264368236350905
962,27.0,0.001531000000795757,0.865,0.3059569123623518
963,74.0,0.006529999999656866,0.6299999999999998,0.8194394465593817
964,33.0,0.001863999999841326,0.835,0.2760785876546319
965,43.0,0.0024000000003070454,0.7849999999999999,0.027607858765463122
966,44.0,0.0024950000006356277,0.7799999999999999,0.7122910239868988
967,41.0,0.002637000000504486,0.7949999999999999,0.6688508365291221
968,64.0,0.004813000000467582,0.6799999999999998,0.6324493760420694
969,91.0,0.00514500000008411,0.5449999999999997,0.6745158797236159
970,24.0,0.0013760000001639128,0.88,0.4368582067777942
971,19.0,0.0011370000001988956,0.905,0.043685820677779486
972,21.0,0.0012010000000373111,0.895,0.35097443512831494
973,57.0,0.005001999999876716,0.7149999999999999,0.28519886560540797
974,36.0,0.002110000000357104,0.82,0.20411231806078378
975,53.0,0.0029889999996157712,-1.2650000000000001,-0.9638263053147552
976,36.0,0.002015999999457563,0.82,0.8790150403435928
977,80.0,0.004675000000133878,0.5999999999999998,0.8353401942594313
978,40.0,0.003717000000506232,0.7999999999999999,0.7919130388494353
979,60.0,0.0034829999995054095,0.6999999999999998,0.6485468889239246
980,31.0,0.0017660000003161258,0.845,0.4607879797195332
981,25.0,0.0014679999994768878,0.875,0.21865285260057443
982,26.0,0.001479000000472297,0.87,0.11439740958665223
983,96.0,0.006847999999990861,0.5199999999999997,0.5301191532030163
984,40.0,0.0023419999997713603,0.7999999999999999,0.053011915320301695
985,55.0,0.003096999999797845,0.7249999999999999,0.631734668978301
986,29.0,0.002013999999689986,0.855,0.15198785487702537
987,69.0,0.004710000000159198,0.6549999999999998,0.015198785487702482
988,47.0,0.003515000000334112,0.7649999999999999,0.5836800509571938
989,44.0,0.0025789999999688007,0.7799999999999999,0.32927201771491754
990,32.0,0.0019359999996595434,0.84,0.5244164240268443
991,65.0,0.0036829999999099527,0.6749999999999998,0.8987253495996788
992,55.0,0.004359999999905995,0.7249999999999999,0.5538435524529629
993,48.0,0.0029130000002624,0.7599999999999999,0.653123375822414
994,68.0,0.0037810000003446476,0.6599999999999998,0.40665684069234365
995,32.0,0.0017909999996845727,0.84,0.5284153700273044
996,32.0,0.0018939999999929569,0.84,0.05284153700273042
997,35.0,0.0022100000005593756,0.825,0.18487080767919595
998,69.0,0.00459099999989121,0.6549999999999998,0.7437748104810742
999,44.0,0.002523000000110187,0.7799999999999999,0.5029048907269718
1000,52.0,0.0029260000001158915,0.7399999999999999,0.9613013833012951
1001,43.0,0.002539000000069791,0.7849999999999999,0.5475418744237676
1002,25.0,0.0015149999999266583,0.875,0.14432631057256284
1003,25.0,0.001960999999937485,0.875,0.10763369426210312
1004,24.0,0.0021530000003622263,-1.12,-1.0
1005,32.0,0.0018890000001192675,0.84,0.010763369426210367
1006,33.0,0.0022120000003269524,0.835,0.4543485040115003
1007,56.0,0.0032870000004550093,0.7199999999999999,0.43849266750893345
1008,57.0,0.0034519999999247375,0.7149999999999999,0.6649904863582915
1009,60.0,0.004833999999391381,0.6999999999999998,0.6291306344552734
1010,62.0,0.0036550000004353933,0.6899999999999998,0.7421714379145552
1011,59.0,0.0034530000002632733,0.7049999999999998,0.6218995922816029
1012,96.0,0.006544999999277934,0.5199999999999997,0.873090557105537
1013,43.0,0.002418999999463267,0.7849999999999999,0.63803585662346
1014,102.0,0.005909000000428932,0.48999999999999966,0.5960221941300972
1015,30.0,0.0017010000001391745,0.85,0.30366495408528105
1016,30.0,0.0019130000000586733,-1.1500000000000001,-1.0
1017,33.0,0.003133000000161701,0.835,0.29870395276689055
1018,17.0,0.0011599999997997656,0.915,0.029870395276689
1019,34.0,0.0019050000000788714,0.83,0.7427512265714246
1020,27.0,0.0015290000001186854,0.865,0.24200222907237967
1021,119.0,0.006976000000577187,0.4049999999999996,0.782192044450861
1022,26.0,0.0015430000003107125,0.87,0.31769417411288803
1023,23.0,0.0022880000005898182,-1.115,-0.9912655
1024,827.0,0.050842999999986205,-5.134999999999934,-0.09999999999999998
1025,747.0,0.04728400000021793,-2.7349999999999426,0.420559599158725
1026,104.0,0.005664999999680731,-1.5200000000000005,-0.9955
1027,204.0,0.012974000000212982,-0.02000000000000024,0.4137942352459818
1028,118.0,0.006567000000359258,-1.5900000000000003,-0.9864496595614375
1029,56.0,0.0037659999998140847,-1.2800000000000002,-0.980922050817571
1030,178.0,0.010822000000189291,0.10999999999999932,0.8850937215215914
1031,256.0,0.01562000000012631,-2.279999999999995,-0.9758380509678655
1032,120.0,0.008320000000821892,-1.6000000000000005,-1.0
1033,254.0,0.014908000000104948,-0.2699999999999949,0.7849545540077968
1034,135.0,0.007585999999719206,0.3249999999999995,0.5290668621400662
1035,138.0,0.009083999999347725,0.3099999999999995,0.38268874641701434
1036,180.0,0.010223999999652733,0.09999999999999931,0.9896381092776749
1037,116.0,0.007964000000356464,0.4199999999999996,0.8544470751904143
1038,106.0,0.00579100000049948,0.46999999999999964,0.8274256008619393
1039,469.0,0.029978999999912048,-1.3449999999999722,0.5951447440259714
1040,48.0,0.002937000000201806,0.7599999999999999,0.14865817170636342
1041,49.0,0.0030239999996410916,0.7549999999999999,0.2699528987110936
1042,216.0,0.01354799999990064,-0.07999999999999896,0.6995407868359728
1043,153.0,0.009552999999868916,0.23499999999999943,0.7864001364378987
1044,58.0,0.0034379999997327104,0.7099999999999999,0.0786400136437897
1045,63.0,0.0035349999998288695,0.6849999999999998,0.6441754448601791
1046,32.0,0.002155000000129803,0.84,0.15311996548227635
1047,115.0,0.007430999999996857,0.4249999999999996,0.10843391685888704
1048,93.0,0.005559000000175729,0.5349999999999997,0.5613339783523006
1049,35.0,0.0020230000000083237,0.825,0.05613339783523008
1050,46.0,0.003517000000101689,0.7699999999999999,0.24466723941012913
1051,46.0,0.0027000000000043656,0.7699999999999999,0.46640633201466375
1052,76.0,0.004812000000129046,0.6199999999999998,0.38776602049584263
1053,121.0,0.007904000000053202,0.3949999999999996,0.9005751718790526
1054,30.0,0.002079000000776432,0.85,0.6707599059458923
1055,31.0,0.0019179999999323627,0.845,0.46693803559907543
1056,89.0,0.004990999999790802,0.5549999999999997,0.8480996071745589
1057,79.0,0.00590600000032282,0.6049999999999998,0.5533518821677386
1058,61.0,0.0034510000004956964,0.6949999999999998,0.6235650457208353
1059,44.0,0.002809999999954016,0.7799999999999999,0.4336787109540552
1060,157.0,0.010381000000052154,0.2149999999999994,0.7744143311997737
1061,128.0,0.007235000000036962,0.35999999999999954,0.5336713476447044
1062,57.0,0.003304000000753149,0.7149999999999999,0.2989663751115966
1063,26.0,0.0020309999999881256,0.87,0.28127968902592204
1064,226.0,0.013372000000344997,-0.1299999999999979,0.8401925428718011
1065,165.0,0.010062000000289117,0.17499999999999938,0.7066377588189976
1066,44.0,0.0024679999996806146,0.7799999999999999,0.5439172145311916
1067,43.0,0.0025860000005195616,0.7849999999999999,0.225536784535328
1068,122.0,0.00899699999990844,0.38999999999999957,0.7029551293254828
1069,64.0,0.003649000000223168,0.6799999999999998,0.48500754500146015
1070,150.0,0.00986300000022311,0.24999999999999944,0.8285310209601984
1071,75.0,0.00422199999957229,0.6249999999999998,0.3978838331420178
1072,79.0,0.004352999999355234,0.6049999999999998,0.700891236706871
1073,128.0,0.008394999999836728,0.35999999999999954,0.5964672371258875
1074,75.0,0.00417600000037055,0.6249999999999998,0.05964672371258872
1075,130.0,0.008762999999817112,0.34999999999999953,0.2632452541234819
1076,111.0,0.006271000000197091,0.4449999999999996,0.7777904062327485
1077,235.0,0.014827999999397434,-0.17499999999999694,0.9774288342213329
1078,49.0,0.002779999999802385,0.7549999999999999,0.4527263482496895
1079,150.0,0.011602999999922758,0.24999999999999944,0.7487553843736463
1080,87.0,0.005422999999609601,0.5649999999999997,0.6327151840618338
1081,319.0,0.019632000000456173,-0.594999999999988,0.8407567466503882
1082,33.0,0.002870999999686319,0.835,0.17100886394518533
1083,23.0,0.0014240000000427244,-1.115,-0.9955
1084,49.0,0.0029940000003989553,0.7549999999999999,0.4634483529230432
1085,38.0,0.0021310000001903973,0.8099999999999999,0.3617438622272119
1086,29.0,0.0016399999994973768,0.855,0.5260944423739029
1087,131.0,0.009344999999484571,0.34499999999999953,0.22406088077298292
1088,73.0,0.0040389999994658865,0.6349999999999998,0.6934705246456224
1089,46.0,0.002937000000201806,0.7699999999999999,0.2379212941459038
1090,145.0,0.009524999999484862,0.27499999999999947,0.34627835296712484
1091,21.0,0.001209000000017113,0.895,0.28484498247237877
1092,209.0,0.013253000000077009,-0.04499999999999971,0.9075293291208627
1093,158.0,0.009461999999984982,0.2099999999999994,0.6738232602509615
1094,63.0,0.005060999999841442,0.6849999999999998,0.6295086151719218
1095,33.0,0.0020409999997355044,0.835,0.7002207120511843
1096,20.0,0.0011580000000321888,0.9,0.0700220712051185
1097,65.0,0.003689000000122178,0.6749999999999998,0.4320526359565169
1098,127.0,0.008487000000059197,0.36499999999999955,0.4982850102125559
1099,59.0,0.0035950000001321314,0.7049999999999998,0.04982850102125558
1100,37.0,0.0023380000002362067,0.815,0.27509824873375033
1101,99.0,0.005680999999640335,0.5049999999999997,0.588081564682549
1102,31.0,0.002645999999913329,0.845,0.40317781161185795
1103,31.0,0.0019550000006347545,0.845,0.21388215457957793
1104,78.0,0.0049619999999777065,0.6099999999999998,0.23207543367027916
1105,28.0,0.0018069999996441766,0.86,0.023207543367027905
1106,33.0,0.0021010000000387663,0.835,0.002320754336702757
1107,68.0,0.005156000000170025,0.6599999999999998,0.3779915979933086
1108,31.0,0.0019060000004174071,0.845,0.21179648422982578
1109,30.0,0.0019170000005033216,0.85,0.30918118607571776
1110,40.0,0.002314000000296801,0.7999999999999999,0.3193968841611218
1111,105.0,0.006383999999343359,0.47499999999999964,0.7295333642016937
1112,44.0,0.0025589999995645485,0.7799999999999999,0.07295333642016932
1113,72.0,0.004128999999920779,0.6399999999999998,0.18653626578895421
1114,127.0,0.00703700000030949,0.36499999999999955,0.6511330101807287
1115,83.0,0.006454000000303495,0.5849999999999997,0.8611023181450443
1116,37.0,0.00215699999989738,0.815,0.5518993408443822
1117,195.0,0.012087000000065018,0.024999999999999245,0.7161462027136521
1118,31.0,0.001750999999785563,0.845,0.07161462027136523
1119,99.0,0.006116999999903783,0.5049999999999997,0.4578040594418199
1120,118.0,0.00834000000031665,0.4099999999999996,0.527114869717642
1121,88.0,0.004886000000624335,0.5599999999999997,0.4276599099314007
1122,75.0,0.00490300000001298,0.6249999999999998,0.25797807126421246
1123,119.0,0.009538000000247848,0.4049999999999996,0.8598855552520217
1124,62.0,0.0036159999999654246,0.6899999999999998,0.08598855552520213
1125,112.0,0.008135999999467458,0.4399999999999996,0.42392428623414746
1126,53.0,0.0029269999995449325,0.7349999999999999,0.5761699927159959
1127,255.0,0.015612000000146509,-0.2749999999999948,0.9928385648880523
1128,30.0,0.0019050000000788714,0.85,0.6029233304693309
1129,47.0,0.0027220000001761946,0.7649999999999999,0.060292333046933044
1130,75.0,0.006199000000378874,0.6249999999999998,0.7436439665295824
1131,188.0,0.010757999999441381,0.059999999999999276,0.8528705937554139
1132,35.0,0.002312999999958265,0.825,0.3884484772048242
1133,399.0,0.024527999999918393,-2.9949999999999797,-0.9904104995759511
1134,54.0,0.0030800000004092,0.7299999999999999,1.0
1135,439.0,0.027286999999887485,-1.1949999999999754,0.09999999999999998
1136,64.0,0.0039249999999810825,0.6799999999999998,0.21266241839733135
1137,741.0,0.05114000000048691,-4.704999999999943,-0.9832338852447644
1138,487.0,0.030676000000312342,-3.4349999999999703,-0.9655062710225434
1139,707.0,0.045028000000456814,-2.534999999999947,0.021266241839733135
1140,84.0,0.0047570000006089685,-1.4200000000000004,-0.9642476833060882
1141,172.0,0.011182000000189873,-1.8600000000000008,-0.9507353272953394
1142,114.0,0.007432999999764434,0.4299999999999996,0.18225605748674834
1143,209.0,0.01287400000001071,-0.04499999999999971,0.9052993298210332
1144,58.0,0.0034679999998843414,0.7099999999999999,0.09052993298210332
1145,177.0,0.012956000000485801,0.11499999999999932,0.6386260820835958
1146,69.0,0.004160000000410946,0.6549999999999998,0.37375666817246533
1147,529.0,0.034359999999651336,-1.6449999999999658,0.3555932584434167
1148,82.0,0.005257999999230378,0.5899999999999997,0.9626419654562393
1149,108.0,0.006529999999656866,0.45999999999999963,0.18210041885651773
1150,118.0,0.008098999999674561,0.4099999999999996,0.9950243211794575
1151,241.0,0.015151999999943655,-0.2049999999999963,0.8953013684947755
1152,83.0,0.004654000000300584,0.5849999999999997,0.39135816592777584
1153,56.0,0.003259999999499996,0.7199999999999999,0.1301135930994275
1154,132.0,0.009195999999974447,0.3399999999999995,0.7025173367800079
1155,334.0,0.02062000000023545,-0.6699999999999864,0.5180849441031223
1156,157.0,0.010057999999844469,0.2149999999999994,0.650525174633992
1157,126.0,0.007109999999556749,0.36999999999999955,0.8517940242548446
1158,117.0,0.009073000000171305,0.4149999999999996,0.8986877107991912
1159,313.0,0.01848599999993894,-0.5649999999999886,0.7169509446889515
1160,56.0,0.0032119999996211845,0.7199999999999999,0.6799291272723673
1161,123.0,0.008179999999811116,0.38499999999999956,0.5882086850739898
1162,93.0,0.005798999999569787,0.5349999999999997,0.6273126001399636
1163,114.0,0.006515000000035798,0.4299999999999996,0.7001428921591186
1164,102.0,0.007482999999410822,0.48999999999999966,0.6306349106541165
1165,156.0,0.008658000000650645,0.21999999999999942,0.23271787695126722
1166,51.0,0.004116000000067288,0.7449999999999999,0.519426882406425
1167,39.0,0.0022499999995488906,0.8049999999999999,0.05194268824064252
1168,25.0,0.0014479999999821302,0.875,0.3416621248821874
1169,21.0,0.0012020000003758469,0.895,0.03416621248821872
1170,76.0,0.0043450000002849265,0.6199999999999998,0.7705183325209817
1171,38.0,0.003236999999899126,0.8099999999999999,0.31681447703561694
1172,38.0,0.003230999999686901,0.8099999999999999,0.12333011741024102
1173,52.0,0.002937000000201806,0.7399999999999999,0.01233301174102408
1174,416.0,0.026196999999228865,-1.0799999999999779,0.8142839317235966
1175,35.0,0.0022859999999127467,0.825,0.24792585238603104
1176,54.0,0.0032250000003841706,0.7299999999999999,0.6112831959095781
1177,467.0,0.028796999999940454,-1.3349999999999724,0.6086738242363009
1178,65.0,0.003727999999682652,0.6749999999999998,0.2308992793850081
1179,44.0,0.0024519999997210107,0.7799999999999999,0.8788728696833892
1180,87.0,0.005130999999892083,0.5649999999999997,0.08788728696833892
1181,73.0,0.0052559999994628015,0.6349999999999998,0.3565682725253191
1182,93.0,0.0051720000001296285,0.5349999999999997,0.6549984192290761
1183,108.0,0.007325000000491855,0.45999999999999963,0.6666197701549554
1184,122.0,0.008498000000145112,0.38999999999999957,0.1551623990841009
1185,111.0,0.007110999999895284,0.4449999999999996,0.7763834127817062
1186,30.0,0.0019650000003821333,0.85,0.07763834127817049
1187,87.0,0.004957999999533058,0.5649999999999997,0.4581461280360838
1188,88.0,0.0053909999996903935,0.5599999999999997,0.5382639837381622
1189,57.0,0.004681000000346103,0.7149999999999999,0.4416599953410061
1190,162.0,0.009320000000116124,0.1899999999999994,0.5276004193865826
1191,31.0,0.0020260000001144363,0.845,0.5035150657097325
1192,328.0,0.020852999999988242,-0.639999999999987,0.621533311768333
1193,138.0,0.007947000000058324,0.3099999999999995,0.3534743015268509
1194,93.0,0.006483999999545631,0.5349999999999997,0.6433041987279257
1195,139.0,0.008060000000114087,0.3049999999999995,0.3072279888339601
1196,64.0,0.0035719999996217666,0.6799999999999998,0.12245774698389034
1197,102.0,0.006325999999717169,0.48999999999999966,0.7978172390653095
1198,427.0,0.026675000000068394,-1.1349999999999767,0.3820144384288193
1199,34.0,0.0027609999997366685,0.83,0.7237197674388517
1200,82.0,0.005140000000210421,0.5899999999999997,0.9399768479518453
1201,134.0,0.0075239999996483675,0.3299999999999995,0.771818411833822
1202,68.0,0.004809999999451975,0.6599999999999998,0.5925298019065671
1203,60.0,0.0036630000004151952,0.6999999999999998,0.4129353413945642
1204,41.0,0.002349000000322121,0.7949999999999999,0.13207711606690542
1205,109.0,0.007768000000396569,0.4549999999999996,0.10651901756208837
1206,42.0,0.002555999999458436,0.7899999999999999,0.3372674469750786
1207,134.0,0.007717000000411645,0.3299999999999995,0.6610415757210881
1208,176.0,0.011816000000180793,0.11999999999999933,0.5810033200608294
1209,153.0,0.009398000000146567,0.23499999999999943,0.3267024417787414
1210,100.0,0.0056890000005296315,0.49999999999999967,0.20754922920369756
1211,19.0,0.0011029999996026163,0.905,0.020754922920369734
1212,26.0,0.0014820000005784095,0.87,0.33138617752982236
1213,41.0,0.0022799999997005216,0.7949999999999999,0.6896561869536495
1214,98.0,0.007330000000365544,0.5099999999999997,0.3772560556237551
1215,58.0,0.0033479999992778176,0.7099999999999999,0.037725605562375475
1216,63.0,0.0035509999997884734,0.6849999999999998,0.38366367424905723
1217,53.0,0.0033320000002277084,0.7349999999999999,0.7636865775804909
1218,44.0,0.002908999999817752,0.7799999999999999,0.07636865775804902
1219,39.0,0.0023869999995440594,0.8049999999999999,0.4840310966718794
1220,106.0,0.006029999999555002,0.46999999999999964,0.3631553230770612
1221,58.0,0.0032320000000254367,0.7099999999999999,0.2105678923040114
1222,89.0,0.006272999999964668,0.5549999999999997,0.19793212716169517
1223,199.0,0.012870999999904598,0.004999999999999227,0.5593611562224787
1224,55.0,0.0031180000005406328,0.7249999999999999,0.3177767501164208
1225,36.0,0.002395000000433356,0.82,0.6891739114878739
1226,69.0,0.0038489999997182167,0.6549999999999998,0.3772229836024983
1227,63.0,0.004128999999920779,0.6849999999999998,0.03772229836024987
1228,88.0,0.005301000000144995,0.5599999999999997,0.5769513778533845
1229,91.0,0.005068999999821244,0.5449999999999997,0.497135706846066
1230,90.0,0.006159999999908905,0.5499999999999997,0.04971357068460658
1231,107.0,0.006357000000207336,0.46499999999999964,0.3117153587375462
1232,20.0,0.0011540000004970352,0.9,0.03117153587375454
1233,44.0,0.0025269999996453407,0.7799999999999999,0.0031171535873754097
1234,48.0,0.0033980000007431954,0.7599999999999999,0.5114463059375454
1235,125.0,0.009434999999939464,0.37499999999999956,0.8072699790664817
1236,105.0,0.006146000000626373,0.47499999999999964,0.47343588260004854
1237,96.0,0.0063289999998232815,0.5199999999999997,0.480622253411096
1238,36.0,0.0020309999999881256,0.82,0.0480622253411096
1239,40.0,0.0023019999998723506,0.7999999999999999,0.3977654850027893
1240,139.0,0.010052000000541739,0.3049999999999995,0.45975732696672433
1241,65.0,0.0037819999997736886,0.6749999999999998,0.1363379167539719
1242,97.0,0.005895000000236905,0.5149999999999997,0.013633791675397244
1243,25.0,0.002142999999705353,0.875,0.1816240142886396
1244,291.0,0.017810000000281434,-0.45499999999999097,0.8423580884651584
1245,113.0,0.0065770000001066364,0.4349999999999996,0.48271411317958024
1246,119.0,0.008044999999583524,0.4049999999999996,0.6082822376740359
1247,89.0,0.004974999999831198,0.5549999999999997,0.2738378592914599
1248,70.0,0.004138000000239117,0.6499999999999998,0.3276731816236924
1249,48.0,0.0026659999994080863,0.7599999999999999,0.03276731816236922
1250,141.0,0.00924600000053033,0.2949999999999995,0.6718052228203512
1251,91.0,0.005205999999816413,0.5449999999999997,0.3878583822880072
1252,175.0,0.01135100000010425,0.12499999999999933,0.41305472867562376
1253,112.0,0.006899999999404827,0.4399999999999996,0.7061184401633223
1254,34.0,0.003095000000030268,0.83,0.692367667798636
1255,140.0,0.007822999999916647,0.2999999999999995,0.15750545776967584
1256,313.0,0.018852000000151747,-0.5649999999999886,0.39806648129711886
1257,92.0,0.006564000000253145,0.5399999999999997,0.39742790374383064
1258,78.0,0.00429699999949662,0.6099999999999998,0.2134060047090265
1259,72.0,0.004259000000274682,0.6399999999999998,0.37584563255492076
1260,35.0,0.002230000000054133,0.825,0.03758456325549209
1261,355.0,0.02219599999989441,-0.7749999999999841,0.5093431533968252
1262,110.0,0.0060880000000906875,0.4499999999999996,0.6717207925552016
1263,347.0,0.021319999999832362,-0.734999999999985,0.5769880899944502
1264,58.0,0.0036840000002484885,0.7099999999999999,0.8503142002162171
1265,378.0,0.02298900000005233,-0.8899999999999817,0.9079102107632897
1266,173.0,0.011049000000639353,0.13499999999999934,0.8581112230704493
1267,40.0,0.0022470000003522728,0.7999999999999999,0.251555190382464
1268,137.0,0.00868700000046374,0.3149999999999995,0.35902658656784325
1269,109.0,0.006354000000101223,0.4549999999999996,0.7007200279670678
1270,252.0,0.01625400000011723,-0.2599999999999951,0.840639978458394
1271,42.0,0.002395000000433356,0.7899999999999999,0.6738489516906029
1272,29.0,0.0016390000000683358,0.855,0.06738489516906032
1273,141.0,0.009117000000514963,0.2949999999999995,0.5148146095129802
1274,50.0,0.0027689999997164705,0.7499999999999999,0.42689233415532035
1275,74.0,0.004281000000446511,0.6299999999999998,0.862531771229382
1276,34.0,0.0019949999996242695,0.83,0.5967956205609892
1277,185.0,0.013101999999889813,0.07499999999999929,0.9020445205020533
1278,190.0,0.01253999999971711,0.04999999999999927,0.3918205773136919
1279,47.0,0.002883000000110769,0.7649999999999999,0.6443079654463004
1280,90.0,0.00592899999992369,0.5499999999999997,0.7934668139270743
1281,59.0,0.003860000000713626,0.7049999999999998,0.7551505067861698
1282,136.0,0.00871999999981199,0.3199999999999995,0.3156564022549361
1283,117.0,0.008044999999583524,0.4149999999999996,0.2798638354723616
1284,51.0,0.003072000000429398,0.7449999999999999,0.3491545611028276
1285,158.0,0.010709000000133528,0.2099999999999994,0.12627306506035718
1286,35.0,0.002357000000301923,0.825,0.19095167251764822
1287,80.0,0.005626000000120257,0.5999999999999998,0.4645808437018075
1288,55.0,0.004267999999683525,0.7249999999999999,0.42375758569176036
1289,97.0,0.00586600000042381,0.5149999999999997,0.3244004233770498
1290,264.0,0.016129999999975553,-0.31999999999999384,0.20735859905985343
1291,106.0,0.006191999999828113,0.46999999999999964,0.020735859905985365
1292,557.0,0.036164999999527936,-1.7849999999999628,0.9955985338758874
1293,997.0,0.07524599999942438,-3.984999999999916,0.7684657811077523
1294,454.0,0.028161000000181957,-1.2699999999999738,0.44272098262706183
1295,72.0,0.00490300000001298,0.6399999999999998,0.6583533446223936
1296,147.0,0.014774999999644933,0.26499999999999946,0.6331511236825026
1297,163.0,0.01652600000033999,0.1849999999999994,0.35131602236789894
1298,114.0,0.008308999999826483,0.4299999999999996,0.6903624382094997
1299,305.0,0.022097000000030675,-0.5249999999999895,0.4958162493667748
1300,155.0,0.01212299999951938,0.22499999999999942,0.3948979800469432
1301,208.0,0.012435999999979686,-0.039999999999999813,0.13043571618427185
1302,117.0,0.007004000000051747,0.4149999999999996,0.4648748420779356
1303,105.0,0.006131999999524851,0.47499999999999964,0.901431512317298
1304,289.0,0.018189999999776774,-0.4449999999999912,0.7936779543021095
1305,56.0,0.003260999999838532,0.7199999999999999,0.8694486894328224
1306,189.0,0.0117259999997259,0.05499999999999927,0.2524940459719319
1307,36.0,0.002517999999327003,0.82,0.20140403194693568
1308,77.0,0.004238000000441389,0.6149999999999998,0.6092923885773607
1309,78.0,0.004304000000047381,0.6099999999999998,0.060929238857736046
1310,33.0,0.001998999999159423,0.835,0.3341411296784288
1311,107.0,0.008017999999538006,0.46499999999999964,0.4727121326956124
1312,248.0,0.014847999999801686,-0.23999999999999555,0.5313136433375039
1313,244.0,0.014930999999705818,-0.21999999999999598,0.8598352485891045
1314,131.0,0.00723799999923358,0.34499999999999953,0.08598352485891048
1315,197.0,0.012391000000206986,0.014999999999999236,0.33585922636384224
