episode,length,time,reward,delta
896,93.0,0.006194000000050437,0.5349999999999997,0.9945002315509203
897,111.0,0.0067490000001271255,0.4449999999999996,1.0053476028292143
898,31.0,0.001910000000407308,0.845,0.7037433219804501
899,38.0,0.002310999999735941,0.8099999999999999,0.9969800504367219
900,47.0,0.003216000000065833,-1.235,-0.44893072937891865
901,22.0,0.001261000000340573,0.89,0.8858668817965195
902,27.0,0.0017109999998865533,0.865,0.8001499229165556
903,52.0,0.003097000000252592,0.7399999999999999,1.0045107882057578
904,54.0,0.0033149999999295687,0.7299999999999999,1.005315073875964
905,30.0,0.002276999999594409,0.85,0.8447076820079509
906,31.0,0.002543000000059692,0.845,0.9877522031372056
907,14.0,0.0008339999999407155,0.93,0.6914265421960439
908,37.0,0.00215699999989738,0.815,0.9968359078212152
909,127.0,0.00826900000038222,0.36499999999999955,0.890470962053433
910,292.0,0.018892000000050757,-0.45999999999999086,1.0055555554302078
911,19.0,0.0011099999996986298,0.905,0.7853388888248363
912,24.0,0.0013879999996788683,0.88,0.6728081721894913
913,51.0,0.003212000000075932,0.7449999999999999,0.47096572053264385
914,72.0,0.004075999999713531,0.6399999999999998,0.9765087813862432
915,44.0,0.002674999999726424,0.7799999999999999,0.9865989394530218
916,89.0,0.0060050000001865556,0.5549999999999997,0.8830399817404373
917,37.0,0.0022969999999986612,0.815,0.6181279872183062
918,61.0,0.0034540000001470617,0.6949999999999998,0.8428716983490927
919,113.0,0.00728800000024421,0.4349999999999996,1.0038976292089277
920,41.0,0.002445999999963533,0.7949999999999999,0.9427773058325153
921,205.0,0.01292299999977331,-0.025000000000000133,0.6599441140827607
922,56.0,0.0031490000001213048,0.7199999999999999,1.0038087105752174
923,15.0,0.0010360000001128356,0.925,0.8441457633058733
924,35.0,0.0020440000002963643,0.825,0.9195949119732495
925,75.0,0.0046950000000833825,-1.3750000000000002,-0.985959936676712
926,35.0,0.003193999999894004,0.825,1.0044845554805077
927,114.0,0.00677399999995032,0.4299999999999996,1.0055345703050589
928,42.0,0.0023450000003322202,0.7899999999999999,0.9883267380767121
929,62.0,0.0035779999998339918,0.6899999999999998,1.0041760290798165
930,99.0,0.007716999999956897,0.5049999999999997,1.0053728976511527
931,26.0,0.0015400000002046,0.87,0.7037610283558069
932,80.0,0.004712000000381522,0.5999999999999998,0.8655432462145725
933,99.0,0.006847999999990861,0.5049999999999997,1.0055401997743207
934,25.0,0.0014259999998103012,0.875,0.9812264759156852
935,28.0,0.0017800000000534055,0.86,0.835721912310828
936,66.0,0.003683999999793741,0.6699999999999998,0.9627026121274584
937,19.0,0.001213000000007014,0.905,0.7634410347971312
938,137.0,0.008953999999903317,0.3149999999999995,1.0055416387872222
939,16.0,0.0009900000000016007,0.92,0.7038791471510556
940,35.0,0.0019560000000637956,0.825,0.4927154030057389
941,54.0,0.003114999999979773,0.7299999999999999,0.9353874473626873
942,82.0,0.005818000000090251,0.5899999999999997,0.9949772862843572
943,144.0,0.008044000000154483,0.27999999999999947,1.0014566533317395
944,63.0,0.0046340000003510795,0.6849999999999998,1.0008037894221888
945,35.0,0.0022449999996752013,0.825,1.0028382865475196
946,19.0,0.0012059999999110005,0.905,0.9193473689178246
947,65.0,0.0038130000002638553,-1.3250000000000002,-0.7
948,52.0,0.0038140000001476437,0.7399999999999999,0.6435431582424773
949,70.0,0.006378999999924417,0.6499999999999998,1.0020535371056178
950,49.0,0.0029239999998935673,0.7549999999999999,0.9810296461149508
951,25.0,0.0016019999998206913,0.875,0.8815233968898899
952,79.0,0.005137000000104308,0.6049999999999998,1.0042862844055804
953,72.0,0.005899000000226806,0.6399999999999998,1.005240763967091
954,24.0,0.0015519999997195555,0.88,0.9429722148484057
955,113.0,0.01005299999997078,0.4349999999999996,1.005083035526225
956,25.0,0.0023780000001352164,0.875,0.9197935973751971
957,38.0,0.0026960000000144646,0.8099999999999999,0.7520291140677876
958,66.0,0.004002000000127737,-1.33,-0.982265209157136
959,32.0,0.0020140000001447333,0.84,0.5264203798474514
960,34.0,0.002126000000316708,0.83,0.9374082533630079
961,78.0,0.005411999999978434,0.6099999999999998,1.0014016240148624
962,81.0,0.005489000000125088,0.5949999999999998,0.9985918297286709
963,17.0,0.001255000000128348,0.915,0.7817804249913508
964,58.0,0.003478999999970256,0.7099999999999999,0.8343173485970795
965,55.0,0.004913000000215106,0.7249999999999999,0.9989500993826871
966,26.0,0.0015239999997902487,0.87,0.7819635007845531
967,72.0,0.004464000000098167,0.6399999999999998,0.6710833489009066
968,60.0,0.0035519999996722618,0.6999999999999998,0.9274508617051327
969,32.0,0.003095000000030268,0.84,0.9345870350314001
970,33.0,0.002066000000013446,0.835,0.7490739749010453
971,29.0,0.001686000000063359,0.855,0.6542768011744342
972,75.0,0.004355000000032305,0.6249999999999998,0.8561505078144356
973,32.0,0.0019019999999727588,0.84,0.9440759958458724
974,85.0,0.005958999999620573,0.5749999999999997,0.9076661490664226
975,38.0,0.002120999999988271,0.8099999999999999,0.9288126734840113
976,29.0,0.0016369999998460116,0.855,0.966294572277374
977,22.0,0.0012969999997949344,0.89,0.6764062005941618
978,53.0,0.0032619999997223204,0.7349999999999999,1.0011535536870626
979,45.0,0.0038079999999354186,0.7749999999999999,1.00046062648233
980,37.0,0.003737999999884778,0.815,0.9924377782777839
981,40.0,0.003879000000324595,0.7999999999999999,0.8399040644309618
982,41.0,0.0028839999999945576,0.7949999999999999,0.7830044131546816
983,54.0,0.003975999999966007,0.7299999999999999,0.9415756206898971
984,39.0,0.0027969999996457773,0.8049999999999999,1.00330230434405
985,92.0,0.008479999999963184,0.5399999999999997,1.0055471283978232
986,34.0,0.001972999999907188,0.83,1.0020086495011309
987,27.0,0.002674999999726424,0.865,0.9191824472883235
988,41.0,0.0025970000001507287,0.7949999999999999,0.7412022305643333
989,90.0,0.005341999999927793,0.5499999999999997,0.9559082655078232
990,22.0,0.001467999999931635,0.89,0.8262774602823832
991,43.0,0.002680999999938649,0.7849999999999999,0.9923650939795108
992,55.0,0.004317999999784661,0.7249999999999999,1.005471678739652
993,67.0,0.0038260000001173466,0.6649999999999998,1.0054971883620485
994,62.0,0.003586000000268541,0.6899999999999998,0.8511114131353519
995,54.0,0.00365700000020297,0.7299999999999999,0.9725086301732084
996,57.0,0.004138000000239117,0.7149999999999999,1.0054535090677368
997,27.0,0.0016120000000228174,0.865,0.972221345252084
998,27.0,0.0015279999997801497,0.865,0.9581206795335662
999,134.0,0.007685999999921478,0.3299999999999995,1.0054877951801282
1000,19.0,0.0021919999999227002,0.905,0.7853042633370455
1001,25.0,0.0016709999999875436,0.875,0.7721805250826879
1002,52.0,0.003013999999893713,0.7399999999999999,0.9351807231881256
1003,46.0,0.0026719999996203114,0.7699999999999999,0.9098215112634
1004,48.0,0.0028940000001966837,0.7599999999999999,0.9847159226794421
1005,118.0,0.008201000000099157,0.4099999999999996,1.0050509435586201
1006,54.0,0.0034640000003491878,0.7299999999999999,0.9939392774464947
1007,79.0,0.004810999999790511,0.6049999999999998,0.9210443798120624
1008,29.0,0.0024769999999989523,0.855,0.9307540555926482
1009,65.0,0.003911000000243803,0.6749999999999998,0.9979537515314433
1010,34.0,0.0019280000001344888,0.83,0.8484078603985906
1011,146.0,0.008858000000145694,0.26999999999999946,1.0055530113410411
1012,27.0,0.003206999999747495,0.865,0.8447964398205485
1013,42.0,0.003949999999804277,0.7899999999999999,0.9597974465698971
1014,22.0,0.0012849999998252315,0.89,0.9686906802314991
1015,70.0,0.0040480000002389716,0.6499999999999998,1.0050994974282177
1016,28.0,0.002062000000023545,0.86,0.9721939688984489
1017,61.0,0.003812999999809108,0.6949999999999998,1.002713545607356
1018,47.0,0.002846999999746913,0.7649999999999999,0.945114573089167
1019,21.0,0.0012120000001232256,0.895,0.7544535468485644
1020,40.0,0.0024309999998877174,0.7999999999999999,0.7612630788198479
1021,42.0,0.002379000000019005,0.7899999999999999,0.8764054769360183
1022,47.0,0.0038359999998647254,0.7649999999999999,0.946221684902238
1023,21.0,0.001251000000138447,0.895,0.7550192809850437
1024,37.0,0.00223199999982171,0.815,0.5285134966895306
1025,53.0,0.0032009999999900174,0.7349999999999999,1.004381635745357
1026,35.0,0.0019700000002558227,0.825,0.887882421554926
1027,30.0,0.0017339999999421707,0.85,0.7252079174145672
1028,53.0,0.004122000000279513,0.7349999999999999,0.9669832927461621
1029,20.0,0.0012940000001435692,0.9,0.955816951474441
1030,177.0,0.01470000000017535,0.11499999999999932,1.005551448078772
1031,45.0,0.00255799999968076,0.7749999999999999,1.0044082883745267
1032,21.0,0.004069000000072265,0.895,0.972140516465316
1033,43.0,0.0031089999997675477,0.7849999999999999,0.9580634831928445
1034,18.0,0.0012010000000373111,0.91,0.8752694374288615
1035,27.0,0.004227999999784515,0.865,0.7187626825261483
1036,30.0,0.0020410000001902517,0.85,0.748466817362673
1037,50.0,0.002951999999822874,0.7499999999999999,1.0051843860048342
1038,27.0,0.0015389999998660642,0.865,0.9819595926946887
1039,55.0,0.003248999999868829,0.7249999999999999,0.922120658148768
1040,18.0,0.0011170000002493907,0.91,0.9033016982683113
1041,39.0,0.003364000000146916,0.8049999999999999,0.9643217629086436
1042,31.0,0.0022370000001501467,0.845,0.6750252340360505
1043,24.0,0.0013619999999718857,0.88,0.8541821704406601
1044,65.0,0.003792999999859603,0.6749999999999998,0.9987406282395596
1045,38.0,0.0023640000003979367,0.8099999999999999,0.9445172165577048
1046,44.0,0.0029529999997066625,0.7799999999999999,0.7541482976609871
1047,88.0,0.005054000000200176,0.5599999999999997,0.9948986047418746
1048,31.0,0.0021190000002206943,0.845,1.002801458861977
1049,53.0,0.0038920000001780863,0.7349999999999999,1.0006308875919243
1050,22.0,0.0017210000000886794,0.89,0.8429603399984156
1051,34.0,0.002573999999640364,0.83,0.9194228892563435
1052,52.0,0.0029140000001461885,-1.2600000000000002,-0.7
1053,49.0,0.0029429999999592837,0.7549999999999999,1.0043032779900247
1054,112.0,0.0065169999998033745,0.4399999999999996,1.0054498430108014
1055,54.0,0.0036170000003039604,0.7299999999999999,1.004140715328525
1056,83.0,0.0047669999999016,0.5849999999999997,0.9971468802517077
1057,20.0,0.0011509999999361753,0.9,0.7810420558086226
1058,20.0,0.0011799999997492705,0.9,0.5467294390660359
1059,44.0,0.0025279999999838765,0.7799999999999999,1.0052288710104669
1060,48.0,0.004351999999926193,0.7599999999999999,0.9989030755051396
1061,28.0,0.0017810000003919413,0.86,0.9420525211143027
1062,104.0,0.007137000000057014,0.47999999999999965,1.0008093178580977
1063,51.0,0.00352999999995518,0.7449999999999999,1.0005881004797361
1064,57.0,0.00543599999991784,0.7149999999999999,0.9888995463582444
1065,22.0,0.0014320000000225264,0.89,0.838584197778016
1066,51.0,0.00359600000001592,0.7449999999999999,1.0019728791246552
1067,33.0,0.0020360000003165624,0.835,0.959523536862374
1068,57.0,0.00444100000004255,0.7149999999999999,1.0046907565648675
1069,59.0,0.006323000000065804,0.7049999999999998,1.000771411117205
1070,57.0,0.003967999999986205,0.7149999999999999,0.9423236446581522
1071,97.0,0.0070689999997739505,0.5149999999999997,1.0039781708460742
1072,32.0,0.002077999999983149,0.84,0.9961888243910053
1073,54.0,0.0032840000003488967,0.7299999999999999,0.98157210775889
1074,50.0,0.0031530000001112057,0.7499999999999999,0.9185425816208195
1075,52.0,0.003980999999839696,0.7399999999999999,0.9899734065391744
1076,30.0,0.0019090000000687724,0.85,0.9582523852326541
1077,25.0,0.0014240000000427244,0.875,0.9785569744474333
1078,37.0,0.0022429999999076244,0.815,0.9701413880949518
1079,233.0,0.014855000000352447,-2.1649999999999974,-0.7880683335183002
1080,14.0,0.0008680000000822474,0.93,0.6790989716664664
1081,62.0,0.0033990000001722365,0.6899999999999998,0.9841761663221729
1082,22.0,0.0012860000001637673,0.89,0.688923316425521
1083,26.0,0.0015910000001895241,0.87,0.9477434989819684
1084,81.0,0.005599000000074739,-1.4050000000000002,-0.856989170702471
1085,90.0,0.005353000000013708,0.5499999999999997,1.0055160863721133
1086,36.0,0.0020570000001498556,0.82,0.8447826656993894
1087,33.0,0.003527999999732856,0.835,0.9963880530036188
1088,36.0,0.0026189999998678104,0.82,0.8413776354119399
1089,43.0,0.0038259999996625993,0.7849999999999999,0.942511046995304
1090,101.0,0.006275000000186992,0.49499999999999966,0.9912708066745598
1091,28.0,0.002565000000231521,0.86,0.9583898239646271
1092,43.0,0.002834000000348169,0.7849999999999999,0.670872876775239
1093,56.0,0.006395000000338769,0.7199999999999999,0.7199507092234674
1094,18.0,0.0011389999999664724,0.91,0.8104284955349899
1095,73.0,0.006863000000066677,0.6349999999999998,1.0054379424137379
1096,35.0,0.0020069999995939725,0.825,0.9198641484944662
1097,35.0,0.002312999999958265,0.825,0.9334670628355666
1098,21.0,0.0012480000000323344,0.895,0.8179062184495514
1099,19.0,0.001093999999739026,0.905,0.6894500776277208
1100,80.0,0.005529999999907886,0.5999999999999998,1.0050181065052655
1101,39.0,0.0022080000003370515,0.8049999999999999,0.9964256726320183
1102,43.0,0.0025050000003830064,0.7849999999999999,0.847856466389012
1103,75.0,0.004400000000259752,0.6249999999999998,1.0036367508272344
1104,120.0,0.007892999999967287,0.3999999999999996,1.0055523917442704
1105,55.0,0.0032290000003740715,0.7249999999999999,0.9231360046618724
1106,28.0,0.0019070000003011955,0.86,0.9511720346824662
1107,26.0,0.0016260000002148445,0.87,0.6658204242777264
1108,22.0,0.0012710000000879518,0.89,0.8523523675995279
1109,23.0,0.0017210000000886794,0.885,0.9207858134497813
1110,52.0,0.003608999999869411,0.7399999999999999,0.9307165337320097
1111,58.0,0.0033730000000105065,0.7099999999999999,1.0052123237658974
1112,32.0,0.0019700000002558227,0.84,0.9964163047127622
1113,43.0,0.0035550000002331217,0.7849999999999999,0.9874193306929866
1114,43.0,0.002870000000257278,0.7849999999999999,0.9810586282960881
1115,60.0,0.006185000000186847,0.6999999999999998,0.9806892008714073
1116,34.0,0.002100000000154978,0.83,0.9959247707886011
1117,16.0,0.0010319999996681872,0.92,0.7804175578729751
1118,86.0,0.005559000000175729,0.5699999999999997,1.0054791661087554
1119,25.0,0.003376000000116619,0.875,0.8881812921334908
1120,23.0,0.002645999999913329,0.885,0.8965549701998878
1121,26.0,0.003384000000096421,0.87,0.7296395897721427
1122,61.0,0.003871999999773834,0.6949999999999998,0.8706402360879111
1123,46.0,0.005638999999973748,0.7699999999999999,0.6094481652615378
1124,42.0,0.0025080000000343716,0.7899999999999999,0.9179418401521238
1125,70.0,0.004334000000199012,0.6499999999999998,1.00494834842113
1126,22.0,0.0014329999999063148,0.89,0.959838740103054
1127,34.0,0.002494000000297092,0.83,1.0039713783877477
1128,17.0,0.001863999999841326,0.915,0.784529374356139
1129,109.0,0.006397999999990134,0.4549999999999996,1.0055356978937544
1130,48.0,0.0028800000000046566,0.7599999999999999,0.9925904535836813
1131,25.0,0.001453000000310567,0.875,0.884671542337234
1132,29.0,0.0018549999999777356,0.855,0.8552839385697826
1133,182.0,0.011853999999857479,0.0899999999999993,1.0055550831604703
1134,19.0,0.001216999999996915,0.905,0.7853386474950003
1135,61.0,0.004551999999875989,0.6949999999999998,0.9867470588436735
1136,37.0,0.002118999999765947,0.815,0.9428527491131635
1137,36.0,0.002771999999822583,0.82,0.8711273735312288
1138,51.0,0.003511999999773252,0.7449999999999999,0.9475991836819466
1139,20.0,0.0019600000000536966,0.9,0.9083665154272222
1140,47.0,0.004120999999940977,0.7649999999999999,1.003848281966169
1141,55.0,0.006108000000040192,0.7249999999999999,0.9811309634223124
1142,46.0,0.003693000000112079,0.7699999999999999,0.9150322203628031
1143,62.0,0.0075900000001638546,0.6899999999999998,0.7496729389838337
1144,52.0,0.003095000000030268,0.7399999999999999,0.9998774594983225
1145,34.0,0.0020370000002003508,0.83,0.9421939188586886
1146,38.0,0.0021639999999933934,0.8099999999999999,0.9111328119426632
1147,76.0,0.005656999999700929,0.6199999999999998,1.0046837030308373
1148,52.0,0.0030130000000099244,0.7399999999999999,0.8925956038027454
1149,61.0,0.0035809999999401043,0.6949999999999998,1.0031122022227734
1150,22.0,0.0012780000001839653,0.89,0.9194018199813414
1151,60.0,0.0037120000001777953,0.6999999999999998,1.0013333244450073
1152,30.0,0.003123999999843363,0.85,0.9719027240015873
1153,42.0,0.002356999999847176,0.7899999999999999,1.0035220454254379
1154,29.0,0.0016689999997652194,0.855,0.9450721425710695
1155,81.0,0.0050890000002254965,0.5949999999999998,0.970390151141204
1156,40.0,0.0025030000001606822,0.7999999999999999,0.6792731057988428
1157,39.0,0.0028959999999642605,0.8049999999999999,0.993809780224954
1158,50.0,0.00278600000001461,0.7499999999999999,1.0052505493496628
1159,46.0,0.002694999999675929,0.7699999999999999,0.8446836124239048
1160,24.0,0.0031779999999344,0.88,0.7031333259486153
1161,24.0,0.0017669999997451669,0.88,0.731984824578612
1162,22.0,0.0016690000002199668,0.89,0.6455442453596707
1163,28.0,0.0023259999998117564,0.86,0.45188097175176956
1164,54.0,0.0034150000001318404,0.7299999999999999,0.862671402231908
1165,87.0,0.005976999999802501,0.5649999999999997,1.0042161648960808
1166,65.0,0.006550000000061118,0.6749999999999998,0.9631969930287526
1167,30.0,0.0018260000001646404,0.85,0.8289963743095157
1168,35.0,0.0022859999999127467,0.825,0.7074597649554883
1169,44.0,0.00335399999994479,0.7799999999999999,0.9942769626788611
1170,44.0,0.0027319999999235733,0.7799999999999999,0.8405901353880956
1171,66.0,0.005454999999983556,0.6699999999999998,1.0054021700671256
1172,35.0,0.005208000000038737,0.825,0.703781519046988
1173,84.0,0.005150999999841588,0.5799999999999997,1.005416252649934
1174,27.0,0.0030130000000099244,0.865,0.7037913768549539
1175,28.0,0.0016479999999319261,0.86,0.9279359900046001
1176,16.0,0.0009329999998044514,0.92,0.8158429623514161
1177,23.0,0.0014449999998760177,0.885,0.8365410971795426
1178,53.0,0.0031910000002426386,0.7349999999999999,1.0055092486021608
1179,48.0,0.002829999999903521,0.7599999999999999,0.9890876798689158
1180,40.0,0.003298999999969965,0.7999999999999999,0.8452305739880788
1181,65.0,0.0040039999998953135,0.6749999999999998,1.0021421036294642
1182,50.0,0.0029329999997571576,0.7499999999999999,1.0053457893457127
1183,38.0,0.0023590000000695,0.8099999999999999,0.7852316983556591
1184,57.0,0.0034579999996822153,0.7149999999999999,0.9955183922396842
1185,22.0,0.002746999999999389,0.89,0.8410532258571694
1186,34.0,0.0023320000000239816,0.83,0.5887372581000185
1187,86.0,0.006988999999975931,0.5699999999999997,0.971520473087173
1188,87.0,0.007149999999910506,0.5649999999999997,0.9581060440976792
1189,37.0,0.005376000000069325,0.815,0.8270972976297573
1190,131.0,0.00910699999985809,0.34499999999999953,0.9884258055370627
1191,48.0,0.002704999999878055,0.7599999999999999,1.0033891571680815
1192,74.0,0.0044589999997697305,0.6299999999999998,1.0052830985294163
1193,46.0,0.0026180000004387693,0.7699999999999999,0.9230841571754634
1194,57.0,0.004271000000244385,0.7149999999999999,1.0053663010061857
1195,18.0,0.0010560000000623404,0.91,0.8881505576229664
1196,32.0,0.0018629999999575375,0.84,0.8562313158323694
1197,64.0,0.003834999999980937,0.6799999999999998,0.9945429528200702
1198,26.0,0.0014710000000377477,0.87,0.9806056570604338
1199,36.0,0.002034000000094238,0.82,0.8814079396248752
1200,146.0,0.010184999999637512,0.26999999999999946,0.9968077630882645
1201,35.0,0.0025000000000545697,0.825,0.9417484598288108
1202,49.0,0.003071000000090862,0.7549999999999999,0.8761758770728314
1203,45.0,0.003394999999727588,0.7749999999999999,0.9461973624798821
1204,26.0,0.0015389999998660642,-1.1300000000000001,-0.9774970595745535
1205,42.0,0.002426000000014028,0.7899999999999999,0.8720381515518854
1206,26.0,0.0016089999999167048,0.87,0.8933459126227548
1207,31.0,0.00191800000038711,0.845,0.8029398257856663
1208,58.0,0.0034849999997277337,0.7099999999999999,1.005550437629658
1209,76.0,0.006664000000000669,0.6199999999999998,1.0008680372775633
1210,133.0,0.007720999999946798,0.3349999999999995,1.0055555378639742
1211,22.0,0.0013509999998859712,0.89,0.8882020890712607
1212,47.0,0.0037509999997382693,0.7649999999999999,1.0010422274879944
1213,30.0,0.0019660000002659217,0.85,0.8869730609474881
1214,21.0,0.0012520000000222353,0.895,0.7247432341441664
1215,36.0,0.0021299999998518615,0.82,0.9941449469676239
1216,84.0,0.004696000000421918,0.5799999999999997,0.9438516050595633
1217,48.0,0.0032959999998638523,0.7599999999999999,0.9977540051439793
1218,21.0,0.0015739999998913845,0.895,0.9590766148416006
1219,86.0,0.005012999999962631,0.5699999999999997,1.0027871372925514
1220,42.0,0.0023500000002059096,0.7899999999999999,0.8437646858242405
1221,50.0,0.002953999999590451,0.7499999999999999,1.0008267774822195
1222,42.0,0.00413299999991068,0.7899999999999999,0.9288485009900307
1223,119.0,0.006868999999824155,0.4049999999999996,1.0044940667581472
1224,114.0,0.007274000000052183,0.4299999999999996,0.947760843544828
1225,66.0,0.004531000000042695,-1.33,-0.9445562970460233
1226,17.0,0.0009909999998853891,0.915,0.7558057910514071
1227,55.0,0.0033610000000408036,0.7249999999999999,0.8201922609922117
1228,29.0,0.0016800000003058813,0.855,0.9956751317068292
1229,28.0,0.001742999999805761,0.86,0.8855115368978369
1230,61.0,0.004622999999810418,0.6949999999999998,1.000848310122717
1231,86.0,0.004918999999972584,0.5699999999999997,1.0049923037959747
1232,26.0,0.0014630000000579457,0.87,0.8445872790850125
1233,23.0,0.0013009999997848354,0.885,0.9196589825406212
1234,40.0,0.002547000000049593,0.7999999999999999,0.9671309620984961
1235,19.0,0.0016700000001037552,0.905,0.8777386198378695
1236,34.0,0.002422000000024127,0.83,0.9654995049933103
1237,32.0,0.0018119999999726133,0.84,0.7648702470515816
1238,52.0,0.003317999999580934,0.7399999999999999,0.9922242387722464
1239,22.0,0.001269000000320375,0.89,0.9172374269108706
1240,25.0,0.0015379999999822758,0.875,0.7402083251514548
1241,40.0,0.002496999999948457,0.7999999999999999,0.9846085091907084
1242,29.0,0.0024349999998776184,0.855,0.8824979638938892
1243,50.0,0.002963000000363536,0.7499999999999999,0.9827247432575604
1244,77.0,0.004413999999997031,0.6149999999999998,1.005026892312705
1245,15.0,0.0009719999998196727,0.925,0.7035188246188937
1246,107.0,0.00739400000020396,0.46499999999999964,0.9997126810291788
1247,134.0,0.0076810000000477885,0.3299999999999995,0.9827397240029911
1248,97.0,0.005953999999746884,0.5149999999999997,0.8362863992448357
1249,83.0,0.005786999999600084,0.5849999999999997,0.9878609959380423
1250,37.0,0.0023960000003171444,0.815,0.9580286092159052
1251,26.0,0.0015949999997246778,0.87,0.9685538928733439
1252,56.0,0.0033809999999903084,0.7199999999999999,0.98010943514955
1253,64.0,0.004663000000164175,0.6799999999999998,1.0055430236289673
1254,74.0,0.004264999999577412,0.6299999999999998,0.7038801165402772
1255,54.0,0.003163999999742373,0.7299999999999999,0.7322633998730196
1256,41.0,0.002308999999968364,0.7949999999999999,0.7533218684158668
1257,25.0,0.0017400000001543958,0.875,0.5273253078911068
1258,48.0,0.004419000000325468,0.7599999999999999,0.99923264730708
1259,41.0,0.0022810000000390573,0.7949999999999999,0.9963053823614549
1260,52.0,0.0030759999999645515,0.7399999999999999,1.0044962647628726
1261,24.0,0.0013619999999718857,0.88,0.9230598338020339
1262,29.0,0.0018300000001545413,0.855,0.871303821289902
1263,22.0,0.0016949999999269494,0.89,0.6099126749029314
1264,34.0,0.002464000000145461,0.83,1.0018189735344616
1265,23.0,0.0013840000001437147,0.885,0.9191447420416299
1266,43.0,0.0023969999997461855,0.7849999999999999,0.6434013194291408
1267,17.0,0.0011970000000474101,0.915,0.4503809236003986
1268,52.0,0.00300199999992401,0.7399999999999999,0.7476979875748653
1269,54.0,0.0032089999999698193,0.7299999999999999,0.9130014597829839
1270,18.0,0.0010980000001836743,0.91,0.8102719345428464
1271,78.0,0.005533000000013999,0.6099999999999998,0.8417365666688392
1272,41.0,0.0024290000001201406,0.7949999999999999,1.0052564159767954
1273,38.0,0.002113000000008469,0.8099999999999999,0.9733540379270615
1274,23.0,0.0014580000001842564,0.885,0.7688839133807285
1275,52.0,0.0040300000000570435,0.7399999999999999,0.9912604804334731
1276,22.0,0.0014599999999518332,0.89,0.8843093748217519
1277,71.0,0.004324999999880674,0.6449999999999998,0.9470589760920813
1278,64.0,0.003568000000086613,0.6799999999999998,0.9371253671894157
1279,58.0,0.0034310000000914442,0.7099999999999999,0.9916409827048392
1280,30.0,0.002492999999958556,0.85,0.6941486878933875
1281,46.0,0.002575999999862688,0.7699999999999999,0.9269145017932592
1282,60.0,0.003627000000051339,0.6999999999999998,0.6488401512552815
1283,98.0,0.0055440000000999134,0.5099999999999997,1.0055374008244322
1284,79.0,0.0057769999998527055,0.6049999999999998,0.9617210632454226
1285,24.0,0.0015610000000378932,0.88,0.6732047442717959
1286,84.0,0.004789999999957217,0.5799999999999997,1.0046152592470514
1287,25.0,0.0014339999997901032,0.875,0.7848583974752432
1288,40.0,0.002464000000145461,0.7999999999999999,0.9979293358297792
1289,22.0,0.0013159999998606509,0.89,0.9217621115318013
1290,24.0,0.002343000000109896,0.88,0.9308582092394192
1291,52.0,0.0030379999998331186,0.7399999999999999,0.9560135024763996
1292,69.0,0.004211999999824911,0.6549999999999998,1.0055446173116944
1293,36.0,0.0020180000001346343,0.82,0.9960912269942472
1294,75.0,0.005195000000185246,0.6249999999999998,1.003758984209248
1295,228.0,0.01354799999990064,-0.13999999999999768,1.005555546397257
1296,30.0,0.0028730000003633904,0.85,0.7853388842089983
1297,67.0,0.003749999999854481,0.6649999999999998,0.9859661889849111
1298,37.0,0.002164999999877182,0.815,0.9595262947969236
1299,46.0,0.002753000000211614,0.7699999999999999,0.9915673443406391
1300,21.0,0.001247999999577587,0.895,0.8843929375153536
1301,33.0,0.002195999999912601,0.835,0.9967043605916743
1302,33.0,0.0025909999999385036,0.835,0.9605769593619596
1303,32.0,0.001803000000109023,0.84,0.9144777099005948
1304,36.0,0.00218300000005911,0.82,1.0022999139338133
1305,26.0,0.0015159999998104468,0.87,0.7016099397536693
1306,61.0,0.003612999999859312,0.6949999999999998,0.96406894213589
1307,153.0,0.009982999999920139,0.23499999999999943,1.0055529772075884
1308,14.0,0.000867000000198459,0.93,0.7038870840453118
1309,47.0,0.002595999999812193,0.7649999999999999,0.9657163963749884
1310,60.0,0.0036199999999553256,0.6999999999999998,0.9423633201031663
1311,71.0,0.005189999999856809,0.6449999999999998,1.0050160295051325
1312,42.0,0.002339000000119995,0.7899999999999999,1.0022325344919012
1313,27.0,0.00171299999965413,0.865,0.7015627741443309
1314,40.0,0.0025019999998221465,0.7999999999999999,0.9900553143685858
1315,68.0,0.0038909999998395506,0.6599999999999998,0.940768578155134
1316,25.0,0.002222000000074331,0.875,0.7522327434372735
1317,39.0,0.0031349999999292777,0.8049999999999999,0.9783175736347605
1318,38.0,0.0026390000002720626,0.8099999999999999,0.8346368044929746
1319,33.0,0.0022870000002512825,0.835,0.9417969640931374
1320,36.0,0.0024139999995895778,0.82,0.9912247523577671
1321,41.0,0.00509299999976065,0.7949999999999999,0.9409382811623943
1322,57.0,0.003553999999894586,0.7149999999999999,0.8206932070220079
1323,30.0,0.0017519999996693514,0.85,0.8831391698605171
1324,203.0,0.013550000000122964,-0.015000000000000346,1.0050539983014128
1325,76.0,0.004507999999987078,0.6199999999999998,1.0021261142280449
1326,96.0,0.0069410000000971195,0.5199999999999997,1.005533825023791
1327,23.0,0.0013189999999667634,0.885,0.8881961764064961
1328,130.0,0.007547999999587773,0.34999999999999953,1.0055360887407465
1329,22.0,0.0016500000001542503,0.89,0.7853289413465215
1330,106.0,0.007215999999971245,0.46999999999999964,1.0018806353399554
1331,41.0,0.002391999999872496,0.7949999999999999,1.0048156462496516
