episode,length,time,reward,delta
868,215.0,0.01197500000000673,-0.07499999999999907,0.21651150120591767
869,94.0,0.005256000000031236,0.5299999999999997,0.19486035108532596
870,333.0,0.018443000000047505,-0.6649999999999865,0.17537431597679332
871,52.0,0.0028929999999718348,0.7399999999999999,0.15783688437911403
872,8.0,0.0005069999999705033,0.96,0.14205319594120258
873,119.0,0.00663299999996525,0.4049999999999996,0.12784787634708228
874,19.0,0.001092000000085136,0.905,0.11506308871237403
875,319.0,0.017730000000028667,-0.594999999999988,0.19380209325462516
876,14.0,0.000873999999953412,0.93,0.1744218839291627
877,19.0,0.0011010000000624132,0.905,0.31832168243124803
878,179.0,0.009868999999980588,0.10499999999999932,0.2864895141881232
879,475.0,0.02629899999999452,-1.3749999999999716,0.2578405627693109
880,434.0,0.024365999999986343,-1.169999999999976,0.23205650649237985
881,237.0,0.013041000000043823,-0.18499999999999672,0.28055427881725914
882,457.0,0.02539000000001579,-1.2849999999999735,0.25249885093553326
883,196.0,0.01075900000000729,0.01999999999999924,0.22724896584197996
884,46.0,0.0025500000000420187,0.7699999999999999,0.204524069257782
885,62.0,0.003500000000030923,0.6899999999999998,0.18407166233200378
886,186.0,0.01017899999999372,0.06999999999999929,0.1656644960988034
887,122.0,0.006676000000084059,0.38999999999999957,0.1490980464889231
888,372.0,0.02051999999991949,-0.8599999999999823,0.13418824184003075
889,25.0,0.0014169999999467109,0.875,0.12076941765602767
890,352.0,0.01937800000007428,-0.7599999999999845,0.10869247589042486
891,7.0,0.0004450000000133514,0.965,0.17951913775425798
892,288.0,0.015842000000020562,-0.4399999999999913,0.16156722397883216
893,32.0,0.0017930000000205837,0.84,0.14541050158094893
894,239.0,0.013015999999993255,-0.1949999999999965,0.130869451422854
895,375.0,0.020924999999920146,-0.874999999999982,0.11778250628056863
896,704.0,0.03894300000001749,-2.519999999999947,0.10600425565251181
897,27.0,0.00153499999998985,0.865,0.09540383008726061
898,386.0,0.021414000000049782,-0.9299999999999808,0.08586344707853455
899,54.0,0.003325000000018008,0.7299999999999999,0.07727710237068108
900,834.0,0.04595300000005409,-3.1699999999999333,0.069549392133613
901,50.0,0.0028580000000602013,0.7499999999999999,0.06259445292025168
902,47.0,0.002763999999956468,0.7649999999999999,0.05633500762822652
903,45.0,0.002538999999956104,0.7749999999999999,0.13663837124751754
904,116.0,0.006332000000043081,0.4199999999999996,0.12297453412276582
905,67.0,0.0038949999999431384,0.6649999999999998,0.1106770807104892
906,102.0,0.005608999999935804,0.48999999999999966,0.1811445291018906
907,221.0,0.01302500000008422,-0.10499999999999843,0.2473230340400301
908,531.0,0.03451600000005328,-1.6549999999999656,0.22259073063602708
909,22.0,0.0012679999999818392,0.89,0.20033165757242433
910,243.0,0.013393000000064603,-0.21499999999999608,0.18029849181518187
911,108.0,0.0058950000000095315,0.45999999999999963,0.1622686426336637
912,40.0,0.0023020000000997243,0.7999999999999999,0.23202893173416528
913,244.0,0.013946999999916443,-0.21999999999999598,0.28845383567865523
914,168.0,0.012297999999987042,0.15999999999999936,0.25960845211078976
915,467.0,0.025658000000021275,-1.3349999999999724,0.23364760689971076
916,54.0,0.003052999999908934,0.7299999999999999,0.2102828462097397
917,39.0,0.0031679999999596475,0.8049999999999999,0.18925456158876575
918,260.0,0.018893000000048232,-0.29999999999999427,0.17032910542988922
919,433.0,0.02418199999999615,-1.164999999999976,0.15329619488690027
920,238.0,0.017964000000006308,-0.18999999999999662,0.13796657539821022
921,25.0,0.0017139999999926658,0.875,0.12416991785838916
922,189.0,0.01051499999994121,0.05499999999999927,0.19219516272602077
923,106.0,0.0060279999999011125,0.46999999999999964,0.17297564645341867
924,33.0,0.0022890000000188593,0.835,0.15567808180807685
925,20.0,0.0011530000000448126,0.9,0.14011027362726913
926,104.0,0.005746999999928448,0.47999999999999965,0.12609924626454228
927,145.0,0.008176000000048589,0.27499999999999947,0.113489321638088
928,31.0,0.0018580000000838481,0.845,0.10214038947427917
929,29.0,0.0027489999999943393,0.855,0.09192635052685127
930,48.0,0.0027959999999893625,0.7599999999999999,0.08273371547416619
931,235.0,0.01287200000001576,-0.17499999999999694,0.0744603439267496
932,17.0,0.000987000000009175,0.915,0.06701430953407461
933,203.0,0.011326000000053682,-0.015000000000000346,0.14538471950840715
934,19.0,0.0010970000000725122,0.905,0.13084624755756646
935,66.0,0.003654999999980646,0.6699999999999998,0.1177616228018098
936,126.0,0.007085999999958403,0.36999999999999955,0.10598546052162883
937,41.0,0.0030600000000049477,0.7949999999999999,0.0953869144694659
938,262.0,0.015681000000085987,-0.30999999999999406,0.08584822302251927
939,254.0,0.013988000000040302,-0.2699999999999949,0.07726340072026738
940,132.0,0.007591000000047643,0.3399999999999995,0.307916021517324
941,68.0,0.003958000000011452,0.6599999999999998,0.2771244193655916
942,517.0,0.028974999999945794,-1.584999999999967,0.31746489946041956
943,184.0,0.010923999999931766,0.0799999999999993,0.28571840951437766
944,231.0,0.012845999999967717,-0.15499999999999736,0.25714656856293994
945,368.0,0.021250000000009095,-0.8399999999999828,0.2314319117066459
946,121.0,0.006676000000084059,0.3949999999999996,0.20828872053598135
947,68.0,0.003892999999948188,0.6599999999999998,0.18745984848238317
948,12.0,0.0007289999999784413,0.9400000000000001,0.24402961590707184
949,733.0,0.040899999999965075,-2.664999999999944,0.21962665431636463
950,720.0,0.03997199999992063,-2.5999999999999455,0.19766398888472814
951,53.0,0.0029759999999896536,0.7349999999999999,0.17789758999625538
952,37.0,0.0021930000000338623,0.815,0.16010783099662984
953,215.0,0.012556999999901564,-0.07499999999999907,0.14409704789696687
954,49.0,0.0033650000000307045,0.7549999999999999,0.12968734310727015
955,24.0,0.0014960000000883156,0.88,0.11671860879654317
956,107.0,0.005905999999981759,0.46499999999999964,0.10504674791688884
957,11.0,0.000657000000046537,0.9450000000000001,0.09454207312519991
958,178.0,0.009747999999945023,0.10999999999999932,0.2516096234095022
959,58.0,0.003362000000038279,0.7099999999999999,0.226448661068552
960,42.0,0.002349999999978536,0.7899999999999999,0.20380379496169676
961,163.0,0.009105000000090513,0.1849999999999994,0.1834234154655271
962,12.0,0.0007239999999910651,0.9400000000000001,0.16508107391897442
963,312.0,0.017322000000035587,-0.5599999999999887,0.14857296652707697
964,43.0,0.0024909999999636057,0.7849999999999999,0.13371566987436923
965,14.0,0.0008200000000897489,0.93,0.12034410288693231
966,254.0,0.013909000000012384,-0.2699999999999949,0.10830969259823908
967,394.0,0.02326400000004014,-0.96999999999998,0.18820387623502433
968,42.0,0.0023850000000038563,0.7899999999999999,0.16938348861152186
969,194.0,0.010717999999997119,0.02999999999999925,0.15244513975036966
970,423.0,0.023708999999939806,-1.1149999999999771,0.286470838204553
971,365.0,0.019936000000029708,-0.8249999999999831,0.25782375438409766
972,49.0,0.0027630000000726795,0.7549999999999999,0.23204137894568788
973,198.0,0.011128999999982625,0.009999999999999232,0.20883724105111912
974,38.0,0.0021320000000741857,0.8099999999999999,0.18795351694600715
975,112.0,0.006304000000000087,0.4399999999999996,0.16915816525140648
976,318.0,0.017532000000073822,-0.5899999999999881,0.15224234872626585
977,144.0,0.008044999999924585,0.27999999999999947,0.13701811385363927
978,48.0,0.0026619999999866195,0.7599999999999999,0.1233163024682753
979,280.0,0.015483000000017455,-0.39999999999999214,0.11098467222144781
980,11.0,0.0006640000000288637,0.9450000000000001,0.09988620499930301
981,206.0,0.011528999999995904,-0.030000000000000027,0.08989758449937268
982,249.0,0.013746000000082859,-0.24499999999999544,0.1641261217049862
983,43.0,0.0026659999999765205,0.7849999999999999,0.14771350953448759
984,9.0,0.0005910000000994842,0.955,0.13294215858103886
985,297.0,0.01634400000000369,-0.4849999999999903,0.119647942722935
986,338.0,0.019634999999993852,-0.689999999999986,0.4098432856975547
987,75.0,0.004228000000011889,0.6249999999999998,0.36885895712779926
988,197.0,0.01073400000007041,0.014999999999999236,0.3925954858876677
989,636.0,0.03529900000000907,-2.1799999999999544,0.3533359372989009
990,94.0,0.005515000000059445,0.5299999999999997,0.44242647132463453
991,153.0,0.00837699999999586,0.23499999999999943,0.5080480228624612
992,122.0,0.006861000000071726,0.38999999999999957,0.45724322057621514
993,190.0,0.010499999999979082,0.04999999999999927,0.4115188985185936
994,10.0,0.0006080000000565633,0.95,0.3703670086667342
995,336.0,0.019834999999943648,-0.6799999999999862,0.3333303078000608
996,234.0,0.01289699999995264,-0.16999999999999704,0.29999727702005474
997,36.0,0.0020169999999097854,0.82,0.33619776987942485
998,251.0,0.01389300000005278,-0.25499999999999523,0.30257799289148235
999,64.0,0.0035560000000032232,0.6799999999999998,0.27232019360233406
1000,43.0,0.0024530000000595464,0.7849999999999999,0.2450881742421006
1001,259.0,0.014302000000043336,-0.2949999999999944,0.22057935681789054
1002,202.0,0.011151000000040767,-0.010000000000000453,0.27915500565737783
1003,15.0,0.0008830000000443761,0.925,0.3191279496333924
1004,415.0,0.023090000000024702,-1.074999999999978,0.2872151546700532
1005,141.0,0.008657999999968524,0.2949999999999995,0.2584936392030479
1006,205.0,0.012055000000032123,-0.025000000000000133,0.23264427528274312
1007,272.0,0.015011000000072272,-0.359999999999993,0.20937984775446883
1008,295.0,0.016280000000051587,-0.47499999999999054,0.188441862979022
1009,618.0,0.034984000000008564,-2.0899999999999563,0.1695976766811198
1010,30.0,0.0017289999999547945,0.85,0.15263790901300778
1011,173.0,0.009853999999904772,0.13499999999999934,0.13737411811170697
1012,485.0,0.027017000000000735,-1.4249999999999705,0.12363670630053625
1013,411.0,0.023155999999971755,-1.0549999999999784,0.11127303567048263
1014,22.0,0.001270999999974265,0.89,0.19062928112918875
1015,245.0,0.013655999999969026,-0.22499999999999587,0.31492909693277304
1016,345.0,0.018955999999889173,-0.7249999999999852,0.41400661028974794
1017,29.0,0.0017419999999219726,0.855,0.3726059492607732
1018,844.0,0.04728099999999813,-3.2199999999999322,0.3353453543346958
1019,8.0,0.0005039999999780775,0.96,0.3018108189012262
1020,11.0,0.0007699999999886131,0.9450000000000001,0.2716297370111036
1021,170.0,0.009248999999954322,0.14999999999999936,0.24446676330999328
1022,40.0,0.0022900000000163345,0.7999999999999999,0.220020086978994
1023,23.0,0.001350999999999658,0.885,0.19801807828109463
1024,41.0,0.002288000000021384,0.7949999999999999,0.17821627045298516
1025,26.0,0.0014770000000225991,0.87,0.24485337989108769
1026,68.0,0.004047999999897911,0.6599999999999998,0.2203680419019789
1027,153.0,0.008554000000003725,0.23499999999999943,0.19833123771178096
1028,87.0,0.00483499999995729,0.5649999999999997,0.1784981139406029
1029,129.0,0.007055000000036671,0.35499999999999954,0.2450916523178961
1030,895.0,0.05219499999998334,-3.474999999999927,0.2205824870861065
1031,49.0,0.0028140000000576038,0.7549999999999999,0.279184289183702
1032,238.0,0.013147000000003572,-0.18999999999999662,0.2512658602653318
1033,464.0,0.02620999999999185,-1.3199999999999728,0.22613927423879865
1034,182.0,0.010221999999998843,0.0899999999999993,0.20352534681491874
1035,303.0,0.016665999999986525,-0.5149999999999897,0.18317281213342684
1036,108.0,0.006043000000090615,0.45999999999999963,0.1648555309200842
1037,64.0,0.0035090000000082,0.6799999999999998,0.22551667982354906
1038,86.0,0.004864999999995234,0.5699999999999997,0.2029650118411942
1039,108.0,0.005904999999984284,0.45999999999999963,0.1826685106570748
1040,20.0,0.0011470000000599612,0.9,0.16440165959136732
1041,221.0,0.012284000000022388,-0.10499999999999843,0.22514495920532984
1042,31.0,0.0017530000000078871,0.845,0.20263046328479684
1043,111.0,0.0063049999999975626,0.4449999999999996,0.1823674169563172
1044,75.0,0.004107999999973799,0.6249999999999998,0.16413067526068548
1045,40.0,0.002269999999953143,0.7999999999999999,0.14771760773461695
1046,17.0,0.0010200000000395448,0.915,0.1329458469611553
1047,373.0,0.020780000000058862,-0.8649999999999822,0.11965126226503975
1048,214.0,0.0120640000000094,-0.06999999999999917,0.27019300858812534
1049,142.0,0.007977999999980057,0.2899999999999995,0.3879446403935345
1050,33.0,0.0018629999999575375,0.835,0.349150176354181
1051,149.0,0.008244999999988067,0.25499999999999945,0.31423515871876284
1052,42.0,0.0023350000000164073,0.7899999999999999,0.28281164284688654
1053,127.0,0.007000000000061846,0.36499999999999955,0.2545304785621979
1054,572.0,0.031619999999975335,-1.8599999999999612,0.22907743070597808
1055,9.0,0.0005580000000691143,0.955,0.20616968763538024
1056,231.0,0.012993000000051325,-0.15499999999999736,0.3339270583648657
1057,55.0,0.0030249999999796273,0.7249999999999999,0.3005343525283791
1058,957.0,0.05293100000005779,-3.78499999999992,0.27048091727554124
1059,250.0,0.014060999999969681,-0.24999999999999534,0.24343282554798717
1060,70.0,0.003888999999958287,0.6499999999999998,0.4193721739303128
1061,57.0,0.0033700000000180808,0.7149999999999999,0.37743495653728154
1062,20.0,0.0011470000000599612,0.9,0.3396914608835534
1063,132.0,0.007180999999945925,0.3399999999999995,0.30572231479519807
1064,980.0,0.05417800000009265,-3.8999999999999178,0.27515008331567825
1065,368.0,0.020838000000026113,-0.8399999999999828,0.24763507498411041
1066,62.0,0.003539000000046144,0.6899999999999998,0.22287156748569936
1067,131.0,0.007157000000006519,0.34499999999999953,0.2005844107371294
1068,120.0,0.00675300000000334,0.3999999999999996,0.32234855547827523
1069,1107.0,0.06120799999996507,-4.534999999999904,0.3616197630298672
1070,106.0,0.005884999999921092,0.46999999999999964,0.3254577867268805
1071,15.0,0.0010529999999562278,0.925,0.2929120080541925
1072,189.0,0.01183000000003176,0.05499999999999927,0.26362080724877324
1073,87.0,0.004809000000022934,0.5649999999999997,0.2372587265238959
1074,15.0,0.000983000000019274,0.925,0.21353285387150633
1075,40.0,0.002230000000054133,0.7999999999999999,0.1921795684843557
1076,258.0,0.014242999999964923,-0.2899999999999945,0.17296161163592016
1077,24.0,0.0013599999999769352,0.88,0.15566545047232816
1078,45.0,0.0024859999999762294,0.7749999999999999,0.1400989054250954
1079,146.0,0.00812600000006114,0.26999999999999946,0.12608901488258584
1080,272.0,0.015041999999994005,-0.359999999999993,0.11348011339432729
1081,87.0,0.0047779999999875145,0.5649999999999997,0.10213210205489454
1082,54.0,0.0030500000000301952,0.7299999999999999,0.09191889184940505
1083,554.0,0.03130400000009104,-1.7699999999999632,0.17491366288089027
1084,226.0,0.01246600000001763,-0.1299999999999979,0.15742229659280127
1085,31.0,0.0017380000000457585,0.845,0.2194288609095043
1086,143.0,0.007874000000015258,0.2849999999999995,0.27820590818322966
1087,245.0,0.013384999999971114,-0.22499999999999587,0.25038531736490666
1088,14.0,0.0008209999999735373,0.93,0.22534678562841604
1089,294.0,0.01615300000003117,-0.46999999999999065,0.2028121070655744
1090,153.0,0.008369000000016058,0.23499999999999943,0.3386331068996461
1091,80.0,0.004472000000077969,0.5999999999999998,0.3047697962096815
1092,111.0,0.006069000000024971,0.4449999999999996,0.2742928165887133
1093,82.0,0.004887000000053376,0.5899999999999997,0.24686353492984192
1094,66.0,0.003634000000033666,0.6699999999999998,0.22217718143685772
1095,645.0,0.03615899999999783,-2.2249999999999535,0.19995946329317194
1096,26.0,0.0014740000000301734,0.87,0.1799635169638547
1097,341.0,0.019721000000004096,-0.7049999999999856,0.16196716526746924
1098,237.0,0.013570000000072469,-0.18499999999999672,0.1457704487407223
1099,427.0,0.024456999999983964,-1.1349999999999767,0.13119340386665013
1100,213.0,0.01164599999992788,-0.06499999999999928,0.2066987521115753
1101,114.0,0.006470999999919513,0.4299999999999996,0.26786982456601205
1102,130.0,0.0071540000000140935,0.34999999999999953,0.2410828421094109
1103,31.0,0.0017799999999397187,0.845,0.21697455789846976
1104,256.0,0.01426400000002559,-0.2799999999999947,0.1952771021086228
1105,624.0,0.03445399999998244,-2.1199999999999557,0.1757493918977605
1106,7.0,0.0004480000000057771,0.965,0.15817445270798447
1107,220.0,0.012081999999963955,-0.09999999999999853,0.2285852064074344
1108,130.0,0.007063000000016473,0.34999999999999953,0.28563415090298583
1109,51.0,0.0030219999999872016,0.7449999999999999,0.25707073581268725
1110,7.0,0.0005260000000362197,0.965,0.23136366223141858
1111,61.0,0.003378999999995358,0.6949999999999998,0.20822729600827672
1112,178.0,0.010019000000056622,0.10999999999999932,0.18740456640744907
1113,20.0,0.0012040000000297368,0.9,0.2522847525098044
1114,71.0,0.003950999999915439,0.6449999999999998,0.22705627725882394
1115,35.0,0.0019389999999930296,0.825,0.20435064953294158
1116,96.0,0.005455999999981032,0.5199999999999997,0.3931439068413505
1117,23.0,0.0013159999999743377,0.885,0.3538295161572155
1118,77.0,0.00432100000000446,0.6149999999999998,0.3802863737327594
1119,214.0,0.011694999999917854,-0.06999999999999917,0.46818149844742374
1120,65.0,0.0036130000000866858,0.6749999999999998,0.4213633486026813
1121,196.0,0.011160000000018044,0.01999999999999924,0.3792270137424132
1122,281.0,0.01548400000001493,-0.40499999999999203,0.3413043123681718
1123,180.0,0.00994300000002113,0.09999999999999931,0.3071738811313547
1124,34.0,0.0019009999999752836,0.83,0.2764564930182192
1125,64.0,0.003516999999988002,0.6799999999999998,0.24881084371639728
1126,50.0,0.0028079999999590655,0.7499999999999999,0.22392975934475756
1127,31.0,0.001732000000060907,0.845,0.2015367834102818
1128,20.0,0.0011359999999740467,0.9,0.1813831050692536
1129,95.0,0.0054350000000340515,0.5249999999999997,0.1632447945623282
1130,58.0,0.0032400000000052387,0.7099999999999999,0.30224200825874115
1131,113.0,0.006256000000007589,0.4349999999999996,0.2720178074328671
1132,94.0,0.006250000000022737,0.5299999999999997,0.24481602668958036
1133,449.0,0.025535000000104446,-1.2449999999999743,0.2203344240206223
1134,29.0,0.001648000000045613,0.855,0.19830098161856013
1135,45.0,0.0029210000000148284,0.7749999999999999,0.32064673859049664
1136,427.0,0.023578999999926964,-1.1349999999999767,0.3601190271767898
1137,716.0,0.039592999999968015,-2.579999999999946,0.32410712445911083
1138,136.0,0.007760000000075706,0.3199999999999995,0.3559437349320118
1139,280.0,0.015366999999969266,-0.39999999999999214,0.32034936143881065
1140,42.0,0.0023309999999128195,0.7899999999999999,0.28831442529492957
1141,82.0,0.00453899999990881,0.5899999999999997,0.2594829827654366
1142,70.0,0.0038299999999935608,0.6499999999999998,0.23353468448889292
1143,176.0,0.010185999999976048,0.11999999999999933,0.21018121604000362
1144,216.0,0.013227000000028966,-0.07999999999999896,0.1891630944360032
1145,133.0,0.007714999999961947,0.3349999999999995,0.17024678499240287
1146,24.0,0.0013710000000628497,0.88,0.1532221064931626
1147,157.0,0.008772000000021762,0.2149999999999994,0.21598890521790015
1148,80.0,0.004429999999956635,0.5999999999999998,0.19439001469611017
1149,88.0,0.0049960000000055516,0.5599999999999997,0.2578707183280572
1150,157.0,0.008589999999912834,0.2149999999999994,0.23208364649525148
1151,298.0,0.016525000000001455,-0.4899999999999902,0.20887528184572635
1152,52.0,0.0029049999999415377,0.7399999999999999,0.18798775366115372
1153,157.0,0.008764999999925749,0.2149999999999994,0.2527298592943412
1154,69.0,0.003776000000016211,0.6549999999999998,0.36121203683347947
1155,120.0,0.00655800000004092,0.3999999999999996,0.32509083315013154
1156,84.0,0.00472500000000764,0.5799999999999997,0.2925817498351184
1157,85.0,0.004666000000042914,0.5749999999999997,0.2633235748516066
1158,368.0,0.02038100000004306,-0.8399999999999828,0.2369912173664459
1159,30.0,0.0016869999999471474,0.85,0.21329209562980134
1160,191.0,0.010638000000085412,0.04499999999999926,0.19196288606682121
1161,56.0,0.0032599999999547435,0.7199999999999999,0.17276659746013912
1162,43.0,0.0023949999999786087,0.7849999999999999,0.15548993771412523
1163,212.0,0.011608000000023821,-0.05999999999999939,0.13994094394271273
1164,67.0,0.003769000000033884,0.6649999999999998,0.1259468495484415
1165,281.0,0.01544899999998961,-0.40499999999999203,0.2024858555197675
1166,113.0,0.006292000000030384,0.4349999999999996,0.18223726996779077
1167,63.0,0.0036479999999983193,0.6849999999999998,0.16401354297101167
1168,14.0,0.0008540000000039072,0.93,0.30282843426553063
1169,42.0,0.0023299999999153442,0.7899999999999999,0.27254559083897756
1170,43.0,0.0023770000000240543,0.7849999999999999,0.24529103175507982
1171,47.0,0.002705999999989217,0.7649999999999999,0.2207619285795719
1172,120.0,0.006765999999970518,0.3999999999999996,0.34465791016053027
1173,201.0,0.011110000000030595,-0.0050000000000005596,0.3796637225881935
1174,198.0,0.011784000000034212,0.009999999999999232,0.3416973503293741
1175,533.0,0.0331180000000586,-1.6649999999999654,0.3075276152964367
1176,109.0,0.006092999999964377,0.4549999999999996,0.276774853766793
1177,249.0,0.013964999999984684,-0.24499999999999544,0.24909736839011365
1178,35.0,0.0019670000000360233,0.825,0.22418763155110233
1179,26.0,0.0015119999999342326,0.87,0.20176886839599206
1180,134.0,0.00733700000000681,0.3299999999999995,0.1815919815563929
1181,147.0,0.008034999999949832,0.26499999999999946,0.16343278340075362
1182,259.0,0.01447300000006635,-0.2949999999999944,0.1470895050606783
1183,99.0,0.005690999999956148,0.5049999999999997,0.1323805545546105
1184,516.0,0.02833700000007866,-1.5799999999999672,0.11914249909914942
1185,208.0,0.011489999999980682,-0.039999999999999813,0.10722824918923446
1186,36.0,0.0020179999999072606,0.82,0.09650542427031106
1187,12.0,0.0007129999999051506,0.9400000000000001,0.08685488184327994
1188,12.0,0.0007150000000137879,0.9400000000000001,0.16163414822964628
1189,125.0,0.007299000000102751,0.37499999999999956,0.1454707334066816
1190,351.0,0.01926200000002609,-0.7549999999999846,0.13092366006601341
1191,307.0,0.01702299999999468,-0.5349999999999893,0.11783129405941206
1192,46.0,0.002647000000024491,0.7699999999999999,0.10604816465347089
1193,92.0,0.005048999999985426,0.5399999999999997,0.09544334818812383
1194,28.0,0.001686000000063359,0.86,0.0858990133693115
1195,788.0,0.04353200000002744,-2.939999999999938,0.07730911203238033
1196,62.0,0.0035940000000209693,0.6899999999999998,0.1538161627545196
1197,47.0,0.002661000000102831,0.7649999999999999,0.1384345464790676
1198,243.0,0.013463000000001557,-0.21499999999999608,0.21266775220627054
1199,56.0,0.0031719999999495485,0.7199999999999999,0.1914009769856435
1200,138.0,0.007613000000105785,0.3099999999999995,0.17226087928707912
1201,360.0,0.01988199999993867,-0.7999999999999836,0.15503479135837117
1202,314.0,0.018024999999965985,-0.5699999999999885,0.139531312222534
1203,67.0,0.0037200000000439104,0.6649999999999998,0.12557818100028062
1204,40.0,0.0022910000000138098,0.7999999999999999,0.11302036290025252
1205,337.0,0.018428999999969164,-0.6849999999999861,0.10171832661022728
1206,230.0,0.012589999999931933,-0.14999999999999747,0.09154649394920455
1207,82.0,0.004634000000010019,-1.4100000000000001,-0.917896559456151
1208,56.0,0.0031680000000733344,0.7199999999999999,0.1746898543236789
1209,5.0,0.0003359999999474894,0.975,0.15722086889131104
1210,425.0,0.02366000000006352,-1.124999999999977,0.1414987820021799
1211,35.0,0.002099000000043816,0.825,0.12734890380196195
1212,164.0,0.009063999999966654,0.17999999999999938,0.1146140134217658
1213,80.0,0.004425999999966734,0.5999999999999998,0.10315261207958926
1214,43.0,0.0024869999999737047,0.7849999999999999,0.09283735087163036
1215,34.0,0.001999000000068918,0.83,0.0835536157844673
1216,211.0,0.011877000000026783,-0.054999999999999494,0.07519825420602055
1217,13.0,0.0008179999999811116,0.935,0.2374263228550919
1218,215.0,0.012296999999989566,-0.07499999999999907,0.2136836905695827
1219,139.0,0.008648999999991247,0.3049999999999995,0.19231532151262443
1220,100.0,0.007951000000048225,0.49999999999999967,0.17308378936136193
1221,240.0,0.014351999999917098,-0.1999999999999964,0.2322556234869554
1222,14.0,0.000881999999933214,0.93,0.20903006113825984
1223,733.0,0.04081300000007104,-2.664999999999944,0.18812705502443383
1224,14.0,0.000945000000001528,0.93,0.16931434952199043
1225,45.0,0.0025210000000015498,0.7749999999999999,0.15238291456979136
1226,447.0,0.02468799999996918,-1.2349999999999746,0.13714462311281217
1227,10.0,0.0006100000000515138,0.95,0.21164988779220695
1228,194.0,0.010714000000007218,0.02999999999999925,0.19048489901298626
1229,38.0,0.002116000000000895,0.8099999999999999,0.17143640911168767
1230,268.0,0.014604999999960455,-0.3399999999999934,0.15429276820051885
1231,30.0,0.0017830000000458313,0.85,0.13886349138046694
1232,67.0,0.0036959999999908177,0.6649999999999998,0.12497714224242029
1233,85.0,0.004792000000065855,0.5749999999999997,0.11247942801817823
1234,64.0,0.0035110000000031505,0.6799999999999998,0.10123148521636038
1235,260.0,0.022443999999950393,-0.29999999999999427,0.09110833669472429
1236,752.0,0.06126599999993232,-2.759999999999942,0.08199750302525188
1237,159.0,0.011734000000046763,0.2049999999999994,0.0737977527227267
1238,15.0,0.0009440000000040527,0.925,0.15094035947991324
1239,153.0,0.008491000000049098,0.23499999999999943,0.22283307666921204
1240,106.0,0.006043999999974403,0.46999999999999964,0.20054976900229082
1241,25.0,0.0014189999999416614,0.875,0.18049479210206176
1242,65.0,0.003723000000036336,0.6749999999999998,0.1624453128918556
1243,181.0,0.010092999999983476,0.09499999999999931,0.23214808536495757
1244,39.0,0.002648000000021966,0.8049999999999999,0.28860556854238206
1245,525.0,0.03001599999993232,-1.6249999999999662,0.2597450116881439
1246,689.0,0.0382200000000239,-2.4449999999999488,0.2337705105193295
1247,171.0,0.009866999999985637,0.14499999999999935,0.21039345946739652
1248,369.0,0.02071099999989201,-0.8449999999999827,0.1893541135206569
1249,87.0,0.004769000000010237,0.5649999999999997,0.17041870216859123
1250,141.0,0.007789999999999964,0.2949999999999995,0.15337683195173213
1251,458.0,0.025669999999990978,-1.2899999999999734,0.13803914875655887
1252,7.0,0.0004500000000007276,0.965,0.12423523388090296
1253,422.0,0.02648999999996704,-1.1099999999999772,0.19224865654845957
1254,332.0,0.01840700000002471,-0.6599999999999866,0.17302379089361364
1255,107.0,0.006391000000007807,0.46499999999999964,0.15572141180425225
1256,654.0,0.036702999999988606,-2.2699999999999525,0.14014927062382698
1257,108.0,0.006173999999987245,0.45999999999999963,0.20528225264091426
1258,178.0,0.00977100000000064,0.10999999999999932,0.1847540273768229
1259,206.0,0.011339999999904649,-0.030000000000000027,0.16627862463914056
1260,449.0,0.025072999999906642,-1.2449999999999743,0.14965076217522655
1261,92.0,0.005154999999945176,0.5399999999999997,0.13468568595770392
1262,344.0,0.018973999999957414,-0.7199999999999853,0.12121711736193352
1263,83.0,0.004613000000063039,0.5849999999999997,0.10909540562574016
1264,17.0,0.0009860000000116997,0.915,0.09818586506316618
1265,8.0,0.0004969999999957508,0.96,0.17091422348673313
1266,216.0,0.011878000000024258,-0.07999999999999896,0.3079123983659081
1267,32.0,0.0017910000000256332,0.84,0.2771211585293173
1268,23.0,0.0013440000000173313,0.885,0.24940904267638553
1269,304.0,0.01701100000002498,-0.5199999999999896,0.22446813840874702
1270,69.0,0.0038739999999961583,0.6549999999999998,0.20202132456787236
1271,248.0,0.013532000000054722,-0.23999999999999555,0.1818191921110851
1272,421.0,0.023640999999997803,-1.1049999999999773,0.16363727289997665
1273,235.0,0.013074000000074193,-0.17499999999999694,0.14727354560997896
1274,80.0,0.004558999999972002,0.5999999999999998,0.2111170338545727
1275,66.0,0.0036860000000160653,0.6699999999999998,0.19000533046911539
1276,471.0,0.02601500000002943,-1.354999999999972,0.17100479742220387
1277,177.0,0.009655000000066138,0.11499999999999932,0.230552929088785
1278,46.0,0.0025529999999207575,0.7699999999999999,0.20749763617990646
1279,40.0,0.0022599999999783904,0.7999999999999999,0.18674787256191583
1280,129.0,0.007426000000009481,0.35499999999999954,0.1680730853057243
1281,74.0,0.004117000000064763,0.6299999999999998,0.15126577677515185
1282,359.0,0.02043900000001031,-0.7949999999999837,0.22301994476879705
1283,38.0,0.0022310000000516084,0.8099999999999999,0.3463381885498671
1284,807.0,0.044564999999920474,-3.034999999999936,0.31170436969488036
1285,7.0,0.0004460000000108266,0.965,0.2805339327253923
1286,42.0,0.0023229999999330175,0.7899999999999999,0.2524805394528531
