episode,length,time,reward,delta
901,20.0,0.0011539999995875405,0.9,0.9201160568267839
902,53.0,0.0033830000002126326,0.7349999999999999,1.0034991048371207
903,33.0,0.002343000000109896,0.835,0.7241091232354402
904,110.0,0.0061890000001767476,0.4499999999999996,0.9685249983864925
905,52.0,0.0029930000000604196,0.7399999999999999,0.7882044918471508
906,29.0,0.0016920000002755842,0.855,0.8151261012492563
907,47.0,0.004234999999880529,0.7649999999999999,0.867038887990024
908,82.0,0.00481900000022506,0.5899999999999997,0.9823245086915127
909,75.0,0.004151000000092608,0.6249999999999998,1.0045886786251763
910,120.0,0.008244000000104279,0.3999999999999996,1.006795017244235
911,49.0,0.002745999999660853,0.7549999999999999,1.0
912,23.0,0.0014139999998405983,0.885,0.5033975086221174
913,14.0,0.000863000000208558,0.93,0.2516987543110587
914,102.0,0.00572199999987788,0.48999999999999966,0.9779612276856685
915,39.0,0.003127999999833264,0.8049999999999999,0.9693909931477095
916,177.0,0.01064700000006269,0.11499999999999932,1.0099510063815567
917,61.0,0.004671000000143977,0.6949999999999998,0.994002666258288
918,56.0,0.0035990000001220324,0.7199999999999999,0.9721880617486149
919,260.0,0.015789000000040687,-0.29999999999999427,0.9575502462244618
920,139.0,0.007876000000123895,0.3049999999999995,0.9701131467751237
921,174.0,0.011207000000013068,0.12999999999999934,1.0092712952662541
922,83.0,0.004703000000063184,0.5849999999999997,0.6309767357248453
923,110.0,0.00845500000013999,0.4499999999999996,0.3154883678624226
924,47.0,0.002676999999948748,0.7649999999999999,0.9246781858943585
925,126.0,0.007672999999613239,0.36999999999999955,0.877349326627769
926,146.0,0.008392999999614403,0.26999999999999946,0.9235266240742493
927,1275.0,0.07966400000032081,-5.374999999999886,0.9033493420289077
928,367.0,0.02140000000008513,-0.8349999999999829,0.9967357177513209
929,27.0,0.0017109999998865533,0.865,0.722206920617559
930,125.0,0.008479999999963184,0.37499999999999956,0.9450370758527512
931,61.0,0.003361999999924592,0.6949999999999998,0.8556496105340341
932,54.0,0.0031040000003486057,0.7299999999999999,0.942268436297242
933,38.0,0.002866000000267377,0.8099999999999999,0.8821246240333154
934,68.0,0.0038669999999001448,0.6599999999999998,0.5832967340124933
935,42.0,0.002387999999882595,0.7899999999999999,0.9695470947488326
936,334.0,0.01990799999975934,-2.6699999999999866,-0.9902451482716558
937,34.0,0.0021030000002610905,0.83,0.7145601203981091
938,81.0,0.007433000000219181,0.5949999999999998,0.6428450338619682
939,203.0,0.012573999999858643,-0.015000000000000346,0.9769799724402236
940,34.0,0.0023360000000138825,0.83,0.6188674896650839
941,65.0,0.003689000000122178,0.6749999999999998,0.30943374483254193
942,73.0,0.004014999999981228,0.6349999999999998,0.8577779785135404
943,60.0,0.0034339999997428095,0.6999999999999998,0.4288889892567702
944,90.0,0.0063070000001062,0.5499999999999997,0.8684082120566633
945,51.0,0.003020000000105938,0.7449999999999999,0.9769220072005705
946,25.0,0.0014209999999366119,0.875,0.9708404080729081
947,66.0,0.003811000000041531,0.6699999999999998,0.6165651530273405
948,46.0,0.0036880000002383895,0.7699999999999999,0.9397490232010832
949,97.0,0.005345999999917694,0.5149999999999997,0.4698745116005416
950,86.0,0.005263000000013562,0.5699999999999997,0.4287029418502031
951,102.0,0.006766999999854306,0.48999999999999966,0.9968889176692276
952,152.0,0.008412000000134867,0.23999999999999944,1.0099308897009436
953,119.0,0.008082000000285916,0.4049999999999996,1.0089975476875725
954,114.0,0.0062579999998888525,0.4299999999999996,1.0096481173961698
955,37.0,0.0020570000001498556,0.815,0.9810382008301652
956,34.0,0.002072000000225671,0.83,0.620389325311312
957,57.0,0.0038319999998748244,0.7149999999999999,0.6163594977438065
958,147.0,0.008458000000246102,0.26499999999999946,1.0085849575607577
959,169.0,0.010468000000400934,0.15499999999999936,0.9662411510419024
960,84.0,0.008324000000357046,0.5799999999999997,0.9505322502031835
961,58.0,0.0057500000002619345,0.7099999999999999,1.0086791787745313
962,66.0,0.006216000000222266,0.6699999999999998,0.9599330264533759
963,54.0,0.005734999999731372,0.7299999999999999,0.8842205690567237
964,201.0,0.02024200000005294,-0.0050000000000005596,1.008737500145168
965,63.0,0.006014000000050146,0.6849999999999998,1.00099068867477
966,50.0,0.005091999999876862,0.7499999999999999,0.9589920036956419
967,44.0,0.004418999999870721,0.7799999999999999,0.9801254552966232
968,100.0,0.009890000000268628,0.49999999999999967,1.0029848307752054
969,81.0,0.005958000000191532,0.5949999999999998,0.7954733627416449
970,112.0,0.006772000000182743,0.4399999999999996,1.0090336781413711
971,60.0,0.0048489999999219435,0.6999999999999998,0.7256657219772606
972,113.0,0.006460999999944761,0.4349999999999996,0.9826668078483469
973,18.0,0.0011449999997239502,0.91,0.49133340392417346
974,58.0,0.0033979999998337007,0.7099999999999999,0.933480365472004
975,59.0,0.0038600000002588786,0.7049999999999998,0.8236069959293582
976,58.0,0.0035580000003392342,0.7099999999999999,0.9598692690761935
977,117.0,0.007282000000031985,0.4149999999999996,0.9980371300015224
978,37.0,0.0032139999998435087,0.815,0.49901856500076114
979,159.0,0.009653999999954976,0.2049999999999994,1.0032348504561888
980,71.0,0.004704999999830761,0.6449999999999998,0.5016174252280944
981,57.0,0.0032179999998334097,0.7149999999999999,1.0093133423762812
982,19.0,0.0010969999998451385,0.905,0.5046566711881406
983,82.0,0.004773000000113825,0.5899999999999997,0.9585504373993432
984,24.0,0.001366999999845575,0.88,0.786100482888924
985,79.0,0.00546200000007957,0.6049999999999998,1.0051808969842946
986,75.0,0.00456800000029034,0.6249999999999998,0.9997063112217147
987,163.0,0.010491000000001804,0.1849999999999994,0.7947815881720193
988,38.0,0.002164999999877182,0.8099999999999999,0.9486699066161851
989,233.0,0.014505999999983032,-0.16499999999999715,1.0098788864618624
990,39.0,0.0022249999997256964,0.8049999999999999,0.9713983412408267
991,121.0,0.006898999999975786,0.3949999999999996,0.9984371501147418
992,191.0,0.011671000000205822,0.04499999999999926,0.9812360867554156
993,53.0,0.00302800000008574,0.7349999999999999,0.9865383544132096
994,269.0,0.016215999999985797,-0.3449999999999933,1.0010294315494292
995,46.0,0.0026470000002518645,0.7699999999999999,0.7950608957174577
996,124.0,0.008334000000104425,0.37999999999999956,0.9755096868663884
997,74.0,0.00407500000028449,0.6299999999999998,0.7896778245733789
998,41.0,0.002523000000110187,0.7949999999999999,0.3948389122866893
999,158.0,0.010113000000274042,0.2099999999999994,0.9304302250863785
1000,56.0,0.0033160000002681045,0.7199999999999999,0.8376266567031185
1001,58.0,0.003953999999794178,0.7099999999999999,0.9970278684660037
1002,20.0,0.0017139999999926658,0.9,0.6263854506747514
1003,40.0,0.002951999999822874,0.7999999999999999,0.957680444384825
1004,275.0,0.016630999999961205,-0.3749999999999927,1.009682713965684
1005,42.0,0.002539000000069791,0.7899999999999999,0.6311310177371314
1006,38.0,0.0021310000001903973,0.8099999999999999,0.8864055800696251
1007,71.0,0.004398999999921216,0.6449999999999998,0.9570035457685688
1008,312.0,0.02044900000009875,-0.5599999999999887,1.0099907137705375
1009,43.0,0.002866999999696418,0.7849999999999999,0.988671060201205
1010,213.0,0.013101999999889813,-0.06499999999999928,1.007921572395464
1011,171.0,0.009906000000228232,0.14499999999999935,0.8498860300078761
1012,44.0,0.0034839999998439453,0.7799999999999999,0.42494301500393816
1013,58.0,0.0033929999999600113,0.7099999999999999,0.9035427970524174
1014,265.0,0.015582999999878666,-0.32499999999999374,0.9845238858720076
1015,175.0,0.011600999999700434,0.12499999999999933,0.9999773586351502
1016,83.0,0.004885999999714841,0.5849999999999997,0.9635809386483206
1017,259.0,0.015910000000076252,-0.2949999999999944,0.9368371558329404
1018,66.0,0.003635000000031141,0.6699999999999998,0.7053604500780145
1019,210.0,0.013097999999899912,-0.0499999999999996,1.0096032805363466
1020,179.0,0.0115099999998165,0.10499999999999932,0.9827628708323933
1021,112.0,0.006558999999924708,0.4399999999999996,0.4913814354161966
1022,87.0,0.004946999999901891,0.5649999999999997,0.9772838331105955
1023,32.0,0.003058999999666412,0.84,0.6189814374164733
1024,88.0,0.00494299999991199,-1.4400000000000004,-0.5
1025,91.0,0.005363999999644875,0.5449999999999997,0.939869973837963
1026,343.0,0.02165100000001985,-0.7149999999999854,0.9855887486774393
1027,515.0,0.029530000000249856,-1.5749999999999673,1.0064808434558572
1028,101.0,0.0066940000001523,0.49499999999999966,0.6299303162959465
1029,106.0,0.006000999999741907,0.46999999999999964,0.8450649740526929
1030,61.0,0.0035290000000713917,0.6949999999999998,0.870591205417385
1031,106.0,0.007510000000365835,0.46999999999999964,0.9532926978302151
1032,37.0,0.0020759999997608247,0.815,0.97996498132428
1033,64.0,0.003537999999934982,0.6799999999999998,0.9838920879944135
1034,298.0,0.01778599999988728,-0.4899999999999902,0.9161480022728152
1035,112.0,0.007810000000063155,0.4399999999999996,1.0016128405581135
1036,30.0,0.0017569999999977881,0.85,0.8891659766873152
1037,192.0,0.012484999999742286,0.03999999999999926,1.0089484377780897
1038,151.0,0.008659999999963475,0.24499999999999944,0.5044742188890449
1039,118.0,0.007179000000178348,0.4099999999999996,0.7489507535506716
1040,94.0,0.005124999999679858,0.5299999999999997,0.3744753767753357
1041,70.0,0.004228999999668304,0.6499999999999998,0.8908343559778867
1042,64.0,0.004491000000143686,0.6799999999999998,0.9095163873910985
1043,167.0,0.00927799999999479,0.16499999999999937,0.9859883646869514
1044,78.0,0.005106000000068889,0.6099999999999998,0.6222456367576068
1045,107.0,0.006182000000080734,0.46499999999999964,0.4858421137841026
1046,190.0,0.012654999999995198,0.04999999999999927,0.574373041277301
1047,63.0,0.0035809999999401043,0.6849999999999998,0.781297297545823
1048,72.0,0.00418199999967328,0.6399999999999998,0.935824061839461
1049,87.0,0.006449999999858846,0.5649999999999997,0.7050755173923484
1050,480.0,0.028655999999955384,-1.399999999999971,0.9849900826025545
1051,89.0,0.00605299999961062,0.5549999999999997,0.4924950413012772
1052,94.0,0.005313999999998487,0.5299999999999997,0.8740684674204873
1053,389.0,0.02416799999991781,-0.9449999999999805,0.8152279695760816
1054,167.0,0.009582000000136759,0.16499999999999937,0.7558683998324547
1055,151.0,0.009907999999995809,0.24499999999999944,0.8516699096915553
1056,171.0,0.010534999999890715,0.14499999999999935,0.9326504061307381
1057,365.0,0.022505999999793858,-0.8249999999999831,1.0027346230489584
1058,73.0,0.0042180000000371365,0.6349999999999998,0.9527955338666886
1059,328.0,0.019576000000142812,-0.639999999999987,0.9150302666246113
1060,431.0,0.02679500000022017,-1.1549999999999763,0.8740298975292627
1061,175.0,0.010322000000087428,0.12499999999999933,0.6876959086801051
1062,143.0,0.007982999999967433,0.2849999999999995,0.9888987333001156
1063,75.0,0.004202000000077533,0.6249999999999998,0.6233370249875434
1064,88.0,0.005893000000014581,0.5599999999999997,0.8556425336037115
1065,136.0,0.008467000000109692,0.3199999999999995,0.8718462576492685
1066,63.0,0.004748999999719672,0.6849999999999998,0.9992820018424625
1067,40.0,0.0026250000000800355,0.7999999999999999,0.6272307506909235
1068,407.0,0.02387700000008408,-1.0349999999999788,0.917226483892985
1069,524.0,0.031648000000132015,-1.6199999999999664,1.0068914412975833
1070,70.0,0.004594999999881111,0.6499999999999998,0.9198442212775804
1071,103.0,0.006027000000358385,0.48499999999999965,1.0016669472956548
1072,98.0,0.005486000000018976,0.5099999999999997,0.9938714618723914
1073,38.0,0.002856999999949039,0.8099999999999999,0.9186855829717985
1074,95.0,0.006757999999990716,0.5249999999999997,0.8965561498313981
1075,180.0,0.011005999999724736,0.09999999999999931,0.9780701140439942
1076,123.0,0.0069370000001072185,0.38499999999999956,0.4890350570219971
1077,123.0,0.00797099999999773,0.38499999999999956,0.24451752851099862
1078,323.0,0.020099999999729334,-0.6149999999999876,1.0082602375811722
1079,164.0,0.009112000000186526,0.17999999999999938,0.9939758875644319
1080,119.0,0.008049999999911961,0.4049999999999996,0.9186948757366298
1081,136.0,0.0075239999996483675,0.3199999999999995,0.9336397974926722
1082,134.0,0.008756000000175845,0.3299999999999995,0.9200039719626436
1083,166.0,0.010267999999996391,0.16999999999999937,0.7775739276823386
1084,58.0,0.003549999999904685,0.7099999999999999,0.81344431277787
1085,53.0,0.0029989999998178973,0.7349999999999999,0.40672215638893494
1086,109.0,0.006428000000141765,0.4549999999999996,0.20336107819446747
1087,838.0,0.05192499999975553,-3.189999999999933,0.6125982609816994
1088,142.0,0.00959000000011656,0.2899999999999995,1.009693801435562
1089,461.0,0.030226999999740656,-1.304999999999973,1.0097754718298093
1090,65.0,0.003737999999884778,0.6749999999999998,0.9425756517606138
1091,63.0,0.00528600000006918,0.6849999999999998,0.47128782588030693
1092,373.0,0.02228800000011688,-0.8649999999999822,0.9935714803775764
1093,288.0,0.017193000000133907,-0.4399999999999913,1.0047812897382504
1094,115.0,0.006765999999970518,0.4249999999999996,0.9960638117047472
1095,73.0,0.00499500000023545,0.6349999999999998,0.7220179470419601
1096,106.0,0.00603899999987334,0.46999999999999964,0.523256730140735
1097,119.0,0.007794000000103551,0.4049999999999996,0.26162836507036746
1098,108.0,0.0059909999999945285,0.45999999999999963,0.9431646165181793
1099,82.0,0.004548999999769876,0.5899999999999997,0.8497304972458476
1100,45.0,0.004280999999991764,0.7749999999999999,0.824859707572097
1101,263.0,0.016528000000107568,-0.31499999999999395,0.5618223903395363
1102,82.0,0.004611000000295462,0.5899999999999997,0.9552565958195746
1103,60.0,0.003404000000045926,0.6999999999999998,0.9567027170194414
1104,136.0,0.008539999999811698,0.3199999999999995,1.0023339727691967
1105,212.0,0.012440000000424334,-0.05999999999999939,0.6283752397884488
1106,161.0,0.009579999999914435,0.1949999999999994,1.0028118243179414
1107,219.0,0.01482399999986228,-0.09499999999999864,0.6285544341192281
1108,91.0,0.0050850000002355955,0.5449999999999997,0.9577618731055617
1109,145.0,0.008920000000216532,0.27499999999999947,0.9138101194070091
1110,132.0,0.007506999999804975,0.3399999999999995,0.9885642799020766
1111,142.0,0.009011999999984255,0.2899999999999995,1.0031082244849936
1112,389.0,0.0224169999996775,-0.9449999999999805,1.0070985719676087
1113,311.0,0.018871000000217464,-0.5549999999999888,0.6301619644878532
1114,288.0,0.019984000000022206,-0.4399999999999913,1.0063555703240632
1115,157.0,0.008827000000110274,0.2149999999999994,0.9705187488174635
1116,148.0,0.009837999999945168,0.25999999999999945,0.7148333981049116
1117,113.0,0.006268999999974767,0.4349999999999996,0.6429218932170064
1118,224.0,0.01456000000007407,-0.11999999999999811,0.9179916137201908
1119,316.0,0.01876300000003539,-0.5799999999999883,1.006912810242691
1120,274.0,0.016888999999991938,-0.3699999999999928,1.009760508239444
1121,94.0,0.005908999999974185,0.5299999999999997,1.0024442700067093
1122,35.0,0.0021150000002307934,0.825,0.9420863531037803
1123,267.0,0.016585000000304717,-0.3349999999999935,0.9334037760098477
1124,169.0,0.00949399999990419,0.15499999999999936,0.9879471006498691
1125,256.0,0.016274000000066735,-0.2799999999999947,0.7923013415433318
1126,1375.0,0.08527000000003682,-5.874999999999876,1.0097121102205693
1127,250.0,0.015692000000399275,-0.24999999999999534,0.5048560551102845
1128,360.0,0.022893000000294705,-0.7999999999999836,0.9862272758822094
1129,237.0,0.014234000000215019,-0.18499999999999672,0.7192514213418715
1130,84.0,0.004817000000002736,0.5799999999999997,0.9448891340288087
1131,309.0,0.021436999999878026,-0.544999999999989,1.0093222261891823
1132,402.0,0.02372800000011921,-1.0099999999999794,0.6309958348209433
1133,214.0,0.013825999999880878,-0.06999999999999917,0.8863935502422446
1134,105.0,0.005810000000110449,0.47499999999999964,0.5848975813408417
1135,93.0,0.0062010000001464505,0.5349999999999997,0.29244879067042095
1136,278.0,0.016888999999991938,-0.38999999999999235,1.006347712653236
1137,101.0,0.005789000000277156,0.49499999999999966,0.9060198950309161
1138,69.0,0.003953999999794178,0.6549999999999998,0.453009947515458
1139,104.0,0.007325000000037107,0.47999999999999965,0.22650497375772893
1140,289.0,0.017004000000270025,-0.4449999999999912,0.11325248687886447
1141,128.0,0.006991000000198255,0.35999999999999954,0.05662624343943223
1142,120.0,0.00822199999993245,0.3999999999999996,0.699388136169129
1143,488.0,0.0296610000000328,-1.4399999999999702,0.3496940680845645
1144,46.0,0.0026410000000396394,0.7699999999999999,0.38363527553171173
1145,242.0,0.015049000000090018,-0.2099999999999962,0.9963676224687146
1146,131.0,0.007427000000006956,0.34499999999999953,0.8480581590233709
1147,348.0,0.025093000000197208,-0.7399999999999849,1.0009495948063227
1148,70.0,0.005161999999927502,0.6499999999999998,0.9193154607682873
1149,87.0,0.004922999999962485,0.5649999999999997,0.9675734792033479
1150,99.0,0.006797999999889726,0.5049999999999997,0.7140050410259415
1151,252.0,0.01498700000001918,-0.2599999999999951,1.0009608907010095
1152,413.0,0.0248410000003787,-1.0649999999999782,0.9878218142002176
1153,566.0,0.033562999999958265,-1.8299999999999619,1.0099997485877248
1154,167.0,0.012114000000110536,0.16499999999999937,0.7969530719677232
1155,199.0,0.011789000000135275,0.004999999999999227,1.0045563915317792
1156,453.0,0.026978999999755615,-1.264999999999974,0.9414074347658228
1157,233.0,0.014329999999972642,-0.16499999999999715,0.8617835009292074
1158,49.0,0.0034599999999045394,0.7549999999999999,0.819831867823559
1159,257.0,0.0156699999997727,-0.2849999999999946,0.9194228931033638
1160,370.0,0.02225899999984904,-0.8499999999999825,1.003563581804385
1161,93.0,0.005142999999861786,0.5349999999999997,0.9195480775311764
1162,74.0,0.005056999999851541,0.6299999999999998,0.5973305290741912
1163,193.0,0.011378000000149768,0.034999999999999254,0.9799566806833632
1164,245.0,0.015464000000065425,-0.22499999999999587,0.9620255442697925
1165,92.0,0.005758000000241736,0.5399999999999997,0.7868335132444093
1166,192.0,0.010671000000002095,0.03999999999999926,0.9009639606719176
1167,133.0,0.00864899999987756,0.3349999999999995,0.4504819803359589
1168,55.0,0.003228999999919324,0.7249999999999999,0.6789297927271164
1169,76.0,0.0043799999998554995,0.6199999999999998,0.5070986722726687
1170,189.0,0.012547999999696913,0.05499999999999927,0.9780512033101423
1171,67.0,0.003978000000188331,0.6649999999999998,0.6192692012413034
1172,411.0,0.02655300000014904,-1.0549999999999784,0.9911008712218556
1173,60.0,0.0034139999997933046,0.6999999999999998,0.9680003399417129
1174,278.0,0.01725700000042707,-0.38999999999999235,0.8435703662798413
1175,57.0,0.0037430000002132147,0.7149999999999999,0.5688388873549405
1176,55.0,0.0034070000001520384,0.7249999999999999,0.601860937068577
1177,34.0,0.0019440000000940927,0.83,0.47819785140071636
1178,299.0,0.018461000000115746,-0.4949999999999901,0.9588877424011453
1179,154.0,0.009397000000262778,0.22999999999999943,0.9801225196366525
1180,37.0,0.0022759999997106206,0.815,0.9174620748065332
1181,111.0,0.006412000000182161,0.4449999999999996,0.9483883755249315
1182,57.0,0.003527000000303815,0.7149999999999999,0.708609230616387
1183,514.0,0.03446200000007593,-1.5699999999999674,0.9952002961931085
1184,42.0,0.002670999999736523,0.7899999999999999,0.4976001480965542
1185,82.0,0.006391999999777909,0.5899999999999997,0.2488000740482771
1186,108.0,0.007540000000062719,0.45999999999999963,1.003944439086036
1187,27.0,0.001686000000063359,0.865,0.7956757801197107
1188,58.0,0.003216000000065833,0.7099999999999999,0.8163080824017511
1189,43.0,0.0024420000004283793,0.7849999999999999,0.7560962361316194
1190,81.0,0.004703999999946973,0.5949999999999998,0.5360360885493574
1191,172.0,0.010942999999770109,0.13999999999999935,0.8779431528994728
1192,344.0,0.020841999999902328,-0.7199999999999853,0.9964339269799005
1193,196.0,0.01247800000010102,0.01999999999999924,1.0084841592713887
1194,116.0,0.007348999999976513,0.4199999999999996,0.5042420796356943
1195,65.0,0.003594999999677384,0.6749999999999998,0.9761826281226101
1196,207.0,0.013520999999855121,-0.03499999999999992,0.6185684855459788
1197,534.0,0.032071000000087224,-1.6699999999999653,0.9573469809325375
1198,207.0,0.01180900000008478,-0.03499999999999992,1.009297686833838
1199,46.0,0.004070999999839842,0.7699999999999999,0.7257399744220169
1200,76.0,0.004352999999809981,0.6199999999999998,0.883229430720652
1201,38.0,0.0021270000002004963,0.8099999999999999,0.5837110365202445
1202,37.0,0.00206499999967491,0.815,0.29185551826012235
1203,34.0,0.002335000000130094,0.83,0.8562137051772009
1204,331.0,0.02098500000010972,-0.6549999999999867,0.8137805715823221
1205,69.0,0.0039690000003247405,0.6549999999999998,0.6678939159385955
1206,95.0,0.0052550000000337604,0.5249999999999997,0.9163222235571826
1207,71.0,0.005895000000236905,0.6449999999999998,0.4581611117785913
1208,141.0,0.008628999999928055,0.2949999999999995,0.9057598373858575
1209,154.0,0.009234999999989668,0.22999999999999943,0.9108445949040882
1210,256.0,0.015630999999757478,-0.2799999999999947,0.9820319731225211
1211,129.0,0.007180000000062137,0.35499999999999954,0.8457902144978988
1212,61.0,0.0036840000002484885,0.6949999999999998,0.6797534978275341
1213,229.0,0.015274999999746797,-0.14499999999999758,0.8509766113144974
1214,125.0,0.008849000000282103,0.37499999999999956,0.9319771072065676
1215,55.0,0.003478999999970256,0.7249999999999999,0.46598855360328373
1216,548.0,0.03568599999971411,-1.7399999999999638,1.0099341543653781
1217,51.0,0.00437499999998181,0.7449999999999999,0.6312253078870169
1218,72.0,0.0041129999999611755,0.6399999999999998,0.915671783763345
1219,201.0,0.012863999999808584,-0.0050000000000005596,0.8352918251656855
1220,224.0,0.013230000000021391,-0.11999999999999811,0.9954521145652713
1221,360.0,0.02203800000006595,-0.7999999999999836,0.9996571798867159
1222,55.0,0.003038000000287866,0.7249999999999999,0.9574996621949194
1223,291.0,0.01774299999988216,-0.45499999999999097,0.8767976913698774
1224,316.0,0.018959999999879074,-0.5799999999999883,0.959945683549048
1225,549.0,0.03334399999994275,-1.7449999999999637,1.002813950367914
1226,562.0,0.0342160000000149,-1.8099999999999623,1.0099672096059895
1227,140.0,0.008212999999614112,0.2999999999999995,0.7259282777016847
1228,135.0,0.008337000000210537,0.3249999999999995,0.8948415178765293
1229,156.0,0.009703000000172324,0.21999999999999942,0.7726618826770804
1230,201.0,0.012300000000323053,-0.0050000000000005596,0.9767825521384821
1231,72.0,0.0041129999999611755,0.6399999999999998,0.8449597396937834
1232,80.0,0.004904000000351516,0.5999999999999998,0.4224798698468917
1233,66.0,0.004019999999854917,0.6699999999999998,0.41092995119258435
1234,84.0,0.0046870000001035805,0.5799999999999997,0.9495917400919411
1235,489.0,0.031952999999703025,-1.44499999999997,1.0089597941240138
1236,415.0,0.025493999999980588,-1.074999999999978,1.0070386582573385
1237,42.0,0.0023849999997764826,0.7899999999999999,0.7251046226348765
1238,205.0,0.011899000000084925,-0.025000000000000133,0.645810675116059
1239,118.0,0.0070420000001831795,0.4099999999999996,0.9584097128263652
1240,56.0,0.003099000000020169,0.7199999999999999,1.0019242341350967
1241,86.0,0.004816000000118947,0.5699999999999997,0.5009621170675482
1242,41.0,0.003991999999925611,0.7949999999999999,0.44036079390033056
1243,456.0,0.02759699999978693,-1.2799999999999736,0.9972667828340959
1244,88.0,0.005712000000130502,0.5599999999999997,0.9189877300642159
1245,60.0,0.00354399999969246,0.6999999999999998,0.597120398774081
1246,111.0,0.006525999999666965,0.4449999999999996,0.8714229245811518
1247,192.0,0.012111000000004424,0.03999999999999926,0.9077889785180249
1248,90.0,0.005906999999751861,0.5499999999999997,1.0087576176426176
1249,433.0,0.025326999999833788,-1.164999999999976,0.9995348652406039
1250,275.0,0.016805000000204018,-0.3749999999999927,1.0095801859775801
1251,192.0,0.011758999999983644,0.03999999999999926,0.50479009298879
1252,82.0,0.005243999999947846,0.5899999999999997,0.9441989571417669
1253,124.0,0.008714000000054511,0.37999999999999956,0.4720994785708835
1254,85.0,0.004886000000169588,0.5749999999999997,0.8722534814304412
1255,34.0,0.0019090000000687724,0.83,0.5795950555364154
1256,117.0,0.007790999999997439,0.4149999999999996,0.7821234365204095
1257,98.0,0.005966999999600375,0.5099999999999997,0.9273817125143474
1258,102.0,0.006018999999923835,0.48999999999999966,0.9879344038548873
1259,79.0,0.005429000000276574,0.6049999999999998,0.9809403794351708
1260,97.0,0.005650999999943451,0.5149999999999997,0.9464678731655353
1261,1120.0,0.06761299999971015,-4.599999999999903,1.0099925977265776
1262,510.0,0.031015000000024884,-1.5499999999999678,0.5049962988632888
1263,1285.0,0.07926899999984016,-5.424999999999885,0.9920038285418795
1264,506.0,0.030573999999887747,-1.5299999999999683,1.0016965087019203
1265,538.0,0.032582000000275,-1.6899999999999649,0.7952016073043113
1266,1559.0,0.09392699999989418,-6.794999999999856,1.0095648173770109
1267,792.0,0.047339000000192755,-2.959999999999938,0.7258071076240173
1268,647.0,0.039579000000230735,-2.2349999999999532,0.8052546400733309
1269,301.0,0.017751000000316708,-0.5049999999999899,0.40262732003666546
1270,106.0,0.005767999999989115,0.46999999999999964,0.6688354503202342
1271,144.0,0.01077099999974962,0.27999999999999947,1.0032289119582676
1272,135.0,0.007638999999926455,0.3249999999999995,1.0097078950931737
1273,306.0,0.01967400000012276,-0.5299999999999894,0.9945060866566422
1274,177.0,0.00988099999995029,0.11499999999999932,0.7936848776541354
1275,39.0,0.0023639999999431893,0.8049999999999999,0.7387854866094548
1276,385.0,0.023352000000159023,-0.924999999999981,1.0096912080674951
1277,145.0,0.008308999999826483,0.27499999999999947,0.6311342030253106
1278,87.0,0.006042999999863241,0.5649999999999997,0.6193814946008687
1279,66.0,0.0036159999999654246,0.6699999999999998,0.939889999283419
1280,454.0,0.02808599999980288,-1.2699999999999738,1.0059439037829754
1281,171.0,0.00931300000002011,0.14499999999999935,1.0009643024472348
1282,172.0,0.011191000000053464,0.13999999999999935,1.0096316937079581
1283,251.0,0.01515800000015588,-0.25499999999999523,1.0059950354567786
1284,230.0,0.013990999999805354,-0.14999999999999747,0.629748138296292
1285,93.0,0.005324000000200613,0.5349999999999997,0.7698591007204085
1286,262.0,0.01629499999990003,-0.30999999999999406,1.009836678740325
1287,194.0,0.011811999999736145,0.02999999999999925,0.9977722352596301
1288,193.0,0.012309000000186643,0.034999999999999254,1.0096586090852508
1289,53.0,0.003141000000141503,0.7349999999999999,0.5048293045426254
1290,87.0,0.0049800000001596345,0.5649999999999997,0.9673377063769996
1291,267.0,0.015657999999802996,-0.3349999999999935,1.0049529420571628
1292,176.0,0.010930999999800406,0.11999999999999933,0.9561640492141714
1293,237.0,0.014879999999720894,-0.18499999999999672,0.7855971041311143
1294,88.0,0.0051050000001851,0.5599999999999997,0.8003834601503876
1295,290.0,0.017572000000200205,-0.4499999999999911,0.9746103062175957
1296,109.0,0.007290000000011787,0.4549999999999996,1.0091037972031618
1297,380.0,0.02355699999998251,-0.8999999999999815,0.6309139239511856
1298,138.0,0.00887300000022151,0.3099999999999995,0.3154569619755928
1299,272.0,0.016414000000168016,-0.359999999999993,0.896235485102558
1300,160.0,0.008858000000145694,0.1999999999999994,0.8322169419791157
1301,136.0,0.008268000000043685,0.3199999999999995,0.9849169104839295
1302,224.0,0.012587000000166881,-0.11999999999999811,0.8871849654529271
1303,284.0,0.017546000000038475,-0.4199999999999917,1.0071281039312332
1304,36.0,0.0027449999997770647,0.82,0.9423989612822756
1305,242.0,0.014565999999831547,-0.2099999999999962,0.4711994806411378
1306,417.0,0.024667000000135886,-1.0849999999999778,0.57439985393032
1307,446.0,0.027736999999888212,-1.2299999999999747,0.28719992696515995
1308,548.0,0.032581999999820255,-1.7399999999999638,1.007014374094617
1309,75.0,0.004249000000072556,0.6249999999999998,0.7963233445355833
1310,206.0,0.013175999999930355,-0.030000000000000027,0.9486798788532985
1311,133.0,0.008083000000169704,0.3349999999999995,0.4743399394266493
1312,249.0,0.016384000000016385,-0.24499999999999544,1.0099757661190631
1313,63.0,0.004492000000027474,0.6849999999999998,0.5049878830595316
1314,165.0,0.009348000000045431,0.17499999999999938,0.2524939415297658
