episode,length,time,reward,delta
862,102.0,0.0058950000000095315,0.48999999999999966,0.22137402580117493
863,28.0,0.0016029999999318534,0.86,0.1992366232210574
864,34.0,0.002004000000056294,0.83,0.17931296089895166
865,121.0,0.0073959999999715365,0.3949999999999996,0.16138166480905647
866,181.0,0.010415999999963788,0.09499999999999931,0.14524349832815087
867,203.0,0.011727000000064436,-0.015000000000000346,0.17470731841767473
868,18.0,0.0010480000000825385,0.91,0.19989888459421756
869,1102.0,0.06841799999995146,-4.509999999999905,0.17990899613479583
870,100.0,0.009407000000010157,0.49999999999999967,0.16191809652131628
871,81.0,0.0074430000000802465,0.5949999999999998,0.18896409987283114
872,161.0,0.01475700000003144,0.1949999999999994,0.170067689885548
873,47.0,0.004717000000027838,0.7649999999999999,0.1530609208969932
874,784.0,0.0753749999998945,-2.9199999999999386,0.13775482880729384
875,77.0,0.010027999999920212,0.6149999999999998,0.12397934592656445
876,293.0,0.02756299999998646,-0.46499999999999075,0.15652646811431825
877,223.0,0.01710400000001755,-0.11499999999999821,0.1408738213028864
878,129.0,0.011117000000012922,0.35499999999999954,0.1267864391725978
879,31.0,0.003555000000005748,0.845,0.11410779525533798
880,163.0,0.015012000000069747,0.1849999999999994,0.26699315469773643
881,89.0,0.006641000000058739,0.5549999999999997,0.27880327461367027
882,51.0,0.004367999999999483,0.7449999999999999,0.25092294715230323
883,79.0,0.005502999999976055,0.6049999999999998,0.2258306524370729
884,99.0,0.007206999999993968,0.5049999999999997,0.20324758719336566
885,92.0,0.007680000000050313,0.5399999999999997,0.18292282847402908
886,160.0,0.013592000000016924,0.1999999999999994,0.16463054562662616
887,102.0,0.006805999999983214,0.48999999999999966,0.14816749106396354
888,176.0,0.013020999999980631,0.11999999999999933,0.13335074195756724
889,56.0,0.005261000000018612,0.7199999999999999,0.1200156677618105
890,149.0,0.012121999999976651,0.25499999999999945,0.10801410098562947
891,715.0,0.05594400000006772,-2.574999999999946,0.09721269088706652
892,265.0,0.02002299999992374,-0.32499999999999374,0.08749142179835989
893,375.0,0.030694000000039523,-0.874999999999982,0.16766626845997468
894,138.0,0.009088000000019747,0.3099999999999995,0.15089964161397718
895,7.0,0.0005070000000841901,0.965,0.13580967745257944
896,173.0,0.013323000000013963,0.13499999999999934,0.12222870970732147
897,121.0,0.011141999999949803,0.3949999999999996,0.11000583873658931
898,20.0,0.0011599999999134525,0.9,0.09900525486293033
899,257.0,0.017222999999944477,-0.2849999999999946,0.08910472937663727
900,211.0,0.01247800000010102,-0.054999999999999494,0.08019425643897349
901,182.0,0.010133999999993648,0.0899999999999993,0.07217483079507614
902,52.0,0.0030560000000150467,0.7399999999999999,0.06495734771556849
903,22.0,0.00130500000000211,0.89,0.05846161294401164
904,169.0,0.009899000000018532,0.15499999999999936,0.052615451649610456
905,477.0,0.02670499999999265,-1.3849999999999714,0.04735390648464943
906,339.0,0.029615000000035252,-0.6949999999999859,0.3282250928671039
907,369.0,0.0368389999999863,-0.8449999999999827,0.36181819061583964
908,259.0,0.019585000000006403,-0.2949999999999944,0.3256363715542556
909,87.0,0.00921199999993405,0.5649999999999997,0.2930727343988301
910,169.0,0.0112379999999348,0.15499999999999936,0.26376546095894704
911,91.0,0.00803700000005847,0.5449999999999997,0.23738891486305236
912,94.0,0.007061000000021522,0.5299999999999997,0.2136500233767471
913,55.0,0.005301999999915097,0.7249999999999999,0.1922850210390724
914,33.0,0.0022050000000035652,0.835,0.2149278203355126
915,11.0,0.0007470000000466825,0.9450000000000001,0.1934350383019614
916,211.0,0.01575199999990673,-0.054999999999999494,0.21591108509528267
917,35.0,0.002885999999989508,0.825,0.1943199765857544
918,88.0,0.008096000000023196,0.5599999999999997,0.21666770732792573
919,184.0,0.014379999999960091,0.0799999999999993,0.19500093659513318
920,105.0,0.008267999999929998,0.47499999999999964,0.2547458458493448
921,62.0,0.004837999999949716,0.6899999999999998,0.22927126126441033
922,77.0,0.007259999999973843,0.6149999999999998,0.20634413513796934
923,72.0,0.0041509999999789216,0.6399999999999998,0.18570972162417243
924,833.0,0.06787800000006428,-3.1649999999999334,0.16713874946175522
925,48.0,0.0045440000000098735,0.7599999999999999,0.15042487451557973
926,30.0,0.002187000000049011,0.85,0.13538238706402173
927,317.0,0.01901799999996001,-0.5849999999999882,0.12184414835761959
928,147.0,0.008447999999930289,0.26499999999999946,0.10965973352185765
929,22.0,0.0017909999999119464,0.89,0.18578325623920988
930,151.0,0.011774999999943248,0.24499999999999944,0.16720493061528885
931,120.0,0.008155999999985397,0.3999999999999996,0.15048443755375995
932,35.0,0.0026619999999866195,0.825,0.135435993798384
933,117.0,0.011746000000016465,0.4149999999999996,0.1218923944185456
934,627.0,0.055627999999956046,-2.1349999999999554,0.10970315497669103
935,622.0,0.035443999999984044,-2.109999999999956,0.0987328394790219
936,44.0,0.002577000000087537,0.7799999999999999,0.08885955553111968
937,80.0,0.00449700000001485,0.5999999999999998,0.07997359997800768
938,291.0,0.016564000000016676,-0.45499999999999097,0.07197623998020686
939,372.0,0.02139199999999164,-0.8599999999999823,0.15542098694337503
940,72.0,0.004071999999951004,0.6399999999999998,0.1398788882490375
941,40.0,0.002364000000056876,0.7999999999999999,0.12589099942413373
942,292.0,0.01630899999997837,-0.45999999999999086,0.11330189948172031
943,34.0,0.0020429999999578285,0.83,0.10197170953354828
944,373.0,0.021129999999971005,-0.8649999999999822,0.1813485693954806
945,179.0,0.013342999999963467,0.10499999999999932,0.16321371245593252
946,15.0,0.000887000000034277,0.925,0.14689234121033923
947,206.0,0.017142000000035296,-0.030000000000000027,0.13220310708930527
948,219.0,0.018592000000012376,-0.09499999999999864,0.11898279638037479
949,41.0,0.0024359999999887805,0.7949999999999999,0.10708451674233732
950,43.0,0.0024000000000796717,0.7849999999999999,0.09637606506810359
951,143.0,0.009178000000019892,0.2849999999999995,0.08673845856129325
952,429.0,0.024723999999991975,-1.1449999999999765,0.07806461270516396
953,1099.0,0.0630869999999959,-4.494999999999905,0.07025815143464753
954,293.0,0.016432000000008884,-0.46499999999999075,0.06323233629118274
955,254.0,0.01442799999995259,-0.2699999999999949,0.056909102662064504
956,238.0,0.013360999999918022,-0.18999999999999662,0.1433799601832053
957,7.0,0.0004500000000007276,0.965,0.12904196416488478
958,138.0,0.007686000000035165,0.3099999999999995,0.16085500670808217
959,141.0,0.008107999999992899,0.2949999999999995,0.144769506037274
960,208.0,0.015050999999971282,-0.039999999999999813,0.13029255543354656
961,521.0,0.0408390000000054,-1.6049999999999667,0.11726329989019191
962,307.0,0.023955999999998312,-0.5349999999999893,0.10553696990117267
963,112.0,0.009020999999961532,0.4399999999999996,0.09498327291105535
964,209.0,0.016525000000001455,-0.04499999999999971,0.08548494561994979
965,195.0,0.01566400000001522,0.024999999999999245,0.12361375585216272
966,226.0,0.018323000000009415,-0.1299999999999979,0.15621388860070484
967,95.0,0.007229999999935899,0.5249999999999997,0.18408700210070839
968,310.0,0.02492799999993167,-0.5499999999999889,0.1656783018906376
969,718.0,0.05518799999993007,-2.5899999999999457,0.14911047170157388
970,202.0,0.01220499999999447,-0.010000000000000453,0.1780135806519514
971,145.0,0.008293999999978041,0.27499999999999947,0.16021222258675627
972,363.0,0.02163000000007287,-0.8149999999999833,0.22561245962374388
973,104.0,0.005812999999989188,0.47999999999999965,0.20305121366136947
974,464.0,0.02669300000002295,-1.3199999999999728,0.18274609229523253
975,25.0,0.0014329999999063148,0.875,0.16447148306570925
976,105.0,0.005819999999971515,0.47499999999999964,0.14802433475913834
977,225.0,0.013312000000041735,-0.124999999999998,0.2158701381325353
978,195.0,0.013470999999981359,0.024999999999999245,0.19428312431928174
979,26.0,0.00363100000004124,0.87,0.17485481188735352
980,277.0,0.02350899999999001,-0.38499999999999246,0.15736933069861814
981,154.0,0.012321000000042659,0.22999999999999943,0.14163239762875635
982,843.0,0.06420900000000529,-3.2149999999999324,0.12746915786588076
983,58.0,0.00507900000002337,0.7099999999999999,0.11472224207929271
984,24.0,0.0015459999999620777,0.88,0.14861164432490093
985,313.0,0.02523400000006859,-0.5649999999999886,0.13375047989241085
986,375.0,0.02936699999997927,-0.874999999999982,0.1203754319031698
987,89.0,0.00805800000000545,0.5549999999999997,0.2706874775123276
988,12.0,0.0007269999999834909,-1.06,-0.9192707123729773
989,939.0,0.056079999999951724,-3.694999999999922,0.24361872976109478
990,94.0,0.005316999999990912,0.5299999999999997,0.2192568567849853
991,105.0,0.006088999999974476,0.47499999999999964,0.1973311711064868
992,412.0,0.02322700000001987,-1.0599999999999783,0.17759805399583817
993,433.0,0.02495099999998729,-1.164999999999976,0.1598382485962544
994,7.0,0.0004529999999931533,0.965,0.14385442373662893
995,242.0,0.013607999999976528,-0.2099999999999962,0.12946898136296603
996,84.0,0.004699999999957072,0.5799999999999997,0.11652208322666946
997,334.0,0.020485000000007858,-0.6699999999999864,0.10486987490400246
998,10.0,0.0006170000000338405,0.95,0.09438288741360223
999,35.0,0.0019879999999830034,0.825,0.08494459867224202
1000,24.0,0.0013779999999314896,0.88,0.07645013880501783
1001,301.0,0.01838399999996909,-0.5049999999999899,0.06880512492451607
1002,552.0,0.030799999999999272,-1.7599999999999634,0.061924612432064485
1003,12.0,0.000831999999945765,0.9400000000000001,0.05573215118885799
1004,128.0,0.007011000000034073,0.35999999999999954,0.05015893606997224
1005,444.0,0.0256530000000339,-1.2199999999999749,0.04514304246297507
1006,89.0,0.005364999999983411,0.5549999999999997,0.04062873821667756
1007,82.0,0.004830999999967389,0.5899999999999997,0.08526169852236498
1008,275.0,0.01777900000001864,-0.3749999999999927,0.07673552867012845
1009,148.0,0.008833000000095126,0.25999999999999945,0.06906197580311557
1010,52.0,0.0028670000000374785,0.7399999999999999,0.06215577822280405
1011,226.0,0.013665999999943779,-0.1299999999999979,0.05594020040052361
1012,203.0,0.016313999999965745,-0.015000000000000346,0.05034618036047123
1013,104.0,0.006354000000101223,0.47999999999999965,0.045311562324424126
1014,149.0,0.009374999999977263,0.25499999999999945,0.04078040609198175
1015,59.0,0.0036029999999982465,0.7049999999999998,0.036702365482783605
1016,199.0,0.014510999999970409,0.004999999999999227,0.21378064058506274
1017,1218.0,0.08180699999991248,-5.089999999999892,0.19240257652655646
1018,123.0,0.01001500000006672,0.38499999999999956,0.17316231887390077
1019,482.0,0.03483900000003359,-1.4099999999999708,0.1558460869865107
1020,180.0,0.013495000000034452,0.09999999999999931,0.14026147828785962
1021,587.0,0.03962500000000091,-1.9349999999999596,0.12623533045907365
1022,85.0,0.004879999999957363,0.5749999999999997,0.1136117974131663
1023,382.0,0.02725199999997585,-2.9099999999999815,-0.8865058682901953
1024,30.0,0.001686000000063359,0.85,0.10225061767184962
1025,379.0,0.022247999999990498,-0.8949999999999816,0.25988486182446935
1026,31.0,0.0018539999999802603,0.845,0.30807529150076707
1027,35.0,0.003287999999997737,0.825,0.2772677623506904
1028,202.0,0.014312999999901876,-0.010000000000000453,0.24954098611562137
1029,98.0,0.0057649999999966894,0.5099999999999997,0.2245868875040592
1030,295.0,0.017846999999960644,-0.47499999999999054,0.2021281987536533
1031,327.0,0.02532599999995,-0.6349999999999871,0.1819153788782879
1032,18.0,0.0010429999999814754,0.91,0.1637238409904591
1033,33.0,0.00240099999996346,0.835,0.14735145689141316
1034,85.0,0.0047989999999344946,0.5749999999999997,0.1326163112022718
1035,42.0,0.0025570000000243454,0.7899999999999999,0.11935468008204464
1036,113.0,0.00945200000001023,0.4349999999999996,0.1074192120738402
1037,40.0,0.0025789999999688007,0.7999999999999999,0.09667729086645616
1038,292.0,0.02487199999995937,-0.45999999999999086,0.08700956177981056
1039,680.0,0.04078100000003815,-2.3999999999999497,0.0783086056018295
1040,100.0,0.0061210000000073705,0.49999999999999967,0.0704777450416465
1041,111.0,0.006307999999989988,0.4449999999999996,0.0634299705374819
1042,8.0,0.0005039999999780775,0.96,0.057086973483733705
1043,592.0,0.034376999999949476,-1.959999999999959,0.05137827613536028
1044,94.0,0.006061000000045169,0.5299999999999997,0.046240448521824296
1045,542.0,0.033753000000046995,-1.7099999999999644,0.04161640366964181
1046,96.0,0.005980000000022301,0.5199999999999997,0.03745476330267761
1047,116.0,0.007658999999989646,0.4199999999999996,0.033709286972409824
1048,92.0,0.005090999999993073,0.5399999999999997,0.12486149036098881
1049,245.0,0.013992000000030203,-0.22499999999999587,0.11237534132488991
1050,245.0,0.013713000000052489,-0.22499999999999587,0.10113780719240095
1051,193.0,0.010995999999977357,0.034999999999999254,0.09102402647316088
1052,98.0,0.006971000000021377,0.5099999999999997,0.08192162382584478
1053,35.0,0.0022490000000061627,0.825,0.07372946144326031
1054,137.0,0.008554000000003725,0.3149999999999995,0.06635651529893427
1055,6.0,0.00044900000000325235,0.97,0.059720863769040844
1056,159.0,0.010043999999993503,0.2049999999999994,0.05374877739213679
1057,106.0,0.006229999999959546,0.46999999999999964,0.04837389965292316
1058,189.0,0.010609000000044944,0.05499999999999927,0.04353650968763079
1059,187.0,0.010783000000060383,0.06499999999999928,0.03918285871886773
1060,207.0,0.01179500000000644,-0.03499999999999992,0.035264572846980924
1061,9.0,0.0005630000000564905,0.955,0.03173811556228279
1062,17.0,0.0010009999999738284,0.915,0.028564304006054475
1063,305.0,0.01729699999998502,-0.5249999999999895,0.0749466072722822
1064,100.0,0.005701000000044587,0.49999999999999967,0.06745194654505393
1065,133.0,0.007783000000017637,0.3349999999999995,0.06070675189054853
1066,101.0,0.006044999999971878,0.49499999999999966,0.05463607670149373
1067,54.0,0.0030039999999189604,0.7299999999999999,0.14055878934445054
1068,65.0,0.0035450000000309956,0.6749999999999998,0.1265029104100055
1069,978.0,0.0558610000000499,-3.889999999999918,0.2721155312858805
1070,148.0,0.008362000000033731,0.25999999999999945,0.24490397815729248
1071,165.0,0.009204000000067936,0.17499999999999938,0.22041358034156322
1072,48.0,0.002735000000029686,0.7599999999999999,0.19837222230740692
1073,69.0,0.0038090000000465807,0.6549999999999998,0.17853500007666623
1074,422.0,0.025550999999950363,-1.1099999999999772,0.16068150006899962
1075,68.0,0.004277999999999338,0.6599999999999998,0.14461335006209963
1076,232.0,0.013500000000021828,-0.15999999999999726,0.1301520150558897
1077,110.0,0.0065100000000484215,0.4499999999999996,0.16180410021989133
1078,70.0,0.004343000000062602,0.6499999999999998,0.14562369019790222
1079,64.0,0.003949000000034175,0.6799999999999998,0.13106132117811198
1080,419.0,0.023500000000012733,-1.0949999999999775,0.11795518906030078
1081,505.0,0.03007399999989957,-1.5249999999999684,0.10615967015427075
1082,481.0,0.03231299999993098,-1.404999999999971,0.18099893655759425
1083,22.0,0.0028959999999642605,0.89,0.16289904290183488
1084,212.0,0.012616999999977452,-0.05999999999999939,0.14660913861165137
1085,46.0,0.0038149999999177453,0.7699999999999999,0.13194822475048618
1086,299.0,0.017626999999947657,-0.4949999999999901,0.11875340227543751
1087,230.0,0.01616199999989476,-0.14999999999999747,0.10687806204789374
1088,441.0,0.027391999999963446,-1.2049999999999752,0.09619025584310437
1089,294.0,0.023427999999967142,-0.46999999999999065,0.08657123025879399
1090,55.0,0.00428799999997409,0.7249999999999999,0.07791410723291459
1091,167.0,0.016766999999958898,0.16499999999999937,0.0701226965096231
1092,320.0,0.04055900000003021,-0.5999999999999879,0.15067293776246082
1093,314.0,0.0226470000000063,-0.5699999999999885,0.13560564398621477
1094,118.0,0.009805999999912274,0.4099999999999996,0.12204507958759325
1095,42.0,0.002530999999976302,0.7899999999999999,0.10984057162883398
1096,117.0,0.006829000000038832,0.4149999999999996,0.09885651446595056
1097,65.0,0.00505600000008144,0.6749999999999998,0.08897086301935553
1098,155.0,0.009937999999920066,0.22499999999999942,0.08007377671742
1099,239.0,0.014225000000010368,-0.1949999999999965,0.07206639904567802
1100,562.0,0.0337650000000167,-1.8099999999999623,0.0648597591411102
1101,42.0,0.0023780000000215296,0.7899999999999999,0.058373783226999154
1102,34.0,0.0019110000000637228,0.83,0.1420286412974504
1103,293.0,0.01647600000001148,-0.46499999999999075,0.12782577716770538
1104,396.0,0.022775000000024193,-0.9799999999999798,0.11504319945093489
1105,884.0,0.05193700000006629,-3.419999999999928,0.1035388795058414
1106,94.0,0.005451999999991131,0.5299999999999997,0.09318499155525728
1107,44.0,0.002602000000024418,0.7799999999999999,0.08386649239973154
1108,246.0,0.01366500000005999,-0.22999999999999576,0.07547984315975842
1109,160.0,0.009610000000066066,0.1999999999999994,0.06793185884378261
1110,339.0,0.019385000000056607,-0.6949999999999859,0.06113867295940434
1111,126.0,0.007627999999954227,0.36999999999999955,0.055024805663463905
1112,159.0,0.009510999999974956,0.2049999999999994,0.049522325097117514
1113,136.0,0.007944000000065898,0.3199999999999995,0.04457009258740574
1114,74.0,0.004110999999966225,0.6299999999999998,0.040113083328665144
1115,20.0,0.0011509999999361753,0.9,0.036101774995798586
1116,68.0,0.003954000000021551,0.6599999999999998,0.03249159749621877
1117,152.0,0.009843000000046231,0.23999999999999944,0.07830444320637264
1118,12.0,0.0007470000000466825,0.9400000000000001,0.07047399888573536
1119,53.0,0.003118999999969674,0.7349999999999999,0.06342659899716185
1120,158.0,0.008673999999928128,0.2099999999999994,0.05708393909744569
1121,312.0,0.01741900000001806,-0.5599999999999887,0.051375545187701155
1122,75.0,0.004337999999961539,0.6249999999999998,0.13784063285066517
1123,276.0,0.01568700000007084,-0.37999999999999257,0.12405656956559863
1124,109.0,0.006202000000030239,0.4549999999999996,0.11165091260903881
1125,9.0,0.0005959999999731735,0.955,0.10048582134813488
1126,127.0,0.007630999999946653,0.36499999999999955,0.09043723921332136
1127,182.0,0.010296000000039385,0.0899999999999993,0.17197969587787632
1128,114.0,0.007261000000085005,0.4299999999999996,0.15478172629008868
1129,41.0,0.0023649999999406646,0.7949999999999999,0.13930355366107983
1130,17.0,0.001073999999903208,0.915,0.12537319829497184
1131,61.0,0.004060999999978776,0.6949999999999998,0.1128358784654746
1132,137.0,0.008891000000062377,0.3149999999999995,0.10155229061892712
1133,50.0,0.0029969999999366337,0.7499999999999999,0.09139706155703442
1134,113.0,0.006501999999954933,0.4349999999999996,0.08225735540133094
1135,394.0,0.022279000000025917,-0.96999999999998,0.07403161986119788
1136,47.0,0.002761000000077729,0.7649999999999999,0.11382116232842987
1137,186.0,0.01038600000003953,0.06999999999999929,0.10243904609558685
1138,148.0,0.008199999999987995,0.25999999999999945,0.09219514148602814
1139,115.0,0.00631399999997484,0.4249999999999996,0.1697176794006725
1140,276.0,0.015487999999891144,-0.37999999999999257,0.15274591146060523
1141,16.0,0.000983000000019274,0.92,0.13747132031454468
1142,734.0,0.045005999999943924,-2.669999999999944,0.12372418828309018
1143,82.0,0.004646999999977197,0.5899999999999997,0.1113517694547812
1144,75.0,0.004542000000014923,0.6249999999999998,0.10021659250930304
1145,20.0,0.001155000000039763,0.9,0.09019493325837269
1146,521.0,0.0292220000000043,-1.6049999999999667,0.0811754399325354
1147,49.0,0.0030590000000074724,0.7549999999999999,0.0730578959392818
1148,25.0,0.001458999999954358,0.875,0.06575210634535367
1149,35.0,0.002025000000003274,0.825,0.0591768957108183
1150,47.0,0.0026990000000068903,0.7649999999999999,0.05325920613973645
1151,17.0,0.0010470000000850632,0.915,0.047933285525762814
1152,62.0,0.0034660000000030777,0.6899999999999998,0.09150708647163286
1153,198.0,0.011833000000024185,0.009999999999999232,0.08235637782446958
1154,235.0,0.013986000000045351,-0.17499999999999694,0.07412074004202263
1155,331.0,0.02296599999999671,-0.6549999999999867,0.06670866603782033
1156,52.0,0.0038379999999733627,0.7399999999999999,0.06003779943403831
1157,468.0,0.028555999999980486,-1.3399999999999723,0.054034019490634466
1158,184.0,0.01191900000003443,0.0799999999999993,0.04863061754157105
1159,51.0,0.002962000000025,0.7449999999999999,0.04376755578741398
1160,93.0,0.006851999999980762,0.5349999999999997,0.03939080020867258
1161,290.0,0.018912000000000262,-0.4499999999999911,0.03545172018780529
1162,23.0,0.001396999999997206,0.885,0.03190654816902472
1163,456.0,0.03365299999995841,-1.2799999999999736,0.028715893352122213
1164,42.0,0.002613999999994121,0.7899999999999999,0.025844304016909958
1165,41.0,0.0024349999999913052,0.7949999999999999,0.023259873615218973
1166,205.0,0.013065999999980704,-0.025000000000000133,0.020933886253697076
1167,60.0,0.0036059999999906722,0.6999999999999998,0.11328521197161057
1168,74.0,0.007190000000036889,0.6299999999999998,0.10195669077444947
1169,245.0,0.01737500000001546,-0.22499999999999587,0.09176102169700451
1170,225.0,0.017310999999949672,-0.124999999999998,0.1693946219659066
1171,146.0,0.008419000000003507,0.26999999999999946,0.1524551597693159
1172,80.0,0.008063999999990301,0.5999999999999998,0.13720964379238432
1173,136.0,0.007915999999909218,0.3199999999999995,0.20638770042488597
1174,139.0,0.014604999999960455,0.3049999999999995,0.18574893038239737
1175,105.0,0.011152000000038242,0.47499999999999964,0.24583074692229556
1176,115.0,0.007052000000044245,0.4249999999999996,0.22124767223006603
1177,43.0,0.005727999999976419,0.7849999999999999,0.2782304700957272
1178,168.0,0.010033000000021275,0.15999999999999936,0.2504074230861545
1179,149.0,0.011653000000023894,0.25499999999999945,0.22536668077753907
1180,287.0,0.019344000000046435,-0.4349999999999914,0.20283001269978518
1181,115.0,0.009970000000066648,0.4249999999999996,0.18254701142980667
1182,255.0,0.017927999999983513,-0.2749999999999948,0.164292310286826
1183,126.0,0.008558999999991102,0.36999999999999955,0.19099405264234193
1184,15.0,0.0016859999999496722,0.925,0.17189464737810778
1185,757.0,0.05240300000002662,-2.7849999999999415,0.15470518264029698
1186,21.0,0.0012619999999969878,0.895,0.1392346643762673
1187,139.0,0.01049000000000433,0.3049999999999995,0.12531119793864054
1188,171.0,0.010221000000001368,0.14499999999999935,0.11278007814477653
1189,66.0,0.006715999999983069,0.6699999999999998,0.1015020703302989
1190,174.0,0.010424000000057276,0.12999999999999934,0.09135186329726896
1191,30.0,0.0019130000000586733,0.85,0.08221667696754209
1192,111.0,0.009140000000002146,0.4449999999999996,0.07399500927078784
1193,129.0,0.007712999999966996,0.35499999999999954,0.06659550834370909
1194,225.0,0.01890400000002046,-0.124999999999998,0.05993595750933822
1195,475.0,0.038354000000026645,-1.3749999999999716,0.05394236175840439
1196,12.0,0.0007260000000997024,0.9400000000000001,0.04854812558256394
1197,176.0,0.012908999999922344,0.11999999999999933,0.04369331302430757
1198,6.0,0.00039400000002842717,0.97,0.03932398172187679
1199,124.0,0.008684000000016567,0.37999999999999956,0.035391583549689076
1200,551.0,0.045707000000106746,-1.7549999999999635,0.12527043720760644
1201,14.0,0.0022010000000136642,-1.07,-0.9681971438845145
1202,125.0,0.009912999999983185,0.37499999999999956,0.19813390483441617
1203,611.0,0.05148100000008071,-2.054999999999957,0.1783205143509745
1204,71.0,0.008099000000015621,0.6449999999999998,0.16048846291587704
1205,18.0,0.0010730000000194195,0.91,0.1444396166242894
1206,83.0,0.005143999999972948,0.5849999999999997,0.1740199995608731
1207,10.0,0.0011110000000371656,0.95,0.15661799960478584
1208,94.0,0.009071999999946456,0.5299999999999997,0.14095619964430728
1209,324.0,0.024282000000084736,-0.6199999999999875,0.25111601231323943
1210,60.0,0.0059580000000778455,0.6999999999999998,0.2260044110819155
1211,67.0,0.003914000000008855,0.6649999999999998,0.2034039699737239
1212,29.0,0.0016589999999041538,0.855,0.18306357297635145
1213,85.0,0.010120999999912783,0.5749999999999997,0.16475721567871626
1214,120.0,0.009515999999962332,0.3999999999999996,0.2288986076751902
1215,191.0,0.016067000000020926,0.04499999999999926,0.20600874690767124
1216,37.0,0.0033969999999499123,0.815,0.18540787221690413
1217,51.0,0.0044809999999415595,0.7449999999999999,0.16686708499521374
1218,52.0,0.002881000000002132,0.7399999999999999,0.26975447123300533
1219,239.0,0.017525999999975284,-0.1949999999999965,0.24277902410970476
1220,460.0,0.029146999999966283,-1.2999999999999732,0.21850112169873426
1221,87.0,0.005364999999983411,0.5649999999999997,0.19665100952886083
1222,110.0,0.009176000000024942,0.4499999999999996,0.17698590857597474
1223,35.0,0.002124999999978172,0.825,0.15928731771837723
1224,421.0,0.028377999999975145,-1.1049999999999773,0.18671478399631825
1225,87.0,0.004890000000045802,0.5649999999999997,0.16804330559668645
1226,25.0,0.0014200000000528235,0.875,0.23213456053425252
1227,30.0,0.001906999999960135,0.85,0.2489991766038916
1228,78.0,0.005561999999940781,0.6099999999999998,0.22409925894350247
1229,222.0,0.016938999999979387,-0.10999999999999832,0.314271093420899
1230,290.0,0.021876000000020213,-0.4499999999999911,0.28284398407880906
1231,319.0,0.024143999999978405,-0.594999999999988,0.3571177273170687
1232,399.0,0.03045299999996587,-0.9949999999999795,0.3214059545853618
1233,37.0,0.003530000000068867,0.815,0.2892653591268256
1234,368.0,0.025218999999992775,-0.8399999999999828,0.2978460094005415
1235,208.0,0.015851999999995314,-0.039999999999999813,0.2680614084604873
1236,97.0,0.008624000000054366,0.5149999999999997,0.2412552676144386
1237,26.0,0.002948000000060347,0.87,0.21712974085299475
1238,79.0,0.0049670000000787695,0.6049999999999998,0.27028893929904374
1239,340.0,0.027539000000047054,-0.6999999999999857,0.24326004536913937
1240,85.0,0.005250999999930173,0.5749999999999997,0.21893404083222545
1241,8.0,0.0005029999999806023,0.96,0.19704063674900296
1242,90.0,0.007974999999987631,0.5499999999999997,0.17733657307410267
1243,72.0,0.005315999999993437,0.6399999999999998,0.20214689732546343
1244,417.0,0.03338500000006661,-1.0849999999999778,0.18193220759291706
1245,232.0,0.018070000000079744,-0.15999999999999726,0.1637389868336253
1246,257.0,0.02343899999993937,-0.2849999999999946,0.14736508815026284
1247,203.0,0.01608299999998053,-0.015000000000000346,0.13262857933523653
1248,34.0,0.0027760000000398577,0.83,0.11936572140171287
1249,24.0,0.002127999999970598,0.88,0.19235959846072115
1250,365.0,0.029080000000021755,-0.8249999999999831,0.21499158403102225
1251,52.0,0.003950999999915439,0.7399999999999999,0.19349242562792002
1252,282.0,0.02100299999995059,-0.4099999999999919,0.174143183065128
1253,41.0,0.0036400000000185173,0.7949999999999999,0.23556325427050784
1254,31.0,0.003608999999983098,0.845,0.21200692884345707
1255,30.0,0.0027000000000043656,0.85,0.1908062359591114
1256,48.0,0.0026800000000548607,0.7599999999999999,0.17172561236320028
1257,349.0,0.028911999999991167,-0.7449999999999848,0.15455305112688023
1258,214.0,0.018461999999999534,-0.06999999999999917,0.13909774601419223
1259,37.0,0.0020849999999654756,0.815,0.16945270018924008
1260,188.0,0.014554999999973006,0.059999999999999276,0.1525074301703161
1261,123.0,0.009636000000000422,0.38499999999999956,0.13725668715328454
1262,83.0,0.006292000000030384,0.5849999999999997,0.12353101843795611
1263,106.0,0.008344000000079177,0.46999999999999964,0.11117791659416054
1264,33.0,0.003496000000041022,0.835,0.10006012493474448
1265,193.0,0.012020000000006803,0.034999999999999254,0.13607553416631224
1266,197.0,0.011093000000073516,0.014999999999999236,0.12246798074968102
1267,128.0,0.007367000000044754,0.35999999999999954,0.11022118267471293
1268,505.0,0.02904200000000401,-1.5249999999999684,0.09919906440724158
1269,139.0,0.007896999999957188,0.3049999999999995,0.08927915796651742
1270,16.0,0.0010979999999563006,0.92,0.08035124216986567
1271,59.0,0.003313000000048305,0.7049999999999998,0.07231611795287907
1272,291.0,0.01743999999996504,-0.45499999999999097,0.0650845061575912
1273,251.0,0.02337199999999484,-0.25499999999999523,0.058576055541832095
1274,73.0,0.009392000000048029,0.6349999999999998,0.05271844998764885
1275,195.0,0.02558499999997821,0.024999999999999245,0.04744660498888398
1276,29.0,0.0034100000000307773,0.855,0.042701944489995536
1277,137.0,0.01438800000005358,0.3149999999999995,0.03843175004099597
1278,69.0,0.00400200000001405,0.6549999999999998,0.12666962303010143
1279,185.0,0.012165999999979249,0.07499999999999929,0.11400266072709131
1280,7.0,0.0005320000000210712,0.965,0.10260239465438215
