episode,length,time,reward,delta
931,26.0,0.0014750000000276486,0.87,0.2112484252566058
932,14.0,0.0008210000000872242,0.93,0.1901235827309452
933,58.0,0.0035620000003291352,-1.29,-1.0
934,24.0,0.0014019999998708954,0.88,0.17990011221327218
935,44.0,0.0024730000000090513,0.7799999999999999,0.16191010099194492
936,22.0,0.0012489999999161228,0.89,0.14571909089275037
937,30.0,0.0019369999999980791,-1.1500000000000001,-1.8688528181965247
938,31.0,0.0017419999999219726,0.845,0.31803246362312776
939,19.0,0.0010919999999714491,0.905,0.2938669250882068
940,28.0,0.0016770000001997687,0.86,0.26448023257938613
941,24.0,0.0014700000001539593,0.88,0.25419036835595077
942,28.0,0.002175000000079308,0.86,0.22877133152035567
943,23.0,0.0013500000000021828,-1.115,-1.7941058016316798
944,43.0,0.002397000000200933,0.7849999999999999,0.38530477853148815
945,21.0,0.0012109999997846899,0.895,0.34677430067833936
946,30.0,0.001760999999987689,0.85,0.3120968706105054
947,18.0,0.0011580000000321888,0.91,0.28088718354945486
948,30.0,0.0018369999997958075,0.85,0.2527984651945093
949,20.0,0.001209000000017113,0.9,0.2275186186750584
950,14.0,0.0009490000002188026,0.93,0.20476675680755252
951,21.0,0.0012229999997543928,0.895,0.18429008112679723
952,24.0,0.0013570000000981963,0.88,0.16586107301411745
953,17.0,0.0009799999997994746,0.915,0.1492749657127057
954,16.0,0.0009789999999156862,0.92,0.13434746914143514
955,29.0,0.0017270000003009045,0.855,0.12091272222729166
956,16.0,0.0010269999997944979,0.92,0.10882145000456245
957,36.0,0.002076000000215572,0.82,0.09793930500410619
958,52.0,0.0029669999998986896,0.7399999999999999,0.08814537450369553
959,24.0,0.001364999999623251,0.88,0.079330837053326
960,21.0,0.001251000000138447,0.895,0.09087193805636828
961,27.0,0.001524000000244996,0.865,0.08178474425073146
962,20.0,0.0011469999999462743,0.9,0.08337020712740173
963,28.0,0.0015800000001036096,-1.1400000000000001,-1.9249668135853384
964,19.0,0.0018589999999676365,0.905,0.26752986777319543
965,14.0,0.0011629999999058782,0.93,0.2407768809958759
966,32.0,0.002147000000150001,0.84,0.21669919289628836
967,22.0,0.0018770000001495646,0.89,0.19502927360665956
968,26.0,0.001653999999689404,0.87,0.18427108278353366
969,28.0,0.002011999999922409,0.86,0.1658439745051803
970,16.0,0.0009549999999762804,0.92,0.1492595770546623
971,13.0,0.002453999999943335,0.935,0.13433361934919608
972,19.0,0.0016080000000329164,0.905,0.12090025741427646
973,48.0,0.003786000000218337,0.7599999999999999,0.10881023167284876
974,16.0,0.0011610000001383014,0.92,0.09792920850556386
975,16.0,0.0010000000002037268,0.92,0.08813628765500747
976,88.0,0.007156000000122731,0.5599999999999997,0.07932265888950674
977,19.0,0.0011349999999765714,0.905,0.07139039300055605
978,30.0,0.0022850000000289583,0.85,0.0642513537005005
979,27.0,0.0015920000000733125,0.865,0.05782621833045043
980,49.0,0.0028839999999945576,-1.245,-1.9479564035025945
981,35.0,0.0020870000003014866,0.825,0.24683923684766484
982,22.0,0.001306000000113272,0.89,0.22215531316289838
983,17.0,0.0009900000000016007,0.915,0.19993978184660854
984,47.0,0.002774000000044907,0.7649999999999999,0.17994580366194768
985,27.0,0.001649999999699503,0.865,0.16195122329575296
986,34.0,0.0019090000000687724,0.83,0.14575610096617764
987,26.0,0.0014780000001337612,0.87,0.13118049086955985
988,19.0,0.0010860000002139714,-1.095,-1.881937558217396
989,32.0,0.0018839999997908308,0.84,0.3062561976043434
990,28.0,0.0016409999998359126,0.86,0.2756305778439091
991,23.0,0.0013069999999970605,0.885,0.24806752005951815
992,25.0,0.0014149999997243867,0.875,0.22326076805356632
993,21.0,0.0014529999998558196,0.895,0.20093469124820973
994,40.0,0.002352999999857275,0.7999999999999999,0.1808412221233887
995,26.0,0.002113000000008469,0.87,0.1627570999110498
996,15.0,0.0008939999997892301,0.925,0.14648138991994486
997,26.0,0.0015229999999064603,0.87,0.1318332509279504
998,23.0,0.0013519999997697596,0.885,0.11864992583515532
999,53.0,0.003004000000146334,0.7349999999999999,0.10678493325163974
1000,53.0,0.003068999999868538,0.7349999999999999,0.09610643992647572
1001,15.0,0.0008790000001681619,0.925,0.08649579593382817
1002,53.0,0.0033889999999701104,0.7349999999999999,0.0778462163404453
1003,43.0,0.0029829999998582934,0.7849999999999999,0.07006159470640072
1004,29.0,0.0018460000001141452,0.855,0.07292488088340299
1005,43.0,0.002423000000362663,0.7849999999999999,0.06563239279506272
1006,28.0,0.0016909999999370484,0.86,0.059069153515556416
1007,29.0,0.0017620000003262248,0.855,0.053162238164000786
1008,31.0,0.0017399999996996485,0.845,0.04784601434760072
1009,21.0,0.0011970000000474101,0.895,0.0430614129128406
1010,58.0,0.00364499999977852,0.7099999999999999,0.04886771890534103
1011,24.0,0.0014649999998255225,0.88,0.043980947014806926
1012,36.0,0.0033100000000558794,0.82,0.039582852313326256
1013,81.0,0.006420000000161963,0.5949999999999998,0.035624567081993685
1014,22.0,0.0015069999999468564,-1.11,-1.9679378896262056
1015,25.0,0.0018159999999625143,0.875,0.22885589933641493
1016,21.0,0.0014059999998607964,-1.105,-1.7940296905972266
1017,24.0,0.0015429999998559651,0.88,0.385373278462496
1018,33.0,0.001963000000159809,0.835,0.3468359506162464
1019,19.0,0.002179000000069209,0.905,0.31215235555462173
1020,24.0,0.001435000000128639,0.88,0.2809371199991596
1021,14.0,0.0008299999999508145,0.93,0.25284340799924365
1022,13.0,0.0008139999999912106,0.935,0.2275590671993193
1023,32.0,0.0019170000000485743,0.84,0.2048031604793874
1024,21.0,0.001374999999825377,0.895,0.18432284443144864
1025,22.0,0.0013229999999566644,0.89,0.16589055998830382
1026,34.0,0.0020910000002913876,0.83,0.1493015039894734
1027,19.0,0.0010990000000674627,0.905,0.1343713535905261
1028,24.0,0.0013690000000678992,0.88,0.12093421823147343
1029,24.0,0.001629000000320957,0.88,0.10884079640832611
1030,29.0,0.0016379999997298,0.855,0.09795671676749351
1031,14.0,0.0008290000000670261,0.93,0.08816104509074418
1032,20.0,0.0011469999999462743,0.9,0.07934494058166974
1033,19.0,0.0010879999999815482,-1.095,-1.9285895534764972
1034,16.0,0.0009280000003855093,-1.08,-1.727873292147559
1035,74.0,0.0044060000000172295,-1.37,-1.555085962932803
1036,23.0,0.0014360000000124273,0.885,0.6004226333604772
1037,50.0,0.0029540000000451982,0.7499999999999999,0.5403803700244294
1038,21.0,0.0012040000001434237,0.895,0.4863423330219865
1039,24.0,0.00141299999995681,0.88,0.43770809971978786
1040,16.0,0.0009250000002793968,0.92,0.39393728974780906
1041,40.0,0.0022149999999783176,0.7999999999999999,0.3545435607730282
1042,62.0,0.0036410000002433662,0.6899999999999998,0.3190892046957253
1043,14.0,0.0009310000000368746,0.93,0.2871802842261528
1044,19.0,0.0010969999998451385,0.905,0.25846225580353754
1045,34.0,0.0018849999996746192,0.83,0.23261603022318378
1046,14.0,0.0008480000001327426,-1.07,-1.7906455727991346
1047,19.0,0.001093999999739026,0.905,0.38841898448077883
1048,31.0,0.0017319999997198465,0.845,0.349577086032701
1049,16.0,0.0009959999997590785,-1.08,-1.6853806225705692
1050,46.0,0.0031220000000757864,0.7699999999999999,0.48315743968648783
1051,31.0,0.002250000000003638,0.845,0.43484169571783904
1052,33.0,0.0022679999997308187,0.835,0.3913575261460551
1053,20.0,0.0023259999998117564,0.9,0.35222177353144957
1054,20.0,0.001307999999880849,0.9,0.31699959617830464
1055,34.0,0.0022409999996853003,-1.1700000000000002,-1.7147003634395257
1056,27.0,0.0015679999996791594,-1.135,-1.5432303270955732
1057,16.0,0.001495999999860942,0.92,0.6110927056139841
1058,14.0,0.0010929999998552375,0.93,0.5499834350525857
1059,32.0,0.0018770000001495646,0.84,0.49498509154732717
1060,21.0,0.0012500000002546585,0.895,0.4454865823925944
1061,22.0,0.0032929999997577397,0.89,0.40093792415333496
1062,29.0,0.0016319999999723223,0.855,0.36084413173800145
1063,20.0,0.0011700000000018917,0.9,0.32475971856420127
1064,41.0,0.0026000000002568413,0.7949999999999999,0.2922837467077811
1065,38.0,0.0023580000001857115,0.8099999999999999,0.263055372037003
1066,27.0,0.001546000000416825,0.865,0.2367498348333027
1067,25.0,0.0016340000001946464,0.875,0.2130748513499724
1068,23.0,0.0013530000001082954,0.885,0.19176736621497514
1069,28.0,0.0018000000000029104,-1.1400000000000001,-1.8274093704065224
1070,31.0,0.0017800000000534055,0.845,0.3553315666341299
1071,29.0,0.0017419999999219726,0.855,0.32710042587100974
1072,17.0,0.0011210000002392917,-1.085,-1.7056096167160912
1073,23.0,0.0013119999998707499,0.885,0.46495134495551793
1074,20.0,0.0011979999999311985,0.9,0.41845621045996617
1075,32.0,0.0018340000001444423,0.84,0.38334448351982986
1076,20.0,0.0011410000001887965,0.9,0.3450100351678469
1077,16.0,0.0015070000004016038,0.92,0.31050903165106225
1078,23.0,0.0016510000000380387,-1.115,-1.720541871514044
1079,16.0,0.0012910000000374566,0.92,0.4515123156373605
1080,13.0,0.0010019999999713036,0.935,0.4063610840736245
1081,38.0,0.003424999999879219,0.8099999999999999,0.36572497566626205
1082,25.0,0.0024120000002767483,0.875,0.3291524780996359
1083,31.0,0.0019600000000536966,0.845,0.3037748579867756
1084,26.0,0.003095000000030268,-1.1300000000000001,-1.7188366015337828
1085,26.0,0.0018610000001899607,0.87,0.4530470586195954
1086,15.0,0.0008780000002843735,0.925,0.4077423527576358
1087,24.0,0.0014519999999720312,0.88,0.3669681174818722
1088,24.0,0.001366999999845575,0.88,0.330271305733685
1089,33.0,0.0031129999997574487,0.835,0.29724417516031654
1090,24.0,0.00271100000009028,0.88,0.26751975764428493
1091,20.0,0.0011660000000119908,0.9,0.24076778187985648
1092,20.0,0.0013109999999869615,-1.1,-1.7833089963081292
1093,18.0,0.0010520000000724394,0.91,0.3950219033226837
1094,17.0,0.0010059999999612046,0.915,0.3555197129904153
1095,22.0,0.0013309999999364663,-1.11,-1.6800322583086262
1096,78.0,0.004576999999699183,0.6099999999999998,0.48797096752223634
1097,20.0,0.0011489999997138511,-1.1,-1.5608261292299872
1098,22.0,0.0013020000001233711,0.89,0.5952564836930114
1099,16.0,0.0009459999996579427,-1.08,-1.4642691646762898
1100,31.0,0.002253999999993539,0.845,0.6894778125306916
1101,21.0,0.0012569999998959247,0.895,0.6205300312776225
1102,23.0,0.0014169999999467109,0.885,0.5584770281498602
1103,76.0,0.00420799999983501,0.6199999999999998,0.5026293253348741
1104,29.0,0.001754999999775464,0.855,0.47011670856879273
1105,41.0,0.0031799999997019768,0.7949999999999999,0.42310503771191343
1106,15.0,0.0011660000000119908,0.925,0.38079453394072205
1107,22.0,0.0016969999996945262,0.89,0.3427150805466499
1108,22.0,0.0020079999999325082,0.89,0.30844357249198495
1109,25.0,0.0019199999996999395,0.875,0.2775992152427864
1110,18.0,0.0014670000000478467,-1.09,-1.7501607062814921
1111,18.0,0.0014670000000478467,0.91,0.42485536434665705
1112,25.0,0.0019829999996545666,0.875,0.38904612963287144
1113,39.0,0.002628000000186148,-1.195,-1.6498584833304157
1114,15.0,0.0009509999999863794,0.925,0.5151273650026258
1115,32.0,0.002054000000043743,0.84,0.46361462850236324
1116,28.0,0.001659999999901629,0.86,0.4172531656521269
1117,46.0,0.0026670000002013694,0.7699999999999999,0.37552784908691417
1118,30.0,0.0018089999998665007,0.85,0.33797506417822276
1119,25.0,0.001483999999891239,0.875,0.30417755776040045
1120,44.0,0.0024490000000696455,0.7799999999999999,0.27375980198436045
1121,15.0,0.0008800000000519503,0.925,0.24638382178592444
1122,32.0,0.0017940000002454326,0.84,0.22174543960733195
1123,28.0,0.0019619999998212734,0.86,0.1995708956465988
1124,19.0,0.0011439999998401618,0.905,0.1796138060819389
1125,15.0,0.0008780000002843735,0.925,0.16165242547374503
1126,28.0,0.001576999999997497,0.86,0.14548718292637053
1127,38.0,0.0022490000001198496,0.8099999999999999,0.1309384646337335
1128,18.0,0.001209000000017113,0.91,0.11784461817036018
1129,15.0,0.0008840000000418513,0.925,0.10606015635332411
1130,29.0,0.001633000000310858,0.855,0.09545414071799174
1131,16.0,0.0009310000000368746,0.92,0.08590872664619253
1132,48.0,0.003004000000146334,0.7599999999999999,0.07731785398157331
1133,28.0,0.0015750000002299203,0.86,0.06958606858341598
1134,19.0,0.001089999999749125,0.905,0.06262746172507438
1135,18.0,0.0010319999996681872,0.91,0.056364715552566946
1136,25.0,0.001411000000189233,0.875,0.05072824399731024
1137,20.0,0.0012360000000626314,0.9,0.04565541959757924
1138,20.0,0.0011700000000018917,0.9,0.04108987763782135
1139,16.0,0.0009289999998145504,0.92,0.03698088987403925
1140,32.0,0.0017820000002757297,0.84,0.05351547314899119
1141,35.0,0.002106999999796244,0.825,0.048163925834092014
1142,33.0,0.0018810000001394656,0.835,0.04334753325068286
1143,37.0,0.0021139999998922576,-1.185,-1.9609872200743854
1144,42.0,0.0023400000000037835,0.7899999999999999,0.2351115019330532
1145,23.0,0.0014780000001337612,0.885,0.2116003517397479
1146,23.0,0.0013699999999516876,-1.115,-1.8009640865998846
1147,18.0,0.0010439999996378901,0.91,0.37913232206010383
1148,35.0,0.0019509999997353589,0.825,0.34121908985409344
1149,54.0,0.0032059999998637068,0.7299999999999999,0.3070971808686841
1150,38.0,0.0022309999999379215,0.8099999999999999,0.2763874627818157
1151,31.0,0.0017440000001442968,0.845,0.2567612293385978
1152,20.0,0.0011509999999361753,-1.1,-1.7689148935952619
1153,24.0,0.001415000000179134,0.88,0.40797659576426426
1154,30.0,0.0018079999999827123,0.85,0.3671789361878378
1155,46.0,0.002606000000014319,0.7699999999999999,0.33046104256905406
1156,31.0,0.0017430000002605084,0.845,0.2974149383121487
1157,25.0,0.0015269999998963613,0.875,0.2676734444809339
1158,39.0,0.002175000000079308,0.8049999999999999,0.24090610003284052
1159,30.0,0.0016850000001795706,0.85,0.21681549002955647
1160,19.0,0.001123999999890657,0.905,0.19513394102660087
1161,28.0,0.0016669999999976426,0.86,0.1756205469239408
1162,22.0,0.0014590000000680448,0.89,0.15805849223154667
1163,22.0,0.0013010000002395827,-1.11,-1.848669883421692
1164,49.0,0.003060999999888736,0.7549999999999999,0.3361971049204773
1165,42.0,0.002453999999943335,0.7899999999999999,0.30257739442842957
1166,49.0,0.0027930000001106237,0.7549999999999999,0.27231965498558663
1167,21.0,0.001205000000027212,0.895,0.24508768948702797
1168,39.0,0.0022969999999986612,0.8049999999999999,0.2370844000196125
1169,38.0,0.0026550000002316665,0.8099999999999999,0.21337596001765124
1170,30.0,0.001734999999825959,0.85,0.19203836401588614
1171,29.0,0.0016700000001037552,0.855,0.17283452761429752
1172,19.0,0.0015750000002299203,0.905,0.1555510748528678
1173,16.0,0.0011570000001484004,0.92,0.13999596736758102
1174,19.0,0.0012020000003758469,0.905,0.12599637063082292
1175,28.0,0.0015789999997650739,0.86,0.1133967335677406
1176,17.0,0.000976999999693362,0.915,0.1020570602109665
1177,25.0,0.001682000000073458,0.875,0.0918513541898699
1178,16.0,0.0015870000001996232,0.92,0.08266621877088287
1179,22.0,0.0012609999998858257,0.89,0.08415560092485663
1180,15.0,0.0009140000001934823,0.925,0.07574004083237096
1181,47.0,0.002743000000009488,0.7649999999999999,0.06816603674913391
1182,19.0,0.0012830000000576547,0.905,0.06134943307422047
1183,22.0,0.0012560000000121363,0.89,0.055214489766798436
1184,19.0,0.0010940000001937733,0.905,0.0496930407901186
1185,21.0,0.0013020000001233711,0.895,0.04472373671110674
1186,54.0,0.003287000000000262,0.7299999999999999,0.0402513630399961
1187,36.0,0.002027999999882013,0.82,0.036226226735996514
1188,19.0,0.0011009999998350395,0.905,0.03260360406239682
1189,38.0,0.002300999999988562,0.8099999999999999,0.029343243656157147
1190,32.0,0.0018039999999928114,0.84,0.026408919290541455
1191,37.0,0.002066000000013446,0.815,0.02376802736148731
1192,58.0,0.0036159999999654246,0.7099999999999999,0.0213912246253386
1193,49.0,0.002880999999888445,0.7549999999999999,0.029559581141176627
1194,31.0,0.0017480000001341978,0.845,0.026603623027058987
1195,44.0,0.002763999999842781,-1.2200000000000002,-1.9657961718828905
1196,18.0,0.0010420000003250607,0.91,0.23078344530539863
1197,331.0,0.018532999999933963,-0.6549999999999867,0.2077051007748587
1198,28.0,0.0015760000001137087,0.86,0.18693459069737284
1199,30.0,0.001904000000195083,0.85,0.16824113162763554
1200,30.0,0.0017379999999320717,0.85,0.151417018464872
1201,38.0,0.0022469999998975254,0.8099999999999999,0.13627531661838477
1202,19.0,0.0012360000000626314,0.905,0.12264778495654627
1203,22.0,0.0012590000001182489,0.89,0.11038300646089161
1204,40.0,0.002406000000064523,0.7999999999999999,0.09934470581480248
1205,16.0,0.0009360000003653113,0.92,0.08941023523332225
1206,44.0,0.0024399999997513078,0.7799999999999999,0.08046921170999
1207,17.0,0.001243000000158645,0.915,0.07242229053899096
1208,13.0,0.0007959999998092826,0.935,0.06518006148509192
1209,16.0,0.0009970000000976142,0.92,0.05866205533658275
1210,16.0,0.0009369999997943523,0.92,0.05279584980292451
1211,35.0,0.0021729999998569838,0.825,0.04751626482263205
1212,19.0,0.0011309999999866704,-1.095,-1.9572353616596312
1213,31.0,0.0019179999999323627,0.845,0.23848817450633197
1214,42.0,0.00233299999990777,-1.2100000000000002,-0.9931054756613106
1215,14.0,0.000822999999854801,0.93,0.2146393570556988
1216,21.0,0.0011960000001636217,-1.105,-1.8068245786498711
1217,55.0,0.0035100000000056752,0.7249999999999999,0.37385787921511604
1218,35.0,0.0020009999998364947,0.825,0.33647209129360445
1219,25.0,0.0013990000002195302,0.875,0.3102966333426015
1220,42.0,0.00230699999974604,0.7899999999999999,0.27926697000834133
1221,28.0,0.0017960000000130094,0.86,0.25134027300750716
1222,21.0,0.0012120000001232256,0.895,0.2262062457067564
1223,23.0,0.0013719999997192645,0.885,0.2035856211360808
1224,16.0,0.0009919999997691775,0.92,0.18322705902247272
1225,45.0,0.0025399999999535794,0.7749999999999999,0.16490435312022544
1226,26.0,0.0015410000000883883,0.87,0.15742977863012086
1227,27.0,0.0015210000001388835,0.865,0.14168680076710882
1228,19.0,0.0011280000003353052,-1.095,-1.872481879309602
1229,13.0,0.000766000000112399,0.935,0.3147663086213581
1230,28.0,0.0017840000000433065,0.86,0.2832896777592223
1231,23.0,0.001330000000052678,-1.115,-1.7450392900166998
1232,30.0,0.0016889999997147243,0.85,0.4294646389849701
1233,43.0,0.002444000000195956,0.7849999999999999,0.3865181750864731
1234,83.0,0.004770999999891501,0.5849999999999997,0.3478663575778258
1235,23.0,0.0013199999998505518,0.885,0.3130797218200432
1236,32.0,0.0018039999999928114,0.84,0.28177174963803886
1237,27.0,0.0017400000001543958,0.865,0.25359457467423496
1238,41.0,0.002304999999978463,0.7949999999999999,0.22823511720681144
1239,23.0,0.0014289999999164138,0.885,0.20541160548613036
1240,21.0,0.001209000000017113,0.895,0.18487044493751736
1241,43.0,0.0024389999998675194,0.7849999999999999,0.16638340044376565
1242,36.0,0.003364000000146916,0.82,0.14974506039938906
1243,27.0,0.001611000000139029,0.865,0.13477055435945018
1244,44.0,0.002880999999888445,0.7799999999999999,0.12129349892350516
1245,55.0,0.0036119999999755237,0.7249999999999999,0.10916414903115468
1246,36.0,0.002403999999842199,0.82,0.09824773412803922
1247,20.0,0.001310000000103173,0.9,0.08842296071523525
1248,44.0,0.0025160000000141736,0.7799999999999999,0.07958066464371172
1249,27.0,0.0018000000000029104,-1.135,-0.9926511493382578
1250,29.0,0.0018390000000181317,0.855,0.07162259817934058
1251,23.0,0.001431000000138738,0.885,0.06446033836140652
1252,43.0,0.002426000000014028,0.7849999999999999,0.0580143045252659
1253,38.0,0.0021070000002509914,0.8099999999999999,0.052212874072739335
1254,48.0,0.0027720000002773304,0.7599999999999999,0.046991586665465435
1255,45.0,0.002790000000004511,0.7749999999999999,0.04229242799891886
1256,31.0,0.003106999999999971,0.845,0.03806318519902696
1257,34.0,0.003173999999944499,0.83,0.0444142980123331
1258,21.0,0.0015049999997245322,0.895,0.0399728682110998
1259,17.0,0.0010000000002037268,0.915,0.0359755813899898
1260,23.0,0.002191000000038912,0.885,0.03237802325099082
1261,39.0,0.004230000000006839,0.8049999999999999,0.029140220925891747
1262,23.0,0.0022229999999581196,-1.115,-1.9737738011666974
1263,18.0,0.0016529999998056155,-1.09,-1.7681324568395276
1264,18.0,0.0018390000000181317,-1.09,-1.5913192111555747
1265,45.0,0.004817000000002736,0.7749999999999999,0.5726345828603829
1266,47.0,0.0027600000003076275,0.7649999999999999,0.5153711245743446
1267,17.0,0.0011010000002897868,0.915,0.4638340121169102
1268,18.0,0.0010830000001078588,0.91,0.423776104796167
1269,19.0,0.0010940000001937733,0.905,0.38139849431655026
1270,25.0,0.0014510000000882428,0.875,0.3432586448848952
1271,20.0,0.0011540000000422879,0.9,0.3089327803964057
1272,23.0,0.001479999999901338,0.885,0.2780395023567651
1273,25.0,0.0014729999998053245,0.875,0.2502355521210886
1274,22.0,0.001374999999825377,0.89,0.22521199690897975
1275,24.0,0.0013650000000779983,0.88,0.2026907972180818
1276,29.0,0.0018239999999423162,0.855,0.18242171749627367
1277,22.0,0.0014700000001539593,0.89,0.16417954574664628
1278,19.0,0.0011070000000472646,0.905,0.14776159117198162
1279,20.0,0.0011610000001383014,0.9,0.13298543205478341
1280,57.0,0.003192000000126427,0.7149999999999999,0.11968688884930512
1281,29.0,0.0016869999999471474,0.855,0.1077181999643746
1282,32.0,0.002296000000114873,0.84,0.09694637996793709
1283,34.0,0.0025200000000040745,0.83,0.08725174197114338
1284,45.0,0.0033100000000558794,0.7749999999999999,0.078526567774029
1285,58.0,0.003903000000264001,0.7099999999999999,0.07067391099662612
1286,41.0,0.0029680000002372253,0.7949999999999999,0.06360651989696353
1287,13.0,0.000826999999844702,0.935,0.057245867907267156
1288,28.0,0.0016530000002603629,-1.1400000000000001,-1.9484787188834596
1289,41.0,0.002294999999776337,-1.205,-1.7536308469951136
1290,30.0,0.0019060000004174071,0.85,0.4217322377043977
1291,18.0,0.0013370000001486915,0.91,0.37955901393395797
1292,21.0,0.0017920000000231084,0.895,0.3416031125405622
1293,67.0,0.005490999999892665,-1.3350000000000002,-1.685131626726359
1294,72.0,0.004017999999632593,0.6399999999999998,0.49465724338094597
1295,22.0,0.0015650000000277942,0.89,0.44519151904285137
1296,37.0,0.002528999999867665,0.815,0.40067236713856624
1297,28.0,0.0017210000000886794,-1.1400000000000001,-1.6393948695752902
1298,23.0,0.0013500000000021828,0.885,0.5350011794963321
1299,51.0,0.00367099999994025,0.7449999999999999,0.4815010615466989
1300,21.0,0.0014349999996738916,0.895,0.43335095539202906
1301,18.0,0.00128599999970902,0.91,0.39001585985282616
1302,49.0,0.004833999999846128,0.7549999999999999,0.3649240898175795
1303,24.0,0.0016880000002856832,-1.12,-1.6715683191641784
1304,52.0,0.004317999999784661,0.7399999999999999,0.49558851275223936
1305,45.0,0.002612000000226544,0.7749999999999999,0.4460296614770154
1306,25.0,0.0014649999998255225,0.875,0.4079124283760207
1307,57.0,0.003467000000000553,0.7149999999999999,0.36712118553841866
1308,26.0,0.001479999999901338,0.87,0.33040906698457684
1309,20.0,0.0012110000002394372,0.9,0.2973681602861191
1310,39.0,0.002335000000130094,0.8049999999999999,0.26763134425750723
1311,48.0,0.0027660000000651053,0.7599999999999999,0.2408682098317565
1312,27.0,0.001524999999674037,0.865,0.2167813888485809
1313,43.0,0.0024450000000797445,0.7849999999999999,0.19510324996372286
1314,28.0,0.0017320000001745939,0.86,0.17559292496735057
1315,16.0,0.0009350000000267755,0.92,0.15803363247061553
1316,72.0,0.004048999999668013,0.6399999999999998,0.14223026922355397
1317,62.0,0.0041049999999813735,0.6899999999999998,0.12800724230119853
1318,33.0,0.0024769999999989523,0.835,0.12455445289036782
1319,61.0,0.0047130000002653105,0.6949999999999998,0.11209900760133107
1320,29.0,0.0022549999998773274,0.855,0.110380215772786
1321,24.0,0.0017450000000280852,-1.12,-1.9006578058044927
1322,47.0,0.003248999999868829,-1.235,-0.9
1323,17.0,0.0011840000001939188,0.915,0.2894079747759567
1324,38.0,0.00215699999989738,0.8099999999999999,0.260467177298361
1325,25.0,0.0020140000001447333,0.875,0.23442045956852486
1326,66.0,0.0038900000004105095,0.6699999999999998,0.21097841361167236
1327,38.0,0.0023909999999887077,0.8099999999999999,0.18988057225050514
1328,37.0,0.0021240000000943837,-1.185,-1.8203164101248
1329,23.0,0.0013650000000779983,0.885,0.3617152308876801
1330,29.0,0.0017619999998714775,0.855,0.32554370779891206
1331,32.0,0.0025909999999385036,-1.1600000000000001,-1.7070106629809791
1332,29.0,0.002441999999973632,0.855,0.46369040331711875
1333,31.0,0.003117999999631138,0.845,0.4173213629854069
1334,35.0,0.002496999999948457,0.825,0.37558922668686623
1335,34.0,0.0026550000002316665,0.83,0.3380303040181796
1336,22.0,0.003576000000066415,0.89,0.3042272736163616
1337,19.0,0.0016130000003613532,0.905,0.2738045462547254
1338,48.0,0.003357999999934691,0.7599999999999999,0.24642409162925283
1339,26.0,0.0022850000000289583,0.87,0.22178168246632757
1340,31.0,0.004677000000356202,0.845,0.1996035142196948
1341,18.0,0.0010790000001179578,0.91,0.18834673116974798
1342,43.0,0.0025660000001153094,0.7849999999999999,0.17831693747224542
1343,23.0,0.0013730000000578002,0.885,0.16048524372502082
1344,60.0,0.0034769999997479317,0.6999999999999998,0.14443671935251878
1345,37.0,0.002276000000165368,0.815,0.12999304741726692
1346,40.0,0.0022969999999986612,0.7999999999999999,0.11699374267554019
1347,19.0,0.0011819999999715947,-1.095,-1.8947056315920139
1348,21.0,0.0012110000002394372,0.895,0.2947649315671875
1349,24.0,0.0015470000003006135,0.88,0.2652884384104688
1350,22.0,0.0014080000000831205,0.89,0.23875959456942186
1351,47.0,0.0027119999999740685,0.7649999999999999,0.22323479876135488
1352,13.0,0.0007769999997435661,-1.065,-1.7990886811147806
1353,32.0,0.0018370000002505549,-1.1600000000000001,-1.6191798130033024
1354,21.0,0.0014430000001084409,0.895,0.5427381682970278
1355,20.0,0.0012190000002192392,0.9,0.48846435146732503
1356,50.0,0.002941000000191707,0.7499999999999999,0.43961791632059255
1357,30.0,0.002352999999857275,0.85,0.3956561246885333
1358,19.0,0.0012030000002596353,0.905,0.3560905122196799
1359,36.0,0.0022169999997458945,-1.1800000000000002,-1.679518539002288
1360,19.0,0.0013979999998809944,0.905,0.48843331489794073
1361,42.0,0.002829999999903521,0.7899999999999999,0.4395899834081467
1362,19.0,0.0010990000000674627,0.905,0.3956309850673321
1363,36.0,0.002005999999710184,0.82,0.35606788656059885
1364,40.0,0.0025929999997060804,0.7999999999999999,0.3204610979045389
1365,16.0,0.0010119999997186824,0.92,0.28841498811408506
1366,26.0,0.0025030000001606822,0.87,0.25957348930267654
1367,24.0,0.0015300000000024738,0.88,0.23361614037240885
1368,21.0,0.0016100000002552406,-1.105,-1.7897454736648322
1369,23.0,0.0028290000000197324,0.885,0.38922907370165116
1370,24.0,0.0013840000001437147,0.88,0.35030616633148604
1371,38.0,0.0023120000000744767,-1.1900000000000002,-1.6847244503016625
1372,39.0,0.003255000000081054,0.8049999999999999,0.48941051478121866
1373,47.0,0.0034150000001318404,0.7649999999999999,0.4404694633030968
1374,54.0,0.003914999999778956,0.7299999999999999,0.3964225169727871
1375,17.0,0.0012740000001940643,0.915,0.3567802652755083
1376,20.0,0.00457700000015393,0.9,0.3211022387479575
1377,38.0,0.0026430000002619636,0.8099999999999999,0.28899201487316173
1378,21.0,0.0014649999998255225,0.895,0.26009281338584556
1379,22.0,0.0016930000001593726,0.89,0.23408353204726096
1380,28.0,0.0019270000002507004,0.86,0.21067517884253484
1381,20.0,0.0011939999999412976,0.9,0.1896076609582813
1382,41.0,0.0024510000002919696,0.7949999999999999,0.1706468948624532
