episode,length,time,reward,delta
929,14.0,0.0008609999999862339,0.93,0.107873662305641
930,26.0,0.0017330000000583823,0.87,0.14273198127132303
931,19.0,0.0011359999998603598,0.905,0.12845878314419068
932,31.0,0.001776999999947293,0.845,0.1156129048297716
933,44.0,0.002624000000196247,0.7799999999999999,0.10405161434679444
934,21.0,0.001209000000017113,0.895,0.09364645291211504
935,23.0,0.001435000000128639,-1.115,-1.9157181923790965
936,69.0,0.003841000000193162,0.6549999999999998,0.2758536268588132
937,20.0,0.0012900000001536682,0.9,0.2482682641729319
938,20.0,0.001156000000264612,0.9,0.22344143775563874
939,42.0,0.002445999999963533,0.7899999999999999,0.2010972939800748
940,24.0,0.001408999999966909,-1.12,-1.8190124354179327
941,47.0,0.0027359999999134743,-1.235,-0.9960341167183555
942,22.0,0.0012630000001081498,0.89,0.3628888081238606
943,24.0,0.0014690000002701709,0.88,0.3265999273114746
944,27.0,0.0015430000003107125,0.865,0.2939399345803271
945,18.0,0.0013279999998303538,0.91,0.30181864406617964
946,22.0,0.001415000000179134,-1.11,-1.7283632203404382
947,20.0,0.001146000000062486,0.9,0.44447310169360554
948,25.0,0.0014250000003812602,0.875,0.45949827685063105
949,25.0,0.00141299999995681,0.875,0.413548449165568
950,38.0,0.0023980000000847213,-1.1900000000000002,-1.627806395750989
951,21.0,0.0012870000000475557,0.895,0.5349742438241101
952,20.0,0.0012069999997947889,0.9,0.48147681944169907
953,23.0,0.0013199999998505518,0.885,0.46216268062265276
954,14.0,0.0008850000003803871,0.93,0.41594641256038745
955,59.0,0.0034860000000662694,0.7049999999999998,0.3743517713043487
956,22.0,0.0013030000000071595,0.89,0.40254222624195724
957,37.0,0.002066000000013446,-1.185,-1.6377119963822384
958,40.0,0.0024020000000746222,0.7999999999999999,0.5260592032559853
959,40.0,0.002219999999852007,0.7999999999999999,0.4734532829303868
960,19.0,0.0010900000002038723,-1.095,-1.573892045362652
961,33.0,0.0020999999997002305,-1.165,-0.92539195
962,24.0,0.0014730000002600718,-1.12,-1.4165028408263867
963,33.0,0.0018959999997605337,0.835,0.7251474432562519
964,50.0,0.002816000000166241,0.7499999999999999,0.6526326989306267
965,45.0,0.0026569999999992433,0.7749999999999999,0.587369429037564
966,23.0,0.0014479999999821302,0.885,0.5286324861338076
967,25.0,0.0015389999998660642,0.875,0.47576923752042677
968,25.0,0.0014479999999821302,0.875,0.42819231376838407
969,14.0,0.000822999999854801,-1.07,-1.6146269176084544
970,19.0,0.0012499999997999112,0.905,0.5468357741523912
971,24.0,0.0016989999999168504,0.88,0.49215219673715205
972,18.0,0.001077999999779422,0.91,0.4429369770634368
973,33.0,0.001863999999841326,0.835,0.4292111153892384
974,30.0,0.0017929999999068968,-1.1500000000000001,-1.5825244963422012
975,29.0,0.0016310000000885339,0.855,0.575727953292019
976,56.0,0.0033910000001924345,0.7199999999999999,0.5181551579628171
977,17.0,0.00099499999987529,0.915,0.46633964216653534
978,32.0,0.0018520000003263704,0.84,0.4197056779498818
979,20.0,0.0011550000003808236,-1.1,-1.590651645352851
980,38.0,0.0021259999998619605,0.8099999999999999,0.568413519182434
981,32.0,0.002025000000230648,0.84,0.5115721672641906
982,28.0,0.0016919999998208368,0.86,0.4604149505377715
983,21.0,0.001213000000007014,0.895,0.4143734554839943
984,18.0,0.0012160000001131266,-1.09,-1.627063890064405
985,21.0,0.0012069999997947889,0.895,0.5356424989420354
986,28.0,0.0015800000001036096,0.86,0.4820782490478319
987,31.0,0.00179100000013932,0.845,0.46267690293589636
988,15.0,0.000950000000102591,0.925,0.4164092126423067
989,32.0,0.002211999999872205,0.84,0.374768291378076
990,15.0,0.0008859999998094281,0.925,0.3372914622402684
991,38.0,0.0022730000000592554,0.8099999999999999,0.3035623160162415
992,31.0,0.001821999999719992,0.845,0.27320608441461736
993,15.0,0.0010579999998299172,0.925,0.24588547597315558
994,24.0,0.0013900000003559398,0.88,0.22129692837584003
995,35.0,0.001999000000068918,0.825,0.199167235538256
996,53.0,0.0036660000000665605,0.7349999999999999,0.17925051198443043
997,26.0,0.0015230000003612076,0.87,0.16132546078598742
998,18.0,0.0010539999998400162,0.91,0.1451929147073887
999,28.0,0.0017199999997501436,-1.1400000000000001,-1.8693263767633501
1000,32.0,0.0018719999998211279,0.84,0.31760626091298494
1001,22.0,0.0012980000001334702,0.89,0.28584563482168646
1002,31.0,0.002088000000185275,0.845,0.2572610713395178
1003,27.0,0.0017039999997905397,0.865,0.23153496420556607
1004,15.0,0.000927999999930762,0.925,0.20838146778500943
1005,27.0,0.001576999999997497,0.865,0.1875433210065085
1006,22.0,0.001295999999911146,0.89,0.1687889889058577
1007,24.0,0.0014040000000932196,-1.12,-1.848089909984728
1008,18.0,0.0011730000001080043,0.91,0.3367190810137447
1009,14.0,0.0008390000002691522,0.93,0.30304717291237027
1010,17.0,0.0010419999998703133,0.915,0.2727424556211332
1011,17.0,0.0009919999997691775,0.915,0.24546821005901986
1012,18.0,0.001036999999996624,0.91,0.22092138905311787
1013,23.0,0.0014050000004317553,0.885,0.19882925014780606
1014,28.0,0.0016930000001593726,0.86,0.17894632513302544
1015,25.0,0.0014470000000983418,0.875,0.16105169261972285
1016,55.0,0.003545999999914784,0.7249999999999999,0.1449465233577506
1017,36.0,0.003333999999995285,0.82,0.13045187102197553
1018,32.0,0.0025989999999183055,0.84,0.11740668391977793
1019,25.0,0.0024769999999989523,0.875,0.1056660155278002
1020,15.0,0.0014369999998962157,0.925,0.0950994139750202
1021,25.0,0.001734999999825959,0.875,0.08558947257751814
1022,17.0,0.0011060000001634762,-1.085,-1.9229694746802337
1023,39.0,0.005606000000170752,0.8049999999999999,0.2693274727877897
1024,19.0,0.0015960000000632135,0.905,0.24239472550901076
1025,16.0,0.0016680000003361783,0.92,0.21815525295810967
1026,15.0,0.0011730000001080043,0.925,0.19633972766229868
1027,22.0,0.0027770000001510198,-1.11,-1.8232942451039311
1028,24.0,0.001370999999835476,-1.12,-1.640964820593538
1029,20.0,0.0013800000001538137,0.9,0.5231316614658157
1030,32.0,0.0018919999997706327,0.84,0.47081849531923414
1031,28.0,0.0017779999998310814,0.86,0.42373664578731074
1032,22.0,0.001265999999759515,0.89,0.4127948321481507
1033,18.0,0.0011890000000676082,0.91,0.3715153489333356
1034,32.0,0.00206800000023577,0.84,0.33436381404000204
1035,16.0,0.000976999999693362,0.92,0.30092743263600186
1036,13.0,0.0008179999999811116,-1.065,-1.7291653106275984
1037,29.0,0.0016529999998056155,0.855,0.44375122043516146
1038,19.0,0.0011330000002089946,0.905,0.429907293472063
1039,19.0,0.0012810000002900779,0.905,0.38691656412485675
1040,46.0,0.002594000000044616,-1.2300000000000002,-1.6517750922876289
1041,26.0,0.0015109999999367574,0.87,0.513402416941134
1042,17.0,0.000980999999683263,0.915,0.46206217524702065
1043,28.0,0.001574999999775173,0.86,0.41585595772231854
1044,23.0,0.0014729999998053245,0.885,0.37427036195008667
1045,20.0,0.0013899999999011925,0.9,0.336843325755078
1046,15.0,0.001103999999941152,0.925,0.3031589931795702
1047,31.0,0.001746999999795662,0.845,0.2728430938616132
1048,17.0,0.0012000000001535227,0.915,0.24555878447545187
1049,21.0,0.0012149999997745908,-1.105,-1.7789970939720932
1050,42.0,0.0023460000002160086,0.7899999999999999,0.39890261542511607
1051,20.0,0.0011559999998098647,-1.1,-1.6409876461173956
1052,66.0,0.0037320000001273,0.6699999999999998,0.523111118494344
1053,16.0,0.0009280000003855093,0.92,0.4708000066449096
1054,23.0,0.0016059999998105923,0.885,0.4237200059804187
1055,40.0,0.002294000000347296,0.7999999999999999,0.3813480053823768
1056,23.0,0.0014660000001640583,0.885,0.3432132048441391
1057,17.0,0.0009960000002138258,-1.085,-1.691108115640275
1058,18.0,0.0015210000001388835,0.91,0.47800269592375266
1059,53.0,0.0030499999998028215,0.7349999999999999,0.4302024263313774
1060,59.0,0.003804999999829306,0.7049999999999998,0.38718218369823965
1061,36.0,0.0026800000000548607,0.82,0.3484639653284157
1062,20.0,0.0013850000000275031,-1.1,-1.686382431204426
1063,49.0,0.004917000000205007,0.7549999999999999,0.5086430213202159
1064,14.0,0.0011429999999563734,0.93,0.45777871918819435
1065,14.0,0.0013279999998303538,0.93,0.4120008472693749
1066,21.0,0.002120999999988271,0.895,0.37080076254243743
1067,57.0,0.0066400000000612636,0.7149999999999999,0.33372068628819374
1068,26.0,0.00166399999989153,-1.1300000000000001,-1.6996513823406256
1069,22.0,0.0013319999998202547,0.89,0.47031375589343694
1070,26.0,0.0015819999998711864,-1.1300000000000001,-1.5767176196959067
1071,44.0,0.002751999999873078,0.7799999999999999,0.5809541422736839
1072,25.0,0.0015309999998862622,0.875,0.5228587280463155
1073,56.0,0.003192000000126427,0.7199999999999999,0.4705728552416839
1074,19.0,0.001235999999607884,0.905,0.42351556971751547
1075,32.0,0.001807000000098924,0.84,0.38116401274576395
1076,32.0,0.0018580000000838481,-1.1600000000000001,-1.5332368889091461
1077,19.0,0.0010969999998451385,0.905,0.6200867999817685
1078,51.0,0.0030639999999948486,0.7449999999999999,0.5580781199835917
1079,17.0,0.0010059999999612046,0.915,0.5022703079852325
1080,34.0,0.0021499999998013664,0.83,0.45204327718670934
1081,29.0,0.001746999999795662,0.855,0.40683894946803845
1082,61.0,0.0036139999997431005,0.6949999999999998,0.36615505452123465
1083,37.0,0.002114999999776046,0.815,0.3295395490691112
1084,32.0,0.0018190000000686268,0.84,0.2965855941622001
1085,17.0,0.0010520000000724394,0.915,0.2669270347459801
1086,43.0,0.0024200000002565503,-1.215,-0.9
1087,19.0,0.0010929999998552375,0.905,0.278722614707813
1088,42.0,0.0024370000000999426,0.7899999999999999,0.25085035323703175
1089,30.0,0.0021619999997710693,0.85,0.22576531791332854
1090,22.0,0.0013030000000071595,0.89,0.20318878612199565
1091,31.0,0.0017569999999977881,0.845,0.18286990750979604
1092,28.0,0.0017350000002807064,0.86,0.20685377092087565
1093,19.0,0.0011540000000422879,0.905,0.18616839382878814
1094,21.0,0.0012360000000626314,0.895,0.20967397672361388
1095,26.0,0.001475999999911437,0.87,0.18870657905125254
1096,29.0,0.0016660000001138542,0.855,0.16983592114612733
1097,22.0,0.0012540000002445595,0.89,0.15285232903151458
1098,19.0,0.0013019999996686238,0.905,0.13756709612836315
1099,27.0,0.001540999999633641,0.865,0.16811986718975058
1100,31.0,0.0020230000000083237,0.845,0.15130788047077548
1101,24.0,0.0015539999999418797,0.88,0.1361770924236979
1102,19.0,0.0011770000000979053,0.905,0.12255938318132809
1103,44.0,0.002512999999908061,0.7799999999999999,0.11030344486319532
1104,35.0,0.0022349999999278225,0.825,0.09927310037687576
1105,25.0,0.0014580000001842564,0.875,0.08934579033918821
1106,37.0,0.0021889999998165877,0.815,0.0804112113052694
1107,29.0,0.0016310000000885339,-1.145,-1.9276299098252574
1108,30.0,0.0018549999999777356,0.85,0.2651330811572683
1109,21.0,0.0019500000003063178,0.895,0.23861977304154147
1110,44.0,0.003040000000055443,0.7799999999999999,0.2147577957373873
1111,22.0,0.0018079999999827123,0.89,0.1932820161636486
1112,16.0,0.001686000000063359,0.92,0.17395381454728376
1113,15.0,0.0010419999998703133,0.925,0.15655843309255535
1114,34.0,0.00221800000008443,0.83,0.14090258978329984
1115,34.0,0.0021019999999225547,0.83,0.17097171426472135
1116,39.0,0.002426000000014028,0.8049999999999999,0.1538745428382492
1117,55.0,0.0034619999996721162,0.7249999999999999,0.13848708855442426
1118,27.0,0.004457000000002154,0.865,0.12463837969898184
1119,86.0,0.004989999999907013,0.5699999999999997,0.1121745417290837
1120,41.0,0.002557000000251719,0.7949999999999999,0.10095708755617538
1121,72.0,0.004210999999941123,0.6399999999999998,0.09086137880055789
1122,26.0,0.0014740000001438602,0.87,0.08177524092050215
1123,37.0,0.002230000000054133,0.815,0.07359771682845195
1124,15.0,0.0010099999999511056,0.925,0.06623794514560677
1125,52.0,0.003153999999994994,0.7399999999999999,0.05961415063104614
1126,23.0,0.0013019999996686238,0.885,0.05365273556794148
1127,28.0,0.0017659999998613785,0.86,0.04828746201114731
1128,20.0,0.0011880000001838198,0.9,0.04345871581003258
1129,25.0,0.001419000000169035,0.875,0.039112844229029275
1130,71.0,0.00422500000013315,0.6449999999999998,0.03520155980612638
1131,22.0,0.0013370000001486915,-1.11,-1.9683185961744862
1132,59.0,0.003364999999575957,0.7049999999999998,0.2285132634429624
1133,30.0,0.0018310000000383297,0.85,0.2056619370986662
1134,15.0,0.0009350000000267755,0.925,0.18509574338879964
1135,38.0,0.0021549999996750557,0.8099999999999999,0.16658616904991963
1136,19.0,0.0011020000001735752,0.905,0.23378461581079724
1137,15.0,0.0009450000002289016,0.925,0.21040615422971753
1138,22.0,0.0012580000002344605,0.89,0.18936553880674578
1139,27.0,0.0017029999999067513,0.865,0.17042898492607117
1140,22.0,0.0012600000000020373,-1.11,-1.8466139135665358
1141,19.0,0.0010889999998653366,0.905,0.3380474777901177
1142,40.0,0.002426000000014028,0.7999999999999999,0.3042427300111059
1143,25.0,0.0014809999997851264,0.875,0.2738184570099953
1144,34.0,0.0020750000003317837,0.83,0.24643661130899575
1145,28.0,0.001678000000083557,0.86,0.2217929501780962
1146,34.0,0.002130000000306609,0.83,0.19961365516028662
1147,19.0,0.0012260000003152527,0.905,0.17965228964425795
1148,31.0,0.0018239999999423162,0.845,0.16168706067983218
1149,48.0,0.0027489999997669656,0.7599999999999999,0.14551835461184892
1150,19.0,0.001093999999739026,-1.095,-1.8690334808493358
1151,21.0,0.001396999999997206,0.895,0.3178698672355976
1152,26.0,0.0016430000000582368,0.87,0.2860828805120379
1153,65.0,0.0036569999997482228,0.6749999999999998,0.25747459246083415
1154,54.0,0.004034999999930733,0.7299999999999999,0.2317271332147507
1155,26.0,0.0017230000003110035,0.87,0.2085544198932756
1156,21.0,0.0012059999999110005,0.895,0.18769897790394807
1157,27.0,0.0016400000004068715,0.865,0.16892908011355323
1158,48.0,0.0034019999998236017,0.7599999999999999,0.1520361721021979
1159,14.0,0.0008299999999508145,0.93,0.1368325548919781
1160,27.0,0.0016260000002148445,0.865,0.1231492994027803
1161,49.0,0.0028670000001511653,0.7549999999999999,0.11083436946250225
1162,59.0,0.003474999999980355,0.7049999999999998,0.099750932516252
1163,29.0,0.0016409999998359126,0.855,0.08977583926462684
1164,17.0,0.000998999999865191,0.915,0.0807982553381642
1165,25.0,0.0014969999997447303,-1.125,-1.9272815701956523
1166,24.0,0.0014070000001993321,0.88,0.30267425748271737
1167,31.0,0.0018850000001293665,0.845,0.2724068317344457
1168,16.0,0.0009350000000267755,0.92,0.24516614856100116
1169,18.0,0.0012279999996280822,0.91,0.22064953370490104
1170,25.0,0.0014249999999265128,-1.125,-1.801415419665589
1171,18.0,0.0010440000000926375,0.91,0.3787261223009699
1172,19.0,0.0011790000003202294,0.905,0.34085351007087294
1173,32.0,0.0019919999999729043,-1.1600000000000001,-1.6932318409362144
1174,23.0,0.001366999999845575,0.885,0.4760913431574071
1175,19.0,0.0011970000000474101,0.905,0.42848220884166643
1176,24.0,0.0014439999999922293,0.88,0.3856339879574998
1177,17.0,0.0011250000002291927,0.915,0.3470705891617498
1178,20.0,0.0011880000001838198,0.9,0.31236353024557484
1179,26.0,0.0016700000001037552,0.87,0.2811271772210173
1180,24.0,0.0014409999998861167,0.88,0.25301445949891554
1181,23.0,0.0013429999999061693,0.885,0.22771301354902396
1182,40.0,0.0023380000002362067,0.7999999999999999,0.2049417121941216
1183,37.0,0.002114999999776046,0.815,0.22572516392597408
1184,39.0,0.0022060000001147273,0.8049999999999999,0.2031526475333767
1185,37.0,0.0023909999999887077,0.815,0.18283738278003903
1186,23.0,0.001326000000062777,0.885,0.16455364450203513
1187,13.0,0.0008620000003247696,0.935,0.14809828005183157
1188,25.0,0.0014209999999366119,0.875,0.1332884520466484
1189,22.0,0.001255000000128348,0.89,0.11995960684198359
1190,33.0,0.0018409999997857085,0.835,0.1079636461577852
1191,46.0,0.002923000000009779,0.7699999999999999,0.09716728154200671
1192,40.0,0.002328999999917869,0.7999999999999999,0.08745055338780605
1193,38.0,0.0021280000000842847,0.8099999999999999,0.07870549804902549
1194,37.0,0.0029650000001311128,-1.185,-1.9291650517558772
1195,29.0,0.0022030000000086147,0.855,0.26375145341971074
1196,33.0,0.0038700000000062573,0.835,0.23737630807773968
1197,27.0,0.002826000000368367,0.865,0.21363867726996566
1198,16.0,0.002524999999877764,0.92,0.19227480954296905
1199,18.0,0.002832000000125845,0.91,0.21489496215923853
1200,17.0,0.0010280000001330336,0.915,0.19340546594331465
1201,15.0,0.0009449999997741543,0.925,0.17406491934898316
1202,45.0,0.0027039999999942665,0.7749999999999999,0.15665842741408487
1203,31.0,0.0028640000000450527,0.845,0.1409925846726764
1204,26.0,0.002256000000215863,0.87,0.12689332620540872
1205,23.0,0.0013230000004114117,0.885,0.11420399358486788
1206,23.0,0.0015319999997700506,0.885,0.10278359422638106
1207,30.0,0.0017399999996996485,0.85,0.09250523480374295
1208,30.0,0.0018709999999373395,0.85,0.0832547113233687
1209,32.0,0.001803000000109023,0.84,0.07492924019103187
1210,42.0,0.0026760000000649597,-1.2100000000000002,-1.9325636838280713
1211,29.0,0.0020670000003519817,0.855,0.2606926845547358
1212,73.0,0.004019999999854917,0.6349999999999998,0.27339224529429906
1213,33.0,0.001934000000346714,0.835,0.28425036972662565
1214,19.0,0.001119999999900756,0.905,0.25582533275396313
1215,29.0,0.0018819999995685066,-1.145,-1.769757200521433
1216,21.0,0.0012000000001535227,0.895,0.4072185195307102
1217,19.0,0.0011749999998755811,0.905,0.3664966675776392
1218,20.0,0.001198999999814987,0.9,0.3298470008198753
1219,30.0,0.0017719999996188562,0.85,0.33251918570099337
1220,18.0,0.0010760000000118453,0.91,0.299267267130894
1221,26.0,0.0015159999998104468,0.87,0.30637351339691443
1222,23.0,0.0014809999997851264,0.885,0.27573616205722296
1223,23.0,0.0013710000002902234,0.885,0.24816254585150066
1224,26.0,0.0014750000000276486,0.87,0.22334629126635064
1225,26.0,0.0015679999996791594,0.87,0.20101166213971555
1226,35.0,0.0035250000000814907,0.825,0.18091049592574404
1227,20.0,0.0020389999999679276,0.9,0.16281944633316958
1228,39.0,0.003963000000112515,0.8049999999999999,0.14653750169985258
1229,21.0,0.002422000000024127,0.895,0.1318837515298673
1230,35.0,0.003548000000137108,0.825,0.11869537637688055
1231,39.0,0.00405799999998635,0.8049999999999999,0.10682583873919249
1232,44.0,0.004360999999789783,0.7799999999999999,0.0961432548652732
1233,22.0,0.002357999999730964,0.89,0.0865289293787459
1234,30.0,0.0030679999999847496,0.85,0.12448223461882768
1235,17.0,0.0018679999998312269,-1.085,-1.887965988843055
1236,17.0,0.001984999999876891,0.915,0.30083061004125045
1237,14.0,0.001621000000341155,-1.07,-1.7292524509628746
1238,54.0,0.005340000000160217,0.7299999999999999,0.4436727941334129
1239,15.0,0.001649000000270462,0.925,0.3993055147200716
1240,45.0,0.004284999999981665,0.7749999999999999,0.3593749632480644
1241,17.0,0.001870000000053551,0.915,0.3234374669232579
1242,17.0,0.0015880000000834116,0.915,0.29109372023093216
1243,19.0,0.001348000000234606,-1.095,-0.9932167800624879
1244,45.0,0.0029950000002827437,0.7749999999999999,0.261984348207839
1245,24.0,0.0013650000000779983,0.88,0.23578591338705512
1246,39.0,0.002731000000039785,0.8049999999999999,0.21220732204834958
1247,27.0,0.0015949999997246778,0.865,0.19098658984351458
1248,18.0,0.001205000000027212,0.91,0.1718879308591631
1249,56.0,0.0036210000002938614,0.7199999999999999,0.15469913777324673
1250,25.0,0.0016099999998004932,0.875,0.13922922399592208
1251,16.0,0.0009369999997943523,0.92,0.1695409865165134
1252,19.0,0.0010929999998552375,0.905,0.15258688786486208
1253,17.0,0.0010199999996984843,0.915,0.1373281990783759
1254,14.0,0.0009740000000419968,0.93,0.12359537917053831
1255,15.0,0.0008800000000519503,0.925,0.11123584125348451
1256,26.0,0.0025449999998272688,0.87,0.1001122571281361
1257,21.0,0.002136999999947875,0.895,0.09010103141532244
1258,14.0,0.0015279999997801497,0.93,0.08109092827379016
1259,24.0,0.0026579999998830317,0.88,0.16434110649038602
1260,54.0,0.0038520000002790766,0.7299999999999999,0.14790699584134748
1261,17.0,0.0011180000001331791,0.915,0.13311629625721277
1262,30.0,0.0020730000001094595,0.85,0.11980466663149147
1263,14.0,0.0008280000001832377,0.93,0.10782419996834236
1264,14.0,0.0008590000002186571,0.93,0.09704177997150809
1265,22.0,0.0012809999998353305,0.89,0.08733760197435725
1266,21.0,0.001330000000052678,0.895,0.07860384177692148
1267,33.0,0.0018629999999575375,0.835,0.07074345759922929
1268,28.0,0.001675999999861233,0.86,0.06366911183930635
1269,22.0,0.0014210000003913592,-1.11,-0.8935600412995728
1270,16.0,0.0009700000000520959,0.92,0.057302200655375723
1271,18.0,0.0011070000000472646,-1.09,-1.9484280194101617
1272,38.0,0.0022679999997308187,-1.1900000000000002,-1.7535852174691455
1273,50.0,0.0029420000000754953,0.7499999999999999,0.42177330427776893
1274,19.0,0.0012000000001535227,-1.095,-1.6204040261500081
1275,19.0,0.0011010000002897868,0.905,0.5416363764649929
1276,28.0,0.0015840000000935106,0.86,0.4874727388184936
1277,24.0,0.0014729999998053245,0.88,0.4387254649366442
1278,36.0,0.0030810000002929883,0.82,0.39485291844297976
1279,21.0,0.0013229999999566644,0.895,0.3553676265986818
1280,22.0,0.0014080000000831205,0.89,0.31983086393881366
1281,28.0,0.0029100000001562876,0.86,0.2878477775449323
1282,31.0,0.0020220000001245353,0.845,0.259062999790439
1283,21.0,0.0013920000001235167,0.895,0.23315669981139509
1284,30.0,0.0022369999996953993,0.85,0.20984102983025554
1285,43.0,0.0026479999996809056,-1.215,-1.81114307315277
1286,15.0,0.0010689999999158317,0.925,0.369971234162507
1287,43.0,0.0026840000000447617,0.7849999999999999,0.33297411074625627
1288,31.0,0.0048040000001492444,0.845,0.2996766996716307
1289,20.0,0.0013089999997646373,0.9,0.26970902970446764
1290,13.0,0.0010090000000673172,0.935,0.24273812673402084
1291,32.0,0.0018490000002202578,0.84,0.21846431406061873
1292,19.0,0.0012380000002849556,0.905,0.19661788265455682
1293,18.0,0.0010919999999714491,0.91,0.1769560943891011
1294,15.0,0.000950000000102591,-1.075,-1.8407395150498091
1295,21.0,0.0012440000000424334,0.895,0.3433344364551719
1296,23.0,0.0013109999999869615,0.885,0.30900099280965476
1297,22.0,0.0012560000000121363,-1.11,-1.7218991064713107
1298,17.0,0.0011319999998704589,0.915,0.45029080417582035
1299,17.0,0.0009890000001178123,0.915,0.4052617237582383
1300,23.0,0.001307999999880849,0.885,0.4276488351226292
1301,23.0,0.002064000000245869,0.885,0.38488395161036626
1302,34.0,0.0019640000000435975,0.83,0.3795757786268631
1303,20.0,0.001209000000017113,0.9,0.3416182007641768
1304,15.0,0.0009169999998448475,0.925,0.30745638068775916
1305,15.0,0.0009409999997842533,0.925,0.2767107426189832
1306,22.0,0.001314000000093074,0.89,0.2490396683570849
1307,54.0,0.0031119999998736603,0.7299999999999999,0.2241357015213764
1308,27.0,0.0015339999999923748,0.865,0.20172213136923878
1309,16.0,0.0009350000000267755,0.92,0.18154991823231492
1310,17.0,0.0011230000000068685,0.915,0.16339492640908349
1311,20.0,0.0011439999998401618,0.9,0.1470554337681751
1312,22.0,0.0012489999999161228,0.89,0.13234989039135758
1313,40.0,0.0025080000000343716,0.7999999999999999,0.1191149013522218
1314,30.0,0.001702000000022963,0.85,0.10720341121699961
1315,27.0,0.001573000000007596,0.865,0.09648307009529966
1316,40.0,0.002466999999796826,0.7999999999999999,0.08683476308576965
1317,22.0,0.0012630000001081498,0.89,0.07815128677719274
1318,26.0,0.001483999999891239,0.87,0.1173193501944998
1319,26.0,0.0014780000001337612,0.87,0.10558741517504977
1320,32.0,0.0018390000000181317,0.84,0.09502867365754475
1321,18.0,0.001055999999607593,0.91,0.0855258062917903
1322,49.0,0.002778000000034808,0.7549999999999999,0.07697322566261122
1323,22.0,0.0013229999999566644,0.89,0.06927590309635012
1324,17.0,0.001142000000072585,0.915,0.062348312786715154
1325,31.0,0.0020610000001397566,0.845,0.1038078074326414
1326,37.0,0.002312999999958265,0.815,0.0934270266893773
1327,55.0,0.0032430000001113513,0.7249999999999999,0.08408432402043953
1328,19.0,0.0012500000002546585,0.905,0.07567589161839561
1329,38.0,0.0021940000001450244,0.8099999999999999,0.06810830245655608
1330,34.0,0.001908000000184984,0.83,0.06129747221090043
1331,22.0,0.0012600000000020373,-1.11,-1.8517361281966962
1332,27.0,0.0016909999999370484,0.865,0.3334374846229734
1333,17.0,0.0009930000001077133,-1.085,-1.699906263839324
1334,21.0,0.0012039999996886763,0.895,0.4700843625446085
1335,30.0,0.001829000000270753,0.85,0.45242212997564024
1336,54.0,0.0036830000003647,0.7299999999999999,0.4071799169780762
1337,37.0,0.0020650000001296576,-1.185,-1.6335380747197314
1338,19.0,0.0010910000000876607,-1.095,-1.4701842672477583
1339,33.0,0.0018490000002202578,0.835,0.6768341594770175
1340,15.0,0.0009909999998853891,0.925,0.6091507435293158
1341,29.0,0.001686000000063359,0.855,0.5482356691763841
1342,38.0,0.002126999999745749,0.8099999999999999,0.49341210225874577
1343,52.0,0.003119999999853462,-1.2600000000000002,-1.555929107967129
1344,46.0,0.002830999999787309,0.7699999999999999,0.5996638028295841
1345,22.0,0.0012660000002142624,0.89,0.5396974225466257
1346,25.0,0.001423000000158936,0.875,0.4857276802919631
1347,25.0,0.0014149999997243867,0.875,0.4371549122627668
1348,52.0,0.0031799999997019768,0.7399999999999999,0.3934394210364901
1349,36.0,0.0020719999997709238,0.82,0.3540954789328411
1350,40.0,0.0023120000000744767,0.7999999999999999,0.318685931039557
1351,28.0,0.0016309999996337865,0.86,0.28681733793560127
1352,34.0,0.0019110000002910965,0.83,0.2581356041420412
1353,59.0,0.003557999999884487,0.7049999999999998,0.23232204372783705
1354,40.0,0.002369999999700667,0.7999999999999999,0.2491353473873007
1355,34.0,0.0019600000000536966,0.83,0.2635107220161421
1356,30.0,0.0018450000002303568,0.85,0.23715964981452786
1357,52.0,0.002947999999832973,0.7399999999999999,0.21344368483307508
1358,20.0,0.0011469999999462743,0.9,0.1920993163497675
1359,43.0,0.002470999999786727,0.7849999999999999,0.21474491547905128
1360,35.0,0.0021740000001955195,0.825,0.19327042393114613
1361,17.0,0.0010339999998905114,0.915,0.17394338153803157
1362,24.0,0.001592999999957101,0.88,0.15654904338422837
1363,27.0,0.0015269999998963613,0.865,0.1408941390458055
1364,14.0,0.0008200000002034358,0.93,0.12680472514122498
1365,30.0,0.002992000000176631,-1.1500000000000001,-0.9297864984280017
1366,38.0,0.0024679999996806146,0.8099999999999999,0.11412425262710246
1367,46.0,0.003992999999809399,0.7699999999999999,0.10271182736439222
1368,24.0,0.0016850000001795706,0.88,0.1383186123965553
1369,29.0,0.001862000000073749,0.855,0.12448675115689978
1370,22.0,0.0014550000000781438,0.89,0.11203807604120986
1371,95.0,0.005788000000393367,-1.4750000000000003,-0.8260193852297213
1372,19.0,0.0030819999997220293,0.905,0.10083426843708887
1373,16.0,0.0011399999998502608,0.92,0.09075084159337998
1374,30.0,0.0017050000001290755,0.85,0.12809196956233992
1375,41.0,0.002512999999908061,0.7949999999999999,0.11528277260610598
1376,22.0,0.001423000000158936,0.89,0.10375449534549541
1377,41.0,0.002352999999857275,0.7949999999999999,0.09337904581094592
1378,18.0,0.0012000000001535227,0.91,0.08404114122985129
1379,16.0,0.0009369999997943523,0.92,0.07563702710686615
1380,23.0,0.0013090000002193847,0.885,0.06807332439617952
1381,23.0,0.0015370000000984874,0.885,0.06126599195656157
1382,31.0,0.0017379999999320717,0.845,0.055139392760905404
1383,28.0,0.0016409999998359126,0.86,0.04962545348481484
