steps,time,reward,delta,converged
907,0.0015880000000834116,0.04789473684210527,0.16538460734240004,False
908,0.0023740000001453154,0.024558823529411765,0.1588542032075975,False
909,0.0023869999999988067,0.027419354838709678,0.14980285628732448,False
910,0.0025299999997514533,0.02216216216216216,0.1427386780085023,False
911,0.004583999999795196,0.01095238095238095,0.18640057571432067,False
912,0.0014369999998962157,0.03365384615384615,0.14138551118272302,False
913,0.0014949999999771535,0.03365384615384615,0.11173723923027686,False
914,0.0030700000002070738,0.015099999999999997,0.07821606746119378,False
915,0.00624100000004546,0.008223684210526314,0.11067232583187939,False
916,0.0013819999999213906,0.0352,0.12308034235887425,False
917,0.002699000000120577,0.017333333333333333,0.09968090588782537,False
918,0.002203999999892403,0.02216216216216216,0.13145580937620127,False
919,0.001239000000168744,0.04285714285714286,0.12926312481432614,False
920,0.0013199999998505518,0.03869565217391304,0.09721966174892746,False
921,0.002276000000165368,0.03869565217391304,0.07546215032752175,False
922,0.0013319999998202547,0.03869565217391304,0.06068880007238727,False
923,0.003545999999914784,0.011749999999999998,0.1528986355655889,False
924,0.008093999999800872,0.002178571428571425,0.23711087280222348,False
925,0.0024670000002515735,0.03869565217391304,0.16597761096155647,False
926,0.0016989999999168504,0.0285,0.14427021733046008,False
927,0.004453999999896041,0.008223684210526314,0.15593765677059937,False
928,0.0019179999999323627,0.025454545454545452,0.13823506213428918,False
929,0.0012710000000879518,0.03869565217391304,0.11582239120430166,False
930,0.0021320000000741857,0.02144736842105263,0.16451147262417978,False
931,0.002060000000255968,0.03869565217391304,0.13260963047802965,False
932,0.002038000000084139,0.024558823529411765,0.15607915634800323,False
933,0.006722000000081607,0.004392523364485978,0.18471199337169927,False
934,0.001277000000300177,0.03869565217391304,0.12929839536018953,False
935,0.0018699999995988037,0.027419354838709678,0.09050887675213266,False
936,0.004468999999971857,0.015510204081632652,0.1463557105178188,False
937,0.0022410000001400476,0.027419354838709678,0.12683012560670642,False
938,0.002884999999878346,0.015937499999999997,0.13221899987810232,False
939,0.002703000000110478,0.02144736842105263,0.1406588759792951,False
940,0.005529000000024098,0.006823529411764703,0.2081753701097873,False
941,0.0028899999997520354,0.015099999999999997,0.20646972658655754,False
942,0.008386999999856926,0.0023357664233576605,0.27650648985333354,False
943,0.00441499999988082,0.015099999999999997,0.230409318538364,False
944,0.002628000000186148,0.018928571428571427,0.1612865229768548,False
945,0.00199300000031144,0.025454545454545452,0.11896354910128444,False
946,0.001682000000073458,0.0285,0.12197913265322148,False
947,0.006372999999712192,0.005360824742268038,0.19025686963610172,False
948,0.0038440000002992747,0.018372093023255813,0.1331798087452712,False
949,0.01135599999997794,0.000809248554913291,0.2683232811157152,False
950,0.005892000000130793,0.008581081081081078,0.23726598028197807,False
951,0.004412999999658496,0.008581081081081078,0.22473980933029802,False
952,0.002947000000403932,0.018928571428571427,0.19337762757985855,False
953,0.002256999999644904,0.024558823529411765,0.19410033399307994,False
954,0.0029709999998885905,0.029655172413793104,0.17881998820154663,False
955,0.005966000000171334,0.005691489361702124,0.2561218132445828,False
956,0.0018159999999625143,0.025454545454545452,0.17928526927120797,False
957,0.0022930000000087603,0.022916666666666665,0.1311846978351502,False
958,0.007767000000058033,0.004305555555555552,0.23756219082229485,False
959,0.003412999999909516,0.012033898305084743,0.2095196783379709,False
960,0.003523999999742955,0.01232758620689655,0.21265535236160873,False
961,0.003459000000020751,0.015510204081632652,0.23379316268394576,False
962,0.0028919999999743595,0.02144736842105263,0.16365521387876203,False
963,0.006836999999904947,0.0035897435897435863,0.20586777954201502,False
964,0.002971999999772379,0.016847826086956518,0.2134180361897983,False
965,0.0018810000001394656,0.027419354838709678,0.19918617857881887,False
966,0.002598000000034517,0.023714285714285712,0.15476229801344643,False
967,0.001510000000052969,0.0352,0.11453360035113014,False
968,0.0009519999998701678,0.054117647058823534,0.10068021224328691,False
969,0.001326000000062777,0.03869565217391304,0.10501904868210572,False
970,0.002575999999862688,0.017840909090909088,0.13861287017247248,False
971,0.0032700000001568696,0.013611111111111109,0.09702900912073073,False
972,0.004032999999708409,0.012033898305084743,0.11929721365158831,False
973,0.0027649999997265695,0.014705882352941175,0.15566598378317845,False
974,0.005043000000114262,0.008399999999999998,0.21256397627124826,False
975,0.001653999999689404,0.0285,0.17834414137611823,False
976,0.002704999999878055,0.01951219512195122,0.13607930183455277,False
977,0.0050890000002254965,0.011475409836065572,0.10824241056729152,False
978,0.0035009999996873375,0.01232758620689655,0.12456757991339858,False
979,0.0061260000002221204,0.005806451612903223,0.19597889751204323,False
980,0.001979000000119413,0.04285714285714286,0.13718522825843027,False
981,0.0020300000001043372,0.04525,0.132603836687712,False
982,0.0038500000000567525,0.014705882352941175,0.19963395427136726,False
983,0.003289000000222586,0.013611111111111109,0.2164312774907589,False
984,0.0027409999997871637,0.016382978723404253,0.1890727925262731,False
985,0.009254000000055385,0.0028515624999999965,0.2647071575173942,False
986,0.001073999999789521,0.04789473684210527,0.18529501026217599,False
987,0.0015989999997145787,0.029655172413793104,0.1866740831778935,False
988,0.003509000000121887,0.015099999999999997,0.21702413986026778,False
989,0.0020469999999477295,0.04285714285714286,0.1749549912119013,False
990,0.005291999999826658,0.007256097560975607,0.23039598932655764,False
991,0.0025529999998070707,0.027419354838709678,0.16588887675273264,False
992,0.002011999999922409,0.025454545454545452,0.13348961416878272,False
993,0.001584999999977299,0.0352,0.10653676457998539,False
994,0.00710300000037023,0.006686046511627904,0.2151274996364288,False
995,0.002226000000064232,0.02144736842105263,0.1694483449129856,False
996,0.0022939999998925487,0.023714285714285712,0.13022026341003975,False
997,0.0031930000000102154,0.015510204081632652,0.11070196792706184,False
998,0.002274999999826832,0.030892857142857142,0.09152813713580074,False
999,0.0012000000001535227,0.054117647058823534,0.06406969599506052,False
1000,0.004264000000148371,0.011475409836065572,0.2398342905733717,False
1001,0.0029769999996460683,0.015937499999999997,0.1807312020363296,False
1002,0.002003000000058819,0.022916666666666665,0.18814236310389024,False
1003,0.005783999999948719,0.009154929577464785,0.13719866454754145,False
1004,0.001837999999679596,0.027419354838709678,0.10260789322778065,False
1005,0.0036679999998341373,0.010703124999999997,0.15346324656331406,False
1006,0.007653000000118482,0.0030399999999999967,0.2558995401385244,False
1007,0.004370000000108121,0.009357142857142854,0.21361660679140088,False
1008,0.0023929999997562845,0.01951219512195122,0.1495316247539806,False
1009,0.004398999999921216,0.007562499999999997,0.17631528629594562,False
1010,0.0050149999997302075,0.009154929577464785,0.24943213551668478,False
1011,0.0023649999998269777,0.025454545454545452,0.1828999874153541,False
1012,0.002959999999802676,0.015510204081632652,0.19638554829573837,False
1013,0.0025239999999939755,0.02144736842105263,0.16254884863861083,False
1014,0.002654000000347878,0.020124999999999997,0.17087538723367143,False
1015,0.007220999999844935,0.007721518987341769,0.1590758886957219,False
1016,0.007133000000067113,0.007884615384615382,0.22483465535588734,False
1017,0.002817999999933818,0.030892857142857142,0.1621127309866475,False
1018,0.004327999999986787,0.029655172413793104,0.11347891169065324,False
1019,0.0020039999999426072,0.024558823529411765,0.15231822054022873,False
1020,0.005083000000013271,0.007884615384615382,0.19573038716754632,False
1021,0.0015840000000935106,0.03869565217391304,0.15742785797056152,False
1022,0.009631000000354106,0.005049999999999996,0.23265971396980462,False
1023,0.003549999999904685,0.012946428571428569,0.22065979580143455,False
1024,0.001536000000214699,0.03365384615384615,0.17287673632535475,False
1025,0.003560000000106811,0.015510204081632652,0.1728854136843287,False
1026,0.0015069999999468564,0.050833333333333335,0.12101978957903008,False
1027,0.0010549999997238046,0.04789473684210527,0.09832376401043659,False
1028,0.005607999999938329,0.005691489361702124,0.265237938943777,False
1029,0.0015009999997346313,0.04068181818181818,0.1856665572606439,False
1030,0.0012780000001839653,0.03869565217391304,0.15386991228630387,False
1031,0.004744999999729771,0.010227272727272724,0.22784504635512834,False
1032,0.0018119999999726133,0.02640625,0.20598657359684128,False
1033,0.0017139999999926658,0.027419354838709678,0.1884301194095695,False
1034,0.0019119999997201376,0.027419354838709678,0.17997844142851374,False
1035,0.003661999999621912,0.011209677419354837,0.21093362987868305,False
1036,0.004189000000224041,0.009565217391304346,0.1622674051475871,False
1037,0.0036010000003443565,0.020124999999999997,0.17092912983152642,False
1038,0.0030590000001211592,0.015099999999999997,0.19848984072794007,False
1039,0.002191000000038912,0.02144736842105263,0.15913790504814332,False
1040,0.0015910000001895241,0.029655172413793104,0.14540401232707195,False
1041,0.0011660000000119908,0.04789473684210527,0.1262403535108157,False
1042,0.004757000000154221,0.012033898305084743,0.2122220274921132,False
1043,0.0026840000000447617,0.017333333333333333,0.199185954192706,False
1044,0.009011999999984255,0.00228260869565217,0.24375638231262475,False
1045,0.0016479999999319261,0.04068181818181818,0.17916176608256404,False
1046,0.0037979999997332925,0.029655172413793104,0.12541323625779485,False
1047,0.0018260000001646404,0.027419354838709678,0.0877892653804564,False
1048,0.0018310000000383297,0.03222222222222222,0.1280279456898488,False
1049,0.0033149999999295687,0.011749999999999998,0.21757929081938954,False
1050,0.0013770000000477012,0.0352,0.1709677320871132,False
1051,0.0018319999999221181,0.03365384615384615,0.13122097738453536,False
1052,0.0041839999998956046,0.013611111111111109,0.12406636531353211,False
1053,0.002620000000206346,0.017840909090909088,0.19670143090539352,False
1054,0.0031890000000203145,0.013272727272727271,0.18327087025644423,False
1055,0.001119999999900756,0.050833333333333335,0.13932419327700188,False
1056,0.0021459999998114654,0.02076923076923077,0.10405112723508426,False
1057,0.0033670000002530287,0.018928571428571427,0.072835789064559,False
1058,0.004644999999982247,0.008223684210526314,0.22306958105630328,False
1059,0.0015220000000226719,0.0352,0.165536818171113,False
1060,0.0011990000002697343,0.04285714285714286,0.11587577271977909,False
1061,0.0008299999999508145,0.062000000000000006,0.08111304090384536,False
1062,0.0025519999999232823,0.017840909090909088,0.17879352239709714,False
1063,0.007188999999925727,0.004571428571428568,0.19404265785495126,False
1064,0.002977999999984604,0.014705882352941175,0.20936249698332493,False
1065,0.003196000000116328,0.013272727272727271,0.2361438768863246,False
1066,0.0028109999998378044,0.016382978723404253,0.16530071382042721,False
1067,0.005907000000206608,0.01095238095238095,0.12913699299451342,False
1068,0.00265899999976682,0.023714285714285712,0.1438633251055694,False
1069,0.0018280000003869645,-0.03816666666666667,0.2646256948249329,False
1070,0.0038519999998243293,0.010227272727272724,0.2189983691644701,False
1071,0.006452000000081171,0.005691489361702124,0.2663493389065978,False
1072,0.00151400000004287,0.03365384615384615,0.20119077312758496,False
1073,0.0028230000002622546,0.015510204081632652,0.21597031243508016,False
1074,0.004494000000249798,0.00805194805194805,0.22754213179035335,False
1075,0.0017860000002656307,0.04068181818181818,0.17714175412225058,False
1076,0.0037420000003294263,0.014705882352941175,0.17018588909693472,False
1077,0.002132999999957974,0.023714285714285712,0.18712903821996527,False
1078,0.0017279999997299456,0.0285,0.1470593394895312,False
1079,0.0013200000003052992,0.04285714285714286,0.12726616797540172,False
1080,0.0014300000002549496,0.03365384615384615,0.11500024127541277,False
1081,0.0015639999996892584,0.030892857142857142,0.11747530124759459,False
1082,0.001799000000119122,0.03222222222222222,0.14850123149467423,False
1083,0.00243399999999383,0.029655172413793104,0.16856516783613343,False
1084,0.0024269999998978165,0.018928571428571427,0.11799561748529339,False
1085,0.003099000000020169,0.013611111111111109,0.13041369652521545,False
1086,0.0020890000000690634,0.02144736842105263,0.1644368320809153,False
1087,0.0020669999998972344,0.02640625,0.1211026089829415,False
1088,0.004123000000163302,0.013272727272727271,0.09167867149941729,False
1089,0.0038399999998546264,0.010227272727272724,0.19866940603819364,False
1090,0.0014070000001993321,0.04525,0.13906858422673554,False
1091,0.0035109999998894637,0.011209677419354837,0.1464429657996075,False
1092,0.0014850000002297747,0.03222222222222222,0.1210661836476576,False
1093,0.0016810000001896697,0.030892857142857142,0.13211786900318304,False
1094,0.0016919999998208368,0.054117647058823534,0.09915803305316126,False
1095,0.0025269999996453407,0.025454545454545452,0.1338964681922897,False
1096,0.00718700000015815,0.00291338582677165,0.24151824466787974,False
1097,0.0016279999999824213,0.03222222222222222,0.19894229654944642,False
1098,0.001390999999784981,0.0352,0.15941829416807887,False
1099,0.0036640000002989837,0.014705882352941175,0.17317472015131058,False
1100,0.006284999999934371,0.004392523364485978,0.2087059424945942,False
1101,0.0014929999997548293,0.03222222222222222,0.16084420005805813,False
1102,0.0008370000000468281,-0.07133333333333333,0.19232843428795537,False
1103,0.0015350000003309106,0.030892857142857142,0.15902668048797072,False
1104,0.0018150000000787259,0.03222222222222222,0.12910555529269838,False
1105,0.003887999999733438,0.015510204081632652,0.14161120824558554,False
1106,0.0023559999999633874,0.018928571428571427,0.18491890153051743,False
1107,0.004012999999758904,0.010227272727272724,0.2135604268892135,False
1108,0.00939299999981813,0.0036637931034482723,0.26394554542688164,False
1109,0.0016609999997854175,0.0285,0.20691268436334434,False
1110,0.0011100000001533772,0.04525,0.14994371268271076,False
1111,0.0033020000000760774,0.014326923076923074,0.14421016195833322,False
1112,0.0031789999998181884,0.017840909090909088,0.10736869996970824,False
1113,0.003549999999904685,0.017333333333333333,0.12857146887126977,False
1114,0.0018000000000029104,0.04789473684210527,0.11580914272401173,False
1115,0.0054650000001856824,0.00557894736842105,0.19797758133972865,False
1116,0.0020370000002003508,0.024558823529411765,0.18842327320573282,False
1117,0.0021410000003925234,0.029655172413793104,0.20563219738662727,False
1118,0.007674999999835563,0.004757281553398055,0.23324193417408906,False
1119,0.0027319999999235733,0.02144736842105263,0.17651953605192788,False
1120,0.0023860000001150183,0.020124999999999997,0.1402812351689848,False
1121,0.0013730000000578002,0.0352,0.12882377076928148,False
1122,0.007031999999981053,-0.01525773195876289,0.21,False
1123,0.0032190000001719454,0.014705882352941175,0.26150875720042727,False
1124,0.0015090000001691806,0.036875,0.21158986810057348,False
1125,0.005037999999785825,0.007407407407407404,0.21816439075988203,False
1126,0.0050550000000839646,0.010703124999999997,0.24689853831676026,False
1127,0.0038299999996525003,0.010703124999999997,0.24556667914872454,False
1128,0.0038819999999759602,0.01095238095238095,0.1718966754041072,False
1129,0.0023219999998218555,0.023714285714285712,0.12032767278287505,False
1130,0.004813999999896623,0.011209677419354837,0.21490856856402552,False
1131,0.0013410000001385924,0.04068181818181818,0.1693126722399867,False
1132,0.001886000000013155,0.025454545454545452,0.19057809114424065,False
1133,0.0016479999999319261,0.029655172413793104,0.16827408365892077,False
1134,0.001532999999653839,0.030892857142857142,0.13501345392866668,False
1135,0.0016800000003058813,0.030892857142857142,0.09450941775006667,False
1136,0.0017920000000231084,0.036875,0.11997063177328227,False
1137,0.005066000000169879,0.007721518987341769,0.1317712333254685,False
1138,0.0028770000003532914,0.016382978723404253,0.11169283778299871,False
1139,0.0029549999999289867,0.014705882352941175,0.15430791039535394,False
1140,0.0026319999997213017,0.018372093023255813,0.16236466329548993,False
1141,0.0034230000001116423,0.018372093023255813,0.12555473818630852,False
1142,0.0055669999997007835,0.006292134831460671,0.23600888971471545,False
1143,0.0010600000000522414,0.04789473684210527,0.16520622280030084,False
1144,0.002774000000044907,0.015099999999999997,0.20114804771594355,False
1145,0.007604999999784923,0.004220183486238528,0.26168644555592446,False
1146,0.001494000000093365,0.03222222222222222,0.18318051188914714,False
1147,0.0014660000001640583,0.03869565217391304,0.14453674012918252,False
1148,0.0028390000002218585,0.016382978723404253,0.11381273315128349,False
1149,0.009677000000010594,0.001655629139072844,0.2714301114315978,False
1150,0.00869299999976647,0.0014423076923076887,0.27123034210766533,False
1151,0.0031509999998888816,0.02076923076923077,0.2492863860355278,False
1152,0.0062720000000808795,0.005151515151515148,0.2531381929904991,False
1153,0.005169999999907304,0.007256097560975607,0.26216549683613954,False
1154,0.004390999999941414,0.00876712328767123,0.20547738211332958,False
1155,0.0016709999999875436,0.04525,0.16801407557723366,False
1156,0.0023559999999633874,0.030892857142857142,0.12353155731694165,False
1157,0.005622000000130356,0.005255102040816324,0.22139708708613218,False
1158,0.008476999999857071,0.004305555555555552,0.2558425953158837,False
1159,0.008655000000089785,0.0035169491525423695,0.25928425891088264,False
1160,0.0013009999997848354,0.04789473684210527,0.18149898123761787,False
1161,0.0024670000002515735,0.03365384615384615,0.13815717401253227,False
1162,0.004694000000199594,0.01232758620689655,0.0967100218087726,False
1163,0.0030639999999948486,0.013272727272727271,0.18330815467008804,False
1164,0.0018830000003617897,0.024558823529411765,0.12831570826906166,False
1165,0.001623000000108732,0.036875,0.14856933828493082,False
1166,0.0023410000003423193,0.03365384615384615,0.12242466157636589,False
1167,0.0025210000003426103,0.024558823529411765,0.08569726310345611,False
1168,0.0014379999997800041,0.03365384615384615,0.06763844164724671,False
1169,0.0017450000000280852,0.03365384615384615,0.07072025061746232,False
1170,0.003946999999698164,0.011749999999999998,0.1300190205811198,False
1171,0.009067000000413827,0.003973214285714282,0.2240752487529339,False
1172,0.0035990000001220324,0.014326923076923074,0.19477149102822156,False
1173,0.004047999999784224,0.008581081081081078,0.2465722759389959,False
1174,0.006977999999890017,0.006551724137931031,0.234860805065654,False
1175,0.00638200000003053,0.004220183486238528,0.2694878657698068,False
1176,0.0013899999999011925,0.03869565217391304,0.1886415060388648,False
1177,0.005701000000044587,0.008399999999999998,0.23819099812595307,False
1178,0.001862000000073749,0.03365384615384615,0.19149832173287534,False
1179,0.0023560000004181347,0.02076923076923077,0.2004124533904413,False
1180,0.004220000000259461,0.009154929577464785,0.22749367843215498,False
1181,0.001900000000205182,0.025454545454545452,0.18124837551544198,False
1182,0.0039069999997991545,0.013962264150943393,0.1743810459198266,False
1183,0.0034780000000864675,0.014326923076923074,0.17664837914447065,False
1184,0.0026739999998426356,0.016847826086956518,0.1525768270551825,False
1185,0.002265999999963242,0.023714285714285712,0.1640575103356325,False
1186,0.0014470000000983418,0.04789473684210527,0.11484025723494275,False
1187,0.0034619999996721162,0.01951219512195122,0.1474363491167727,False
1188,0.003394000000298547,0.02216216216216216,0.10955928105028866,False
1189,0.0046120000001792505,0.010227272727272724,0.19967604832578886,False
1190,0.0038709999998900457,0.014326923076923074,0.18245410259591097,False
1191,0.006526000000121712,0.007562499999999997,0.23658504256152996,False
1192,0.0055889999998726125,0.007108433734939756,0.25492373953740977,False
1193,0.003117000000202097,0.013611111111111109,0.20797719339495457,False
1194,0.001948999999967782,0.029655172413793104,0.19165763014667409,False
1195,0.008799000000180968,0.00291338582677165,0.26310435571609164,False
1196,0.0015600000001541048,0.03222222222222222,0.2231012399357691,False
1197,0.001356000000214408,0.036875,0.1867728303164756,False
1198,0.002393000000211032,0.020124999999999997,0.13626875178488698,False
1199,0.0018610000001899607,0.03365384615384615,0.09538812624942089,False
1200,0.0021280000000842847,0.030892857142857142,0.0742185377233568,False
1201,0.006057999999939057,0.004852941176470585,0.11754593230383015,False
1202,0.0015539999999418797,0.03365384615384615,0.10260470407147347,False
1203,0.002260000000205764,0.02144736842105263,0.13567562904875072,False
1204,0.0016479999999319261,0.030892857142857142,0.14365878020819253,False
1205,0.002696999999898253,0.03869565217391304,0.10056114614573476,False
1206,0.0012689999998656276,0.04068181818181818,0.09845100660372472,False
1207,0.0013209999997343402,0.04285714285714286,0.07629823348392907,False
1208,0.0013120000003254972,0.04789473684210527,0.06125650053558783,False
1209,0.0015499999999519787,0.03365384615384615,0.04287955037491148,False
1210,0.0017920000000231084,0.0285,0.10484569052590394,False
1211,0.002611999999771797,0.018372093023255813,0.12150871686797687,False
1212,0.0023179999998319545,0.02640625,0.08505610180758383,False
1213,0.010024000000157685,0.0022302158273381258,0.21655390086546883,False
1214,0.0006330000001071312,-0.09545454545454546,0.147,False
1215,0.0027660000000651053,0.022916666666666665,0.17033229283955664,False
1216,0.0020400000003064633,0.036875,0.15193124047686835,False
1217,0.002308999999968364,0.04068181818181818,0.1186829729152798,False
1218,0.0064079999997375126,0.005049999999999996,0.2654095416898594,False
1219,0.0024639999996907136,0.017333333333333333,0.23064485663944223,False
1220,0.004762000000027911,0.011749999999999998,0.1870983145104276,False
1221,0.0026579999998830317,0.02144736842105263,0.1364897555525803,False
1222,0.004637999999886233,0.008399999999999998,0.1419487486870097,False
1223,0.005125000000134605,0.008223684210526314,0.17541890543804378,False
1224,0.0011660000000119908,0.04525,0.1285594367924317,False
1225,0.0040789999998196436,0.01046153846153846,0.12757430671963946,False
1226,0.0038960000001679873,0.012946428571428569,0.14340690667089598,False
1227,0.0022269999999480206,0.020124999999999997,0.15246734561290076,False
1228,0.005576000000019121,0.008581081081081078,0.23644962193368677,False
1229,0.007582000000184053,0.0035897435897435863,0.261610278716102,False
1230,0.004837999999836029,0.007721518987341769,0.24435469108143743,False
1231,0.003351000000293425,0.02216216216216216,0.1963841289795781,False
1232,0.00887700000021141,0.004305555555555552,0.2753513004823957,False
1233,0.0023679999999330903,0.02640625,0.20676933342885012,False
1234,0.008893000000171014,0.004305555555555552,0.28243498675647927,False
1235,0.0020870000003014866,0.027419354838709678,0.23605694470621008,False
1236,0.0019170000000485743,0.023714285714285712,0.17831796492709562,False
1237,0.002658000000337779,0.022916666666666665,0.21204550577769365,False
1238,0.0035069999998995627,0.022916666666666665,0.18041579558086412,False
1239,0.007247000000006665,-0.0156989247311828,0.3,False
1240,0.0030679999999847496,0.015937499999999997,0.2300217043350389,False
1241,0.0017250000000785803,0.0352,0.16101519303452724,False
1242,0.0027119999999740685,0.03222222222222222,0.15645705359369835,False
1243,0.006581999999980326,-0.014754901960784318,0.147,False
1244,0.0016390000000683358,0.030892857142857142,0.17114080710742935,False
1245,0.0018909999998868443,0.027419354838709678,0.15240266930237487,False
1246,0.0023040000000946748,0.03222222222222222,0.11293141245631252,False
1247,0.003123999999843363,0.02216216216216216,0.1356249935967244,False
1248,0.003965999999763881,0.009357142857142854,0.2194896659785288,False
1249,0.0016409999998359126,0.03869565217391304,0.1885373395002347,False
1250,0.0038090000002739544,0.01095238095238095,0.20035501407206996,False
1251,0.0026279999997314007,0.01951219512195122,0.21997112823865494,False
1252,0.0031340000000454893,0.01951219512195122,0.1874352746176086,False
1253,0.004465999999865744,0.007721518987341769,0.20861767145172808,False
1254,0.003685000000132277,0.01046153846153846,0.2210522037022074,False
1255,0.0023960000003171444,0.02144736842105263,0.21037420105249774,False
1256,0.0016709999999875436,0.04285714285714286,0.1472619407367484,False
1257,0.0023599999999532884,0.020124999999999997,0.11560763202744462,False
1258,0.002746999999999389,0.018372093023255813,0.17762613558665605,False
1259,0.0016510000000380387,0.04068181818181818,0.1409882096309961,False
1260,0.010146000000077038,0.0026717557251908363,0.26731200892336604,False
1261,0.0022160000003168534,0.024558823529411765,0.18711840624635626,False
1262,0.0018879999997807317,0.02640625,0.13098288437244937,False
1263,0.0064159999997173145,0.004757281553398055,0.2479897125405149,False
1264,0.006409000000076048,0.007108433734939756,0.23275958818129613,False
1265,0.0013370000001486915,0.04285714285714286,0.1719189475638471,False
1266,0.0027440000003480236,0.020124999999999997,0.17082223488021692,False
1267,0.00138699999979508,0.04789473684210527,0.12543829748366733,False
1268,0.0019959999999628053,0.023714285714285712,0.10764690809551776,False
1269,0.000954000000092492,0.054117647058823534,0.08951598307895084,False
1270,0.007067000000006374,0.006551724137931031,0.21335330517765463,False
1271,0.00114800000028481,0.04789473684210527,0.15913738738915864,False
1272,0.001103999999941152,0.04525,0.12342915745612155,False
1273,0.0008320000001731387,0.062000000000000006,0.08640041021928509,False
1274,0.006116999999903783,0.006686046511627904,0.21739199158477066,False
1275,0.006096999999954278,0.006166666666666663,0.23915663989066532,False
1276,0.005486000000018976,0.006551724137931031,0.20710461876563604,False
1277,0.005927000000156113,0.007562499999999997,0.09713401824327461,False
1278,0.004509999999754655,0.010703124999999997,0.28777132529555033,False
1279,0.001754999999775464,0.027419354838709678,0.23535185416744175,False
1280,0.002351000000089698,0.018928571428571427,0.22306180205631584,False
1281,0.002147000000150001,0.025454545454545452,0.18867734435171446,False
1282,0.0026169999996454862,0.04068181818181818,0.1375619168148141,False
1283,0.003944999999930587,0.010227272727272724,0.21009838042079543,False
1284,0.0022069999999985157,0.02076923076923077,0.1470688662945568,False
1285,0.0019480000000839937,0.036875,0.10294820640618978,False
1286,0.004447000000254775,0.009565217391304346,0.09993027970365702,False
1287,0.0032239999995908875,0.017840909090909088,0.16684871956863234,False
1288,0.002598000000034517,0.024558823529411765,0.15485303605355083,False
1289,0.0014479999999821302,0.03365384615384615,0.13758308163399305,False
1290,0.005048999999871739,0.006551724137931031,0.20891916423903634,False
1291,0.0042129999997087,0.013962264150943393,0.17008297837150702,False
1292,0.0015840000000935106,0.03869565217391304,0.13063825204482565,False
1293,0.0021339999998417625,0.02076923076923077,0.10465877194428351,False
1294,0.002379000000019005,0.01951219512195122,0.0805133061501685,False
1295,0.017190999999911583,-0.0010433070866141536,0.15645101661871078,False
1296,0.004762999999911699,0.007407407407407404,0.204733080369227,False
1297,0.005189999999856809,0.01046153846153846,0.219035524613902,False
1298,0.0010040000001936278,0.050833333333333335,0.15332486722973138,False
1299,0.003838999999970838,0.00977941176470588,0.22048168847330474,False
1300,0.006453000000419706,0.008581081081081078,0.24962328166088968,False
1301,0.005895000000236905,0.012033898305084743,0.17894420824774407,False
1302,0.005644000000302185,0.011209677419354837,0.18809588410188366,False
1303,0.0025909999999385036,0.03222222222222222,0.1425020921460236,False
1304,0.0031770000000506116,0.03365384615384615,0.14108287595352886,False
1305,0.0041659999997136765,0.020124999999999997,0.1348764786782772,False
1306,0.0051459999999678985,0.014326923076923074,0.17227250991950396,False
1307,0.0013420000000223808,0.054117647058823534,0.1320803432082829,False
1308,0.0091019999999844,0.00389380530973451,0.17441943171833277,False
1309,0.0019470000002002052,0.02640625,0.18115336950128844,False
1310,0.0033530000000610016,-0.021583333333333336,0.2944889861609914,False
1311,0.005289000000175292,0.01046153846153846,0.19324013359666695,False
1312,0.007779999999911524,0.0027906976744186012,0.24446100113074415,False
1313,0.005924999999933789,0.007884615384615382,0.2717304984156713,False
1314,0.0031690000000708096,0.013962264150943393,0.2507345344404826,False
1315,0.0030730000003131863,0.020124999999999997,0.21695737159294895,False
1316,0.003146000000015192,0.012631578947368419,0.2331607753949447,False
1317,0.002959999999802676,0.016382978723404253,0.16776616649316747,False
1318,0.006092999999964377,0.006551724137931031,0.19807771767296514,False
1319,0.008887999999842577,0.006166666666666663,0.24667812155883778,False
1320,0.001971999999568652,0.04789473684210527,0.17694444453845085,False
1321,0.008221000000048662,0.007407407407407404,0.20624929623085306,False
1322,0.0017659999998613785,0.04789473684210527,0.14949327214074923,False
1323,0.002401000000190834,0.036875,0.11707725383006168,False
1324,0.005709999999908177,0.01232758620689655,0.1504926373978278,False
1325,0.001780999999937194,0.0578125,0.11773546576933129,False
1326,0.004293999999845255,0.01951219512195122,0.12044307936172687,False
1327,0.002410000000054424,0.029655172413793104,0.13768773364737227,False
1328,0.007114999999885185,0.005151515151515148,0.16497200737745088,False
1329,0.0017119999997703417,0.027419354838709678,0.13836673723776696,False
1330,0.0026539999998931307,0.016847826086956518,0.16364294884023836,False
1331,0.003636000000369677,0.014326923076923074,0.16168059135016052,False
1332,0.005804999999782012,0.013272727272727271,0.14626560031049815,False
1333,0.007701999999881082,0.007256097560975607,0.16135924551017566,False
1334,0.0040560000002187735,0.027419354838709678,0.12489253987036698,False
1335,0.0019360000001142907,0.027419354838709678,0.10729823932877522,False
1336,0.0022630000003118766,0.022916666666666665,0.15935426342342293,False
1337,0.0030940000001464796,0.015099999999999997,0.1555458338064609,False
1338,0.004914000000098895,0.00895833333333333,0.196676474449232,False
1339,0.007408999999825028,-0.014660194174757283,0.2942433338787027,False
1340,0.002431999999771506,0.023714285714285712,0.1376735321144624,False
1341,0.0051239999997960695,0.012946428571428569,0.19459122611164043,False
1342,0.002537000000302214,0.025454545454545452,0.16607614907642887,False
1343,0.0016060000002653396,0.029655172413793104,0.16322376615087764,False
