episode,length,time,reward,delta
898,42.0,0.002361999999720865,0.7899999999999999,0.4299419537647925
899,15.0,0.0008880000000317523,0.925,0.2149709768823962
900,40.0,0.0023170000004029134,0.7999999999999999,0.4429118436361784
901,67.0,0.003909000000021479,0.6649999999999998,0.6810879070942426
902,25.0,0.0017139999999926658,0.875,0.40971591807627705
903,105.0,0.007380000000011933,0.47499999999999964,0.6843731989546242
904,29.0,0.001734999999825959,0.855,0.529692109200067
905,33.0,0.0023389999996652477,0.835,0.5542397620622952
906,45.0,0.0025140000002465968,0.7749999999999999,0.7583509027791864
907,40.0,0.002858000000287575,0.7999999999999999,0.444580844879108
908,68.0,0.004284000000097876,0.6599999999999998,0.67982167626536
909,44.0,0.0025780000000850123,0.7799999999999999,0.6954790969506441
910,136.0,0.008610000000317086,0.3199999999999995,0.777170069543075
911,60.0,0.0037569999999504944,0.6999999999999998,0.8283355442374569
912,92.0,0.005554999999731081,0.5399999999999997,0.9561653443030709
913,34.0,0.0019109999998363492,0.83,0.5338446116167608
914,59.0,0.004384000000300148,0.7049999999999998,0.6838982339810877
915,29.0,0.0017499999999017746,0.855,0.6260637814818866
916,35.0,0.0019619999998212734,0.825,0.44973486895781534
917,36.0,0.0020180000001346343,0.82,0.4241510243963321
918,26.0,0.0014710000000377477,0.87,0.3675052676573576
919,125.0,0.008072999999967578,0.37499999999999956,0.931320807738107
920,28.0,0.0017860000002656307,0.86,0.6907616006725794
921,38.0,0.0022969999999986612,0.8099999999999999,0.3806117603194752
922,62.0,0.0034620000001268636,0.6899999999999998,0.7700686166288893
923,25.0,0.001506000000063068,0.875,0.44986846325378615
924,24.0,0.0013690000000678992,0.88,0.22493423162689308
925,22.0,0.0013689999996131519,0.89,0.11246711581344648
926,40.0,0.003701000000091881,0.7999999999999999,0.6083268882422783
927,58.0,0.003202999999757594,0.7099999999999999,0.6034401033609967
928,56.0,0.0035510000002432207,0.7199999999999999,0.4709952400768844
929,92.0,0.005500000000211003,0.5399999999999997,0.7931584831937526
930,33.0,0.002043999999841617,0.835,0.6836881162160208
931,22.0,0.0013680000001841108,0.89,0.34184405810801044
932,36.0,0.0021359999996093393,0.82,0.43856532493322686
933,27.0,0.001532000000224798,0.865,0.3002776028761186
934,65.0,0.003600999999889609,0.6749999999999998,0.8900483907258229
935,43.0,0.0024250000001302396,0.7849999999999999,0.47527298559476594
936,22.0,0.002484000000094966,0.89,0.23763649279738297
937,34.0,0.0020100000001548324,0.83,0.2516280440060781
938,51.0,0.0029130000002624,0.7449999999999999,0.47825086055742494
939,27.0,0.0017379999999320717,0.865,0.2796691587647768
940,32.0,0.0019510000001901062,0.84,0.1398345793823884
941,28.0,0.0015799999996488623,0.86,0.06991728969119415
942,99.0,0.006859999999960564,0.5049999999999997,0.7243536103990954
943,26.0,0.0014809999997851264,0.87,0.36217680519954776
944,37.0,0.00216900000032183,0.815,0.6350888888269687
945,37.0,0.002077999999983149,0.815,0.6053577805818037
946,62.0,0.0035450000000309956,0.6899999999999998,0.5639124330786482
947,59.0,0.004298999999718944,0.7049999999999998,0.8237453663762856
948,30.0,0.0017100000000027649,0.85,0.41187268318814274
949,36.0,0.0020249999997759005,0.82,0.5028877889537998
950,27.0,0.0015339999999923748,0.865,0.6605641679164433
951,47.0,0.0026090000001204317,0.7649999999999999,0.3302820839582217
952,20.0,0.0011950000002798333,0.9,0.16514104197911084
953,23.0,0.0013309999999364663,0.885,0.08257052098955542
954,55.0,0.005003000000215252,0.7249999999999999,0.5497898139566729
955,29.0,0.002367000000049302,0.855,0.2748949069783364
956,19.0,0.0014740000001438602,0.905,0.2264213267739743
957,91.0,0.004985999999917112,0.5449999999999997,0.763818214467033
958,27.0,0.0016869999999471474,0.865,0.6210322130811845
959,18.0,0.0017090000001189765,0.91,0.31051610654059225
960,61.0,0.0038909999998395506,0.6949999999999998,0.714754933833349
961,23.0,0.0014240000000427244,0.885,0.5663158530329866
962,25.0,0.001457000000300468,0.875,0.541261300878973
963,20.0,0.0011550000003808236,0.9,0.30959911791751216
964,32.0,0.0018129999998564017,0.84,0.15479955895875608
965,32.0,0.001859999999851425,0.84,0.17222830098013864
966,73.0,0.005161000000043714,-1.3650000000000002,-0.9433346757261685
967,115.0,0.006402999999863823,0.4249999999999996,0.749187156141377
968,68.0,0.00398300000006202,0.6599999999999998,0.7304942136997872
969,35.0,0.0022879999996803235,0.825,0.5466437011633497
970,43.0,0.003139000000373926,0.7849999999999999,0.6712334997029299
971,24.0,0.0014149999997243867,0.88,0.4052691167409471
972,33.0,0.0019200000001546869,0.835,0.2852526889293524
973,59.0,0.0033730000000105065,0.7049999999999998,0.5659378157616233
974,21.0,0.0012189999997644918,0.895,0.5143535811096498
975,41.0,0.0027359999999134743,0.7949999999999999,0.4047438502082026
976,49.0,0.0031569999996463594,0.7549999999999999,0.6157805958227872
977,32.0,0.0018270000000484288,0.84,0.4137336941717811
978,154.0,0.008557000000109838,0.22999999999999943,0.9246781927467791
979,25.0,0.0015009999997346313,0.875,0.49172214155472005
980,25.0,0.0027569999997467676,0.875,0.24586107077736008
981,69.0,0.0039480000000367,0.6549999999999998,0.7900647444621837
982,31.0,0.001760999999987689,0.845,0.6578466872494221
983,55.0,0.003083000000060565,0.7249999999999999,0.7299313691044772
984,40.0,0.0025660000001153094,0.7999999999999999,0.36496568455223866
985,51.0,0.004294000000300002,0.7449999999999999,0.6650164081749647
986,59.0,0.003464999999778229,0.7049999999999998,0.7946176312956976
987,41.0,0.002445999999963533,0.7949999999999999,0.7578872630021529
988,52.0,0.0030379999998331186,0.7399999999999999,0.6516675326814587
989,49.0,0.0030390000001716544,0.7549999999999999,0.5176712741726213
990,19.0,0.0016989999999168504,0.905,0.37167545434687543
991,42.0,0.002347000000099797,0.7899999999999999,0.4147613210611253
992,30.0,0.0018279999999322172,0.85,0.5707180419558543
993,75.0,0.004202999999961321,0.6249999999999998,0.7784758229511815
994,77.0,0.0048489999999219435,0.6149999999999998,0.8841809613246063
995,19.0,0.0020560000002660672,0.905,0.5013616587977286
996,40.0,0.002265999999963242,0.7999999999999999,0.3646837261058513
997,42.0,0.003228999999919324,0.7899999999999999,0.18234186305292566
998,27.0,0.0015430000003107125,0.865,0.09117093152646283
999,54.0,0.0029760000002170273,0.7299999999999999,0.5132062494020682
1000,82.0,0.006250000000363798,0.5899999999999997,0.7320902269475816
1001,24.0,0.0013779999999314896,0.88,0.5723687938931793
1002,72.0,0.004208000000289758,0.6399999999999998,0.7385571502906121
1003,77.0,0.005367000000205735,0.6149999999999998,0.9003800911636908
1004,36.0,0.0027280000003884197,0.82,0.6831768961239995
1005,60.0,0.0035630000002129236,0.6999999999999998,0.7914913148723874
1006,32.0,0.0020650000001296576,0.84,0.5797329950250614
1007,19.0,0.001107999999931053,0.905,0.2898664975125307
1008,26.0,0.001483999999891239,0.87,0.1901865863184521
1009,31.0,0.0017569999999977881,0.845,0.14283862850126483
1010,35.0,0.002621999999973923,0.825,0.4338943134371457
1011,42.0,0.00298800000018673,0.7899999999999999,0.4810639662936007
1012,54.0,0.0030050000000301225,0.7299999999999999,0.7205000338922387
1013,59.0,0.0036299999997027044,0.7049999999999998,0.7373441123196539
1014,36.0,0.0020309999999881256,0.82,0.7288665630145528
1015,41.0,0.0028100000004087633,0.7949999999999999,0.4916016229956859
1016,38.0,0.0022329999997054983,0.8099999999999999,0.24580081149784294
1017,50.0,0.00283499999977721,0.7499999999999999,0.45586123293395864
1018,31.0,0.0017520000001240987,0.845,0.47580839665508456
1019,126.0,0.007725999999820488,0.36999999999999955,0.9679632225260076
1020,54.0,0.0036110000000917353,0.7299999999999999,0.7334940741488098
1021,32.0,0.0018499999996492988,0.84,0.46419599091166774
1022,30.0,0.0017920000000231084,0.85,0.3487512688539456
1023,73.0,0.00442399999974441,0.6349999999999998,0.8901946251297275
1024,54.0,0.004122000000279513,0.7299999999999999,0.7805373625455115
1025,46.0,0.00288700000010067,0.7699999999999999,0.6222074632687036
1026,27.0,0.0015379999999822758,-1.135,-0.7646478519087427
1027,87.0,0.004981999999927211,0.5649999999999997,0.7848159659313421
1028,19.0,0.0010990000000674627,0.905,0.4861970443951923
1029,20.0,0.0011950000002798333,0.9,0.3217714162833305
1030,46.0,0.0033549999998285784,0.7699999999999999,1.0
1031,45.0,0.0026970000003530004,0.7749999999999999,0.516385043751371
1032,21.0,0.001213000000007014,0.895,0.2977828957819013
1033,36.0,0.0022650000000794535,0.82,0.14889144789095066
1034,79.0,0.004472999999961758,0.6049999999999998,0.43515749336231724
1035,89.0,0.007184999999935826,0.5549999999999997,0.7195744081257434
1036,58.0,0.0034219999997731065,0.7099999999999999,0.6149937927762524
1037,18.0,0.0017659999998613785,0.91,0.37989094899028386
1038,61.0,0.0038520000002790766,0.6949999999999998,0.48186644421125724
1039,96.0,0.006303000000116299,0.5199999999999997,0.7805098604656255
1040,36.0,0.002422000000024127,0.82,0.5395018414045428
1041,20.0,0.002347000000099797,0.9,0.30876337466715786
1042,47.0,0.004010999999991327,0.7649999999999999,0.509878995398864
1043,80.0,0.00662400000010166,0.5999999999999998,0.7147828721411004
1044,31.0,0.0029120000003786117,0.845,0.4858659958759384
1045,47.0,0.003602000000228145,0.7649999999999999,0.6660537824081717
1046,19.0,0.0019839999999931024,0.905,0.3330268912040859
1047,41.0,0.0042669999997997365,0.7949999999999999,0.33039467965189906
1048,15.0,0.001227000000199041,0.925,0.16519733982594953
1049,29.0,0.001813000000311149,0.855,0.3744275709095295
1050,63.0,0.003527000000303815,0.6849999999999998,0.6660470039743664
1051,62.0,0.00370599999996557,0.6899999999999998,0.6923348725513029
1052,102.0,0.005991999999878317,0.48999999999999966,0.7022609045637221
1053,87.0,0.005371000000195636,0.5649999999999997,0.8688015036940988
1054,61.0,0.00343200000042998,0.6949999999999998,0.7772808008619343
1055,74.0,0.005939000000125816,0.6299999999999998,0.8197780312599993
1056,49.0,0.00282599999991362,0.7549999999999999,0.44189456484849976
1057,44.0,0.0029509999999390857,0.7799999999999999,0.22094728242424988
1058,28.0,0.0019200000001546869,0.86,0.3230124132911567
1059,27.0,0.0018150000000787259,0.865,0.2481343514976344
1060,36.0,0.003673000000162574,0.82,0.6279347696659299
1061,22.0,0.002247999999781314,0.89,0.4189440365711633
1062,19.0,0.002058000000033644,0.905,0.3293523216776004
1063,35.0,0.003517999999985477,0.825,0.1646761608388002
1064,38.0,0.004081000000041968,0.8099999999999999,0.3012416526838737
1065,65.0,0.006378000000040629,0.6749999999999998,0.6525211332445288
1066,37.0,0.0035549999997783743,0.815,0.6589200963350996
1067,25.0,0.0027460000001156004,0.875,0.4932169173054287
1068,26.0,0.0031869999997979903,0.87,0.3249391339340747
1069,83.0,0.008483999999953085,0.5849999999999997,0.7440552512990625
1070,30.0,0.003208000000086031,0.85,0.4059262443670546
1071,28.0,0.0029130000002624,0.86,0.28554921777063336
1072,65.0,0.006482999999661843,0.6749999999999998,0.7442305647612645
1073,40.0,0.004114000000299711,0.7999999999999999,0.43820904234852054
1074,40.0,0.00494299999991199,0.7999999999999999,0.5382871245520708
1075,23.0,0.002391999999872496,0.885,0.4759987648867883
1076,85.0,0.005656000000271888,0.5749999999999997,0.7565525482644291
1077,80.0,0.006350000000111322,0.5999999999999998,0.9651326720486769
1078,20.0,0.0013559999997596606,0.9,0.5378911182619655
1079,64.0,0.004789999999957217,0.6799999999999998,0.5579251507714814
1080,20.0,0.0013979999998809944,0.9,0.27896257538574076
1081,58.0,0.003467000000000553,0.7099999999999999,0.7792059734041754
1082,25.0,0.0018180000001848384,0.875,0.42262283736698314
1083,54.0,0.0032960000003185996,0.7299999999999999,0.42325962309933673
1084,39.0,0.002377000000251428,0.8049999999999999,0.29337090492357576
1085,41.0,0.002294999999776337,0.7949999999999999,0.5551189939742358
1086,83.0,0.004730000000108703,0.5849999999999997,0.7914750170613356
1087,53.0,0.0045820000000276195,0.7349999999999999,0.48905169637648127
1088,48.0,0.0026760000000649597,0.7599999999999999,0.42332294449509145
1089,30.0,0.0018140000001949375,0.85,0.5
1090,97.0,0.005670999999892956,0.5149999999999997,0.6871342750176018
1091,31.0,0.002323000000160391,0.845,0.6839090766477679
1092,82.0,0.0053560000001198205,0.5899999999999997,0.7493911350489718
1093,38.0,0.0022610000000895525,0.8099999999999999,0.6243897800478948
1094,23.0,0.0013089999997646373,0.885,0.47910047031043956
1095,49.0,0.002821999999923719,0.7549999999999999,0.5493613603748768
1096,39.0,0.002896999999848049,0.8049999999999999,0.6473531854443549
1097,16.0,0.0011370000001988956,0.92,0.39449312493176514
1098,48.0,0.002688999999918451,0.7599999999999999,0.7034774219372677
1099,55.0,0.003301000000192289,0.7249999999999999,0.8369247074474164
1100,38.0,0.0022859999999127467,0.8099999999999999,0.4500392360375227
1101,61.0,0.0035309999998389685,0.6949999999999998,0.813650726646058
1102,29.0,0.0027340000001458975,0.855,0.6271564015608215
1103,57.0,0.0031799999997019768,0.7149999999999999,0.41861035989410467
1104,60.0,0.0033280000002378074,0.6999999999999998,0.5687348009252349
1105,47.0,0.0029669999998986896,-1.235,-0.921547781714912
1106,26.0,0.002551000000039494,0.87,0.28436740046261744
1107,102.0,0.006188999999722,0.48999999999999966,0.8908831165381847
1108,67.0,0.004188999999769294,0.6649999999999998,0.8207882185788117
1109,22.0,0.0012719999999717402,0.89,0.4727556836336888
1110,19.0,0.0016019999998206913,0.905,0.2363778418168444
1111,34.0,0.0025780000000850123,0.83,0.2910340522606656
1112,37.0,0.0020789999998669373,0.815,0.27451891027849407
1113,22.0,0.001322000000072876,0.89,0.2674390753500119
1114,55.0,0.0031779999999344,0.7249999999999999,0.6467205325662005
1115,33.0,0.002089999999952852,0.835,0.5425603731218576
1116,115.0,0.007831999999780237,0.4249999999999996,0.8875292098165268
1117,31.0,0.0017560000001139997,0.845,0.4437646049082634
1118,66.0,0.0037590000001728185,0.6699999999999998,0.78263553546369
1119,71.0,0.004468000000088068,0.6449999999999998,0.756851862657189
1120,22.0,0.0016509999995832914,0.89,0.41200463476216476
1121,36.0,0.002261999999973341,0.82,0.6928745790364002
1122,21.0,0.0012240000000929285,0.895,0.47694377504563357
1123,113.0,0.006335999999919295,0.4349999999999996,0.8332814035303281
1124,42.0,0.0025920000002770394,0.7899999999999999,0.6693041991836146
1125,22.0,0.0012649999998757266,0.89,0.5241535594343172
1126,34.0,0.0030339999998432177,0.83,0.5269510115504652
1127,31.0,0.0019299999999020656,0.845,0.2634755057752326
1128,17.0,0.0009890000001178123,0.915,0.17765086524323537
1129,24.0,0.0015479999997296545,0.88,0.3062614421527984
1130,51.0,0.002876999999898544,0.7449999999999999,0.6008096410277296
1131,26.0,0.0015950000001794251,0.87,0.373490350513763
1132,119.0,0.009518000000298343,0.4049999999999996,0.8151719384456991
1133,27.0,0.0015479999997296545,0.865,0.4702213372236217
1134,42.0,0.002474999999776628,0.7899999999999999,0.23511066861181085
1135,25.0,0.0014289999999164138,0.875,0.3284920924123492
1136,19.0,0.0011030000000573636,0.905,0.16424604620617456
1137,25.0,0.0014500000002044544,0.875,0.3740954090024171
1138,50.0,0.0038319999998748244,0.7499999999999999,0.7710735186993767
1139,21.0,0.001306000000113272,0.895,0.5087905375950672
1140,20.0,0.0013810000000376021,0.9,0.33196673008977406
1141,41.0,0.002379000000019005,0.7949999999999999,0.4928490376328045
1142,88.0,0.005391000000145141,0.5599999999999997,0.7774307695065945
1143,26.0,0.00221800000008443,0.87,0.5383105704600795
1144,55.0,0.0036649999997280247,0.7249999999999999,0.47896692866510826
1145,58.0,0.0033309999998891726,0.7099999999999999,0.6614912521120418
1146,19.0,0.001097999999728927,0.905,0.43332928113978086
1147,20.0,0.001269000000320375,0.9,0.33551909620860987
1148,49.0,0.0029329999997571576,0.7549999999999999,0.6617024489573193
1149,22.0,0.0020220000001245353,0.89,0.33085122447865967
1150,23.0,0.0017109999998865533,0.885,0.32950863257901064
1151,59.0,0.0032700000001568696,0.7049999999999998,0.4596115376474167
1152,63.0,0.003486999999950058,0.6849999999999998,0.2708154803825229
1153,34.0,0.0022209999997357954,0.83,0.43515501054712336
1154,25.0,0.0014320000000225264,0.875,0.4380929745527633
1155,63.0,0.004558000000088214,0.6849999999999998,0.4460245108660533
1156,37.0,0.002223999999841908,0.815,0.4311616879954241
1157,245.0,0.015566000000035274,-0.22499999999999587,0.9306876144220062
1158,34.0,0.001952999999957683,0.83,0.8055433566830967
1159,16.0,0.0012810000002900779,0.92,0.4950826177180849
1160,37.0,0.002239999999801512,0.815,0.5838331620899571
1161,26.0,0.0014790000000175496,0.87,0.6188020813451294
1162,46.0,0.003251000000091153,0.7699999999999999,0.5626106992909464
1163,59.0,0.003452999999808526,0.7049999999999998,0.534130599981341
1164,28.0,0.001599000000169326,0.86,0.44418005382549985
1165,29.0,0.0016440000003967725,0.855,0.3756621524831031
1166,29.0,0.0016810000001896697,0.855,0.4579988677149278
1167,23.0,0.0013770000000477012,0.885,0.4147254122421977
1168,25.0,0.001411000000189233,0.875,0.3979833247699208
1169,28.0,0.0016939999995884136,0.86,0.391505970699918
1170,46.0,0.004041000000142958,0.7699999999999999,0.5116113232578019
1171,30.0,0.0017760000000635046,0.85,0.549459487034988
1172,51.0,0.0028940000001966837,0.7449999999999999,0.5869966457465179
1173,87.0,0.004895000000033178,0.5649999999999997,0.3313234067295958
1174,93.0,0.006875999999920168,0.5349999999999997,0.7242301948352956
1175,28.0,0.0016249999998763087,0.86,0.48971344756603286
1176,50.0,0.0029429999999592837,0.7499999999999999,0.32335819321417225
1177,62.0,0.0034659999996620172,0.6899999999999998,0.16167909660708613
1178,30.0,0.0017860000002656307,0.85,0.4732210329636184
1179,41.0,0.003165999999964697,0.7949999999999999,0.6324529480131311
1180,57.0,0.0032650000002831803,0.7149999999999999,0.3529151503062373
1181,66.0,0.003995000000031723,-1.33,-1.75
1182,33.0,0.0018679999998312269,0.835,0.26162796157568957
1183,75.0,0.005787000000054832,0.6249999999999998,0.7605998915690878
1184,28.0,0.0016329999998561107,0.86,0.5317988642053635
1185,37.0,0.0022409999996853003,0.815,0.3051044604975477
1186,33.0,0.0019940000001952285,0.835,0.1974246187363351
1187,149.0,0.010012000000187982,0.25499999999999945,0.9119359238279968
1188,100.0,0.006631000000197673,0.49999999999999967,0.9047491322264446
1189,35.0,0.0027329999998073617,0.825,0.6848694604030946
1190,67.0,0.004625000000032742,0.6649999999999998,0.7065789574217928
1191,33.0,0.0018959999997605337,0.835,0.35328947871089644
1192,29.0,0.0016519999999218271,0.855,0.40800363026550657
1193,23.0,0.0014540000001943554,0.885,0.24630172437611564
1194,17.0,0.0011490000001685985,0.915,0.16949331907865495
1195,69.0,0.004155999999966298,0.6549999999999998,0.6998786468250672
1196,25.0,0.0015290000001186854,0.875,0.34993932341253364
1197,46.0,0.004786999999851105,0.7699999999999999,0.5831800911181731
1198,21.0,0.0013570000000981963,0.895,0.2915900455590865
1199,34.0,0.00220900000022084,0.83,0.14579502277954326
1200,50.0,0.0027840000002470333,0.7499999999999999,0.431397384277336
1201,43.0,0.002666999999746622,0.7849999999999999,0.4965074665136062
1202,84.0,0.005289000000175292,0.5799999999999997,0.8463104690759634
1203,142.0,0.008260000000063883,0.2899999999999995,0.7798225762716304
1204,72.0,0.004426999999850523,0.6399999999999998,0.821448698447082
1205,26.0,0.002379999999902793,0.87,0.41072434922354106
1206,28.0,0.0016000000000531145,0.86,0.3620372122348784
1207,97.0,0.005447999999887543,0.5149999999999997,0.9048002138353957
1208,28.0,0.0016460000001643493,0.86,0.632673706518991
1209,84.0,0.00647999999955573,-1.4200000000000004,-1.0
1210,24.0,0.001378000000386237,0.88,0.5327401762001023
1211,51.0,0.003360000000157015,0.7449999999999999,0.6186854321236511
1212,55.0,0.0031280000002880115,0.7249999999999999,0.5669244220167214
1213,26.0,0.0014869999999973516,0.87,0.45686767100487213
1214,47.0,0.0036439999998947314,0.7649999999999999,0.7138400215591766
1215,83.0,0.004906000000119093,0.5849999999999997,0.7365118844100265
1216,28.0,0.0017459999999118736,0.86,0.40234314509476254
1217,57.0,0.003385999999863998,0.7149999999999999,0.753733506652057
1218,33.0,0.0020650000001296576,0.835,0.6421719922759621
1219,53.0,0.004377999999633175,0.7349999999999999,0.677863916913459
1220,39.0,0.0021560000000135915,0.8049999999999999,0.6209046047890251
1221,46.0,0.002695000000130676,0.7699999999999999,0.7562410653282916
1222,28.0,0.00171600000021499,0.86,0.4117145060309384
1223,42.0,0.0025620000001254084,0.7899999999999999,0.39681843385448445
1224,29.0,0.002261999999973341,0.855,0.19840921692724223
1225,63.0,0.0057729999998628045,0.6849999999999998,0.4287374682357714
1226,86.0,0.005101000000195199,0.5699999999999997,0.6086037107569497
1227,37.0,0.0023700000001554145,0.815,0.6745873107843328
1228,42.0,0.003058000000237371,-1.2100000000000002,-1.040717448949088
1229,60.0,0.003561999999874388,0.6999999999999998,0.5260953456817945
1230,48.0,0.0027359999999134743,0.7599999999999999,0.6854118882733786
1231,82.0,0.004621000000042841,0.5899999999999997,0.7652001026095016
1232,47.0,0.003143999999792868,0.7649999999999999,0.728623990147186
1233,27.0,0.002856000000065251,0.865,0.36431199507359313
1234,181.0,0.010110000000167929,0.09499999999999931,1.0048368412562725
1235,127.0,0.00795399999969959,0.36499999999999955,0.9583880972832739
1236,34.0,0.0027369999997972627,0.83,0.5606052474541234
1237,55.0,0.004372999999759486,-1.2750000000000001,-0.9808617215608273
1238,34.0,0.002051999999821419,0.83,0.39008071201798944
1239,89.0,0.006803999999647203,0.5549999999999997,0.8401160397816474
1240,91.0,0.0057280000000901055,0.5449999999999997,0.8304217134399101
1241,23.0,0.0014020000003256428,0.885,0.5329602753662578
1242,58.0,0.004754000000048109,0.7099999999999999,0.5384734306675986
1243,76.0,0.006063000000267493,0.6199999999999998,0.8438028682081805
1244,50.0,0.0036179999997330015,0.7499999999999999,0.648547749848459
1245,80.0,0.006453999999848747,0.5999999999999998,0.556738078351241
1246,47.0,0.0030799999999544525,0.7649999999999999,0.4215017597150378
1247,50.0,0.0048159999996642,0.7499999999999999,0.605089510791619
1248,29.0,0.002981999999974505,0.855,0.5231892412173539
1249,73.0,0.007670000000416621,0.6349999999999998,0.6483180960499215
1250,38.0,0.003836999999748514,0.8099999999999999,0.32415904802496076
1251,76.0,0.00873600000022634,0.6199999999999998,0.5183692119201477
1252,84.0,0.005259000000023661,0.5799999999999997,0.79428316195582
1253,34.0,0.0020269999999982247,0.83,0.39714158097790997
1254,33.0,0.0032639999999446445,0.835,0.3200058814954678
1255,45.0,0.0032079999996312836,0.7749999999999999,0.5844726514429294
1256,101.0,0.006412000000182161,0.49499999999999966,0.924913264641141
1257,23.0,0.0014469999996435945,0.885,0.46245663232057055
1258,31.0,0.0024490000000696455,0.845,0.23122831616028527
1259,92.0,0.008118000000195025,0.5399999999999997,0.7459925226499406
1260,36.0,0.0025269999996453407,0.82,0.6142860757798395
1261,29.0,0.0025019999998221465,0.855,0.6052240962142902
1262,73.0,0.0047660000000178115,0.6349999999999998,0.30261204810714504
1263,31.0,0.0017619999998714775,0.845,0.3180081397542851
1264,41.0,0.0023519999999734864,0.7949999999999999,0.15900406987714255
1265,54.0,0.003020000000105938,0.7299999999999999,0.38934064534645096
1266,48.0,0.0026599999996506085,0.7599999999999999,0.4526913858668806
1267,43.0,0.0036559999998644344,0.7849999999999999,0.4748114782871672
1268,33.0,0.002148999999917578,0.835,0.47701920526734787
1269,81.0,0.00469199999997727,0.5949999999999998,0.6139321477962658
1270,54.0,0.003165999999964697,0.7299999999999999,0.37941188169306495
1271,17.0,0.0013840000001437147,0.915,0.31240538103329574
1272,30.0,0.00320400000009613,0.85,0.3929768459363445
1273,18.0,0.0013349999999263673,0.91,0.2391640018197636
1274,33.0,0.002379000000019005,0.835,0.16610290086438773
1275,36.0,0.0021460000002662127,0.82,0.08305145043219386
1276,53.0,0.0029549999999289867,0.7349999999999999,0.44852390616487314
1277,43.0,0.002774000000044907,0.7849999999999999,0.5448236718269253
1278,43.0,0.0027549999999791908,0.7849999999999999,0.5747451443413616
1279,30.0,0.001821999999719992,0.85,0.2873725721706808
1280,45.0,0.0025160000000141736,0.7749999999999999,0.6511071643413313
1281,97.0,0.0056410000001960725,0.5149999999999997,0.8477058186392267
1282,20.0,0.001524000000244996,0.9,0.5131571381279035
1283,28.0,0.002712000000428816,0.86,0.4743036623960688
1284,74.0,0.004237999999986641,0.6299999999999998,0.5822696964285574
1285,57.0,0.0032119999996211845,0.7149999999999999,0.7000520598485047
1286,89.0,0.0054839999997966515,0.5549999999999997,0.8550869443447318
1287,34.0,0.00278600000001461,0.83,0.5683550043445383
1288,182.0,0.010041999999884865,0.0899999999999993,0.9633197236918855
1289,36.0,0.0025700000001052103,0.82,0.7546483309047607
1290,39.0,0.002769000000171218,0.8049999999999999,0.37732416545238034
1291,97.0,0.0058330000001660665,0.5149999999999997,0.6430799472173407
1292,50.0,0.002879000000120868,0.7499999999999999,0.8333000833437767
1293,26.0,0.0014769999997952254,0.87,0.6508315626146017
1294,78.0,0.005398000000241154,0.6099999999999998,0.8157019258918907
1295,42.0,0.0023280000000340806,0.7899999999999999,0.703008290044993
1296,33.0,0.0019560000000637956,0.835,0.5866035786372021
1297,52.0,0.0031570000001011067,0.7399999999999999,0.3670798648600375
1298,48.0,0.0029159999999137654,0.7599999999999999,0.44491861923997145
1299,24.0,0.0019339999998919666,0.88,0.42449484351737476
1300,89.0,0.005096999999750551,0.5549999999999997,1.031624731031496
1301,66.0,0.004028000000289467,0.6699999999999998,0.6845156160366952
1302,33.0,0.0018589999999676365,0.835,0.37764491761743013
1303,36.0,0.0021059999999124557,0.82,0.6709727976777611
1304,17.0,0.001976999999897089,0.915,0.33548639883888054
1305,30.0,0.002520999999887863,0.85,0.3313963218221305
1306,29.0,0.002009000000271044,0.855,0.25191759022223636
1307,174.0,0.01110400000015943,0.12999999999999934,0.9733899844826037
1308,194.0,0.010925000000042928,0.02999999999999925,0.9673891299049796
1309,120.0,0.007853000000068278,0.3999999999999996,0.9921257852109029
1310,18.0,0.0010950000000775617,0.91,0.49606289260545144
1311,21.0,0.0012109999997846899,0.895,0.2881298739875895
1312,70.0,0.004046999999900436,0.6499999999999998,0.5181598602252475
1313,127.0,0.008571000000301865,0.36499999999999955,0.9302622628321641
1314,50.0,0.0027720000002773304,0.7499999999999999,0.522155846103014
1315,79.0,0.004370000000108121,0.6049999999999998,0.6479524100472596
1316,95.0,0.006820999999945343,0.5249999999999997,0.8672687699270376
1317,75.0,0.0042440000001988665,0.6249999999999998,0.6829426986161472
1318,31.0,0.0017459999999118736,0.845,0.34147134930807366
1319,46.0,0.0025930000001608278,0.7699999999999999,0.5246259380970333
1320,101.0,0.007113000000117609,0.49499999999999966,0.8887477226591948
1321,56.0,0.0031490000001213048,0.7199999999999999,0.5567137248895904
1322,31.0,0.00179100000013932,0.845,0.38841246493860626
1323,37.0,0.00221800000008443,0.815,0.6252279657631445
1324,28.0,0.0016080000000329164,0.86,0.5350558426281775
1325,48.0,0.003020000000105938,0.7599999999999999,0.4748111203174997
1326,16.0,0.001750000000356522,0.92,0.3166335180432718
1327,24.0,0.0013990000002195302,0.88,0.1583167590216359
1328,57.0,0.003306999999949767,0.7149999999999999,0.7100949221968003
1329,71.0,0.0039029999998092535,0.6449999999999998,0.7731675765012271
1330,70.0,0.004334999999628053,0.6499999999999998,0.6726487975392494
1331,51.0,0.0030369999999493302,0.7449999999999999,0.5253828529986299
1332,53.0,0.00305099999968661,0.7349999999999999,0.584712826518085
1333,33.0,0.0018469999999979336,0.835,0.432894563327073
1334,164.0,0.010648999999830266,0.17999999999999938,0.9485553744851025
1335,36.0,0.0020520000002761662,0.82,0.7154723658815824
