episode,length,time,reward,delta
904,145.0,0.009230999999999767,0.27499999999999947,1.0163629095909625
905,30.0,0.00169000000005326,0.85,0.584454236576159
906,64.0,0.003552000000127009,0.6799999999999998,0.9812893828601844
907,78.0,0.006198999999924126,0.6099999999999998,0.9960003617357092
908,62.0,0.003412999999909516,0.6899999999999998,0.9572503886863802
909,15.0,0.0009959999997590785,0.925,0.5593314151917116
910,33.0,0.001855999999861524,0.835,0.3902158514564774
911,26.0,0.00181700000030105,0.87,0.7120230553966289
912,59.0,0.004449000000022352,0.7049999999999998,0.9752823220304414
913,115.0,0.006649000000379601,0.4249999999999996,1.011318620108986
914,18.0,0.0010910000000876607,0.91,0.5823104135463191
915,22.0,0.0012670000000980508,0.89,0.4924846368936078
916,43.0,0.0024570000000494474,0.7849999999999999,0.838223331789755
917,77.0,0.005728999999973894,0.6149999999999998,0.5087449160106459
918,23.0,0.001322000000072876,0.885,0.25437245800532293
919,38.0,0.002251999999771215,0.8099999999999999,0.7882553308172148
920,28.0,0.0015920000000733125,0.86,0.9122953789567597
921,49.0,0.0027829999999084976,0.7549999999999999,0.9200416934161633
922,145.0,0.009426000000075874,0.27499999999999947,1.0117360049725126
923,105.0,0.0058899999999084685,0.47499999999999964,1.0128400322063231
924,53.0,0.003505000000131986,0.7349999999999999,0.92208319639514
925,23.0,0.0019999999999527063,0.885,0.6152275546977443
926,28.0,0.001750999999785563,0.86,0.7893605559717607
927,38.0,0.002140999999937776,0.8099999999999999,0.7072274072244791
928,19.0,0.0012260000003152527,0.905,0.45307164807040357
929,22.0,0.0012639999999919382,0.89,0.5314275629356183
930,66.0,0.005241999999725522,0.6699999999999998,0.8885497920115053
931,47.0,0.004271000000244385,0.7649999999999999,0.6651465705095327
932,47.0,0.0027569999997467676,0.7649999999999999,0.3325732852547665
933,46.0,0.0025569999997969717,0.7699999999999999,0.5727629792430106
934,39.0,0.002250000000003638,0.8049999999999999,0.9063450099554117
935,21.0,0.0012080000001333246,0.895,0.8041451165281597
936,84.0,0.005920999999943888,0.5799999999999997,0.9592713240747964
937,20.0,0.0011540000000422879,0.9,0.5601903127317884
938,34.0,0.0019659999998111743,0.83,0.7028935625541619
939,25.0,0.0016179999997802952,0.875,0.45122976408551885
940,21.0,0.0012110000002394372,0.895,0.8011125505414108
941,96.0,0.005495000000337313,0.5199999999999997,0.9874139283077455
942,118.0,0.007373000000370666,0.4099999999999996,1.010791103796908
943,37.0,0.0020679999997810228,0.815,0.9641235031612506
944,20.0,0.0015039999998407438,0.9,0.6304146155170018
945,18.0,0.0011180000001331791,0.91,0.3152073077585009
946,42.0,0.0024899999998524436,0.7899999999999999,0.9223002593908888
947,33.0,0.003224999999929423,0.835,0.8385807927523489
948,29.0,0.0016850000001795706,0.855,0.7048325199733405
949,84.0,0.004750999999941996,0.5799999999999997,0.8460918171389449
950,50.0,0.002917000000252301,0.7499999999999999,0.587775668941444
951,58.0,0.0038840000001982844,0.7099999999999999,0.7939980551280283
952,40.0,0.002294999999776337,0.7999999999999999,0.7606906513070132
953,37.0,0.0020709999998871353,0.815,0.8692838608063659
954,43.0,0.0024790000002212764,0.7849999999999999,0.7910251443012664
955,42.0,0.0023700000001554145,0.7899999999999999,0.9962023714471993
956,31.0,0.0017339999999421707,0.845,0.7459722445801298
957,76.0,0.005861999999979162,0.6199999999999998,0.9160770474498654
958,29.0,0.0017700000003060268,0.855,0.613057833391264
959,54.0,0.0030919999999241554,0.7299999999999999,0.8762869580121474
960,27.0,0.0016630000000077416,0.865,0.7146739469379143
961,60.0,0.003786000000218337,0.6999999999999998,0.6724924460068799
962,223.0,0.013979999999719439,-2.1149999999999984,-0.8152485171169943
963,40.0,0.0022369999996953993,0.7999999999999999,1.0157768065333719
964,33.0,0.002147000000150001,0.835,0.5078884032666859
965,36.0,0.0024589999998170242,0.82,0.2539442016333431
966,82.0,0.004596000000219647,0.5899999999999997,0.9404596606974346
967,164.0,0.010853999999653752,-1.8200000000000007,-0.9893636775950524
968,27.0,0.0015399999997498526,0.865,0.7314232228784702
969,99.0,0.005595999999968626,0.5049999999999997,0.9584063980163015
970,52.0,0.003185999999914202,0.7399999999999999,0.6865969145908806
971,45.0,0.003118999999969674,0.7749999999999999,0.8769514006953056
972,41.0,0.002961000000141212,0.7949999999999999,0.8646902478821357
973,38.0,0.002152999999907479,0.8099999999999999,0.5944943520474215
974,36.0,0.0020080000003872556,0.82,0.29724717602371076
975,16.0,0.0009310000000368746,0.92,0.2788300498100771
976,17.0,0.001018999999814696,0.915,0.47792450216980686
977,56.0,0.0033039999998436542,0.7199999999999999,0.9306054165667947
978,29.0,0.0023889999997663836,0.855,0.8582120295634798
979,25.0,0.0014369999998962157,-1.125,-0.7453125
980,42.0,0.0025479999999333813,0.7899999999999999,0.9426584143648133
981,26.0,0.0014790000000175496,0.87,0.8903572696070824
982,33.0,0.0018460000001141452,0.835,0.44517863480354114
983,19.0,0.0010910000000876607,0.905,0.22258931740177057
984,26.0,0.0014649999998255225,0.87,0.24710045989575247
985,32.0,0.002203999999892403,0.84,0.37139004113734053
986,274.0,0.016357999999854655,-0.3699999999999928,1.0166654562160964
987,20.0,0.0013359999998101557,0.9,0.7044860866493552
988,19.0,0.0010969999998451385,0.905,0.6086275089817675
989,45.0,0.0028659999998126295,0.7749999999999999,0.8974592196914283
990,20.0,0.001156999999693653,-1.1,-0.25
991,41.0,0.002410000000054424,0.7949999999999999,0.9744967232839978
992,32.0,0.0018200000004071626,0.84,0.846947287959064
993,22.0,0.0012600000000020373,0.89,0.42347364397953213
994,66.0,0.004738999999972293,0.6699999999999998,0.896137642963182
995,32.0,0.0018089999998665007,0.84,0.8217481544593621
996,73.0,0.004138999999668158,0.6349999999999998,0.7844622390712808
997,114.0,0.006398999999873922,0.4299999999999996,1.0026481015859843
998,64.0,0.00501799999983632,0.6799999999999998,0.7880064102458706
999,47.0,0.002686999999696127,0.7649999999999999,0.9251229393450422
1000,35.0,0.0020009999998364947,0.825,0.8656782506108588
1001,21.0,0.0013229999999566644,0.895,0.7119050411539674
1002,46.0,0.0025609999997868726,0.7699999999999999,0.8584231572388066
1003,102.0,0.006880999999793858,0.48999999999999966,0.7841710210979317
1004,34.0,0.0019210000000384753,0.83,0.739536689609851
1005,26.0,0.0016140000002451416,0.87,0.46680309308418666
1006,52.0,0.0030060000003686582,0.7399999999999999,0.7679849107074107
1007,101.0,0.006988000000092143,0.49499999999999966,1.0129316173947576
1008,27.0,0.001536000000214699,0.865,0.6480465467838561
1009,46.0,0.0025869999999486026,0.7699999999999999,1.0047547172937397
1010,34.0,0.0019029999998565472,0.83,0.6450926416223635
1011,32.0,0.001799000000119122,0.84,0.5151647167860789
1012,34.0,0.0025680000003376335,0.83,0.5259198370424201
1013,63.0,0.005788999999822408,0.6849999999999998,0.8065872464308892
1014,45.0,0.0026090000001204317,0.7749999999999999,0.9406200956230012
1015,51.0,0.0028090000000702275,0.7449999999999999,0.7314650968954021
1016,31.0,0.0018589999999676365,0.845,0.7190582040671353
1017,111.0,0.007450999999946362,0.4449999999999996,0.6987089561468908
1018,23.0,0.001318000000082975,0.885,0.6683255335198265
1019,27.0,0.001524000000244996,0.865,0.5975239591364317
1020,48.0,0.00265899999976682,0.7599999999999999,0.8693613785753603
1021,38.0,0.0021860000001652224,0.8099999999999999,0.9734535756721197
1022,46.0,0.003447000000051048,0.7699999999999999,0.9279848083826718
1023,25.0,0.0021070000002509914,0.875,0.4639924041913359
1024,40.0,0.0024439999997412087,0.7999999999999999,0.7935689270691535
1025,41.0,0.0023460000002160086,0.7949999999999999,0.9034488298709298
1026,18.0,0.001040999999986525,0.91,0.5364657526951452
1027,36.0,0.002017000000250846,0.82,0.38049794489543665
1028,33.0,0.002076999999644613,0.835,0.6499807453977187
1029,72.0,0.004825999999866326,0.6399999999999998,0.42874181679403056
1030,51.0,0.0028529999999591382,0.7449999999999999,0.3347152721374631
1031,44.0,0.0024809999999888532,0.7799999999999999,0.9886856698606201
1032,33.0,0.0021050000000286673,0.835,0.8557749434316477
1033,23.0,0.0013589999998657731,0.885,0.7093202470323583
1034,51.0,0.0035519999996722618,0.7449999999999999,0.99038656732958
1035,31.0,0.0019999999999527063,0.845,0.5734142911150715
1036,41.0,0.0023960000003171444,0.7949999999999999,0.8174207044645956
1037,29.0,0.0016390000000683358,0.855,0.8363420316420933
1038,54.0,0.0029869999998481944,0.7299999999999999,0.8991310438568577
1039,18.0,0.0012680000004365866,0.91,0.4495655219284289
1040,20.0,0.001356000000214408,0.9,0.7180080351997538
1041,77.0,0.005834999999933643,0.6149999999999998,0.35900401759987677
1042,25.0,0.0014900000001034641,0.875,0.30507670747994764
1043,18.0,0.0010400000001027365,0.91,0.15253835373997382
1044,51.0,0.002856000000065251,0.7449999999999999,0.5576478442612914
1045,47.0,0.0029039999999440624,0.7649999999999999,0.666153959808153
1046,99.0,0.006806000000324275,0.5049999999999997,0.9556636363988782
1047,33.0,0.0018689999997150153,0.835,0.8439285598805742
1048,83.0,0.005056999999851541,0.5849999999999997,1.0066960172630748
1049,37.0,0.002066000000013446,0.815,0.8521084659133262
1050,35.0,0.0027060000002165907,0.825,0.4260542329566632
1051,36.0,0.0024650000000292493,0.82,0.9901902783593373
1052,89.0,0.0050710000000435684,0.5549999999999997,0.9193724001656867
1053,43.0,0.00248299999975643,0.7849999999999999,0.8876605518571279
1054,48.0,0.0029689999996662664,0.7599999999999999,0.9195527006709436
1055,26.0,0.0016999999998006388,0.87,0.6746664011497717
1056,40.0,0.003109999999651336,0.7999999999999999,0.4392332204886531
1057,31.0,0.001754000000346423,0.845,0.6328875075546162
1058,51.0,0.0029810000000907166,0.7449999999999999,0.7415222761011624
1059,14.0,0.0008280000001832377,0.93,0.3707611380505812
1060,34.0,0.002089999999952852,0.83,0.18538056902529054
1061,109.0,0.006890999999995984,0.4549999999999996,0.7017511775635551
1062,21.0,0.001198999999814987,0.895,0.3508755887817776
1063,31.0,0.0018100000002050365,0.845,0.7469879642143782
1064,19.0,0.0010830000001078588,0.905,0.5519744020724443
1065,37.0,0.002298999999766238,0.815,0.9310323105534357
1066,22.0,0.0016580000001340522,-1.11,-0.24664248753906237
1067,22.0,0.0018350000000282307,0.89,0.7741002774927103
1068,59.0,0.005066000000169879,0.7049999999999998,0.8148260334122229
1069,14.0,0.0008329999996021797,0.93,0.4074130167061114
1070,40.0,0.0026490000000194414,0.7999999999999999,0.9010297852664381
1071,21.0,0.0012670000000980508,0.895,0.6076220099275007
1072,35.0,0.0019889999998667918,0.825,0.5788841834233632
1073,104.0,0.006533999999646767,0.47999999999999965,0.9944824777204464
1074,39.0,0.002363000000059401,0.8049999999999999,0.9652257504657696
1075,26.0,0.0014830000000074506,0.87,0.4826128752328849
1076,84.0,0.004675000000133878,0.5799999999999997,0.7881427665429186
1077,41.0,0.002278999999816733,0.7949999999999999,0.3940713832714593
1078,42.0,0.003541999999924883,0.7899999999999999,0.5635960087520427
1079,44.0,0.002528999999867665,0.7799999999999999,0.2817980043760213
1080,32.0,0.0018759999998110288,0.84,0.7780282759606443
1081,98.0,0.005778999999620282,0.5099999999999997,0.937936501043957
1082,38.0,0.0025559999999131833,0.8099999999999999,0.5511230129436817
1083,64.0,0.004243999999744119,0.6799999999999998,0.8737719410099392
1084,27.0,0.001746999999795662,0.865,0.8277405904063682
1085,70.0,0.003983999999945809,0.6499999999999998,1.0128756333079252
1086,104.0,0.0070240000000012515,0.47999999999999965,0.7902754153252642
1087,47.0,0.0028330000000096334,0.7649999999999999,0.7228446488988428
1088,25.0,0.00141299999995681,0.875,0.5432526294147071
1089,110.0,0.00601299999971161,0.4499999999999996,1.000085809048586
1090,63.0,0.004609000000073138,0.6849999999999998,0.7756189518313839
1091,50.0,0.0030090000000200234,0.7499999999999999,0.8682460063016944
1092,25.0,0.0014289999999164138,0.875,0.52150455267822
1093,72.0,0.0039999999999054126,-1.3600000000000003,-0.6625797563226883
1094,51.0,0.0028470000002016604,0.7449999999999999,1.0050312289446315
1095,123.0,0.009288000000196917,0.38499999999999956,0.9359634057989522
1096,57.0,0.0032110000001921435,0.7149999999999999,0.5502844474645547
1097,80.0,0.004527999999936583,0.5999999999999998,1.0016078636151957
1098,76.0,0.005071999999927357,0.6199999999999998,0.9364952714823587
1099,22.0,0.0013730000000578002,0.89,0.6798688292995518
1100,64.0,0.003590000000258442,0.6799999999999998,0.6010684723967936
1101,25.0,0.0015890000004219473,0.875,0.40795410076863736
1102,101.0,0.00727900000038062,0.49499999999999966,1.000934964513604
1103,51.0,0.002842999999757012,0.7449999999999999,0.9283589161480453
1104,32.0,0.001922000000377011,0.84,0.9684045779966259
1105,18.0,0.0010499999998501153,0.91,0.48420228899831297
1106,29.0,0.0018140000001949375,0.855,0.7683587068871603
1107,50.0,0.0030550000001312583,0.7499999999999999,0.9401954758873566
1108,28.0,0.002264000000195665,0.86,0.9200874224263209
1109,20.0,0.0011530000001584995,0.9,0.6748305941487822
1110,25.0,0.0014159999996081751,0.875,0.6620932064184389
1111,83.0,0.004932000000280823,0.5849999999999997,0.9615645630478629
1112,21.0,0.0012629999996534025,0.895,0.7369316683447518
1113,33.0,0.0018469999999979336,0.835,0.6982837692790598
1114,25.0,0.0014580000001842564,0.875,0.3491418846395299
1115,34.0,0.0032700000001568696,0.83,0.9035159890944375
1116,39.0,0.002585000000181026,0.8049999999999999,0.8708829344602484
1117,151.0,0.008614000000306987,0.24499999999999944,1.0153199504558847
1118,22.0,0.001483999999891239,0.89,0.5076599752279423
1119,105.0,0.006758999999874504,0.47499999999999964,0.6781919796011282
1120,32.0,0.0019400000001041917,0.84,0.719877715491681
1121,77.0,0.004419999999754509,0.6149999999999998,0.9833829048305145
1122,37.0,0.0024750000002313755,0.815,0.7426263237323419
1123,35.0,0.0030860000001666776,0.825,0.7758982933199027
1124,49.0,0.0029159999999137654,0.7549999999999999,0.9116215218983362
1125,67.0,0.0037270000002536108,0.6649999999999998,0.9185829072731633
1126,145.0,0.010890999999901396,0.27499999999999947,1.015125752397297
1127,39.0,0.0021769999998468847,0.8049999999999999,0.5075628761986485
1128,31.0,0.0017370000000482833,0.845,0.4654820890267618
1129,37.0,0.002054000000043743,0.815,0.8357364976167154
1130,25.0,0.0014060000003155437,0.875,0.8817933743931966
1131,19.0,0.0011570000001484004,0.905,0.6006728564995423
1132,44.0,0.0036660000000665605,0.7799999999999999,0.4077859640123055
1133,72.0,0.0039899999997032864,0.6399999999999998,0.9641378787217177
1134,104.0,0.005743000000165921,0.47999999999999965,0.920475218758164
1135,59.0,0.004258999999819935,0.7049999999999998,0.6749496718599287
1136,46.0,0.0025970000001507287,0.7699999999999999,0.9006806896960732
1137,27.0,0.001698000000033062,0.865,0.8274308997515019
1138,30.0,0.0017069999998966523,0.85,0.41371544987575093
1139,44.0,0.0026050000001305307,0.7799999999999999,0.7112476165448592
1140,22.0,0.001261999999769614,0.89,0.7233584386069585
1141,35.0,0.0021320000000741857,0.825,0.36167921930347924
1142,38.0,0.0033189999999194697,0.8099999999999999,0.5803597189857684
1143,28.0,0.0015920000000733125,0.86,0.3991528805689516
1144,38.0,0.002114000000347005,0.8099999999999999,0.5901404616812482
1145,49.0,0.0027829999999084976,0.7549999999999999,0.9075481383489181
1146,42.0,0.0024960000000646687,0.7899999999999999,0.6099767649785466
1147,43.0,0.0027000000000043656,0.7849999999999999,0.8138656465913847
1148,25.0,0.001999000000068918,0.875,0.9146318275296327
1149,89.0,0.005060000000412401,0.5549999999999997,0.9389896658544705
1150,28.0,0.0015699999999014835,0.86,0.7840369378494161
1151,20.0,0.0011410000001887965,0.9,0.6330545922283862
1152,63.0,0.0036609999997381237,0.6849999999999998,0.8457115317671312
1153,110.0,0.0075579999997898994,0.4499999999999996,1.0071457807201685
1154,26.0,0.0014780000001337612,0.87,0.6459564132851608
1155,92.0,0.005141000000094209,0.5399999999999997,1.006307972427707
1156,26.0,0.0017520000001240987,0.87,0.8520462667716039
1157,19.0,0.0014599999999518332,0.905,0.6539377067905556
1158,27.0,0.002243999999791413,0.865,0.7291355392736895
1159,24.0,0.0014900000001034641,0.88,0.5455252135626203
1160,52.0,0.0029460000000653963,0.7399999999999999,0.27276260678131026
1161,21.0,0.0012040000001434237,0.895,0.13638130339065513
1162,60.0,0.0032969999997476407,0.6999999999999998,0.9338132850425782
1163,91.0,0.006059000000277592,0.5449999999999997,1.011863920888018
1164,38.0,0.0021619999997710693,0.8099999999999999,0.7500599579265255
1165,141.0,0.0083279999998922,0.2949999999999995,0.9609733629268944
1166,80.0,0.005830999999943742,0.5999999999999998,0.9854559788102384
1167,20.0,0.0011669999998957792,0.9,0.6381209723451986
1168,38.0,0.0022360000002663583,0.8099999999999999,0.8676235198356197
1169,29.0,0.0016390000000683358,0.855,0.7124127625005963
1170,57.0,0.0036239999999452266,0.7149999999999999,0.9577155148154547
1171,21.0,0.0014300000002549496,0.895,0.628099729727083
1172,58.0,0.004611000000295462,-1.29,-0.8098735293850258
1173,55.0,0.0030780000001868757,-1.2750000000000001,-0.6930496035316204
1174,23.0,0.0013779999999314896,0.885,0.5090260273639088
1175,30.0,0.0018759999998110288,0.85,0.6784950418960684
1176,22.0,0.001423000000158936,0.89,0.440860392805829
1177,27.0,0.001659999999901629,0.865,0.7163664675837329
1178,26.0,0.0018460000001141452,0.87,0.6729341991845655
1179,135.0,0.007918000000245229,0.3249999999999995,1.0090126347001485
1180,29.0,0.0018009999998866988,0.855,0.6466308142854287
1181,64.0,0.0047739999999976135,0.6799999999999998,0.904248876274536
1182,49.0,0.00392199999987497,0.7549999999999999,0.7424061706195262
1183,32.0,0.0019520000000738946,0.84,0.834105453027973
1184,21.0,0.0012059999999110005,0.895,0.5069948175368886
1185,22.0,0.001251000000138447,0.89,0.3679727974531777
1186,109.0,0.006614999999783322,0.4549999999999996,0.9781828872831368
1187,54.0,0.00342899999986912,0.7299999999999999,0.8773334592081499
1188,30.0,0.0017090000001189765,0.85,0.5253667201634638
1189,26.0,0.0014700000001539593,0.87,0.8112133595846494
1190,42.0,0.0024530000000595464,0.7899999999999999,0.7509899916663788
1191,28.0,0.0017699999998512794,0.86,0.47167074645821105
1192,26.0,0.0014820000001236622,0.87,0.23583537322910553
1193,109.0,0.007428999999774533,0.4549999999999996,0.8907891084581777
1194,83.0,0.004708999999820662,0.5849999999999997,0.9910303557584312
1195,59.0,0.0034940000000460714,0.7049999999999998,0.9661754019619633
1196,39.0,0.00292699999999968,0.8049999999999999,0.6311558639587593
1197,52.0,0.0036840000002484885,0.7399999999999999,1.012424967545207
1198,26.0,0.0014769999997952254,0.87,0.647863519525706
1199,61.0,0.003339999999752763,0.6949999999999998,0.32393175976285304
1200,73.0,0.004151999999976397,0.6349999999999998,0.9704271396659852
1201,92.0,0.006404000000202359,0.5399999999999997,1.0056532800263014
1202,71.0,0.003944000000046799,0.6449999999999998,1.0029855725108467
1203,25.0,0.0014600000004065805,0.875,0.7477426812552451
1204,26.0,0.0015029999999569554,0.87,0.8677843761643874
1205,31.0,0.0018930000001091685,0.845,0.7968735543499208
1206,80.0,0.005705000000034488,0.5999999999999998,0.9659912773896367
1207,21.0,0.0012000000001535227,0.895,0.8153928969639883
1208,51.0,0.003212000000075932,0.7449999999999999,0.7689002459292057
1209,20.0,0.001142000000072585,0.9,0.3844501229646028
1210,18.0,0.0010560000000623404,0.91,0.3158913022599561
1211,31.0,0.0017309999998360581,0.845,0.2867538034604813
1212,22.0,0.0017790000001696171,0.89,0.6291833586124982
1213,39.0,0.0030590000001211592,0.8049999999999999,0.6501791352958577
1214,34.0,0.0019800000000032014,0.83,0.7098102338287142
1215,28.0,0.001746999999795662,0.86,0.8737575368193936
1216,25.0,0.0014420000002246525,0.875,0.7594116960868398
1217,81.0,0.004805000000033033,0.5949999999999998,0.968772153757474
1218,49.0,0.00379499999962718,0.7549999999999999,0.9677921986164822
1219,72.0,0.0039590000001226144,0.6399999999999998,0.9618119470090432
1220,56.0,0.003095000000030268,0.7199999999999999,0.7209315109518526
1221,42.0,0.0023280000000340806,0.7899999999999999,0.8874775031481502
1222,26.0,0.0014689999998154235,0.87,0.44373875157407516
1223,30.0,0.0026230000003124587,0.85,0.7169092533913524
1224,50.0,0.003752000000076805,0.7499999999999999,0.9076453258517401
1225,58.0,0.0033849999999802094,0.7099999999999999,0.9331068128638881
1226,36.0,0.001999000000068918,0.82,0.6192098361470797
1227,45.0,0.0024910000001909793,0.7749999999999999,0.8940667895699863
1228,33.0,0.002047999999831518,0.835,0.5324783855672441
1229,36.0,0.002563999999892985,0.82,0.744050514248916
1230,40.0,0.0025439999999434804,0.7999999999999999,0.9756377591970152
1231,78.0,0.004285999999865453,0.6099999999999998,0.8881319044749374
1232,24.0,0.0015339999999923748,0.88,0.4440659522374687
1233,60.0,0.003325000000131695,0.6999999999999998,0.8001365151155326
1234,66.0,0.00496000000021013,0.6699999999999998,0.8863833868888262
1235,44.0,0.002486999999746331,0.7799999999999999,0.8193296709541606
1236,78.0,0.0044990000001234876,0.6099999999999998,1.0135709137930546
1237,27.0,0.001528000000234897,0.865,0.648277492607741
1238,16.0,0.0010839999999916472,0.92,0.42801793435828994
1239,26.0,0.002274999999826832,0.87,0.33440762210227326
1240,59.0,0.0034420000001773587,0.7049999999999998,1.011983387827725
1241,16.0,0.0009399999999004649,0.92,0.5059916939138625
1242,21.0,0.0012059999999110005,0.895,0.46491449942638297
1243,71.0,0.0039329999999608845,0.6449999999999998,0.8233949537859582
1244,81.0,0.004953000000114116,0.5949999999999998,0.983544501316068
1245,22.0,0.0016609999997854175,0.89,0.5705064130593289
1246,49.0,0.002712999999857857,0.7549999999999999,0.9011703275773242
1247,74.0,0.004085999999915657,0.6299999999999998,0.9916702324874087
1248,36.0,0.0021560000000135915,0.82,0.6403658714860764
1249,120.0,0.008152999999765598,0.3999999999999996,0.8357740410952946
1250,50.0,0.0027769999996962724,0.7499999999999999,0.9643607382662159
1251,54.0,0.002989999999954307,0.7299999999999999,1.0016990400212886
1252,16.0,0.0009379999996781407,0.92,0.5008495200106444
1253,45.0,0.0026130000001103326,0.7749999999999999,0.8658132477118149
1254,45.0,0.004027999999834719,0.7749999999999999,0.6078809259275769
1255,33.0,0.0019170000000485743,0.835,0.5789636868176367
1256,23.0,0.001307999999880849,0.885,0.5700842870834406
1257,54.0,0.003067000000100961,0.7299999999999999,0.8138176319793395
1258,56.0,0.003447000000051048,0.7199999999999999,0.8035923800818378
1259,25.0,0.0014989999999670545,0.875,0.5724227473045639
1260,34.0,0.002795999999761989,0.83,0.5680758098442077
1261,26.0,0.0016120000000228174,0.87,0.6664042342084715
1262,31.0,0.0018509999999878346,0.845,0.7134098151203965
1263,25.0,0.0016019999998206913,0.875,0.6721625036520958
1264,62.0,0.003687999999783642,0.6899999999999998,0.9232100490432017
1265,72.0,0.004789999999957217,0.6399999999999998,0.9684907946601121
1266,77.0,0.004702999999608437,0.6149999999999998,0.9641359487982755
1267,24.0,0.0013779999999314896,0.88,0.48206797439913773
1268,38.0,0.0023969999997461855,0.8099999999999999,0.7680166007073204
1269,28.0,0.0016470000000481377,0.86,0.84427325625968
1270,110.0,0.007035000000087166,0.4499999999999996,0.9445926731928959
1271,34.0,0.0019069999998464482,0.83,0.6670337182911272
1272,46.0,0.002699000000120577,0.7699999999999999,0.7590170476607708
1273,74.0,0.004123000000163302,0.6299999999999998,0.911289383993107
1274,72.0,0.0059830000000147265,0.6399999999999998,0.9505827940274516
1275,81.0,0.005126999999902182,0.5949999999999998,0.9836312501607042
1276,62.0,0.003679000000374799,0.6899999999999998,0.5705432813182992
1277,48.0,0.002830000000358268,0.7599999999999999,0.48823376037623556
1278,28.0,0.00181399999974019,-1.1400000000000001,-0.37265625
1279,41.0,0.003075000000080763,0.7949999999999999,0.24411688018811772
1280,28.0,0.001580999999987398,0.86,0.3703122229679575
1281,251.0,0.014736999999968248,-0.25499999999999523,1.0153073621391604
1282,70.0,0.0038779999999860593,0.6499999999999998,0.9908466069441804
1283,76.0,0.004438000000391185,0.6199999999999998,1.0052368365239979
1284,18.0,0.0011660000000119908,0.91,0.502618418261999
1285,59.0,0.004493999999795051,0.7049999999999998,0.5466415180575752
1286,35.0,0.0019760000000133005,0.825,0.8572377778771245
1287,37.0,0.0020730000001094595,0.815,0.6818017123716739
1288,43.0,0.002511000000140484,0.7849999999999999,0.8000316307827033
1289,36.0,0.002185000000281434,0.82,0.5711364266202514
1290,121.0,0.008238999999775842,0.3949999999999996,0.9865801703377246
1291,38.0,0.002411999999822001,0.8099999999999999,0.9353378570630112
1292,114.0,0.006423000000268075,0.4299999999999996,1.0109977459276438
1293,50.0,0.003914999999778956,0.7499999999999999,0.8657732212677515
1294,27.0,0.0015389999998660642,0.865,0.8295201561070096
1295,73.0,0.004219999999804713,0.6349999999999998,0.7896578883197165
1296,52.0,0.003222000000278058,0.7399999999999999,0.977298510695655
1297,28.0,0.0015750000002299203,0.86,0.48864925534782755
1298,22.0,0.001483999999891239,0.89,0.36017593352282673
1299,25.0,0.002023999999892112,0.875,0.6051591022745268
1300,180.0,0.010111999999935506,0.09999999999999931,1.0111007129045777
1301,71.0,0.004217000000153348,0.6449999999999998,0.9953568870938675
1302,66.0,0.0039249999999810825,0.6699999999999998,0.7457515705217717
1303,40.0,0.0023040000000946748,0.7999999999999999,0.810282060443582
1304,39.0,0.002222000000074331,0.8049999999999999,0.9177738851950843
1305,112.0,0.008267000000159896,0.4399999999999996,0.9620735459515136
1306,63.0,0.003592000000026019,0.6849999999999998,0.9443499139265022
1307,52.0,0.003056999999898835,0.7399999999999999,0.9693722728412963
1308,41.0,0.00290099999983795,0.7949999999999999,0.9334754432308556
1309,39.0,0.0026920000000245636,0.8049999999999999,0.9449239953758886
1310,46.0,0.0037730000003648456,0.7699999999999999,0.6824569743301088
1311,81.0,0.004898000000139291,0.5949999999999998,0.9741646244796702
1312,67.0,0.003762999999707972,0.6649999999999998,0.9996499077303712
1313,52.0,0.003390999999737687,0.7399999999999999,0.959256487616856
1314,46.0,0.003137000000151602,0.7699999999999999,0.9471916154897648
1315,38.0,0.00213099999973565,0.8099999999999999,0.8425705919831237
1316,40.0,0.0027000000000043656,0.7999999999999999,0.9456598300587016
1317,115.0,0.006956000000172935,0.4249999999999996,0.9228992350022757
1318,36.0,0.0029119999999238644,0.82,0.9127824934780647
1319,25.0,0.0014639999999417341,0.875,0.7241993957430671
1320,16.0,0.0009340000001429871,0.92,0.543742031712183
1321,27.0,0.0016259999997600971,0.865,0.7357673477238517
1322,27.0,0.0015739999998913845,0.865,0.6454223474201876
1323,68.0,0.003920000000107393,-1.3400000000000003,-0.6505030984981958
1324,31.0,0.0021620000002258166,0.845,0.9267736438483614
1325,55.0,0.0036569999997482228,0.7249999999999999,0.9551508268740244
1326,29.0,0.0016439999999420252,0.855,0.7955652945057785
1327,58.0,0.0031839999996918777,0.7099999999999999,0.9532159021704287
1328,30.0,0.001720999999633932,0.85,0.8915799161500617
1329,35.0,0.0019879999999830034,0.825,0.5314214643637762
1330,52.0,0.004179000000021915,0.7399999999999999,0.37835412235460497
1331,30.0,0.001682000000073458,0.85,0.31330050200070714
1332,17.0,0.0009740000000419968,0.915,0.15665025100035357
1333,44.0,0.002415000000382861,0.7799999999999999,0.44040766769779616
1334,79.0,0.004609000000073138,0.6049999999999998,0.9275031092127324
1335,21.0,0.0013949999997748819,-1.105,-0.5359953176747254
1336,50.0,0.004239999999754218,0.7499999999999999,0.8554626083088053
1337,91.0,0.005270999999993364,0.5449999999999997,1.0095852468822601
1338,72.0,0.003991000000041822,0.6399999999999998,1.0031288673337104
1339,77.0,0.005437000000256376,0.6149999999999998,0.5788297686168269
1340,31.0,0.0017440000001442968,0.845,0.5700431658259045
