steps,time,reward,delta,converged
905,0.00186600000006365,0.02640625,0.21632529085926838,False
906,0.0017079999997804407,0.030892857142857142,0.2895504938707051,False
907,0.0037899999997534906,0.014326923076923074,0.30153485192746615,False
908,0.0034019999998236017,0.013272727272727271,0.2990162249034797,False
909,0.003390999999737687,0.011209677419354837,0.29897690714352115,False
910,0.0034960000002683955,0.011749999999999998,0.29888174280281815,False
911,0.002046000000063941,0.024558823529411765,0.2754126499883011,False
912,0.0016040000000430155,0.03222222222222222,0.27074728331171494,False
913,0.0027069999996456318,0.015510204081632652,0.29824150015934897,False
914,0.005040000000008149,0.006686046511627904,0.3016639064207938,False
915,0.003220000000055734,0.012946428571428569,0.2836527322422427,False
916,0.003719000000273809,0.017840909090909088,0.226396546175786,False
917,0.00255799999968076,0.02076923076923077,0.2904462789548072,False
918,0.005054999999629217,0.007562499999999997,0.30101882404559155,False
919,0.0020879999997305276,0.02640625,0.26628421291162074,False
920,0.0055179999999381835,0.007256097560975607,0.3016387417722451,False
921,0.0031790000002729357,0.013962264150943393,0.2894837529654693,False
922,0.0026279999997314007,0.017840909090909088,0.30132344897683266,False
923,0.0023250000003827154,0.018928571428571427,0.25331118617182785,False
924,0.007757999999739695,0.0033749999999999965,0.3016366077873064,False
925,0.0013680000001841108,0.036875,0.23558630657931356,False
926,0.0037999999999556167,0.01095238095238095,0.30148228095980595,False
927,0.0017739999998411804,0.02640625,0.2879513864797116,False
928,0.0038439999998445273,0.01046153846153846,0.2995462361776918,False
929,0.004640000000108557,0.009565217391304346,0.23719463920921757,False
930,0.004378000000087923,0.009565217391304346,0.28191957834714143,False
931,0.003386999999747786,0.011209677419354837,0.2901416933270807,False
932,0.0024730000000090513,0.01951219512195122,0.28202180312826536,False
933,0.0034279999999853317,0.01951219512195122,0.2809146492972738,False
934,0.0011629999999058782,0.04285714285714286,0.19664025450809167,False
935,0.007379000000128144,0.0029761904761904726,0.3009927906378837,False
936,0.0012229999997543928,0.04068181818181818,0.2662771237049043,False
937,0.007479999999759457,0.0035897435897435863,0.2970699919793081,False
938,0.00290099999983795,0.015937499999999997,0.28803398717393985,False
939,0.0011180000001331791,0.04525,0.22863536744588328,False
940,0.0017100000000027649,0.030892857142857142,0.2810592188817722,False
941,0.003592000000026019,0.011749999999999998,0.3014092177661023,False
942,0.0028930000003128953,0.0285,0.2943536692765447,False
943,0.000950000000102591,0.054117647058823534,0.2507112492502295,False
944,0.004693999999744847,0.007721518987341769,0.30023898176589886,False
945,0.006960000000162836,0.0033749999999999965,0.30155843292839496,False
946,0.003277000000252883,0.017840909090909088,0.2946453567964153,False
947,0.0012880000003860914,0.04789473684210527,0.20625174975749072,False
948,0.001772999999957392,0.0285,0.25699894792399436,False
949,0.010317000000213739,0.0007428571428571391,0.3015108986492355,False
950,0.0015720000001238077,0.04285714285714286,0.2110576290544649,False
951,0.002038000000084139,0.023714285714285712,0.2970235571712128,False
952,0.0020459999996091938,0.027419354838709678,0.23322903771448975,False
953,0.001550999999835767,0.030892857142857142,0.16326032640014285,False
954,0.0017539999998916755,0.02640625,0.2986225425037501,False
955,0.005924999999933789,0.009154929577464785,0.30162878976040736,False
956,0.0024149999999281135,0.02076923076923077,0.2678159430865489,False
957,0.0037300000003597233,0.01046153846153846,0.29910143915817383,False
958,0.0036580000000867585,0.01095238095238095,0.301508837819939,False
959,0.0011349999999765714,0.050833333333333335,0.23552101612598886,False
960,0.003275000000030559,0.02076923076923077,0.2018012392403803,False
961,0.0032079999996312836,-0.022155172413793105,0.21,False
962,0.003719000000273809,0.010703124999999997,0.3016470458763224,False
963,0.013509000000340166,-0.0003686635944700413,0.301660657331898,False
964,0.005455999999867345,0.005468749999999997,0.30166408642412584,False
965,0.0025080000000343716,0.02144736842105263,0.2979053852220574,False
966,0.002731000000039785,0.029655172413793104,0.26543638647005036,False
967,0.002462999999806925,0.017840909090909088,0.27001525350182703,False
968,0.0020150000000285218,0.023714285714285712,0.29813234765606983,False
969,0.0030010000000402215,0.016382978723404253,0.2941686827286404,False
970,0.001592999999957101,0.029655172413793104,0.25064224371826477,False
971,0.0016010000003916502,0.03222222222222222,0.29148776157763845,False
972,0.0017969999998967978,0.02640625,0.27394281756282624,False
973,0.0055099999999583815,0.006823529411764703,0.2797800405465604,False
974,0.004954999999881693,0.007407407407407404,0.2862596857011347,False
975,0.002076999999644613,0.03869565217391304,0.20038177999079426,False
976,0.0073090000000775035,0.00389380530973451,0.30165805135855706,False
977,0.0023820000001251174,0.020124999999999997,0.21116063595099,False
978,0.00164100000029066,0.0285,0.2579747740561463,False
979,0.003339999999752763,0.013272727272727271,0.2846699386516655,False
980,0.0015909999997347768,0.036875,0.2725875183129965,False
981,0.0032920000003286987,0.014705882352941175,0.3014043921976541,False
982,0.003298999999969965,0.012631578947368419,0.2943533968625585,False
983,0.004650000000310683,0.008399999999999998,0.2911032227648582,False
984,0.0041430000001128064,0.009154929577464785,0.2943509211168245,False
985,0.00268499999992855,0.024558823529411765,0.29603730538563716,False
986,0.002598000000034517,0.022916666666666665,0.25133929602800426,False
987,0.004797999999937019,0.007407407407407404,0.3008221863303514,False
988,0.0023969999997461855,0.02216216216216216,0.27677710550490087,False
989,0.003804999999829306,0.015510204081632652,0.29999876364313366,False
990,0.0013880000001336157,0.0352,0.2660064383253127,False
991,0.0014139999998405983,0.04068181818181818,0.18620450682771883,False
992,0.0012569999998959247,0.050833333333333335,0.1303431547794032,False
993,0.0023980000000847213,0.018372093023255813,0.28017156207340405,False
994,0.001471999999921536,0.03365384615384615,0.27287637333160947,False
995,0.004798999999820808,0.00876712328767123,0.24502277439420692,False
996,0.0033889999999701104,0.012033898305084743,0.3012353392237088,False
997,0.003313000000161992,0.013962264150943393,0.2551850064092207,False
998,0.002704999999878055,0.017840909090909088,0.3015389226965964,False
999,0.0018669999999474385,0.029655172413793104,0.21107724588761748,False
1000,0.004170000000158325,0.01951219512195122,0.27917681553531815,False
1001,0.0031690000000708096,0.014326923076923074,0.2974514558233721,False
1002,0.0032049999999799184,0.012631578947368419,0.255737741838883,False
1003,0.0010400000001027365,0.050833333333333335,0.2539536353818557,False
1004,0.0018589999999676365,0.024558823529411765,0.2988291230240094,False
1005,0.00211699999999837,0.02640625,0.283163898351417,False
1006,0.003143000000363827,0.024558823529411765,0.2810622327990992,False
1007,0.001332000000275002,-0.0482608695652174,0.29830672588325724,False
1008,0.001653999999689404,0.036875,0.22507280096033971,False
1009,0.0014820000001236622,0.03365384615384615,0.29547311286119043,False
1010,0.0018629999999575375,0.024558823529411765,0.2962936148148644,False
1011,0.0036559999998644344,0.012946428571428569,0.2884971699400009,False
1012,0.004667000000154076,-0.022155172413793105,0.29955,False
1013,0.0017590000002201123,0.029655172413793104,0.2977047124212722,False
1014,0.002915000000029977,0.015510204081632652,0.30060294324112313,False
1015,0.003321000000141794,0.011475409836065572,0.294857038017979,False
1016,0.002353000000312022,0.02076923076923077,0.30048706654624285,False
1017,0.0019200000001546869,0.03869565217391304,0.21034094658237004,False
1018,0.0019779999997808773,0.0285,0.21937198330362148,False
1019,0.0026649999999790452,0.017333333333333333,0.24405080658017744,False
1020,0.0029060000001663866,0.017333333333333333,0.29396443209757117,False
1021,0.00171600000021499,0.027419354838709678,0.28817878057872187,False
1022,0.0020499999995990947,0.022916666666666665,0.30011604833712985,False
1023,0.0033730000000105065,0.017333333333333333,0.29900700113443,False
1024,0.005095999999866763,0.00876712328767123,0.292604663776362,False
1025,0.0013119999998707499,0.04525,0.230970983189721,False
1026,0.0015459999999620777,0.030892857142857142,0.27264636382855234,False
1027,0.0013989999997647828,0.04285714285714286,0.2585580543622444,False
1028,0.002235999999811611,0.022916666666666665,0.254721640043686,False
1029,0.00514500000008411,0.00977941176470588,0.30160218579322656,False
1030,0.0050069999997504056,0.006823529411764703,0.29903654593762696,False
1031,0.0017170000000987784,0.027419354838709678,0.23425767497412736,False
1032,0.0019059999999626598,0.023714285714285712,0.293882173977312,False
1033,0.0016169999998965068,0.0352,0.26434081817189237,False
1034,0.0010909999996329134,0.04789473684210527,0.18503857272032465,False
1035,0.004783000000315951,0.011749999999999998,0.3013704607316536,False
1036,0.003355000000283326,0.012631578947368419,0.29652281535721814,False
1037,0.003180000000156724,0.012631578947368419,0.2665189171576083,False
1038,0.0026910000001407752,0.015937499999999997,0.28944937138474136,False
1039,0.0017720000000736036,0.04068181818181818,0.22935862877760282,False
1040,0.0064869999996517436,0.005151515151515148,0.3015793088229998,False
1041,0.0020940000003975,0.02144736842105263,0.28289269181552745,False
1042,0.0020810000000892614,0.02216216216216216,0.2464359608279462,False
1043,0.0015379999999822758,0.030892857142857142,0.20737877598308052,False
1044,0.001829000000270753,0.03365384615384615,0.14516514318815635,False
1045,0.0023439999999936845,0.04285714285714286,0.1556293881691479,False
1046,0.004245999999966443,0.007884615384615382,0.30153566568209494,False
1047,0.0019900000002053275,0.025454545454545452,0.26782971706144526,False
1048,0.002033999999639491,0.024558823529411765,0.21831098541839852,False
1049,0.0029980000003888563,0.014705882352941175,0.29348987062268467,False
1050,0.004363000000012107,0.013272727272727271,0.2054429094358793,False
1051,0.005109000000175001,0.007721518987341769,0.22087461717834592,False
1052,0.0031930000000102154,0.017840909090909088,0.19431692937813477,False
1053,0.0019179999999323627,0.03222222222222222,0.2833672237056564,False
1054,0.0016530000002603629,0.04068181818181818,0.2614774720850123,False
1055,0.009268000000247412,0.0016118421052631541,0.3016525010802171,False
1056,0.0025789999999688007,-0.029268292682926834,0.29918403034499996,False
1057,0.0046910000000934815,0.011475409836065572,0.23559442805199093,False
1058,0.003834999999980937,0.011749999999999998,0.2978293233104303,False
1059,0.0015779999998812855,0.036875,0.2762430426172173,False
1060,0.006198000000040338,0.004305555555555552,0.3016299680039235,False
1061,0.0018459999996593979,0.029655172413793104,0.2534255269645036,False
1062,0.0019240000001445878,0.036875,0.28286054430102364,False
1063,0.0012220000003253517,0.04068181818181818,0.2722278329951615,False
1064,0.0016950000003816967,0.0285,0.2786333520629352,False
1065,0.0015859999998610874,0.036875,0.2601883825036268,False
1066,0.003355999999712367,0.01232758620689655,0.3011382459249849,False
1067,0.002453999999943335,0.01951219512195122,0.288427442402975,False
1068,0.003790999999637279,0.015099999999999997,0.2658042541563642,False
1069,0.0016740000000936561,0.03365384615384615,0.2566948664774024,False
1070,0.0038519999998243293,0.01046153846153846,0.27833277218091085,False
1071,0.0023120000000744767,0.018928571428571427,0.260106531024851,False
1072,0.0020970000000488653,0.025454545454545452,0.21436443735369884,False
1073,0.002027999999882013,0.025454545454545452,0.1909902274877401,False
1074,0.0015889999999672,0.04525,0.13369315924141809,False
1075,0.0027119999999740685,0.020124999999999997,0.19519672373130273,False
1076,0.0019320000001243898,0.025454545454545452,0.29788716549443034,False
1077,0.0016580000001340522,0.030892857142857142,0.2961830344078857,False
1078,0.0016289999998662097,0.03222222222222222,0.29405863969475216,False
1079,0.001216999999996915,0.04789473684210527,0.23171396488401835,False
1080,0.0012300000003051537,0.04068181818181818,0.2620605227748932,False
1081,0.002120999999988271,0.025454545454545452,0.26936085247522146,False
1082,0.002415999999811902,0.030892857142857142,0.25766337052314725,False
1083,0.0013319999998202547,0.036875,0.2370246671062496,False
1084,0.0023429999996551487,-0.028139534883720934,0.29921052091035,False
1085,0.004613000000063039,0.009154929577464785,0.2756667768162435,False
1086,0.004433000000062748,0.01232758620689655,0.22231572295310045,False
1087,0.0016669999999976426,0.03222222222222222,0.2601922679995796,False
1088,0.0020260000001144363,0.024558823529411765,0.276886810910072,False
1089,0.0013579999999819847,0.036875,0.2793094396966823,False
1090,0.001829000000270753,0.030892857142857142,0.1955166077876776,False
1091,0.0028770000003532914,0.013962264150943393,0.27672602326582363,False
1092,0.00332799999978306,0.013272727272727271,0.3011956957663417,False
1093,0.00426500000003216,0.011209677419354837,0.2945822956329956,False
1094,0.0031869999997979903,0.013611111111111109,0.275586040943897,False
1095,0.0015920000000733125,0.030892857142857142,0.27078175129872456,False
1096,0.0025709999999889988,0.018372093023255813,0.2580502981814832,False
1097,0.001475999999911437,0.03365384615384615,0.26729586155515733,False
1098,0.003234000000247761,0.016847826086956518,0.2703674324061523,False
1099,0.0054610000001957815,0.006043956043956041,0.30139142330033863,False
1100,0.003823000000011234,0.009565217391304346,0.2980615871411732,False
1101,0.0008889999999155407,0.0578125,0.2086431109988212,False
1102,0.004806000000371569,0.011749999999999998,0.2998678651873489,False
1103,0.0029650000001311128,0.018372093023255813,0.3005467918569811,False
1104,0.0028010000000904256,0.016847826086956518,0.2996583892110378,False
1105,0.0015209999996841361,0.0352,0.2659137503169972,False
1106,0.0013779999999314896,0.04068181818181818,0.21733192641198557,False
1107,0.0017410000000381842,0.027419354838709678,0.2592015506126928,False
1108,0.0029249999997773557,0.015099999999999997,0.2964998210334805,False
1109,0.004554000000098313,0.009999999999999997,0.2988259465552984,False
1110,0.0029589999999188876,0.013962264150943393,0.3016141541293657,False
1111,0.00250899999991816,0.016847826086956518,0.30060224157406035,False
1112,0.006463000000167085,0.004220183486238528,0.3016233109828268,False
1113,0.0035490000000208966,0.015937499999999997,0.2553241788046648,False
1114,0.005850999999893247,-0.015473684210526318,0.298618288635,False
1115,0.002355000000079599,0.02076923076923077,0.30094517929422043,False
1116,0.003137000000151602,0.018928571428571427,0.292009161759504,False
1117,0.0031959999996615807,0.014326923076923074,0.27404646549898065,False
1118,0.0027660000000651053,0.015937499999999997,0.30128652529452743,False
1119,0.0024189999999180145,0.018372093023255813,0.30109741729621076,False
1120,0.0026730000004135945,0.016847826086956518,0.21076819210734754,False
1121,0.009794999999940046,0.0014838709677419317,0.30166663845191927,False
1122,0.0016649999997753184,0.030892857142857142,0.23560165224893073,False
1123,0.0014169999999467109,0.0352,0.26283334715394324,False
1124,0.0019779999997808773,0.024558823529411765,0.215757840395665,False
1125,0.004564000000300439,-0.02131147540983607,0.29833313113024107,False
1126,0.0025519999999232823,0.018928571428571427,0.29565916427094074,False
1127,0.0018150000000787259,0.036875,0.20696141498965853,False
1128,0.005414999999629799,0.005360824742268038,0.30139681022119647,False
1129,0.004168999999819789,0.012033898305084743,0.30057333903138056,False
1130,0.0048529999999118445,0.00805194805194805,0.30090119978509156,False
1131,0.003979000000072119,0.009357142857142854,0.3014452720740863,False
1132,0.00243399999999383,0.018928571428571427,0.29890768413107416,False
1133,0.001870000000053551,0.029655172413793104,0.2754178068049428,False
1134,0.0042669999997997365,0.011475409836065572,0.29321887637237193,False
1135,0.003877000000102271,0.010703124999999997,0.30135669790811226,False
1136,0.003384000000096421,0.012631578947368419,0.2979044866895865,False
1137,0.00171600000021499,0.029655172413793104,0.2085331406827106,False
1138,0.0017939999997906853,0.029655172413793104,0.26939029605488796,False
1139,0.003390999999737687,0.020124999999999997,0.29811862304807835,False
1140,0.0038019999997231935,0.00977941176470588,0.30150357550643897,False
1141,0.0017530000000078871,0.027419354838709678,0.2533783787711669,False
1142,0.00424799999973402,0.009154929577464785,0.3015871052236978,False
1143,0.0024479999997311097,0.02216216216216216,0.2553087403787673,False
1144,0.002746999999999389,0.02216216216216216,0.2989566527587018,False
1145,0.006416000000172062,0.004950495049504947,0.30165976071367107,False
1146,0.001332000000275002,0.04525,0.2534366405390207,False
1147,0.0028680000000349537,-0.029268292682926834,0.281674551425479,False
1148,0.0011970000000474101,0.04285714285714286,0.2759064679533757,False
1149,0.0034279999999853317,0.01951219512195122,0.2896766887390659,False
1150,0.0018089999998665007,0.025454545454545452,0.24896659520033373,False
1151,0.007764999999835709,0.0025563909774436056,0.3016664559115961,False
1152,0.0023299999998016574,0.02076923076923077,0.23560155897082558,False
1153,0.0021440000000438886,0.04525,0.1649210912795779,False
1154,0.0014930000002095767,0.0352,0.1657246776438643,False
1155,0.0010900000002038723,0.054117647058823534,0.11600727435070501,False
1156,0.0029239999998935673,0.016382978723404253,0.23905945739335105,False
1157,0.010041000000001077,0.0012812499999999964,0.30139530007674287,False
1158,0.0014920000003257883,0.03222222222222222,0.28794217225046337,False
1159,0.003113000000212196,0.013611111111111109,0.2870883067208082,False
1160,0.0017969999998967978,0.027419354838709678,0.20096181470456576,False
1161,0.004033000000163156,0.010227272727272724,0.3010134479154882,False
1162,0.00261000000000422,0.03365384615384615,0.29775766426234235,False
1163,0.008213999999952648,0.001931034482758617,0.2762446684553932,False
1164,0.002858000000287575,0.015099999999999997,0.2901636375651792,False
1165,0.004940999999689666,0.011209677419354837,0.3008449322656075,False
1166,0.001922999999806052,0.023714285714285712,0.26623686011061887,False
1167,0.002177999999730673,0.024558823529411765,0.21749703551652624,False
1168,0.003448999999818625,0.011749999999999998,0.3013179085030964,False
1169,0.0038519999998243293,0.009565217391304346,0.30158074219049114,False
1170,0.0041639999999461,0.016847826086956518,0.28796181686762723,False
1171,0.0029029999996055267,0.016847826086956518,0.28651911019899096,False
1172,0.004347000000052503,0.008399999999999998,0.30155391243393465,False
1173,0.0025080000000343716,0.016847826086956518,0.255299080326745,False
1174,0.0018159999999625143,0.03365384615384615,0.2361427159342857,False
1175,0.0019099999999525608,0.036875,0.22899681732496657,False
1176,0.0020389999999679276,0.023714285714285712,0.27351328750317944,False
1177,0.0027949999998782005,0.02144736842105263,0.22121528991412467,False
1178,0.0018549999999777356,0.0352,0.24455276090556613,False
1179,0.0033730000000105065,0.011475409836065572,0.30165175376296394,False
1180,0.0016700000001037552,0.0352,0.21115622763407474,False
1181,0.0015149999999266583,0.036875,0.21967610759433892,False
1182,0.0013429999999061693,0.04285714285714286,0.15377327531603724,False
1183,0.0009979999999814027,0.050833333333333335,0.16002814368649504,False
1184,0.003537999999934982,0.013272727272727271,0.30078508152357103,False
1185,0.004036000000269269,0.009357142857142854,0.30053896152973186,False
1186,0.0034270000001015433,0.01232758620689655,0.2834961220663888,False
1187,0.0033910000001924345,0.023714285714285712,0.2984283992310038,False
1188,0.0026269999998476123,0.018372093023255813,0.30103218459100517,False
1189,0.004534000000148808,0.007562499999999997,0.30166086349550925,False
1190,0.0026710000001912704,0.015510204081632652,0.2885014035855283,False
1191,0.0038989999998193525,0.013272727272727271,0.29853831955769733,False
1192,0.001334000000042579,0.04068181818181818,0.20897682369038814,False
1193,0.005222000000230764,0.006043956043956041,0.2900931218657311,False
1194,0.002719000000070082,0.015510204081632652,0.29112888258344366,False
1195,0.002102000000377302,0.023714285714285712,0.2868546100067876,False
1196,0.0013559999997596606,0.04789473684210527,0.2007982270047513,False
1197,0.005054000000200176,0.00876712328767123,0.30033938748430317,False
1198,0.017522999999982858,-0.00847902097902095,0.19717218599783531,False
1199,0.002426000000014028,0.01951219512195122,0.30166666644032786,False
1200,0.0033650000000307045,0.012946428571428569,0.28364469549519433,False
1201,0.0020939999999427528,0.024558823529411765,0.27238371259730904,False
1202,0.004112000000077387,0.015510204081632652,0.29821927195382164,False
1203,0.003744000000097003,0.010227272727272724,0.26552186156236185,False
1204,0.0022859999999127467,0.024558823529411765,0.18586530309365332,False
1205,0.0030390000001716544,0.013272727272727271,0.29628434170380896,False
1206,0.0025529999998070707,0.02216216216216216,0.2977207629794987,False
1207,0.00764000000026499,0.0030399999999999967,0.3014724786755767,False
1208,0.001708000000235188,0.027419354838709678,0.27592765638007466,False
1209,0.0013690000000678992,0.036875,0.24383779365945923,False
1210,0.0033990000001722365,0.012033898305084743,0.30159963640590104,False
1211,0.006959999999708089,0.004663461538461535,0.3016648676749806,False
1212,0.001750999999785563,0.029655172413793104,0.2963387139329219,False
1213,0.0022449999996752013,0.01951219512195122,0.3001399676611587,False
1214,0.004285999999865453,0.007721518987341769,0.30152978219303483,False
1215,0.004311000000143395,0.012946428571428569,0.29692756088400857,False
1216,0.004155999999966298,0.008581081081081078,0.2913022874754476,False
1217,0.0037109999998392595,0.010703124999999997,0.3016004950508344,False
1218,0.0011110000000371656,0.04525,0.2111203465355841,False
1219,0.0022589999998672283,0.023714285714285712,0.301133331155623,False
1220,0.005385999999816704,-0.019632352941176472,0.21,False
1221,0.0026050000001305307,0.017840909090909088,0.3001628163958042,False
1222,0.032498000000032334,-0.003124999999999935,0.2966350523141174,False
1223,0.004830000000310974,0.0064204545454545426,0.30156175015404735,False
1224,0.005317000000104599,0.00876712328767123,0.300679821490149,False
1225,0.001833000000260654,0.029655172413793104,0.21047587504310433,False
1226,0.0025099999998019484,0.018928571428571427,0.2991363440763469,False
1227,0.0016309999996337865,0.03222222222222222,0.2657715912144838,False
1228,0.00392199999987497,0.009154929577464785,0.2972387487550701,False
1229,0.004765000000134023,0.007562499999999997,0.3015873136418739,False
1230,0.002531000000089989,0.020124999999999997,0.28796251300748466,False
1231,0.005541999999877589,0.00557894736842105,0.2914224906645038,False
1232,0.0029380000000855944,0.014705882352941175,0.29087657054331423,False
1233,0.00352999999995518,0.012631578947368419,0.3001336108112914,False
1234,0.004875999999967462,0.007884615384615382,0.30126537754369226,False
1235,0.0031749999998282874,0.014705882352941175,0.29965609062554477,False
1236,0.002757000000201515,0.015937499999999997,0.28878992572167195,False
1237,0.002312999999958265,0.022916666666666665,0.2975551084300068,False
1238,0.003321999999570835,0.017840909090909088,0.29882517648552287,False
1239,0.005272999999760941,0.0064204545454545426,0.3015131264476496,False
1240,0.00387300000011237,0.009565217391304346,0.29672657969099575,False
1241,0.0015499999999519787,0.030892857142857142,0.23307728222209884,False
1242,0.001956999999947584,0.024558823529411765,0.1631540975554692,False
1243,0.0032619999997223204,0.02144736842105263,0.20575178272908448,False
1244,0.003333999999995285,0.012631578947368419,0.2568995606348412,False
1245,0.006413000000065949,0.0038157894736842073,0.30166541259564383,False
1246,0.005191999999624386,0.00895833333333333,0.27696273976701746,False
1247,0.010076000000026397,0.0010542168674698758,0.3016463248935627,False
1248,0.002868999999918742,0.015937499999999997,0.2977767033414783,False
1249,0.005810000000110449,0.006823529411764703,0.30162091594607715,False
1250,0.006129999999757274,0.004392523364485978,0.2998952679435152,False
1251,0.0016949999999269494,0.0285,0.23469648191913625,False
1252,0.003845000000183063,0.014705882352941175,0.16428753734339538,False
1253,0.0016889999997147243,0.030892857142857142,0.2906773789428655,False
1254,0.006895999999869673,0.0033749999999999965,0.29805947189077214,False
1255,0.0029560000002675224,0.014705882352941175,0.28315056410638706,False
1256,0.004189999999653082,0.013611111111111109,0.2972202883263855,False
1257,0.002428000000236352,0.02216216216216216,0.27508237329587526,False
1258,0.0017079999997804407,0.030892857142857142,0.22201709275419224,False
1259,0.0038339999996424012,0.01046153846153846,0.3008142725680346,False
1260,0.0024769999999989523,0.01951219512195122,0.2531212480960539,False
1261,0.0038599999998041312,0.012033898305084743,0.28844790330940256,False
1262,0.0026760000000649597,0.017333333333333333,0.2288468785911047,False
1263,0.0016530000002603629,0.03365384615384615,0.1983907549600545,False
1264,0.0038359999998647254,0.009357142857142854,0.3014558264169725,False
1265,0.0026429999998072162,0.016382978723404253,0.2988228099273825,False
1266,0.0017139999999926658,0.0285,0.23414845587289246,False
1267,0.006131999999979598,0.006551724137931031,0.3016507122425905,False
1268,0.0020429999999578285,0.025454545454545452,0.28290305352358325,False
1269,0.0038860000004206086,0.00977941176470588,0.2613510730208086,False
1270,0.001922999999806052,0.0285,0.18294575111456604,False
1271,0.005201999999826512,0.009565217391304346,0.3016425527242517,False
1272,0.0022999999996500264,0.018928571428571427,0.2996614515276548,False
1273,0.0056410000001960725,0.005049999999999996,0.3016330021807354,False
1274,0.001963000000159809,0.027419354838709678,0.28290048352775327,False
1275,0.0025479999999333813,0.025454545454545452,0.22897074891264999,False
1276,0.0010579999998299172,0.0667857142857143,0.16027952423885503,False
1277,0.003623000000061438,0.010227272727272724,0.29740539967707397,False
1278,0.0038890000000719738,0.009999999999999997,0.27616340019723135,False
1279,0.00533499999983178,0.006043956043956041,0.290593496278145,False
1280,0.005587999999988824,0.008223684210526314,0.301660251589169,False
1281,0.002250000000003638,0.02076923076923077,0.2678620405297428,False
1282,0.003717999999935273,0.01046153846153846,0.30150917332866417,False
1283,0.003491999999823747,0.016382978723404253,0.3002241289536903,False
1284,0.0034009999999398133,0.030892857142857142,0.21015689026758316,False
1285,0.001952999999957683,0.0285,0.27827692634104784,False
1286,0.002401000000190834,0.02076923076923077,0.27131666618280625,False
1287,0.002250000000003638,0.01951219512195122,0.290200185440041,False
1288,0.002124999999978172,0.02216216216216216,0.274746301700156,False
1289,0.0020869999998467392,0.025454545454545452,0.29319489116641817,False
1290,0.0033440000001974113,0.01951219512195122,0.23127258938603967,False
1291,0.0021560000000135915,0.02144736842105263,0.3010030446641168,False
1292,0.003180000000156724,0.016847826086956518,0.29788217471246387,False
1293,0.0016909999999370484,0.0285,0.23366779127806903,False
1294,0.002883000000110769,0.015937499999999997,0.22807359618045808,False
1295,0.007287999999789463,0.003973214285714282,0.29766097095187755,False
1296,0.00819099999989703,0.0023357664233576605,0.3016433975986588,False
1297,0.009790000000066357,0.0015259740259740222,0.301643549305975,False
1298,0.0024590000002717716,0.020124999999999997,0.2759616631150052,False
1299,0.0022899999999026477,0.02076923076923077,0.19317316418050365,False
1300,0.003650999999990745,0.012033898305084743,0.30155121466009893,False
1301,0.0027079999999841675,0.023714285714285712,0.2963340302795977,False
1302,0.002854999999726715,0.015099999999999997,0.25144998331519836,False
1303,0.0015149999999266583,0.036875,0.20994094147406633,False
1304,0.0070200000000113505,0.0033749999999999965,0.3015898871978934,False
1305,0.008259000000180095,0.00389380530973451,0.3011625201408782,False
1306,0.0023980000000847213,0.020124999999999997,0.3002166846780835,False
1307,0.0036150000000816362,0.010703124999999997,0.3013451506613361,False
1308,0.0037879999999859137,0.015510204081632652,0.30107661093714644,False
1309,0.0031610000000910077,0.012631578947368419,0.29805505774461355,False
1310,0.0016590000000178406,0.03365384615384615,0.2337561345074975,False
1311,0.0037080000001878943,0.010227272727272724,0.30164579622735493,False
1312,0.0031629999998585845,0.014326923076923074,0.30086024612291373,False
1313,0.003602000000228145,0.016382978723404253,0.28834065736765585,False
1314,0.0018060000002151355,0.027419354838709678,0.26283179725503536,False
1315,0.0012379999998302083,0.04068181818181818,0.18398225807852475,False
1316,0.0022899999999026477,0.01951219512195122,0.30054229933241533,False
1317,0.0014160000000629225,0.0352,0.2530197939199709,False
1318,0.0033709999997881823,0.012631578947368419,0.2143675518757189,False
1319,0.003995000000031723,0.013962264150943393,0.30098661980982366,False
1320,0.000998999999865191,0.054117647058823534,0.2106906338668766,False
1321,0.002774000000044907,-0.026630434782608698,0.2727626437026847,False
1322,0.002092999999604217,0.022916666666666665,0.2792182135098994,False
1323,0.0020730000001094595,0.02144736842105263,0.24506527018559776,False
1324,0.0031970000000001164,0.01232758620689655,0.2826946606113947,False
1325,0.0067229999999653955,0.005151515151515148,0.30148869364373204,False
1326,0.007520999999997002,0.0029761904761904726,0.30163762420627965,False
1327,0.001878000000033353,0.027419354838709678,0.29166652510144675,False
1328,0.0032009999999900174,0.018928571428571427,0.20416656757101276,False
1329,0.005097000000205298,0.0064204545454545426,0.23991019093174082,False
1330,0.001679999999851134,0.030892857142857142,0.2814288112559359,False
1331,0.0013169999997444393,0.04285714285714286,0.26245530787071414,False
1332,0.0018190000000686268,0.025454545454545452,0.2949803497184382,False
1333,0.0015600000001541048,0.03365384615384615,0.2321849587061219,False
1334,0.0013739999999415886,0.050833333333333335,0.24753993225668558,False
1335,0.003853999999591906,0.00977941176470588,0.21167886464113952,False
1336,0.0030440000000453438,0.015510204081632652,0.2968512299212995,False
1337,0.003000000000156433,0.013272727272727271,0.2665891521131368,False
1338,0.0026349999998274143,0.016847826086956518,0.28425501921994245,False
1339,0.004061000000092463,0.015510204081632652,0.2725050374388729,False
1340,0.001890000000003056,0.025454545454545452,0.22070007413126405,False
1341,0.0011050000002796878,0.04789473684210527,0.15449005189188483,False
1342,0.0017750000001797162,0.03222222222222222,0.28719044015025913,False
