episode,length,time,reward,delta
859,63.0,0.0035579999999981737,0.6849999999999998,0.1253621163581129
860,63.0,0.003607000000044991,0.6849999999999998,0.11282590472230158
861,76.0,0.00429300000001831,0.6199999999999998,0.10154331425007146
862,265.0,0.01574700000003304,-0.32499999999999374,0.09138898282506436
863,43.0,0.0030780000000163454,0.7849999999999999,0.2555597943754755
864,46.0,0.003611000000034892,0.7699999999999999,0.230003814937928
865,250.0,0.0155990000000088,-0.24999999999999534,0.2070034334441352
866,22.0,0.0012619999999969878,0.89,0.267239063116408
867,221.0,0.013379999999983738,-0.10499999999999843,0.2405151568047672
868,47.0,0.002889999999979409,0.7649999999999999,0.2164636411242905
869,32.0,0.0018549999999777356,0.84,0.19481727701186147
870,120.0,0.006709000000000742,0.3999999999999996,0.1753355493106753
871,340.0,0.02276000000000522,-0.6999999999999857,0.15780199437960774
872,111.0,0.007712999999966996,0.4449999999999996,0.1420217949416469
873,265.0,0.01646800000003168,-0.32499999999999374,0.12781961544748222
874,112.0,0.007630000000006021,0.4399999999999996,0.11503765390273402
875,20.0,0.0011549999999829197,0.9,0.10353388851246059
876,169.0,0.00942200000002913,0.15499999999999936,0.09318049966121456
877,423.0,0.026804000000026917,-1.1149999999999771,0.08386244969509304
878,31.0,0.001760999999987689,0.845,0.16762353368590488
879,183.0,0.011603000000036445,0.0849999999999993,0.15086118031731444
880,49.0,0.002907999999990807,0.7549999999999999,0.135775062285583
881,1011.0,0.06193099999995866,-4.0549999999999145,0.20902151523090506
882,52.0,0.003084000000001197,0.7399999999999999,0.18811936370781457
883,480.0,0.029367999999976746,-1.399999999999971,0.16930742733703308
884,231.0,0.020277000000021417,-0.15499999999999736,0.15237668460332976
885,73.0,0.004386000000010881,0.6349999999999998,0.13713901614299684
886,317.0,0.019210999999984324,-0.5849999999999882,0.21043490540019483
887,124.0,0.007976999999982581,0.37999999999999956,0.3425727328322806
888,81.0,0.0050499999999829015,0.5949999999999998,0.3083154595490526
889,249.0,0.015557999999998628,-0.24499999999999544,0.27748391359414737
890,219.0,0.01417900000001282,-0.09499999999999864,0.2497355222347326
891,153.0,0.00864200000000892,0.23499999999999943,0.2247619700112593
892,209.0,0.01260899999999765,-0.04499999999999971,0.2022857730101334
893,170.0,0.010803000000009888,0.14999999999999936,0.18205719570912005
894,81.0,0.004544999999950505,0.5949999999999998,0.16385147613820805
895,71.0,0.004276000000004387,0.6449999999999998,0.14746632852438724
896,286.0,0.017651999999998225,-0.4299999999999915,0.13271969567194852
897,17.0,0.001408999999966909,0.915,0.11944772610475363
898,121.0,0.006685000000004493,0.3949999999999996,0.1075029534942783
899,543.0,0.03334100000000717,-1.7149999999999643,0.1869702688656414
900,234.0,0.01521700000000692,-0.16999999999999704,0.16827324197907723
901,144.0,0.00854599999996708,0.27999999999999947,0.15144591778116956
902,83.0,0.005232999999975618,0.5849999999999997,0.13630132600305256
903,15.0,0.0008819999999900574,0.925,0.12267119340274735
904,271.0,0.016115999999954056,-0.3549999999999931,0.11040407406247266
905,9.0,0.0005580000000122709,0.955,0.09936366665622542
906,35.0,0.0020970000000488653,0.825,0.08942729999060284
907,14.0,0.0008249999999634383,0.93,0.08048456999154252
908,323.0,0.019547999999986132,-0.6149999999999876,0.07243611299238828
909,106.0,0.00709799999998495,0.46999999999999964,0.15866377900107287
910,186.0,0.010403999999994085,0.06999999999999929,0.14279740110096562
911,92.0,0.0065600000000358705,0.5399999999999997,0.21568242872178578
912,134.0,0.0075489999999831525,0.3299999999999995,0.274738340269191
913,306.0,0.018686000000002423,-0.5299999999999894,0.24726450624227192
914,157.0,0.009636999999997897,0.2149999999999994,0.22253805561804474
915,71.0,0.004059999999981301,0.6449999999999998,0.2002842500562403
916,115.0,0.008120000000019445,0.4249999999999996,0.18025582505061621
917,229.0,0.013734999999996944,-0.14499999999999758,0.16223024254555463
918,164.0,0.010041999999998552,0.17999999999999938,0.14600721829099916
919,53.0,0.0030559999999582033,0.7349999999999999,0.13140649646189928
920,217.0,0.01307800000000725,-0.08499999999999885,0.18050569222840906
921,526.0,0.03179000000000087,-1.6299999999999661,0.1624551230055682
922,201.0,0.012594999999976153,-0.0050000000000005596,0.14620961070501137
923,209.0,0.012862999999981639,-0.04499999999999971,0.13158864963451022
924,264.0,0.01630700000004026,-0.31999999999999384,0.11842978467105925
925,100.0,0.005699000000049637,0.49999999999999967,0.10658680620395333
926,172.0,0.011542000000019925,0.13999999999999935,0.09592812558355801
927,106.0,0.006580999999982851,0.46999999999999964,0.08633531302520225
928,125.0,0.012404000000003634,0.37499999999999956,0.07770178172268205
929,53.0,0.005073000000038519,0.7349999999999999,0.13555484599168421
930,75.0,0.007157000000006519,0.6249999999999998,0.12199936139251577
931,117.0,0.011932000000001608,0.4149999999999996,0.17263192017533502
932,333.0,0.03318899999999303,-0.6649999999999865,0.239645899731734
933,11.0,0.001209000000017113,0.9450000000000001,0.2156813097585606
934,66.0,0.0070509999999899264,0.6699999999999998,0.1941131787827045
935,138.0,0.009907999999995809,0.3099999999999995,0.17470186090443407
936,19.0,0.00211699999999837,0.905,0.1572316748139907
937,22.0,0.0016110000000253422,0.89,0.14150850733259168
938,547.0,0.03500400000001491,-1.734999999999964,0.18896107532717854
939,31.0,0.001829999999984011,0.845,0.17006496779446068
940,245.0,0.017486999999960062,-0.22499999999999587,0.15305847101501457
941,150.0,0.011073000000010325,0.24999999999999944,0.13775262391351317
942,15.0,0.0010899999999764987,0.925,0.12397736152216188
943,307.0,0.02097899999995434,-0.5349999999999893,0.1115796253699457
944,358.0,0.02582900000004429,-0.7899999999999838,0.10042166283295118
945,212.0,0.017921000000001186,-0.05999999999999939,0.09037949654965605
946,167.0,0.021487000000036005,0.16499999999999937,0.14616609330186137
947,980.0,0.11960500000003549,-3.8999999999999178,0.1315494839716752
948,301.0,0.030448000000035336,-0.5049999999999899,0.20652496418370225
949,205.0,0.02258399999999483,-0.025000000000000133,0.18587246776533206
950,138.0,0.014910000000043055,0.3099999999999995,0.16728522098879883
951,63.0,0.003640999999959149,0.6849999999999998,0.15055669888991896
952,363.0,0.028419999999982792,-0.8149999999999833,0.27687894660979184
953,419.0,0.028192999999987478,-1.0949999999999775,0.30226613300219507
954,118.0,0.007024999999998727,0.4099999999999996,0.2720395197019756
955,225.0,0.01416799999998375,-0.124999999999998,0.24483556773177806
956,93.0,0.005560000000002674,0.5349999999999997,0.22035201095860024
957,27.0,0.0026389999999878455,0.865,0.19831680986274025
958,206.0,0.012359000000003562,-0.030000000000000027,0.17848512887646617
959,300.0,0.020050000000026102,-0.49999999999999,0.1606366159888195
960,85.0,0.004872999999975036,0.5749999999999997,0.23013805284482391
961,310.0,0.019084999999961383,-0.5499999999999889,0.20712424756034153
962,142.0,0.009041000000024724,0.2899999999999995,0.18641182280430735
963,127.0,0.008086999999989075,0.36499999999999955,0.16777064052387658
964,144.0,0.010166000000026543,0.27999999999999947,0.15099357647148892
965,760.0,0.04952600000001439,-2.799999999999941,0.13589421882434005
966,90.0,0.005491000000006352,0.5499999999999997,0.12230479694190599
967,62.0,0.0034410000000093532,0.6899999999999998,0.11007431724771544
968,489.0,0.034807999999998174,-1.44499999999997,0.09906688552294385
969,312.0,0.03729400000003125,-0.5599999999999887,0.1534374378725033
970,58.0,0.00576699999999164,0.7099999999999999,0.22388670984193126
971,517.0,0.03751100000005181,-1.584999999999967,0.2014980388577381
972,228.0,0.014380000000016935,-0.13999999999999768,0.3363306061723532
973,12.0,0.0007180000000062137,0.9400000000000001,0.30269754555511785
974,229.0,0.014399000000025808,-0.14499999999999758,0.272427790999606
975,389.0,0.02401300000002493,-0.9449999999999805,0.24518501189964537
976,37.0,0.002243999999961943,0.815,0.2206665107096808
977,38.0,0.002265999999963242,0.8099999999999999,0.19859985963871274
978,35.0,0.0021780000000148902,0.825,0.17873987367484145
979,138.0,0.008293999999978041,0.3099999999999995,0.16086588630735732
980,385.0,0.023246000000028744,-0.924999999999981,0.14477929767662157
981,275.0,0.017205000000046766,-0.3749999999999927,0.1303013679089594
982,24.0,0.0013720000000034815,0.88,0.11727123111806348
983,454.0,0.028351999999983946,-1.2699999999999738,0.2517476628555778
984,27.0,0.001542999999969652,0.865,0.281231248499918
985,132.0,0.007369999999980337,0.3399999999999995,0.30590900968423074
986,253.0,0.015285000000005766,-0.264999999999995,0.27531810871580764
987,756.0,0.05439300000000458,-2.7799999999999416,0.2477862978442269
988,25.0,0.0033430000000294058,0.875,0.2230076680598042
989,101.0,0.007449000000008255,0.49499999999999966,0.20070690125382384
990,258.0,0.03322099999996908,-0.2899999999999945,0.18063621112844142
991,113.0,0.013798000000008415,0.4349999999999996,0.16257259001559732
992,113.0,0.01330600000000004,0.4349999999999996,0.1463153310140376
993,329.0,0.0362480000000005,-0.6449999999999869,0.13168379791263385
994,114.0,0.012932999999975436,0.4299999999999996,0.11851541812137045
995,208.0,0.022775000000024193,-0.039999999999999813,0.10666387630923335
996,539.0,0.05957499999999527,-1.6949999999999648,0.09599748867831004
997,325.0,0.038417000000038115,-0.6249999999999873,0.17707022772695868
998,232.0,0.031447000000014214,-0.15999999999999726,0.24283371460411163
999,39.0,0.005354000000011183,0.8049999999999999,0.21855034314370048
1000,254.0,0.036837999999988824,-0.2699999999999949,0.1966953088293304
1001,136.0,0.015589000000034048,0.3199999999999995,0.23515242817994886
1002,124.0,0.00767499999994925,0.37999999999999956,0.21163718536195397
1003,52.0,0.004062000000033095,0.7399999999999999,0.1904734668257586
1004,125.0,0.007152000000019143,0.37499999999999956,0.1714261201431827
1005,159.0,0.010356999999999061,0.2049999999999994,0.2384215597406868
1006,568.0,0.03706099999999424,-1.8399999999999617,0.2928964189215042
1007,6.0,0.00040100000001075387,0.97,0.26360677702935376
1008,70.0,0.004044999999962329,0.6499999999999998,0.23724609932641838
1009,17.0,0.0009999999999763531,0.915,0.21352148939377658
1010,1318.0,0.08143400000000156,-5.589999999999882,0.19216934045439893
1011,189.0,0.01272199999999657,0.05499999999999927,0.2554757232184034
1012,72.0,0.00415000000003829,0.6399999999999998,0.22992815089656304
1013,300.0,0.01924900000000207,-0.49999999999999,0.2069353358069067
1014,177.0,0.01179500000000644,0.11499999999999932,0.186241802226216
1015,44.0,0.0025749999999788997,0.7799999999999999,0.16761762200359442
1016,146.0,0.00968399999999292,0.26999999999999946,0.15085585980323502
1017,773.0,0.04712899999998399,-2.86499999999994,0.1357702738229115
1018,146.0,0.008522999999968306,0.26999999999999946,0.12219324644062035
1019,120.0,0.008861000000024433,0.3999999999999996,0.1099739217965583
1020,31.0,0.004874000000029355,0.845,0.09897652961690251
1021,450.0,0.039939000000003944,-1.2499999999999742,0.0890788766552123
1022,67.0,0.0046859999999924185,0.6649999999999998,0.0801709889896911
1023,135.0,0.008060999999997875,0.3249999999999995,0.07215389009072204
1024,275.0,0.018369000000006963,-0.3749999999999927,0.06493850108164989
1025,289.0,0.018773999999950775,-0.4449999999999912,0.1519165201941688
1026,480.0,0.028884000000005017,-1.399999999999971,0.13672486817475193
1027,92.0,0.005084000000010747,0.5399999999999997,0.1230523813572767
1028,19.0,0.0012570000000096115,0.905,0.110747143221549
1029,256.0,0.01579799999996112,-0.2799999999999947,0.0996724288993941
1030,202.0,0.012363999999990938,-0.010000000000000453,0.08970518600945465
1031,18.0,0.001044999999976426,0.91,0.08073466740850921
1032,158.0,0.00892799999996896,0.2099999999999994,0.07266120066765824
1033,164.0,0.010793999999975767,0.17999999999999938,0.06539508060089239
1034,121.0,0.006737999999984368,0.3949999999999996,0.05885557254080309
1035,29.0,0.0023860000000013315,0.855,0.05297001528672274
1036,143.0,0.008987999999988006,0.2849999999999995,0.04767301375805044
1037,326.0,0.021125999999981104,-0.6299999999999872,0.04290571238224539
1038,259.0,0.01635700000002771,-0.2949999999999944,0.03861514114402087
1039,16.0,0.0011759999999867432,0.92,0.03475362702961882
1040,181.0,0.010672999999997046,0.09499999999999931,0.031278264326656924
1041,206.0,0.013449000000036904,-0.030000000000000027,0.028150437893991187
1042,24.0,0.0018089999999801876,0.88,0.02533539410459207
1043,5.0,0.00034099999999170905,0.975,0.022801854694132873
1044,139.0,0.008878000000038355,0.3049999999999995,0.02052166922471954
1045,125.0,0.0074070000000006075,0.37499999999999956,0.018469502302247642
1046,76.0,0.004486999999983254,0.6199999999999998,0.0166225520720229
1047,250.0,0.01525600000002214,-0.24999999999999534,0.014960296864820588
1048,171.0,0.011310000000037235,0.14499999999999935,0.08304022316565407
1049,101.0,0.005595999999968626,0.49499999999999966,0.07473620084908861
1050,265.0,0.01623499999999467,-0.32499999999999374,0.06726258076417979
1051,112.0,0.007495000000005803,0.4399999999999996,0.15408262705332
1052,42.0,0.002353999999968437,0.7899999999999999,0.22446159015639533
1053,569.0,0.03421299999996563,-1.8449999999999616,0.2815148744590029
1054,671.0,0.04374400000000378,-2.3549999999999507,0.32780803139225523
1055,222.0,0.01249799999999368,-0.10999999999999832,0.29502722825302974
1056,301.0,0.020123000000012325,-0.5049999999999899,0.26552450542772676
1057,94.0,0.006527000000005501,0.5299999999999997,0.2389720548849541
1058,129.0,0.008622000000002572,0.35499999999999954,0.2150748493964587
1059,45.0,0.002958999999975731,0.7749999999999999,0.19356736445681288
1060,11.0,0.0007870000000025357,0.9450000000000001,0.17421062801113163
1061,122.0,0.006879000000026281,0.38999999999999957,0.1567895652100184
1062,158.0,0.010317000000043208,0.2099999999999994,0.1411106086890166
1063,757.0,0.04734099999996033,-2.7849999999999415,0.21418484916456382
1064,248.0,0.014776000000040312,-0.23999999999999555,0.19276636424810745
1065,79.0,0.004355000000032305,0.6049999999999998,0.17348972782329675
1066,224.0,0.01394399999998086,-0.11999999999999811,0.15614075504096703
1067,135.0,0.007683999999983371,0.3249999999999995,0.14052667953687037
1068,128.0,0.008690999999998894,0.35999999999999954,0.2137423846865958
1069,83.0,0.0046169999999960964,0.5849999999999997,0.27307081154761237
1070,168.0,0.010839999999973315,0.15999999999999936,0.24576373039285115
1071,69.0,0.004194999999981519,0.6549999999999998,0.2211873573535661
1072,9.0,0.0005570000000147957,0.955,0.19906862161820948
1073,297.0,0.01798499999995329,-0.4849999999999903,0.17916175945638857
1074,219.0,0.012790999999992891,-0.09499999999999864,0.2451627210882128
1075,143.0,0.008127999999999247,0.2849999999999995,0.22064644897939156
1076,104.0,0.0070240000000012515,0.47999999999999965,0.19858180408145243
1077,85.0,0.004684999999994943,0.5749999999999997,0.17872362367330719
1078,34.0,0.0022440000000187865,0.83,0.1608512613059765
1079,115.0,0.007677999999998519,0.4249999999999996,0.14476613517537884
1080,45.0,0.0028330000000096334,0.7749999999999999,0.1302895216578409
1081,8.0,0.0005089999999654538,0.96,0.11726056949205677
1082,230.0,0.014096999999992477,-0.14999999999999747,0.10553451254285107
1083,71.0,0.0039789999999584325,0.6449999999999998,0.09498106128856598
1084,145.0,0.01243699999997716,0.27499999999999947,0.08548295515970938
1085,45.0,0.004263000000037209,0.7749999999999999,0.07693465964373847
1086,31.0,0.002358999999955813,0.845,0.06924119367936465
1087,240.0,0.016130000000032396,-0.1999999999999964,0.06231707431142819
1088,149.0,0.00958599999995613,0.25499999999999945,0.056085366880285425
1089,53.0,0.0029519999999934043,0.7349999999999999,0.17975802798459573
1090,582.0,0.0359269999999583,-1.9099999999999602,0.16178222518613616
1091,212.0,0.014289000000019314,-0.05999999999999939,0.1456040026675225
1092,307.0,0.018799999999998818,-0.5349999999999893,0.1310436024007703
1093,55.0,0.0031899999999609463,0.7249999999999999,0.11793924216069329
1094,103.0,0.006720999999970445,0.48499999999999965,0.106145317944624
1095,88.0,0.005102000000022144,0.5599999999999997,0.09553078615016164
1096,113.0,0.007435000000043601,0.4349999999999996,0.08597770753514544
1097,228.0,0.013043999999979405,-0.13999999999999768,0.07737993678163091
1098,254.0,0.015582999999992353,-0.2699999999999949,0.06964194310346783
1099,108.0,0.0068820000000187065,0.45999999999999963,0.06267774879312105
1100,224.0,0.014067999999952008,-0.11999999999999811,0.12297973042964172
1101,63.0,0.0036059999999906722,0.6849999999999998,0.11068175738667752
1102,167.0,0.009833000000014636,0.16499999999999937,0.09961358164800971
1103,63.0,0.004653000000018892,0.6849999999999998,0.08965222348320878
1104,772.0,0.048563000000001466,-2.85999999999994,0.08068700113488791
1105,493.0,0.029027999999982512,-1.4649999999999697,0.22440295949444977
1106,320.0,0.019895000000019536,-0.5999999999999879,0.2019626635450048
1107,44.0,0.0028149999999982356,0.7799999999999999,0.2637836239565199
1108,30.0,0.0017070000000103391,0.85,0.23740526156086794
1109,32.0,0.0018259999999941101,0.84,0.3890589647170072
1110,128.0,0.007324999999980264,0.35999999999999954,0.35015306824530645
1111,64.0,0.0057800000000156615,0.6799999999999998,0.31513776142077576
1112,14.0,0.0008629999999811844,0.93,0.28362398527869814
1113,18.0,0.0010500000000206455,0.91,0.3299558748359197
1114,65.0,0.0037700000000313594,0.6749999999999998,0.2969602873523277
1115,202.0,0.012040000000013151,-0.010000000000000453,0.2672642586170949
1116,16.0,0.0009379999999623578,0.92,0.24053783275538543
1117,118.0,0.006940999999983433,0.4099999999999996,0.2164840494798469
1118,84.0,0.005826999999953841,0.5799999999999997,0.27557677931630087
1119,98.0,0.005650000000002819,0.5099999999999997,0.24801910138467076
1120,359.0,0.021913999999981115,-0.7949999999999837,0.22321719124620365
1121,80.0,0.005532000000016524,-1.4000000000000004,-0.9105865776940917
1122,120.0,0.0070890000000076725,0.3999999999999996,0.33184390730019253
1123,60.0,0.0035760000000095715,0.6999999999999998,0.2986595165701733
1124,54.0,0.004539000000022497,0.7299999999999999,0.268793564913156
1125,677.0,0.040675000000021555,-2.38499999999995,0.31808443294268396
1126,69.0,0.004013999999983753,0.6549999999999998,0.2862759896484156
1127,52.0,0.004079999999987649,0.7399999999999999,0.25764839068357404
1128,76.0,0.004526999999995951,0.6199999999999998,0.23188355161521668
1129,123.0,0.007008999999982279,0.38499999999999956,0.20869519645369505
1130,23.0,0.001791999999966265,0.885,0.18782567680832551
1131,22.0,0.0012710000000311084,0.89,0.16904310912749299
1132,229.0,0.013231000000018867,-0.14499999999999758,0.21200753702951103
1133,24.0,0.002211999999985892,0.88,0.19080678332655987
1134,19.0,0.0015120000000479195,0.905,0.17172610499390384
1135,55.0,0.0030330000000162727,0.7249999999999999,0.1545534944945135
1136,421.0,0.02534400000001824,-1.1049999999999773,0.13909814504506213
1137,40.0,0.0034089999999764586,0.7999999999999999,0.1251883305405559
1138,157.0,0.00878099999999904,0.2149999999999994,0.11266949748650035
1139,83.0,0.004669999999975971,0.5849999999999997,0.10140254773785029
1140,114.0,0.00788399999999001,0.4299999999999996,0.0912622929640653
1141,288.0,0.018319000000019514,-0.4399999999999913,0.0821360636676588
1142,136.0,0.008678999999972348,0.3199999999999995,0.07392245730089297
1143,562.0,0.034376000000008844,-1.8099999999999623,0.06653021157080363
1144,54.0,0.0032170000000064647,0.7299999999999999,0.15425801004683493
1145,200.0,0.012265999999954147,-6.661338147750939e-16,0.13883220904215143
1146,196.0,0.010997000000031676,0.01999999999999924,0.12494898813793631
1147,45.0,0.0030169999999998254,0.7749999999999999,0.175100757761252
1148,163.0,0.011364000000014585,0.1849999999999994,0.15759068198512682
1149,170.0,0.01049199999999928,0.14999999999999936,0.14183161378661413
1150,32.0,0.0018140000000244072,0.84,0.12764845240795275
1151,232.0,0.014450000000010732,-0.15999999999999726,0.11488360716715751
1152,40.0,0.0022379999999770916,0.7999999999999999,0.10339524645044174
1153,407.0,0.02459500000003345,-1.0349999999999788,0.3661183087890235
1154,814.0,0.04882399999996778,-3.0699999999999354,0.39687811663742045
1155,22.0,0.002191000000038912,0.89,0.35719030497367843
1156,31.0,0.0023860000000013315,0.845,0.32147127447631063
1157,31.0,0.0017540000000053624,0.845,0.2893241470286796
1158,68.0,0.003941000000054373,0.6599999999999998,0.2603917323258116
1159,290.0,0.017644000000018423,-0.4499999999999911,0.23435255909323038
1160,28.0,0.0015780000000518157,0.86,0.21091730318390733
1161,448.0,0.028683999999998377,-1.2399999999999745,0.27115262497764125
1162,121.0,0.007141999999987547,0.3949999999999996,0.24403736247987717
1163,77.0,0.006012999999995827,0.6149999999999998,0.21963362623188942
1164,152.0,0.008563999999978478,0.23999999999999944,0.25435179984589074
1165,34.0,0.0025210000000015498,0.83,0.22891661986130163
1166,34.0,0.0023029999999835127,0.83,0.2060249578751715
1167,24.0,0.0014809999999556567,0.88,0.18542246208765434
1168,66.0,0.003892000000007556,0.6699999999999998,0.1668802158788889
1169,245.0,0.015242000000000644,-0.22499999999999587,0.15019219429100006
1170,402.0,0.023502000000007683,-1.0099999999999794,0.13517297486190005
1171,7.0,0.0005320000000210712,0.965,0.12165567737571004
1172,746.0,0.04550699999998642,-2.7299999999999427,0.10949010963813899
1173,58.0,0.0032360000000153377,0.7099999999999999,0.09854109867432514
1174,19.0,0.0015520000000037726,0.905,0.08868698880689263
1175,50.0,0.0035520000000133223,0.7499999999999999,0.07981828992620332
1176,517.0,0.03309200000001056,-1.584999999999967,0.07183646093358298
1177,206.0,0.011460999999997057,-0.030000000000000027,0.06465281484022467
1178,146.0,0.009726000000000568,0.26999999999999946,0.05818753335620219
1179,232.0,0.013787999999976819,-0.15999999999999726,0.052368780020581984
1180,129.0,0.00722200000001294,0.35499999999999954,0.0471319020185238
1181,455.0,0.027886000000023614,-1.2749999999999737,0.04241871181667145
1182,391.0,0.022795999999971173,-0.9549999999999803,0.10602291648035334
1183,46.0,0.0033280000000104337,0.7699999999999999,0.09542062483231795
1184,741.0,0.04514499999999089,-2.7049999999999432,0.17702234215191803
1185,98.0,0.007245000000011714,0.5099999999999997,0.15932010793672624
1186,139.0,0.007962000000020453,0.3049999999999995,0.14338809714305367
1187,763.0,0.046559000000002015,-2.814999999999941,0.12904928742874833
1188,55.0,0.0032709999999838146,0.7249999999999999,0.11614435868587347
1189,128.0,0.008345000000019809,0.35999999999999954,0.10452992281728613
1190,60.0,0.003819000000021333,0.6999999999999998,0.09407693053555755
1191,118.0,0.006797000000005937,0.4099999999999996,0.08466923748200184
1192,157.0,0.010316999999986365,0.2149999999999994,0.07620231373380171
1193,59.0,0.0034389999999575593,0.7049999999999998,0.06858208236042151
1194,83.0,0.006286999999986165,0.5849999999999997,0.06172387412437941
1195,229.0,0.012982000000022254,-0.14499999999999758,0.055551486711941434
1196,106.0,0.006655000000023392,0.46999999999999964,0.04999633804074732
1197,76.0,0.004396999999983109,0.6199999999999998,0.04499670423667257
1198,22.0,0.0012909999999806132,0.89,0.1364462906470345
1199,116.0,0.0077289999999834436,0.4199999999999996,0.12280166158233108
1200,12.0,0.0007319999999708671,0.9400000000000001,0.11052149542409795
1201,44.0,0.002488999999968655,0.7799999999999999,0.09946934588168821
1202,749.0,0.047392999999999574,-2.7449999999999424,0.18060658021605347
1203,412.0,0.024084000000016204,-1.0599999999999783,0.29961777604869244
1204,112.0,0.007729999999980919,0.4399999999999996,0.26965599844382315
1205,8.0,0.0005070000000273467,0.96,0.24269039859944086
1206,467.0,0.027322999999967124,-1.3349999999999724,0.21842135873949675
1207,178.0,0.011183000000016818,0.10999999999999932,0.19657922286554708
1208,327.0,0.020289999999988595,-0.6349999999999871,0.25892174521672173
1209,228.0,0.0136269999999854,-0.13999999999999768,0.2330295706950496
1210,87.0,0.004972000000009302,0.5649999999999997,0.20972661362554468
1211,194.0,0.012214000000028591,0.02999999999999925,0.1887539522629902
1212,26.0,0.001504000000011274,0.87,0.1698785570366912
1213,102.0,0.007392999999979111,0.48999999999999966,0.15289070133302207
1214,62.0,0.003734000000008564,0.6899999999999998,0.1376016311997199
1215,39.0,0.0023059999999759384,0.8049999999999999,0.12384146807974794
1216,76.0,0.00437499999998181,0.6199999999999998,0.19942578019502288
1217,128.0,0.008157999999980348,0.35999999999999954,0.2607668406997482
1218,20.0,0.0013059999999995853,0.9,0.23469015662977344
1219,1415.0,0.08814399999999978,-6.074999999999871,0.28896793296479095
1220,347.0,0.02255000000002383,-0.734999999999985,0.26007113966831186
1221,991.0,0.06543699999997443,-3.9549999999999166,0.31006064530418276
1222,99.0,0.006055000000003474,0.5049999999999997,0.27905458077376444
1223,285.0,0.017722999999989497,-0.4249999999999916,0.251149122696388
1224,18.0,0.0010470000000282198,0.91,0.2260342104267492
1225,371.0,0.02377599999999802,-0.8549999999999824,0.20343078938407433
1226,570.0,0.03889400000002752,-1.8499999999999615,0.3374272222973417
1227,142.0,0.009765000000015789,0.2899999999999995,0.3036845000676075
1228,154.0,0.009100999999986925,0.22999999999999943,0.2733160500608467
1229,225.0,0.014411999999992986,-0.124999999999998,0.24598444505476202
1230,148.0,0.009174999999970623,0.25999999999999945,0.2213860005492858
1231,291.0,0.0181999999999789,-0.45499999999999097,0.19924740049435719
1232,470.0,0.028628000000026077,-1.3499999999999721,0.3134155310882504
1233,240.0,0.01673700000003464,-0.1999999999999964,0.3537692143941443
1234,47.0,0.0033359999999902357,0.7649999999999999,0.3666232871376982
1235,42.0,0.0024520000000052278,0.7899999999999999,0.32996095842392836
1236,38.0,0.002537999999958629,0.8099999999999999,0.29696486258153554
1237,96.0,0.0053470000000288564,0.5199999999999997,0.26726837632338196
1238,187.0,0.01198400000004085,0.06499999999999928,0.24054153869104378
1239,303.0,0.01932300000004261,-0.5149999999999897,0.2164873848219394
1240,397.0,0.024699999999995725,-0.9849999999999797,0.19483864633974546
1241,337.0,0.022244999999998072,-0.6849999999999861,0.25779948660799923
1242,46.0,0.0025689999999940483,0.7699999999999999,0.23201953794719932
1243,18.0,0.0011609999999677711,0.91,0.2879817571870954
1244,186.0,0.011194999999986521,0.06999999999999929,0.2591835814683858
1245,83.0,0.00476000000003296,0.5849999999999997,0.2332652233215472
1246,249.0,0.015354999999999563,-0.24499999999999544,0.2099387009893925
1247,546.0,0.03342499999996562,-1.729999999999964,0.18894483089045322
1248,427.0,0.02777800000001207,-1.1349999999999767,0.17005034780140793
1249,90.0,0.005359999999996035,0.5499999999999997,0.15304531302126712
1250,218.0,0.013436000000012882,-0.08999999999999875,0.1377407817191404
1251,6.0,0.0005069999999705033,0.97,0.12396670354722639
1252,395.0,0.02418199999999615,-0.9749999999999799,0.1115700331925038
1253,56.0,0.0030939999999759493,0.7199999999999999,0.18993017999829287
1254,125.0,0.007541000000003351,0.37499999999999956,0.17093716199846354
1255,6.0,0.00044700000000830187,0.97,0.1538434457986172
1256,39.0,0.0022989999999936117,0.8049999999999999,0.1384591012187555
1257,58.0,0.004546000000004824,0.7099999999999999,0.12461319109687996
1258,7.0,0.00045300000004999674,0.965,0.1748196956378879
1259,193.0,0.011198999999976422,0.034999999999999254,0.15733772607409913
1260,25.0,0.002364999999997508,0.875,0.1416039534666892
1261,183.0,0.01007899999996198,0.0849999999999993,0.12744355812002028
1262,256.0,0.01544699999999466,-0.2799999999999947,0.11469920230801822
1263,105.0,0.007851999999957116,0.47499999999999964,0.10322928207721638
1264,5.0,0.00035700000000815635,0.975,0.09290635386949475
1265,168.0,0.009514999999964857,0.15999999999999936,0.1750262019067057
1266,375.0,0.023551999999995132,-0.874999999999982,0.1575235817160351
1267,124.0,0.006855999999970663,0.37999999999999956,0.1417712235444316
1268,50.0,0.002819999999985612,0.7499999999999999,0.12759410118998848
1269,527.0,0.0321700000000078,-1.634999999999966,0.11483469107098965
1270,128.0,0.008433000000025004,0.35999999999999954,0.10335122196389068
1271,35.0,0.0021229999999832216,0.825,0.09301609976750158
1272,114.0,0.006540000000029522,0.4299999999999996,0.08371448979075147
1273,567.0,0.035670000000038726,-1.8349999999999618,0.07534304081167631
1274,15.0,0.0017310000000065884,0.925,0.1608919227427721
1275,211.0,0.01191000000000031,-0.054999999999999494,0.23022195198194528
1276,155.0,0.010142000000030293,0.22499999999999942,0.2071997567837508
