steps,time,reward,delta,converged
899,0.002800000000206637,0.020124999999999997,0.027858880769407703,False
900,0.001584999999977299,-0.04326923076923077,0.06560999999999999,False
901,0.0011730000001080043,0.04285714285714286,0.025072992692466933,False
902,0.0016610000002401648,0.03222222222222222,0.022565693423220234,False
903,0.0011920000001737208,-0.06027777777777778,0.17246869708638266,False
904,0.0014070000001993321,0.04068181818181818,0.04477817262225564,False
905,0.00308900000027279,0.03365384615384615,0.04030035536003007,False
906,0.002440000000206055,0.02640625,0.036270319824027064,False
907,0.0013420000000223808,0.03869565217391304,0.03264328784162436,False
908,0.0016239999999925203,0.03365384615384615,0.02937895905746192,False
909,0.001336000000264903,0.04285714285714286,0.026441063151715728,False
910,0.0012219999998706044,0.04068181818181818,0.02379695683654416,False
911,0.003465000000232976,0.020124999999999997,0.028539707649129664,False
912,0.0028130000000601285,0.02640625,0.025685736884216694,False
913,0.0011010000002897868,-0.05736842105263158,0.176882836804205,False
914,0.0010900000002038723,0.04789473684210527,0.040805446876215526,False
915,0.0020730000001094595,0.02640625,0.04246966099162051,False
916,0.0027649999997265695,-0.028139534883720934,0.16177730510754157,False
917,0.0022930000000087603,0.023714285714285712,0.05440042540321262,False
918,0.002423999999791704,0.04068181818181818,0.04896038286289135,False
919,0.003756000000066706,0.02076923076923077,0.044064344576602216,False
920,0.0018549999999777356,-0.04645833333333333,0.16034208988105803,False
921,0.0014900000001034641,0.03365384615384615,0.05972982838741349,False
922,0.0013149999999768625,0.04285714285714286,0.05375684554867214,False
923,0.0011700000000018917,0.04525,0.048381160993804934,False
924,0.000954000000092492,0.062000000000000006,0.04867417085392624,False
925,0.004257000000052358,0.017840909090909088,0.043806753768533616,False
926,0.002864999999928841,0.030892857142857142,0.039426078391680254,False
927,0.002089999999952852,0.029655172413793104,0.035483470552512233,False
928,0.0014109999997344858,0.04068181818181818,0.03193512349726101,False
929,0.0014210000003913592,0.0352,0.03520486614425677,False
930,0.0012080000001333246,0.04068181818181818,0.03168437952983109,False
931,0.0018260000001646404,0.0285,0.028515941576847982,False
932,0.002997999999934109,0.03869565217391304,0.02566434741916318,False
933,0.001623000000108732,0.04285714285714286,0.023097912677246858,False
934,0.002502999999705935,0.018372093023255813,0.020788121409522176,False
935,0.0011779999999816937,0.04789473684210527,0.018709309268569962,False
936,0.001649000000270462,0.0285,0.016838378341712968,False
937,0.0014909999999872525,-0.041851851851851855,0.18484545949245834,False
938,0.003610000000207947,0.014705882352941175,0.0336390864567875,False
939,0.0032940000000962755,0.03222222222222222,0.030275177811108757,False
940,0.002567999999882886,-0.028139534883720934,0.17275233997000214,False
941,0.0009129999998549465,0.0578125,0.0445228940269981,False
942,0.0012549999996736005,0.04525,0.04007060462429829,False
943,0.00225799999998344,-0.029875000000000002,0.16393645583813155,False
944,0.0024589999998170242,0.02076923076923077,0.052457189745681615,False
945,0.003414999999677093,0.0285,0.047211470771113456,False
946,0.0020679999997810228,0.04068181818181818,0.04249032369400211,False
947,0.0017440000001442968,0.027419354838709678,0.038241291324601905,False
948,0.0021270000002004963,0.02144736842105263,0.040369617594848965,False
949,0.001111999999920954,0.054117647058823534,0.03633265583536407,False
950,0.0015139999995881226,0.04789473684210527,0.03880644512916318,False
951,0.003228999999919324,0.024558823529411765,0.03492580061624686,False
952,0.0037769999998999992,-0.04326923076923077,0.16856677944537785,False
953,0.003202999999757594,0.03222222222222222,0.04828989849915997,False
954,0.0014200000000528235,0.0352,0.04346090864924397,False
955,0.0015860000003158348,0.03365384615384615,0.03911481778431957,False
956,0.00233299999990777,0.024558823529411765,0.03520333600588761,False
957,0.0011349999999765714,0.04789473684210527,0.031683002405298845,False
958,0.002949000000171509,0.04525,0.02851470216476896,False
959,0.0026920000000245636,0.030892857142857142,0.04304672099999999,False
960,0.0014259999998103012,0.0352,0.025663231948292065,False
961,0.0012950000000273576,0.03869565217391304,0.023096908753462864,False
962,0.0010629999997036066,-0.05736842105263158,0.1792127821218834,False
963,0.0016100000002552406,0.03222222222222222,0.038708496090304925,False
964,0.001944999999977881,0.030892857142857142,0.03483764648127443,False
965,0.0030839999999443535,0.036875,0.03135388183314699,False
966,0.0015400000002046,0.054117647058823534,0.02821849364983229,False
967,0.0019130000000586733,0.0285,0.032160946299212644,False
968,0.0012729999998555286,0.03869565217391304,0.03538981501905516,False
969,0.0013239999998404528,0.04068181818181818,0.031850833517149645,False
970,0.0013289999997141422,0.03869565217391304,0.02866575016543468,False
971,0.002316999999948166,0.023714285714285712,0.02579917514889121,False
972,0.0020650000001296576,0.03869565217391304,0.02321925763400209,False
973,0.0025860000000648142,0.04525,0.020897331870601877,False
974,0.002856999999949039,0.029655172413793104,0.018807598683541694,False
975,0.001679999999851134,0.030892857142857142,0.024453423321820655,False
976,0.003290999999990163,0.011749999999999998,0.022008080989638593,False
977,0.0011549999999260763,0.04285714285714286,0.019807272890674733,False
978,0.001746000000366621,0.03365384615384615,0.01782654560160726,False
979,0.004562999999961903,0.01951219512195122,0.016043891041446535,False
980,0.0018390000000181317,0.03222222222222222,0.01443950193730188,False
981,0.0008470000002489542,0.062000000000000006,0.012995551743571688,False
982,0.0018050000003313471,0.025454545454545452,0.011695996569214518,False
983,0.001976999999897089,0.022916666666666665,0.010526396912293068,False
984,0.0023599999999532884,0.02076923076923077,0.01767111907116803,False
985,0.002298999999766238,0.0352,0.015904007164051225,False
986,0.002992000000176631,0.02144736842105263,0.0143136064476461,False
987,0.0011439999998401618,0.050833333333333335,0.012882245802881487,False
988,0.002594000000044616,0.020124999999999997,0.011594021222593343,False
989,0.010776999999961845,0.0021276595744680817,0.01043461910033401,False
990,0.002591999999822292,0.017840909090909088,0.009391157190300604,False
991,0.002399999999852298,0.02144736842105263,0.008452041471270544,False
992,0.0015169999996942352,0.04285714285714286,0.00760683732414349,False
993,0.0021580000002359156,0.03869565217391304,0.0229547997893109,False
994,0.003188000000136526,0.03869565217391304,0.020659319810379807,False
995,0.0022810000000390573,0.03869565217391304,0.018593387829341824,False
996,0.0028150000002824527,0.030892857142857142,0.024277984632230954,False
997,0.0010469999997440027,0.050833333333333335,0.021850186169007857,False
998,0.0023479999999835854,0.01951219512195122,0.01966516755210708,False
999,0.0033770000000004075,0.013611111111111109,0.017698650796896365,False
1000,0.005098000000089087,-0.026630434782608698,0.07602281546308401,False
1001,0.0016310000000885339,0.0352,0.01592878571720673,False
1002,0.0011690000001181033,0.04285714285714286,0.01433590714548606,False
1003,0.0018140000001949375,0.025454545454545452,0.012902316430937456,False
1004,0.00186600000006365,0.02640625,0.011612084787843714,False
1005,0.01216100000010556,0.002444444444444441,0.010450876309059344,False
1006,0.0011610000001383014,0.04525,0.009405788678153405,False
1007,0.0014219999998204003,0.04525,0.00846520981033806,False
1008,0.0019919999999729043,0.036875,0.007618688829304255,False
1009,0.0031959999996615807,0.023714285714285712,0.015289706151200178,False
1010,0.001675999999861233,0.04285714285714286,0.01376073553608016,False
1011,0.002751999999873078,0.029655172413793104,0.012384661982472145,False
1012,0.0018199999999524152,0.02640625,0.011146195784224933,False
1013,0.0011099999996986298,0.04525,0.02559264825602501,False
1014,0.0017410000000381842,0.02640625,0.023033383430422508,False
1015,0.0017419999999219726,0.04068181818181818,0.02073004508738026,False
1016,0.0023339999997915584,0.036875,0.018657040578642228,False
1017,0.0018690000001697626,-0.05736842105263158,0.17566988376609205,False
1018,0.001855999999861524,0.0352,0.04189710461051719,False
1019,0.0026619999998729327,0.025454545454545452,0.03770739414946547,False
1020,0.0029690000001210137,0.015510204081632652,0.03393665473451892,False
1021,0.0013299999995979306,0.036875,0.030542989261067036,False
1022,0.0012849999998252315,0.04525,0.027488690334960333,False
1023,0.0030470000001514563,0.036875,0.024739821301464293,False
1024,0.002197000000251137,0.029655172413793104,0.02226583917131786,False
1025,0.002959000000373635,0.023714285714285712,0.020039255254186074,False
1026,0.0012240000000929285,0.04068181818181818,0.01803532972876747,False
1027,0.0011620000000220898,0.04525,0.016231796755890728,False
1028,0.0036460000001170556,0.015099999999999997,0.014608617080301657,False
1029,0.0024769999999989523,0.03365384615384615,0.013147755372271487,False
1030,0.004386000000067725,0.010703124999999997,0.011832979835044333,False
1031,0.001190999999835185,0.04285714285714286,0.010649681851539895,False
1032,0.00358200000027864,0.013272727272727271,0.009584713666385903,False
1033,0.002723000000059983,0.017333333333333333,0.008626242299747311,False
1034,0.0018949999998767453,0.04285714285714286,0.007763618069772583,False
1035,0.0035809999999401043,0.023714285714285712,0.006987256262795328,False
1036,0.0022979999998824496,0.03222222222222222,0.006288530636515799,False
1037,0.0013760000001639128,0.0352,0.00565967757286422,False
1038,0.0016439999999420252,0.03222222222222222,0.005093709815577796,False
1039,0.001573000000007596,0.030892857142857142,0.013221748338958218,False
1040,0.004940000000260625,-0.025729166666666668,0.18810042649493763,False
1041,0.003267000000050757,0.02076923076923077,0.030709616154556165,False
1042,0.0014519999999720312,-0.05475,0.17236134546089946,False
1043,0.002268000000185566,0.02640625,0.04487478908519049,False
1044,0.0011469999999462743,0.04789473684210527,0.040387310176671444,False
1045,0.001152000000274711,0.04789473684210527,0.0363485791590043,False
1046,0.0010159999997085833,0.0578125,0.03271372124310388,False
1047,0.002783999999792286,0.0285,0.02944234911879349,False
1048,0.004919999999856373,0.012033898305084743,0.02649811420691414,False
1049,0.0017450000000280852,0.04285714285714286,0.02384830278622272,False
1050,0.0021299999998518615,0.0285,0.021463472507600445,False
1051,0.002175000000079308,0.025454545454545452,0.019317125256840397,False
1052,0.0018159999999625143,0.036875,0.017385412731156357,False
1053,0.0033770000000004075,0.0352,0.015646871458040723,False
1054,0.0016120000000228174,0.04525,0.014082184312236646,False
1055,0.0019250000000283762,0.0285,0.020583308951721814,False
1056,0.0012160000001131266,0.04068181818181818,0.018524978056549634,False
1057,0.0018449999997756095,0.036875,0.016672480250894673,False
1058,0.002189999999700376,0.02216216216216216,0.01500523222580521,False
1059,0.004088999999567022,0.016847826086956518,0.013504709003224692,False
1060,0.003443000000061147,0.024558823529411765,0.012154238102902226,False
1061,0.0027020000002266897,0.03365384615384615,0.010938814292612009,False
1062,0.0018489999997655104,0.04789473684210527,0.009844932863350808,False
1063,0.0014740000001438602,0.0352,0.008860439577015723,False
1064,0.0035859999998137937,0.018928571428571427,0.007974395619314146,False
1065,0.003713999999945372,0.01951219512195122,0.007176956057382733,False
1066,0.0015680000001339067,-0.050227272727272725,0.18507207298900355,False
1067,0.0009549999999762804,0.054117647058823534,0.03343513430989681,False
1068,0.0015880000000834116,0.04068181818181818,0.030091620878907134,False
1069,0.001494000000093365,0.03222222222222222,0.02708245879101642,False
1070,0.0015870000001996232,0.03869565217391304,0.024374212911914772,False
1071,0.0024249999996754923,0.054117647058823534,0.021936791620723296,False
1072,0.001734999999825959,0.04285714285714286,0.02701623233737238,False
1073,0.0026970000003530004,0.03222222222222222,0.024314609103635143,False
1074,0.0017390000002706074,0.03365384615384615,0.02188314819327163,False
1075,0.0011850000000777072,0.04285714285714286,0.019694833373944468,False
1076,0.0010489999999663269,0.050833333333333335,0.017725350036550014,False
1077,0.0021860000001652224,0.024558823529411765,0.01595281503289501,False
1078,0.0016650000002300658,0.04068181818181818,0.014357533529605504,False
1079,0.002755999999862979,0.03365384615384615,0.01292178017664496,False
1080,0.0021539999997912673,0.03869565217391304,0.011629602158980469,False
1081,0.0019600000000536966,0.025454545454545452,0.010466641943082423,False
1082,0.0016470000000481377,0.03869565217391304,0.009419977748774178,False
1083,0.003099000000020169,0.015099999999999997,0.008477979973896765,False
1084,0.001334000000042579,0.03869565217391304,0.007630181976507089,False
1085,0.0036319999999250285,0.027419354838709678,0.006867163778856378,False
1086,0.0029209999997874547,0.025454545454545452,0.006180447400970746,False
1087,0.0016080000000329164,0.03222222222222222,0.005562402660873667,False
1088,0.0010009999996327679,0.050833333333333335,0.005006162394786295,False
1089,0.0015430000003107125,0.03222222222222222,0.004505546155307671,False
1090,0.0014859999996588158,0.036875,0.004054991539776909,False
1091,0.002997999999934109,0.02640625,0.0036494923857992136,False
1092,0.002336999999897671,-0.0482608695652174,0.18796106573603044,False
1093,0.003030999999737105,0.023714285714285712,0.030835040837572603,False
1094,0.0028230000002622546,0.017840909090909088,0.027751536753815344,False
1095,0.006390000000010332,0.004950495049504947,0.024976383078433806,False
1096,0.0035630000002129236,0.022916666666666665,0.02247874477059042,False
1097,0.004103999999642838,0.01046153846153846,0.020230870293531378,False
1098,0.0015550000002804154,0.03222222222222222,0.0256190827704022,False
1099,0.003042999999706808,0.02640625,0.023057174493361976,False
1100,0.002688999999918451,0.04525,0.02075145704402578,False
1101,0.0012709999996332044,0.04789473684210527,0.0186763113396232,False
1102,0.003180000000156724,0.017840909090909088,0.016808680205660877,False
1103,0.0029300000001057924,0.015937499999999997,0.015127812185094791,False
1104,0.0025279999999838765,0.027419354838709678,0.013615030966585319,False
1105,0.0026069999998981075,0.030892857142857142,0.012253527869926784,False
1106,0.0017170000000987784,0.04525,0.0110281750829341,False
1107,0.0031340000000454893,0.03222222222222222,0.009925357574640692,False
1108,0.001089999999749125,0.0578125,0.008932821817176629,False
1109,0.0014400000000023283,0.03365384615384615,0.00803953963545897,False
1110,0.002494999999726133,0.018372093023255813,0.0072355856719130696,False
1111,0.0010039999997388804,0.062000000000000006,0.006512027104721763,False
1112,0.003127999999833264,-0.03342857142857143,0.16125795110000002,False
1113,0.0017440000001442968,0.050833333333333335,0.005860824394249587,False
1114,0.0024170000001504377,0.030892857142857142,0.005274741954824625,False
1115,0.002343000000109896,0.0352,0.004747267759342167,False
1116,0.0029730000001109147,0.025454545454545452,0.004272540983407946,False
1117,0.0016999999998006388,0.04525,0.0038452868850671566,False
1118,0.002205000000230939,0.04525,0.003460758196560443,False
1119,0.0023070000002007873,0.03222222222222222,0.003114682376904399,False
1120,0.0015979999998307903,0.04525,0.002803214139213961,False
1121,0.001239000000168744,0.04068181818181818,0.0025228927252925696,False
1122,0.0010830000001078588,0.050833333333333335,0.002270603452763309,False
1123,0.0019330000000081782,0.024558823529411765,0.002043543107486978,False
1124,0.00183999999990192,0.027419354838709678,0.001839188796738278,False
1125,0.0024699999999029387,0.03869565217391304,0.0016552699170644504,False
1126,0.002373000000261527,0.029655172413793104,0.0014897429253580064,False
1127,0.0019150000002809975,0.027419354838709678,0.0013407686328222091,False
1128,0.0014519999999720312,0.04068181818181818,0.0012066917695399916,False
1129,0.001119999999900756,0.04525,0.001086022592585989,False
1130,0.0020770000000993605,0.0285,0.0009774203333273947,False
1131,0.0020100000001548324,0.025454545454545452,0.0008796782999946573,False
1132,0.004580999999689084,0.016382978723404253,0.0007917104699951883,False
1133,0.0016040000000430155,0.029655172413793104,0.009698410874926067,False
1134,0.002874000000247179,0.017333333333333333,0.00872856978743346,False
1135,0.0015210000001388835,0.03365384615384615,0.00785571280869012,False
1136,0.001322000000072876,0.036875,0.007070141527821106,False
1137,0.0020879999997305276,0.02640625,0.014840445911285484,False
1138,0.0034660000001167646,0.0352,0.01335640132015693,False
1139,0.003330000000005384,0.015510204081632652,0.012020761188141238,False
1140,0.0015260000000125729,0.03222222222222222,0.010818685069327117,False
1141,0.0009210000002894958,0.0578125,0.009736816562394402,False
1142,0.001882000000023254,0.024558823529411765,0.008763134906154957,False
1143,0.002302000000327098,0.024558823529411765,0.007886821415539457,False
1144,0.00441499999988082,0.016382978723404253,0.02316346913278741,False
1145,0.003541999999924883,0.013611111111111109,0.020847122219508664,False
1146,0.0013939999998910935,0.036875,0.018762409997557794,False
1147,0.0011110000000371656,0.04525,0.01688616899780202,False
1148,0.0014949999999771535,0.03222222222222222,0.015197552098021816,False
1149,0.0016669999999976426,0.0285,0.013677796888219641,False
1150,0.005313000000114698,0.016847826086956518,0.012310017199397671,False
1151,0.0013589999998657731,0.054117647058823534,0.01107901547945791,False
1152,0.0009129999998549465,0.062000000000000006,0.009971113931512121,False
1153,0.001138000000082684,0.04525,0.008974002538360915,False
1154,0.001040999999986525,0.050833333333333335,0.008076602284524826,False
1155,0.0019720000000233995,0.022916666666666665,0.015664737271025842,False
1156,0.0015130000001590815,0.04068181818181818,0.014098263543923262,False
1157,0.00586299999986295,0.008399999999999998,0.012688437189530933,False
1158,0.0011190000000169675,-0.05475,0.18858040652942218,False
1159,0.0022629999998571293,0.022916666666666665,0.03027763412352006,False
1160,0.001890000000003056,0.025454545454545452,0.027249870711168057,False
1161,0.0014529999998558196,0.036875,0.024524883640051256,False
1162,0.0016529999998056155,-0.03816666666666667,0.17792760472395389,False
1163,0.001273999999739317,0.04525,0.039865155748441516,False
1164,0.0021360000000640866,0.04789473684210527,0.03587864017359737,False
1165,0.0014529999998558196,0.050833333333333335,0.032290776156237634,False
1166,0.001649999999699503,0.0285,0.03549614567195863,False
1167,0.003544000000147207,0.01095238095238095,0.03812134330533412,False
1168,0.0017499999999017746,-0.03709677419354839,0.15972861983293135,False
1169,0.0014800000003560854,0.03222222222222222,0.05624424215036179,False
1170,0.004351000000042404,0.015510204081632652,0.050619817935325606,False
1171,0.0011410000001887965,0.04789473684210527,0.045557836141793054,False
1172,0.0019170000000485743,0.023714285714285712,0.04100205252761374,False
1173,0.0014299999998002022,0.03365384615384615,0.047843919728305255,False
1174,0.002805999999964115,0.01951219512195122,0.043059527755474725,False
1175,0.0027300000001559965,0.015099999999999997,0.038753574979927256,False
1176,0.0012100000003556488,0.04068181818181818,0.03487821748193453,False
1177,0.0016000000000531145,-0.0482608695652174,0.16860960426625893,False
1178,0.0017530000000078871,0.04285714285714286,0.048251356160366965,False
1179,0.0017139999999926658,0.04068181818181818,0.04342622054433028,False
1180,0.0010299999999006104,0.050833333333333335,0.039083598489897245,False
1181,0.0015960000000632135,0.03222222222222222,0.03517523864090751,False
1182,0.0012499999997999112,0.04068181818181818,0.03165771477681676,False
1183,0.0010040000001936278,0.050833333333333335,0.028491943299135084,False
1184,0.0017539999998916755,0.02640625,0.025642748969221574,False
1185,0.0014810000002398738,0.0352,0.023078474072299418,False
1186,0.0017339999999421707,0.03365384615384615,0.020770626665069472,False
1187,0.0025099999998019484,-0.035151515151515156,0.18130643600143748,False
1188,0.0013739999999415886,0.0352,0.03682420759870627,False
1189,0.0017949999996744737,-0.03609375,0.16685821316116436,False
1190,0.0014550000000781438,0.04285714285714286,0.049827608154952074,False
1191,0.001573000000007596,0.030892857142857142,0.044844847339456866,False
1192,0.0009979999999814027,0.050833333333333335,0.04036036260551118,False
1193,0.0009430000000065775,0.054117647058823534,0.03632432634496006,False
1194,0.002532999999857566,0.02076923076923077,0.03879962327652229,False
1195,0.0015429999998559651,0.04525,0.03491966094887006,False
1196,0.001912000000174885,0.050833333333333335,0.03142769485398305,False
1197,0.001115999999910855,0.04525,0.02828492536858475,False
1198,0.001164000000244414,0.04285714285714286,0.025456432831726272,False
1199,0.002510000000256696,-0.029268292682926834,0.17708921045144638,False
1200,0.0010079999997287814,0.050833333333333335,0.04061971059369829,False
1201,0.0021090000000185682,0.0285,0.03655773953432846,False
1202,0.0015220000000226719,0.04525,0.04453161769753966,False
1203,0.0031549999998787825,0.020124999999999997,0.05486784401,False
1204,0.0017269999998461572,0.027419354838709678,0.040078455927785694,False
1205,0.0036159999999654246,0.01095238095238095,0.03607061033500713,False
1206,0.0016160000000127184,-0.0482608695652174,0.1675364506984936,False
1207,0.0018930000001091685,0.024558823529411765,0.04921719437135577,False
1208,0.001649999999699503,-0.040535714285714286,0.1557045250657798,False
1209,0.004246999999850232,0.014705882352941175,0.059865927440798175,False
1210,0.0018810000001394656,-0.04645833333333333,0.14612066530328166,False
1211,0.0012369999999464198,0.04068181818181818,0.06849140122704653,False
1212,0.0032009999999900174,0.015510204081632652,0.06164226110434187,False
1213,0.001334000000042579,0.0578125,0.05547803499390768,False
1214,0.0017490000000179862,-0.040535714285714286,0.1500697685054831,False
1215,0.0022370000001501467,0.03222222222222222,0.06493720834506522,False
1216,0.00225799999998344,0.02076923076923077,0.0584434875105587,False
1217,0.0010569999999461288,-0.05736842105263158,0.1474008612404972,False
1218,0.002658000000337779,-0.027613636363636365,0.08729720935511716,False
1219,0.0017499999999017746,0.029655172413793104,0.07304911212606986,False
1220,0.0015349999998761632,-0.0482608695652174,0.1311227771687488,False
1221,0.000950000000102591,0.054117647058823534,0.08198950054812609,False
1222,0.0016239999999925203,0.029655172413793104,0.07619940094891528,False
1223,0.002492999999958556,0.02640625,0.0714573093771616,False
1224,0.0014869999999973516,-0.05736842105263158,0.13568842156055458,False
1225,0.0014240000000427244,0.03869565217391304,0.07992118274190584,False
1226,0.0015270000003511086,0.03222222222222222,0.07450544866562087,False
1227,0.0056490000001758744,0.005806451612903223,0.06705490379905879,False
1228,0.001491999999871041,0.03222222222222222,0.0603494134191529,False
1229,0.002025999999659689,0.04068181818181818,0.05431447207723761,False
1230,0.0013860000003660389,0.054117647058823534,0.053533552631257614,False
1231,0.0008950000001277658,0.0578125,0.04818019736813184,False
1232,0.003058999999666412,0.013272727272727271,0.04336217763131866,False
1233,0.001389000000017404,0.04285714285714286,0.03902595986818679,False
1234,0.0012769999998454296,0.03869565217391304,0.03512336388136811,False
1235,0.0018500000001040462,0.030892857142857142,0.03781603501884049,False
1236,0.001938999999765656,0.036875,0.03403443151695645,False
1237,0.004257999999936146,0.018372093023255813,0.030630988365260806,False
1238,0.0032900000001063745,0.014326923076923074,0.027567889528734724,False
1239,0.0017519999996693514,0.030892857142857142,0.024811100575861257,False
1240,0.0010560000000623404,0.04789473684210527,0.022329990518275136,False
1241,0.0010480000000825385,0.04789473684210527,0.020096991466447625,False
1242,0.0010469999997440027,0.04789473684210527,0.018087292319802863,False
1243,0.0012019999999210995,0.04068181818181818,0.023863492409918544,False
1244,0.0025909999999385036,0.02640625,0.021477143168926682,False
1245,0.001702000000022963,0.054117647058823534,0.019329428852034015,False
1246,0.0022559999997611158,0.03365384615384615,0.017396485966830612,False
1247,0.0018060000002151355,0.03222222222222222,0.015656837370147548,False
1248,0.00268499999992855,-0.027613636363636365,0.18590884636686722,False
1249,0.00198099999988699,-0.03342857142857143,0.16731796173018051,False
1250,0.0018469999999979336,0.02640625,0.04941383444283757,False
1251,0.003079000000070664,0.018928571428571427,0.04447245099855382,False
1252,0.0017320000001745939,0.04068181818181818,0.040025205898698436,False
1253,0.0018469999999979336,0.0352,0.03602268530882859,False
1254,0.0021200000001044828,0.027419354838709678,0.032420416777945736,False
1255,0.0014949999999771535,0.03222222222222222,0.029178375100151168,False
1256,0.0026799999996001134,0.015510204081632652,0.03294708920702381,False
1257,0.0008389999998144049,-0.07133333333333333,0.1703476197136786,False
1258,0.00200700000004872,0.04789473684210527,0.04668714225768929,False
1259,0.002838999999767111,0.017840909090909088,0.04201842803192035,False
1260,0.0010549999997238046,0.04789473684210527,0.03781658522872832,False
1261,0.0018380000001343433,0.027419354838709678,0.034034926705855485,False
1262,0.0013680000001841108,0.04068181818181818,0.030631434035269935,False
1263,0.0018369999997958075,0.0352,0.027568290631742945,False
1264,0.0031429999999090796,0.014326923076923074,0.02481146156856865,False
1265,0.0018870000003516907,0.04525,0.02233031541171179,False
1266,0.0014020000003256428,0.0578125,0.020097283870540605,False
1267,0.002073999999993248,0.022916666666666665,0.025509675489972763,False
1268,0.0020480000002862653,0.03222222222222222,0.022958707940975487,False
1269,0.0009100000002035813,0.062000000000000006,0.020662837146877933,False
1270,0.0009780000000318978,0.0578125,0.018596553432190143,False
1271,0.0014900000001034641,0.03222222222222222,0.016736898088971133,False
1272,0.0008119999997688865,-0.07607142857142857,0.184936791719926,False
1273,0.001776999999947293,0.0285,0.03355688745206662,False
1274,0.002617999999984022,-0.040535714285714286,0.16979880129314007,False
1275,0.0015480000001844019,0.030892857142857142,0.047181078836173965,False
1276,0.0026870000001508743,-0.026630434782608698,0.15753702904744343,False
1277,0.0021030000002610905,-0.03118421052631579,0.1417833261426991,False
1278,0.0009959999997590785,0.050833333333333335,0.07239500647157082,False
1279,0.0014329999999063148,0.054117647058823534,0.0683415103002165,False
1280,0.0032820000001265726,0.01232758620689655,0.06150735927019485,False
1281,0.0020979999999326537,0.04789473684210527,0.05535662334317537,False
1282,0.0011889999996128608,0.04285714285714286,0.04982096100885783,False
1283,0.002302000000327098,0.03222222222222222,0.044838864907972044,False
1284,0.0012790000000677537,0.0578125,0.040354978417174836,False
1285,0.0021729999998569838,0.02144736842105263,0.03631948057545736,False
1286,0.0020300000001043372,0.024558823529411765,0.03268753251791162,False
1287,0.014015000000199507,-0.00025943396226414857,0.029418779266120465,False
1288,0.0013779999999314896,0.050833333333333335,0.02647690133950842,False
1289,0.0014289999999164138,0.0352,0.023829211205557577,False
1290,0.001878000000033353,0.04068181818181818,0.021446290085001818,False
1291,0.001209000000017113,0.050833333333333335,0.019301661076501643,False
1292,0.0010160000001633307,0.050833333333333335,0.017371494968851476,False
1293,0.003552000000127009,0.012631578947368419,0.015634345471966328,False
1294,0.0015739999998913845,-0.040535714285714286,0.1859290890752303,False
1295,0.002080000000205473,0.022916666666666665,0.03266381983229273,False
1296,0.001758999999765365,0.02640625,0.029397437849063457,False
1297,0.0014740000001438602,0.04068181818181818,0.026457694064157114,False
1298,0.004790999999841006,0.012033898305084743,0.0238119246577414,False
1299,0.0015039999998407438,0.03222222222222222,0.021430732191967262,False
1300,0.0011610000001383014,-0.05238095238095238,0.15061894039100002,False
1301,0.0017459999999118736,0.027419354838709678,0.01928765897277054,False
1302,0.0016049999999268039,0.03869565217391304,0.017358893075493487,False
1303,0.0030450000003838795,-0.030512820512820518,0.18437699623205586,False
1304,0.0013000000003557943,0.04525,0.03406070339114973,False
1305,0.003990000000158034,-0.022767857142857145,0.0882768884660093,False
1306,0.0013349999999263673,0.04285714285714286,0.030654633052034752,False
1307,0.0013269999999465654,0.04525,0.027589169746831278,False
1308,0.0017770000004020403,0.0285,0.024830252772148155,False
1309,0.000976999999693362,-0.06352941176470589,0.17765277250506667,False
1310,0.001330000000052678,0.04285714285714286,0.04555237931835041,False
1311,0.0020850000000791624,0.02144736842105263,0.04099714138651537,False
1312,0.0018709999999373395,0.0352,0.03689742724786384,False
1313,0.0022469999998975254,0.025454545454545452,0.03320768452307745,False
1314,0.001726000000417116,0.029655172413793104,0.02988691607076971,False
1315,0.0019929999998566927,0.0285,0.026898224463692746,False
1316,0.0013819999999213906,-0.044800000000000006,0.17579159798267652,False
1317,0.0028070000003026507,0.017840909090909088,0.04178756181559112,False
1318,0.005234000000200467,0.009999999999999997,0.037608805634032016,False
1319,0.0009730000001582084,0.054117647058823534,0.03985161181427223,False
1320,0.00148799999988114,0.03222222222222222,0.03586645063284501,False
1321,0.0018240000003970636,-0.03816666666666667,0.1677201944304395,False
1322,0.0008640000000923465,0.0667857142857143,0.04905182501260446,False
1323,0.004381000000194035,0.009154929577464785,0.044146642511344016,False
1324,0.004715999999916676,-0.022456140350877198,0.1602680217397904,False
1325,0.0016789999999673455,-0.03931034482758621,0.14424121956581135,False
1326,0.004635999999663909,0.00805194805194805,0.07018290239076978,False
1327,0.002063999999791122,0.030892857142857142,0.0631646121516928,False
1328,0.0015579999999317806,0.036875,0.0607818173522364,False
1329,0.0032009999999900174,0.027419354838709678,0.054703635617012775,False
1330,0.001130000000102882,0.050833333333333335,0.049233272055311486,False
1331,0.0011050000002796878,0.04525,0.04430994484978034,False
1332,0.003592000000026019,0.013611111111111109,0.0398789503648023,False
1333,0.00171600000021499,0.027419354838709678,0.035891055328322076,False
1334,0.0010429999997541017,0.050833333333333335,0.03230194979548987,False
1335,0.0010990000000674627,0.04789473684210527,0.02907175481594089,False
1336,0.0014240000000427244,0.03869565217391304,0.026164579334346794,False
1337,0.002185000000281434,0.0352,0.023548121400912114,False
1338,0.0019959999999628053,0.03365384615384615,0.021193309260820904,False
