episode,length,time,reward,delta
899,75.0,0.004410999999890919,0.6249999999999998,0.9690961802859838
900,80.0,0.005241999999725522,-1.4000000000000004,-0.6728796854062424
901,31.0,0.0019239999996898405,0.845,0.8057935686616493
902,38.0,0.002256999999644904,0.8099999999999999,0.8670404100340539
903,36.0,0.00211699999999837,0.82,0.6069282870238377
904,55.0,0.0034700000001066655,0.7249999999999999,0.704547938889766
905,21.0,0.0020570000001498556,0.895,0.5707060236394108
906,46.0,0.0028090000000702275,0.7699999999999999,0.8520967306104509
907,15.0,0.0009920000002239249,0.925,0.5964677114273156
908,57.0,0.0033410000000912987,0.7149999999999999,1.0003370005102599
909,19.0,0.001101999999718828,0.905,0.7467005153036046
910,68.0,0.004001000000243948,0.6599999999999998,1.006404865748811
911,48.0,0.0032820000001265726,0.7599999999999999,0.9253003369702473
912,220.0,0.01488599999993312,-0.09999999999999853,1.0079678609744924
913,35.0,0.0019800000000032014,0.825,0.7055775026821446
914,82.0,0.004994999999780703,0.5899999999999997,0.978365949740875
915,74.0,0.004488000000037573,0.6299999999999998,0.6848561648186124
916,22.0,0.0018689999997150153,0.89,0.8362890505244416
917,37.0,0.0031300000000555883,0.815,0.8943011594338238
918,85.0,0.005503999999746156,0.5749999999999997,1.0067726554996328
919,49.0,0.0029549999999289867,0.7549999999999999,0.8504591051961279
920,74.0,0.005439999999907741,0.6299999999999998,0.895138472178833
921,43.0,0.0024079999998321,0.7849999999999999,0.9507826834873914
922,50.0,0.0030499999998028215,0.7499999999999999,0.7172156966749978
923,40.0,0.002470999999786727,0.7999999999999999,0.7816155957075505
924,26.0,0.0016359999999622232,0.87,0.7257405243997297
925,42.0,0.003737999999884778,0.7899999999999999,0.7872680826958871
926,94.0,0.005883999999696243,0.5299999999999997,1.0070584670999123
927,36.0,0.00206800000023577,0.82,0.9393142261401466
928,40.0,0.0024530000000595464,0.7999999999999999,0.826003215231349
929,70.0,0.005161999999927502,0.6499999999999998,0.923839177811351
930,25.0,0.0015919999996185652,0.875,0.8203485648686706
931,32.0,0.0019500000003063178,-1.1600000000000001,-0.6285106225973132
932,46.0,0.002703000000110478,0.7699999999999999,0.8165392871560826
933,40.0,0.002391999999872496,0.7999999999999999,0.9813766250684621
934,92.0,0.005795999999918422,0.5399999999999997,0.983084297327908
935,38.0,0.0021619999997710693,0.8099999999999999,0.7774698833735895
936,14.0,0.0008309999998346029,0.93,0.5442289183615127
937,31.0,0.0019079999997302366,0.845,0.8301415256105582
938,66.0,0.0038600000002588786,0.6699999999999998,0.7438627153352348
939,48.0,0.0029239999998935673,0.7599999999999999,0.8203953390978271
940,20.0,0.002037999999629392,0.9,0.7761937815718244
941,36.0,0.002126999999745749,0.82,0.9319068734714455
942,27.0,0.0015419999999721767,0.865,0.8232965361590376
943,55.0,0.0037519999996220577,-1.2750000000000001,-0.4887505000000001
944,58.0,0.0034150000001318404,0.7099999999999999,0.9757955275775428
945,43.0,0.0034139999997933046,0.7849999999999999,0.8615947928274754
946,30.0,0.001922000000377011,0.85,0.9521241553822756
947,28.0,0.0016959999998107378,0.86,0.8550078462477768
948,41.0,0.002688999999918451,0.7949999999999999,0.9497772951146363
949,61.0,0.003602000000228145,0.6949999999999998,0.9883310609303065
950,22.0,0.001265000000330474,0.89,0.7801234340655026
951,63.0,0.004648999999972148,0.6849999999999998,0.9691309347749381
952,19.0,0.0014550000000781438,0.905,0.8628636153624116
953,49.0,0.002939999999853171,0.7549999999999999,0.6040045307536882
954,23.0,0.001322000000072876,0.885,0.7494576477236368
955,33.0,0.0019999999999527063,0.835,0.711916224535795
956,29.0,0.001750999999785563,0.855,0.575090153598798
957,87.0,0.00723599999992075,0.5649999999999997,0.835547544046213
958,32.0,0.0020679999997810228,0.84,0.5848832808323492
959,24.0,0.0013859999999112915,0.88,0.4094182965826445
960,128.0,0.008330999999998312,0.35999999999999954,1.0088075688492613
961,73.0,0.0043799999998554995,0.6349999999999998,0.9998066920546024
962,36.0,0.002171000000089407,0.82,0.9094244559158203
963,26.0,0.001506000000063068,0.87,0.8365831792123749
964,92.0,0.005602000000180851,0.5399999999999997,0.906578313928571
965,62.0,0.004468999999971857,0.6899999999999998,0.9068319104849137
966,18.0,0.0011360000003151072,0.91,0.7795694529185834
967,52.0,0.0030419999998230196,0.7399999999999999,0.9779111046003232
968,31.0,0.0017519999996693514,0.845,0.921314626944397
969,86.0,0.005011999999624095,0.5699999999999997,0.9977867569866301
970,34.0,0.002365999999710766,0.83,0.9251057758123641
971,117.0,0.0070760000003247114,0.4149999999999996,0.9885640473731427
972,24.0,0.001382000000376138,0.88,0.8147050769151218
973,49.0,0.0027709999999387946,0.7549999999999999,1.0061369776873217
974,33.0,0.003200000000106229,0.835,0.8743574598467909
975,21.0,0.0014620000001741573,0.895,0.6120502218927537
976,44.0,0.002448000000185857,0.7799999999999999,0.9587705356522048
977,24.0,0.0014260000002650486,0.88,0.8018972186451873
978,46.0,0.002645999999913329,0.7699999999999999,0.8338434927242623
979,23.0,0.0014519999999720312,0.885,0.7874637478067261
980,48.0,0.0031640000001971202,0.7599999999999999,0.620040929945002
981,25.0,0.0025860000000648142,0.875,0.5938607003196847
982,36.0,0.0021700000002056186,0.82,0.9693388644940001
983,68.0,0.0038340000000971486,0.6599999999999998,1.0009095018755065
984,26.0,0.0015170000001489825,0.87,0.9383462058851376
985,69.0,0.004144999999880383,0.6549999999999998,1.0078480773204874
986,69.0,0.004473999999845546,0.6549999999999998,0.9958831616515561
987,35.0,0.002152999999907479,0.825,0.744050481182676
988,67.0,0.0036719999998240382,0.6649999999999998,0.9732994184851326
989,113.0,0.008162000000083935,0.4349999999999996,0.885332434755317
990,49.0,0.0028999999999541615,0.7549999999999999,0.9811563803931973
991,31.0,0.0018830000003617897,0.845,0.8412925214548386
992,39.0,0.002422000000024127,0.8049999999999999,0.6520690502656289
993,80.0,0.0048049999995782855,0.5999999999999998,1.0035214718496712
994,21.0,0.002246000000013737,0.895,0.7024650302947699
995,34.0,0.0020049999998263957,0.83,0.8780321910343707
996,38.0,0.0022470000003522728,0.8099999999999999,0.8818187292626273
997,102.0,0.00592899999992369,0.48999999999999966,0.9971497270010323
998,39.0,0.004066999999849941,0.8049999999999999,0.937736626582541
999,63.0,0.003527999999732856,0.6849999999999998,0.9681159608608868
1000,57.0,0.0034370000003036694,0.7149999999999999,0.9408817431058151
1001,20.0,0.0011629999999058782,0.9,0.71132463714796
1002,52.0,0.002987999999731983,0.7399999999999999,0.9623562895143323
1003,29.0,0.0024129999997057894,0.855,0.9021737048630941
1004,52.0,0.0035509999997884734,0.7399999999999999,0.9891883740945445
1005,48.0,0.002809999999954016,0.7599999999999999,0.9997391533799121
1006,153.0,0.008882999999968888,0.23499999999999943,0.9437310520909388
1007,83.0,0.005259000000023661,0.5849999999999997,1.0009804230449684
1008,43.0,0.0025829999999587017,0.7849999999999999,0.964522049579593
1009,91.0,0.005158000000392349,0.5449999999999997,1.0072128152358646
1010,75.0,0.005506999999852269,0.6249999999999998,1.0000937913584778
1011,18.0,0.001055000000178552,0.91,0.7000656539509346
1012,28.0,0.0015840000000935106,0.86,0.7792936292047714
1013,25.0,0.001649999999699503,0.875,0.9049364750450051
1014,31.0,0.0017520000001240987,0.845,0.7787546289159096
1015,44.0,0.0026309999998375133,0.7799999999999999,0.6741301535742212
1016,62.0,0.004016999999748805,0.6899999999999998,0.879646081970429
1017,30.0,0.0023360000000138825,0.85,0.6157522573793004
1018,37.0,0.00213400000029651,0.815,0.7077722562625224
1019,33.0,0.002027999999882013,0.835,0.8450440391911606
1020,39.0,0.0023389999996652477,0.8049999999999999,0.5915308274338125
1021,33.0,0.002120999999988271,0.835,0.9224918215071939
1022,95.0,0.006377999999585882,0.5249999999999997,0.9921899506189632
1023,55.0,0.0032499999997526174,0.7249999999999999,0.781940417871593
1024,22.0,0.0012799999999515421,0.89,0.9028443404879459
1025,62.0,0.0036319999999250285,0.6899999999999998,0.9791284877554545
1026,35.0,0.0021199999996497354,0.825,0.9665550497189546
1027,23.0,0.0021480000000337895,0.885,0.6765885348032682
1028,26.0,0.0015779999998812855,0.87,0.6805907037552399
1029,22.0,0.0012870000000475557,0.89,0.6244837484242125
1030,31.0,0.0018409999997857085,-1.155,-0.99614125
1031,18.0,0.0010910000000876607,0.91,0.5230678303124064
1032,44.0,0.002571999999872787,0.7799999999999999,0.9125249842063483
1033,18.0,0.0010379999998804124,0.91,0.6387674889444438
1034,46.0,0.003280999999788037,0.7699999999999999,0.8675281352640003
1035,32.0,0.002222000000074331,0.84,0.6676792404820802
1036,25.0,0.001629999999749998,0.875,0.7267466030688292
1037,84.0,0.004888999999820953,0.5799999999999997,1.000612406463773
1038,26.0,0.00148799999988114,0.87,0.7468643818459448
1039,34.0,0.0019499999998515705,0.83,0.6566228596462981
1040,17.0,0.0014329999999063148,0.915,0.4596360017524086
1041,27.0,0.002502999999705935,0.865,0.42498342104268316
1042,104.0,0.007931999999982509,0.47999999999999965,0.9896111028655761
1043,48.0,0.0026960000000144646,0.7599999999999999,0.993044454826342
1044,36.0,0.003009999999903812,0.82,0.9866206435176645
1045,73.0,0.004781999999977415,0.6349999999999998,0.95579758807726
1046,33.0,0.002005000000281143,0.835,0.8814140073839674
1047,64.0,0.003523000000313914,0.6799999999999998,0.9895607944598808
1048,31.0,0.0020469999999477295,0.845,0.9064888966372223
1049,21.0,0.0012529999999060237,0.895,0.6345422276460557
1050,52.0,0.0038669999999001448,0.7399999999999999,0.9415892003538944
1051,42.0,0.002703000000110478,0.7899999999999999,0.7926170282737117
1052,49.0,0.0027810000001409207,0.7549999999999999,0.9892166893841017
1053,63.0,0.0034900000000561704,0.6849999999999998,0.9898953798141552
1054,42.0,0.0032579999997324194,0.7899999999999999,0.9300048301518467
1055,43.0,0.0035429999998086714,0.7849999999999999,0.922245384120196
1056,21.0,0.001220999999986816,0.895,0.6455717688841373
1057,33.0,0.0019820000002255256,0.835,0.9166057755611491
1058,62.0,0.0034689999997681298,0.6899999999999998,0.9833616954499512
1059,14.0,0.0008320000001731387,0.93,0.736600208792721
1060,27.0,0.0017320000001745939,0.865,0.8515131459494294
1061,104.0,0.007360000000062428,0.47999999999999965,1.0039699403722449
1062,30.0,0.0018540000000939472,0.85,0.7874199581956186
1063,19.0,0.001099999999951251,0.905,0.6785126438574342
1064,26.0,0.0015499999999519787,0.87,0.6814178541862628
1065,56.0,0.003521999999975378,0.7199999999999999,0.8587653855563588
1066,24.0,0.0021619999997710693,0.88,0.6011357698894513
1067,56.0,0.00320400000009613,0.7199999999999999,0.9862411281214414
1068,31.0,0.0018830000003617897,0.845,0.9039017372395044
1069,54.0,0.0033490000000711007,0.7299999999999999,0.9685217397699672
1070,45.0,0.002703000000110478,0.7749999999999999,0.9807463846887657
1071,55.0,0.004707000000053085,0.7249999999999999,1.0010883317178925
1072,37.0,0.0020810000000892614,0.815,0.909979881444552
1073,80.0,0.004738000000088505,0.5999999999999998,1.0001205978406171
1074,31.0,0.00174200000037672,0.845,0.8724888100567906
1075,22.0,0.0012860000001637673,0.89,0.6107421670397535
1076,74.0,0.006453999999848747,0.6299999999999998,0.7498162637988475
1077,58.0,0.0033750000002328306,0.7099999999999999,0.9397678064149344
1078,31.0,0.001938999999765656,0.845,0.9674216148288537
1079,95.0,0.005886999999802356,0.5249999999999997,1.0029063305202413
1080,22.0,0.001944999999977881,0.89,0.8208706451615203
1081,23.0,0.0015300000000024738,0.885,0.6954303287904389
1082,39.0,0.0022530000001097505,0.8049999999999999,0.8888182986289805
1083,61.0,0.0035200000002078013,0.6949999999999998,0.9489168643069167
1084,29.0,0.0017480000001341978,0.855,0.7976612485047396
1085,26.0,0.0016040000000430155,0.87,0.5583628739533177
1086,20.0,0.0021849999998266867,0.9,0.6297669699766069
1087,111.0,0.006973999999900116,0.4449999999999996,0.9814798076956449
1088,43.0,0.0024029999999584106,0.7849999999999999,0.9640610140006768
1089,18.0,0.0010729999999057327,0.91,0.8041715291562159
1090,15.0,0.00091999999995096,0.925,0.5629200704093511
1091,80.0,0.005102999999962776,0.5999999999999998,0.9719527900648537
1092,31.0,0.00176499999997759,0.845,0.8363963989633884
1093,36.0,0.0022249999997256964,0.82,0.9804809479579
1094,113.0,0.006643000000167376,0.4349999999999996,1.0022546356855504
1095,33.0,0.002563999999892985,0.835,0.7478415082329026
1096,18.0,0.0014529999998558196,0.91,0.5964656973985771
1097,89.0,0.005069000000275992,0.5549999999999997,0.9320917682167311
1098,92.0,0.005217999999786116,0.5399999999999997,0.9878303681006132
1099,32.0,0.0020020000001750304,0.84,0.9335826768124013
1100,18.0,0.0020110000000386208,0.91,0.7069816927033789
1101,25.0,0.0015269999998963613,0.875,0.9237993506537998
1102,61.0,0.0035240000001977023,0.6949999999999998,0.6466595454576599
1103,26.0,0.0014770000002499728,0.87,0.6073230651152115
1104,21.0,0.0013479999997798586,0.895,0.5874286401820182
1105,55.0,0.0032390000001214503,0.7249999999999999,0.9376017962716997
1106,30.0,0.0027399999999033753,0.85,0.7093730687816613
1107,41.0,0.0023070000002007873,0.7949999999999999,0.740940020530447
1108,26.0,0.0016479999999319261,0.87,0.5923593122156161
1109,57.0,0.0032759999999143474,0.7149999999999999,0.9657947285634155
1110,60.0,0.0034139999997933046,0.6999999999999998,1.000698809813863
1111,71.0,0.005324999999629654,0.6449999999999998,0.9824252585675968
1112,30.0,0.0017840000000433065,0.85,0.9043558397182194
1113,54.0,0.0030999999999039574,0.7299999999999999,0.9970302404603696
1114,28.0,0.0015790000002198212,0.86,0.8715289644657929
1115,23.0,0.001479999999901338,0.885,0.6700597338571468
1116,96.0,0.006102000000282715,0.5199999999999997,0.979628800313444
1117,30.0,0.002213000000210741,0.85,0.9348959261077392
1118,52.0,0.002959999999802676,0.7399999999999999,0.999031399104956
1119,22.0,0.0012620000002243614,0.89,0.7855351300973314
1120,18.0,0.0011100000001533772,0.91,0.6775593920467253
1121,56.0,0.0032599999999547435,0.7199999999999999,0.9921916496378888
1122,61.0,0.004501000000345812,0.6949999999999998,1.0000775340933012
1123,82.0,0.004683999999997468,0.5899999999999997,1.0069971735419163
1124,84.0,0.004921000000194908,0.5799999999999997,0.9981732338122911
1125,35.0,0.0021110000002408924,0.825,0.6987212636686038
1126,102.0,0.007102000000031694,0.48999999999999966,0.975291523718335
1127,22.0,0.0015379999999822758,0.89,0.9050764226652428
1128,30.0,0.0016969999996945262,0.85,0.7788147906485046
1129,69.0,0.003961000000344939,0.6549999999999998,0.9382198394069015
1130,135.0,0.00850799999989249,0.3249999999999995,1.0097996140523007
1131,34.0,0.00209099999983664,0.83,0.752330770361119
1132,25.0,0.0014280000000326254,0.875,0.6607662871101359
1133,34.0,0.0019069999998464482,0.83,0.9419215791263776
1134,42.0,0.0044200000002092565,0.7899999999999999,0.940965026494195
1135,25.0,0.0017640000000938016,0.875,0.8484247430123677
1136,21.0,0.0016329999998561107,0.895,0.6563127220923588
1137,65.0,0.0038360000003194727,0.6749999999999998,0.6718743853184789
1138,73.0,0.004519999999956781,0.6349999999999998,0.940516473433286
1139,56.0,0.004374000000098022,0.7199999999999999,0.9360277139643779
1140,48.0,0.0028879999999844586,0.7599999999999999,0.9948531840864879
1141,20.0,0.001307999999880849,0.9,0.7434376445314603
1142,37.0,0.0023439999999936845,0.815,0.8966018141388128
1143,32.0,0.0018159999999625143,0.84,0.8657860471564147
1144,24.0,0.0014840000003459863,0.88,0.7991356969449103
1145,18.0,0.0011030000000573636,0.91,0.6844378787298884
1146,17.0,0.0015890000004219473,0.915,0.7328702828036207
1147,29.0,0.0019320000001243898,0.855,0.7047855236987415
1148,75.0,0.004446999999800028,0.6249999999999998,0.9722588012114303
1149,38.0,0.0021280000000842847,0.8099999999999999,0.8638351110306751
1150,23.0,0.0013099999996484257,0.885,0.6046845777214727
1151,83.0,0.006264999999984866,0.5849999999999997,0.9974220993577503
1152,52.0,0.0038819999999759602,0.7399999999999999,0.6981954695504253
1153,34.0,0.001995000000079017,0.83,0.8109830706342418
1154,46.0,0.0025609999997868726,0.7699999999999999,0.9537081468399178
1155,43.0,0.002641999999923428,0.7849999999999999,0.9822929355964232
1156,14.0,0.0008749999997235136,0.93,0.6876050549174962
1157,32.0,0.003071000000090862,0.84,0.8106099286011547
1158,49.0,0.002856999999949039,0.7549999999999999,0.633812907517687
1159,33.0,0.0019780000002356246,0.835,0.6622019962805097
1160,36.0,0.0022169999997458945,-1.1800000000000002,-0.9551615056809905
1161,36.0,0.0021119999996699335,0.82,0.5455101877869033
1162,38.0,0.00272499999982756,0.8099999999999999,0.6773693664222518
1163,76.0,0.00456800000029034,0.6199999999999998,0.9730106774198323
1164,52.0,0.003181999999924301,0.7399999999999999,0.994832744889815
1165,40.0,0.002234000000044034,0.7999999999999999,0.9621156042976214
1166,134.0,0.009164000000055239,0.3299999999999995,1.0086864523599117
1167,20.0,0.0011660000000119908,0.9,0.7516684391541475
1168,61.0,0.0036580000000867585,-1.3050000000000002,-0.7
1169,40.0,0.0022329999997054983,0.7999999999999999,0.9909881142970892
1170,75.0,0.0044809999999415595,0.6249999999999998,0.9908031434471235
1171,27.0,0.002102000000377302,0.865,0.6935622004129864
1172,35.0,0.0020709999998871353,0.825,0.564169509245727
1173,56.0,0.0033899999998538988,0.7199999999999999,0.6889236944199916
1174,29.0,0.0016810000001896697,0.855,0.8109580555759097
1175,32.0,0.0017979999997805862,0.84,0.5676706389031368
1176,20.0,0.0012200000001030276,0.9,0.6902030225142515
1177,104.0,0.007114999999885185,0.47999999999999965,0.9825690611460939
1178,72.0,0.0043750000004365575,0.6399999999999998,1.0024521094078676
1179,66.0,0.0038170000002537563,0.6699999999999998,0.9906840486973979
1180,29.0,0.001732999999603635,0.855,0.7409570089749518
1181,19.0,0.0017359999997097475,0.905,0.5186699062824662
1182,24.0,0.001734999999825959,0.88,0.6127034593370038
1183,30.0,0.001708000000235188,0.85,0.7521594803014694
1184,57.0,0.0034059999998135027,0.7149999999999999,0.5990348907793743
1185,98.0,0.006131999999979598,0.5099999999999997,0.8886814096248992
1186,39.0,0.002793999999994412,0.8049999999999999,0.9920691140752841
1187,125.0,0.006961999999930413,0.37499999999999956,1.0056877932521522
1188,58.0,0.003420999999889318,0.7099999999999999,0.9846388772808026
1189,31.0,0.002581000000191125,0.845,0.6892472140965618
1190,22.0,0.0016789999999673455,0.89,0.6860325117499357
1191,31.0,0.0018490000002202578,0.845,0.6846505513949004
1192,26.0,0.0014859999996588158,0.87,0.8098299259004331
1193,36.0,0.0021200000001044828,0.82,0.8742991028985934
1194,21.0,0.0013249999997242412,0.895,0.7655840055973191
1195,27.0,0.0016700000001037552,0.865,0.7156490618189886
1196,81.0,0.005975000000034925,0.5949999999999998,1.0017531090120426
1197,28.0,0.001847999999881722,0.86,0.9213421443026495
1198,110.0,0.00646599999981845,0.4499999999999996,0.9793554791046873
1199,43.0,0.002547000000049593,0.7849999999999999,0.976441909083216
1200,84.0,0.005544999999983702,0.5799999999999997,0.9897471247290346
1201,20.0,0.0011549999999260763,0.9,0.6928229873103242
1202,35.0,0.0020329999997557024,0.825,0.7359342381637619
1203,23.0,0.0013119999998707499,0.885,0.6524737409513226
1204,49.0,0.0029079999999339634,0.7549999999999999,0.666578214892334
1205,83.0,0.005961000000297645,0.5849999999999997,0.9716986061859201
1206,51.0,0.00287800000023708,0.7449999999999999,0.9971562948772763
1207,49.0,0.0028890000003229943,0.7549999999999999,0.9949540784782611
1208,16.0,0.0009970000000976142,0.92,0.8174520714118235
1209,26.0,0.0014800000003560854,0.87,0.5722164499882765
1210,39.0,0.002247999999781314,0.8049999999999999,0.630493358403185
1211,36.0,0.0027149999996254337,0.82,0.9295003585077735
1212,30.0,0.0018869999998969433,0.85,0.7045527133121252
1213,73.0,0.004118000000289612,0.6349999999999998,0.8150841894093133
1214,23.0,0.0014710000000377477,0.885,0.8902564728167746
1215,26.0,0.0014790000000175496,0.87,0.7724438794580212
1216,81.0,0.004662000000280386,0.5949999999999998,0.9832519934885532
1217,25.0,0.0028640000000450527,0.875,0.9068627836194441
1218,36.0,0.0021679999999832944,0.82,0.6910833562535692
1219,20.0,0.0012240000000929285,0.9,0.5626945969708737
1220,21.0,0.0015400000002046,0.895,0.39388621787961153
1221,57.0,0.003339999999752763,0.7149999999999999,0.7746067686253094
1222,68.0,0.00444999999990614,0.6599999999999998,0.8773584459520125
1223,91.0,0.005564000000049418,0.5449999999999997,0.7239990340402304
1224,28.0,0.0017130000001088774,0.86,0.5822794252539372
1225,18.0,0.0010509999997339037,0.91,0.6400483964238519
1226,74.0,0.004163000000062311,-1.37,-0.6866884088487409
1227,34.0,0.0027709999999387946,0.83,0.7606526460002583
1228,61.0,0.0034639999998944404,0.6949999999999998,0.8262175444498855
1229,67.0,0.003990000000158034,0.6649999999999998,0.9486016700019657
1230,18.0,0.0010429999997541017,0.91,0.8293968878510245
1231,48.0,0.0028350000002319575,0.7599999999999999,0.9667993832789735
1232,56.0,0.004385000000183936,0.7199999999999999,0.9986668302381265
1233,19.0,0.0011250000002291927,0.905,0.8138633514971836
1234,38.0,0.002211999999872205,0.8099999999999999,0.5697043460480284
1235,21.0,0.0013250000001789886,0.895,0.4904740858985769
1236,25.0,0.0014219999998204003,0.875,0.8283392485397372
1237,44.0,0.002637999999933527,0.7799999999999999,0.8720997499201009
1238,24.0,0.0016569999997955165,0.88,0.9431413245542614
1239,43.0,0.004099999999652937,0.7849999999999999,0.897861790600266
1240,46.0,0.0027909999998882995,0.7699999999999999,0.9544992247594037
1241,51.0,0.0033770000000004075,0.7449999999999999,0.9754880900195337
1242,52.0,0.003068000000439497,0.7399999999999999,0.9482422020230824
1243,67.0,0.004378000000087923,0.6649999999999998,0.9701909671445245
1244,32.0,0.002130000000306609,0.84,0.9144597671125284
1245,52.0,0.0032099999998536077,0.7399999999999999,0.9631111531002267
1246,41.0,0.0026979999997820414,0.7949999999999999,0.6741778071701587
1247,145.0,0.01046299999961775,0.27499999999999947,1.0085451823336578
1248,16.0,0.0012830000000576547,0.92,0.7059816276335604
1249,39.0,0.0025179999997817504,0.8049999999999999,0.9356024692155768
1250,28.0,0.0016769999997450213,0.86,0.8740765770928304
1251,16.0,0.0009340000001429871,0.92,0.6118536039649813
1252,40.0,0.002703000000110478,0.7999999999999999,0.5897199602052892
1253,26.0,0.0017139999999926658,0.87,0.502383376322147
1254,29.0,0.001679999999851134,0.855,0.351668363425503
1255,41.0,0.002621999999973923,0.7949999999999999,0.24616785439785205
1256,60.0,0.0034239999999954307,0.6999999999999998,0.9845251098025127
1257,60.0,0.0034599999999045394,0.6999999999999998,0.7781985742826208
1258,26.0,0.001607000000149128,0.87,0.8345270399642791
1259,22.0,0.0019610000003922323,0.89,0.5841689279749954
1260,96.0,0.006062999999812746,0.5199999999999997,0.9719079295832578
1261,81.0,0.004610000000411674,0.5949999999999998,0.9842252126883009
1262,39.0,0.0024009999997360865,0.8049999999999999,0.9898702705037605
1263,49.0,0.0037930000003143505,0.7549999999999999,0.8894233926647493
1264,34.0,0.00201599999991231,0.83,0.730100880840197
1265,75.0,0.004460000000108266,0.6249999999999998,0.9861447566778868
1266,58.0,0.0032049999999799184,0.7099999999999999,0.7790177106898413
1267,45.0,0.003014999999777501,0.7749999999999999,0.7246237261041792
1268,37.0,0.0026719999996203114,0.815,0.6393826213833
1269,25.0,0.0014339999997901032,0.875,0.4475678349683101
1270,40.0,0.0026429999998072162,0.7999999999999999,0.8803001774589121
1271,44.0,0.0024690000000191503,0.7799999999999999,0.9877682797500515
1272,29.0,0.0016960000002654851,0.855,0.8143629863610502
1273,49.0,0.003040999999939231,0.7549999999999999,0.9233859111157448
1274,16.0,0.0018300000001545413,0.92,0.6463701377810214
1275,59.0,0.003271000000040658,0.7049999999999998,0.9737405878855798
1276,68.0,0.004212000000279659,0.6599999999999998,0.772744302323132
1277,46.0,0.0026300000004084723,0.7699999999999999,0.9163953024635698
1278,47.0,0.0028980000001865847,0.7649999999999999,0.927350149455657
1279,46.0,0.0037430000002132147,-1.2300000000000002,-0.7
1280,48.0,0.002933000000211905,0.7599999999999999,0.9872252122377031
1281,83.0,0.004690000000209693,-1.4150000000000003,-0.8059273595075903
1282,62.0,0.004246999999850232,0.6899999999999998,0.8656680732810825
1283,98.0,0.005760000000009313,0.5099999999999997,1.0067989311777696
1284,29.0,0.00179100000013932,0.855,0.926824788266325
1285,77.0,0.00483299999996234,0.6149999999999998,0.960691185387994
1286,61.0,0.004974999999831198,0.6949999999999998,0.9416098358637327
1287,23.0,0.0014830000000074506,0.885,0.9111481965261671
1288,46.0,0.0027119999999740685,0.7699999999999999,0.9212618009454309
1289,24.0,0.0014790000000175496,0.88,0.8194067800858396
1290,25.0,0.0017370000000482833,0.875,0.8163602333708244
1291,48.0,0.0028229999998075073,0.7599999999999999,0.7810752883497203
1292,63.0,0.004553000000214524,0.6849999999999998,0.9851484456018497
1293,216.0,0.012449000000287924,-0.07999999999999896,1.0099516193842064
1294,18.0,0.0020610000001397566,0.91,0.7069661335689446
1295,42.0,0.0028109999998378044,0.7899999999999999,0.8448631420650273
1296,55.0,0.0032070000002022425,0.7249999999999999,0.9779373041798929
1297,19.0,0.0011269999999967695,0.905,0.7748667915889809
1298,50.0,0.0029489999997167615,0.7499999999999999,0.9129725069150821
1299,37.0,0.0022850000000289583,0.815,0.8454211604142654
1300,32.0,0.0034479999999348365,0.84,0.7916942782329495
1301,125.0,0.00757900000007794,0.37499999999999956,1.006910017157571
1302,41.0,0.0029540000000451982,0.7949999999999999,0.8507030130007014
1303,60.0,0.004544999999779975,0.6999999999999998,0.9709205255381385
1304,115.0,0.006683999999950174,0.4249999999999996,0.9966326028815357
1305,28.0,0.0015840000000935106,0.86,0.7444963987145137
1306,138.0,0.009204000000408996,0.3099999999999995,1.0080151049277473
1307,38.0,0.0023150000001805893,-1.1900000000000002,-0.9951113175294382
1308,97.0,0.005403999999998632,0.5149999999999997,1.0084009612951281
1309,37.0,0.002265999999963242,0.815,0.9125063116303415
1310,42.0,0.0035510000002432207,0.7899999999999999,0.9088390964808739
1311,23.0,0.0013399999998000567,0.885,0.69225926240612
1312,57.0,0.003416999999899417,0.7149999999999999,0.9555140502942948
1313,44.0,0.0026279999997314007,0.7799999999999999,0.6688598352060064
1314,22.0,0.0012669999996433035,0.89,0.7271779975460537
1315,35.0,0.001964999999927386,0.825,0.6480452722589167
1316,52.0,0.003960999999890191,0.7399999999999999,0.8286596373132858
1317,22.0,0.001348000000234606,0.89,0.8375579633109655
1318,76.0,0.004425999999966734,0.6199999999999998,0.9053180394061761
1319,87.0,0.004877000000305998,0.5649999999999997,0.9837197819600059
1320,41.0,0.003369999999904394,0.7949999999999999,0.8390434208352178
1321,14.0,0.0009960000002138258,0.93,0.5873303945846524
1322,23.0,0.0013199999998505518,0.885,0.5009615847778682
1323,58.0,0.0034599999999045394,0.7099999999999999,0.9704875718088332
1324,36.0,0.002021999999669788,0.82,0.6793413002661832
1325,50.0,0.002778000000034808,0.7499999999999999,0.769734895157948
1326,22.0,0.0013759999997091654,0.89,0.6695684232261322
1327,34.0,0.002621999999973923,0.83,0.7932850748722015
1328,29.0,0.002215999999862106,0.855,0.5552995524105411
1329,64.0,0.0045370000002549205,0.6799999999999998,0.6739749778439159
1330,47.0,0.0026470000002518645,0.7649999999999999,0.933442994872498
1331,37.0,0.002063999999791122,0.815,0.791009225458251
1332,35.0,0.002286000000367494,0.825,0.7271398762871355
1333,48.0,0.0033520000001772132,0.7599999999999999,0.9298675672284974
1334,77.0,0.0045030000001133885,0.6149999999999998,1.0027345787947313
1335,51.0,0.0029169999997975538,0.7449999999999999,1.0008158771047275
1336,38.0,0.002286999999796535,0.8099999999999999,0.9363579077317827
