episode,length,time,reward,delta
864,227.0,0.013370000000008986,-0.1349999999999978,0.021309356501740595
865,107.0,0.006160000000022592,0.46499999999999964,0.019178420851566513
866,340.0,0.022030000000086147,-0.6999999999999857,0.10621516456297275
867,384.0,0.02475800000001982,-0.919999999999981,0.26851268844397613
868,62.0,0.0037990000000718283,0.6899999999999998,0.24166141959957854
869,782.0,0.048959999999965476,-2.909999999999939,0.21749527763962073
870,282.0,0.01659000000006472,-0.4099999999999919,0.19574574987565863
871,281.0,0.018654999999967004,-0.40499999999999203,0.17617117488809275
872,46.0,0.004490999999916312,0.7699999999999999,0.15855405739928352
873,142.0,0.014166000000045642,0.2899999999999995,0.2910391058004931
874,126.0,0.010536999999999352,0.36999999999999955,0.26193519522044373
875,487.0,0.03369099999997616,-1.4349999999999703,0.23574167569839932
876,59.0,0.004392000000052576,0.7049999999999998,0.29152384830993905
877,144.0,0.009546000000000276,0.27999999999999947,0.26237146347894513
878,29.0,0.0017430000000331347,0.855,0.2361343171310506
879,41.0,0.002480000000105065,0.7949999999999999,0.21252088541794556
880,61.0,0.003666999999950349,0.6949999999999998,0.19126879687615106
881,54.0,0.0031520000000000437,0.7299999999999999,0.172141917188536
882,30.0,0.0016910000000507353,0.85,0.15492772546968236
883,19.0,0.0011319999999841457,0.905,0.13943495292271413
884,24.0,0.0014479999999821302,0.88,0.12549145763044267
885,486.0,0.027082000000064,-1.4299999999999704,0.11294231186739845
886,55.0,0.0033640000000332293,0.7249999999999999,0.10164808068065856
887,93.0,0.005256000000031236,0.5349999999999997,0.0914832726125927
888,398.0,0.023967999999968015,-0.9899999999999796,0.08233494535133346
889,337.0,0.018996000000015556,-0.6849999999999861,0.07410145081620012
890,190.0,0.010516000000052372,0.04999999999999927,0.06669130573458015
891,140.0,0.008075999999960004,0.2999999999999995,0.06002217516112218
892,9.0,0.0005529999999680513,0.955,0.1396661993424989
893,22.0,0.0012649999999894135,0.89,0.12569957940824905
894,184.0,0.010281000000077256,0.0799999999999993,0.11312962146742411
895,184.0,0.010149999999953252,0.0799999999999993,0.1922132891431768
896,106.0,0.005840999999918495,0.46999999999999964,0.1729919602288591
897,115.0,0.006459000000063497,0.4249999999999996,0.15569276420597322
898,271.0,0.015145999999958804,-0.3549999999999931,0.14012348778537587
899,240.0,0.013628999999923508,-0.1999999999999964,0.20526917438176262
900,427.0,0.024340999999935775,-1.1349999999999767,0.18474225694358637
901,33.0,0.001864999999952488,0.835,0.24181194632233705
902,118.0,0.006626999999980399,0.4099999999999996,0.21763075169010337
903,145.0,0.008298999999965417,0.27499999999999947,0.19586767652109305
904,19.0,0.0010950000000775617,0.905,0.17628090886898373
905,26.0,0.0014949999999771535,0.87,0.15865281798208541
906,288.0,0.01862000000005537,-0.4399999999999913,0.14278753618387685
907,402.0,0.02440999999998894,-1.0099999999999794,0.12850878256548914
908,22.0,0.0012549999999009742,0.89,0.20459398553305141
909,60.0,0.0033439999999700376,0.6999999999999998,0.18413458697974627
910,112.0,0.0068280000000413565,0.4399999999999996,0.16572112828177166
911,32.0,0.001962000000048647,0.84,0.23474674639342952
912,21.0,0.0012060000000246873,0.895,0.2827656231817586
913,421.0,0.02401699999995799,-1.1049999999999773,0.2544890608635827
914,17.0,0.0009929999999940264,0.915,0.36956974854921476
915,33.0,0.0018469999999979336,0.835,0.3326127736942933
916,40.0,0.0029339999999820066,0.7999999999999999,0.36291789954116604
917,146.0,0.008163999999965199,0.26999999999999946,0.3266261095870494
918,25.0,0.0018999999999778083,0.875,0.2939634986283445
919,10.0,0.0007840000000669534,0.95,0.26456714876551
920,66.0,0.0036460000000033688,0.6699999999999998,0.23811043388895903
921,106.0,0.005935000000022228,0.46999999999999964,0.21429939050006308
922,52.0,0.002866000000040003,0.7399999999999999,0.27411673448883267
923,200.0,0.011458999999945263,-6.661338147750939e-16,0.24670506103994938
924,112.0,0.006321999999954642,0.4399999999999996,0.30037013356288067
925,83.0,0.004614000000060514,0.5849999999999997,0.2703331202065926
926,13.0,0.0007739999999785141,0.935,0.24329980818593333
927,50.0,0.0030930000000353175,0.7499999999999999,0.21896982736733994
928,37.0,0.0021470000000363143,0.815,0.19707284463060593
929,112.0,0.006201999999916552,0.4399999999999996,0.17736556016754534
930,17.0,0.0009880000000066502,0.915,0.15962900415079084
931,67.0,0.0038170000000263826,0.6649999999999998,0.14366610373571176
932,81.0,0.004421999999976833,0.5949999999999998,0.12929949336214053
933,78.0,0.004422999999974309,0.6099999999999998,0.11636954402592647
934,100.0,0.005622000000016669,0.49999999999999967,0.10473258962333387
935,53.0,0.003064999999992324,0.7349999999999999,0.09425933066100045
936,115.0,0.006310999999982414,0.4249999999999996,0.08483339759490038
937,358.0,0.021435999999994237,-0.7899999999999838,0.07635005783541038
938,68.0,0.0038800000000946966,0.6599999999999998,0.06871505205186934
939,31.0,0.0018430000000080327,0.845,0.06184354684668236
940,18.0,0.0012339999999539941,0.91,0.22758822046605087
941,199.0,0.01133500000003096,0.004999999999999227,0.27690279044723554
942,48.0,0.00333299999999781,0.7599999999999999,0.3247614004412547
943,47.0,0.0032209999999395222,0.7649999999999999,0.3635509103406189
944,104.0,0.006331999999929394,0.47999999999999965,0.38825623345450677
945,87.0,0.005041000000005624,0.5649999999999997,0.3494306101090561
946,212.0,0.012120999999979176,-0.05999999999999939,0.31448754909815047
947,246.0,0.013550000000009277,-0.22999999999999576,0.28303879418833544
948,22.0,0.0013000000000147338,0.89,0.25473491476950194
949,23.0,0.0014400000000023283,0.885,0.22926142329255172
950,8.0,0.0005060000000867149,0.96,0.20633528096329656
951,139.0,0.007942999999954736,-1.6950000000000005,-0.9354570184695434
952,23.0,0.0013210000000754007,0.885,0.267566787107242
953,290.0,0.01678300000003219,-0.4499999999999911,0.24081010839651784
954,567.0,0.03250900000000456,-1.8349999999999618,0.2955277496221663
955,122.0,0.00753199999996923,0.38999999999999957,0.2659749746599497
956,41.0,0.0026569999999992433,0.7949999999999999,0.23937747719395475
957,104.0,0.005936000000019703,0.47999999999999965,0.29438417539234774
958,225.0,0.012354999999956817,-0.124999999999998,0.2649457578531129
959,23.0,0.0014910000001009394,0.885,0.23845118206780158
960,80.0,0.004424999999969259,0.5999999999999998,0.21460606386102143
961,135.0,0.0074879999999666325,0.3249999999999995,0.1931454574749193
962,93.0,0.00513100000000577,0.5349999999999997,0.17383091172742737
963,94.0,0.005806000000006861,0.5299999999999997,0.15644782055468465
964,102.0,0.006747000000018488,0.48999999999999966,0.14080303849921616
965,203.0,0.011350999999990563,-0.015000000000000346,0.1267227346492945
966,329.0,0.019234999999980573,-0.6449999999999869,0.19429395756331203
967,39.0,0.002468000000021675,0.8049999999999999,0.17486456180698084
968,101.0,0.005538000000001375,0.49499999999999966,0.15737810562628274
969,569.0,0.032433999999966545,-1.8449999999999616,0.1416402950636545
970,13.0,0.0007630000000062864,0.935,0.12747626555728908
971,80.0,0.004763999999909174,0.5999999999999998,0.1949110993769596
972,303.0,0.01645399999995334,-0.5149999999999897,0.17541998943926362
973,20.0,0.0012580000000070868,0.9,0.15787799049533724
974,54.0,0.0031299999999419015,0.7299999999999999,0.14209019144580348
975,32.0,0.0018139999999675638,0.84,0.1278811723012231
976,41.0,0.002483999999981279,0.7949999999999999,0.11509305507110079
977,442.0,0.026559000000020205,-1.209999999999975,0.10358374956399075
978,7.0,0.00047899999992750963,0.965,0.2500702850739277
979,138.0,0.008081999999944856,0.3099999999999995,0.22506325656653492
980,351.0,0.019831999999951222,-0.7549999999999846,0.20255693090988147
981,33.0,0.001902999999970234,0.835,0.1823012378188933
982,17.0,0.0010379999999940992,0.915,0.23981275165921345
983,68.0,0.0037449999999807915,0.6599999999999998,0.21583147649329215
984,73.0,0.004017999999973654,0.6349999999999998,0.19424832884396293
985,28.0,0.0016130000000202926,0.86,0.1748234959595666
986,121.0,0.00719400000002679,0.3949999999999996,0.15734114636360996
987,214.0,0.01213499999994383,-0.06999999999999917,0.14160703172724898
988,185.0,0.010550999999964006,0.07499999999999929,0.2152147230945044
989,51.0,0.0032950000000937507,0.7449999999999999,0.19369325078505395
990,587.0,0.03264799999999468,-1.9349999999999596,0.17432392570654853
991,379.0,0.022351999999955297,-0.8949999999999816,0.15689153313589366
992,452.0,0.025316000000088934,-1.259999999999974,0.2898000430922313
993,14.0,0.0008219999999710126,0.93,0.2608200387830082
994,49.0,0.00283999999999196,0.7549999999999999,0.23473803490470735
995,360.0,0.020184999999969477,-0.7999999999999836,0.3550081406521477
996,76.0,0.004147999999986496,0.6199999999999998,0.3195073265869329
997,84.0,0.0046269999999140055,0.5799999999999997,0.2875565939282396
998,28.0,0.0015700000000151704,0.86,0.25880093453541564
999,210.0,0.012002000000052249,-0.0499999999999996,0.23292084108187405
1000,308.0,0.01745000000005348,-0.5399999999999892,0.20962875697368666
1001,16.0,0.0009890000000041255,0.92,0.188665881276318
1002,24.0,0.0017179999999825668,0.88,0.16979929314868625
1003,50.0,0.0029549999999289867,0.7499999999999999,0.22957365897431392
1004,228.0,0.012855999999942469,-0.13999999999999768,0.20661629307688256
1005,129.0,0.0074470000000701475,0.35499999999999954,0.18595466376919434
1006,14.0,0.0008770000000595246,0.93,0.1673591973922749
1007,222.0,0.012212999999974272,-0.10999999999999832,0.22757522054981294
1008,169.0,0.009623000000033244,0.15499999999999936,0.20481769849483167
1009,129.0,0.007088000000067041,0.35499999999999954,0.18433592864534853
1010,110.0,0.006044999999971878,0.4499999999999996,0.3797255905122886
1011,39.0,0.0022050000000035652,0.8049999999999999,0.34175303146105973
1012,649.0,0.036272000000053595,-2.244999999999953,0.3075777283149538
1013,23.0,0.001350999999999658,0.885,0.2768199554834584
1014,47.0,0.002588999999943553,0.7649999999999999,0.24913795993511256
1015,36.0,0.0022360000000389846,0.82,0.294552027072397
1016,363.0,0.02106099999991784,-0.8149999999999833,0.26509682436515736
1017,108.0,0.006004999999959182,0.45999999999999963,0.2385871419286416
1018,27.0,0.001525999999898886,0.865,0.2937461243413485
1019,557.0,0.03104699999994409,-1.7849999999999628,0.26437151190721364
1020,151.0,0.008400000000051477,0.24499999999999944,0.23793436071649232
1021,390.0,0.02171099999998205,-0.9499999999999804,0.293230450227554
1022,60.0,0.003467000000000553,0.6999999999999998,0.2639074052047986
1023,5.0,0.0003860000000486252,0.975,0.23751666468431876
1024,62.0,0.0034309999999777574,0.6899999999999998,0.2137649982158869
1025,109.0,0.006099000000062915,0.4549999999999996,0.19238849839429817
1026,297.0,0.01735299999995732,-0.4849999999999903,0.24807421807047003
1027,299.0,0.016856999999959044,-0.4949999999999901,0.22326679626342305
1028,193.0,0.012431999999989785,0.034999999999999254,0.20094011663708078
1029,192.0,0.010871999999949367,0.03999999999999926,0.26327072106083627
1030,514.0,0.029597000000080698,-1.5699999999999674,0.23694364895475262
1031,64.0,0.003647000000000844,0.6799999999999998,0.21324928405927734
1032,193.0,0.010326000000077329,0.034999999999999254,0.265159201530088
1033,543.0,0.030444999999986067,-1.7149999999999643,0.23864328137707913
1034,23.0,0.0013210000000754007,0.885,0.2859568853333676
1035,9.0,0.000555999999960477,0.955,0.2573611968000309
1036,288.0,0.017128000000070642,-0.4399999999999913,0.23162507712002778
1037,265.0,0.014783999999963271,-0.32499999999999374,0.208462569408025
1038,553.0,0.031161999999994805,-1.7649999999999633,0.18761631246722255
1039,31.0,0.0018489999999928841,0.845,0.1688546812205003
1040,17.0,0.0010469999999713764,0.915,0.15196921309845024
1041,204.0,0.011484000000109518,-0.02000000000000024,0.21497082341317053
1042,46.0,0.003054000000020096,0.7699999999999999,0.19347374107185344
1043,132.0,0.007219999999961146,0.3399999999999995,0.1741263669646681
1044,686.0,0.054034999999998945,-2.429999999999949,0.15671373026820135
1045,499.0,0.035783000000037646,-1.494999999999969,0.14104235724138126
1046,413.0,0.02796699999998964,-1.0649999999999782,0.12693812151724315
1047,304.0,0.01694499999996424,-0.5199999999999896,0.11424430936551888
1048,38.0,0.002222000000074331,0.8099999999999999,0.102819878428967
1049,759.0,0.0469749999999749,-2.7949999999999413,0.09253789058607031
1050,171.0,0.00968399999999292,0.14499999999999935,0.08328410152746324
1051,72.0,0.004018999999971129,0.6399999999999998,0.15871771703653226
1052,124.0,0.007070999999996275,0.37999999999999956,0.22049784813845963
1053,66.0,0.0036569999999755964,0.6699999999999998,0.19844806332461362
1054,500.0,0.02786500000001979,-1.499999999999969,0.1786032569921523
1055,11.0,0.0007770000000846267,0.9450000000000001,0.16074293129293704
1056,72.0,0.004263000000037209,0.6399999999999998,0.14466863816364328
1057,55.0,0.00304900000003272,0.7249999999999999,0.13020177434727898
1058,20.0,0.0013809999999239153,0.9,0.11718159691255103
1059,175.0,0.00976900000000569,0.12499999999999933,0.18647976575691905
1060,895.0,0.05012899999996989,-3.474999999999927,0.1678317891812271
1061,405.0,0.022268999999937478,-1.024999999999979,0.22796227322496476
1062,316.0,0.017737999999894782,-0.5799999999999883,0.20516604590246823
1063,169.0,0.009902000000010958,0.15499999999999936,0.18464944131222139
1064,27.0,0.0015620000000353684,0.865,0.16618449718099926
1065,269.0,0.015320999999971718,-0.3449999999999933,0.23501440106702887
1066,154.0,0.008380999999985761,0.22999999999999943,0.211512960960326
1067,459.0,0.025722999999970853,-1.2949999999999733,0.1903616648642934
1068,107.0,0.006930999999894993,0.46499999999999964,0.17132549837786404
1069,399.0,0.02217299999995248,-0.9949999999999795,0.1541929485400776
1070,331.0,0.01861199999996188,-0.6549999999999867,0.22534276872134407
1071,14.0,0.0008179999999811116,0.93,0.20280849184920968
1072,61.0,0.0035409999999274078,0.6949999999999998,0.18252764266428867
1073,413.0,0.023220000000037544,-1.0649999999999782,0.1642748783978598
1074,223.0,0.012591000000043095,-0.11499999999999821,0.22504916329338698
1075,39.0,0.0022480000000086875,0.8049999999999999,0.34059724327230945
1076,213.0,0.012007000000039625,-0.06499999999999928,0.3065375189450785
1077,452.0,0.025154000000043197,-1.259999999999974,0.2758837670505707
1078,68.0,0.004007000000001426,0.6599999999999998,0.24829539034551362
1079,86.0,0.005169000000023516,0.5699999999999997,0.3015870745348669
1080,119.0,0.006845999999995911,0.4049999999999996,0.34476248032571033
1081,279.0,0.015665000000012697,-0.39499999999999225,0.37286850927229664
1082,125.0,0.006919999999922766,0.37499999999999956,0.33558165834506704
1083,289.0,0.016210000000000946,-0.4449999999999912,0.3020234925105604
1084,48.0,0.0026649999999790452,0.7599999999999999,0.27182114325950435
1085,50.0,0.0028029999999716892,0.7499999999999999,0.24463902893355394
1086,118.0,0.006889000000001033,0.4099999999999996,0.2908674025821205
1087,142.0,0.008391999999957989,0.2899999999999995,0.2617806623239085
1088,7.0,0.00044900000000325235,0.965,0.23560259609151768
1089,172.0,0.009517000000073494,0.13999999999999935,0.21204233648236592
1090,580.0,0.03265899999996691,-1.8999999999999604,0.2641707114645975
1091,102.0,0.005774999999971442,0.48999999999999966,0.23775364031813773
1092,224.0,0.013673000000039792,-0.11999999999999811,0.2852282693060946
1093,600.0,0.03388300000005984,-1.9999999999999583,0.2567054423754851
1094,379.0,0.021207000000003973,-0.8949999999999816,0.49162632294115693
1095,110.0,0.00615200000004279,0.4499999999999996,0.4424636906470413
1096,20.0,0.0011470000000599612,0.9,0.39821732158233714
1097,84.0,0.004687999999987369,0.5799999999999997,0.35839558942410343
1098,227.0,0.013007000000015978,-0.1349999999999978,0.3225560304816931
1099,167.0,0.009150000000090586,0.16499999999999937,0.2903004274335238
1100,205.0,0.011405999999965388,-0.025000000000000133,0.2612703846901714
1101,442.0,0.02525100000002567,-1.209999999999975,0.2351433462211543
1102,1903.0,0.10929800000008072,-8.515000000000088,0.2116290115990389
1103,121.0,0.007198000000016691,0.3949999999999996,0.19046611043913497
1104,9.0,0.0006359999999858701,0.955,0.1714194993952215
1105,229.0,0.013047000000028675,-0.14499999999999758,0.23936993594717149
1106,409.0,0.022811000000046988,-1.0449999999999786,0.21543294235245436
1107,56.0,0.003191000000015265,0.7199999999999999,0.19388964811720888
1108,32.0,0.0018290000000433793,0.84,0.17450068330548796
1109,70.0,0.0038379999999733627,0.6499999999999998,0.1570506149749391
1110,37.0,0.0021860000000515356,0.815,0.14134555347744515
1111,18.0,0.0010469999999713764,0.91,0.1272109981297006
1112,12.0,0.000757000000021435,0.9400000000000001,0.19469384535376455
1113,497.0,0.028701000000069143,-1.4849999999999692,0.17522446081838805
1114,22.0,0.0012520000000222353,0.89,0.1577020147365492
1115,35.0,0.0021219999999857464,0.825,0.14193181326289428
1116,151.0,0.008914000000004307,0.24499999999999944,0.12773863193660484
1117,84.0,0.0048029999999243955,0.5799999999999997,0.11496476874294437
1118,643.0,0.03643699999997807,-2.2149999999999537,0.10346829186864992
1119,107.0,0.006059999999934007,0.46499999999999964,0.18433687747677485
1120,47.0,0.0026460000000270156,0.7649999999999999,0.24147994053901845
1121,351.0,0.01943600000004153,-0.7549999999999846,0.21733194648511656
1122,337.0,0.018522000000075423,-0.6849999999999861,0.1955987518366049
1123,143.0,0.00825699999995777,0.2849999999999995,0.17603887665294438
1124,64.0,0.0035579999999981737,0.6799999999999998,0.15843498898764996
1125,107.0,0.006348000000002685,-1.5350000000000004,-0.8419101693567992
1126,153.0,0.008558000000107313,0.23499999999999943,0.22026629386642516
1127,44.0,0.002442999999971107,0.7799999999999999,0.19823966447978258
1128,183.0,0.010434000000032029,0.0849999999999993,0.17841569803180435
1129,392.0,0.022051000000033127,-0.9599999999999802,0.16057412822862394
1130,198.0,0.010803000000009888,0.009999999999999232,0.1445167154057615
1131,6.0,0.0003930000000309519,0.97,0.13006504386518536
1132,27.0,0.001552000000060616,0.865,0.2058614761968799
1133,12.0,0.0007120000000213622,0.9400000000000001,0.18527532857719187
1134,597.0,0.035093999999958214,-1.9849999999999586,0.16674779571947274
1135,496.0,0.02737800000011248,-1.4799999999999693,0.15007301614752544
1136,270.0,0.015498999999977059,-0.3499999999999932,0.13506571453277294
1137,103.0,0.0059120000000802975,0.48499999999999965,0.12155914307949567
1138,19.0,0.0011359999999740467,0.905,0.10940322877154607
1139,320.0,0.017390000000091277,-0.5999999999999879,0.2544074847325266
1140,200.0,0.011340000000018335,-6.661338147750939e-16,0.2988677678814792
1141,379.0,0.021715999999969426,-0.8949999999999816,0.2689809910933313
1142,39.0,0.002216999999973268,0.8049999999999999,0.24208289198399813
1143,43.0,0.002387999999996282,0.7849999999999999,0.21787460278559834
1144,156.0,0.008819000000016786,0.21999999999999942,0.19608714250703851
1145,45.0,0.002544000000057167,0.7749999999999999,0.17647842825633464
1146,88.0,0.004994000000010601,0.5599999999999997,0.15883058543070117
1147,177.0,0.009672000000023218,0.11499999999999932,0.14294752688763102
1148,179.0,0.010330999999951018,0.10499999999999932,0.1286527741988679
1149,56.0,0.0032259999999268985,0.7199999999999999,0.11578749677898115
1150,259.0,0.015653999999926782,-0.2949999999999944,0.10420874710108308
1151,197.0,0.011274999999955071,0.014999999999999236,0.09378787239097475
1152,143.0,0.008048999999914486,-1.7150000000000005,-0.7813678292639371
1153,51.0,0.00300199999992401,0.7449999999999999,0.08440908515187728
1154,494.0,0.027971000000093227,-1.4699999999999696,0.15963907862492732
1155,201.0,0.011407999999960339,-0.0050000000000005596,0.14367517076243463
1156,284.0,0.015899999999987813,-0.4199999999999917,0.12930765368619113
1157,315.0,0.01771099999996295,-0.5749999999999884,0.11637688831757198
1158,285.0,0.01583800000003066,-0.4249999999999916,0.10473919948581478
1159,565.0,0.03142800000000534,-1.824999999999962,0.09426527953723329
1160,86.0,0.005943999999999505,0.5699999999999997,0.08483875158350995
1161,138.0,0.007715999999959422,-1.6900000000000004,-0.7032321936033333
1162,359.0,0.02014099999996688,-0.7949999999999837,0.16927395621154906
1163,37.0,0.0021730000000843575,0.815,0.1523465605903942
1164,42.0,0.00250899999991816,0.7899999999999999,0.21527987100907264
1165,151.0,0.008528999999953157,0.24499999999999944,0.19375188390816533
1166,138.0,0.007499000000052547,0.3099999999999995,0.1743766955173488
1167,322.0,0.017730000000028667,-0.6099999999999877,0.15693902596561393
1168,16.0,0.0009280000000444488,0.92,0.1412451233690526
1169,111.0,0.006696000000033564,0.4449999999999996,0.12712061103214733
1170,8.0,0.0005019999999831271,0.96,0.11440854992893257
1171,9.0,0.0007450000000517321,0.955,0.1029676949360393
1172,129.0,0.007443999999964035,0.35499999999999954,0.09267092544243538
1173,130.0,0.007676000000060412,0.34999999999999953,0.08340383289819187
1174,98.0,0.005536000000006425,0.5099999999999997,0.1681392018328618
1175,85.0,0.005353000000013708,0.5749999999999997,0.1513252816495756
1176,30.0,0.0016880000000583095,0.85,0.22315117124880968
1177,119.0,0.006905000000074324,0.4049999999999996,0.2008360541239287
1178,15.0,0.0008810000000494256,0.925,0.26324992152699367
1179,168.0,0.009487999999919339,0.15999999999999936,0.3138038430179566
1180,251.0,0.014574999999922511,-0.25499999999999523,0.2824234587161609
1181,298.0,0.018202999999971325,-0.4899999999999902,0.2541811128445448
1182,138.0,0.007651000000009844,0.3099999999999995,0.2986823693052221
1183,8.0,0.0004999999999881766,0.96,0.3351288983465167
1184,5.0,0.00033699999994496466,0.975,0.3016160085118651
1185,67.0,0.0038800000000946966,0.6649999999999998,0.27145440766067863
1186,80.0,0.004535000000032596,0.5999999999999998,0.2443089668946108
1187,256.0,0.014616999999930158,-0.2799999999999947,0.2905970817722261
1188,18.0,0.0010859999999865977,0.91,0.2615373735950035
1189,58.0,0.003311999999937143,0.7099999999999999,0.23538363623550318
1190,55.0,0.0030469999999240827,0.7249999999999999,0.42047536217753323
1191,255.0,0.014132000000017797,-0.2749999999999948,0.37842782595977986
1192,409.0,0.023706999999944856,-1.0449999999999786,0.3405850433638019
1193,11.0,0.0008519999998952699,0.9450000000000001,0.30652653902742166
1194,493.0,0.02753199999995104,-1.4649999999999697,0.2758738851246795
1195,14.0,0.0008259999999609136,0.93,0.24828649661221158
1196,30.0,0.0016800000000785076,0.85,0.3016631335657489
1197,171.0,0.009339999999951942,0.14499999999999935,0.271496820209174
1198,222.0,0.012345000000095752,-0.10999999999999832,0.3128639336368533
1199,279.0,0.015731999999957225,-0.39499999999999225,0.28157754027316795
1200,284.0,0.01640799999995579,-0.4199999999999917,0.25341978624585115
1201,25.0,0.0014840000000049258,0.875,0.22807780762126606
1202,100.0,0.00576699999999164,0.49999999999999967,0.2852949003531462
1203,133.0,0.007454999999936263,0.3349999999999995,0.2567654103178316
1204,28.0,0.0015750000000025466,0.86,0.23108886928604844
1205,403.0,0.023147999999991953,-1.0149999999999793,0.20797998235744364
1206,26.0,0.0016239999999925203,0.87,0.18718198412169929
1207,130.0,0.007081999999968502,0.34999999999999953,0.16846378570952936
1208,277.0,0.01620900000000347,-0.38499999999999246,0.23700824604556825
1209,53.0,0.0029829999999719803,0.7349999999999999,0.21330742144101145
1210,347.0,0.01988800000003721,-0.734999999999985,0.1919766792969103
1211,643.0,0.03607899999997244,-2.2149999999999537,0.1727790113672193
1212,398.0,0.02211299999999028,-0.9899999999999796,0.1555011102304974
1213,80.0,0.004708000000050561,0.5999999999999998,0.1399509992074477
1214,19.0,0.001099999999951251,0.905,0.12595589928670292
1215,290.0,0.016465999999923042,-0.4499999999999911,0.11336030935803265
1216,48.0,0.0026649999999790452,0.7599999999999999,0.10202427842222939
1217,111.0,0.006190999999944324,0.4449999999999996,0.09182185058000647
1218,427.0,0.024329999999963547,-1.1349999999999767,0.08263966552200586
1219,60.0,0.003547000000025946,0.6999999999999998,0.07437569896980523
1220,124.0,0.007022000000006301,0.37999999999999956,0.0669381290728247
1221,421.0,0.02331600000002254,-1.1049999999999773,0.06024431616554227
1222,142.0,0.007816000000048007,0.2899999999999995,0.05421988454898807
1223,82.0,0.00465699999995195,0.5899999999999997,0.13491412333116104
1224,79.0,0.004552000000103362,0.6049999999999998,0.12142271099804491
1225,30.0,0.0018430000000080327,0.85,0.10928043989824043
1226,55.0,0.0032350000000178625,0.7249999999999999,0.09835239590841638
1227,177.0,0.009712000000035914,0.11499999999999932,0.08851715631757473
1228,233.0,0.01322800000002644,-0.16499999999999715,0.07966544068581727
1229,41.0,0.0023690000000442524,0.7949999999999999,0.0716988966172355
1230,174.0,0.009927000000061525,0.12999999999999934,0.064529006955512
1231,275.0,0.015268999999989319,-0.3749999999999927,0.05807610625996085
1232,108.0,0.006379000000038104,0.45999999999999963,0.05226849563396474
1233,202.0,0.011182000000076187,-0.010000000000000453,0.047041646070568266
1234,15.0,0.0008829999999306892,0.925,0.04233748146351146
1235,310.0,0.01744199999995999,-0.5499999999999889,0.038103733317160327
1236,869.0,0.04833500000006552,-3.3449999999999296,0.03429335998544425
1237,21.0,0.001209000000017113,0.895,0.030864023986899802
1238,9.0,0.0005529999999680513,0.955,0.027777621588209844
1239,14.0,0.0008239999999659631,0.93,0.02499985942938887
1240,136.0,0.00784899999996469,0.3199999999999995,0.022499873486449995
1241,481.0,0.026552999999921667,-1.404999999999971,0.020249886137804984
1242,268.0,0.015014999999948486,-0.3399999999999934,0.018224897524024453
1243,178.0,0.009838000000058855,0.10999999999999932,0.016402407771622052
1244,131.0,0.007443999999964035,0.34499999999999953,0.014762166994459869
1245,51.0,0.002927999999997155,0.7449999999999999,0.013285950295013893
1246,491.0,0.027273000000036518,-1.4549999999999699,0.01195735526551256
1247,108.0,0.005962999999951535,0.45999999999999963,0.010761619738961281
1248,230.0,0.013596000000006825,-0.14999999999999747,0.00968545776506513
1249,9.0,0.0006230000000186919,0.955,0.008716911988558618
1250,137.0,0.007482999999979256,0.3149999999999995,0.007845220789702734
1251,52.0,0.002901999999949112,0.7399999999999999,0.007060698710732449
1252,295.0,0.01680199999998422,-0.47499999999999054,0.09629075012962973
1253,766.0,0.04277400000000853,-2.8299999999999406,0.08666167511666678
1254,26.0,0.0015280000000075233,0.87,0.17063894906884958
1255,22.0,0.0013450000000148066,0.89,0.1535750541619646
1256,15.0,0.0008790000000544751,0.925,0.1382175487457682
1257,129.0,0.0073879999999917345,0.35499999999999954,0.12439579387119137
1258,265.0,0.01486899999997604,-0.32499999999999374,0.11195621448407223
1259,179.0,0.010001999999985856,0.10499999999999932,0.10076059303566498
1260,50.0,0.0027589999999690917,0.7499999999999999,0.0906845337320985
1261,25.0,0.0014119999999593347,0.875,0.08161608035888868
1262,98.0,0.005437000000029002,0.5099999999999997,0.07345447232299984
1263,390.0,0.02161799999998948,-0.9499999999999804,0.06610902509069982
1264,12.0,0.0007100000000264117,0.9400000000000001,0.059498122581629787
1265,593.0,0.034919000000058986,-1.964999999999959,0.05354831032346685
1266,196.0,0.011520000000018626,0.01999999999999924,0.14384872040361207
1267,106.0,0.005839000000037231,0.46999999999999964,0.21700037656633797
1268,95.0,0.0053799999999455395,0.5249999999999997,0.3418985899811279
1269,15.0,0.0008760000000620494,0.925,0.3077087309830151
1270,195.0,0.010983000000010179,0.024999999999999245,0.34974114624003094
1271,17.0,0.0009890000000041255,0.915,0.3147670316160278
1272,40.0,0.002223999999955595,0.7999999999999999,0.28329032845442503
1273,292.0,0.016200999999909982,-0.45999999999999086,0.2549612956089825
1274,324.0,0.019644999999968604,-0.6199999999999875,0.2294651660480842
1275,32.0,0.0018129999999700885,0.84,0.2065186494432758
1276,220.0,0.01250100000004295,-0.09999999999999853,0.26778867746362833
1277,311.0,0.017210999999974774,-0.5549999999999888,0.2410098097172655
1278,87.0,0.005059999999957654,0.5649999999999997,0.28789507204398024
1279,70.0,0.004313000000024658,0.6499999999999998,0.3941162388396864
1280,166.0,0.009279000000105952,0.16999999999999937,0.3547046149557177
1281,232.0,0.01328000000000884,-0.15999999999999726,0.31923415346014594
1282,68.0,0.003776000000016211,0.6599999999999998,0.35196080956939935
1283,225.0,0.012680000000045766,-0.124999999999998,0.3167647286124594
1284,45.0,0.002843999999981861,0.7749999999999999,0.28508825575121344
