episode,length,time,reward,delta
888,59.0,0.0035530000000107975,0.7049999999999998,0.6126471190859377
889,20.0,0.0020869999998467392,0.9,0.3532612496299824
890,37.0,0.0021990000000187138,0.815,0.5217426706574516
891,34.0,0.0019699999998010753,0.83,0.1565228011972355
892,60.0,0.0036480000003393798,0.6999999999999998,0.6121523833907574
893,31.0,0.0018450000002303568,0.845,0.3006901789183998
894,92.0,0.006740999999692576,0.5399999999999997,0.8100113269672553
895,23.0,0.0013229999999566644,0.885,0.2994931602238643
896,41.0,0.002496999999948457,0.7949999999999999,0.27769497596345594
897,66.0,0.0036700000000564614,0.6699999999999998,0.4683408785022195
898,60.0,0.0037320000001273,0.6999999999999998,0.501489156052556
899,65.0,0.006036000000221975,0.6749999999999998,0.6661096231599067
900,63.0,0.003824999999778811,0.6849999999999998,0.8800760860494234
901,43.0,0.002524999999877764,0.7849999999999999,0.41779375810393693
902,49.0,0.0030110000002423476,0.7549999999999999,0.3583048276545311
903,72.0,0.00483299999996234,0.6399999999999998,0.5664687397592837
904,31.0,0.001754000000346423,0.845,0.669976511256487
905,102.0,0.006036999999651016,0.48999999999999966,0.9002350283106799
906,27.0,0.001671999999871332,0.865,0.47285209841635034
907,28.0,0.0018159999999625143,0.86,0.3195277185977642
908,54.0,0.0036139999997431005,0.7299999999999999,0.47589211780110907
909,41.0,0.0024429999998574203,0.7949999999999999,0.6702358912000088
910,37.0,0.002077999999983149,0.815,0.5928195829515244
911,149.0,0.011062999999921885,0.25499999999999945,0.8679980011815344
912,24.0,0.0018180000001848384,0.88,0.6173324346698073
913,62.0,0.003911000000243803,0.6899999999999998,0.5999483551292185
914,46.0,0.002563000000009197,0.7699999999999999,0.5057517175558897
915,64.0,0.004879999999957363,0.6799999999999998,0.5894106964450718
916,71.0,0.004128000000036991,0.6449999999999998,0.7424216227126388
917,24.0,0.001389000000017404,0.88,0.43115638564129544
918,134.0,0.008763000000271859,0.3299999999999995,0.9382513096583676
919,80.0,0.004777000000103726,0.5999999999999998,0.690286338615435
920,67.0,0.004023999999844818,0.6649999999999998,0.6190025290693569
921,43.0,0.002628000000186148,0.7849999999999999,0.24620170561035049
922,40.0,0.003305999999611231,0.7999999999999999,0.8041399846441634
923,23.0,0.0015579999999317806,0.885,0.5267415102336311
924,98.0,0.005589999999756401,0.5099999999999997,0.7448666068044086
925,26.0,0.0014860000001135631,0.87,0.47498572274513495
926,54.0,0.003212000000075932,0.7299999999999999,0.7377610106146546
927,45.0,0.0034860000000662694,0.7749999999999999,0.7031210958870406
928,121.0,0.00720099999989543,0.3949999999999996,0.9263146857190471
929,55.0,0.0030440000000453438,0.7249999999999999,0.6628339008195021
930,21.0,0.0013960000001134176,0.895,0.2584306583286411
931,84.0,0.005794000000150845,0.5799999999999997,0.7657389174809985
932,113.0,0.006691000000046188,0.4349999999999996,0.0536133589627128
933,80.0,0.005223000000114553,0.5999999999999998,0.8580894547971902
934,38.0,0.0023869999999988067,0.8099999999999999,0.016084007688813795
935,24.0,0.0015680000001339067,0.88,0.4124882278776911
936,56.0,0.003325000000131695,0.7199999999999999,0.4852632660765128
937,29.0,0.0016399999999521242,0.855,0.37344603797031006
938,25.0,0.001479999999901338,0.875,0.4431450835629638
939,37.0,0.0022389999999177235,0.815,0.2568378548320822
940,22.0,0.002175000000079308,0.89,0.2084967181932803
941,93.0,0.00588900000002468,0.5349999999999997,0.7207239914841687
942,20.0,0.0011639999997896666,0.9,0.2162171974452506
943,26.0,0.0015980000002855377,0.87,0.313067902243646
944,58.0,0.0032959999998638523,0.7099999999999999,0.6945303364612914
945,25.0,0.0019959999999628053,0.875,0.2672739638727003
946,38.0,0.002377000000251428,0.8099999999999999,0.5806253383669615
947,100.0,0.005843999999797234,0.49999999999999967,0.7433343093848555
948,52.0,0.0028810000003431924,0.7399999999999999,0.8562845200697994
949,78.0,0.005417999999735912,0.6099999999999998,0.8210537116449832
950,35.0,0.0020549999999275315,0.825,0.7070259686268311
951,27.0,0.001532000000224798,0.865,0.2121077905880493
952,102.0,0.006195000000388973,0.48999999999999966,0.9107559074298965
953,31.0,0.001938999999765656,0.845,0.4689332256516924
954,221.0,0.013590000000021973,-0.10499999999999843,0.8978698055464835
955,20.0,0.001190999999835185,0.9,0.2693609416639451
956,47.0,0.003114999999979773,0.7649999999999999,0.644299935506486
957,57.0,0.0037449999999807915,0.7149999999999999,0.5569854597983059
958,86.0,0.005126999999902182,0.5699999999999997,0.6398512020397269
959,29.0,0.0016430000000582368,0.855,0.6193467197842089
960,103.0,0.006817000000410189,0.48499999999999965,0.7796911216103072
961,37.0,0.002088999999614316,0.815,0.4395202427099234
962,29.0,0.001686000000063359,0.855,0.6367401629315519
963,33.0,0.0020180000001346343,0.835,0.25115050545790296
964,28.0,0.0016430000000582368,-1.1400000000000001,-0.9910747380061001
965,42.0,0.002476000000115164,0.7899999999999999,0.45316507458303257
966,44.0,0.003404000000045926,0.7799999999999999,0.8840747685990403
967,35.0,0.002167000000099506,0.825,0.4833819920944755
968,40.0,0.0025920000002770394,0.7999999999999999,0.42041218118375734
969,22.0,0.0013069999999970605,0.89,0.19079499855026827
970,35.0,0.0020629999999073334,0.825,0.057238499565080536
971,34.0,0.0019560000000637956,0.83,0.08946954137865748
972,17.0,0.0012160000001131266,0.915,0.02684086241359729
973,25.0,0.002205000000230939,0.875,0.45881589562790803
974,27.0,0.00156299999980547,0.865,0.5010350630164229
975,87.0,0.004895999999916967,0.5649999999999997,0.8356379255611882
976,77.0,0.00440100000014354,0.6149999999999998,0.8726168117527827
977,27.0,0.0015260000000125729,0.865,0.36827288414549453
978,38.0,0.0037069999998493586,0.8099999999999999,0.44214098964032567
979,92.0,0.005454000000099768,0.5399999999999997,0.8960641676129277
980,44.0,0.002449999999953434,0.7799999999999999,0.2688192502838782
981,56.0,0.003592000000026019,0.7199999999999999,0.6442319105046643
982,45.0,0.0038500000000567525,0.7749999999999999,0.37829965169565205
983,86.0,0.00489400000014939,0.5699999999999997,0.7833623934488986
984,51.0,0.00297599999976228,0.7449999999999999,0.5380114968322617
985,41.0,0.0024029999999584106,0.7949999999999999,0.3780512878449781
986,56.0,0.00414100000034523,0.7199999999999999,0.5333791789648236
987,110.0,0.007129999999961001,0.4499999999999996,0.8395168214423916
988,51.0,0.002992000000176631,0.7449999999999999,0.6095900093789727
989,26.0,0.0018140000001949375,0.87,0.30002531973356206
990,79.0,0.005631999999877735,0.6049999999999998,0.7711725959075301
991,53.0,0.0031789999998181884,0.7349999999999999,0.5727413886713808
992,52.0,0.0030390000001716544,0.7399999999999999,0.3436317135502637
993,23.0,0.0013650000000779983,0.885,0.16937324808052368
994,64.0,0.00419899999997142,0.6799999999999998,0.5708501065177007
995,101.0,0.006907999999839376,0.49499999999999966,0.7674119602939711
996,77.0,0.004309999999804859,0.6149999999999998,0.23022358808819132
997,23.0,0.0014380000002347515,0.885,0.201591114401243
998,111.0,0.007446000000072672,0.4449999999999996,0.8591983184419038
999,30.0,0.0018289999998160056,0.85,0.3132163308452911
1000,52.0,0.0030110000002423476,0.7399999999999999,0.43145467478439514
1001,29.0,0.0016439999999420252,0.855,0.1294364024353185
1002,32.0,0.0022810000000390573,0.84,0.5606120560668321
1003,49.0,0.0039020000003802124,0.7549999999999999,0.49961461725104406
1004,19.0,0.001103999999941152,0.905,0.14988438517531322
1005,17.0,0.0009939999999915017,0.915,0.11531774346391233
1006,28.0,0.0016959999998107378,0.86,0.4390301218536723
1007,59.0,0.003478999999970256,0.7049999999999998,0.6802003269910779
1008,28.0,0.0020509999999376305,0.86,0.2040600980973235
1009,37.0,0.0027449999997770647,0.815,0.7170762581277168
1010,41.0,0.0024549999998271232,0.7949999999999999,0.48712929183795484
1011,33.0,0.0019800000000032014,0.835,0.14613878755138643
1012,49.0,0.0030940000001464796,0.7549999999999999,0.5971245529707537
1013,15.0,0.0008870000001479639,-1.075,-0.6311117949474878
1014,47.0,0.002682999999706226,0.7649999999999999,0.5967934334492462
1015,69.0,0.005666000000019267,0.6549999999999998,0.8880706483122085
1016,36.0,0.0021560000000135915,0.82,0.26642119449366264
1017,102.0,0.006439000000227679,0.48999999999999966,0.7733940310724985
1018,24.0,0.0014849999997750274,0.88,0.34252754924238116
1019,137.0,0.009774000000106753,0.3149999999999995,0.7079904342052388
1020,65.0,0.0035839999995914695,0.6749999999999998,0.7810609397051372
1021,23.0,0.001303999999890948,0.885,0.34451688202529196
1022,41.0,0.00427399999989575,0.7949999999999999,0.33420187585404026
1023,32.0,0.002318000000286702,0.84,0.34251876087324906
1024,26.0,0.001981000000341737,0.87,0.23072834288378197
1025,57.0,0.003804000000400265,0.7149999999999999,0.5150861115906777
1026,56.0,0.003703999999743246,0.7199999999999999,0.6247477435301397
1027,48.0,0.004231000000345375,0.7599999999999999,0.5534419325925017
1028,31.0,0.002021000000240747,0.845,0.4724041911622323
1029,73.0,0.0042929999999614665,0.6349999999999998,0.7979958511484171
1030,33.0,0.001870000000053551,0.835,0.5255489520163665
1031,24.0,0.001633000000310858,-1.12,-1.6554159924516672
1032,85.0,0.0063810000001467415,0.5749999999999997,0.972344806874981
1033,65.0,0.0038500000000567525,0.6749999999999998,0.48275473565876736
1034,46.0,0.002563000000009197,0.7699999999999999,0.5969292901382004
1035,34.0,0.002039000000422675,0.83,0.4865225246583287
1036,54.0,0.0044540000003507885,0.7299999999999999,0.2680929994730967
1037,101.0,0.006273999999848456,0.49499999999999966,0.7774954462410836
1038,53.0,0.00332799999978306,0.7349999999999999,0.8198436651961001
1039,142.0,0.010049999999864667,0.2899999999999995,0.5516251604735003
1040,45.0,0.0026530000000093423,0.7749999999999999,0.4829074649849949
1041,24.0,0.0013659999999617867,0.88,0.20823118273081354
1042,33.0,0.0018420000001242443,0.835,0.19588474498316422
1043,24.0,0.0016789999999673455,0.88,0.05876542349494929
1044,64.0,0.004574000000047818,0.6799999999999998,0.5515650252339677
1045,17.0,0.0010349999997742998,0.915,0.2849695770974575
1046,47.0,0.002830000000358268,0.7649999999999999,0.36441233512112203
1047,30.0,0.0017239999997400446,0.85,0.3463252034268446
1048,48.0,0.0026579999998830317,0.7599999999999999,0.5921031587584009
1049,72.0,0.005550000000312139,0.6399999999999998,0.7604707955303318
1050,80.0,0.004835000000184664,0.5999999999999998,0.6471054445161504
1051,48.0,0.0027239999999437714,0.7599999999999999,0.6045966164186071
1052,54.0,0.0030090000000200234,0.7299999999999999,0.7166811520997303
1053,44.0,0.0035290000000713917,0.7799999999999999,0.5148705934442357
1054,48.0,0.002854000000297674,-1.2400000000000002,-0.2725453377954865
1055,26.0,0.0016189999996640836,0.87,0.5830553148321691
1056,63.0,0.003858999999920343,0.6849999999999998,0.7316372364223844
1057,58.0,0.0031830000002628367,0.7099999999999999,0.6521531903482105
1058,38.0,0.002731000000039785,0.8099999999999999,0.7406862981288076
1059,28.0,0.0018650000001798617,0.86,0.5144253365499054
1060,81.0,0.004783000000315951,0.5949999999999998,0.9382867584422387
1061,146.0,0.008806000000276981,0.26999999999999946,1.010987124968167
1062,33.0,0.0025479999999333813,0.835,0.5305268075407199
1063,49.0,0.0028970000003027963,0.7549999999999999,0.8189635943926664
1064,23.0,0.0013650000000779983,0.885,0.35435148383706516
1065,44.0,0.002476000000115164,0.7799999999999999,0.3440673914192398
1066,32.0,0.0018020000002252345,0.84,0.10322021742577192
1067,35.0,0.002282000000377593,0.825,0.10229844066179039
1068,139.0,0.00930000000016662,0.3049999999999995,0.9659856049192517
1069,37.0,0.0021199999996497354,0.815,0.34300998377247127
1070,33.0,0.002098000000387401,0.835,0.2308558004894431
1071,45.0,0.0034019999998236017,0.7749999999999999,0.5341896192383175
1072,42.0,0.002553999999690859,0.7899999999999999,0.2804611805037661
1073,111.0,0.006507999999939784,0.4449999999999996,0.9195888402382629
1074,43.0,0.002539000000069791,0.7849999999999999,0.38046071637662215
1075,86.0,0.006796000000122149,0.5699999999999997,0.704607081083573
1076,45.0,0.002603000000362954,0.7749999999999999,0.5454028940993249
1077,33.0,0.0020509999999376305,0.835,0.2256674074537116
1078,29.0,0.0017960000000130094,0.855,0.1364612066795855
1079,27.0,0.0015810000004421454,0.865,0.1772625892971521
1080,37.0,0.002181999999720574,-1.185,-0.9797939947656296
1081,21.0,0.0018469999999979336,0.895,0.18784932404493204
1082,52.0,0.002933000000211905,0.7399999999999999,0.49397421925973317
1083,39.0,0.0023059999998622516,0.8049999999999999,0.270026490671323
1084,112.0,0.006259000000227388,0.4399999999999996,0.9180396937989469
1085,60.0,0.004917000000205007,0.6999999999999998,0.8552146246249148
1086,32.0,0.0018049999998765998,0.84,0.6928718174969037
1087,22.0,0.0012529999999060237,0.89,0.20786154524907108
1088,82.0,0.004752000000280532,0.5899999999999997,0.6592609173372406
1089,72.0,0.004380999999739288,0.6399999999999998,0.7083907491902096
1090,27.0,0.002261999999973341,0.865,0.21251722475706292
1091,59.0,0.0034839999998439453,0.7049999999999998,0.7891196602445734
1092,82.0,0.004887000000053376,0.5899999999999997,0.80138308734967
1093,155.0,0.009746000000177446,0.22499999999999942,0.8924284364727338
1094,22.0,0.0014029999997546838,0.89,0.26772853094182014
1095,47.0,0.0030050000000301225,0.7649999999999999,0.08031855928254605
1096,65.0,0.003790000000208238,0.6749999999999998,0.7436511104598519
1097,51.0,0.0040560000002187735,0.7449999999999999,0.6506536440480555
1098,26.0,0.0015149999999266583,0.87,0.19519609321441678
1099,138.0,0.007943000000068423,0.3099999999999995,0.9031595300552744
1100,87.0,0.006582999999864114,-1.4350000000000003,-1.0
1101,101.0,0.0058330000001660665,0.49499999999999966,1.0096490850596125
1102,62.0,0.0034319999999752326,0.6899999999999998,0.6790066936142554
1103,29.0,0.001702000000022963,0.855,0.31803686679209076
1104,83.0,0.005682000000433618,-1.4150000000000003,-0.35459476089491615
1105,68.0,0.004156999999850086,0.6599999999999998,0.8235078613188351
1106,55.0,0.003172000000176922,0.7249999999999999,0.40414344384205025
1107,37.0,0.0022509999998874264,0.815,0.302947832417538
1108,74.0,0.005223999999998341,0.6299999999999998,0.6861244334094865
1109,58.0,0.003525999999965279,0.7099999999999999,0.6279320153856114
1110,20.0,0.0011559999998098647,0.9,0.30478452003210443
1111,65.0,0.0037200000001575972,0.6749999999999998,0.4685814747362679
1112,62.0,0.004234999999880529,0.6899999999999998,0.6610954176395032
1113,57.0,0.003325000000131695,0.7149999999999999,0.6622827477162465
1114,32.0,0.0018380000001343433,0.84,0.4312039309367901
1115,65.0,0.0037830000001122244,0.6749999999999998,0.6845497114130796
1116,88.0,0.005353000000013708,0.5599999999999997,0.8510492331785626
1117,53.0,0.0037149999998291605,0.7349999999999999,0.7373245955719286
1118,27.0,0.0015339999999923748,0.865,0.5112046874764826
1119,28.0,0.0017009999996844272,0.86,0.33065038482236786
1120,22.0,0.0012600000000020373,0.89,0.09919511544671034
1121,39.0,0.0022690000000693544,0.8049999999999999,0.029758534634013123
1122,20.0,0.0014300000002549496,0.9,0.08180263116288966
1123,79.0,0.0070120000000315486,0.6049999999999998,0.9243589868776353
1124,31.0,0.00285200000007535,0.845,0.3313961573388603
1125,85.0,0.00475800000003801,0.5749999999999997,0.7108477584627954
1126,34.0,0.002484000000094966,0.83,0.5144661002214211
1127,25.0,0.002276000000165368,0.875,0.2170360419617765
1128,130.0,0.007395000000087748,0.34999999999999953,0.9226182674434864
1129,96.0,0.006221999999979744,0.5199999999999997,0.7718733685712421
1130,31.0,0.0022129999997559935,0.845,0.7536894875522486
1131,24.0,0.0016369999998460116,0.88,0.2837793670270774
1132,47.0,0.0034920000002784946,0.7649999999999999,0.2739031260971396
1133,52.0,0.0029959999997117848,0.7399999999999999,0.34602998712857413
1134,39.0,0.0024530000000595464,0.8049999999999999,0.6816529926400452
1135,75.0,0.0052550000000337604,0.6249999999999998,0.5254903375196968
1136,43.0,0.0027359999999134743,0.7849999999999999,0.6650777458216313
1137,48.0,0.0026619999998729327,0.7599999999999999,0.6559322149978963
1138,42.0,0.002641999999923428,0.7899999999999999,0.5725534206175441
1139,36.0,0.00293599999986327,0.82,0.23324240435229482
1140,29.0,0.0018609999997352134,0.855,0.2023744066572899
1141,35.0,0.0020230000000083237,0.825,0.12996245945738383
1142,34.0,0.002114000000347005,0.83,0.29371099320649174
1143,52.0,0.002947999999832973,0.7399999999999999,0.2180641914072885
1144,67.0,0.004038999999920634,0.6649999999999998,0.660618417744006
1145,41.0,0.0033520000001772132,0.7949999999999999,0.5374624889908407
1146,39.0,0.002197999999680178,0.8049999999999999,0.5526653695166793
1147,25.0,0.0014209999999366119,0.875,0.2852550834284928
1148,104.0,0.00588000000016109,0.47999999999999965,0.6202928584405638
1149,55.0,0.003394999999727588,0.7249999999999999,0.35510622082100307
1150,136.0,0.00836699999990742,0.3199999999999995,0.88339348668372
1151,37.0,0.0020670000003519817,0.815,0.6107383776291435
1152,58.0,0.003339999999752763,0.7099999999999999,0.7079628419012376
1153,96.0,0.00653199999987919,0.5199999999999997,0.7153400792783546
1154,31.0,0.001841999999669497,0.845,0.21460202378350646
1155,68.0,0.0042129999997087,0.6599999999999998,0.691324009708406
1156,201.0,0.012388000000100874,-0.0050000000000005596,0.9653207735671133
1157,66.0,0.0038669999999001448,0.6699999999999998,0.43836390643923673
1158,59.0,0.003616999999849213,0.7049999999999998,0.5663453384355133
1159,75.0,0.00498600000037186,0.6249999999999998,0.8366960513342274
1160,63.0,0.0037910000000920263,0.6849999999999998,0.7669147897824331
1161,70.0,0.003934999999728461,0.6499999999999998,0.48994634562992323
1162,35.0,0.0025660000001153094,0.825,0.32365268181955453
1163,40.0,0.0029060000001663866,0.7999999999999999,0.5744621184231136
1164,41.0,0.0022870000002512825,0.7949999999999999,0.3934636522065804
1165,132.0,0.007622000000083062,0.3399999999999995,0.6870033768666314
1166,20.0,0.0013800000001538137,0.9,0.2061010130599894
1167,57.0,0.003915000000233704,0.7149999999999999,0.19533202985867548
1168,29.0,0.0016910000003917958,0.855,0.12799763633057049
1169,38.0,0.002571999999872787,0.8099999999999999,0.33953699116817804
1170,84.0,0.004627000000255066,0.5799999999999997,0.3182843762780754
1171,34.0,0.0026840000000447617,0.83,0.33597336972792313
1172,43.0,0.00300199999992401,0.7849999999999999,0.22903001024330427
1173,27.0,0.0015239999997902487,0.865,0.06870900307299133
1174,33.0,0.002175000000079308,0.835,0.3315642260650077
1175,48.0,0.002715000000080181,0.7599999999999999,0.09946926781950238
1176,32.0,0.0019520000000738946,0.84,0.23789948093913704
1177,32.0,0.0019409999999879801,0.84,0.20358277831927785
1178,70.0,0.005279999999856955,0.6499999999999998,0.547504021703876
1179,43.0,0.002715000000080181,0.7849999999999999,0.4337948662483082
1180,46.0,0.0026890000003731984,0.7699999999999999,0.517473224240713
1181,31.0,0.0017519999996693514,0.845,0.4754790699464082
1182,34.0,0.00205599999981132,0.83,0.20615866051504783
1183,101.0,0.006282000000283006,0.49499999999999966,0.9111821744406162
1184,34.0,0.002273999999943044,0.83,0.5791802088068111
1185,38.0,0.0021879999999327993,0.8099999999999999,0.2921348887791033
1186,72.0,0.003944999999930587,0.6399999999999998,0.7736497882579214
1187,44.0,0.0038319999998748244,0.7799999999999999,0.5375612083827053
1188,61.0,0.0038660000000163564,0.6949999999999998,0.7146623695671084
1189,93.0,0.005310999999892374,0.5349999999999997,0.8467296441814692
1190,29.0,0.0016819999996187107,0.855,0.30973757072663
1191,17.0,0.0011709999998856802,0.915,0.09292127121798899
1192,30.0,0.0028640000000450527,0.85,0.3886960524720423
1193,41.0,0.0023689999998168787,0.7949999999999999,0.11660881574161275
1194,36.0,0.002217999999629683,0.82,0.34985829629697063
1195,41.0,0.0025439999999434804,0.7949999999999999,0.5858754972809634
1196,48.0,0.0027399999999033753,0.7599999999999999,0.7002330589024566
1197,75.0,0.004989000000023225,0.6249999999999998,0.4789434180886888
1198,39.0,0.002239999999801512,0.8049999999999999,0.3842385153738337
1199,37.0,0.002096000000165077,0.815,0.48757308062847016
1200,32.0,0.001809000000321248,0.84,0.26836558723066917
1201,37.0,0.0021050000000286673,0.815,0.2114878189187417
1202,40.0,0.0026510000002417655,0.7999999999999999,0.38111727304505616
1203,27.0,0.001886000000013155,0.865,0.11433518191351688
1204,39.0,0.002783999999792286,0.8049999999999999,0.17152154965110034
1205,46.0,0.0026050000001305307,0.7699999999999999,0.6320133733332232
1206,68.0,0.003780000000006112,0.6599999999999998,0.9482032380840842
1207,33.0,0.001870000000053551,0.835,0.6794926547145858
1208,27.0,0.0016699999996490078,0.865,0.3651864333279793
1209,57.0,0.004746999999952095,0.7149999999999999,0.5935203085648596
1210,21.0,0.0012940000001435692,0.895,0.23909216608959583
1211,58.0,0.0036250000002837623,0.7099999999999999,0.26311978723179863
1212,84.0,0.004825999999866326,0.5799999999999997,0.7053517317830682
1213,47.0,0.00384699999995064,0.7649999999999999,0.7236175924246646
1214,122.0,0.006943000000319444,0.38999999999999957,0.7633531089098476
1215,22.0,0.0012649999998757266,0.89,0.22900593267295433
1216,35.0,0.0019509999997353589,0.825,0.35327675471453723
1217,48.0,0.0032459999997627165,0.7599999999999999,0.17206421456535592
1218,65.0,0.00444100000004255,0.6749999999999998,0.24694546663054373
1219,57.0,0.0033730000000105065,0.7149999999999999,0.07408363998916312
1220,49.0,0.002809999999954016,0.7549999999999999,0.38503972372669737
1221,58.0,0.003527999999732856,0.7099999999999999,0.6647683877959594
1222,47.0,0.0032159999996110855,0.7649999999999999,0.7105501154502709
1223,61.0,0.003547999999682361,0.6949999999999998,0.5952351814088869
1224,43.0,0.0023769999997966806,0.7849999999999999,0.48556701515336353
1225,24.0,0.0014000000001033186,0.88,0.4208682097223736
1226,55.0,0.003121999999621039,0.7249999999999999,0.648498698185683
1227,51.0,0.003932000000077096,0.7449999999999999,0.8393378838632289
1228,53.0,0.0029589999999188876,0.7349999999999999,0.6783722449142405
1229,29.0,0.0018319999999221181,0.855,0.41678270590089284
1230,18.0,0.0010560000000623404,0.91,0.18978237494634909
1231,78.0,0.004760999999689375,0.6099999999999998,0.7153222685821297
1232,71.0,0.004948000000240427,0.6449999999999998,0.9913830934975121
1233,51.0,0.0029970000000503205,0.7449999999999999,0.6810231033005516
1234,56.0,0.0031570000001011067,0.7199999999999999,0.6649062900437762
1235,73.0,0.004147000000102707,0.6349999999999998,0.45398774446024714
1236,25.0,0.002320999999938067,0.875,0.4442561816624584
1237,49.0,0.003034000000297965,0.7549999999999999,0.6762030896745423
1238,50.0,0.0028529999999591382,0.7499999999999999,0.6503270951424394
1239,56.0,0.0034089999999196152,0.7199999999999999,0.7809099376825908
1240,20.0,0.001209000000017113,0.9,0.3938642624233667
1241,37.0,0.002223999999841908,0.815,0.38912830276442734
1242,108.0,0.007270999999946071,0.45999999999999963,0.6572963254146648
1243,26.0,0.001600999999936903,0.87,0.5338625899650463
1244,44.0,0.00278600000001461,0.7799999999999999,0.22244766260024784
1245,44.0,0.0026590000002215675,0.7799999999999999,0.45345639782564173
1246,77.0,0.005587999999988824,0.6149999999999998,0.6692713443563966
1247,33.0,0.00186600000006365,0.835,0.36692507721974355
1248,45.0,0.002666000000317581,0.7749999999999999,0.35603094009344805
1249,31.0,0.0018180000001848384,-1.155,-0.7865
1250,34.0,0.0018999999997504347,0.83,0.46012044732431856
1251,58.0,0.0033970000004046597,0.7099999999999999,0.7464424096793989
1252,41.0,0.003298999999969965,0.7949999999999999,0.7913320651908504
1253,46.0,0.0027019999997719424,0.7699999999999999,0.4846833664372272
1254,67.0,0.004088000000137981,0.6649999999999998,0.774486287296709
1255,21.0,0.001209000000017113,0.895,0.23234588618901275
1256,23.0,0.0014689999998154235,0.885,0.0697037658567039
1257,22.0,0.0017179999999825668,0.89,0.2222451635979602
1258,40.0,0.0028919999999743595,0.7999999999999999,0.5582975238900536
1259,61.0,0.003811000000041531,0.6949999999999998,0.5561630414766799
1260,47.0,0.0026939999997921404,0.7649999999999999,0.4633245405408829
1261,78.0,0.0061979999995855906,0.6099999999999998,0.6614454632331852
1262,106.0,0.010337999999592284,0.46999999999999964,0.8361545093955352
1263,111.0,0.011208999999780644,0.4449999999999996,0.875468509559173
1264,39.0,0.00380700000005163,0.8049999999999999,0.6026892702664943
1265,58.0,0.005904999999984284,0.7099999999999999,0.7241961351621129
1266,56.0,0.005720999999994092,0.7199999999999999,0.4270663018626749
1267,39.0,0.003828000000339671,0.8049999999999999,0.6350584940516534
1268,21.0,0.0019889999998667918,0.895,0.19051754821549605
1269,23.0,0.0028339999998934218,0.885,0.2513983870589914
1270,50.0,0.005125000000134605,0.7499999999999999,0.5693337520367877
1271,31.0,0.0032700000001568696,0.845,0.4383508730975769
1272,25.0,0.0022939999998925487,0.875,0.13150526192927314
1273,53.0,0.005169000000023516,0.7349999999999999,0.5516347928757854
1274,26.0,0.0019050000000788714,0.87,0.4777309961304166
1275,75.0,0.005124999999679858,0.6249999999999998,0.2067869479203862
1276,35.0,0.0021520000000236905,0.825,0.06203608437611585
1277,33.0,0.0025970000001507287,0.835,0.3324745469482131
1278,90.0,0.00883399999975154,0.5499999999999997,0.7865122458979442
1279,99.0,0.0074930000000676955,0.5049999999999997,0.8564289722911373
1280,45.0,0.0027520000003278255,0.7749999999999999,0.2569286916873412
1281,33.0,0.0020220000001245353,0.835,0.4533601107532429
1282,147.0,0.008796000000074855,0.26499999999999946,0.7849188829813908
1283,60.0,0.003954999999677966,0.6999999999999998,0.8719683616152711
1284,100.0,0.005685999999968772,0.49999999999999967,0.8964455166345724
1285,142.0,0.009821000000101776,0.2899999999999995,0.9595419570700519
1286,45.0,0.0029709999998885905,0.7749999999999999,0.5859959914800482
1287,43.0,0.0024650000000292493,0.7849999999999999,0.004825202306644183
1288,28.0,0.0018990000003213936,0.86,0.1757987974440145
1289,55.0,0.004566999999951804,0.7249999999999999,0.05273963923320435
1290,80.0,0.004623000000265165,0.5999999999999998,0.7180248370963607
1291,133.0,0.008741999999983818,0.3349999999999995,0.9594114883029348
1292,28.0,0.0017320000001745939,0.86,0.5484150300856009
1293,91.0,0.005238999999619409,0.5449999999999997,0.7623888163477257
1294,48.0,0.002746999999999389,0.7599999999999999,0.3396720261777446
1295,30.0,0.0018260000001646404,0.85,0.3010920621227692
1296,27.0,0.0027709999999387946,0.865,0.1575046853322526
1297,117.0,0.006957000000056723,0.4149999999999996,0.8698163788046993
1298,122.0,0.008131000000048516,-1.6100000000000003,-0.30000000000000004
1299,67.0,0.004128000000036991,0.6649999999999998,0.9903326912026614
1300,116.0,0.007963000000017928,0.4199999999999996,0.9452196187779339
1301,45.0,0.0038220000001274457,0.7749999999999999,0.3372162736390436
1302,38.0,0.0021530000003622263,0.8099999999999999,0.3899064440878106
1303,64.0,0.004032999999708409,0.6799999999999998,0.7477655627461771
1304,44.0,0.0024509999998372223,0.7799999999999999,0.49421504170875663
1305,31.0,0.0017410000000381842,0.845,0.27008897687217104
1306,77.0,0.0055629999997108825,0.6149999999999998,0.5674161147010769
1307,25.0,0.001423000000158936,0.875,0.4379506497002802
1308,20.0,0.0011399999998502608,0.9,0.19568823126637824
1309,42.0,0.002537000000302214,0.7899999999999999,0.3603686201852724
1310,86.0,0.0050409999998919375,0.5699999999999997,0.6720310572670891
1311,30.0,0.0021900000001551234,0.85,0.41535964445132134
1312,47.0,0.0031750000002830348,0.7649999999999999,0.6879558544816748
1313,23.0,0.0013950000002296292,0.885,0.37143378217299505
1314,55.0,0.0032400000000052387,0.7249999999999999,0.4615228892337918
1315,68.0,0.0037859999997635896,0.6599999999999998,0.5015237031392397
1316,26.0,0.0019149999998262501,0.87,0.2719853552535384
1317,43.0,0.002821999999923719,0.7849999999999999,0.5578424493308849
1318,68.0,0.004164999999829888,-1.3400000000000003,-0.18933353848424628
1319,91.0,0.005153000000063912,0.5449999999999997,0.2291380433633169
