episode,length,time,reward,delta
868,25.0,0.00179100000013932,0.875,0.16624962584851888
869,65.0,0.005358000000342145,0.6749999999999998,0.6801946118715689
870,100.0,0.005568999999923108,0.49999999999999967,0.8643514938693043
871,99.0,0.00846400000000358,0.5049999999999997,0.9665036799969076
872,530.0,0.035605999999916094,-1.6499999999999657,1.0023146052684826
873,143.0,0.009610000000066066,0.2849999999999995,0.30069438158054496
874,80.0,0.005274000000099477,0.5999999999999998,0.9289470320905251
875,42.0,0.002343000000109896,0.7899999999999999,0.7292218629339068
876,120.0,0.008256000000073982,0.3999999999999996,0.9569842324623127
877,48.0,0.0047559999998156854,0.7599999999999999,0.7324980166103898
878,179.0,0.012158999999883235,0.10499999999999932,0.9981260088773123
879,65.0,0.004179000000021915,0.6749999999999998,0.45005586410392306
880,116.0,0.006390000000010332,0.4199999999999996,0.8717781092476987
881,31.0,0.0027359999999134743,0.845,0.42011141189170464
882,95.0,0.006127999999989697,0.5249999999999997,0.313066404618334
883,159.0,0.00946600000042963,0.2049999999999994,0.6559696386459568
884,82.0,0.0076469999999062566,0.5899999999999997,0.8604997584129732
885,110.0,0.006202999999914027,0.4499999999999996,0.9015914239251567
886,127.0,0.008703999999852385,0.36499999999999955,1.0007092716865595
887,100.0,0.00592400000005,0.49999999999999967,0.9219615524458016
888,190.0,0.011946000000079948,0.04999999999999927,0.9281882383760494
889,50.0,0.0027789999999185966,0.7499999999999999,0.27845647151281483
890,372.0,0.023845000000164873,-0.8599999999999823,0.9472848470704407
891,85.0,0.0075110000002496236,0.5749999999999997,0.7313646410703989
892,75.0,0.006680999999844062,0.6249999999999998,0.7234720146109278
893,198.0,0.011664999999993597,0.009999999999999232,0.9587788576045478
894,104.0,0.010776000000078056,0.47999999999999965,0.9787749944592821
895,141.0,0.009653000000071188,0.2949999999999995,0.2936324983377847
896,50.0,0.0043759999998655985,0.7499999999999999,0.7564677159519352
897,51.0,0.004218999999920925,0.7449999999999999,0.39278284868060875
898,166.0,0.012357999999949243,0.16999999999999937,0.8440558235395436
899,195.0,0.012972999999874446,0.024999999999999245,0.9755635570809931
900,45.0,0.0025519999999232823,0.7749999999999999,0.4447085630281954
901,122.0,0.007488999999623047,0.38999999999999957,0.5777815779906923
902,84.0,0.005389999999806605,0.5799999999999997,0.8116631896458497
903,115.0,0.006793000000016036,0.4249999999999996,0.9929359210825358
904,108.0,0.007459999999809952,0.45999999999999963,0.6731897224119443
905,208.0,0.012283999999908701,-0.039999999999999813,1.0125440813225177
906,90.0,0.006770999999844207,0.5499999999999997,0.3037632243967555
907,155.0,0.010111999999935506,0.22499999999999942,0.9378460061097129
908,136.0,0.011693999999806692,0.3199999999999995,0.8609596095357264
909,93.0,0.007810000000063155,0.5349999999999997,0.6427563494777656
910,134.0,0.007611999999880936,0.3299999999999995,0.6104815343370505
911,112.0,0.007135000000289438,0.4399999999999996,0.7795873716898485
912,95.0,0.005210999999690102,0.5249999999999997,0.9173234070843441
913,511.0,0.03692399999999907,-1.5549999999999677,1.0100939293129554
914,102.0,0.008787000000211265,0.48999999999999966,0.5712848863852646
915,76.0,0.004335999999966589,0.6199999999999998,0.91645029677956
916,49.0,0.004102000000330008,0.7549999999999999,0.9820409353019053
917,64.0,0.008743999999751395,0.6799999999999998,0.9678497440157833
918,102.0,0.006861999999728141,0.48999999999999966,0.8752320950251671
919,85.0,0.008791999999630207,0.5749999999999997,0.5460347051515622
920,55.0,0.0031919999996716797,0.7249999999999999,0.6314986879201014
921,43.0,0.0027119999999740685,0.7849999999999999,0.6088163944780317
922,186.0,0.01422099999990678,0.06999999999999929,1.0035264169561342
923,215.0,0.019813000000340253,-0.07499999999999907,0.7113271655643866
924,66.0,0.008214999999836436,0.6699999999999998,0.5153467852086201
925,158.0,0.009377999999742315,0.2099999999999994,0.6036243555518496
926,77.0,0.007118999999875086,0.6149999999999998,0.9672910196973218
927,164.0,0.017673000000286265,0.17999999999999938,1.0083054645290381
928,48.0,0.0027439999998932763,0.7599999999999999,0.987736308582396
929,304.0,0.020914000000175292,-0.5199999999999896,0.9458508715451622
930,92.0,0.005239999999957945,0.5399999999999997,0.9257215947451107
931,196.0,0.012186999999812542,0.01999999999999924,1.0103766230175468
932,29.0,0.0017259999999623687,0.855,0.6648568739507845
933,43.0,0.002692999999908352,0.7849999999999999,0.9187227913172429
934,45.0,0.00281200000017634,0.7749999999999999,0.788641454752896
935,104.0,0.006793000000016036,0.47999999999999965,0.9231735251873947
936,149.0,0.00856500000008964,0.25499999999999945,0.43229212546941254
937,128.0,0.011435000000346918,0.35999999999999954,0.9629042561839976
938,144.0,0.008427000000210683,0.27999999999999947,0.822490308403393
939,38.0,0.002721000000292406,0.8099999999999999,0.8511611643133485
940,73.0,0.007400999999845226,0.6349999999999998,0.9838564564785097
941,45.0,0.0026309999998375133,0.7749999999999999,0.4466739801854068
942,246.0,0.017025999999987107,-0.22999999999999576,1.0083338800455417
943,110.0,0.009653000000071188,0.4499999999999996,0.9632474542996133
944,73.0,0.004043000000365282,0.6349999999999998,0.8397737653644821
945,25.0,0.001423000000158936,0.875,0.25193212960934463
946,73.0,0.00800600000002305,0.6349999999999998,0.4293342526267576
947,41.0,0.002735000000029686,0.7949999999999999,0.9259075920807383
948,211.0,0.012267999999949097,-0.054999999999999494,1.016607051889782
949,270.0,0.01548000000002503,-0.3499999999999932,0.8270934521519626
950,151.0,0.008236000000124477,0.24499999999999944,0.873634631312888
951,139.0,0.00813800000014453,0.3049999999999995,0.6506843191716319
952,24.0,0.0013720000001740118,0.88,0.6116541738120187
953,83.0,0.004866000000220083,0.5849999999999997,0.6921461153418987
954,119.0,0.00664199999982884,0.4049999999999996,0.20764383460256963
955,93.0,0.00523700000030658,0.5349999999999997,0.546123302570585
956,488.0,0.027934000000186643,-1.4399999999999702,1.002793678378736
957,26.0,0.0019390000002204033,0.87,0.6637352677182521
958,107.0,0.005860999999640626,0.46499999999999964,0.8801534032528279
959,230.0,0.013207999999849562,-0.14999999999999747,0.2640460209758484
960,62.0,0.003936999999950785,0.6899999999999998,0.8941416492193479
961,216.0,0.012590000000272994,-0.07999999999999896,1.0113664309406225
962,185.0,0.011391999999887048,0.07499999999999929,0.9431603525031019
963,69.0,0.003800999999839405,0.6549999999999998,0.28294810575093066
964,155.0,0.008773000000019238,0.22499999999999942,0.9462655083661511
965,64.0,0.0037590000001728185,0.6799999999999998,0.838535335956454
966,150.0,0.008367999999791209,0.24999999999999944,0.5617242723996809
967,132.0,0.00922199999968143,0.3399999999999995,0.9894745926463449
968,181.0,0.012788000000000466,0.09499999999999931,0.9712587555805002
969,92.0,0.006480000000010477,0.5399999999999997,0.6139708248002371
970,165.0,0.010294000000158121,0.17499999999999938,1.0068950221392892
971,80.0,0.004445999999916239,0.5999999999999998,0.8429568182262303
972,147.0,0.008760000000165746,0.26499999999999946,0.8100477535783037
973,75.0,0.005353000000013708,0.6249999999999998,0.40548131759805806
974,320.0,0.019074000000273372,-0.5999999999999879,1.0103196682278757
975,39.0,0.003032000000075641,0.8049999999999999,0.8796331861741069
976,50.0,0.0027700000000550062,0.7499999999999999,0.74630353172389
977,49.0,0.00293599999986327,0.7549999999999999,0.521895410244664
978,61.0,0.003752000000076805,0.6949999999999998,0.7520096477860623
979,68.0,0.0037489999999706924,0.6599999999999998,1.0053035062129463
980,31.0,0.0018060000002151355,0.845,0.7966338670368905
981,65.0,0.003685000000132277,0.6749999999999998,0.7879244100602716
982,126.0,0.006953000000066822,0.36999999999999955,0.8509805699050411
983,123.0,0.00708600000007209,0.38499999999999956,0.541494092103321
984,50.0,0.0028839999999945576,0.7499999999999999,0.9767897905988154
985,134.0,0.007282000000031985,0.3299999999999995,0.7348123008913907
986,38.0,0.0021459999998114654,0.8099999999999999,0.5197439070958951
987,58.0,0.0032169999999496213,0.7099999999999999,0.7843141590581169
988,40.0,0.0023179999998319545,0.7999999999999999,0.7123214765742816
989,70.0,0.003982000000178232,0.6499999999999998,0.3823201899481048
990,74.0,0.004351000000042404,0.6299999999999998,0.11469605698443153
991,87.0,0.004921000000194908,0.5649999999999997,0.8693992909168137
992,495.0,0.028821999999763648,-1.4749999999999694,1.0150719830630388
993,153.0,0.009289000000080705,0.23499999999999943,0.9834221012596321
994,127.0,0.007196999999905529,0.36499999999999955,0.9791270875947585
995,143.0,0.00940500000024258,0.2849999999999995,0.7760107316423592
996,235.0,0.013197000000218395,-0.17499999999999694,1.0007702139402435
997,83.0,0.0049399999998058775,0.5849999999999997,0.8790830256210854
998,64.0,0.003576000000066415,0.6799999999999998,0.42184267707219725
999,98.0,0.005415000000084547,0.5099999999999997,0.9187402733297461
1000,51.0,0.002981999999974505,0.7449999999999999,0.7280292006924673
1001,87.0,0.00504399999999805,0.5649999999999997,0.9525027421507402
1002,86.0,0.004969999999957508,0.5699999999999997,0.944082454144031
1003,21.0,0.0012149999997745908,0.895,0.5589255578893869
1004,126.0,0.006973999999900116,0.36999999999999955,0.8235673818057204
1005,45.0,0.002599999999802094,0.7749999999999999,0.8881600985823611
1006,122.0,0.0073350000002392335,0.38999999999999957,0.9267517656752907
1007,202.0,0.011107999999694584,-0.010000000000000453,1.0103692123067582
1008,279.0,0.015870000000177242,-0.39499999999999225,1.0074216818725037
1009,42.0,0.0023980000000847213,0.7899999999999999,0.9148017372354041
1010,35.0,0.0019999999999527063,0.825,0.43030801172479083
1011,79.0,0.00485900000012407,0.6049999999999998,0.4627315690352327
1012,55.0,0.003365999999914493,0.7249999999999999,0.46880223167046675
1013,117.0,0.006867000000056578,0.4149999999999996,0.9986881742408507
1014,297.0,0.01885099999981321,-0.4849999999999903,1.0153500152081034
1015,46.0,0.00447600000006787,0.7699999999999999,0.3046050045624311
1016,331.0,0.02060299999993731,-0.6549999999999867,1.0111150518718088
1017,120.0,0.007184999999935826,0.3999999999999996,0.9745147919903904
1018,101.0,0.006190000000060536,0.49499999999999966,0.668370766172148
1019,75.0,0.004252000000178668,0.6249999999999998,0.7376422889121241
1020,138.0,0.008886000000075,0.3099999999999995,0.9592433294980699
1021,421.0,0.024222000000008848,-1.1049999999999773,1.0138327370755937
1022,369.0,0.022344999999859283,-0.8449999999999827,1.0129275730190461
1023,65.0,0.0037699999998039857,0.6749999999999998,0.9312378399566779
1024,40.0,0.0023290000003726163,0.7999999999999999,0.8750771454763696
1025,34.0,0.0020190000000184227,0.83,0.7846124513382016
1026,257.0,0.015350000000125874,-0.2849999999999946,1.0152125495641016
1027,27.0,0.001655999999911728,0.865,0.6655721640673605
1028,49.0,0.00282599999991362,0.7549999999999999,0.506780076278332
1029,283.0,0.017088999999941734,-0.4149999999999918,0.7247326677190981
1030,85.0,0.006060000000161381,0.5749999999999997,1.016113233149321
1031,213.0,0.013118999999733205,-0.06499999999999928,1.0002829890663356
1032,183.0,0.010343000000375469,0.0849999999999993,1.0008995347992604
1033,54.0,0.003533999999945081,0.7299999999999999,0.8603989348782075
1034,147.0,0.008350999999947817,0.26499999999999946,0.5432574925772469
1035,177.0,0.010839000000032684,0.11499999999999932,0.9447219088988809
1036,21.0,0.0012070000002495362,0.895,0.43739909240903474
1037,47.0,0.002599999999802094,0.7649999999999999,0.5643767016836275
1038,111.0,0.00643999999965672,0.4449999999999996,0.6001690689606122
1039,37.0,0.0027050000003328023,0.815,0.4945346547814954
1040,92.0,0.005114999999932479,0.5399999999999997,0.7494839301556797
1041,313.0,0.020688999999947555,-0.5649999999999886,0.9879640305412155
1042,70.0,0.007854999999835854,0.6499999999999998,1.0132804446170998
1043,17.0,0.0016460000001643493,0.915,0.4536474653742527
1044,46.0,0.0043619999996735714,0.7699999999999999,0.6736829930653156
1045,59.0,0.006209000000126252,0.7049999999999998,0.800898612000789
1046,126.0,0.014962999999625026,0.36999999999999955,0.912899980760445
1047,97.0,0.011931999999887921,0.5149999999999997,0.7238221399223894
1048,258.0,0.021240000000034343,-0.2899999999999945,1.0035650969137233
1049,66.0,0.004383000000416359,0.6699999999999998,1.010251463416186
1050,37.0,0.002177000000301632,0.815,0.5713143814954127
1051,61.0,0.005083000000013271,0.6949999999999998,0.8543413334615484
1052,74.0,0.004317999999784661,0.6299999999999998,0.2563024000384646
1053,48.0,0.0036920000002282904,0.7599999999999999,0.0768907200115394
1054,122.0,0.0073130000000674045,0.38999999999999957,0.8192221384267911
1055,64.0,0.0039069999997991545,0.6799999999999998,0.9171315552239364
1056,27.0,0.001532999999653839,0.865,0.9041689218610393
1057,48.0,0.002715000000080181,0.7599999999999999,0.8884207434478749
1058,85.0,0.004963999999745283,0.5749999999999997,0.9028621990964882
1059,62.0,0.00412400000004709,0.6899999999999998,0.6489542327341001
1060,117.0,0.007340999999996711,0.4149999999999996,0.8588142993722084
1061,94.0,0.0052470000000539585,0.5299999999999997,0.8904585404089701
1062,295.0,0.01998700000012832,-0.47499999999999054,1.0142830234640339
1063,107.0,0.008687000000008993,0.46499999999999964,0.9908951175090777
1064,110.0,0.009203999999954249,0.4499999999999996,0.9550908896720807
1065,31.0,0.0035129999996570405,0.845,0.2865272669016241
1066,55.0,0.005587999999988824,0.7249999999999999,0.08595818007048728
1067,68.0,0.006606000000374479,0.6599999999999998,0.02578745402114624
1068,46.0,0.004479000000173983,0.7699999999999999,0.38699318501637925
1069,99.0,0.009657999999944877,0.5049999999999997,0.8800405941036974
1070,58.0,0.005737999999837484,0.7099999999999999,0.7156212086745062
1071,106.0,0.010143999999854714,0.46999999999999964,0.21468636260235185
1072,25.0,0.0025500000001557055,0.875,0.4223607276700384
1073,87.0,0.008660999999847263,0.5649999999999997,0.670027130161901
1074,30.0,0.002856999999949039,0.85,0.2010081390485703
1075,81.0,0.0065730000001167355,0.5949999999999998,0.42317116802248544
1076,139.0,0.014795999999932974,0.3049999999999995,0.5895238521823104
1077,146.0,0.0174339999998665,0.26999999999999946,0.9388561913739444
1078,341.0,0.026112000000011903,-0.7049999999999856,0.9338768462850149
1079,171.0,0.016996999999719264,0.14499999999999935,0.28016305388550455
1080,39.0,0.003396000000066124,0.8049999999999999,0.789958990723656
1081,174.0,0.016810000000077707,0.12999999999999934,0.9999790902942693
1082,462.0,0.042598999999881926,-1.309999999999973,0.976887415790303
1083,156.0,0.01339300000017829,0.21999999999999942,0.9481541790896665
1084,62.0,0.0054169999998521234,0.6899999999999998,0.7913583159551936
1085,75.0,0.006124999999883585,0.6249999999999998,0.8984445711806863
1086,127.0,0.009006999999655818,0.36499999999999955,0.8484887350417082
1087,39.0,0.004973999999947409,0.8049999999999999,0.9523646830991487
1088,133.0,0.011121000000002823,0.3349999999999995,0.9691112272438817
1089,68.0,0.007501999999931286,0.6599999999999998,0.6587532391107289
1090,59.0,0.003525999999965279,0.7049999999999998,0.9351606042818843
1091,56.0,0.004562999999961903,0.7199999999999999,0.4351330632148066
1092,72.0,0.006234000000404194,0.6399999999999998,0.9856259315987038
1093,139.0,0.009191999999984546,0.3049999999999995,0.6985835196488022
1094,111.0,0.007771999999931722,0.4449999999999996,0.9440890494412165
1095,106.0,0.009245999999620835,0.46999999999999964,0.8383766149978216
1096,281.0,0.023612999999841122,-0.40499999999999203,1.016664752934547
1097,117.0,0.012823000000025786,0.4149999999999996,0.5725151416919352
1098,153.0,0.015026999999918189,0.23499999999999943,0.7566824408430269
1099,61.0,0.007227999999940948,0.6949999999999998,0.5238386533990399
1100,50.0,0.005423000000064349,0.7499999999999999,0.5928922157499629
1101,32.0,0.002126999999745749,0.84,0.35401545513274124
1102,56.0,0.004738999999972293,0.7199999999999999,0.922867822135145
1103,187.0,0.015376999999716645,0.06499999999999928,1.0063483359060983
1104,63.0,0.0043490000002748275,0.6849999999999998,0.923945199210024
1105,131.0,0.009356000000025233,0.34499999999999953,0.5551552596480929
1106,30.0,0.0018369999997958075,0.85,0.34507179653659814
1107,106.0,0.008469999999761058,0.46999999999999964,0.9236437188017289
1108,255.0,0.01979899999969348,-0.2749999999999948,1.0047896136924033
1109,140.0,0.014816000000337226,0.2999999999999995,0.9818089765089054
1110,374.0,0.039205000000038126,-0.8699999999999821,0.8479579660518838
1111,66.0,0.005054999999629217,0.6699999999999998,0.5409281699838943
1112,55.0,0.007284000000254309,0.7249999999999999,0.5954199552002069
1113,88.0,0.007667000000310509,0.5599999999999997,0.903911312371279
1114,99.0,0.0103039999999055,0.5049999999999997,1.0047773716904438
1115,49.0,0.007043999999950756,0.7549999999999999,0.5702894673016019
1116,39.0,0.0029829999998582934,0.8049999999999999,0.488940296962879
1117,185.0,0.018951000000015483,0.07499999999999929,0.9984355708930364
1118,200.0,0.014139000000341184,-6.661338147750939e-16,0.8031117691102803
1119,32.0,0.0027489999997669656,0.84,0.5325316165305178
1120,54.0,0.005434000000150263,0.7299999999999999,0.15975948495915537
1121,126.0,0.009583000000020547,0.36999999999999955,0.8098784322387105
1122,36.0,0.00225799999998344,0.82,0.9709473792116826
1123,122.0,0.0074789999998756684,0.38999999999999957,0.7697969474138842
1124,45.0,0.003169999999954598,0.7749999999999999,0.6292723251467982
1125,117.0,0.007522999999764579,0.4149999999999996,0.1887816975440395
1126,349.0,0.023420999999871128,-0.7449999999999848,0.927361605238684
1127,185.0,0.013223999999809166,0.07499999999999929,0.701532853294451
1128,267.0,0.02523299999984374,-0.3349999999999935,1.011939182017904
1129,133.0,0.012057999999797175,0.3349999999999995,0.7389195158200134
1130,85.0,0.008546000000023923,0.5749999999999997,0.5812199389156509
1131,140.0,0.016493000000082247,0.2999999999999995,0.4909868091631774
1132,60.0,0.006911999999829277,0.6999999999999998,0.32986387377167303
1133,161.0,0.01809899999989284,0.1949999999999994,1.0019008942500713
1134,78.0,0.00860899999997855,0.6099999999999998,0.7369857094638516
1135,95.0,0.00984199999993507,0.5249999999999997,0.9116664833760919
1136,212.0,0.015570000000025175,-0.05999999999999939,0.9961933598935958
1137,32.0,0.003106999999999971,0.84,0.4495978262947823
1138,266.0,0.027853000000050088,-0.32999999999999363,0.9233347288460043
1139,237.0,0.022669999999834545,-0.18499999999999672,0.8464366789087385
1140,26.0,0.0025559999999131833,0.87,0.25393100367262167
1141,79.0,0.007128999999622465,0.6049999999999998,0.72727340002766
1142,33.0,0.0022370000001501467,0.835,0.218182020008298
1143,271.0,0.01710400000001755,-0.3549999999999931,1.0157755483832012
1144,33.0,0.0034849999997277337,0.835,0.4542388049668187
1145,173.0,0.012573999999858643,0.13499999999999934,0.9333084350652321
1146,74.0,0.005108000000291213,0.6299999999999998,0.9635840899737284
1147,50.0,0.00461700000005294,0.7499999999999999,0.7332692115643641
1148,27.0,0.0016329999998561107,0.865,0.3872848031407543
1149,26.0,0.0015650000000277942,0.87,0.11618544094222627
1150,218.0,0.014017999999850872,-0.08999999999999875,0.6518247990209811
1151,152.0,0.012498999999934313,0.23999999999999944,0.9741213361443919
1152,193.0,0.014081999999689288,0.034999999999999254,0.9298425431296259
1153,77.0,0.006634000000303786,0.6149999999999998,0.8863872035867039
1154,52.0,0.0044629999997596315,0.7399999999999999,0.926688020386869
1155,192.0,0.01789599999983693,0.03999999999999926,0.27800640611606076
1156,119.0,0.011151000000154454,0.4049999999999996,0.556530750139517
1157,61.0,0.006212000000232365,0.6949999999999998,0.5977277593554112
1158,68.0,0.00665900000012698,0.6599999999999998,0.6905188104285254
1159,74.0,0.007235000000036962,0.6299999999999998,0.9836982295557268
1160,182.0,0.02221000000008644,0.0899999999999993,0.9652083494248178
1161,28.0,0.0032320000000254367,0.86,0.4422543788136819
1162,115.0,0.010051999999632244,0.4249999999999996,0.6975791599280734
1163,299.0,0.030345000000124855,-0.4949999999999901,0.20927374797842213
1164,92.0,0.005358999999771186,0.5399999999999997,0.9135894918626103
1165,65.0,0.0036339999996926053,0.6749999999999998,0.927666091686143
1166,44.0,0.003885999999965861,0.7799999999999999,0.8130489698368899
1167,208.0,0.012483999999858497,-0.039999999999999813,0.9109564446244903
1168,84.0,0.005706999999802065,0.5799999999999997,0.2732869333873471
1169,81.0,0.006585999999970227,0.5949999999999998,0.9630707943324742
1170,72.0,0.005597000000307162,0.6399999999999998,0.8625600482802658
1171,108.0,0.006392000000232656,0.45999999999999963,0.871120499294197
1172,64.0,0.003537999999934982,0.6799999999999998,0.26133614978825914
1173,143.0,0.008858000000145694,0.2849999999999995,0.9597747061931774
1174,49.0,0.00271100000009028,0.7549999999999999,0.7911277237510692
1175,116.0,0.008954000000358064,0.4199999999999996,0.23733831712532083
1176,190.0,0.010819999999966967,0.04999999999999927,0.9817988452272977
1177,158.0,0.010804999999891152,0.2099999999999994,1.005377859756729
1178,101.0,0.005580999999892811,0.49499999999999966,0.9993982436298162
1179,159.0,0.009891000000152417,0.2049999999999994,1.0044429412518099
1180,52.0,0.0029010000002926972,0.7399999999999999,0.301332882375543
1181,73.0,0.004113999999844964,0.6349999999999998,0.4385835555671731
1182,43.0,0.0030430000001615554,0.7849999999999999,0.9504623628119373
1183,67.0,0.0036789999999200518,0.6649999999999998,0.9474035799983749
1184,57.0,0.0031360000002678134,0.7149999999999999,0.9288818934150735
1185,332.0,0.019176999999672262,-0.6599999999999866,0.8189773885299696
1186,90.0,0.005131999999775871,0.5499999999999997,0.685527553765911
1187,153.0,0.008792999999968742,0.23499999999999943,0.948521804528628
1188,290.0,0.017608000000109314,-0.4499999999999911,0.9932212604650419
1189,170.0,0.0103079999998954,0.14999999999999936,0.9970124403220968
1190,234.0,0.013747999999850435,-0.16999999999999704,0.66288015496919
1191,135.0,0.007399999999961437,0.3249999999999995,0.9414265885867096
1192,46.0,0.002650000000357977,0.7699999999999999,0.8381824517474576
1193,35.0,0.001964999999927386,0.825,0.9321120196179173
1194,540.0,0.03823699999975361,-1.6999999999999647,1.0120987746820804
1195,370.0,0.02094699999997829,-0.8499999999999825,1.0110567093537113
1196,47.0,0.002716999999847758,0.7649999999999999,0.7388163986747616
1197,52.0,0.002925000000232103,0.7399999999999999,0.9213820414401283
1198,70.0,0.003871000000344793,0.6499999999999998,0.6080594474766027
1199,53.0,0.0035210000000915898,0.7349999999999999,0.936895796480627
1200,87.0,0.007494000000406231,0.5649999999999997,0.4355443037659086
1201,86.0,0.00599899999997433,0.5699999999999997,0.8775164423502183
1202,64.0,0.003531000000293716,0.6799999999999998,0.8719821629856384
1203,252.0,0.014387000000169792,-0.2599999999999951,0.9577651638977631
1204,153.0,0.00833699999975579,0.23499999999999943,0.28732954916932896
1205,123.0,0.007133000000067113,0.38499999999999956,0.9205568517837233
1206,56.0,0.0030859999997119303,0.7199999999999999,0.8744617953021026
1207,157.0,0.00950200000033874,0.2149999999999994,1.0153477681646281
1208,131.0,0.007787000000007538,0.34499999999999953,0.4541374210550171
1209,65.0,0.0036130000003140594,0.6749999999999998,0.3211305687900391
1210,152.0,0.008812999999918247,0.23999999999999944,0.4422902763945591
1211,70.0,0.004245000000082655,0.6499999999999998,0.8825573452384589
1212,177.0,0.010133000000223547,0.11499999999999932,0.9557005939695984
1213,44.0,0.002449999999953434,0.7799999999999999,0.926791127830291
1214,122.0,0.0068620000001828885,0.38999999999999957,0.7289699449972136
1215,266.0,0.016125000000101863,-0.32999999999999363,0.9742523165551886
1216,89.0,0.005079999999907159,0.5549999999999997,0.2922756949665566
1217,68.0,0.004183000000011816,0.6599999999999998,0.8397651356400647
1218,38.0,0.00211699999999837,0.8099999999999999,0.41252433714669534
1219,43.0,0.0024519999997210107,0.7849999999999999,0.8451931647828057
1220,31.0,0.0017410000000381842,0.845,0.9008947708837771
1221,36.0,0.0024759999996604165,0.82,0.7259439493951987
1222,71.0,0.004042999999910535,0.6449999999999998,0.9569106766911608
1223,373.0,0.02128499999980704,-0.8649999999999822,1.0090514147257947
1224,151.0,0.008566999999857217,0.24499999999999944,0.8431140758223177
1225,75.0,0.0041089999999712745,0.6249999999999998,0.7034113534350241
1226,287.0,0.01581899999973757,-0.4349999999999914,0.9935512475355627
1227,154.0,0.008629999999811844,0.22999999999999943,0.9417687866396998
1228,124.0,0.008452999999917665,0.37999999999999956,0.9471566404603426
1229,237.0,0.013553999999658117,-0.18499999999999672,0.8759942550644931
1230,36.0,0.0021540000002460147,0.82,0.546177404375725
1231,66.0,0.0037649999999302963,0.6699999999999998,0.1638532213127175
1232,84.0,0.004817000000002736,0.5799999999999997,0.8006866370823993
1233,45.0,0.002559000000019296,0.7749999999999999,0.9804197013528527
1234,229.0,0.013330999999652704,-0.14499999999999758,0.9456335927695066
1235,65.0,0.0036519999998745334,0.6749999999999998,0.283690077830852
1236,203.0,0.011657000000013795,-0.015000000000000346,1.013810057019779
1237,321.0,0.018417000000226835,-0.6049999999999878,0.8254175873323936
1238,123.0,0.006733000000167522,0.38499999999999956,0.9865058070835487
1239,59.0,0.0034279999999853317,0.7049999999999998,0.8414699095038392
1240,37.0,0.002073999999993248,0.815,0.687085939389853
1241,27.0,0.0015309999998862622,0.865,0.9015657743181542
1242,40.0,0.002795000000332948,0.7999999999999999,0.7322511822357084
1243,186.0,0.010525000000143336,0.06999999999999929,0.9575412306221505
1244,85.0,0.00492900000017471,0.5749999999999997,0.8393576319461657
1245,127.0,0.007308000000193715,0.36499999999999955,1.0027593883045955
1246,182.0,0.010512000000289845,0.0899999999999993,0.930872238006796
1247,131.0,0.007455999999820051,0.34499999999999953,0.5564522091220123
1248,27.0,0.0018549999999777356,0.865,0.8877532274553622
1249,85.0,0.004936000000270724,0.5749999999999997,0.9727011989047898
1250,25.0,0.0014179999998304993,0.875,0.44403018414043527
1251,136.0,0.007959000000028027,0.3199999999999995,0.13320905524213056
1252,94.0,0.005921000000398635,0.5299999999999997,0.7985953672265372
1253,92.0,0.005718000000342727,0.5399999999999997,0.6335319483786015
1254,70.0,0.004730999999992491,0.6499999999999998,0.1900595845135804
1255,60.0,0.0037109999998392595,0.6999999999999998,0.8002931469658907
1256,207.0,0.011629000000084488,-0.03499999999999992,0.8322463432490917
1257,161.0,0.009634000000005472,0.1949999999999994,0.24967390297472758
1258,96.0,0.005345999999917694,0.5199999999999997,1.0084783438103209
1259,310.0,0.020359000000098604,-0.5499999999999889,1.0151650706752382
1260,80.0,0.004921000000194908,0.5999999999999998,0.5722343561825249
1261,75.0,0.004144999999880383,0.6249999999999998,0.1716703068547576
1262,48.0,0.0027319999999235733,0.7599999999999999,0.4143068315524163
1263,314.0,0.01881699999967168,-0.5699999999999885,0.9718749133258187
1264,68.0,0.003964999999880092,0.6599999999999998,0.2915624739977456
1265,48.0,0.003075000000080763,0.7599999999999999,0.9471632370410076
1266,26.0,0.0014850000002297747,0.87,0.4379776871787189
1267,156.0,0.008904000000256929,0.21999999999999942,0.9867477765177082
1268,26.0,0.0015490000000681903,0.87,0.7359758939658039
1269,71.0,0.0039069999997991545,0.6449999999999998,0.9571357916645518
1270,144.0,0.012169000000085362,0.27999999999999947,0.8339111799132332
1271,66.0,0.006400000000212458,0.6699999999999998,0.8402838414461956
1272,72.0,0.007097000000158005,0.6399999999999998,0.6396981614708372
1273,176.0,0.01710300000013376,0.11999999999999933,1.008280300351774
1274,282.0,0.02335899999980029,-0.4099999999999919,0.9125307246753641
1275,70.0,0.00437499999998181,0.6499999999999998,0.8326246449138572
1276,41.0,0.0025580000001355074,0.7949999999999999,0.6385652766911051
1277,75.0,0.0072789999999258725,0.6249999999999998,0.7627796405596472
1278,861.0,0.05379799999991519,-3.3049999999999304,1.0013319501670455
1279,911.0,0.052154999999856955,-5.554999999999925,-0.9690804595855269
1280,141.0,0.007792999999765016,0.2949999999999995,0.9632662466964748
1281,92.0,0.005113000000164902,0.5399999999999997,0.5625173393689811
1282,193.0,0.011164999999891734,0.034999999999999254,0.686404464296979
1283,123.0,0.006872999999814056,-1.6150000000000004,-0.9468053945128581
1284,56.0,0.00367999999980384,-1.2800000000000002,-0.28404161835385744
1285,46.0,0.003517999999985477,0.7699999999999999,0.6102469042836962
