steps,time,reward,delta,converged
902,0.0025359999999636784,0.017840909090909088,0.2924556306727558,False
903,0.0030219999998735148,0.015099999999999997,0.2508133793581718,False
904,0.0048449999999320426,0.00876712328767123,0.39652811783149855,False
905,0.00176499999997759,0.02640625,0.4689835578795409,False
906,0.0060479999997369305,0.004757281553398055,0.6301645198174759,False
907,0.0016829999999572465,0.030892857142857142,0.33099646889144524,False
908,0.0018380000001343433,0.029655172413793104,0.2236694030184349,False
909,0.003624999999829015,0.013272727272727271,0.3331244824607763,False
910,0.002453999999943335,0.018928571428571427,0.46916512384000614,False
911,0.002088000000185275,0.02144736842105263,0.41497370806606704,False
912,0.011079999999765278,0.0016999999999999964,0.6075986008270741,False
913,0.0018340000001444423,0.0352,0.4321327042688651,False
914,0.003924000000097294,0.01095238095238095,0.41996384859045294,False
915,0.0025740000000951113,0.016382978723404253,0.35402620228912274,False
916,0.004891999999927066,0.01046153846153846,0.4125874875115503,False
917,0.004141999999774271,0.00895833333333333,0.5196951358988471,False
918,0.0014000000001033186,0.0352,0.3018094699489068,False
919,0.008773999999903026,0.002444444444444441,0.6567759167608572,False
920,0.0047880000001896406,0.007407407407407404,0.48320043703080445,False
921,0.004034999999930733,0.00977941176470588,0.43330177034854983,False
922,0.002686000000267086,0.017840909090909088,0.17234119392724534,False
923,0.003319999999803258,0.01951219512195122,0.5628979892509143,False
924,0.0015690000000176951,0.036875,0.36871905716354175,False
925,0.0056009999998423154,0.005151515151515148,0.521406624763086,False
926,0.0014969999997447303,0.03222222222222222,0.33249000592159444,False
927,0.003222999999707099,0.013272727272727271,0.5164327074302582,False
928,0.0034980000000359723,0.016847826086956518,0.4921847671209284,False
929,0.007210999999642809,0.0032377049180327836,0.648420280003333,False
930,0.0030550000001312583,0.012946428571428569,0.46398373057365144,False
931,0.0014070000001993321,0.04068181818181818,0.18090146083004877,False
932,0.005806000000120548,0.006823529411764703,0.5360172422366989,False
933,0.006703999999899679,0.0038157894736842073,0.037529351273898955,False
934,0.00523700000030658,0.007407407407407404,0.6006626183580331,False
935,0.0023980000000847213,0.02076923076923077,0.011258805382169655,False
936,0.0015780000003360328,0.0352,0.28874175951438374,False
937,0.0033360000002176093,0.012631578947368419,0.33968428625355895,False
938,0.0016510000000380387,0.0285,0.26141222657921703,False
939,0.0014909999999872525,0.03365384615384615,0.3102015584940746,False
940,0.002250000000003638,0.02144736842105263,0.17978649838245753,False
941,0.0021920000003774476,0.03869565217391304,0.1459477027352962,False
942,0.0059000000001105946,0.005691489361702124,0.5045067940389181,False
943,0.0011749999998755811,0.04285714285714286,0.1513520382116754,False
944,0.0016089999999167048,0.03222222222222222,0.2191475315705522,False
945,0.003306999999949767,0.012033898305084743,0.4861712355229039,False
946,0.0020079999999325082,0.03365384615384615,0.1870917747108902,False
947,0.0023880000003373425,0.02076923076923077,0.406437736856873,False
948,0.005854999999883148,0.004950495049504947,0.5203340165693988,False
949,0.0028919999999743595,0.013962264150943393,0.5993991640488595,False
950,0.005451999999877444,0.007721518987341769,0.5747375981514882,False
951,0.00206499999967491,0.022916666666666665,0.49491817803878174,False
952,0.0015429999998559651,0.030892857142857142,0.14847545341163448,False
953,0.00620600000002014,0.004757281553398055,0.6375291352009276,False
954,0.001948999999967782,0.02640625,0.32825325795618465,False
955,0.013601000000107888,-0.00047297297297296587,0.6285088638825385,False
956,0.0012019999999210995,0.04285714285714286,0.18855265916476155,False
957,0.0031360000002678134,0.015937499999999997,0.45100995485454015,False
958,0.003756000000066706,0.01232758620689655,0.38988982185881416,False
959,0.0051379999999880965,0.006551724137931031,0.4478958414278088,False
960,0.0016529999998056155,0.0285,0.43354270384894616,False
961,0.006829000000379892,0.004663461538461535,0.545783785127215,False
962,0.0020999999997002305,0.02144736842105263,0.30766416989694634,False
963,0.0016970000001492735,0.0285,0.4457181140520863,False
964,0.0020300000001043372,0.024558823529411765,0.17580535382053206,False
965,0.0016550000000279397,-0.03931034482758621,0.6937523166042701,False
966,0.0024870000002010784,0.018372093023255813,0.31721555220812275,False
967,0.003418999999666994,0.017333333333333333,0.6188523380193282,False
968,0.002177999999730673,0.022916666666666665,0.33836739446613284,False
969,0.002603000000362954,0.01951219512195122,0.2942885268286301,False
970,0.0013170000001991866,0.03869565217391304,0.1335564989851878,False
971,0.002073999999993248,0.022916666666666665,0.040066949695556374,False
972,0.0019659999998111743,0.023714285714285712,0.06262867896506023,False
973,0.001227000000199041,0.050833333333333335,0.0187886036895181,False
974,0.002217000000200642,0.03365384615384615,0.3211711269395356,False
975,0.001573000000007596,0.030892857142857142,0.350724544111496,False
976,0.004907000000002881,0.0064204545454545426,0.5849465478928317,False
977,0.004412000000229455,0.007884615384615382,0.6108317682269478,False
978,0.0015370000000984874,0.030892857142857142,0.25779101890184614,False
979,0.0037430000002132147,0.02076923076923077,0.30949869274822794,False
980,0.005464999999730935,0.005806451612903223,0.6272449173290494,False
981,0.0024589999998170242,0.017333333333333333,0.18817347519871475,False
982,0.0036039999999957217,0.012631578947368419,0.450962337353265,False
983,0.0038609999996879196,0.016847826086956518,0.2648097561869564,False
984,0.004904000000351516,0.006551724137931031,0.548353675414229,False
985,0.0029869999998481944,0.014326923076923074,0.37660804778258317,False
986,0.0024139999995895778,0.018928571428571427,0.26463590149148464,False
987,0.004158000000188622,0.012631578947368419,0.3733654252753765,False
988,0.007140999999592168,0.004054054054054051,0.5876617750096741,False
989,0.0030029999998077983,0.014326923076923074,0.42671300656528083,False
990,0.0018249999998261046,0.03222222222222222,0.21001772381349343,False
991,0.005642999999963649,0.007562499999999997,0.539820817135271,False
992,0.003189999999904103,0.013611111111111109,0.4009189720699665,False
993,0.0030490000003737805,0.013962264150943393,0.24054219948518454,False
994,0.0013760000001639128,0.036875,0.11856127365636657,False
995,0.004214999999931024,0.01046153846153846,0.3995950745623905,False
996,0.0069189999999252905,0.004852941176470585,0.5371883722057798,False
997,0.004320999999890773,0.007884615384615382,0.16115651166173392,False
998,0.0014480000004368776,0.036875,0.14111378008087008,False
999,0.007458000000042375,0.003973214285714282,0.6014388229093326,False
1000,0.0018409999997857085,0.027419354838709678,0.21925143159170377,False
1001,0.003022000000328262,0.013962264150943393,0.3020182723490766,False
1002,0.0016550000000279397,0.0285,0.09060548170472295,False
1003,0.002300999999988562,0.025454545454545452,0.39242843924678245,False
1004,0.00391300000001138,0.015099999999999997,0.34973023207573084,False
1005,0.0011150000000270666,0.04525,0.10491906962271924,False
1006,0.0010050000000774162,0.050833333333333335,0.08072242042473862,False
1007,0.0017069999998966523,0.029655172413793104,0.3073210852975706,False
1008,0.003489000000172382,0.011749999999999998,0.4761402288937545,False
1009,0.0020610000001397566,0.029655172413793104,0.14284206866812643,False
1010,0.0027569999997467676,0.02144736842105263,0.5019533806894018,False
1011,0.0024659999999130378,0.018928571428571427,0.34099050428656835,False
1012,0.0019900000002053275,0.024558823529411765,0.1022971512859705,False
1013,0.0031049999997776467,0.015099999999999997,0.4179871870795276,False
1014,0.0008980000002338784,-0.0671875,0.4417782564632414,False
1015,0.0027000000000043656,0.015937499999999997,0.4177554034144723,False
1016,0.005685000000084983,0.009357142857142854,0.6216494538185459,False
1017,0.002167000000099506,0.02216216216216216,0.18649483614556384,False
1018,0.006450000000313594,0.004757281553398055,0.5413758217507489,False
1019,0.001495999999860942,0.0352,0.2397692844696668,False
1020,0.009785000000192667,0.00228260869565217,0.49559330394366713,False
1021,0.0035939999997935956,0.010227272727272724,0.546742657793596,False
1022,0.001314000000093074,0.036875,0.24116181741770434,False
1023,0.004286999999749241,0.018928571428571427,0.23394131309782817,False
1024,0.0023300000002564047,0.025454545454545452,0.23976313261127433,False
1025,0.0019940000001952285,0.03222222222222222,0.16150984001864738,False
1026,0.0038170000002537563,0.01232758620689655,0.3605602781134744,False
1027,0.003715999999712949,0.012631578947368419,0.4373234204710978,False
1028,0.0042440000001988665,0.015510204081632652,0.3874093528147512,False
1029,0.00203300000021045,0.02640625,0.3306829338135626,False
1030,0.004304000000047381,0.008581081081081078,0.5585970958038919,False
1031,0.0018810000001394656,0.024558823529411765,0.36788426641145655,False
1032,0.0016640000003462774,-0.044800000000000006,1.1587911947161669,False
1033,0.006398999999873922,0.006686046511627904,0.6806413648124867,False
1034,0.003861000000142667,0.010227272727272724,0.3379283149611371,False
1035,0.0025740000000951113,0.016382978723404253,0.41785050309674027,False
1036,0.002050000000053842,0.023714285714285712,0.34056576726083004,False
1037,0.004468000000088068,0.013272727272727271,0.1876650996311677,False
1038,0.006286000000272907,0.004852941176470585,0.5442468123687585,False
1039,0.0033389999998689746,0.013611111111111109,0.57389056563727,False
1040,0.010060999999950582,0.0020279720279720243,0.38613761233145016,False
1041,0.0026630000002114684,0.016847826086956518,0.33803522548949644,False
1042,0.0013770000000477012,0.0352,0.14576182791156947,False
1043,0.001851999999871623,0.024558823529411765,0.13711932148821493,False
1044,0.00169000000005326,0.0352,0.0411357964464645,False
1045,0.0045860000000175205,0.01046153846153846,0.38609551766377737,False
1046,0.0010459999998602143,0.050833333333333335,0.19947870396822026,False
1047,0.002840000000105647,0.015937499999999997,0.2550886345847854,False
1048,0.001734999999825959,0.027419354838709678,0.2424276423987912,False
1049,0.002668999999968946,0.015510204081632652,0.4144722111308806,False
1050,0.005560999999943306,0.00876712328767123,0.5323295568712322,False
1051,0.004847000000154367,0.007407407407407404,0.45297381116130525,False
1052,0.00273399999969115,0.015510204081632652,0.42321763149302494,False
1053,0.003020000000105938,0.013272727272727271,0.5016768064698112,False
1054,0.0035490000000208966,0.017333333333333333,0.36040941541096494,False
1055,0.002866000000267377,-0.025306122448979597,0.19078173645684054,False
1056,0.001629999999749998,0.03222222222222222,0.40813872038251836,False
1057,0.0038700000000062573,0.010703124999999997,0.5121460654956691,False
1058,0.003193999999894004,0.012033898305084743,0.4565072332437473,False
1059,0.002743000000009488,0.02076923076923077,0.5184804086901653,False
1060,0.0018970000000990694,0.029655172413793104,0.36009773558493374,False
1061,0.004793999999947118,0.007256097560975607,0.656800730909567,False
1062,0.008827000000110274,0.0018367346938775475,0.7076909874777169,False
1063,0.0025599999999030842,0.024558823529411765,0.37136876527850393,False
1064,0.002909000000272499,0.015099999999999997,0.5732745160748665,False
1065,0.0013739999999415886,0.036875,0.2480460386859456,False
1066,0.0024870000002010784,0.017333333333333333,0.24084717399346786,False
1067,0.001813000000311149,0.025454545454545452,0.07225415219804034,False
1068,0.0022930000000087603,0.022916666666666665,0.07160890846325327,False
1069,0.009311000000252534,0.002178571428571425,0.6761899234434762,False
1070,0.00213099999973565,0.02144736842105263,0.24010698864072988,False
1071,0.0021090000000185682,0.024558823529411765,0.16159906034261015,False
1072,0.0034219999997731065,0.016847826086956518,0.37393273346682226,False
1073,0.002565999999660562,0.018372093023255813,0.19632282635263626,False
1074,0.00651800000014191,0.003973214285714282,0.643712188166784,False
1075,0.0025500000001557055,0.017840909090909088,0.2663225014636355,False
1076,0.006807000000208063,0.006551724137931031,0.49322495675850103,False
1077,0.0026170000001002336,0.016847826086956518,0.38178202586952736,False
1078,0.0020629999999073334,0.024558823529411765,0.15796718521759812,False
1079,0.0018129999998564017,0.0285,0.09552284467570984,False
1080,0.0015920000000733125,0.030892857142857142,0.12408381250800647,False
1081,0.0022209999997357954,-0.03118421052631579,0.6858557963359406,False
1082,0.0018580000000838481,0.04068181818181818,0.1314945268314524,False
1083,0.0029440000002978195,0.013962264150943393,0.3457819534818132,False
1084,0.002316999999948166,0.020124999999999997,0.18901854346992608,False
1085,0.006270000000313303,0.00389380530973451,0.6426277856592628,False
1086,0.004928000000290922,0.011475409836065572,0.5986502372374404,False
1087,0.0018150000000787259,0.025454545454545452,0.4850102722478326,False
1088,0.0012639999999919382,0.03869565217391304,0.14550308167434975,False
1089,0.004762000000027911,0.007108433734939756,0.4614826421360684,False
1090,0.004406999999901018,0.00876712328767123,0.4958735244331467,False
1091,0.0022730000000592554,0.030892857142857142,0.14876205732994402,False
1092,0.0034949999999298598,0.011749999999999998,0.5523837621712013,False
1093,0.004897999999684544,0.007108433734939756,0.560968161144769,False
1094,0.009758000000147149,0.0014423076923076887,0.6246999055309137,False
1095,0.0014159999996081751,0.03869565217391304,0.1874099716592741,False
1096,0.0030169999999998254,0.015937499999999997,0.05622299149778223,False
1097,0.003800000000410364,0.010227272727272724,0.5205557773218963,False
1098,0.004068000000188476,0.014326923076923074,0.4554575508336388,False
1099,0.0015260000000125729,0.03222222222222222,0.13663726525009173,False
1100,0.007954000000154338,0.0022302158273381258,0.632211671038692,False
1101,0.006594999999833817,-0.016306818181818186,0.7,False
1102,0.005842999999913445,0.004852941176470585,0.7067543595417287,False
1103,0.003443000000061147,0.01095238095238095,0.47530468552997873,False
1104,0.0017130000001088774,0.0285,0.2226258067544635,False
1105,0.005695000000287109,-0.016845238095238097,0.2482163326264413,False
1106,0.004167999999936001,0.009565217391304346,0.5764555029231846,False
1107,0.0031829999998080893,0.012946428571428569,0.28290041068943517,False
1108,0.002261999999973341,0.02144736842105263,0.21206348269227657,False
1109,0.005234999999629508,0.008399999999999998,0.4802871033866405,False
1110,0.0035370000000511936,0.012033898305084743,0.43955241076992796,False
1111,0.0011669999998957792,0.04285714285714286,0.2133491640224731,False
1112,0.0037310000002435117,0.010227272727272724,0.32800703231538747,False
1113,0.004245999999966443,0.01095238095238095,0.4627667923476522,False
1114,0.0033360000002176093,0.01232758620689655,0.4635979234013725,False
1115,0.001847999999881722,0.025454545454545452,0.301842751655753,False
1116,0.0037950000000819273,0.010227272727272724,0.4791847979891557,False
1117,0.005392000000028929,0.006292134831460671,0.5957344632249938,False
1118,0.0037269999997988634,0.013611111111111109,0.51612721690035,False
1119,0.0015450000000782893,0.030892857142857142,0.3578432812335378,False
1120,0.0017109999998865533,0.029655172413793104,0.2314552693756575,False
1121,0.0012700000002041634,0.03869565217391304,0.06943658081269723,False
1122,0.002278999999816733,0.020124999999999997,0.020830974243809183,False
1123,0.0014420000002246525,0.04285714285714286,0.05726184181402276,False
1124,0.007029000000329688,0.007562499999999997,0.6470512908143446,False
1125,0.0028650000003835885,0.02640625,0.2319773101372022,False
1126,0.004769000000123924,0.006686046511627904,0.4975934309239567,False
1127,0.0025040000000444707,0.023714285714285712,0.36012627015499477,False
1128,0.002286000000367494,0.03365384615384615,0.15192522937324354,False
1129,0.007407000000057451,0.0026717557251908363,0.6458327872104405,False
1130,0.006235000000287982,0.005360824742268038,0.5403113579998694,False
1131,0.002223999999841908,0.02640625,0.527582641286574,False
1132,0.0016470000000481377,0.0352,0.19864555691895416,False
1133,0.0035060000000157743,0.015937499999999997,0.19173218826799773,False
1134,0.0030069999997976993,0.013962264150943393,0.24222099099000188,False
1135,0.0024690000000191503,0.020124999999999997,0.4771570948480316,False
1136,0.005266000000119675,0.008223684210526314,0.36784323626378773,False
1137,0.002746999999999389,0.017840909090909088,0.46555442207514186,False
1138,0.002672999999958847,0.015510204081632652,0.4591525504985274,False
1139,0.0026530000000093423,0.018372093023255813,0.40078739443228084,False
1140,0.002947999999832973,0.02216216216216216,0.16326968304660636,False
1141,0.0018709999999373395,0.0285,0.1416620846601029,False
1142,0.002033999999639491,0.022916666666666665,0.09097372162016867,False
1143,0.002124999999978172,0.023714285714285712,0.20559769524454422,False
1144,0.0029580000000350992,0.013962264150943393,0.15264493398510193,False
1145,0.004050000000006548,0.00977941176470588,0.46243289242080415,False
1146,0.0033670000002530287,0.018928571428571427,0.37622374229358846,False
1147,0.0022089999997660925,0.020124999999999997,0.3868657586616755,False
1148,0.0014320000000225264,0.03365384615384615,0.19967855839994497,False
1149,0.005891000000247004,0.004571428571428568,0.43420500090839464,False
1150,0.0034070000001520384,0.012946428571428569,0.24857435457470214,False
1151,0.008377999999993335,0.0023357664233576605,0.618375440678604,False
1152,0.002077999999983149,0.02144736842105263,0.4275168643404004,False
1153,0.0033509999998386775,0.012033898305084743,0.49557398933086627,False
1154,0.0065429999999651045,0.005360824742268038,0.5007380554948482,False
1155,0.0018539999996391998,0.02640625,0.1502214166484545,False
1156,0.004224999999678403,0.009565217391304346,0.4839268067958842,False
1157,0.012399000000186788,-2.4752475247527522e-05,0.6757245414969792,False
1158,0.0038789999998698477,0.009999999999999997,0.3068547345074657,False
1159,0.0036349999995763937,0.011749999999999998,0.3964417369048593,False
1160,0.0049980000003415626,0.008223684210526314,0.5856872359339591,False
1161,0.003802000000177941,0.010703124999999997,0.5368403528477032,False
1162,0.003944999999930587,0.009154929577464785,0.3429624419409462,False
1163,0.002585000000181026,0.022916666666666665,0.22655687727368815,False
1164,0.0029180000001360895,0.01951219512195122,0.4021234828961795,False
1165,0.002298000000337197,0.018928571428571427,0.2754245565446063,False
1166,0.007633000000168977,0.0025563909774436056,0.4809023638066419,False
1167,0.001396999999997206,0.04285714285714286,0.14427070914199258,False
1168,0.003925999999864871,0.01232758620689655,0.13673242090107282,False
1169,0.001702000000022963,0.0285,0.08959834543139933,False
1170,0.002585000000181026,0.02076923076923077,0.2376758938177246,False
1171,0.004637000000002445,0.006823529411764703,0.22279906339465275,False
1172,0.002696999999898253,0.023714285714285712,0.2351813588095462,False
1173,0.0030130000000099244,0.017840909090909088,0.16032100717031297,False
1174,0.0015339999999923748,0.030892857142857142,0.04809630215109392,False
1175,0.002185999999710475,0.024558823529411765,0.23209495824550536,False
1176,0.002725999999711348,0.015510204081632652,0.06962848747365166,False
1177,0.001963000000159809,0.025454545454545452,0.16652963665739592,False
1178,0.0019520000000738946,0.025454545454545452,0.1425079448234945,False
1179,0.005291999999826658,0.009154929577464785,0.3832528151927132,False
1180,0.002727000000049884,0.017840909090909088,0.30365640637381575,False
1181,0.002699000000120577,0.016382978723404253,0.36223125696849906,False
1182,0.0017629999997552659,0.02640625,0.33283534896248573,False
1183,0.002066000000013446,0.023714285714285712,0.14431106236053348,False
1184,0.006292000000030384,0.004852941176470585,0.6378275221084313,False
1185,0.0022850000000289583,0.023714285714285712,0.40542614616476774,False
1186,0.0021990000000187138,0.02076923076923077,0.2044944221453723,False
1187,0.0039550000001327135,0.00876712328767123,0.541554851780545,False
1188,0.0038440000002992747,0.017333333333333333,0.3762928458678937,False
1189,0.0038769999996475235,0.011209677419354837,0.5002636586969759,False
1190,0.0053210000000945,0.005691489361702124,0.5927107509270284,False
1191,0.0016929999997046252,0.0285,0.21681629950864098,False
1192,0.0011819999999715947,0.050833333333333335,0.06504488985259228,False
1193,0.0028750000001309672,0.027419354838709678,0.2720872367304296,False
1194,0.002379999999902793,0.018928571428571427,0.08162617101912892,False
1195,0.0022289999997155974,0.02216216216216216,0.24490080740787942,False
1196,0.002555000000029395,0.018928571428571427,0.41011284809667437,False
1197,0.00275099999998929,0.015510204081632652,0.49016314123171956,False
1198,0.005000000000109139,0.008223684210526314,0.33526039266208213,False
1199,0.0022509999998874264,0.020124999999999997,0.2689669607616836,False
1200,0.0021259999998619605,0.02144736842105263,0.3413011564399291,False
1201,0.0018199999999524152,0.025454545454545452,0.1878559110614684,False
1202,0.0021160000001145818,0.02144736842105263,0.14804147324311917,False
1203,0.00266200000032768,0.01951219512195122,0.2667820911315393,False
1204,0.0019159999997100385,0.030892857142857142,0.08003462733946182,False
1205,0.0027949999998782005,0.020124999999999997,0.12006508475577023,False
1206,0.002613999999994121,0.016382978723404253,0.4424093613332562,False
1207,0.0037910000000920263,0.009565217391304346,0.6637422666588589,False
1208,0.0018810000001394656,0.024558823529411765,0.47564485830020997,False
1209,0.0016809999997349223,0.030892857142857142,0.2556305033295855,False
1210,0.00475800000003801,0.01232758620689655,0.4154642159954017,False
1211,0.0013050000002294837,0.04068181818181818,0.16736451626271706,False
1212,0.003635000000031141,0.012033898305084743,0.18418385106225904,False
1213,0.004836999999952241,0.006823529411764703,0.4937462122481477,False
1214,0.0038580000000365544,0.015937499999999997,0.5065323146972652,False
1215,0.006953999999950611,0.0031707317073170695,0.5343471762368933,False
1216,0.0012750000000778527,0.03869565217391304,0.16030415287106803,False
1217,0.0019619999998212734,0.022916666666666665,0.24729372830017604,False
1218,0.003263000000060856,0.015510204081632652,0.12044495019574913,False
1219,0.004452000000128464,0.010227272727272724,0.1728618266413806,False
1220,0.0033829999997578852,0.01232758620689655,0.05185854799241418,False
1221,0.0028210000000399305,0.015099999999999997,0.26952780660868814,False
1222,0.0035389999998187704,0.012033898305084743,0.46533787145717154,False
1223,0.0032280000000355358,0.015937499999999997,0.4973850808151896,False
1224,0.003557999999884487,0.011209677419354837,0.4166646269862208,False
1225,0.002387999999882595,0.017840909090909088,0.33989691060735444,False
1226,0.0014099999998506973,0.0352,0.2946077468056615,False
1227,0.003131999999823165,0.012946428571428569,0.453949088729978,False
1228,0.0039430000001630106,0.014326923076923074,0.5875365187042603,False
1229,0.002970000000004802,0.013611111111111109,0.47486057143996835,False
1230,0.0018430000000080327,0.0285,0.29174789413062496,False
1231,0.001067000000148255,0.04789473684210527,0.13284766246244434,False
1232,0.004771999999775289,0.007721518987341769,0.5007255880074908,False
1233,0.00496000000021013,0.00895833333333333,0.6939681654482585,False
1234,0.003008000000136235,0.014326923076923074,0.4767161723103861,False
1235,0.003167999999732274,0.012631578947368419,0.4654344030306433,False
1236,0.004157999999733875,0.008581081081081078,0.31779142112217296,False
1237,0.002348999999867374,0.03365384615384615,0.31097932716372084,False
1238,0.003046000000267668,0.015099999999999997,0.4733421627721796,False
1239,0.002870000000257278,0.014705882352941175,0.4552289665997075,False
1240,0.003420999999889318,0.012631578947368419,0.5466369563778135,False
1241,0.0012190000002192392,0.04285714285714286,0.27570498369635665,False
1242,0.0022349999999278225,0.02144736842105263,0.2723898119350991,False
1243,0.0072829999999157735,0.004220183486238528,0.4601074277902653,False
1244,0.0016120000000228174,0.03222222222222222,0.3737038129755324,False
1245,0.0027970000001005246,0.017333333333333333,0.15571336382017348,False
1246,0.0026710000001912704,0.017333333333333333,0.3174194784779492,False
1247,0.00560300000006464,0.007884615384615382,0.46848994104947755,False
1248,0.0018769999996948172,0.024558823529411765,0.2568475540538205,False
1249,0.0026760000000649597,0.016847826086956518,0.2492216580654136,False
1250,0.0018300000001545413,-0.03609375,0.55055,False
1251,0.0019099999999525608,0.023714285714285712,0.32208431312702296,False
1252,0.003412000000025728,0.012033898305084743,0.5225096867755792,False
1253,0.0033109999999396678,0.018928571428571427,0.5539324456335952,False
1254,0.002712999999857857,0.016382978723404253,0.33927835650605903,False
1255,0.004100000000107684,0.00977941176470588,0.5421404011076962,False
1256,0.0012200000001030276,0.04068181818181818,0.1626421203323089,False
1257,0.001479999999901338,0.036875,0.04879263609969273,False
1258,0.001734999999825959,0.03869565217391304,0.15557161451857213,False
1259,0.002903000000060274,0.01951219512195122,0.3908082667230375,False
1260,0.0038220000001274457,0.011209677419354837,0.38931412903367596,False
1261,0.002704999999878055,0.015937499999999997,0.324327178378618,False
1262,0.006216999999651307,0.007721518987341769,0.4630118242632296,False
1263,0.010354999999890424,0.004392523364485978,0.5853081565768745,False
1264,0.011225999999624037,0.003973214285714282,0.6128279566914211,False
1265,0.0038260000001173466,0.020124999999999997,0.42188248918654603,False
1266,0.005923000000166212,0.012033898305084743,0.506937294613479,False
1267,0.005740999999943597,0.012631578947368419,0.2989464113038724,False
1268,0.003845000000183063,0.020124999999999997,0.44454094583615733,False
1269,0.002005000000281143,0.04068181818181818,0.13336228375084722,False
1270,0.0028539999998429266,0.036875,0.175978870941294,False
1271,0.005142000000432745,0.014705882352941175,0.39853362642575135,False
1272,0.0032820000001265726,0.02640625,0.30684561116830383,False
1273,0.002312999999958265,0.03365384615384615,0.09205368335049119,False
1274,0.005181999999877007,0.013611111111111109,0.3861443550130498,False
1275,0.0019170000000485743,0.03222222222222222,0.3344116972912916,False
1276,0.005135999999765772,0.008223684210526314,0.14475086354427033,False
1277,0.0021839999999428983,0.022916666666666665,0.043425259063281096,False
1278,0.0026150000003326568,0.024558823529411765,0.23273218286374917,False
1279,0.008852999999817257,0.006043956043956041,0.550558572128561,False
1280,0.00750400000015361,0.005049999999999996,0.5995002806037961,False
1281,0.0027620000000752043,0.016847826086956518,0.17985008418113885,False
1282,0.00203300000021045,0.024558823529411765,0.31735207752727,False
1283,0.008808000000044558,0.0017905405405405368,0.5494432180869735,False
1284,0.003964999999880092,0.011475409836065572,0.6103778531306897,False
1285,0.005696000000170898,0.004950495049504947,0.6275118616442006,False
1286,0.009833000000071479,0.0020279720279720243,0.6716793699490362,False
1287,0.002981999999974505,0.016847826086956518,0.4101971940360337,False
1288,0.0024769999999989523,0.017840909090909088,0.003377641614650928,False
1289,0.0019110000002910965,0.029655172413793104,0.12305915821081014,False
1290,0.004579000000376254,0.012946428571428569,0.03691774746324304,False
1291,0.004633999999896332,0.007407407407407404,0.5026173859674524,False
1292,0.008753000000069733,0.0024999999999999966,0.6715880418120543,False
1293,0.0017430000002605084,0.029655172413793104,0.3838905210599206,False
1294,0.005249999999705324,0.005923913043478258,0.533672171443408,False
1295,0.0027580000000853033,0.015510204081632652,0.23777041832442122,False
1296,0.0018380000001343433,0.027419354838709678,0.21076444348593842,False
1297,0.00278600000001461,0.030892857142857142,0.1102532797325768,False
1298,0.006969000000026426,0.0035169491525423695,0.6088714651632895,False
1299,0.00815199999988181,-0.013089430894308945,0.21000000000000002,False
1300,0.004140000000006694,0.00977941176470588,0.693232883841863,False
1301,0.007973999999649095,0.0035897435897435863,0.6616537331445537,False
1302,0.003834999999980937,0.016847826086956518,0.2360513915473305,False
1303,0.002163000000109605,0.02076923076923077,0.2729345108614674,False
1304,0.004043999999794323,0.01046153846153846,0.5234358939223239,False
1305,0.002461999999923137,0.017333333333333333,0.3459505291961296,False
1306,0.0017519999996693514,0.02640625,0.1890622838105197,False
1307,0.005573999999796797,0.007884615384615382,0.3971912802907538,False
1308,0.0014339999997901032,0.03365384615384615,0.3065654547901961,False
1309,0.001150000000052387,0.04285714285714286,0.13698176188646477,False
1310,0.002547000000049593,0.018372093023255813,0.25225803412969067,False
1311,0.005051999999977852,0.006551724137931031,0.47042174008696236,False
1312,0.002238000000033935,0.027419354838709678,0.29075175111592494,False
1313,0.0031870000002527377,0.015937499999999997,0.48156909813717236,False
1314,0.0014100000003054447,0.036875,0.2600036475210965,False
1315,0.0032519999999749416,0.012946428571428569,0.32306602246365423,False
1316,0.00379499999962718,0.009565217391304346,0.3510665921974677,False
1317,0.0019369999999980791,0.03222222222222222,0.19038974867747688,False
1318,0.0028339999998934218,0.017840909090909088,0.3904897145316194,False
1319,0.004176999999799591,-0.019420289855072468,0.13253347693897238,False
1320,0.0051640000001498265,0.005923913043478258,0.1603966303543218,False
1321,0.0016649999997753184,0.0285,0.09620065986885581,False
1322,0.003937999999834574,0.015937499999999997,0.02886019796065673,False
1323,0.005681999999978871,0.00557894736842105,0.4333548405323461,False
1324,0.004294000000300002,0.007884615384615382,0.5757213711591995,False
1325,0.009610999999949854,0.0020279720279720243,0.658171431110564,False
1326,0.002128999999968073,0.022916666666666665,0.19745142933316925,False
1327,0.001780999999937194,0.0285,0.05923542879995077,False
1328,0.007479000000330416,0.00389380530973451,0.5773948019429971,False
1329,0.002273999999943044,0.01951219512195122,0.3661702297938178,False
1330,0.0027220000001761946,0.017840909090909088,0.5229634465407065,False
1331,0.001959000000169908,0.024558823529411765,0.2349918254739171,False
1332,0.0033969999999499123,0.012631578947368419,0.526923149853809,False
1333,0.005720999999994092,0.00805194805194805,0.4588461450672984,False
1334,0.0054049999998824205,0.005468749999999997,0.46697879727316777,False
1335,0.002598000000034517,0.016382978723404253,0.34173187165324725,False
1336,0.008087000000159605,0.004305555555555552,0.5109135158587883,False
1337,0.0011810000000878063,0.050833333333333335,0.15327405475763656,False
1338,0.002320999999938067,0.020124999999999997,0.46676912741609,False
1339,0.005736000000069907,0.004950495049504947,0.5749389038771759,False
