episode,length,time,reward,delta
912,108.0,0.0062499999999090505,0.45999999999999963,0.8116854072452452
913,25.0,0.001453999999739608,0.875,0.8168480323591282
914,22.0,0.0012609999998858257,0.89,0.6482672989176159
915,28.0,0.0019090000000687724,0.86,0.725059596377329
916,32.0,0.0031079999998837593,0.84,0.8868098181364386
917,29.0,0.0016890000001694716,0.855,0.8472493469611639
918,55.0,0.003188000000136526,0.7249999999999999,0.7761217241573932
919,90.0,0.005097000000205298,0.5499999999999997,0.8632582272880762
920,44.0,0.0030999999999039574,0.7799999999999999,0.9463152676873144
921,121.0,0.008008000000245374,0.3949999999999996,0.9729284887736596
922,39.0,0.0023320000000239816,0.8049999999999999,0.8072310421298297
923,26.0,0.0014689999998154235,0.87,0.8042983034762714
924,26.0,0.0015370000000984874,0.87,0.6038380193143849
925,44.0,0.0042400000002089655,0.7799999999999999,0.7821533742565417
926,38.0,0.0025239999999939755,0.8099999999999999,0.9304631460491334
927,57.0,0.0038140000001476437,0.7149999999999999,0.8624030758263942
928,28.0,0.0016069999996943807,0.86,0.7821454598308246
929,77.0,0.005967999999938911,0.6149999999999998,0.9131455216716773
930,70.0,0.004097000000001572,0.6499999999999998,0.8391628896771894
931,24.0,0.0014249999999265128,0.88,0.5874140227740325
932,32.0,0.0018810000001394656,0.84,0.4656827325070587
933,37.0,0.0022429999999076244,0.815,0.5856546819666866
934,14.0,0.0010269999997944979,0.93,0.40995827737668067
935,83.0,0.005580999999892811,0.5849999999999997,0.775569136154252
936,31.0,0.0018970000000990694,0.845,0.7718416918201992
937,32.0,0.0018970000000990694,0.84,0.5402891842741395
938,57.0,0.0033939999998437997,0.7149999999999999,0.9837996843427801
939,58.0,0.0035250000000814907,0.7099999999999999,0.8422592974361414
940,42.0,0.003997000000254047,0.7899999999999999,0.774138137173398
941,76.0,0.0045070000001032895,0.6199999999999998,0.9381325137156548
942,38.0,0.002207999999882304,0.8099999999999999,0.7185722742255536
943,44.0,0.0030190000002221495,0.7799999999999999,0.9045091035491022
944,54.0,0.0035779999998339918,0.7299999999999999,0.7276644307694204
945,50.0,0.0030550000001312583,0.7499999999999999,0.7000941827672083
946,21.0,0.0015720000001238077,0.895,0.49006592793704584
947,55.0,0.0030879999999342544,0.7249999999999999,0.7575269400443286
948,31.0,0.0017419999999219726,0.845,0.844147996569441
949,21.0,0.0011970000000474101,0.895,0.7246998081008428
950,43.0,0.003830999999991036,0.7849999999999999,0.7823987426176959
951,81.0,0.004684999999881256,0.5949999999999998,0.9509305824319353
952,106.0,0.0061670000000049185,0.46999999999999964,0.982558974170204
953,43.0,0.0025849999997262785,0.7849999999999999,0.9001235348042551
954,38.0,0.00345500000003085,0.8099999999999999,0.8671342915049731
955,61.0,0.003673000000162574,0.6949999999999998,0.9456928877289313
956,68.0,0.0038460000000668515,0.6599999999999998,0.9059428385295458
957,15.0,0.0008880000000317523,0.925,0.6341599869706821
958,122.0,0.008914000000004307,0.38999999999999957,0.7715678727336531
959,25.0,0.0014860000001135631,0.875,0.5400975109135572
960,25.0,0.0015870000001996232,0.875,0.7017186013945922
961,35.0,0.002181999999720574,0.825,0.620692501720067
962,16.0,0.0009390000000166765,0.92,0.5779512584495847
963,71.0,0.005771999999979016,0.6449999999999998,0.9200380669111485
964,92.0,0.005177999999887106,0.5399999999999997,0.9761074283831018
965,17.0,0.0010400000001027365,0.915,0.7132804318800359
966,70.0,0.00415900000007241,0.6499999999999998,0.8250073535530125
967,73.0,0.005423999999948137,0.6349999999999998,0.955706916791321
968,22.0,0.0012769999998454296,0.89,0.6689948417539247
969,65.0,0.003857000000152766,0.6749999999999998,0.8459666173219063
970,26.0,0.0014810000002398738,0.87,0.5921766321253343
971,18.0,0.0010419999998703133,0.91,0.4145236424877341
972,33.0,0.0019199999996999395,0.835,0.3555515602646866
973,40.0,0.0042440000001988665,0.7999999999999999,0.24888609218528057
974,28.0,0.0016409999998359126,0.86,0.5476229498794174
975,44.0,0.002640000000155851,0.7799999999999999,0.7843380337691476
976,160.0,0.01080099999990125,0.1999999999999994,1.0124656961909324
977,27.0,0.0027800000002571323,0.865,0.8417966234208306
978,48.0,0.004829999999856227,0.7599999999999999,0.904053621221168
979,22.0,0.002371000000039203,0.89,0.6988177626132746
980,22.0,0.002504999999928259,0.89,0.4891724338292921
981,27.0,0.002727000000049884,0.865,0.6682426355363864
982,47.0,0.004799000000275555,0.7649999999999999,0.5171705588366782
983,27.0,0.0029469999999491847,0.865,0.5233434646351802
984,78.0,0.008088999999927182,0.6099999999999998,0.7862114230617984
985,32.0,0.003302999999959866,0.84,0.7477212979881029
986,97.0,0.009303000000272732,0.5149999999999997,0.9801864417606787
987,23.0,0.0023679999999330903,0.885,0.7158787634015524
988,30.0,0.003087000000050466,0.85,0.8653766808554996
989,45.0,0.0034110000001419394,0.7749999999999999,0.7348901014798274
990,26.0,0.0018220000001747394,0.87,0.8422711964148839
991,64.0,0.005872000000181288,0.6799999999999998,0.9682266692376276
992,52.0,0.0031289999997170526,0.7399999999999999,0.9491808654912416
993,108.0,0.006670999999641936,0.45999999999999963,0.978753573101517
994,25.0,0.003034999999727006,0.875,0.7893138132283302
995,48.0,0.00490799999988667,0.7599999999999999,0.8442920098570559
996,38.0,0.004021000000193453,0.8099999999999999,0.6293140102789445
997,19.0,0.0017820000002757297,0.905,0.5824991016279402
998,24.0,0.0019980000001851295,0.88,0.557804251359008
999,44.0,0.0038640000002487795,0.7799999999999999,0.49
1000,99.0,0.005637999999635213,0.5049999999999997,0.9844373369001025
1001,34.0,0.001900000000205182,0.83,0.7185865836053653
1002,107.0,0.008574999999837019,0.46499999999999964,0.8659329128482133
1003,26.0,0.0017569999999977881,0.87,0.7835485999674096
1004,35.0,0.002494000000297092,0.825,0.7854838835034377
1005,29.0,0.0018869999998969433,0.855,0.7443023206169601
1006,26.0,0.0017339999999421707,0.87,0.5656205782330035
1007,67.0,0.006605999999919732,0.6649999999999998,0.5026382805843252
1008,50.0,0.0031949999997777923,0.7499999999999999,0.6606341740769178
1009,36.0,0.0022690000000693544,0.82,0.7528720034970037
1010,37.0,0.0022360000002663583,0.815,0.5270104024479025
1011,66.0,0.004810999999790511,0.6699999999999998,0.9655257098731804
1012,84.0,0.004933000000164611,0.5799999999999997,0.9729379406083304
1013,27.0,0.0016849999997248233,0.865,0.8063776634619877
1014,26.0,0.002021000000240747,0.87,0.7344778939786369
1015,33.0,0.0022650000000794535,0.835,0.7569776452848691
1016,29.0,0.0025489999998171697,0.855,0.7877560526549584
1017,33.0,0.0019579999998313724,0.835,0.7978875893581857
1018,40.0,0.0030600000000049477,0.7999999999999999,0.8206126168494428
1019,44.0,0.0025880000002871384,0.7799999999999999,0.8951860135625891
1020,74.0,0.004712999999810563,0.6299999999999998,0.8506045710343352
1021,28.0,0.0026790000001710723,0.86,0.7277991234957089
1022,16.0,0.0013129999997545383,0.92,0.5551080416667665
1023,78.0,0.004495000000133587,0.6099999999999998,0.7620390037773193
1024,23.0,0.0013679999997293635,0.885,0.6852854612515596
1025,33.0,0.002502999999705935,0.835,0.5280268388172435
1026,85.0,0.005989999999655993,0.5749999999999997,0.7949440085089271
1027,60.0,0.003802000000177941,0.6999999999999998,0.9024673067253
1028,150.0,0.009730000000217842,0.24999999999999944,0.953338387822797
1029,49.0,0.0030459999998129206,0.7549999999999999,0.8523934475069525
1030,156.0,0.009164999999939027,0.21999999999999942,1.0082175495174852
1031,33.0,0.001934999999775755,0.835,0.8235838617315183
1032,68.0,0.005073999999694934,0.6599999999999998,0.5765087032120628
1033,65.0,0.0038399999998546264,0.6749999999999998,0.7967929640472831
1034,31.0,0.0018000000000029104,0.845,0.7560648842591935
1035,28.0,0.0015850000004320464,0.86,0.7125001399063334
1036,48.0,0.003343999999742664,0.7599999999999999,0.6615055816459995
1037,24.0,0.001494000000093365,0.88,0.6370269327385971
1038,37.0,0.0023639999999431893,0.815,0.9121490931977096
1039,52.0,0.003364000000146916,0.7399999999999999,0.9429698364404685
1040,26.0,0.0017219999999724678,0.87,0.8270783404330053
1041,51.0,0.003201999999873806,0.7449999999999999,0.9172852859050936
1042,78.0,0.006131999999979598,0.6099999999999998,0.9527263046376075
1043,99.0,0.005987999999888416,0.5049999999999997,0.9921003667989017
1044,13.0,0.0007759999998597777,0.935,0.6944702567592312
1045,33.0,0.002077999999983149,0.835,0.6168690020994175
1046,103.0,0.00669900000002599,0.48499999999999965,0.9265861651818557
1047,31.0,0.0019330000000081782,0.845,0.8076587818930012
1048,43.0,0.0024950000001808803,0.7849999999999999,0.9543879171886159
1049,28.0,0.0016319999999723223,0.86,0.6994451032491484
1050,34.0,0.002062000000023545,0.83,0.791124085465999
1051,76.0,0.006085999999868363,0.6199999999999998,0.9484007069141204
1052,44.0,0.002638000000388274,0.7799999999999999,0.9386524358572947
1053,56.0,0.003681000000142376,0.7199999999999999,0.920030538709613
1054,61.0,0.004701000000295608,0.6949999999999998,0.9522596482684893
1055,54.0,0.0055099999999583815,0.7299999999999999,0.9099166016612814
1056,76.0,0.00621999999975742,0.6199999999999998,0.9822671814795695
1057,20.0,0.0015169999996942352,0.9,0.7172041946024857
1058,23.0,0.002207999999882304,0.885,0.7209026858724592
1059,29.0,0.002527000000100088,0.855,0.6308121005269165
1060,17.0,0.0010950000000775617,0.915,0.5404278503124376
1061,18.0,0.001423000000158936,0.91,0.4880348119906107
1062,31.0,0.0019869999996444676,0.845,0.5514431394622127
1063,69.0,0.004486999999699037,0.6549999999999998,0.8795210233040371
1064,38.0,0.0037959999999657157,0.8099999999999999,0.8873533672725058
1065,19.0,0.0011130000002594898,0.905,0.6567440949525862
1066,34.0,0.0019179999999323627,0.83,0.5554598495211658
1067,60.0,0.003537999999934982,0.6999999999999998,0.8368967672800757
1068,43.0,0.0025479999999333813,0.7849999999999999,0.8798754356234835
1069,28.0,0.0017490000000179862,0.86,0.7665833746740436
1070,52.0,0.003944999999930587,0.7399999999999999,0.6829562156727189
1071,43.0,0.0026450000000295404,0.7849999999999999,0.4780693509709032
1072,51.0,0.0036300000001574517,0.7449999999999999,0.548973006186875
1073,33.0,0.00211699999999837,0.835,0.4411958049410394
1074,47.0,0.002743000000009488,0.7649999999999999,0.30883706345872763
1075,64.0,0.0053030000003673194,0.6799999999999998,0.9313699234519421
1076,88.0,0.005226000000220665,0.5599999999999997,0.971958789256219
1077,24.0,0.0014740000001438602,-1.12,-1.657
1078,28.0,0.0023700000001554145,0.86,0.786052148967967
1079,105.0,0.007021999999778927,0.47499999999999964,0.9823880545083258
1080,26.0,0.001984999999876891,0.87,0.8268144370509294
1081,48.0,0.0032299999998031126,-1.2400000000000002,-1.0
1082,44.0,0.002668000000085158,0.7799999999999999,0.9616768634819015
1083,94.0,0.006883000000016182,-1.4700000000000002,-1.1599
1084,20.0,0.001389000000017404,0.9,0.673173804437331
1085,82.0,0.004723000000012689,0.5899999999999997,0.8608266018179698
1086,31.0,0.0023299999998016574,0.845,0.6398465453580469
1087,44.0,0.003879999999753636,0.7799999999999999,0.589417420864576
1088,59.0,0.003470999999990454,0.7049999999999998,0.759050441412396
1089,28.0,0.002462999999806925,-1.1400000000000001,-1.0
1090,27.0,0.0016889999997147243,0.865,0.8514868854587957
1091,23.0,0.0016779999996288097,0.885,0.8528681822079467
1092,102.0,0.007704999999987194,0.48999999999999966,1.0119866565429567
1093,48.0,0.003289000000222586,0.7599999999999999,0.7860073981001239
1094,33.0,0.002187000000049011,0.835,0.8662442709652942
1095,162.0,0.011209999999664433,0.1899999999999994,1.0152351642385031
1096,38.0,0.0028499999998530257,0.8099999999999999,0.7382047996199266
1097,65.0,0.004147999999986496,0.6749999999999998,0.9906054900158141
1098,87.0,0.006517000000258122,0.5649999999999997,0.9323401216954289
1099,21.0,0.0012710000000879518,0.895,0.6854006575199882
1100,142.0,0.008879999999862775,0.2899999999999995,0.9859132199439476
1101,38.0,0.0029869999998481944,0.8099999999999999,0.8610359375073626
1102,63.0,0.003862999999910244,0.6849999999999998,0.8647858467995366
1103,37.0,0.00275999999985288,0.815,0.7067104247510015
1104,29.0,0.0016859999996086117,0.855,0.6233256870430259
1105,56.0,0.00433999999995649,0.7199999999999999,0.6700520124948244
1106,77.0,0.005317000000104599,0.6149999999999998,0.9262991407799581
1107,28.0,0.0016529999998056155,0.86,0.7391586688716858
1108,48.0,0.0028919999999743595,0.7599999999999999,0.8586736733419598
1109,53.0,0.004609999999956926,0.7349999999999999,0.8160424021512103
1110,83.0,0.005237999999735621,0.5849999999999997,0.9890083659424254
1111,52.0,0.0034860000000662694,0.7399999999999999,0.8490496435895222
1112,83.0,0.005587000000105036,0.5849999999999997,0.9635641602592531
1113,116.0,0.007193999999799416,0.4199999999999996,0.9540068357801401
1114,26.0,0.001491999999871041,0.87,0.6678047850460981
1115,66.0,0.0036580000000867585,0.6699999999999998,0.8691163660030461
1116,35.0,0.0036399999999048305,0.825,0.8957091390524801
1117,40.0,0.0024769999999989523,0.7999999999999999,0.8153002610744943
1118,53.0,0.003106999999999971,0.7349999999999999,0.9333598225530845
1119,51.0,0.0034760000003188907,0.7449999999999999,0.8963198699043597
1120,32.0,0.0021280000000842847,0.84,0.7497435973555159
1121,15.0,0.0009469999999964784,0.925,0.6093688710790719
1122,47.0,0.004122000000279513,0.7649999999999999,0.8249218409180469
1123,16.0,0.0012420000002748566,0.92,0.6169752126647958
1124,40.0,0.00338000000010652,0.7999999999999999,0.6805010610887361
1125,20.0,0.0011530000001584995,0.9,0.5249791759135249
1126,24.0,0.0013610000000880973,0.88,0.7113875460176536
1127,48.0,0.0028290000000197324,0.7599999999999999,0.8461512359408039
1128,82.0,0.0060699999999087595,0.5899999999999997,0.9443869802358293
1129,35.0,0.0021190000002206943,0.825,0.9016212834560673
1130,111.0,0.007171000000198546,0.4449999999999996,0.9114635610085821
1131,76.0,0.006101999999827967,0.6199999999999998,0.9714456957147828
1132,27.0,0.00198999999975058,0.865,0.680011987000348
1133,36.0,0.0021399999995992403,0.82,0.7624207459114565
1134,54.0,0.0033109999999396678,0.7299999999999999,0.6854687069152833
1135,24.0,0.0016100000002552406,0.88,0.4798280948406983
1136,19.0,0.002147000000150001,0.905,0.39715049641352484
1137,66.0,0.003956000000016502,0.6699999999999998,0.851913101206837
1138,20.0,0.0012120000001232256,0.9,0.6999200553126762
1139,115.0,0.00722700000005716,0.4249999999999996,0.9464995096708664
1140,40.0,0.0027549999999791908,0.7999999999999999,0.8585551763376853
1141,48.0,0.0029080000003887108,0.7599999999999999,0.823175141267707
1142,88.0,0.005470000000059372,0.5599999999999997,0.9411706302696663
1143,28.0,0.0017410000000381842,0.86,0.74700337511606
1144,35.0,0.0028859999997621344,0.825,0.7362731006211318
1145,37.0,0.0027609999997366685,0.815,0.9058158868313471
1146,92.0,0.005365000000438158,0.5399999999999997,0.9506751811200727
1147,67.0,0.004789000000073429,0.6649999999999998,0.7767007753130866
1148,33.0,0.002464999999574502,0.835,0.721514361458621
1149,48.0,0.0027159999999639695,0.7599999999999999,0.6636253906637829
1150,63.0,0.004285999999865453,0.6849999999999998,0.7697864581811078
1151,30.0,0.0016999999998006388,0.85,0.656598275754597
1152,73.0,0.0044589999997697305,0.6349999999999998,0.8531994677131802
1153,19.0,0.00209099999983664,-1.095,-0.9755714560735869
1154,81.0,0.00495199999977558,0.5949999999999998,0.8945852391130809
1155,96.0,0.005913000000418833,0.5199999999999997,0.9491643828487697
1156,37.0,0.0024080000002868474,0.815,0.8918397370247493
1157,27.0,0.0022910000002411834,0.865,0.7644890960048298
1158,64.0,0.004434999999830325,0.6799999999999998,0.933151048045154
1159,37.0,0.002193999999690277,0.815,0.8442201688764641
1160,19.0,0.0011409999997340492,0.905,0.6292682475743077
1161,38.0,0.0021179999998821586,0.8099999999999999,0.6903283012477233
1162,77.0,0.006885000000238506,0.6149999999999998,0.6412384468658654
1163,29.0,0.0019259999999121646,0.855,0.8298748666365967
1164,56.0,0.0032620000001770677,0.7199999999999999,0.9253065703378704
1165,60.0,0.004619999999704305,0.6999999999999998,0.8976886688898695
1166,39.0,0.0028619999998227286,0.8049999999999999,0.7913074658008729
1167,25.0,0.0017290000000684813,0.875,0.595562855715156
1168,47.0,0.003414000000248052,-1.235,-0.8867965585996461
1169,131.0,0.008585000000039145,0.34499999999999953,0.8066175866497391
1170,19.0,0.001768999999967491,0.905,0.6053154026958838
1171,57.0,0.0033670000002530287,0.7149999999999999,0.7629274527051743
1172,53.0,0.00298800000018673,0.7349999999999999,0.8463634858045713
1173,74.0,0.005244999999831634,0.6299999999999998,0.913579627444039
1174,29.0,0.0025000000000545697,0.855,0.9159488767099128
1175,34.0,0.001956999999947584,0.83,0.705713085362435
1176,15.0,0.0010090000000673172,0.925,0.49399915975370456
1177,31.0,0.0025239999999939755,0.845,0.6357017804424031
1178,94.0,0.005692000000180997,0.5299999999999997,0.9358660545933923
1179,24.0,0.002615999999761698,0.88,0.8398373766425293
1180,22.0,0.0017299999999522697,0.89,0.661593532118375
1181,16.0,0.001093999999739026,0.92,0.46311547248286256
1182,20.0,0.0013880000001336157,0.9,0.3865045559715835
1183,74.0,0.004308000000037282,0.6299999999999998,0.7369980321639522
1184,33.0,0.002591000000393251,0.835,0.8551812475476251
1185,33.0,0.002680999999938649,0.835,0.5986268732833376
1186,25.0,0.0016089999999167048,0.875,0.4728253182814861
1187,57.0,0.0033889999999701104,0.7149999999999999,0.8995449462450807
1188,29.0,0.0023410000003423193,0.855,0.9031048161036703
1189,25.0,0.001453000000310567,0.875,0.6321733712725692
1190,42.0,0.0023580000001857115,0.7899999999999999,0.7592573194417326
1191,33.0,0.0031080000003385067,0.835,0.6510441582283182
1192,24.0,0.002201000000241038,0.88,0.45573091075982264
1193,136.0,0.007783999999901425,0.3199999999999995,0.8446508047083896
1194,74.0,0.006554999999934807,0.6299999999999998,0.9974979006296562
1195,22.0,0.0012629999996534025,0.89,0.7983115539328238
1196,57.0,0.0033109999999396678,0.7149999999999999,0.7945221866946565
1197,36.0,0.0027890000001207227,0.82,0.8936935448181639
1198,39.0,0.0021679999999832944,0.8049999999999999,0.9021325939530545
1199,72.0,0.00547099999994316,0.6399999999999998,0.9483134288892451
1200,20.0,0.001228999999966618,0.9,0.6955756542024492
1201,17.0,0.0009900000000016007,0.915,0.5345816917269601
1202,36.0,0.002134999999725551,0.82,0.6518336808967109
1203,51.0,0.003018999999767402,0.7449999999999999,0.9099235443858226
1204,21.0,0.0012229999997543928,0.895,0.7797090647110559
1205,37.0,0.0023110000001906883,0.815,0.7952387078639696
1206,83.0,0.006002999999964231,0.5849999999999997,0.8817167147781357
1207,25.0,0.001435000000128639,0.875,0.7673876868404674
1208,16.0,0.0010600000000522414,0.92,0.5371713807883273
1209,37.0,0.0022249999997256964,0.815,0.7607550497083697
1210,85.0,0.005507000000307016,0.5749999999999997,0.9912354898437129
1211,27.0,0.0023469999996450497,0.865,0.7229170070304451
1212,23.0,0.0013229999999566644,0.885,0.6560491716523756
1213,17.0,0.0009869999998954881,0.915,0.5550570233317327
1214,30.0,0.0018079999999827123,0.85,0.643644457394301
1215,23.0,0.0013069999999970605,0.885,0.5015015193601697
1216,50.0,0.003137000000151602,0.7499999999999999,0.7736572823118364
1217,26.0,0.0015079999998306448,0.87,0.8133544075334433
1218,44.0,0.0034099999998034036,0.7799999999999999,0.8063139731172638
1219,65.0,0.004151000000092608,0.6749999999999998,0.9618027379460565
1220,26.0,0.0017800000000534055,0.87,0.6732619165622395
1221,14.0,0.0013779999999314896,0.93,0.47128334159356766
1222,45.0,0.002787999999782187,0.7749999999999999,0.6496372743404237
1223,55.0,0.004523000000062893,0.7249999999999999,0.50531894375485
1224,57.0,0.004004999999779102,0.7149999999999999,0.8702342045519675
1225,84.0,0.00513600000022052,0.5799999999999997,0.9540009843371148
1226,36.0,0.0023900000001049193,0.82,0.7980844353472314
1227,31.0,0.003040000000055443,0.845,0.8543631372486105
1228,50.0,0.003271000000040658,0.7499999999999999,0.9078365811003085
1229,33.0,0.002351000000089698,0.835,0.7294196741794383
1230,82.0,0.005373999999847001,0.5899999999999997,0.914393243558696
1231,31.0,0.0027920000002268353,0.845,0.7816615298850158
1232,46.0,0.0030919999999241554,0.7699999999999999,0.7636087535508458
1233,57.0,0.004250999999840133,0.7149999999999999,0.8656678414214224
1234,17.0,0.0012300000003051537,0.915,0.6059674889949956
1235,22.0,0.0012719999999717402,0.89,0.4241772422964969
1236,34.0,0.00203300000021045,0.83,0.8718292146554589
1237,20.0,0.0013960000001134176,0.9,0.68013824085933
1238,46.0,0.004069999999956053,0.7699999999999999,0.7985976494624094
1239,25.0,0.0015379999999822758,0.875,0.780171858428184
1240,83.0,0.005420999999842024,0.5849999999999997,0.9576282983002838
1241,28.0,0.0016279999999824213,0.86,0.7791731589590685
1242,72.0,0.005219000000124652,0.6399999999999998,1.0
1243,33.0,0.002072000000225671,0.835,0.7454762995527557
1244,29.0,0.0021030000002610905,0.855,0.7252224680350579
1245,47.0,0.0026210000000901346,0.7649999999999999,0.8141840978635309
1246,93.0,0.006236000000171771,0.5349999999999997,0.9831623884710052
1247,27.0,0.0023960000003171444,0.865,0.8117014397964407
1248,36.0,0.00213099999973565,0.82,0.701697623561581
1249,37.0,0.0022060000001147273,0.815,0.7695591536955608
1250,27.0,0.001694000000043161,0.865,0.5386914075868925
1251,54.0,0.003022999999757303,0.7299999999999999,0.9160988306918645
1252,35.0,0.002658000000337779,0.825,0.8890770431066461
1253,61.0,0.004090000000360305,0.6949999999999998,0.9148765721753789
1254,16.0,0.0011490000001685985,0.92,0.7272318487705691
1255,71.0,0.00414100000034523,0.6449999999999998,0.8992555513180281
1256,30.0,0.001799000000119122,0.85,0.8345906341100773
1257,17.0,0.001033000000006723,0.915,0.5842134438770541
1258,47.0,0.003834999999980937,0.7649999999999999,0.9125350670153898
1259,23.0,0.0014470000000983418,0.885,0.6387745469107728
1260,43.0,0.0024370000000999426,0.7849999999999999,0.702969731426185
1261,105.0,0.006068000000141183,0.47499999999999964,0.9822980642116821
1262,55.0,0.004145999999764172,0.7249999999999999,0.957241903715192
1263,16.0,0.001216999999996915,0.92,0.7012630926665774
1264,59.0,0.0033370000001013977,0.7049999999999998,0.7917101165113829
1265,32.0,0.0018530000002101588,0.84,0.6995283290415147
1266,23.0,0.0014819999996689148,0.885,0.5802605864954948
1267,25.0,0.0014290000003711611,0.875,0.5111246541738435
1268,108.0,0.006878999999571533,0.45999999999999963,0.9820486541104605
1269,83.0,0.004724999999780266,0.5849999999999997,0.8838812411948077
1270,27.0,0.0016069999996943807,0.865,0.7906832126229063
1271,24.0,0.001366999999845575,0.88,0.6331003378611201
1272,22.0,0.001257999999779713,0.89,0.5417542728479555
1273,51.0,0.003952999999910389,0.7449999999999999,0.8381817098003954
1274,77.0,0.004928999999719963,0.6149999999999998,0.9674126978318491
1275,33.0,0.0019620000002760207,0.835,0.6771888884822945
1276,44.0,0.0024290000001201406,0.7799999999999999,0.5228693219632216
1277,55.0,0.003315999999813357,0.7249999999999999,0.9718347297417762
1278,27.0,0.0024589999998170242,0.865,0.785992597333415
1279,63.0,0.0043490000002748275,0.6849999999999998,0.9357466838971528
1280,71.0,0.004175000000032014,0.6449999999999998,0.9504557428129031
1281,39.0,0.0023439999999936845,0.8049999999999999,0.8842028990961787
1282,30.0,0.0018129999998564017,0.85,0.768473708093639
1283,25.0,0.001995000000079017,0.875,0.6559058004772822
1284,31.0,0.0020759999997608247,0.845,0.634338899311824
1285,29.0,0.0017979999997805862,0.855,0.8320077098148615
1286,128.0,0.007296000000224012,0.35999999999999954,0.9514927874828905
1287,23.0,0.0015159999998104468,0.885,0.6976009056266013
1288,29.0,0.002955999999812775,0.855,0.579143316964572
1289,35.0,0.0019680000000334985,0.825,0.6695473046521008
1290,21.0,0.0012010000000373111,0.895,0.6408871586292105
1291,45.0,0.0025399999999535794,0.7749999999999999,0.7530455168606036
1292,124.0,0.0072909999998955755,0.37999999999999956,0.974641759339988
1293,20.0,0.001772999999957392,0.9,0.7123468006995723
1294,25.0,0.001431000000138738,0.875,0.5452649120456277
1295,97.0,0.0055849999998827116,0.5149999999999997,0.9612697306055231
1296,38.0,0.002239999999801512,0.8099999999999999,0.8516201503006082
1297,21.0,0.0012020000003758469,0.895,0.5961341052104258
1298,92.0,0.006110999999691558,0.5399999999999997,0.8960053834545766
1299,90.0,0.005525000000034197,0.5499999999999997,0.9320664024498118
1300,39.0,0.002273999999943044,0.8049999999999999,0.825422212522043
1301,71.0,0.004910999999992782,0.6449999999999998,0.7601929544808572
1302,59.0,0.0035139999999955762,0.7049999999999998,0.6154260499239185
1303,122.0,0.0073350000002392335,0.38999999999999957,0.9831117669249053
1304,41.0,0.002478999999766529,0.7949999999999999,0.9440255763160263
1305,33.0,0.002405000000180735,0.835,0.7946055996074276
1306,42.0,0.0031300000000555883,0.7899999999999999,0.8108084940649389
1307,23.0,0.001326000000062777,0.885,0.6447663597546232
1308,15.0,0.0009130000003096939,0.925,0.45133645182823623
1309,50.0,0.003356000000167114,0.7499999999999999,0.8692316357811054
1310,45.0,0.0032639999999446445,0.7749999999999999,0.910197402899674
1311,37.0,0.0031240000002981105,0.815,0.7948981148975223
1312,52.0,0.0028959999999642605,0.7399999999999999,0.7553116656606098
1313,254.0,0.016600999999809574,-2.269999999999995,-1.0
1314,32.0,0.0021639999999933934,0.84,0.6820561726086496
1315,25.0,0.0014249999999265128,0.875,0.8255813906483197
1316,29.0,0.001760999999987689,0.855,0.9100444741247726
1317,93.0,0.006116000000019994,0.5349999999999997,0.9841220000982828
1318,46.0,0.0026389999998173153,0.7699999999999999,0.9026041039751997
1319,31.0,0.0018789999999171414,0.845,0.8134866936728655
1320,24.0,0.0015880000000834116,0.88,0.5694406855710059
1321,36.0,0.0021090000000185682,0.82,0.8449846140136236
1322,102.0,0.0070949999999356805,-1.5100000000000002,-1.0
1323,63.0,0.004441999999926338,0.6849999999999998,0.9156384588737554
1324,37.0,0.0020749999998770363,0.815,0.8823949081446154
1325,18.0,0.0010459999998602143,0.91,0.6176764357012308
1326,38.0,0.002308999999968364,0.8099999999999999,0.7419013305203705
1327,22.0,0.0020240000003468595,0.89,0.5193309313642595
1328,62.0,0.0042969999999513675,0.6899999999999998,0.7399227060779978
1329,62.0,0.0038359999998647254,0.6899999999999998,0.987906773340746
1330,53.0,0.0032969999997476407,0.7349999999999999,0.9154774231830949
1331,42.0,0.002656000000115455,0.7899999999999999,0.8526767860424309
1332,32.0,0.0027989999998681014,0.84,0.6346551127090285
1333,50.0,0.003586000000268541,0.7499999999999999,0.6848635761522586
1334,29.0,0.001768999999967491,0.855,0.5277580980089887
1335,43.0,0.00238500000023123,0.7849999999999999,0.4276819084317258
1336,42.0,0.0025239999999939755,0.7899999999999999,0.8106298309431531
1337,139.0,0.009626999999909458,-1.6950000000000005,-0.995692195
1338,60.0,0.00398799999993571,0.6999999999999998,0.8061158447960645
1339,23.0,0.0014720000003762834,0.885,0.6757620162951705
1340,20.0,0.0014430000001084409,0.9,0.47303341140661936
1341,84.0,0.005747000000155822,0.5799999999999997,0.83301310393317
1342,137.0,0.00799200000028577,0.3149999999999995,0.9777707800040418
1343,28.0,0.0019480000000839937,0.86,0.741549388044943
1344,82.0,0.00624100000004546,0.5899999999999997,0.9075429699404187
1345,30.0,0.0017239999997400446,0.85,0.7008404333853626
1346,37.0,0.002830999999787309,0.815,0.849242659511293
1347,73.0,0.004842000000280677,0.6349999999999998,0.885385563640594
1348,53.0,0.0035620000003291352,0.7349999999999999,0.9525879208797475
1349,35.0,0.0025949999999284046,0.825,0.8591360756183416
1350,38.0,0.002219999999852007,0.8099999999999999,0.9157523180672072
1351,27.0,0.001615999999557971,0.865,0.7335952230547564
