steps,time,reward,delta,converged
441,0.008933999999953812,0.0013207547169811283,0.02407184188778657,False
442,0.0014349999999012653,0.036875,0.016850289321450607,False
443,0.0037859999999909633,0.009999999999999997,0.011795202525015425,False
444,0.021610000000009677,-0.0024296675191815354,0.008256641767510797,False
445,0.0025479999999333813,0.017333333333333333,0.005779649237257545,False
446,0.006351999999878899,0.0038157894736842073,0.004045754466080264,False
447,0.0010070000000723667,0.050833333333333335,0.002832028126256192,False
448,0.009710000000040964,0.0006779661016949115,0.04715082624583818,False
449,0.012273999999933949,-0.00047297297297296587,0.033005578372086716,False
450,0.0080040000000281,0.0018835616438356128,0.0231039048604607,False
451,0.0008340000001680892,0.062000000000000006,0.016172733402322503,False
452,0.006857000000081825,0.0029761904761904726,0.011320913381625752,False
453,0.0029379999998582207,0.014326923076923074,0.05220171297278307,False
454,0.011196000000154527,-4.92610837438446e-05,0.03654119908094814,False
455,0.007976000000098793,0.0018835616438356128,0.025578839356663708,False
456,0.0008910000001378648,0.0578125,0.01790518754966459,False
457,0.003632999999808817,0.009999999999999997,0.012533631284765201,False
458,0.0020150000000285218,0.02216216216216216,0.008773541899335657,False
459,0.0061399999999594,0.004305555555555552,0.00614147932953496,False
460,0.002751999999873078,0.015510204081632652,0.004299035530674455,False
461,0.001678000000083557,0.0285,0.0030093248714721187,False
462,0.02575200000001132,-0.002455696202531595,0.0021065274100304896,False
463,0.010494000000107917,0.0004032258064516091,0.0014745691870213461,False
464,0.03347400000006928,-0.0033249999999999304,0.0010321984309149322,False
465,0.006472999999914464,0.0035897435897435863,0.000722538901640446,False
466,0.0018019999999978609,0.025454545454545452,0.0005057772311483188,False
467,0.029649000000063097,-0.002635294117647005,0.0003540440618038265,False
468,0.0013549999998758722,0.03869565217391304,0.0002478308432626752,False
469,0.00740300000006755,0.004220183486238528,0.000173481590283886,False
470,0.00232600000003913,0.018928571428571427,0.00012143711319873018,False
471,0.0026880000000346627,0.015510204081632652,8.500597923912778e-05,False
472,0.0008589999999912834,0.0667857142857143,5.95041854673628e-05,False
473,0.0022109999999884167,0.02076923076923077,4.165292982714064e-05,True
