episode,length,time,reward,delta
929,23.0,0.0015039999998407438,0.885,0.288154098003905
930,24.0,0.002967999999782478,0.88,0.25933868820351447
931,20.0,0.002114999999776046,0.9,0.23340481938316304
932,19.0,0.001619000000118831,0.905,0.21006433744484676
933,22.0,0.0013739999999415886,0.89,0.18905790370036213
934,23.0,0.0017360000001644948,0.885,0.17015211333032587
935,31.0,0.0021719999999731954,0.845,0.15313690199729324
936,26.0,0.0027589999999690917,0.87,0.13782321179756396
937,20.0,0.0021419999998215644,0.9,0.12404089061780754
938,29.0,0.0017619999998714775,0.855,0.11163680155602673
939,28.0,0.0018110000000888249,0.86,0.10047312140042408
940,70.0,0.003952999999910389,0.6499999999999998,0.09042580926038168
941,17.0,0.000984999999673164,0.915,0.08138322833434353
942,18.0,0.0013779999999314896,0.91,0.12008266022586378
943,23.0,0.00228400000014517,0.885,0.10807439420327736
944,28.0,0.002140999999937776,0.86,0.09726695478294967
945,42.0,0.0025040000000444707,0.7899999999999999,0.0875402593046547
946,24.0,0.0016010000003916502,0.88,0.07878623337418922
947,21.0,0.0013189999999667634,0.895,0.07090761003677026
948,39.0,0.0021839999999428983,0.8049999999999999,0.06381684903309326
949,21.0,0.001277999999729218,0.895,0.05743516412978389
950,15.0,0.0008790000001681619,0.925,0.051691647716805456
951,24.0,0.002716999999847758,0.88,0.046522482945124954
952,24.0,0.0013760000001639128,0.88,0.04187023465061246
953,19.0,0.0011440000002949091,0.905,0.03768321118555118
954,37.0,0.0025180000002364977,0.815,0.033914890066996106
955,17.0,0.0011390000004212197,-1.085,-1.9694765989397034
956,25.0,0.001419000000169035,0.875,0.22747106095426683
957,16.0,0.0009759999998095736,0.92,0.2047239548588402
958,40.0,0.0024069999999483116,0.7999999999999999,0.2255389814043084
959,23.0,0.0020169999997960986,0.885,0.20298508326387754
960,19.0,0.0011140000001432782,0.905,0.18268657493748974
961,21.0,0.0013239999998404528,0.895,0.1644179174437408
962,33.0,0.0018669999999474385,0.835,0.1479761256993667
963,18.0,0.0012080000001333246,0.91,0.13317851312943008
964,23.0,0.0015710000002400193,0.885,0.11986066181648702
965,44.0,0.00261000000000422,0.7799999999999999,0.10787459563483837
966,15.0,0.0008840000000418513,0.925,0.09708713607135455
967,17.0,0.001467999999931635,-1.085,-1.9126215775357809
968,28.0,0.003093000000262691,0.86,0.27864058021779725
969,25.0,0.0014249999999265128,0.875,0.2887376960862167
970,49.0,0.0030169999999998254,-1.245,-1.740136073522405
971,26.0,0.0021230000002105953,0.87,0.4338775338298355
972,20.0,0.0014720000003762834,0.9,0.390489780446852
973,31.0,0.0019139999999424617,0.845,0.3843687622820584
974,25.0,0.0018789999999171414,0.875,0.3459318860538526
975,20.0,0.002171000000089407,-1.1,-1.6886613025515327
976,24.0,0.0017889999999169959,-1.12,-0.9698636356397542
977,41.0,0.002474000000347587,0.7949999999999999,0.4802048277036206
978,17.0,0.0010520000000724394,0.915,0.4321843449332585
979,49.0,0.004114999999728752,0.7549999999999999,0.38896591043993267
980,32.0,0.0026269999998476123,0.84,0.35006931939593944
981,26.0,0.0032929999997577397,0.87,0.3150623874563455
982,30.0,0.0018370000002505549,0.85,0.283556148710711
983,59.0,0.0043370000003051246,0.7049999999999998,0.2552005338396399
984,26.0,0.0026569999999992433,0.87,0.2296804804556759
985,46.0,0.005488999999670341,0.7699999999999999,0.20671243241010828
986,38.0,0.002640000000155851,0.8099999999999999,0.1860411891690974
987,25.0,0.00181700000030105,0.875,0.16743707025218768
988,14.0,0.0010579999998299172,0.93,0.1506933632269689
989,17.0,0.0014019999998708954,0.915,0.135624026904272
990,35.0,0.003297000000202388,0.825,0.12206162421384481
991,25.0,0.0037959999999657157,0.875,0.10985546179246031
992,64.0,0.007074000000102387,0.6799999999999998,0.09886991561321423
993,20.0,0.0013080000003355963,0.9,0.08898292405189279
994,56.0,0.006215999999767519,-1.2800000000000002,-1.9199153683532963
995,25.0,0.0019019999999727588,0.875,0.2720761684820332
996,20.0,0.0013389999999162683,0.9,0.24486855163382992
997,29.0,0.0017850000003818423,0.855,0.22038169647044692
998,14.0,0.001017000000047119,0.93,0.19834352682340217
999,40.0,0.003168000000187021,0.7999999999999999,0.17850917414106193
1000,19.0,0.0023599999999532884,0.905,0.16065825672695577
1001,33.0,0.003150000000005093,0.835,0.14459243105426023
1002,29.0,0.0019369999999980791,0.855,0.13013318794883422
1003,22.0,0.0015560000001642038,-1.11,-0.9919986188608612
1004,23.0,0.0025520000003780297,0.885,0.11711986915395078
1005,27.0,0.0019999999999527063,0.865,0.15063748812662792
1006,24.0,0.003184000000146625,0.88,0.1355737393139651
1007,44.0,0.0030159999996612896,0.7799999999999999,0.12201636538256855
1008,34.0,0.0022790000002714805,0.83,0.10981472884431165
1009,19.0,0.0012450000003809691,0.905,0.14439159316188643
1010,30.0,0.002383999999892694,-1.1500000000000001,-1.8700475661543021
1011,20.0,0.001306000000113272,0.9,0.316957190461128
1012,18.0,0.0023460000002160086,0.91,0.28526147141501523
1013,17.0,0.0027279999999336724,0.915,0.25673532427351375
1014,14.0,0.0008360000001630397,0.93,0.23106179184616238
1015,19.0,0.001213000000007014,0.905,0.20795561266154616
1016,16.0,0.001014999999824795,0.92,0.1871600513953915
1017,23.0,0.001890000000003056,0.885,0.1684440462558523
1018,41.0,0.004944000000250526,0.7949999999999999,0.15159964163026707
1019,21.0,0.002100000000154978,0.895,0.1364396774672404
1020,35.0,0.002486999999746331,0.825,0.12279570972051634
1021,16.0,0.001126000000112981,0.92,0.11051613874846467
1022,23.0,0.001475999999911437,0.885,0.09946452487361823
1023,13.0,0.0008949999996730185,-1.065,-1.9104819276137435
1024,19.0,0.0015230000003612076,0.905,0.28056626514763083
1025,21.0,0.001896999999644322,0.895,0.2525096386328678
1026,35.0,0.0044280000001890585,-1.175,-1.772741325230419
1027,24.0,0.00141299999995681,0.88,0.404532807292623
1028,15.0,0.0010919999999714491,0.925,0.36407952656336073
1029,14.0,0.0008920000000216532,0.93,0.3276715739070246
1030,24.0,0.0024389999998675194,-1.12,-1.7050955834836778
1031,25.0,0.0022360000002663583,-1.125,-1.53458602513531
1032,17.0,0.0016519999999218271,0.915,0.618872577378221
1033,19.0,0.0036030000001119333,0.905,0.5569853196403989
1034,25.0,0.002193000000261236,0.875,0.5012867876763589
1035,18.0,0.0010560000000623404,0.91,0.47910020346328697
1036,29.0,0.0018409999997857085,0.855,0.4311901831169582
1037,22.0,0.0012590000001182489,0.89,0.3880711648052624
1038,18.0,0.001253000000360771,-1.09,-1.650735951675264
1039,30.0,0.0030639999999948486,0.85,0.5143376434922625
1040,17.0,0.001378999999815278,0.915,0.4629038791430362
1041,41.0,0.002318000000286702,0.7949999999999999,0.44628281666729597
1042,33.0,0.002118999999765947,0.835,0.40165453500056636
1043,58.0,0.004268000000138272,0.7099999999999999,0.36148908150050973
1044,21.0,0.0012429999997038976,0.895,0.32534017335045873
1045,26.0,0.0021460000002662127,0.87,0.2928061560154128
1046,26.0,0.0018999999997504347,0.87,0.30084926339317797
1047,24.0,0.0014109999997344858,0.88,0.27076433705386016
1048,60.0,0.003941999999824475,0.6999999999999998,0.24368790334847412
1049,59.0,0.003311000000394415,0.7049999999999998,0.21931911301362672
1050,29.0,0.0019320000001243898,0.855,0.1973872017122641
1051,18.0,0.0016690000002199668,0.91,0.17764848154103774
1052,23.0,0.002397000000200933,0.885,0.159883633386934
1053,22.0,0.001859999999851425,0.89,0.14389527004824065
1054,35.0,0.0024269999998978165,0.825,0.12950574304341655
1055,50.0,0.002795999999761989,0.7499999999999999,0.1165551687390749
1056,21.0,0.0012119999996684783,0.895,0.10489965186516736
1057,39.0,0.003145000000131404,0.8049999999999999,0.140189202344718
1058,25.0,0.0017139999999926658,0.875,0.12617028211024617
1059,16.0,0.0009469999999964784,0.92,0.11355325389922155
1060,27.0,0.0015680000001339067,0.865,0.10219792850929943
1061,110.0,0.00663299999996525,0.4499999999999996,0.09197813565836954
1062,80.0,0.00578799999993862,-1.4000000000000004,-1.0
1063,19.0,0.0011049999998249405,0.905,0.08278032209253261
1064,24.0,0.0014869999999973516,0.88,0.07450228988327934
1065,48.0,0.0031290000001718,0.7599999999999999,0.06705206089495142
1066,20.0,0.0011570000001484004,-1.1,-1.9396531451945438
1067,30.0,0.0018500000001040462,0.85,0.25431216932491074
1068,22.0,0.0015899999998509884,0.89,0.22888095239241968
1069,24.0,0.0019299999999020656,-1.12,-1.7940071428468223
1070,21.0,0.0013410000001385924,-1.105,-1.61460642856214
1071,17.0,0.001033000000006723,0.915,0.546854214294074
1072,17.0,0.0009829999999055872,-1.085,-1.5078312071353333
1073,25.0,0.00151400000004287,-1.125,-1.3570480864218
1074,20.0,0.0014139999998405983,0.9,0.77865672222038
1075,45.0,0.002515000000130385,0.7749999999999999,0.7162514974984249
1076,32.0,0.0018400000003566674,0.84,0.6446263477485824
1077,23.0,0.0014000000001033186,0.885,0.5801637129737242
1078,46.0,0.0037830000001122244,0.7699999999999999,0.5221473416763518
1079,56.0,0.0033679999996820698,0.7199999999999999,0.46993260750871657
1080,23.0,0.0014860000001135631,0.885,0.42293934675784495
1081,52.0,0.002917000000252301,0.7399999999999999,0.3806454120820605
1082,40.0,0.0024330000001100416,0.7999999999999999,0.34258087087385447
1083,30.0,0.002441999999973632,0.85,0.34340664459714554
1084,27.0,0.002033999999639491,0.865,0.30906598013743103
1085,23.0,0.0014700000001539593,0.885,0.27815938212368796
1086,16.0,0.0009530000002087036,0.92,0.25034344391131913
1087,70.0,0.004883999999947264,0.6499999999999998,0.22530909952018718
1088,28.0,0.0016249999998763087,0.86,0.24313928008976005
1089,15.0,0.0011749999998755811,0.925,0.21882535208078402
1090,29.0,0.002422000000024127,0.855,0.19694281687270565
1091,16.0,0.001310000000103173,0.92,0.17724853518543504
1092,28.0,0.0017800000000534055,0.86,0.15952368166689157
1093,20.0,0.0013010000002395827,-1.1,-1.8564286864997976
1094,33.0,0.001999000000068918,-1.165,-1.636746526957327
1095,37.0,0.0021759999999630963,0.815,0.5269281257384058
1096,16.0,0.0009510000004411268,0.92,0.47423531316456513
1097,25.0,0.0022710000002916786,0.875,0.4559711927557032
1098,17.0,0.0017030000003614987,0.915,0.4103740734801329
1099,19.0,0.0013040000003456953,0.905,0.3693366661321196
1100,20.0,0.0013460000000122818,0.9,0.3324029995189076
1101,20.0,0.0013189999999667634,0.9,0.2991626995670169
1102,37.0,0.002891000000090571,0.815,0.2692464296103152
1103,29.0,0.0017970000003515452,0.855,0.31717041245097854
1104,22.0,0.0013389999999162683,-1.11,-1.7145466287941193
1105,21.0,0.0013779999999314896,0.895,0.45690803408529257
1106,24.0,0.003022000000328262,0.88,0.4411563691429251
1107,21.0,0.0020610000001397566,0.895,0.39704073222863256
1108,34.0,0.0021199999996497354,0.83,0.3573366590057693
1109,24.0,0.001657999999679305,0.88,0.32160299310519236
1110,24.0,0.001787000000149419,0.88,0.28944269379467313
1111,33.0,0.002193000000261236,0.835,0.26049842441520576
1112,26.0,0.0024739999998928397,0.87,0.23444858197368523
1113,30.0,0.0017419999999219726,0.85,0.2110037237763167
1114,17.0,0.0010459999998602143,0.915,0.18990335139868508
1115,20.0,0.0011489999997138511,0.9,0.1709130162588166
1116,29.0,0.0017779999998310814,0.855,0.19663062890128824
1117,37.0,0.0028550000001814624,0.815,0.17696756601115937
1118,22.0,0.0012639999999919382,0.89,0.15927080941004346
1119,21.0,0.0012759999999616412,0.895,0.1433437284690391
1120,31.0,0.002727000000049884,0.845,0.12900935562213522
1121,25.0,0.002062000000023545,-1.125,-1.8838915799400784
1122,20.0,0.0014989999999670545,0.9,0.30449757805392963
1123,14.0,0.0009449999997741543,0.93,0.2740478202485367
1124,23.0,0.0013550000003306195,-1.115,-1.753356961776317
1125,30.0,0.0019320000001243898,0.85,0.4219787344013147
1126,17.0,0.0009909999998853891,0.915,0.37978086096118324
1127,39.0,0.0029020000001764856,-1.195,-1.658197225134935
1128,34.0,0.003040999999939231,0.83,0.5076224973785585
1129,18.0,0.0010959999999613501,0.91,0.45686024764070265
1130,27.0,0.0015570000000479922,0.865,0.4111742228766324
1131,24.0,0.0015079999998306448,0.88,0.37005680058896917
1132,19.0,0.0013389999999162683,0.905,0.33305112053007224
1133,29.0,0.0022779999999329448,0.855,0.299746008477065
1134,28.0,0.0018919999997706327,-1.1400000000000001,-1.7302285923706415
1135,20.0,0.0014439999999922293,0.9,0.44279426686642265
1136,28.0,0.0019419999998717685,0.86,0.39851484017978034
1137,24.0,0.0017320000001745939,0.88,0.35866335616180234
1138,27.0,0.0018350000000282307,-1.135,-1.677202979454378
1139,22.0,0.0016619999996692059,0.89,0.5164914525665069
1140,26.0,0.001491999999871041,0.87,0.4648423073098562
1141,17.0,0.0011339999996380357,0.915,0.44794017274992703
1142,25.0,0.001419000000169035,0.875,0.4031461554749344
1143,33.0,0.0030959999999140564,0.835,0.3628315399274409
1144,100.0,0.006041000000095664,0.49999999999999967,0.3265483859346968
1145,22.0,0.001352999999653548,0.89,0.2938935473412272
1146,21.0,0.002152999999907479,0.895,0.26450419260710445
1147,20.0,0.0012100000003556488,0.9,0.238053773346394
1148,39.0,0.003236999999899126,-1.195,-0.9920011825686104
1149,19.0,0.0013979999998809944,0.905,0.2142483960117546
1150,23.0,0.001366999999845575,0.885,0.19282355641057913
1151,19.0,0.0018380000001343433,0.905,0.17354120076952118
1152,36.0,0.0022709999998369312,-1.1800000000000002,-1.8438129193074309
1153,73.0,0.004287000000203989,0.6349999999999998,0.3405683726233122
1154,17.0,0.000988000000234024,0.915,0.30651153536098097
1155,22.0,0.0022450000001299486,0.89,0.2758603818248828
1156,19.0,0.001629000000320957,0.905,0.24827434364239453
1157,24.0,0.001528000000234897,0.88,0.22344690927815503
1158,16.0,0.0009430000000065775,0.92,0.20110221835033948
1159,22.0,0.0013850000000275031,0.89,0.1809919965153055
1160,15.0,0.0010280000001330336,0.925,0.162892796863775
1161,19.0,0.002011999999922409,0.905,0.1466035171773975
1162,28.0,0.002173000000311731,0.86,0.13194316545965779
1163,21.0,0.001851999999871623,0.895,0.11874884891369197
1164,27.0,0.002612000000226544,-1.135,-1.8479697341787933
1165,28.0,0.002187000000049011,0.86,0.336827239239086
1166,18.0,0.0016479999999319261,0.91,0.3031445153151774
1167,35.0,0.002453999999943335,0.825,0.3096885605944766
1168,25.0,0.0015869999997448758,0.875,0.2787197045350289
1169,30.0,0.002195999999912601,0.85,0.25084773408152605
1170,71.0,0.005102000000078988,0.6449999999999998,0.22576296067337343
1171,17.0,0.0009860000000116997,0.915,0.20318666460603607
1172,70.0,0.004694999999628635,0.6499999999999998,0.18286799814543242
1173,17.0,0.0015490000000681903,0.915,0.2068521384143447
1174,21.0,0.0012230000002091401,0.895,0.18616692457291018
1175,19.0,0.0011399999998502608,0.905,0.16755023211561915
1176,22.0,0.0021179999998821586,0.89,0.15079520890405718
1177,26.0,0.00148799999988114,0.87,0.13571568801365141
1178,48.0,0.00354399999969246,0.7599999999999999,0.1221441192122863
1179,25.0,0.0015330000001085864,0.875,0.15493322192650483
1180,19.0,0.0011230000000068685,0.905,0.1394398997338544
1181,23.0,0.0013130000002092856,0.885,0.12549590976046898
1182,22.0,0.0012540000002445595,0.89,0.11294631878442207
1183,37.0,0.0030800000004092,0.815,0.14706910256068084
1184,26.0,0.002561999999670661,0.87,0.13236219230461277
1185,15.0,0.0015690000000176951,0.925,0.11912597307415151
1186,17.0,0.0017869999996946717,0.915,0.1072133757667364
1187,17.0,0.001415000000179134,0.915,0.0964920381900628
1188,20.0,0.0011990000002697343,0.9,0.08684283437105655
1189,23.0,0.001318000000082975,0.885,0.07815855093395085
1190,21.0,0.001198999999814987,0.895,0.07034269584055575
1191,28.0,0.003131999999823165,0.86,0.11064300494367507
1192,19.0,0.0013429999999061693,-1.095,-1.9004212955506925
1193,16.0,0.0013250000001789886,0.92,0.32563979230415807
1194,25.0,0.0021560000000135915,0.875,0.2930758130737423
1195,19.0,0.0012219999998706044,0.905,0.2637682317663681
1196,36.0,0.003369999999904394,0.82,0.2373914085897313
1197,21.0,0.002096000000165077,0.895,0.21365226773075818
1198,30.0,0.003256999999848631,0.85,0.19228704095768234
1199,19.0,0.0018539999996391998,0.905,0.17305833686191407
1200,27.0,0.002775999999812484,0.865,0.15575250317572265
1201,15.0,0.0014240000000427244,-1.075,-1.8598227471418496
1202,56.0,0.0035189999998692656,-1.2800000000000002,-1.6738404724276648
1203,49.0,0.004521000000295317,0.7549999999999999,0.4935435748151018
1204,14.0,0.0008359999997082923,0.93,0.4441892173335916
1205,32.0,0.001807000000098924,0.84,0.3997702956002325
1206,31.0,0.00189200000022538,0.845,0.3597932660402092
1207,15.0,0.0008840000000418513,0.925,0.3238139394361883
1208,27.0,0.0015910000001895241,0.865,0.2914325454925695
1209,15.0,0.0008849999999256397,0.925,0.26228929094331255
1210,16.0,0.0011440000002949091,-1.08,-1.7252426562434677
1211,23.0,0.0023800000003575406,-1.115,-1.552718390619121
1212,41.0,0.002551000000039494,0.7949999999999999,0.6229257760206516
1213,22.0,0.001310000000103173,0.89,0.5606331984185864
1214,64.0,0.00380700000005163,0.6799999999999998,0.5045698785767277
1215,35.0,0.0019570000004023314,0.825,0.45411289071905503
1216,29.0,0.0018430000000080327,0.855,0.4087016016471495
1217,26.0,0.002672999999958847,0.87,0.36783144148243463
1218,45.0,0.0032450000003336754,0.7749999999999999,0.3649958824674816
1219,28.0,0.0015830000002097222,0.86,0.32849629422073345
1220,14.0,0.000954000000092492,0.93,0.2956466647986601
1221,35.0,0.0019560000000637956,0.825,0.2660819983187941
1222,56.0,0.0031039999998938583,0.7199999999999999,0.23947379848691464
1223,21.0,0.001348000000234606,0.895,0.2155264186382232
1224,30.0,0.0024290000001201406,0.85,0.19397377677440086
1225,23.0,0.0013210000001890876,0.885,0.17457639909696077
1226,25.0,0.0014590000000680448,0.875,0.1571187591872647
1227,21.0,0.0013149999999768625,0.895,0.14140688326853823
1228,24.0,0.0016239999999925203,0.88,0.12726619494168445
1229,17.0,0.0009939999999915017,0.915,0.11453957544751603
1230,15.0,0.0008739999998397252,0.925,0.10308561790276438
1231,16.0,0.0009310000000368746,0.92,0.09277705611248799
1232,42.0,0.0023259999998117564,0.7899999999999999,0.08349935050123913
1233,40.0,0.0035779999998339918,0.7999999999999999,0.0751494154511152
1234,36.0,0.002672999999958847,0.82,0.06763447390600363
1235,36.0,0.002160999999887281,0.82,0.060871026515403326
1236,16.0,0.0009390000000166765,0.92,0.1025447276706698
1237,19.0,0.0015779999998812855,0.905,0.09229025490360288
1238,38.0,0.002253999999993539,0.8099999999999999,0.08306122941324257
1239,19.0,0.0018100000002050365,0.905,0.0747551064719183
1240,45.0,0.005539999999655265,0.7749999999999999,0.06727959582472642
1241,22.0,0.0014500000002044544,-1.11,-1.9394483637577462
1242,36.0,0.0020530000001599547,0.82,0.25449647261802844
1243,26.0,0.0014670000000478467,0.87,0.22904682535622556
1244,27.0,0.0015640000001440058,0.865,0.20614214282060295
1245,44.0,0.004148999999870284,0.7799999999999999,0.1855279285385426
1246,23.0,0.0017480000001341978,0.885,0.16697513568468836
1247,24.0,0.0015029999999569554,0.88,0.15027762211621953
1248,19.0,0.001340000000254804,0.905,0.17898736690936767
1249,25.0,0.0016550000000279397,0.875,0.1610886302184309
1250,68.0,0.004008999999769003,0.6599999999999998,0.14497976719658778
1251,21.0,0.0014300000002549496,0.895,0.13048179047692898
1252,21.0,0.002765000000181317,0.895,0.11743361142923603
1253,32.0,0.0021460000002662127,0.84,0.1056902502863124
1254,38.0,0.0022899999999026477,0.8099999999999999,0.09512122525768119
1255,18.0,0.0011880000001838198,0.91,0.08560910273191302
1256,19.0,0.0015309999998862622,0.905,0.07704819245872174
1257,14.0,0.0008400000001529406,0.93,0.06934337321284956
1258,23.0,0.0014900000001034641,0.885,0.10978858409698633
1259,16.0,0.0012689999998656276,0.92,0.09880972568728774
1260,22.0,0.0023340000002463057,0.89,0.08892875311855897
1261,25.0,0.0014739999996891129,0.875,0.08003587780670307
1262,21.0,0.0016530000002603629,0.895,0.07203229002603273
1263,16.0,0.0010090000000673172,0.92,0.06482906102342945
1264,24.0,0.0014590000000680448,0.88,0.81
1265,32.0,0.001918999999816151,0.84,0.058346154921086524
1266,30.0,0.0017940000002454326,0.85,0.052511539428977905
1267,23.0,0.0016100000002552406,0.885,0.047260385486080136
1268,21.0,0.0021719999999731954,0.895,0.0909076295905985
1269,14.0,0.0010099999999511056,0.93,0.08181686663153864
1270,25.0,0.001423000000158936,0.875,0.07363517996838476
1271,25.0,0.001419000000169035,-1.125,-1.9337283380284536
1272,31.0,0.002238000000033935,0.845,0.25964449577439175
1273,21.0,0.0012120000001232256,0.895,0.2336800461969526
1274,19.0,0.0013570000000981963,0.905,0.21031204157725736
1275,16.0,0.001255000000128348,0.92,0.1892808374195316
1276,24.0,0.002939999999853171,-1.12,-1.8296472463224216
1277,31.0,0.002222000000074331,0.845,0.3533174783098205
1278,41.0,0.0022859999999127467,0.7949999999999999,0.3179857304788385
1279,15.0,0.0010000000002037268,0.925,0.2861871574309547
1280,57.0,0.004126999999698455,0.7149999999999999,0.2575684416878592
1281,14.0,0.0008299999999508145,0.93,0.23181159751907332
1282,32.0,0.0022450000001299486,0.84,0.20863043776716594
1283,17.0,0.0023860000001150183,0.915,0.1877673939904494
1284,36.0,0.0022850000000289583,0.82,0.1689906545914045
1285,21.0,0.0012969999997949344,0.895,0.15209158913226406
1286,17.0,0.001073999999789521,0.915,0.13688243021903768
1287,31.0,0.001862000000073749,0.845,0.12319418719713393
1288,20.0,0.0011639999997896666,0.9,0.1108747684774205
1289,43.0,0.004043999999794323,0.7849999999999999,0.09978729162967848
1290,20.0,0.001558999999815569,0.9,0.08980856246671065
1291,25.0,0.0014249999999265128,0.875,0.2133509046204064
1292,28.0,0.002171000000089407,0.86,0.19201581415836577
1293,19.0,0.0017290000000684813,0.905,0.17281423274252916
1294,35.0,0.0022709999998369312,0.825,0.1555328094682762
1295,17.0,0.0014160000000629225,0.915,0.13997952852144857
1296,43.0,0.004264000000148371,0.7849999999999999,0.12598157566930368
1297,16.0,0.0017620000003262248,0.92,0.11338341810237329
1298,27.0,0.0015989999997145787,0.865,0.102045076292136
1299,42.0,0.002668999999968946,0.7899999999999999,0.09184056866292245
1300,14.0,0.0013149999999768625,-1.07,-1.9173434882033698
1301,27.0,0.0019369999999980791,0.865,0.27439086061696727
1302,37.0,0.0035769999999502033,0.815,0.2469517745552705
1303,35.0,0.0024410000000898435,-1.175,-1.7777434029002566
1304,22.0,0.0015479999997296545,0.89,0.40003093738976914
1305,15.0,0.0012670000000980508,-1.075,-1.6399721563492078
1306,75.0,0.004437999999936437,0.6249999999999998,0.524025059285713
1307,23.0,0.001956999999947584,0.885,0.47162255335714165
1308,25.0,0.002273999999943044,-1.125,-1.5755397019785726
1309,31.0,0.002427999999781605,0.845,0.5820142682192848
1310,20.0,0.0015699999999014835,0.9,0.5238128413973563
1311,26.0,0.0015550000002804154,0.87,0.5239419804250027
1312,25.0,0.001623000000108732,0.875,0.4715477823825024
1313,54.0,0.0035889999999199063,0.7299999999999999,0.4243930041442522
1314,21.0,0.002248000000236061,-1.105,-1.5866439814566644
1315,29.0,0.0029489999997167615,0.855,0.572020416689002
1316,21.0,0.001959000000169908,0.895,0.5148183750201019
1317,14.0,0.0012410000003910682,0.93,0.4633365375180917
1318,13.0,0.0013589999998657731,0.935,0.4170028837662825
1319,18.0,0.0010929999998552375,0.91,0.4070374656201715
1320,47.0,0.002985999999964406,0.7649999999999999,0.3663337190581544
1321,48.0,0.003964999999880092,0.7599999999999999,0.329700347152339
1322,19.0,0.0016220000002249435,0.905,0.2967303124371051
1323,19.0,0.0012360000000626314,0.905,0.26705728119339467
1324,21.0,0.0013760000001639128,0.895,0.2403515530740552
1325,31.0,0.0019019999999727588,0.845,0.21631639776664968
1326,28.0,0.0015869999997448758,-1.1400000000000001,-1.0
1327,38.0,0.004228999999668304,-1.1900000000000002,-1.8053152420100154
1328,34.0,0.0020669999998972344,0.83,0.37521628219098635
1329,16.0,0.0009430000000065775,0.92,0.3376946539718877
1330,25.0,0.00176499999997759,0.875,0.30392518857469897
1331,34.0,0.002668999999968946,0.83,0.2735326697172291
1332,18.0,0.0012719999999717402,0.91,0.2461794027455062
1333,18.0,0.0012539999997898121,0.91,0.22156146247095554
1334,18.0,0.0014779999996790139,0.91,0.19940531622386004
1335,20.0,0.0021900000001551234,0.9,0.17946478460147408
1336,27.0,0.0018970000000990694,0.865,0.16151830614132667
1337,31.0,0.0019999999999527063,0.845,0.14536647552719395
1338,32.0,0.001955000000180007,0.84,0.1308298279744745
1339,20.0,0.00141299999995681,0.9,0.11774684517702705
1340,20.0,0.001220999999986816,0.9,0.10597216065932435
1341,14.0,0.0009250000002793968,-1.07,-1.904625055406608
1342,27.0,0.002617999999984022,0.865,0.2858374501340527
1343,25.0,0.002288000000135071,0.875,0.2572537051206474
1344,36.0,0.002084000000195374,0.82,0.3425578558850336
1345,22.0,0.0013840000001437147,0.89,0.3433869667817038
1346,25.0,0.0015090000001691806,0.875,0.3090482701035334
1347,27.0,0.0021039999996901315,0.865,0.27814344309318006
1348,20.0,0.0011509999999361753,0.9,0.250329098783862
1349,27.0,0.002415999999811902,0.865,0.22529618890547576
1350,26.0,0.001977000000351836,0.87,0.20276657001492815
1351,15.0,0.0010849999998754356,0.925,0.1824899130134353
1352,31.0,0.0027680000002874294,-1.155,-1.835759078287908
1353,17.0,0.001107999999931053,0.915,0.3809259880638385
1354,68.0,0.00436600000011822,0.6599999999999998,0.34283338925745466
1355,40.0,0.0031039999998938583,0.7999999999999999,0.30855005033170924
1356,31.0,0.002632000000176049,0.845,0.31431029303361135
1357,41.0,0.0022890000000188593,0.7949999999999999,0.2828792637302502
1358,30.0,0.0018310000000383297,0.85,0.25459133735722517
1359,19.0,0.0012560000000121363,-1.095,-1.7318244065595725
1360,19.0,0.001878000000033353,0.905,0.44135803409638474
1361,16.0,0.001093999999739026,0.92,0.3972222306867462
1362,19.0,0.0013920000001235167,0.905,0.39012500723716803
1363,37.0,0.0034599999999045394,0.815,0.3511125065134513
1364,36.0,0.0022650000000794535,0.82,0.31600125586210615
1365,39.0,0.0027709999999387946,0.8049999999999999,0.28440113027589553
1366,16.0,0.0009869999998954881,0.92,0.255961017248306
1367,17.0,0.0009909999998853891,0.915,0.23036491552347538
1368,35.0,0.002203999999892403,0.825,0.20732842397112783
1369,23.0,0.0018039999999928114,0.885,0.2277658024953143
1370,21.0,0.002422000000024127,0.895,0.20498922224578286
1371,21.0,0.0016500000001542503,0.895,0.1844903000212046
1372,27.0,0.001528000000234897,0.865,0.1660412700190841
1373,15.0,0.0010279999996782863,-1.075,-1.8505628569828243
1374,23.0,0.001332000000275002,-1.115,-1.6655065712845418
1375,26.0,0.0022269999999480206,0.87,0.5010440858439124
1376,37.0,0.0022850000000289583,0.815,0.4509396772595211
1377,19.0,0.0012219999998706044,0.905,0.405845709533569
1378,22.0,0.0018690000001697626,0.89,0.36526113858021214
1379,31.0,0.001922000000377011,0.845,0.32873502472219096
1380,14.0,0.001570999999785272,0.93,0.29586152224997186
1381,32.0,0.0018770000001495646,0.84,0.2662753700249747
1382,36.0,0.0021940000001450244,0.82,0.27816544137135346
1383,16.0,0.0009410000002390007,0.92,0.25034889723421816
1384,62.0,0.004936999999699765,0.6899999999999998,0.22531400751079633
1385,16.0,0.001404999999977008,0.92,0.2027826067597167
1386,22.0,0.0012639999999919382,-1.11,-1.817495653916255
1387,23.0,0.0014820000001236622,0.885,0.36425391147537045
1388,16.0,0.0010839999999916472,0.92,0.3278285203278334
1389,18.0,0.0012319999996179831,0.91,0.2950456682950501
