episode,length,time,reward,delta
906,98.0,0.008053000000018073,0.5099999999999997,0.9909540886375594
907,90.0,0.005627000000004045,0.5499999999999997,0.8746474328281802
908,53.0,0.0031420000000252912,0.7349999999999999,0.9433523025436431
909,53.0,0.004257999999936146,0.7349999999999999,0.011479702758789068
910,58.0,0.005122000000028493,0.7099999999999999,1.015005079271088
911,29.0,0.002050000000053842,0.855,0.5075025396355441
912,22.0,0.0014240000000427244,0.89,0.6184200612903135
913,111.0,0.007195000000137952,0.4449999999999996,0.9553344955588219
914,133.0,0.007395000000087748,0.3349999999999995,1.0153415684665104
915,34.0,0.002001000000291242,0.83,0.5076707842332551
916,49.0,0.0029100000001562876,0.7549999999999999,0.8476524512953113
917,99.0,0.008213999999952648,0.5049999999999997,0.9974332438908776
918,50.0,0.002919000000019878,0.7499999999999999,0.9299912261138357
919,19.0,0.001099999999951251,0.905,0.5477462710983801
920,73.0,0.004877000000305998,0.6349999999999998,0.90469324196278
921,193.0,0.011061000000154309,0.034999999999999254,1.0150252907296475
922,97.0,0.008127999999942404,0.5149999999999997,0.9794412953687824
923,29.0,0.0017339999999421707,0.855,0.7828579186435052
924,34.0,0.0025220000002263987,0.83,0.8462953155180314
925,30.0,0.0017000000002553861,0.85,0.7533191293446071
926,17.0,0.0009909999998853891,0.915,0.4726606299714582
927,22.0,0.0018159999999625143,0.89,0.45287365257718926
928,31.0,0.0029500000000552973,0.845,0.3449713023453054
929,82.0,0.005590000000211148,0.5899999999999997,0.7079690434879389
930,41.0,0.002302999999756139,0.7949999999999999,0.7399350540657683
931,22.0,0.0013030000000071595,0.89,0.8093497394888791
932,63.0,0.004083999999693333,0.6849999999999998,0.9734965284758256
933,70.0,0.005283999999846856,0.6499999999999998,1.000023984406128
934,29.0,0.0016510000000380387,0.855,0.7469696975049507
935,45.0,0.0031560000002173183,0.7749999999999999,0.37348484875247534
936,34.0,0.0019200000001546869,0.83,0.4889480744085354
937,65.0,0.00547599999981685,0.6749999999999998,0.8988477518012881
938,34.0,0.0022389999999177235,0.83,0.6068337503382154
939,33.0,0.0019730000003619352,0.835,0.4104043438937416
940,25.0,0.0016409999998359126,0.875,0.7064061292383688
941,38.0,0.002139000000170199,0.8099999999999999,0.4527226049263068
942,35.0,0.0025309999996352417,0.825,0.6041223271439066
943,62.0,0.008769000000029337,0.6899999999999998,0.7815507224776943
944,31.0,0.002453999999943335,0.845,0.005739851379394478
945,93.0,0.005893999999898369,0.5349999999999997,0.9757538551991431
946,15.0,0.0015550000002804154,0.925,0.4878769275995716
947,136.0,0.009847000000263506,0.3199999999999995,0.9109319174011803
948,25.0,0.0018809999996847182,0.875,0.8367585777655258
949,95.0,0.0072340000001531735,0.5249999999999997,0.9169096802840584
950,69.0,0.004554999999982101,0.6549999999999998,0.887375348027861
951,23.0,0.0013530000001082954,0.885,0.5296345229118411
952,18.0,0.001040999999986525,0.91,0.26481726145592055
953,96.0,0.007130999999844789,0.5199999999999997,1.012117395622934
954,62.0,0.00363100000004124,0.6899999999999998,0.9623965059196647
955,37.0,0.00205599999981132,0.815,0.9599020865317451
956,23.0,0.0013640000001942099,0.885,0.47995104326587257
957,74.0,0.006184000000303058,0.6299999999999998,0.8178572570277453
958,27.0,0.001742999999805761,0.865,0.8759042381295717
959,26.0,0.0014890000002196757,0.87,0.5247593012050681
960,29.0,0.0016409999998359126,0.855,0.7748595313284745
961,79.0,0.00454200000012861,0.6049999999999998,0.6302365548385498
962,64.0,0.004877000000305998,0.6799999999999998,0.9518946313428539
963,27.0,0.002164999999877182,0.865,0.625996935572606
964,17.0,0.0010179999999309075,0.915,0.41854869761835756
965,85.0,0.004773000000113825,0.5749999999999997,0.9547085210972184
966,32.0,0.0018020000002252345,0.84,0.5582511214663178
967,32.0,0.0024899999998524436,0.84,0.15493943683624267
968,27.0,0.002054000000043743,0.865,0.8222541336587634
969,23.0,0.0013919999996687693,0.885,0.7005712109291049
970,54.0,0.002992000000176631,0.7299999999999999,0.7535361777681355
971,28.0,0.0018289999998160056,0.86,0.6236889525859282
972,64.0,0.0036399999999048305,0.6799999999999998,0.9062159696145403
973,33.0,0.0029300000001057924,0.835,0.4531079848072701
974,59.0,0.004974999999831198,0.7049999999999998,0.8537714695570763
975,31.0,0.001746999999795662,0.845,0.8793590827161862
976,55.0,0.003885000000082073,0.7249999999999999,0.9578114084684372
977,36.0,0.002492999999958556,0.82,0.8138503801632351
978,50.0,0.004487000000153785,0.7499999999999999,0.8567537310146537
979,60.0,0.003509000000121887,0.6999999999999998,0.985627740842996
980,92.0,0.005542999999761378,0.5399999999999997,1.0107214360416419
981,31.0,0.002098999999816442,0.845,0.6472481187700432
982,59.0,0.003961000000344939,0.7049999999999998,0.8561462543239429
983,33.0,0.0023599999999532884,0.835,0.8803384284445673
984,34.0,0.0020829999998568383,0.83,0.7608716843743778
985,22.0,0.0012719999999717402,0.89,0.6845501998457264
986,17.0,0.0009939999999915017,0.915,0.3422750999228632
987,13.0,0.0008339999999407155,0.935,0.1711375499614316
988,32.0,0.0021219999998720596,0.84,0.7570901299602854
989,18.0,0.0021560000000135915,0.91,0.6247802380309302
990,50.0,0.00310300000001007,0.7499999999999999,0.8264125122344567
991,27.0,0.001633999999739899,0.865,0.8557768028977829
992,48.0,0.0026779999998325366,0.7599999999999999,0.9329178116585032
993,82.0,0.004914999999982683,0.5899999999999997,0.9861568043240001
994,68.0,0.004568999999719381,0.6599999999999998,1.0014541355901059
995,158.0,0.00895200000013574,0.2099999999999994,1.0044162086503494
996,29.0,0.0016899999995985127,0.855,0.8764815829033923
997,35.0,0.0031420000000252912,0.825,0.43824079145169614
998,18.0,0.0022549999998773274,0.91,0.21912039572584807
999,68.0,0.004053000000112661,0.6599999999999998,0.983931752984069
1000,25.0,0.0018249999998261046,0.875,0.74276957481557
1001,29.0,0.0016430000000582368,0.855,0.4681770692966174
1002,52.0,0.00390800000013769,0.7399999999999999,0.8289229777187826
1003,23.0,0.0023580000001857115,0.885,0.7212410303519992
1004,37.0,0.0027840000002470333,0.815,0.7861426786854548
1005,69.0,0.004013000000213651,0.6549999999999998,0.8796536820011462
1006,26.0,0.001550999999835767,0.87,0.4398268410005731
1007,28.0,0.0015950000001794251,0.86,0.5273605793647386
1008,80.0,0.0057990000000245345,0.5999999999999998,0.9830247865123928
1009,39.0,0.002226000000064232,0.8049999999999999,0.8400053504188443
1010,89.0,0.005551000000195927,0.5549999999999997,0.8107041878139354
1011,74.0,0.006739999999808788,0.6299999999999998,0.9280128420343421
1012,27.0,0.0022770000000491564,0.865,0.6173696391849062
1013,20.0,0.0013619999999718857,0.9,0.3086848195924531
1014,18.0,0.0010609999999360298,0.91,0.4870917824161076
1015,44.0,0.002573000000211323,0.7799999999999999,0.6130927898724241
1016,61.0,0.004164999999829888,0.6949999999999998,0.9530827471756518
1017,104.0,0.006676999999854161,0.47999999999999965,0.8671557851569941
1018,18.0,0.001103999999941152,0.91,0.07746971841812134
1019,57.0,0.0036319999999250285,0.7149999999999999,0.5210412086917224
1020,26.0,0.0015319999997700506,0.87,0.373942513693982
1021,41.0,0.0034879999998338462,0.7949999999999999,0.7343407414715328
1022,96.0,0.00544800000034229,0.5199999999999997,0.8969560302838199
1023,24.0,0.0013720000001740118,0.88,0.7200686393916716
1024,29.0,0.0016839999998410349,0.855,0.7902867807186045
1025,23.0,0.0013880000001336157,0.885,0.4883718818054069
1026,30.0,0.001882000000023254,0.85,0.6134268998133419
1027,24.0,0.0029329999997571576,0.88,0.7016566527637926
1028,23.0,0.0018789999999171414,0.885,0.6077586959392821
1029,31.0,0.0017750000001797162,0.845,0.73289345854196
1030,46.0,0.0026309999998375133,0.7699999999999999,0.9848015856836964
1031,50.0,0.003317999999580934,0.7499999999999999,0.8977944360333656
1032,22.0,0.0016809999997349223,0.89,0.4488972180166828
1033,20.0,0.004042000000026746,0.9,0.6031238892061604
1034,80.0,0.006182000000080734,0.5999999999999998,0.8843993198537886
1035,17.0,0.001228999999966618,0.915,0.6638721161526039
1036,79.0,0.009240000000318105,0.6049999999999998,1.0090768108121508
1037,26.0,0.0017799999995986582,0.87,0.7293211839378431
1038,46.0,0.002791999999772088,0.7699999999999999,0.7273681075410053
1039,24.0,0.002113000000008469,0.88,0.8073354019261318
1040,23.0,0.0054169999998521234,0.885,0.49561754581860595
1041,142.0,0.010364000000208762,0.2899999999999995,0.9680134957982158
1042,28.0,0.004100999999991473,0.86,0.6895468940535396
1043,82.0,0.012485000000197033,0.5899999999999997,0.9951546184284376
1044,41.0,0.0057720000004337635,0.7949999999999999,0.9887798862277635
1045,59.0,0.008601999999882537,0.7049999999999998,0.9592011132483881
1046,31.0,0.004543000000012398,0.845,0.778367580477112
1047,67.0,0.004570000000057917,0.6649999999999998,0.9373905710409083
1048,42.0,0.007105000000137807,0.7899999999999999,0.8247237884168731
1049,34.0,0.005894999999782158,0.83,0.9155403458663922
1050,24.0,0.002027999999882013,0.88,0.7686813232595029
1051,56.0,0.0051459999999678985,0.7199999999999999,0.9408314393543261
1052,20.0,0.005114000000048691,0.9,0.6220003574667504
1053,47.0,0.00278600000001461,0.7649999999999999,0.9441455549027425
1054,37.0,0.002567999999882886,0.815,0.7071310593873935
1055,44.0,0.007157000000006519,0.7799999999999999,0.7224451694669698
1056,91.0,0.00941899999997986,0.5449999999999997,0.9936179600454457
1057,54.0,0.008183000000371976,0.7299999999999999,0.4968089800227229
1058,40.0,0.007118000000446045,0.7999999999999999,0.6571126911751243
1059,41.0,0.007179999999607389,0.7949999999999999,0.9459497963685763
1060,28.0,0.0018310000000383297,0.86,0.7328561654453122
1061,63.0,0.008031000000300992,0.6849999999999998,0.9831416316696298
1062,59.0,0.007277000000158296,0.7049999999999998,0.8640868711051283
1063,40.0,0.0026739999998426356,0.7999999999999999,0.8292498534945314
1064,30.0,0.003685999999561318,0.85,0.7023971156678649
1065,20.0,0.0039329999999608845,0.9,0.5358659580350162
1066,13.0,0.0009490000002188026,0.935,0.2679329790175081
1067,68.0,0.005147999999735475,0.6599999999999998,0.9716135879623375
1068,26.0,0.0028430000002117595,0.87,0.48580679398116877
1069,88.0,0.011183000000073662,0.5599999999999997,0.9491247988409914
1070,39.0,0.007057000000258995,0.8049999999999999,0.4745623994204957
1071,59.0,0.00623200000018187,0.7049999999999998,0.7633947166803606
1072,23.0,0.0016239999999925203,0.885,0.7848740405687341
1073,67.0,0.009588000000348984,0.6649999999999998,0.9594370723653091
1074,20.0,0.003867999999783933,0.9,0.5602607557552564
1075,26.0,0.002426000000014028,0.87,0.5643413183140984
1076,40.0,0.004101999999875261,0.7999999999999999,0.3923450602834918
1077,19.0,0.0011759999997593695,-1.095,-1.4594581967156823
1078,41.0,0.003482999999960157,0.7949999999999999,0.7221625066029234
1079,45.0,0.00530899999967005,0.7749999999999999,0.8717048182586022
1080,36.0,0.002415999999811902,0.82,0.59702836559592
1081,26.0,0.003940000000056898,0.87,0.29851418279796005
1082,60.0,0.00506100000029619,0.6999999999999998,0.9300250877552279
1083,60.0,0.010676999999759573,0.6999999999999998,0.6545606584983061
1084,23.0,0.002829999999903521,0.885,0.32728032924915307
1085,28.0,0.0020049999998263957,0.86,0.7250957174616514
1086,37.0,0.003071000000090862,0.815,0.8179282404514707
1087,54.0,0.005509000000074593,0.7299999999999999,0.963581285276477
1088,24.0,0.003268000000389293,0.88,0.5620220462425027
1089,69.0,0.004437000000052649,0.6549999999999998,0.8803826652479368
1090,47.0,0.005340000000160217,0.7649999999999999,0.9857408346538172
1091,71.0,0.009105999999974301,0.6449999999999998,0.9443277279374376
1092,108.0,0.013511000000107742,0.45999999999999963,0.9093541169275156
1093,51.0,0.008238999999775842,0.7449999999999999,0.6637888315647575
1094,41.0,0.0027300000001559965,0.7949999999999999,0.9338739396933748
1095,52.0,0.003586000000268541,0.7399999999999999,0.889339953008032
1096,48.0,0.0041049999999813735,0.7599999999999999,0.4446699765040161
1097,100.0,0.010914999999840802,0.49999999999999967,0.9998383086191626
1098,27.0,0.003669000000172673,0.865,0.5774312811631441
1099,29.0,0.005196999999952823,0.855,0.4907220503201859
1100,31.0,0.002939999999853171,0.845,0.4593983406781672
1101,28.0,0.005899000000226806,0.86,0.7198622566140999
1102,44.0,0.007528999999976804,0.7799999999999999,0.9067664114313234
1103,111.0,0.014928000000054453,0.4449999999999996,1.0112659421064574
1104,49.0,0.0033240000002479064,0.7549999999999999,1.0079441659795012
1105,28.0,0.00215699999989738,0.86,0.8979179128194812
1106,37.0,0.0032530000003134774,0.815,0.8025559787266892
1107,49.0,0.008045000000038272,0.7549999999999999,0.6954299309350995
1108,27.0,0.003016000000116037,0.865,0.03873485920906061
1109,48.0,0.005231999999978143,0.7599999999999999,0.7902290249495056
1110,48.0,0.005331999999725667,0.7599999999999999,0.821732867050649
1111,57.0,0.008358999999927619,0.7149999999999999,0.9603902412564307
1112,23.0,0.004491000000143686,0.885,0.560665852533983
1113,61.0,0.0042789999997694395,0.6949999999999998,0.9563776417084809
1114,95.0,0.011731999999938125,0.5249999999999997,0.9946042073260576
1115,61.0,0.004727999999886379,0.6949999999999998,0.8170589084535453
1116,33.0,0.003778999999667576,0.835,0.8201608288231738
1117,70.0,0.008676999999806867,0.6499999999999998,0.9783689064441646
1118,81.0,0.00974499999983891,0.5949999999999998,1.0045230803253304
1119,40.0,0.006449999999858846,0.7999999999999999,0.5794223091382654
1120,25.0,0.0027760000002672314,0.875,0.28971115456913266
1121,38.0,0.004404999999678694,0.8099999999999999,0.4679856416494683
1122,36.0,0.003650999999990745,0.82,0.6693901233117953
1123,39.0,0.004558999999972002,0.8049999999999999,0.3346950616558977
1124,31.0,0.0029130000002624,0.845,0.8745388475477556
1125,30.0,0.002547000000049593,0.85,0.7595850319472834
1126,68.0,0.012013000000024476,0.6599999999999998,0.8431244949605172
1127,56.0,0.006394999999884021,0.7199999999999999,0.8412122954720573
1128,22.0,0.0018549999999777356,0.89,0.6394942427456932
1129,28.0,0.0019980000001851295,0.86,0.6647917754147257
1130,37.0,0.0031400000002577144,0.815,0.33239588770736295
1131,36.0,0.004833999999846128,0.82,0.7093309004869005
1132,28.0,0.002148999999917578,0.86,0.7669932285494898
1133,44.0,0.005333000000064203,0.7799999999999999,0.5592013038135032
1134,35.0,0.0037959999999657157,0.825,0.6319136002993988
1135,63.0,0.010116999999809195,0.6849999999999998,0.5717259697866711
1136,46.0,0.004344999999830179,0.7699999999999999,0.488661006585435
1137,88.0,0.00937500000009095,0.5599999999999997,0.94713546539369
1138,20.0,0.0012259999998605053,0.9,0.7331656287660826
1139,19.0,0.0011779999999816937,0.905,0.5469810833917473
1140,55.0,0.006855000000086875,0.7249999999999999,0.3849669604414927
1141,34.0,0.0043230000001130975,0.83,0.019367429604530306
1142,65.0,0.004535000000032596,0.6749999999999998,0.009683714802265153
1143,50.0,0.00641700000005585,0.7499999999999999,0.9836717925961668
1144,74.0,0.005000000000109139,0.6299999999999998,0.004841857401132632
1145,32.0,0.002415999999811902,0.84,0.9241516899418863
1146,40.0,0.004833000000417087,0.7999999999999999,0.8075030068940539
1147,121.0,0.007312000000183616,0.3949999999999996,1.009902763945232
1148,66.0,0.00571300000001429,0.6699999999999998,1.0143896800547931
1149,71.0,0.004081000000041968,0.6449999999999998,0.92731860053802
1150,94.0,0.005530999999791675,0.5299999999999997,1.0000934178183474
1151,24.0,0.0025479999999333813,0.88,0.5000467089091736
1152,39.0,0.0028319999996710976,0.8049999999999999,0.5458518425544233
1153,67.0,0.005041000000346685,0.6649999999999998,0.9496944513840387
1154,25.0,0.0022589999998672283,0.875,0.6839218024781114
1155,33.0,0.0028720000000248547,0.835,0.6023129884734351
1156,27.0,0.0015269999998963613,0.865,0.5772539820231242
1157,52.0,0.003146000000015192,0.7399999999999999,0.9963269164391453
1158,52.0,0.002899000000070373,0.7399999999999999,0.8820845159432944
1159,47.0,0.002899000000070373,0.7649999999999999,0.9553281255035907
1160,42.0,0.003545999999914784,0.7899999999999999,0.8704767550989627
1161,34.0,0.0019290000000182772,0.83,0.8302740786971305
1162,44.0,0.0024739999998928397,0.7799999999999999,0.9101735879690704
1163,36.0,0.0020609999996850092,0.82,0.7054679186138625
1164,40.0,0.002344999999877473,0.7999999999999999,0.3527339593069312
1165,27.0,0.0017189999998663552,0.865,0.921829911355223
1166,24.0,0.002110999999786145,0.88,0.7265608000821862
1167,81.0,0.006684999999833963,0.5949999999999998,0.9923304319876851
1168,44.0,0.0028800000000046566,0.7799999999999999,0.9320364473538028
1169,40.0,0.0026609999999891443,0.7999999999999999,0.8289344627367474
1170,217.0,0.013601000000107888,-0.08499999999999885,1.0154892429656255
1171,30.0,0.002159000000119704,0.85,0.5840829282603909
1172,25.0,0.0015199999998003477,0.875,0.4931249578340662
1173,21.0,0.0012189999997644918,0.895,0.6146674675101845
1174,51.0,0.002961000000141212,0.7449999999999999,0.8749308940218194
1175,50.0,0.0027560000003177265,0.7499999999999999,0.8706041629592063
1176,73.0,0.004201000000193744,0.6349999999999998,0.9052290851578734
1177,24.0,0.0024559999997109117,0.88,0.6702681559612895
1178,64.0,0.004483000000163884,0.6799999999999998,0.8137789496464327
1179,55.0,0.003917999999885069,0.7249999999999999,1.0061798344691297
1180,62.0,0.005427999999938038,0.6899999999999998,0.9825390322785372
1181,54.0,0.004010000000107539,0.7299999999999999,0.9813717046087674
1182,82.0,0.004602999999860913,0.5899999999999997,0.9510899249411601
1183,36.0,0.002155000000129803,0.82,0.7765680918058095
1184,43.0,0.0033610000000408036,0.7849999999999999,0.8998726574319954
1185,47.0,0.0027279999999336724,0.7649999999999999,0.830276955838809
1186,28.0,0.0017229999998562562,0.86,0.002420928700566316
1187,43.0,0.0024210000001403387,0.7849999999999999,1.0025823340557667
1188,28.0,0.0015870000001996232,0.86,0.6443078681776457
1189,65.0,0.005482000000029075,0.6749999999999998,0.7547315259795377
1190,22.0,0.0016850000001795706,0.89,0.6826104017652834
1191,41.0,0.003208000000086031,0.7949999999999999,0.6641237605182446
1192,44.0,0.0029039999999440624,0.7799999999999999,0.5962337522141334
1193,31.0,0.0021400000000539876,0.845,0.2981168761070667
1194,31.0,0.0025300000002062006,0.845,0.38981972149367783
1195,146.0,0.008179999999811116,0.26999999999999946,0.9227476053050785
1196,74.0,0.0051680000001397275,0.6299999999999998,0.9922910988502651
1197,38.0,0.002147000000150001,0.8099999999999999,0.8578387971303921
1198,42.0,0.002351000000089698,0.7899999999999999,0.8565111049914224
1199,130.0,0.007305999999971391,0.34999999999999953,1.0067835358055466
1200,53.0,0.004429999999956635,0.7349999999999999,0.8201016862360282
1201,19.0,0.001510000000052969,0.905,0.4100508431180141
1202,51.0,0.0033929999999600113,0.7449999999999999,0.7040758901219213
1203,19.0,0.0013149999999768625,0.905,0.7217673720501314
1204,39.0,0.003018999999767402,0.8049999999999999,0.936804297483277
1205,36.0,0.0029039999999440624,0.82,0.840905623902338
1206,21.0,0.0012119999996684783,0.895,0.6505168331395117
1207,47.0,0.0026069999998981075,0.7649999999999999,0.5920555750759013
1208,74.0,0.004367000000002008,0.6299999999999998,0.949095159920051
1209,17.0,0.0009939999999915017,0.915,0.4745475799600255
1210,48.0,0.002830000000358268,0.7599999999999999,0.4535553132605593
1211,67.0,0.00441499999988082,0.6649999999999998,0.7427513577144357
1212,46.0,0.0025740000000951113,0.7699999999999999,0.967394428021205
1213,26.0,0.0016569999997955165,0.87,0.7801852891229538
1214,38.0,0.0021259999998619605,0.8099999999999999,0.890956196581042
1215,87.0,0.006695000000036089,0.5649999999999997,0.9873309284532689
1216,43.0,0.002943999999843072,0.7849999999999999,0.8330900829556369
1217,50.0,0.0034570000002531742,0.7499999999999999,0.9180458077264253
1218,27.0,0.0018060000002151355,0.865,0.8459106143682025
1219,14.0,0.00094600000011269,0.93,0.5120120111064861
1220,58.0,0.004970999999841297,0.7099999999999999,1.0079094024892208
1221,40.0,0.0025969999996959814,0.7999999999999999,0.9454434934205128
1222,31.0,0.0017470000002504094,0.845,0.8722846189443989
1223,24.0,0.0013599999997495615,0.88,0.7590849253438341
1224,67.0,0.0036720000002787856,0.6649999999999998,0.8124192444765208
1225,25.0,0.0015710000002400193,0.875,0.6759925810937231
1226,90.0,0.005850999999893247,0.5499999999999997,1.003082604708811
1227,37.0,0.0021759999999630963,0.815,0.9304639172958586
1228,60.0,0.00403199999982462,0.6999999999999998,1.001089299098164
1229,65.0,0.0036820000000261643,0.6749999999999998,0.9936092654469034
1230,30.0,0.003331999999772961,0.85,0.8334601793801162
1231,123.0,0.008241999999881955,0.38499999999999956,0.9740173509668961
1232,38.0,0.002352999999857275,0.8099999999999999,0.9280319803759417
1233,41.0,0.003652999999758322,0.7949999999999999,0.949973587550535
1234,20.0,0.0011580000000321888,0.9,0.5562387747089773
1235,51.0,0.0028290000000197324,0.7449999999999999,0.9684354592741904
1236,39.0,0.0022930000000087603,0.8049999999999999,0.9830619915179358
1237,69.0,0.004309999999804859,0.6549999999999998,1.0079869361260712
1238,34.0,0.0021079999996800325,0.83,0.9157344360701238
1239,54.0,0.0057549999996808765,0.7299999999999999,0.4578672180350619
1240,47.0,0.007722000000285334,0.7649999999999999,0.7697599058759155
1241,63.0,0.007701999999881082,0.6849999999999998,0.9229431165249716
1242,41.0,0.004363000000012107,0.7949999999999999,0.8562659487017612
1243,28.0,0.0030819999997220293,0.86,0.7094484009422494
1244,21.0,0.0022189999999682186,0.895,0.35472420047112463
1245,19.0,0.0014019999998708954,0.905,0.30325778520022806
1246,22.0,0.001611000000139029,0.89,0.28138455871009693
1247,68.0,0.007871000000250206,0.6599999999999998,0.9255957413591709
1248,115.0,0.012142000000039843,0.4249999999999996,0.974128280990629
1249,119.0,0.016485000000102445,0.4049999999999996,1.0016235802688678
1250,49.0,0.0030030000002625457,0.7549999999999999,0.9386197934952607
1251,41.0,0.004547000000002299,0.7949999999999999,0.7688034419208042
1252,19.0,0.0015339999999923748,0.905,0.38440172096040204
1253,21.0,0.004148999999870284,0.895,0.5103416034424035
1254,33.0,0.002320999999938067,0.835,0.9083501567848946
1255,53.0,0.004008000000339962,0.7349999999999999,0.9394123166347551
1256,66.0,0.0094890000000305,0.6699999999999998,0.893447534697287
1257,84.0,0.010380000000168366,0.5799999999999997,0.9895831434228934
1258,27.0,0.0037809999998899,0.865,0.6396119105615202
1259,49.0,0.003967999999986205,0.7549999999999999,0.8578665459024086
1260,58.0,0.009145999999873311,0.7099999999999999,0.7829730864387747
1261,30.0,0.0018469999999979336,0.85,0.39148654321938725
1262,37.0,0.0024699999999029387,0.815,0.7070558058556988
1263,70.0,0.009460999999646447,0.6499999999999998,0.5375489098653712
1264,66.0,0.009686000000328931,0.6699999999999998,0.9619374353913581
1265,34.0,0.0053829999997105915,0.83,0.687681163754859
1266,56.0,0.006491000000096392,0.7199999999999999,0.9473037743026721
1267,65.0,0.007321000000047206,0.6749999999999998,0.9953446663422099
1268,59.0,0.0035410000000410946,0.7049999999999998,0.9705008520685101
1269,38.0,0.00690100000019811,0.8099999999999999,0.6327184328097493
1270,43.0,0.00759600000037608,0.7849999999999999,0.646978060189538
1271,26.0,0.0017710000001898152,0.87,0.6895883645157146
1272,19.0,0.0018979999999828578,0.905,0.4455750549191787
1273,47.0,0.007239999999910651,0.7649999999999999,0.7797499350738262
1274,25.0,0.0026150000003326568,0.875,0.4838937224063762
1275,29.0,0.0024719999996705155,0.855,0.2419468612031881
1276,32.0,0.003815000000031432,0.84,0.6009834213682358
1277,23.0,0.004007000000001426,0.885,0.30049171068411784
1278,56.0,0.00877100000025166,0.7199999999999999,0.7455542702475951
1279,25.0,0.002761000000191416,0.875,0.7738240417292654
1280,24.0,0.0015539999999418797,0.88,0.5616689350746973
1281,33.0,0.0021990000000187138,0.835,0.6901740108044305
1282,88.0,0.015331000000060158,0.5599999999999997,0.7771795397531267
1283,42.0,0.003062999999656313,0.7899999999999999,0.6995510113291469
1284,47.0,0.006816999999955442,0.7649999999999999,0.9431017136856611
1285,18.0,0.0018580000000838481,0.91,0.622820494068945
1286,63.0,0.0036949999998796557,0.6849999999999998,0.8128648554217149
1287,24.0,0.0013779999999314896,0.88,0.6981205799677408
1288,45.0,0.0042180000000371365,0.7749999999999999,0.8806776945971813
1289,39.0,0.00459099999989121,0.8049999999999999,0.6533659142671483
1290,21.0,0.001220999999986816,0.895,0.3266829571335741
1291,29.0,0.0016899999995985127,0.855,0.4001392182645036
1292,37.0,0.002106999999796244,0.815,0.767677112515084
1293,40.0,0.003812999999809108,0.7999999999999999,0.9266520842769093
1294,42.0,0.0033169999996971455,0.7899999999999999,0.8730933706258
1295,27.0,0.0015349999998761632,0.865,0.5235646825159649
1296,20.0,0.0012469999996937986,0.9,0.47126274155889236
1297,16.0,0.000931999999920663,0.92,0.23563137077944618
1298,31.0,0.0018260000001646404,0.845,0.9007190178718855
1299,46.0,0.003075000000080763,0.7699999999999999,0.5353055825955513
1300,26.0,0.002155000000129803,0.87,0.38000487260310933
1301,31.0,0.0022410000001400476,0.845,0.19000243630155467
1302,21.0,0.001216999999996915,0.895,0.6077188108124714
1303,100.0,0.0059080000000903965,0.49999999999999967,0.920579953610972
1304,40.0,0.0022859999999127467,0.7999999999999999,0.9086961480286225
1305,60.0,0.004519999999956781,0.6999999999999998,0.5386958629121645
1306,65.0,0.003636999999798718,0.6749999999999998,0.9281353713049172
1307,24.0,0.0015869999997448758,0.88,0.7282065448336187
1308,30.0,0.0019320000001243898,0.85,0.3641032724168094
1309,31.0,0.002280000000155269,0.845,0.15352889469774067
1310,90.0,0.006781999999930122,0.5499999999999997,0.9852802258676167
1311,47.0,0.00268499999992855,0.7649999999999999,0.8143616409003946
1312,20.0,0.001352000000224507,0.9,0.7462345588068611
1313,54.0,0.0029989999998178973,0.7299999999999999,0.9604499124891976
1314,34.0,0.0020850000000791624,0.83,0.6872244012537143
1315,27.0,0.0018300000001545413,0.865,0.44457037053282855
1316,21.0,0.0015119999998205458,0.895,0.22228518526641428
1317,60.0,0.0034860000000662694,0.6999999999999998,0.961529304636292
1318,30.0,0.0016930000001593726,0.85,0.5611499544704242
1319,27.0,0.0016399999999521242,0.865,0.3909887306499302
1320,57.0,0.0032849999997779378,0.7149999999999999,0.9360142953739878
1321,49.0,0.003376000000116619,0.7549999999999999,0.550306075533945
1322,24.0,0.0018119999999726133,0.88,0.5612846093186419
1323,16.0,0.0009420000001227891,-1.08,-1.23962473629652
1324,14.0,0.000867000000198459,0.93,0.28064230465932094
1325,31.0,0.0018989999998666462,0.845,0.6278275063697921
1326,26.0,0.0014949999999771535,-1.1300000000000001,-0.5
1327,35.0,0.002011999999922409,0.825,0.7015252946552428
1328,38.0,0.002110000000357104,0.8099999999999999,0.6690606066715642
1329,106.0,0.008896000000277127,0.46999999999999964,0.9948534187585673
1330,26.0,0.0014750000000276486,0.87,0.5753127029723911
1331,19.0,0.0012469999996937986,0.905,0.39700789876326625
1332,35.0,0.002165000000331929,0.825,0.8131624738421159
1333,28.0,0.001619000000118831,0.86,0.6419979521241448
1334,70.0,0.004933000000164611,0.6499999999999998,0.9552360122858436
1335,26.0,0.0014999999998508429,0.87,0.8133647254518312
1336,26.0,0.0014800000003560854,0.87,0.642060056009053
1337,35.0,0.0020169999997960986,0.825,0.5894588159482798
1338,42.0,0.002488999999968655,0.7899999999999999,0.7709213954329142
1339,39.0,0.0025749999999788997,0.8049999999999999,0.6290273009851192
1340,46.0,0.004077999999935855,0.7699999999999999,0.932270895873014
1341,46.0,0.0026130000001103326,0.7699999999999999,0.9458025278984863
1342,32.0,0.0017920000000231084,0.84,0.9096131769055807
1343,15.0,0.0009479999998802668,0.925,0.6107227601571411
1344,81.0,0.004773000000113825,0.5949999999999998,0.9913646844974239
1345,52.0,0.004415000000335567,0.7399999999999999,0.9557864574276395
