episode,length,time,reward,delta
866,219.0,0.01296600000023318,-0.09499999999999864,0.9621354261502727
867,206.0,0.01187700000082259,-0.030000000000000027,0.938811667390474
868,41.0,0.0035069999994448153,0.7949999999999999,0.09388116673904734
869,37.0,0.0020839999997406267,0.815,0.915350230056303
870,69.0,0.00397400000019843,0.6549999999999998,0.09153502300563032
871,74.0,0.004237000000102853,0.6299999999999998,0.009153502300562999
872,148.0,0.01125800000045274,0.25999999999999945,1.005352795273538
873,139.0,0.00813899999957357,0.3049999999999995,0.941771310119442
874,106.0,0.006354000000101223,0.46999999999999964,1.002331454476934
875,115.0,0.006581000000551285,0.4249999999999996,0.10023314544769346
876,91.0,0.0068400000000110595,0.5449999999999997,1.0095785899992358
877,96.0,0.0056679999997868435,0.5199999999999997,0.510026822449958
878,98.0,0.006185999999615888,0.5099999999999997,0.7198906533355394
879,104.0,0.0066219999998793355,0.47999999999999965,0.9840338198637221
880,271.0,0.01631100000031438,-0.3549999999999931,1.009986798075024
881,57.0,0.003273000000262982,0.7149999999999999,0.7758266075453158
882,160.0,0.010712000000239641,0.1999999999999994,0.07758266075453157
883,195.0,0.011609999999564025,0.024999999999999245,0.805486397477641
884,98.0,0.0057059999999182764,0.5099999999999997,0.9995652218625508
885,90.0,0.004968999999618973,0.5499999999999997,1.0099526026527421
886,199.0,0.012542000000394182,0.004999999999999227,0.9864066582222488
887,23.0,0.0014679999994768878,0.885,0.09864066582222486
888,60.0,0.0037969999993947567,0.6999999999999998,0.9947735781580025
889,72.0,0.005338000000847387,0.6399999999999998,1.0067176128690296
890,57.0,0.0032129999999597203,0.7149999999999999,1.0034116866558949
891,138.0,0.010858999999982188,0.3099999999999995,0.9370610819583061
892,97.0,0.005407999999988533,0.5149999999999997,0.09370610819583058
893,178.0,0.01147800000035204,0.10999999999999932,1.0094845504689465
894,42.0,0.002351000000089698,0.7899999999999999,0.9528836063491777
895,93.0,0.005333000000064203,0.5349999999999997,0.09528836063491775
896,106.0,0.007410999999592605,0.46999999999999964,0.9596478495552692
897,119.0,0.006773999999495572,0.4049999999999996,0.9778137344951524
898,111.0,0.00693299999966257,0.4449999999999996,1.009883710828007
899,118.0,0.0067659999995157705,0.4099999999999996,0.858763190238901
900,415.0,0.02565599999979895,-1.074999999999978,1.0091244779228683
901,47.0,0.002658000000337779,0.7649999999999999,0.9642470439466861
902,67.0,0.003741999999874679,0.6649999999999998,0.9977766771602491
903,54.0,0.003185999999914202,0.7299999999999999,0.09977766771602492
904,114.0,0.007768000000396569,0.4299999999999996,0.7074932744484097
905,46.0,0.0028190000002723536,0.7699999999999999,1.009911826656545
906,107.0,0.005904999999984284,0.46499999999999964,1.0097893091143137
907,83.0,0.006246999999348191,0.5849999999999997,0.5100384120012873
908,70.0,0.003867000000354892,0.6499999999999998,1.0086640000186684
909,164.0,0.010178000000450993,0.17999999999999938,1.0070355410219134
910,41.0,0.002660000000105356,0.7949999999999999,0.7349378251159129
911,64.0,0.00355299999955605,0.6799999999999998,1.0098806146581223
912,74.0,0.004797999999937019,0.6299999999999998,0.9268197262995059
913,50.0,0.0038969999995970284,0.7499999999999999,0.9960344271400446
914,174.0,0.010913000000073225,0.12999999999999934,1.0063824764675666
915,29.0,0.0021450000003824243,0.855,0.8587029023690271
916,54.0,0.004973999999492662,0.7299999999999999,0.9965025106027474
917,206.0,0.013179999999920256,-0.030000000000000027,1.0097979586522454
918,140.0,0.008150999999998021,0.2999999999999995,1.009705249520149
919,94.0,0.005683999999746447,0.5299999999999997,1.0023883382395584
920,36.0,0.0033469999998487765,0.82,0.7347972472317467
921,138.0,0.00771699999950215,0.3099999999999995,0.7267026167287604
922,244.0,0.01475899999968533,-0.21999999999999598,0.9499877929014378
923,39.0,0.00220900000022084,0.8049999999999999,0.9846721800380942
924,153.0,0.010417999999845051,0.23499999999999943,1.007118375203057
925,71.0,0.00397400000019843,0.6449999999999998,0.10071183752030555
926,162.0,0.01097699999991164,0.1899999999999994,0.9943702201151368
927,131.0,0.007215999999971245,0.34499999999999953,0.9641727880724926
928,104.0,0.006925000000592263,0.47999999999999965,1.008065112731432
929,100.0,0.005987000000459375,0.49999999999999967,0.8587329333130692
930,43.0,0.002712999999857857,0.7849999999999999,0.08587329333130689
931,263.0,0.016537000000425905,-0.31499999999999395,1.009998893995344
932,146.0,0.010338000000047032,0.26999999999999946,0.9993520237238287
933,118.0,0.006551999999828695,0.4099999999999996,0.7713740260924545
934,56.0,0.003823999999440275,0.7199999999999999,0.9841777656891224
935,143.0,0.008491000000503846,0.2849999999999995,0.9641214910419375
936,126.0,0.008845999999721244,0.36999999999999955,0.09641214910419371
937,55.0,0.0034980000000359723,0.7249999999999999,0.9476016942415435
938,158.0,0.009310999999797787,0.2099999999999994,1.0099998017016165
939,118.0,0.007106000000021595,0.4099999999999996,0.9268208169354458
940,237.0,0.014834999999948195,-0.18499999999999672,1.0048368683478897
941,95.0,0.005602000000180851,0.5249999999999997,0.9916558431787479
942,54.0,0.003778999999667576,0.7299999999999999,0.8584599240908863
943,30.0,0.002524000000448723,0.85,0.7304434127037494
944,334.0,0.020648000000619504,-0.6699999999999864,1.0099994013664009
945,42.0,0.00250899999991816,0.7899999999999999,0.9268208132721284
946,154.0,0.010597999999845342,0.22999999999999943,1.0095210669487025
947,89.0,0.005248000000392494,0.5549999999999997,1.007697425664912
948,144.0,0.009761999999682303,0.27999999999999947,1.0056380494990285
949,292.0,0.01765400000022055,-0.45999999999999086,1.009977267451886
950,31.0,0.0017549999993207166,0.845,0.9710568988925623
951,168.0,0.010463999999956286,0.15999999999999936,0.9640554557694858
952,215.0,0.012184999999590218,-0.07499999999999907,0.9262454203335286
953,400.0,0.0257659999997486,-0.9999999999999793,1.0099999668346673
954,123.0,0.007144000000153028,0.38499999999999956,1.0099362666250635
955,53.0,0.004238000000441389,0.7349999999999999,0.9961609666895956
956,52.0,0.0029589999994641403,0.7399999999999999,0.5092888531679278
957,112.0,0.006207000000358676,0.4399999999999996,1.0075707192652252
958,129.0,0.008499999999912689,0.35499999999999954,0.7349540142577731
959,76.0,0.004230000000461587,0.6199999999999998,0.9022020444849584
960,270.0,0.016917999999350286,-0.3499999999999932,1.0096295751182127
961,118.0,0.007328000000597967,0.4099999999999996,1.0023882748744017
962,152.0,0.009504999999990105,0.23999999999999944,1.0023822114485532
963,59.0,0.0034069999992425437,0.7049999999999998,0.7798065079587597
964,54.0,0.003918999999768857,0.7299999999999999,1.0021958349700881
965,23.0,0.0013249999992694939,0.885,0.10021958349700877
966,442.0,0.02843899999970745,-1.209999999999975,1.0099193776513629
967,73.0,0.004457000000002154,0.6349999999999998,1.008809033431714
968,24.0,0.0014289999999164138,0.88,0.7349914732613093
969,46.0,0.0026129999996555853,0.7699999999999999,0.7736079469067063
970,93.0,0.005175999999664782,0.5349999999999997,1.008396745879437
971,116.0,0.007881999999881373,0.4199999999999996,0.9931513154414912
972,349.0,0.021622000000206754,-0.7449999999999848,1.0099363330094715
973,32.0,0.001817999999730091,0.84,0.9848381214375665
974,49.0,0.003612999999859312,0.7549999999999999,1.0076911735942273
975,182.0,0.010451999999531836,0.0899999999999993,1.0082920709989498
976,216.0,0.013807000000269909,-0.07999999999999896,1.0090376412995805
977,48.0,0.0029039999999440624,0.7599999999999999,0.7349983886493123
978,57.0,0.0034660000001167646,0.7149999999999999,0.9628674101715737
979,210.0,0.012886999999864202,-0.0499999999999996,0.9530823305606969
980,211.0,0.013057999999546155,-0.054999999999999494,0.9616135640760083
981,69.0,0.004109999999855063,0.6549999999999998,1.0099647600534873
982,88.0,0.006233000000065658,0.5599999999999997,0.9268204962824644
983,180.0,0.010505000000193832,0.09999999999999931,1.0006286226938883
984,398.0,0.025496000000202912,-0.9899999999999796,1.0099917681984558
985,100.0,0.005845000000590517,0.49999999999999967,0.9793682333247374
986,59.0,0.004498000000239699,0.7049999999999998,0.09793682333247378
987,171.0,0.0097539999997025,0.14499999999999935,1.009999974841098
988,106.0,0.007886000000326021,0.46999999999999964,1.0023885850246756
989,33.0,0.0020769999991898658,0.835,0.1002388585024675
990,90.0,0.0052119999991191435,0.5499999999999997,0.010023885850246717
991,122.0,0.009605000000192376,0.38999999999999957,0.0010023885850246606
992,92.0,0.005715999999665655,0.5399999999999997,0.9591733229901253
993,70.0,0.004407000000355765,0.6499999999999998,0.9244841899817733
994,119.0,0.007616999999299878,0.4049999999999996,0.09244841899817735
995,73.0,0.004012000000329863,0.6349999999999998,0.8651675831192047
996,137.0,0.010019000000283995,0.3149999999999995,0.9980293429532656
997,161.0,0.013505999999324558,0.1949999999999994,1.0098517918189462
998,146.0,0.008471000000099593,0.26999999999999946,1.0099486052556232
999,92.0,0.007639999999810243,0.5399999999999997,0.7350259453089826
1000,179.0,0.01049200000034034,0.10499999999999932,0.8889608619470556
1001,301.0,0.0212149999997564,-0.5049999999999899,1.0060906471537479
1002,61.0,0.003424999999879219,0.6949999999999998,0.5098349855934561
1003,104.0,0.005787000000054832,0.47999999999999965,0.7198975083142021
1004,153.0,0.010124000000359956,0.23499999999999943,1.0090691668725253
1005,139.0,0.0105729999995674,0.3049999999999995,0.9799080113024993
1006,51.0,0.004186000000117929,0.7449999999999999,1.0097886136831682
1007,126.0,0.0100879999999961,0.36999999999999955,0.9993513855618178
1008,299.0,0.018536000000494823,-0.4949999999999901,0.9999630273003585
1009,151.0,0.009385000000293076,0.24499999999999944,0.9961457830786469
1010,69.0,0.005455000000438304,0.6549999999999998,0.8003565205727159
1011,251.0,0.014906999999766413,-0.25499999999999523,1.0003926281516342
1012,100.0,0.005846000000019558,0.49999999999999967,0.734736877001587
1013,61.0,0.003574000000298838,0.6949999999999998,1.0076278241589718
1014,117.0,0.0077980000005482,0.4149999999999996,1.0072168512826718
1015,261.0,0.01699300000018411,-0.30499999999999416,0.9586754960189691
1016,276.0,0.01738599999953294,-0.37999999999999257,1.0099965641585362
1017,53.0,0.0031650000000809086,0.7349999999999999,0.9848382881612457
1018,290.0,0.018272000000251865,-0.4499999999999911,1.0044707024649744
1019,113.0,0.008514999999533757,0.4349999999999996,0.5097458886355737
1020,161.0,0.009524000000055821,0.1949999999999994,1.0079634025324746
1021,51.0,0.003426000000217755,0.7449999999999999,0.9642412004356643
1022,62.0,0.0042860000003202,0.6899999999999998,1.0099359457933137
1023,213.0,0.014346000000841741,-0.06499999999999928,1.0099997945153716
1024,78.0,0.005488000000696047,0.6099999999999998,1.0097052513318099
1025,84.0,0.00523200000043289,0.5799999999999997,0.9848374817886791
1026,251.0,0.01534799999990355,-0.25499999999999523,0.9527703704817354
1027,36.0,0.002217999999629683,0.82,0.5069023703764954
1028,208.0,0.01274600000033388,-0.039999999999999813,1.008370046538123
1029,45.0,0.0029589999994641403,0.7749999999999999,0.10083700465381229
1030,32.0,0.0030230000002120505,0.84,0.010083700465381207
1031,273.0,0.017969000000448432,-0.3649999999999929,1.0093747396705557
1032,112.0,0.006614999999328575,0.4399999999999996,0.9848365669112273
1033,201.0,0.013234000000011292,-0.0050000000000005596,0.5086660111801176
1034,137.0,0.009358999999676598,0.3149999999999995,0.9754533387019221
1035,203.0,0.011873000000377942,-0.015000000000000346,0.9981082480851424
1036,29.0,0.0019299999994473183,0.855,0.9267120017876341
1037,434.0,0.02758899999935238,-1.169999999999976,1.009840699896556
1038,147.0,0.009266000000025088,0.26499999999999946,0.9848378567189835
1039,49.0,0.0027280000003884197,0.7549999999999999,0.0984837856718983
1040,79.0,0.005065000000286091,0.6049999999999998,0.9596639316301951
1041,222.0,0.014968999999837251,-0.10999999999999832,1.006526864109145
1042,206.0,0.014196000000083586,-0.030000000000000027,1.0099255241600489
1043,42.0,0.0023469999996450497,0.7899999999999999,0.5100459038288028
1044,153.0,0.010126000000127533,0.23499999999999943,0.8152036690878154
1045,153.0,0.013660999999956402,0.23499999999999943,1.001853072984749
1046,159.0,0.011061000000154309,0.2049999999999994,0.9918861387628112
1047,120.0,0.00835700000061479,0.3999999999999996,1.0095173397705584
1048,286.0,0.017190999999911583,-0.4299999999999915,1.0091405366711326
1049,107.0,0.007688000000598549,0.46499999999999964,0.9929229818177828
1050,31.0,0.0024769999999989523,0.845,0.09929229818177832
1051,398.0,0.024585999999544583,-0.9899999999999796,1.009999988454187
1052,107.0,0.007128000000193424,0.46499999999999964,1.0029762413303709
1053,77.0,0.004386999999951513,0.6149999999999998,1.0078778145574852
1054,127.0,0.00827099999969505,0.36499999999999955,0.9642407696847594
1055,106.0,0.008483999999953085,0.46999999999999964,0.8580038058056302
1056,96.0,0.005624999999781721,0.5199999999999997,0.776390900303867
1057,178.0,0.011023000000022876,0.10999999999999932,1.0087011062068563
1058,147.0,0.009831000000303902,0.26499999999999946,0.8923666474825162
1059,57.0,0.0032849999997779378,0.7149999999999999,1.0099999974717544
1060,23.0,0.001479999999901338,0.885,0.5100499998609465
1061,105.0,0.0064640000000508735,0.47499999999999964,1.0082852806616327
1062,46.0,0.004131000000597851,0.7699999999999999,0.10082852806616338
1063,75.0,0.004356000000370841,0.6249999999999998,0.9823216527937647
1064,125.0,0.007934999999633874,0.37499999999999956,0.7341902299970113
1065,153.0,0.009627999999793246,0.23499999999999943,1.0095568650568636
1066,37.0,0.0020700000004580943,0.815,0.9848370710459641
1067,122.0,0.008829000000332599,0.38999999999999957,0.8250487139629825
1068,23.0,0.0013209999997343402,0.885,0.08250487139629814
1069,311.0,0.01896000000033382,-0.5549999999999888,1.009061918538067
1070,69.0,0.00414699999964796,0.6549999999999998,1.0071658039435245
1071,83.0,0.006484000000455126,0.5849999999999997,1.0075848925318802
1072,45.0,0.002540999999837368,0.7749999999999999,0.10075848925318798
1073,60.0,0.0036849999996775296,0.6999999999999998,0.46004171690892526
1074,61.0,0.003373999999894295,0.6949999999999998,1.0095937530457926
1075,165.0,0.010741000000052736,0.17499999999999938,0.10095937530457932
1076,120.0,0.007321000000047206,0.3999999999999996,0.959649272085824
1077,44.0,0.003725000000486034,0.7799999999999999,0.0959649272085824
1078,34.0,0.0024510000002919696,0.83,0.45977807099647205
1079,39.0,0.0029129999993529054,0.8049999999999999,0.04597780709964727
1080,293.0,0.019298999999591615,-0.46499999999999075,1.008731047714475
1081,84.0,0.006102000000282715,0.5799999999999997,0.8256714904565824
1082,82.0,0.004783999999744992,0.5899999999999997,1.0033894664335923
1083,35.0,0.002666999999746622,0.825,0.7348275313596162
1084,35.0,0.003762000000278931,0.825,0.7267035328236284
1085,66.0,0.0049619999999777065,0.6699999999999998,0.9704543920800717
1086,108.0,0.00741199999993114,0.45999999999999963,1.0036927363883597
1087,148.0,0.010803000000123575,0.25999999999999945,0.9267631033459137
1088,225.0,0.01352000000042608,-0.124999999999998,1.0098908089618994
1089,215.0,0.018066999999973632,-0.07499999999999907,0.10098908089618996
1090,135.0,0.00838000000021566,0.3249999999999995,0.7075299196971098
1091,409.0,0.02524100000027829,-1.0449999999999786,0.9823649342619747
1092,59.0,0.003988000000390457,0.7049999999999998,0.9540167354254419
1093,108.0,0.008391999999730615,0.45999999999999963,1.0026274433683262
1094,60.0,0.003665000000182772,0.6999999999999998,0.9003148931959697
1095,116.0,0.008286999999654654,0.4199999999999996,1.0001774833353376
1096,224.0,0.01443199999994249,-0.11999999999999811,1.0023803602657388
1097,94.0,0.005376000000069325,0.5299999999999997,0.9848172060209575
1098,59.0,0.0034689999993133824,0.7049999999999998,0.9073093173224344
1099,202.0,0.012808999999833759,-0.010000000000000453,0.80844891797279
1100,102.0,0.006059999999706633,0.48999999999999966,0.9483573786653032
1101,57.0,0.004068000000188476,0.7149999999999999,0.09483573786653032
1102,50.0,0.002840000000105647,0.7499999999999999,0.7073437810704626
1103,159.0,0.009479000000283122,0.2049999999999994,1.0082298979658753
1104,120.0,0.00798800000029587,0.3999999999999996,0.8587321189419523
1105,55.0,0.003044999999474385,0.7249999999999999,0.9478138365816263
1106,115.0,0.007805000000189466,0.4249999999999996,0.9262517764883698
1107,236.0,0.015303999999559892,-0.17999999999999683,0.926047821291171
1108,72.0,0.004244000000653614,0.6399999999999998,0.7311730254211317
1109,52.0,0.003192000000126427,0.7399999999999999,0.07311730254211313
1110,34.0,0.0020009999998364947,0.83,1.0016040962697448
1111,49.0,0.0028810000003431924,0.7549999999999999,0.9267439909834283
1112,75.0,0.005936999999903492,0.6249999999999998,1.0063570118762493
1113,133.0,0.007529999999860593,0.3349999999999995,0.5098496356531936
1114,274.0,0.016510000000380387,-0.3699999999999928,0.9834517594829929
1115,229.0,0.014742999999725726,-0.14499999999999758,0.9955797899625396
1116,141.0,0.009732000000440166,0.2949999999999995,0.8585252087555018
1117,98.0,0.005658999999468506,0.5099999999999997,1.0095186575460087
1118,98.0,0.006693999999697553,0.5099999999999997,0.8581950307171757
1119,46.0,0.0027440000003480236,0.7699999999999999,0.9959299504855419
1120,85.0,0.004722000000583648,0.5749999999999997,1.0023768036392207
1121,148.0,0.010081000000354834,0.25999999999999945,0.9267510617388012
1122,39.0,0.0022250000001804437,0.8049999999999999,0.09267510617388008
1123,144.0,0.00804100000004837,0.27999999999999947,1.0074647903642724
1124,170.0,0.011159000000589003,0.14999999999999936,0.9961452119209726
1125,175.0,0.01091199999973469,0.12499999999999933,0.9836583116639354
1126,132.0,0.007512999999562453,0.3399999999999995,0.5086012071415165
1127,377.0,0.024142000000210828,-0.8849999999999818,1.007456852215295
1128,116.0,0.006391999999323161,0.4199999999999996,1.0071267855656878
1129,87.0,0.005844999999681022,0.5649999999999997,1.0092198872462896
1130,46.0,0.004781999999977415,0.7699999999999999,1.0058133625046375
1131,296.0,0.018067999999402673,-0.47999999999999043,1.009926562458746
1132,217.0,0.0131680000004053,-0.08499999999999885,0.10099265624587472
1133,59.0,0.0034430000005158945,0.7049999999999998,0.7075300278514378
1134,81.0,0.004544000000350934,0.5949999999999998,1.0099750796585616
1135,24.0,0.0013719999997192645,0.88,0.10099750796585616
1136,30.0,0.0027149999996254337,0.85,0.9823221205409524
1137,105.0,0.008201999999982945,0.47499999999999964,1.0074940347047459
1138,184.0,0.011949000000640808,0.0799999999999993,1.0059982707877158
1139,175.0,0.010473999999703665,0.12499999999999933,0.10059982707877169
1140,87.0,0.005837000000610715,0.5649999999999997,0.9876900347920259
1141,99.0,0.005760000000009313,0.5049999999999997,0.09876900347920259
1142,28.0,0.001600999999936903,0.86,0.009876900347920214
1143,108.0,0.008166999999957625,0.45999999999999963,0.7964414452824577
1144,101.0,0.005936999999903492,0.49499999999999966,0.7285673537197943
1145,51.0,0.00320099999953527,0.7449999999999999,0.897735082283651
1146,85.0,0.005452999999761232,0.5749999999999997,0.963686438523027
1147,58.0,0.003410000000258151,0.7099999999999999,0.9882366272315706
1148,169.0,0.011346999999659602,0.15499999999999936,0.5088530144977363
1149,406.0,0.02559599999949569,-1.029999999999979,1.0099982811480728
1150,108.0,0.007217999999738822,0.45999999999999963,1.0070708957273826
1151,123.0,0.007069999999657739,0.38499999999999956,1.0023861323913899
1152,68.0,0.004106000000319909,0.6599999999999998,0.926751147102714
1153,32.0,0.0033629999998083804,0.84,1.0076764604446462
1154,148.0,0.008598000000347383,0.25999999999999945,0.9930235635150393
1155,79.0,0.004819000000679807,0.6049999999999998,0.9078002252291879
1156,236.0,0.014858999999887601,-0.17999999999999683,0.9508086971275842
1157,149.0,0.009294999999838183,0.25499999999999945,0.8577803296984603
1158,182.0,0.011774999999943248,0.0899999999999993,1.009985931973416
1159,48.0,0.00283800000033807,0.7599999999999999,0.1009985931973415
1160,101.0,0.005753999999797088,0.49499999999999966,0.7075302074442196
1161,261.0,0.015738000000055763,-0.30499999999999416,1.0031931870622648
1162,78.0,0.005629999999655411,0.6099999999999998,1.0076958228435504
1163,217.0,0.01320800000030431,-0.08499999999999885,0.9905364916540773
1164,646.0,0.042057999999997264,-2.2299999999999534,1.0099852109637821
1165,76.0,0.004260000000613218,0.6199999999999998,0.7350270526316544
1166,67.0,0.0051499999999577994,0.6649999999999998,0.9783173527137079
1167,68.0,0.00392199999987497,0.6599999999999998,0.8582380049557743
1168,79.0,0.00458000000071479,0.6049999999999998,1.0022615087510702
1169,27.0,0.0018929999996544211,0.865,0.100226150875107
1170,207.0,0.013518000000658503,-0.03499999999999992,0.7763239762615474
1171,26.0,0.0014929999997548293,0.87,0.9958053071075632
1172,225.0,0.01649399999951129,-0.124999999999998,0.7345981105400038
1173,62.0,0.004073000000062166,0.6899999999999998,1.0064344124319855
1174,90.0,0.005316000000675558,0.5499999999999997,1.0041341886164614
1175,120.0,0.006807000000662811,0.3999999999999996,1.0084316223354077
1176,121.0,0.00846799999999348,0.3949999999999996,0.9793483742808833
1177,109.0,0.006296999999904074,0.4549999999999996,1.0094607195977636
1178,72.0,0.0055929999998625135,0.6399999999999998,1.000057158526855
1179,119.0,0.006863000000521424,0.4049999999999996,0.509503143718977
1180,20.0,0.0013490000001183944,0.9,0.7198874700974991
1181,82.0,0.0053960000004735775,0.5899999999999997,0.8185298906205218
1182,32.0,0.0020280000007915078,0.84,1.0057255427708014
1183,263.0,0.01714700000047742,-0.31499999999999395,1.0096783434516983
1184,38.0,0.002389999999650172,0.8099999999999999,0.10096783434516976
1185,200.0,0.013207999999394815,-6.661338147750939e-16,1.007991233009568
1186,65.0,0.00369700000010198,0.6749999999999998,0.8587317041391966
1187,117.0,0.006781000000046333,0.4149999999999996,0.978393071325661
1188,247.0,0.015104000000064843,-0.23499999999999566,0.9265315955982993
1189,126.0,0.00873200000023644,0.36999999999999955,0.9638313668750844
1190,123.0,0.007164999999986321,0.38499999999999956,0.09638313668750842
1191,145.0,0.008776000000580098,0.27499999999999947,1.0090416107147666
1192,35.0,0.0019629999997050618,0.825,0.9961596046339152
1193,85.0,0.0050369999999020365,0.5749999999999997,1.0065923990502397
1194,69.0,0.005443000000013853,0.6549999999999998,0.9961558758677806
1195,113.0,0.00648899999941932,0.4349999999999996,0.5092885731727279
1196,29.0,0.0016439999999420252,0.855,0.8504345386361613
1197,31.0,0.001900000000205182,0.845,0.08504345386361611
1198,71.0,0.005576000000473869,0.6449999999999998,0.9822779586971407
1199,131.0,0.007801000000654312,0.34499999999999953,0.9606975109862886
1200,268.0,0.016300000000228465,-0.3399999999999934,0.7335360997073352
1201,184.0,0.012168000000201573,0.0799999999999993,0.8772622230828068
1202,60.0,0.0037899999997534906,0.6999999999999998,1.002277438478061
1203,381.0,0.024698000000171305,-0.9049999999999814,0.9976308612348886
1204,47.0,0.002763999999842781,0.7649999999999999,0.9847810921910976
1205,184.0,0.012028999999529333,0.0799999999999993,0.09847810921910971
1206,87.0,0.004853000000366592,0.5649999999999997,1.0095785160385295
1207,76.0,0.0042090000006282935,0.6199999999999998,0.9642493290495788
1208,85.0,0.00564100000065082,0.5749999999999997,0.9847116568837819
1209,53.0,0.003057999999327876,0.7349999999999999,0.9265894146052722
1210,90.0,0.005129000000124506,0.5499999999999997,0.09265894146052722
1211,131.0,0.00856999999996333,0.34499999999999953,0.9989908609223446
1212,60.0,0.0033699999994496466,0.6999999999999998,0.8585819604485956
1213,110.0,0.006562999999914609,0.4499999999999996,1.005743988217202
1214,135.0,0.0105199999998149,0.3249999999999995,0.5098159193519461
1215,96.0,0.005581000000347558,0.5199999999999997,0.05098159193519458
1216,124.0,0.008055999999669439,0.37999999999999956,0.45730398755643575
1217,30.0,0.0018570000002000597,0.85,0.479651719315604
1218,55.0,0.0032550000005358015,0.7249999999999999,0.7189844645092971
1219,28.0,0.0015740000008008792,0.86,0.7262242800514063
1220,343.0,0.02307199999995646,-0.7149999999999854,1.009238926598627
1221,325.0,0.01919999999972788,-0.6249999999999873,1.0078765001776482
1222,91.0,0.005346000000827189,0.5449999999999997,1.006966647318857
1223,75.0,0.006094999999731954,0.6249999999999998,0.9267930616771222
1224,193.0,0.011320999999952619,0.034999999999999254,1.0098404139887474
1225,58.0,0.004132000000026892,0.7099999999999999,0.9268193584382558
1226,40.0,0.0022559999997611158,0.7999999999999999,0.926059663891809
1227,236.0,0.016150999999808846,-0.17999999999999683,1.0099400214105234
1228,58.0,0.003620999999839114,0.7099999999999999,0.9642511484496308
1229,92.0,0.005358000000342145,0.5399999999999997,1.0081042079342912
1230,161.0,0.010887999999795284,0.1949999999999994,1.0094069576247233
1231,243.0,0.01451199999974051,-0.21499999999999608,0.9967040075845318
1232,195.0,0.01304100000015751,0.024999999999999245,1.0079768184339812
1233,97.0,0.005597000000307162,0.5149999999999997,0.7349661333056434
1234,417.0,0.02620699999988574,-1.0849999999999778,0.9440545534948332
1235,339.0,0.02102299999933166,-0.6949999999999859,1.009904571751404
1236,87.0,0.005428000000392785,0.5649999999999997,0.9848380335203695
1237,270.0,0.015591999999742256,-0.3499999999999932,1.0099429826515252
1238,33.0,0.0023940000000948203,0.835,0.7350257752252086
1239,21.0,0.0020169999997960986,0.895,0.07350257752252087
1240,93.0,0.005130999999892083,0.5349999999999997,0.702616368050935
1241,137.0,0.009981999999581603,0.3149999999999995,0.9621033216970827
1242,34.0,0.0019249999995736289,0.83,0.5074156826933396
1243,33.0,0.0020759999997608247,0.835,0.9222218581314457
1244,76.0,0.004197000000203843,0.6199999999999998,1.0099646081490323
1245,181.0,0.011194000000614324,0.09499999999999931,1.0068636127934303
1246,123.0,0.007520999999542255,0.38499999999999956,0.8257850201933061
1247,199.0,0.01227900000048976,0.004999999999999227,0.49991817611063183
1248,51.0,0.0031520000002274173,0.7449999999999999,0.8502786386550407
1249,352.0,0.023200999999971827,-0.7599999999999845,0.9634475976573136
1250,43.0,0.0024740000008023344,0.7849999999999999,0.926394835173313
1251,161.0,0.011822000000393018,0.1949999999999994,0.9886938449454186
1252,22.0,0.0012630000001081498,0.89,0.734382988809599
1253,114.0,0.006926999999450345,0.4299999999999996,0.4948910643845279
1254,109.0,0.00749199999972916,0.4549999999999996,0.049489106438452835
1255,273.0,0.016942000000199187,-0.3649999999999929,1.005371371297882
1256,98.0,0.005474999999933061,0.5099999999999997,0.8586881161899685
1257,222.0,0.01399200000014389,-0.10999999999999832,1.0099286572279782
1258,207.0,0.012687999999798194,-0.03499999999999992,1.0099082053789785
1259,45.0,0.0027360000003682217,0.7749999999999999,0.10099082053789799
1260,136.0,0.007811000000401691,0.3199999999999995,0.8436414847766993
1261,30.0,0.0026410000000396394,0.85,0.7299951549144952
1262,102.0,0.006250999999792839,0.48999999999999966,0.9908122524700037
1263,158.0,0.010626999999658437,0.2099999999999994,0.9387374108431947
1264,53.0,0.0031400000007124618,0.7349999999999999,0.926168721520097
1265,77.0,0.004245000000082655,0.6149999999999998,0.09261687215200964
1266,258.0,0.017103999999562802,-0.2899999999999945,0.9485561932420017
1267,181.0,0.01194000000032247,0.09499999999999931,0.9846681384829278
1268,121.0,0.006924000000253727,0.3949999999999996,0.8583436661540097
1269,120.0,0.007351000000198837,0.3999999999999996,1.008712523238368
1270,93.0,0.005506000000423228,0.5349999999999997,1.0093034093115723
1271,244.0,0.015610000000378932,-0.21999999999999598,0.9766683087390592
1272,121.0,0.008741999999983818,0.3949999999999996,1.002735911869642
1273,429.0,0.02565099999992526,-1.1449999999999765,1.008598957848677
1274,72.0,0.006033999999999651,0.6399999999999998,0.9885777466668211
1275,48.0,0.0028499999998530257,0.7599999999999999,0.7343794768366714
1276,46.0,0.0028519999996206025,0.7699999999999999,0.9519868537572416
1277,231.0,0.014588000000003376,-0.15499999999999736,0.7332726023261567
1278,98.0,0.006322999999611056,0.5099999999999997,1.0098805934299457
1279,353.0,0.023338999999396037,-0.7649999999999844,1.009852063192066
1280,160.0,0.009321999999883701,0.1999999999999994,1.0088207568251981
1281,46.0,0.0030240000005505863,0.7699999999999999,1.005813178690447
1282,75.0,0.004464999999981956,0.6249999999999998,0.8586954667604624
1283,110.0,0.006336000000374042,0.4499999999999996,0.08586954667604618
