steps,time,reward,delta,converged
907,0.004202000000077533,0.00977941176470588,0.4976338045449259,False
908,0.0031970000000001164,0.015099999999999997,0.474012499717328,False
909,0.004093999999895459,0.008399999999999998,0.5017089026023932,False
910,0.0035530000000107975,0.011209677419354837,0.41575088967738155,False
911,0.001544000000194501,0.030892857142857142,0.311369039145149,False
912,0.002856000000065251,0.015099999999999997,0.49312334250449413,False
913,0.003989000000274245,0.014705882352941175,0.2465616712522471,False
914,0.004160999999839987,0.008399999999999998,0.5013727586561535,False
915,0.002915000000029977,0.014326923076923074,0.39672749526611245,False
916,0.002243999999791413,0.01951219512195122,0.502994598217107,False
917,0.0014149999997243867,0.03869565217391304,0.3397232444205598,False
918,0.0038099999997029954,0.017333333333333333,0.49995987501841016,False
919,0.002594000000044616,0.016382978723404253,0.4752308934362365,False
920,0.006248000000141474,0.003973214285714282,0.5035516670195221,False
921,0.0027000000000043656,0.015937499999999997,0.49122783468295034,False
922,0.0025389999996150436,0.030892857142857142,0.4575244005824367,False
923,0.0016449999998258136,0.029655172413793104,0.47168557144772727,False
924,0.001164000000244414,0.04285714285714286,0.23584278572386363,False
925,0.0013149999999768625,0.036875,0.2528989053602557,False
926,0.003040999999939231,0.014705882352941175,0.2584421442420831,False
927,0.0026389999998173153,0.016847826086956518,0.48101430839355125,False
928,0.002415999999811902,0.01951219512195122,0.5030511408040288,False
929,0.0033929999999600113,0.020124999999999997,0.4988252105138644,False
930,0.002925000000232103,0.014705882352941175,0.5016051820672712,False
931,0.0034190000001217413,0.011209677419354837,0.47424289732270364,False
932,0.0011770000000979053,0.04789473684210527,0.23712144866135182,False
933,0.0008390000002691522,0.062000000000000006,0.11856072433067588,False
934,0.007540999999946507,0.00389380530973451,0.5035672278844773,False
935,0.005210999999690102,0.00557894736842105,0.5035713432750918,False
936,0.0008899999997993291,0.0578125,0.3399106865644048,False
937,0.001257999999779713,0.03869565217391304,0.41195211114887487,False
938,0.007154999999784195,0.00389380530973451,0.500480992843779,False
939,0.002401000000190834,0.01951219512195122,0.4799227419034221,False
940,0.0009490000002188026,0.054117647058823534,0.39219617922709793,False
941,0.001918999999816151,0.024558823529411765,0.30371375824880686,False
942,0.00213400000029651,0.02076923076923077,0.501263685271232,False
943,0.005346999999801483,0.007884615384615382,0.5035192721421136,False
944,0.0016470000000481377,0.04525,0.2517596360710567,False
945,0.0009580000000823929,0.054117647058823534,0.1258798180355284,False
946,0.0019299999999020656,0.023714285714285712,0.4769960024173481,False
947,0.004271000000244385,0.009357142857142854,0.5031414482133443,False
948,0.0021520000000236905,0.02076923076923077,0.5029658245535213,False
949,0.0026750000001811713,0.017333333333333333,0.5031983189346447,False
950,0.0029850000000806176,0.018928571428571427,0.3971131448749437,False
951,0.002138000000286411,0.02076923076923077,0.4681808407656332,False
952,0.004629999999906431,0.006964285714285711,0.5018338949089576,False
953,0.002222000000074331,0.020124999999999997,0.4911857301311996,False
954,0.0015979999998307903,0.03222222222222222,0.3945754854902159,False
955,0.004442999999810127,0.012946428571428569,0.4743183197607973,False
956,0.0013739999999415886,0.036875,0.4304079592821545,False
957,0.002589000000170927,0.016847826086956518,0.4056290568309483,False
958,0.004820000000108848,0.006551724137931031,0.3080794434700582,False
959,0.003511000000344211,0.013272727272727271,0.1540397217350291,False
960,0.004245000000082655,0.015937499999999997,0.49317878033302215,False
961,0.0026840000000447617,0.016382978723404253,0.24658939016651105,False
962,0.0021829999996043625,0.02076923076923077,0.49845186050854345,False
963,0.0046340000003510795,0.007407407407407404,0.5035440326794948,False
964,0.003957999999784079,0.014326923076923074,0.5021391912325701,False
965,0.002688999999918451,0.017840909090909088,0.486584473834709,False
966,0.005689000000074884,0.005049999999999996,0.5033226837441271,False
967,0.0032959999998638523,0.012631578947368419,0.5029895414157546,False
968,0.002498000000286993,0.030892857142857142,0.4343448764056508,False
969,0.005189999999856809,0.006043956043956041,0.5035627360688347,False
970,0.003709999999955471,0.013611111111111109,0.39719012799454134,False
971,0.002856999999949039,0.015099999999999997,0.49929918215643254,False
972,0.009439999999813153,0.0033057851239669386,0.5035685241635915,False
973,0.0010090000000673172,0.050833333333333335,0.3399097703531673,False
974,0.003531000000293716,0.01046153846153846,0.28672067536477935,False
975,0.003713999999945372,0.01232758620689655,0.5017946020396719,False
976,0.003050000000257569,0.015099999999999997,0.4882512225711607,False
977,0.0030190000002221495,0.014705882352941175,0.48400431285443346,False
978,0.003155999999762571,0.014705882352941175,0.47432508695075337,False
979,0.001457999999729509,0.0352,0.33040565325899485,False
980,0.0009469999999964784,0.054117647058823534,0.36061069425096265,False
981,0.01756199999999808,-0.0014487632508833636,0.5035713211710119,False
982,0.001750000000356522,0.030892857142857142,0.4845820252747666,False
983,0.0015920000000733125,0.03222222222222222,0.4952458636466997,False
984,0.0012719999999717402,0.03869565217391304,0.4461551487227959,False
985,0.0026539999998931307,0.017333333333333333,0.4535015225083493,False
986,0.0009660000000621949,0.062000000000000006,0.22675076125417465,False
987,0.005834999999933643,0.004757281553398055,0.5035313097010979,False
988,0.005026000000270869,0.009999999999999997,0.496742004400097,False
989,0.0010729999999057327,0.054117647058823534,0.39574924842952053,False
990,0.001968999999917287,0.022916666666666665,0.46810171495267844,False
991,0.0011530000001584995,0.04285714285714286,0.4903589159642333,False
992,0.0018759999998110288,0.02640625,0.45744684687142023,False
993,0.004061000000092463,0.009565217391304346,0.49210274245150426,False
994,0.004774999999881402,0.011209677419354837,0.5027185255909048,False
995,0.00084500000002663,0.062000000000000006,0.33963352081704407,False
996,0.0014320000000225264,0.03365384615384615,0.36256008127260053,False
997,0.004148999999870284,0.01095238095238095,0.49409807034680514,False
998,0.0036700000000564614,0.011209677419354837,0.5027637378384978,False
999,0.008049000000028173,0.0031048387096774157,0.5028851342881585,False
1000,0.00865700000031211,0.0018835616438356128,0.503562539511272,False
1001,0.0021210000004430185,0.050833333333333335,0.251781269755636,False
1002,0.0011930000000575092,0.04525,0.39985084060332077,False
1003,0.002201000000241038,0.02216216216216216,0.448982793012615,False
1004,0.0010580000002846646,0.04789473684210527,0.38566011502391495,False
1005,0.002235999999811611,0.02076923076923077,0.4883381784116407,False
1006,0.0016270000000986329,0.036875,0.4323330611231484,False
1007,0.0014819999996689148,0.04068181818181818,0.48948218550216716,False
1008,0.009371999999984837,0.0031048387096774157,0.5035571166585243,False
1009,0.0023860000001150183,0.02076923076923077,0.5021392284434657,False
1010,0.001979000000119413,0.03222222222222222,0.48916004917702144,False
1011,0.0027620000000752043,0.018372093023255813,0.5013050509512419,False
1012,0.00356999999985419,0.016847826086956518,0.33917414155915365,False
1013,0.004179999999905704,0.008223684210526314,0.5007664317714986,False
1014,0.0019280000001344888,0.023714285714285712,0.49115956539337624,False
1015,0.0023940000000948203,0.018372093023255813,0.5011486565747897,False
1016,0.005517000000054395,0.009154929577464785,0.4991682657706963,False
1017,0.00505299999986164,0.007108433734939756,0.5032646351870236,False
1018,0.0024129999997057894,0.018928571428571427,0.49122079920567646,False
1019,0.0017839999995885591,0.025454545454545452,0.484116293942134,False
1020,0.0025820000000749133,0.018372093023255813,0.4317533436119293,False
1021,0.001603000000159227,0.03365384615384615,0.316569836673877,False
1022,0.0014179999998304993,0.050833333333333335,0.27913519691901,False
1023,0.002532999999857566,0.018372093023255813,0.40360687672694157,False
1024,0.002300000000104774,0.018928571428571427,0.3760744527085664,False
1025,0.0034319999999752326,0.011209677419354837,0.5029520815933087,False
1026,0.004081000000041968,0.00876712328767123,0.5035034554450235,False
1027,0.004532999999810272,0.011749999999999998,0.5035276593956093,False
1028,0.0013840000001437147,0.0352,0.4344187667307596,False
1029,0.0013570000000981963,0.036875,0.21720938336537982,False
1030,0.005058999999619118,0.006823529411764703,0.5035246083080196,False
1031,0.00401400000009744,0.009565217391304346,0.3398954977001064,False
1032,0.004381000000194035,0.012631578947368419,0.4930411536969486,False
1033,0.0015560000001642038,0.030892857142857142,0.4827437406459897,False
1034,0.0019359999996595434,0.025454545454545452,0.4952165756536209,False
1035,0.0026109999998880085,0.017840909090909088,0.46266463126679497,False
1036,0.008538000000044121,0.002730769230769227,0.503564103242217,False
1037,0.002929000000222004,0.014705882352941175,0.3720107932937297,False
1038,0.0029059999997116392,0.014705882352941175,0.5007924770826263,False
1039,0.0035060000000157743,0.01095238095238095,0.503089931164387,False
1040,0.0013059999996585248,0.04525,0.3970902479584768,False
1041,0.001580999999987398,0.04285714285714286,0.4681795124117573,False
1042,0.003439000000071246,0.014705882352941175,0.5023333428502025,False
1043,0.00350700000035431,0.010703124999999997,0.5033663422251781,False
1044,0.0014860000001135631,0.03222222222222222,0.4845742956324185,False
1045,0.0022330000001602457,0.02144736842105263,0.49910439602638085,False
1046,0.0063549999999850115,0.006292134831460671,0.5035646030514074,False
1047,0.0023960000003171444,0.02076923076923077,0.39719052239460984,False
1048,0.0015610000000378932,0.03222222222222222,0.3053369197782482,False
1049,0.004416000000219356,0.007407407407407404,0.38439118782835413,False
1050,0.006501999999727559,0.004852941176470585,0.5035418918424648,False
1051,0.0012930000002597808,0.03869565217391304,0.3399011148488011,False
1052,0.002941999999620748,0.013611111111111109,0.4648617116618056,False
1053,0.0015339999999923748,0.0352,0.3273300562900868,False
1054,0.0018230000000585278,0.0285,0.3599609743912809,False
1055,0.0020749999998770363,0.02216216216216216,0.4147052662961027,False
1056,0.0025239999999939755,0.018372093023255813,0.49936460661138066,False
1057,0.003071000000090862,0.02216216216216216,0.4649867154431694,False
1058,0.0027580000000853033,0.015099999999999997,0.3611058628534609,False
1059,0.002506000000266795,0.017840909090909088,0.3913211967291307,False
1060,0.002545000000282016,0.016847826086956518,0.5029119101144757,False
1061,0.003216000000065833,0.013962264150943393,0.5031776066825585,False
1062,0.0013830000002599263,0.036875,0.25158880334127925,False
1063,0.0023200000000542786,0.024558823529411765,0.3053977650150868,False
1064,0.0014280000000326254,0.03365384615384615,0.47710901039652115,False
1065,0.0016049999999268039,0.03222222222222222,0.49808242115395757,False
1066,0.0012200000001030276,0.04285714285714286,0.39603241146877355,False
1067,0.0023030000002108864,0.018928571428571427,0.45712751436655275,False
1068,0.003165999999964697,0.01232758620689655,0.5022474229176248,False
1069,0.004167000000052212,0.012946428571428569,0.4963641463710485,False
1070,0.007047999999940657,0.004663461538461535,0.5035672342622115,False
1071,0.002436000000216154,0.020124999999999997,0.4586257305555094,False
1072,0.002207999999882304,0.02144736842105263,0.4809746844189417,False
1073,0.005630000000110158,0.007721518987341769,0.5034284480894513,False
1074,0.0017739999998411804,0.0285,0.37194158831872526,False
1075,0.004183000000011816,0.008399999999999998,0.501813663297694,False
1076,0.002343000000109896,0.018928571428571427,0.49552040225038047,False
1077,0.0026859999998123385,0.017333333333333333,0.4954201365009358,False
1078,0.0033700000003591413,0.015099999999999997,0.43330550249328476,False
1079,0.0012809999998353305,0.04525,0.31707428831031753,False
1080,0.0013420000000223808,0.036875,0.49257709007156125,False
1081,0.005907000000206608,0.004757281553398055,0.50354022085216,False
1082,0.0035550000002331217,0.013611111111111109,0.5031451659125894,False
1083,0.0022330000001602457,0.029655172413793104,0.49554161607045977,False
1084,0.0048000000001593435,0.006823529411764703,0.5020767716318817,False
1085,0.0017379999999320717,0.027419354838709678,0.4911916833164251,False
1086,0.0026830000001609733,0.015510204081632652,0.24559584165821252,False
1087,0.0062720000000808795,0.008223684210526314,0.5032035462663842,False
1088,0.0014989999999670545,0.03222222222222222,0.3971142491487737,False
1089,0.003435000000081345,0.011749999999999998,0.39573451467497234,False
1090,0.0035729999999603024,0.010703124999999997,0.5032610333183835,False
1091,0.0036039999999957217,0.011475409836065572,0.5004023023262283,False
1092,0.0041129999999611755,0.011475409836065572,0.4936492463996563,False
1093,0.0021480000000337895,0.02076923076923077,0.33668600507988833,False
1094,0.0013720000001740118,0.036875,0.16834300253994416,False
1095,0.00198099999988699,0.022916666666666665,0.08417150126997208,False
1096,0.001807000000098924,0.025454545454545452,0.43571873765595276,False
1097,0.002112000000124681,0.022916666666666665,0.2178593688279764,False
1098,0.0016350000000784348,0.050833333333333335,0.39519293958219154,False
1099,0.0028839999999945576,0.018372093023255813,0.4195430555163797,False
1100,0.0031129999997574487,0.012631578947368419,0.49398961926173496,False
1101,0.004883999999947264,0.007884615384615382,0.5034322942199345,False
1102,0.0074449999997341365,0.0033057851239669386,0.5035618951072901,False
1103,0.004152999999860185,0.008223684210526314,0.5032177119182827,False
1104,0.004525999999714259,-0.017134146341463416,0.25,False
1105,0.006394000000000233,0.006043956043956041,0.5028218000320221,False
1106,0.0020009999998364947,0.022916666666666665,0.49671334418787666,False
1107,0.0022930000000087603,0.020124999999999997,0.501398325779588,False
1108,0.004971999999725085,0.006292134831460671,0.49876937373339314,False
1109,0.00616600000012113,0.007407407407407404,0.5031475267242745,False
1110,0.001550999999835767,0.030892857142857142,0.47433237572500564,False
1111,0.0022389999999177235,0.01951219512195122,0.49805366644630805,False
1112,0.002168999999867083,0.02076923076923077,0.4969544306665909,False
1113,0.002575999999862688,0.018928571428571427,0.5010287100166981,False
1114,0.0029099999997015402,0.014326923076923074,0.3390843307554269,False
1115,0.002273999999943044,0.029655172413793104,0.5016714670950402,False
1116,0.001494000000093365,0.03222222222222222,0.458456527411567,False
1117,0.002640000000155851,0.016847826086956518,0.5033903691170274,False
1118,0.0022759999997106206,0.01951219512195122,0.3398518699630339,False
1119,0.005368999999973312,0.006166666666666663,0.5034583422421576,False
1120,0.0028290000000197324,0.03222222222222222,0.2517291711210788,False
1121,0.0013679999997293635,0.03869565217391304,0.43614839642621606,False
1122,0.006330999999590858,0.0036637931034482723,0.5034552204578213,False
1123,0.0016219999997701962,0.0352,0.4586157329734245,False
1124,0.001498000000083266,0.03365384615384615,0.48288677498013843,False
1125,0.004197000000203843,0.012033898305084743,0.5031632597547439,False
1126,0.0037080000001878943,0.010703124999999997,0.5033757523449954,False
1127,0.0035290000000713917,0.011209677419354837,0.5030846173959325,False
1128,0.001378999999815278,0.0352,0.49121638676449497,False
1129,0.0027340000001458975,0.02144736842105263,0.5029514954961036,False
1130,0.0050710000000435684,0.011475409836065572,0.25147574774805176,False
1131,0.003330000000005384,0.011475409836065572,0.5023182696798161,False
1132,0.002573000000211323,0.018372093023255813,0.46312133570320513,False
1133,0.0018679999998312269,0.024558823529411765,0.49990941751288026,False
1134,0.006636999999955151,0.005806451612903223,0.5034115499981411,False
1135,0.004065000000082364,0.009154929577464785,0.5032349422557504,False
1136,0.0017819999998209823,-0.03816666666666667,0.5,False
1137,0.0052999999998064595,0.005691489361702124,0.5003185782413853,False
1138,0.0021580000002359156,0.022916666666666665,0.2501592891206927,False
1139,0.0021420000002763118,0.024558823529411765,0.4924432059842207,False
1140,0.0058679999997366394,0.004571428571428568,0.4979595441334271,False
1141,0.0012729999998555286,0.03869565217391304,0.4581252266874838,False
1142,0.0019139999999424617,0.023714285714285712,0.49853015119505006,False
1143,0.0023360000000138825,-0.029875000000000002,0.3078241101163891,False
1144,0.006256999999550317,0.00557894736842105,0.5030159962806221,False
1145,0.0021560000000135915,0.02144736842105263,0.49937474053030056,False
1146,0.002046000000063941,0.02216216216216216,0.498313004084859,False
1147,0.001772999999957392,0.029655172413793104,0.39608112211292645,False
1148,0.0016129999999066058,0.03365384615384615,0.4681209684488554,False
1149,0.003669000000172673,0.015510204081632652,0.5012129967344257,False
1150,0.001378999999815278,0.0352,0.45841560749916227,False
1151,0.0011549999999260763,0.04285714285714286,0.4545958067680737,False
1152,0.0017190000003211026,-0.04645833333333333,0.25,False
1153,0.002144999999927677,0.02076923076923077,0.5002054353287251,False
1154,0.0016439999999420252,0.0285,0.5013533788408853,False
1155,0.004531000000042695,0.007721518987341769,0.5035658272038593,False
1156,0.0025560000003679306,0.027419354838709678,0.2517829136019297,False
1157,0.0027380000001357985,0.015099999999999997,0.5023447537618275,False
1158,0.002633999999943626,0.016847826086956518,0.25117237688091376,False
1159,0.002290999999786436,0.018928571428571427,0.49152712495973344,False
1160,0.007027000000107364,0.005691489361702124,0.4962921361208647,False
1161,0.004813000000012835,0.009999999999999997,0.4770278289801,False
1162,0.0014660000001640583,0.036875,0.49057770518993393,False
1163,0.004378000000087923,0.007562499999999997,0.5032150394730467,False
1164,0.001645999999709602,0.0352,0.2516075197365233,False
1165,0.00497799999993731,0.009565217391304346,0.5032443116071288,False
1166,0.0019310000002406014,0.024558823529411765,0.397122860827006,False
1167,0.001807000000098924,0.030892857142857142,0.30531492976877694,False
1168,0.001378999999815278,0.04068181818181818,0.4256616503139581,False
1169,0.0014790000000175496,0.03222222222222222,0.3145900363520364,False
1170,0.0016550000000279397,0.0285,0.44175892508828285,False
1171,0.0012160000001131266,0.04285714285714286,0.22087946254414142,False
1172,0.002907000000050175,0.022916666666666665,0.4579567262947503,False
1173,0.001843999999891821,0.027419354838709678,0.4281613079793479,False
1174,0.0012269999997442937,0.04068181818181818,0.38126157631063723,False
1175,0.0025680000003376335,0.020124999999999997,0.5034371822523451,False
1176,0.0017450000000280852,0.03222222222222222,0.43440634308802517,False
1177,0.0024309999998877174,0.018372093023255813,0.5006083318889684,False
1178,0.0022839999996904226,0.0285,0.47418506552688294,False
1179,0.0021600000000034925,0.029655172413793104,0.48773577726164047,False
1180,0.0035929999999098072,0.01046153846153846,0.5016856178167368,False
1181,0.00196700000014971,0.022916666666666665,0.25084280890836846,False
1182,0.0029240000003483146,0.015510204081632652,0.12542140445418426,False
1183,0.0018650000001798617,0.024558823529411765,0.48952363020574696,False
1184,0.002775000000383443,0.02216216216216216,0.33534517981686773,False
1185,0.00271100000009028,0.017840909090909088,0.48196963092561945,False
1186,0.00151400000004287,0.03222222222222222,0.39262858453303706,False
1187,0.0014780000001337612,0.03365384615384615,0.3737552884826041,False
1188,0.0013239999998404528,0.036875,0.4668257456760268,False
1189,0.003885000000082073,0.00895833333333333,0.4941552420313123,False
1190,0.0019010000000889704,0.025454545454545452,0.24707762101565617,False
1191,0.005248999999821535,0.010703124999999997,0.47917267980349915,False
1192,0.004742000000078406,0.007407407407407404,0.5035557455634692,False
1193,0.004359000000022206,0.009357142857142854,0.5019240863344964,False
1194,0.007014000000253873,0.00557894736842105,0.503511319127737,False
1195,0.0012280000000828295,0.04068181818181818,0.2517556595638685,False
1196,0.0012870000000475557,0.04068181818181818,0.47508619635456106,False
1197,0.001160999999683554,0.04285714285714286,0.391174458979901,False
1198,0.0028229999998075073,0.015937499999999997,0.4971924866846055,False
1199,0.0010460000003149617,0.050833333333333335,0.24859624334230274,False
1200,0.005983999999898515,0.005923913043478258,0.5018285203745143,False
1201,0.0030560000000150467,0.014326923076923074,0.39682377492911614,False
1202,0.0028210000000399305,0.014326923076923074,0.5009819838738654,False
1203,0.0025519999999232823,0.016382978723404253,0.5028243631115272,False
1204,0.003612999999859312,0.015510204081632652,0.4879279449436828,False
1205,0.002203999999892403,0.025454545454545452,0.48399212223441934,False
1206,0.003062999999656313,0.013962264150943393,0.4637603661079802,False
1207,0.0015700000003562309,0.030892857142857142,0.49794418317545347,False
1208,0.0014289999999164138,0.03365384615384615,0.4459638518199561,False
1209,0.0015419999999721767,0.03222222222222222,0.44011464527832683,False
1210,0.003707000000304106,0.01095238095238095,0.49732052307503055,False
1211,0.0036459999996623083,0.018928571428571427,0.5018216770926783,False
1212,0.0013210000001890876,0.04068181818181818,0.491185430658601,False
1213,0.0012790000000677537,0.03869565217391304,0.48411496021384226,False
1214,0.002945000000181608,0.013962264150943393,0.48669969334715557,False
1215,0.003618000000187749,0.01095238095238095,0.49694105316151094,False
1216,0.0019170000000485743,0.02640625,0.4647290816314568,False
1217,0.0019499999998515705,0.04068181818181818,0.32728695153022347,False
1218,0.004033999999592197,0.00977941176470588,0.503510480190799,False
1219,0.001040999999986525,0.050833333333333335,0.25175524009539957,False
1220,0.012337999999999738,0.00015384615384615,0.4929952278122276,False
1221,0.0017000000002553861,0.027419354838709678,0.45768214594232826,False
1222,0.0011030000000573636,0.04525,0.22884107297116407,False
1223,0.003236999999899126,0.015937499999999997,0.4631099712451418,False
1224,0.002113000000008469,0.0285,0.4645239145395613,False
1225,0.0027480000003379246,0.02144736842105263,0.4290630650152135,False
1226,0.007033000000319589,0.004392523364485978,0.5005971268420497,False
1227,0.005114999999932479,0.006964285714285711,0.5012361987772173,False
1228,0.007770000000164146,0.00389380530973451,0.5035712796062155,False
1229,0.0041049999999813735,0.00876712328767123,0.44471309058653286,False
1230,0.0010560000000623404,0.054117647058823534,0.3207817544406232,False
1231,0.0060390000003280875,0.004852941176470585,0.5035074899069552,False
1232,0.004229000000123051,0.012946428571428569,0.4845796182332055,False
1233,0.0018150000000787259,0.025454545454545452,0.497184701136109,False
1234,0.002064000000245869,0.023714285714285712,0.49907234742910694,False
1235,0.002068999999664811,0.022916666666666665,0.3962415333943988,False
1236,0.004868999999871448,0.007256097560975607,0.5033795903762316,False
1237,0.004478000000290194,0.009357142857142854,0.5026288897867485,False
1238,0.0058430000003681926,0.0044811320754716945,0.5031662066540913,False
1239,0.0013590000003205205,0.04285714285714286,0.2515831033270456,False
1240,0.0029669999998986896,0.014326923076923074,0.49777648265640256,False
1241,0.0018810000001394656,0.054117647058823534,0.2488882413282013,False
1242,0.002426000000014028,0.018372093023255813,0.5035295419859052,False
1243,0.0027580000000853033,0.015099999999999997,0.5007798831432461,False
1244,0.0016910000003917958,0.029655172413793104,0.41543054464987056,False
1245,0.007345999999870401,0.0033749999999999965,0.5029762379709697,False
1246,0.0038620000000264554,0.014705882352941175,0.5030290648843672,False
1247,0.003910000000360014,0.009154929577464785,0.4477404452317201,False
1248,0.001847999999881722,0.027419354838709678,0.2238702226158601,False
1249,0.0037770000003547466,0.009999999999999997,0.4913151669066113,False
1250,0.0035739999998440908,0.015937499999999997,0.5016237281454058,False
1251,0.0028419999998732237,0.015510204081632652,0.4651129532887134,False
1252,0.003268999999818334,0.013962264150943393,0.5030281087618633,False
1253,0.007744999999886204,0.0035897435897435863,0.5022869879384613,False
1254,0.0037399999996523547,0.01095238095238095,0.4665090385638645,False
1255,0.0014949999999771535,0.03222222222222222,0.49797264830761656,False
1256,0.0012670000000980508,0.04068181818181818,0.4336559942707396,False
1257,0.004098999999769148,0.009154929577464785,0.47524983704470775,False
1258,0.003390999999737687,0.01232758620689655,0.48941328730192346,False
1259,0.00200700000004872,0.03365384615384615,0.5000863984110817,False
1260,0.003071000000090862,0.012946428571428569,0.48727520906169547,False
1261,0.006574000000000524,0.0036637931034482723,0.5020675547049618,False
1262,0.002273999999943044,0.02076923076923077,0.25103377735248095,False
1263,0.0029180000001360895,0.027419354838709678,0.43608633035926314,False
1264,0.005661000000145577,0.004950495049504947,0.5027940757646793,False
1265,0.003541999999924883,0.010703124999999997,0.5022397003704409,False
1266,0.0009959999997590785,0.050833333333333335,0.39691063670325566,False
1267,0.004065999999966152,0.011749999999999998,0.5029770905480615,False
1268,0.003275000000030559,0.013962264150943393,0.5031953901548859,False
1269,0.0016869999999471474,0.030892857142857142,0.49554241625517426,False
1270,0.0027199999999538704,0.015937499999999997,0.487874296578534,False
1271,0.002328999999917869,0.020124999999999997,0.4927318044947251,False
1272,0.0030179999998836138,0.014326923076923074,0.5015562996473125,False
1273,0.0057280000000901055,0.006551724137931031,0.5035713588336338,False
1274,0.0027589999999690917,0.015937499999999997,0.5033157791276982,False
1275,0.004774999999881402,0.006551724137931031,0.5023090402067284,False
1276,0.0015800000001036096,0.0352,0.3969252847436714,False
1277,0.0009300000001530861,0.0578125,0.3052507175416932,False
1278,0.0058639999997467385,0.006043956043956041,0.5018362368780855,False
1279,0.001878000000033353,0.024558823529411765,0.5029642562221341,False
1280,0.0022069999999985157,0.02144736842105263,0.3397133832721936,False
1281,0.004000999999789201,0.00977941176470588,0.5000012409547783,False
1282,0.0030860000001666776,0.02216216216216216,0.5034040783398743,False
1283,0.004650000000310683,0.007256097560975607,0.5025782742956247,False
1284,0.002025999999659689,0.02216216216216216,0.4983461797409193,False
1285,0.0011709999998856802,0.04285714285714286,0.45815973512368874,False
1286,0.00567799999998897,0.006292134831460671,0.5025368655874829,False
1287,0.0021820000001753215,0.024558823529411765,0.33957448131593193,False
1288,0.0038449999997283157,0.009357142857142854,0.45456532901894253,False
1289,0.0016829999999572465,0.0285,0.4900271237209202,False
1290,0.0013199999998505518,0.036875,0.3681623517227098,False
1291,0.0021789999996144616,0.020124999999999997,0.4311142324674243,False
1292,0.0019139999999424617,0.02640625,0.3818853816087434,False
1293,0.0033450000000811997,0.01951219512195122,0.41771576146215056,False
1294,0.0014479999999821302,0.04068181818181818,0.4509632183222515,False
1295,0.0015019999996184197,0.03222222222222222,0.47130492753445685,False
1296,0.0021050000000286673,0.02144736842105263,0.3294241014486985,False
1297,0.0023219999998218555,0.020124999999999997,0.16471205072434925,False
1298,0.002774000000044907,0.015099999999999997,0.49062707286205715,False
1299,0.0013329999997040431,0.03869565217391304,0.4840939048510487,False
1300,0.07622600000013335,-0.005802419354838621,0.5,False
1301,0.0028779999997823325,0.014326923076923074,0.501674547124532,False
1302,0.0013659999999617867,0.036875,0.45845680231382424,False
1303,0.0069639999996979896,0.004757281553398055,0.5035656257819702,False
1304,0.0008439999996880942,0.062000000000000006,0.25178281289098503,False
1305,0.0011639999997896666,0.04285714285714286,0.4361531841218107,False
1306,0.015358999999989464,-0.0009960159362549614,0.4922563477199698,False
1307,0.004367000000002008,0.008399999999999998,0.5033612850878705,False
1308,0.010674999999991996,0.0017449664429530164,0.5035713692333716,False
1309,0.001445000000330765,0.03365384615384615,0.49554840644433,False
1310,0.0020549999999275315,0.022916666666666665,0.4954205826704929,False
1311,0.007902999999714666,0.00291338582677165,0.5034976088366919,False
1312,0.001912000000174885,0.02640625,0.3398867228719249,False
1313,0.004460000000108266,0.007256097560975607,0.5035451314406282,False
1314,0.0028800000000046566,0.013962264150943393,0.3399021677182042,False
1315,0.0029079999999339634,0.015510204081632652,0.5034534419776054,False
1316,0.0030759999999645515,0.02640625,0.3398723686427218,False
1317,0.0022240000002966553,0.02076923076923077,0.16993618432136093,False
1318,0.0015480000001844019,0.030892857142857142,0.2314792599044423,False
1319,0.002492999999958556,0.018928571428571427,0.5031776454287732,False
1320,0.0020789999998669373,0.02144736842105263,0.3397827347643513,False
1321,0.001694000000043161,0.029655172413793104,0.2866793887984142,False
1322,0.006418999999823427,0.006043956043956041,0.5035307967424736,False
1323,0.004010999999991327,0.008581081081081078,0.44471123528279183,False
1324,0.0026210000000901346,0.016382978723404253,0.4914509759420141,False
1325,0.0013680000001841108,0.03869565217391304,0.3946315186677505,False
1326,0.0025740000000951113,0.017840909090909088,0.4958163984330841,False
1327,0.004155999999966298,0.011475409836065572,0.24790819921654206,False
1328,0.0057769999998527055,0.004757281553398055,0.503563094432318,False
1329,0.0022810000000390573,0.01951219512195122,0.46660349360336095,False
1330,0.0012710000000879518,0.03869565217391304,0.46207904325832627,False
1331,0.003341999999975087,-0.025729166666666668,0.48777875435995155,False
1332,0.0060439999997470295,0.005049999999999996,0.5035709456709022,False
1333,0.0025070000001505832,0.017333333333333333,0.4937168341277047,False
1334,0.0074220000001332664,0.0038157894736842073,0.5035711610740662,False
1335,0.00516799999968498,0.0064204545454545426,0.502963674531337,False
1336,0.007223000000067259,0.00557894736842105,0.5035365385121411,False
1337,0.0017239999997400446,-0.04326923076923077,0.49875,False
1338,0.007057000000258995,0.004136363636363633,0.503494637803132,False
1339,0.002265999999963242,0.02076923076923077,0.5018000009939461,False
1340,0.0011639999997896666,0.04285714285714286,0.250900000496973,False
1341,0.0028430000002117595,0.015099999999999997,0.3997298313182406,False
1342,0.006215999999767519,0.00895833333333333,0.4918611109352601,False
1343,0.00469199999997727,0.008581081081081078,0.500874338333116,False
1344,0.04172499999958745,-0.006476261127596365,0.4967197415290205,False
