episode,length,time,reward,delta
887,50.0,0.0030290000004242756,0.7499999999999999,0.5088238350177409
888,33.0,0.0022649999991699588,0.835,0.4826318264181657
889,51.0,0.0028590000001713634,0.7449999999999999,0.5323414611342375
890,46.0,0.0028120000006310875,0.7699999999999999,0.2988661587208389
891,28.0,0.0016189999996640836,0.86,0.47070897555826685
892,30.0,0.0017829999997047707,0.85,0.13733451677580233
893,128.0,0.007223999999951047,0.35999999999999954,0.6680248861979163
894,154.0,0.008546000000023923,0.22999999999999943,0.7892850387689899
895,76.0,0.00449899999966874,0.6199999999999998,0.830253931173966
896,25.0,0.001449999999749707,0.875,0.1700531077368308
897,102.0,0.0059689999998226995,-1.5100000000000002,-0.9366033128308221
898,49.0,0.00275099999998929,0.7549999999999999,0.8441969572703625
899,47.0,0.002592999999251333,0.7649999999999999,0.6168916399733937
900,83.0,0.0053699999998571,0.5849999999999997,0.8131774031047351
901,70.0,0.004077999999935855,-1.35,-0.09999999999999998
902,81.0,0.004695999999967171,0.5949999999999998,0.8174124054614842
903,111.0,0.007370999999693595,0.4449999999999996,0.5883191287310918
904,113.0,0.006549000000632077,0.4349999999999996,0.5447022908535335
905,33.0,0.0019019999999727588,0.835,0.22560179670558111
906,37.0,0.0022639999997409177,0.815,0.3454335439106151
907,94.0,0.005363000000215834,0.5299999999999997,0.6924465557332196
908,102.0,0.005935999999564956,0.48999999999999966,0.6824476418895948
909,55.0,0.0031970000000001164,0.7249999999999999,0.30326476701896554
910,27.0,0.001576999999997497,0.865,0.1220970937987258
911,58.0,0.0032770000007076305,0.7099999999999999,0.43340164327261443
912,32.0,0.0019490000004225294,0.84,0.2914103409722587
913,19.0,0.0010969999993903912,0.905,0.029141034097225793
914,51.0,0.002974999999423744,0.7449999999999999,0.5385294682326613
915,96.0,0.005342999999811582,0.5199999999999997,0.8338711815765256
916,43.0,0.0025660000001153094,0.7849999999999999,0.08338711815765254
917,34.0,0.0018980000004376052,0.83,0.1874002872546352
918,46.0,0.0025429999996049446,0.7699999999999999,0.19601361778755633
919,43.0,0.002590000000054715,0.7849999999999999,0.1967268876889875
920,69.0,0.00393400000029942,0.6549999999999998,0.5438528535914327
921,37.0,0.0024610000000393484,0.815,0.5348689323422738
922,50.0,0.002966000000014901,0.7499999999999999,0.5813871927417675
923,30.0,0.0017880000004879548,0.85,0.05813871927417669
924,31.0,0.001908000000184984,0.845,0.5104053120584497
925,64.0,0.0035850000003847526,0.6799999999999998,0.6918431853556761
926,29.0,0.0016749999995226972,0.855,0.3108857461031661
927,108.0,0.0066079999996873084,0.45999999999999963,0.8876251039077644
928,93.0,0.005468999999720836,0.5349999999999997,0.7433000291253025
929,69.0,0.0038599999998041312,0.6549999999999998,0.8410279529114345
930,35.0,0.00211699999999837,0.825,0.1710335437149405
931,23.0,0.0013470000003508176,-1.115,-0.09999999999999998
932,40.0,0.00238199999967037,0.7999999999999999,0.39122014971721153
933,45.0,0.0028659999998126295,0.7749999999999999,0.21289194059808225
934,33.0,0.0019510000001901062,0.835,0.5662461433216046
935,37.0,0.0021530000003622263,0.815,0.14602839904226605
936,44.0,0.002522000000681146,0.7799999999999999,0.19258761172469008
937,27.0,0.0019199999996999395,0.865,0.4646737436591962
938,53.0,0.003283000000010361,0.7349999999999999,0.36182789334915344
939,20.0,0.0012280000000828295,0.9,0.127426338294773
940,20.0,0.0012790000000677537,0.9,0.012742633829477268
941,22.0,0.001352999999653548,0.89,0.09565957967848238
942,17.0,0.0011080000003858004,0.915,0.10320502175074187
943,56.0,0.0035719999996217666,0.7199999999999999,0.6706842209500753
944,54.0,0.0032139999993887614,0.7299999999999999,0.5928832412075993
945,78.0,0.004388000000290049,0.6099999999999998,0.7955004989423986
946,51.0,0.002943000000414031,0.7449999999999999,0.7061029443177324
947,84.0,0.004651999999623513,0.5799999999999997,0.8138489803782526
948,28.0,0.0016789999999673455,0.86,0.16856025721442092
949,71.0,0.0040909999997893465,0.6449999999999998,0.9344192298651195
950,45.0,0.0024950000006356277,0.7749999999999999,0.500812877561296
951,54.0,0.003208000000086031,0.7299999999999999,0.426018581072828
952,58.0,0.003349000000525848,0.7099999999999999,0.31042176363546137
953,28.0,0.0015910000001895241,0.86,0.35125006983485285
954,60.0,0.0034679999998843414,0.6999999999999998,0.5950545274563406
955,56.0,0.003267000000050757,0.7199999999999999,0.8669385442754307
956,58.0,0.0033779999994294485,0.7099999999999999,0.6929107922609682
957,123.0,0.0078269999994518,0.38499999999999956,0.834429580866365
958,105.0,0.00595199999952456,0.47499999999999964,0.6137046699333867
959,47.0,0.002907000000050175,0.7649999999999999,0.4248928791232286
960,52.0,0.0039109999997890554,0.7399999999999999,0.7154405380006168
961,40.0,0.002688999999918451,0.7999999999999999,0.8708213176127071
962,21.0,0.0012109999997846899,0.895,0.38967944739326
963,94.0,0.005400999999437772,0.5299999999999997,0.8949129806198218
964,47.0,0.00265899999976682,0.7649999999999999,0.2972544518374315
965,24.0,0.0014970000001994777,0.88,0.4706174516800279
966,75.0,0.004482000000280095,0.6249999999999998,0.48430436158519363
967,35.0,0.0019620000002760207,0.825,0.13857169690425253
968,83.0,0.004789999999957217,0.5849999999999997,0.9763379487155659
969,61.0,0.0033849999999802094,0.6949999999999998,0.18334675333311645
970,26.0,0.001479999999901338,0.87,0.22173853830757095
971,20.0,0.001344000000244705,-1.1,-0.09999999999999998
972,46.0,0.0025599999999030842,0.7699999999999999,0.4599382540389547
973,32.0,0.001795000000129221,0.84,0.5978032094382362
974,24.0,0.001576999999997497,0.88,0.05978032094382357
975,78.0,0.004281000000446511,0.6099999999999998,0.6927213187083966
976,72.0,0.004098999999769148,0.6399999999999998,0.7743436574440785
977,146.0,0.008192000000235566,0.26999999999999946,0.9162167530054846
978,39.0,0.002185000000281434,0.8049999999999999,0.5993201703985078
979,74.0,0.0042700000003605965,0.6299999999999998,0.500082744527873
980,72.0,0.004179999999905704,0.6399999999999998,0.6579866064648914
981,28.0,0.001576999999997497,-1.1400000000000001,-0.9249046580863137
982,49.0,0.0031730000000607106,0.7549999999999999,0.5860225339701253
983,52.0,0.003246000000217464,0.7399999999999999,1.0
984,141.0,0.009337999999843305,0.2949999999999995,0.09999999999999998
985,35.0,0.0021059999999124557,0.825,0.36860408298017155
986,25.0,0.0014300000002549496,-1.125,-0.8960312346740509
987,296.0,0.017039999999724387,-2.4799999999999907,-0.7191295086206094
988,58.0,0.003268000000389293,-1.29,-0.917255180554722
989,316.0,0.01767199999994773,-2.5799999999999885,-0.9109827959106455
990,973.0,0.05613100000027771,-5.8649999999999185,-0.9551538292742359
991,149.0,0.00854200000048877,-1.7450000000000006,-0.979546147263762
992,25.0,0.0014259999998103012,-1.125,-0.9533846855794245
993,186.0,0.012369999999464198,-1.9300000000000006,-0.9584209744760203
994,802.0,0.04518000000007305,-3.0099999999999367,0.03686040829801707
995,178.0,0.009855999999672349,-1.8900000000000006,-0.8995212129615986
996,129.0,0.007542000000285043,-1.6450000000000005,-0.942588508891973
997,649.0,0.03731100000004517,-2.244999999999953,0.6022510765792894
998,367.0,0.021217000000433472,-0.8349999999999829,0.7915313363274377
999,641.0,0.03593699999964883,-2.204999999999954,0.3755132885137691
1000,210.0,0.012017000000014377,-0.0499999999999996,0.6697023520849882
1001,111.0,0.006246999999348191,0.4449999999999996,0.7329969974567793
1002,212.0,0.012534999999843421,-0.05999999999999939,0.7725959693915786
1003,131.0,0.007290000000466534,0.34499999999999953,0.3475515361760825
1004,48.0,0.0028139999994891696,0.7599999999999999,0.5468029259397821
1005,181.0,0.011259999999310821,0.09499999999999931,0.4629042077170126
1006,160.0,0.008985000000393484,0.1999999999999994,0.4829693307149483
1007,88.0,0.004926000000523345,0.5599999999999997,0.5789466008570203
1008,58.0,0.003268999999818334,0.7099999999999999,0.05789466008570199
1009,85.0,0.004731999999421532,0.5749999999999997,0.3983790605373114
1010,56.0,0.003267000000050757,0.7199999999999999,0.21348477000309463
1011,128.0,0.007293000000572647,0.35999999999999954,0.4438334852524083
1012,176.0,0.009931000000506174,0.11999999999999933,0.3603987734416779
1013,45.0,0.002584999999271531,0.7749999999999999,0.12729628838319273
1014,94.0,0.0053609999995387625,0.5299999999999997,0.2624844785683894
1015,72.0,0.004194000000097731,0.6399999999999998,0.2022313396702483
1016,79.0,0.004439999999704014,0.6049999999999998,0.9429130506172847
1017,83.0,0.004847000000154367,0.5849999999999997,0.6766287198569885
1018,285.0,0.016195999999581545,-0.4249999999999916,0.27552981429325607
1019,129.0,0.007333000000471657,0.35499999999999954,0.2720585488289414
1020,115.0,0.0065469999999550055,0.4249999999999996,0.7093497978993528
1021,85.0,0.004708999999820662,0.5749999999999997,0.5159928471453692
1022,164.0,0.009175999999570195,0.17999999999999938,0.6843451199678141
1023,293.0,0.01657599999998638,-0.46499999999999075,0.23716561938453473
1024,133.0,0.00735999999960768,0.3349999999999995,0.38903427937164214
1025,168.0,0.009447999999792955,0.15999999999999936,0.12990211942281948
1026,315.0,0.01797400000032212,-0.5749999999999884,0.9233563575005816
1027,216.0,0.01327099999980419,-0.07999999999999896,0.4754251897179459
1028,85.0,0.005130999999892083,0.5749999999999997,0.04754251897179462
1029,431.0,0.02421500000036758,-1.1549999999999763,0.9705243145381005
1030,135.0,0.008482000000185508,-1.6750000000000005,-0.98040857248
1031,53.0,0.0039639999995415565,0.7349999999999999,0.010000000000000009
1032,47.0,0.0033149999999295687,0.7649999999999999,0.7703549692016467
1033,198.0,0.011759999999412685,0.009999999999999232,0.8724860996890802
1034,52.0,0.003058000000237371,0.7399999999999999,0.32449847226287987
1035,152.0,0.00869200000033743,0.23999999999999944,0.283203713824161
1036,155.0,0.008746999999857508,0.22499999999999942,0.2839013181334634
1037,136.0,0.00759600000037608,0.3199999999999995,0.028390131813346375
1038,47.0,0.0026170000001002336,0.7649999999999999,0.5088680210203798
1039,53.0,0.0030540000007022172,0.7349999999999999,0.8072073246351111
1040,118.0,0.0065300000005663605,0.4099999999999996,0.3785213221556749
1041,221.0,0.0125449999995908,-0.10499999999999843,0.6660579790907352
1042,114.0,0.006474000000707747,0.4299999999999996,0.5735875857057199
1043,46.0,0.0026610000004438916,0.7699999999999999,0.22799378797229064
1044,102.0,0.005836000000272179,0.48999999999999966,0.6104302434755038
1045,68.0,0.0037529999999605934,0.6599999999999998,0.06104302434755038
1046,66.0,0.0038660000000163564,0.6699999999999998,0.33414893251395517
1047,341.0,0.01918900000055146,-0.7049999999999856,0.752926041621461
1048,61.0,0.003440000000409782,0.6949999999999998,0.2428448055066733
1049,415.0,0.02398399999947287,-3.074999999999978,-1.4916853826758003
1050,1411.0,0.08067799999935232,-6.054999999999872,0.746055991819276
1051,49.0,0.0027979999995295657,0.7549999999999999,0.07460559918192766
1052,488.0,0.02757000000019616,-1.4399999999999702,0.10128910952555537
1053,75.0,0.005415000000539294,0.6249999999999998,0.010128910952555525
1054,69.0,0.00430300000061834,0.6549999999999998,0.5079243523097066
1055,260.0,0.017374000000017986,-0.29999999999999427,0.36479380215058854
1056,311.0,0.019591000000218628,-0.5549999999999888,0.39835027878372986
1057,323.0,0.019205999999940104,-0.6149999999999876,0.8572200082137716
1058,127.0,0.008334000000104425,0.36499999999999955,0.5631066492059842
1059,102.0,0.007263999999850057,0.48999999999999966,0.22712586162074755
1060,53.0,0.003394000000298547,0.7349999999999999,0.4797730241733371
1061,89.0,0.005201000000852218,0.5549999999999997,0.1381593451997738
1062,61.0,0.004402999999911117,0.6949999999999998,0.24013174360548784
1063,98.0,0.006336000000374042,0.5099999999999997,0.6270560380323157
1064,85.0,0.004657000000406697,0.5749999999999997,0.06270560380323154
1065,92.0,0.006156000000373751,0.5399999999999997,0.30860519346567195
1066,97.0,0.005564999999478459,0.5149999999999997,0.030860519346567195
1067,83.0,0.004942000000482949,0.5849999999999997,0.9037004010791064
1068,95.0,0.006499000000076194,0.5249999999999997,0.4660555063275946
1069,44.0,0.0026649999999790452,0.7799999999999999,0.046605550632759396
1070,312.0,0.01875099999961094,-0.5599999999999887,0.5973068823264396
1071,242.0,0.015094000000317465,-0.2099999999999962,0.43946344213528554
1072,196.0,0.012264999999388237,0.01999999999999924,0.575679590697081
1073,204.0,0.01276400000006106,-0.02000000000000024,0.6360141880064185
1074,64.0,0.0035420000003796304,0.6799999999999998,0.37357755763798683
1075,102.0,0.005917999999837775,0.48999999999999966,0.21143095754800179
1076,176.0,0.010718999999880907,0.11999999999999933,0.6177022997793953
1077,128.0,0.007905999999820779,0.35999999999999954,0.37232182061698205
1078,98.0,0.005798999999569787,0.5099999999999997,0.6556118877835202
1079,54.0,0.0031730000000607106,0.7299999999999999,0.4356785369136611
1080,55.0,0.003592000000026019,0.7249999999999999,0.4219539888414262
1081,257.0,0.015775000000758155,-0.2849999999999946,0.7972307677027692
1082,39.0,0.002282000000377593,0.8049999999999999,0.16704799986095198
1083,30.0,0.0019659999998111743,0.85,0.516033319143799
1084,38.0,0.002567999999882886,0.8099999999999999,0.051603331914379824
1085,79.0,0.004598000000441971,0.6049999999999998,0.4361409590016092
1086,80.0,0.004719000000477536,0.5999999999999998,0.48796205568728335
1087,51.0,0.0031380000000353903,0.7449999999999999,0.42521664847879403
1088,149.0,0.008923999999751686,0.25499999999999945,0.4213011333732454
1089,147.0,0.00878499999998894,0.26499999999999946,0.4210567926441967
1090,57.0,0.0037029999994047103,0.7149999999999999,0.5622024855422696
1091,62.0,0.004152999999860185,0.6899999999999998,0.30111639892325726
1092,148.0,0.009981000000152562,0.25999999999999945,0.4981962901462794
1093,119.0,0.0072309999995923135,0.4049999999999996,0.7793540458556861
1094,138.0,0.00813300000027084,0.3099999999999995,0.6860677009223853
1095,40.0,0.0027090000003227033,0.7999999999999999,0.437579077554042
1096,43.0,0.0024590000002717716,0.7849999999999999,0.3599698776776844
1097,128.0,0.007834000000002561,0.35999999999999954,0.9226643891006472
1098,24.0,0.001463000000512693,0.88,0.17846245940815886
1099,58.0,0.0038439999998445273,0.7099999999999999,0.7657141377786341
1100,25.0,0.001526999999441614,0.875,0.4425492712381397
1101,252.0,0.023916999999528343,-0.2599999999999951,0.31199807870248686
1102,101.0,0.010064999999485735,0.49499999999999966,0.6453294379166781
1103,215.0,0.021195999999690684,-0.07499999999999907,0.7664785404287472
1104,151.0,0.012361000000055355,0.24499999999999944,0.6709609857594465
1105,208.0,0.013552999999774329,-0.039999999999999813,0.47377245655191513
1106,278.0,0.02106499999990774,-0.38999999999999235,0.5928961941767433
1107,305.0,0.01757499999985157,-0.5249999999999895,1.0166917092293468
1108,143.0,0.007923000000118918,0.2849999999999995,0.7228425728318602
1109,100.0,0.005678999999872758,0.49999999999999967,0.5460152350470224
1110,274.0,0.015985000000000582,-0.3699999999999928,0.054601523504702154
1111,261.0,0.017333000000689935,-0.30499999999999416,0.8867095660291477
1112,127.0,0.007189000000835222,0.36499999999999955,0.5503593275298839
1113,391.0,0.022092000000156986,-0.9549999999999803,0.5503612955308137
1114,17.0,0.0009889999992083176,0.915,0.05503612955308124
1115,56.0,0.003252000000429689,0.7199999999999999,0.5985636823882491
1116,141.0,0.008154000000104134,0.2949999999999995,0.8338368039841739
1117,124.0,0.006803000000218162,0.37999999999999956,0.5528832418751672
1118,115.0,0.006589999999960128,0.4249999999999996,0.4887238550385751
1119,116.0,0.0065389999999752035,0.4199999999999996,0.5127948991412239
1120,109.0,0.0066299999998591375,0.4549999999999996,0.3480553753722039
1121,127.0,0.007981000000654603,0.36499999999999955,0.568598636836453
1122,184.0,0.010245999999824562,0.0799999999999993,0.7486932909842721
1123,55.0,0.0031959999996615807,0.7249999999999999,0.641538096872022
1124,155.0,0.008689999999660358,0.22499999999999942,0.5747608491423284
1125,56.0,0.0032439999995403923,0.7199999999999999,0.3404276143226208
1126,115.0,0.006883000000016182,0.4249999999999996,0.5784810600538743
1127,87.0,0.005476999999700638,0.5649999999999997,0.22839901658306128
1128,92.0,0.005613000000266766,0.5399999999999997,0.11528431050905852
1129,36.0,0.0020260000001144363,0.82,0.23219526615384944
1130,42.0,0.002313999999387306,0.7899999999999999,0.19972308999020028
1131,90.0,0.005083000000013271,0.5499999999999997,0.3366905927515159
1132,54.0,0.003117999999631138,0.7299999999999999,0.6150817036698958
1133,64.0,0.0037440000005517504,0.6799999999999998,0.6957610200319404
1134,89.0,0.004939000000376836,0.5549999999999997,0.4381839718257494
1135,179.0,0.010221999999885156,0.10499999999999932,0.6475342473704195
1136,127.0,0.007123999999748776,0.36499999999999955,0.23411731102474453
1137,72.0,0.004160000000410946,0.6399999999999998,0.5106906267245235
1138,82.0,0.004659000000174274,0.5899999999999997,0.29188305129402825
1139,68.0,0.0038660000000163564,0.6599999999999998,0.6131642554438749
1140,163.0,0.009766000000126951,0.1849999999999994,0.30495673011390956
1141,101.0,0.005748999999923399,0.49499999999999966,0.49752908762195314
1142,160.0,0.00899200000003475,0.1999999999999994,0.5471425177406107
1143,65.0,0.003666000000521308,0.6749999999999998,0.4200189090261556
1144,29.0,0.0016340000001946464,0.855,0.042001890902615524
1145,72.0,0.003969999999753782,0.6399999999999998,0.1839731765856455
1146,43.0,0.0026980000002367888,0.7849999999999999,0.11124155906929367
1147,46.0,0.0028040000006512855,0.7699999999999999,0.26713329129094077
1148,176.0,0.010086999999657564,0.11999999999999933,0.4248373916490359
1149,22.0,0.00141299999995681,0.89,0.3590961170636743
1150,120.0,0.007648999999219086,0.3999999999999996,0.285810892003179
1151,99.0,0.005424999999377178,0.5049999999999997,0.3926305732647505
1152,60.0,0.003695000000334403,0.6999999999999998,0.6241330763161044
1153,109.0,0.006063000000722241,0.4549999999999996,0.23217946004973666
1154,46.0,0.002563000000009197,0.7699999999999999,0.428572605915549
1155,45.0,0.002484999999978754,0.7749999999999999,0.2910464387212387
1156,34.0,0.001960999999937485,0.83,0.02910464387212386
1157,41.0,0.0024029999995036633,0.7949999999999999,0.33195875931844976
1158,96.0,0.005316000000675558,0.5199999999999997,0.28376589942183617
1159,214.0,0.013828000000103202,-0.06999999999999917,0.5949120401913957
1160,51.0,0.0029709999998885905,0.7449999999999999,0.5842107350649594
1161,45.0,0.0026029999999082065,0.7749999999999999,0.37002513787286095
1162,155.0,0.008560999999644991,0.22499999999999942,0.5600921092614957
1163,208.0,0.01164599999992788,-0.039999999999999813,0.1454683819427961
1164,135.0,0.008034999999836145,0.3249999999999995,0.6177997141032918
1165,484.0,0.02777700000024197,-1.4199999999999706,0.7509275715312591
1166,238.0,0.013823000000229513,-0.18999999999999662,0.852812428638622
1167,316.0,0.018541000000368513,-0.5799999999999883,0.8869781227271314
1168,125.0,0.007007000000157859,0.37499999999999956,0.4248177793667641
1169,130.0,0.007322000000385742,0.34999999999999953,0.6269373678007587
1170,157.0,0.008982000000287371,0.2149999999999994,0.7831105823050026
1171,175.0,0.009702999999717576,0.12499999999999933,0.48071121076815526
1172,32.0,0.001870000000053551,0.84,0.13824472017990197
1173,37.0,0.0021289999995133257,0.815,0.2691681712030688
1174,156.0,0.008835999999973865,0.21999999999999942,0.5510449416509893
1175,55.0,0.003193000000464963,0.7249999999999999,0.8991291575236556
1176,98.0,0.00562900000022637,0.5099999999999997,0.1763207533346527
1177,112.0,0.00622899999962101,0.4399999999999996,0.6291203510548541
1178,237.0,0.013586999999461113,-0.18499999999999672,0.9042861794341628
1179,38.0,0.0021319999996194383,0.8099999999999999,0.39197429898753666
1180,476.0,0.027273000000604952,-1.3799999999999715,0.7098257500228987
1181,113.0,0.00643099999979313,0.4349999999999996,0.3030838197822481
1182,21.0,0.0012539999997898121,0.895,0.12208062760018457
1183,94.0,0.005254000000604719,0.5299999999999997,0.1056093371116168
1184,117.0,0.006690000000162399,0.4149999999999996,0.26564826106687023
1185,93.0,0.005369000000428059,0.5349999999999997,0.573357892381492
1186,77.0,0.004244000000653614,0.6149999999999998,0.698230906369814
1187,67.0,0.0038100000001577428,0.6649999999999998,0.7026560147270329
1188,116.0,0.006561999999576074,0.4199999999999996,0.1584416973401599
1189,27.0,0.0015450000000782893,0.865,0.4046535188714464
1190,59.0,0.0034000000005107722,0.7049999999999998,0.13132347021730162
1191,210.0,0.012793999999303196,-0.0499999999999996,0.6701459446541009
1192,68.0,0.003949999999349529,0.6599999999999998,0.15548328096352315
1193,69.0,0.003972999999859894,0.6549999999999998,0.46561201502610616
1194,25.0,0.0015630000007149647,0.875,0.04656120150261067
1195,124.0,0.007553000000370957,0.37999999999999956,0.4350685781099083
1196,54.0,0.003364000000146916,0.7299999999999999,0.38738881631289523
1197,89.0,0.005118000000038592,0.5549999999999997,0.4061995558069942
1198,216.0,0.014329999999972642,-0.07999999999999896,0.9521618452687093
1199,185.0,0.01099400000020978,0.07499999999999929,0.5263067551014657
1200,87.0,0.00493700000060926,0.5649999999999997,0.6965635614876449
1201,182.0,0.010224999999991269,0.0899999999999993,0.6327605622496439
1202,38.0,0.002300999999533815,0.8099999999999999,0.4342525407445327
1203,62.0,0.003517000000101689,0.6899999999999998,0.7546179295523848
1204,55.0,0.003171999999722175,0.7249999999999999,0.5463966427249038
1205,46.0,0.0025789999999688007,0.7699999999999999,0.36743203796539103
1206,310.0,0.017308999999841035,-0.5499999999999889,0.5529437891204928
1207,47.0,0.0027689999997164705,0.7649999999999999,0.632424303527599
1208,151.0,0.008458999999675143,0.24499999999999944,0.7486874548981426
1209,160.0,0.009281999999984691,0.1999999999999994,0.5460901789121437
1210,261.0,0.014510999999401974,-0.30499999999999416,0.6992835798778225
1211,104.0,0.005940000000009604,0.47999999999999965,0.644045675222672
1212,79.0,0.004609999999956926,0.6049999999999998,0.1531081564452632
1213,107.0,0.006099999999605643,0.46499999999999964,0.7985620690735422
1214,92.0,0.005274000000099477,0.5399999999999997,0.07985620690735418
1215,109.0,0.006343000000015309,0.4549999999999996,0.583443433982697
1216,58.0,0.0033310000007986673,0.7099999999999999,0.3027170551989774
1217,111.0,0.0061789999999746215,0.4449999999999996,0.6886402430858078
1218,51.0,0.0030199999991964432,0.7449999999999999,0.3106443816622415
1219,313.0,0.017598999999790976,-0.5649999999999886,0.3512653358573573
1220,73.0,0.00419899999997142,0.6349999999999998,0.7227281842549252
1221,203.0,0.011510000000271248,-0.015000000000000346,0.9522754765521216
1222,96.0,0.005575000000135333,0.5199999999999997,0.09522754765521213
1223,63.0,0.0035560000005716574,0.6849999999999998,0.26773210639034706
1224,30.0,0.001682000000073458,0.85,0.20266589573018456
1225,71.0,0.0039559999995617545,0.6449999999999998,0.28996678145012345
1226,37.0,0.002130000000761356,0.815,0.5223852826310169
1227,159.0,0.008874000000105298,0.2049999999999994,0.7262158392867596
1228,96.0,0.005489999999554129,0.5199999999999997,0.3735616930655866
1229,50.0,0.0028419999998732237,0.7499999999999999,0.38108927345689003
1230,73.0,0.004234999999425781,0.6349999999999998,0.21205300273496497
1231,50.0,0.002765999999610358,0.7499999999999999,0.1980551091564824
1232,81.0,0.004928000000290922,0.5949999999999998,0.6612168305512534
1233,249.0,0.013801999999486725,-0.24499999999999544,0.7723645769513396
1234,65.0,0.0037609999999403954,0.6749999999999998,0.2966543054961842
1235,50.0,0.002756000000772474,0.7499999999999999,0.34680874833463904
1236,105.0,0.006029000000125961,0.47499999999999964,0.1260595960984522
1237,40.0,0.002351000000089698,0.7999999999999999,0.40263277166137545
1238,46.0,0.0026859999998123385,0.7699999999999999,0.5266933218199199
1239,56.0,0.0030980000001363805,0.7199999999999999,0.39881521717347423
1240,79.0,0.004966000000422355,0.6049999999999998,0.32923526440238904
1241,81.0,0.004501000000345812,0.5949999999999998,0.5376703928210986
1242,125.0,0.007419999999910942,0.37499999999999956,0.7229984112814947
1243,63.0,0.0035809999999401043,0.6849999999999998,0.6468011804976479
1244,42.0,0.002379000000473752,0.7899999999999999,0.6663005564663476
1245,67.0,0.0039470000001529115,0.6649999999999998,0.06663005564663482
1246,79.0,0.0056849999991754885,0.6049999999999998,0.4061826819260811
1247,151.0,0.009336000000075728,0.24499999999999944,0.6970410805872007
1248,52.0,0.0037529999999605934,0.7399999999999999,0.49332010506444035
1249,149.0,0.009909999999763386,0.25499999999999945,0.7319457495771713
1250,98.0,0.006322000000182015,0.5099999999999997,0.24110742752248548
1251,114.0,0.006903000000420434,0.4299999999999996,0.767267248246114
1252,160.0,0.009964000000763917,0.1999999999999994,0.475660452811418
1253,100.0,0.005670999999892956,0.49999999999999967,0.7821788947535373
1254,207.0,0.012179999999716529,-0.03499999999999992,0.5549659195958795
1255,79.0,0.004632000000128755,0.6049999999999998,0.055496591959588004
1256,146.0,0.010604000000057567,0.26999999999999946,0.2629325122299577
1257,41.0,0.0025609999993321253,0.7949999999999999,0.48348086575054205
1258,39.0,0.00241100000039296,0.8049999999999999,0.4097679683409903
1259,56.0,0.00393400000029942,0.7199999999999999,0.2590445084968709
1260,115.0,0.008219999999710126,0.4249999999999996,0.6512006866678536
1261,235.0,0.014328999999634107,-0.17499999999999694,0.7208179775989714
1262,36.0,0.0021839999999428983,0.82,0.07208179775989709
1263,386.0,0.027070000000094296,-0.9299999999999808,0.7286385104069754
1264,20.0,0.001225999999405758,0.9,0.07286385104069748
1265,39.0,0.0024670000002515735,0.8049999999999999,0.4233186251888037
1266,67.0,0.004069999999956053,0.6649999999999998,0.3589919677128959
1267,97.0,0.006986999999753607,0.5149999999999997,0.7257139122361547
1268,85.0,0.0050069999997504056,0.5749999999999997,0.8533070853434523
1269,113.0,0.006172999999762396,0.4349999999999996,0.29134680498347043
1270,58.0,0.004233000000567699,0.7099999999999999,0.12101255925349574
1271,62.0,0.00358200000027864,0.6899999999999998,0.012101255925349608
1272,98.0,0.005589999999756401,0.5099999999999997,0.7363304449653413
1273,267.0,0.015953000000081374,-0.3349999999999935,0.7892690631862245
1274,56.0,0.003934999999728461,0.7199999999999999,0.7058821217591875
1275,51.0,0.003214999999727297,0.7449999999999999,0.31194367963761915
1276,228.0,0.013397999999142485,-0.13999999999999768,0.7301367362244686
1277,210.0,0.0124470000000656,-0.0499999999999996,0.8497304882241306
1278,88.0,0.005428999999821826,0.5599999999999997,0.5019908670353771
1279,43.0,0.002553999999690859,0.7849999999999999,0.22206486369919942
1280,67.0,0.0038809999996374245,0.6649999999999998,0.022206486369919953
1281,188.0,0.01082600000063394,0.059999999999999276,0.4549983234374845
1282,261.0,0.015399999999317515,-0.30499999999999416,0.607853922280107
1283,67.0,0.0037379999994300306,0.6649999999999998,0.3028784040448216
1284,164.0,0.009283000000323227,0.17999999999999938,0.2815744881814459
1285,111.0,0.006242000000383996,0.4449999999999996,0.38144694638443166
1286,33.0,0.0020450000001801527,0.835,0.12921167212098328
1287,81.0,0.0044280000001890585,0.5949999999999998,0.19119501856833865
1288,71.0,0.004068000000188476,0.6449999999999998,0.41957619410886515
1289,414.0,0.023127000000386033,-1.069999999999978,0.9187285896204369
1290,60.0,0.00345500000003085,0.6999999999999998,0.31390507507497056
1291,39.0,0.0021880000003875466,0.8049999999999999,0.523622320332542
1292,150.0,0.008423000000220782,0.24999999999999944,1.0210218524090897
1293,105.0,0.005967999999484164,0.47499999999999964,0.5020997898105158
1294,280.0,0.01578499999959604,-0.39999999999999214,0.7406830108485578
1295,137.0,0.007666999999855761,0.3149999999999995,0.3880709707549347
1296,40.0,0.002435999999761407,0.7999999999999999,0.41898312367812396
1297,170.0,0.009592000000338885,0.14999999999999936,0.8718090035520876
1298,108.0,0.006018000000040047,0.45999999999999963,0.08718090035520876
1299,139.0,0.007854999999835854,0.3049999999999995,0.3216044484009891
1300,93.0,0.005450999999993655,0.5349999999999997,0.7298298619691774
1301,210.0,0.011771999999837135,-0.0499999999999996,0.8350866762707124
1302,163.0,0.011285999999927299,0.1849999999999994,0.45396271715525116
1303,80.0,0.005503000000317115,0.5999999999999998,0.5078728173807385
