episode,length,time,reward,delta
1282,551.0,0.033681000000001404,-1.7549999999999635,0.4168226224408096
1283,178.0,0.011379999999974189,0.10999999999999932,0.3751403601967286
1284,337.0,0.021961999999973614,-0.6849999999999861,0.33762632417705574
1285,10.0,0.000757000000021435,0.95,0.30386369175935013
1286,179.0,0.01189100000004828,0.10499999999999932,0.34665197561056305
1287,462.0,0.02840600000001814,-1.309999999999973,0.3119867780495067
1288,57.0,0.0031449999999608735,0.7149999999999999,0.280788100244556
1289,53.0,0.0029880000000162,0.7349999999999999,0.25270929022010047
1290,256.0,0.015456999999969412,-0.2799999999999947,0.30522284488497575
1291,279.0,0.016625000000033197,-0.39499999999999225,0.27470056039647817
1292,9.0,0.0005560000000173204,0.955,0.24723050435683036
1293,82.0,0.004857000000015432,0.5899999999999997,0.22250745392114735
1294,56.0,0.004214999999987867,0.7199999999999999,0.28076649817682764
1295,41.0,0.002292000000011285,0.7949999999999999,0.2526898483591449
1296,40.0,0.0023620000000050823,0.7999999999999999,0.22742086352323043
1297,353.0,0.02043300000002546,-0.7649999999999844,0.20467877717090743
1298,92.0,0.006599999999991724,0.5399999999999997,0.18421089945381675
1299,427.0,0.024990999999999985,-1.1349999999999767,0.16578980950843503
1300,390.0,0.024302999999974872,-0.9499999999999804,0.1492108285575915
1301,11.0,0.0007529999999746906,0.9450000000000001,0.13428974570183239
1302,360.0,0.021208999999998923,-0.7999999999999836,0.12086077113164917
1303,136.0,0.008292999999980566,0.3199999999999995,0.10877469401848427
1304,9.0,0.0007640000000037617,0.955,0.09789722461663586
1305,51.0,0.003072999999972126,0.7449999999999999,0.1798374560798861
1306,40.0,0.0022829999999771644,0.7999999999999999,0.16185371047189745
1307,24.0,0.0015300000000024738,0.88,0.1456683394247077
1308,206.0,0.012906999999984237,-0.030000000000000027,0.13110150548223687
1309,127.0,0.007014000000026499,0.36499999999999955,0.19787576303608345
1310,43.0,0.0025800000000231194,0.7849999999999999,0.17808818673247506
1311,45.0,0.0031099999999923966,0.7749999999999999,0.1602793680592276
1312,140.0,0.007926999999995132,0.2999999999999995,0.14425143125330486
1313,18.0,0.0010490000000231703,0.91,0.12982628812797437
1314,33.0,0.00185900000002448,0.835,0.11684365931517693
1315,315.0,0.019289000000014767,-0.5749999999999884,0.10515929338365926
1316,244.0,0.015449999999987085,-0.21999999999999598,0.09464336404529328
1317,234.0,0.014758000000028915,-0.16999999999999704,0.3813389035493757
1318,101.0,0.006873999999982061,0.49499999999999966,0.4028201920530702
1319,276.0,0.01841500000000451,-0.37999999999999257,0.36253817284776313
1320,349.0,0.021064000000023952,-0.7449999999999848,0.32628435556298685
1321,463.0,0.028044999999963238,-1.3149999999999729,0.4750135660088656
1322,105.0,0.005882000000042353,0.47499999999999964,0.42751220940797907
1323,73.0,0.004105999999978849,0.6349999999999998,0.3847609884671812
1324,254.0,0.015844000000015512,-0.2699999999999949,0.40562287960075283
1325,62.0,0.004693000000031589,0.6899999999999998,0.3650605916406775
1326,31.0,0.0018129999999700885,0.845,0.3285545324766097
1327,25.0,0.0015479999999570282,0.875,0.2956990792289488
1328,266.0,0.015770999999972446,-0.32999999999999363,0.26612917130605385
1329,23.0,0.0013500000000021828,0.885,0.23951625417544842
1330,39.0,0.002177000000017415,0.8049999999999999,0.2155646287579036
1331,238.0,0.015134000000045944,-0.18999999999999662,0.27518183184380807
1332,55.0,0.0030590000000074724,0.7249999999999999,0.24766364865942725
1333,107.0,0.007889999999974862,0.46499999999999964,0.2228972837934845
1334,590.0,0.036003999999991265,-1.9499999999999593,0.200607555414136
1335,39.0,0.0021800000000098407,0.8049999999999999,0.18054679987272237
1336,21.0,0.0013260000000059335,0.895,0.1624921198854501
1337,18.0,0.0010470000000282198,0.91,0.14624290789690508
1338,135.0,0.008393000000012307,0.3249999999999995,0.13161861710721456
1339,74.0,0.004586999999958152,0.6299999999999998,0.11845675539649314
1340,142.0,0.009415999999987434,0.2899999999999995,0.19652062736573572
1341,92.0,0.005582000000003973,0.5399999999999997,0.17686856462916212
1342,149.0,0.008756999999945947,0.25499999999999945,0.15918170816624588
1343,122.0,0.009532999999976255,0.38999999999999957,0.14326353734962127
1344,102.0,0.005785000000003038,0.48999999999999966,0.1289371836146591
1345,569.0,0.036572999999975764,-1.8449999999999616,0.1961031834265372
1346,231.0,0.012862999999981639,-0.15499999999999736,0.1764928650838835
1347,141.0,0.009379000000024007,0.2949999999999995,0.37452925885577815
1348,85.0,0.004823000000044431,0.5749999999999997,0.33707633297020034
1349,14.0,0.0008559999999988577,0.93,0.30336869967318036
1350,93.0,0.006572000000005573,0.5349999999999997,0.33896259507846616
1351,54.0,0.0032049999999799184,0.7299999999999999,0.3050663355706196
1352,149.0,0.008599000000003798,0.25499999999999945,0.2745597020135576
1353,17.0,0.0015710000000126456,0.915,0.2471037318122018
1354,112.0,0.006176999999979671,0.4399999999999996,0.35702587367042693
1355,204.0,0.012893000000019583,-0.02000000000000024,0.32132328630338425
1356,23.0,0.0015530000000012478,0.885,0.2891909576730458
1357,185.0,0.011084999999980027,0.07499999999999929,0.26027186190574125
1358,122.0,0.007555999999965479,0.38999999999999957,0.31138768117380744
1359,105.0,0.006275000000016462,0.47499999999999964,0.28024891305642674
1360,633.0,0.040639999999996235,-2.1649999999999547,0.25222402175078407
1361,25.0,0.001504000000011274,0.875,0.29707510386002356
1362,106.0,0.005921000000000731,0.46999999999999964,0.26736759347402117
1363,640.0,0.040008000000000266,-2.199999999999954,0.240630834126619
1364,98.0,0.005740000000002965,0.5099999999999997,0.2875802831958324
1365,14.0,0.000827999999955864,0.93,0.2588222548762491
1366,525.0,0.03244399999999814,-1.6249999999999662,0.23294002938862424
1367,520.0,0.033847999999977674,-1.5999999999999668,0.20964602644976182
1368,309.0,0.018955000000005384,-0.544999999999989,0.1886814238047856
1369,283.0,0.016705000000001746,-0.4149999999999918,0.16981328142430707
1370,66.0,0.00507700000002842,0.6699999999999998,0.15283195328187638
1371,7.0,0.0004519999999956781,0.965,0.1375487579536887
1372,11.0,0.0006619999999770698,0.9450000000000001,0.12379388215831988
1373,330.0,0.02035000000000764,-0.6499999999999868,0.11141449394248792
1374,241.0,0.014882000000000062,-0.2049999999999963,0.10027304454823915
1375,390.0,0.02356800000001158,-0.9499999999999804,0.09024574009341524
1376,93.0,0.006361999999967338,0.5349999999999997,0.16441489118263852
1377,31.0,0.0017579999999952634,0.845,0.2251594259247124
1378,21.0,0.0012120000000095388,0.895,0.20264348333224114
1379,318.0,0.01949899999999616,-0.5899999999999881,0.18237913499901703
1380,498.0,0.03003599999999551,-1.4899999999999691,0.23987214161032644
1381,172.0,0.011144000000001597,0.13999999999999935,0.28695891402498874
1382,360.0,0.022291999999993095,-0.7999999999999836,0.2582630226224899
1383,63.0,0.00350199999996903,0.6849999999999998,0.23243672036024088
1384,178.0,0.011479999999949086,0.10999999999999932,0.2091930483242168
1385,199.0,0.012249999999994543,0.004999999999999227,0.18827374349179515
1386,33.0,0.001948999999967782,0.835,0.16944636914261568
1387,18.0,0.0010760000000118453,0.91,0.15250173222835417
1388,546.0,0.03309799999999541,-1.729999999999964,0.22401949454623815
1389,68.0,0.0039709999999786305,0.6599999999999998,0.20161754509161434
1390,234.0,0.015118999999970129,-0.16999999999999704,0.18145579058245287
1391,59.0,0.003387999999972635,0.7049999999999998,0.16331021152420755
1392,74.0,0.004507999999987078,0.6299999999999998,0.14697919037178675
1393,83.0,0.005229000000042561,0.5849999999999997,0.1322812713346081
1394,586.0,0.036914000000024316,-1.9299999999999597,0.11905314420114732
1395,212.0,0.013120000000014898,-0.05999999999999939,0.10714782978103254
1396,99.0,0.005862999999976637,0.5049999999999997,0.0964330468029293
1397,132.0,0.009225000000014916,0.3399999999999995,0.08678974212263635
1398,21.0,0.001247999999975491,0.895,0.07811076791037275
1399,23.0,0.0013139999999793872,0.885,0.07029969111933543
1400,175.0,0.011035000000049422,0.12499999999999933,0.06326972200740189
1401,123.0,0.007410000000049877,0.38499999999999956,0.0569427498066617
1402,440.0,0.028965000000027885,-1.1999999999999753,0.21530079539151792
1403,88.0,0.005288999999947919,0.5599999999999997,0.19377071585236616
1404,119.0,0.007765000000006239,0.4049999999999996,0.17439364426712956
1405,14.0,0.0008269999999583888,0.93,0.15695427984041666
1406,123.0,0.007595999999978176,0.38499999999999956,0.141258851856375
1407,48.0,0.003004999999973279,0.7599999999999999,0.2061946297165025
1408,229.0,0.014275999999995292,-0.14499999999999758,0.2675274155315205
1409,47.0,0.002717000000018288,0.7649999999999999,0.2407746739783685
1410,154.0,0.009708999999986645,0.22999999999999943,0.2166972065805316
1411,107.0,0.007258999999976368,-1.5350000000000004,-0.831199728792831
1412,325.0,0.021296999999947275,-0.6249999999999873,0.27604289464910725
1413,115.0,0.006348000000002685,0.4249999999999996,0.24843860518419647
1414,415.0,0.02571899999998095,-1.074999999999978,0.22359474466577678
1415,215.0,0.01229399999999714,-0.07499999999999907,0.20123527019919907
1416,14.0,0.0016270000000417895,0.93,0.18111174317927914
1417,12.0,0.0007489999999847896,0.9400000000000001,0.24724075528305844
1418,402.0,0.023902999999961594,-1.0099999999999794,0.22251667975475264
1419,425.0,0.026365999999995893,-1.124999999999977,0.28078019637223384
1420,343.0,0.02098599999999351,-0.7149999999999854,0.32797494600177024
1421,84.0,0.0058720000000107575,0.5799999999999997,0.3591151108215813
1422,22.0,0.0015139999999860265,0.89,0.44670227162430787
1423,451.0,0.028770000000008622,-1.2549999999999741,0.4563527905064396
1424,131.0,0.00901099999998678,0.34499999999999953,0.4107175114557957
1425,161.0,0.009693999999967673,0.1949999999999994,0.3696457603102161
1426,607.0,0.039982000000009066,-2.0349999999999575,0.33268118427919446
1427,477.0,0.02760000000000673,-1.3849999999999714,0.36296951997079174
1428,126.0,0.008209000000022115,0.36999999999999955,0.3266725679737126
1429,262.0,0.016404999999963366,-0.30999999999999406,0.2940053111763413
1430,243.0,0.014660999999989599,-0.21499999999999608,0.26460478005870725
1431,19.0,0.0011380000000258406,0.905,0.23814430205283654
1432,90.0,0.005178000000000793,0.5499999999999997,0.21432987184755292
1433,93.0,0.0070660000000088985,0.5349999999999997,0.19289688466279764
1434,23.0,0.001312999999981912,0.885,0.2567936981763427
1435,81.0,0.0047280000000000655,0.5949999999999998,0.23111432835870838
1436,184.0,0.012637999999981275,0.0799999999999993,0.28775063525203115
1437,49.0,0.0028269999999679385,0.7549999999999999,0.3336267060459307
1438,142.0,0.00898300000000063,0.2899999999999995,0.3002640354413376
1439,205.0,0.011823999999990065,-0.025000000000000133,0.27023763189720384
1440,77.0,0.0059500000000412,0.6149999999999998,0.2432138687074834
1441,273.0,0.01583600000003571,-0.3649999999999929,0.2896957885175603
1442,5.0,0.00039400000002842717,0.975,0.2607262096658043
1443,493.0,0.028747000000009848,-1.4649999999999697,0.23465358869922381
1444,89.0,0.007038000000022748,0.5549999999999997,0.29048904481396554
1445,53.0,0.0029459999999517095,0.7349999999999999,0.261440140332569
1446,111.0,0.006553999999994176,0.4449999999999996,0.3121286360497716
1447,147.0,0.009339999999951942,0.26499999999999946,0.2809157724447944
1448,95.0,0.005208000000038737,0.5249999999999997,0.25282419520031496
1449,422.0,0.02629500000000462,-1.1099999999999772,0.29756664591518933
1450,589.0,0.03828899999996338,-1.9449999999999594,0.2678099813236704
1451,8.0,0.0005029999999806023,0.96,0.2410289831913034
1452,104.0,0.007265999999958694,0.47999999999999965,0.21692608487217302
1453,176.0,0.01038600000003953,0.11999999999999933,0.1952334763849557
1454,67.0,0.005326000000025033,0.6649999999999998,0.17571012874646008
1455,788.0,0.049307999999996355,-2.939999999999938,0.15813911587181406
1456,35.0,0.002296000000001186,0.825,0.1423252042846327
1457,62.0,0.0036100000000374166,0.6899999999999998,0.20706797235524566
1458,51.0,0.0028839999999945576,0.7449999999999999,0.18636117511972106
1459,5.0,0.0003379999999992833,0.975,0.16772505760774892
1460,102.0,0.007080999999971027,0.48999999999999966,0.15095255184697398
1461,42.0,0.0023510000000328546,0.7899999999999999,0.2226702436239768
1462,38.0,0.0027190000000132386,0.8099999999999999,0.2004032192615791
1463,19.0,0.001209000000017113,0.905,0.1803628973354212
1464,10.0,0.0006460000000174659,0.95,0.1623266076018791
1465,158.0,0.009770000000003165,0.2099999999999994,0.1460939468416912
1466,200.0,0.011348999999995613,-6.661338147750939e-16,0.13148455215752208
1467,76.0,0.00550199999997858,0.6199999999999998,0.11833609694176983
1468,121.0,0.00663800000000947,0.3949999999999996,0.10650248724759281
1469,40.0,0.0022289999999998145,0.7999999999999999,0.09585223852283353
1470,66.0,0.004458999999997104,0.6699999999999998,0.0862670146705502
1471,820.0,0.051887000000022,-3.099999999999935,0.07764031320349518
1472,73.0,0.004090999999959877,0.6349999999999998,0.154091046559794
1473,131.0,0.008240000000000691,0.34499999999999953,0.13868194190381455
1474,34.0,0.003437999999960084,0.83,0.12481374771343312
1475,135.0,0.007677999999998519,0.3249999999999995,0.11233237294208975
1476,70.0,0.004422000000033677,0.6499999999999998,0.10109913564788076
1477,201.0,0.01283699999999044,-0.0050000000000005596,0.09098922208309268
1478,44.0,0.002621999999973923,0.7799999999999999,0.08189029987478347
1479,124.0,0.008679999999969823,0.37999999999999956,0.07370126988730508
1480,202.0,0.013049000000023625,-0.010000000000000453,0.06633114289857456
1481,187.0,0.010960999999952037,0.06499999999999928,0.14482883608006403
1482,422.0,0.02800600000000486,-1.1099999999999772,0.2091184467957039
1483,473.0,0.03271499999999605,-1.3649999999999718,0.1882066021161335
1484,40.0,0.0022649999999657666,0.7999999999999999,0.16938594190452017
1485,60.0,0.004608999999959451,0.6999999999999998,0.23761684450178744
1486,316.0,0.019943000000012034,-0.5799999999999883,0.21385516005160865
1487,178.0,0.010821999999961918,0.10999999999999932,0.19246964404644773
1488,30.0,0.0023830000000089058,0.85,0.24813626852017212
1489,253.0,0.016356000000030235,-0.264999999999995,0.22332264166815485
1490,93.0,0.005778000000020711,0.5349999999999997,0.28136551914145125
1491,151.0,0.010044999999990978,0.24499999999999944,0.25322896722730615
1492,54.0,0.0029979999999909523,0.7299999999999999,0.3615909503729501
1493,29.0,0.0020379999999704523,0.855,0.3254318553356551
1494,21.0,0.001209000000017113,0.895,0.2928886698020896
1495,26.0,0.0015149999999835018,0.87,0.26359980282188067
1496,29.0,0.0020260000000007494,0.855,0.23723982253969256
1497,66.0,0.004266999999970267,0.6699999999999998,0.21351584028572335
1498,59.0,0.004516000000023723,0.7049999999999998,0.19216425625715106
1499,177.0,0.010584999999991851,0.11499999999999932,0.323579716193253
1500,60.0,0.004797999999993863,0.6999999999999998,0.2912217445739277
1501,226.0,0.013575000000003001,-0.1299999999999979,0.26209957011653495
1502,242.0,0.013762000000042462,-0.2099999999999962,0.23588961310488143
1503,24.0,0.0023240000000441796,0.88,0.21230065179439328
1504,338.0,0.023032999999998083,-0.689999999999986,0.26437786386573947
1505,201.0,0.012942000000009557,-0.0050000000000005596,0.23794007747916557
1506,63.0,0.003486000000009426,0.6849999999999998,0.21414606973124906
1507,124.0,0.007088000000010197,0.37999999999999956,0.19273146275812414
1508,239.0,0.01631800000001249,-0.1949999999999965,0.1734583164823117
1509,100.0,0.00634700000000521,0.49999999999999967,0.24100803564518314
1510,195.0,0.01333399999998619,0.024999999999999245,0.2957279868532209
1511,82.0,0.004614000000003671,0.5899999999999997,0.26615518816789874
1512,43.0,0.002479999999991378,0.7849999999999999,0.31610136678388967
1513,18.0,0.0010479999999688516,0.91,0.2844912301055007
1514,151.0,0.010250999999982469,0.24499999999999944,0.3235019475025366
1515,123.0,0.007511999999962882,0.38499999999999956,0.2911517527522829
1516,328.0,0.020833000000038737,-0.639999999999987,0.3363523220125939
1517,315.0,0.019294000000002143,-0.5749999999999884,0.3027170898113345
1518,19.0,0.0010990000000106193,0.905,0.3456604049804254
1519,247.0,0.014750999999989745,-0.23499999999999566,0.3804539698081243
1520,620.0,0.036534000000017386,-2.099999999999956,0.34240857282731185
1521,638.0,0.04146800000000894,-2.189999999999954,0.30816771554458067
1522,182.0,0.013065999999980704,0.0899999999999993,0.2773509439901226
1523,113.0,0.008106999999995423,0.4349999999999996,0.24961584959111038
1524,68.0,0.003927999999973508,0.6599999999999998,0.22465426463199933
1525,174.0,0.011282999999991716,0.12999999999999934,0.2021888381687994
1526,66.0,0.0037539999999580687,0.6699999999999998,0.18196995435191943
1527,595.0,0.03595300000000634,-1.9749999999999588,0.1637729589167275
1528,13.0,0.0008899999999698593,0.935,0.1473956630250548
1529,128.0,0.008175999999991745,0.35999999999999954,0.1326560967225493
1530,307.0,0.01836499999996022,-0.5349999999999893,0.11939048705029442
1531,63.0,0.0036980000000426116,0.6849999999999998,0.10745143834526494
1532,245.0,0.015494000000046526,-0.22499999999999587,0.09670629451073842
1533,113.0,0.00655100000000175,0.4349999999999996,0.08703566505966454
1534,67.0,0.004825999999980013,0.6649999999999998,0.07833209855369805
1535,134.0,0.007487000000026001,0.3299999999999995,0.07049888869832821
1536,168.0,0.011152000000038242,0.15999999999999936,0.15758946224334325
1537,35.0,0.0019730000000208747,0.825,0.21956939962342958
1538,111.0,0.006115000000022519,0.4449999999999996,0.19761245966108665
1539,240.0,0.01473500000003014,-0.1999999999999964,0.17785121369497803
1540,57.0,0.0032310000000279615,0.7149999999999999,0.1600660923254802
1541,6.0,0.00039400000002842717,0.97,0.22159775966069972
1542,169.0,0.010392999999965014,0.15499999999999936,0.19943798369462973
1543,168.0,0.011469000000033702,0.15999999999999936,0.1794941853251668
1544,523.0,0.03246999999998934,-1.6149999999999665,0.16154476679265017
1545,57.0,0.0035790000000019973,0.7149999999999999,0.1453902901133851
1546,326.0,0.01994600000000446,-0.6299999999999872,0.1308512611020466
1547,322.0,0.021488999999974112,-0.6099999999999877,0.11776613499184196
1548,18.0,0.0024650000000292493,0.91,0.10598952149265772
1549,203.0,0.01226400000001604,-0.015000000000000346,0.09539056934339196
1550,115.0,0.00779499999998734,0.4249999999999996,0.08585151240905275
1551,20.0,0.001530999999999949,0.9,0.07726636116814745
1552,416.0,0.027686000000016975,-1.0799999999999779,0.06953972505133266
1553,190.0,0.010818999999969492,0.04999999999999927,0.06258575254619936
1554,394.0,0.03855900000002066,-0.96999999999998,0.15115785105562707
1555,78.0,0.007789000000002488,0.6099999999999998,0.1360420659500644
1556,12.0,0.0012570000000096115,0.9400000000000001,0.12243785935505791
1557,113.0,0.01223600000002989,0.4349999999999996,0.11019407341955212
1558,39.0,0.0039099999999621105,0.8049999999999999,0.09917466607759695
1559,448.0,0.03411199999999326,-1.2399999999999745,0.18072323001069868
1560,198.0,0.01197700000000168,0.009999999999999232,0.1626509070096288
1561,370.0,0.024020000000007258,-0.8499999999999825,0.14638581630866598
1562,25.0,0.0016340000000241162,0.875,0.13174723467779936
1563,37.0,0.0026839999999879183,0.815,0.11857251121001944
1564,134.0,0.007428000000004431,0.3299999999999995,0.10671526008901755
1565,133.0,0.00839599999994789,0.3349999999999995,0.0960437340801158
1566,58.0,0.003336999999987711,0.7099999999999999,0.16916344825774632
1567,35.0,0.002096999999992022,0.825,0.15224710343197168
1568,275.0,0.017968999999993684,-0.3749999999999927,0.1370223930887745
1569,34.0,0.0020590000000311193,0.83,0.12332015377989702
1570,413.0,0.027013000000010834,-1.0649999999999782,0.20031207135166884
1571,20.0,0.0011509999999930187,0.9,0.1802808642165019
1572,278.0,0.021784000000025117,-0.38999999999999235,0.1622527777948517
1573,120.0,0.011164000000007945,0.3999999999999996,0.14602750001536657
1574,48.0,0.004721000000017739,0.7599999999999999,0.13142475001382992
1575,130.0,0.010443000000009306,0.34999999999999953,0.11828227501244692
1576,192.0,0.013006000000018503,0.03999999999999926,0.10645404751120224
1577,25.0,0.0014280000000326254,0.875,0.09580864276008205
1578,499.0,0.031070999999997184,-1.494999999999969,0.08622777848407381
1579,162.0,0.011987000000033277,0.1899999999999994,0.07760500063566644
1580,944.0,0.07256100000000743,-3.7199999999999216,0.06984450057209979
1581,29.0,0.002801999999974214,0.855,0.06286005051488985
1582,42.0,0.0027849999999602915,0.7899999999999999,0.056574045463400835
1583,113.0,0.00930700000003526,0.4349999999999996,0.05091664091706072
1584,46.0,0.003968000000043048,0.7699999999999999,0.04582497682535469
1585,445.0,0.03509600000001001,-1.2249999999999748,0.0412424791428192
1586,518.0,0.039233000000024276,-1.589999999999967,0.0371182312285373
1587,865.0,0.05487199999998893,-3.32499999999993,0.033406408105683516
1588,168.0,0.010565999999982978,0.15999999999999936,0.03006576729511512
1589,109.0,0.0070660000000088985,0.4549999999999996,0.1248009541121422
1590,209.0,0.01234599999997954,-0.04499999999999971,0.112320858700928
1591,305.0,0.02069099999999935,-0.5249999999999895,0.10108877283083517
1592,61.0,0.00403500000004442,0.6949999999999998,0.09097989554775165
1593,56.0,0.0032540000000267355,0.7199999999999999,0.08188190599297651
1594,148.0,0.010164000000031592,0.25999999999999945,0.07369371539367886
1595,161.0,0.009353999999973439,0.1949999999999994,0.06632434385431096
1596,86.0,0.006045999999969354,0.5699999999999997,0.05969190946887992
1597,31.0,0.0021780000000148902,0.845,0.05372271852199195
1598,57.0,0.0032049999999799184,0.7149999999999999,0.04835044666979271
1599,6.0,0.0003950000000259024,0.97,0.04351540200281345
1600,18.0,0.0010419999999840002,0.91,0.03916386180253206
1601,40.0,0.0027489999999943393,0.7999999999999999,0.03524747562227881
1602,71.0,0.004199999999968895,0.6449999999999998,0.12900874208570579
1603,24.0,0.0025899999999978718,0.88,0.20496475600841424
1604,13.0,0.000795000000039181,0.935,0.1844682804075728
1605,103.0,0.006357999999977437,0.48499999999999965,0.16602145236681554
1606,15.0,0.0008799999999951069,0.925,0.2264751995345533
1607,5.0,0.00034299999998665953,0.975,0.20382767958109793
1608,18.0,0.001040999999986525,0.91,0.18344491162298815
1609,177.0,0.010868999999956941,0.11499999999999932,0.32465740910130636
1610,75.0,0.004282999999986714,0.6249999999999998,0.2921916681911757
1611,244.0,0.015260000000012042,-0.21999999999999598,0.2629725013720581
1612,1050.0,0.0644940000000247,-4.24999999999991,0.23667525123485222
1613,166.0,0.010760000000004766,0.16999999999999937,0.21300772611136698
1614,184.0,0.0105270000000246,0.0799999999999993,0.19170695350023026
1615,71.0,0.005496999999991203,0.6449999999999998,0.17253625815020723
1616,19.0,0.001105999999992946,0.905,0.15528263233518647
1617,71.0,0.0047470000000089385,0.6449999999999998,0.13975436910166783
1618,15.0,0.0009119999999711581,0.925,0.12577893219150105
1619,124.0,0.007957999999973708,0.37999999999999956,0.1935165755109708
1620,151.0,0.008657000000027892,0.24499999999999944,0.25728803290219315
1621,558.0,0.035712999999987005,-1.7899999999999627,0.23155922961197384
1622,495.0,0.03037499999999227,-1.4749999999999694,0.20840330665077644
1623,286.0,0.01860399999998208,-0.4299999999999915,0.18756297598569882
1624,125.0,0.008603999999991174,0.37499999999999956,0.16880667838712893
1625,159.0,0.008974000000023352,0.2049999999999994,0.15192601054841604
1626,218.0,0.014778000000035263,-0.08999999999999875,0.13673340949357438
1627,370.0,0.02440599999999904,-0.8499999999999825,0.12306006854421692
1628,5.0,0.0004519999999956781,0.975,0.11075406168979518
1629,38.0,0.0022829999999771644,0.8099999999999999,0.09967865552081567
1630,162.0,0.010720999999989544,0.1899999999999994,0.08971078996873416
1631,68.0,0.004715000000032887,0.6599999999999998,0.08073971097186072
1632,618.0,0.0373779999999897,-2.0899999999999563,0.07266573987467462
1633,12.0,0.000780000000020209,0.9400000000000001,0.06539916588720718
1634,113.0,0.007489000000020951,0.4349999999999996,0.058859249298486516
1635,499.0,0.028979999999990014,-1.494999999999969,0.1387093552215919
1636,57.0,0.0049960000000055516,0.7149999999999999,0.12483841969943266
1637,6.0,0.0003969999999640095,0.97,0.11235457772948942
1638,120.0,0.006961000000046624,0.3999999999999996,0.10111911995654044
1639,65.0,0.00377200000002631,0.6749999999999998,0.09100720796088635
1640,27.0,0.00238000000001648,0.865,0.08190648716479776
1641,46.0,0.002629000000013093,0.7699999999999999,0.23390601920716314
1642,314.0,0.01890600000001541,-0.5699999999999885,0.21051541728644685
1643,680.0,0.042052999999953045,-2.3999999999999497,0.1894638755578022
1644,391.0,0.024998999999979787,-0.9549999999999803,0.17051748800202193
1645,194.0,0.012336000000004788,0.02999999999999925,0.15346573920181972
1646,1260.0,0.07795699999996941,-5.299999999999888,0.1381191652816377
1647,52.0,0.0037489999999706924,0.7399999999999999,0.2837367624288839
1648,139.0,0.007979999999975007,0.3049999999999995,0.25536308618599546
1649,96.0,0.006773000000009688,0.5199999999999997,0.2298267775673959
1650,139.0,0.008503000000018801,0.3049999999999995,0.20684409981065632
1651,221.0,0.014192000000036842,-0.10499999999999843,0.18615968982959075
1652,127.0,0.008009999999956108,0.36499999999999955,0.16754372084663172
1653,85.0,0.005235999999968044,0.5749999999999997,0.23610951290116344
1654,45.0,0.0029900000000111504,0.7749999999999999,0.21249856161104708
1655,214.0,0.01484800000002906,-0.06999999999999917,0.19124870544994232
1656,310.0,0.019368999999983316,-0.5499999999999889,0.1721238349049481
1657,179.0,0.01185299999997369,0.10499999999999932,0.239834933570386
1658,187.0,0.012348999999971966,0.06499999999999928,0.21585144021334735
1659,20.0,0.0011539999999854444,0.9,0.3410093050287579
1660,179.0,0.010668999999950302,0.10499999999999932,0.30690837452588215
1661,190.0,0.012270000000000891,0.04999999999999927,0.276217537073294
1662,54.0,0.003272999999978765,0.7299999999999999,0.24859578336596455
1663,70.0,0.005286000000012336,0.6499999999999998,0.22373620502936808
1664,14.0,0.0009590000000230248,0.93,0.2013625845264313
1665,592.0,0.038043000000016036,-1.959999999999959,0.1812263260737882
1666,47.0,0.002655000000004293,0.7649999999999999,0.1631036934664094
1667,695.0,0.04280399999998963,-2.474999999999948,0.14679332411976842
1668,136.0,0.0075839999999516294,0.3199999999999995,0.1321139917077916
1669,47.0,0.0027680000000032123,0.7649999999999999,0.20750733684699219
1670,111.0,0.007692000000020016,0.4449999999999996,0.18675660316229292
1671,45.0,0.0025039999999876272,0.7749999999999999,0.16808094284606367
1672,211.0,0.013156000000037693,-0.054999999999999494,0.15127284856145728
1673,72.0,0.004042000000026746,0.6399999999999998,0.1361455637053115
1674,330.0,0.020366000000024087,-0.6499999999999868,0.1225310073347804
1675,62.0,0.0059259999999881074,0.6899999999999998,0.11027790660130232
1676,158.0,0.008636000000024069,0.2099999999999994,0.09925011594117206
1677,32.0,0.001989000000037322,0.84,0.18089360192126325
1678,87.0,0.005874000000005708,0.5649999999999997,0.16280424172913688
1679,53.0,0.0031190000000265172,0.7349999999999999,0.14652381755622323
1680,90.0,0.004972000000009302,0.5499999999999997,0.1318714358006009
1681,93.0,0.006405000000029304,0.5349999999999997,0.11868429222054078
1682,46.0,0.002751999999986765,0.7699999999999999,0.10681586299848667
1683,116.0,0.007088000000010197,0.4199999999999996,0.1870519280855073
1684,87.0,0.006071999999960553,0.5649999999999997,0.16834673527695654
1685,355.0,0.022914000000014312,-2.7749999999999844,-0.8529915663512055
1686,61.0,0.003368999999963762,0.6949999999999998,0.1515120617492609
1687,135.0,0.010199000000000069,0.3249999999999995,0.13636085557433486
1688,23.0,0.0013160000000311811,0.885,0.12272477001690141
1689,23.0,0.0013759999999933825,0.885,0.11045229301521131
1690,243.0,0.01584599999995362,-0.21499999999999608,0.09940706371369012
1691,121.0,0.007068000000003849,0.3949999999999996,0.08946635734232111
1692,10.0,0.0015060000000062246,0.95,0.08051972160808896
1693,19.0,0.0020529999999894244,0.905,0.16568844886794298
1694,366.0,0.023500000000012733,-0.829999999999983,0.14911960398114865
1695,586.0,0.03712999999999056,-1.9299999999999597,0.22127078433355973
1696,74.0,0.005500999999981104,0.6299999999999998,0.1991437059002038
1697,302.0,0.020578999999997905,-0.5099999999999898,0.26180372405483165
