episode,length,time,reward,delta
860,557.0,0.03621099999998023,-1.7849999999999628,0.059880271732971835
861,769.0,0.048141999999984364,-2.8449999999999402,0.053892244559674674
862,23.0,0.0014360000000124273,0.885,0.0775670815982823
863,378.0,0.023641999999995278,-0.8899999999999817,0.06981037343845409
864,21.0,0.0012120000000095388,0.895,0.06282933609460872
865,10.0,0.0007259999999860156,0.95,0.08536916250827964
866,729.0,0.04335300000002462,-2.6449999999999445,0.07683224625745166
867,397.0,0.03247999999996409,-0.9849999999999797,0.06914902163170655
868,77.0,0.005397000000016305,0.6149999999999998,0.06223411946853585
869,159.0,0.00875899999999774,0.2049999999999994,0.056010707521682246
870,492.0,0.036498999999992066,-1.4599999999999698,0.13268999921557756
871,276.0,0.02428199999997105,-0.37999999999999257,0.11942099929401984
872,127.0,0.00945000000001528,0.36499999999999955,0.20891756268377748
873,288.0,0.017964000000006308,-0.4399999999999913,0.18802580641539968
874,17.0,0.001117000000022017,0.915,0.16922322577385973
875,97.0,0.005585999999993874,0.5149999999999997,0.1523009031964737
876,10.0,0.0006079999999997199,0.95,0.1634778405882078
877,204.0,0.015420000000005984,-0.02000000000000024,0.1732353069311917
878,207.0,0.02038700000002791,-0.03499999999999992,0.1559117762380725
879,71.0,0.007435999999984233,0.6449999999999998,0.16663013275352356
880,196.0,0.01903900000002068,0.01999999999999924,0.1499671194781712
881,108.0,0.006908999999950538,0.45999999999999963,0.13497040753035405
882,51.0,0.003918999999996231,0.7449999999999999,0.12147336677731868
883,11.0,0.0006660000000238142,0.9450000000000001,0.10932603009958686
884,41.0,0.002373999999974785,0.7949999999999999,0.09839342708962817
885,41.0,0.0024209999999698084,0.7949999999999999,0.08855408438066537
886,372.0,0.022319000000038614,-0.8599999999999823,0.18479751335594763
887,161.0,0.010025000000041473,0.1949999999999994,0.16631776202035287
888,96.0,0.0053700000000276304,0.5199999999999997,0.2224118790316273
889,24.0,0.0014800000000150249,0.88,0.20017069112846453
890,592.0,0.03713500000003478,-1.959999999999959,0.18015362201561813
891,370.0,0.022161999999980253,-0.8499999999999825,0.23357784444919394
892,60.0,0.00350199999996903,0.6999999999999998,0.2344326103018325
893,42.0,0.002678000000003067,0.7899999999999999,0.21098934927164925
894,17.0,0.0010749999999575266,0.915,0.18989041434448428
895,263.0,0.01602700000000823,-0.31499999999999395,0.17090137291003582
896,492.0,0.03001500000004853,-1.4599999999999698,0.1538112356190322
897,233.0,0.013934000000006108,-0.16499999999999715,0.13843011205712896
898,82.0,0.0046510000000239415,0.5899999999999997,0.19962169384015638
899,50.0,0.004157000000020616,0.7499999999999999,0.17965952445614075
900,325.0,0.019444999999961965,-0.6249999999999873,0.1616935720105267
901,5.0,0.0003399999999942338,0.975,0.14552421480947397
902,221.0,0.013142999999956828,-0.10499999999999843,0.1309717933285266
903,40.0,0.0023949999999786087,0.7999999999999999,0.1178746139956739
904,153.0,0.008423999999990883,0.23499999999999943,0.10608715259610646
905,129.0,0.00866999999999507,0.35499999999999954,0.09547843733649586
906,141.0,0.007971999999995205,0.2949999999999995,0.08593059360284627
907,54.0,0.00417099999998527,0.7299999999999999,0.07733753424256162
908,268.0,0.01574399999998377,-0.3399999999999934,0.06960378081830543
909,81.0,0.004851000000030581,0.5949999999999998,0.06264340273647484
910,43.0,0.0024319999999988795,0.7849999999999999,0.05637906246282731
911,28.0,0.0015760000000000218,0.86,0.050741156216544625
912,167.0,0.012596999999971104,0.16499999999999937,0.04566704059489013
913,8.0,0.0008819999999900574,0.96,0.0703864785370254
914,144.0,0.010532999999952608,0.27999999999999947,0.06334783068332284
915,86.0,0.005290999999999713,0.5699999999999997,0.0570130476149906
916,10.0,0.0006099999999946704,0.95,0.05131174285349149
917,17.0,0.0009800000000268483,0.915,0.046180568568142344
918,149.0,0.009497000000010303,0.25499999999999945,0.041562511711328076
919,67.0,0.003755999999953019,0.6649999999999998,0.037406260540195246
920,259.0,0.015911000000016884,-0.2949999999999944,0.06317481754927678
921,329.0,0.01954599999999118,-0.6449999999999869,0.18594172475770465
922,143.0,0.008067999999980202,0.2849999999999995,0.1673475522819342
923,223.0,0.01359500000000935,-0.11499999999999821,0.15061279705374075
924,49.0,0.004093000000011671,0.7549999999999999,0.13555151734836668
925,508.0,0.03724299999998948,-1.539999999999968,0.12199636561353
926,99.0,0.005647000000010394,0.5049999999999997,0.10979672905217697
927,16.0,0.0009379999999623578,0.92,0.09881705614695924
928,783.0,0.04698600000000397,-2.9149999999999388,0.08893535053226331
929,30.0,0.0016910000000507353,0.85,0.08004181547903699
930,135.0,0.00863099999997985,0.3249999999999995,0.07203763393113327
931,203.0,0.011644999999987249,-0.015000000000000346,0.14189202618576702
932,441.0,0.02724799999998595,-1.2049999999999752,0.12770282356719032
933,15.0,0.0008880000000317523,0.925,0.11493254121047125
934,225.0,0.01385499999997819,-0.124999999999998,0.10343928708942407
935,23.0,0.001354999999989559,0.885,0.16717714403927608
936,74.0,0.004054999999993925,0.6299999999999998,0.15045942963534853
937,48.0,0.0039439999999899555,0.7599999999999999,0.13541348667181363
938,31.0,0.0020330000000399195,0.845,0.190695584119548
939,24.0,0.001370000000008531,0.88,0.1969963970340517
940,417.0,0.023980999999992036,-1.0849999999999778,0.17729675733064654
941,116.0,0.007614000000046417,0.4199999999999996,0.15956708159758193
942,194.0,0.011185000000011769,0.02999999999999925,0.1436103734378238
943,408.0,0.026318000000003394,-1.0399999999999787,0.12924933609404143
944,18.0,0.0010590000000547661,0.91,0.1433538225077844
945,120.0,0.00811900000002197,0.3999999999999996,0.12901844025700593
946,100.0,0.005763999999999214,0.49999999999999967,0.11611659623130532
947,203.0,0.013058000000000902,-0.015000000000000346,0.10450493660817484
948,82.0,0.004653000000018892,0.5899999999999997,0.09405444294735732
949,17.0,0.0010230000000319706,0.915,0.08464899865262154
950,116.0,0.0072040000000015425,0.4199999999999996,0.07618409878735943
951,71.0,0.004366000000004533,0.6449999999999998,0.06856568890862347
952,60.0,0.0034800000000245745,0.6999999999999998,0.06170912001776108
953,403.0,0.025332000000048538,-1.0149999999999793,0.05553820801598497
954,1044.0,0.0703940000000216,-4.219999999999911,0.1312193640275845
955,83.0,0.004965000000026976,0.5849999999999997,0.118097427624826
956,175.0,0.018634000000020023,0.12499999999999933,0.10628768486234341
957,780.0,0.0817639999999642,-2.899999999999939,0.09565891637610902
958,74.0,0.01306899999997313,0.6299999999999998,0.08609302473849811
959,146.0,0.015286000000003241,0.26999999999999946,0.1556280940131931
960,215.0,0.02762999999998783,-0.07499999999999907,0.14006528461187384
961,23.0,0.005268000000000939,0.885,0.1260587561506865
962,278.0,0.03303399999998646,-0.38999999999999235,0.11345288053561786
963,217.0,0.03521499999999378,-0.08499999999999885,0.10210759248205603
964,341.0,0.04257100000000946,-0.7049999999999856,0.09189683323385045
965,150.0,0.025761000000045442,0.24999999999999944,0.08270714991046546
966,87.0,0.010770999999976993,0.5649999999999997,0.07443643491941887
967,8.0,0.0006920000000150139,0.96,0.06699279142747694
968,73.0,0.009782999999970343,0.6349999999999998,0.060293512284729234
969,283.0,0.045496999999954824,-0.4149999999999918,0.05426416105625631
970,324.0,0.03947899999997162,-0.6199999999999875,0.048837744950630646
971,21.0,0.003363999999976386,0.895,0.04395397045556759
972,70.0,0.00825499999996282,0.6499999999999998,0.03955857341001079
973,132.0,0.01882999999997992,0.3399999999999995,0.035602716069009666
974,14.0,0.002168000000040138,0.93,0.03204244446210869
975,41.0,0.007497999999998228,0.7949999999999999,0.028838200015897764
976,70.0,0.005428999999992357,0.6499999999999998,0.025954380014307943
977,179.0,0.024703999999985626,0.10499999999999932,0.023358942012877137
978,191.0,0.02509199999997236,0.04499999999999926,0.021023047811589368
979,85.0,0.013239999999996144,0.5749999999999997,0.018920743030430454
980,24.0,0.0034390000000144028,0.88,0.017028668727387397
981,445.0,0.05070299999999861,-1.2249999999999748,0.015325801854648713
982,208.0,0.030805999999984124,-0.039999999999999813,0.013793221669183842
983,27.0,0.004940999999973883,0.865,0.012413899502265457
984,36.0,0.002128999999968073,0.82,0.011172509552038967
985,186.0,0.020022000000039952,0.06999999999999929,0.010055258596835093
986,405.0,0.041641000000026906,-1.024999999999979,0.009049732737151595
987,26.0,0.0016110000000253422,0.87,0.008144759463436402
988,141.0,0.009456999999997606,0.2949999999999995,0.0073302835170927505
989,194.0,0.01399599999996326,0.02999999999999925,0.006597255165383453
990,166.0,0.010901000000046679,0.16999999999999937,0.005937529648845086
991,24.0,0.0013769999999908578,0.88,0.005343776683960577
992,299.0,0.01872200000002522,-0.4949999999999901,0.004809399015564542
993,206.0,0.012563000000000102,-0.030000000000000027,0.08975907760873891
994,702.0,0.04519999999996571,-2.5099999999999474,0.20933020554419168
995,165.0,0.010480999999970209,0.17499999999999938,0.18839718498977254
996,462.0,0.027082999999947788,-1.309999999999973,0.16955746649079528
997,87.0,0.007389999999986685,0.5649999999999997,0.28648707884011504
998,241.0,0.01553599999999733,-0.2049999999999963,0.2578383709561035
999,56.0,0.0033510000000092077,0.7199999999999999,0.25561204994236464
1000,55.0,0.003084000000001197,0.7249999999999999,0.3995691313444135
1001,113.0,0.00638200000003053,0.4349999999999996,0.35961221820997213
1002,59.0,0.004369999999994434,0.7049999999999998,0.3236509963889749
1003,117.0,0.0070620000000189975,0.4149999999999996,0.34768263403202493
1004,73.0,0.0051839999999856445,0.6349999999999998,0.31291437062882244
1005,112.0,0.007692999999960648,0.4399999999999996,0.28162293356594015
1006,28.0,0.0015819999999848733,0.86,0.2534606402093461
1007,258.0,0.01705999999995811,-0.2899999999999945,0.3476228532047223
1008,63.0,0.003677000000038788,0.6849999999999998,0.3128605678842501
1009,168.0,0.010389000000031956,0.15999999999999936,0.2815745110958251
1010,147.0,0.008528000000012526,0.26499999999999946,0.25341705998624264
1011,42.0,0.0036519999999882202,0.7899999999999999,0.22807535398761836
1012,200.0,0.012505999999973483,-6.661338147750939e-16,0.2705783422417465
1013,46.0,0.0030140000000073996,0.7699999999999999,0.2892511756261753
1014,151.0,0.009043000000019674,0.24499999999999944,0.2603260580635578
1015,137.0,0.010370999999963715,0.3149999999999995,0.234293452257202
1016,26.0,0.002096999999992022,0.87,0.21086410703148184
1017,66.0,0.0051459999999678985,0.6699999999999998,0.18977769632833363
1018,291.0,0.02081799999996292,-0.45499999999999097,0.2615220434701049
1019,202.0,0.011736999999982345,-0.010000000000000453,0.2353698391230944
1020,26.0,0.0015980000000013206,0.87,0.211832855210785
1021,526.0,0.032300000000020646,-1.6299999999999661,0.19064956968970648
1022,38.0,0.0029389999999693828,0.8099999999999999,0.236976425043818
1023,86.0,0.005075999999974101,0.5699999999999997,0.21327878253943622
1024,62.0,0.0034779999999727806,0.6899999999999998,0.19195090428549255
1025,36.0,0.0020650000000159707,0.82,0.19809229153892127
1026,45.0,0.0026420000000371147,0.7749999999999999,0.1782830623850291
1027,23.0,0.0018420000000105574,0.885,0.16045475614652616
1028,124.0,0.009805999999969117,0.37999999999999956,0.17059615421360352
1029,102.0,0.008595999999954529,0.48999999999999966,0.15353653879224316
1030,118.0,0.009979000000043925,0.4099999999999996,0.1381828849130189
1031,64.0,0.005499999999983629,0.6799999999999998,0.12436459642171704
1032,6.0,0.0006520000000023174,0.97,0.11192813677954538
1033,417.0,0.027217000000007374,-1.0849999999999778,0.10073532310159083
1034,87.0,0.006192999999996118,0.5649999999999997,0.09066179079143177
1035,174.0,0.009813000000008287,0.12999999999999934,0.08159561171228857
1036,189.0,0.012528000000031625,0.05499999999999927,0.07343605054105973
1037,123.0,0.008684000000016567,0.38499999999999956,0.0946288242200315
1038,190.0,0.010756000000014865,0.04999999999999927,0.08516594179802839
1039,21.0,0.0012040000000297368,0.895,0.10486901928736503
1040,310.0,0.024010999999973137,-0.5499999999999889,0.09438211735862856
1041,174.0,0.011089000000026772,0.12999999999999934,0.08494390562276566
1042,123.0,0.008514000000047872,0.38499999999999956,0.07644951506048914
1043,10.0,0.0006120000000464643,0.95,0.0688045635544402
1044,328.0,0.020480999999961114,-0.639999999999987,0.09058553608071263
1045,48.0,0.004182000000014341,0.7599999999999999,0.10960032509614837
1046,78.0,0.004358999999965363,0.6099999999999998,0.0986402925865335
1047,71.0,0.004126999999982672,0.6449999999999998,0.08877626332788013
1048,275.0,0.016245999999966898,-0.3749999999999927,0.07989863699509214
1049,79.0,0.004763000000025386,0.6049999999999998,0.07190877329558298
1050,71.0,0.005329000000017459,0.6449999999999998,0.14400687361291098
1051,148.0,0.008490999999992255,0.25999999999999945,0.1296061862516199
1052,19.0,0.0013250000000084583,0.905,0.11664556762645795
1053,186.0,0.011689999999987322,0.06999999999999929,0.10498101086381217
1054,100.0,0.005809999999996762,0.49999999999999967,0.0944829097774309
1055,107.0,0.006959999999992306,0.46499999999999964,0.08503461879968777
1056,367.0,0.02243500000002996,-0.8349999999999829,0.07653115691971901
1057,829.0,0.050724000000002434,-3.144999999999934,0.0688780412277471
1058,181.0,0.01113700000001927,0.09499999999999931,0.06199023710497242
1059,341.0,0.020660999999961405,-0.7049999999999856,0.055791213394475125
1060,174.0,0.011384000000020933,0.12999999999999934,0.050212092055027635
1061,325.0,0.019324000000040087,-0.6249999999999873,0.07435430846172542
1062,81.0,0.004669000000035339,0.5949999999999998,0.06691887761555293
1063,195.0,0.01218400000004749,0.024999999999999245,0.06022698985399766
1064,315.0,0.018084000000044398,-0.5749999999999884,0.054204290868597904
1065,50.0,0.002790000000004511,0.7499999999999999,0.0487838617817381
1066,20.0,0.00197400000001835,0.9,0.04390547560356428
1067,35.0,0.002521999999999025,0.825,0.039514928043207886
1068,69.0,0.00386100000002898,0.6549999999999998,0.03556343523888705
1069,282.0,0.017182999999988624,-0.4099999999999919,0.03200709171499838
1070,53.0,0.0031200000000239925,0.7349999999999999,0.028806382543498543
1071,33.0,0.0022280000000023392,0.835,0.025925744289148733
1072,178.0,0.014550000000042473,0.10999999999999932,0.023333169860233816
1073,169.0,0.011853000000030534,0.15499999999999936,0.020999852874210467
1074,345.0,0.027803000000005795,-0.7249999999999852,0.1062119681798599
1075,188.0,0.010635999999976775,0.059999999999999276,0.09559077136187388
1076,43.0,0.003955000000019027,0.7849999999999999,0.11396989549660208
1077,202.0,0.012221000000010918,-0.010000000000000453,0.1025729059469419
1078,454.0,0.02720300000004272,-1.2699999999999738,0.171928607102941
1079,149.0,0.008962999999994281,0.25499999999999945,0.15473574639264687
1080,42.0,0.0030259999999771026,0.7899999999999999,0.13926217175338218
1081,283.0,0.017043999999998505,-0.4149999999999918,0.12533595457804392
1082,110.0,0.006411999999954787,0.4499999999999996,0.1128023591202395
1083,10.0,0.0006169999999769971,-1.05,-0.9239416231924736
1084,27.0,0.0015290000000049986,0.865,0.17977570083521166
1085,298.0,0.01800500000001648,-0.4899999999999902,0.16179813075169047
1086,105.0,0.007055000000036671,0.47499999999999964,0.14561831767652145
1087,48.0,0.0027999999999792635,0.7599999999999999,0.1310564859088693
1088,90.0,0.005002999999987878,0.5499999999999997,0.1179508373179824
1089,55.0,0.00330700000000661,0.7249999999999999,0.10615575358618412
1090,345.0,0.026203999999950156,-0.7249999999999852,0.12319312497842494
1091,382.0,0.03633299999995643,-0.9099999999999813,0.11087381248058248
1092,235.0,0.029729000000031647,-0.17499999999999694,0.12731199039323482
1093,207.0,0.022755000000017844,-0.03499999999999992,0.1145807913539113
1094,142.0,0.023381000000028962,0.2899999999999995,0.10312271221852021
1095,239.0,0.031371000000035565,-0.1949999999999965,0.09281044099666813
1096,55.0,0.006303000000002612,0.7249999999999999,0.08352939689700134
1097,25.0,0.00446199999998953,0.875,0.07517645720730126
1098,732.0,0.09823699999998325,-2.659999999999944,0.09614819923966023
1099,80.0,0.013835999999969317,0.5999999999999998,0.1667714500690377
1100,386.0,0.044323000000019874,-0.9299999999999808,0.22359043605729512
1101,46.0,0.007351999999968939,0.7699999999999999,0.26920054295177476
1102,413.0,0.050791000000003805,-1.0649999999999782,0.3058555778936406
1103,14.0,0.0029949999999985266,0.93,0.2752700201042766
1104,234.0,0.028698000000019874,-0.16999999999999704,0.2477430180938489
1105,437.0,0.07544400000000451,-1.1849999999999756,0.22296871628446402
1106,83.0,0.006715999999983069,0.5849999999999997,0.20067184465601762
1107,501.0,0.07346100000000888,-1.5049999999999688,0.18060466019041588
1108,66.0,0.00999199999995426,0.6699999999999998,0.16254419417137433
1109,613.0,0.08664199999998345,-2.064999999999957,0.14628977475423688
1110,362.0,0.04940799999997125,-0.8099999999999834,0.1316607972788132
1111,247.0,0.032815999999968426,-0.23499999999999566,0.11849471755093188
1112,346.0,0.04406899999997904,-0.7299999999999851,0.10664524579583867
1113,146.0,0.018297000000018215,0.26999999999999946,0.09598072121625478
1114,10.0,0.0008909999999673346,0.95,0.08638264909462934
1115,46.0,0.0028720000000248547,0.7699999999999999,0.07774438418516638
1116,222.0,0.019468999999958214,-0.10999999999999832,0.15109251483779773
1117,135.0,0.015464000000008582,0.3249999999999995,0.135983263354018
1118,102.0,0.011594000000002325,0.48999999999999966,0.12238493701861619
1119,92.0,0.009053999999991902,0.5399999999999997,0.1101464433167546
1120,122.0,0.01758599999999433,0.38999999999999957,0.126676997113213
1121,121.0,0.012741000000005442,0.3949999999999996,0.1140092974018917
1122,298.0,0.030735999999990327,-0.4899999999999902,0.10260836766170256
1123,682.0,0.09292199999998729,-2.4099999999999495,0.09234753089553227
1124,282.0,0.028442999999981566,-0.4099999999999919,0.13832354227008747
1125,238.0,0.014786000000015065,-0.18999999999999662,0.12449118804307868
1126,201.0,0.013609000000030846,-0.0050000000000005596,0.13919995925929396
1127,352.0,0.022114000000044598,-0.7599999999999845,0.12527996333336455
1128,168.0,0.01111100000002807,0.15999999999999936,0.23561145885269208
1129,461.0,0.02881999999999607,-1.304999999999973,0.21205031296742283
1130,434.0,0.026444999999966967,-1.169999999999976,0.25695160714987086
1131,295.0,0.019174000000020897,-0.47499999999999054,0.2934182451084044
1132,139.0,0.008571000000017648,0.3049999999999995,0.264076420597564
1133,157.0,0.010824000000013712,0.2149999999999994,0.23766877853780755
1134,677.0,0.04080399999998008,-2.38499999999995,0.28045655101718225
1135,93.0,0.0056150000000343425,0.5349999999999997,0.29761614159930205
1136,35.0,0.002919000000019878,0.825,0.2678545274393719
1137,426.0,0.02835499999997637,-1.1299999999999768,0.2410690746954347
1138,129.0,0.009808000000020911,0.35499999999999954,0.28525610284685143
1139,163.0,0.01080199999995557,0.1849999999999994,0.2567304925621663
1140,139.0,0.007623000000023694,0.3049999999999995,0.23105744330594968
1141,86.0,0.00634199999996099,0.5699999999999997,0.3204467650835474
1142,11.0,0.0006720000000086657,0.9450000000000001,0.28840208857519267
1143,240.0,0.014129000000025371,-0.1999999999999964,0.2595618797176734
1144,7.0,0.0011079999999878964,0.965,0.23360569174590606
1145,183.0,0.01098500000000513,0.0849999999999993,0.21024512257131545
1146,144.0,0.009396999999978561,0.27999999999999947,0.1892206103141839
1147,17.0,0.0009919999999965512,0.915,0.17029854928276555
1148,42.0,0.0024750000000040018,0.7899999999999999,0.15326869435448898
1149,38.0,0.0022229999999581196,0.8099999999999999,0.21339905535905457
1150,173.0,0.01095399999996971,0.13499999999999934,0.1920591498231491
1151,271.0,0.016908999999998287,-0.3549999999999931,0.17285323484083415
1152,301.0,0.018269999999972697,-0.5049999999999899,0.15556791135675074
1153,27.0,0.0015369999999848005,0.865,0.14001112022107565
1154,133.0,0.00869399999999132,0.3349999999999995,0.12601000819896813
1155,68.0,0.0037590000000022883,-1.3400000000000003,-0.860297000130817
1156,84.0,0.004880000000014206,0.5799999999999997,0.19097612068931835
1157,28.0,0.0016260000000443142,0.86,0.19724130545946117
1158,255.0,0.015182999999979074,-0.2749999999999948,0.17751717491351504
1159,227.0,0.013893999999993412,-0.1349999999999978,0.15976545742216353
1160,136.0,0.009037999999975455,0.3199999999999995,0.14378891167994712
1161,435.0,0.025038999999992484,-1.1749999999999758,0.12941002051195238
1162,58.0,0.004165000000000418,0.7099999999999999,0.11646901846075719
1163,499.0,0.030461000000002514,-1.494999999999969,0.10482211661468144
1164,83.0,0.005296999999984564,0.5849999999999997,0.09433990495321332
1165,166.0,0.009237999999982094,0.16999999999999937,0.08490591445789197
1166,32.0,0.0027190000000132386,0.84,0.159265426783869
1167,124.0,0.007725999999991018,0.37999999999999956,0.2629023860320875
1168,159.0,0.013936000000001059,0.2049999999999994,0.2366121474288787
1169,28.0,0.0016899999999964166,0.86,0.21295093268599086
1170,48.0,0.003264999999998963,0.7599999999999999,0.19165583941739173
1171,49.0,0.004951999999946111,0.7549999999999999,0.17249025547565255
1172,18.0,0.0016709999999875436,0.91,0.1552412299280873
1173,45.0,0.0035429999999792017,0.7749999999999999,0.1397171069352786
1174,433.0,0.053298999999981334,-1.164999999999976,0.12574539624175074
1175,487.0,0.057710999999983414,-1.4349999999999703,0.11317085661757564
1176,13.0,0.0033680000000231303,0.935,0.10185377095581805
1177,406.0,0.046471999999994296,-1.029999999999979,0.09166839386023629
1178,655.0,0.06735700000001543,-2.2749999999999524,0.0825015544742127
1179,253.0,0.022601000000008753,-0.264999999999995,0.12998587097674996
1180,171.0,0.011484999999993306,0.14499999999999935,0.17019606503426354
1181,96.0,0.005461000000025251,0.5199999999999997,0.15317645853083717
1182,230.0,0.01490400000000136,-0.14999999999999747,0.13785881267775346
1183,441.0,0.027025999999978012,-1.2049999999999752,0.1240729314099781
1184,20.0,0.0013180000000261316,0.9,0.11166563826898024
1185,531.0,0.032504000000017186,-1.6549999999999656,0.1821451130722327
1186,100.0,0.005708000000026914,0.49999999999999967,0.1895318358097453
1187,286.0,0.017394999999964966,-0.4299999999999915,0.24459168222932737
1188,7.0,0.0009380000000192013,0.965,0.22013251400639466
1189,432.0,0.02697000000000571,-1.1599999999999762,0.1981192626057552
1190,350.0,0.022913000000016837,-0.7499999999999847,0.2534409010433055
1191,275.0,0.01678900000001704,-0.3749999999999927,0.22809681093897494
1192,436.0,0.025945000000035634,-1.1799999999999757,0.22964766804741144
1193,56.0,0.004660000000001219,0.7199999999999999,0.2066829012426703
1194,393.0,0.023452000000020234,-0.9649999999999801,0.18601461111840323
1195,344.0,0.021567000000004555,-0.7199999999999853,0.16741315000656287
1196,391.0,0.02572600000002012,-0.9549999999999803,0.15067183500590664
1197,252.0,0.01565699999997605,-0.2599999999999951,0.13560465150531598
1198,62.0,0.0035020000000258733,0.6899999999999998,0.12204418635478442
1199,40.0,0.0024920000000179243,0.7999999999999999,0.10983976771930593
1200,25.0,0.0016110000000253422,0.875,0.09885579094737529
1201,220.0,0.013190000000008695,-0.09999999999999853,0.08897021185263776
1202,31.0,0.0017970000000104847,0.845,0.08007319066737395
1203,32.0,0.0020450000000096225,0.84,0.0720658716006366
1204,299.0,0.01929699999999457,-0.4949999999999901,0.06485928444057298
1205,7.0,0.0008409999999798856,0.965,0.05837335599651572
1206,20.0,0.0015329999999948996,0.9,0.052536020396864114
1207,81.0,0.004683999999997468,0.5949999999999998,0.047282418357177725
1208,120.0,0.008037000000001626,0.3999999999999996,0.042554176521459985
1209,119.0,0.006801999999993313,0.4049999999999996,0.038298758869314
1210,31.0,0.002188999999987118,0.845,0.0344688829823826
1211,144.0,0.010196000000007643,0.27999999999999947,0.03102199468414435
1212,456.0,0.027743999999984226,-1.2799999999999736,0.02791979521572996
1213,12.0,0.0013959999999997308,0.9400000000000001,0.025127815694157007
1214,141.0,0.008230000000025939,0.2949999999999995,0.022615034124741307
1215,115.0,0.0066520000000309665,0.4249999999999996,0.020353530712267198
1216,63.0,0.004943000000025677,0.6849999999999998,0.01831817764104049
1217,196.0,0.011191999999994096,0.01999999999999924,0.19166304288451497
1218,19.0,0.001396999999997206,0.905,0.19784098853586785
1219,482.0,0.02986500000002934,-1.4099999999999708,0.17805688968228106
1220,19.0,0.0014309999999682077,0.905,0.16025120071405297
1221,291.0,0.01834999999999809,-0.45499999999999097,0.14422608064264764
1222,233.0,0.013838999999961743,-0.16499999999999715,0.12980347257838287
1223,23.0,0.002154000000018641,0.885,0.14383758365861454
1224,241.0,0.01794999999998481,-0.2049999999999963,0.12945382529275307
1225,369.0,0.033783000000028096,-0.8449999999999827,0.11650844276347772
1226,39.0,0.0022250000000099135,0.8049999999999999,0.10485759848712994
1227,329.0,0.020340000000032887,-0.6449999999999869,0.09437183863841692
1228,129.0,0.008726999999964846,0.35499999999999954,0.11290576722902412
1229,443.0,0.033403000000021166,-1.214999999999975,0.10161519050612167
1230,82.0,0.00817699999998922,0.5899999999999997,0.09145367145550953
1231,417.0,0.03619999999995116,-1.0849999999999778,0.08230830430995861
1232,216.0,0.013414000000011583,-0.07999999999999896,0.0740774738789628
1233,28.0,0.0018489999999928841,0.86,0.0666697264910665
1234,157.0,0.010161999999979798,0.2149999999999994,0.060002753841959855
1235,169.0,0.011197999999978947,0.15499999999999936,0.05400247845776385
1236,77.0,0.004416999999989457,0.6149999999999998,0.04860223061198743
1237,101.0,0.0060330000000021755,0.49499999999999966,0.07294889942195126
1238,269.0,0.016504999999995107,-0.3449999999999933,0.06565400947975619
1239,366.0,0.023283000000049014,-0.829999999999983,0.17142466743991958
1240,38.0,0.0023200000000542786,0.8099999999999999,0.23270557979902706
1241,135.0,0.007959000000028027,0.3249999999999995,0.20943502181912432
1242,65.0,0.005210000000033688,0.6749999999999998,0.1884915196372119
1243,420.0,0.025254999999958727,-1.0999999999999774,0.1950722487409723
1244,89.0,0.005779000000018186,0.5549999999999997,0.17556502386687511
1245,188.0,0.010754000000019914,0.059999999999999276,0.15800852148018762
1246,201.0,0.012672999999949752,-0.0050000000000005596,0.22100682352652778
1247,214.0,0.013435000000015407,-0.06999999999999917,0.19890614117387506
1248,213.0,0.013691999999991822,-0.06499999999999928,0.1790155270564876
1249,32.0,0.0020180000000209475,0.84,0.16111397435083885
1250,171.0,0.009863999999993212,0.14499999999999935,0.14500257691575502
1251,51.0,0.004358000000024731,0.7449999999999999,0.13050231922417954
1252,23.0,0.001354999999989559,0.885,0.1174520873017616
1253,96.0,0.0055770000000165965,0.5199999999999997,0.10570687857158545
1254,42.0,0.002427999999952135,0.7899999999999999,0.09513619071442692
1255,340.0,0.021626999999966756,-0.6999999999999857,0.08562257164298426
1256,372.0,0.022790000000043165,-0.8599999999999823,0.07706031447868589
1257,220.0,0.01368800000000192,-0.09999999999999853,0.06935428303081725
1258,37.0,0.002131000000019867,0.815,0.06241885472773556
1259,289.0,0.017965000000003783,-0.4449999999999912,0.05617696925496196
1260,313.0,0.018778999999994994,-0.5649999999999886,0.050559272329465776
1261,286.0,0.018822000000000116,-0.4299999999999915,0.04550334509651921
1262,202.0,0.012954999999976735,-0.010000000000000453,0.04095301058686729
1263,250.0,0.01633499999996957,-0.24999999999999534,0.03685770952818057
1264,161.0,0.010556000000008225,0.1949999999999994,0.03317193857536249
1265,35.0,0.0019860000000448963,0.825,0.02985474471782623
1266,692.0,0.04178799999999683,-2.4599999999999485,0.1430721846151155
1267,104.0,0.007182999999997719,0.47999999999999965,0.15542116926668215
1268,14.0,0.0008290000000101827,0.93,0.3071714826567996
1269,40.0,0.002230999999994765,0.7999999999999999,0.3202386128610464
1270,289.0,0.016949999999951615,-0.4449999999999912,0.2882147515749417
1271,159.0,0.010338999999987664,0.2049999999999994,0.2593932764174476
1272,254.0,0.015287000000000717,-0.2699999999999949,0.2334539487757028
1273,11.0,0.0006649999999694955,0.9450000000000001,0.21010855389813254
1274,35.0,0.002220999999963169,0.825,0.23804475415891957
1275,143.0,0.008366000000023632,0.2849999999999995,0.21424027874302765
1276,385.0,0.024854000000004817,-0.924999999999981,0.1928162508687249
1277,87.0,0.004847999999981312,0.5649999999999997,0.17353462578185241
1278,395.0,0.024540999999999258,-0.9749999999999799,0.15618116320366715
1279,9.0,0.000559999999950378,0.955,0.14056304688330046
