episode,length,time,reward,delta
1283,190.0,0.0106869999999617,0.04999999999999927,0.41137307256158984
1284,40.0,0.0022850000000289583,0.7999999999999999,0.2879611507931129
1285,355.0,0.019483999999920343,-0.7749999999999841,0.2015728055551791
1286,75.0,0.0041639999999461,0.6249999999999998,0.14110096388862536
1287,29.0,0.0016339999999672727,0.855,0.09877067472203771
1288,46.0,0.0025880000000597647,0.7699999999999999,0.32197181478296133
1289,130.0,0.007435999999870546,0.34999999999999953,0.22538027034807295
1290,8.0,0.0005110000001877779,0.96,0.15776618924365104
1291,33.0,0.0019090000000687724,0.835,0.11043633247055573
1292,153.0,0.0087780000001203,0.23499999999999943,0.3557353359308978
1293,221.0,0.012232999999923777,-0.10499999999999843,0.24901473515162842
1294,83.0,0.004569999999830543,0.5849999999999997,0.4237183535702421
1295,603.0,0.03350199999999859,-2.014999999999958,0.29660284749916954
1296,207.0,0.01178299999992305,-0.03499999999999992,0.20762199324941866
1297,68.0,0.003768000000036409,0.6599999999999998,0.14533539527459305
1298,358.0,0.01999500000010812,-0.7899999999999838,0.10173477669221509
1299,264.0,0.015026999999918189,-0.31999999999999384,0.0712143436845506
1300,137.0,0.007572999999865715,0.3149999999999995,0.649057362275931
1301,121.0,0.006662000000005719,0.3949999999999996,0.6031683121230007
1302,109.0,0.006125000000110958,0.4549999999999996,0.4222178184861005
1303,1069.0,0.058958999999958905,-4.344999999999908,0.2955524729402703
1304,358.0,0.019988999999895896,-0.7899999999999838,0.20688673105818922
1305,194.0,0.010782999999946696,0.02999999999999925,0.1448207117407324
1306,37.0,0.002115999999887208,0.815,0.3455033836995143
1307,109.0,0.006041999999979453,0.4549999999999996,0.24185236858965997
1308,186.0,0.010285999999950945,0.06999999999999929,0.3950865603493162
1309,274.0,0.01545099999998456,-0.3699999999999928,0.495145749386547
1310,171.0,0.009488000000146712,0.14499999999999935,0.34660202457058287
1311,37.0,0.002104000000144879,0.815,0.242621417199408
1312,99.0,0.0054129999998622225,0.5049999999999997,0.16983499203958563
1313,276.0,0.015151999999943655,-0.37999999999999257,0.11888449442770999
1314,159.0,0.009363000000121247,0.2049999999999994,0.3598585420484923
1315,116.0,0.0068509999998696,0.4199999999999996,0.45538771498677955
1316,148.0,0.009168999999928928,0.25999999999999945,0.3187714004907457
1317,62.0,0.003517000000101689,-1.31,-0.9460384837494435
1318,401.0,0.02226899999982379,-1.0049999999999795,0.45781649214599107
1319,20.0,0.0011489999999412248,0.9,0.5054442274866014
1320,21.0,0.0011950000000524597,0.895,0.353810959240621
1321,234.0,0.01315100000010716,-0.16999999999999704,0.2476676714684347
1322,191.0,0.01075900000000729,0.04499999999999926,0.4230336785180264
1323,7.0,0.00044499999989966454,0.965,0.29612357496261854
1324,586.0,0.03261599999996179,-1.9299999999999597,0.20728650247383296
1325,228.0,0.012688000000025568,-0.13999999999999768,0.710406288274132
1326,127.0,0.007145000000036816,0.36499999999999955,0.6345176133080814
1327,67.0,0.003776000000016211,0.6649999999999998,0.444162329315657
1328,451.0,0.025347000000010667,-1.2549999999999741,0.3109136305209599
1329,40.0,0.0026199999999789725,0.7999999999999999,0.2176395413646719
1330,500.0,0.02750500000001921,-1.499999999999969,0.15234767895527035
1331,156.0,0.008869000000004235,0.21999999999999942,0.10664337526868928
1332,288.0,0.01591299999995499,-0.4399999999999913,0.07465036268808245
1333,24.0,0.0013639999999668362,0.88,0.05225525388165775
1334,220.0,0.012455000000045402,-0.09999999999999853,0.03657867771716039
1335,250.0,0.014311999999790714,-0.24999999999999534,0.025605074402012318
1336,174.0,0.009497000000010303,0.12999999999999934,0.47924646090418266
1337,54.0,0.0031119999998736603,0.7299999999999999,0.3354725226329278
1338,424.0,0.023907000000008338,-1.119999999999977,0.23483076584304952
1339,336.0,0.01859199999989869,-0.6799999999999862,0.16438153609013462
1340,113.0,0.006619000000000597,0.4349999999999996,0.11506707526309423
1341,127.0,0.007560000000012224,0.36499999999999955,0.3574301074400901
1342,35.0,0.0020140000001447333,0.825,0.250201075208063
1343,196.0,0.011228000000073735,0.01999999999999924,0.1751407526456441
1344,265.0,0.014914999999973588,-0.32499999999999374,0.12259852685195083
1345,23.0,0.001319000000194137,0.885,0.08581896879636552
1346,48.0,0.0026669999999739957,0.7599999999999999,0.06007327815745589
1347,7.0,0.0004610000000866421,0.965,0.04205129471021918
1348,111.0,0.006069000000024971,0.4449999999999996,0.029435906297153425
1349,180.0,0.01000800000019808,0.09999999999999931,0.020605134408007375
1350,278.0,0.015321999999969194,-0.38999999999999235,0.014423594085605118
1351,27.0,0.0015339999999923748,0.865,0.01009651585992355
1352,117.0,0.0064339999998992425,0.4149999999999996,0.30617624881867433
1353,557.0,0.031199000000015076,-1.7849999999999628,0.6003000720594949
1354,461.0,0.026191000000153508,-1.304999999999973,0.4202100504416464
1355,451.0,0.024895999999898777,-1.2549999999999741,0.2941470353091524
1356,129.0,0.007133000000067113,0.35499999999999954,0.2059029247164067
1357,11.0,0.000666000000137501,0.9450000000000001,0.14413204730148466
1358,101.0,0.005621999999902982,0.49499999999999966,0.10089243311103924
1359,59.0,0.0032490000000962027,0.7049999999999998,0.07062470317772751
1360,416.0,0.022971999999981563,-1.0799999999999779,0.04943729222440929
1361,150.0,0.008336999999983163,0.24999999999999944,0.03460610455708646
1362,513.0,0.028734999999869615,-1.5649999999999675,0.024224273189960566
1363,32.0,0.0018069999998715502,0.84,0.01695699123297234
1364,44.0,0.0024859999998625426,0.7799999999999999,0.011869893863080683
1365,223.0,0.01361399999996138,-0.11499999999999821,0.008308925704156422
1366,44.0,0.0025019999998221465,0.7799999999999999,0.2757458610348239
1367,253.0,0.01421699999991688,-0.264999999999995,0.1930221027243767
1368,119.0,0.006628999999975349,0.4049999999999996,0.13511547190706374
1369,113.0,0.0062890000001516455,0.4349999999999996,0.09458083033494458
1370,22.0,0.0012580000000070868,0.89,0.06620658123446121
1371,48.0,0.0026569999999992433,0.7599999999999999,0.046344606864122895
1372,133.0,0.007270000000062282,0.3349999999999995,0.03244122480488598
1373,188.0,0.010393000000021857,0.059999999999999276,0.02270885736342021
1374,575.0,0.032547999999906096,-1.874999999999961,0.01589620015439419
1375,207.0,0.012713999999959924,-0.03499999999999992,0.011127340108075923
1376,309.0,0.016971000000012282,-0.544999999999989,0.007789138075653179
1377,106.0,0.005922999999938838,0.46999999999999964,0.00545239665295727
1378,273.0,0.015069000000039523,-0.3649999999999929,0.0038166776570700556
1379,190.0,0.010489000000006854,0.04999999999999927,0.0026716743599490833
1380,62.0,0.0034519999999247375,0.6899999999999998,0.0018701720519643805
1381,99.0,0.005568000000039319,0.5049999999999997,0.30225001313793887
1382,195.0,0.010936000000128843,0.024999999999999245,0.21157500919655725
1383,32.0,0.0018060000002151355,0.84,0.4051663212967944
1384,11.0,0.0006639999999151769,0.9450000000000001,0.28361642490775607
1385,65.0,0.0036979999999857682,0.6749999999999998,0.1985314974354293
1386,598.0,0.033492000000023836,-1.9899999999999585,0.13897204820480047
1387,32.0,0.0018169999998463027,0.84,0.09728043374336037
1388,247.0,0.013772999999901003,-0.23499999999999566,0.06809630362035224
1389,54.0,0.0031139999998686108,0.7299999999999999,0.047667412534246556
1390,54.0,0.00299500000005537,0.7299999999999999,0.0333671887739726
1391,10.0,0.0006050000001778244,0.95,0.023357032141780865
1392,29.0,0.001972999999907188,0.855,0.016349922499246605
1393,88.0,0.004857000000129119,0.5599999999999997,0.011444945749472635
1394,41.0,0.002334000000018932,0.7949999999999999,0.3063374606202375
1395,8.0,0.0004980000001069129,0.96,0.21443622243416627
1396,64.0,0.003597000000127082,0.6799999999999998,0.15010535570391637
1397,181.0,0.010219000000006417,0.09499999999999931,0.10507374899274147
1398,629.0,0.03484800000001087,-2.144999999999955,0.07355162429491902
1399,29.0,0.002264000000195665,0.855,0.05148613700644333
1400,229.0,0.016231000000061613,-0.14499999999999758,0.0360402959045103
1401,61.0,0.004032000000051994,0.6949999999999998,0.02522820713315721
1402,608.0,0.033977000000049884,-2.0399999999999574,0.017659744993210102
1403,9.0,0.0007600000001275475,0.955,0.012361821495247116
1404,141.0,0.007824999999911597,0.2949999999999995,0.008653275046673015
1405,40.0,0.002232999999932872,0.7999999999999999,0.006057292532671066
1406,134.0,0.007423000000017055,0.3299999999999995,0.004240104772869735
1407,391.0,0.022364000000152373,-0.9549999999999803,0.0029680733410087923
1408,50.0,0.00359600000001592,0.7499999999999999,0.30278781166884106
1409,16.0,0.001142000000072585,0.92,0.7980771820121697
1410,52.0,0.0031650000000809086,0.7399999999999999,0.5586540274085188
1411,122.0,0.006750000000010914,0.38999999999999957,0.39105781918596316
1412,157.0,0.008743999999978769,0.2149999999999994,0.4713305456040272
1413,111.0,0.006118000000014945,0.4449999999999996,0.329931381922819
1414,150.0,0.008250999999972919,0.24999999999999944,0.23095196734597334
1415,87.0,0.004943999999795778,0.5649999999999997,0.16166637714218135
1416,19.0,0.0011070000000472646,0.905,0.5493504269105607
1417,15.0,0.0009760000000369473,0.925,0.3845452988373925
1418,471.0,0.027399999999943248,-1.354999999999972,0.2691817091861748
1419,139.0,0.007603000000017346,0.3049999999999995,0.18842719643032235
1420,525.0,0.029406999999991967,-1.6249999999999662,0.13189903750122567
1421,34.0,0.0019079999999576103,0.83,0.09232932625085799
1422,333.0,0.018495000000029904,-0.6649999999999865,0.06463052837560057
1423,147.0,0.008589000000029046,0.26499999999999946,0.04524136986292038
1424,60.0,0.0033559999999397405,0.6999999999999998,0.03166895890404431
1425,169.0,0.009335999999848354,0.15499999999999936,0.02216827123283105
1426,109.0,0.006039000000100714,0.4549999999999996,0.31238790621612034
1427,219.0,0.012085999999953856,-0.09499999999999864,0.21867153435128428
1428,141.0,0.007835000000113723,0.2949999999999995,0.153070074045899
1429,623.0,0.03447599999981321,-2.114999999999956,0.37656571245449433
1430,115.0,0.006302999999888925,0.4249999999999996,0.263595998718146
1431,436.0,0.02409999999986212,-1.1799999999999757,0.4061975553449726
1432,280.0,0.015538000000105967,-0.39999999999999214,0.2843382887414808
1433,232.0,0.012891000000081476,-0.15999999999999726,0.41679686554689666
1434,322.0,0.017749999999978172,-0.6099999999999877,0.2917578058828276
1435,336.0,0.018640000000004875,-0.6799999999999862,0.2042304641179793
1436,37.0,0.002083000000084212,0.815,0.1429613248825855
1437,156.0,0.008601999999882537,0.21999999999999942,0.10007292741780982
1438,57.0,0.003206999999974869,0.7149999999999999,0.5070252041146656
1439,100.0,0.005484999999907814,0.49999999999999967,0.35491764288026584
1440,303.0,0.01646800000003168,-0.5149999999999897,0.2484423500161861
1441,657.0,0.036203000000114116,-2.284999999999952,0.17390964501133022
1442,321.0,0.017657999999983076,-0.6049999999999878,0.12173675150793117
1443,72.0,0.00419899999997142,0.6399999999999998,0.08521572605555183
1444,460.0,0.02556400000003123,-1.2999999999999732,0.05965100823888625
1445,75.0,0.004136999999900581,0.6249999999999998,0.04175570576722043
1446,161.0,0.00896099999999933,0.1949999999999994,0.5067008638838199
1447,71.0,0.004071999999951004,0.6449999999999998,0.35469060471867386
1448,83.0,0.004545000000007349,0.5849999999999997,0.24828342330307174
1449,16.0,0.000931999999920663,0.92,0.17379839631215022
1450,56.0,0.0031509999998888816,0.7199999999999999,0.12165887741850512
1451,345.0,0.01940799999988485,-0.7249999999999852,0.08516121419295364
1452,153.0,0.0083910000000742,0.23499999999999943,0.05961284993506755
1453,80.0,0.004563000000189277,0.5999999999999998,0.3305819143572015
1454,122.0,0.006685999999945125,0.38999999999999957,0.23140734005004104
1455,129.0,0.0073039999999764404,0.35499999999999954,0.1619851380350288
1456,9.0,0.0005550000000766886,0.955,0.1133895966245202
1457,52.0,0.0029580000000350992,0.7399999999999999,0.07937271763716414
1458,33.0,0.0018929999998817948,0.835,0.05556090234601485
1459,189.0,0.010393000000021857,0.05499999999999927,0.03889263164221035
1460,250.0,0.01375200000006771,-0.24999999999999534,0.027224842149547235
1461,67.0,0.003724000000147498,0.6649999999999998,0.019057389504683053
1462,46.0,0.002631000000064887,0.7699999999999999,0.013340172653278137
1463,223.0,0.012394999999969514,-0.11499999999999821,0.009338120857294685
1464,32.0,0.0018419999998968706,0.84,0.3055795640579785
1465,83.0,0.004855000000134169,0.5849999999999997,0.21390569484058497
1466,11.0,0.0006599999999252759,0.9450000000000001,0.1497339863884095
1467,20.0,0.001150000000052387,0.9,0.10481379047188666
1468,118.0,0.00645699999995486,0.4099999999999996,0.07336965333032064
1469,88.0,0.0048880000001645385,0.5599999999999997,0.051358757331224414
1470,234.0,0.012789999999995416,-0.16999999999999704,0.6724077416880583
1471,251.0,0.013956999999891195,-0.25499999999999523,0.47068541918164075
1472,397.0,0.02228700000000572,-0.9849999999999797,0.3294797934271485
1473,152.0,0.008336999999983163,0.23999999999999944,0.230635855399004
1474,66.0,0.003727000000026237,0.6699999999999998,0.1614450987793028
1475,132.0,0.00733500000001186,0.3399999999999995,0.11301156914551191
1476,9.0,0.000551999999970576,0.955,0.0791080984018584
1477,14.0,0.0008389999998144049,0.93,0.055375668881300855
1478,1042.0,0.05714000000011765,-4.209999999999911,0.03876296821691061
1479,583.0,0.03259300000013354,-1.91499999999996,0.2913078767588413
1480,16.0,0.0009400000001278386,0.92,0.5958479471952155
1481,24.0,0.0013730000000578002,0.88,0.5759783010167551
1482,52.0,0.003016000000116037,0.7399999999999999,0.4031848107117285
1483,34.0,0.001944999999977881,0.83,0.2822293674982099
1484,68.0,0.0037630000001627195,0.6599999999999998,0.197560557248747
1485,103.0,0.005734000000074957,0.48499999999999965,0.13829239007412286
1486,234.0,0.013189999999895008,-0.16999999999999704,0.096804673051886
1487,274.0,0.015141999999968903,-0.3699999999999928,0.06776327113632019
1488,12.0,0.0007149999999001011,0.9400000000000001,0.04743428979542408
1489,321.0,0.017763000000059037,-0.6049999999999878,0.03320400285679681
1490,61.0,0.0034940000000460714,0.6949999999999998,0.02324280199975781
1491,11.0,0.0007100000000264117,0.9450000000000001,0.0162699613998305
1492,88.0,0.005122999999912281,0.5599999999999997,0.011388972979881395
1493,20.0,0.0011549999999260763,0.9,0.007972281085916966
1494,15.0,0.0009139999999661086,0.925,0.005580596760141887
1495,218.0,0.011970999999903142,-0.08999999999999875,0.003906417732099321
1496,466.0,0.02532799999994495,-1.3299999999999725,0.0027344924124694803
1497,41.0,0.002273999999943044,0.7949999999999999,0.0019141446887286362
1498,45.0,0.002594000000044616,0.7749999999999999,0.2724781279359403
1499,103.0,0.005852000000004409,0.48499999999999965,0.43512664158525083
1500,57.0,0.003224999999929423,0.7149999999999999,0.30458864910967565
1501,136.0,0.0076209999999719,0.3199999999999995,0.42714479969504426
1502,42.0,0.0023859999998876447,0.7899999999999999,0.6439549600559921
1503,43.0,0.002422000000024127,0.7849999999999999,0.45076847203919446
1504,170.0,0.00935599999979786,0.14999999999999936,0.31553793042743616
1505,88.0,0.005100000000084037,0.5599999999999997,0.22087655129920536
1506,36.0,0.00201599999991231,0.82,0.40950469034866854
1507,9.0,0.0005590000000665896,0.955,0.286653283244068
1508,616.0,0.03403499999990345,-2.0799999999999566,0.20065729827084766
1509,36.0,0.0020139999999173597,0.82,0.14046010878959336
1510,22.0,0.0012549999999009742,0.89,0.09832207615271538
1511,203.0,0.011414000000058877,-0.015000000000000346,0.06882545330690082
1512,64.0,0.003517999999985477,0.6799999999999998,0.04817781731483062
1513,96.0,0.00525999999990745,0.5199999999999997,0.03372447212038143
1514,359.0,0.019541000000117492,-0.7949999999999837,0.02360713048426699
1515,164.0,0.009303999999929147,0.17999999999999938,0.31303562951337116
1516,20.0,0.0011920000001737208,0.9,0.21912494065935983
1517,103.0,0.005758999999898151,0.48499999999999965,0.15338745846155188
1518,72.0,0.004245999999966443,0.6399999999999998,0.34988099127385297
1519,51.0,0.0028340000001207954,0.7449999999999999,0.24491669389169712
1520,173.0,0.009605999999848791,0.13499999999999934,0.17144168572418794
1521,186.0,0.010457000000087646,0.06999999999999929,0.12000918000693162
1522,21.0,0.0014340000000174769,0.895,0.08400642600485209
1523,99.0,0.005407999999988533,0.5049999999999997,0.058804498203396505
1524,397.0,0.02201799999988907,-0.9849999999999797,0.5121168381451384
1525,29.0,0.0016530000000329892,0.855,0.3584817867015969
1526,35.0,0.0025069999999232095,0.825,0.25093725069111783
1527,61.0,0.003468000000111715,0.6949999999999998,0.4243418215306345
1528,198.0,0.011404000000084125,0.009999999999999232,0.5088721982737792
1529,45.0,0.002515000000130385,0.7749999999999999,0.35621053879164544
1530,255.0,0.014333999999962543,-0.2749999999999948,0.24934737715415178
1531,104.0,0.005890000000135842,0.47999999999999965,0.42380299479195116
1532,172.0,0.009531000000151835,0.13999999999999935,0.2966620963543658
1533,35.0,0.001958000000058746,0.825,0.20766346744805608
1534,785.0,0.045305999999982305,-2.9249999999999385,0.5660020164257643
1535,118.0,0.006532000000106564,0.4099999999999996,0.396201411498035
1536,17.0,0.0009900000000016007,0.915,0.2773409880486245
1537,246.0,0.013738000000103057,-0.22999999999999576,0.19413869163403719
1538,173.0,0.009569999999939682,0.13499999999999934,0.13589708414382606
1539,279.0,0.015335999999933847,-0.39499999999999225,0.09512795890067827
1540,49.0,0.002737999999908425,0.7549999999999999,0.06658957123047482
1541,67.0,0.00373899999999594,0.6649999999999998,0.5356597245383974
1542,325.0,0.018150000000105138,-0.6249999999999873,0.3749618071768782
1543,247.0,0.013844000000062806,-0.23499999999999566,0.26247326502381474
1544,51.0,0.0028269999997974082,0.7449999999999999,0.18373128551667028
1545,86.0,0.004802000000154294,0.5699999999999997,0.1286118998616692
1546,402.0,0.023824000000104206,-1.0099999999999794,0.09002832990316845
1547,338.0,0.01898599999981343,-0.689999999999986,0.06301983093221786
1548,54.0,0.003093999999919106,0.7299999999999999,0.04411388165255248
1549,156.0,0.00875199999995857,0.21999999999999942,0.030879717156786723
1550,32.0,0.00179800000000796,0.84,0.021615802009750662
1551,157.0,0.008733000000120228,0.2149999999999994,0.015131061406825408
1552,21.0,0.001209000000017113,0.895,0.01059174298477783
1553,130.0,0.007371000000148342,-1.6500000000000004,-0.9389174477301945
1554,109.0,0.005993000000216853,0.4549999999999996,0.30684397039370825
1555,16.0,0.0010090000000673172,0.92,0.21479077927559576
1556,107.0,0.006122000000004846,0.46499999999999964,0.15035354549291702
1557,766.0,0.04215399999998226,-2.8299999999999406,0.10524748184504196
1558,68.0,0.003864000000021406,0.6599999999999998,0.07367323729152941
1559,306.0,0.021277000000054613,-0.5299999999999894,0.05157126610407059
1560,135.0,0.013134000000036394,0.3249999999999995,0.036099886272849435
1561,165.0,0.016344000000117376,0.17499999999999938,0.025269920390994627
1562,114.0,0.010894999999891297,0.4299999999999996,0.017688944273696272
1563,5.0,0.0004219999998440471,0.975,0.012382260991587346
1564,17.0,0.0012819999999464926,0.915,0.2778273353667011
1565,19.0,0.001506000000063068,0.905,0.19447913475669076
1566,397.0,0.02792900000008558,-0.9849999999999797,0.13613539432968358
1567,48.0,0.002824000000146043,0.7599999999999999,0.09529477603077852
1568,86.0,0.00515199999995275,0.5699999999999997,0.066706343221545
1569,53.0,0.0029419999998481217,0.7349999999999999,0.046694440255081515
1570,47.0,0.002672999999958847,0.7649999999999999,0.3238270724865693
1571,378.0,0.020865999999841733,-0.8899999999999817,0.22667895074059852
1572,330.0,0.018188000000009197,-0.6499999999999868,0.15867526551841893
1573,108.0,0.006393000000116444,0.45999999999999963,0.1110726858628932
1574,336.0,0.018652999999858366,-0.6799999999999862,0.35583408128057537
1575,120.0,0.006889999999884822,0.3999999999999996,0.24908385689640278
1576,124.0,0.007466000000022177,0.37999999999999956,0.17435869982748198
1577,295.0,0.016513000000031752,-0.47499999999999054,0.3605972956118433
1578,57.0,0.003244999999878928,0.7149999999999999,0.25241810692829025
1579,231.0,0.012862000000041007,-0.15499999999999736,0.17669267484980322
1580,71.0,0.003935999999839623,0.6449999999999998,0.12368487239486226
1581,140.0,0.007847999999967215,0.2999999999999995,0.08657941067640362
1582,137.0,0.010002999999869644,0.3149999999999995,0.34395976042703125
1583,6.0,0.0006080000000565633,0.97,0.24077183229892185
1584,15.0,0.0013579999999819847,0.925,0.16854028260924525
1585,53.0,0.004830999999967389,0.7349999999999999,0.3576240844133243
1586,15.0,0.0013750000000527507,0.925,0.45424590713520874
1587,23.0,0.0019360000001142907,0.885,0.31797213499464616
1588,30.0,0.002165999999988344,0.85,0.22258049449625228
1589,27.0,0.0018059999999877618,0.865,0.15580634614737665
1590,94.0,0.00623400000017682,0.5299999999999997,0.1090644423031637
1591,52.0,0.0034190000001217413,0.7399999999999999,0.355076007894056
1592,159.0,0.009019000000080268,0.2049999999999994,0.47562582063239267
1593,48.0,0.0026649999999790452,0.7599999999999999,0.33293807444267487
1594,30.0,0.0017279999999573192,0.85,0.23305665210987236
1595,154.0,0.008638999999902808,0.22999999999999943,0.3905919492281448
1596,237.0,0.01382699999999204,-0.18499999999999672,0.47109248605558196
1597,144.0,0.007902000000058251,0.27999999999999947,0.32976474023890734
1598,547.0,0.030385999999907654,-1.734999999999964,0.23083531816723513
1599,141.0,0.007775999999921623,0.2949999999999995,0.1615847227170646
1600,236.0,0.013103000000000975,-0.17999999999999683,0.11310930590194523
1601,8.0,0.0005040000000917644,0.96,0.07917651413136162
1602,35.0,0.0019629999999324355,0.825,0.055423559891953134
1603,5.0,0.0003359999998338026,0.975,0.03879649192436718
1604,234.0,0.012823000000025786,-0.16999999999999704,0.027157544347057083
1605,60.0,0.0033149999999295687,0.6999999999999998,0.2853775051613462
1606,98.0,0.005544999999983702,0.5099999999999997,0.19976425361294237
1607,42.0,0.0023650000000543514,0.7899999999999999,0.1398349775290597
1608,160.0,0.009050999999999476,0.1999999999999994,0.0978844842703418
1609,5.0,0.00042500000017753337,0.975,0.06851913898923923
1610,10.0,0.0006109999999353022,0.95,0.04796339729246746
1611,8.0,0.0005340000000160217,0.96,0.03357437810472719
1612,452.0,0.025118000000020402,-1.259999999999974,0.023502064673309064
1613,31.0,0.001891000000114218,0.845,0.016451445271316367
1614,281.0,0.015791999999919426,-0.40499999999999203,0.011516011689921446
1615,144.0,0.008168999999952575,0.27999999999999947,0.5167532927130339
1616,85.0,0.004758999999921798,0.5749999999999997,0.36172730489912375
1617,46.0,0.0026840000000447617,0.7699999999999999,0.47889459883546215
1618,5.0,0.00033999999982370355,0.975,0.33522621918482354
1619,577.0,0.031926000000112253,-1.8849999999999607,0.23465835342937647
1620,77.0,0.004453000000012253,0.6149999999999998,0.16426084740056357
1621,15.0,0.0008840000000418513,0.925,0.355437293021688
1622,19.0,0.00112899999999172,0.905,0.24880610511518164
1623,32.0,0.0018370000000231812,0.84,0.17416427358062714
1624,188.0,0.010445000000117943,0.059999999999999276,0.12191499150643903
1625,16.0,0.0009480000001076405,0.92,0.08534049405450728
1626,19.0,0.0011010000000624132,0.905,0.05973834583815507
1627,112.0,0.006417999999939639,0.4399999999999996,0.04181684208670855
1628,88.0,0.004846999999926993,0.5599999999999997,0.029271789460695974
1629,115.0,0.006370000000060827,0.4249999999999996,0.28645788441441566
1630,410.0,0.022934000000077504,-1.0499999999999785,0.20052051909009094
1631,61.0,0.0033780000001115695,0.6949999999999998,0.14036436336306368
1632,168.0,0.009526000000050772,0.15999999999999936,0.09825505435414461
1633,32.0,0.0018099999999776628,0.84,0.06877853804790124
1634,15.0,0.0009310000000368746,0.925,0.0481449766335309
1635,276.0,0.015273999999863008,-0.37999999999999257,0.033701483643471586
1636,280.0,0.01594599999998536,-0.39999999999999214,0.28872145814181405
1637,34.0,0.0019119999999475112,0.83,0.20210502069926983
1638,17.0,0.0009870000001228618,0.915,0.14147351448948886
1639,174.0,0.009598000000096363,0.12999999999999934,0.09903146014264219
1640,151.0,0.008278000000018437,0.24499999999999944,0.0693220220998495
1641,146.0,0.008336000000099375,0.26999999999999946,0.04852541546989464
1642,44.0,0.002480000000105065,0.7799999999999999,0.0339677908289262
1643,166.0,0.009440999999924315,0.16999999999999937,0.023777453580248298
1644,296.0,0.016339000000016313,-0.47999999999999043,0.2836502787795069
1645,27.0,0.0015489999998408166,0.865,0.19855519514565478
1646,16.0,0.000931999999920663,0.92,0.13898863660195837
1647,64.0,0.0036649999999553984,0.6799999999999998,0.09729204562137084
1648,69.0,0.0038649999999051943,0.6549999999999998,0.06810443193495963
1649,348.0,0.020608000000038373,-0.7399999999999849,0.04767310235447175
1650,606.0,0.03379799999993338,-2.0299999999999576,0.03337117164813019
1651,11.0,0.0006699999999000283,0.9450000000000001,0.2885526687121944
1652,101.0,0.005589000000099986,0.49499999999999966,0.20198686809853605
1653,32.0,0.0018760000000384025,0.84,0.14139080766897527
1654,20.0,0.0011669999998957792,0.9,0.34375070271884633
1655,11.0,0.0006960000000617583,0.9450000000000001,0.46940692318768695
1656,32.0,0.00179800000000796,0.84,0.32858484623138084
1657,157.0,0.008724999999913052,0.2149999999999994,0.2300093923619666
1658,97.0,0.00553899999999885,0.5149999999999997,0.16100657465337664
1659,344.0,0.019321999999874606,-0.7199999999999853,0.11270460225736367
1660,171.0,0.009559000000081141,0.14499999999999935,0.07889322158015455
1661,654.0,0.03609099999994214,-2.2699999999999525,0.055225255106108206
1662,150.0,0.00828999999998814,0.24999999999999944,0.03865767857427571
1663,441.0,0.027919999999994616,-1.2049999999999752,0.027060375001992987
1664,114.0,0.006398999999873922,0.4299999999999996,0.01894226250139508
1665,99.0,0.0055400000001100125,0.5049999999999997,0.013259583750976578
1666,226.0,0.01276800000005096,-0.1299999999999979,0.00928170862568356
1667,562.0,0.031584999999950014,-1.8099999999999623,0.006497196037978492
1668,287.0,0.015986999999995533,-0.4349999999999914,0.004548037226584922
1669,155.0,0.008780000000115251,0.22499999999999942,0.0031836260586094456
1670,246.0,0.013539999999920838,-0.22999999999999576,0.0022285382410266452
1671,449.0,0.025045000000091022,-1.2449999999999743,0.0015599767687186628
1672,384.0,0.02256800000009207,-0.919999999999981,0.3023641243461632
1673,52.0,0.002987000000075568,0.7399999999999999,0.21165488704231428
1674,165.0,0.009074000000055094,0.17499999999999938,0.14815842092961995
1675,821.0,0.04563600000005863,-3.1049999999999347,0.10371089465073391
1676,252.0,0.014083999999911612,-0.2599999999999951,0.3524355786326474
1677,134.0,0.007530000000087966,0.3299999999999995,0.47432033350233227
1678,432.0,0.02744299999994837,-1.1599999999999762,0.33202423345163257
1679,145.0,0.007992999999942185,0.27499999999999947,0.23241696341614282
1680,137.0,0.007712000000083208,0.3149999999999995,0.16269187439129995
1681,125.0,0.0069109999999454885,0.37499999999999956,0.11388431207390992
1682,87.0,0.004873000000088723,0.5649999999999997,0.0797190184517369
1683,201.0,0.01097999999979038,-0.0050000000000005596,0.055803312916215875
1684,384.0,0.021642999999812673,-0.919999999999981,0.03906231904135116
1685,37.0,0.0022060000001147273,0.815,0.3207730536157365
1686,291.0,0.016455999999834603,-0.45499999999999097,0.22454113753101557
1687,31.0,0.0017530000000078871,0.845,0.15717879627171094
1688,21.0,0.001326000000062777,0.895,0.11002515739019769
1689,53.0,0.0029289999999946303,0.7349999999999999,0.07701761017313835
1690,55.0,0.0031350000001566514,0.7249999999999999,0.05391232712119687
1691,7.0,0.0005140000000665168,0.965,0.03773862898483782
1692,42.0,0.002552000000150656,0.7899999999999999,0.2907844394112522
1693,286.0,0.016417999999930544,-0.4299999999999915,0.2035491075878766
1694,57.0,0.005206000000043787,0.7149999999999999,0.1424843753115136
1695,123.0,0.008735999999998967,0.38499999999999956,0.09973906271805955
1696,114.0,0.007223999999951047,0.4299999999999996,0.3224666610489284
1697,49.0,0.0027290000000448345,0.7549999999999999,0.4590568586406011
1698,103.0,0.005660000000034415,0.48499999999999965,0.32133980104842075
1699,269.0,0.016378000000031534,-0.3449999999999933,0.22493786073389455
1700,137.0,0.007783000000017637,0.3149999999999995,0.15745650251372623
