episode,length,time,reward,delta
898,46.0,0.002563000000009197,0.7699999999999999,0.6397691192155444
899,45.0,0.0026699999998527346,0.7749999999999999,0.19193073576466335
900,47.0,0.0026149999998779094,0.7649999999999999,0.6293833451169022
901,40.0,0.002288000000135071,0.7999999999999999,0.45088361414368694
902,86.0,0.004809999999906722,0.5699999999999997,0.5646263384623587
903,40.0,0.002276999999594409,0.7999999999999999,0.5710875784299272
904,21.0,0.0012099999999009015,0.895,0.3927063527791619
905,40.0,0.0022309999999379215,0.7999999999999999,0.36876556279492223
906,41.0,0.002690000000256987,0.7949999999999999,0.6430313154723577
907,65.0,0.004899000000023079,0.6749999999999998,0.52918268253445
908,122.0,0.011915999999928317,0.38999999999999957,0.8580938619631944
909,32.0,0.0032360000000153377,0.84,0.457115040963069
910,85.0,0.00812599999972008,0.5749999999999997,0.80975700980736
911,39.0,0.004151000000092608,0.8049999999999999,0.4885287723396379
912,40.0,0.004136000000016793,0.7999999999999999,0.5983696064721122
913,43.0,0.004254999999830034,0.7849999999999999,0.5959384784641275
914,22.0,0.002379000000019005,0.89,0.39828328249542966
915,121.0,0.011098000000401953,0.3949999999999996,0.5446641660362327
916,30.0,0.0020569999996951083,0.85,0.33685648038012184
917,23.0,0.0013659999999617867,0.885,0.28671101039673397
918,51.0,0.0028290000000197324,0.7449999999999999,0.5677994180228585
919,68.0,0.003980999999839696,0.6599999999999998,0.34243918094478365
920,65.0,0.004882000000179687,0.6749999999999998,0.7677420222786775
921,49.0,0.004829999999856227,0.7549999999999999,0.6707139967451227
922,35.0,0.0033520000001772132,-1.175,-0.30000000000000004
923,70.0,0.00415000000020882,0.6499999999999998,0.7527882912057354
924,21.0,0.0016149999996741826,0.895,0.33718097791915225
925,48.0,0.0027319999999235733,0.7599999999999999,0.5562101782266952
926,55.0,0.0030430000001615554,0.7249999999999999,0.38501464656829243
927,47.0,0.0026939999997921404,0.7649999999999999,0.39988227572331336
928,65.0,0.003588000000036118,0.6749999999999998,0.6313878060863245
929,36.0,0.0023500000002059096,0.82,0.3259369567228403
930,100.0,0.005591000000094937,0.49999999999999967,0.7812398058579763
931,33.0,0.0018679999998312269,0.835,0.23437194175739295
932,36.0,0.0020180000001346343,0.82,0.4258237448329131
933,28.0,0.0016540000001441513,0.86,0.12774712344987393
934,147.0,0.008066000000326312,0.26499999999999946,0.8439558215812281
935,92.0,0.005502999999862368,0.5399999999999997,0.6407315053300998
936,41.0,0.002335000000130094,0.7949999999999999,0.19221945159902998
937,58.0,0.0032230000001618464,-1.29,-0.30000000000000004
938,36.0,0.002011999999922409,0.82,0.30768243363892567
939,32.0,0.0017979999997805862,0.84,0.2216893610562921
940,83.0,0.0047439999998459825,0.5849999999999997,0.2775756741021431
941,62.0,0.004824000000098749,0.6899999999999998,0.4814252078425453
942,37.0,0.002290999999786436,0.815,0.31312694487151616
943,68.0,0.004412000000229455,0.6599999999999998,0.33481596164888894
944,63.0,0.0035550000002331217,0.6849999999999998,0.43564709951321035
945,83.0,0.004873999999745138,0.5849999999999997,0.74575799169155
946,23.0,0.0014470000000983418,0.885,0.2815664796819425
947,71.0,0.004550000000108412,0.6449999999999998,0.6056783403509785
948,17.0,0.001475999999911437,0.915,0.3515796338429077
949,48.0,0.003091000000040367,0.7599999999999999,0.34344534503137525
950,57.0,0.003289000000222586,0.7149999999999999,0.48020949479550024
951,59.0,0.003307999999833555,0.7049999999999998,0.37231189284085775
952,19.0,0.0011509999999361753,0.905,0.11169356785225726
953,41.0,0.0023160000000643777,-1.205,-0.4418361012911355
954,43.0,0.0023909999999887077,0.7849999999999999,0.2987678701548798
955,66.0,0.004788999999618682,0.6699999999999998,0.3846601939135982
956,33.0,0.0019210000000384753,0.835,0.298246385878728
957,134.0,0.007467999999789754,0.3299999999999995,0.9248418849353941
958,41.0,0.0022930000000087603,0.7949999999999999,0.5851575360640433
959,70.0,0.00391300000001138,0.6499999999999998,0.919905861157739
960,36.0,0.0021270000002004963,0.82,0.2759717583473217
961,26.0,0.001554999999825668,0.87,0.15049612057890271
962,98.0,0.0056679999997868435,0.5099999999999997,0.7864830599583809
963,57.0,0.0034729999997580308,0.7149999999999999,0.3459237595674012
964,71.0,0.004072000000178377,0.6449999999999998,0.10377712787022042
965,80.0,0.0044500000003608875,0.5999999999999998,0.7243466891759551
966,38.0,0.0021240000000943837,0.8099999999999999,0.27559272628009157
967,29.0,0.0016369999998460116,0.855,0.21336304468789535
968,89.0,0.005016000000068743,0.5549999999999997,0.7697076647374435
969,85.0,0.004657999999835738,0.5749999999999997,0.615895578211805
970,109.0,0.006371999999828404,0.4549999999999996,0.5316297835708348
971,105.0,0.006147000000055414,0.47499999999999964,0.8592120614630007
972,33.0,0.0018719999998211279,0.835,0.41275912083665856
973,34.0,0.0019669999996949628,0.83,0.44352091187973863
974,24.0,0.0013680000001841108,0.88,0.31244989503505527
975,26.0,0.0015089999997144332,0.87,0.16067352071478047
976,61.0,0.0034110000001419394,0.6949999999999998,0.662280354446469
977,126.0,0.0073479999996379775,0.36999999999999955,0.8839637918290508
978,40.0,0.0022819999999228457,-1.2000000000000002,-0.30000000000000004
979,34.0,0.001934999999775755,0.83,0.3712170850658839
980,30.0,0.0018249999998261046,0.85,0.1770695667333816
981,98.0,0.00537300000041796,0.5099999999999997,0.6646949943821753
982,77.0,0.004269000000022061,0.6149999999999998,0.5740244682012094
983,68.0,0.0037859999997635896,0.6599999999999998,0.5922205111046914
984,31.0,0.0017459999999118736,0.845,0.41185019705066095
985,115.0,0.006552000000283442,0.4249999999999996,0.7907972224882159
986,39.0,0.0023279999995793332,0.8049999999999999,0.6270302545559023
987,210.0,0.012167000000317785,-0.0499999999999996,0.9857433261702551
988,36.0,0.002088999999614316,0.82,0.5619901840083062
989,36.0,0.002005999999710184,0.82,0.44145256159156987
990,33.0,0.0018549999999777356,0.835,0.400307394764031
991,38.0,0.002122000000326807,0.8099999999999999,0.44509392364275624
992,43.0,0.0025040000000444707,0.7849999999999999,0.257343520367586
993,39.0,0.0021719999999731954,0.8049999999999999,0.07720305611027578
994,82.0,0.004504999999880965,0.5899999999999997,0.8125839753339681
995,27.0,0.0015319999997700506,0.865,0.564893831482114
996,61.0,0.0033530000000610016,0.6949999999999998,0.7617343946974297
997,48.0,0.002727000000049884,0.7599999999999999,0.4785061399010333
998,63.0,0.0035550000002331217,0.6849999999999998,0.411819523915965
999,54.0,0.003121000000191998,0.7299999999999999,0.5572254925422039
1000,95.0,0.005828999999721418,0.5249999999999997,0.22896591241927478
1001,43.0,0.002642000000378175,0.7849999999999999,0.36433369247663916
1002,18.0,0.0010900000002038723,0.91,0.10930010774299181
1003,59.0,0.0034419999997226114,0.7049999999999998,0.032790032322897567
1004,38.0,0.0021399999995992403,0.8099999999999999,0.4363986224485744
1005,87.0,0.004803999999694497,0.5649999999999997,0.6824631118727651
1006,22.0,0.0012609999998858257,0.89,0.20473893356182948
1007,26.0,0.0015239999997902487,0.87,0.4149487470115739
1008,68.0,0.003858999999920343,0.6599999999999998,0.6937290102440095
1009,59.0,0.0033109999999396678,0.7049999999999998,0.7461003719601349
1010,27.0,0.0015290000001186854,0.865,0.6200520336390545
1011,36.0,0.002195000000028813,0.82,0.6732371927406086
1012,29.0,0.0016449999998258136,0.855,0.26133317677462975
1013,43.0,0.0024040000002969464,0.7849999999999999,0.5395547275390689
1014,45.0,0.0025789999999688007,-1.225,-0.8350656183339935
1015,36.0,0.0020260000001144363,0.82,0.39949692058196085
1016,49.0,0.0027560000003177265,0.7549999999999999,0.6599173415374139
1017,47.0,0.0026170000001002336,0.7649999999999999,0.4251371763612115
1018,36.0,0.002114999999776046,0.82,0.3599528052908185
1019,30.0,0.0016959999998107378,0.85,0.10798584158724556
1020,47.0,0.00261000000000422,0.7649999999999999,0.16987408631664247
1021,41.0,0.00258399999984249,0.7949999999999999,0.050962225894992774
1022,58.0,0.0033530000000610016,0.7099999999999999,0.08771846102470293
1023,35.0,0.0019720000000233995,0.825,0.5545548324064278
1024,38.0,0.0021310000001903973,0.8099999999999999,0.6867371466594447
1025,29.0,0.0016360000004169706,0.855,0.20602114399783344
1026,34.0,0.0019079999997302366,0.83,0.06180634319935008
1027,87.0,0.005223000000114553,0.5649999999999997,0.6298942385873013
1028,109.0,0.00600399999984802,0.4549999999999996,0.9589683947682162
1029,40.0,0.0022349999999278225,0.7999999999999999,0.7330217783669288
1030,35.0,0.001960999999937485,0.825,0.5129376758358695
1031,69.0,0.0038300000001072476,0.6549999999999998,0.8478324701400044
1032,8.0,0.0005200000000513683,-1.04,-0.9876599673942335
1033,16.0,0.0009330000002591987,0.92,0.25434974104200136
1034,233.0,0.012808999999833759,-0.16499999999999715,0.9833385681244525
1035,37.0,0.002472000000125263,0.815,0.7604066175528759
1036,80.0,0.004613000000063039,0.5999999999999998,0.7599829829672065
1037,34.0,0.001948999999967782,0.83,0.38881443966916596
1038,64.0,0.0035280000001876033,0.6799999999999998,0.8512301395530009
1039,23.0,0.0013170000001991866,0.885,0.25536904186590026
1040,68.0,0.003945999999814376,0.6599999999999998,0.5470233809400327
1041,70.0,0.00397099999963757,0.6499999999999998,0.3873059713887561
1042,72.0,0.004076000000168278,0.6399999999999998,0.8444450622877003
1043,30.0,0.0016920000002755842,0.85,0.508609550096677
1044,26.0,0.0014670000000478467,0.87,0.2738239199635848
1045,34.0,0.0018959999997605337,0.83,0.32599574961445155
1046,79.0,0.0043759999998655985,0.6049999999999998,0.9056936569520929
1047,43.0,0.0023969999997461855,0.7849999999999999,0.27170809708562793
1048,141.0,0.007730999999694177,0.2949999999999995,0.604114946717264
1049,61.0,0.0033530000000610016,-1.3050000000000002,-1.0
1050,24.0,0.001431000000138738,-1.12,-0.6439272537979925
1051,34.0,0.0018949999998767453,0.83,0.3512023758589974
1052,75.0,0.004081000000041968,0.6249999999999998,0.6507595360316156
1053,71.0,0.0038829999998597486,0.6449999999999998,0.47007092111398185
1054,54.0,0.003000000000156433,0.7299999999999999,0.7208892163275435
1055,36.0,0.0019999999999527063,0.82,0.5105827812739991
1056,54.0,0.0029629999999087886,0.7299999999999999,0.32545833359195864
1057,47.0,0.0026410000000396394,0.7649999999999999,0.4769626546626825
1058,119.0,0.006562999999914609,0.4049999999999996,0.7746800434138097
1059,60.0,0.003373999999894295,0.6999999999999998,0.5671443251317323
1060,108.0,0.005987999999888416,-1.5400000000000005,-0.5747670043401085
1061,78.0,0.004275999999663327,0.6099999999999998,0.8292091155045465
1062,35.0,0.002001000000291242,0.825,0.5654633120650864
1063,99.0,0.005468999999720836,0.5049999999999997,0.8141447076501697
1064,50.0,0.002866000000267377,0.7499999999999999,0.5397422516368058
1065,32.0,0.0018039999999928114,0.84,0.1619226754910419
1066,18.0,0.0010459999998602143,0.91,0.04857680264731257
1067,124.0,0.006898999999975786,0.37999999999999956,0.720871346196092
1068,83.0,0.004802999999810709,0.5849999999999997,0.7138047158487006
1069,63.0,0.003539000000273518,0.6849999999999998,0.7065220366382011
1070,36.0,0.0020220000001245353,0.82,0.5747891339263244
1071,81.0,0.0044509999997899286,0.5949999999999998,0.9916471223770783
1072,33.0,0.002428000000236352,0.835,0.2974941367131235
1073,61.0,0.003768000000036409,0.6949999999999998,0.33130771557944005
1074,26.0,0.001475999999911437,0.87,0.3886732895513906
1075,34.0,0.0018989999998666462,0.83,0.40064585833454225
1076,36.0,0.00206499999967491,0.82,0.12019375750036265
1077,108.0,0.00645699999995486,0.45999999999999963,0.9712293154080459
1078,104.0,0.0057380000002922316,0.47999999999999965,0.7334744225465857
1079,43.0,0.002682000000277185,0.7849999999999999,0.6180808284366355
1080,66.0,0.003665000000182772,0.6699999999999998,0.529784017634903
1081,106.0,0.006073000000014872,0.46999999999999964,0.7166663063497722
1082,70.0,0.004010999999991327,0.6499999999999998,0.5802569678887296
1083,55.0,0.003052999999908934,0.7249999999999999,0.5388923654529978
1084,93.0,0.0052390000000741566,0.5349999999999997,0.6793802233060542
1085,79.0,0.004367000000002008,0.6049999999999998,0.49441075680009494
1086,86.0,0.004742000000078406,0.5699999999999997,0.5890896843728557
1087,42.0,0.0023969999997461855,0.7899999999999999,0.4424740648028411
1088,21.0,0.0012070000002495362,-1.105,-0.9747700809556303
1089,149.0,0.008360000000266155,0.25499999999999945,0.6344134725142452
1090,38.0,0.0021250000004329195,-1.1900000000000002,-0.2924310242866891
1091,25.0,0.0016439999999420252,0.875,0.49379809406790254
1092,50.0,0.002840000000105647,-1.25,-0.6371411214044902
1093,70.0,0.0038599999998041312,0.6499999999999998,0.47837838025697765
1094,68.0,0.003815000000031432,0.6599999999999998,0.7658218057560006
1095,33.0,0.0019680000000334985,0.835,0.34056278393950945
1096,64.0,0.00358200000027864,0.6799999999999998,0.2876053677603696
1097,86.0,0.004884999999831052,0.5699999999999997,0.5919263985543244
1098,100.0,0.005506000000423228,0.49999999999999967,0.710370832980818
1099,48.0,0.0026719999996203114,0.7599999999999999,0.5085411940426735
1100,34.0,0.0019139999999424617,0.83,0.3786699682114265
1101,56.0,0.003105000000232394,0.7199999999999999,0.17914892113098801
1102,95.0,0.005284999999730644,0.5249999999999997,0.6909535632843093
1103,78.0,0.004368000000340544,0.6099999999999998,0.5852418803964162
1104,154.0,0.008471000000099593,0.22999999999999943,0.9590419563697993
1105,67.0,0.0037859999997635896,0.6649999999999998,0.7014862323247086
1106,58.0,0.0032780000001366716,0.7099999999999999,0.7460445167614254
1107,47.0,0.0026089999996656843,0.7649999999999999,0.22381335502842759
1108,31.0,0.00174200000037672,0.845,0.13594392605293126
1109,29.0,0.0016409999998359126,0.855,0.04078317781587937
1110,135.0,0.00738599999976941,0.3249999999999995,0.6554038569221878
1111,57.0,0.0033429999998588755,0.7149999999999999,0.5365212072549435
1112,31.0,0.001754000000346423,0.845,0.16095636217648313
1113,77.0,0.004261999999926047,0.6149999999999998,0.5991253858338796
1114,65.0,0.0035750000001826265,0.6749999999999998,0.3835199099980111
1115,58.0,0.0031970000000001164,0.7099999999999999,0.7352035401388914
1116,106.0,0.005771999999979016,0.46999999999999964,0.8337714984789544
1117,33.0,0.001890000000003056,0.835,0.2501314495436864
1118,45.0,0.0024939999998423446,0.7749999999999999,0.1432866744226885
1119,36.0,0.0020269999999982247,0.82,0.53756207956709
1120,47.0,0.002717000000302505,0.7649999999999999,0.38031634143271775
1121,66.0,0.0036340000001473527,0.6699999999999998,0.17960825925972823
1122,44.0,0.002482000000327389,0.7799999999999999,0.40552174156077225
1123,78.0,0.004320000000006985,0.6099999999999998,0.12165652246823178
1124,85.0,0.004750999999941996,0.5749999999999997,0.7741677899884457
1125,224.0,0.012514999999893917,-0.11999999999999811,0.988850199117025
1126,27.0,0.0016829999999572465,0.865,0.44404172388335195
1127,39.0,0.002187000000049011,0.8049999999999999,0.45684749829684
1128,83.0,0.004562000000078115,-1.4150000000000003,-0.43545779654463423
1129,36.0,0.002021000000240747,0.82,0.6158336720388183
1130,29.0,0.0016329999998561107,0.855,0.3540301874820382
1131,24.0,0.0013619999999718857,0.88,0.34399528750398445
1132,21.0,0.001202999999804888,0.895,0.3913212684181595
1133,127.0,0.007039000000077067,0.36499999999999955,0.7607143843547096
1134,65.0,0.0035950000001321314,0.6749999999999998,0.6949712682868413
1135,67.0,0.003693000000112079,0.6649999999999998,0.8611608346868762
1136,61.0,0.0033849999999802094,0.6949999999999998,0.718617508726912
1137,70.0,0.0038890000000719738,0.6499999999999998,0.7912288972899852
1138,51.0,0.0028819999997722334,0.7449999999999999,0.8133515371500825
1139,50.0,0.0027789999999185966,0.7499999999999999,0.24400546114502475
1140,75.0,0.004237000000102853,0.6249999999999998,0.7722266738871377
1141,38.0,0.0021499999998013664,0.8099999999999999,0.2889512420145115
1142,91.0,0.004998999999770604,0.5449999999999997,0.7483555551119294
1143,31.0,0.0017470000002504094,0.845,0.3860086587729499
1144,43.0,0.0024029999999584106,0.7849999999999999,0.35117175542175283
1145,52.0,0.0031369999996968545,0.7399999999999999,0.10535152662652592
1146,61.0,0.003499999999803549,0.6949999999999998,0.2308472213708197
1147,32.0,0.0018209999998362036,0.84,0.1379063747624587
1148,35.0,0.0020269999999982247,0.825,0.2675944040187197
1149,41.0,0.0023420000002261077,0.7949999999999999,0.4739618149770656
1150,43.0,0.002482000000327389,0.7849999999999999,0.14218854449311968
1151,116.0,0.006589000000076339,0.4199999999999996,0.6014794179490227
1152,48.0,0.002668000000085158,0.7599999999999999,0.62915019638769
1153,59.0,0.0032580000001871667,0.7049999999999998,0.568154391435181
1154,63.0,0.003531000000293716,0.6849999999999998,0.6551855743785779
1155,140.0,0.007631999999830441,0.2999999999999995,0.8641971377522708
1156,51.0,0.0028310000002420566,0.7449999999999999,0.5742105369106849
1157,34.0,0.001908000000184984,0.83,0.6247536377723377
1158,51.0,0.002829999999903521,0.7449999999999999,0.7050375340984474
1159,65.0,0.0035819999998238927,0.6749999999999998,0.7664370637800225
1160,52.0,0.002876999999898544,0.7399999999999999,0.6458626664730645
1161,91.0,0.0051640000001498265,0.5449999999999997,0.5803605084557744
1162,66.0,0.003693000000112079,0.6699999999999998,0.34547026124998825
1163,142.0,0.007783000000017637,0.2899999999999995,0.3973352728819146
1164,87.0,0.004797999999937019,0.5649999999999997,0.6936448280457213
1165,26.0,0.001467999999931635,0.87,0.4939494234988706
1166,84.0,0.004772000000230037,0.5799999999999997,0.42630715871576974
1167,33.0,0.0018589999999676365,0.835,0.127892147614731
1168,37.0,0.0021360000000640866,0.815,0.44129993083114805
1169,94.0,0.00514500000008411,0.5299999999999997,0.9260302983715152
1170,128.0,0.007148000000142929,0.35999999999999954,0.9475250677553423
1171,36.0,0.002019999999902211,0.82,0.5172818630122757
1172,76.0,0.004194999999981519,0.6199999999999998,0.7070123403337885
1173,103.0,0.005729999999857682,0.48499999999999965,0.8700802312135903
1174,32.0,0.0018319999999221181,0.84,0.2610240693640772
1175,97.0,0.005353000000013708,0.5149999999999997,0.2982978537656372
1176,70.0,0.0038829999998597486,-1.35,-0.30000000000000004
1177,79.0,0.004451000000244676,0.6049999999999998,0.21925434411656985
1178,55.0,0.0030470000001514563,0.7249999999999999,0.06577630323497097
1179,30.0,0.0016889999997147243,0.85,0.42276741330605927
1180,52.0,0.0028739999997924315,0.7399999999999999,0.452718217265894
1181,56.0,0.003091000000040367,0.7199999999999999,0.5188591225901258
1182,54.0,0.0029749999998784915,0.7299999999999999,0.3780471070621836
1183,52.0,0.0028659999998126295,0.7399999999999999,0.46935531736077907
1184,51.0,0.0029489999997167615,0.7449999999999999,0.4186207874570338
1185,93.0,0.005133000000114407,-1.4650000000000003,-0.3132470639159124
1186,37.0,0.002070000000003347,0.815,0.8566930646602031
1187,77.0,0.00426500000003216,0.6149999999999998,0.7424660890754798
1188,67.0,0.0036820000000261643,0.6649999999999998,0.2806480388520589
1189,58.0,0.003200000000106229,0.7099999999999999,0.662122597744529
1190,179.0,0.010172000000238768,0.10499999999999932,0.924449334776555
1191,29.0,0.0016529999998056155,0.855,0.27733480043296654
1192,54.0,0.0030289999999695283,0.7299999999999999,0.4244901754012249
1193,85.0,0.004778999999871303,0.5749999999999997,0.4426266344629467
1194,27.0,0.0015389999998660642,0.865,0.36387771257686263
1195,87.0,0.004789000000073429,0.5649999999999997,0.6077606699487919
1196,49.0,0.0028050000000803266,0.7549999999999999,0.5196057077941093
1197,62.0,0.0034530000002632733,0.6899999999999998,0.4351962293101539
1198,42.0,0.0023600000004080357,0.7899999999999999,0.5392570238936556
1199,91.0,0.0051419999999779975,0.5449999999999997,0.6452485413732968
1200,65.0,0.0036359999999149295,0.6749999999999998,0.4358756609130928
1201,60.0,0.003323999999793159,0.6999999999999998,0.6191261894405531
1202,41.0,0.002292000000124972,0.7949999999999999,0.7193716174445339
1203,79.0,0.004340999999840278,0.6049999999999998,0.5832032813050918
1204,71.0,0.003945000000385335,0.6449999999999998,0.2931787554002321
1205,40.0,0.002226000000064232,0.7999999999999999,0.21792609166369825
1206,43.0,0.0023980000000847213,0.7849999999999999,0.13430137957417188
1207,64.0,0.0035240000001977023,0.6799999999999998,0.6273393057174967
1208,83.0,0.006022999999913736,0.5849999999999997,0.5123777704567809
1209,68.0,0.0047880000001896406,-1.3400000000000003,-0.4690078484508198
1210,77.0,0.004378000000087923,0.6149999999999998,0.8392184155782116
1211,58.0,0.0032129999999597203,0.7099999999999999,0.6345899322165701
1212,44.0,0.0024919999996200204,0.7799999999999999,0.19037697966497102
1213,88.0,0.004993000000013126,0.5599999999999997,0.8331942403070787
1214,56.0,0.003146000000015192,0.7199999999999999,0.4064808358652042
1215,36.0,0.0020280000003367604,0.82,0.18690815320639198
1216,21.0,0.0012040000001434237,0.895,0.3585361607289088
1217,58.0,0.003224999999929423,0.7099999999999999,0.781344968875372
1218,29.0,0.0016740000000936561,0.855,0.3939692385389063
1219,129.0,0.007087999999839667,0.35499999999999954,0.8135758593817715
1220,93.0,0.005179000000225642,0.5349999999999997,0.3529535282337882
1221,36.0,0.0020089999998162966,0.82,0.23343585197082106
1222,100.0,0.005571000000145432,0.49999999999999967,0.7875893918127703
1223,96.0,0.005476999999700638,0.5199999999999997,0.8713290764546369
1224,35.0,0.0019779999997808773,0.825,0.46008522960400045
1225,53.0,0.002966000000014901,0.7349999999999999,0.8340878094687125
1226,101.0,0.005697000000054686,0.49499999999999966,0.7952926157551272
1227,44.0,0.0025139999997918494,0.7799999999999999,0.34820957500998284
1228,47.0,0.002613999999994121,0.7649999999999999,0.23220493842784018
1229,57.0,0.0031850000000304135,0.7149999999999999,0.5398209699068404
1230,37.0,0.0020979999999326537,0.815,0.16194629097205215
1231,72.0,0.004105999999865162,0.6399999999999998,0.6874433672889362
1232,32.0,0.0018110000000888249,0.84,0.26529669947361323
1233,66.0,0.003701000000091881,0.6699999999999998,0.14751777915313813
1234,58.0,0.0032679999999345455,0.7099999999999999,0.7237634044549182
1235,62.0,0.0034579999996822153,0.6899999999999998,0.8950365685004877
1236,57.0,0.003212000000075932,0.7149999999999999,0.7697357506180817
1237,41.0,0.0022830000002613815,0.7949999999999999,0.34157833521287373
1238,28.0,0.0015780000003360328,0.86,0.39081683473873574
1239,67.0,0.003768000000036409,0.6649999999999998,0.1172450504216207
1240,91.0,0.00524600000017017,0.5449999999999997,0.6326434895063613
1241,89.0,0.004889000000275701,0.5549999999999997,0.6971602287472042
1242,87.0,0.004814999999780412,0.5649999999999997,0.5600894374201405
1243,47.0,0.0026539999998931307,0.7649999999999999,0.6018334123263275
1244,136.0,0.00745199999983015,0.3199999999999995,0.8529871867635247
1245,46.0,0.002563000000009197,0.7699999999999999,0.45596902336881007
1246,33.0,0.0018450000002303568,0.835,0.31545371271895983
1247,49.0,0.002727000000049884,0.7549999999999999,0.3009767622792673
1248,59.0,0.0032719999999244465,0.7049999999999998,0.6976877857500354
1249,29.0,0.0016750000004321919,0.855,0.4651391956196911
1250,29.0,0.0016279999999824213,0.855,0.13954175868590735
1251,60.0,0.0032980000000861764,0.6999999999999998,0.11243215067336809
1252,51.0,0.0028510000001915614,0.7449999999999999,0.39248305671546835
1253,56.0,0.0032470000001012522,-1.2800000000000002,-1.0
1254,41.0,0.0022850000000289583,0.7949999999999999,0.30013409821514514
1255,76.0,0.004234999999880529,0.6199999999999998,0.3319001641318129
1256,86.0,0.004722000000128901,0.5699999999999997,0.7521961913773636
1257,52.0,0.002939999999853171,0.7399999999999999,0.4333499513622544
1258,44.0,0.0024509999998372223,0.7799999999999999,0.5082752998834699
1259,36.0,0.00200700000004872,0.82,0.27373719206076397
1260,107.0,0.00595500000008542,0.46499999999999964,0.8634938762279699
1261,28.0,0.0015880000000834116,0.86,0.6383798978466058
1262,35.0,0.0019560000000637956,0.825,0.19151396935398168
1263,20.0,0.0011469999999462743,0.9,0.12693239744976093
1264,89.0,0.004866999999649124,0.5549999999999997,0.7542738162633269
1265,41.0,0.0022779999999329448,0.7949999999999999,0.4338162028038457
1266,56.0,0.003139000000373926,0.7199999999999999,0.3101080798316078
1267,31.0,0.0017710000001898152,0.845,0.09303242394948241
1268,85.0,0.00477599999976519,-1.4250000000000003,-0.982477617473287
1269,31.0,0.00189200000022538,0.845,0.1659941230421722
1270,37.0,0.0020759999997608247,0.815,0.3787608936428559
1271,42.0,0.0023299999998016574,0.7899999999999999,0.3690651939733157
1272,36.0,0.0020300000001043372,0.82,0.17646918911855503
1273,62.0,0.005346999999801483,0.6899999999999998,0.24800841826554998
1274,66.0,0.003677000000152475,0.6699999999999998,0.36661886151210255
1275,32.0,0.0018049999998765998,0.84,0.10998565845363073
1276,57.0,0.003715000000283908,0.7149999999999999,0.5577879112822486
1277,56.0,0.003691999999773543,0.7199999999999999,0.16733637338467466
1278,90.0,0.00494299999991199,0.5499999999999997,0.7502578195582226
1279,107.0,0.0059120000000802975,0.46499999999999964,0.629960831186811
1280,35.0,0.0019619999998212734,0.825,0.536378908448397
1281,30.0,0.001694000000043161,0.85,0.22314971545710283
1282,38.0,0.0022639999997409177,0.8099999999999999,0.1357587706125316
1283,43.0,0.002410000000054424,0.7849999999999999,0.29501177586954985
1284,61.0,0.0034330000003137684,0.6949999999999998,0.5846527214408637
1285,90.0,0.00505799999973533,0.5499999999999997,0.7956960848651957
1286,53.0,0.003038000000287866,0.7349999999999999,0.7562769485563083
1287,49.0,0.0027689999997164705,0.7549999999999999,0.22688308456689255
1288,68.0,0.0037569999999504944,0.6599999999999998,0.06806492537006781
1289,58.0,0.0032129999999597203,0.7099999999999999,0.34119648012948267
1290,54.0,0.003080999999838241,0.7299999999999999,0.5568370917829015
1291,82.0,0.004517000000305416,0.5899999999999997,0.6801066719904199
1292,166.0,0.009125000000040018,0.16999999999999937,0.9702468828237798
1293,29.0,0.0016409999998359126,0.855,0.29107406484713394
1294,31.0,0.0017800000000534055,0.845,0.6752347802199957
1295,58.0,0.0032580000001871667,0.7099999999999999,0.5401008923989163
1296,45.0,0.002498999999716034,0.7749999999999999,0.45457120899540226
1297,39.0,0.002185999999710475,0.8049999999999999,0.2598025915980371
1298,29.0,0.001649999999699503,0.855,0.46511111952724404
1299,50.0,0.0027769999996962724,0.7499999999999999,0.6071141460331696
1300,46.0,0.002563000000009197,0.7699999999999999,1.0338834283704668
1301,61.0,0.003490999999939959,0.6949999999999998,0.5643581096048538
1302,59.0,0.003307000000404514,0.7049999999999998,0.5200865156271564
1303,27.0,0.0015269999998963613,0.865,0.15602595468814695
1304,40.0,0.002260999999634805,0.7999999999999999,0.04680778640644412
1305,39.0,0.0021799999999529973,0.8049999999999999,0.014042335921933269
1306,140.0,0.0077299999998103885,0.2999999999999995,0.6699516633285957
1307,130.0,0.007237000000259286,0.34999999999999953,0.9578359386814893
1308,79.0,0.004382000000077824,0.6049999999999998,0.8735787961109782
1309,23.0,0.001362999999855674,0.885,0.2620736388332936
1310,79.0,0.004394999999931315,0.6049999999999998,0.7251532147449715
1311,39.0,0.002179000000069209,0.8049999999999999,0.2175459644234916
1312,66.0,0.0036410000002433662,0.6699999999999998,0.5482639672321244
1313,85.0,0.004758999999921798,0.5749999999999997,0.8012176504653983
1314,36.0,0.0020169999997960986,0.82,0.29703972447984617
1315,75.0,0.004130000000259315,0.6249999999999998,0.7243391729565595
1316,34.0,0.0019150000002809975,0.83,0.584037207416001
1317,57.0,0.003155999999762571,0.7149999999999999,0.23644638086906422
1318,118.0,0.00654900000017733,0.4099999999999996,0.8585399930603076
1319,87.0,0.004797000000053231,0.5649999999999997,0.931888815265506
1320,29.0,0.0016309999996337865,0.855,0.6771238871157755
1321,27.0,0.0015210000001388835,0.865,0.2624175645053015
1322,144.0,0.009549000000333763,0.27999999999999947,0.9924836820130775
1323,37.0,0.003283000000010361,0.815,0.6290518443048779
1324,122.0,0.00921199999993405,0.38999999999999957,0.9045175916966367
