steps,time,reward,delta,converged
457,0.0019829999996545666,0.022916666666666665,0.49950492570499566,False
458,0.003945999999814376,0.009357142857142854,0.37074200918641886,False
459,0.004886000000169588,0.006166666666666663,0.5033159692478698,False
460,0.003695999999763444,0.011749999999999998,0.5031779222667805,False
461,0.0021310000001903973,0.02144736842105263,0.45859098324331726,False
462,0.004873999999745138,0.007407407407407404,0.5024345670835277,False
463,0.0028050000000803266,0.014705882352941175,0.4979943076931761,False
464,0.0008949999996730185,0.0578125,0.39601379750018345,False
465,0.002476000000115164,0.02076923076923077,0.3420290447988657,False
466,0.003758999999718071,0.00977941176470588,0.5001493259163294,False
467,0.0019099999999525608,0.024558823529411765,0.445773938337377,False
468,0.0028720000000248547,0.015099999999999997,0.49556392054536147,False
469,0.002324999999927968,0.018372093023255813,0.5028226554369736,False
470,0.0026390000002720626,0.017333333333333333,0.5024187584992456,False
471,0.001859999999851425,0.024558823529411765,0.4903454293952308,False
472,0.0014290000003711611,0.03365384615384615,0.33561226455345006,False
473,0.0017379999999320717,0.029655172413793104,0.16780613227672503,False
474,0.003576000000066415,0.011475409836065572,0.4993441350498751,False
475,0.0014540000001943554,0.03365384615384615,0.3385368438912094,False
476,0.0009479999998802668,0.054117647058823534,0.2862744742646431,False
477,0.0052069999997002014,0.006551724137931031,0.5034153126293853,False
478,0.005211999999573891,0.005691489361702124,0.5035547920449303,False
479,0.0016000000000531145,0.03365384615384615,0.4344224923826695,False
480,0.0019709999996848637,0.023714285714285712,0.21721124619133475,False
481,0.003729999999904976,0.010227272727272724,0.5021111586686726,False
482,0.008083000000169704,0.0020279720279720243,0.5035562913284293,False
483,0.0020440000002963643,0.022916666666666665,0.47870421585410605,False
484,0.003109000000222295,0.013611111111111109,0.496266678228786,False
485,0.005329000000074302,0.005923913043478258,0.499128786291312,False
486,0.0041639999999461,0.008223684210526314,0.498310456993479,False
487,0.003224000000045635,0.01232758620689655,0.48875323512084023,False
488,0.0023830000000089058,0.018372093023255813,0.43239005359753035,False
489,0.0024200000002565503,0.018372093023255813,0.5024716868390813,False
490,0.001576999999997497,0.03222222222222222,0.4585279495244094,False
491,0.001995000000079017,0.023714285714285712,0.48288346471496846,False
492,0.0028270000002521556,0.014326923076923074,0.48450737093430296,False
493,0.00459099999989121,0.007407407407407404,0.5033904684812115,False
494,0.0015690000000176951,0.030892857142857142,0.3971537364666559,False
495,0.0023980000000847213,0.018372093023255813,0.5014247930064643,False
496,0.004835000000184664,0.006686046511627904,0.4873394948522766,False
497,0.004437000000052649,0.011209677419354837,0.5012465337492282,False
498,0.004534000000148808,0.007562499999999997,0.493849842422931,False
499,0.001776999999947293,0.02640625,0.24692492121146553,False
500,0.002696999999898253,0.016847826086956518,0.43418032892965597,False
501,0.0013859999999112915,0.0352,0.3173586069021382,False
502,0.0022730000000592554,0.020124999999999997,0.482330483487554,False
503,0.0034009999999398133,0.012033898305084743,0.5029511206629174,False
504,0.0021090000000185682,0.02216216216216216,0.2514755603314587,False
505,0.0021240000000943837,0.02144736842105263,0.46584932533042483,False
506,0.0018099999997502891,0.025454545454545452,0.23292466266521245,False
507,0.0029079999999339634,0.015510204081632652,0.48021780755346527,False
508,0.002579999999852589,0.016382978723404253,0.4951763318797388,False
509,0.004579999999805295,0.008581081081081078,0.5027051674802674,False
510,0.0030550000001312583,0.015510204081632652,0.4753717238896829,False
511,0.002536999999847467,0.01951219512195122,0.475947235327485,False
512,0.002369999999700667,0.022916666666666665,0.5020607058158446,False
513,0.0057460000002720335,0.005360824742268038,0.5035118692570326,False
514,0.0027909999998882995,0.015937499999999997,0.4916775003906304,False
515,0.001922999999806052,0.025454545454545452,0.43279159177238846,False
516,0.0037330000000110886,0.01046153846153846,0.49393307873656667,False
517,0.0018759999998110288,0.025454545454545452,0.24696653936828333,False
518,0.004628000000138854,0.007721518987341769,0.503321572051202,False
519,0.0015290000001186854,0.03222222222222222,0.25166078602560105,False
520,0.0038880000001881854,0.00895833333333333,0.45897529800034964,False
521,0.0011730000001080043,0.04285714285714286,0.22948764900017482,False
522,0.002357999999730964,0.01951219512195122,0.4157370058860793,False
523,0.001423999999587977,0.04285714285714286,0.3113645269129758,False
524,0.004690000000209693,0.008581081081081078,0.5035157868769087,False
525,0.00225799999998344,0.020124999999999997,0.4586211387155981,False
526,0.004036000000269269,0.009999999999999997,0.5022927801657223,False
527,0.002510000000256696,0.02216216216216216,0.5035256776796253,False
528,0.0020610000001397566,0.023714285714285712,0.4443794251382016,False
529,0.004464000000098167,0.008581081081081078,0.5018789704157615,False
530,0.007974000000103842,0.0023897058823529375,0.5034262267672276,False
531,0.0031260000000656873,0.013272727272727271,0.49388807129016365,False
532,0.0030499999998028215,0.014705882352941175,0.49606549307257924,False
533,0.005799999999908323,0.005151515151515148,0.503408213988836,False
534,0.008859000000029482,0.001655629139072844,0.503566886125916,False
535,0.0017229999998562562,0.029655172413793104,0.4912282077205895,False
536,0.005238000000190368,0.0064204545454545426,0.5035709138143565,False
537,0.0014289999999164138,0.03869565217391304,0.458626058967037,False
538,0.0021849999998266867,0.02076923076923077,0.3876972549567866,False
539,0.003420999999889318,0.011475409836065572,0.4981112280900761,False
540,0.004758999999921798,0.006964285714285711,0.5024363265040288,False
541,0.0018669999999474385,0.024558823529411765,0.49120049641603736,False
542,0.003185999999914202,0.012946428571428569,0.5035558232530719,False
543,0.0013659999999617867,0.036875,0.4955481587620308,False
544,0.0023900000001049193,0.02076923076923077,0.33730315159766,False
545,0.004342000000178814,0.007884615384615382,0.5032677888517526,False
546,0.0026920000000245636,0.016847826086956518,0.5033668384496139,False
547,0.001930999999785854,0.023714285714285712,0.4743450989919488,False
548,0.0042140000000472355,0.00876712328767123,0.5035199352606136,False
549,0.0026029999999082065,0.016382978723404253,0.4938913100641247,False
550,0.004343999999946391,0.008581081081081078,0.5034640479266426,False
551,0.00797999999986132,-0.012056737588652488,0.49643868929394813,False
552,0.0020569999996951083,0.024558823529411765,0.5033611912496229,False
553,0.001874000000043452,0.030892857142857142,0.4586073405727515,False
554,0.009376999999858526,0.0012037037037036999,0.5035654877127906,False
555,0.0010609999999360298,0.050833333333333335,0.39719070927932704,False
556,0.00748699999985547,0.0024999999999999966,0.5035712084604731,False
557,0.002599999999802094,0.016382978723404253,0.5033011118274117,False
558,0.0018930000001091685,0.024558823529411765,0.33982286134390877,False
559,0.0027589999999690917,0.017333333333333333,0.3897196372477182,False
560,0.0037430000002132147,0.009565217391304346,0.49658067799360484,False
561,0.0011620000000220898,0.04525,0.3376387203479216,False
562,0.0008349999998245039,0.062000000000000006,0.16881936017396082,False
563,0.009767999999894528,0.0010542168674698758,0.5035702283382468,False
564,0.00171600000021499,0.027419354838709678,0.3971917107364546,False
565,0.0018830000003617897,0.024558823529411765,0.468185398727261,False
566,0.00094600000011269,0.054117647058823534,0.23409269936363053,False
567,0.0023519999999734864,0.018928571428571427,0.4727749370063948,False
568,0.004072999999607418,0.008581081081081078,0.44103674945054144,False
569,0.004050999999890337,0.009357142857142854,0.0625,False
570,0.0030639999999948486,0.012946428571428569,0.5026442500994307,False
571,0.0013269999999465654,0.036875,0.39699609783350476,False
572,0.00305400000024747,0.013611111111111109,0.5035628575060438,False
573,0.0011370000001988956,0.04789473684210527,0.25178142875302195,False
574,0.001975000000129512,0.022916666666666665,0.5002664265325041,False
575,0.003285999999661726,0.01232758620689655,0.4983222383462372,False
576,0.0033650000000307045,0.01232758620689655,0.49109965542747924,False
577,0.0017530000000078871,0.02640625,0.3358573880139307,False
578,0.0015859999998610874,0.029655172413793104,0.49287634693608945,False
579,0.0019420000003265159,0.027419354838709678,0.48576301212407047,False
580,0.007567000000108237,0.002444444444444441,0.49926165350334417,False
581,0.0052510000000438595,0.00557894736842105,0.5035651632548687,False
582,0.0023549999996248516,0.018928571428571427,0.5032919845855914,False
583,0.002769000000171218,0.015099999999999997,0.4180110631550985,False
584,0.0013859999999112915,0.04285714285714286,0.4891311370127249,False
585,0.004974999999831198,0.0064204545454545426,0.49288673852695924,False
586,0.003748000000086904,0.01046153846153846,0.47215860088812805,False
587,0.0020449999997254054,0.022916666666666665,0.5012306629574318,False
588,0.0023849999997764826,0.018372093023255813,0.25061533147871595,False
589,0.0010240000001431326,0.050833333333333335,0.34375498877487876,False
590,0.002904999999827851,0.014326923076923074,0.47080633018665585,False
591,0.003823000000011234,0.009999999999999997,0.49996114806704806,False
592,0.002490999999736232,0.017333333333333333,0.4741475194608216,False
593,0.0018909999998868443,0.024558823529411765,0.46287854582914495,False
594,0.004571000000396452,0.007562499999999997,0.4992331600177772,False
595,0.003080999999838241,0.013272727272727271,0.4629824706042285,False
596,0.0029429999999592837,0.013962264150943393,0.49990848276028677,False
597,0.0028090000000702275,-0.024509803921568627,0.49641174183808656,False
598,0.0011070000000472646,0.04525,0.4822707137465051,False
599,0.005106999999952677,0.0064204545454545426,0.5022985950027354,False
600,0.0019929999998566927,0.022916666666666665,0.33949704337588904,False
601,0.006164999999782594,0.004054054054054051,0.5035360149127692,False
602,0.0030560000000150467,0.013272727272727271,0.48458069389535224,False
603,0.0032900000001063745,0.013272727272727271,0.3931801715853932,False
604,0.001983000000109314,0.022916666666666665,0.46795267116382117,False
605,0.001760999999987689,0.02640625,0.4570036819287142,False
606,0.005364000000099622,0.006043956043956041,0.5033960107501805,False
607,0.004413999999997031,0.007884615384615382,0.5035656769526722,False
608,0.0030639999999948486,0.013272727272727271,0.5001816634058723,False
609,0.0018539999996391998,0.024558823529411765,0.47276953187113835,False
610,0.002723000000059983,0.016382978723404253,0.44110182680930854,False
611,0.004782999999861204,0.0064204545454545426,0.5035709872567248,False
612,0.002840000000105647,0.016847826086956518,0.5029663406841629,False
613,0.002011999999922409,0.022916666666666665,0.48455921179618267,False
614,0.009010000000216678,0.0012422360248447169,0.5034211052696616,False
615,0.0021190000002206943,0.02076923076923077,0.33986185921264,False
616,0.003624999999829015,0.01046153846153846,0.5032990752528338,False
617,0.004019000000425876,0.009154929577464785,0.5031779090719835,False
618,0.003570999999737978,0.018372093023255813,0.4971162039862837,False
619,0.0016730000002098677,0.03869565217391304,0.4910700941510972,False
620,0.0039000000001578883,0.015937499999999997,0.4998451048334405,False
621,0.003400000000056025,0.017333333333333333,0.5029388966429565,False
622,0.005027000000154658,0.009154929577464785,0.434337922245286,False
623,0.002063999999791122,0.027419354838709678,0.45244679811639876,False
624,0.0020810000000892614,0.024558823529411765,0.22622339905819938,False
625,0.0018260000001646404,0.027419354838709678,0.11311169952909972,False
626,0.002524999999877764,0.018372093023255813,0.48932750902461736,False
627,0.003173999999944499,0.012946428571428569,0.3352814404330006,False
628,0.0016530000002603629,0.030892857142857142,0.16764072021650034,False
629,0.0011690000001181033,0.04285714285714286,0.42864323940657334,False
630,0.001754999999775464,0.027419354838709678,0.31555905280713636,False
631,0.005841000000145868,0.004757281553398055,0.5035603422622228,False
632,0.002128999999968073,0.02076923076923077,0.45862511542297296,False
633,0.0023110000001906883,0.020124999999999997,0.5011714486589848,False
634,0.0008359999997082923,0.0667857142857143,0.25058572432949233,False
635,0.0015229999999064603,0.03365384615384615,0.3996866772719934,False
636,0.0014820000001236622,0.03222222222222222,0.19984333863599674,False
637,0.0015219999995679245,0.04285714285714286,0.45673632542690235,False
638,0.0036929999996573315,0.010703124999999997,0.4900803373166279,False
639,0.0017039999997905397,0.029655172413793104,0.43257228131778946,False
640,0.002516999999897962,0.016847826086956518,0.49577689224577776,False
641,0.0019440000000940927,0.025454545454545452,0.5021171014499793,False
642,0.0016310000000885339,0.029655172413793104,0.44658425437929516,False
643,0.002181000000291533,0.02076923076923077,0.32138988267327095,False
644,0.0013770000000477012,0.0352,0.4230580902261972,False
645,0.0018089999998665007,0.025454545454545452,0.437266860533867,False
646,0.0013650000000779983,0.036875,0.4820817208423954,False
647,0.003474999999980355,0.01095238095238095,0.43147397129317144,False
648,0.005668999999670632,0.004852941176470585,0.5035573375000547,False
649,0.0025700000001052103,0.018372093023255813,0.48830644518013383,False
650,0.0053740000003017485,0.00557894736842105,0.5035134717802975,False
651,0.005903000000216707,0.004663461538461535,0.5035681558205845,False
652,0.0032059999998637068,0.013272727272727271,0.50177427034407,False
653,0.0013799999996990664,0.0352,0.39681231461018474,False
654,0.0017379999999320717,0.027419354838709678,0.37463910146140156,False
655,0.0014269999996940896,0.0352,0.18731955073070072,False
656,0.0025399999999535794,0.016847826086956518,0.5020559007923978,False
657,0.0013169999997444393,0.036875,0.4742690455582675,False
658,0.0026439999996910046,0.016847826086956518,0.4609752004392449,False
659,0.0037290000000211876,0.010227272727272724,0.5027906055164688,False
660,0.00512799999978597,0.005691489361702124,0.5035082750222666,False
661,0.00423899999987043,0.007884615384615382,0.5010495835901334,False
662,0.002124999999978172,0.02216216216216216,0.4985434538379515,False
663,0.0048790000000735745,0.00805194805194805,0.4793029636452826,False
664,0.0035269999998490675,0.01095238095238095,0.502513330075478,False
665,0.004455999999663618,0.00876712328767123,0.5035710903986083,False
666,0.003012000000126136,0.014705882352941175,0.5013681048997628,False
667,0.003424999999879219,0.011209677419354837,0.4988838431691419,False
668,0.0017579999998815765,0.02640625,0.49830792037318067,False
669,0.002142999999705353,0.02640625,0.45815632035555753,False
670,0.0015350000003309106,0.03222222222222222,0.4395674032311968,False
671,0.004289000000426313,0.007721518987341769,0.5023911429084703,False
672,0.0017840000000433065,0.029655172413793104,0.43426270881061935,False
673,0.0010879999999815482,0.04789473684210527,0.38255049723624335,False
674,0.0023479999999835854,0.020124999999999997,0.41780709015175166,False
675,0.004702000000179396,0.007108433734939756,0.5034456601488133,False
676,0.0008889999999155407,0.062000000000000006,0.25172283007440666,False
677,0.0034740000000965665,0.011209677419354837,0.5035714233291575,False
678,0.003360000000157015,0.012033898305084743,0.5029340552138007,False
679,0.0027199999999538704,0.016847826086956518,0.5016933907171924,False
680,0.0020669999998972344,0.02216216216216216,0.4341668987128545,False
681,0.002253999999993539,0.022916666666666665,0.4819648230016351,False
682,0.002625999999963824,0.015937499999999997,0.49069871653887503,False
683,0.0013119999998707499,0.04068181818181818,0.3357270828751344,False
684,0.0033669999997982814,0.01232758620689655,0.5015587848126484,False
685,0.002809999999954016,0.015937499999999997,0.5034629850010964,False
686,0.0011709999998856802,0.04525,0.25173149250054816,False
687,0.0015539999999418797,0.03222222222222222,0.39984400556398153,False
688,0.0013469999998960702,0.04068181818181818,0.4201817050140042,False
689,0.0035879999995813705,0.011209677419354837,0.45897626667942504,False
690,0.0033489999996163533,0.012946428571428569,0.49252027184098296,False
691,0.0014339999997901032,0.03365384615384615,0.24626013592049145,False
692,0.0014590000000680448,0.0352,0.12313006796024573,False
693,0.005175000000235741,0.005806451612903223,0.4937980845593114,False
694,0.0015010000001893786,0.03222222222222222,0.4577538034159328,False
695,0.0032089999999698193,0.012946428571428569,0.5027000272713814,False
696,0.0022290000001703447,0.02216216216216216,0.5005203440568773,False
697,0.002323000000160391,0.01951219512195122,0.4844669746201315,False
698,0.0019130000000586733,0.023714285714285712,0.4318014964525268,False
699,0.0015800000001036096,0.030892857142857142,0.31658548634707123,False
700,0.0033549999998285784,0.012033898305084743,0.492005035862242,False
701,0.0050149999997302075,0.006686046511627904,0.5028059303258513,False
702,0.0018930000001091685,0.024558823529411765,0.3396619273559017,False
703,0.0037479999996321567,0.009565217391304346,0.5034430137018935,False
704,0.001629999999749998,0.03222222222222222,0.4753182510753865,False
705,0.001374999999825377,0.03869565217391304,0.3307284315995006,False
706,0.006498000000192405,0.005468749999999997,0.47202700141926046,False
707,0.0030070000002524466,0.015937499999999997,0.4999666099261427,False
708,0.0025800000003073364,0.017333333333333333,0.5026338610669314,False
709,0.001427000000148837,0.0352,0.25131693053346565,False
710,0.003083000000060565,0.016382978723404253,0.12565846526673285,False
711,0.0016310000000885339,0.03222222222222222,0.35271677905572096,False
712,0.003920000000107393,0.00977941176470588,0.5031705433799167,False
713,0.0016580000001340522,0.0285,0.3397804265984729,False
714,0.0057019999999283755,0.005360824742268038,0.5029482819735186,False
715,0.0016999999998006388,0.030892857142857142,0.415960406723456,False
716,0.0018600000003061723,0.024558823529411765,0.207980203361728,False
717,0.003545999999914784,0.011475409836065572,0.503266658772571,False
718,0.00203300000021045,0.02216216216216216,0.502965975005517,False
719,0.0022939999998925487,0.018928571428571427,0.49975276458116724,False
720,0.004205000000183645,0.009565217391304346,0.3963852715177716,False
721,0.0011930000000575092,0.04285714285714286,0.1981926357588858,False
722,0.0016510000000380387,0.0285,0.4313700933434673,False
723,0.002292000000124972,0.020124999999999997,0.49115372213210184,False
724,0.00431700000035562,0.007884615384615382,0.503555024536556,False
725,0.0043049999999311694,0.00805194805194805,0.5035714097971475,False
726,0.008221000000048662,0.0018835616438356128,0.5035700649026734,False
727,0.001168999999663356,0.04285714285714286,0.2517850324513367,False
728,0.005245999999715423,0.006043956043956041,0.41528898267323344,False
729,0.005632999999761523,0.005151515151515148,0.5031987596208494,False
730,0.0020839999997406267,0.02144736842105263,0.3971132379699044,False
731,0.002242000000023836,0.02216216216216216,0.49845501091181693,False
732,0.0021240000000943837,0.02144736842105263,0.46288267105646075,False
733,0.005210000000261061,0.005806451612903223,0.5028458664494413,False
734,0.0012529999999060237,0.04068181818181818,0.4343251480368389,False
735,0.0021639999999933934,0.02216216216216216,0.31740567311197265,False
736,0.0009650000001784065,0.054117647058823534,0.35786444844490417,False
737,0.0054270000000542495,0.005360824742268038,0.5035679231943833,False
738,0.005297000000155094,0.005806451612903223,0.5010114034412753,False
739,0.004883999999947264,0.0064204545454545426,0.5030474446535286,False
740,0.0011070000000472646,0.04525,0.3397404195123968,False
741,0.001611000000139029,0.03222222222222222,0.5006512815606741,False
742,0.001702000000022963,0.027419354838709678,0.33896166650721904,False
743,0.002441999999973632,0.020124999999999997,0.42468202598550003,False
744,0.00278600000001461,0.020124999999999997,0.21234101299275,False
745,0.003929999999854772,0.012033898305084743,0.394435200346567,False
746,0.005759000000125525,0.005806451612903223,0.5032778832588299,False
747,0.002915000000029977,0.014705882352941175,0.4446720984065558,False
748,0.0019330000000081782,0.025454545454545452,0.3566234779505877,False
749,0.0014999999998508429,0.03365384615384615,0.36614920971706166,False
750,0.0018260000001646404,0.025454545454545452,0.295248493158045,False
751,0.0034620000001268636,0.011209677419354837,0.4058194337167641,False
752,0.002264000000195665,0.02076923076923077,0.3424695103794535,False
753,0.0011139999996885308,0.04525,0.2875525908733224,False
754,0.001784999999927095,0.0285,0.14377629543666115,False
755,0.002519000000120286,0.017840909090909088,0.5011160101575449,False
756,0.004378999999971711,0.007562499999999997,0.46641260050808253,False
757,0.0038930000000618747,0.010227272727272724,0.5035269542458872,False
758,0.0025760000003174355,0.016382978723404253,0.49961704781343813,False
759,0.0030039999996915867,0.013962264150943393,0.2498085239067191,False
760,0.0015950000001794251,0.030892857142857142,0.3056911369950758,False
761,0.003236999999899126,0.012033898305084743,0.4945291513691476,False
762,0.002987999999731983,0.013272727272727271,0.5033111886468705,False
763,0.0027540000000954024,0.016382978723404253,0.5028172094664335,False
764,0.0010790000001179578,0.04789473684210527,0.2514086047332167,False
765,0.003946000000269123,0.00895833333333333,0.4969095470200149,False
766,0.003014999999777501,0.014326923076923074,0.473970482256516,False
767,0.00413299999991068,0.00876712328767123,0.49743331377286437,False
768,0.001607000000149128,0.03222222222222222,0.24871665688643219,False
769,0.0035490000000208966,0.01095238095238095,0.5018491812299904,False
770,0.004987000000255648,0.006166666666666663,0.48825453579032607,False
771,0.002917000000252301,0.013962264150943393,0.24412726789516304,False
772,0.001051000000188651,0.04789473684210527,0.3987998504728546,False
773,0.004403000000365864,0.008399999999999998,0.4991949300617023,False
774,0.00275099999998929,0.015099999999999997,0.49493095991677255,False
775,0.004770999999891501,0.006964285714285711,0.5022466103678562,False
776,0.0010090000000673172,0.050833333333333335,0.2511233051839281,False
777,0.002351000000089698,0.018372093023255813,0.5023636745527532,False
778,0.0028980000001865847,0.015937499999999997,0.5013628219826288,False
779,0.0016019999998206913,0.029655172413793104,0.47422883691599943,False
780,0.0028330000000096334,0.014326923076923074,0.3640423407264794,False
781,0.004351000000042404,0.009357142857142854,0.5018091756581821,False
782,0.0014900000001034641,0.03222222222222222,0.43418279743256416,False
783,0.0035639999996419647,0.01095238095238095,0.21709139871628202,False
784,0.0017010000001391745,0.029655172413793104,0.10854569935814101,False
785,0.0017390000002706074,0.0285,0.3137427789894073,False
786,0.0014900000001034641,0.03222222222222222,0.4504373118659178,False
787,0.0030020000003787572,0.013611111111111109,0.32264212635642325,False
788,0.004004999999779102,0.009357142857142854,0.49873526096540105,False
789,0.0019510000001901062,0.024558823529411765,0.4459508647627485,False
790,0.0073959999999715365,0.002730769230769227,0.5035649443691755,False
791,0.0032169999999496213,0.012946428571428569,0.5033709791659731,False
792,0.0018359999999120191,0.025454545454545452,0.39714961934881177,False
793,0.0010569999999461288,0.04789473684210527,0.3747103570874365,False
794,0.008510999999998603,0.0017449664429530164,0.5035460620832624,False
795,0.0011099999996986298,0.04525,0.2517730310416312,False
796,0.001977000000351836,0.023714285714285712,0.39984970932490405,False
797,0.002406000000064523,0.018372093023255813,0.4806707408251315,False
798,0.0017430000002605084,0.02640625,0.39235419399930904,False
799,0.001803000000109023,0.0285,0.19617709699965452,False
800,0.001584999999977299,0.03365384615384615,0.49065092692635187,False
801,0.0016909999999370484,0.03365384615384615,0.39446250831319185,False
802,0.0018670000004021858,0.024558823529411765,0.19723125415659593,False
803,0.0016989999999168504,0.027419354838709678,0.3324776024405809,False
804,0.0018109999996340775,0.02640625,0.16623880122029044,False
805,0.003101000000242493,0.012946428571428569,0.4870013979757144,False
806,0.0023190000001704902,0.01951219512195122,0.39369154532236966,False
807,0.003511999999773252,0.011475409836065572,0.4732434391886098,False
808,0.00292699999999968,0.014705882352941175,0.430260364743586,False
809,0.003560000000106811,0.010703124999999997,0.5023680583051701,False
810,0.0041430000001128064,0.008581081081081078,0.5024847117998936,False
811,0.0031730000000607106,0.013272727272727271,0.5015475996711725,False
812,0.0025580000001355074,0.016382978723404253,0.4731271553953285,False
813,0.0024200000002565503,0.017840909090909088,0.23656357769766428,False
814,0.001946999999745458,0.023714285714285712,0.4745133113742444,False
815,0.0020269999999982247,0.022916666666666665,0.48348626384344534,False
816,0.0016970000001492735,0.0285,0.43166683260400307,False
817,0.003891999999723339,0.009999999999999997,0.4506018915931891,False
818,0.005337999999937892,0.005691489361702124,0.5009152339498276,False
819,0.0015659999999115826,0.030892857142857142,0.4340600480617357,False
820,0.0012939999996888218,0.03869565217391304,0.40279407583415117,False
821,0.0029949999998279964,0.014326923076923074,0.4791207730789204,False
822,0.001596999999947002,0.029655172413793104,0.2395603865394602,False
823,0.0016760000003159803,0.0285,0.1197801932697301,False
824,0.002268000000185566,0.01951219512195122,0.03125,False
825,0.0023869999999988067,0.023714285714285712,0.05989009663486505,False
826,0.004140000000006694,0.009565217391304346,0.5035156308616802,False
827,0.0020979999999326537,0.022916666666666665,0.5001813265270332,False
828,0.0009970000000976142,0.050833333333333335,0.2500906632635166,False
829,0.003517000000101689,0.011209677419354837,0.5033790807438437,False
830,0.002148999999917578,0.02216216216216216,0.2516895403719218,False
831,0.0037000000002080924,0.009999999999999997,0.5030609624798622,False
832,0.0038680000002386805,0.01095238095238095,0.49744719335417065,False
833,0.0019720000000233995,0.022916666666666665,0.492934134602621,False
834,0.0036909999998897547,0.010703124999999997,0.4468113704354661,False
835,0.0026029999999082065,0.016382978723404253,0.4959414620629802,False
836,0.0022690000000693544,0.01951219512195122,0.5027570308947815,False
837,0.004543999999896187,0.00876712328767123,0.41791998327708146,False
838,0.0022979999998824496,0.02216216216216216,0.460311046069478,False
839,0.0022370000001501467,0.01951219512195122,0.4850682928638206,False
840,0.0037469999997483683,0.009999999999999997,0.4425531666971885,False
841,0.003123999999843363,0.012946428571428569,0.32007977917658625,False
842,0.002173999999740772,0.024558823529411765,0.44224890179082027,False
843,0.002557000000251719,0.016847826086956518,0.49243175886735024,False
844,0.0013800000001538137,0.0352,0.24621587943367512,False
845,0.0024809999999888532,0.01951219512195122,0.4594266066441512,False
846,0.0023200000000542786,0.018928571428571427,0.5030209944906209,False
847,0.0018560000003162713,0.024558823529411765,0.4466002957620196,False
848,0.002527000000100088,0.017333333333333333,0.5026053239415976,False
849,0.001374999999825377,0.04068181818181818,0.3969878746826625,False
850,0.0027729999997063715,0.015510204081632652,0.19849393734133125,False
851,0.002207999999882304,0.02216216216216216,0.4081164076496986,False
852,0.0018350000000282307,0.0285,0.48888860773179144,False
853,0.0014770000002499728,0.04068181818181818,0.3351387975128322,False
854,0.002403999999842199,0.02144736842105263,0.5035105297295237,False
855,0.0011289999997643463,0.050833333333333335,0.3398909221620952,False
856,0.0025680000003376335,0.018372093023255813,0.49098619100688595,False
857,0.00632099999984348,0.004663461538461535,0.18640625,False
858,0.005632000000332482,0.005151515151515148,0.5035711635242222,False
859,0.004164999999829888,0.008399999999999998,0.5035546610744032,False
860,0.002066000000013446,0.02216216216216216,0.49712192691148466,False
861,0.006295000000136497,0.004054054054054051,0.3378146262462325,False
862,0.0034760000003188907,0.011209677419354837,0.46474066500356914,False
863,0.002118999999765947,0.02216216216216216,0.23237033250178457,False
864,0.0011200000003555033,0.04789473684210527,0.11618516625089226,False
865,0.0021139999998922576,0.02144736842105263,0.4699739082509867,False
866,0.0018209999998362036,0.02640625,0.3289915201815707,False
867,0.003224000000045635,0.012946428571428569,0.4961310303918318,False
868,0.0019739999997909763,0.027419354838709678,0.47392531697926166,False
869,0.001989000000321539,0.022916666666666665,0.3641236624933716,False
870,0.0019219999999222637,0.023714285714285712,0.4305733326284895,False
871,0.001344999999673746,0.03869565217391304,0.21528666631424476,False
872,0.0016269999996438855,0.029655172413793104,0.4328957889893786,False
873,0.00183999999990192,0.025454545454545452,0.4767590694572993,False
874,0.008387999999740714,0.0017905405405405368,0.5035688243172554,False
875,0.0016109999996842816,0.029655172413793104,0.2517844121586277,False
876,0.0022530000001097505,0.020124999999999997,0.4597496624599396,False
877,0.002187000000049011,0.02144736842105263,0.49790264850326504,False
878,0.0018460000001141452,0.025454545454545452,0.5021231471104086,False
879,0.0013810000000376021,0.0352,0.2510615735552043,False
880,0.0022959999996601255,0.023714285714285712,0.1255307867776022,False
881,0.00143599999955768,0.04789473684210527,0.31733087870676846,False
882,0.0017739999998411804,0.02640625,0.496427765785478,False
883,0.0021299999998518615,0.023714285714285712,0.43344386258941847,False
884,0.0014740000001438602,0.03365384615384615,0.21672193129470918,False
885,0.008405999999922642,0.0017449664429530164,0.5034745998647653,False
886,0.004491000000143686,0.007256097560975607,0.5032128991306569,False
887,0.0013239999998404528,0.03869565217391304,0.2516064495653285,False
888,0.0033690000000206055,0.011475409836065572,0.49153404071019874,False
889,0.001055000000178552,0.04789473684210527,0.3359985632308146,False
890,0.002191000000038912,0.024558823529411765,0.49985886007976166,False
891,0.0015339999999923748,0.03222222222222222,0.45829474657105645,False
892,0.001918999999816151,-0.03342857142857143,0.25,False
893,0.0011110000000371656,0.04525,0.22914737328552826,False
894,0.004500000000007276,0.007721518987341769,0.4464589795835369,False
895,0.0032919999998739513,0.011749999999999998,0.48668882684783504,False
896,0.0015109999999367574,0.03222222222222222,0.39362551467160517,False
897,0.0019060000004174071,0.02640625,0.46797850753421316,False
898,0.002911000000040076,0.013962264150943393,0.4925547484218451,False
899,0.002167000000099506,0.02144736842105263,0.5026536310933422,False
900,0.0027400000003581226,0.016847826086956518,0.5035588732133605,False
901,0.003402000000278349,0.011209677419354837,0.503509867565953,False
902,0.0028050000000803266,0.015099999999999997,0.480083307615238,False
903,0.0013900000003559398,0.036875,0.39223009873371906,False
904,0.0016960000002654851,0.027419354838709678,0.49896013742636364,False
