steps,time,reward,delta,converged
896,0.0027660000005198526,0.017840909090909088,0.6633727367696572,False
897,0.005815000000438886,0.004392523364485978,0.6739947137016145,False
898,0.015559000000394008,-0.0011196911196910983,0.7997659688183021,False
899,0.013991000000714848,-0.0006304347826086851,0.8941319855790609,False
900,0.010419000000183587,0.0012422360248447169,0.8237941359236259,False
901,0.0044060000000172295,0.007407407407407404,0.7750876016727092,False
902,0.006536999999298132,0.004852941176470585,0.5892016703539913,False
903,0.005619999999908032,0.004852941176470585,0.9006876335296838,False
904,0.009461999999984982,0.0013207547169811283,0.3128001972476669,False
905,0.0029690000001210137,0.016382978723404253,0.5712179044332697,False
906,0.011247000000366825,7.57575757575719e-05,0.0571217904433269,False
907,0.0028750000001309672,0.018372093023255813,0.8614687832058364,False
908,0.0063060000002224115,0.003973214285714282,0.7935778990172293,False
909,0.004799000000275555,0.0064204545454545426,0.5657701577458466,False
910,0.008536000000276545,0.004757281553398055,0.5334817427698958,False
911,0.005559000000175729,0.005255102040816324,0.7799850339255555,False
912,0.0035149999994246173,0.011749999999999998,0.07799850339255553,False
913,0.0030329999999594293,0.022916666666666665,0.2527438907476565,False
914,0.0027810000001409207,0.015937499999999997,0.867917100685689,False
915,0.0020940000003975,0.022916666666666665,0.5928128956757446,False
916,0.004412000000229455,0.007721518987341769,0.5821108744237091,False
917,0.007840000000214786,0.0031707317073170695,0.7373815244179419,False
918,0.008563999999751104,0.0016999999999999964,0.9129780051908273,False
919,0.0017440000001442968,0.030892857142857142,0.5945658414645321,False
920,0.018469999999979336,-0.0016047297297296977,0.9104306578278174,False
921,0.006421000000045751,0.004852941176470585,0.8795894139694473,False
922,0.004410999999890919,0.007407407407407404,0.9049432767376552,False
923,0.006671999999525724,0.004663461538461535,0.47562092721734966,False
924,0.005665000000590226,0.005151515151515148,0.9103614380229377,False
925,0.010825000000295404,0.0009117647058823492,0.7993747554624933,False
926,0.007073999999192893,0.0031048387096774157,0.5901464819245753,False
927,0.005462999999508611,0.006686046511627904,0.6505433276380262,False
928,0.010556000000178756,0.00023437499999999617,0.06505433276380264,False
929,0.013146000000233471,-9.756097560975727e-05,0.7217611178322488,False
930,0.0036309999995864928,0.011209677419354837,0.2997385616017541,False
931,0.003725999999915075,0.010703124999999997,0.66366814275936,False
932,0.0037910000000920263,0.015510204081632652,0.6193139257679878,False
933,0.005154999999831489,0.006292134831460671,0.29225991658106315,False
934,0.007943999999952212,0.0032377049180327836,0.8643994079353668,False
935,0.0035270000007585622,0.012033898305084743,0.650816425114161,False
936,0.018339000000196393,-0.001638795986622041,0.8903262686213522,False
937,0.001916999999593827,0.023714285714285712,0.8237520926517432,False
938,0.008703999999852385,0.0021276595744680817,0.909486040773249,False
939,0.010516000000279746,0.00046195652173912664,0.7377041108016248,False
940,0.005504000000655651,0.007562499999999997,0.8788470998994721,False
941,0.0027079999999841675,0.016382978723404253,0.08788470998994714,False
942,0.002652000000125554,0.016382978723404253,0.008788470998994725,False
943,0.003544000000147207,0.010703124999999997,0.7254961405362392,False
944,0.00360499999987951,0.011209677419354837,0.6757589090935181,False
945,0.009259000000383821,0.0018835616438356128,0.8170873305809907,False
946,0.0019160000001647859,0.02640625,0.08170873305809905,False
947,0.005004999999982829,0.007256097560975607,0.5909074499235666,False
948,0.0029869999998481944,0.014326923076923074,0.05909074499235663,False
949,0.009692999999970198,0.0009117647058823492,0.9022890370692979,False
950,0.019935000000259606,-0.0018593749999999624,0.5554195629459519,False
951,0.0066299999998591375,0.00389380530973451,0.28759562809505457,False
952,0.004695999999967171,0.006686046511627904,0.26804448085093907,False
953,0.00968399999965186,0.0014838709677419317,0.9028269458976568,False
954,0.009160999999949127,0.0011280487804878011,0.6807947920408957,False
955,0.025289999999586144,-0.0015224913494809387,0.4636760544678595,False
956,0.012426999999661348,0.001655629139072844,0.04636760544678591,False
957,0.0031210000006467453,0.013611111111111109,0.004636760544678631,False
958,0.00666799999999057,0.004136363636363633,0.5249915038356148,False
959,0.00630500000079337,0.008581081081081078,0.6463263131378952,False
960,0.009340000000520376,0.001655629139072844,0.8827072202907904,False
961,0.0037750000001324224,0.017333333333333333,0.4744359677692963,False
962,0.008004000000255473,0.004663461538461535,0.6686292418017808,False
963,0.009399999999914144,0.0026717557251908363,0.8924874856487772,False
964,0.013667000000168628,2.4999999999996135e-05,0.898701507832392,False
965,0.010253000000375323,0.0018367346938775475,0.8834784247992906,False
966,0.010033999999905063,0.004305555555555552,0.8398204661253652,False
967,0.004847000000154367,0.012631578947368419,0.5917198888270692,False
968,0.002480000000105065,0.01951219512195122,0.4589292528755946,False
969,0.014868000000205939,0.0007428571428571391,0.7834743532860968,False
970,0.009430999999494816,0.005255102040816324,0.5895279292492298,False
971,0.005003000000215252,0.013962264150943393,0.8646031426223091,False
972,0.008738999999877706,0.003445378151260501,0.3101660294114287,False
973,0.006312999999863678,0.004663461538461535,0.7812230565537761,False
974,0.010298000000148022,0.0026717557251908363,0.46902787668375084,False
975,0.0036549999995258986,0.013962264150943393,0.8406434277490901,False
976,0.003937000000405533,0.010703124999999997,0.8177076887637833,False
977,0.009737999999742897,0.00261363636363636,0.8499354887003376,False
978,0.002292000000124972,0.03365384615384615,0.08499354887003378,False
979,0.004891999999927066,0.009357142857142854,0.008499354887003407,False
980,0.010178999999880034,0.0029761904761904726,0.0008499354887003708,False
981,0.008775000000241562,0.005691489361702124,0.8965104960115066,False
982,0.0047529999992548255,0.015099999999999997,0.8795295903224719,False
983,0.011899000000084925,0.0036637931034482723,0.9011730181196657,False
984,0.025591999999960535,-0.0011196911196910983,0.9144359834550978,False
985,0.006102999999711756,0.013272727272727271,0.31380382679222213,False
986,0.014986999999564432,0.0018835616438356128,0.8961001217932507,False
987,0.005389999999351858,0.013272727272727271,0.5655733895994747,False
988,0.010863999999855878,0.004571428571428568,0.7850882440780333,False
989,0.022876999999425607,-0.0005333333333333249,0.8769097474596275,False
990,0.01553200000034849,0.0018367346938775475,0.7708280109333351,False
991,0.02024299999993673,0.0004032258064516091,0.8864897410715207,False
992,0.008157999999639287,0.003739130434782605,0.8237097090029708,False
993,0.002630999999382766,0.016382978723404253,0.807567062205464,False
994,0.008550000000468572,0.0038157894736842073,0.8477216076636601,False
995,0.010952999999972235,0.0033057851239669386,0.8843990523164743,False
996,0.004042000000481494,0.011209677419354837,0.0884399052316474,False
997,0.0067429999999149,0.00557894736842105,0.8696463506448864,False
998,0.006857000000309199,0.00977941176470588,0.7058258223843534,False
999,0.007849000000533124,0.0035169491525423695,0.07058258223843533,False
1000,0.017181000000164204,-0.001546391752577289,0.9149156045604298,False
1001,0.0029349999995247344,0.016382978723404253,0.6811380886829679,False
1002,0.007356000000072527,0.004220183486238528,0.5855468745845183,False
1003,0.0026250000000800355,0.018928571428571427,0.2897949218446698,False
1004,0.004320000000006985,0.01046153846153846,0.028979492184466982,False
1005,0.005917999999837775,0.004757281553398055,0.8541018375409584,False
1006,0.01669099999980972,-0.0012915129151291262,0.8946066410080321,False
1007,0.004617999999936728,0.008581081081081078,0.7333026902621513,False
1008,0.008632000000034168,0.0030399999999999967,0.7876265624722115,False
1009,0.005616000000372878,0.00557894736842105,0.6396080294536513,False
1010,0.005911000000196509,0.006043956043956041,0.541736030181397,False
1011,0.006480000000010477,0.0036637931034482723,0.9050556322329527,False
1012,0.012972000000445405,-4.92610837438446e-05,0.9069029538080752,False
1013,0.03421799999978248,-0.003195691202872465,0.914349893192101,False
1014,0.0022069999995437684,0.02076923076923077,0.31379754220302336,False
1015,0.0042879999991782825,0.009999999999999997,0.8705610130076409,False
1016,0.014479999999821302,-0.0009146341463414467,0.7783154683321691,False
1017,0.002187000000049011,0.029655172413793104,0.6772588850937249,False
1018,0.004277000000001863,0.00876712328767123,0.8884187501234169,False
1019,0.005846999999448599,0.004571428571428568,0.7868815629350502,False
1020,0.00885400000061054,0.0017905405405405368,0.4693294184888088,False
1021,0.0032400000000052387,0.012631578947368419,0.2813110475496831,False
1022,0.003485000000182481,0.015510204081632652,0.6631448337742785,False
1023,0.003891999999723339,0.009999999999999997,0.06631448337742787,False
1024,0.012433999999302614,0.0001275510204081594,0.006631448337742807,False
1025,0.004944999999679567,0.006166666666666663,0.4590269400786631,False
1026,0.0039969999997993,0.009565217391304346,0.5027811453996267,False
1027,0.002966999999443942,0.015099999999999997,0.78413798250874,False
1028,0.009099999999307329,0.0015259740259740222,0.7979161338535876,False
1029,0.012243000000125903,0.0003174603174603136,0.9125076725847919,False
1030,0.004910999999992782,0.006166666666666663,0.6137368046995029,False
1031,0.08805899999970279,-0.004310699588477275,0.2918527867430638,False
1032,0.013651000000209024,-0.00025943396226414857,0.02918527867430638,False
1033,0.07339700000011362,-0.004135855546001633,0.002918527867430598,False
1034,0.025374999999257852,-0.0024748743718592454,0.5591629806955405,False
1035,0.007475999999769556,0.005049999999999996,0.6863497713807913,False
1036,0.00605100000029779,0.0044811320754716945,0.8137664004347622,False
1037,0.013734000000113156,-4.92610837438446e-05,0.590706341379793,False
1038,0.002072999999654712,0.02144736842105263,0.5820289258804544,False
1039,0.010616999999911059,0.0012812499999999964,0.5283311805893909,False
1040,0.01491600000008475,-0.00012135922330097152,0.8407088311979414,False
1041,0.007749000000330852,0.0025563909774436056,0.9115363065187746,False
1042,0.005350999999791384,0.007407407407407404,0.4759722697743856,False
1043,0.002080999999634514,0.02144736842105263,0.04759722697743851,False
1044,0.0032629999996061088,0.012946428571428569,0.8614127105894425,False
1045,0.0035109999998894637,0.010703124999999997,0.7431716514422212,False
1046,0.007596999999805121,0.003739130434782605,0.07431716514422206,False
1047,0.009023999999953958,0.0023357664233576605,0.8998268241232841,False
1048,0.006614000000809028,0.007721518987341769,0.8646868886468886,False
1049,0.025023000000146567,-0.0025841346153845624,0.9007131317752998,False
1050,0.0022550000003320747,0.02144736842105263,0.8568009090128034,False
1051,0.00728499999968335,0.004950495049504947,0.8233817246436516,False
1052,0.00335700000050565,0.016847826086956518,0.5910803938375699,False
1053,0.0017090000001189765,0.036875,0.4588951741876043,False
1054,0.007263999999850057,0.005806451612903223,0.8515897388586101,False
1055,0.001756000000568747,0.029655172413793104,0.679339745487234,False
1056,0.0027909999998882995,0.015510204081632652,0.6935804716096872,False
1057,0.006016999999701511,0.004220183486238528,0.8337845840270843,False
1058,0.00964300000032381,0.0014838709677419317,0.7676142150711613,False
1059,0.0033779999994294485,0.011475409836065572,0.46830266152114225,False
1060,0.0045550000004368485,0.007884615384615382,0.4523523488324617,False
1061,0.003948000000491447,0.016382978723404253,0.8637955682146328,False
1062,0.006301999999777763,0.005923913043478258,0.8890039654767413,False
1063,0.007385000000795117,0.005806451612903223,0.08890039654767407,False
1064,0.007903999999143707,0.0035897435897435863,0.9020067532205803,False
1065,0.0043230000001130975,0.007884615384615382,0.4754644398791247,False
1066,0.002042999999503081,0.025454545454545452,0.6686584486006175,False
1067,0.004856000000472704,0.008581081081081078,0.29586206674784504,False
1068,0.010041999999884865,0.0007758620689655134,0.8799709088394181,False
1069,0.005031000000599306,0.00895833333333333,0.743556376178314,False
1070,0.012424999999893771,0.0004032258064516091,0.9084405800969952,False
1071,0.0037510000001930166,0.012033898305084743,0.8628868534853745,False
1072,0.015274999999746797,-0.0009475806451612728,0.9073975038473704,False
1073,0.0050060000003213645,0.0064204545454545426,0.7441249491283509,False
1074,0.010734999999840511,0.0010909090909090873,0.8504553498189226,False
1075,0.007980999999745109,0.003445378151260501,0.9104940395065418,False
1076,0.012620000000424625,0.00018041237113401677,0.8722074968379261,False
1077,0.0044369999995979015,0.007407407407407404,0.47387643750649316,False
1078,0.013245000000097207,-4.92610837438446e-05,0.04738764375064928,False
1079,0.0021830000005138572,0.02076923076923077,0.7638483527773486,False
1080,0.005419000000074448,0.011475409836065572,0.07638483527773499,False
1081,0.0028529999999591382,0.018928571428571427,0.7776851469402619,False
1082,0.008144999999785796,0.005691489361702124,0.5689361073013162,False
1083,0.006688999999823864,0.008581081081081078,0.8781217981684016,False
1084,0.005541000000448548,0.0064204545454545426,0.3111528912662934,False
1085,0.017792999999983294,-0.0015932203389830192,0.8437182254845289,False
1086,0.004085999999915657,0.011749999999999998,0.08437182254845292,False
1087,0.00596399999994901,0.007721518987341769,0.2532091430460372,False
1088,0.0024440000006507034,0.027419354838709678,0.26553426744236064,False
1089,0.008979000000181259,0.00389380530973451,0.8168497664231748,False
1090,0.007188999999925727,0.0030399999999999967,0.4709264240526911,False
1091,0.004597000000103435,0.007256097560975607,0.735865755887874,False
1092,0.005677999999534222,0.007407407407407404,0.6201706439565099,False
1093,0.01918900000055146,-0.0018396226415093968,0.8619734453896565,False
1094,0.004380000000310247,0.010703124999999997,0.6796346244877759,False
1095,0.013254999999844586,2.4999999999996135e-05,0.2966633275876075,False
1096,0.0030090000000200234,0.013272727272727271,0.5705901527708149,False
1097,0.0015359999997599516,0.030892857142857142,0.05705901527708151,False
1098,0.001863999999841326,0.0352,0.8145466572311356,False
1099,0.006045999999514606,0.005360824742268038,0.9010643764349879,False
1100,0.004175000000032014,0.008223684210526314,0.7271133088987717,False
1101,0.015967999999702442,-0.0008298755186721843,0.3001292715496104,False
1102,0.022630000000390282,-0.0020353982300884543,0.6960110349074489,False
1103,0.0036339999996926053,0.01232758620689655,0.8216054148265742,False
1104,0.006104000000050291,0.004305555555555552,0.7423464177018196,False
1105,0.0018469999995431863,0.0285,0.3012412884922328,False
1106,0.006244999999580614,0.00805194805194805,0.44344964826375116,False
1107,0.011644999999589345,0.0006145251396648007,0.8440002005314777,False
1108,0.0033699999994496466,0.018372093023255813,0.47237327068632246,False
1109,0.00708299999951123,0.0038157894736842073,0.5035957275051869,False
1110,0.01059499999973923,0.0010179640718562836,0.7474863484239204,False
1111,0.0061709999999948195,0.004136363636363633,0.9149513124534242,False
1112,0.006761000000551576,0.004757281553398055,0.7725766565587606,False
1113,0.008964999999989232,0.0021276595744680817,0.5366258485656716,False
1114,0.015953000000081374,-0.0010742187499999797,0.9102129215700503,False
1115,0.004192999999759195,0.010703124999999997,0.5277800172786472,False
1116,0.006595999999262858,0.004220183486238528,0.5722181828271355,False
1117,0.001900000000205182,0.025454545454545452,0.5813097050828864,False
1118,0.016204999999899883,-0.0010742187499999797,0.8092354839483709,False
1119,0.0016400000004068715,0.03222222222222222,0.4705206589396087,False
1120,0.002163000000109605,0.022916666666666665,0.28139800810259147,False
1121,0.004280000000107975,0.012631578947368419,0.9147521154106801,False
1122,0.002064000000245869,0.025454545454545452,0.47614364023023525,False
1123,0.009895000000142318,0.0005833333333333296,0.8191764520962195,False
1124,0.014994000000115193,-0.00028169014084506756,0.8625166864094483,False
1125,0.007600999999340274,0.0033057851239669386,0.7390017992754658,False
1126,0.010330999999496271,0.00034574468085106,0.8847096242923219,False
1127,0.0020160000003670575,0.03222222222222222,0.7436546131422412,False
1128,0.007434000000102969,0.0028515624999999965,0.566449040848888,False
1129,0.0016100000002552406,0.029655172413793104,0.05664490408488874,False
1130,0.0023190000001704902,0.020124999999999997,0.6567647104876246,False
1131,0.013175999999475607,-0.00028169014084506756,0.8473641057245007,False
1132,0.00278600000001461,0.014705882352941175,0.8340732158545564,False
1133,0.009243999999853258,0.0020279720279720243,0.9014925706042483,False
1134,0.005678999999872758,0.005049999999999996,0.8432667631092501,False
1135,0.0066299999998591375,0.005691489361702124,0.47233418580609193,False
1136,0.007641000000148779,0.0022302158273381258,0.6580041528446477,False
1137,0.0033469999998487765,0.012946428571428569,0.7908207387820382,False
1138,0.005392000000028929,0.009154929577464785,0.8212243277561208,False
1139,0.007556999999906111,0.002444444444444441,0.8888704081350454,False
1140,0.0032350000001315493,0.012033898305084743,0.08888704081350456,False
1141,0.0087840000005599,0.0021276595744680817,0.8450215860599933,False
1142,0.001817999999730091,0.025454545454545452,0.4724277003211371,False
1143,0.010755000000244763,0.0009821428571428533,0.7039908116215688,False
1144,0.007888000000093598,0.0021276595744680817,0.8404893060896053,False
1145,0.0017550000002302113,0.02640625,0.08404893060896056,False
1146,0.006249000000025262,0.005923913043478258,0.2531855719344541,False
1147,0.016260999999758496,-0.001134615384615363,0.873919034466447,False
1148,0.020062999999936437,-0.0010742187499999797,0.8957987768422725,False
1149,0.012810999999601336,-0.00019138755980861155,0.8675794201084891,False
1150,0.008729999999559368,0.0012812499999999964,0.7432994917454833,False
1151,0.006991000000198255,0.005468749999999997,0.8897778200386608,False
1152,0.010580000000118162,0.0006779661016949115,0.8299565800519955,False
1153,0.010714000000007218,0.0010179640718562836,0.8460484853977871,False
1154,0.002688999999918451,0.015937499999999997,0.7975486604437142,False
1155,0.0020370000002003508,0.022916666666666665,0.07975486604437142,False
1156,0.008065999999416817,0.0029761904761904726,0.8812218178416129,False
1157,0.004183000000011816,0.008581081081081078,0.8483156038736478,False
1158,0.005879999999706342,0.006551724137931031,0.5920503641272116,False
1159,0.007950000000164437,0.0023897058823529375,0.8646179925966726,False
1160,0.008299999999508145,0.0023897058823529375,0.6797097249766966,False
1161,0.005065999999715132,0.006823529411764703,0.06797097249766963,False
1162,0.00438899999971909,0.010227272727272724,0.793784298661262,False
1163,0.009849000000031083,0.0012037037037036999,0.879875631959263,False
1164,0.0032649999993736856,0.011749999999999998,0.8781172948647795,False
1165,0.0036159999999654246,0.011475409836065572,0.8482905671347959,False
1166,0.0019889999994120444,0.024558823529411765,0.74289962001387,False
1167,0.005349999999452848,0.008223684210526314,0.8472000905499363,False
1168,0.010491000000001804,0.00037433155080213523,0.8829710639324512,False
1169,0.0041439999995418475,0.013611111111111109,0.47445002799696046,False
1170,0.001825000000280852,0.025454545454545452,0.047445002799696046,False
1171,0.0024740000008023344,0.018928571428571427,0.2505134852043779,False
1172,0.01357099999950151,-0.0003686635944700413,0.8361499412344405,False
1173,0.0018140000001949375,0.025454545454545452,0.3080889457101143,False
1174,0.014581999999791151,-0.0007773109243697341,0.9095923212674664,False
1175,0.02040800000031595,-0.0020869565217390878,0.0909592321267466,False
1176,0.009254999999939173,0.00228260869565217,0.6875392723113074,False
1177,0.0025130000003628084,0.017840909090909088,0.9128589292989275,False
1178,0.011104999999588472,0.00046195652173912664,0.7565845157400294,False
1179,0.0018300000001545413,0.02640625,0.30228066964902234,False
1180,0.01939799999945535,-0.001569965870307136,0.8484986896549546,False
1181,0.006872999999359308,0.0029761904761904726,0.7959197578890969,False
1182,0.01362299999982497,-0.0003686635944700413,0.9119506689124803,False
1183,0.011486000000331842,0.0017449664429530164,0.5875168862244546,False
1184,0.004186000000117929,0.010703124999999997,0.058751688622445467,False
1185,0.006616000000576605,0.006964285714285711,0.7074910660053962,False
1186,0.004109000000426022,0.01046153846153846,0.7441269059451358,False
1187,0.004836000000068452,0.006964285714285711,0.7663781568094322,False
1188,0.017448000000513275,-0.001134615384615363,0.8980935079996547,False
1189,0.009083999999347725,0.0020279720279720243,0.7279474278562954,False
1190,0.0031899999994493555,0.015099999999999997,0.8654180401737451,False
1191,0.015671999999540276,-0.001089494163424104,0.9066762827803235,False
1192,0.006777999999940221,0.0036637931034482723,0.6527479046220283,False
1193,0.0049929999995583785,0.007562499999999997,0.06527479046220286,False
1194,0.0078510000003007,0.00228260869565217,0.7266671423789622,False
1195,0.003561000000445347,0.011749999999999998,0.7916620330038182,False
1196,0.0019879999999830034,0.03365384615384615,0.8226621095212941,False
1197,0.003576000000066415,0.011209677419354837,0.545822334214856,False
1198,0.002366000000620261,0.018372093023255813,0.8897338278527379,False
1199,0.010204000000157976,0.0013607594936708824,0.8237455477224733,False
1200,0.007700999999542546,0.002444444444444441,0.5910945471738354,False
1201,0.0066389999992679805,0.004852941176470585,0.7169895559866899,False
1202,0.0042920000005324255,0.008399999999999998,0.2993902375870284,False
1203,0.005044000000452797,0.006551724137931031,0.7810599819419364,False
1204,0.0099209999998493,0.001931034482758617,0.6460333280080465,False
1205,0.014948999999433,-0.0008471074380165136,0.9005362492507176,False
1206,0.004951000000801287,0.006551724137931031,0.8574192414435823,False
1207,0.009724000000460364,0.0017905405405405368,0.5474960446640953,False
1208,0.008244999999988067,0.0018367346938775475,0.9094051217164042,False
1209,0.016520000000127766,-0.0011196911196910983,0.9114270528757431,False
1210,0.006521999999677064,0.005360824742268038,0.8485591970398608,False
1211,0.004635000000234868,0.006964285714285711,0.9083585813760757,False
1212,0.014683000000331958,-0.0008471074380165136,0.8516907495492094,False
1213,0.002779999999802385,0.014705882352941175,0.8828385684809826,False
1214,0.01773200000025099,-0.0009960159362549614,0.0882838568480983,False
1215,0.014277999999649182,-0.0007234042553191364,0.8923198435129804,False
1216,0.013711999999941327,-2.4752475247527522e-05,0.08923198435129802,False
1217,0.009277000000111002,0.0011280487804878011,0.7271637921599571,False
1218,0.002983999999742082,0.025454545454545452,0.5873373526934691,False
1219,0.0018079999999827123,0.027419354838709678,0.45869570752503497,False
1220,0.005198000000746106,0.005923913043478258,0.9004694472000163,False
1221,0.005823000000418688,0.005049999999999996,0.8251473597465402,False
1222,0.006004999999277061,0.006166666666666663,0.7811645518978801,False
1223,0.006836999999904947,0.0030399999999999967,0.8431704661322793,False
1224,0.006991000000198255,0.005360824742268038,0.9147398426831767,False
1225,0.01729299999988143,-0.0015932203389830192,0.3138260085158719,False
1226,0.006282000000283006,0.006551724137931031,0.571257810235482,False
1227,0.0030909999995856197,0.012946428571428569,0.6554186473415454,False
1228,0.00835099999949307,0.0031048387096774157,0.8913844759167846,False
1229,0.008936999999605177,0.0016118421052631541,0.08913844759167845,False
1230,0.011113000000477768,0.0006145251396648007,0.7650860184684525,False
1231,0.0018450000006851042,0.024558823529411765,0.8223685136976727,False
1232,0.007905000000391738,0.0032377049180327836,0.30708290149993006,False
1233,0.01862299999993411,-0.0011787072243345782,0.7483005008580133,False
1234,0.008295999999972992,0.001979166666666663,0.5777219698992507,False
1235,0.006877000000713451,0.005360824742268038,0.8781595565184388,False
1236,0.0032570000003033783,0.012631578947368419,0.5932113446198135,False
1237,0.0017049999996743281,0.027419354838709678,0.4590087325547899,False
1238,0.009692999999970198,0.0016118421052631541,0.5769056650112268,False
1239,0.007709999999860884,0.0025563909774436056,0.4862994803346439,False
1240,0.004633000000467291,0.011749999999999998,0.04862994803346437,False
1241,0.008972000000539992,0.0012812499999999964,0.8941559985780975,False
1242,0.005890000000363216,0.006551724137931031,0.9108123177579187,False
1243,0.0030679999999847496,0.012946428571428569,0.09108123177579193,False
1244,0.00523700000030658,0.005923913043478258,0.5625926597541724,False
1245,0.0056450000001859735,0.00557894736842105,0.5345812788804781,False
1246,0.008107000000563858,0.0027906976744186012,0.5798455655366248,False
1247,0.004455000000234577,0.008399999999999998,0.05798455655366243,False
1248,0.00241100000039296,0.025454545454545452,0.2512828726284175,False
1249,0.00926199999958044,0.0015686274509803884,0.9128190809913801,False
1250,0.0026170000001002336,0.017333333333333333,0.7071571006191808,False
1251,0.0033169999996971455,0.01232758620689655,0.8532217686145227,False
1252,0.006537999999636668,0.004852941176470585,0.8480897946509206,False
1253,0.0035729999999603024,0.01046153846153846,0.08480897946509207,False
1254,0.003412000000025728,0.011475409836065572,0.008480897946509247,False
1255,0.007209000000329979,0.004220183486238528,0.9136140157293188,False
1256,0.005146999999851687,0.00557894736842105,0.6152842733436457,False
1257,0.0032570000003033783,0.012946428571428569,0.29196575195408625,False
1258,0.005628999999316875,0.007256097560975607,0.735170798564912,False
1259,0.01525599999968108,-0.0011494252873563,0.5327263796670576,False
1260,0.0023900000005596667,0.017840909090909088,0.05327263796670574,False
1261,0.0018659999996089027,0.0285,0.25093890257156953,False
1262,0.004370999999991909,0.008223684210526314,0.7305160923454973,False
1263,0.003861000000142667,0.010227272727272724,0.3003776747412213,False
1264,0.006110999999691558,0.009357142857142854,0.2689775702561093,False
1265,0.010086999999657564,0.0007758620689655134,0.552580079884088,False
1266,0.011301999999886903,0.0003174603174603136,0.7416159577030033,False
1267,0.004235000000335276,0.00876712328767123,0.4969609645432206,False
1268,0.004241999999976542,0.012946428571428569,0.59804560948288,False
1269,0.006923000000824686,0.0035169491525423695,0.7159036167201458,False
1270,0.0021969999997963896,0.02216216216216216,0.6907860512684594,False
1271,0.01565000000027794,-0.001089494163424104,0.8894893881695477,False
1272,0.00952899999992951,0.0015259740259740222,0.899915384372935,False
1273,0.003561999999874388,0.01095238095238095,0.9012071000994069,False
1274,0.002051000000392378,0.02216216216216216,0.5196315648638166,False
1275,0.0018239999999423162,0.027419354838709678,0.8567949055930426,False
1276,0.005379000000175438,0.008399999999999998,0.47305510051905325,False
1277,0.0021379999998316634,0.02076923076923077,0.48872417953050035,False
1278,0.0032669999991412624,0.013272727272727271,0.5780616464148418,False
1279,0.008871999999428226,0.0025563909774436056,0.45820140513744695,False
1280,0.010681000000658969,0.00018041237113401677,0.7348127924091313,False
1281,0.002840000000105647,0.01951219512195122,0.3006913338458666,False
1282,0.0022279999993770616,0.024558823529411765,0.03006913338458672,False
1283,0.004043999999339576,0.00876712328767123,0.6560100053465168,False
1284,0.0053210000005492475,0.005468749999999997,0.7709664117017709,False
1285,0.014532999999573804,-0.0007051282051281929,0.9145725269259996,False
1286,0.003733999999894877,0.011209677419354837,0.7442736924935853,False
1287,0.014360000000124273,-0.0003686635944700413,0.5359652709735873,False
1288,0.0027360000003682217,0.02076923076923077,0.05359652709735876,False
1289,0.029416000000310305,-0.001737012987012952,0.43025265892901826,False
1290,0.00878499999998894,0.006964285714285711,0.9132306566995505,False
1291,0.015068999999130028,0.0014012738853503147,0.3137158379390672,False
1292,0.006487000000561238,0.009565217391304346,0.838731593308238,False
1293,0.010580999999547203,0.004663461538461535,0.8959654931622669,False
1294,0.008968999999524385,0.005806451612903223,0.8795272481041497,False
1295,0.03629300000011426,-0.0023271276595744203,0.7847084869268263,False
1296,0.007572999999865715,0.007721518987341769,0.6774404355764935,False
1297,0.009250999999494525,0.006292134831460671,0.8651206974962077,False
1298,0.004748000000290631,0.015937499999999997,0.3102038109172232,False
1299,0.010701999999582767,0.004950495049504947,0.7639570973257014,False
1300,0.009352000000035332,0.005923913043478258,0.30281886810477626,False
1301,0.01697299999977986,0.000710227272727269,0.26915577737164864,False
1302,0.0041650000002846355,0.017840909090909088,0.6627996454823426,False
1303,0.009035000000039872,0.004571428571428568,0.295434374120211,False
1304,0.0035139999999955762,0.02640625,0.8435914619167083,False
1305,0.008343999999851803,0.0035169491525423695,0.3086321767199197,False
1306,0.01915000000008149,-0.0014736842105262868,0.9117356793721915,False
1307,0.0064419999998790445,0.004220183486238528,0.9124819873374522,False
1308,0.0018570000002000597,0.03222222222222222,0.8485677046652902,False
1309,0.005529000000024098,0.007256097560975607,0.5920601712765777,False
1310,0.005337000000508851,0.007256097560975607,0.2902703925031902,False
1311,0.0204409999996642,-0.00202662721893487,0.9125661242806192,False
1312,0.003993000000264146,0.00977941176470588,0.09125661242806188,False
1313,0.0052779999996346305,0.00895833333333333,0.9048503957693619,False
1314,0.012199999999211286,-0.00028169014084506756,0.9129951765145107,False
1315,0.0032860000001164735,0.015510204081632652,0.31369864788555923,False
1316,0.001954000000296219,0.024558823529411765,0.2699500012956459,False
1317,0.014153000000078464,-0.00047297297297296587,0.9144282593110049,False
1318,0.0021709999991799123,0.02076923076923077,0.5052430605661103,False
1319,0.007250999999996566,0.0024999999999999966,0.9139160689994724,False
1320,0.0036649999992732774,0.015510204081632652,0.0913916068999472,False
1321,0.0038640000002487795,0.013272727272727271,0.5626047338741398,False
1322,0.008988000000499596,0.0011280487804878011,0.8367692819043357,False
1323,0.0038489999997182167,0.014705882352941175,0.8948471155700142,False
1324,0.0040820000003805035,0.008581081081081078,0.31237383943661107,False
1325,0.0017770000004020403,0.030892857142857142,0.03123738394366107,False
1326,0.0033000000003085006,0.012631578947368419,0.8941161660442539,False
1327,0.0032519999995201943,0.012946428571428569,0.3123204801212306,False
