episode,length,time,reward,delta
1335,34.0,0.0019139999999424617,0.83,0.7903449155236535
1336,48.0,0.003222999999707099,0.7599999999999999,0.8948098062936765
1337,50.0,0.0033830000002126326,0.7499999999999999,0.7950274098849095
1338,15.0,0.0009379999996781407,0.925,0.6356185386879856
1339,34.0,0.002060000000255968,0.83,0.6598864659289536
1340,16.0,0.0009340000001429871,0.92,0.5118476787967434
1341,44.0,0.002629999999953725,0.7799999999999999,0.5205356470109785
1342,76.0,0.005531000000246422,-1.3800000000000003,-1.0
1343,24.0,0.0014299999998002022,0.88,0.5276788832149409
1344,116.0,0.006515999999919586,0.4199999999999996,0.9757084525432504
1345,25.0,0.001419000000169035,0.875,0.6829959167802754
1346,18.0,0.0010400000001027365,0.91,0.5265683989890355
1347,29.0,0.0017100000000027649,0.855,0.6486483291092813
1348,32.0,0.0028229999998075073,0.84,0.45405383037649694
1349,25.0,0.0016160000000127184,0.875,0.31783768126354783
1350,34.0,0.0019250000000283762,0.83,0.4112685736329008
1351,25.0,0.001574999999775173,0.875,0.3534780814041578
1352,34.0,0.001896999999644322,0.83,0.37966563944754816
1353,29.0,0.0016550000000279397,0.855,0.3948457812185604
1354,82.0,0.007078000000092288,0.5899999999999997,0.9092106985191599
1355,28.0,0.0015980000002855377,0.86,0.7018071656106015
1356,23.0,0.0013109999999869615,0.885,0.6441436844873831
1357,55.0,0.0036760000002686866,0.7249999999999999,0.7896635540513638
1358,15.0,0.0008790000001681619,0.925,0.6325092723769541
1359,37.0,0.00221800000008443,0.815,0.4427564906638679
1360,42.0,0.003201999999873806,0.7899999999999999,0.6905335176173224
1361,38.0,0.0021869999995942635,0.8099999999999999,0.6456497407712405
1362,60.0,0.0036410000002433662,0.6999999999999998,0.8577023228421292
1363,116.0,0.006883000000016182,0.4199999999999996,0.9720866118211589
1364,20.0,0.0012199999996482802,-1.1,-0.48926500000000006
1365,30.0,0.0032699999997021223,0.85,0.7107191717300783
1366,29.0,0.0020869999998467392,0.855,0.49750342021105476
1367,29.0,0.0017699999998512794,0.855,0.6370947536778138
1368,54.0,0.003123999999843363,0.7299999999999999,0.8623592679341432
1369,15.0,0.0008800000000519503,0.925,0.6408228536740492
1370,92.0,0.006649999999808642,0.5399999999999997,0.9424685201232511
1371,44.0,0.0025789999999688007,0.7799999999999999,0.828519799969762
1372,130.0,0.007770000000164146,0.34999999999999953,0.887045735074508
1373,42.0,0.003376000000116619,0.7899999999999999,0.8684442568153358
1374,78.0,0.004889999999704742,0.6099999999999998,0.9011693330319065
1375,15.0,0.0010050000000774162,0.925,0.6971458272786052
1376,26.0,0.0015469999998458661,0.87,0.5788795216985891
1377,27.0,0.0015349999998761632,0.865,1.0
1378,64.0,0.0036259999997128034,0.6799999999999998,0.8171324078395957
1379,51.0,0.0042889999999715656,-1.2550000000000001,-0.4859214521423426
1380,22.0,0.0012660000002142624,0.89,0.9392137029965524
1381,17.0,0.0009859999995569524,0.915,0.6574495920975867
1382,39.0,0.0024429999998574203,0.8049999999999999,0.6290819382938441
1383,52.0,0.0032599999999547435,0.7399999999999999,0.7188524802378011
1384,64.0,0.005493999999998778,0.6799999999999998,0.8795819437822512
1385,30.0,0.0017939999997906853,0.85,0.8450842309817386
1386,21.0,0.001205000000027212,0.895,0.591558961687217
1387,30.0,0.0019279999996797414,0.85,0.640640251285362
1388,72.0,0.004103000000213797,0.6399999999999998,0.5461249344625858
1389,49.0,0.0034459999997125124,0.7549999999999999,0.8607194389935677
1390,37.0,0.002490000000307191,0.815,0.8452047536278504
1391,58.0,0.0031420000000252912,0.7099999999999999,0.8714984802161201
1392,21.0,0.0015869999997448758,0.895,0.610048936151284
1393,28.0,0.0016959999998107378,0.86,0.6487170881847211
1394,27.0,0.0015130000001590815,0.865,0.4541019617293047
1395,65.0,0.004697000000305707,0.6749999999999998,0.7050863867354177
1396,85.0,0.005560000000059517,0.5749999999999997,0.8185942182635837
1397,41.0,0.002464000000145461,0.7949999999999999,0.7356784394294289
1398,108.0,0.006305999999767664,0.45999999999999963,0.9502554713060494
1399,32.0,0.002892999999858148,0.84,0.7756340196939426
1400,89.0,0.005861000000095373,0.5549999999999997,0.5855788705450415
1401,46.0,0.0026050000001305307,0.7699999999999999,0.6380280129130202
1402,59.0,0.004318999999668449,0.7049999999999998,0.6609389784874018
1403,49.0,0.00320400000009613,0.7549999999999999,0.8996731456685193
1404,78.0,0.004527999999936583,0.6099999999999998,0.797756808560413
1405,58.0,0.003674999999930151,0.7099999999999999,0.7944725927752885
1406,72.0,0.005867000000307598,0.6399999999999998,0.5975790415978588
1407,127.0,0.007220999999844935,0.36499999999999955,0.9558613685624046
1408,16.0,0.0010640000000421423,0.92,0.6691029579936831
1409,69.0,0.004320000000006985,0.6549999999999998,0.7943495368479867
1410,48.0,0.0033480000001873123,0.7599999999999999,0.5975006549721675
1411,87.0,0.005015000000184955,0.5649999999999997,0.7987864376859931
1412,73.0,0.004257999999936146,0.6349999999999998,0.9396612114090351
1413,99.0,0.006717000000207918,0.5049999999999997,0.8136958702042878
1414,23.0,0.0014690000002701709,0.885,0.6098242693201312
1415,34.0,0.0020039999999426072,0.83,0.8216055552616672
1416,60.0,0.003290999999990163,0.6999999999999998,0.9441155909095176
1417,49.0,0.0030860000001666776,0.7549999999999999,0.6929016314093628
1418,46.0,0.003819000000021333,0.7699999999999999,0.6160415526979495
1419,56.0,0.0031690000000708096,0.7199999999999999,0.6152030746544892
1420,18.0,0.0011359999998603598,0.91,0.4306421522581425
1421,25.0,0.0014710000000377477,0.875,0.6164942683056885
1422,50.0,0.002803999999741791,-1.25,-0.3973253947260137
1423,101.0,0.0064909999996416445,0.49499999999999966,0.8378348811197989
1424,50.0,0.0027580000000853033,0.7499999999999999,0.9110111142925319
1425,116.0,0.0071779999998398125,0.4199999999999996,1.0001721578693712
1426,17.0,0.0013269999999465654,0.915,0.7545347947521385
1427,41.0,0.0033750000002328306,0.7949999999999999,0.9544878968822335
1428,91.0,0.005274999999983265,0.5449999999999997,0.9624523561695666
1429,41.0,0.0024120000002767483,0.7949999999999999,0.8705502589749593
1430,56.0,0.003208000000086031,0.7199999999999999,0.8480965854267108
1431,28.0,0.002108999999563821,0.86,0.6663811476743016
1432,47.0,0.003127999999833264,0.7649999999999999,0.6020520054838499
1433,31.0,0.0017480000001341978,0.845,0.42143640383869485
1434,83.0,0.0047669999999016,0.5849999999999997,0.7904176527849269
1435,33.0,0.001955000000180007,0.835,0.8372813821622478
1436,53.0,0.004126999999698455,0.7349999999999999,0.924681553887416
1437,40.0,0.002492999999958556,0.7999999999999999,0.7383053922711458
1438,64.0,0.0037320000001273,0.6799999999999998,0.8661748583237008
1439,46.0,0.002581999999620166,0.7699999999999999,0.9310178703331317
1440,58.0,0.0034809999997378327,0.7099999999999999,0.8670524866470002
1441,36.0,0.0032339999997930136,0.82,0.7986243846311867
1442,66.0,0.0037270000002536108,0.6699999999999998,0.728406305549762
1443,30.0,0.0019310000002406014,0.85,0.881334545087165
1444,77.0,0.0046420000003308814,0.6149999999999998,0.8045993558298987
1445,157.0,0.009759999999914726,0.2149999999999994,0.9887386507648742
1446,29.0,0.0019109999998363492,0.855,0.6921170555354119
1447,27.0,0.001607000000149128,0.865,0.65172119713543
1448,39.0,0.0021799999999529973,0.8049999999999999,0.8854665606703301
1449,50.0,0.003398000000288448,0.7499999999999999,0.9808993817364217
1450,25.0,0.0020919999997204286,0.875,0.7163329061661007
1451,15.0,0.0009379999996781407,0.925,0.5014330343162705
1452,85.0,0.004817999999886524,0.5749999999999997,0.7318093999087862
1453,34.0,0.001975000000129512,0.83,0.89409332185525
1454,26.0,0.0015130000001590815,0.87,0.6258653252986751
1455,41.0,0.0025969999996959814,0.7949999999999999,0.8822302612141261
1456,46.0,0.002809999999954016,0.7699999999999999,0.9189676024843961
1457,26.0,0.0016219999997701962,0.87,0.6432773217390773
1458,21.0,0.0012120000001232256,0.895,0.686041215074821
1459,18.0,0.001119999999900756,0.91,0.5724425111424214
1460,19.0,0.0011479999998300627,0.905,0.552499402894874
1461,34.0,0.0019430000002103043,0.83,0.4434421196440347
1462,53.0,0.0029199999999036663,0.7349999999999999,0.9134350075515545
1463,73.0,0.005200999999942724,0.6349999999999998,0.8573167295323236
1464,51.0,0.00307699999984834,0.7449999999999999,0.8014124705990406
1465,38.0,0.0022410000001400476,0.8099999999999999,0.7821011364599656
1466,172.0,0.01104299999997238,0.13999999999999935,1.0143771645270108
1467,43.0,0.0026069999998981075,0.7849999999999999,0.7627690109613724
1468,34.0,0.0019259999999121646,0.83,0.7101293874688157
1469,30.0,0.0016789999999673455,0.85,0.497090571228171
1470,53.0,0.003133000000161701,0.7349999999999999,0.8278732270844624
1471,50.0,0.00384699999995064,0.7499999999999999,0.822115545171385
1472,35.0,0.0019919999999729043,0.825,0.8793179895621257
1473,174.0,0.01026000000001659,0.12999999999999934,1.0101622285329857
1474,54.0,0.0039109999997890554,0.7299999999999999,0.9807519297613652
1475,100.0,0.005973999999696389,0.49999999999999967,1.000729196659611
1476,23.0,0.0013189999999667634,0.885,0.7005104376617277
1477,25.0,0.0014289999999164138,0.875,0.5808298853993737
1478,30.0,0.00206800000023577,0.85,0.7222797560526226
1479,114.0,0.007560000000012224,0.4299999999999996,0.9206808738996204
1480,43.0,0.0024679999996806146,0.7849999999999999,0.9172763082061662
1481,27.0,0.0017290000000684813,0.865,0.8039580348308258
1482,37.0,0.0021139999998922576,0.815,0.8399122318508352
1483,20.0,0.0015960000000632135,0.9,0.5879385622955846
1484,22.0,0.0017430000002605084,0.89,0.4115569936069092
1485,52.0,0.0029289999997672567,0.7399999999999999,0.35366180492760113
1486,19.0,0.0012480000000323344,0.905,0.5367214201532361
1487,23.0,0.0013109999999869615,0.885,0.3757049941072652
1488,39.0,0.0023040000000946748,-1.195,-0.9748096451842615
1489,32.0,0.0019099999999525608,0.84,0.4998355837288766
1490,94.0,0.0067450000001372246,0.5299999999999997,0.8771715107482604
1491,39.0,0.002173999999740772,0.8049999999999999,0.7818990801040403
1492,34.0,0.002106000000367203,0.83,0.7501444391448091
1493,47.0,0.002613999999994121,0.7649999999999999,0.7593635123991518
1494,71.0,0.0043049999999311694,0.6449999999999998,0.777585108221128
1495,51.0,0.0032889999997678387,0.7449999999999999,0.6255077596825412
1496,20.0,0.001146000000062486,0.9,0.6879775636373864
1497,39.0,0.0023339999997915584,0.8049999999999999,0.7877448089779436
1498,123.0,0.007069000000228698,0.38499999999999956,0.933835616339684
1499,60.0,0.00486799999998766,0.6999999999999998,0.861335965259405
1500,31.0,0.0017539999998916755,0.845,0.6029351756815835
1501,31.0,0.001959000000169908,0.845,0.6731592848480813
1502,125.0,0.007307000000309927,0.37499999999999956,0.7
1503,23.0,0.0020150000000285218,0.885,0.8217635353878849
1504,25.0,0.0015109999999367574,0.875,0.7139547132331243
1505,88.0,0.005256999999801337,0.5599999999999997,0.9803588717132122
1506,44.0,0.002445999999963533,0.7799999999999999,0.8088082379523605
1507,25.0,0.0015410000000883883,0.875,0.6067108475756535
1508,27.0,0.001960999999937485,0.865,0.6107241054754418
1509,38.0,0.0024950000001808803,0.8099999999999999,0.7645476342747666
1510,41.0,0.0023780000001352164,0.7949999999999999,0.754952937846472
1511,39.0,0.002351000000089698,0.8049999999999999,0.8905334225325526
1512,23.0,0.0015739999998913845,0.885,0.658769790153236
1513,21.0,0.001213000000007014,0.895,0.4611388531072652
1514,44.0,0.0028510000001915614,0.7799999999999999,0.3852454494293279
1515,26.0,0.0026609999999891443,0.87,0.5044152381903055
1516,29.0,0.0020910000002913876,0.855,0.596942910315871
1517,18.0,0.0010439999996378901,0.91,0.5654233561087489
1518,60.0,0.003388000000086322,0.6999999999999998,0.8877747525187425
1519,23.0,0.0014580000001842564,0.885,0.8308114218519937
1520,34.0,0.00203300000021045,0.83,0.910934132363296
1521,47.0,0.003267000000050757,0.7649999999999999,0.7310536315413989
1522,24.0,0.002173999999740772,0.88,0.5571811632918711
1523,20.0,0.0014369999998962157,0.9,0.6256232553918378
1524,202.0,0.012657999999646563,-0.010000000000000453,0.9794066693191801
1525,47.0,0.003005999999913911,0.7649999999999999,0.909900837941555
1526,34.0,0.002063999999791122,0.83,0.7950195254078578
1527,42.0,0.0025599999999030842,0.7899999999999999,0.9399855001775325
1528,48.0,0.002868999999918742,0.7599999999999999,0.932362378418302
1529,72.0,0.005673999999999069,0.6399999999999998,0.9397065472521569
1530,42.0,0.0024490000000696455,0.7899999999999999,0.7705702753048292
1531,47.0,0.0028149999998277053,0.7649999999999999,0.9323882219014611
1532,17.0,0.0010919999999714491,0.915,0.71524248058962
1533,127.0,0.0081119999999828,0.36499999999999955,0.8577577246959698
1534,49.0,0.0027500000001055014,0.7549999999999999,0.7324556218126914
1535,23.0,0.0013009999997848354,0.885,0.5127189352688839
1536,35.0,0.0022229999999581196,0.825,0.4719727852073139
1537,51.0,0.0029199999999036663,0.7449999999999999,0.8324423326359515
1538,69.0,0.004706000000169297,0.6549999999999998,0.830536108400931
1539,39.0,0.0025780000000850123,-1.195,-0.7
1540,40.0,0.0023620000001756125,0.7999999999999999,0.6562018659567677
1541,39.0,0.0021929999998064886,0.8049999999999999,0.8496452168633796
1542,19.0,0.0013090000002193847,0.905,0.5947516518043657
1543,19.0,0.0011359999998603598,0.905,0.47035680219938103
1544,25.0,0.0014169999999467109,0.875,0.498649222053133
1545,52.0,0.004241000000092754,0.7399999999999999,0.8977170257051872
1546,76.0,0.004711999999926775,0.6199999999999998,0.961715812647902
1547,40.0,0.0022939999998925487,0.7999999999999999,0.7811352669178924
1548,26.0,0.001479999999901338,0.87,0.7234514471746234
1549,37.0,0.002104000000144879,0.815,0.594128100383714
1550,65.0,0.004683999999997468,0.6749999999999998,0.4699595999444258
1551,90.0,0.00534399999969537,0.5499999999999997,0.5450801251643522
1552,55.0,0.003044999999929132,0.7249999999999999,0.6751039158542427
1553,16.0,0.0009270000000469736,0.92,0.4725727410979699
1554,44.0,0.0025669999999990978,0.7799999999999999,0.7665496520979214
1555,36.0,0.003280999999788037,0.82,0.7170801224220271
1556,41.0,0.0025219999997716513,0.7949999999999999,0.7413077102879775
1557,55.0,0.0032350000001315493,0.7249999999999999,0.8015148959754052
1558,30.0,0.0018769999996948172,0.85,0.6733350171725574
1559,59.0,0.003602999999657186,0.7049999999999998,0.9228110713793022
1560,21.0,0.0019860000002154266,0.895,0.6459677499655115
1561,26.0,0.0015909999997347768,0.87,0.7364385944941709
1562,43.0,0.002461999999923137,0.7849999999999999,0.7769052159875968
1563,37.0,0.0022950000002310844,0.815,0.8143273288595355
1564,32.0,0.0018680000002859742,0.84,0.5700291302016749
1565,24.0,0.0013699999999516876,-1.12,-0.9227195134
1566,34.0,0.0019010000000889704,0.83,0.5512263451726445
1567,60.0,0.004443000000264874,0.6999999999999998,0.8571399934090655
1568,45.0,0.0025970000001507287,0.7749999999999999,0.7800557882278334
1569,32.0,0.0019779999997808773,0.84,0.6620153442734457
1570,119.0,0.006800999999995838,0.4049999999999996,0.9957532959109735
1571,24.0,0.0022590000003219757,0.88,0.6970273071376816
1572,44.0,0.0027869999998983985,0.7799999999999999,0.9711338444322001
1573,20.0,0.001352000000224507,0.9,0.7101122589033115
1574,22.0,0.0012639999999919382,0.89,0.5438415089214094
1575,23.0,0.001457000000300468,0.885,0.49001360747647327
1576,21.0,0.0014479999999821302,0.895,0.5090181809397574
1577,116.0,0.007712999999966996,0.4199999999999996,1.002403123429227
1578,38.0,0.0021809999998367857,0.8099999999999999,0.9532807426832279
1579,29.0,0.001641999999719701,0.855,0.6987398330892163
1580,55.0,0.0036079999999856227,0.7249999999999999,0.8468063432155035
1581,37.0,0.0020709999998871353,0.815,0.8435009945890249
1582,33.0,0.0018589999999676365,0.835,0.8108871389124207
1583,22.0,0.0018000000000029104,0.89,0.6782788725101603
1584,60.0,0.004159999999956199,0.6999999999999998,0.8166849595205945
1585,13.0,0.0007809999997334671,0.935,0.5716794716644162
1586,83.0,0.00481900000022506,0.5849999999999997,0.9249035967078458
1587,39.0,0.002457999999933236,0.8049999999999999,0.7634644930110019
1588,44.0,0.003993000000264146,0.7799999999999999,0.7096620643060975
1589,32.0,0.0019320000001243898,0.84,0.7862233749401467
1590,36.0,0.002050000000053842,0.82,0.7518633829967383
1591,25.0,0.0015779999998812855,0.875,0.7010393587522468
1592,42.0,0.0024289999996653933,0.7899999999999999,0.49072755112657274
1593,21.0,0.0012040000001434237,0.895,0.5093947860010019
1594,23.0,0.0016160000000127184,0.885,0.35657635020070133
1595,22.0,0.001708999999664229,0.89,0.3814616129208406
1596,15.0,0.0013679999997293635,0.925,0.26702312904458836
1597,69.0,0.0038260000001173466,0.6549999999999998,0.8570651442029393
1598,21.0,0.0013379999995777325,0.895,0.6374504968572723
1599,30.0,0.0017560000001139997,0.85,0.721879661635453
1600,41.0,0.002278999999816733,0.7949999999999999,0.5053157631448171
1601,16.0,0.0009700000000520959,0.92,0.41338614112324845
1602,29.0,0.0022250000001804437,0.855,0.28937029878627396
1603,26.0,0.0020089999998162966,0.87,0.2758288803268566
1604,98.0,0.005785000000287255,0.5099999999999997,0.9931265522914675
1605,26.0,0.0014780000001337612,0.87,0.8790966161193533
1606,25.0,0.0014280000000326254,0.875,0.7298671586970044
1607,37.0,0.002288000000135071,0.815,0.7834697266831041
1608,26.0,0.002205000000230939,0.87,0.5905702158971373
1609,55.0,0.003486999999950058,0.7249999999999999,0.7928373089427393
1610,30.0,0.0016909999999370484,0.85,0.8368808189166392
1611,24.0,0.0015520000001743028,0.88,0.5858165732416475
1612,53.0,0.0032360000000153377,0.7349999999999999,0.559554216639997
1613,34.0,0.0019400000001041917,0.83,0.6937020288169977
1614,33.0,0.0026790000001710723,0.835,0.6852586413870252
1615,68.0,0.00398799999993571,0.6599999999999998,0.8773240228713368
1616,74.0,0.004390000000057626,0.6299999999999998,0.7639983686708295
1617,40.0,0.0022969999999986612,0.7999999999999999,0.7155903920582712
1618,43.0,0.002537000000302214,0.7849999999999999,0.8795568780131421
1619,45.0,0.003784999999879801,0.7749999999999999,0.876160082037039
1620,20.0,0.0011469999999462743,0.9,0.7876139864098382
1621,30.0,0.0017530000000078871,0.85,0.5513297904868868
1622,91.0,0.005191000000195345,0.5449999999999997,0.9797150915881866
1623,26.0,0.00146199999971941,0.87,0.8101955829484334
1624,45.0,0.0029989999998178973,0.7749999999999999,0.6779140769466238
1625,53.0,0.003294999999980064,0.7349999999999999,0.8583304312012181
1626,31.0,0.0017450000000280852,0.845,0.6723134010544102
1627,40.0,0.0024530000000595464,0.7999999999999999,0.7829967607378362
1628,71.0,0.0039730000003146415,0.6449999999999998,0.855256777794648
1629,27.0,0.0015560000001642038,0.865,0.5986797444562536
1630,108.0,0.006891000000450731,0.45999999999999963,0.9167239575976021
1631,40.0,0.002587999999832391,0.7999999999999999,0.8837926278364608
1632,34.0,0.0019379999998818676,0.83,0.7437302114018097
1633,73.0,0.004190999999991618,0.6349999999999998,0.869869524926232
1634,57.0,0.004289999999855354,0.7149999999999999,0.8671857188915364
1635,47.0,0.0027960000002167362,0.7649999999999999,0.7840466009889516
1636,48.0,0.002907000000050175,0.7599999999999999,0.7509980968998691
1637,28.0,0.0015870000001996232,0.86,0.785787724235528
1638,37.0,0.0022589999998672283,0.815,0.7254837452185607
1639,84.0,0.005481000000145286,0.5799999999999997,0.9631717730446024
1640,143.0,0.008427000000210683,0.2849999999999995,1.009821025048413
1641,45.0,0.003290999999990163,0.7749999999999999,0.9605051716828149
1642,81.0,0.004964000000200031,0.5949999999999998,0.9983870783880147
1643,47.0,0.0028619999998227286,0.7649999999999999,0.9318018797290556
1644,124.0,0.007319999999708671,0.37999999999999956,1.0106286815295644
1645,24.0,0.0022939999998925487,0.88,0.804614653449599
1646,71.0,0.004355000000032305,0.6449999999999998,0.8704445395820701
1647,22.0,0.001265999999759515,0.89,0.7096953834961801
1648,121.0,0.006847000000107073,0.3949999999999996,0.9822398028129904
1649,62.0,0.004136000000016793,0.6899999999999998,0.896860319812452
1650,29.0,0.0017290000000684813,0.855,0.8338021795412729
1651,46.0,0.0026939999997921404,0.7699999999999999,0.8756095051436671
1652,18.0,0.0011230000000068685,0.91,0.612926653600567
1653,42.0,0.0024470000003020687,0.7899999999999999,0.8051773144376481
1654,91.0,0.0064379999998891435,0.5449999999999997,0.961754873464575
1655,22.0,0.0014500000002044544,0.89,0.7041378543969343
1656,64.0,0.003756000000066706,0.6799999999999998,0.8032442484641404
1657,31.0,0.0017480000001341978,0.845,0.9030900765025651
1658,36.0,0.0022269999999480206,0.82,0.9232291451605601
1659,116.0,0.007153000000016618,0.4199999999999996,0.7375392471034519
1660,37.0,0.002234000000044034,0.815,0.6735249722426201
1661,37.0,0.002050000000053842,0.815,0.8003147142367475
1662,84.0,0.0049319999998260755,0.5799999999999997,0.8153586372541607
1663,55.0,0.00444100000004255,0.7249999999999999,0.8661180908562115
1664,50.0,0.0027789999999185966,0.7499999999999999,0.9842785710532919
1665,33.0,0.0019369999999980791,0.835,0.8077208387884818
1666,39.0,0.002298999999766238,0.8049999999999999,0.5654045871519373
1667,19.0,0.0011100000001533772,0.905,0.39578321100635616
1668,61.0,0.004812000000129046,0.6949999999999998,0.7768873059455486
1669,29.0,0.0016740000000936561,0.855,0.6251032646374561
1670,99.0,0.005783000000064931,0.5049999999999997,0.9169388294448757
1671,54.0,0.0029789999998683925,0.7299999999999999,0.6755900343563859
1672,49.0,0.0027400000003581226,0.7549999999999999,0.6104725334080063
1673,129.0,0.008394999999836728,0.35499999999999954,0.9543945795545898
1674,60.0,0.003495999999813648,0.6999999999999998,0.6680762056882129
1675,76.0,0.006338000000141619,0.6199999999999998,0.9221179082635627
1676,43.0,0.002603999999791995,0.7849999999999999,0.922636103818657
1677,29.0,0.0017600000001039007,0.855,0.7372264179735104
1678,25.0,0.0016630000000077416,0.875,0.5160584925814573
1679,170.0,0.01155800000015006,0.14999999999999936,1.0044315201597882
1680,48.0,0.002735000000029686,0.7599999999999999,0.9389928408915333
1681,127.0,0.007485999999971682,0.36499999999999955,0.9946273740309857
1682,95.0,0.006451000000197382,0.5249999999999997,1.0077544390604107
1683,39.0,0.0023780000001352164,0.8049999999999999,0.7334395776814817
1684,67.0,0.003748000000086904,-1.3350000000000002,-0.8274485969591269
1685,53.0,0.004020000000309665,0.7349999999999999,0.6374253071951084
1686,25.0,0.0017630000002100132,0.875,0.497539920683284
1687,28.0,0.0015859999998610874,0.86,0.408432929475252
1688,19.0,0.001089999999749125,0.905,0.2859030506326764
1689,28.0,0.0018539999996391998,0.86,0.4013499234378216
1690,20.0,0.0014400000000023283,0.9,0.4622481142084739
1691,71.0,0.004146000000218919,0.6449999999999998,0.8269268240136087
1692,29.0,0.0024759999996604165,0.855,0.7434542296959598
1693,137.0,0.00786999999991167,0.3149999999999995,0.9468844752938661
1694,65.0,0.003908999999566731,0.6749999999999998,0.8959069651285498
1695,20.0,0.001366999999845575,0.9,0.7231268053332205
1696,19.0,0.0021339999998417625,0.905,0.6981120458729799
1697,59.0,0.0037130000000615837,0.7049999999999998,0.48867843211108586
1698,21.0,0.0013630000003104215,0.895,0.34207490247776007
1699,16.0,0.0009390000000166765,0.92,0.43098055843454774
1700,28.0,0.0015979999998307903,0.86,0.4245915003077543
1701,48.0,0.0026699999998527346,0.7599999999999999,0.8632849716187246
1702,44.0,0.0026579999998830317,0.7799999999999999,0.9196681184234943
1703,43.0,0.003653000000213069,0.7849999999999999,0.6437676828964459
1704,66.0,0.004081000000041968,0.6699999999999998,0.9456433034566821
1705,18.0,0.0012600000000020373,0.91,0.6938747843019065
1706,100.0,0.006026999999903637,0.49999999999999967,0.8854720937751568
1707,24.0,0.001686000000063359,0.88,0.7145856343249325
1708,24.0,0.0013750000002801244,0.88,0.5002099440274528
1709,55.0,0.0033450000000811997,0.7249999999999999,0.7677923346626658
1710,46.0,0.002817999999933818,0.7699999999999999,0.8457998812930099
1711,99.0,0.006770999999844207,0.5049999999999997,0.9895228340967959
1712,43.0,0.002581999999620166,0.7849999999999999,0.7483617012408896
1713,74.0,0.004365000000234431,0.6299999999999998,0.9206670517631357
1714,42.0,0.0023830000000089058,-1.2100000000000002,-0.7
1715,24.0,0.0015579999999317806,0.88,0.6779649119731175
1716,48.0,0.0028909999996358238,0.7599999999999999,0.8418555336026654
1717,62.0,0.0045370000002549205,0.6899999999999998,0.7971472144437731
1718,24.0,0.0013739999999415886,0.88,0.7796471886330647
1719,21.0,0.0014740000001438602,0.895,0.5881352591592622
1720,80.0,0.004993000000013126,0.5999999999999998,0.9487336762370988
1721,19.0,0.001393000000007305,0.905,0.695843351763032
1722,60.0,0.0043150000001332955,0.6999999999999998,0.681550080415754
1723,53.0,0.0033590000002732268,0.7349999999999999,0.8229754725526088
1724,48.0,0.002821999999923719,0.7599999999999999,0.8268445774564699
1725,21.0,0.001202999999804888,0.895,0.6181999958397713
1726,101.0,0.008397000000059052,0.49499999999999966,0.9074056775166546
1727,35.0,0.0027039999999942665,0.825,0.8167459648393346
1728,118.0,0.006865999999718042,0.4099999999999996,0.941020467524457
1729,38.0,0.0028779999997823325,0.8099999999999999,0.9375100027870455
1730,49.0,0.002856000000065251,0.7549999999999999,0.7450723952171656
1731,21.0,0.0012110000002394372,0.895,0.6435616149553364
1732,30.0,0.001890000000003056,0.85,0.4504931304687354
1733,16.0,0.0013009999997848354,0.92,0.3153451913281148
1734,83.0,0.0056009999998423154,0.5849999999999997,0.9696631395248245
1735,62.0,0.0059389999996710685,0.6899999999999998,0.970037183283605
1736,74.0,0.00441499999988082,-1.37,-1.0
1737,15.0,0.0008700000003045716,0.925,0.6790260282985235
1738,37.0,0.0022939999998925487,0.815,0.759552645938094
1739,21.0,0.0012759999999616412,0.895,0.5316868521566658
1740,30.0,0.00293599999986327,0.85,0.37218079650966607
1741,20.0,0.0011599999997997656,0.9,0.32857916737665727
1742,23.0,0.0013169999997444393,0.885,0.5257647596722592
1743,17.0,0.0011610000001383014,0.915,0.36803533177058134
1744,45.0,0.0026599999996506085,0.7749999999999999,0.8411529997621189
1745,41.0,0.0023639999999431893,0.7949999999999999,0.5888070998334832
1746,15.0,0.0008819999998195271,0.925,0.4121649698834382
1747,104.0,0.007052999999814347,0.47999999999999965,0.9502947817934958
1748,19.0,0.0011020000001735752,0.905,0.7256223761622358
1749,41.0,0.0023940000000948203,0.7949999999999999,0.7989655100819473
1750,73.0,0.00415900000007241,0.6349999999999998,0.8678598284663608
1751,81.0,0.006060000000161381,0.5949999999999998,0.8425601321027156
1752,74.0,0.00423399999999674,0.6299999999999998,0.9182225486093758
1753,25.0,0.0014179999998304993,0.875,0.6427557840265631
1754,37.0,0.0023120000000744767,0.815,0.5009354344249207
1755,49.0,0.0033109999999396678,0.7549999999999999,0.8312209557313516
1756,131.0,0.008199999999760621,0.34499999999999953,0.9977593156356321
1757,41.0,0.002357999999730964,0.7949999999999999,0.903894102129576
1758,35.0,0.0020049999998263957,0.825,0.7770752686616105
1759,29.0,0.0021160000001145818,0.855,0.6925032401977412
1760,34.0,0.0022799999997005216,0.83,0.5326245640059613
1761,88.0,0.005019000000174856,0.5599999999999997,0.95454584179186
1762,32.0,0.0018509999999878346,0.84,0.8187729903436832
1763,58.0,0.0032250000003841706,0.7099999999999999,0.7125191776647002
1764,43.0,0.003527000000303815,-1.215,-0.9985
1765,34.0,0.0020610000001397566,0.83,0.7731213579143619
1766,31.0,0.001754999999775464,0.845,0.5411849505400532
1767,49.0,0.0029260000001158915,0.7549999999999999,0.7167221105537142
1768,46.0,0.002640000000155851,0.7699999999999999,0.5480519844227159
1769,25.0,0.001576999999997497,0.875,0.4406091140772701
1770,45.0,0.003272999999808235,0.7749999999999999,0.7363880096888078
