episode,length,time,reward,delta
881,821.0,0.048972000000048865,-3.1049999999999347,1.0056157398781556
882,755.0,0.04233300000032614,-2.7749999999999417,1.0009628769936958
883,316.0,0.01980500000036045,-0.5799999999999883,0.5004814384968479
884,222.0,0.012366999999812833,-0.10999999999999832,0.9525897651393942
885,108.0,0.006163000000015018,0.45999999999999963,0.8411323651880682
886,297.0,0.016658000000006723,-0.4849999999999903,1.0049692282261729
887,200.0,0.01125499999989188,-6.661338147750939e-16,0.9738121210183961
888,332.0,0.01878099999976257,-0.6599999999999866,0.7886567835050413
889,68.0,0.0037979999997332925,0.6599999999999998,0.9004236810516572
890,47.0,0.0026870000001508743,0.7649999999999999,0.5901588803943714
891,71.0,0.00428299999975934,0.6449999999999998,0.6078571851109169
892,137.0,0.007560000000012224,0.3149999999999995,0.9547374458399919
893,106.0,0.005931000000146014,0.46999999999999964,0.9875042455575724
894,708.0,0.03961799999979121,-2.5399999999999467,1.0031658894073976
895,103.0,0.005807999999888125,0.48499999999999965,0.9866119599231289
896,105.0,0.005912999999964086,0.47499999999999964,1.009670298391597
897,78.0,0.0044100000000071304,0.6099999999999998,1.0037783234098887
898,42.0,0.0023499999997511622,0.7899999999999999,0.5018891617049444
899,47.0,0.002813999999943917,0.7649999999999999,0.8732898540759857
900,121.0,0.006943999999748485,0.3949999999999996,0.9611275284612044
901,98.0,0.005552999999963504,0.5099999999999997,0.9702474463323629
902,45.0,0.002496999999948457,0.7749999999999999,0.9699941519452288
903,83.0,0.004873000000316097,0.5849999999999997,0.7885143914259467
904,54.0,0.002984000000196829,0.7299999999999999,0.9004110096862201
905,55.0,0.0034839999998439453,0.7249999999999999,0.45020550484311006
906,184.0,0.010359000000335072,0.0799999999999993,0.8678088569467215
907,284.0,0.01613599999973303,-0.4199999999999917,0.9904923585035618
908,50.0,0.003042999999706808,0.7499999999999999,0.6239346344388357
909,146.0,0.008156000000326458,0.26999999999999946,0.7887624210451303
910,156.0,0.00889099999994869,0.21999999999999942,0.548285907891924
911,88.0,0.004866999999649124,0.5599999999999997,0.2741429539459619
912,135.0,0.0077900000001136505,0.3249999999999995,0.963966550688757
913,87.0,0.005019000000174856,0.5649999999999997,0.712990592381213
914,224.0,0.012508999999681691,-0.11999999999999811,0.803227027310309
915,229.0,0.01278699999966193,-0.14499999999999758,0.9169994988674378
916,42.0,0.0023419999997713603,0.7899999999999999,0.45849974943371885
917,127.0,0.007264000000304804,0.36499999999999955,0.42443740603764457
918,60.0,0.003669000000172673,0.6999999999999998,0.9301317887955702
919,286.0,0.016369000000395317,-0.4299999999999915,0.7801059241990655
920,446.0,0.025095999999848573,-1.2299999999999747,0.6612797911809871
921,61.0,0.0034540000001470617,0.6949999999999998,0.889088497042351
922,143.0,0.007937999999739986,0.2849999999999995,0.6919311397931613
923,501.0,0.02786900000000969,-1.5049999999999688,1.0060535676124185
924,140.0,0.007965000000240252,0.2999999999999995,1.0046154300352474
925,113.0,0.006238999999823136,0.4349999999999996,0.5023077150176237
926,135.0,0.007615999999870837,0.3249999999999995,1.0055265734150702
927,45.0,0.0026800000000548607,0.7749999999999999,0.9422920720232776
928,348.0,0.02104800000006435,-0.7399999999999849,1.0061648312446854
929,99.0,0.0065169999998033745,0.5049999999999997,0.9885902668667438
930,273.0,0.016325999999935448,-0.3649999999999929,0.8876208177971772
931,115.0,0.006479000000126689,0.4249999999999996,0.4438104088985886
932,568.0,0.032064999999875,-1.8399999999999617,1.009886273591061
933,200.0,0.011388999999780935,-6.661338147750939e-16,1.0098270573311843
934,347.0,0.02025099999991653,-0.734999999999985,0.7969166449057967
935,48.0,0.0026670000002013694,0.7599999999999999,0.6660078063797553
936,261.0,0.015088999999989028,-0.30499999999999416,1.0095830713412037
937,130.0,0.007529999999860593,0.34999999999999953,0.5047915356706019
938,38.0,0.0021729999998569838,0.8099999999999999,0.25239576783530104
939,152.0,0.008606999999756226,0.23999999999999944,0.34714841293823784
940,131.0,0.007397000000310072,0.34499999999999953,0.861134178836911
941,116.0,0.0065990000002784654,0.4199999999999996,0.9519912822521132
942,571.0,0.03207300000030955,-1.8549999999999613,0.6094967308445424
943,69.0,0.0038819999999759602,0.6549999999999998,0.7785469926022168
944,27.0,0.0015919999996185652,0.865,0.3892734963011084
945,142.0,0.007977000000209955,0.2899999999999995,0.6660186281260151
946,140.0,0.007892999999967287,0.2999999999999995,0.8422482854149664
947,184.0,0.010350000000016735,0.0799999999999993,0.8580618781655427
948,96.0,0.005306999999902473,0.5199999999999997,0.9826473079696075
949,86.0,0.004823000000214961,0.5699999999999997,1.0007582518308462
950,160.0,0.008980000000065047,0.1999999999999994,0.9560943009903679
951,71.0,0.004121999999824766,0.6449999999999998,0.7651871691532639
952,29.0,0.0016380000001845474,0.855,0.38259358457663195
953,173.0,0.009827999999743042,0.13499999999999934,1.0089046937899695
954,472.0,0.026261999999860564,-1.359999999999972,0.952124211973479
955,36.0,0.002138000000286411,0.82,0.6095465794900546
956,127.0,0.006970000000364962,0.36499999999999955,0.48107996730877045
957,97.0,0.005399000000124943,0.5149999999999997,1.0099896824797563
958,143.0,0.008086000000275817,0.2849999999999995,0.7259345981974314
959,162.0,0.009151000000201748,0.1899999999999994,0.9935680638392802
960,140.0,0.007868000000144093,0.2999999999999995,0.8882114450746803
961,311.0,0.017644000000018423,-0.5549999999999888,0.9793480414064017
962,111.0,0.006363999999848602,0.4449999999999996,0.4896740207032009
963,566.0,0.03168099999993501,-1.8299999999999619,0.8530818086753145
964,122.0,0.006953000000066822,0.38999999999999957,0.9699904861784894
965,242.0,0.013660999999956402,-0.2099999999999962,1.0097945740452963
966,124.0,0.007027000000107364,0.37999999999999956,1.0023411900796024
967,105.0,0.00584900000012567,0.47499999999999964,0.6283779462798509
968,194.0,0.01098199999978533,0.02999999999999925,0.9577552473385359
969,417.0,0.023316999999678956,-1.0849999999999778,1.007997118997376
970,274.0,0.01564699999971708,-0.3699999999999928,0.9998223437692867
971,71.0,0.00415900000007241,0.6449999999999998,0.8486047067291255
972,119.0,0.006789000000026135,0.4049999999999996,0.9770173069608917
973,78.0,0.004292000000077678,0.6099999999999998,0.7166611175827509
974,96.0,0.005482000000029075,0.5199999999999997,0.5212479190935315
975,100.0,0.006245000000035361,0.49999999999999967,0.7728927372003439
976,75.0,0.004214999999931024,0.6249999999999998,0.6490347549835186
977,287.0,0.016137999999955355,-0.4349999999999914,1.0081579889920491
978,342.0,0.01904000000013184,-0.7099999999999855,1.0045343797734654
979,104.0,0.006100999999944179,0.47999999999999965,0.9422258510914481
980,120.0,0.006859000000076776,0.3999999999999996,0.8821195711988388
981,122.0,0.00692399999979898,0.38999999999999957,1.0061856853381548
982,154.0,0.008691999999882682,0.22999999999999943,1.0043416744912665
983,344.0,0.019426999999723193,-0.7199999999999853,1.0094459014775004
984,573.0,0.031978999999864754,-1.8649999999999611,1.0099426579769435
985,153.0,0.008849000000282103,0.23499999999999943,0.9688012489324783
986,113.0,0.006436000000121567,0.4349999999999996,0.7882627634466945
987,75.0,0.004194999999981519,0.6249999999999998,0.9803276165555574
988,124.0,0.007043000000066968,0.37999999999999956,1.0041345706690823
989,267.0,0.014866999999867403,-0.3349999999999935,0.9976034367595954
990,171.0,0.009737000000313856,0.14499999999999935,0.9938071032772945
991,101.0,0.005897000000004482,0.49499999999999966,0.9981696941619355
992,30.0,0.0017920000000231084,0.85,0.6268136353107258
993,89.0,0.005027000000154658,0.5549999999999997,0.8103887026420247
994,134.0,0.0074930000000676955,0.3299999999999995,0.40519435132101234
995,99.0,0.005466999999953259,0.5049999999999997,0.4044478817453796
996,51.0,0.0030090000000200234,0.7449999999999999,0.9483147052938508
997,190.0,0.0106909999999516,0.04999999999999927,0.6081180144851941
998,90.0,0.00507900000002337,0.5499999999999997,0.30405900724259705
999,72.0,0.004010000000107539,0.6399999999999998,1.009645267614886
1000,84.0,0.004926999999952386,0.5799999999999997,0.9196815119088141
1001,210.0,0.011582999999973254,-0.0499999999999996,0.459840755954407
1002,237.0,0.014411999999992986,-0.18499999999999672,0.7631779320943495
1003,90.0,0.00515899999982139,0.5499999999999997,0.6565187934015357
1004,176.0,0.010012000000187982,0.11999999999999933,1.000889586028769
1005,267.0,0.015394000000014785,-0.3349999999999935,0.8487735477897076
1006,86.0,0.004807000000255357,0.5699999999999997,0.5707900804211404
1007,117.0,0.006636999999955151,0.4149999999999996,0.7615767787939469
1008,181.0,0.010116999999809195,0.09499999999999931,1.0090490849216416
1009,135.0,0.007431999999880645,0.3249999999999995,0.9550153891876815
1010,76.0,0.0043270000001029985,0.6199999999999998,0.970017982302439
1011,114.0,0.006842000000233384,0.4299999999999996,0.48500899115121954
1012,84.0,0.004949000000124215,0.5799999999999997,0.5782837787612805
1013,169.0,0.00995599999987462,0.15499999999999936,0.9871658447286091
1014,270.0,0.015119000000140659,-0.3499999999999932,0.8466024090293307
1015,413.0,0.025027000000136468,-1.0649999999999782,0.9512638733340564
1016,126.0,0.007214000000203669,0.36999999999999955,1.0018997367931057
1017,63.0,0.0035929999999098072,0.6849999999999998,0.5009498683965529
1018,202.0,0.011076000000230124,-0.010000000000000453,0.9772340731768594
1019,154.0,0.008656999999857362,0.22999999999999943,0.7167220830809917
1020,88.0,0.004864999999881547,0.5599999999999997,0.9175391452620046
1021,70.0,0.0039209999999911815,0.6499999999999998,1.0058564301928858
1022,32.0,0.0018789999999171414,0.84,0.7247721209917493
1023,191.0,0.012294000000110827,0.04499999999999926,1.0090979486675018
1024,94.0,0.005450000000109867,0.5299999999999997,0.6309117307503131
1025,98.0,0.00566099999969083,0.5099999999999997,0.8500455425161113
1026,80.0,0.004426999999850523,0.5999999999999998,0.8248772107102983
1027,94.0,0.005517000000054395,0.5299999999999997,0.4124386053551491
1028,39.0,0.0023680000003878376,0.8049999999999999,0.2062193026775745
1029,276.0,0.015434999999797583,-0.37999999999999257,1.0078430438742663
1030,40.0,0.0024370000000999426,0.7999999999999999,0.849873606550421
1031,37.0,0.0020730000001094595,0.815,0.5712026024564079
1032,364.0,0.021709000000100787,-0.8199999999999832,0.9374783346154517
1033,67.0,0.004880999999841151,0.6649999999999998,0.7055407816105959
1034,297.0,0.017287000000123953,-0.4849999999999903,0.9146563538640107
1035,155.0,0.008752000000185944,0.22499999999999942,0.9906933806133995
1036,151.0,0.008513999999649968,0.24499999999999944,0.9865914051836289
1037,74.0,0.00461700000005294,0.6299999999999998,0.7193538327078957
1038,631.0,0.03560699999979988,-2.154999999999955,0.9592360503195088
1039,202.0,0.01214399999980742,-0.010000000000000453,1.0027456698610258
1040,378.0,0.021973999999772786,-0.8899999999999817,1.0032029807108866
1041,61.0,0.00345500000003085,0.6949999999999998,0.7955193787437027
1042,40.0,0.0022250000001804437,0.7999999999999999,0.39775968937185135
1043,155.0,0.008706999999958498,0.22499999999999942,0.8696238526294258
1044,218.0,0.012344000000211963,-0.08999999999999875,1.0072821901271103
1045,129.0,0.007419000000027154,0.35499999999999954,0.959306933970825
1046,97.0,0.005593000000317261,0.5149999999999997,0.8841462817162649
1047,158.0,0.008898000000044703,0.2099999999999994,0.44207314085813243
1048,91.0,0.005060999999841442,0.5449999999999997,0.930994309837908
1049,27.0,0.0016129999999066058,0.865,0.46549715491895405
1050,147.0,0.008227999999689928,0.26499999999999946,0.8101300365742736
1051,86.0,0.004868999999871448,0.5699999999999997,0.9023345699051081
1052,329.0,0.01846400000022186,-0.6449999999999869,1.0039681866230863
1053,150.0,0.008444000000054075,0.24999999999999944,0.9195840830137
1054,119.0,0.006739999999808788,0.4049999999999996,0.9962671557986765
1055,259.0,0.014562000000296393,-0.2949999999999944,1.0062454320977037
1056,76.0,0.004456000000118365,0.6199999999999998,0.9939439767205547
1057,407.0,0.022985999999946216,-1.0349999999999788,0.7205230280633139
1058,148.0,0.00841900000023088,0.25999999999999945,1.0079455989259682
1059,110.0,0.006033999999999651,0.4499999999999996,0.7965197747734465
1060,73.0,0.004114999999728752,0.6349999999999998,0.6658285606263169
1061,47.0,0.0027640000002975285,0.7649999999999999,0.5021857102348688
1062,60.0,0.003687000000354601,0.6999999999999998,0.7585271450979809
1063,293.0,0.016488000000208558,-0.46499999999999075,1.0077276942261986
1064,93.0,0.005178999999770895,0.5349999999999997,0.942438979103781
1065,150.0,0.008593000000018947,0.24999999999999944,1.0054347611803152
1066,215.0,0.012560000000121363,-0.07499999999999907,1.0077765269205312
1067,63.0,0.0036170000003039604,0.6849999999999998,0.9736604523947356
1068,289.0,0.0161059999995814,-0.4449999999999912,0.9668688898785274
1069,283.0,0.015826999999717373,-0.4149999999999918,1.0034035983585443
1070,88.0,0.00492900000017471,0.5599999999999997,0.5017017991792722
1071,111.0,0.006351999999878899,0.4449999999999996,0.4406381746922271
1072,212.0,0.011878999999680673,-0.05999999999999939,0.565804486632189
1073,88.0,0.005156000000170025,0.5599999999999997,1.0070410844401838
1074,43.0,0.0024389999998675194,0.7849999999999999,0.7963289787491014
1075,251.0,0.01435300000002826,-0.25499999999999523,0.6636884825725301
1076,85.0,0.004809999999906722,0.5749999999999997,0.7126305340599745
1077,59.0,0.0033149999999295687,0.7049999999999998,0.5197364502724904
1078,353.0,0.019808000000011816,-0.7649999999999844,0.9631154577145897
1079,219.0,0.013329999999768916,-0.09499999999999864,1.0011791097392797
1080,52.0,0.0030090000000200234,0.7399999999999999,0.50058955486964
1081,283.0,0.015711999999894033,-0.4149999999999918,1.0077017298064184
1082,229.0,0.014362999999775639,-0.14499999999999758,0.9654638067770904
1083,209.0,0.012109000000236847,-0.04499999999999971,0.9723321811027122
1084,65.0,0.0036299999997027044,0.6749999999999998,0.6171245679135171
1085,63.0,0.0036620000000766595,0.6849999999999998,0.4839217129675689
1086,188.0,0.010606000000279892,0.059999999999999276,0.9667490163941488
1087,98.0,0.005560000000059517,0.5099999999999997,0.7137731608608544
1088,117.0,0.006748000000243337,0.4149999999999996,0.723245317370889
1089,335.0,0.018984999999702268,-0.6749999999999863,1.006701191864154
1090,264.0,0.01487200000019584,-0.31999999999999384,0.7962435211331599
1091,321.0,0.018278000000009342,-0.6049999999999878,0.9924935679793868
1092,221.0,0.012670999999954802,-0.10499999999999843,0.9594722720982082
1093,106.0,0.005966000000171334,0.46999999999999964,0.7859316630724931
1094,200.0,0.011357000000316475,-6.661338147750939e-16,0.8629556512659116
1095,48.0,0.002654999999776919,0.7599999999999999,0.9376873005605502
1096,251.0,0.01429199999984121,-0.25499999999999523,0.9995528749642775
1097,313.0,0.018919000000096275,-0.5649999999999886,0.7227809700109884
1098,109.0,0.006288000000040483,0.4549999999999996,0.8502362114093315
1099,95.0,0.0053789999997206905,0.5249999999999997,0.9514457686085253
1100,113.0,0.006182999999964522,0.4349999999999996,1.000414010932481
1101,250.0,0.014946000000236381,-0.24999999999999534,0.6276552540996804
1102,44.0,0.0025219999997716513,0.7799999999999999,0.7897267101212385
1103,169.0,0.009382000000186963,0.15499999999999936,0.6639856372215983
1104,168.0,0.00947100000030332,0.15999999999999936,1.0092004939298511
1105,302.0,0.017886000000089552,-0.5099999999999898,0.7966288833234115
1106,50.0,0.002971000000343338,0.7499999999999999,0.3983144416617057
1107,276.0,0.015667000000121334,-0.37999999999999257,1.0098612161683544
1108,361.0,0.020816000000195345,-0.8049999999999835,0.5049306080841773
1109,309.0,0.017450999999709893,-0.544999999999989,0.9312627753477432
1110,56.0,0.004226999999900727,0.7199999999999999,0.8808187765671395
1111,25.0,0.0015619999999216816,0.875,0.689605280909508
1112,515.0,0.029039000000011583,-1.5749999999999673,1.0065290222596253
1113,69.0,0.004109999999855063,0.6549999999999998,0.7962209656328897
1114,82.0,0.00487699999985125,0.5899999999999997,0.6658121465842501
1115,152.0,0.008509000000231026,0.23999999999999944,0.9718704611986415
1116,129.0,0.007337999999890599,0.35499999999999954,0.953511509018904
1117,553.0,0.03136899999981324,-1.7649999999999633,1.0092971986114865
1118,343.0,0.019231000000218046,-0.7149999999999854,0.6309864494793075
1119,52.0,0.002949000000171509,0.7399999999999999,0.6193399389160552
1120,210.0,0.011761000000205968,-0.0499999999999996,1.0095051110316078
1121,31.0,0.0017889999999169959,0.845,0.631064416636853
1122,139.0,0.007621000000199274,0.3049999999999995,0.7902660502882521
1123,111.0,0.006281999999828258,0.4449999999999996,1.0015402038159034
1124,253.0,0.014417000000321423,-0.264999999999995,0.9629760717119783
1125,40.0,0.002379999999902793,0.7999999999999999,0.8845816335087943
1126,185.0,0.010522999999921012,0.07499999999999929,0.9965127830481577
1127,70.0,0.0041270000001532026,0.6499999999999998,0.49825639152407886
1128,47.0,0.0028149999998277053,0.7649999999999999,0.24912819576203948
1129,209.0,0.011775999999827036,-0.04499999999999971,0.5119423050580736
1130,125.0,0.007544999999936408,0.37499999999999956,0.5858587732975832
1131,268.0,0.01612199999999575,-0.3399999999999934,0.9989649653433106
1132,77.0,0.004749000000174419,0.6149999999999998,1.0069366949153142
1133,122.0,0.007078999999976077,0.38999999999999957,0.849581865338873
1134,91.0,0.005043000000114262,0.5449999999999997,0.8740309014846049
1135,236.0,0.01334999999971842,-0.17999999999999683,0.5802615880567269
1136,216.0,0.012225999999827764,-0.07999999999999896,0.8907962032841619
1137,117.0,0.0067009999997935665,0.4149999999999996,0.8313564305976897
1138,185.0,0.010685000000194123,0.07499999999999929,0.9987767324196561
1139,864.0,0.0546119999999064,-3.31999999999993,0.9991942899967537
1140,54.0,0.0030940000001464796,0.7299999999999999,0.96046575374509
1141,45.0,0.0025869999999486026,0.7749999999999999,0.480232876872545
1142,122.0,0.007060999999794149,0.38999999999999957,0.6852053724653024
1143,102.0,0.005898000000343018,0.48999999999999966,0.7988313186907998
1144,100.0,0.00560300000006464,0.49999999999999967,0.8651054738485666
1145,84.0,0.004828999999972439,0.5799999999999997,1.0088979803110796
1146,143.0,0.008061999999881664,0.2849999999999995,0.9592830320818954
1147,212.0,0.011981000000105269,-0.05999999999999939,0.8841434457011234
1148,220.0,0.01256199999988894,-0.09999999999999853,1.0094010040149068
1149,60.0,0.0033370000001013977,0.6999999999999998,0.7257690323791925
1150,198.0,0.012069999999766878,0.009999999999999232,0.9508174126454768
1151,163.0,0.00987699999996039,0.1849999999999994,0.9806409863045449
1152,76.0,0.00437499999998181,0.6199999999999998,0.8866776170273459
1153,282.0,0.026772000000164553,-0.4099999999999919,0.9981871332845372
1154,70.0,0.0068500000002131856,0.6499999999999998,0.7226151312362761
1155,54.0,0.005442000000130065,0.7299999999999999,0.736332879245152
1156,66.0,0.006458000000293396,0.6699999999999998,0.971554176312225
1157,170.0,0.014626000000134809,0.14999999999999936,0.9166995842934097
1158,217.0,0.012908000000152242,-0.08499999999999885,0.8183339947345601
1159,361.0,0.024953999999979715,-0.8049999999999835,0.7471353929705468
1160,124.0,0.007067000000006374,0.37999999999999956,0.9364612568094206
1161,109.0,0.006286999999701948,0.4549999999999996,0.6036729713035327
1162,111.0,0.0061529999998128915,0.4449999999999996,0.6116580231791185
1163,263.0,0.015129999999771826,-0.31499999999999395,0.9284138290183231
1164,79.0,0.004609999999956926,0.6049999999999998,1.0098348340901924
1165,376.0,0.02118700000028184,-0.8799999999999819,1.0041651187620595
1166,139.0,0.008009000000129163,0.3049999999999995,0.7242964396518292
1167,163.0,0.009219999999913853,0.1849999999999994,1.007889589071058
1168,45.0,0.0025700000001052103,0.7749999999999999,0.7965079601946763
1169,108.0,0.006070000000363507,0.45999999999999963,0.9850489128874401
1170,253.0,0.014173999999911757,-0.264999999999995,0.9891404028480087
1171,336.0,0.019021000000066124,-0.6799999999999862,1.0040244573830328
1172,104.0,0.0060840000001007866,0.47999999999999965,1.008952211415149
1173,397.0,0.022273999999924854,-0.9849999999999797,1.0096500441052643
1174,246.0,0.015057999999953608,-0.22999999999999576,0.6311187665394741
1175,395.0,0.023425999999744818,-0.9749999999999799,1.008272568832728
1176,158.0,0.00882999999976164,0.2099999999999994,0.9779605374588864
1177,106.0,0.006077000000004773,0.46999999999999964,0.9578391959096356
1178,156.0,0.008741999999983818,0.21999999999999942,0.9958871380886557
1179,129.0,0.007344999999986612,0.35499999999999954,0.625957676783246
1180,40.0,0.0022770000000491564,0.7999999999999999,0.312978838391623
1181,99.0,0.005627999999887834,0.5049999999999997,0.8074579383443186
1182,90.0,0.00490799999988667,0.5499999999999997,0.5552967268791195
1183,59.0,0.0033249999996769475,0.7049999999999998,0.9739309790988172
1184,189.0,0.010784000000057858,0.05499999999999927,0.7157930878715424
1185,62.0,0.0036319999999250285,0.6899999999999998,0.6431918059638713
1186,181.0,0.010432999999920867,0.09499999999999931,0.6227726954273388
1187,545.0,0.032114000000092346,-1.7249999999999641,1.0079485932758974
1188,106.0,0.005814999999984138,0.46999999999999964,0.9628721812496901
1189,125.0,0.007247000000006665,0.37499999999999956,0.9835492044807032
1190,43.0,0.002449999999953434,0.7849999999999999,0.8460302452401113
1191,96.0,0.005330999999841879,0.5199999999999997,0.8707057371061264
1192,122.0,0.006867999999940366,0.38999999999999957,0.9953532299627835
1193,100.0,0.005670000000009168,0.49999999999999967,0.9416130833108095
1194,207.0,0.011739999999917927,-0.03499999999999992,0.9104638864142833
1195,72.0,0.004235999999764317,0.6399999999999998,1.0071338655049211
1196,288.0,0.01611800000000585,-0.4399999999999913,1.0075444491109737
1197,37.0,0.002070000000003347,0.815,0.9771119252308519
1198,233.0,0.013651999999638065,-0.16499999999999715,0.9577967173876925
1199,99.0,0.005709999999908177,0.5049999999999997,0.9800917999100809
1200,33.0,0.0018850000001293665,0.835,0.7175258187247102
1201,48.0,0.0026920000000245636,0.7599999999999999,0.9893711846658253
1202,240.0,0.01361399999996138,-0.1999999999999964,1.0036825991032547
1203,174.0,0.009778999999980442,0.12999999999999934,0.9900268087236043
1204,156.0,0.008788000000095053,0.21999999999999942,1.0098530237513361
1205,171.0,0.009763999999904627,0.14499999999999935,1.0069883601386227
1206,53.0,0.003119999999853462,0.7349999999999999,0.897856047054237
1207,76.0,0.004500999999891064,0.6199999999999998,0.970084695132352
1208,98.0,0.005586000000221247,0.5099999999999997,1.007321712420363
1209,77.0,0.004368999999769585,0.6149999999999998,1.0047818985932233
1210,207.0,0.011781000000155473,-0.03499999999999992,1.009510499910393
1211,123.0,0.006952000000183034,0.38499999999999956,0.725799828099798
1212,129.0,0.007354999999733991,0.35499999999999954,1.0035998264678267
1213,66.0,0.003923000000213506,0.6699999999999998,0.9421634771876568
1214,95.0,0.005429000000276574,0.5249999999999997,0.4710817385938284
1215,75.0,0.004363000000012107,0.6249999999999998,0.6832750542346357
1216,85.0,0.0047130000002653105,0.5749999999999997,1.0016315157143023
1217,272.0,0.015386000000034983,-0.359999999999993,0.7235838637946476
1218,371.0,0.020951999999851978,-0.8549999999999824,1.0095856984256386
1219,72.0,0.003945999999814376,0.6399999999999998,0.8501492999462436
1220,153.0,0.008702999999968597,0.23499999999999943,0.5713059874798414
1221,48.0,0.00281200000017634,0.7599999999999999,0.9122907732595659
1222,52.0,0.002895000000080472,0.7399999999999999,0.9085516605063791
1223,38.0,0.002278999999816733,0.8099999999999999,0.9923966855708114
1224,304.0,0.016966000000138592,-0.5199999999999896,0.9964547515982535
1225,46.0,0.002625999999963824,0.7699999999999999,0.8885539573429568
1226,426.0,0.023854999999912252,-1.1299999999999768,1.0035023499458706
1227,299.0,0.01679100000001199,-0.4949999999999901,0.9920704465574594
1228,164.0,0.009249000000181695,0.17999999999999938,0.7207973632695008
1229,352.0,0.019689000000198575,-0.7599999999999845,0.6445992584195471
1230,45.0,0.002613999999994121,0.7749999999999999,0.6231685414304976
1231,166.0,0.009904000000005908,0.16999999999999937,0.4861882030364366
1232,142.0,0.01004400000010719,0.2899999999999995,0.969394051937971
1233,670.0,0.038778000000093016,-2.349999999999951,1.0085578300083313
1234,140.0,0.008197999999993044,0.2999999999999995,1.0059321954786793
1235,229.0,0.012981999999738036,-0.14499999999999758,0.8896784782721284
1236,102.0,0.005681000000095082,0.48999999999999966,0.9447477163987928
1237,151.0,0.009840000000167493,0.24499999999999944,0.9797229530867574
1238,338.0,0.02036999999972977,-0.689999999999986,1.0076709523204752
1239,113.0,0.0064720000000306754,0.4349999999999996,0.6303766071201782
1240,181.0,0.012607000000116386,0.09499999999999931,0.7901572366733094
1241,160.0,0.009490999999798078,0.1999999999999994,0.9003938033594319
1242,47.0,0.0027669999999488937,0.7649999999999999,0.8771561006915732
1243,33.0,0.0020930000000589644,0.835,0.6810880575137044
1244,358.0,0.02425199999970573,-0.7899999999999838,0.9597341084214063
1245,125.0,0.007877999999891472,0.37499999999999956,0.4798670542107031
1246,158.0,0.015143999999963853,0.2099999999999994,0.4324501453290137
1247,350.0,0.02706099999977596,-0.7499999999999847,0.9633259397594346
1248,79.0,0.004575999999815394,0.6049999999999998,0.778742998829953
1249,97.0,0.006969000000026426,0.5149999999999997,0.3893714994149764
1250,55.0,0.003517000000101689,0.7249999999999999,0.9011686849737718
1251,359.0,0.02140400000007503,-0.7949999999999837,0.7651394821323534
1252,464.0,0.02586200000041572,-1.3199999999999728,0.9827541399988422
1253,148.0,0.008284000000003289,0.25999999999999945,0.6210328024995658
1254,119.0,0.006728000000293832,0.4049999999999996,0.7886790175829391
1255,114.0,0.006447999999636522,0.4299999999999996,0.6636909736952017
1256,47.0,0.0027700000000550062,0.7649999999999999,0.9718107358482971
1257,337.0,0.019082000000253174,-0.6849999999999861,0.9958538240458644
1258,79.0,0.004327999999986787,0.6049999999999998,1.0027279497493484
1259,106.0,0.008893000000171014,0.46999999999999964,1.0071304797991223
1260,138.0,0.010232000000087282,0.3099999999999995,0.5035652398995613
1261,89.0,0.005741999999827385,0.5549999999999997,0.7998238565505678
1262,258.0,0.01690599999983533,-0.2899999999999945,0.5524339462064629
1263,60.0,0.003649000000223168,0.6999999999999998,0.7004352855279258
1264,44.0,0.002729999999701249,0.7799999999999999,0.35021764276396294
1265,202.0,0.013734000000113156,-0.010000000000000453,0.9963684564001365
1266,212.0,0.012197000000014668,-0.05999999999999939,0.9921543205022088
1267,300.0,0.017758999999841762,-0.49999999999999,0.7209099333321783
1268,130.0,0.009129999999913707,0.34999999999999953,0.3604549666660892
1269,191.0,0.011510999999700289,0.04499999999999926,1.0093337596264909
1270,239.0,0.016380000000026484,-0.1949999999999965,0.9815591566346796
1271,441.0,0.026141000000279746,-1.2049999999999752,0.9684486279089685
1272,34.0,0.0022100000001046283,0.83,0.843641286837161
1273,122.0,0.009840999999596534,0.38999999999999957,0.6791491119229516
1274,39.0,0.002559000000019296,0.8049999999999999,0.9887633676287366
1275,140.0,0.008367999999791209,0.2999999999999995,0.7199646971455822
1276,383.0,0.021706999999878462,-0.9149999999999812,0.9814053564796635
1277,53.0,0.0034879999998338462,0.7349999999999999,0.8676855826869552
1278,238.0,0.013277000000016415,-0.18999999999999662,0.9799906947139421
1279,197.0,0.011090999999851192,0.014999999999999236,1.0068057297625144
1280,95.0,0.006419000000278174,0.5249999999999997,0.5034028648812572
1281,57.0,0.0033770000000004075,0.7149999999999999,0.44127607433047145
1282,184.0,0.010407000000213884,0.0799999999999993,0.9899353234683878
1283,42.0,0.0023379999997814593,0.7899999999999999,0.8326887861191046
1284,199.0,0.01160699999991266,0.004999999999999227,0.7595515408219986
1285,545.0,0.031041000000186614,-1.7249999999999641,1.0097500866731688
1286,284.0,0.01609099999996033,-0.4199999999999917,1.008678729543529
1287,142.0,0.008067999999639142,0.2899999999999995,1.0061275639310134
1288,44.0,0.0024870000002010784,0.7799999999999999,0.7961362830166981
1289,63.0,0.0035689999999704014,0.6849999999999998,0.8647857015493445
1290,87.0,0.004930999999942287,0.5649999999999997,1.0022811693821387
1291,294.0,0.01704799999970419,-0.46999999999999065,1.007848398595911
1292,89.0,0.005098999999972875,0.5549999999999997,0.6304431494734667
