episode,length,time,reward,delta
896,67.0,0.003877000000102271,0.6649999999999998,0.8613466287104949
897,32.0,0.0018350000000282307,0.84,0.8655116274889544
898,29.0,0.0016479999999319261,0.855,0.9771270086179649
899,25.0,0.0014429999996536935,0.875,0.9627166283345545
900,26.0,0.001576999999997497,0.87,0.9261360975525722
901,22.0,0.001573000000007596,0.89,0.8302170007808558
902,80.0,0.004937000000154512,0.5999999999999998,0.375011455
903,30.0,0.0017490000000179862,0.85,1.0029214715596988
904,81.0,0.004645999999866035,0.5949999999999998,1.0069650296215444
905,42.0,0.0024490000000696455,0.7899999999999999,0.9659062570903922
906,21.0,0.0016889999997147243,0.895,0.8005604665350797
907,31.0,0.0027660000000651053,0.845,0.5603923265745558
908,26.0,0.001607000000149128,0.87,0.6234035957106261
909,83.0,0.00478400000019974,0.5849999999999997,1.0059114255576864
910,27.0,0.0016449999998258136,0.865,0.9139065530337644
911,23.0,0.0015090000001691806,0.885,0.82599625110085
912,30.0,0.0018430000000080327,0.85,0.7643781055457051
913,34.0,0.003402000000278349,0.83,0.9041075893834216
914,20.0,0.001495999999860942,0.9,0.7735624825739355
915,35.0,0.00211699999999837,0.825,0.8591518557718737
916,72.0,0.004162000000178523,0.6399999999999998,0.9725294167769873
917,44.0,0.002516999999897962,0.7799999999999999,0.9334953960578252
918,32.0,0.0024880000000848668,0.84,0.6534467772404776
919,17.0,0.0009939999999915017,0.915,0.6640562935730474
920,80.0,0.004573000000164029,0.5999999999999998,1.002733171388652
921,25.0,0.0015150000003814057,0.875,0.9329453612934091
922,22.0,0.0013229999999566644,0.89,0.7274187847952553
923,39.0,0.0025030000001606822,0.8049999999999999,0.9907461618877373
924,44.0,0.003766000000268832,0.7799999999999999,0.8525156978376778
925,41.0,0.0022859999999127467,0.7949999999999999,0.7150954182257255
926,41.0,0.0025399999999535794,0.7949999999999999,0.5005667927580079
927,25.0,0.0016479999999319261,0.875,0.5972676147521909
928,63.0,0.003612999999859312,0.6849999999999998,1.0001078967882253
929,54.0,0.0042889999999715656,0.7299999999999999,0.990950372612293
930,88.0,0.004918999999972584,0.5599999999999997,0.8525861765336746
931,31.0,0.0018890000001192675,0.845,0.9472548713787887
932,121.0,0.007239000000026863,0.3949999999999996,1.006780058612491
933,50.0,0.0031930000000102154,0.7499999999999999,0.7682493724127075
934,53.0,0.003228999999919324,0.7349999999999999,0.7757259816274922
935,51.0,0.0029690000001210137,0.7449999999999999,0.8019842836547236
936,92.0,0.006668999999874359,0.5399999999999997,1.0031589377732668
937,99.0,0.0057460000002720335,0.5049999999999997,1.0055475356861514
938,243.0,0.014423999999962689,-0.21499999999999608,0.9940178114719201
939,45.0,0.0025170000003527093,0.7749999999999999,0.8858794184059181
940,35.0,0.0019600000000536966,0.825,0.7655991415189936
941,33.0,0.0020190000000184227,0.835,0.5359193990632954
942,43.0,0.0033260000000154832,0.7849999999999999,0.8425478283376889
943,70.0,0.004536999999800173,0.6499999999999998,0.5897834798363822
944,59.0,0.003576000000066415,0.7049999999999998,0.9757718627397594
945,60.0,0.003439000000071246,0.6999999999999998,1.0055797828853106
946,42.0,0.0025250000003325113,0.7899999999999999,1.0001634960979917
947,35.0,0.0030209999999897263,0.825,0.8875550428038197
948,72.0,0.00431700000035562,-1.3600000000000003,-0.4733422298688943
949,26.0,0.0014729999998053245,0.87,0.8714722005417719
950,29.0,0.001912000000174885,0.855,0.9595483121943826
951,26.0,0.0015210000001388835,0.87,0.6716838185360678
952,73.0,0.005173000000013417,0.6349999999999998,0.9685930327361046
953,35.0,0.0021419999998215644,0.825,0.9759801346016952
954,55.0,0.0035810000003948517,0.7249999999999999,0.9947276535705838
955,26.0,0.001528000000234897,0.87,0.8538898193121509
956,23.0,0.0013149999999768625,0.885,0.6837010700796196
957,34.0,0.002085999999962951,0.83,0.8902971659507556
958,30.0,0.0031549999998787825,0.85,0.6232080161655289
959,15.0,0.0009430000000065775,0.925,0.5561340329395374
960,51.0,0.002947999999832973,0.7449999999999999,0.9955703055574978
961,40.0,0.002379000000019005,0.7999999999999999,0.8135197993889041
962,18.0,0.0011089999998148414,0.91,0.7339873947590305
963,21.0,0.001213000000007014,0.895,0.6992420731483777
964,31.0,0.002128999999968073,0.845,0.8217955073685324
965,16.0,0.00099499999987529,0.92,0.5752568551579726
966,75.0,0.005559000000175729,0.6249999999999998,1.006148540078452
967,22.0,0.001408999999966909,0.89,0.857831479036218
968,32.0,0.00181700000030105,0.84,0.97897727345125
969,53.0,0.002984000000196829,0.7349999999999999,1.0018221427432261
970,68.0,0.004464000000098167,0.6599999999999998,1.0020941078489294
971,75.0,0.004708999999820662,0.6249999999999998,0.765658041640458
972,23.0,0.001520000000255095,0.885,0.950670915119066
973,59.0,0.003620000000410073,0.7049999999999998,1.0040600286602457
974,82.0,0.0060840000001007866,0.5899999999999997,1.0066579583259647
975,46.0,0.0026649999999790452,0.7699999999999999,0.9840456248247865
976,78.0,0.004716999999800464,0.6099999999999998,0.9917361261926484
977,25.0,0.0014360000000124273,0.875,0.8969979073525828
978,57.0,0.00342899999986912,0.7149999999999999,0.9847327371059278
979,24.0,0.001592999999957101,0.88,0.8953387892957605
980,25.0,0.0018610000001899607,0.875,0.8900898763762802
981,48.0,0.0026710000001912704,0.7599999999999999,0.7922041218169252
982,35.0,0.0021150000002307934,0.825,0.8971214816118573
983,78.0,0.004268000000138272,0.6099999999999998,0.9969696520473149
984,166.0,0.010477000000264525,0.16999999999999937,1.0070869569131768
985,61.0,0.003412000000025728,0.6949999999999998,0.9907256695850623
986,35.0,0.0020209999997859995,0.825,0.9875801832057968
987,52.0,0.003790999999637279,0.7399999999999999,0.9517755484887513
988,45.0,0.0028860000002168817,0.7749999999999999,0.7943871838682808
989,40.0,0.0027540000000954024,0.7999999999999999,0.8974929541113732
990,99.0,0.0055360000001201115,0.5049999999999997,1.00480274968781
991,43.0,0.002801999999974214,0.7849999999999999,0.7033619247814671
992,54.0,0.0037689999999201973,0.7299999999999999,1.005040489973471
993,14.0,0.0008309999998346029,0.93,0.7035283429814296
994,34.0,0.002168999999867083,0.83,0.8270429468212006
995,183.0,0.011829999999918073,0.0849999999999993,1.0070406233367004
996,36.0,0.0020260000001144363,0.82,0.7049284363356904
997,21.0,0.0013229999999566644,0.895,0.686547085981973
998,87.0,0.004981999999927211,0.5649999999999997,0.9778534217041088
999,38.0,0.002246000000013737,0.8099999999999999,0.7522529422023722
1000,70.0,0.005433999999695516,0.6499999999999998,1.0015528078862965
1001,76.0,0.004429000000072847,0.6199999999999998,0.7010869655204075
1002,33.0,0.0020589999999174324,0.835,0.8060116571654485
1003,25.0,0.0014369999998962157,0.875,0.8346194338347692
1004,35.0,0.002023999999892112,0.825,0.7432051920593956
1005,29.0,0.0027810000001409207,0.855,0.26250801849999994
1006,38.0,0.002361999999720865,0.8099999999999999,0.6224924712088458
1007,94.0,0.005423000000064349,0.5299999999999997,1.0069476810091498
1008,42.0,0.0023499999997511622,0.7899999999999999,0.7048633767064049
1009,27.0,0.0017409999995834369,-1.135,-1.81624438705
1010,50.0,0.004333000000315224,0.7499999999999999,0.9482738840174633
1011,57.0,0.0032089999999698193,0.7149999999999999,0.9791049996705996
1012,217.0,0.013410000000021682,-0.08499999999999885,1.0070613995692237
1013,30.0,0.0017170000000987784,0.85,0.7049429796984565
1014,39.0,0.0023860000001150183,0.8049999999999999,0.49346008578891953
1015,61.0,0.003408000000035827,0.6949999999999998,0.9708391408223821
1016,32.0,0.0019800000000032014,0.84,0.8456452414063484
1017,53.0,0.004610999999840715,0.7349999999999999,1.0042023851667445
1018,21.0,0.0012940000001435692,0.895,0.7668239189972097
1019,37.0,0.0023030000002108864,0.815,0.9168141767383667
1020,62.0,0.003424999999879219,0.6899999999999998,0.9953497951393694
1021,45.0,0.002731000000039785,0.7749999999999999,0.9116316417613854
1022,63.0,0.005061999999725231,0.6849999999999998,1.0060828927920795
1023,31.0,0.0017659999998613785,0.845,0.8181124333740757
1024,58.0,0.0034519999999247375,0.7099999999999999,0.7929350852268247
1025,30.0,0.0017250000000785803,0.85,0.8972458632366312
1026,71.0,0.004097000000001572,0.6449999999999998,0.9787885994524407
1027,38.0,0.0030520000000251457,0.8099999999999999,0.92887092374755
1028,62.0,0.003661000000192871,0.6899999999999998,0.650209646623285
1029,86.0,0.004989000000023225,0.5699999999999997,0.9973382830820874
1030,64.0,0.0037200000001575972,0.6799999999999998,0.9990729342530984
1031,25.0,0.002168999999867083,0.875,0.887257700498461
1032,52.0,0.002983999999742082,0.7399999999999999,0.9402102641925861
1033,68.0,0.00401400000009744,0.6599999999999998,1.004825861236624
1034,54.0,0.0031429999999090796,0.7299999999999999,0.9887618168008919
1035,45.0,0.0032439999999951397,0.7749999999999999,0.8105453749058057
1036,49.0,0.003067000000100961,0.7549999999999999,0.8506904143978571
1037,87.0,0.0050930000002153974,-1.4350000000000003,-0.4420070278991376
1038,43.0,0.002410000000054424,0.7849999999999999,1.0070073547802378
1039,167.0,0.010458000000198808,0.16499999999999937,1.0071260729981615
1040,64.0,0.0038779999999860593,0.6799999999999998,0.9813228944730703
1041,159.0,0.010596999999961554,0.2049999999999994,1.006878492010363
1042,35.0,0.002138999999715452,0.825,0.7683038060817308
1043,77.0,0.004346000000168715,0.6149999999999998,1.0052759304334598
1044,68.0,0.004003000000011525,0.6599999999999998,0.9831489783997038
1045,35.0,0.0026319999997213017,0.825,0.8498937024128481
1046,90.0,0.0053700000003118475,0.5499999999999997,1.005441313734109
1047,82.0,0.004587000000356056,0.5899999999999997,0.9701689956748085
1048,38.0,0.0023019999998723506,0.8099999999999999,1.0002827407391046
1049,20.0,0.0018140000001949375,0.9,0.7646563556287249
1050,27.0,0.0015429999998559651,0.865,0.916522796910816
1051,90.0,0.005203000000165048,0.5499999999999997,0.9970694489380121
1052,36.0,0.002265999999963242,0.82,0.9807107791096148
1053,27.0,0.0018380000001343433,0.865,0.9767832737788407
1054,47.0,0.003486999999950058,0.7649999999999999,1.005095925183829
1055,58.0,0.00363100000004124,0.7099999999999999,0.9488444541836681
1056,53.0,0.0031640000001971202,0.7349999999999999,0.9551133466493795
1057,28.0,0.001592999999957101,-1.1400000000000001,-0.34299999999999997
1058,53.0,0.0033730000000105065,-1.2650000000000001,-0.8870444114407248
1059,30.0,0.0029890000000705186,0.85,0.6685793426545658
1060,39.0,0.002430000000003929,0.8049999999999999,0.7413271333661451
1061,68.0,0.003991999999925611,0.6599999999999998,1.00626745490939
1062,26.0,0.001471999999921536,0.87,0.8892192906346921
1063,35.0,0.0019560000000637956,0.825,0.8174760028846666
1064,50.0,0.0032690000002730812,0.7499999999999999,0.9674609198096111
1065,21.0,0.0022120000003269524,0.895,0.7465058886547149
1066,19.0,0.0015390000003208115,0.905,0.728628929065
1067,140.0,0.010987000000113767,0.2999999999999995,1.0070201860502381
1068,69.0,0.0054129999998622225,0.6549999999999998,1.004274847988018
1069,27.0,0.0018720000002758752,0.865,0.857184816744015
1070,26.0,0.0016650000002300658,0.87,0.7530633308909579
1071,25.0,0.0014689999998154235,0.875,0.7704848641194029
1072,22.0,0.0013430000003609166,0.89,0.8631970965179878
1073,85.0,0.005705000000034488,0.5749999999999997,1.0067908905671679
1074,28.0,0.001596999999947002,0.86,0.8580531717260422
1075,27.0,0.0016829999999572465,0.865,0.908326436205475
1076,70.0,0.003862999999910244,0.6499999999999998,0.9901288105356029
1077,42.0,0.002866000000267377,0.7899999999999999,1.0028889757489334
1078,31.0,0.003087000000050466,0.845,0.7020222830242535
1079,31.0,0.0021379999998316634,0.845,0.49141559811697744
1080,42.0,0.0027549999999791908,0.7899999999999999,0.9976170740827576
1081,47.0,0.0026760000000649597,0.7649999999999999,0.6983319518579303
1082,37.0,0.0022469999998975254,0.815,0.9076069822157867
1083,30.0,0.0021119999996699335,0.85,0.8927323708832916
1084,123.0,0.007455999999820051,0.38499999999999956,1.007057729401609
1085,62.0,0.0035490000000208966,0.6899999999999998,1.0067987795187425
1086,34.0,0.0019019999999727588,0.83,0.9336371701282515
1087,37.0,0.0021119999996699335,0.815,0.7864630705139293
1088,44.0,0.00359600000001592,0.7799999999999999,0.9553733166143751
1089,42.0,0.0023420000002261077,0.7899999999999999,0.8564410948151459
1090,29.0,0.002019999999902211,0.855,0.8483690486034503
1091,36.0,0.002169999999750871,0.82,0.680648083877708
1092,20.0,0.0011580000000321888,0.9,0.5878983903843725
1093,30.0,0.0017880000000332075,0.85,0.7134819341477043
1094,30.0,0.0018279999999322172,0.85,0.7821844526487611
1095,16.0,0.0018319999999221181,0.92,0.5475291168541327
1096,23.0,0.0015339999999923748,0.885,0.38327038179789297
1097,64.0,0.003685999999561318,0.6799999999999998,0.7988230674765677
1098,52.0,0.0030679999999847496,0.7399999999999999,1.000862481759119
1099,35.0,0.0021440000000438886,0.825,0.856007116000824
1100,56.0,0.004156999999850086,0.7199999999999999,0.9986374682547343
1101,20.0,0.0011880000001838198,0.9,0.699046227778314
1102,54.0,0.0030339999998432177,0.7299999999999999,0.9954380682320563
1103,46.0,0.00282599999991362,-1.2300000000000002,-0.762503908487219
1104,29.0,0.0016439999999420252,0.855,0.8977488103611718
1105,33.0,0.0018529999997554114,0.835,0.8746302988287364
1106,38.0,0.002563999999892985,0.8099999999999999,0.7842677102476852
1107,61.0,0.005482000000029075,0.6949999999999998,0.8661658381592703
1108,50.0,0.003396000000066124,0.7499999999999999,0.9818461962549733
1109,37.0,0.0020939999999427528,0.815,0.8075241477579101
1110,34.0,0.0020709999998871353,0.83,0.8521850554700536
1111,83.0,0.00726699999995617,0.5849999999999997,1.0060832130748405
1112,58.0,0.0032959999998638523,0.7099999999999999,0.9961026826590528
1113,49.0,0.002790000000004511,0.7549999999999999,0.7623447835104562
1114,70.0,0.0064150000002882734,0.6499999999999998,0.8227136359736181
1115,60.0,0.0035739999998440908,0.6999999999999998,0.9643830351841731
1116,31.0,0.0018289999998160056,0.845,0.6750681246289212
1117,23.0,0.0014040000000932196,0.885,0.4725476872402449
1118,22.0,0.0012639999999919382,0.89,0.6736712574184702
1119,40.0,0.0023459999997612613,0.7999999999999999,0.9821410821270515
1120,45.0,0.004372999999759486,0.7749999999999999,1.0051748754278642
1121,42.0,0.0023769999997966806,0.7899999999999999,0.9488550672567744
1122,68.0,0.003948999999920488,0.6599999999999998,0.9845139346275487
1123,53.0,0.002951999999822874,0.7349999999999999,0.9991089021216124
1124,80.0,0.005476000000271597,0.5999999999999998,1.0000592415768133
1125,27.0,0.001629000000320957,0.865,0.9605522350099938
1126,30.0,0.0017029999999067513,0.85,0.8420949493779646
1127,78.0,0.004553000000214524,0.6099999999999998,0.9953248145866231
1128,27.0,0.0015780000003360328,0.865,0.8540959158812819
1129,73.0,0.005674999999882857,0.6349999999999998,0.9744573781248042
1130,58.0,0.0033429999998588755,-1.29,-1.024123285763974
1131,42.0,0.002496999999948457,0.7899999999999999,0.9828313609190872
1132,54.0,0.003032000000075641,0.7299999999999999,0.9933630259466881
1133,53.0,0.003715999999712949,0.7349999999999999,0.9776218385416733
1134,41.0,0.0027269999995951366,0.7949999999999999,0.9911426514137448
1135,29.0,0.0019640000000435975,0.855,0.9469687523868906
1136,17.0,0.0015470000003006135,0.915,0.6628781266708235
1137,35.0,0.00198099999988699,0.825,0.8400192565150713
1138,45.0,0.002504999999928259,0.7749999999999999,0.9842033301466948
1139,38.0,0.0022069999999985157,0.8099999999999999,0.8832034945077846
1140,42.0,0.0032959999998638523,0.7899999999999999,0.9863409595771127
1141,68.0,0.0039690000003247405,0.6599999999999998,0.8669780332402904
1142,41.0,0.002654999999776919,0.7949999999999999,0.7573416933816857
1143,63.0,0.003815000000031432,0.6849999999999998,0.6303099564400723
1144,24.0,0.0014340000002448505,0.88,0.8330042697522135
1145,50.0,0.004269999999905849,0.7499999999999999,0.9140616599584723
1146,31.0,0.0017659999998613785,0.845,0.8260497827349856
1147,30.0,0.0018580000000838481,-1.1500000000000001,-0.537302390708136
1148,41.0,0.0030329999999594293,0.7949999999999999,0.9827365154432935
1149,40.0,0.0023360000000138825,0.7999999999999999,0.9501320164128599
1150,21.0,0.0013439999997899577,0.895,0.6650924114890019
1151,28.0,0.0027649999997265695,0.86,0.5792961035534181
1152,164.0,0.010570999999799824,0.17999999999999938,1.0070926020197413
1153,37.0,0.002193000000261236,0.815,0.9141609712951284
1154,79.0,0.005635999999867636,0.6049999999999998,0.9883712540521554
1155,39.0,0.0024000000003070454,0.8049999999999999,0.9693556888868364
1156,74.0,0.004249000000072556,0.6299999999999998,1.0000221409380348
1157,40.0,0.002393000000211032,0.7999999999999999,0.7896496191915585
1158,79.0,0.005816000000322674,0.6049999999999998,1.0037925961297864
1159,57.0,0.003497000000152184,0.7149999999999999,0.8721423931823268
1160,57.0,0.0033000000003085006,0.7149999999999999,1.0026417979128277
1161,27.0,0.001645999999709602,0.865,0.7659609142457936
1162,72.0,0.004671000000143977,0.6399999999999998,0.9981394123429905
1163,64.0,0.0036740000000463624,0.6799999999999998,1.0049013876739707
1164,30.0,0.0016829999999572465,0.85,0.7034309713717796
1165,40.0,0.002409999999599677,0.7999999999999999,0.49240167996024575
1166,65.0,0.0038030000000617292,0.6749999999999998,1.0050658984328777
1167,52.0,0.00405799999998635,0.7399999999999999,0.9011118480507262
1168,72.0,0.004140999999890482,0.6399999999999998,0.9943785852429644
1169,30.0,0.0020869999998467392,0.85,0.9776891477122412
1170,65.0,0.003757999999834283,0.6749999999999998,0.9997093856086186
1171,31.0,0.001926999999795953,0.845,0.6997965699260329
1172,120.0,0.008010000000012951,0.3999999999999996,0.9908305884037409
1173,35.0,0.002144999999927677,0.825,0.9309200032650584
1174,32.0,0.0018049999998765998,0.84,0.8817717964523857
1175,28.0,0.0016659999996591068,0.86,0.9646326206264205
1176,67.0,0.005007000000205153,0.6649999999999998,0.9738264424673818
1177,51.0,0.003620999999839114,0.7449999999999999,0.8623160919311399
1178,22.0,0.0012729999998555286,0.89,0.6883607988379203
1179,35.0,0.0020770000000993605,0.825,0.6793091821883224
1180,99.0,0.006982000000334665,0.5049999999999997,0.9921457285023532
1181,38.0,0.002207999999882304,0.8099999999999999,0.983734956935687
1182,25.0,0.0015389999998660642,0.875,0.688614469854981
1183,57.0,0.0034700000001066655,0.7149999999999999,0.9525248410560563
1184,31.0,0.0019010000000889704,0.845,0.6667673887392394
1185,30.0,0.002191000000038912,0.85,0.796654405096863
1186,61.0,0.0038420000000769505,0.6949999999999998,1.0061962294288191
1187,21.0,0.0013170000001991866,0.895,0.767926514874137
1188,55.0,0.0032799999999042484,0.7249999999999999,1.0044155353065336
1189,62.0,0.0034279999999853317,0.6899999999999998,0.9707017417871483
1190,39.0,0.002494000000297092,0.8049999999999999,0.748298063208293
1191,67.0,0.004358000000138418,0.6649999999999998,0.9960670213665871
1192,47.0,0.002797999999984313,0.7649999999999999,1.0038552095977982
1193,29.0,0.0016519999999218271,0.855,0.8570399880794222
1194,155.0,0.010505000000193832,0.22499999999999942,1.0071346846718037
1195,22.0,0.001799000000119122,0.89,0.7684454806235075
1196,16.0,0.0009409999997842533,0.92,0.6364503507847996
1197,41.0,0.002405000000180735,0.7949999999999999,0.990461942711161
1198,104.0,0.006315000000086002,0.47999999999999965,0.614431797772945
1199,65.0,0.004092000000127882,0.6749999999999998,1.0054769065917735
1200,19.0,0.0011179999996784318,0.905,0.7038338346142414
1201,97.0,0.00576199999977689,0.5149999999999997,1.0036477164233137
1202,18.0,0.001044999999976426,0.91,0.7025534014963195
1203,45.0,0.0027669999999488937,0.7749999999999999,0.7530525085642408
1204,25.0,0.002181999999720574,0.875,0.627938037236025
1205,22.0,0.0015410000000883883,0.89,0.7860675603932693
1206,23.0,0.0013239999998404528,0.885,0.9523831944960991
1207,46.0,0.002739000000019587,0.7699999999999999,0.8552720336362423
1208,34.0,0.0019470000002002052,0.83,0.9395606986135581
1209,35.0,0.0022610000000895525,0.825,0.7310770663332976
1210,83.0,0.006045000000085565,0.5849999999999997,1.005861624583647
1211,27.0,0.001702000000022963,0.865,0.9489473851347622
1212,23.0,0.001411000000189233,0.885,0.9016368434770267
1213,89.0,0.00501799999983632,0.5549999999999997,1.0054195270578106
1214,76.0,0.005345999999917694,0.6199999999999998,0.9611214845528723
1215,29.0,0.0016409999998359126,0.855,0.9258646659424167
1216,54.0,0.003150000000005093,0.7299999999999999,0.8800041754665023
1217,48.0,0.0027880000002369343,0.7599999999999999,0.993366777859372
1218,30.0,0.0017740000002959277,0.85,0.9887189446281911
1219,88.0,0.00668199999972785,0.5599999999999997,0.7838878799291232
1220,31.0,0.002211999999872205,0.845,0.8660840250074118
1221,31.0,0.001922999999806052,0.845,0.936958154319012
1222,18.0,0.0010879999999815482,0.91,0.6558707080233084
1223,90.0,0.005342999999811582,0.5499999999999997,1.0056940257660762
1224,47.0,0.004116000000067288,0.7649999999999999,0.9892288496221596
1225,67.0,0.0044889999999213615,0.6649999999999998,1.003161418155752
1226,52.0,0.0030759999999645515,-1.2600000000000002,-1.5698977415589384
1227,36.0,0.0023360000000138825,0.82,1.0006887699665055
1228,51.0,0.004983000000265747,0.7449999999999999,0.9865633796981564
1229,31.0,0.0022309999999379215,0.845,0.8095849436887337
1230,25.0,0.0015800000001036096,0.875,0.7899920157359447
1231,80.0,0.004535000000032596,0.5999999999999998,0.9280445311962183
1232,40.0,0.00263299999960509,0.7999999999999999,0.8064917951119004
1233,53.0,0.004514000000199303,-1.2650000000000001,-0.3761116734956952
1234,56.0,0.003511000000344211,0.7199999999999999,0.5645442565783303
1235,52.0,0.0031749999998282874,0.7399999999999999,1.0044796538406637
1236,67.0,0.003913999999895168,-1.3350000000000002,-0.331339560908226
1237,31.0,0.002031999999871914,0.845,1.0052526102271993
1238,18.0,0.0014580000001842564,0.91,0.8177497078299565
1239,61.0,0.003511999999773252,0.6949999999999998,1.0059476346239211
1240,40.0,0.002410000000054424,0.7999999999999999,0.953121008201838
1241,62.0,0.0037000000002080924,0.6899999999999998,0.9534182363674234
1242,35.0,0.0023070000002007873,0.825,0.874809921233718
1243,21.0,0.0025720000003275345,0.895,0.8533773195415986
1244,33.0,0.0018999999997504347,0.835,0.597364123679119
1245,47.0,0.00293599999986327,0.7649999999999999,0.6395554647116968
1246,43.0,0.0024090000001706358,0.7849999999999999,0.44768882529818776
1247,22.0,0.001471999999921536,0.89,0.31338217770873145
1248,28.0,0.001702000000022963,0.86,0.7267470509079397
1249,62.0,0.004692999999861058,0.6899999999999998,1.0058623259547477
1250,76.0,0.0046080000001893495,0.6199999999999998,0.954337056934931
1251,46.0,0.0030940000001464796,0.7699999999999999,0.9985381554769259
1252,37.0,0.0026450000000295404,0.815,0.76369159997874
1253,67.0,0.005147000000306434,0.6649999999999998,0.8922697561429653
1254,228.0,0.014237000000321132,-0.13999999999999768,1.0067322612422331
1255,42.0,0.002435999999761407,0.7899999999999999,0.8725702829050439
1256,66.0,0.0038260000001173466,0.6699999999999998,0.6107991980335308
1257,35.0,0.0019889999998667918,0.825,0.6454248456449085
1258,60.0,0.003963999999996304,0.6999999999999998,0.8721453410743485
1259,115.0,0.008174999999937427,0.4249999999999996,0.9821640856030088
1260,51.0,0.003220000000055734,0.7449999999999999,0.9793146961950822
1261,81.0,0.004496000000017375,0.5949999999999998,1.0054448412368493
1262,60.0,0.004491000000143686,0.6999999999999998,1.0038385287845555
1263,92.0,0.005364000000099622,0.5399999999999997,1.003342599237564
1264,30.0,0.0018729999997049163,0.85,0.8169152813289146
1265,43.0,0.0025669999999990978,0.7849999999999999,0.9013263626339774
1266,27.0,0.0020870000003014866,0.865,0.6309284538437843
1267,29.0,0.0021059999999124557,0.855,0.5604034349756127
1268,40.0,0.002246000000013737,0.7999999999999999,0.9198809079380784
1269,21.0,0.0013000000003557943,0.895,0.8656659496217919
1270,86.0,0.004918999999972584,0.5699999999999997,0.9844207242324917
1271,118.0,0.007567000000108237,0.4099999999999996,0.9932355602191604
1272,45.0,0.0027289999998174608,0.7749999999999999,0.9530104092509307
1273,23.0,0.0014930000002095767,0.885,0.8394920594166687
1274,22.0,0.0013659999999617867,0.89,0.7453338959973601
1275,72.0,0.004189000000224041,0.6399999999999998,0.9984794239705129
1276,21.0,0.0013899999999011925,-1.105,-1.098928419091257
1277,40.0,0.0028489999999692373,0.7999999999999999,0.6989355967793591
1278,63.0,0.0037970000003042514,0.6849999999999998,0.9974845062015396
1279,76.0,0.004309999999804859,0.6199999999999998,1.0070409511329317
1280,22.0,0.0012790000000677537,0.89,0.7049286657930521
1281,33.0,0.002678000000287284,0.835,0.7538722771177584
1282,22.0,0.00225799999998344,0.89,0.5277105939824309
1283,82.0,0.005147999999735475,0.5899999999999997,1.0065636603697428
1284,91.0,0.005106999999952677,0.5449999999999997,0.9910694287068506
1285,40.0,0.003578000000288739,0.7999999999999999,0.6937486000947954
1286,24.0,0.001518000000032771,0.88,0.8466685696603287
1287,21.0,0.001209000000017113,0.895,0.6797077190221619
1288,36.0,0.002243000000362372,0.82,0.9265316668105689
1289,39.0,0.002300999999988562,0.8049999999999999,0.960811524779329
1290,71.0,0.004437000000052649,0.6449999999999998,1.0053099118116837
1291,37.0,0.0037729999999100983,0.815,0.7674363812318612
1292,25.0,0.0014340000002448505,0.875,0.8241018629792951
1293,35.0,0.0024250000001302396,0.825,0.887485137149086
1294,34.0,0.0020970000000488653,0.83,0.8168774991743938
1295,110.0,0.006343999999899097,0.4499999999999996,0.9205936162105456
1296,121.0,0.008161000000200147,0.3949999999999996,1.0064698361845832
1297,14.0,0.0008420000003752648,0.93,0.7045288853292083
1298,50.0,0.0027760000002672314,0.7499999999999999,0.9715902218404552
1299,98.0,0.006562999999914609,0.5099999999999997,1.0069089018534327
1300,27.0,0.0016390000000683358,0.865,0.7683206227249483
1301,86.0,0.004862000000230182,0.5699999999999997,0.6748136396765533
1302,50.0,0.002805999999964115,0.7499999999999999,0.8568817096938254
1303,30.0,0.0018359999999120191,0.85,0.8063154208860138
1304,45.0,0.003905999999915366,0.7749999999999999,0.9437375671001724
1305,31.0,0.0017640000000938016,0.845,0.990966202480817
1306,63.0,0.0036419999996724073,0.6849999999999998,0.7595043099718919
1307,26.0,0.0015889999999672,0.87,0.7103896478974203
1308,20.0,0.0012259999998605053,0.9,0.4972727535281942
1309,199.0,0.01192799999989802,0.004999999999999227,1.0069711774223
1310,31.0,0.00179100000013932,0.845,0.9785237586876905
1311,71.0,0.0040560000002187735,0.6449999999999998,1.004333054947194
1312,81.0,0.006042999999863241,0.5949999999999998,0.9950889923411599
1313,54.0,0.003297999999631429,0.7299999999999999,0.9987990758422889
1314,64.0,0.003561999999874388,0.6799999999999998,1.0034105989334925
1315,24.0,0.0014670000000478467,0.88,0.9609081411739612
1316,27.0,0.0017730000004121393,0.865,0.7428822020692005
1317,79.0,0.005707000000256812,0.6049999999999998,1.0028561129777185
1318,61.0,0.0035639999996419647,0.6949999999999998,1.0032093428072708
1319,39.0,0.00224400000024616,0.8049999999999999,1.0044095149559407
1320,21.0,0.001277999999729218,0.895,0.7669384617706352
1321,21.0,0.0012280000000828295,0.895,0.8239661049558715
1322,35.0,0.0026239999997414998,0.825,0.8747166321219499
1323,55.0,0.0035189999998692656,0.7249999999999999,0.9838110931511643
1324,16.0,0.0011679999997795676,0.92,0.6886677652058151
1325,42.0,0.002393000000211032,0.7899999999999999,0.9442117298649816
1326,35.0,0.0019680000000334985,0.825,0.9743641922538296
1327,92.0,0.006550000000061118,0.5399999999999997,1.0052654432040788
1328,72.0,0.004967000000306143,0.6399999999999998,0.9943569376487279
1329,52.0,0.003381999999874097,0.7399999999999999,0.9209627192766481
1330,83.0,0.004965000000083819,0.5849999999999997,1.0060907954652476
1331,37.0,0.0034019999998236017,0.815,0.9549892206127176
