steps,time,reward,delta,converged
907,0.004813999999896623,0.011749999999999998,0.29414429204484915,False
908,0.0015490000000681903,0.030892857142857142,0.2663791608536264,False
909,0.002602000000024418,0.017333333333333333,0.25819380870453124,False
910,0.0020440000002963643,0.02216216216216216,0.2696841274601771,False
911,0.0032470000001012522,0.017333333333333333,0.2519194087509489,False
912,0.0047090000002754095,0.00876712328767123,0.2905905645640682,False
913,0.006210999999893829,0.004136363636363633,0.30293919375422634,False
914,0.0014339999997901032,0.03365384615384615,0.26870105589738913,False
915,0.002011999999922409,0.025454545454545452,0.2716883151731851,False
916,0.0047700000000077125,0.011209677419354837,0.2988338921304585,False
917,0.002406000000064523,0.018928571428571427,0.2888978976326999,False
918,0.003024000000095839,0.014326923076923074,0.2941971867857092,False
919,0.0032129999999597203,0.012033898305084743,0.2964995794467111,False
920,0.002294000000347296,0.022916666666666665,0.2526178175881099,False
921,0.0049359999998159765,0.01095238095238095,0.2911798353220318,False
922,0.001419000000169035,0.04068181818181818,0.2313467017141176,False
923,0.0027620000000752043,0.016382978723404253,0.2624440780751509,False
924,0.0014080000000831205,0.036875,0.2487241271294529,False
925,0.0010489999999663269,0.04789473684210527,0.19344085564202448,False
926,0.001952999999957683,0.023714285714285712,0.2749547113337084,False
927,0.007364999999936117,0.003973214285714282,0.3001507908082364,False
928,0.005614000000150554,0.005468749999999997,0.2997244658861007,False
929,0.0018449999997756095,-0.035151515151515156,0.2972095603814765,False
930,0.0058109999999942374,0.008223684210526314,0.28886737810684404,False
931,0.003596999999899708,0.01095238095238095,0.24109682536866348,False
932,0.0011859999999614956,0.04789473684210527,0.18890261109435477,False
933,0.0015029999999569554,0.03222222222222222,0.24825563657412877,False
934,0.001706000000012864,0.027419354838709678,0.17377894560189014,False
935,0.0045030000001133885,0.00895833333333333,0.2513097691801506,False
936,0.002668999999968946,0.03222222222222222,0.23666179538866716,False
937,0.0020930000000589644,0.02144736842105263,0.21865807256514563,False
938,0.0033490000000711007,0.012033898305084743,0.2618726025732888,False
939,0.001546000000416825,0.030892857142857142,0.2294958834387247,False
940,0.008575999999720807,0.00291338582677165,0.300664808994075,False
941,0.0026550000002316665,0.016382978723404253,0.26789803923901645,False
942,0.0016409999998359126,0.03222222222222222,0.20484933334721478,False
943,0.0024399999997513078,0.01951219512195122,0.27854869460453047,False
944,0.005346999999801483,0.006964285714285711,0.3001976074261453,False
945,0.0029060000001663866,0.020124999999999997,0.28471791308733374,False
946,0.004958999999871594,0.007721518987341769,0.2995836247867461,False
947,0.0016169999998965068,0.03222222222222222,0.22370225674811395,False
948,0.0021639999999933934,0.02640625,0.21272662473730422,False
949,0.0015339999999923748,0.03869565217391304,0.172022341718696,False
950,0.004527999999936583,0.01046153846153846,0.30214661771598983,False
951,0.00884700000005978,0.0029761904761904726,0.30122019329028255,False
952,0.005630000000110158,-0.018630136986301376,0.29655583436051214,False
953,0.002563000000009197,0.016847826086956518,0.3021093987755676,False
954,0.0030579999997826235,0.013611111111111109,0.27250289687184404,False
955,0.0038010000002941524,0.009999999999999997,0.26672695161297294,False
956,0.0019170000000485743,0.029655172413793104,0.18670886612908105,False
957,0.002377999999680469,0.0285,0.21305634278485552,False
958,0.0038079999999354186,0.01232758620689655,0.2683493124200039,False
959,0.0027240000003985188,0.017840909090909088,0.2742804950318797,False
960,0.0017800000000534055,0.027419354838709678,0.2915921912153776,False
961,0.005619999999908032,0.006551724137931031,0.29499237222192526,False
962,0.008448000000043976,0.0024999999999999966,0.3024812134300448,False
963,0.005591999999978725,0.005691489361702124,0.3022233286607539,False
964,0.0026819999998224375,0.03365384615384615,0.26851206417610995,False
965,0.0034900000000561704,0.018928571428571427,0.25833543758621524,False
966,0.005024999999932334,0.007721518987341769,0.2663807111410086,False
967,0.001833000000260654,0.0285,0.20394652312890008,False
968,0.002023999999892112,0.024558823529411765,0.2761853480657732,False
969,0.003113999999641237,0.02216216216216216,0.29341984039756586,False
970,0.002282999999806634,0.02076923076923077,0.2590490885229149,False
971,0.002126000000316708,0.022916666666666665,0.19958420767113438,False
972,0.0016769999997450213,0.0285,0.13970894536979406,False
973,0.0022530000001097505,0.01951219512195122,0.19461688983341388,False
974,0.0047960000001694425,0.009999999999999997,0.2869546245752308,False
975,0.004014999999981228,0.009999999999999997,0.2787307165759842,False
976,0.010727999999744497,-0.010497237569060777,0.298745934796875,False
977,0.004738000000088505,0.011209677419354837,0.3028941444525441,False
978,0.0030289999999695283,0.015937499999999997,0.28758857816762706,False
979,0.005331999999725667,0.005691489361702124,0.2990753856179025,False
980,0.00660699999980352,0.004571428571428568,0.3024416261511243,False
981,0.0036740000000463624,0.011209677419354837,0.29976323308260827,False
982,0.007646000000022468,0.0025563909774436056,0.3026231646312303,False
983,0.0030480000000352447,0.02076923076923077,0.2869409180081631,False
984,0.002327000000150292,0.01951219512195122,0.2818342870617787,False
985,0.0016409999998359126,0.029655172413793104,0.28218722565641696,False
986,0.004329999999754364,0.009357142857142854,0.2991751237128368,False
987,0.0026189999998678104,0.018372093023255813,0.2916859766461445,False
988,0.003632999999808817,0.018372093023255813,0.278367706938952,False
989,0.0016060000002653396,0.029655172413793104,0.2110787856286765,False
990,0.002234000000044034,0.02144736842105263,0.20766025645694766,False
991,0.0031730000000607106,0.012631578947368419,0.22071207247299068,False
992,0.005969999999706488,0.006043956043956041,0.2937233868877265,False
993,0.0014090000004216563,0.0352,0.25215991685859285,False
994,0.0035530000000107975,0.01046153846153846,0.2843339187357906,False
995,0.003147999999782769,0.013962264150943393,0.29791069749317445,False
996,0.001550000000406726,0.03365384615384615,0.2811208814891172,False
997,0.014513000000079046,-0.00032558139534883334,0.3029939081327378,False
998,0.0025200000000040745,0.017333333333333333,0.2962502596317088,False
999,0.0014810000002398738,0.0352,0.2605707601321654,False
1000,0.0018839999997908308,-0.04645833333333333,0.294204297951778,False
1001,0.0036260000001675508,0.012946428571428569,0.29567661635156567,False
1002,0.001138000000082684,0.04525,0.22137758672918154,False
1003,0.001787000000149419,0.0285,0.21208758231504105,False
1004,0.0016849999997248233,0.03222222222222222,0.2534584359701973,False
1005,0.005537999999887688,0.005360824742268038,0.2908283257451152,False
1006,0.0031159999998635612,0.018372093023255813,0.2909795550365578,False
1007,0.001985999999760679,0.02640625,0.2589337123915248,False
1008,0.001224999999976717,0.04068181818181818,0.2282324912857116,False
1009,0.004385000000183936,0.00805194805194805,0.2847738857312513,False
1010,0.0020150000000285218,0.029655172413793104,0.2856534871915011,False
1011,0.005507000000307016,0.008223684210526314,0.2894743601329241,False
1012,0.0033910000001924345,0.012631578947368419,0.2950347790256903,False
1013,0.006153000000267639,0.004663461538461535,0.29894780099058765,False
1014,0.005720999999994092,0.00805194805194805,0.2929868244744666,False
1015,0.00315199999977267,0.012946428571428569,0.2595571576707781,False
1016,0.003653000000213069,0.01046153846153846,0.199886508814113,False
1017,0.0014689999998154235,0.04285714285714286,0.13992055616987908,False
1018,0.0015539999999418797,0.03869565217391304,0.21201573618287098,False
1019,0.005336000000170316,0.01046153846153846,0.27544071631267786,False
1020,0.0040560000002187735,0.010227272727272724,0.2995501059408269,False
1021,0.0017949999996744737,0.0285,0.2846286795588715,False
1022,0.0025860000000648142,0.017840909090909088,0.29045485513910124,False
1023,0.00297599999976228,0.016847826086956518,0.27991205188250357,False
1024,0.006796000000122149,0.005151515151515148,0.284990813459449,False
1025,0.0013049999997747364,0.04068181818181818,0.25707364687445783,False
1026,0.0010429999997541017,0.054117647058823534,0.17995155281212044,False
1027,0.0020939999999427528,0.023714285714285712,0.12596608696848433,False
1028,0.005638999999973748,0.006166666666666663,0.2962506409229146,False
1029,0.004252000000178668,0.009154929577464785,0.3013520706223247,False
1030,0.0015209999996841361,0.036875,0.2621553505801004,False
1031,0.0032209999999395222,0.01232758620689655,0.2949334527061748,False
1032,0.0023849999997764826,0.018372093023255813,0.2644543239189894,False
1033,0.0033330000001114968,0.01951219512195122,0.26350915227532384,False
1034,0.003165999999964697,0.013272727272727271,0.2582913411659999,False
1035,0.006309000000328524,0.00389380530973451,0.30092908145861985,False
1036,0.006869000000278902,0.004305555555555552,0.302789161904799,False
1037,0.0071250000000873115,0.0031048387096774157,0.30256204184361085,False
1038,0.004230000000006839,0.008581081081081078,0.2983095426539246,False
1039,0.00275999999985288,0.01951219512195122,0.2960067861741188,False
1040,0.002383999999892694,0.01951219512195122,0.27645040844670843,False
1041,0.00210800000013478,0.02076923076923077,0.2648762840372519,False
1042,0.008782000000337575,0.001655629139072844,0.30250493009696683,False
1043,0.002856999999949039,0.024558823529411765,0.22544043340769526,False
1044,0.002379999999902793,0.04068181818181818,0.21383414931655056,False
1045,0.00397400000019843,0.01046153846153846,0.22193413346708943,False
1046,0.001044999999976426,0.050833333333333335,0.1553538934269626,False
1047,0.0018300000001545413,0.025454545454545452,0.20051773028245695,False
1048,0.005947000000105618,0.006551724137931031,0.2964083580784502,False
1049,0.00268499999992855,0.016847826086956518,0.2792928621396376,False
1050,0.0009559999998600688,0.054117647058823534,0.21162925297308435,False
1051,0.003497000000152184,0.011749999999999998,0.294253346061393,False
1052,0.0013819999999213906,0.0352,0.20597734224297506,False
1053,0.001833999999689695,0.025454545454545452,0.16800651863457017,False
1054,0.0083279999998922,0.0035897435897435863,0.30269110150422723,False
1055,0.003118999999969674,0.013611111111111109,0.2931520742108328,False
1056,0.002160999999887281,0.02076923076923077,0.20520645194758297,False
1057,0.0014650000002802699,0.036875,0.21981544156987406,False
1058,0.0019419999998717685,0.0285,0.15387080909891188,False
1059,0.004120000000057189,0.012631578947368419,0.2818766357544348,False
1060,0.0020429999999578285,0.027419354838709678,0.2877637586383268,False
1061,0.00176499999997759,0.02640625,0.24998224262288865,False
1062,0.0017580000003363239,0.02640625,0.17498756983602207,False
1063,0.0043049999999311694,0.00895833333333333,0.2955265345442069,False
1064,0.002790000000004511,0.02640625,0.2528187949010418,False
1065,0.0024650000000292493,0.018928571428571427,0.2923680696948799,False
1066,0.003343999999742664,0.012631578947368419,0.2046576487864159,False
1067,0.0028390000002218585,0.015937499999999997,0.21958550396279572,False
1068,0.002152999999907479,0.02076923076923077,0.26231984939921654,False
1069,0.0011439999998401618,0.04525,0.21392659667571143,False
1070,0.004860000000007858,0.010703124999999997,0.25970045476788567,False
1071,0.0016800000003058813,0.0285,0.199971770586892,False
1072,0.006942999999864696,0.003739130434782605,0.2566140484968775,False
1073,0.0021799999999529973,0.024558823529411765,0.284631008583056,False
1074,0.003412000000025728,0.015099999999999997,0.286869142681262,False
1075,0.0015499999999519787,0.03365384615384615,0.2161371398953509,False
1076,0.005799999999908323,0.004852941176470585,0.30260431950284883,False
1077,0.00287800000023708,0.014326923076923074,0.3006720728441384,False
1078,0.002418000000034226,0.022916666666666665,0.236147400840923,False
1079,0.0028600000000551518,0.02216216216216216,0.2931291598554705,False
1080,0.0037359999996624538,0.01046153846153846,0.2953417926005045,False
1081,0.00377200000002631,0.010227272727272724,0.2969087178552254,False
1082,0.0026399999997011037,0.016847826086956518,0.25332385072993996,False
1083,0.0040640000001985754,0.016847826086956518,0.2873417204295341,False
1084,0.001817999999730091,0.025454545454545452,0.2578038238127318,False
1085,0.0029770000001008157,0.015937499999999997,0.24862953865846618,False
1086,0.0044200000002092565,0.007407407407407404,0.28643437704233354,False
1087,0.001461000000290369,0.03365384615384615,0.21587845434018846,False
1088,0.003764000000046508,0.015099999999999997,0.209646691021824,False
1089,0.003248999999868829,0.013962264150943393,0.23367223570060056,False
1090,0.0029420000000754953,0.014705882352941175,0.27049951227111874,False
1091,0.003141000000141503,0.015937499999999997,0.22088762833111833,False
1092,0.0018770000001495646,0.030892857142857142,0.15462133983178283,False
1093,0.004413999999997031,0.014705882352941175,0.2386576407816433,False
1094,0.0022930000000087603,0.01951219512195122,0.24209105822783003,False
1095,0.0034089999999196152,0.012631578947368419,0.29450447621535214,False
1096,0.0018719999998211279,0.024558823529411765,0.2719531134804198,False
1097,0.0024249999996754923,0.024558823529411765,0.2515799112254529,False
1098,0.0028619999998227286,0.024558823529411765,0.2613433863380725,False
1099,0.00330500000018219,0.013611111111111109,0.21625691764048016,False
1100,0.0023299999998016574,0.02076923076923077,0.2705277656365783,False
1101,0.0028939999997419363,0.014705882352941175,0.25244973823122435,False
1102,0.006857000000309199,0.006166666666666663,0.3022845540936931,False
1103,0.0022589999998672283,0.02144736842105263,0.2899989878783277,False
1104,0.003075000000080763,0.013962264150943393,0.21799939778760494,False
1105,0.001855999999861524,0.025454545454545452,0.1943356954310812,False
1106,0.003931000000193308,0.010703124999999997,0.27859126273594054,False
1107,0.0018979999999828578,0.036875,0.23668302645939662,False
1108,0.004175000000032014,0.011749999999999998,0.2823034198722832,False
1109,0.0013369999996939441,0.03869565217391304,0.2134205348240085,False
1110,0.0022890000000188593,0.024558823529411765,0.2437711555239489,False
1111,0.0024990000001707813,0.02076923076923077,0.2784554955758841,False
1112,0.002122999999755848,0.023714285714285712,0.2705009407624006,False
1113,0.0022210000001905428,0.03222222222222222,0.23320509817199647,False
1114,0.00350700000035431,0.011209677419354837,0.23942918917329678,False
1115,0.00865399999975125,0.0017905405405405368,0.16760043242130776,False
1116,0.003197999999883905,0.017333333333333333,0.2662682982890893,False
1117,0.0025359999999636784,0.02144736842105263,0.2291584259162125,False
1118,0.005804999999782012,0.005468749999999997,0.30104518466076285,False
1119,0.00470599999971455,0.007108433734939756,0.2954998649629336,False
1120,0.001239000000168744,0.0578125,0.20684990547405352,False
1121,0.005403999999998632,-0.017283950617283956,0.2093085771759806,False
1122,0.005763000000115426,0.005151515151515148,0.3009494323359562,False
1123,0.002215999999862106,0.02076923076923077,0.2547801129580723,False
1124,0.005705000000034488,0.0064204545454545426,0.29725417939716137,False
1125,0.006620999999995547,0.004136363636363633,0.30126536732100595,False
1126,0.0034259999997630075,0.012033898305084743,0.27658475936829613,False
1127,0.002452999999604799,0.03365384615384615,0.21001793182413622,False
1128,0.012080999999852793,0.0001275510204081594,0.3026609979282259,False
1129,0.0025260000002162997,0.02144736842105263,0.27816124186028096,False
1130,0.004076000000168278,0.018372093023255813,0.2464734409811798,False
1131,0.0034799999998540443,0.018928571428571427,0.20873644277623168,False
1132,0.0034960000002683955,0.015937499999999997,0.30213506069443374,False
1133,0.009356000000025233,0.0020279720279720243,0.3012267726843198,False
1134,0.005161000000043714,0.006823529411764703,0.2997742067728938,False
1135,0.0015539999999418797,0.030892857142857142,0.2098419447410257,False
1136,0.0022149999999783176,0.02216216216216216,0.22150927091687903,False
1137,0.0038300000001072476,0.018928571428571427,0.2920150336543284,False
1138,0.0027279999999336724,0.017840909090909088,0.2845951784155281,False
1139,0.003172000000176922,0.014326923076923074,0.26363463313961655,False
1140,0.0014670000000478467,0.0352,0.2504405514106255,False
1141,0.0036070000001018343,0.01095238095238095,0.2995595339308124,False
1142,0.004197000000203843,0.01046153846153846,0.2802163888609515,False
1143,0.002573000000211323,0.016847826086956518,0.2808632905938462,False
1144,0.0025179999997817504,0.01951219512195122,0.2851953990189659,False
1145,0.001374999999825377,0.0352,0.21514126241628473,False
1146,0.0040860000003704045,0.009357142857142854,0.30116753980932603,False
1147,0.004507999999987078,0.013272727272727271,0.28351357032115704,False
1148,0.0011150000000270666,0.04525,0.23879906496143644,False
1149,0.0013199999998505518,0.036875,0.20485512710424644,False
1150,0.001952999999957683,0.025454545454545452,0.1673388006270266,False
1151,0.0033349999998790736,0.012631578947368419,0.2724663334728527,False
1152,0.0041089999999712745,-0.02186440677966102,0.209154855,False
1153,0.002915000000029977,0.02076923076923077,0.2513416269072611,False
1154,0.0026089999996656843,0.016382978723404253,0.2669491638628512,False
1155,0.002930999999989581,0.015099999999999997,0.28742602827664565,False
1156,0.0018239999999423162,0.02640625,0.24985883447116,False
1157,0.0030150000002322486,0.013272727272727271,0.260225129757729,False
1158,0.0029669999998986896,0.02640625,0.2493815810761543,False
1159,0.006147999999939202,-0.01429906542056075,0.29955,False
1160,0.0024690000000191503,0.017840909090909088,0.2884667344475907,False
1161,0.010553000000072643,0.0017449664429530164,0.29440800851716536,False
1162,0.002891000000090571,0.016382978723404253,0.2862921293212606,False
1163,0.007207000000107655,0.0029761904761904726,0.3000614762242692,False
1164,0.00379800000018804,0.02076923076923077,0.2874442796784112,False
1165,0.001491999999871041,0.03222222222222222,0.27416284888597864,False
1166,0.013604000000214,-0.000303738317757006,0.3029991545005283,False
1167,0.005445000000236178,0.005468749999999997,0.3017942369439698,False
1168,0.002239999999801512,0.01951219512195122,0.26770224811189236,False
1169,0.0015720000001238077,0.036875,0.18739157367832465,False
1170,0.0018159999999625143,0.03222222222222222,0.22675993604366546,False
1171,0.005933000000368338,0.009154929577464785,0.2772218942277146,False
1172,0.00404900000012276,0.009154929577464785,0.28581289111680314,False
1173,0.0027140000001963926,0.017840909090909088,0.2571982023076304,False
1174,0.001716999999644031,0.027419354838709678,0.2855097745476913,False
1175,0.0015349999998761632,0.03869565217391304,0.22847906847749483,False
1176,0.003561999999874388,0.013611111111111109,0.22716237027997377,False
1177,0.001540999999633641,0.03365384615384615,0.15901365919598165,False
1178,0.0017560000001139997,0.02640625,0.1400631272216091,False
1179,0.003592000000026019,0.011475409836065572,0.28709477924358767,False
1180,0.0027239999999437714,0.016847826086956518,0.2403385819120778,False
1181,0.004178000000138127,0.015510204081632652,0.2423292952519168,False
1182,0.0013530000001082954,0.03869565217391304,0.24382324728685953,False
1183,0.001269999999749416,0.03869565217391304,0.23392618753532535,False
1184,0.0038660000000163564,0.014705882352941175,0.2792199927604946,False
1185,0.004844000000048254,0.00805194805194805,0.3014291021389832,False
1186,0.0013779999999314896,0.04525,0.24650072814577212,False
1187,0.0029469999999491847,0.02144736842105263,0.28117015915588256,False
1188,0.0017560000001139997,0.0285,0.23779166179412448,False
1189,0.0012799999999515421,-0.0482608695652174,0.29894699999999996,False
1190,0.0038339999996424012,0.010227272727272724,0.28546765805083163,False
1191,0.0010720000000219443,0.054117647058823534,0.19982736063558215,False
1192,0.00228400000014517,0.01951219512195122,0.2672694049434806,False
1193,0.004807999999684398,0.009999999999999997,0.2922200881833932,False
1194,0.004644999999982247,0.007884615384615382,0.28842682393250946,False
1195,0.0023639999999431893,0.018372093023255813,0.24982269460252882,False
1196,0.0018079999999827123,0.030892857142857142,0.24615065005724499,False
1197,0.001847999999881722,0.030892857142857142,0.25370861567353314,False
1198,0.0018589999999676365,0.0578125,0.2123956323768894,False
1199,0.0035360000001674052,0.013611111111111109,0.28724877868820076,False
1200,0.002708999999867956,0.018928571428571427,0.24979406669607532,False
1201,0.00138699999979508,0.0352,0.22430347184680907,False
1202,0.01246400000036374,0.000809248554913291,0.30290618244518513,False
1203,0.0010130000000572181,0.054117647058823534,0.22567917855488512,False
1204,0.0020490000001700537,0.022916666666666665,0.26105089405872556,False
1205,0.003276999999798136,0.015510204081632652,0.2735723711827638,False
1206,0.0011690000001181033,0.050833333333333335,0.19150065982793468,False
1207,0.003829000000223459,0.014326923076923074,0.15939289259762113,False
1208,0.003647000000000844,0.011475409836065572,0.23908084195022017,False
1209,0.0017250000000785803,0.0285,0.21969799044387528,False
1210,0.0030010000000402215,0.013962264150943393,0.26655907381135785,False
1211,0.001972999999907188,0.029655172413793104,0.18659135166795046,False
1212,0.0017290000000684813,0.04789473684210527,0.13061394616756536,False
1213,0.0022639999997409177,0.02216216216216216,0.26889027607264604,False
1214,0.00233299999990777,0.02076923076923077,0.2563507816084733,False
1215,0.007071999999880063,-0.0128968253968254,0.147,False
1216,0.0012729999998555286,0.050833333333333335,0.2868438649571314,False
1217,0.002454000000398082,0.025454545454545452,0.28885734372663946,False
1218,0.003565999999864289,0.011475409836065572,0.2927186068150607,False
1219,0.002765000000181317,0.016382978723404253,0.2974395986151637,False
1220,0.0039999999999054126,0.009154929577464785,0.2999864410826519,False
1221,0.0016449999998258136,0.0285,0.23580064257755118,False
1222,0.005545000000438449,0.011209677419354837,0.16506044980428583,False
1223,0.0037320000001273,0.014326923076923074,0.11554231486300008,False
1224,0.0023179999998319545,0.01951219512195122,0.18528372576866103,False
1225,0.0030329999999594293,0.014705882352941175,0.2261052517228436,False
1226,0.007006999999703112,0.00876712328767123,0.27389777288926703,False
1227,0.002817999999933818,0.02076923076923077,0.29327995985734046,False
1228,0.009016999999857944,0.005923913043478258,0.2997215949754158,False
1229,0.0026830000001609733,0.029655172413793104,0.20980511648279104,False
1230,0.0023900000001049193,0.020124999999999997,0.23372144165366698,False
1231,0.006537000000207627,0.005255102040816324,0.29764964288426965,False
1232,0.005177000000003318,0.013962264150943393,0.2843667727863096,False
1233,0.0024690000000191503,0.017333333333333333,0.2391658460361747,False
1234,0.0018829999999070424,0.027419354838709678,0.2518645948562356,False
1235,0.003058000000237371,0.013962264150943393,0.283915543377489,False
1236,0.001186999999845284,0.054117647058823534,0.21437974830960596,False
1237,0.012487999999848398,0.0008771929824561366,0.302859539090156,False
1238,0.005080999999790947,0.007108433734939756,0.24711565511061945,False
1239,0.0058430000003681926,0.011749999999999998,0.2758389319853188,False
1240,0.0029460000000653963,0.015099999999999997,0.22358803985157497,False
1241,0.0031850000000304135,0.01232758620689655,0.1784848837116871,False
1242,0.0023649999998269777,0.02144736842105263,0.24447781251033662,False
1243,0.0031749999998282874,0.02640625,0.22201808062553735,False
1244,0.0038460000000668515,0.011209677419354837,0.19636814427636554,False
1245,0.003176000000166823,0.014326923076923074,0.21658588527921516,False
1246,0.0051379999999880965,0.006686046511627904,0.2954167299922258,False
1247,0.0050590000000738655,0.007256097560975607,0.3000522870290592,False
1248,0.005236999999851832,0.006292134831460671,0.2961057692838389,False
1249,0.002197000000251137,0.02216216216216216,0.22163293272388418,False
1250,0.0008200000002034358,0.0667857142857143,0.15514305290671893,False
1251,0.0017049999996743281,0.030892857142857142,0.16254609900757305,False
1252,0.0033450000000811997,0.023714285714285712,0.2501226127967822,False
1253,0.0024730000000090513,0.017333333333333333,0.24624380276451893,False
1254,0.0013199999998505518,0.03869565217391304,0.1723706619351633,False
1255,0.004262999999809836,0.009999999999999997,0.301186121087028,False
1256,0.010835000000042783,0.003973214285714282,0.29984231693926694,False
1257,0.013641000000006898,0.002730769230769227,0.28383670618818285,False
1258,0.0035550000002331217,0.022916666666666665,0.2485472804767516,False
1259,0.003347999999732565,0.025454545454545452,0.24575451444097354,False
1260,0.006217999999989843,0.01232758620689655,0.29755742873190394,False
1261,0.0025359999999636784,0.027419354838709678,0.278215951264637,False
1262,0.006878000000142492,0.006823529411764703,0.3006396441219858,False
1263,0.014470000000073924,-0.00992574257425743,0.2711946126660285,False
1264,0.0024249999996754923,0.018372093023255813,0.28983520545903313,False
1265,0.006567999999788299,0.00557894736842105,0.28989334519554255,False
1266,0.00398799999993571,0.011209677419354837,0.278274273377766,False
1267,0.002011999999922409,0.024558823529411765,0.23654675669668437,False
1268,0.0063070000001062,0.00557894736842105,0.23111388110623785,False
1269,0.0027189999996153347,0.017840909090909088,0.27450599666039716,False
1270,0.0022969999999986612,0.024558823529411765,0.19215419766227798,False
1271,0.006321000000298227,0.012033898305084743,0.19952481264754254,False
1272,0.003118999999969674,0.036875,0.1641672635252878,False
1273,0.006260999999994965,0.011209677419354837,0.2804921756800106,False
1274,0.0020150000000285218,0.050833333333333335,0.1963445229760074,False
1275,0.002915000000029977,0.029655172413793104,0.22954066585981295,False
1276,0.005090000000109285,0.018928571428571427,0.2713686026826335,False
1277,0.007649000000128581,0.007562499999999997,0.2905673291587659,False
1278,0.006623000000217871,0.01232758620689655,0.299766938090354,False
1279,0.008828999999877851,0.001979166666666663,0.3028812872138466,False
1280,0.012700000000222644,0.0028515624999999965,0.3025904221833762,False
1281,0.003224999999929423,0.02640625,0.23711760601924248,False
1282,0.005767999999989115,0.01095238095238095,0.2901196731316729,False
1283,0.0018810000001394656,0.04068181818181818,0.21807120551334538,False
1284,0.0017629999997552659,0.02640625,0.21066621036011823,False
1285,0.0025840000002972374,0.017333333333333333,0.2420076889280858,False
1286,0.005580000000009022,0.009154929577464785,0.295179235807168,False
1287,0.0013899999999011925,0.03869565217391304,0.221081645305265,False
1288,0.0029909999998380954,0.014326923076923074,0.2372238606752307,False
1289,0.009583999999904336,0.0021276595744680817,0.30037994657084993,False
1290,0.003515999999763153,0.020124999999999997,0.26725197461751976,False
1291,0.002727000000049884,0.016382978723404253,0.26424899275643055,False
1292,0.001176999999643158,0.04285714285714286,0.23051746387358005,False
1293,0.0017139999999926658,0.03365384615384615,0.2006667073540631,False
1294,0.0012340000002950546,0.04285714285714286,0.14046669514784418,False
1295,0.006738000000041211,0.009357142857142854,0.17730500141036884,False
1296,0.004748999999719672,0.006823529411764703,0.2987495179458974,False
1297,0.004869000000326196,0.007721518987341769,0.296029654224461,False
1298,0.0020429999999578285,0.027419354838709678,0.260502241478352,False
1299,0.00369700000010198,0.013962264150943393,0.2988610323620954,False
1300,0.0025660000001153094,0.02076923076923077,0.24539674704956027,False
1301,0.0017940000002454326,0.03869565217391304,0.2081919048203151,False
1302,0.002767999999832682,0.016847826086956518,0.26500794697191,False
1303,0.0030719999999746506,0.014326923076923074,0.28751869885782944,False
1304,0.00403500000038548,0.020124999999999997,0.2699686910679263,False
1305,0.007291999999779364,0.0038157894736842073,0.29651728878844047,False
1306,0.0017530000000078871,0.029655172413793104,0.267005643054324,False
1307,0.0017680000000837026,0.030892857142857142,0.25921443102858094,False
1308,0.003883999999743537,0.01951219512195122,0.29395180837703794,False
1309,0.0016890000001694716,0.030892857142857142,0.27182909262794436,False
1310,0.004285000000436412,0.008223684210526314,0.2939194815787189,False
1311,0.0015019999996184197,0.03222222222222222,0.24327243613717153,False
1312,0.0020589999999174324,0.023714285714285712,0.22149990438991832,False
1313,0.00176499999997759,0.0285,0.21214016514842102,False
1314,0.010424000000057276,0.0015259740259740222,0.30209981011351233,False
1315,0.003469000000222877,0.017333333333333333,0.21146986707945864,False
1316,0.0035570000000006985,0.023714285714285712,0.24455272732243566,False
1317,0.001963000000159809,0.03222222222222222,0.22205028556682355,False
1318,0.0016519999999218271,0.03222222222222222,0.24734600711776927,False
1319,0.00798499999973501,0.0030399999999999967,0.27151647617018587,False
1320,0.002377000000251428,0.036875,0.25207685872516,False
1321,0.003259000000070955,0.014326923076923074,0.25527316238355097,False
1322,0.0041999999998552084,0.00977941176470588,0.3021779917658191,False
1323,0.0026279999997314007,0.016382978723404253,0.29977067915160405,False
1324,0.0017900000002555316,0.0352,0.2238135540952044,False
1325,0.005173000000013417,0.009565217391304346,0.3014030025320835,False
1326,0.0022100000001046283,0.02144736842105263,0.28149865218852177,False
1327,0.0018979999999828578,0.02640625,0.2830220108128839,False
1328,0.001772999999957392,0.0285,0.2564621491389763,False
1329,0.0018050000003313471,0.029655172413793104,0.28543648630045276,False
1330,0.0037710000001425215,0.02216216216216216,0.2894245640423799,False
1331,0.0049340000000484,0.009565217391304346,0.25748483294441254,False
1332,0.00288700000010067,0.014326923076923074,0.2675050682876446,False
1333,0.0019680000000334985,0.029655172413793104,0.20461551563114858,False
1334,0.0012930000002597808,0.054117647058823534,0.14323086094180398,False
1335,0.005501000000094791,0.006823529411764703,0.2882818756139695,False
1336,0.0013939999998910935,0.0352,0.25809583010766773,False
1337,0.0013549999998758722,0.04285714285714286,0.18066708107536741,False
1338,0.002613999999994121,0.017333333333333333,0.2077008867093707,False
1339,0.002223000000412867,0.025454545454545452,0.2435576989377505,False
1340,0.005697000000054686,0.009565217391304346,0.2338291550067869,False
1341,0.004377000000204134,0.00876712328767123,0.27073122166044705,False
1342,0.0010040000001936278,0.050833333333333335,0.18951185516231295,False
1343,0.0019379999998818676,0.024558823529411765,0.25658350035317784,False
1344,0.0026569999999992433,0.018372093023255813,0.2693769718224826,False
1345,0.0041430000001128064,0.015099999999999997,0.2430823024906384,False
